time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.23,2.9160000000000004,-8.83172480404336e-07,-7.631236241345658e-07,19.62000197941563,0.04853482165273527,0.004947483869130664,4,-2.1860436163062547e-06,-0.006054555288580523,-0.008882961141667877,9.809999404947462,0.048532185450651126,0.009894431884710404,4,-2.3626184644867654e-06,0.18632372675758307,0.23327084395887174,0.0,0.0,nan,0,-0.07913100166570686,-1.8806176538077244e-11,-5.463268803615191e-07,-0.03092320618076156,4
2.235,2.936,-8.869485589174723e-07,-7.49944080086168e-07,19.6200020551878,0.04853066010366352,0.004947059635075965,4,-2.186043709658664e-06,-0.006098242180290353,-0.00864032591036223,9.809999460143237,0.04852802438996501,0.009893583498577775,4,-2.3653197823089722e-06,0.1874286970706869,0.22676100491753903,0.0,0.0,nan,0,-0.07922361799075886,-1.8579932625583868e-11,-5.362020636094085e-07,-0.038143805292636494,4
2.24,2.9559999999999995,-8.906587469850226e-07,-7.367669560027455e-07,19.620002129346922,0.04852658186341715,0.004946643893665308,4,-2.186043801848808e-06,-0.0061407159576703455,-0.008397711232368696,9.809999514137978,0.048523946630799224,0.0098927520966474,4,-2.3679693518935396e-06,0.1886059542035705,0.24125837706242143,0.0,0.0,nan,0,-0.07956148436756028,-1.8343378737994616e-11,-5.257032221438747e-07,-0.0871938052926365,4
2.245,2.976000000000001,-8.943030565946521e-07,-7.235922143278612e-07,19.620002201852447,0.04852258775429643,0.004946236728731367,4,-2.186043892831585e-06,-0.006181976722231876,-0.008155116688745478,9.809999566898794,0.04851995299508158,0.00989193784652124,4,-2.3705653276751004e-06,0.18978493045205796,0.1847879636448929,0.0,0.0,nan,0,-0.07999758869639806,-1.809548814105631e-11,-5.14838543683865e-07,0.010768296265977612,4
2.25,2.9960000000000004,-8.97881499542554e-07,-7.10419816310214e-07,19.620002272679788,0.04851867858303679,0.0049458382225161576,4,-2.1860439825376055e-06,-0.006222024573379392,-0.007912541856487933,9.809999618402298,0.04851604428947396,0.009891140912679364,4,-2.373105905506545e-06,0.19056738867662548,0.16237861127171513,0.0,0.0,nan,0,-0.07967579786252799,-1.7837074406201397e-11,-5.036163803359414e-07,0.04473765864051127,4
2.255,3.016,-9.01394087427772e-07,-6.9724972192428e-07,19.62000234177941,0.048514855140803795,0.004945448455680847,4,-2.186044070880133e-06,-0.006260859608390333,-0.00766998630860693,9.80999966860486,0.048512221304650334,0.009890361456362731,4,-2.3755893234569947e-06,0.19142363401920134,0.17717604255373975,0.0,0.0,nan,0,-0.07959925708581914,-1.756275694856333e-11,-4.9204523846727e-07,-0.004312341359488733,4
2.2600000000000002,3.0359999999999996,-9.048408316469969e-07,-6.84081890658518e-07,19.620002409141957,0.04851111820194063,0.004945067507161654,4,-2.186044157866107e-06,-0.0062984819223954455,-0.007427449614209311,9.809999717497657,0.048508484815014775,0.009889599635460206,4,-2.3780138627485514e-06,0.1923332416491974,0.17114856696117758,0.0,0.0,nan,0,-0.07971113464575003,-1.728433077755574e-11,-4.801338160908274e-07,0.00346938088076436,4
2.265,3.056000000000001,-9.082217433891306e-07,-6.709162802458254e-07,19.62000247471747,0.04850746852389439,0.004944695454182699,4,-2.1860442434261385e-06,-0.006334891608359521,-0.007184931338582842,9.809999765038645,0.04850483557779303,0.009888855604391945,4,-2.380377848457127e-06,0.19321470094150522,0.1765280650732466,0.0,0.0,nan,0,-0.07980171798651911,-1.6996001417168487e-11,-4.6789094516755384e-07,-0.025971923741317026,4
2.27,3.0760000000000005,-9.115368336312997e-07,-6.577528480853146e-07,19.620002538485487,0.048503906846568766,0.004944332372172353,4,-2.1860443275081853e-06,-0.006370088757062555,-0.006942431043281592,9.809999811206971,0.04850127433276298,0.00988812951399958,4,-2.3826796502826597e-06,0.1939778621184951,0.13877125830872422,0.0,0.0,nan,0,-0.07974735270910421,-1.669615771174825e-11,-4.5532561716990483e-07,0.03157906112665395,4
2.275,3.096,-9.147861131333567e-07,-6.445915501494459e-07,19.62000260040677,0.04850043389218896,0.00494397833476163,4,-2.1860444100636756e-06,-0.006404073457081345,-0.0066999482862164506,9.809999855968917,0.04849780180154797,0.00988742151143649,4,-2.384917683388721e-06,0.19465195439433683,0.13219658871718207,0.0,0.0,nan,0,-0.07958718489205915,-1.6385153156306056e-11,-4.424469906153803e-07,0.032335818892033415,4
2.2800000000000002,3.1159999999999997,-9.179695924322914e-07,-6.314323419009597e-07,19.620002660464536,0.048497050363317404,0.0049436334135715305,4,-2.1860444910509758e-06,-0.006436845794771547,-0.0064574826217462045,9.809999899309117,0.048494418687243114,0.00988673174006014,4,-2.387090409235182e-06,0.19535878989470346,0.1474941098935036,0.0,0.0,nan,0,-0.07957265362479216,-1.6073988728748318e-11,-4.29264380140154e-07,-0.01671418110796659,4
2.285,3.136000000000001,-9.210872818400527e-07,-6.182751773118855e-07,19.62000271861121,0.04849375694498405,0.004943297678443609,4,-2.1860445704145748e-06,-0.006468405854250208,-0.006215033600772888,9.80999994118759,0.04849112567368219,0.009886060339325934,4,-2.389196336126387e-06,0.19614241305106858,0.16289164771536566,0.0,0.0,nan,0,-0.07980337242432572,-1.5737091996015025e-11,-4.1578719749205117e-07,-0.06576418110796659,4
2.29,3.1560000000000006,-9.241391914339187e-07,-6.051200095819816e-07,19.62000277482437,0.04849055430075823,0.004942971197025459,4,-2.186044648078145e-06,-0.006498753717378762,-0.0059726007708389,9.809999981581765,0.04848792342514497,0.009885407444685189,4,-2.3912340201340254e-06,0.1968273373939971,0.1181456934852589,0.0,0.0,nan,0,-0.07985509093488083,-1.539503849937695e-11,-4.0202507909606317e-07,0.020993015932757625,4
2.295,3.176,-9.271253310568682e-07,-5.919667912669437e-07,19.620002829079244,0.04848744307539404,0.0049426540350473065,4,-2.1860447240139302e-06,-0.006527889463746536,-0.005730183676225953,9.810000020471811,0.04848481258578584,0.009884773187483431,4,-2.39320206574245e-06,0.19744601018956187,0.11493488832276036,0.0,0.0,nan,0,-0.07985703040991243,-1.50456415435648e-11,-3.879877579879008e-07,0.012186493115829288,4
2.3000000000000003,3.1959999999999997,-9.300457103099367e-07,-5.788154736658673e-07,19.620002881347386,0.04848442389250812,0.004942346256085616,4,-2.1860447981698894e-06,-0.006555813170654749,-0.005487781858058061,9.810000057830118,0.04848179377910363,0.009884157694862922,4,-2.3950991265772603e-06,0.19804660887101821,0.12358963694333645,0.0,0.0,nan,0,-0.07990082500085588,-1.4687073257390825e-11,-3.736851136496853e-07,-0.02272315810336901,4
2.305,3.216000000000001,-9.329003385500203e-07,-5.656660077237322e-07,19.620002931609278,0.048481497354576,0.004942047921559554,4,-2.186044870504389e-06,-0.006582524913101037,-0.005245394854405073,9.8100000936399,0.04847886760756177,0.009883561089666449,4,-2.3969239060436798e-06,0.1985739983343763,0.10169933727074157,0.0,0.0,nan,0,-0.07987477445643476,-1.4317960517018168e-11,-3.5912715602806603e-07,0.007237291384127575,4
2.31,3.2360000000000007,-9.356892248836274e-07,-5.525183426835388e-07,19.620002979822026,0.048478664042971555,0.004941759090743146,4,-2.186044940965387e-06,-0.006608024763764501,-0.005003022200390822,9.810000127865177,0.04847603465199557,0.00988298349034676,4,-2.398675158006569e-06,0.19905360167551933,0.1022877150373802,0.0,0.0,nan,0,-0.07982457191847883,-1.3941710374864801e-11,-3.443240275006474e-07,-0.009579842673297029,4
2.315,3.2560000000000002,-9.384123781615969e-07,-5.39372427491862e-07,19.620003025980015,0.04847592451637974,0.004941479820588191,4,-2.1860450095112505e-06,-0.006632312792991307,-0.0047606634283007,9.810000160498223,0.048473295471394964,0.009882425010874442,4,-2.400351687394109e-06,0.19959478731818184,0.10918243746398607,0.0,0.0,nan,0,-0.07998316315321966,-1.3555281708021671e-11,-3.2928599732487387e-07,-0.04040169165942965,4
2.32,3.276,-9.410698069789196e-07,-5.262282103613038e-07,19.620003070043623,0.048473279311873084,0.004941210165851958,4,-2.1860450760968764e-06,-0.006655389068780818,-0.004518318067693335,9.810000191503256,0.048470650602202854,0.009881885760651622,4,-2.4019523509125063e-06,0.19999215551900612,0.08122463621755563,0.0,0.0,nan,0,-0.07993280494650512,-1.315834233775981e-11,-3.140234641853255e-07,-0.0001424071036155002,4
2.325,3.2959999999999994,-9.436615196674205e-07,-5.130856383858899e-07,19.620003111997313,0.04847072894305205,0.004940950178892988,4,-2.1860451406736925e-06,-0.006677253656772307,-0.004275985645514088,9.810000220869872,0.04846810055817696,0.009881365844429961,4,-2.4034760575247782e-06,0.2003802770975661,0.07324832006023381,0.0,0.0,nan,0,-0.07994370513888549,-1.2753242384177743e-11,-2.985469288822316e-07,0.0010095929213152224,4
2.33,3.3160000000000007,-9.461875242932081e-07,-4.999446583271255e-07,19.620003151823546,0.04846827390063736,0.004940699909738043,4,-2.186045203196596e-06,-0.006697906620232229,-0.004033665686209606,9.810000248578167,0.048465645829818174,0.009880865362229251,4,-2.404921769096069e-06,0.20072795376077643,0.0708045282512501,0.0,0.0,nan,0,-0.07994313135169326,-1.2338940902167582e-11,-2.8286701001847813e-07,-0.008967141939463713,4
2.335,3.3360000000000003,-9.486478286515534e-07,-4.868052152817251e-07,19.62000318949281,0.04846591465183451,0.0049404594060198405,4,-2.186045263627423e-06,-0.006717348020042089,-0.0037913577118463097,9.810000274604457,0.04846328688402316,0.009880384409260829,4,-2.4062885009071278e-06,0.20103470595353734,0.05448731723159074,0.0,0.0,nan,0,-0.07993399566059256,-1.1917549980011375e-11,-2.6699443787472895e-07,0.01065891161276158,4
2.34,3.356,-9.510424402649432e-07,-4.7366725479699005e-07,19.620003224989354,0.04846365163951195,0.0049402287128867935,4,-2.18604532192454e-06,-0.0067355779146868805,-0.003549061242227233,9.810000298934158,0.048461024163786524,0.00987992307585388,4,-2.4075753221608487e-06,0.20134232005869093,0.06384723378628723,0.0,0.0,nan,0,-0.07998933337348912,-1.1486293171969141e-11,-2.5094004072082047e-07,-0.019132867307199833,4
2.345,3.3759999999999994,-9.533713663795189e-07,-4.6053072133371804e-07,19.6200032582891,0.04846148528266982,0.004940007873056362,4,-2.1860453780428446e-06,-0.006752596360244142,-0.003306775795014395,9.810000321545639,0.04845885808777699,0.009879481447385301,4,-2.4087813565512595e-06,0.20158727251400752,0.04995662656488816,0.0,0.0,nan,0,-0.07996897556483601,-1.104733408067127e-11,-2.3471475533357032e-07,-0.0031146565210878325,4
2.35,3.396000000000001,-9.556346139587393e-07,-4.4739555793361234e-07,19.620003289384737,0.04845941597532276,0.004939796926694847,4,-2.1860454319441724e-06,-0.006768403410373621,-0.0030645008858512807,9.810000342432772,0.04845678905013106,0.009879059604214918,4,-2.409905782631283e-06,0.20181025321618296,0.04080241554028039,0.0,0.0,nan,0,-0.07997527589508385,-1.060119495502854e-11,-2.18329577773929e-07,0.00045864716765382297,4
2.355,3.4160000000000004,-9.57832189684945e-07,-4.342617079505881e-07,19.620003318243917,0.04845744408718216,0.004939595911497463,4,-2.1860454835660736e-06,-0.006782999116307539,-0.0028222360284854385,9.810000361565736,0.04845481741993854,0.009878657621620077,4,-2.4109478342845825e-06,0.20199863464378223,0.03560553348081989,0.0,0.0,nan,0,-0.07998799700055556,-1.0140052719520234e-11,-2.0179561766889274e-07,-0.004546480636765458,4
2.36,3.436,-9.599640999507907e-07,-4.2112911355521885e-07,19.62000334486947,0.04845556996194461,0.00493940486249871,4,-2.1860455328946704e-06,-0.0067963835268415014,-0.002579980734895344,9.810000378948189,0.04845294354124942,0.00987827556973947,4,-2.4119068012321e-06,0.20214933954014822,0.029874486617452834,0.0,0.0,nan,0,-0.07999982096895315,-9.682814916344931e-12,-1.8512408080498243e-07,-0.006522219633736681,4
2.365,3.4559999999999995,-9.62030350861268e-07,-4.079977168583736e-07,19.62000336923216,0.04845379391842594,0.004939223812204902,4,-2.1860455799056766e-06,-0.006808556688326023,-0.0023377345154158347,9.81000039455246,0.048451167732478,0.009877913513516913,4,-2.412782029274918e-06,0.20226477574893675,0.02596906077908161,0.0,0.0,nan,0,-0.08000150549637239,-9.21419244218591e-12,-1.683262051651867e-07,-0.01207141299159405,4
2.37,3.476000000000001,-9.640309482280035e-07,-3.948674588822526e-07,19.62000339132769,0.0484521162492522,0.004939052790446377,4,-2.18604562455052e-06,-0.006819518644658701,-0.002095496878867613,9.810000408375437,0.04844949028643035,0.009877571512650674,4,-2.413572920752227e-06,0.20234477119165561,0.01683791340131357,0.0,0.0,nan,0,-0.08000613143120777,-8.737208656383834e-12,-1.5141332369830716e-07,-0.008129031393869588,4
2.375,3.4960000000000004,-9.659658975669814e-07,-3.817382803751962e-07,19.620003411138804,0.04845053722161361,0.004938891824463898,4,-2.1860456667910366e-06,-0.0068292694372770225,-0.0018532673326855653,9.810000420401316,0.04844791146989164,0.009877249621546845,4,-2.414278934805003e-06,0.20238250516659675,0.004420389869397292,0.0,0.0,nan,0,-0.0799972320343417,-8.253764260756858e-12,-1.3439682612195735e-07,0.002332950266408753,4
2.38,3.516,-9.678352040964113e-07,-3.686101214758655e-07,19.62000342865476,0.04844905707606307,0.00493874093878127,4,-2.1860457065786543e-06,-0.0068378091051518345,-0.0016110453830495445,9.810000430622678,0.0484464315235155,0.009876947889275562,4,-2.4148995876813184e-06,0.20240033873089272,0.0014931497689481198,0.0,0.0,nan,0,-0.07999923102525511,-7.760343845119811e-12,-1.1728815144054758e-07,0.000860128377901857,4
2.3850000000000002,3.5359999999999996,-9.69638872734684e-07,-3.554829222307927e-07,19.620003443869678,0.04844767602713277,0.004938600155268614,4,-2.1860457438856173e-06,-0.006845137684781457,-0.001368830535015346,9.810000439032057,0.04844505066159577,0.009876666359532965,4,-2.4154344530624705e-06,0.20240718238932662,0.0013162601924627505,0.0,0.0,nan,0,-0.07999719717252299,-7.261256851165078e-12,-1.0009880405328895e-07,0.00022146338321774205,4
2.39,3.556000000000001,-9.713769080965304e-07,-3.4235662172801145e-07,19.620003456774132,0.048446394262387615,0.004938469493047994,4,-2.1860457786841703e-06,-0.006851255210186466,-0.0011266222926477846,9.810000445619998,0.04844376907188821,0.00987640507060681,4,-2.4158831622156374e-06,0.20241317849610635,0.0011142456265780466,0.0,0.0,nan,0,-0.07999666444273665,-6.758398651640297e-12,-8.284033500652308e-08,5.814817517622482e-05,4
2.395,3.5760000000000005,-9.73049314494074e-07,-3.2923115903590256e-07,19.62000346735097,0.0484452119433055,0.004938348968584195,4,-2.186045810943088e-06,-0.006856161712905127,-0.0008844201591527734,9.810000450374718,0.04844258691545512,0.00987616405534512,4,-2.4162454042575554e-06,0.20241806005614232,0.0008825218965075094,0.0,0.0,nan,0,-0.079996523600527,-6.248669503860715e-12,-6.552431568410107e-08,1.5463458817860686e-05,4
2.4,3.596,-9.746560959315764e-07,-3.161064726054492e-07,19.620003475614382,0.048444129204179835,0.004938238595563027,4,-2.1860458406380845e-06,-0.00685985722198951,-0.0006422236370117566,9.810000453305278,0.048441504326655664,0.009875943341130896,4,-2.416520926314114e-06,0.20242175559730988,0.0006430255221063219,0.0,0.0,nan,0,-0.07999648532368914,-5.73092898673544e-12,-4.8162353853214833e-08,4.295043402272912e-06,4
2.4050000000000002,3.6159999999999997,-9.761972561052395e-07,-3.029825006370476e-07,19.62000348154355,0.04844314615236695,0.0049381383849332345,4,-2.1860458677309957e-06,-0.006862341764002268,-0.0004000322281157261,9.810000454395679,0.04844052141281434,0.00987574294986073,4,-2.416709533582806e-06,0.2024242465837546,0.0004015231281458693,0.0,0.0,nan,0,-0.07999647394622371,-5.208838171710473e-12,-3.0766092358774776e-08,1.3730492537736607e-06,4
2.41,3.636000000000001,-9.7767279840257e-07,-2.8985918150247024e-07,19.620003485140373,0.048442262868360154,0.004938048344899524,4,-2.186045892194066e-06,-0.006863615363014083,-0.0001578454338995405,9.810000453645623,0.0484396382543283,0.00987556289792566,4,-2.4168110896102823e-06,0.20242552823914056,0.0001595052310251637,0.0,0.0,nan,0,-0.07999646967014937,-4.680867615547091e-12,-1.3347190842921542e-08,6.087338697700942e-07,4
2.415,3.6560000000000006,-9.39151358162973e-07,2.2912900587099687e-05,19.620187248778226,0.04451858595664335,0.004538038846638997,4,-2.1860519376637466e-06,-0.006863760378085196,3.4422883143097304e-05,9.81018599169147,0.03399743811699876,0.006931048635732732,4,-2.4164019100589296e-06,0.20242564174947916,-5.591838300562862e-05,0.0,0.0,nan,0,-0.07999646773301877,-3.546148003163807e-09,3.0528531657245134e-07,4.089594603034811e-07,4
2.42,3.676,-6.979944553628293e-07,5.931131766495587e-05,19.620048419227686,0.011750242288475064,0.0011977791325896835,4,-2.1860517419730607e-06,-0.0068633908670641735,8.898925494319114e-05,9.810047524553797,0.008153514049786769,0.0016622781957741078,4,-2.412935097832747e-06,0.20242503821440444,-0.00014687027224108846,0.0,0.0,nan,0,-0.0799964693356936,1.477110222214606e-09,8.482741339944368e-07,3.573559515040784e-07,4
2.4250000000000003,3.6959999999999997,-4.0741672782665626e-07,5.2535120449414587e-05,19.619942999448497,0.014082648795903346,0.0014355443128758528,4,-2.186042422736706e-06,-0.006862961060789229,7.729279540762534e-05,9.809943534494767,0.010064617269744636,0.0020519215496713834,4,-2.4088063186600284e-06,0.20242432499372434,-0.00012839419236152245,0.0,0.0,nan,0,-0.07999647173572985,1.860443345680551e-09,7.478978250195779e-07,3.435526760694244e-07,4
2.43,3.716000000000001,-2.2891381816421386e-07,2.3245912500768694e-05,19.619908758069997,0.022170720476753066,0.0022600227911492073,4,-2.1860355061305292e-06,-0.006862698780144426,3.418108270350492e-05,9.809909669924036,0.015771483945062097,0.003215418790942695,4,-2.4062670244892614e-06,0.20242389138287326,-5.5992043969003624e-05,0.0,0.0,nan,0,-0.07999647257638665,9.56949195074685e-10,3.323562071114451e-07,3.4012034424088985e-07,4
2.435,3.7360000000000007,-2.0077933361220497e-07,-4.760076077180353e-06,19.619932677810027,0.01622748304968416,0.0016541833569120553,4,-2.186034597461556e-06,-0.006862656736774952,-6.781317856712532e-06,9.809933392457518,0.011540872084246801,0.002352895095724123,4,-2.4058626718892473e-06,0.20242382838185471,1.2977003560339572e-05,0.0,0.0,nan,0,-0.07999647128369841,-3.218436276706599e-10,-6.741815596514315e-08,3.39403433551854e-07,4
2.44,3.7560000000000002,-2.726757583985514e-07,-1.8604787499095817e-05,19.619978818895525,0.0050679034900604466,0.0005166064180639861,4,-2.1860388393878105e-06,-0.006862761063817013,-2.706394899561323e-05,9.8099790492524,0.0036076800326909487,0.0007355122808271203,4,-2.4068859278900123e-06,0.20242401178493186,4.710485805530059e-05,0.0,0.0,nan,0,-0.07999646855932543,-1.0876614315089912e-09,-2.6634558102914255e-07,3.394002940951593e-07,4
2.445,3.776,-3.678134428636205e-07,-1.7692151140683007e-05,19.62001560187014,0.003764118710868819,0.00038370190801581533,4,-2.186044337805504e-06,-0.006862899702945741,-2.5808134285333942e-05,9.810015398824524,0.0026721153442049897,0.0005447729153463252,4,-2.408244887473765e-06,0.2024242527437862,4.493688276563e-05,0.0,0.0,nan,0,-0.07999646549733941,-1.008408306557385e-09,-2.540320154859332e-07,3.3958796519160035e-07,4
2.45,3.7959999999999994,-4.3093978928187684e-07,-8.729755531451823e-06,19.62002932255278,0.007045155619515842,0.0007181595403038052,4,-2.1860478002337647e-06,-0.0068629919302986295,-1.2776753325962045e-05,9.810028955045407,0.005006707168765353,0.0010207323936980528,4,-2.4091495266428953e-06,0.2024244152818787,2.2943574844367413e-05,0.0,0.0,nan,0,-0.07999646289058288,-4.5674642415986015e-10,-1.2585681145318988e-07,3.3983016128056235e-07,4
2.455,3.8160000000000007,-4.4555897127549286e-07,5.853607247898235e-07,19.620023213590066,0.005570819604799548,0.0005678708474657509,4,-2.1860484409677583e-06,-0.00686301349625548,8.062979034959578e-07,9.81002292839316,0.0039605785760939045,0.0008074555187084829,4,-2.4093618025203267e-06,0.20242445865375466,4.5876725204955096e-08,0.0,0.0,nan,0,-0.079996460977736,6.308330887679841e-11,7.79139246040457e-09,3.4009167961999066e-07,4
2.46,3.8360000000000003,-4.2532370751590786e-07,5.660569672199035e-06,19.620008638454003,0.0020664899384267594,0.00021065127712294345,4,-2.1860472541879172e-06,-0.006862984167457241,8.227789120657124e-06,9.810008531053334,0.001470349754290413,0.00029976523458385545,4,-2.4090750389629823e-06,0.20242441627878516,-1.24503510412035e-05,0.0,0.0,nan,0,-0.07999645956441546,3.142662020285341e-10,8.08476403436343e-08,3.403636958819503e-07,4
2.465,3.856,-3.947041300743302e-07,5.878348048605966e-06,19.619996150219635,0.0009332352629818044,9.513103426081533e-05,4,-2.1860456182361265e-06,-0.006862939579340027,8.56823588142405e-06,9.809996187233146,0.0006622290217905156,0.00013501106609039234,4,-2.4086382961405195e-06,0.20242434826255642,-1.3008099903652365e-05,0.0,0.0,nan,0,-0.07999645830013741,3.0813193737674264e-10,8.426854172802209e-08,3.4064425612187946e-07,4
2.47,3.8759999999999994,-3.727170353951896e-07,3.2004732295958787e-06,19.619990808700678,0.0022121942564397633,0.00022550410731678265,4,-2.186044490051775e-06,-0.006862907491225447,4.67649616054803e-06,9.80999090499604,0.0015720317281137958,0.00032049606229771124,4,-2.4083236593516744e-06,0.2024243013812073,-6.438004769492104e-06,0.0,0.0,nan,0,-0.07999645691181773,1.6075230177011675e-10,4.604817199668773e-08,3.409331728399847e-07,4
2.475,3.896000000000001,-3.6617501886147316e-07,1.3553566398075406e-07,19.619992120290743,0.0018921796664403768,0.00019288281614379538,4,-2.1860441889801074e-06,-0.006862897895857387,2.0847380152778063e-07,9.809992200407335,0.0013451775412593075,0.0002742464038255713,4,-2.4082292599744703e-06,0.2024242924400996,1.0954403923336985e-06,0.0,0.0,nan,0,-0.07999645530096325,-1.7733622679544842e-12,2.1179526091542334e-09,3.41230701707306e-07,4
2.48,3.9160000000000004,-3.716271145846717e-07,-1.690052443301559e-06,19.6199966325852,0.0008057866809105665,8.213932917524596e-05,4,-2.1860445170128473e-06,-0.006862905808700935,-2.459759739557562e-06,9.809996660247332,0.0005732222357236504,0.00011686491964803547,4,-2.408306469518784e-06,0.20242431300375666,5.58975220183215e-06,0.0,0.0,nan,0,-0.07999645351635642,-9.630996126145435e-11,-2.4144399015796264e-08,3.4153716425686566e-07,4
2.485,3.936,-3.8136933918355746e-07,-1.932620886366714e-06,19.620000832989653,0.0002029397753029719,2.0687030243316088e-05,4,-2.1860450548673305e-06,-0.00686292001444411,-2.8209684113863144e-06,9.810000811897932,0.0001438728803749454,2.93318794021813e-05,4,-2.4084454915002107e-06,0.20242434415290841,6.1940246598237075e-06,0.0,0.0,nan,0,-0.07999645166816727,-1.0494850714007968e-10,-2.772392280783734e-08,3.418529319941568e-07,4
2.49,3.9559999999999995,-3.8892769622335855e-07,-1.1496629909229247e-06,19.620002849918233,0.0006859015433547202,6.991859772921274e-05,4,-2.1860454555572284e-06,-0.006862931065755078,-1.683946035991101e-06,9.810002805716,0.0004873821578162838,9.936432587609467e-05,4,-2.4085537342830032e-06,0.20242436996625335,4.274545159793081e-06,0.0,0.0,nan,0,-0.0799964498492868,-5.95132000678406e-11,-1.655788126933558e-08,3.421783444893292e-07,4
2.495,3.976000000000001,-3.91622870174992e-07,-1.5071686047890177e-07,19.62000264964327,0.0006363472739243989,6.486719551344902e-05,4,-2.186045585744756e-06,-0.006862935037309427,-2.2811951850860086e-07,9.81000260830687,0.00045236552299293697,9.222536242954409e-05,4,-2.4085926600067586e-06,0.2024243838391793,1.82027894501664e-06,0.0,0.0,nan,0,-0.07999644809833709,-5.086956999889637e-12,-2.2430331766686595e-09,3.425137220603771e-07,4
2.5,3.9960000000000004,-3.9023441200407675e-07,4.959241003252791e-07,19.620001270793406,0.00030436345833929895,3.1025834722281945e-05,4,-2.1860454993624656e-06,-0.0068629330497058175,7.165872479088333e-07,9.810001245840068,0.00021648749315961312,4.413607862718971e-05,4,-2.408573181116036e-06,0.20242438767186494,2.294435390644331e-07,0.0,0.0,nan,0,-0.07999644640430095,2.8407885455294332e-11,7.053776437032726e-09,3.428593724238196e-07,4
2.505,4.0,-3.871580383824206e-07,6.31666074648048e-07,19.619999872303886,3.161356659570427e-05,3.222585810546393e-06,4,-2.186045330292846e-06,-0.006862928589203169,9.16955371216168e-07,9.809999863629429,2.2347831984459863e-05,4.556132985753536e-06,4,-2.4085294256584455e-06,0.2024243846907093,-1.0575682595790885e-06,0.0,0.0,nan,0,-0.07999644536227074,3.4065329746112935e-11,9.032626241051249e-09,1.1663909985779509e-07,4
2.5100000000000002,4.0,-3.8457572326687935e-07,4.090291584307087e-07,19.619999129454108,0.00020963152042993615,2.1369167148966002e-05,4,-2.1860451942488923e-06,-0.006862924838955675,5.939528905447533e-07,9.809999129257248,0.00014894634763055795,3.036623055069226e-05,4,-2.4084925866890705e-06,0.2024243795150816,-8.790651868509674e-07,0.0,0.0,nan,0,-0.07999644512675254,2.1104930769865704e-11,5.861890405384288e-09,2.887596918563685e-08,4
2.515,4.0,-3.835059085919542e-07,8.660118241168163e-08,19.61999911767271,0.00021196632424186416,2.1607169599812626e-05,4,-2.1860451419851434e-06,-0.006862923289715246,1.2420003833207788e-07,9.80999911744963,0.00015067485622680484,3.071862788627381e-05,4,-2.4084772932975174e-06,0.2024243771905996,-1.7878963781604492e-07,0.0,0.0,nan,0,-0.07999644507465747,3.589737918218662e-12,1.2436665309535045e-09,7.144505501076822e-09,4
2.52,4.0,-3.838125584477528e-07,-1.394004762918697e-07,19.6199995317228,0.00011221192882398948,1.1438525127644213e-05,4,-2.1860451628955002e-06,-0.006862923748523565,-2.058501391146871e-07,9.80999952659847,7.980503828281291e-05,1.6270141107842562e-05,4,-2.4084816775890583e-06,0.2024243780347542,3.5425507735968844e-07,0.0,0.0,nan,0,-0.07999644505357112,-8.212570545652097e-12,-2.00389454421682e-09,1.7665906161026331e-09,4
2.525,4.0,-3.8476098696005297e-07,-2.021908086585557e-07,19.619999993053476,1.3719080215038077e-06,1.3984791253715965e-07,4,-2.1860452159606913e-06,-0.006862925146747179,-2.9819053368431816e-07,9.809999982554617,1.0364481711390804e-06,2.1130441854887333e-07,4,-2.408495280839529e-06,0.2024243804060605,5.036261602471971e-07,0.0,0.0,nan,0,-0.07999644503579148,-1.1084930673178105e-11,-2.914738891718258e-09,4.365244646633644e-10,4
2.5300000000000002,4.0,-3.856228422554264e-07,-1.4122844058426716e-07,19.620000261512857,6.300119073843461e-05,6.422139643088539e-06,4,-2.186045262191072e-06,-0.0068629264221424634,-2.098667306356736e-07,9.810000247933624,4.4759061487110464e-05,9.12519069437098e-06,4,-2.4085076949301176e-06,0.20242438255443607,3.528980691248631e-07,0.0,0.0,nan,0,-0.07999644502231265,-7.445543215112748e-12,-2.0481256039205676e-09,1.0778724588345796e-10,4
2.535,4.0,-3.8602079768360254e-07,-3.821546319978617e-08,19.620000291080203,6.994383076019924e-05,7.129850124619789e-06,4,-2.186045282428356e-06,-0.0068629270227714735,-5.983258289864155e-08,9.810000277211435,4.9716681016261256e-05,1.0135918371328241e-05,4,-2.408513504963128e-06,0.2024243835607584,9.948995073695944e-08,0.0,0.0,nan,0,-0.07999644501623096,-1.8012066614120796e-12,-5.73248777030386e-10,2.6593905832158115e-11,4
