time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.33,0.0,0.0,3.3178030927358276e-05,29.430645499262074,0.06116163576415581,0.00415632309292634,4,-3.279087158424704e-06,0.0,7.06819401546049e-05,19.620644570291876,0.04915096247060614,0.005010127194804484,6,-3.2568564597573735e-06,0.0,4.4711076152294566e-05,9.810322851965475,0.027022994500486786,0.005509093820510258,4,-2.18613632169129e-06,-7.123096568490084e-09,-1.3368246757685618e-06,-1.3446361222464148e-06,5
1.335,0.0,0.0,-2.7001492018963374e-05,29.430692306097743,0.07059637514569168,0.0047974661561777,4,-3.279108139960657e-06,0.0,6.700976350017734e-06,19.62069119173746,0.058961645139877526,0.006010149649030415,6,-3.2589128113671983e-06,0.0,1.2373111926431626e-05,9.810345981190165,0.03321999500306639,0.006772441067167384,4,-2.1861614427423626e-06,-2.291271737581369e-09,3.4875238832499556e-07,3.4550061614216636e-07,3
1.34,0.0,0.0,-7.647433968653326e-05,29.430562515742576,0.05226892981967515,0.0035520170429441302,4,-3.279110690021514e-06,0.0,-5.736335303022257e-05,19.620560330737323,0.04454796150868871,0.004540946920756431,6,-3.2524884508652874e-06,0.0,-2.622145378100487e-05,9.81028113642257,0.025909549016813124,0.005282121614358003,4,-2.1861685078686244e-06,1.9159494445251107e-09,1.9964546599642354e-06,1.997635470709666e-06,5
1.345,0.0,0.0,-8.489474712404689e-05,29.43275749300615,0.02168906360717996,0.0014738043903860347,4,-3.2811193796077054e-06,0.0,-7.494656129390035e-05,19.621480586647277,0.024861822384316584,0.002534143361356272,6,-3.243165166859352e-06,0.0,-0.00012931437265051695,9.808185948408163,0.020663474490296378,0.004213516056687321,6,-2.0024599502246887e-06,-1.75215273947499e-07,2.3003735826947526e-06,0.00010299354050507107,3
1.35,0.0,0.0,-8.076332483019304e-05,29.41978287008818,0.022534672055587807,0.001531940065981885,4,-3.2784890442484615e-06,0.0,-0.00010175733083257274,19.60995593442817,0.019056427261240457,0.0019435461583862193,6,-3.2256429649199503e-06,0.0,-9.247161960212696e-05,9.800571370819618,0.015079283226348288,0.003077225328157008,6,-1.7226722425489616e-06,2.462808211244171e-07,3.094069625536605e-06,3.0046929189361067e-05,2
1.355,0.0,0.0,-3.61426893908534e-05,29.427415200939574,0.06331144485428346,0.004302888610635569,4,-3.2784614792599753e-06,0.0,-7.412896655444574e-05,19.61742249544696,0.0510983856326313,0.005209490252299027,6,-3.2166450959006387e-06,0.0,-4.7947294207187563e-05,9.807739085567599,0.029460986244449528,0.006007701874492626,6,-1.6588012698021126e-06,-7.402868055263479e-08,9.70447226301246e-07,6.7742273143696495e-06,5
1.36,0.0,0.0,2.799559110989051e-05,29.429088707318968,0.07304538566946019,0.004964162254286448,4,-3.2787812088604096e-06,0.0,-1.1630215258077736e-05,19.619079134953775,0.060498932600475896,0.006167357008381672,6,-3.215227877800819e-06,0.0,-1.0892531197228689e-05,9.809337084990963,0.0340276661131586,0.0069378115602171594,6,-1.6451704378597776e-06,-4.6333707747775554e-08,-3.582939110813258e-07,8.809795422029397e-07,3
1.365,0.0,0.0,7.911594892351666e-05,29.318520184174304,0.05007102457051465,0.003415658379480028,4,-3.278154675143141e-06,0.0,4.073283291063031e-05,19.505428893303886,0.04430395988337409,0.004542731167381141,6,-3.219293207616658e-06,0.0,4.9030244314016104e-05,9.687952383886046,0.04811849502862058,0.009933677029349565,4,-1.6740557544844825e-06,1.522122904623041e-06,2.2229542458982506e-06,-6.192244322532354e-05,5
1.37,0.0,0.0,9.545577070144234e-05,29.444449936623712,0.021124623120627472,0.0014348797933801548,4,-3.2790066016377684e-06,0.0,9.102519420034126e-05,19.63425979497062,0.01804550910271312,0.001838165460898662,6,-3.231466279597639e-06,0.0,9.014483167957659e-05,9.823877364830363,0.006280354701376408,0.0012785898007766623,4,-2.0548899054492753e-06,-5.381038270701079e-07,-3.9245021839124885e-06,-4.689277954728019e-05,2
1.375,0.0,0.0,8.275073066918984e-05,29.433738543715883,0.03282856771407931,0.0022306760430939702,4,-3.2796872302641444e-06,0.0,0.00010097179469324618,19.62370448822899,0.025551690587254303,0.00260416585488037,6,-3.2447283993680687e-06,0.0,6.487958518742285e-05,9.813411824167318,0.014947473737326994,0.003046335770912235,4,-2.1577183890036933e-06,4.443139479635695e-08,-2.013329540389237e-06,-1.1432761541804369e-05,2
1.3800000000000001,0.0,0.0,2.766718634100346e-05,29.4312652946033,0.06710800686981083,0.004560320883119909,4,-3.2793687326712617e-06,0.0,6.224491242844391e-05,19.62127302358918,0.054329968514925504,0.005537863771592055,6,-3.2512312774998775e-06,0.0,4.033228564885302e-05,9.810973448647292,0.03014833603749796,0.006145839899639056,4,-2.1800147930184366e-06,5.445228258081347e-08,-5.832285834681491e-07,-2.61882656601251e-06,3
1.385,0.0,0.0,-3.5876470906895245e-05,29.430818287558296,0.07427162173601279,0.005047200591592839,4,-3.2791956968494795e-06,0.0,-7.926707711324743e-06,19.620822640177106,0.06213380161393598,0.0063334553044382584,6,-3.250107511447442e-06,0.0,5.628645469294212e-06,9.810484122288202,0.034965084689619216,0.007128105861806124,4,-2.1848381769745684e-06,2.04370156727639e-08,9.860300642288204e-07,5.441794293426182e-07,3
1.3900000000000001,0.0,0.0,-8.049985922014949e-05,29.421780547265868,0.05926734941150873,0.004028807795387922,4,-3.281028989336049e-06,0.0,-6.305290477452847e-05,19.610825733968706,0.05177593693911599,0.00528034236206921,6,-3.243518378263921e-06,0.0,-8.152584712152109e-05,9.798179562293043,0.030058901198753544,0.006135609376752213,6,-1.956240443037882e-06,2.941211228516371e-07,3.271398544122178e-06,9.672875688112329e-05,3
1.395,0.0,0.0,-0.00010822357426803399,29.42126813090782,0.0063854424639881065,0.0004340698324475029,4,-3.2784444409551805e-06,0.0,-0.00011219619947309151,19.61141735452005,0.005876583815895244,0.0005993023053523263,6,-3.2250257029631246e-06,0.0,-6.530852551884825e-05,9.801883323975934,0.0010708685657837697,0.0002185026143219574,6,-1.710501534100961e-06,1.7799530955562848e-07,3.388954121002158e-06,2.6662352152167398e-05,2
1.4000000000000001,0.0,0.0,-7.627618708293223e-05,29.42778277637107,0.04848433897590574,0.003295140469423069,4,-3.2785175407314127e-06,0.0,-0.00010463629487457778,19.61778588736954,0.03757179809827852,0.003830381095398565,6,-3.2128943525458475e-06,0.0,-4.973639194151474e-05,9.808048360499342,0.020475029955140972,0.0041751486539567916,6,-1.655611362921805e-06,-7.231449265611711e-08,1.7538212743268892e-06,6.682861042849548e-06,4
1.405,0.0,0.0,-9.943986976670367e-06,29.429163137732107,0.07467227885989763,0.005074713032811852,4,-3.2788076117611087e-06,0.0,-5.361561700521482e-05,19.61915471906721,0.060756263724928254,0.006193565889551933,6,-3.207340147172444e-06,0.0,-2.589250862473547e-05,9.809400577521448,0.03341962767962294,0.006813796096003068,6,-1.644336965540838e-06,-4.110717092755135e-08,4.899927199677524e-07,1.4520813905218927e-06,3
1.41,0.0,0.0,5.5153883524795445e-05,29.429356695791597,0.07119058564342684,0.00483806604264694,4,-3.2789249004606946e-06,0.0,1.9592321129358414e-05,19.619352711963632,0.059470321494563536,0.006062414226163464,6,-3.2084835954737656e-06,0.0,9.054445557524183e-06,9.809650309612524,0.03350598272379044,0.006831228772947751,6,-1.642158310284636e-06,-1.2680085015665102e-08,-9.035205003706748e-07,-6.960140313059188e-07,3
1.415,0.0,0.0,9.645230430497619e-05,29.429784582617472,0.035906070859509955,0.0024401178172889287,4,-3.278973044602146e-06,0.0,7.571743703717626e-05,19.619785079865384,0.031397919621327236,0.003200638487477526,6,-3.2164905228448948e-06,0.0,4.27684797698692e-05,9.809902220140604,0.018318530594948482,0.0037347019743660453,6,-1.6413020588676441e-06,-1.0460912741278153e-08,-2.0373582331412124e-06,-1.84829161414734e-06,4
1.42,0.0,0.0,8.355139377815396e-05,29.444089410173664,0.0036841437567811915,0.0002502467442928107,4,-3.277401646246958e-06,0.0,8.431388223757742e-05,19.634683846067894,0.007299949158993288,0.0007435769494659013,6,-3.224945905204446e-06,0.0,0.00013258120111800154,9.826184718553797,0.00425676382591978,0.0008664123355796804,4,-1.9090591517473277e-06,-5.58404331916135e-07,-3.65050979870562e-06,-8.807370677693217e-05,2
1.425,0.0,0.0,6.27195699768603e-05,29.437895962932302,0.04116318138395764,0.0027966116488616997,4,-3.2797255281116766e-06,0.0,9.00082518839166e-05,19.627770711271438,0.034185438797474585,0.003483374581897196,6,-3.238705808795983e-06,0.0,8.367645296139455e-05,9.817220000214546,0.022559308242384522,0.00459586486640648,4,-2.124897708559448e-06,-1.1631090627241574e-07,-1.9761377851394913e-06,-2.2253097176256894e-05,2
1.43,0.0,0.0,9.609570912590363e-06,29.432107765764165,0.07111304689059224,0.0048323448294322925,4,-3.2795524936256315e-06,0.0,4.393893282139564e-05,19.622107294431487,0.05876022991939137,0.005989186486210562,6,-3.242753742985216e-06,0.0,3.7425828301858385e-05,9.81178052963249,0.03360281493669871,0.006849483604981805,4,-2.172941173425591e-06,7.462063987793672e-08,5.5731828703338225e-08,-4.326967631202993e-06,3
1.435,0.0,0.0,-5.1639900958961114e-05,29.43097433849011,0.0720292168210467,0.004894789821949333,4,-3.279272104562969e-06,0.0,-2.888364080521711e-05,19.620980980301592,0.060559423138224835,0.006172925115112565,6,-3.238341193832761e-06,0.0,-3.704130139960647e-06,9.810647345593484,0.034468103566508417,0.007026672624613296,4,-2.1833136571378087e-06,3.760579958731997e-08,1.6783798463795365e-06,7.310558117139544e-07,3
1.44,0.0,0.0,-9.97657235267179e-05,29.35477886720117,0.04584843313124848,0.0031237457681874132,4,-3.278178410975885e-06,0.0,-0.00010667529977114847,19.545061401781993,0.03119724354528165,0.003192340295481219,6,-3.224642980921566e-06,0.0,-1.5380873329549146e-05,9.735676950275494,0.0076351035287683085,0.0015684792270253493,4,-1.8942303079486078e-06,2.1654360250852155e-06,8.315248880691024e-06,-2.80243746715434e-05,4
1.445,0.0,0.0,-0.00010148727643282731,29.438112913568848,0.026473397351018738,0.001798579781845759,4,-3.2785975360855035e-06,0.0,-0.0001122982470063195,19.627975444962125,0.017282952563101056,0.001761053004326744,6,-3.211450357178125e-06,0.0,-7.000838561269394e-06,9.81783648420876,0.004194749820222793,0.0008545161303042126,4,-2.1111826185582494e-06,-4.317595004311895e-07,1.336561231123363e-06,-2.3189293161328e-05,2
1.45,0.0,0.0,-4.089649566327084e-05,29.431472481650975,0.05765107009036164,0.0039176476899892895,4,-3.279276072212095e-06,0.0,-7.691139314899837e-05,19.621441893974204,0.04482898999404428,0.004569387941648812,6,-3.203397073082981e-06,0.0,-3.2338157528595245e-05,9.811611626343133,0.022511996956658134,0.004588847951587447,4,-2.169859361723925e-06,3.967354169725703e-09,1.3041557853885674e-06,-4.065237266667844e-06,4
1.455,0.0,0.0,1.9006935821169692e-05,29.43649280107368,0.07434073112418768,0.005050923126377076,4,-3.281176328851637e-06,0.0,-2.004673915679485e-05,19.62528796906193,0.06290748771127318,0.006410860091372213,6,-3.2058223332562252e-06,0.0,-7.219547054052011e-06,9.811598376230316,0.036105223818596335,0.007359702758740153,6,-1.996633913065038e-06,-2.3401971530469543e-07,-1.3202057245231757e-06,0.00010139506063429904,3
1.46,0.0,0.0,6.849804106548789e-05,29.420741553945454,0.049741570992395165,0.003381394782397971,4,-3.278657401226126e-06,0.0,3.671084284734775e-05,19.610912137350763,0.04268986406918951,0.004353684700660382,6,-3.203030823385744e-06,0.0,2.2697664031481863e-05,9.801643242450881,0.02672475213328355,0.00545311668099462,6,-1.6798215510677172e-06,2.6174504194296783e-07,9.102747804257819e-08,3.760146608754987e-05,5
1.465,0.0,0.0,8.406743365815261e-05,29.429047438738912,0.02536489951994296,0.0017238002400685173,4,-3.2786511111743133e-06,0.0,7.151588777112202e-05,19.619033108063636,0.025874661766698046,0.002637710189302171,6,-3.2087159837421164e-06,0.0,4.166397235524466e-05,9.808782924443571,0.025954237565126666,0.005292040361184563,6,-1.5430974492219862e-06,-8.362129316976115e-08,-1.409632677220378e-06,2.2285263683873497e-05,2
1.47,0.0,0.0,7.120723037530679e-05,29.442650662305805,0.042616189435606466,0.0028948609229783916,4,-3.2789952406006573e-06,0.0,8.989697848884916e-05,19.632048039775363,0.03661861316403354,0.003730493435004099,6,-3.2191906130032977e-06,0.0,-3.30659627788097e-05,9.819943778531096,0.02291804099636761,0.004667652180753275,6,-1.6659036065139188e-06,-6.980342097521354e-07,-3.7880242909806784e-06,-5.943761230491413e-07,4
1.475,0.0,0.0,5.566333909096181e-06,29.4297515391117,0.059475773923930095,0.004041880805204059,4,-3.2792339010254135e-06,0.0,3.49408329493306e-05,19.619761959460227,0.045616319147995285,0.004650037981322202,6,-3.2233325222355558e-06,0.0,-5.867630343541927e-06,9.80954038220523,0.020827556977034433,0.004246387937770496,6,-1.6453728396495504e-06,6.512451509719778e-08,1.7182542436545286e-07,2.573466124976324e-06,4
1.48,0.0,0.0,-5.176602067340167e-05,29.370861822519004,0.04163904152985795,0.002835398006464542,4,-3.277580840663208e-06,0.0,-3.5794653746021046e-05,19.561052132936062,0.028173916194939887,0.002880613578806618,6,-3.218498358527333e-06,0.0,4.567074257050341e-05,9.751523896648138,0.006068582856789272,0.0012446429750072618,4,-1.717262253550511e-06,1.4758217097067092e-06,4.385837788762232e-06,-8.846016515453449e-05,4
1.485,0.0,0.0,-6.185904407861454e-05,29.515730124536628,0.026596519352255234,0.0018021928808832255,4,-3.2810603856972542e-06,0.0,-4.6143094065276397e-05,19.705424864030068,0.027930827813212298,0.0028348363971788027,6,-3.218788286733776e-06,0.0,2.1818954584168168e-05,9.894674158735038,0.03121819710298677,0.006310101091186977,6,-1.981568774622744e-06,-2.179810843884317e-06,-3.408637302521049e-06,6.832291019759263e-05,3
1.49,0.0,0.0,-3.849469307830003e-05,29.416077121410037,0.02357276267550305,0.0016027128687629106,4,-3.2794569209369795e-06,0.0,-4.342885558505469e-05,19.606287834635772,0.020079394634696244,0.0020482607216675353,6,-3.2144643851983457e-06,0.0,-1.6085722010432987e-05,9.796599460053153,0.013535646713625142,0.002763335740900384,6,-1.6027781344629677e-06,6.367320907162239e-07,1.8897641075181839e-06,4.704382166760413e-05,2
1.495,0.0,0.0,-1.2624932815571244e-05,29.42539743213236,0.027474778162333416,0.0018674193424712165,4,-3.278472272407601e-06,0.0,-2.7647586194755024e-05,19.61542920864093,0.02245662845735119,0.002289690245213565,6,-3.2101026382069797e-06,0.0,-1.9390301915911904e-05,9.805606982812272,0.013746954169602196,0.0028038966264298582,6,-1.4906666391811818e-06,1.7186066553037858e-09,5.466668325111514e-07,1.060731796795845e-05,3
1.5,0.0,0.0,1.2444411743270394e-05,29.420172294615284,0.027207922513618612,0.0018496100050779392,4,-3.2782900234798462e-06,0.0,-5.543243088083024e-06,19.610156002366626,0.022934035156559736,0.002338995687111512,6,-3.2085351098151693e-06,0.0,-8.407993413922896e-06,9.800075355061855,0.013745464922397088,0.0028051753531257067,6,-1.5231352725117442e-06,8.466839566887932e-08,4.052485758718818e-07,-2.469969889871181e-05,4
1.5050000000000001,0.017999999999999794,1.1693964422061219e-07,3.142011171881065e-05,29.44869448057193,0.014385952405941638,0.0009770180077376554,4,-3.278806158236308e-06,4.982868415597456e-08,2.43541297351355e-05,19.638500928372864,0.010973981018096704,0.0011175986454487437,6,-3.206035047699507e-06,1.8455935232546006e-08,1.7712974998667383e-05,9.82835123836115,0.002059767351332977,0.0004191480954187871,4,-2.0050616539868393e-06,-7.213303130305832e-07,-2.4343009782714576e-06,-6.145991593957987e-05,2
1.51,0.038000000000000256,3.323669771658206e-07,4.502775400883075e-05,29.41956860115898,0.0407219605972151,0.002768358785220995,4,-3.280767609883245e-06,3.1872490040447954e-07,6.013642490369505e-05,19.609522033621044,0.03613261065942632,0.0036852107458280733,6,-3.2117293991273943e-06,-6.998182625812382e-08,-1.8757032410486753e-05,9.79909465862249,0.02897227168808581,0.005913254784735102,6,-1.8009555317888282e-06,7.526449135123288e-07,1.8286360262573866e-06,5.634180523531153e-05,4
1.5150000000000001,0.05799999999999983,4.226325434716957e-07,3.6210351563118646e-06,29.4425293511257,0.06540143207934894,0.0044426503782595975,4,-3.2785081472037902e-06,5.249378365093381e-07,3.9708420274930505e-05,19.632468122636862,0.0607954170235493,0.006193354461984353,6,-3.2050167701330734e-06,3.8547150038250564e-07,0.0001298513852762596,9.82196571066585,0.049120253987015645,0.010002122881303704,4,-2.0675198523847915e-06,-5.488951101647772e-07,-5.9588499732525515e-08,-3.848310468427706e-05,2
1.52,0.07800000000000029,3.1516033210682405e-07,-4.950396372999486e-05,29.41552073405625,0.08840038531467502,0.006010458636030752,4,-3.2804072975997633e-06,5.6125157499581e-07,-2.014413507589367e-05,19.60541258466153,0.0752658215140828,0.007678065553485745,6,-3.19667398263751e-06,1.5549712080870067e-06,0.00034269377560883967,9.794895455526955,0.04909817910363159,0.010025258427016086,6,-1.817048179530989e-06,7.469049758875684e-07,4.755743142854436e-06,6.205025714042068e-05,4
1.5250000000000001,0.09799999999999986,-9.181224387027909e-08,-0.00010291052332294283,29.425410789861115,0.0700541507863278,0.004761473087775265,4,-3.278596731246669e-06,3.0959194698247074e-07,-6.948429480804073e-05,19.615493097452916,0.06249139503571468,0.006371636412630302,6,-3.176673707777633e-06,4.0895691527737135e-06,0.0006461208011036114,9.805608633436256,0.04889180312132104,0.009972211812452789,6,-1.675266532503994e-06,6.176472673056701e-08,3.944512674286089e-06,1.7294399080685976e-05,2
1.53,0.11800000000000033,-6.615428140918963e-07,-0.00011632805763147158,29.428820516461055,0.04369540315288273,0.0029695653706842675,4,-3.278738000437459e-06,-6.202999114070536e-08,-7.089518935996002e-05,19.618817449047846,0.04483347900299085,0.004570456819778069,6,-3.157872381129301e-06,8.184601954988222e-06,0.0009613927804566526,9.808943570929083,0.04915689109999719,0.010022871626193105,6,-1.6426776994274417e-06,-4.6638393692694604e-08,3.5272166989088813e-06,6.698258905848413e-06,3
1.5350000000000001,0.1379999999999999,-1.196403168088834e-06,-9.692607948023652e-05,29.429422506617307,0.03254544314204639,0.002211762268507201,4,-3.2789008247366414e-06,-3.3968388104762335e-07,-4.051620969721336e-05,19.619418412411697,0.03731159169724554,0.003803536976778207,6,-3.1424712023456203e-06,1.3927526033664436e-05,0.0013118857727816248,9.80961473570206,0.049079330757233176,0.010006372743387996,6,-1.634150446606919e-06,-2.1845824760630765e-08,2.6140330137638455e-06,3.6166958220778024e-06,3
1.54,0.15800000000000036,-1.6213440200044504e-06,-7.699192467378868e-05,29.42961165643739,0.03681268779699021,0.002501744720708053,4,-3.2789681548850425e-06,-4.4287171492141696e-07,-4.842808456628539e-06,19.61960989331252,0.03955519573154059,0.00403221021688339,6,-3.1320032995232894e-06,2.1662102395247165e-05,0.001756440663385078,9.809808416467884,0.04901364222411443,0.009992782762573515,6,-1.6304705437453215e-06,-8.299417763608174e-09,1.6406475852071067e-06,2.289499085350593e-06,4
1.545,0.17799999999999994,-1.9826047568340795e-06,-7.026238529916272e-05,29.42970702819003,0.045206884792024324,0.0030721940078249303,4,-3.278994345712327e-06,-3.906481236467193e-07,2.028250914482271e-05,19.619706304760165,0.045426941019158354,0.004630746282694028,6,-3.1264126617788768e-06,3.195324345672513e-05,0.002324702867052515,9.809874850998426,0.049005940258943295,0.00999114484196617,6,-1.6267297813926662e-06,-3.514246885400552e-09,7.070483962607962e-07,1.5521724539033827e-06,4
1.55,0.1980000000000004,-2.341697900608768e-06,-7.42411221993308e-05,29.429808013159278,0.05107952874328328,0.0034712784208747486,4,-3.2790083652790847e-06,-2.5905546526400016e-07,2.9281556836006564e-05,19.619807587620443,0.04970718869463734,0.005067041404218582,6,-3.1248981817236232e-06,4.5438463698583065e-05,0.003019816113559927,9.809925021708027,0.048990850996340055,0.009988017418671393,6,-1.6219143306184236e-06,-2.4722332153843348e-09,5.8283017472301026e-09,1.0649011374730448e-06,4
1.555,0.21799999999999997,-2.7334145547597776e-06,-8.171932536562491e-05,29.429916577456606,0.05241491096931317,0.0035620155994232844,4,-3.279020072664146e-06,-1.1240796097122412e-07,2.8519313217761822e-05,19.619916198136156,0.05096535119374375,0.00519526696027227,6,-3.1262098735621024e-06,6.271700254681134e-05,0.0038282192319811135,9.809981586769803,0.048967173149898416,0.009983132530225708,6,-1.6160089544581258e-06,-2.4164335376170806e-09,-4.4559384721475836e-07,8.388812141046968e-07,4
1.56,0.23800000000000043,-3.158731710759354e-06,-8.725146808363809e-05,29.42999606471526,0.050712917096178166,0.003446342091562819,4,-3.2790312886298023e-06,2.30450481516591e-08,2.6204883436809772e-05,19.61999539619286,0.04995853432788655,0.005092614276309229,6,-3.12907505010257e-06,8.431620444947834e-05,0.004736246077657983,9.81002342963299,0.048963428021117944,0.009982326417940014,6,-1.608908689783306e-06,-1.8908044569116663e-09,-6.546860124287895e-07,8.797046520245871e-07,4
1.565,0.258,-3.6006240750141633e-06,-8.86766930648016e-05,29.430010560822744,0.048401714377312714,0.0032892760454354113,4,-3.2790374104550712e-06,1.5485831232510518e-07,2.698862974957022e-05,19.62000993383927,0.04847557412147853,0.004941442362663755,6,-3.1326632334779947e-06,0.0001107115384244912,0.0057370720430260785,9.810031175047204,0.048964706720256435,0.00998257922865792,6,-1.6005139395411372e-06,-6.974727710002634e-10,-7.673530115981313e-07,1.030382742265084e-06,4
1.57,0.27800000000000047,-4.040489945720533e-06,-8.72005619306258e-05,29.430026457395105,0.04762447079821812,0.003236454501130845,4,-3.279039769495118e-06,2.970676550825554e-07,2.9741555949970554e-05,19.6200260461371,0.047999279826874665,0.004892886453259835,6,-3.136760894868751e-06,0.00014237037110448016,0.006833027240568584,9.810039139000153,0.04896333607439761,0.0099822916872456,6,-1.5907992135036353e-06,-4.5542924178084776e-10,-8.561874343564417e-07,1.2054302237456452e-06,4
1.575,0.29800000000000004,-4.471982614388422e-06,-8.570922480259947e-05,29.430044121481835,0.048169817567928486,0.0032735131057970756,4,-3.27904206746249e-06,4.5313025729499353e-07,3.225931649266377e-05,19.620043625889444,0.048366685750958004,0.004930334169811549,6,-3.1411599377487165e-06,0.00017978290832919655,0.008029207036797,9.810047156987237,0.048961377672242117,0.009981884263903711,6,-1.5797722375809897e-06,-4.113367121533991e-10,-8.929598745843696e-07,1.4288457667412984e-06,4
1.58,0.3180000000000005,-4.899261120845564e-06,-8.542338310881584e-05,29.430047459085316,0.04893219563293105,0.0033253222374825123,4,-3.2790434346466335e-06,6.183139471197768e-07,3.3451904575924374e-05,19.620046921263196,0.048894750265575666,0.00498416241936568,6,-3.14564441785542e-06,0.00022345808433898155,0.009327929151952408,9.810046631947428,0.04895855519607629,0.009981309372503432,6,-1.5674806620874504e-06,-1.5150241762859134e-10,-8.978975379514357e-07,1.6687219537074912e-06,4
1.585,0.3380000000000001,-5.327620875160377e-06,-8.595221247950786e-05,29.430049130064212,0.04938269772699883,0.0033559371585657346,4,-3.279043803702114e-06,7.854210655775085e-07,3.322366662667135e-05,19.620048622111735,0.04923794450925166,0.005019146023293811,6,-3.1501155775340295e-06,0.00027390846374746806,0.010728902771435919,9.810044719436927,0.04895545018348603,0.009980678291198647,6,-1.554033348956374e-06,-6.526908693024263e-11,-8.883662497598469e-07,1.8974627832935071e-06,4
1.59,0.35800000000000054,-5.75943444872483e-06,-8.668225343396938e-05,29.43004841863409,0.049385527967030496,0.003356129576447539,4,-3.2790440371299745e-06,9.492216511880439e-07,3.236200920833489e-05,19.62004784980264,0.04925578524670706,0.005020964844099759,6,-3.1544794650492647e-06,0.0003316417347375301,0.012230728777520752,9.810040464184794,0.04895208406520914,0.009979996360652527,6,-1.5395746511479014e-06,4.559349391690333e-13,-8.576050397033288e-07,2.1148898786917995e-06,4
1.595,0.3780000000000001,-6.19416178274988e-06,-8.708883540182595e-05,29.430036728900706,0.04910223124445905,0.0033368786927975513,4,-3.2790434998340723e-06,1.1090831053299974e-06,3.172744966978611e-05,19.62003614167596,0.04906531314514613,0.005001551759726262,6,-3.158663386931826e-06,0.00039715808039878886,0.013832022575772589,9.810028857749119,0.04894814400847474,0.009979204896998793,6,-1.5243092257033464e-06,1.9732090726302041e-10,-8.19770010264114e-07,2.290487233420629e-06,4
1.6,0.3980000000000006,-6.629600980634464e-06,-8.702615341457125e-05,29.43002008080323,0.04883837119406957,0.003318949226672538,4,-3.2790421118158997e-06,1.267204904017412e-06,3.160948890271054e-05,19.62001950331747,0.048884162775350445,0.004983090130678497,6,-3.1626702402740015e-06,0.0004709531933572477,0.015532349829900698,9.810013460692705,0.048943971153027614,0.009978369825717157,6,-1.5085299798489604e-06,3.243641471910912e-10,-7.867625511399571e-07,2.3957013146271907e-06,4
1.605,0.41800000000000015,-7.063899551853539e-06,-8.671133480092681e-05,29.43000841437685,0.048776468963034156,0.0033147438000191917,4,-3.2790405787297416e-06,1.4256355346246011e-06,3.175856188605056e-05,19.620007835646614,0.04884282520533018,0.004978879276142804,6,-3.16652606920792e-06,0.000553523274685875,0.017332179403304615,9.810001966760373,0.04893945109778057,0.009977459997175147,6,-1.492570691152828e-06,2.7243639353849925e-10,-7.577956905826459e-07,2.4335366221044427e-06,4
1.61,0.4379999999999997,-7.49667457050143e-06,-8.645223961381485e-05,29.42999547851501,0.04888262730729793,0.0033219595526600785,4,-3.2790392212080077e-06,1.5846367064343737e-06,3.1795685348051866e-05,19.61999485518566,0.04891774629578829,0.004986519788292308,6,-3.1702325065108283e-06,0.0006453677958865924,0.019232201438770927,9.809988384175973,0.04893432576377487,0.009976428890111329,6,-1.4767352618863527e-06,2.784569802343532e-10,-7.268201822048175e-07,2.4096881034947385e-06,4
1.615,0.4580000000000002,-7.92868397017331e-06,-8.639027731010639e-05,29.42998164725225,0.049015626151850414,0.0033309994371965084,4,-3.27903777939606e-06,1.7430247139889781e-06,3.1536609946280675e-05,19.61998098946524,0.04901114674376967,0.004996044264271788,6,-3.173774922170247e-06,0.0007469888327123151,0.021232745269438677,9.809973856414462,0.048928495992037406,0.009975255124669768,6,-1.4613763126072876e-06,2.9628918528027335e-10,-6.924575161668604e-07,2.314990999040761e-06,4
1.62,0.47799999999999976,-8.360817891820339e-06,-8.64669690373405e-05,29.429966650956384,0.04906625277836477,0.0033344416159418427,4,-3.2790362365399395e-06,1.8994501065339258e-06,3.106098028691766e-05,19.619965956667727,0.049046462907514576,0.004999648115173862,6,-3.1771383515108442e-06,0.0008588887764042158,0.02333367609762678,9.809958589787941,0.0489219219841932,0.009973930376244479,6,-1.4468729861993879e-06,3.1999656533935264e-10,-6.557924391852258e-07,2.145892451506542e-06,4
1.625,0.4980000000000002,-8.793382777774452e-06,-8.654065539528792e-05,29.4299504070177,0.04902426609299842,0.0033315901260444103,4,-3.279034563780786e-06,2.0533547318061593e-06,3.056119475591632e-05,19.61994967927008,0.04901643292054845,0.00499659109445504,6,-3.1803185368758924e-06,0.0009815686587373582,0.025534662825271295,9.809942626181252,0.04891465821536798,0.009972465707357383,6,-1.43361228011063e-06,3.4527415069754923e-10,-6.195218551059361e-07,1.8985505382427328e-06,4
