time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.445,0.0,0.0,9.585218598245918e-16,29.43,1.542799672497892e-13,1.0484537359822576e-14,4,-3.2790402414890896e-06,0.0,1.2658792996541516e-15,19.620000000000005,2.509961514991942e-13,2.55857442914571e-14,4,-4.3720089697163456e-06,0.0,4.1223337395020657e-16,9.810000000000002,3.290993405118083e-13,6.709466677101085e-14,4,-2.186042787448439e-06,1.1875964635821695e-15,-3.825243942888256e-15,8.209772123621282e-15,1
1.45,0.0,0.0,9.079844973565551e-16,29.430000000000003,1.0439579554118546e-12,7.09451549719235e-14,4,-3.2790402414890896e-06,0.0,1.2386544899784593e-15,19.620000000000005,7.511056697647144e-13,7.656530782514925e-14,4,-4.3720089697163456e-06,0.0,4.3611193122627555e-16,9.810000000000002,3.049533150579048e-13,6.217192967541381e-14,4,-2.186042787448439e-06,1.1911491772609698e-15,-3.8305730134064565e-15,8.208883945201583e-15,1
1.455,0.0,0.0,8.642409794886578e-16,29.429999999999996,4.5058427347887405e-13,3.062074573420823e-14,4,-3.2790402414890896e-06,0.0,1.2069904092396255e-15,19.619999999999997,4.550121443800928e-13,4.63824815881848e-14,4,-4.3720089697163456e-06,0.0,4.2411116207633583e-16,9.81,3.360396524749888e-13,6.850961314474798e-14,4,-2.186042787448439e-06,1.1902609988412696e-15,-3.834125727085258e-15,8.207995766781883e-15,1
1.46,0.0,0.0,8.309780089442006e-16,29.43,1.7917612320848758e-12,1.2176426993441222e-13,4,-3.2790402414890896e-06,0.0,1.1852241550433964e-15,19.620000000000005,1.4066916124742373e-12,1.4339364041531468e-13,4,-4.3720089697163456e-06,0.0,4.523813097190194e-16,9.810000000000002,6.620601336338381e-13,1.3497658178059897e-13,4,-2.186042787448439e-06,1.1875964635821693e-15,-3.8296848349867584e-15,8.208883945201581e-15,1
1.465,0.0,0.0,7.980159909858869e-16,29.430000000000003,2.2610623609090225e-13,1.536569732184181e-14,4,-3.2790402414890896e-06,0.0,1.1642471668498939e-15,19.62,2.415169995665468e-13,2.461946988445941e-14,4,-4.3720089697163456e-06,0.0,4.912602416621267e-16,9.810000000000002,2.1022705910122684e-13,4.285974701350189e-14,4,-2.186042787448439e-06,1.1920373556806698e-15,-3.830573013406459e-15,8.208883945201581e-15,1
1.47,0.0,0.0,5.54077948204023e-16,29.43,2.410892223870728e-13,1.638390909867977e-14,4,-3.2790402414890896e-06,0.0,1.10200342558027e-15,19.619999999999997,2.688643678015676e-13,2.7407173068457455e-14,4,-4.3720089697163456e-06,0.0,6.972671336463521e-16,9.81,1.3011885546520283e-13,2.652779927934818e-14,4,-2.186042787448439e-06,1.1884846420018691e-15,-3.8314611918261585e-15,8.20799576678188e-15,1
1.475,0.0,0.0,5.529930426086501e-16,29.43,2.9582142039963238e-12,2.0103392483835023e-13,4,-3.2790402414890896e-06,0.0,1.0719816336687907e-15,19.62,2.735449137697789e-12,2.7884292942892854e-13,4,-4.3720089697163456e-06,0.0,6.507058329378922e-16,9.810000000000002,1.7754233909753707e-12,3.6196195534666063e-13,4,-2.186042787448439e-06,1.1920373556806698e-15,-3.828796656567057e-15,8.20888394520158e-15,1
1.48,0.0,0.0,5.538554854152038e-16,29.43,7.433045138337446e-13,5.0513388639738e-14,4,-3.2790402414890896e-06,0.0,1.0502286015074262e-15,19.620000000000005,7.592570012650194e-13,7.739622846738218e-14,4,-4.3720089697163456e-06,0.0,6.571077154607827e-16,9.81,5.69099049956705e-13,1.1602427114305912e-13,4,-2.186042787448439e-06,1.19114917726097e-15,-3.827020299727657e-15,8.20888394520158e-15,1
1.485,0.0,0.0,5.439474889403533e-16,29.429999999999993,1.1588675201630425e-12,7.875416378953739e-14,4,-3.2790402414890896e-06,0.0,1.020835050118632e-15,19.619999999999997,9.109143232060269e-13,9.28556904389426e-14,4,-4.3720089697163456e-06,0.0,6.39776702604409e-16,9.809999999999999,4.4221333280117953e-13,9.015562340492958e-14,4,-2.186042787448439e-06,1.19026099884127e-15,-3.829684834986757e-15,8.20710758836218e-15,1
1.49,0.0,0.0,5.343169865401621e-16,29.430000000000003,1.4631292648966977e-12,9.943114270449864e-14,4,-3.2790402414890896e-06,0.0,9.885909863111188e-16,19.62,1.1687190197707418e-12,1.1913547602148233e-13,4,-4.3720089697163456e-06,0.0,5.878117651770301e-16,9.810000000000002,5.774189156154598e-13,1.177204720928562e-13,4,-2.186042787448439e-06,1.1902609988412698e-15,-3.8296848349867584e-15,8.20888394520158e-15,1
1.495,0.0,0.0,7.730981932368999e-16,29.429999999999993,1.0171893617405924e-11,6.912601846691082e-13,4,-3.2790402414890896e-06,0.0,9.969887882846972e-16,19.619999999999997,1.015864168114928e-11,1.0355394170386628e-12,4,-4.3720089697163456e-06,0.0,3.1460744468005504e-16,9.809999999999999,7.524313164006046e-12,1.5340088000012327e-12,4,-2.186042787448439e-06,1.1884846420018693e-15,-3.829684834986759e-15,8.20710758836218e-15,1
1.5,0.0,0.0,7.288791726954872e-16,29.430000000000007,8.966247628990814e-12,6.093270559966573e-13,4,-3.2790402414890896e-06,0.0,9.788081287013588e-16,19.620000000000005,6.749296948482687e-12,6.88001727674076e-13,4,-4.3720089697163456e-06,0.0,3.5402761896795536e-16,9.809999999999999,2.9259192449367916e-12,5.965176850024041e-13,4,-2.186042787448439e-06,1.1875964635821691e-15,-3.831461191826161e-15,8.20799576678188e-15,1
1.5050000000000001,0.017999999999999794,1.2017630730318943e-09,6.907958784546838e-07,29.429999998494324,0.00011727747552718212,7.969926981527841e-06,4,-3.2790402414509257e-06,8.948196976484451e-09,4.965351820788764e-06,19.619999998464863,0.00042025292101422634,4.283923761948098e-05,4,-4.372008969862062e-06,6.06291333878025e-08,3.2763109170152645e-05,9.809999998457018,0.0027756046386337154,0.0005658725054169788,4,-2.1860427893705126e-06,2.6569071163352647e-14,-9.83505204378938e-14,-1.8180271673269883e-12,1
1.51,0.038000000000000256,1.1439206269778017e-08,3.550255887563313e-06,29.429999984765736,0.00040050310774031447,2.7217336591752124e-05,4,-3.2790402408298946e-06,7.653918964072221e-08,2.2588828660347837e-05,19.619999984536392,0.0012183516990001738,0.0001241948725749668,4,-4.372008976592789e-06,4.73087671155573e-07,0.00013263689153326,9.809999984781488,0.006829273076049259,0.0013923084784186934,4,-2.1860428621664485e-06,2.390044737656483e-13,-3.1033370023072033e-12,-3.713441076265662e-11,1
1.5150000000000001,0.05799999999999983,4.399058698222298e-08,9.450671114953372e-06,29.429999950490675,0.0008548277550313719,5.809227023237693e-05,4,-3.2790402386337347e-06,2.7210550734194156e-07,5.4980734025737e-05,19.619999949690555,0.0023557501910871272,0.00024013763477346816,4,-4.372009028273671e-06,1.5513508420102775e-06,0.0002919765907038406,9.809999950690678,0.011762162685344598,0.002397994443316277,4,-2.1860433343165453e-06,6.264803029656053e-13,-1.822310999148775e-11,-1.8306102910721727e-10,1
1.52,0.07800000000000029,1.1631472505046036e-07,1.920305294666494e-05,29.429999889155816,0.0015081708969764789,0.0001024920762933608,4,-3.2790402340887592e-06,6.740634318413207e-07,0.0001037354605814061,19.619999887069394,0.003849003572435054,0.0003923551064821105,4,-4.37200922445008e-06,3.5743267880648065e-06,0.0005042264611799492,9.809999889428438,0.017486458448737165,0.0035650272468567747,4,-2.186044939574139e-06,1.1628530269793505e-12,-6.017952255792287e-11,-5.453168659904247e-10,1
1.5250000000000001,0.09799999999999986,2.497545641925065e-07,3.3554553134885935e-05,29.42999979412303,0.0023844688306332335,0.00016204341470021997,4,-3.2790402264767926e-06,1.3676285839033054e-06,0.00017003463363298718,19.61999978960079,0.005708355919027873,0.0005818915372316649,4,-4.372009754637085e-06,6.790641384483102e-06,0.0007637194011960332,9.809999794120051,0.023924112764350122,0.0048774950594167865,4,-2.186048925018058e-06,1.836664256014332e-12,-1.4981238013849113e-10,-1.2566859558467867e-09,1
1.53,0.11800000000000033,4.6919402386515084e-07,5.3180830152921566e-05,29.429999658979547,0.003504388460499069,0.00023815076460116956,4,-3.279040215131701e-06,2.4429846201040583e-06,0.000254729041394663,19.61999965032555,0.007939834854681626,0.0008093613655645384,4,-4.372010930696335e-06,1.1422739089095159e-05,0.0010655540003604305,9.809999658002411,0.031006769295490573,0.006321461850449119,4,-2.1860571510490256e-06,2.6433567465990694e-12,-3.1462531499375406e-10,-2.4758719515623633e-09,1
1.5350000000000001,0.1379999999999999,8.026923942531915e-07,7.868365553469209e-05,29.429999477493624,0.004885695918365988,0.0003320214750328003,4,-3.2790401994081675e-06,3.993816790511643e-06,0.0003584047801311574,19.619999462353263,0.010546403824287455,0.0010750666782151377,4,-4.3720132211141904e-06,1.767040286274278e-05,0.0014054846379357713,9.809999474398808,0.038674833425097005,0.00788477787914808,4,-2.186072182872034e-06,3.5742112511873664e-12,-5.891321793443528e-10,-4.386085470480987e-09,1
1.54,0.15800000000000036,1.2811155133538365e-06,0.00011059148092325585,29.429999243537,0.0065434760614645525,0.00044468068159407364,4,-3.279040178702508e-06,6.116139967327853e-06,0.0004814366218579578,19.619999218780823,0.013528653481642961,0.0013790676881060167,4,-4.3720172869590734e-06,2.5713766925873383e-05,0.0017798269283401313,9.80999923663635,0.04687631724747055,0.009556844219193535,4,-2.186097374214102e-06,4.621786610978974e-12,-1.0151649377492677e-09,-7.194104364332726e-09,1
1.545,0.17799999999999994,1.93555350570948e-06,0.0001479283175165006,29.430039348050826,0.008227952138176637,0.0005591533222820227,4,-3.279043028183576e-06,8.890522831046633e-06,0.0006135221227095755,19.620038991632807,0.015918138884361284,0.001622640902105216,4,-4.3720293009738564e-06,3.575689077819926e-05,0.002211157143334994,9.810037969891432,0.04902281508405479,0.009994419029674219,4,-2.1857902531355333e-06,-5.944821176531189e-10,-3.156772024085973e-09,1.505754636438376e-07,1
1.55,0.1980000000000004,2.7828043351339875e-06,0.0001872820518184916,29.430015193007783,0.00981262416469827,0.0006668446550465683,4,-3.279042936083637e-06,1.229512874001474e-05,0.0007344283779058597,19.620015122549212,0.017808390062780684,0.0018153288824241083,4,-4.372036861842454e-06,4.825152588909704e-05,0.0027507916184551914,9.810015010093549,0.04901988773313297,0.009993845612406562,4,-2.184667624680059e-06,2.538606357258534e-10,-9.496571456695678e-10,2.6635931812302764e-07,1
1.555,0.21799999999999997,3.83023678106157e-06,0.00022777518246166475,29.430009381136546,0.011400524760442647,0.0007747550884404355,4,-3.2790418400437116e-06,1.627556989100388e-05,0.0008451016609206792,19.620009357491256,0.01956479014950725,0.001994371133369218,4,-4.372044374888195e-06,6.374465252751635e-05,0.0033995324861904974,9.81000942682489,0.049017441370376946,0.009993352552005029,4,-2.1831617447870544e-06,1.6123099310294332e-10,-1.6609151874662926e-09,3.2359078891575675e-07,1
1.56,0.23800000000000043,5.081811928123428e-06,0.0002687961590491173,29.43000797429201,0.012972349989047479,0.0008815729849872424,4,-3.2790413413523456e-06,2.0784225038903364e-05,0.0009468051401347445,19.62000792653231,0.021194484737160006,0.0021604970616243757,4,-4.372055553758525e-06,8.277999320144097e-05,0.004156727957768914,9.81000797000019,0.04901479847812259,0.009992815220540874,4,-2.1814112572959843e-06,6.132754136944706e-11,-2.5066507703657575e-09,3.66909387368947e-07,1
1.565,0.258,6.538781449540371e-06,0.00030985788166007825,29.430007343199094,0.014516147579792747,0.000986486167707141,4,-3.279041153294443e-06,2.5779309924621708e-05,0.0010406269201722663,19.62000727625911,0.022708979181309784,0.0023148797919956368,4,-4.372070413094509e-06,0.00010589814770952153,0.005021778605094849,9.810007312662389,0.0490117729873204,0.009992199072891178,4,-2.1794539075831176e-06,2.4637536557346007e-11,-3.283722316142422e-09,4.0576481712174024e-07,1
1.57,0.27800000000000047,8.200262753501619e-06,0.0003505798248152644,29.430006775252018,0.016023864210528867,0.0010889473680993844,4,-3.2790410624330968e-06,3.1224016103715696e-05,0.001127489332146862,19.62000669373238,0.024119756318170885,0.0024586899173562418,4,-4.372089163602599e-06,0.0001336368839683713,0.005994144779657298,9.810006743062477,0.04900828205460536,0.009991487944544677,4,-2.1773062493998796e-06,1.5080861994529836e-11,-4.113532479836301e-09,4.4177822287528355e-07,1
1.575,0.29800000000000004,1.006371850395673e-05,0.00039066888377143797,29.43000611921498,0.017489753233172,0.0011885660616123938,4,-3.2790409909312646e-06,3.708574697436694e-05,0.0012081730833201712,19.620006023788402,0.025436956820339675,0.002592961163161568,4,-4.372112372738601e-06,0.00016653142456806398,0.007073341381265127,9.810006095788449,0.04900426314204069,0.0099906692541361,4,-2.1749819507574375e-06,1.4342376277507551e-11,-5.070766516760905e-09,4.7485697428529307e-07,1
1.58,0.3180000000000005,1.2125346711063153e-05,0.00042990272249195316,29.430005328065636,0.018909751232520346,0.0012850661100280024,4,-3.2790409141350563e-06,4.333547609963179e-05,0.0012833409640673964,19.620005217652583,0.02666934102723524,0.002718586537707972,4,-4.372140822529735e-06,0.00020511469993017957,0.008258930757609138,9.810005317793577,0.048999657475306185,0.0099897310731177,4,-2.1724963054359225e-06,1.6427833417818163e-11,-6.19622915096034e-09,5.044629058964583e-07,1
1.585,0.3380000000000001,1.4380395581861253e-05,0.00046811600548083267,29.430004372592055,0.020281107127505443,0.0013782605582208535,4,-3.2790408235339186e-06,4.994721470228618e-05,0.0013535580512897064,19.620004245406342,0.027824469562915944,0.0028363367525193603,4,-4.37217544576457e-06,0.0002499175674339734,0.009550516261485705,9.810004377898649,0.0489944066973898,0.009988661535721893,4,-2.169867690131333e-06,1.962763206608608e-11,-7.519339080134733e-09,5.298690049485637e-07,1
1.59,0.35800000000000054,1.6823416647683116e-05,0.0005051891519352845,29.430003225147026,0.02160210730110225,0.0014680329550656602,4,-3.2790407149367595e-06,5.6897570401454627e-05,0.0014193084222299535,19.62000307903728,0.028908893218232163,0.0029468795801688196,4,-4.372217308291904e-06,0.000301469001012804,0.010947736783182229,9.810003247806513,0.04898845213018002,0.009987448707753218,4,-2.1671183781588055e-06,2.353034222113203e-11,-9.066647097847811e-09,5.502049023403737e-07,1
1.595,0.3780000000000001,1.9448467584016578e-05,0.0005410391816376393,29.430001856479752,0.02287185762453004,0.001554322540383682,4,-3.279040585019849e-06,6.416538110886618e-05,0.0014810088921843564,19.620001689033558,0.029928317099969175,0.0030507965875148082,4,-4.372267606633784e-06,0.00036029625590656603,0.012450262169189033,9.810001898010555,0.048981734544490056,0.009986080543862777,4,-2.164275252618253e-06,2.8083174110402722e-11,-1.086447919171167e-08,5.644576140792006e-07,1
1.6,0.3980000000000006,2.224927411380083e-05,0.000575612274072609,29.430000235231624,0.02409010771527135,0.0016371123019178428,4,-3.2790404305808873e-06,7.173141065513995e-05,0.0015390202943838384,19.620000043782788,0.03088773720069859,0.0031485970572651795,4,-4.37232767024065e-06,0.00042692501261468863,0.014057789386347039,9.81000029693202,0.048974194022248806,0.009984544860322787,4,-2.1613705411538398e-06,3.328456009898739e-11,-1.2939663917991768e-08,5.714625211975581e-07,1
1.605,0.41800000000000015,2.5219358670280817e-05,0.000608877726338566,29.42999832762031,0.025257108820264003,0.0017164193173983286,4,-3.279040248223286e-06,7.957809510824246e-05,0.0015936567448983888,19.619998109265048,0.0317915531224099,0.0032407294787043985,4,-4.3723989641766825e-06,0.000501879503414945,0.015770039302832304,9.809998410607218,0.04896576982618496,0.009982829308767255,4,-2.1584426020057612e-06,3.918596479723712e-11,-1.5319543084616958e-08,5.698921470503942e-07,1
1.61,0.4379999999999997,2.8352142083075464e-05,0.0006408230520489459,29.42999609737354,0.02637349894539564,0.0017922869481963217,4,-3.279040034321473e-06,8.768933074454305e-05,0.001645193258214946,19.619995848964017,0.03264366102873974,0.003327591022957673,4,-4.372483092089652e-06,0.0005856826242272844,0.017586753978152115,9.80999620255512,0.04895640026006653,0.009980921347821787,4,-2.1555367690495597e-06,4.5834989239377335e-11,-1.803201429581396e-08,5.582438096677416e-07,1
1.615,0.4580000000000002,3.164102339540937e-05,0.0006714500105238969,29.42999350557929,0.027440210149795054,0.0018647785392540426,4,-3.279039785020893e-06,9.60502962743399e-05,0.0016938720130166012,19.619993223725118,0.03344753035628509,0.0034095353627175847,4,-4.372581798674224e-06,0.0006788560341164054,0.01950769437338645,9.809993633656983,0.048946022514394324,0.009978808211753783,4,-2.152706260472037e-06,5.327721030101495e-11,-2.1105481700837635e-08,5.348267705341863e-07,1
1.62,0.47799999999999976,3.50794419764103e-05,0.0007007713942111279,29.42999051057766,0.028458393882717557,0.0019339723451483348,4,-3.2790394961929037e-06,0.00010464730326670243,0.0017399075130654488,19.619990191646686,0.03420626721078519,0.0034868791346642663,4,-4.3726969721283315e-06,0.0007819202443282217,0.021532638408914506,9.80999066201133,0.048934572494973835,0.009976476875655015,4,-2.1500131535956424e-06,6.156826436653838e-11,-2.456875849951406e-08,4.977486892737754e-07,1
1.625,0.4980000000000002,3.866092532157422e-05,0.0007288084338653113,29.429987067749405,0.029429361000641828,0.0019999574537966232,4,-3.2790391634555938e-06,0.00011346766981624978,0.0017834908433542233,19.619986707863465,0.03492266684494044,0.003559907288922254,4,-4.372830646040549e-06,0.0008953946984288368,0.02366137931002385,9.809987242749063,0.04892198463196916,0.009973914016683206,4,-2.147529430202022e-06,7.0763523143167e-11,-2.8451045530923308e-08,4.449012185107132e-07,1
1.6300000000000001,0.5179999999999998,4.237912530526161e-05,0.00075558870681977,29.429983129343587,0.030354533725661655,0.0020628305216659286,4,-3.2790387821321487e-06,0.00012249961339168923,0.0018247931851168497,19.619982724384155,0.03559925718217584,0.003628877525761762,4,-4.372985001284413e-06,0.0010197978448471708,0.025893724191581972,9.809983327861357,0.04890819166704155,0.009971105970820007,4,-2.145338096309901e-06,8.091556856970393e-11,-3.2781903119919954e-08,3.7394474669428303e-07,1
1.635,0.5380000000000003,4.6227845135472553e-05,0.000781144454758675,29.42997864426468,0.031235407304519205,0.0021226931682199073,4,-3.2790383472473816e-06,0.0001317321595392173,0.0018639687234045207,19.619978189865705,0.036238334987238954,0.0036940239827541826,4,-4.373162367593553e-06,0.0011556472029032778,0.028229492841774746,9.809978865950027,0.04889312441499064,0.009968038684506521,4,-2.1435343812437058e-06,9.209503925222475e-11,-3.759114800491564e-08,2.822920900790231e-07,1
1.6400000000000001,0.5579999999999998,5.020105884194959e-05,0.000805511234606486,29.42997355772914,0.03207351954793472,0.002179649905904269,4,-3.279037853472222e-06,0.00014115506371323137,0.0019011570565130459,19.61997304928461,0.03684199599919052,0.0037555603064942907,4,-4.37336522485926e-06,0.00130345942322489,0.030668516672146554,9.80997380194561,0.04887671149641758,0.00996469766040025,4,-2.142227022376708e-06,1.0437296637166652e-10,-4.2908874716333596e-08,1.6709079161126334e-07,1
1.645,0.5780000000000003,5.429292478656079e-05,0.0008287268402041538,29.429967810988007,0.03287042675649098,0.0022338065041456446,4,-3.279037295127185e-06,0.00015075874399670758,0.0019364851965988313,19.619967243653033,0.03741216009478704,0.0038136822177304804,4,-4.373596204511332e-06,0.001463750343307654,0.033210637807091034,9.809968076781937,0.048858879036970435,0.009961067896359171,4,-2.1415396419949273e-06,1.178170975133487e-10,-4.87654130888176e-08,2.52040036427041e-08,1
1.6500000000000001,0.5979999999999999,5.8497794405771334e-05,0.0008508304439142257,29.429961340976043,0.03362768482272351,0.002285268705120783,4,-3.279036666165025e-06,0.00016053422287408054,0.001970069234511523,19.619960709659463,0.03795059236232582,0.0038685696596366444,4,-4.373858090482574e-06,0.0016370350388540315,0.03585570829080433,9.809961627036058,0.04883955032802177,0.009957133816593319,4,-2.1416122251635694e-06,1.3251095964039517e-10,-5.519126551320303e-08,-1.4681044790043023e-07,1
1.655,0.6180000000000003,6.28102171672673e-05,0.0008718619166645133,29.4299540797195,0.03434683451758775,0.0023341412239074153,4,-3.2790359600701202e-06,0.00017047307654685572,0.0020020157285477224,19.61995337909605,0.03845892080138734,0.003920388602183239,4,-4.374153820076165e-06,0.0018238278714271777,0.038603589393696965,9.80995438439599,0.048818645441937376,0.009952879193727912,4,-2.1426027079565757e-06,1.485512611718566e-10,-6.221709931061688e-08,-3.527231632670598e-07,1
1.6600000000000001,0.6379999999999999,6.722494253700957e-05,0.0008918612925860685,29.4299459539219,0.03502939015362619,0.0023805269780971575,4,-3.279035169865413e-06,0.0001805673905498339,0.00203242286593428,19.61994517843023,0.03893865123423174,0.0039692925622483504,4,-4.374486484978735e-06,0.0020246425328753885,0.041454151003544375,9.809946275177175,0.04879608079572777,0.009948287060286979,4,-2.144688688261731e-06,1.660282916613444e-10,-6.987374444719469e-08,-5.966588658058376e-07,1
1.665,0.6580000000000004,7.173691960146203e-05,0.000910868350642665,29.429936884222993,0.03567683096767474,0.002424526502250205,4,-3.2790342880395507e-06,0.00019080972064464374,0.002061381436942628,19.619936028062476,0.039391179908722956,0.004015423888475639,4,-4.374859331683634e-06,0.0022399920869167486,0.04440727108936205,9.809937219615126,0.048771768653022296,0.009943339607821825,4,-2.148069273268105e-06,1.8506638098858347e-10,-7.81921084030673e-08,-8.831250135022889e-07,1
1.67,0.6779999999999999,7.634129486615437e-05,0.0009289222907412888,29.429926784433754,0.03629059468529924,0.0024662375106209423,4,-3.27903330645668e-06,0.00020119305814612993,0.0020889756542458904,19.61992584156983,0.03981780418294921,0.00405891485059388,4,-4.375275762184827e-06,0.0024703890082199156,0.04746283522823895,9.809927131078476,0.04874561655471038,0.00993801807156776,4,-2.1529670801642697e-06,2.0578726910502683e-10,-8.720321420771335e-08,-1.217044279323448e-06,1
1.675,0.6980000000000004,8.103340865096336e-05,0.000946061485968191,29.429915560512285,0.036872072831286413,0.0025057545785662854,4,-3.279032216273181e-06,0.00021171079898331835,0.002115283844167289,19.619914524681935,0.04021973161249347,0.004099888565966674,4,-4.375739334448736e-06,0.002716345219273381,0.05062073618722643,9.809915915085417,0.048717526665247,0.009932302598094758,4,-2.1596304110513276e-06,2.2834493772694107e-10,-9.69381298999411e-08,-1.6037913217955498e-06,1
1.68,0.718,8.58087904203208e-05,0.0009623232959829135,29.42990310952892,0.03742260742610559,0.002543168918146303,4,-3.2790310078543994e-06,0.00022235671591607653,0.002140379031581245,19.619901974230974,0.040598087697636634,0.004138459789550292,4,-4.376253762754245e-06,0.0029783721253004995,0.05388087355395091,9.809903468178138,0.048687395019996305,0.009926172092912217,4,-2.1683356261556486e-06,2.52915183120759e-10,-1.0742796343507331e-07,-2.049234972194663e-06,1
1.685,0.7380000000000004,9.066315331954393e-05,0.0009777439293636428,29.429889318058144,0.03794348878144267,0.002578568228468368,4,-3.2790296706011746e-06,0.00023312493342604674,0.002164329436218122,19.619888076567673,0.04095392250577215,0.004174735589310933,4,-4.376822917852297e-06,0.003256980647449626,0.057243153410951,9.809889676421362,0.04865511065450456,0.009919604044365543,4,-2.1793897455671396e-06,2.796938015545683e-10,-1.1870385329601328e-07,-2.559786948879699e-06,1
1.69,0.758,9.559238813382672e-05,0.0009923583449460678,29.429874060630503,0.038435954153286,0.00261203660430904,4,-3.2790281928284093e-06,0.00024400990487986467,0.0021871988948342514,19.61987270599311,0.041288216337108594,0.004208815924121327,4,-4.377450827319773e-06,0.003552681254466953,0.06070748804988052,9.809874413757473,0.048620554595173116,0.009912574319399467,4,-2.193133315647744e-06,3.089187955349606e-10,-1.3079691240033657e-07,-3.1424584228864006e-06,1
1.695,0.7780000000000005,0.00010059255684182547,0.0010062001840263851,29.429857197494712,0.03890118706091805,0.0026436544900550595,4,-3.2790265615395553e-06,0.0002550063916273025,0.0022090472209901606,19.619855722527802,0.04160188457422638,0.004240794138609133,4,-4.378141675344394e-06,0.003865983993043146,0.06427379572273317,9.80985753980766,0.048583598682979685,0.009905056925817956,4,-2.2099435844774584e-06,3.4087422672501665e-10,-1.4373817331567e-07,-3.804926330471242e-06,1
1.7,0.798,0.00010565988589933731,0.001019301726784067,29.42983857205911,0.03934031710916442,0.0026734986678801824,4,-3.2790247622045687e-06,0.0002661094437493483,0.002229930511939599,19.619836969351553,0.041895781822809106,0.004270757385828959,4,-4.378899802773284e-06,0.0041973985170131985,0.06794200042814816,9.809838897287703,0.04854410419903932,0.009897023734500096,4,-2.23023804078043e-06,3.7589323841546806e-10,-1.5755863033892027e-07,-4.555611648605069e-06,1
1.705,0.8180000000000005,0.00011079075935875997,0.0010316938674823138,29.429818007652255,0.039754420184554495,0.0027016422714009085,4,-3.2790227784268433e-06,0.00027731438221347216,0.002249901410263106,19.619816269567377,0.042170705432061584,0.004298786986856066,4,-4.379729706800728e-06,0.0045474341155815725,0.07171203173170357,9.809818308768127,0.04850192025144878,0.009888444153567495,4,-2.2544783833330917e-06,4.1437576224967267e-10,-1.7228910994301728e-07,-5.403772238780407e-06,1
1.71,0.8380000000000001,0.00011598171190556389,0.0010434061039734173,29.429795303487836,0.04014451891484059,0.002728154817310803,4,-3.279020591599735e-06,0.000288616782227074,0.002269009326310967,19.6197934221629,0.04242739845963169,0.004324958733939051,4,-4.3806360405171385e-06,0.004916599740741459,0.0755838246199306,9.809795572627124,0.04845688187448053,0.009879284744667411,4,-2.2831750036145237e-06,4.568072552355565e-10,-1.8796025538478184e-07,-6.359614089283753e-06,1
1.715,0.8580000000000005,0.00012122942187285336,0.0010544665378135617,29.42977022969446,0.04051158329956357,0.002753102248735033,4,-3.279018180406962e-06,0.0003000124576066969,0.0022873006261930062,19.619768197037665,0.04266655212888168,0.00434934314211967,4,-4.381623612229046e-06,0.005305404034057988,0.07955731938860368,9.809770458060527,0.04840880777995166,0.009869508769224041,4,-2.3168920854077513e-06,5.037763416335642e-10,-2.0460243932770942e-07,-7.434425136059291e-06,1
1.72,0.8780000000000001,0.0001265307042783711,0.0010649018819078632,29.429742520998722,0.04085653143252391,0.002776546984967465,4,-3.279015520243206e-06,0.00031149744600103096,0.0023048187888966864,19.619740328687577,0.04288880780965253,0.004372005652586686,4,-4.3826973844460215e-06,0.0057143553529903,0.08363246156674613,9.809742698748673,0.048357497684958034,0.009859075649583857,4,-2.3562534493329346e-06,5.560010710634592e-10,-2.2224568777748177e-07,-8.640737622370604e-06,1
1.725,0.8980000000000006,0.0001318825039142796,0.0010747374730873775,29.429711868814984,0.04118023024851051,0.0027985479730195315,4,-3.2790125824681826e-06,0.00032306799482080084,0.0023216045350958857,19.619709508291837,0.04309475854001292,0.004393006789606122,4,-4.383862472596978e-06,0.006143961796937276,0.08780920187875282,9.809711984914983,0.048302729122554684,0.009847940326246654,4,-2.4019493048629825e-06,6.143672567258102e-10,-2.4091953594748504e-07,-9.992526257060258e-06,1
1.73,0.9180000000000001,0.0001372818885081091,0.001083997287385252,29.429677911134085,0.04148349622995865,0.0028191607366701258,4,-3.279009333462951e-06,0.0003347205477388267,0.0023376959292745673,19.619675373602412,0.04328495008827402,0.004412402271090827,4,-4.3851241431358545e-06,0.00659473123320664,0.09208749624813828,9.809677953221252,0.04824425361712427,0.009836052487591005,4,-2.454744114151197e-06,6.799742334659948e-10,-2.6065290344132004e-07,-1.1505451729910572e-05,1
