time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.61,transfer,6.61,0.36489207,0.14672707,0.19395143,0.010959901846945286,0.5806143977797866,0.5806147894028871,0.02135782506772852,0,0.0009113817941397429,256,0,-1,68.14745483730023,9.041054385448152,0.16583624449059337,3,66.99785631123687,16.046490050360916,0.2993843932822519,3
6.62,transfer,6.62,0.36391205,0.14945754,0.19392075,0.011072896420955658,0.5865600901614737,0.5865597060257708,0.02135683941084684,0,0.0009107532678171992,256,0,-1,68.14432320224773,9.04488073287435,0.16591405394895767,3,66.99626408505974,16.037194544396954,0.2992180751309473,3
6.63,transfer,6.63,0.36291173,0.15218149,0.19388962,0.011185667477548122,0.5925060059653801,0.5925062945414951,0.021355867482930058,0,0.0009107580408453941,256,0,-1,68.14233894573385,9.048223769577989,0.16598020976326616,3,66.99714028747357,16.02763167246418,0.2990357424901325,3
6.640000000000001,transfer,6.640000000000001,0.36189103,0.1548992,0.19385807,0.011297953315079212,0.5984522176776033,0.5984525363572984,0.021354894202920277,0,0.0009100506431423128,256,0,-1,68.1385807945738,9.051815084069158,0.16605524686812229,3,66.99502772452333,16.0180597507325,0.29886657813989415,3
6.65,transfer,6.65,0.36085007,0.15761015,0.19382608,0.011409742757678032,0.6043987170808371,0.6043984932152487,0.02135394048731957,0,0.0009099027374759316,256,0,-1,68.13614522573268,9.055030583784859,0.16612017296006873,3,66.99531416830027,16.00829430305147,0.2986830963811274,3
6.66,transfer,6.66,0.35978892,0.16031432,0.19379367,0.01152119506150484,0.6103455198575121,0.6103454152812111,0.021352903832033525,0,0.0009094607084989548,256,0,-1,68.13258385208655,9.058698800785127,0.16619615550709269,3,66.99350332522599,15.998841704859347,0.29851479827811683,3
6.67,transfer,6.67,0.3587076,0.16301155,0.19376084,0.011632389388978481,0.6162925374634871,0.6162929342580328,0.0213519919664805,0,0.0009091296815313399,256,0,-1,68.13090413945297,9.062669270086305,0.1662730992740182,3,66.99399633827227,15.989861073889607,0.2983450373887259,3
6.68,transfer,6.68,0.3576061,0.16570176,0.19372763,0.011742980219423771,0.6222398597529051,0.6222399171867999,0.02135094832388056,0,0.000908765010535717,256,0,-1,68.12734586530914,9.065952964319482,0.166342032871853,3,66.9927669758446,15.980026181830073,0.29816700561853093,3
6.69,transfer,6.69,0.35648456,0.16838466,0.193694,0.011853307485580444,0.6281874698407957,0.6281875882098609,0.02134996470616292,0,0.000908458314370364,256,0,-1,68.12528521561137,9.069642087223004,0.16641475442117917,3,66.99265023748423,15.97070247812093,0.2979935564107763,3
6.7,final_hold,6.7,0.35534295,0.17106025,0.19365996,0.01196309644728899,0.6341353024588625,0.6341352157789842,0.021348985971315376,0,0.000908048648852855,256,0,-1,68.12194416167588,9.073471080194974,0.16649317616839862,3,66.99148192958894,15.961478744355613,0.29782664684765153,3
6.71,final_hold,6.7,0.35425892,0.17353015,0.19362791,0.012066232040524483,0.6397372277104364,0.6397368120721413,0.01688442426093748,0,0.0009084810735657811,256,0,-1,67.93191027808948,8.917324550981728,0.16408570939778744,3,67.18900854353271,15.80476975214303,0.29403562604110495,3
6.72,final_hold,6.7,0.35332778,0.17559536,0.19360039,0.012153799645602703,0.6444926904341426,0.6444927926757866,0.013287989623822908,0,0.000909754482563585,256,0,-1,67.87731195992447,8.876864412667397,0.1634725977714836,3,67.2416878875109,15.751774150968693,0.2928200987704225,3
6.73,final_hold,6.7,0.35257733,0.17722921,0.19357811,0.012223516590893269,0.6482730074983751,0.6482725764033105,0.010622827352706456,0,0.0009100164752453566,256,0,-1,67.88266997157098,8.888998720537423,0.1636831374682983,3,67.23365009812959,15.745351072916531,0.2927356883408774,3
6.74,final_hold,6.7,0.35199857,0.17847532,0.19356069,0.012276796624064445,0.6511496727123193,0.6511492403722321,0.008799355016325833,0,0.0009095376008190215,256,0,-1,67.91062021270159,8.922195433668639,0.16422680660483582,3,67.19856330605008,15.757492247252697,0.2931143813202998,3
6.75,final_hold,6.7,0.3515666,0.17940083,0.19354725,0.01231691986322403,0.6532696681817324,0.653269927146849,0.007650851700238933,0,0.0009088629158213735,256,0,-1,67.94583047737373,8.961049834299088,0.1648565072231172,3,67.15776548826533,15.775281533560122,0.2936235560189347,3
6.76,final_hold,6.7,0.3512523,0.18007456,0.19353692,0.012346338480710983,0.6547932009732823,0.6547929875430084,0.006983350760049053,0,0.0009082559845410287,256,0,-1,67.977980923991,8.997078699291551,0.1654410475458141,3,67.11928232889692,15.791274756014287,0.29408975722196556,3
6.7700000000000005,final_hold,6.7,0.3510282,0.18055718,0.19352895,0.012367880903184414,0.6558650162095645,0.6558653175385074,0.0066212886729272715,0,0.0009074899717234075,256,0,-1,68.00608376272793,9.0280405944943,0.16594178224541242,3,67.0870451016248,15.80353527647027,0.2944595199514817,3
6.78,final_hold,6.7,0.35087126,0.1808983,0.19352274,0.012383474968373775,0.6566049514050668,0.6566051467658738,0.006434820848083948,0,0.0009069496882148087,256,0,-1,68.0264265218344,9.053026973432846,0.16635128868865215,3,67.06043919058216,15.810970048959607,0.29471492879776856,3
6.79,final_hold,6.7,0.35076302,0.18113676,0.19351786,0.012394632212817669,0.6571069223453785,0.6571066637261525,0.0063421958353706105,0,0.0009062669705599546,256,0,-1,68.04143094763295,9.072839101473607,0.1666785768449002,3,67.03960895952365,15.814429522143147,0.2948710055068226,3
6.8,final_hold,6.7,0.35068953,0.18130155,0.19351397,0.012403149157762527,0.6574415247610526,0.657440926610228,0.006297144029766878,0,0.0009058295981958508,256,0,-1,68.05301895867706,9.088485537490202,0.16693758918705875,3,67.02471767134418,15.814596428514948,0.29493963156364655,3
6.8100000000000005,final_hold,6.7,0.35064027,0.18141451,0.19351083,0.012409469112753868,0.6576606439754512,0.6576602322537562,0.0062758630723106276,0,0.0009054486290551722,256,0,-1,68.06007629984228,9.100376135656035,0.16713866319301207,3,67.01424592006347,15.811733580533248,0.29493231930480013,3
6.82,final_hold,6.7,0.3506078,0.18149115,0.19350827,0.012414416298270226,0.6578013450482436,0.6578015990348162,0.006265811837585611,0,0.0009050252265296876,256,0,-1,68.06359526570695,9.109691420323845,0.16730109878785776,3,67.00525200267342,15.806693445956821,0.29487788220925865,3
6.83,final_hold,6.7,0.3505867,0.1815427,0.19350614,0.012418342754244804,0.6578897860858038,0.6578894310076578,0.006261289483094914,0,0.0009046815684996545,256,0,-1,68.06658702816313,9.117379352919691,0.16743492936459592,3,67.00047016863309,15.800499950019232,0.2947833782033739,3
6.84,final_hold,6.7,0.35057333,0.1815769,0.19350433,0.012421698309481144,0.6579438558940955,0.6579440435114019,0.006259319198827644,0,0.0009043054888024926,256,0,-1,68.0662312926678,9.123872320121398,0.16755504430844398,3,66.99498870462439,15.793283718606894,0.29467285583549824,3
6.8500000000000005,final_hold,6.7,0.3505651,0.18159923,0.19350278,0.012424810789525509,0.6579759346599583,0.6579754068259178,0.006258488137870937,0,0.000904098036698997,256,0,-1,68.06553566243008,9.129441993232328,0.16765904184074976,3,66.9921231100814,15.785334122849456,0.29453712970312584,3
6.86,final_hold,6.7,0.3505602,0.18161365,0.19350144,0.01242752280086279,0.6579941342086348,0.6579938551615073,0.0062582284764623785,0,0.0009036987903527915,256,0,-1,68.06415269763609,9.134396201600278,0.16775343259943207,3,66.99010187412055,15.77693090005086,0.29438921681476354,3
6.87,final_hold,6.7,0.3505575,0.18162258,0.19350025,0.01243008766323328,0.6580037962924989,0.658003448099032,0.006258109655528597,0,0.0009034080430865288,256,0,-1,68.06249419599992,9.139068690771778,0.16784333278424152,3,66.98853011685779,15.768333130924002,0.29423569048718146,3
6.88,final_hold,6.7,0.35055625,0.1816278,0.19349916,0.012432621791958809,0.6580086837535749,0.6580082445172555,0.006258133373373074,0,0.0009032079251483083,256,0,-1,68.05911235834493,9.143204072412129,0.16792762489083235,3,66.98661704538435,15.759140694616905,0.29407255862652143,3
6.890000000000001,final_hold,6.7,0.35055584,0.18163061,0.19349816,0.012435144744813442,0.6580107232347152,0.6580108271900361,0.006258211152293048,0,0.0009027277119457722,256,0,-1,68.05765342090751,9.147628811261725,0.16801249292800968,3,66.98614302287008,15.750462703471438,0.2939127032977177,3
6.9,final_hold,6.7,0.35055602,0.18163177,0.19349723,0.01243757177144289,0.6580114232326645,0.6580108271900361,0.006258249250540469,0,0.0009026232291944325,256,0,-1,68.05485412431302,9.151765395359696,0.16809538263506046,3,66.9856965381771,15.741454236878836,0.2937465580414492,3
6.91,final_hold,6.7,0.35055652,0.18163177,0.19349635,0.012439967133104801,0.658011687929116,0.6580115650947506,0.006258310755561649,0,0.0009022601880133152,256,0,-1,68.05145373931242,9.155928787537848,0.1681802570781928,3,66.98421457050125,15.732396188073245,0.2935840236567007,3
6.92,final_hold,6.7,0.35055724,0.18163097,0.1934955,0.012442450039088726,0.6580118557942496,0.6580119340468088,0.006258315301510878,0,0.0009019828867167234,256,0,-1,68.04897952125711,9.159827731032134,0.16825799217479065,3,66.98401805981368,15.723239103451853,0.29341400305017,3
6.93,final_hold,6.7,0.35055807,0.18162969,0.19349468,0.012444916181266308,0.6580122676909143,0.6580119340468088,0.0062582852487656935,0,0.0009017685661092401,256,0,-1,68.04554346649861,9.163952050045108,0.16834225254143326,3,66.9832877918769,15.7142143256964,0.2932487871922971,3
6.94,final_hold,6.7,0.350559,0.18162799,0.19349387,0.012447472661733627,0.6580130686410326,0.6580130409017874,0.006258285295126802,0,0.0009015854448080063,256,0,-1,68.04296593455165,9.168018941997113,0.1684233413416961,3,66.98335098635016,15.705163573335893,0.29307961124056564,3
6.95,final_hold,6.7,0.35055992,0.18162613,0.1934931,0.0124498987570405,0.6580142135383598,0.6580137788041097,0.006258323533059047,0,0.000901153776794672,256,0,-1,68.03904422714486,9.172010552860687,0.16850638220020406,3,66.98179080428598,15.695999878073,0.29291542689443617,3
6.96,final_hold,6.7,0.3505609,0.18162405,0.19349232,0.012452445924282074,0.658015852379951,0.6580152546063619,0.006258280954850982,0,0.0009009443456307054,256,0,-1,68.03636114957808,9.1763170996489,0.16859214956166502,3,66.98163284598091,15.687227555883151,0.2927524100516241,3
6.97,final_hold,6.7,0.35056183,0.18162192,0.19349156,0.012454959563910961,0.6580177787811902,0.6580178372526284,0.006258165105817863,0,0.0009006626205518842,256,0,-1,68.03380762631876,9.180385485424715,0.16867322669651114,3,66.98181325280251,15.678227263509484,0.2925836600663671,3
6.98,final_hold,6.7,0.35056275,0.18161967,0.19349079,0.012457386590540409,0.6580200914647065,0.6580200509416536,0.006258007949653549,0,0.0009004215244203806,256,0,-1,68.03096445540999,9.184111688734466,0.16874874114775473,3,66.98174696647351,15.668904594066284,0.2924099718149533,3
6.99,final_hold,6.7,0.35056368,0.18161729,0.19349001,0.01246000174432993,0.6580228143499763,0.6580226335697793,0.006258131114852527,0,0.0009001177968457341,256,0,-1,68.02712728036472,9.188248457636192,0.16883427290277989,3,66.98033910245469,15.659853619679449,0.2922472069700515,3
7.0,final_hold,6.7,0.3505646,0.18161494,0.19348925,0.012462575919926167,0.6580256806950261,0.6580252161881371,0.006258231300120612,0,0.000899862963706255,256,0,-1,68.02436345518504,9.192199238221134,0.16891373125962844,3,66.98042881092503,15.650766412455525,0.2920772285706605,3
7.01,final_hold,6.7,0.35056552,0.18161258,0.19348851,0.012465105392038822,0.6580289121740929,0.6580289056259898,0.006258312936256185,0,0.0008996644173748791,256,0,-1,68.02088426407889,9.196414430655539,0.16899983237045457,3,66.97980889511246,15.641913486253948,0.2919147154993477,3
7.0200000000000005,final_hold,6.7,0.35056648,0.18161018,0.19348776,0.012467638589441776,0.6580324280696789,0.6580325950439085,0.006258375109637026,0,0.0008993584779091179,256,0,-1,68.01706664009063,9.200614825020493,0.16908651165642638,3,66.97847329656412,15.632958235229882,0.2917534072106087,3
7.03,final_hold,6.7,0.35056746,0.18160774,0.19348705,0.01247016154229641,0.6580361064187114,0.6580362844418937,0.00625842278667191,0,0.0008991309441626072,256,0,-1,68.01509459663217,9.205006252393037,0.16917212103768858,3,66.97905668608836,15.624326317352867,0.29158977243027634,3
7.04,final_hold,6.7,0.35056847,0.1816053,0.19348633,0.012472760863602161,0.6580399911569962,0.6580399738199454,0.0062584610441124,0,0.0008988507906906307,256,0,-1,68.01177999291185,9.209343201646082,0.16926007528780077,3,66.97835707580481,15.61559141132075,0.29142980085431414,3
7.05,final_hold,6.7,0.3505695,0.18160284,0.19348562,0.012475327588617802,0.6580440128078694,0.65804403211278,0.006258489452614696,0,0.0008985883905552328,256,0,-1,68.00891923001709,9.213687853542798,0.16934704958294927,3,66.97809338143406,15.60686626562962,0.2912681124100897,3
7.0600000000000005,final_hold,6.7,0.35057047,0.18160039,0.19348493,0.012477841228246689,0.6580482556332025,0.6580477214489727,0.006258507730955082,0,0.0008983166189864278,256,0,-1,68.00534647214761,9.217656232150283,0.1694288888728308,3,66.97735322486514,15.59771238695202,0.2911004921056177,3
7.07,final_hold,6.7,0.35057148,0.1815979,0.19348425,0.012480445206165314,0.6580526487835596,0.658052517556225,0.00625852127735667,0,0.0008980806451290846,256,0,-1,68.0020911566347,9.22201194986057,0.1695170654498471,3,66.97667982243891,15.588935172125417,0.2909396078876457,3
7.08,final_hold,6.7,0.3505725,0.18159546,0.19348356,0.012483039870858192,0.658057234518548,0.6580573136297923,0.006258529911682229,0,0.0008977482793852687,256,0,-1,67.99906602067038,9.226245245942938,0.16960242592042254,3,66.97619447103578,15.580092187739146,0.2907766765264045,3
7.09,final_hold,6.7,0.3505735,0.18159302,0.19348288,0.01248563639819622,0.6580619693384234,0.6580621096696757,0.006258539114375181,0,0.0008974813390523195,256,0,-1,67.99587156004029,9.230540221235604,0.16968935042411076,3,66.97550264835958,15.571329471803345,0.29061613679775666,3
7.1000000000000005,final_hold,6.7,0.35057452,0.18159056,0.19348219,0.01248819287866354,0.6580668467653532,0.6580669056758757,0.006258543067774652,0,0.0008973041549324989,256,0,-1,67.99266106830571,9.23472083893585,0.16977422073645954,3,66.97515728525043,15.562483477792524,0.29045253696663886,3
7.11,final_hold,6.7,0.35057557,0.18158807,0.1934815,0.012490811757743359,0.6580718687672178,0.6580717016483931,0.006258541694946106,0,0.0008970716153271496,256,0,-1,67.99016846653001,9.239088877651637,0.1698607513047976,3,66.97524144241713,15.553802825439194,0.2902901596631754,3
7.12,final_hold,6.7,0.35057658,0.18158561,0.19348082,0.012493419460952282,0.6580769702500684,0.6580772354209832,0.00625854063500993,0,0.0008967514149844646,256,0,-1,67.98734986587286,9.243296821980724,0.16994515965499704,3,66.97503738740309,15.544958440769559,0.2901259754222495,3
7.13,final_hold,6.7,0.3505776,0.18158318,0.19348015,0.012495963834226131,0.6580823382648914,0.658082031320956,0.006258539823257041,0,0.0008964146254584193,256,0,-1,67.98357524179568,9.247547783097717,0.1700327569969505,3,66.97391422035051,15.536063138786545,0.28996481913225625,3
7.140000000000001,final_hold,6.7,0.3505786,0.18158074,0.1934795,0.012498524971306324,0.6580877721792807,0.6580875650098427,0.006258539177916115,0,0.0008961624698713422,256,0,-1,67.98007327543424,9.251800159004798,0.17011970775464166,3,66.97298079754256,15.527242149136423,0.28980422336424816,3
7.15,final_hold,6.7,0.35057962,0.18157828,0.19347884,0.012501098215579987,0.6580933222235645,0.65809309865389,0.006258538664843288,0,0.0008959899423643947,256,0,-1,67.97818626686286,9.256219648848699,0.17020569680454983,3,66.9737868276494,15.518698100064544,0.28964126927749395,3
7.16,final_hold,6.7,0.35058066,0.18157579,0.19347818,0.012503713369369507,0.6580989897026489,0.6580990011581187,0.006258538265059357,0,0.000895696459338069,256,0,-1,67.97413568816535,9.260493694264827,0.17029443626815263,3,66.97223964655512,15.509840571272031,0.2894826396191346,3
7.17,final_hold,6.7,0.35058168,0.18157335,0.19347753,0.0125062745064497,0.6581047841089656,0.6581045347095014,0.006258537952088918,0,0.0008953941287472844,256,0,-1,67.97140545914343,9.264762982951535,0.17037978912545146,3,66.97219936354436,15.50110533745586,0.2893197753091436,3
7.18,final_hold,6.7,0.35058272,0.18157089,0.19347687,0.012508867308497429,0.6581106841132152,0.6581108060135334,0.006258537703263436,0,0.0008951395284384489,256,0,-1,67.96788979988193,9.269141447669623,0.17046912657875626,3,66.97121697634753,15.49236719839291,0.2891609242345186,3
7.19,final_hold,6.7,0.35058373,0.18156844,0.19347622,0.01251143030822277,0.6581167063770297,0.6581159705736134,0.0062585375072456845,0,0.0008949007606133819,256,0,-1,67.96538111137802,9.273382266908637,0.1705534147544894,3,66.97136655736404,15.483623646861819,0.28899708268606455,3
7.2,final_hold,6.7,0.35058478,0.18156599,0.19347556,0.012514022178947926,0.6581229441837949,0.6581226106649006,0.0062585373414028,0,0.0008946494199335575,256,0,-1,67.96146670174403,9.27760170928378,0.17064084545878588,3,66.9701725954055,15.474740273289022,0.28883642660551145,3
7.21,final_hold,6.7,0.35058582,0.18156351,0.1934749,0.01251661591231823,0.6581292244038043,0.6581292506916294,0.006258537213262962,0,0.0008944504661485553,256,0,-1,67.95876029372408,9.281946538717774,0.1707275577607717,3,66.97012331355552,15.466082889262983,0.28867504873872,3
7.22,final_hold,6.7,0.3505869,0.18156102,0.19347425,0.012519249692559242,0.6581356214192087,0.6581358906538016,0.006258537115280428,0,0.0008941717678681016,256,0,-1,67.95541934336029,9.286137290923895,0.17081303780945645,3,66.96925868471023,15.457202313428969,0.2885130173345865,3
7.23,final_hold,6.7,0.35058793,0.18155858,0.19347359,0.012521832250058651,0.658142147550302,0.658142161669912,0.006258537032376703,0,0.000893877528142184,256,0,-1,67.95215922416294,9.290325200777332,0.17089827068868563,3,66.96877790628565,15.448311016695396,0.28834912887154207,3
7.24,final_hold,6.7,0.350589,0.18155612,0.19347294,0.012524445541203022,0.6581488190095777,0.6581488015065633,0.006258536968317604,0,0.0008936665253713727,256,0,-1,67.9500783236266,9.294836606610282,0.1709864954522506,3,66.96921022293253,15.439879267630623,0.2881898863715337,3
7.25,final_hold,6.7,0.35059002,0.18155368,0.19347228,0.01252700760960579,0.658155584164089,0.6581554412786639,0.006258536919332923,0,0.000893305754289031,256,0,-1,67.94578367926408,9.298920638366024,0.17107243700104488,3,66.96755319542494,15.430849367836638,0.2880284673610196,3
7.26,final_hold,6.7,0.3505911,0.18155122,0.19347164,0.012529619038105011,0.6581624146475975,0.6581624498569647,0.006258536874117593,0,0.0008931088959798217,256,0,-1,67.94311944517057,9.303436613458038,0.1711622289613487,3,66.96739296200425,15.422378675587817,0.2878710442770655,3
7.2700000000000005,final_hold,6.7,0.35059214,0.18154877,0.19347101,0.012532196938991547,0.6581694808231451,0.6581690894963838,0.006258536840206914,0,0.0008928671013563871,256,0,-1,67.94070189311857,9.307886702444994,0.17125019397591312,3,66.9675978361458,15.413800638769171,0.2877100481579758,3
7.28,final_hold,6.7,0.3505932,0.18154629,0.19347039,0.01253482699394226,0.6581766080790297,0.6581764667978155,0.006258536806296936,0,0.0008926570299081504,256,0,-1,67.9373086947522,9.312159191278718,0.17133735811347411,3,66.96687330717626,15.405051931934791,0.287549858070721,3
7.29,final_hold,6.7,0.35059425,0.18154386,0.19346976,0.012537393718957901,0.6581838648115306,0.658183844019565,0.006258536787458363,0,0.0008923409623093903,256,0,-1,67.93366318433647,9.316368825236157,0.17142401109661198,3,66.96588567619452,15.396196101338143,0.2873887940455345,3
7.3,final_hold,6.7,0.35059533,0.1815414,0.19346914,0.012540003284811974,0.658191237014335,0.658191221161635,0.006258536761084723,0,0.0008921255939640105,256,0,-1,67.93088655025142,9.320808039999585,0.1715127041861985,3,66.96571311992037,15.387622413956148,0.287229495831703,3
7.3100000000000005,final_hold,6.7,0.35059637,0.18153897,0.19346851,0.012542570009827614,0.658198704478218,0.658198598224028,0.006258536749781865,0,0.0008918361272662878,256,0,-1,67.92786217613775,9.325257638865667,0.17160222146188633,3,66.9651899684274,15.379058835214508,0.28707188844057246,3
7.32,final_hold,6.7,0.35059744,0.18153653,0.19346789,0.012545169331133366,0.658206285606921,0.6582059752067468,0.006258536730943941,0,0.0008916370570659637,256,0,-1,67.92520231152086,9.329609447292526,0.17168902575557957,3,66.96519908151885,15.370446399112184,0.28691108609266686,3
7.33,final_hold,6.7,0.3505985,0.18153408,0.19346726,0.012547766789793968,0.6582139424051683,0.6582140897957172,0.006258536719641291,0,0.0008913568453863263,256,0,-1,67.92215289924522,9.333780391002463,0.17177349348834803,3,66.96470351922319,15.36158217402118,0.2867477448326829,3
7.34,final_hold,6.7,0.3505996,0.18153161,0.19346663,0.012550386600196362,0.6582217919551269,0.6582210977722505,0.006258536704571212,0,0.0008911457262001932,256,0,-1,67.91885719773197,9.338158631836064,0.17186240716348314,3,66.96410301012006,15.352951871022855,0.28658921685067995,3
7.3500000000000005,final_hold,6.7,0.35060066,0.18152918,0.19346601,0.012552973814308643,0.6582297177474766,0.658229212181571,0.006258536700803714,0,0.0008908265735954046,256,0,-1,67.91492071864491,9.342426497618344,0.17195092033460802,3,66.96274196852983,15.344159416645645,0.28643091227986284,3
7.36,final_hold,6.7,0.35060173,0.18152672,0.19346538,0.012555583380162716,0.6582377583912473,0.6582373264944995,0.0062585366895012715,0,0.0008905899012461305,256,0,-1,67.91297323846614,9.347056175567019,0.17204106464950086,3,66.96325555803233,15.335831649545447,0.2862732613906249,3
7.37,final_hold,6.7,0.3506028,0.18152428,0.19346476,0.012558181770145893,0.6582459215791866,0.6582461783623086,0.006258536685733808,0,0.0008902965928427875,256,0,-1,67.90906155010562,9.35117410630172,0.17212677315902283,3,66.96188078477888,15.32686593107453,0.28611177268781407,3
7.38,final_hold,6.7,0.35060388,0.18152183,0.19346413,0.01256078016012907,0.6582542019929944,0.6582542924737008,0.006258536666896619,0,0.0008900977554731071,256,0,-1,67.90591133424917,9.355499990601471,0.17221438838644432,3,66.9615630833207,15.318217803636916,0.2859516918791225,3
7.390000000000001,final_hold,6.7,0.35060495,0.18151937,0.19346352,0.012563386932015419,0.6582625673858031,0.6582624064887119,0.006258536659361805,0,0.0008898459491319954,256,0,-1,67.90275812711664,9.359800695903804,0.1723015558215965,3,66.96090324589937,15.309530790717334,0.28579234390134356,3
7.4,final_hold,6.7,0.35060602,0.18151692,0.19346292,0.012565992772579193,0.6582710828170067,0.6582708892195388,0.006258536655594411,0,0.0008895679493434727,256,0,-1,67.90050718105748,9.364408598340898,0.17239209593402952,3,66.96111234113035,15.301138265000759,0.28563478357128025,3
7.41,final_hold,6.7,0.3506071,0.18151449,0.19346233,0.012568576261401176,0.6582796131521713,0.6582797406524458,0.006258536648059648,0,0.0008892916375771165,256,0,-1,67.89657901421417,9.368674867550833,0.17248061322775735,3,66.95979158391933,15.292390057856732,0.2854771067852544,3
7.42,final_hold,6.7,0.35060817,0.18151203,0.19346173,0.012571181170642376,0.6582883992698664,0.6582878543651932,0.0062585366329902265,0,0.0008890788303688169,256,0,-1,67.89349436484076,9.373068290349547,0.17256933779216907,3,66.95937468694139,15.283812846212214,0.2853187645058928,3
7.43,final_hold,6.7,0.35060924,0.18150957,0.19346114,0.012573786079883575,0.6582972249638523,0.6582970743763418,0.006258536629222893,0,0.0008888121228665113,256,0,-1,67.88949878407337,9.37726090730546,0.17265668982787755,3,66.95793704072646,15.274956535168664,0.28515955707158797,3
7.44,final_hold,6.7,0.35061032,0.18150714,0.19346054,0.012576369568705559,0.6583061723918858,0.6583059254699759,0.006258536625455568,0,0.0008885615388862789,256,0,-1,67.88779821620591,9.381831064356714,0.1727451639114494,3,66.95881433546441,15.266565304496513,0.2849991718045299,3
7.45,final_hold,6.7,0.3506114,0.18150468,0.19345994,0.012578975409269333,0.6583152347335415,0.6583151452372368,0.006258536614153645,0,0.0008883264963515103,256,0,-1,67.88383971126278,9.386195049718662,0.17283559477561075,3,66.95740537520172,15.257925464396696,0.2848438753506346,3
7.46,final_hold,6.7,0.35061246,0.18150221,0.19345935,0.012581591494381428,0.658324383195225,0.6583243648800731,0.0062585366028518,0,0.0008881263784132898,256,0,-1,67.88101444499766,9.3905778322707,0.17292349541784724,3,66.95723519522625,15.249346687779695,0.28468444529029224,3
7.47,final_hold,6.7,0.35061353,0.18149976,0.19345875,0.012584186159074306,0.6583336228780631,0.6583332156201418,0.006258536599084536,0,0.0008878469234332442,256,0,-1,67.87814057872284,9.394969676648454,0.17301169412840053,3,66.95692364912243,15.240790350519461,0.284526034051133,3
7.48,final_hold,6.7,0.3506146,0.1814973,0.19345815,0.01258679199963808,0.658342970256063,0.6583431725656645,0.00625853659531728,0,0.000887622416485101,256,0,-1,67.87573008186556,9.399578423504032,0.1731027130788706,3,66.95702652562743,15.232385554674462,0.28436869035776907,3
7.49,final_hold,6.7,0.3506157,0.18149486,0.19345756,0.012589406222105026,0.6583524121265217,0.6583523918302816,0.00625853659531728,0,0.0008872790494933724,256,0,-1,67.87081083963024,9.40370418323146,0.17319124500831387,3,66.95451699619002,15.223489879641313,0.28421327198334484,3
7.5,final_hold,6.7,0.35061678,0.1814924,0.19345696,0.0125920120626688,0.6583619954878019,0.6583616109704952,0.006258536584015565,0,0.0008871309692040086,256,0,-1,67.86886703127685,9.40811892280278,0.17327751541931444,3,66.9554191104819,15.21493973031306,0.284049818753415,3
7.51,final_hold,6.7,0.35061786,0.18148994,0.19345638,0.01259461510926485,0.6583717664808627,0.6583711987443556,0.006258536580248344,0,0.0008868550648912787,256,0,-1,67.86557515351373,9.41261072409581,0.17336865382051642,3,66.95461055550413,15.206476217327978,0.2838952405809696,3
7.5200000000000005,final_hold,6.7,0.35061893,0.1814875,0.19345582,0.012597206048667431,0.6583815530536925,0.6583811551363441,0.006258536572713928,0,0.0008866579737514257,256,0,-1,67.86288420223327,9.41696639136152,0.17345575755553466,3,66.95463806244477,15.197869066816594,0.2837344339880235,3
7.53,final_hold,6.7,0.35062,0.18148506,0.19345525,0.012599796056747437,0.6583914583850727,0.6583911113832474,0.006258536572713928,0,0.0008863545372150838,256,0,-1,67.85924185292973,9.421511785003599,0.17354879615039565,3,66.95336540513594,15.189393768097226,0.283581595865009,3
7.54,final_hold,6.7,0.35062107,0.1814826,0.19345468,0.012602398172020912,0.6584014475641495,0.6584010674850719,0.0062585365576451986,0,0.0008861689711920917,256,0,-1,67.85706740129467,9.425832858891432,0.17363395626775188,3,66.95382925476514,15.180839895694055,0.2834199340176952,3
7.55,final_hold,6.7,0.35062215,0.18148012,0.19345412,0.012605010531842709,0.6584115560570233,0.6584110234418242,0.006258536550110887,0,0.0008859167573973536,256,0,-1,67.85361147168263,9.430311511625579,0.17372530560810925,3,66.9529914332108,15.172291502883663,0.2832638836985133,3
7.5600000000000005,final_hold,6.7,0.35062322,0.18147765,0.19345355,0.012607622891664505,0.658421741645804,0.6584217167152729,0.006258536542576609,0,0.0008856818312779069,256,0,-1,67.8506045276087,9.434782730656655,0.17381537711313982,3,66.9525458376403,15.163798168704798,0.28310719889346997,3
7.57,final_hold,6.7,0.3506243,0.1814752,0.19345298,0.012610213831067085,0.65843205259617,0.658431672371156,0.0062585365388094834,0,0.0008853764738887548,256,0,-1,67.84641283888809,9.439042155230378,0.17390459127229135,3,66.95098288018636,15.15504327551765,0.2829503508305229,3
7.58,final_hold,6.7,0.3506254,0.18147275,0.19345242,0.012612835504114628,0.6584425499564074,0.6584416278819871,0.006258536535042366,0,0.0008851662278175354,256,0,-1,67.84451909232253,9.443605765259731,0.17399352762028045,3,66.951512095409,15.14670193295937,0.2827923794942566,3
