time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.275,4.0,-5.032434718987761e-07,5.794904381924309e-10,19.619999999971714,3.725163148240774e-11,3.797312077722879e-12,4,-2.186045084819066e-06,-0.006723610767246254,5.593460980877745e-09,9.809999998311575,3.590547229100852e-11,7.320177838366628e-12,6,-1.5809775422634398e-06,0.17890878437564012,-5.944398171854112e-09,0.0,0.0,nan,0,-0.07999732539821237,3.655790621641343e-15,-7.40767722359914e-11,3.0249554399128425e-15,4
5.28,4.0,-5.032405744874232e-07,5.794756829882983e-10,19.619999999971327,3.76724056914068e-11,3.840204453767774e-12,4,-2.1860450848364132e-06,-0.006723610739279346,5.593316549269489e-09,9.809999998309493,3.68391994668579e-11,7.510540157636333e-12,6,-1.5809779130501744e-06,0.1789087843459185,-5.94423901812637e-09,0.0,0.0,nan,0,-0.07999732539784157,-2.4451069432788173e-15,-7.423057720475247e-11,-2.0323324818596713e-15,4
5.285,4.0,-5.032376771517132e-07,5.794603798218585e-10,19.619999999969632,3.740128057800027e-11,3.812566827528864e-12,4,-2.1860450848364132e-06,-0.0067236107113131565,5.5931730756699156e-09,9.809999998309609,3.6137144936914796e-11,7.367409774340816e-12,6,-1.5809782846418208e-06,0.17890878431619767,-5.944080152542515e-09,0.0,0.0,nan,0,-0.07999732539746998,4.716709870163939e-16,-7.439510159886087e-11,2.0247846067318167e-17,4
5.29,4.0,-5.032347798925371e-07,5.794448060737087e-10,19.61999999996966,3.717450364425689e-11,3.789449912774147e-12,4,-2.1860450848364132e-06,-0.0067236106833476845,5.593030564321215e-09,9.809999998309303,3.5882588205292694e-11,7.315512377467247e-12,6,-1.580978657024501e-06,0.17890878428647763,-5.9439220390239545e-09,0.0,0.0,nan,0,-0.07999732539709761,2.5766538417056907e-15,-7.45453582948352e-11,1.7166686276945574e-15,4
5.295,4.0,-5.032318827083635e-07,5.794301621610924e-10,19.61999999996779,3.744897230693168e-11,3.817428369724074e-12,4,-2.1860450848294743e-06,-0.006723610655382929,5.592886420536841e-09,9.809999998307875,3.64067832461962e-11,7.422381906722935e-12,6,-1.5809790301773985e-06,0.1789087842567584,-5.943763545091977e-09,0.0,0.0,nan,0,-0.07999732539672447,3.2312413370246835e-15,-7.469848558346203e-11,3.331376994709385e-15,4
5.3,4.0,-5.032289855989072e-07,5.794151813368343e-10,19.619999999971117,3.786374638755329e-11,3.859709111886751e-12,4,-2.186045084819066e-06,-0.006723610627418892,5.592742333110708e-09,9.809999998310971,3.627293257844361e-11,7.39509328943708e-12,6,-1.5809794041490854e-06,0.17890878422703996,-5.943604340506197e-09,0.0,0.0,nan,0,-0.07999732539635049,3.6557906216413435e-15,-7.485782479195624e-11,3.141306812893558e-15,4
5.305,4.0,-5.032260885655145e-07,5.793997525873585e-10,19.61999999997111,3.7465489686403236e-11,3.819112098517676e-12,4,-2.186045084832944e-06,-0.006723610599455574,5.5925989078121555e-09,9.809999998310682,3.586620568845504e-11,7.312172414807611e-12,6,-1.5809797788354785e-06,0.17890878419732228,-5.9434452524231565e-09,0.0,0.0,nan,0,-0.07999732539597579,-2.4308960885636145e-15,-7.501059148014466e-11,3.207032015951367e-15,4
5.3100000000000005,4.0,-5.032231916083023e-07,5.79385016724162e-10,19.619999999970695,3.7945617536865717e-11,3.868054794793313e-12,4,-2.186045084832944e-06,-0.006723610571492973,5.592454511126456e-09,9.809999998310872,3.6811916635100635e-11,7.50497790855027e-12,6,-1.5809801543545388e-06,0.17890878416760544,-5.943286323489163e-09,0.0,0.0,nan,0,-0.07999732539560028,-2.992678812833136e-16,-7.517362018179428e-11,-3.0324213824420134e-15,4
5.315,4.0,-5.032202947258941e-07,5.793697204145732e-10,19.619999999972066,3.748618927608035e-11,3.821222148433611e-12,4,-2.186045084832944e-06,-0.006723610543531096,5.592310471744744e-09,9.80999999831253,3.605669364273554e-11,7.35100787949803e-12,6,-1.5809805306368774e-06,0.17890878413788938,-5.943126785293182e-09,0.0,0.0,nan,0,-0.079997325395224,1.8465711807121893e-15,-7.532318676313652e-11,-1.1787930205278523e-15,4
5.32,4.0,-5.032173979202161e-07,5.793542084572922e-10,19.619999999969153,3.748572901271315e-11,3.821175230659744e-12,4,-2.186045084826005e-06,-0.006723610515569935,5.592167822939124e-09,9.809999998309054,3.56129792466666e-11,7.2605462289103344e-12,6,-1.5809809076824943e-06,0.1789087841081741,-5.942968867669124e-09,0.0,0.0,nan,0,-0.07999732539484695,3.512793896069624e-15,-7.547942356441071e-11,6.66841735609008e-16,4
5.325,4.0,-5.032145011893394e-07,5.793395008864149e-10,19.619999999971032,3.783386538845287e-11,3.8566631384820314e-12,4,-2.186045084819066e-06,-0.006723610487609493,5.592023340159029e-09,9.80999999831117,3.646709072670337e-11,7.434677009782126e-12,6,-1.5809812855469008e-06,0.17890878407845962,-5.94280969175105e-09,0.0,0.0,nan,0,-0.0799973253944691,3.158410706609275e-15,-7.563821121410628e-11,2.4742848196987628e-15,4
5.33,4.0,-5.03211604534047e-07,5.793239765063508e-10,19.619999999968798,3.721883620484984e-11,3.793969032100819e-12,4,-2.186045084832944e-06,-0.006723610459649773,5.591879762646947e-09,9.809999998308822,3.5530939833558096e-11,7.243820558549111e-12,6,-1.58098166414683e-06,0.17890878404874594,-5.942650474839799e-09,0.0,0.0,nan,0,-0.07999732539409049,-1.9654905966407473e-15,-7.579198509662264e-11,3.3544696336215866e-15,4
5.335,4.0,-5.032087079544805e-07,5.793092420940296e-10,19.61999999997131,3.767951472418216e-11,3.840929125814196e-12,4,-2.186045084832944e-06,-0.006723610431690773,5.591734933542096e-09,9.809999998311373,3.649969776098501e-11,7.441324723194255e-12,6,-1.5809820435516708e-06,0.17890878401903307,-5.942490980156454e-09,0.0,0.0,nan,0,-0.07999732539371107,2.336391705367628e-16,-7.595303671311003e-11,3.5258880686237112e-15,4
5.34,4.0,-5.032058114507463e-07,5.792940393639164e-10,19.619999999969494,3.781125418141126e-11,3.85435822441081e-12,4,-2.186045084832944e-06,-0.006723610403732493,5.591591202431972e-09,9.809999998309074,3.6472257372090876e-11,7.435730352370543e-12,6,-1.5809824237336678e-06,0.17890878398932097,-5.942332013897705e-09,0.0,0.0,nan,0,-0.0799973253933309,2.7374141356714158e-15,-7.610542859000533e-11,-2.7304407197439706e-15,4
5.345,4.0,-5.032029150222383e-07,5.792791688838364e-10,19.619999999964953,3.779341784801058e-11,3.852540045675646e-12,4,-2.1860450848225355e-06,-0.0067236103757749325,5.5914469294986185e-09,9.809999998304994,3.7019287882328964e-11,7.54725543093278e-12,6,-1.5809828046997598e-06,0.17890878395960969,-5.942172840952339e-09,0.0,0.0,nan,0,-0.07999732539294996,3.4728258671831193e-15,-7.626466921069495e-11,-3.3591170023243304e-16,4
5.3500000000000005,4.0,-5.03200018669279e-07,5.792636413961596e-10,19.619999999967334,3.773014886979612e-11,3.846090608548312e-12,4,-2.186045084826005e-06,-0.0067236103478180926,5.5913032464441235e-09,9.809999998308783,3.624986222982315e-11,7.390389854449038e-12,6,-1.580983186443008e-06,0.1789087839298992,-5.942013628411766e-09,0.0,0.0,nan,0,-0.07999732539256821,-4.995067186237875e-15,-7.6419430747614e-11,1.4821895248937235e-15,4
5.355,4.0,-5.031971223921622e-07,5.792488302719998e-10,19.619999999969036,3.781636188352851e-11,3.854878887215922e-12,4,-2.186045084832944e-06,-0.006723610319861973,5.591158477056353e-09,9.809999998309067,3.688502095092346e-11,7.519881948477324e-12,6,-1.5809835689564733e-06,0.1789087839001895,-5.94185411029437e-09,0.0,0.0,nan,0,-0.07999732539218568,-1.1670181973303353e-15,-7.657170449677949e-11,3.244335509578772e-15,4
5.36,4.0,-5.031942261906543e-07,5.792333410192409e-10,19.61999999997167,3.774869754058457e-11,3.847981400676766e-12,4,-2.186045084832944e-06,-0.0067236102919065776,5.591014606690015e-09,9.80999999831131,3.650922187473752e-11,7.443266438536636e-12,6,-1.5809839522748503e-06,0.1789087838704806,-5.941694608122636e-09,0.0,0.0,nan,0,-0.07999732539180235,1.054316030339678e-15,-7.673039444684891e-11,3.618258624272524e-15,4
5.365,4.0,-5.031913300650667e-07,5.792186668778648e-10,19.6199999999709,3.7802753136980755e-11,3.853491655151562e-12,4,-2.186045084832944e-06,-0.0067236102639519,5.59086986963884e-09,9.809999998311232,3.675696544061714e-11,7.493774810794039e-12,6,-1.5809843363565057e-06,0.1789087838407725,-5.941535230680865e-09,0.0,0.0,nan,0,-0.07999732539141827,3.4399632656542144e-15,-7.688301458559807e-11,3.246111866418172e-15,4
5.37,4.0,-5.031884340147423e-07,5.792030989240847e-10,19.619999999969334,3.7510108896976425e-11,3.823660438025999e-12,4,-2.1860450848225355e-06,-0.0067236102359979465,5.5907262266891916e-09,9.809999998309864,3.586852845260864e-11,7.312645965094459e-12,6,-1.580984721229195e-06,0.17890878381106518,-5.94137620318628e-09,0.0,0.0,nan,0,-0.07999732539103341,3.158410706609275e-15,-7.7046443855715e-11,-3.3059803357096515e-15,4
5.375,4.0,-5.031855380403143e-07,5.791880328704978e-10,19.61999999997016,3.749980473493204e-11,3.822610064728753e-12,4,-2.186045084832944e-06,-0.006723610208044714,5.590582033006971e-09,9.809999998309339,3.594993214750751e-11,7.329242029297276e-12,6,-1.5809851068651626e-06,0.17890878378135866,-5.94121674227806e-09,0.0,0.0,nan,0,-0.07999732539064777,-2.817253701133167e-15,-7.719781432742765e-11,-9.247739924936155e-16,4
5.38,4.0,-5.031826421408711e-07,5.791730444915768e-10,19.619999999967956,3.766722068132963e-11,3.839675910437426e-12,4,-2.186045084832944e-06,-0.006723610180092203,5.590437224151786e-09,9.809999998307944,3.607131274860771e-11,7.353988329221079e-12,6,-1.5809854932782863e-06,0.17890878375165295,-5.941056837796411e-09,0.0,0.0,nan,0,-0.07999732539026136,-1.322903383796885e-16,-7.736084214089887e-11,8.062857475019287e-16,4
5.385,4.0,-5.031797463176584e-07,5.791579453621911e-10,19.619999999969423,3.754913371957398e-11,3.827638503530326e-12,4,-2.186045084832944e-06,-0.006723610152140413,5.590292777218294e-09,9.809999998309022,3.635927204538915e-11,7.412695627249031e-12,6,-1.5809858804963217e-06,0.17890878372194804,-5.940897353906022e-09,0.0,0.0,nan,0,-0.07999732538987414,2.1085838145237273e-15,-7.750980742545099e-11,2.4716202844396635e-15,4
5.39,4.0,-5.03176850570135e-07,5.791428423961168e-10,19.61999999996714,3.758777260198609e-11,3.8315772275279356e-12,4,-2.1860450848225355e-06,-0.006723610124189345,5.590148245212888e-09,9.809999998308538,3.647460307378612e-11,7.436208579016342e-12,6,-1.5809862684706966e-06,0.17890878369224392,-5.940737958298626e-09,0.0,0.0,nan,0,-0.07999732538948617,3.19304966497758e-15,-7.766406891791977e-11,3.6173704458528255e-15,4
5.3950000000000005,4.0,-5.031739548978529e-07,5.791274640910269e-10,19.61999999996954,3.723171501070528e-11,3.795281856346899e-12,4,-2.1860450848155966e-06,-0.006723610096239001,5.590004253722068e-09,9.809999998309957,3.563794668464549e-11,7.265636430333356e-12,6,-1.580986657256922e-06,0.1789087836625406,-5.940578491025135e-09,0.0,0.0,nan,0,-0.07999732538909737,3.295190183243094e-15,-7.782471996593988e-11,3.2461118664181734e-15,4
5.4,4.0,-5.031710593010564e-07,5.791125521207576e-10,19.61999999997112,3.80910546598015e-11,3.882880189587928e-12,4,-2.1860450848294743e-06,-0.006723610068289381,5.589858842594607e-09,9.809999998310689,3.616227670752811e-11,7.372533478849208e-12,6,-1.580987046785609e-06,0.17890878363283808,-5.940418211892236e-09,0.0,0.0,nan,0,-0.07999732538870785,-1.857132829437333e-15,-7.797546071915297e-11,-3.807801142840222e-15,4
5.405,4.0,-5.031681637803213e-07,5.790970864520342e-10,19.619999999969288,3.7736637431034835e-11,3.846752031711917e-12,4,-2.1860450848294743e-06,-0.006723610040340485,5.589714660949206e-09,9.809999998309316,3.6402242045311526e-11,7.421456075756411e-12,6,-1.580987437112269e-06,0.17890878360313636,-5.940258490193169e-09,0.0,0.0,nan,0,-0.07999732538831753,4.503547049435925e-16,-7.813598653401588e-11,-5.597326619968637e-16,4
5.41,4.0,-5.03165268335845e-07,5.79082058566715e-10,19.61999999996909,3.761652309652731e-11,3.834507960916063e-12,4,-2.1860450848294743e-06,-0.00672361001239231,5.589570221823925e-09,9.80999999830886,3.614922044591089e-11,7.369871651812973e-12,6,-1.580987828216085e-06,0.17890878357343545,-5.940099035617067e-09,0.0,0.0,nan,0,-0.07999732538792642,2.8022511603095245e-15,-7.82872513124966e-11,1.0531993481785637e-15,4
5.415,4.0,-5.031623729660659e-07,5.790673932108863e-10,19.619999999970638,3.76996481838543e-11,3.842981466249819e-12,4,-2.186045084819066e-06,-0.006723609984444856,5.589425061118593e-09,9.809999998311165,3.667402361569206e-11,7.47686516248841e-12,6,-1.5809882201109349e-06,0.17890878354373532,-5.939939235313081e-09,0.0,0.0,nan,0,-0.07999732538753454,2.8946217159583376e-15,-7.844826118459827e-11,3.127095958178356e-15,4
5.42,4.0,-5.031594776718051e-07,5.790519104767931e-10,19.61999999997189,3.786076071267245e-11,3.85940476174584e-12,4,-2.186045084826005e-06,-0.0067236099564981265,5.5892805236546e-09,9.809999998310778,3.6234990981235885e-11,7.387357999485287e-12,6,-1.5809886127690631e-06,0.178908783514036,-5.939779130960089e-09,0.0,0.0,nan,0,-0.07999732538714185,-4.6575593867518266e-15,-7.860042746417499e-11,3.391773127248993e-15,4
5.425,4.0,-5.031565824533267e-07,5.790369976792463e-10,19.619999999967938,3.796943493698134e-11,3.870482664326543e-12,4,-2.1860450848294743e-06,-0.006723609928552124,5.589135074640474e-09,9.809999998307976,3.678214372186272e-11,7.498907997595696e-12,6,-1.5809890061974086e-06,0.17890878348433747,-5.9396189081483385e-09,0.0,0.0,nan,0,-0.07999732538674842,-3.410122670092175e-16,-7.876261506086118e-11,3.2221310490862695e-15,4
5.43,4.0,-5.031536873111122e-07,5.790217027188911e-10,19.61999999996907,3.737233769036682e-11,3.809616482204458e-12,4,-2.1860450848294743e-06,-0.006723609900606846,5.588990508914097e-09,9.80999999830908,3.642008203828536e-11,7.42509317931967e-12,6,-1.5809894004306657e-06,0.17890878345463973,-5.939458982624582e-09,0.0,0.0,nan,0,-0.0799973253863542,2.0810502835130237e-15,-7.891226779551011e-11,-4.234126784296282e-15,4
5.4350000000000005,4.0,-5.031507922445179e-07,5.790067343237513e-10,19.619999999964122,3.7729438625714894e-11,3.846018208540661e-12,4,-2.1860450848225355e-06,-0.00672360987266229,5.5888459228868155e-09,9.809999998304631,3.635106869311213e-11,7.411023180304656e-12,6,-1.580989795441079e-06,0.17890878342494282,-5.939299296307665e-09,0.0,0.0,nan,0,-0.07999732538595922,3.46749679666492e-15,-7.907335760366953e-11,-4.202886501039446e-16,4
5.44,4.0,-5.031478972527544e-07,5.789913778378696e-10,19.619999999959308,3.76475002653485e-11,3.837665674355411e-12,4,-2.1860450848155966e-06,-0.0067236098447184586,5.58870104958932e-09,9.809999998310204,3.581779998149307e-11,7.302303769146335e-12,6,-1.5809901912355873e-06,0.17890878339524668,-5.939139044985961e-09,0.0,0.0,nan,0,-0.07999732538556342,-1.8029539458356233e-15,-7.922567398539916e-11,1.2734675962641944e-15,4
5.445,4.0,-5.031450023373754e-07,5.789760358796197e-10,19.619999999970396,3.7589984229969335e-11,3.831802673804898e-12,4,-2.1860450848294743e-06,-0.006723609816775353,5.588556213699654e-09,9.809999998309916,3.6390653587657715e-11,7.41909349519412e-12,6,-1.5809905877725572e-06,0.17890878336555135,-5.938979143361533e-09,0.0,0.0,nan,0,-0.07999732538516688,-1.2585005745594464e-15,-7.937811027121543e-11,3.1288723150177556e-15,4
5.45,4.0,-5.031421074975623e-07,5.789615845777578e-10,19.61999999996908,3.8087322943614484e-11,3.882499790384761e-12,4,-2.1860450848294743e-06,-0.006723609788832972,5.588410262507216e-09,9.809999998308934,3.7025666632932554e-11,7.548555889768626e-12,6,-1.5809909851213777e-06,0.17890878333585683,-5.938818668480693e-09,0.0,0.0,nan,0,-0.0799973253847695,9.761563294060687e-16,-7.953823196489738e-11,3.3056198205380803e-15,4
5.455,4.0,-5.03139212733097e-07,5.789461007145424e-10,19.619999999969753,3.813446631175959e-11,3.887305434436124e-12,4,-2.186045084826005e-06,-0.006723609760891318,5.5882654201320685e-09,9.8099999983096,3.715968833397164e-11,7.575879376223195e-12,6,-1.5809913832334765e-06,0.1789087833061631,-5.938658225668912e-09,0.0,0.0,nan,0,-0.0799973253843714,3.626480733791243e-15,-7.969035294737468e-11,3.2478882232575722e-15,4
5.46,4.0,-5.031363180448791e-07,5.789309128827628e-10,19.61999999997064,3.772441709387644e-11,3.845506329656767e-12,4,-2.1860450848155966e-06,-0.006723609732950388,5.588120703622089e-09,9.809999998311014,3.6346040295998476e-11,7.409998022886069e-12,6,-1.5809917821643649e-06,0.1789087832764702,-5.938498404371836e-09,0.0,0.0,nan,0,-0.07999732538397249,3.0127494457784566e-15,-7.985012825147296e-11,-4.28475295421919e-15,4
5.465,4.0,-5.031334234321498e-07,5.789156083649101e-10,19.619999999970062,3.769043721323739e-11,3.84204252938786e-12,4,-2.1860450848294743e-06,-0.006723609705010183,5.5879762658070485e-09,9.809999998310223,3.623195524545179e-11,7.386739093107596e-12,6,-1.5809921818168982e-06,0.17890878324677809,-5.938338681356823e-09,0.0,0.0,nan,0,-0.07999732538357282,-2.413132520169609e-15,-8.00031498468678e-11,-4.194004716842448e-16,4
5.47,4.0,-5.031305288944316e-07,5.789005899753564e-10,19.619999999969636,3.788502380419137e-11,3.8618780636340474e-12,4,-2.1860450848294743e-06,-0.006723609677070703,5.587830607985968e-09,9.809999998309868,3.6513012260027423e-11,7.444039198026122e-12,6,-1.580992582281282e-06,0.17890878321708675,-5.93817798449604e-09,0.0,0.0,nan,0,-0.07999732538317236,5.125271943226035e-16,-8.016508875359646e-11,1.5310393379772303e-15,4
5.4750000000000005,4.0,-5.031276344328289e-07,5.78885248400523e-10,19.619999999969632,3.7922333635260415e-11,3.865681308391347e-12,4,-2.1860450848294743e-06,-0.006723609649131951,5.587685497911006e-09,9.809999998309205,3.607916760345371e-11,7.355589726742529e-12,6,-1.580992983522822e-06,0.17890878318739625,-5.938017511085873e-09,0.0,0.0,nan,0,-0.07999732538277113,3.080251005675666e-15,-8.031348560395996e-11,3.0267317967522414e-15,4
5.48,4.0,-5.031247400468753e-07,5.788704680171017e-10,19.619999999970382,3.780392427318001e-11,3.853611037027225e-12,4,-2.186045084819066e-06,-0.0067236096211939255,5.587539484283533e-09,9.80999999831059,3.6521838805765806e-11,7.445838697666738e-12,6,-1.5809933855623348e-06,0.17890878315770653,-5.937856803228286e-09,0.0,0.0,nan,0,-0.07999732538236909,3.143311673474375e-15,-8.047619633773533e-11,3.258546364293974e-15,4
5.485,4.0,-5.031218457369309e-07,5.788552023087871e-10,19.61999999996921,3.779125103816174e-11,3.852319168014378e-12,4,-2.1860450848294743e-06,-0.006723609593256626,5.5873942557714416e-09,9.809999998308333,3.6424399491361525e-11,7.425973394014814e-12,6,-1.5809937883373704e-06,0.1789087831280176,-5.937696174226805e-09,0.0,0.0,nan,0,-0.0799973253819663,-3.890173232130917e-15,-8.062764763368416e-11,3.612041375334624e-15,4
5.49,4.0,-5.031189515028965e-07,5.788399522115028e-10,19.619999999969693,3.8191217454679176e-11,3.89309046429543e-12,4,-2.1860450848294743e-06,-0.006723609565320054,5.587249672555705e-09,9.80999999830974,3.64661027634379e-11,7.434475590157186e-12,6,-1.5809941919103787e-06,0.1789087830983295,-5.937536320263636e-09,0.0,0.0,nan,0,-0.07999732538156273,-1.7281106837687628e-18,-8.079021981162607e-11,-4.957104017932185e-15,4
5.495,4.0,-5.031160573436814e-07,5.788249554903584e-10,19.61999999996934,3.781533688428761e-11,3.854774402074078e-12,4,-2.1860450848294743e-06,-0.006723609537384207,5.587103821259159e-09,9.809999998309086,3.6004652847727516e-11,7.340398135358513e-12,6,-1.580994596274421e-06,0.1789087830686422,-5.9373754507076185e-09,0.0,0.0,nan,0,-0.07999732538115836,2.3403983820654617e-15,-8.093686162143225e-11,-7.657900553672936e-16,4
5.5,4.0,-5.031131632602953e-07,5.78809760721449e-10,19.61999999997173,3.793884015020806e-11,3.86736392969039e-12,4,-2.186045084819066e-06,-0.00672360950944909,5.586958160101099e-09,9.809999998311602,3.64837002896542e-11,7.438063261148503e-12,6,-1.5809950014225582e-06,0.1789087830389557,-5.937214730893992e-09,0.0,0.0,nan,0,-0.07999732538075321,3.564308244412235e-15,-8.109913625960358e-11,9.164198715447437e-16,4
5.505,4.0,-5.031102692531418e-07,5.787946789467402e-10,19.619999999970773,3.80860917195152e-11,3.882374283340666e-12,4,-2.186045084826005e-06,-0.0067236094815147,5.586812348233546e-09,9.809999998310262,3.662695196333594e-11,7.46726849534043e-12,6,-1.5809954073339738e-06,0.17890878300927,-5.93705380927411e-09,0.0,0.0,nan,0,-0.07999732538034732,-4.3937703961008865e-15,-8.125006530664165e-11,2.6759013209706915e-15,4
5.51,4.0,-5.031073753217258e-07,5.78779479464233e-10,19.619999999967632,3.7736425108803216e-11,3.846730388263555e-12,4,-2.1860450848294743e-06,-0.006723609453581036,5.586667319792259e-09,9.80999999830783,3.615889013418809e-11,7.371843045958265e-12,6,-1.5809958140086677e-06,0.1789087829795851,-5.936893560478122e-09,0.0,0.0,nan,0,-0.07999732537994061,-5.026607393946372e-16,-8.14133604618172e-11,3.1555176676087595e-15,4
5.515,4.0,-5.031044814652936e-07,5.787643904171524e-10,19.619999999970148,3.836459033668948e-11,3.91076354095289e-12,4,-2.1860450848294743e-06,-0.006723609425648101,5.586521420838017e-09,9.809999998310138,3.6654888395335246e-11,7.472963996258794e-12,6,-1.5809962214952122e-06,0.178908782949901,-5.936732585355387e-09,0.0,0.0,nan,0,-0.07999732537953314,2.0037787609991162e-15,-8.15614686541943e-11,3.365127774657989e-15,4
5.5200000000000005,4.0,-5.031015876852844e-07,5.787490269796055e-10,19.619999999969977,3.7552037089717006e-11,3.827934463789446e-12,4,-2.1860450848225355e-06,-0.006723609397715896,5.5863758216299196e-09,9.80999999831046,3.647719688970399e-11,7.436737389599659e-12,6,-1.5809966297589129e-06,0.1789087829202177,-5.936571601171416e-09,0.0,0.0,nan,0,-0.07999732537912488,3.049164760986164e-15,-8.172319262174541e-11,-5.061020893037099e-15,4
5.525,4.0,-5.030986939808172e-07,5.787341244279638e-10,19.619999999963497,3.815998488856696e-11,3.889906716476856e-12,4,-2.1860450848155966e-06,-0.006723609369784418,5.586229818517829e-09,9.809999998308868,3.6268951663857875e-11,7.39428168605713e-12,6,-1.5809970387928307e-06,0.17890878289053522,-5.936410804087496e-09,0.0,0.0,nan,0,-0.07999732537871587,-4.8467413901479486e-15,-8.187403995636886e-11,-5.552917698983636e-16,4
5.53,4.0,-5.030958003520337e-07,5.787188591516475e-10,19.619999999969174,3.785279127658492e-11,3.858592382940305e-12,4,-2.1860450848294743e-06,-0.006723609341853669,5.586084342807301e-09,9.809999998309056,3.653554811595413e-11,7.448633664067633e-12,6,-1.580997448583088e-06,0.17890878286085354,-5.936249869255712e-09,0.0,0.0,nan,0,-0.07999732537830606,-8.970119577414916e-16,-8.203576836481207e-11,1.0345476013648606e-15,4
5.535,4.0,-5.030929067993105e-07,5.787036530405233e-10,19.619999999971437,3.740155457809868e-11,3.812594758221522e-12,4,-2.1860450848294743e-06,-0.006723609313923647,5.585938978341412e-09,9.80999999831093,3.62130617367865e-11,7.382887205508993e-12,6,-1.5809978591851959e-06,0.17890878283117267,-5.936089397488548e-09,0.0,0.0,nan,0,-0.07999732537789545,1.7435424840269806e-15,-8.218347865325714e-11,2.65991410941609e-15,4
5.54,4.0,-5.030900133218291e-07,5.786884093380862e-10,19.619999999970105,3.799719909536143e-11,3.873312853763438e-12,4,-2.1860450848225355e-06,-0.006723609285994354,5.585793527312279e-09,9.809999998310596,3.617676792422414e-11,7.37548785534235e-12,6,-1.580998270557521e-06,0.17890878280149258,-5.9359287242953035e-09,0.0,0.0,nan,0,-0.07999732537748408,3.046500225727064e-15,-8.234743727771221e-11,3.1777221281012626e-15,4
5.545,4.0,-5.030871199194191e-07,5.786738367385688e-10,19.619999999963945,3.812975599091093e-11,3.88682527940683e-12,4,-2.186045084819066e-06,-0.006723609258065792,5.585646178487458e-09,9.809999998308697,3.6644552811808475e-11,7.470856843654683e-12,6,-1.5809986827000633e-06,0.17890878277181332,-5.935766763347025e-09,0.0,0.0,nan,0,-0.07999732537707194,-4.121099621252947e-15,-8.249697366098818e-11,3.0569298630220447e-15,4
5.55,4.0,-5.030842265937015e-07,5.786584232873669e-10,19.61999999997094,3.785728870285723e-11,3.859050836178726e-12,4,-2.1860450848294743e-06,-0.006723609230137959,5.5855008205656846e-09,9.809999998310513,3.651764518818936e-11,7.444983729761154e-12,6,-1.5809990956267006e-06,0.17890878274213487,-5.935606050593827e-09,0.0,0.0,nan,0,-0.079997325376659,-6.820727801740623e-16,-8.265776592937702e-11,-4.953551304253386e-15,4
5.555,4.0,-5.030813333435905e-07,5.786432232961103e-10,19.61999999997075,3.7731169471760224e-11,3.846194645445104e-12,4,-2.1860450848294743e-06,-0.006723609202210856,5.585354993588214e-09,9.809999998310479,3.652213324374986e-11,7.445898725798136e-12,6,-1.580999509330494e-06,0.17890878271245722,-5.93544492192867e-09,0.0,0.0,nan,0,-0.0799973253762453,1.6565009988963674e-15,-8.28083929957524e-11,-1.4505756169560916e-15,4
5.5600000000000005,4.0,-5.030784401692716e-07,5.786280689460935e-10,19.619999999967973,3.762607983114476e-11,3.835482143853841e-12,4,-2.1860450848225355e-06,-0.006723609174284482,5.585209250475409e-09,9.80999999830885,3.661848951421209e-11,7.465543225387312e-12,6,-1.5809999238183825e-06,0.17890878268278035,-5.935284017582466e-09,0.0,0.0,nan,0,-0.07999732537583082,3.268544830652095e-15,-8.297292449528816e-11,4.021645665383696e-16,4
5.565,4.0,-5.030755470704284e-07,5.786131948950141e-10,19.619999999965984,3.812544139060243e-11,3.8863854628612156e-12,4,-2.1860450848155966e-06,-0.0067236091463588376,5.58506288017353e-09,9.809999998311302,3.691863374688346e-11,7.526734710140398e-12,6,-1.5810003391181215e-06,0.1789087826531043,-5.935122764791812e-09,0.0,0.0,nan,0,-0.07999732537541554,-4.954210978931664e-15,-8.312738049883084e-11,2.082598136611006e-15,4
5.57,4.0,-5.030726540469216e-07,5.785979784137977e-10,19.619999999967543,3.7894028021613935e-11,3.862795924737678e-12,4,-2.1860450848294743e-06,-0.006723609118433924,5.584916625230204e-09,9.809999998307324,3.68582760108458e-11,7.514429361305922e-12,6,-1.5810007551464444e-06,0.17890878262342907,-5.934961447910315e-09,0.0,0.0,nan,0,-0.07999732537499948,-9.156637045551946e-16,-8.327614061416802e-11,3.3775622725337885e-15,4
5.575,4.0,-5.030697610998531e-07,5.785824641828861e-10,19.61999999996886,3.813741078954929e-11,3.887605585077454e-12,4,-2.1860450848294743e-06,-0.006723609090509741,5.5847711433894305e-09,9.809999998308466,3.688299584997214e-11,7.519469083859707e-12,6,-1.5810011719727401e-06,0.17890878259375464,-5.934800412980824e-09,0.0,0.0,nan,0,-0.07999732537458265,1.847459359131895e-15,-8.343654918947954e-11,3.500130894452406e-15,4
