phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
normal_gate,1.17,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.1725,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.175,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.1775,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.18,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.1825,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.185,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.1875,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.19,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.1925000000000001,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.195,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.1975,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.2,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.2025000000000001,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.205,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.2075,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.21,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.2125000000000001,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.215,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.2175,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.22,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.2225,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.225,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.2275,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.23,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.2325,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.235,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.2375,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.24,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.2425,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.245,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.2475,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.25,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.2525,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.2550000000000001,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.2575,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.26,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.2625,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.2650000000000001,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.2675,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.27,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.2725,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.2750000000000001,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.2775,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.28,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.2825,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.285,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.2875,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.29,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.2925,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.295,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.2975,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.3,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.3025,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.305,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.3075,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.31,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.3125,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.315,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.3175000000000001,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.32,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.3225,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.325,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.3275000000000001,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.33,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.3325,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.335,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.3375000000000001,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.34,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.3425,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.345,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.3475,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.35,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.3525,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.355,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.3575,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.36,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.3625,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.365,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.3675,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.37,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.3725,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.375,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.3775,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.3825,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.385,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.3875,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.3900000000000001,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.3925,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.395,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.3975,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.4025,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.405,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.4075,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.41,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.4125,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.415,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.4175,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.42,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.4225,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.425,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.4275,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.43,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.4325,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.435,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.4375,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.44,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.4425000000000001,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.445,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.4475,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.45,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.4525000000000001,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.455,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.4575,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.46,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.4625000000000001,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.465,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.4675,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.47,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.4725,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.475,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.4775,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.48,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.4825,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.485,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.4875,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.49,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.4925,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.495,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.4975,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,1.5,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,1.5025,-3.6787499993806705e-05,-0.024524999782443047,7.448480232596921e-08,7.44087592465803e-05,-0.024599408541689627,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,1.5050000000000001,-0.00013488749391399324,-0.04904999956488609,6.112638857302954e-07,0.0003324562858324498,-0.04938245585071854,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,1.5075,-0.00029429999995045364,-0.07357499748468399,2.0630598100979114e-06,0.0007698286790400743,-0.07434482616372406,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
