phase,time_from_release_s,x_m,z_m,vx_m_s,vz_m_s,normal_force_N,friction_force_x_N,active_contact_points,phi_min_m,geometric_penetration_m,analytic_vx_m_s,analytic_x_m
free_slide,0.2005,0.025409454479813576,0.019754817709326744,0.0,-1.2561634321173187e-05,9.808757746447002,0.0,4,-0.00024517811834812164,0.00024518229067325634,0.0,0.0016588868749999874
free_slide,0.20075,0.025409454479813576,0.019754813984036446,0.0,-1.2825408703065477e-05,9.80894104872243,0.0,4,-0.0002451818436384201,0.0002451860159635548,0.0,0.00153787046874998
free_slide,0.201,0.025409454479813576,0.019754812121391296,0.0,-1.3044973456999287e-05,9.80911860373704,0.0,4,-0.00024518556892871857,0.00024518787860870403,0.0,0.00141654749999999
free_slide,0.20125,0.025409454479813576,0.019754808396100998,0.0,-1.3239684449217748e-05,9.80921842195161,0.0,4,-0.0002451874315738678,0.0002451916038990025,0.0,0.0012949179687499895
free_slide,0.2015,0.025409454479813576,0.0197548046708107,0.0,-1.339235132036265e-05,9.80938728022956,0.0,4,-0.00024519115686416626,0.00024519532918930095,0.0,0.0011729818749999926
free_slide,0.20175,0.025409454479813576,0.0197548009455204,0.0,-1.350648653897224e-05,9.809551129483882,0.0,4,-0.0002451948821544647,0.0002451990544795994,0.0,0.0010507392187499853
free_slide,0.202,0.025409454479813576,0.019754797220230103,0.0,-1.3580329323303886e-05,9.809709740607113,0.0,4,-0.0002451986074447632,0.0002452027797698979,0.0,0.0009281899999999954
free_slide,0.20225,0.025409454479813576,0.019754793494939804,0.0,-1.3612487236969173e-05,9.80986293278812,0.0,4,-0.00024520233273506165,0.00024520650506019634,0.0,0.0008053342187499951
free_slide,0.2025,0.025409454479813576,0.019754791632294655,0.0,-1.3608999324787874e-05,9.810011490905978,0.0,4,-0.0002452060580253601,0.00024520836770534557,0.0,0.0006821718749999844
free_slide,0.20275,0.025409454479813576,0.019754787907004356,0.0,-1.3589573427452706e-05,9.810083471390422,0.0,4,-0.00024520792067050934,0.00024521209299564403,0.0,0.0005587029687499911
free_slide,0.203,0.025409454479813576,0.019754784181714058,0.0,-1.353250536340056e-05,9.810225064198248,0.0,4,-0.0002452116459608078,0.0002452158182859425,0.0,0.0004349274999999875
free_slide,0.20325000000000001,0.025409454479813576,0.01975478045642376,0.0,-1.344061820418574e-05,9.8103621304067,0.0,4,-0.00024521537125110626,0.00024521954357624096,0.0,0.0003108454687499873
free_slide,0.20350000000000001,0.025409454479813576,0.01975477673113346,0.0,-1.3315024261828512e-05,9.810494814840899,0.0,4,-0.0002452190965414047,0.0002452232688665394,0.0,0.00018645687499999064
free_slide,0.20375000000000001,0.025409454479813576,0.019754774868488312,0.0,-1.3159844456822611e-05,9.810623653032453,0.0,4,-0.0002452228218317032,0.00024522513151168865,0.0,6.176171874999747e-05
free_slide,0.20400000000000001,0.025409454479813576,0.019754771143198013,0.0,-1.2991560652153566e-05,9.81067628192217,0.0,4,-0.0002452246844768524,0.0002452288568019871,0.0,-6.324000000000607e-05
free_slide,0.20425000000000001,0.025409454479813576,0.019754767417907715,0.0,-1.2792613233614247e-05,9.810799430452132,0.0,4,-0.0002452284097671509,0.00024523258209228557,0.0,-0.0001885482812500061
free_slide,0.20450000000000002,0.025409454479813576,0.019754763692617416,0.0,-1.256396444659913e-05,9.810918717698334,0.0,4,-0.00024523213505744934,0.00024523630738258403,0.0,-0.00031416312500000265
free_slide,0.20475000000000002,0.025409454479813576,0.019754761829972267,0.0,-1.2306545613682829e-05,9.81103426482972,0.0,4,-0.0002452358603477478,0.00024523817002773327,0.0,-0.0004400845312499957
free_slide,0.20500000000000002,0.025409454479813576,0.01975475810468197,0.0,-1.2039227840432432e-05,9.811074019374622,0.0,4,-0.00024523772299289703,0.00024524189531803173,0.0,-0.0005663125000000269
free_slide,0.20525000000000002,0.025409454479813576,0.01975475624203682,0.0,-1.1743196409952361e-05,9.811184546825054,0.0,4,-0.0002452414482831955,0.00024524375796318096,0.0,-0.0006928470312500268
free_slide,0.20550000000000002,0.025409454479813576,0.01975475251674652,0.0,-1.1438442925282288e-05,9.811219434689159,0.0,4,-0.0002452433109283447,0.0002452474832534794,0.0,-0.0008196881250000232
free_slide,0.20575000000000002,0.025409454479813576,0.019754750654101372,0.0,-1.110720131691778e-05,9.811325384963821,0.0,4,-0.0002452470362186432,0.00024524934589862865,0.0,-0.0009468357812500161
free_slide,0.20600000000000002,0.025409454479813576,0.019754746928811073,0.0,-1.0768346328404732e-05,9.811355839585154,0.0,4,-0.0002452488988637924,0.0002452530711889271,0.0,-0.0010742900000000194
free_slide,0.20625000000000002,0.025409454479813576,0.019754745066165924,0.0,-1.0404077329440042e-05,9.811457496207963,0.0,4,-0.0002452526241540909,0.00024525493383407634,0.0,-0.0012020507812500192
free_slide,0.20650000000000002,0.025409454479813576,0.019754741340875626,0.0,-1.0033234502770938e-05,9.81148379241689,0.0,4,-0.0002452544867992401,0.0002452586591243748,0.0,-0.0013301181250000155
free_slide,0.20675000000000002,0.025409454479813576,0.019754739478230476,0.0,-9.637984476285055e-06,9.811581421515253,0.0,4,-0.0002452582120895386,0.00024526052176952404,0.0,-0.0014584920312500083
free_slide,0.20700000000000002,0.025409454479813576,0.019754737615585327,0.0,-9.237134690920357e-06,9.811603816965237,0.0,4,-0.0002452600747346878,0.00024526238441467327,0.0,-0.0015871725000000114
free_slide,0.20725000000000002,0.025409454479813576,0.019754735752940178,0.0,-8.830862498143688e-06,9.811625507360828,0.0,4,-0.00024526193737983704,0.0002452642470598225,0.0,-0.001716159531250011
free_slide,0.20750000000000002,0.025409454479813576,0.01975473389029503,0.0,-8.419338882958982e-06,9.811646515031994,0.0,4,-0.00024526380002498627,0.00024526610970497173,0.0,-0.0018454531250000072
free_slide,0.20775000000000002,0.025409454479813576,0.01975473202764988,0.0,-8.001426067494322e-06,9.811666692259204,0.0,4,-0.0002452656626701355,0.00024526797235012096,0.0,-0.00197505328125
free_slide,0.20800000000000002,0.025409454479813576,0.01975473016500473,0.0,-7.5786128945765086e-06,9.81168623229794,0.0,4,-0.00024526752531528473,0.0002452698349952702,0.0,-0.002104960000000003
free_slide,0.20825,0.025409454479813576,0.01975472830235958,0.0,-7.1510535235574935e-06,9.811705155405619,0.0,4,-0.00024526938796043396,0.0002452716976404194,0.0,-0.0022351732812500025
free_slide,0.2085,0.025409454479813576,0.019754726439714432,0.0,-6.718898021063069e-06,9.811723480989487,0.0,4,-0.0002452712506055832,0.00024527356028556865,0.0,-0.0023656931249999985
free_slide,0.20875,0.025409454479813576,0.019754724577069283,0.0,-6.282291451498168e-06,9.81174122794253,0.0,4,-0.0002452731132507324,0.0002452754229307179,0.0,-0.002496519531250005
free_slide,0.209,0.025409454479813576,0.019754722714424133,0.0,-5.8413743317942135e-06,9.811758414527553,0.0,4,-0.00024527497589588165,0.0002452772855758671,0.0,-0.002627652499999994
free_slide,0.20925,0.025409454479813576,0.019754720851778984,0.0,-5.3962830861564726e-06,9.811775058434977,0.0,4,-0.0002452768385410309,0.00024527914822101635,0.0,-0.0027590920312499934
free_slide,0.2095,0.025409454479813576,0.019754720851778984,0.0,-4.947149136569351e-06,9.811791176840096,0.0,4,-0.0002452787011861801,0.00024527914822101635,0.0,-0.0028908381249999893
free_slide,0.20975,0.025409454479813576,0.019754718989133835,0.0,-4.512196937866975e-06,9.811734633029955,0.0,4,-0.0002452787011861801,0.0002452810108661656,0.0,-0.0030228907812499956
free_slide,0.21,0.025409454479813576,0.019754718989133835,0.0,-4.0728818930801935e-06,9.811752027892412,0.0,4,-0.00024528056383132935,0.0002452810108661656,0.0,-0.0031552499999999845
free_slide,0.21025,0.025409454479813576,0.019754717126488686,0.0,-3.6474382341111777e-06,9.811696720235293,0.0,4,-0.00024528056383132935,0.0002452828735113148,0.0,-0.0032879157812500115
free_slide,0.2105,0.025409454479813576,0.019754717126488686,0.0,-3.217331595806172e-06,9.811715312177165,0.0,4,-0.0002452824264764786,0.0002452828735113148,0.0,-0.0034208881250000073
free_slide,0.21075,0.025409454479813576,0.019754715263843536,0.0,-2.8008057597617153e-06,9.8116611638143,0.0,4,-0.0002452824264764786,0.00024528473615646404,0.0,-0.0035541670312500134
free_slide,0.211,0.025409454479813576,0.019754715263843536,0.0,-2.37933545577107e-06,9.811680878467376,0.0,4,-0.0002452842891216278,0.00024528473615646404,0.0,-0.003687752500000002
free_slide,0.21125,0.025409454479813576,0.019754715263843536,0.0,-1.97244457922352e-06,9.81162798267696,0.0,4,-0.0002452842891216278,0.00024528473615646404,0.0,-0.0038216445312500014
free_slide,0.2115,0.025409454479813576,0.019754713401198387,0.0,-1.5783615481268498e-06,9.811576751864017,0.0,4,-0.0002452842891216278,0.00024528659880161327,0.0,-0.003955843124999997
free_slide,0.21175,0.025409454479813576,0.019754713401198387,0.0,-1.1786429467974813e-06,9.811599294248047,0.0,4,-0.00024528615176677704,0.00024528659880161327,0.0,-0.004090348281250003
free_slide,0.212,0.025409454479813576,0.019754713401198387,0.0,-7.915062383290206e-07,9.81154896648187,0.0,4,-0.00024528615176677704,0.00024528659880161327,0.0,-0.004225160000000006
free_slide,0.21225,0.025409454479813576,0.019754713401198387,0.0,-4.1655542304397386e-07,9.811500222876553,0.0,4,-0.00024528615176677704,0.00024528659880161327,0.0,-0.004360278281250005
free_slide,0.2125,0.025409454479813576,0.019754713401198387,0.0,-5.340693576272315e-08,9.811453013572567,0.0,4,-0.00024528615176677704,0.00024528659880161327,0.0,-0.004495703125
free_slide,0.21275,0.025409454479813576,0.019754713401198387,0.0,2.983107378895511e-07,9.811407290275993,0.0,4,-0.00024528615176677704,0.00024528659880161327,0.0,-0.004631434531249992
free_slide,0.213,0.025409454479813576,0.019754713401198387,0.0,6.389573741216736e-07,9.8113630062102,0.0,4,-0.00024528615176677704,0.00024528659880161327,0.0,-0.0047674724999999946
free_slide,0.21325,0.025409454479813576,0.019754713401198387,0.0,9.688815225672442e-07,9.811320116076493,0.0,4,-0.00024528615176677704,0.00024528659880161327,0.0,-0.0049038170312499935
free_slide,0.2135,0.025409454479813576,0.019754715263843536,0.0,1.2884206626040395e-06,9.811278575989682,0.0,4,-0.00024528615176677704,0.00024528473615646404,0.0,-0.005040468125000017
free_slide,0.21375,0.025409454479813576,0.019754715263843536,0.0,1.5787230722708046e-06,9.811166330868856,0.0,4,-0.0002452842891216278,0.00024528473615646404,0.0,-0.0051774257812500085
free_slide,0.214,0.025409454479813576,0.019754715263843536,0.0,1.859923258962226e-06,9.811129774835269,0.0,4,-0.0002452842891216278,0.00024528473615646404,0.0,-0.005314690000000011
free_slide,0.21425,0.025409454479813576,0.019754715263843536,0.0,2.132306690327823e-06,9.811094364989755,0.0,4,-0.0002452842891216278,0.00024528473615646404,0.0,-0.00545226078125001
free_slide,0.2145,0.025409454479813576,0.019754717126488686,0.0,2.396149739070097e-06,9.811060065385165,0.0,4,-0.0002452842891216278,0.0002452828735113148,0.0,-0.005590138125000005
free_slide,0.21475,0.025409454479813576,0.019754717126488686,0.0,2.6337506824347656e-06,9.810954671471585,0.0,4,-0.0002452824264764786,0.0002452828735113148,0.0,-0.0057283220312500105
free_slide,0.215,0.025409454479813576,0.019754717126488686,0.0,2.863901954697212e-06,9.810924751816225,0.0,4,-0.0002452824264764786,0.0002452828735113148,0.0,-0.005866812499999999
free_slide,0.21525,0.025409454479813576,0.019754718989133835,0.0,3.0868368412484415e-06,9.81089577025305,0.0,4,-0.0002452824264764786,0.0002452810108661656,0.0,-0.006005609531249997
free_slide,0.2155,0.025409454479813576,0.019754718989133835,0.0,3.284812237325241e-06,9.810795527657813,0.0,4,-0.00024528056383132935,0.0002452810108661656,0.0,-0.0061447131250000064
free_slide,0.21575,0.025409454479813576,0.019754720851778984,0.0,3.47658033206244e-06,9.810770597808894,0.0,4,-0.00024528056383132935,0.00024527914822101635,0.0,-0.006284123281249998
free_slide,0.216,0.025409454479813576,0.019754720851778984,0.0,3.6443659610085888e-06,9.810674279860118,0.0,4,-0.0002452787011861801,0.00024527914822101635,0.0,-0.00642384
free_slide,0.21625,0.025409454479813576,0.019754722714424133,0.0,3.8068908452260075e-06,9.810653151626612,0.0,4,-0.0002452787011861801,0.0002452772855758671,0.0,-0.006563863281249999
free_slide,0.2165,0.025409454479813576,0.019754722714424133,0.0,3.949084657506319e-06,9.81056016061442,0.0,4,-0.0002452768385410309,0.0002452772855758671,0.0,-0.006704193124999994
free_slide,0.21675,0.025409454479813576,0.019754724577069283,0.0,4.086733042640844e-06,9.810542266368845,0.0,4,-0.0002452768385410309,0.0002452754229307179,0.0,-0.006844829531250013
free_slide,0.217,0.025409454479813576,0.019754724577069283,0.0,4.201658612146275e-06,9.810452820194557,0.0,4,-0.00024527497589588165,0.0002452754229307179,0.0,-0.006985772500000015
free_slide,0.21725,0.025409454479813576,0.019754726439714432,0.0,4.312910277803894e-06,9.810438357495713,0.0,4,-0.00024527497589588165,0.00024527356028556865,0.0,-0.007127022031250013
free_slide,0.2175,0.025409454479813576,0.019754726439714432,0.0,4.402283138915664e-06,9.810352233192026,0.0,4,-0.0002452731132507324,0.00024527356028556865,0.0,-0.007268578125000008
free_slide,0.21775,0.025409454479813576,0.01975472830235958,0.0,4.488798822421813e-06,9.8103409861493,0.0,4,-0.0002452731132507324,0.0002452716976404194,0.0,-0.007410440781250013
free_slide,0.218,0.025409454479813576,0.01975473016500473,0.0,4.554226961772656e-06,9.810257974722214,0.0,4,-0.0002452712506055832,0.0002452698349952702,0.0,-0.007552610000000001
free_slide,0.21825,0.025409454479813576,0.01975473016500473,0.0,4.599241492542205e-06,9.81017761703653,0.0,4,-0.00024526938796043396,0.0002452698349952702,0.0,-0.0076950857812499995
free_slide,0.2185,0.025409454479813576,0.01975473202764988,0.0,4.642816747946199e-06,9.810171952225359,0.0,4,-0.00024526938796043396,0.00024526797235012096,0.0,-0.007837868125000008
free_slide,0.21875,0.025409454479813576,0.01975473389029503,0.0,4.664841526391683e-06,9.810094583197973,0.0,4,-0.00024526752531528473,0.00024526610970497173,0.0,-0.00798095703125
free_slide,0.219,0.025409454479813576,0.01975473389029503,0.0,4.670790985983331e-06,9.810019303944566,0.0,4,-0.0002452656626701355,0.00024526610970497173,0.0,-0.008124352500000001
free_slide,0.21925,0.025409454479813576,0.019754735752940178,0.0,4.676506705436623e-06,9.810018560950793,0.0,4,-0.0002452656626701355,0.0002452642470598225,0.0,-0.00826805453125
free_slide,0.2195,0.025409454479813576,0.019754735752940178,0.0,4.663711933972081e-06,9.809945718422721,0.0,4,-0.00024526380002498627,0.0002452642470598225,0.0,-0.008412063124999994
free_slide,0.21975,0.025409454479813576,0.019754737615585327,0.0,4.651295057556126e-06,9.809947332656314,0.0,4,-0.00024526380002498627,0.00024526238441467327,0.0,-0.008556378281249999
free_slide,0.22,0.025409454479813576,0.019754739478230476,0.0,4.6223317440308165e-06,9.809876592055316,0.0,4,-0.00024526193737983704,0.00024526052176952404,0.0,-0.008701000000000014
free_slide,0.22025,0.025409454479813576,0.019754739478230476,0.0,4.5735587264061905e-06,9.809808426740753,0.0,4,-0.0002452600747346878,0.00024526052176952404,0.0,-0.008845928281250012
free_slide,0.2205,0.025409454479813576,0.019754741340875626,0.0,4.526345037447754e-06,9.809814564535012,0.0,4,-0.0002452600747346878,0.0002452586591243748,0.0,-0.00899116312500002
free_slide,0.22075,0.025409454479813576,0.019754743203520775,0.0,4.462318429432344e-06,9.80974838215396,0.0,4,-0.0002452582120895386,0.0002452567964792256,0.0,-0.009136704531250012
free_slide,0.221,0.025409454479813576,0.019754743203520775,0.0,4.3820168684760574e-06,9.809684315579561,0.0,4,-0.00024525634944438934,0.0002452567964792256,0.0,-0.009282552500000013
free_slide,0.22125,0.025409454479813576,0.019754745066165924,0.0,4.304282356315525e-06,9.809694421053061,0.0,4,-0.00024525634944438934,0.00024525493383407634,0.0,-0.009428707031250011
free_slide,0.2215,0.025409454479813576,0.019754745066165924,0.0,4.210710812913021e-06,9.809632079536554,0.0,4,-0.0002452544867992401,0.00024525493383407634,0.0,-0.009575168125000005
free_slide,0.22175,0.025409454479813576,0.019754746928811073,0.0,4.120130597584648e-06,9.809643854959058,0.0,4,-0.0002452544867992401,0.0002452530711889271,0.0,-0.00972193578125001
free_slide,0.222,0.025409454479813576,0.019754746928811073,0.0,4.014124442619504e-06,9.809583129997792,0.0,4,-0.0002452526241540909,0.0002452530711889271,0.0,-0.009869010000000011
free_slide,0.22225,0.025409454479813576,0.019754748791456223,0.0,3.911507064913167e-06,9.809596470241349,0.0,4,-0.0002452526241540909,0.0002452512085437779,0.0,-0.01001639078125001
free_slide,0.2225,0.025409454479813576,0.019754748791456223,0.0,3.793848236455233e-06,9.80953726008555,0.0,4,-0.00024525076150894165,0.0002452512085437779,0.0,-0.010164078125000003
free_slide,0.22275,0.025409454479813576,0.019754750654101372,0.0,3.6799508507101564e-06,9.809552066749434,0.0,4,-0.00024525076150894165,0.00024524934589862865,0.0,-0.010312072031249994
free_slide,0.223,0.025409454479813576,0.019754750654101372,0.0,3.5513726288627367e-06,9.80949427611527,0.0,4,-0.0002452488988637924,0.00024524934589862865,0.0,-0.010460372499999995
free_slide,0.22325,0.025409454479813576,0.01975475251674652,0.0,3.42690486831998e-06,9.809510456919872,0.0,4,-0.0002452488988637924,0.0002452474832534794,0.0,-0.010608979531249993
free_slide,0.2235,0.025409454479813576,0.01975475251674652,0.0,3.2880941489565885e-06,9.809453996504647,0.0,4,-0.0002452470362186432,0.0002452474832534794,0.0,-0.010757893125000015
