time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.8500000000000005,final_hold,6.7,0.350971,0.18165645,0.19065309,0.0036677911,-0.017994922,0.23389262,0.972089,0.0006889583283515361,0.0010962728720272463,0.0016914559171757988,0.006566993034723216,1,8.047803567023948e-05,256,0,-1,0.42365485,-0.109988965,0.051936705,-2.4620492,0.003492755,2.0130346,0.7855319,0.018931396,0.02116203,14.973231885005085,1.569850722619941,0.582465627355851,4,15.008531419805564,2.684674399987583,0.9937586403708255,4
6.86,final_hold,6.7,0.3509722,0.18165927,0.19065233,0.0036744785,-0.017990654,0.2338966,0.9720881,0.0006896393025221936,0.0008186714692612475,0.0,0.006566948932807034,1,8.061170228756964e-05,256,0,-1,0.42367077,-0.109983,0.051949613,-2.4620442,0.0035234694,2.013039,0.785532,0.018945606,0.021147722,14.986144094815206,1.5737026388455142,0.5833917238961689,4,15.006924387433006,2.6900629236470603,0.9958598867051275,4
6.87,final_hold,6.7,0.35097417,0.18165937,0.1906517,0.0036789842,-0.01798654,0.2338974,0.972088,0.0006905206490339291,0.0008437887773274644,0.000976562509701277,0.006566932459198044,1,8.050399628700688e-05,256,0,-1,0.42368072,-0.10997837,0.051957164,-2.4620402,0.0035475853,2.0130427,0.7855321,0.01895716,0.021136127,14.989033381000603,1.5736721273481078,0.5832679604805905,4,15.005363864502273,2.6910492051517094,0.9963286126850507,4
6.88,final_hold,6.7,0.35097644,0.18165794,0.19065118,0.0036817421,-0.017982537,0.23389657,0.9720883,0.0006914828069328217,0.001060866284436662,0.0018269812094087142,0.00656700806234761,1,8.059853280428797e-05,256,0,-1,0.4236869,-0.1099748,0.051961426,-2.462037,0.0035665284,2.0130453,0.7855322,0.018966619,0.0211267,14.991811004786387,1.5760030330360657,0.5840236648501343,4,15.00311093254895,2.6925730259974823,0.9970424867596399,4
6.890000000000001,final_hold,6.7,0.3509787,0.18165578,0.19065073,0.0036831205,-0.01797864,0.23389505,0.9720887,0.0006922038415003538,0.0009759383105805543,0.0018269812094087142,0.0065671060003881085,1,8.04648661869578e-05,256,0,-1,0.42369068,-0.10997204,0.051963706,-2.4620347,0.0035814184,2.0130475,0.7855322,0.018974328,0.021118987,14.99219360895022,1.575260506131365,0.5837336072728421,4,15.002255771936854,2.692325138884508,0.997007524073205,4
6.9,final_hold,6.7,0.35098076,0.18165343,0.19065034,0.0036833966,-0.017974822,0.23389335,0.9720892,0.0006930508220029819,0.0010799882234716507,0.0018269812094087142,0.00656730713249261,1,8.042477566050366e-05,256,0,-1,0.42369297,-0.10996991,0.05196482,-2.462033,0.0035931228,2.0130491,0.7855322,0.018980563,0.02111274,14.99234962178568,1.575559522631423,0.5838383362100992,4,15.001121308320746,2.692084903742609,0.9969939536932323,4
6.91,final_hold,6.7,0.35098255,0.18165122,0.19065,0.0036828022,-0.01797108,0.23389176,0.97208965,0.0006935676415179321,0.0011414119943352482,0.0011960399312907328,0.00656738640659452,1,8.045174763537943e-05,256,0,-1,0.42369437,-0.10996826,0.051965274,-2.4620316,0.0036023245,2.0130503,0.7855322,0.01898549,0.021107802,14.993610343348758,1.5751304381211235,0.5836302568787464,4,15.000451094502399,2.6922281212895434,0.997091540902702,4
6.92,final_hold,6.7,0.35098395,0.18164939,0.1906497,0.0036815228,-0.01796741,0.2338904,0.97209,0.0006940217957540766,0.0011975173620614298,0.0016914559171757988,0.00656753910968161,1,8.049108873819932e-05,256,0,-1,0.4236952,-0.109967,0.051965374,-2.4620306,0.0036095611,2.0130513,0.7855322,0.018989202,0.02110405,14.995050984013073,1.5755787504308794,0.5837402813437423,4,15.000216123426704,2.692386895963356,0.9971659644432649,4
6.93,final_hold,6.7,0.35098493,0.18164812,0.19064943,0.0036797074,-0.0179638,0.23388934,0.97209036,0.0006941051529780755,0.0011990394680868874,0.000976562509701277,0.006567511755542588,1,8.042520494200289e-05,256,0,-1,0.4236957,-0.109966025,0.051965296,-2.4620297,0.0036152555,2.0130522,0.7855322,0.018991847,0.021101449,14.994015718162538,1.5741369732147734,0.5832463811649541,4,15.000135392755332,2.691125704793653,0.996704227562208,4
6.94,final_hold,6.7,0.35098547,0.18164748,0.19064917,0.0036774636,-0.017960217,0.23388857,0.9720906,0.0006941919515630263,0.0012522690175648197,0.0013810679594443316,0.006567506426354598,1,8.047847222769633e-05,256,0,-1,0.42369604,-0.10996529,0.051965144,-2.462029,0.0036197363,2.0130527,0.7855322,0.018993465,0.02109979,14.99199360344329,1.57363451178942,0.5831388530193709,4,14.998081804037799,2.6908314134457365,0.9967316889822049,4
6.95,final_hold,6.7,0.35098583,0.18164705,0.19064893,0.0036748932,-0.017956672,0.23388807,0.9720908,0.0006944287481181356,0.001135111810002627,0.0018269812094087142,0.006567537851579452,1,8.038500527618453e-05,256,0,-1,0.42369625,-0.10996473,0.05196499,-2.4620285,0.0036232779,2.0130532,0.7855322,0.018994499,0.021098772,14.988956474890998,1.5738370552208796,0.5833320825448016,4,14.995672050844558,2.6896194897885164,0.9964428701935728,4
6.96,final_hold,6.7,0.350986,0.18164684,0.19064869,0.0036720582,-0.017953148,0.23388782,0.9720909,0.0006942263169256266,0.001125463563407458,0.0015440809271017578,0.006567487614172885,1,8.047786104725674e-05,256,0,-1,0.4236964,-0.109964296,0.051964857,-2.462028,0.0036260653,2.0130537,0.7855322,0.018995225,0.02109808,14.98869160063818,1.5738166512355118,0.5833348282264355,4,14.995282136121931,2.689009983249224,0.9962429660058452,4
6.97,final_hold,6.7,0.3509861,0.18164663,0.19064845,0.0036690182,-0.01794963,0.23388778,0.972091,0.0006940770369296902,0.0012293493376662181,0.0015440809271017578,0.0065673751920378425,1,8.03852453827858e-05,256,0,-1,0.42369652,-0.109963976,0.051964752,-2.4620275,0.0036282672,2.013054,0.7855322,0.01899571,0.021097556,14.988070046763987,1.5719341329656933,0.582661235110151,4,14.99502378491766,2.687989547991227,0.9958820659983322,4
6.98,final_hold,6.7,0.35098615,0.18164645,0.19064821,0.0036658125,-0.01794613,0.23388788,0.972091,0.0006941856413009562,0.0011890649504220619,0.0015440809271017578,0.006567539154428572,1,8.037206862354651e-05,256,0,-1,0.42369664,-0.10996372,0.05196467,-2.4620275,0.0036300009,2.013054,0.7855322,0.01899607,0.02109717,14.986864627733443,1.572281415599984,0.5828368354758588,4,14.994422124463725,2.6875874999963267,0.9957730643240957,4
6.99,final_hold,6.7,0.35098618,0.1816463,0.19064799,0.003662487,-0.01794267,0.23388812,0.972091,0.0006942670798944981,0.0011260526979044974,0.0018269812094087142,0.006567669920302445,1,8.030603203224018e-05,256,0,-1,0.4236967,-0.10996352,0.05196461,-2.4620275,0.0036313662,2.013054,0.7855322,0.018996347,0.021096926,14.986581517633068,1.571216881743568,0.582453220975225,4,14.994729617950794,2.686590152087711,0.9953831262861726,4
7.0,final_hold,6.7,0.35098618,0.18164621,0.19064778,0.0036590695,-0.017939255,0.23388845,0.972091,0.0006943890678336458,0.0011475714551189842,0.001953125077610223,0.006567771622868389,1,8.03310758783482e-05,256,0,-1,0.42369676,-0.109963365,0.051964562,-2.4620275,0.0036324398,2.013054,0.7855322,0.018996552,0.021096736,14.986359236789209,1.5711160288423411,0.5824244731188958,4,14.994787493117219,2.6859544726350704,0.9951437657430233,4
7.01,final_hold,6.7,0.3509862,0.18164612,0.19064759,0.0036555799,-0.017935876,0.23388885,0.972091,0.0006945319576882216,0.0012256337364476204,0.001953125077610223,0.0065678544984774925,1,8.038435043999925e-05,256,0,-1,0.42369682,-0.10996324,0.051964525,-2.4620275,0.0036332838,2.013054,0.7855322,0.018996691,0.021096554,14.987142812103293,1.5708668323797084,0.5823016479576933,4,14.993785876540867,2.686380895704402,0.995368243374702,4
7.0200000000000005,final_hold,6.7,0.35098624,0.18164602,0.19064741,0.003652037,-0.01793253,0.23388931,0.972091,0.0006944815163029608,0.0011850759673139612,0.0018269812094087142,0.006567917642685702,1,8.037083898670971e-05,256,0,-1,0.42369685,-0.10996314,0.0519645,-2.4620275,0.0036339497,2.013054,0.7855322,0.018996805,0.021096412,14.987377456597903,1.5712637589496832,0.5824396650151182,4,14.993647444626824,2.6859875482921978,0.9952316873647261,4
7.03,final_hold,6.7,0.35098627,0.18164589,0.19064723,0.0036484548,-0.017929215,0.23388983,0.972091,0.000694508290295437,0.0011364720427708352,0.0016914559171757988,0.006567960328494831,1,8.021089161047712e-05,256,0,-1,0.4236969,-0.109963074,0.05196448,-2.4620275,0.0036344782,2.013054,0.7855322,0.018996887,0.021096356,14.985479955233998,1.569050031325695,0.5816927215221762,4,14.99360210997462,2.684487714724364,0.9946789655993361,4
7.04,final_hold,6.7,0.35098627,0.18164584,0.19064707,0.0036448382,-0.01792592,0.23389038,0.97209096,0.0006945389975335864,0.0012892081733720923,0.0016914559171757988,0.006567993527560198,1,8.033154153963551e-05,256,0,-1,0.4236969,-0.10996302,0.051964458,-2.4620275,0.0036348875,2.013054,0.7855322,0.018996967,0.021096297,14.986551434341859,1.5689772029577285,0.5816241351200898,4,14.994058251227184,2.684495081674742,0.9946514355870972,4
7.05,final_hold,6.7,0.3509863,0.18164572,0.19064692,0.0036412037,-0.017922645,0.23389097,0.97209084,0.0006946332603391437,0.0012035391146446098,0.0020716019906152957,0.006568016716219998,1,8.021102257771417e-05,256,0,-1,0.4236969,-0.109962985,0.051964447,-2.4620275,0.0036352167,2.013054,0.7855322,0.018996997,0.021096222,14.98685963068888,1.568268427172366,0.5813494346299773,4,14.995265964528523,2.683456500716818,0.9941865456680965,4
7.0600000000000005,final_hold,6.7,0.35098633,0.18164563,0.19064677,0.0036375446,-0.017919384,0.23389158,0.9720907,0.0006946130683126461,0.001152244480022379,0.0020716019906152957,0.006568035391280877,1,8.025117131182924e-05,256,0,-1,0.4236969,-0.109962955,0.051964432,-2.4620275,0.00363547,2.013054,0.7855322,0.018997038,0.021096183,14.986023106486334,1.5684202363263795,0.5814381637779121,4,14.993214043063722,2.68351839926404,0.9943455424998715,4
7.07,final_hold,6.7,0.35098636,0.18164553,0.19064662,0.003633875,-0.017916135,0.23389223,0.9720907,0.000694615815272523,0.0013060441947943418,0.0020716019906152957,0.006568043499750263,1,8.019921369850636e-05,256,0,-1,0.4236969,-0.10996294,0.05196442,-2.4620275,0.003635674,2.013054,0.7855322,0.018997066,0.02109615,14.986296000471278,1.5674957967021668,0.5810848779047773,4,14.994897866483344,2.6826540055828922,0.9939136296261185,4
7.08,final_hold,6.7,0.3509864,0.18164542,0.19064647,0.0036301939,-0.017912894,0.23389287,0.9720906,0.0006946542710633246,0.0012411156972701961,0.001953125077610223,0.006568052359567025,1,8.019854431040585e-05,256,0,-1,0.4236969,-0.109962925,0.051964413,-2.4620275,0.0036358319,2.013054,0.7855322,0.018997088,0.02109612,14.986689227050295,1.567108782989302,0.5809261654523334,4,14.994795651450943,2.682369388572082,0.9938149545433665,4
7.09,final_hold,6.7,0.3509864,0.18164535,0.19064632,0.0036265063,-0.017909661,0.23389353,0.9720905,0.0006946631021566744,0.0013376704812697393,0.0020716019906152957,0.0065680617621065645,1,8.01978021627292e-05,256,0,-1,0.4236969,-0.10996291,0.051964406,-2.4620275,0.003635955,2.013054,0.7855322,0.018997103,0.021096071,14.986323609398536,1.5664566371425501,0.5806985822431094,4,14.99384712611845,2.6821235342708523,0.9937867297278605,4
7.1000000000000005,final_hold,6.7,0.35098645,0.18164518,0.19064617,0.0036228178,-0.01790644,0.23389421,0.9720905,0.0006946323046733606,0.0012433098749186997,0.0016914559171757988,0.006568060196553397,1,8.014448394533247e-05,256,0,-1,0.4236969,-0.10996291,0.051964406,-2.4620275,0.0036360559,2.013054,0.7855322,0.018997112,0.021096075,14.986617850081206,1.5662212162850915,0.5805999102936005,4,14.99401193493947,2.6810976312856636,0.9933956905667916,4
7.11,final_hold,6.7,0.35098648,0.18164511,0.19064602,0.003619121,-0.017903218,0.23389487,0.97209036,0.0006946815814424254,0.0013697573452280674,0.001953125077610223,0.006568058977294278,1,8.021153189474717e-05,256,0,-1,0.4236969,-0.10996291,0.0519644,-2.4620275,0.0036361308,2.013054,0.7855322,0.018997129,0.021096025,14.987417821088489,1.5657886490373394,0.5804085755015971,4,14.995017437608599,2.6815141113584033,0.9934833807724877,4
7.12,final_hold,6.7,0.35098654,0.181645,0.19064587,0.003615426,-0.017900003,0.23389554,0.97209024,0.0006947136099297953,0.001301278770877924,0.002183660242740725,0.006568058017019568,1,8.014513150556013e-05,256,0,-1,0.4236969,-0.10996291,0.0519644,-2.4620275,0.0036361928,2.013054,0.7855322,0.018997137,0.021096008,14.986608301087475,1.565119219760436,0.5801917686616206,4,14.994401685884867,2.6806808643960665,0.9932154533972772,4
7.13,final_hold,6.7,0.3509866,0.18164492,0.19064572,0.0036117302,-0.017896792,0.23389623,0.9720901,0.000694733449971857,0.001226898677875381,0.0020716019906152957,0.006568057273749336,1,8.01180794951506e-05,256,0,-1,0.4236969,-0.10996291,0.0519644,-2.4620275,0.0036362407,2.013054,0.7855322,0.018997142,0.021095993,14.98634435959157,1.564120868884441,0.5798318905657497,4,14.99430689297819,2.6797901199432674,0.992891701819549,4
7.140000000000001,final_hold,6.7,0.35098663,0.18164483,0.19064558,0.003608035,-0.017893584,0.23389691,0.97209,0.0006947704351462923,0.001355981285601756,0.001953125077610223,0.006568056700299618,1,8.014452760107815e-05,256,0,-1,0.4236969,-0.10996291,0.0519644,-2.4620275,0.0036362777,2.013054,0.7855322,0.01899715,0.021095976,14.987051800319836,1.5640394253463996,0.5797743301591629,4,14.994598997256594,2.6798288544723023,0.9928867109500943,4
7.15,final_hold,6.7,0.3509867,0.18164471,0.19064543,0.0036043446,-0.017890386,0.23389763,0.97209,0.0006948059967749277,0.0012704696947318133,0.001953125077610223,0.006568056220781781,1,8.006504504010081e-05,256,0,-1,0.4236969,-0.10996291,0.0519644,-2.4620275,0.0036363087,2.013054,0.7855322,0.018997151,0.021095999,14.986536197804348,1.5633285184263825,0.5795307415314936,4,14.994253976832884,2.6786778031904257,0.9924830787881073,4
7.16,final_hold,6.7,0.3509867,0.18164463,0.19064528,0.0036006512,-0.017887184,0.23389831,0.9720899,0.0006947985643858943,0.0013731951397711205,0.0020716019906152957,0.006568055874754345,1,8.01049973233603e-05,256,0,-1,0.4236969,-0.10996291,0.0519644,-2.4620275,0.003636331,2.013054,0.7855322,0.018997155,0.021096004,14.986213162219656,1.5634492581072785,0.5795879931565459,4,14.994164163390883,2.6787791010036854,0.9925265559665315,4
7.17,final_hold,6.7,0.35098675,0.18164453,0.19064513,0.003596965,-0.01788399,0.233899,0.97208977,0.0006948387137872305,0.001285536272029499,0.001953125077610223,0.006568055564836011,1,8.002541289897636e-05,256,0,-1,0.4236969,-0.10996291,0.0519644,-2.4620275,0.003636351,2.013054,0.7855322,0.018997146,0.021095999,14.985986883957853,1.562115588434441,0.5791023309273639,4,14.994244965540863,2.6778137945328204,0.9921635492250002,4
7.18,final_hold,6.7,0.35098678,0.18164442,0.19064498,0.0035932793,-0.017880797,0.23389968,0.97208965,0.0006948512205478205,0.0013821177765324338,0.0020716019906152957,0.006568055345047213,1,8.002569666132331e-05,256,0,-1,0.4236969,-0.10996291,0.0519644,-2.4620275,0.0036363653,2.013054,0.7855322,0.01899714,0.021095956,14.985802875063229,1.5620877679530665,0.579099128012547,4,14.99405239237376,2.6775943320252686,0.9920949772306387,4
7.19,final_hold,6.7,0.35098684,0.18164432,0.19064483,0.0035895952,-0.017877609,0.2339004,0.97208965,0.000694891469151664,0.0012896848597606287,0.001953125077610223,0.006568055172120235,1,8.002569666132331e-05,256,0,-1,0.4236969,-0.10996291,0.0519644,-2.4620275,0.0036363765,2.013054,0.7855322,0.018997151,0.021095943,14.986308752322037,1.5615104610113186,0.5788655672388574,4,14.994443853655536,2.677115869447289,0.9918918024924234,4
7.2,final_hold,6.7,0.35098687,0.18164425,0.19064468,0.003585915,-0.017874422,0.23390108,0.9720895,0.0006949124672405476,0.001389011768980861,0.0018269812094087142,0.006568055038835333,1,7.997090870048851e-05,256,0,-1,0.4236969,-0.10996291,0.0519644,-2.4620275,0.003636385,2.013054,0.7855322,0.018997153,0.021095946,14.985083600013896,1.560494926514821,0.5785363959135759,4,14.993423484195631,2.676672226930985,0.9917949210467101,4
7.21,final_hold,6.7,0.35098693,0.18164414,0.19064453,0.0035822426,-0.01787124,0.23390177,0.9720894,0.000694952810706443,0.0014578479815984331,0.0020716019906152957,0.00656805491996914,1,7.997176726348698e-05,256,0,-1,0.4236969,-0.10996291,0.0519644,-2.4620275,0.0036363928,2.013054,0.7855322,0.018997153,0.021095932,14.9864418825285,1.5596405700122735,0.5781672461895688,4,14.994524745126357,2.6761008708556724,0.9915103888265321,4
7.22,final_hold,6.7,0.350987,0.18164405,0.19064438,0.003578573,-0.01786806,0.23390245,0.9720893,0.0006949976802492029,0.0013755652789851599,0.0020716019906152957,0.006568054840730004,1,7.99579283921048e-05,256,0,-1,0.4236969,-0.10996291,0.0519644,-2.4620275,0.003636398,2.013054,0.7855322,0.018997153,0.021095922,14.985745988180307,1.559537306201989,0.5781558123566375,4,14.993816907288984,2.6754532813310097,0.9913172498126301,4
7.23,final_hold,6.7,0.35098702,0.18164396,0.19064423,0.0035749078,-0.017864885,0.23390314,0.9720892,0.0006950143321468603,0.0014585363947648628,0.0020716019906152957,0.0065680547542918645,1,7.990450831130147e-05,256,0,-1,0.4236969,-0.10996291,0.0519644,-2.4620275,0.0036364035,2.013054,0.7855322,0.018997151,0.02109591,14.985668903851538,1.5591262399371328,0.5780063939534237,4,14.994171142731123,2.674811213776922,0.9910559348233492,4
7.24,final_hold,6.7,0.35098705,0.18164387,0.19064409,0.003571243,-0.01786171,0.23390386,0.9720892,0.0006950310283719847,0.0013599562967528864,0.0020716019906152957,0.006568054714675972,1,7.99585395725444e-05,256,0,-1,0.4236969,-0.10996291,0.0519644,-2.4620275,0.003636406,2.013054,0.7855322,0.018997157,0.021095887,14.98647867936209,1.55931230484979,0.5780441372117663,4,14.994645730033893,2.6746961082985434,0.990981920574339,4
7.25,final_hold,6.7,0.3509871,0.18164377,0.19064394,0.0035675834,-0.01785854,0.23390454,0.97208905,0.0006950715639772896,0.001428262311128807,0.0020716019906152957,0.0065680546750610785,1,7.993233884917572e-05,256,0,-1,0.4236969,-0.10996291,0.0519644,-2.4620275,0.0036364086,2.013054,0.7855322,0.01899716,0.021095881,14.98695072078926,1.5584130254371147,0.5776925742010683,4,14.994696845287356,2.674340817838953,0.9908469068291762,4
7.26,final_hold,6.7,0.35098717,0.18164368,0.19064379,0.00356393,-0.017855374,0.23390523,0.97208893,0.0006951166168767453,0.0013357840965613947,0.0020716019906152957,0.006568054642649635,1,7.991759048309177e-05,256,0,-1,0.4236969,-0.10996291,0.0519644,-2.4620275,0.0036364107,2.013054,0.7855322,0.01899716,0.021095876,14.986539856231332,1.5581279360598947,0.5776027284806924,4,14.994452352031896,2.6736161397013727,0.9905945645509471,4
7.2700000000000005,final_hold,6.7,0.35098723,0.18164359,0.19064364,0.0035602797,-0.01785221,0.23390591,0.9720888,0.0006951617154073429,0.0014101749920177038,0.002183660242740725,0.0065680546102388606,1,7.989134610397741e-05,256,0,-1,0.4236969,-0.10996291,0.0519644,-2.4620275,0.0036364128,2.013054,0.7855322,0.018997157,0.021095851,14.98631827522421,1.557661772887387,0.5774384580065628,4,14.994483767796604,2.673187242699755,0.9904335799219834,4
7.28,final_hold,6.7,0.3509891,0.18163991,0.19064352,0.0035576953,-0.017848473,0.23390652,0.97208875,0.0006958844595485138,0.0014553891924979983,0.0020716019906152957,0.006568055088211413,1,9.961758041754365e-05,256,0,-1,0.42369694,-0.10996292,0.051964466,-2.4620275,0.0036360372,2.013054,0.7855323,0.01899671,0.02107033,15.27849653204273,1.9665768026847972,0.7150851956322355,4,14.95777800235304,2.5428755350950114,0.9444642315095889,3
7.29,final_hold,6.7,0.35099867,0.1816212,0.19064346,0.0035572795,-0.017844921,0.23390716,0.97208863,0.0006998430911343483,0.001454276357181134,0.002183660242740725,0.006568075734979394,1,0.00010368234507041052,256,0,-1,0.4236978,-0.10996288,0.051965207,-2.4620275,0.0036369131,2.013054,0.78553224,0.018996453,0.021043269,15.150511947634584,1.910221459428037,0.7004609136606604,3,15.112576113833594,2.0808836123519665,0.7649565782821356,3
7.3,final_hold,6.7,0.3510019,0.1816149,0.19064334,0.0035550783,-0.017841728,0.23390819,0.9720886,0.0007012457662323963,0.0015365672160291503,0.0018269812094087142,0.006568065486617209,1,0.00010702915460569784,256,0,-1,0.4236974,-0.1099629,0.0519649,-2.4620275,0.0036363136,2.013054,0.7855323,0.01902387,0.021036133,15.28457623701398,1.9380429680376792,0.7044294333730609,4,15.162598717340643,2.4642218866257406,0.9028875489996695,3
7.3100000000000005,final_hold,6.7,0.351011,0.1815971,0.19064328,0.0035536278,-0.017838528,0.23390926,0.97208834,0.0007059046344782655,0.0014873373912893163,0.0018269812094087142,0.006568079325013787,1,0.00010446866508573294,256,0,-1,0.4236979,-0.10996287,0.051965263,-2.4620275,0.0036370729,2.013054,0.7855323,0.019029958,0.021017924,14.619923432028317,1.9956736527069896,0.7583538928858796,3,14.780117159279929,1.9956134481887093,0.7501118739011604,3
7.32,final_hold,6.7,0.35101837,0.18158269,0.1906432,0.0035524776,-0.017835263,0.23390949,0.97208834,0.0007098089902354761,0.0014476951619608878,0.0016914559171757988,0.006568073859136269,1,0.00010629444295773283,256,0,-1,0.42369768,-0.10996289,0.05196512,-2.4620275,0.0036366123,2.013054,0.78553236,0.019038895,0.02100029,15.082255202639079,1.9177189309845004,0.7063926394217741,3,15.062749282680912,2.072847932702459,0.764523237573093,3
7.33,final_hold,6.7,0.35102522,0.18156928,0.19064312,0.003550429,-0.017831562,0.23390917,0.9720885,0.0007137704684915581,0.0014663370866238676,0.001953125077610223,0.006568065990880535,1,0.00010756144911283627,256,0,-1,0.42369735,-0.1099629,0.051964823,-2.4620275,0.0036362323,2.013054,0.7855324,0.019055264,0.020991936,14.754361008957137,1.851828136861338,0.6972808979954104,3,14.544701273054637,2.155619055926036,0.8233693629718817,3
7.34,final_hold,6.7,0.35102648,0.18156685,0.190643,0.003548666,-0.017828317,0.23390974,0.97208846,0.0007145506637960308,0.0014870216103375492,0.001953125077610223,0.006568052619776192,1,0.00010654872312443331,256,0,-1,0.42369673,-0.10996292,0.05196422,-2.4620275,0.0036360675,2.013054,0.7855324,0.01907721,0.020982552,15.319232195279291,1.9338703728412576,0.7013226352736713,4,15.22227964395649,2.454155813931645,0.895673925665919,3
7.3500000000000005,final_hold,6.7,0.35103503,0.18155013,0.19064292,0.0035479278,-0.017824853,0.2339101,0.97208834,0.0007200951792109804,0.001516834587351908,0.0020716019906152957,0.006568069997556113,1,0.0001037489200825803,256,0,-1,0.4236971,-0.10996289,0.051964544,-2.4620275,0.0036365765,2.013054,0.78553236,0.019075869,0.020964611,15.094390634907057,1.8986081945813673,0.698790932231281,3,15.03061790510665,2.0917802535103975,0.7731552675850315,3
7.36,final_hold,6.7,0.3510398,0.18154083,0.19064283,0.003546933,-0.017821543,0.23391028,0.97208834,0.0007233554259820262,0.0015289096966477132,0.0022902421953596122,0.006568065479559935,1,0.00010677563841454685,256,0,-1,0.42369696,-0.109962896,0.051964395,-2.4620275,0.0036364282,2.013054,0.78553236,0.01908562,0.020954201,15.010624688917261,1.9281004131491213,0.7136058081478961,3,15.01420190515152,2.062484290023501,0.7631605148292752,3
7.37,final_hold,6.7,0.351044,0.1815326,0.19064274,0.0035459972,-0.017818209,0.23391049,0.97208846,0.0007263500180263994,0.0014700808593263411,0.001953125077610223,0.0065680649522957615,1,0.00010645634756656364,256,0,-1,0.42369685,-0.109962896,0.05196428,-2.4620275,0.0036364063,2.013054,0.78553236,0.019094931,0.020945128,14.992807865525162,1.9287872541110698,0.7147083349010931,3,14.998775778094851,2.0615026729221553,0.7635818280630398,3
7.38,final_hold,6.7,0.3510478,0.1815252,0.19064265,0.0035450638,-0.01781487,0.2339107,0.97208846,0.0007291115445546274,0.0016268046115728004,0.0020716019906152957,0.006568064586266893,1,0.00010645539441611618,256,0,-1,0.4236968,-0.109962896,0.051964205,-2.4620275,0.003636394,2.013054,0.78553236,0.01910313,0.020936918,14.995143972640808,1.9285104341855952,0.7144944307393534,3,15.000348139475024,2.061841600321012,0.7636273139017852,3
7.390000000000001,final_hold,6.7,0.35105115,0.18151872,0.19064257,0.0035441308,-0.017811533,0.23391093,0.97208846,0.0007316829023354684,0.0014626338896615292,0.0022902421953596122,0.006568064317776206,1,0.00010650829062797129,256,0,-1,0.42369673,-0.109962896,0.05196415,-2.4620275,0.0036363844,2.013054,0.78553236,0.019110395,0.020929687,14.995620309950306,1.9284887009085403,0.7144636830428033,3,15.000856678803396,2.061769200415973,0.7635746131638924,3
7.4,final_hold,6.7,0.35105053,0.18151997,0.19064243,0.0035420407,-0.017808314,0.23391181,0.97208834,0.0007308653136186541,0.0014909085093872095,0.0016914559171757988,0.006568056343261753,1,0.00010653506615199149,256,0,-1,0.4236963,-0.10996291,0.051963784,-2.4620275,0.0036359865,2.013054,0.7855324,0.01912967,0.020930618,15.270773973722342,1.9350336304692608,0.7039713150387176,4,15.152570160545517,2.460343498231824,0.9020631381577255,3
7.41,final_hold,6.7,0.35105637,0.18150859,0.19064234,0.0035413057,-0.01780485,0.23391223,0.9720882,0.0007357859755065103,0.0015314109679695224,0.0022902421953596122,0.006568068651134532,1,0.00010349536023568362,256,0,-1,0.4236968,-0.10996289,0.051964197,-2.4620275,0.0036364952,2.013054,0.78553236,0.019122297,0.020918222,15.094566586894551,1.8981484087837974,0.6986135625015831,3,15.030400217242867,2.0917896076798095,0.7731699228252934,3
7.42,final_hold,6.7,0.3510576,0.18150617,0.19064221,0.0035394575,-0.017801479,0.23391321,0.97208804,0.0007367827809179582,0.0016219172146121356,0.0022902421953596122,0.00656806578105965,1,0.00010585537529550493,256,0,-1,0.4236968,-0.10996289,0.05196417,-2.4620275,0.0036366684,2.013054,0.78553236,0.01913053,0.020916559,14.55038814901392,2.0215107780256485,0.7718430132901248,3,14.769756514707648,1.9695477518401776,0.7408336043841842,3
7.43,final_hold,6.7,0.35106,0.1815015,0.1906421,0.0035383725,-0.017798193,0.23391353,0.97208804,0.0007387338665950527,0.0016179459079664678,0.0023920799695157885,0.006568064484728534,1,0.0001059757632901892,256,0,-1,0.42369676,-0.109962896,0.051964182,-2.4620275,0.0036363897,2.013054,0.78553236,0.019129375,0.020910118,15.065724109094063,1.9185866862981733,0.7074877282164488,3,15.048271918826629,2.0712471909956314,0.7646677904901826,3
7.44,final_hold,6.7,0.3510576,0.18150622,0.19064195,0.003536274,-0.017794983,0.23391436,0.9720879,0.0007364581328459734,0.0014987295889188437,0.0018269812094087142,0.006568050839526812,1,0.0001066022741724737,256,0,-1,0.42369628,-0.10996292,0.051963776,-2.4620275,0.0036359713,2.013054,0.7855324,0.019145014,0.02091521,15.268952129546369,1.9333452194508627,0.7034409881960981,4,15.150810520852534,2.459208450375645,0.9017517016630744,3
