time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
2.740999999999809,approach,2.7399999999998093,0.3500000000001502,-0.14999999999953548,0.019998117097026157,-1.3214059222255205e-13,0.0,0.0,0.0,0.07563075062335901,29.98499879821141,0,1.8829029741985443e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.750999999999808,approach,2.749999999999808,0.3500000000001506,-0.14999999999953403,0.019998117097026157,-1.5039916393423898e-13,0.0,0.0,0.0,0.07534617297177551,30.028567553489935,0,1.8829029749900225e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.760999999999807,approach,2.759999999999807,0.35000000000015113,-0.14999999999953242,0.019998117097026157,-1.6940271855554497e-13,0.0,0.0,0.0,0.07507615545906379,30.063346636304274,0,1.882902974935295e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.770999999999806,approach,2.769999999999806,0.35000000000015163,-0.1499999999995309,0.019998117097026157,-1.7846207681932682e-13,0.0,0.0,0.0,0.07482067210961431,30.092244489991845,0,1.8829029741547917e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7809999999998047,approach,2.779999999999805,0.35000000000015224,-0.149999999999529,0.019998117097026157,-2.0306837882872104e-13,0.0,0.0,0.0,0.07457942566400029,30.117293715471344,0,1.88290297431091e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7909999999998036,approach,2.7899999999998037,0.3500000000001528,-0.1499999999995273,0.019998117097026157,-2.2861719644398724e-13,0.0,0.0,0.0,0.07435194778364022,30.13991011329471,0,1.8829029742083466e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8009999999998025,approach,2.7999999999998026,0.35000000000015336,-0.14999999999952568,0.019998117097026157,-2.547225310146037e-13,0.0,0.0,0.0,0.07413766794867999,30.1610753818629,0,1.882902974530839e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8109999999998014,approach,2.8099999999998015,0.35000000000015424,-0.14999999999952304,0.019998117097026157,-2.8883699810961815e-13,0.0,0.0,0.0,0.07393596048206103,30.18146594668965,0,1.8829029744106566e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8209999999998003,approach,2.8199999999998004,0.35000000000015463,-0.14999999999952182,0.019998117097026157,-3.253710142456852e-13,0.0,0.0,0.0,0.0737461763244669,30.201543785657016,0,1.8829029748764561e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8309999999997992,approach,2.8299999999997993,0.35000000000015513,-0.14999999999952035,0.019998117097026157,-3.4278230974976017e-13,0.0,0.0,0.0,0.0735676642053109,30.221620446289045,0,1.882902974159433e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.840999999999798,approach,2.8399999999997982,0.35000000000015574,-0.14999999999951846,0.019998117097026157,-3.900716018691904e-13,0.0,0.0,0.0,0.07339978446260251,30.241902154712818,0,1.8829029743209486e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.850999999999797,approach,2.849999999999797,0.3500000000001563,-0.14999999999951671,0.019998117097026157,-4.3915829614632294e-13,0.0,0.0,0.0,0.07324191778680367,30.262521589421645,0,1.8829029742144114e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.860999999999796,approach,2.859999999999796,0.35000000000015685,-0.14999999999951508,0.019998117097026157,-4.893234737126039e-13,0.0,0.0,0.0,0.07309347047792374,30.283560251230384,0,1.8829029745417595e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.870999999999795,approach,2.869999999999795,0.3500000000001574,-0.14999999999951347,0.019998117097026157,-5.567507293610163e-13,0.0,0.0,0.0,0.07295387732446476,30.305064202521127,0,1.8829029749245202e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8809999999997937,approach,2.879999999999794,0.3500000000001583,-0.14999999999951086,0.019998117097026157,-6.247835401091883e-13,0.0,0.0,0.0,0.0728226028761952,30.32705513173478,0,1.8829029743770883e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8909999999997926,approach,2.8899999999997927,0.35000000000015863,-0.1499999999995098,0.019998117097026157,-6.582278605564719e-13,0.0,0.0,0.0,0.07269914164714426,30.349538122643132,0,1.8829029740820834e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9009999999997915,approach,2.8999999999997916,0.35000000000015924,-0.149999999999508,0.019998117097026157,-7.490682282105491e-13,0.0,0.0,0.0,0.07258301762044155,30.372507101345697,0,1.8829029743231863e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9109999999997904,approach,2.9099999999997905,0.3500000000001598,-0.14999999999950622,0.019998117097026157,-8.433550929588233e-13,0.0,0.0,0.0,0.07247378331145655,30.395948647134805,0,1.8829029742235153e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9209999999997893,approach,2.9199999999997894,0.35000000000016035,-0.14999999999950456,0.019998117097026157,-9.3970135484625e-13,0.0,0.0,0.0,0.07237101856530379,30.419844651096085,0,1.8829029745542249e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.930999999999788,approach,2.9299999999997883,0.3500000000001609,-0.14999999999950295,0.019998117097026157,-1.069214755158163e-12,0.0,0.0,0.0,0.07227432920869732,30.44420560299392,0,1.8829029749429859e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.940999999999787,approach,2.9399999999997872,0.35000000000016146,-0.14999999999950145,0.019998117097026157,-1.2040049916783732e-12,0.0,0.0,0.0,0.07218334563712109,30.469016396524278,0,1.8829029748362007e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.950999999999786,approach,2.949999999999786,0.3500000000001623,-0.14999999999949895,0.019998117097026157,-1.3375497921684268e-12,0.0,0.0,0.0,0.07209772139113566,30.494214679170916,0,1.8829029748719715e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.960999999999785,approach,2.959999999999785,0.3500000000001628,-0.1499999999994976,0.019998117097026157,-1.4380904974850016e-12,0.0,0.0,0.0,0.07201713175688756,30.519776706492916,0,1.8829029741852762e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.970999999999784,approach,2.969999999999784,0.3500000000001633,-0.14999999999949593,0.019998117097026157,-1.6192219934506648e-12,0.0,0.0,0.0,0.07194127241291602,30.545679117306406,0,1.8829029742126235e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9809999999997827,approach,2.979999999999783,0.35000000000016385,-0.1499999999994942,0.019998117097026157,-1.8043199106276818e-12,0.0,0.0,0.0,0.07186985813647201,30.571899182934843,0,1.8829029745716862e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9909999999997816,approach,2.9899999999997817,0.3500000000001644,-0.14999999999949257,0.019998117097026157,-2.0531287111510464e-12,0.0,0.0,0.0,0.07180262157650853,30.59841496164536,0,1.8829029749590043e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0009999999997805,approach,2.9999999999997806,0.35000000000016496,-0.14999999999949104,0.019998117097026157,-2.312087397152408e-12,0.0,0.0,0.0,0.071739312096433,30.625205387540458,0,1.8829029748508137e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0109999999997794,approach,3.0099999999997795,0.35000000000016546,-0.14999999999948962,0.019998117097026157,-2.4355280049613577e-12,0.0,0.0,0.0,0.07167969468700627,30.652250314458428,0,1.8829029741321778e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0209999999997783,approach,3.0199999999997784,0.35000000000016607,-0.14999999999948788,0.019998117097026157,-2.7708191548845266e-12,0.0,0.0,0.0,0.0716235489480281,30.679530529295675,0,1.8829029742791204e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.030999999999777,approach,3.0299999999997773,0.3500000000001667,-0.14999999999948588,0.019998117097026157,-3.2917119753929797e-12,0.0,0.0,0.0,0.07157066813634608,30.707027744842406,0,1.8829029753898532e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.040999999999776,approach,3.039999999999776,0.3500000000001674,-0.14999999999948385,0.019998117097026157,-3.462815043116487e-12,0.0,0.0,0.0,0.07152085827707755,30.734724579176874,0,1.8829029741793436e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.050999999999775,approach,3.049999999999775,0.3500000000001678,-0.14999999999948255,0.019998117097026157,-3.94085861370323e-12,0.0,0.0,0.0,0.07147393733460058,30.762604526522203,0,1.8829029749276137e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.060999999999774,approach,3.059999999999774,0.35000000000016834,-0.14999999999948105,0.019998117097026157,-4.438405835082824e-12,0.0,0.0,0.0,0.07142973443972128,30.79065192296243,0,1.8829029748770753e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.070999999999773,approach,3.069999999999773,0.35000000000016884,-0.1499999999994796,0.019998117097026157,-4.6755741892931725e-12,0.0,0.0,0.0,0.07138808916943018,30.818851909360856,0,1.882902974138141e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0809999999997717,approach,3.079999999999772,0.35000000000016945,-0.14999999999947783,0.019998117097026157,-5.3197704959925466e-12,0.0,0.0,0.0,0.07134885087574332,30.84719039307397,0,1.8829029742858622e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0909999999997706,approach,3.0899999999997707,0.35000000000017,-0.1499999999994762,0.019998117097026157,-5.988427155442268e-12,0.0,0.0,0.0,0.07131187806026347,30.875654009543,0,1.8829029741888869e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1009999999997695,approach,3.0999999999997696,0.35000000000017023,-0.1499999999994754,0.019998117097026157,-6.317165418468592e-12,0.0,0.0,0.0,0.07127703779126095,30.90423008447483,0,1.8829029740862824e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1109999999997684,approach,3.1099999999997685,0.35000000000017084,-0.14999999999947364,0.019998117097026157,-7.210081706924601e-12,0.0,0.0,0.0,0.07124420516027673,30.932906597075334,0,1.8829029743225432e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1209999999997673,approach,3.1199999999997674,0.35000000000017106,-0.14999999999947286,0.019998117097026157,-7.705637577620127e-12,0.0,0.0,0.0,0.07121326277541544,30.961672144621613,0,1.882902973991459e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.130999999999766,approach,3.1299999999997663,0.3500000000001715,-0.14999999999947186,0.019998117097026157,-8.161299940695945e-12,0.0,0.0,0.0,0.0711841002887156,30.990515908535762,0,1.8829029743379039e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.140999999999765,approach,3.139999999999765,0.3500000000001721,-0.1499999999994701,0.019998117097026157,-8.874375779552023e-12,0.0,0.0,0.0,0.07115661395514221,31.01942762204323,0,1.8829029751086965e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.150999999999764,approach,3.149999999999764,0.35000000000017256,-0.14999999999946872,0.019998117097026157,-9.319882398312343e-12,0.0,0.0,0.0,0.07113070622094701,31.048397539442753,0,1.8829029740086353e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.160999999999763,approach,3.159999999999763,0.3500000000001732,-0.14999999999946695,0.019998117097026157,-9.951470756089892e-12,0.0,0.0,0.0,0.07110628533929032,31.077416406971906,0,1.882902974771101e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.170999999999762,approach,3.169999999999762,0.35000000000017367,-0.1499999999994656,0.019998117097026157,-1.0646245182377798e-11,0.0,0.0,0.0,0.07108326501118652,31.106475435236575,0,1.8829029747339572e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1809999999997607,approach,3.179999999999761,0.3500000000001744,-0.14999999999946367,0.019998117097026157,-1.1241182042005516e-11,0.0,0.0,0.0,0.07106156404997273,31.13556627314661,0,1.8829029744170142e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1909999999997596,approach,3.1899999999997597,0.35000000000017467,-0.1499999999994627,0.019998117097026157,-1.1735375439074759e-11,0.0,0.0,0.0,0.07104110606765021,31.164680983302453,0,1.8829029740772102e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2009999999997585,approach,3.1999999999997586,0.35000000000017517,-0.14999999999946137,0.019998117097026157,-1.267093881969065e-11,0.0,0.0,0.0,0.07102181918154783,31.193812018760692,0,1.8829029742336502e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2109999999997574,approach,3.2099999999997575,0.3500000000001753,-0.14999999999946076,0.019998117097026157,-1.3031829710576534e-11,0.0,0.0,0.0,0.06746511869254572,31.917144900023672,0,1.8829029740071223e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2209999999997563,approach,3.2199999999997564,0.35000000000017556,-0.14999999999945993,0.019998117097026157,-1.371682884879205e-11,0.0,0.0,0.0,0.06397179976879172,32.39778119442018,0,1.8829029743312388e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.230999999999755,approach,3.2299999999997553,0.35000000000017606,-0.14999999999945862,0.019998117097026157,-1.4449505294877579e-11,0.0,0.0,0.0,0.06057906277938192,32.70242702825432,0,1.882902974744468e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.240999999999754,approach,3.239999999999754,0.3500000000001768,-0.14999999999945665,0.019998117097026157,-1.494973550745034e-11,0.0,0.0,0.0,0.05730995709565984,32.88886178540982,0,1.8829029746226073e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.250999999999753,approach,3.249999999999753,0.3500000000001773,-0.14999999999945518,0.019998117097026157,-1.5622136283867305e-11,0.0,0.0,0.0,0.05417773838390364,32.99634563591836,0,1.8829029746483607e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.260999999999752,approach,3.259999999999752,0.350000000000178,-0.14999999999945318,0.019998117097026157,-1.6300662821079906e-11,0.0,0.0,0.0,0.05118892934009849,33.050144225076295,0,1.8829029742434472e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2709999999997508,approach,3.269999999999751,0.3500000000001785,-0.14999999999945177,0.019998117097026157,-1.699403029746546e-11,0.0,0.0,0.0,0.04834546721897145,33.06699099918845,0,1.8829029744060079e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2809999999997497,approach,3.27999999999975,0.35000000000017895,-0.1499999999994505,0.019998117097026157,-1.7926043999551016e-11,0.0,0.0,0.0,0.04564620830238237,33.058511030515,0,1.882902974724481e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2909999999997486,approach,3.2899999999997487,0.35000000000017933,-0.14999999999944955,0.019998117097026157,-1.8428915590458438e-11,0.0,0.0,0.0,0.04308797966803504,33.03300787392039,0,1.8829029739668605e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3009999999997475,approach,3.2999999999997476,0.3500000000001794,-0.14999999999944894,0.019998117097026157,-1.889130491683049e-11,0.0,0.0,0.0,0.040666312391131575,32.9964300650935,0,1.882902974115699e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3109999999997464,approach,3.3099999999997465,0.3500000000001798,-0.14999999999944796,0.019998117097026157,-1.96149084370673e-11,0.0,0.0,0.0,0.03837595068482954,32.952995052757416,0,1.8829029745522964e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3209999999997453,approach,3.3199999999997454,0.3500000000001804,-0.14999999999944638,0.019998117097026157,-2.0311936869516335e-11,0.0,0.0,0.0,0.03621120355894223,32.90565316957424,0,1.8829029742416428e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.330999999999744,approach,3.3299999999997443,0.35000000000018094,-0.14999999999944472,0.019998117097026157,-2.0673738495046336e-11,0.0,0.0,0.0,0.03416618589594605,32.85644353036743,0,1.8829029741565567e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.340999999999743,approach,3.339999999999743,0.35000000000018155,-0.14999999999944297,0.019998117097026157,-2.16767211309243e-11,0.0,0.0,0.0,0.03223498197450213,32.806746796268826,0,1.8829029751519305e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.350999999999742,approach,3.349999999999742,0.35000000000018205,-0.14999999999944147,0.019998117097026157,-2.2303352210977985e-11,0.0,0.0,0.0,0.030411754697606264,32.75751035793967,0,1.8829029740288197e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.360999999999741,approach,3.359999999999741,0.3500000000001825,-0.1499999999994402,0.019998117097026157,-2.2804841827475248e-11,0.0,0.0,0.0,0.028690816895876048,32.7093637059454,0,1.8829029741344214e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3709999999997398,approach,3.36999999999974,0.350000000000183,-0.14999999999943883,0.019998117097026157,-2.3754217643140826e-11,0.0,0.0,0.0,0.027066676224150807,32.66270864638861,0,1.8829029742064679e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3809999999997387,approach,3.3799999999997388,0.35000000000018305,-0.14999999999943828,0.019998117097026157,-2.412043663668335e-11,0.0,0.0,0.0,0.02553406175088285,32.61779206949184,0,1.882902973991453e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3909999999997376,approach,3.3899999999997377,0.35000000000018333,-0.14999999999943756,0.019998117097026157,-2.481554927243021e-11,0.0,0.0,0.0,0.02408793793140952,32.574753042590274,0,1.8829029742875162e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4009999999997365,approach,3.3999999999997366,0.3500000000001838,-0.1499999999994364,0.019998117097026157,-2.5559042040056014e-11,0.0,0.0,0.0,0.022723509959816406,32.533656044443774,0,1.8829029746648484e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4109999999997354,approach,3.4099999999997355,0.3500000000001844,-0.14999999999943453,0.019998117097026157,-2.6066656403913248e-11,0.0,0.0,0.0,0.021436223299451322,32.494518342311444,0,1.8829029745538327e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4209999999997343,approach,3.4199999999997344,0.35000000000018483,-0.14999999999943325,0.019998117097026157,-2.6748982261037116e-11,0.0,0.0,0.0,0.02022175935105519,32.45801776281296,0,1.8829029745774653e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.430999999999733,approach,3.4299999999997333,0.35000000000018544,-0.14999999999943148,0.019998117097026157,-2.743752458394824e-11,0.0,0.0,0.0,0.01907602862552079,32.423372059445036,0,1.8829029742082418e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.440999999999732,approach,3.439999999999732,0.35000000000018594,-0.14999999999943017,0.019998117097026157,-2.8141126445353357e-11,0.0,0.0,0.0,0.017995162371858914,32.39052369505055,0,1.8829029743562557e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.450999999999731,approach,3.449999999999731,0.35000000000018633,-0.14999999999942895,0.019998117097026157,-2.9086895566925963e-11,0.0,0.0,0.0,0.016975503318202943,32.35940606277495,0,1.882902974645659e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46099999999973,approach,3.45999999999973,0.35000000000018666,-0.1499999999994281,0.019998117097026157,-2.959718892701024e-11,0.0,0.0,0.0,0.016013595978027727,32.32994744861027,0,1.882902973956028e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4709999999997287,approach,3.469999999999729,0.3500000000001867,-0.14999999999942756,0.019998117097026157,-3.006640269030621e-11,0.0,0.0,0.0,0.015106176829493423,32.30207377336533,0,1.8829029740912775e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4809999999997276,approach,3.4799999999997278,0.35000000000018705,-0.1499999999994267,0.019998117097026157,-3.0800685891369364e-11,0.0,0.0,0.0,0.014250164574735205,32.27571047432228,0,1.8829029744890402e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4909999999997265,approach,3.4899999999997267,0.3500000000001876,-0.14999999999942523,0.019998117097026157,-3.1508002115012866e-11,0.0,0.0,0.0,0.013442650615264538,32.250783781109526,0,1.882902974205939e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5009999999997254,approach,3.4999999999997256,0.3500000000001881,-0.14999999999942373,0.019998117097026157,-3.1875144475052106e-11,0.0,0.0,0.0,0.012680889830405384,32.22722156554948,0,1.882902974128356e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5109999999997243,approach,3.5099999999997245,0.35000000000018866,-0.14999999999942212,0.019998117097026157,-3.2892934164114226e-11,0.0,0.0,0.0,0.011962291711467211,32.20495389239202,0,1.88290297503299e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5209999999997232,approach,3.5199999999997234,0.3500000000001891,-0.1499999999994208,0.019998117097026157,-3.35288176021999e-11,0.0,0.0,0.0,0.011284411880756825,32.183913360522354,0,1.8829029740122799e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.530999999999722,approach,3.5299999999997222,0.34997051518610106,-0.15014091218058598,0.02002281954691464,-0.000595319911102513,0.0,0.0,0.0,0.010643703566085192,32.13280402667649,0,0.00010099483066858522,3,0.0,0.0,nan,0,6.8755646932789904,4.520958995381754,0.8219250339904967,1
3.540999999999721,approach,3.539999999999721,0.3497659344218166,-0.1509671618230582,0.019994925079505604,-0.00280731333227805,0.0,0.0,0.0,0.010026312095117612,32.147152688456266,0,3.536070232414167e-05,3,0.0,0.0,nan,0,0.0,0.0,nan,0
3.55099999999972,approach,3.54999999999972,0.3495921517079307,-0.15173485640303014,0.020055583103615413,-0.005007570256391352,0.0,0.0,0.0,0.00945474410743572,32.22010828797808,0,1.8041810764629152e-05,1,0.0,0.0,nan,0,0.05175668961575696,0.04140535169260557,1.0,1
3.560999999999719,approach,3.559999999999719,0.34951688537694087,-0.15234018932432422,0.02001036817587122,-0.007802454738395248,0.0,0.0,0.0,0.008901989469924746,32.09991145605011,0,1.5539927994616008e-05,2,0.0,0.0,nan,0,2.7888240176207386,2.231059214096591,1.0,1
3.5709999999997177,approach,3.569999999999718,0.34952469638496975,-0.15242821151392716,0.01996459359503189,-0.00900073805772623,0.0,0.0,0.0,0.00832568702844623,79.68814703143411,0,0.000511127972372741,6,61.34748238342494,4.3396066871657695,0.08842267275213926,1,49.62913807343483,3.1114616994258912,0.07836781526464225,1
3.5809999999997166,approach,3.5799999999997167,0.34952320499339523,-0.15244280876015834,0.019904975682232387,-0.01058965166950418,0.0,0.0,0.0,0.007801295610456566,141.7337450654651,1,0.0008739876979170501,7,109.5764758001984,4.224129241174183,0.048186999197670576,1,104.41633414550941,9.297613100091864,0.11130458151230405,2
3.5909999999997155,approach,3.5899999999997156,0.3495109204344782,-0.15250760631506838,0.019892312151661203,-0.012576835163494698,0.0,0.0,0.0,0.007320721463995782,141.78067467557554,1,0.0008346016563480109,7,105.75892785438374,6.4432429895473495,0.07615483534424222,1,102.22532474890099,8.969224325667648,0.10967468613696033,2
3.6009999999997144,approach,3.5999999999997145,0.3494981427652592,-0.15254526111756497,0.019894244125202132,-0.014598452284664753,0.0,0.0,0.0,0.006882917405698004,141.79253858331344,1,0.0008406831680670939,6,106.46407333077607,6.983849288902433,0.08199772315685457,1,101.00941360456216,6.955765681890448,0.08607818610255111,1
3.6109999999997133,approach,3.6099999999997134,0.34949004492623614,-0.15257714588423413,0.019899387931330358,-0.0167045212146726,0.0,0.0,0.0,0.00651112997066555,141.83977485118763,1,0.0008394448317522713,6,106.0030048979984,6.472904652017108,0.07632925899418691,1,101.39391187832317,6.610057212431013,0.08148981889025239,1
3.6209999999997122,approach,3.6199999999997123,0.349484438166141,-0.1526082052568981,0.019903591689169588,-0.01886533640411361,0.0,0.0,0.0,0.006287001277597757,141.89564958811872,1,0.0008370795087241299,6,105.63207032541057,6.208165003659227,0.07346449076182934,1,101.17221947795134,6.071502754698137,0.07501445043445586,1
3.630999999999711,approach,3.6299999999997112,0.3494789060522997,-0.15263703459468594,0.019907085096495098,-0.021065923745892987,0.0,0.0,0.0,0.00637220166353687,141.93387448754268,1,0.0008357548536746792,6,105.39373644959514,5.994491984309878,0.07109639749769144,1,100.92539901793496,5.78544856346318,0.07165501226350211,1
3.64099999999971,approach,3.63999999999971,0.34947140991196224,-0.15266370838926593,0.01991026035517394,-0.023306146699253048,0.0,0.0,0.0,0.0069993553221238645,141.96292482453273,1,0.0008347946228816142,6,105.21021868909929,5.797548283985902,0.06888052743619308,1,100.67074774240298,5.646471224606346,0.070110624874052,1
3.650999999999709,approach,3.649999999999709,0.3494619917988448,-0.15268832638361987,0.019913417848005467,-0.025590809769049348,0.0,0.0,0.0,0.008385394651501473,141.99405517033483,1,0.0008341106237842084,6,105.09487995279794,5.642323189597917,0.06710987243303498,1,100.37706581319085,5.563794996325061,0.06928618294491312,1
3.660999999999708,approach,3.659999999999708,0.34945056416136133,-0.15271040676987482,0.019916203588520743,-0.027922588047529937,0.0,0.0,0.0,0.010664707340685215,142.0307749155657,1,0.0008339159416968937,6,105.09333609284081,5.686375292067376,0.06763482233359637,1,100.06307704298068,5.572216728725558,0.06960880193515451,1
3.6709999999997067,approach,3.669999999999707,0.3494360425695178,-0.15272724092591694,0.019918660098534578,-0.030331882853036438,0.0,0.0,0.0,0.01391763204494299,139.94890673295959,1,0.000833649853696435,6,104.82039865654673,6.4823418289870895,0.07730296192427026,1,97.45849761174232,5.302165082418432,0.06800542297939649,1
3.6809999999997056,approach,3.6799999999997057,0.34942201005168533,-0.15268060073552522,0.019917509453456318,-0.032633094525854146,0.0,0.0,0.0,0.018107576711211527,130.1643570924398,1,0.00083117383709554,6,104.46345501347628,10.283598728870118,0.12305258723664993,1,82.68466917780165,4.335492125795577,0.06554256322403486,1
3.6909999999997045,approach,3.6899999999997046,0.3493769843976875,-0.15242268025552747,0.019947202228914062,-0.03674456866529702,0.0,0.0,0.0,0.023062221676323085,118.85167436924085,1,0.0008271894274734986,4,101.5874532130692,17.98234646589004,0.22126682352413543,1,60.51547983821818,14.237816620825592,0.2940945163718628,1
3.7009999999997034,approach,3.6999999999997035,0.34930229416766156,-0.15176232320095123,0.02000901796392751,-0.04510677332604361,0.0,0.0,0.0,0.028496877035896925,131.83728122948114,1,0.0008092923956787543,4,103.1721747907046,26.600577886929937,0.32228381757111296,1,63.23783883062637,13.329063950129612,0.263470894100082,1
3.7109999999997023,approach,3.7099999999997024,0.3492310472064804,-0.15082260388053179,0.020051326444815304,-0.056138533982398535,0.0,0.0,0.0,0.03422272488313458,143.53087215204718,1,0.0008140685974155297,4,105.71184641585793,29.808475660402372,0.35247321694603817,1,69.61803669762706,14.17431514924869,0.2545014880772238,1
3.720999999999701,approach,3.7199999999997013,0.3491406298139824,-0.14981284933923794,0.020197066114703913,-0.06707351491179078,0.0,0.0,0.0,0.04037028224823651,116.1407096239667,1,0.0008171735616652558,3,92.4868290920266,41.247770619717485,0.5574816844822705,1,59.379721254673186,11.488807000605973,0.24185039012164872,1
3.7309999999997,approach,3.7299999999997,0.3490770301196058,-0.1486900645278923,0.0204127837767562,-0.07849538126534188,0.0,0.0,0.0,0.04669543961922037,171.08990777530016,1,0.000801305912055691,6,133.84028014764482,70.59996606138385,0.6593676991663316,3,52.82569829530876,9.357992739304487,0.2214356137563716,1
3.740999999999699,approach,3.739999999999699,0.3491138428676782,-0.14759303963422102,0.020646776961582975,-0.0803884232747053,0.0,0.0,0.0,0.05497671733158742,157.26476415108638,1,0.000664430240274127,6,122.94625709870493,86.10345331257403,0.8754175944885373,3,21.42292196887611,9.88465094385745,0.5767566953645598,1
