time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.08,4.0,-1.0478358203396261e-05,-6.467037699237536e-06,29.4299999999971,4.000000007755453,0.2718314650190858,4,-3.279104296930596e-06,-7.01658840064522e-06,-7.035081445335121e-06,19.61954459421286,4.000000007238422,0.4077566620397799,6,-3.567556897149382e-06,1.6434879924047693e-05,3.0707816665035794e-06,9.808792068584285,4.000000003715405,0.8155948205950153,6,-1.602232210427823e-06,3.839248356130458e-14,1.4681734602299196e-09,4.557317379963524e-10,4
4.085,4.0,-1.0510693399000482e-05,-6.467040283060416e-06,29.429999999997463,4.000000007745811,0.2718314650184272,4,-3.279104296774471e-06,-7.051763849200298e-06,-7.035096466852329e-06,19.61954459481247,4.00000000722994,0.40775666202645344,6,-3.567549556444949e-06,1.645023382973042e-05,3.0707807017177872e-06,9.808792068343864,4.0000000037107455,0.8155948206140562,6,-1.6022372726007261e-06,3.2704588961544983e-14,1.468178870124674e-09,4.557466656110523e-10,4
4.09,4.0,-1.0543028607511512e-05,-6.467042863717935e-06,29.429999999997435,4.000000007751668,0.27183146501882544,4,-3.2791042966009987e-06,-7.0869393728471905e-06,-7.035111490954792e-06,19.61954459541335,4.000000007235625,0.40775666201454486,6,-3.5675422157335768e-06,1.6465587730613407e-05,3.0707797464340463e-06,9.808792068105387,4.0000000037133185,0.8155948206344101,6,-1.6022423347528125e-06,3.600150725547185e-14,1.4681792031915816e-09,4.5573832295115614e-10,4
4.095,4.0,-1.057536382893493e-05,-6.467045445646844e-06,29.429999999995502,4.000000007753643,0.27183146501897754,4,-3.2791042964205874e-06,-7.122114971594695e-06,-7.0351265099618204e-06,19.619544596010545,4.000000007236986,0.4077566620022719,6,-3.5675348749805713e-06,1.6480941626696285e-05,3.0707787861405425e-06,9.808792067865179,4.000000003713927,0.8155948206545073,6,-1.6022473969534712e-06,3.894937143045657e-14,1.4681867198455475e-09,4.5575343797150253e-10,4
4.1,4.0,-1.060769906326974e-05,-6.467048030873001e-06,29.430000000007638,4.000000007744665,0.27183146501825534,4,-3.2791042962436456e-06,-7.157290645480494e-06,-7.035141535378023e-06,19.61954459662218,4.0000000072285316,0.4077566619886983,6,-3.567527534220627e-06,1.6496295517987484e-05,3.070777822655332e-06,9.808792067633618,4.000000003711429,0.8155948206732522,6,-1.6022524591541298e-06,3.779385130642671e-14,1.468188682719855e-09,4.557545357600292e-10,4
4.105,4.0,-1.0640034310515586e-05,-6.467050610696987e-06,29.42999999999819,4.00000000775663,0.27183146501915567,4,-3.279104296052826e-06,-7.192466394468609e-06,-7.035156561993343e-06,19.61954459721369,4.000000007239584,0.4077566619775316,6,-3.5675201934745604e-06,1.6511649404471128e-05,3.070776867638266e-06,9.808792067388636,4.000000003715458,0.8155948206944438,6,-1.6022575213547885e-06,3.7031794222323994e-14,1.4681915399898314e-09,4.557588309908669e-10,4
4.11,4.0,-1.067236957067724e-05,-6.467053195126544e-06,29.429999999992923,4.000000007748196,0.2718314650186312,4,-3.2791042958862926e-06,-7.227642218606899e-06,-7.035171587676106e-06,19.61954459780687,4.000000007231979,0.4077566619644281,6,-3.5675128526799216e-06,1.6527003286162676e-05,3.0707759043655355e-06,9.808792067144545,4.000000003712298,0.8155948207140954,6,-1.6022625835068749e-06,3.2367081162058934e-14,1.4681924743535286e-09,4.5576331273917266e-10,4
4.115,4.0,-1.0704704843751894e-05,-6.467055776943971e-06,29.430000000001066,4.000000007749163,0.2718314650186217,4,-3.2791042957128202e-06,-7.262818117858525e-06,-7.035186610679222e-06,19.619544598414898,4.000000007233028,0.40775666195189836,6,-3.5675055119130383e-06,1.654235716304919e-05,3.0707749457730484e-06,9.808792066908842,4.000000003712424,0.8155948207337197,6,-1.6022676457005947e-06,3.4163866105112284e-14,1.4681943022247163e-09,4.557474809588414e-10,4
4.12,4.0,-1.07370401297361e-05,-6.4670583571359275e-06,29.42999999999529,4.000000007755032,0.2718314650190739,4,-3.279104295539348e-06,-7.297994092184467e-06,-7.035201627205015e-06,19.61954459900958,4.000000007238114,0.4077566619400574,6,-3.567498171076766e-06,1.655771103513266e-05,3.070773988778897e-06,9.808792066666841,4.000000003714248,0.8155948207542136,6,-1.6022727078734977e-06,3.6361219515450397e-14,1.4682020773386023e-09,4.5575846506135785e-10,4
4.125,4.0,-1.0769375428631908e-05,-6.467060942871945e-06,29.430000000003773,4.000000007745346,0.27183146501833727,4,-3.2791042953589367e-06,-7.333170141653289e-06,-7.035216650708647e-06,19.619544599618646,4.000000007229087,0.4077566619264788,6,-3.5674908302543717e-06,1.6573064902432938e-05,3.070773024051296e-06,9.80879206643362,4.000000003711562,0.8155948207730582,6,-1.6022777700880342e-06,3.7628650120362475e-14,1.4682036423089775e-09,4.557750864323041e-10,4
4.13,4.0,-1.0801710740437724e-05,-6.467063523231956e-06,29.429999999996866,4.000000007754687,0.2718314650190359,4,-3.2791042951715865e-06,-7.36834626622426e-06,-7.035231678005414e-06,19.619544600210382,4.00000000723779,0.4077566619150679,6,-3.5674834894319774e-06,1.658841876492702e-05,3.0707720689687255e-06,9.808792066187483,4.00000000371486,0.815594820794197,6,-1.6022828322262428e-06,3.823438780259796e-14,1.4682077412523848e-09,4.5576281535925753e-10,4
4.135,4.0,-1.0834046065160255e-05,-6.46706610597842e-06,29.429999999994585,4.000000007748712,0.2718314650186509,4,-3.2791042949946447e-06,-7.4035224659151505e-06,-7.035246695888786e-06,19.619544600808172,4.000000007232767,0.40775666190213183,6,-3.5674761485610107e-06,1.6603772622619566e-05,3.070771106197967e-06,9.808792065948612,4.000000003711874,0.81559482081345,6,-1.6022878944477181e-06,3.749453517898776e-14,1.4682094776411952e-09,4.557652880479779e-10,4
4.14,4.0,-1.0866381402790529e-05,-6.4670686900171795e-06,29.429999999997335,4.000000007751515,0.271831465018816,4,-3.2791042948315807e-06,-7.438698740758685e-06,-7.035261732535926e-06,19.61954460141085,4.000000007235073,0.40775666188984133,6,-3.567468807703922e-06,1.6619126475531404e-05,3.0707701486160547e-06,9.80879206571091,4.000000003714246,0.8155948208336984,6,-1.6022929566622546e-06,3.286979014760921e-14,1.4682031875616268e-09,4.5576106209505705e-10,4
4.1450000000000005,4.0,-1.0898716753340927e-05,-6.4670712699834825e-06,29.430000000001698,4.000000007747587,0.27183146501850874,4,-3.2791042946581084e-06,-7.473875090675196e-06,-7.035276740432228e-06,19.619544602013548,4.000000007231671,0.4077566618769686,6,-3.5674614668121385e-06,1.6634480323618797e-05,3.0707691887792846e-06,9.808792065473485,4.0000000037107695,0.8155948208527313,6,-1.6022980188559743e-06,3.673425445172446e-14,1.468212375767379e-09,4.557742950653322e-10,4
4.15,4.0,-1.0931052116794916e-05,-6.467073854610724e-06,29.43000000000795,4.000000007745885,0.2718314650183353,4,-3.279104294484636e-06,-7.509051515706785e-06,-7.035291764000303e-06,19.619544602621414,4.000000007229427,0.4077566618641064,6,-3.567454125920355e-06,1.6649834166933074e-05,3.0707682280295537e-06,9.808792065238883,4.000000003711866,0.8155948208724619,6,-1.602303081056633e-06,3.7490982465308974e-14,1.4682165333305616e-09,4.55782492952146e-10,4
4.155,4.0,-1.0963387493159128e-05,-6.467076434337359e-06,29.429999999995143,4.000000007756027,0.27183146501914285,4,-3.279104294297286e-06,-7.544228015835661e-06,-7.035306790388839e-06,19.61954460320877,4.000000007238987,0.40775666185287385,6,-3.567446785028572e-06,1.6665188005442625e-05,3.0707672731217835e-06,9.808792064992437,4.000000003715143,0.8155948208936219,6,-1.6023081432642305e-06,3.707087407279082e-14,1.4682201757502604e-09,4.5577456329521497e-10,4
4.16,4.0,-1.0995722882439098e-05,-6.467079016172574e-06,29.429999999993214,4.000000007754111,0.2718314650190305,4,-3.2791042941238135e-06,-7.5794045910961595e-06,-7.03532181417515e-06,19.619544603808563,4.000000007238611,0.40775666184036985,6,-3.5674394440812773e-06,1.668054183915628e-05,3.07076631255872e-06,9.80879206475305,4.000000003713512,0.8155948209131942,6,-1.602313205471828e-06,3.0093344407626636e-14,1.4682255545587704e-09,4.557866665025402e-10,4
4.165,4.0,-1.1028058284632771e-05,-6.467081601779196e-06,29.429999999998877,4.000000007747833,0.2718314650185515,4,-3.2791042939607495e-06,-7.614581241503424e-06,-7.0353368405755e-06,19.619544604411054,4.000000007231304,0.4077566618271033,6,-3.5674321031547995e-06,1.669589566807959e-05,3.0707653507054643e-06,9.808792064514456,4.00000000371193,0.8155948209327106,6,-1.6023182676863645e-06,3.425978937443993e-14,1.4682178203010916e-09,4.5577803607283597e-10,4
4.17,4.0,-1.1060393699738903e-05,-6.467084180857535e-06,29.43000000000155,4.0000000077515185,0.2718314650187773,4,-3.279104293787277e-06,-7.649757966966409e-06,-7.035351851397625e-06,19.61954460501455,4.0000000072350765,0.40775666181494535,6,-3.5674247621936273e-06,1.6711249492188112e-05,3.070764394368941e-06,9.808792064278263,4.0000000037122305,0.8155948209524111,6,-1.6023233299078399e-06,3.660813311612705e-14,1.468229609093256e-09,4.557853813083669e-10,4
4.175,4.0,-1.1092729127751665e-05,-6.467086765905515e-06,29.430000000008995,4.000000007743516,0.2718314650181647,4,-3.279104293599927e-06,-7.684934767548434e-06,-7.035366872985497e-06,19.61954460562239,4.000000007227952,0.40775666180158615,6,-3.567417421239394e-06,1.6726603311522785e-05,3.070763431692039e-06,9.808792064042146,4.000000003710573,0.8155948209717062,6,-1.6023283921223763e-06,3.7395059195981356e-14,1.4682350589560391e-09,4.55802497394693e-10,4
4.18,4.0,-1.1125064568674124e-05,-6.467089346842454e-06,29.429999999996426,4.000000007754147,0.27183146501900324,4,-3.2791042934160464e-06,-7.72011164323561e-06,-7.03538190111994e-06,19.61954460620874,4.000000007237098,0.4077566617903323,6,-3.567410080264344e-06,1.6741957126056455e-05,3.070762476514172e-06,9.8087920637936,4.000000003714629,0.8155948209931995,6,-1.6023334543022183e-06,3.805319940497915e-14,1.4682343421960542e-09,4.5578700933941015e-10,4
4.1850000000000005,4.0,-1.1157400022514116e-05,-6.467091929094522e-06,29.429999999994532,4.000000007746883,0.2718314650185271,4,-3.279104293235635e-06,-7.7552885940388e-06,-7.035396917812834e-06,19.61954460680638,4.000000007231332,0.4077566617773237,6,-3.5674027392476604e-06,1.6757310935788746e-05,3.0707615146324798e-06,9.808792063553886,4.000000003710821,0.8155948210123553,6,-1.6023385165098158e-06,3.7675723576606586e-14,1.4682417744730703e-09,4.5579996786255355e-10,4
4.19,4.0,-1.1189735489261214e-05,-6.4670945134648e-06,29.429999999996767,4.00000000775162,0.2718314650188284,4,-3.2791042930691017e-06,-7.79046561998855e-06,-7.0354119529749e-06,19.619544607408947,4.000000007234648,0.4077566617651385,6,-3.5673953982448547e-06,1.6772664740742978e-05,3.070760557053864e-06,9.808792063316156,4.000000003714121,0.815594821032795,6,-1.60234357873823e-06,3.180397604396906e-14,1.4682332399666352e-09,4.557762170834324e-10,4
4.195,4.0,-1.1222070968929086e-05,-6.467097093082111e-06,29.429999999998586,4.00000000774519,0.27183146501837463,4,-3.2791042928956293e-06,-7.825642721007325e-06,-7.035426958745293e-06,19.619544608010298,4.000000007229916,0.40775666175215813,6,-3.5673880572142935e-06,1.6788018540873527e-05,3.070759597356546e-06,9.808792063076671,4.000000003709436,0.815594821051753,6,-1.6023486409597054e-06,3.5017405566444115e-14,1.468243748893697e-09,4.557953040376718e-10,4
4.2,4.0,-1.1254406461497932e-05,-6.46709967770843e-06,29.43000000000565,4.00000000774401,0.2718314650182292,4,-3.279104292722157e-06,-7.860819897132757e-06,-7.035441982531486e-06,19.61954460861697,4.000000007227771,0.4077566617393309,6,-3.5673807161837323e-06,1.6803372336237544e-05,3.070758638080783e-06,9.808792062842695,4.000000003711033,0.8155948210715336,6,-1.602353703160364e-06,3.649178174314633e-14,1.468248929638419e-09,4.5580154260289187e-10,4
4.205,4.0,-1.1286741966978305e-05,-6.4671022579544786e-06,29.429999999995406,4.000000007756375,0.2718314650191641,4,-3.279104292545215e-06,-7.895997148355788e-06,-7.035457008738105e-06,19.619544609207303,4.000000007238946,0.4077566617282011,6,-3.5673733751184766e-06,1.6818726126798813e-05,3.0707576831290364e-06,9.808792062596106,4.000000003715435,0.8155948210929348,6,-1.6023587653887783e-06,3.7629538298782186e-14,1.4682481684695133e-09,4.557984561828835e-10,4
4.21,4.0,-1.1319077485376759e-05,-6.467104840862024e-06,29.429999999998373,4.000000007743652,0.27183146501827204,4,-3.2791042923543956e-06,-7.931174474697901e-06,-7.0354720228094435e-06,19.619544609811893,4.000000007228591,0.40775666171458014,6,-3.567366034053221e-06,1.683407991256044e-05,3.0707567190090392e-06,9.808792062360453,4.0000000037092605,0.8155948211112702,6,-1.6023638276380092e-06,3.8046982156041244e-14,1.468255407123634e-09,4.5580344685742384e-10,4
4.215,4.0,-1.1351413016676912e-05,-6.467107423136037e-06,29.42999999999909,4.000000007762273,0.2718314650195308,4,-3.279104292187862e-06,-7.966351876158441e-06,-7.035487060738499e-06,19.619544610409875,4.000000007243639,0.4077566617036861,6,-3.567358692953271e-06,1.6849433693545206e-05,3.070755767760177e-06,9.808792062120242,4.000000003718345,0.8155948211330959,6,-1.6023688898872401e-06,3.023367659793923e-14,1.468246432080703e-09,4.557975848798538e-10,4
4.22,4.0,-1.1383748560901901e-05,-6.46711000518797e-06,29.43000000000184,4.000000007747673,0.27183146501851324,4,-3.2791042920178592e-06,-8.001529352723957e-06,-7.035502070225495e-06,19.619544611013165,4.0000000072317325,0.40775666168993413,6,-3.5673513518463817e-06,1.686478746971488e-05,3.0707548041567937e-06,9.808792061882794,4.000000003710758,0.8155948211512926,6,-1.60237395214341e-06,3.3868102691352143e-14,1.468253885674001e-09,4.558142915159284e-10,4
4.225,4.0,-1.1416084118031797e-05,-6.4671125879962525e-06,29.429999999991274,4.00000000774295,0.2718314650182899,4,-3.279104291844387e-06,-8.036706904376245e-06,-7.0355170854340915e-06,19.619544611601977,4.000000007227575,0.40775666167727287,6,-3.5673440107394927e-06,1.6880141241102037e-05,3.0707538444183404e-06,9.808792061630218,4.000000003709776,0.8155948211720938,6,-1.6023790143579464e-06,3.733821577712053e-14,1.468261529337481e-09,4.5582197337108036e-10,4
4.23,4.0,-1.1448419688067429e-05,-6.467115169676372e-06,29.429999999996667,4.00000000775251,0.2718314650188898,4,-3.2791042916535673e-06,-8.071884531123647e-06,-7.035532112035296e-06,19.61954461220823,4.000000007235707,0.407756661665502,6,-3.5673366696256648e-06,1.689549500770213e-05,3.0707528894558316e-06,9.8087920614026,4.00000000371404,0.8155948211918895,6,-1.602384076621055e-06,3.8181097097415947e-14,1.468261958327658e-09,4.558135285706659e-10,4
4.235,4.0,-1.1480755271020308e-05,-6.467117751930029e-06,29.429999999993143,4.000000007746848,0.2718314650185375,4,-3.279104291480095e-06,-8.107062232983958e-06,-7.0355471286341495e-06,19.61954461280374,4.000000007231021,0.40775666165264773,6,-3.5673293284702035e-06,1.6910848769502353e-05,3.0707519279235574e-06,9.808792061157465,4.000000003710823,0.8155948212116164,6,-1.6023891388425304e-06,3.8023889517129025e-14,1.468269511396939e-09,4.558259959311432e-10,4
4.24,4.0,-1.1513090866879655e-05,-6.467120337100567e-06,29.430000000012733,4.000000007750961,0.2718314650186361,4,-3.279104291317031e-06,-8.142240009975352e-06,-7.035562160936084e-06,19.61954461342232,4.000000007232635,0.40775666163995616,6,-3.5673219873008644e-06,1.6926202526525725e-05,3.0707509710624056e-06,9.808792060930672,4.000000003714562,0.8155948212312365,6,-1.6023942010709447e-06,3.087316506012331e-14,1.4682671497305212e-09,4.558217664255085e-10,4
4.245,4.0,-1.1545426475658662e-05,-6.467122915944896e-06,29.430000000002465,4.000000007747095,0.2718314650184683,4,-3.2791042911435586e-06,-8.177417862047715e-06,-7.035577171879795e-06,19.619544614013357,4.000000007231513,0.4077566616275582,6,-3.5673146461245864e-06,1.6941556278732593e-05,3.0707500127846962e-06,9.808792060686494,4.000000003710467,0.8155948212507047,6,-1.6023992633132367e-06,3.58238715715318e-14,1.468266867289784e-09,4.558149691960625e-10,4
4.25,4.0,-1.1577762097343737e-05,-6.467125499863485e-06,29.4300000000054,4.000000007741332,0.2718314650180495,4,-3.2791042909700863e-06,-8.21259578921765e-06,-7.03559218859292e-06,19.619544614614878,4.000000007225804,0.4077566616144747,6,-3.5673073049483084e-06,1.6956910026163297e-05,3.0707490519915667e-06,9.808792060445846,4.000000003709236,0.8155948212704635,6,-1.602404325597162e-06,3.754871406258944e-14,1.4682756913423837e-09,4.558330134288372e-10,4
4.255,4.0,-1.1610097731934715e-05,-6.467128080274678e-06,29.42999999999416,4.000000007754014,0.2718314650190152,4,-3.279104290789675e-06,-8.247773791478278e-06,-7.035607216141076e-06,19.619544615204383,4.000000007237258,0.4077566616033905,6,-3.5672999637581526e-06,1.6972263768804503e-05,3.070748098970608e-06,9.808792060200703,4.000000003714453,0.8155948212919107,6,-1.6024093878186374e-06,3.774766602860227e-14,1.4682749417197972e-09,4.558214822084142e-10,4
4.26,4.0,-1.1642433379443682e-05,-6.46713066227209e-06,29.42999999999862,4.000000007747347,0.27183146501852085,4,-3.2791042905988554e-06,-8.28295186884206e-06,-7.0356222292342166e-06,19.61954461580906,4.000000007232026,0.40775666159029006,6,-3.5672926225402413e-06,1.6987617506645415e-05,3.070747137414275e-06,9.808792059964473,4.000000003710693,0.8155948213107865,6,-1.6024144500748072e-06,3.791197903624679e-14,1.4682837853123225e-09,4.558332798823631e-10,4
4.265,4.0,-1.167476903985798e-05,-6.467133245888104e-06,29.430000000005037,4.0000000077522655,0.27183146501879585,4,-3.279104290418444e-06,-8.318130021317855e-06,-7.035637256448168e-06,19.61954461642062,4.000000007234906,0.4077566615778735,6,-3.5672852813015132e-06,1.7002971239708593e-05,3.0707461806074805e-06,9.808792059731847,4.00000000371393,0.8155948213307892,6,-1.6024195123448548e-06,2.9961894001510983e-14,1.4682837071526216e-09,4.5583360495566467e-10,4
4.2700000000000005,4.0,-1.17071047131883e-05,-6.467135828268764e-06,29.430000000000533,4.000000007749793,0.2718314650186694,4,-3.2791042902588496e-06,-8.353308248907906e-06,-7.0356522776197476e-06,19.61954461701111,4.00000000723304,0.407756661565411,6,-3.5672779400489074e-06,1.7018324967973072e-05,3.0707452217263516e-06,9.808792059486926,4.000000003712427,0.8155948213508478,6,-1.6024245746149024e-06,3.356523385023439e-14,1.4682799412761225e-09,4.558267624291193e-10,4
4.275,4.0,-1.1739440399431616e-05,-6.46713840897356e-06,29.430000000004526,4.000000007743304,0.27183146501819155,4,-3.2791042900853773e-06,-8.38848655157367e-06,-7.035667287157092e-06,19.619544617614448,4.000000007228253,0.40775666155238366,6,-3.5672705987963016e-06,1.703367869143947e-05,3.070744262713028e-06,9.808792059249337,4.000000003708696,0.8155948213698424,6,-1.6024296368710722e-06,3.641451022063238e-14,1.46829019973687e-09,4.5584385986369845e-10,4
4.28,4.0,-1.1771776098576789e-05,-6.467140991832558e-06,29.430000000000256,4.000000007752321,0.27183146501884375,4,-3.279104289898027e-06,-8.423664929334712e-06,-7.03568231390719e-06,19.619544618211606,4.000000007235494,0.407756661540711,6,-3.5672632575436958e-06,1.704903241013427e-05,3.0707433077127195e-06,9.808792059007665,4.000000003713935,0.8155948213910056,6,-1.6024346991619365e-06,3.776987048909477e-14,1.4682902450339695e-09,4.5584286599204675e-10,4
4.285,4.0,-1.1804111810639192e-05,-6.467143573307485e-06,29.429999999995303,4.000000007747562,0.2718314650185661,4,-3.279104289717616e-06,-8.458843382191109e-06,-7.0356973283513745e-06,19.619544618805,4.000000007231786,0.40775666152800033,6,-3.5672559162494566e-06,1.7064386124025218e-05,3.0707423474428022e-06,9.80879205876252,4.000000003710869,0.815594821410764,6,-1.6024397613903507e-06,3.8767294854418014e-14,1.468300317865427e-09,4.5584167494478597e-10,4
4.29,4.0,-1.1836447535609213e-05,-6.467146159173367e-06,29.43000000000432,4.000000007745611,0.27183146501835026,4,-3.2791042895580214e-06,-8.49402191018119e-06,-7.035712357128337e-06,19.61954461941187,4.000000007228567,0.40775666151505957,6,-3.567248574927462e-06,1.7079739833143035e-05,3.0707413881668e-06,9.808792058529896,4.000000003712112,0.8155948214303601,6,-1.6024448236881539e-06,3.15774905469455e-14,1.468296741170931e-09,4.558507325883101e-10,4
4.295,4.0,-1.186878327349519e-05,-6.467148737783723e-06,29.4299999999987,4.000000007748509,0.2718314650185991,4,-3.279104289384549e-06,-8.529200513241648e-06,-7.0357273703175054e-06,19.619544620009282,4.000000007232168,0.4077566615030105,6,-3.567241233605467e-06,1.709509353744911e-05,3.0707404332044184e-06,9.808792058289356,4.000000003711201,0.815594821450175,6,-1.6024498859720793e-06,3.552455544409286e-14,1.4682963255034304e-09,4.558434282089865e-10,4
4.3,4.0,-1.1901119024288437e-05,-6.467151319989558e-06,29.429999999998167,4.000000007744478,0.27183146501833005,4,-3.2791042892076072e-06,-8.564379191387716e-06,-7.035742384212313e-06,19.619544620607094,4.000000007228711,0.40775666149023365,6,-3.5672338922695945e-06,1.7110447236978206e-05,3.0707394740268585e-06,9.80879205804774,4.000000003709658,0.8155948214699508,6,-1.6024549482143713e-06,3.8467978726979075e-14,1.4683048209300148e-09,4.558530196477408e-10,4
4.305,4.0,-1.1933454787986874e-05,-6.467153902378582e-06,29.43000000000621,4.00000000775427,0.27183146501892125,4,-3.279104289027196e-06,-8.599557944635706e-06,-7.035757413213391e-06,19.619544621215333,4.00000000723731,0.4077566614784691,6,-3.5672265509475998e-06,1.7125800931727702e-05,3.0707385194206626e-06,9.80879205781407,4.000000003714681,0.8155948214904043,6,-1.6024600105260522e-06,3.7491870643728646e-14,1.4683041974287644e-09,4.558427345416407e-10,4
4.3100000000000005,4.0,-1.1965790564603593e-05,-6.467156483156128e-06,29.429999999994408,4.000000007748885,0.2718314650186643,4,-3.279104288839846e-06,-8.634736772969813e-06,-7.0357724244060654e-06,19.61954462180363,4.000000007233238,0.40775666146582734,6,-3.5672192095839717e-06,1.7141154621671123e-05,3.0707375600508618e-06,9.808792057566713,4.000000003711007,0.8155948215102227,6,-1.602465072789161e-06,3.741459912121474e-14,1.4683125738394404e-09,4.5585554207445276e-10,4
4.315,4.0,-1.1998126354124691e-05,-6.467159067590687e-06,29.430000000017934,4.000000007758044,0.2718314650190694,4,-3.279104288662904e-06,-8.669915676425666e-06,-7.035787454603307e-06,19.619544622429558,4.000000007238384,0.40775666145334316,6,-3.5672118682064657e-06,1.7156508306846805e-05,3.070736604002116e-06,9.808792057346931,4.0000000037160675,0.8155948215295293,6,-1.6024701350730863e-06,2.920783052318558e-14,1.4683096259752657e-09,4.5585135697773913e-10,4
4.32,4.0,-1.20304621565656e-05,-6.467161649483436e-06,29.4300000000001,4.000000007745011,0.27183146501834843,4,-3.2791042885033095e-06,-8.705094654979927e-06,-7.035802467356367e-06,19.619544623008505,4.000000007228979,0.40775666144035205,6,-3.5672045268012043e-06,1.717186198721642e-05,3.0707356433577324e-06,9.808792057090768,4.000000003709937,0.8155948215495792,6,-1.602475197343134e-06,3.414787889355768e-14,1.4683120480378164e-09,4.5585191830650037e-10,4
4.325,4.0,-1.206279797191345e-05,-6.467164231590254e-06,29.43000000000236,4.000000007740499,0.27183146501802097,4,-3.279104288329837e-06,-8.740273708605142e-06,-7.035817478341975e-06,19.619544623611546,4.0000000072251645,0.40775666142743006,6,-3.5671971853959428e-06,1.718721566280232e-05,3.070734684690918e-06,9.80879205685384,4.000000003708421,0.8155948215689705,6,-1.602480259647876e-06,3.563646592497508e-14,1.4683206305058857e-09,4.5585507755713927e-10,4
4.33,4.0,-1.2095133800164406e-05,-6.467166812158376e-06,29.430000000003634,4.000000007752752,0.27183146501884187,4,-3.2791042881459564e-06,-8.775452837311177e-06,-7.035832503745838e-06,19.61954462421366,4.00000000723619,0.40775666141604017,6,-3.5671898439906813e-06,1.7202569333609824e-05,3.0707337323120445e-06,9.808792056614156,4.000000003713689,0.8155948215899742,6,-1.602485321952618e-06,3.716857369895779e-14,1.468319848020698e-09,4.5585426487388526e-10,4
4.335,4.0,-1.2127469641332106e-05,-6.4671693947975106e-06,29.429999999996305,4.000000007747925,0.2718314650185815,4,-3.2791042879620758e-06,-8.810632041117958e-06,-7.035847518617932e-06,19.619544624805513,4.000000007231566,0.40775666140326816,6,-3.5671825025437864e-06,1.7217922999622545e-05,3.070732771812146e-06,9.808792056370907,4.000000003711113,0.815594821609675,6,-1.6024903842781768e-06,3.8208630628426637e-14,1.4683230312521542e-09,4.558688212300057e-10,4
4.34,4.0,-1.2159805495408748e-05,-6.467171978854021e-06,29.430000000005247,4.000000007743368,0.2718314650181892,4,-3.279104287785134e-06,-8.845811320026452e-06,-7.035862537810048e-06,19.619544625413404,4.000000007227039,0.40775666139017286,6,-3.5671751610968916e-06,1.7233276660854056e-05,3.070731812797489e-06,9.808792056134838,4.000000003710359,0.8155948216291502,6,-1.60249544657598e-06,3.744834990116332e-14,1.4683264187646473e-09,4.5588087469933944e-10,4
4.345,4.0,-1.2192141362392062e-05,-6.467174559097333e-06,29.429999999995417,4.000000007759051,0.27183146501934585,4,-3.2791042876186005e-06,-8.88099067403134e-06,-7.0358775682611265e-06,19.61954462600288,4.0000000072409065,0.40775666137933525,6,-3.567167819636119e-06,1.7248630317300932e-05,3.0707308618449917e-06,9.808792055890208,4.000000003716682,0.8155948216507802,6,-1.602500508887661e-06,2.977182381969514e-14,1.4683245011874392e-09,4.5586051942631675e-10,4
4.3500000000000005,4.0,-1.222447724229938e-05,-6.467177141977095e-06,29.429999999999374,4.000000007738599,0.2718314650179194,4,-3.2791042874485976e-06,-8.916170103137772e-06,-7.035892570492693e-06,19.619544626607418,4.00000000722367,0.40775666136501393,6,-3.5671604781614685e-06,1.726398396894484e-05,3.070729896242023e-06,9.808792055653823,4.000000003706585,0.8155948216683767,6,-1.6025055711854641e-06,3.52305683871721e-14,1.4683325445312081e-09,4.558707601234959e-10,4
4.355,4.0,-1.2256813135104083e-05,-6.467179724282932e-06,29.430000000005,4.000000007742555,0.2718314650181363,4,-3.2791042872751253e-06,-8.951349607302819e-06,-7.035907589187831e-06,19.619544627212797,4.000000007226565,0.40775666135272737,6,-3.5671531366729403e-06,1.7279337615818798e-05,3.0707289424639524e-06,9.808792055417053,4.0000000037100145,0.8155948216887633,6,-1.602510633497145e-06,3.6162267549437534e-14,1.4683381222916836e-09,4.558834362059019e-10,4
4.36,4.0,-1.2289149040817642e-05,-6.46718230430412e-06,29.429999999997364,4.000000007753967,0.27183146501898237,4,-3.2791042870912446e-06,-8.986529186550252e-06,-7.035922612232973e-06,19.619544627806352,4.000000007236901,0.407756661341445,6,-3.5671457951566565e-06,1.7294691257906212e-05,3.0707279890170667e-06,9.808792055174758,4.000000003713996,0.8155948217097219,6,-1.6025156957949482e-06,3.706820953753164e-14,1.4683352969961307e-09,4.5586966588768283e-10,4
