time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.89,4.0,3.966563471429888e-05,4.223718671792149e-05,29.42999999823204,3.9999969641400503,0.27183125819778076,4,-3.279105526061976e-06,8.413418087796344e-05,8.99148163957096e-05,19.619009462539413,3.9999969643021913,0.4077674738818793,4,-4.383471041834175e-06,9.692619771578886e-05,0.00010814620757089842,9.80882706210419,3.9999982826842064,0.8155915600016964,4,-2.198115990413585e-06,-9.124540981568638e-13,-1.5599711834841898e-08,-4.4861165596941067e-08,1
2.895,4.0,3.98768206501175e-05,4.223718752850775e-05,29.429999998240298,3.999996963929976,0.2718312581834283,4,-3.2791055306589934e-06,8.458377308599033e-05,8.992140775759686e-05,19.61900941214372,3.99999696409225,0.4077674749079169,4,-4.383549043085466e-06,9.746693423908406e-05,0.00010814820229033555,9.808827000669806,3.9999982825700364,0.8155915650866087,4,-2.1982623074900953e-06,-9.170308815535784e-13,-1.560235123198719e-08,-4.486736943882572e-08,1
2.9,4.0,4.008800658998899e-05,4.223718833899595e-05,29.42999999823499,3.9999969637224546,0.2718312581693746,4,-3.2791055352386633e-06,8.503339825213935e-05,8.992799959683239e-05,19.619009361731095,3.999996963884411,0.40776747593452073,4,-4.383627057465145e-06,9.800768073622851e-05,0.00010815019710144695,9.808826939220705,3.9999982824570095,0.8155915701729779,4,-2.198408642399563e-06,-9.134231008127566e-13,-1.560497385055395e-08,-4.4873562447598184e-08,1
2.9050000000000002,4.0,4.029919253391347e-05,4.223718914969167e-05,29.42999999821079,3.9999969635118697,0.27183125815528725,4,-3.2791055398113944e-06,8.548305637879852e-05,8.993459191396269e-05,19.619009311301582,3.999996963674024,0.4077674769612159,4,-4.3837050849801495e-06,9.854843720768038e-05,0.00010815219200429487,9.808826877763805,3.9999982823426037,0.8155915752597144,4,-2.1985549951836214e-06,-9.20027595541647e-13,-1.5607610331809485e-08,-4.4879773576098606e-08,1
2.91,4.0,4.0510378481891203e-05,4.223718996035795e-05,29.42999999824129,3.9999969633024115,0.2718312581407712,4,-3.2791055444014727e-06,8.593274746835608e-05,8.99411847084386e-05,19.61900926091102,3.9999969634645938,0.407767477987199,4,-4.383783125665175e-06,9.908920365389836e-05,0.00010815418699855551,9.80882681632391,3.999998282228728,0.8155915803451451,4,-2.198701365814515e-06,-9.165805750947908e-13,-1.561023184725865e-08,-4.488596096803076e-08,1
2.915,4.0,4.0721564433922166e-05,4.223719077103044e-05,29.429999998231352,3.999996963092599,0.2718312581266045,4,-3.2791055489811427e-06,8.638247152319968e-05,8.994777798065331e-05,19.61900921048153,3.999996963254845,0.40776747901395877,4,-4.383861179450832e-06,9.962998007533974e-05,0.00010815618208454355,9.808826754859222,3.9999982821146736,0.8155915854326009,4,-2.1988477542853047e-06,-9.131459891458104e-13,-1.5612861781751057e-08,-4.489216040899134e-08,1
2.92,4.0,4.0932750390007524e-05,4.2237191582012904e-05,29.42999999823951,3.9999969628826637,0.27183125811226244,4,-3.2791055535677516e-06,8.683222854571993e-05,8.995437173120037e-05,19.619009160064508,3.999996963045002,0.4077674800404497,4,-4.383939246448143e-06,0.0001001707664724648,0.00010815817726278306,9.808826693397695,3.999998282000558,0.8155915905197817,4,-2.198994160582113e-06,-9.191758324371546e-13,-1.5615503856754278e-08,-4.489837334671119e-08,1
2.9250000000000003,4.0,4.114393635014669e-05,4.2237192392662025e-05,29.429999998239584,3.9999969626744063,0.27183125809810904,4,-3.2791055581474216e-06,8.72820185383044e-05,8.99609659587331e-05,19.61900910963765,3.9999969628365504,0.407767481067287,4,-4.384017326587719e-06,0.00010071156284573141,0.0001081601725319769,9.808826631929275,3.9999982818872226,0.8155915956076945,4,-2.1991405847604506e-06,-9.152323202536864e-13,-1.5618124274414913e-08,-4.490456391121666e-08,1
2.93,4.0,4.135512231434008e-05,4.2237193203581025e-05,29.429999998210377,3.999996962464979,0.2718312580841466,4,-3.279105562730561e-06,8.773184150334223e-05,8.996756066470681e-05,19.61900905918196,3.9999969626270673,0.4077674820946183,4,-4.3840954198556825e-06,0.00010125236919559703,0.00010816216789336382,9.808826570444449,3.9999982817732764,0.8155916006968471,4,-2.1992870267925624e-06,-9.196447906427567e-13,-1.5620773014308996e-08,-4.491078151276139e-08,1
2.935,4.0,4.156630828258823e-05,4.223719401442184e-05,29.429999998237953,3.9999969622556657,0.27183125806966735,4,-3.27910556731717e-06,8.818169744322405e-05,8.99741558482196e-05,19.619009008767755,3.9999969624177947,0.40776748312110894,4,-4.3841735263561166e-06,0.0001017931855225218,0.000108164163346159,9.80882650897497,3.9999982816595483,0.8155916057847681,4,-2.199433486678448e-06,-9.165352779953863e-13,-1.5623396989124204e-08,-4.491698152215616e-08,1
2.94,4.0,4.177749425489122e-05,4.2237194825599876e-05,29.429999998235207,3.9999969620447136,0.2718312580553569,4,-3.27910557189684e-06,8.863158636033866e-05,8.998075151020163e-05,19.619008958324468,3.9999969622070397,0.40776748414805286,4,-4.384251645984938e-06,0.00010233401182696295,0.0001081661588909629,9.808826447491203,3.9999982815448907,0.8155916108736877,4,-2.199579964418108e-06,-9.131948389588942e-13,-1.5626023771471392e-08,-4.49231826444385e-08,1
2.945,4.0,4.1988680231249975e-05,4.2237195636716085e-05,29.429999998240675,3.999996961836644,0.2718312580411664,4,-3.2791055764903876e-06,8.908150825707809e-05,8.998734765021821e-05,19.619008907885792,3.999996961998716,0.4077674851751488,4,-4.384329778811535e-06,0.00010287484810938137,0.00010816815452767802,9.808826386008699,3.9999982814315986,0.8155916159627807,4,-2.1997264600462363e-06,-9.173408558220545e-13,-1.5628665317120278e-08,-4.492939478457412e-08,1
2.95,4.0,4.219986621166355e-05,4.223719644764452e-05,29.42999999823259,3.9999969616268283,0.2718312580269825,4,-3.2791055810700576e-06,8.953146313583012e-05,8.999394426777402e-05,19.619008857428934,3.99999696178896,0.40776748620247666,4,-4.384407924773459e-06,0.00010341569437023333,0.00010817015025548751,9.8088263245108,3.999998281317577,0.8155916210530052,4,-2.199872973514261e-06,-9.138787363420633e-13,-1.5631293583613612e-08,-4.4935588332470895e-08,1
2.955,4.0,4.241105219613302e-05,4.223719725893121e-05,29.42999999824113,3.9999969614167954,0.2718312580126302,4,-3.2791055856636053e-06,8.998145099898709e-05,9.000054136407455e-05,19.61900880698488,3.9999969615789865,0.4077674872295162,4,-4.384486083933159e-06,0.0001039565506099784,0.00010817214607559795,9.80882626301511,3.999998281203367,0.8155916261430076,4,-2.2000195048429982e-06,-9.182263697064954e-13,-1.5633936691568337e-08,-4.494180573595184e-08,1
2.96,4.0,4.2622238184658614e-05,4.223719807008324e-05,29.429999998231665,3.9999969612068735,0.27183125799845176,4,-3.2791055902432753e-06,9.04314718489397e-05,9.000713893826464e-05,19.619008756518486,3.999996961369151,0.4077674882570341,4,-4.384564256235124e-06,0.00010449741682907611,0.00010817414198725301,9.808826201506664,3.999998281089324,0.8155916312341048,4,-2.2001660540463264e-06,-9.142899629503844e-13,-1.563655803382271e-08,-4.4948010206666824e-08,1
2.965,4.0,4.283342417724066e-05,4.223719888154147e-05,29.429999998238824,3.9999969609967856,0.2718312579841085,4,-3.279105594836823e-06,9.088152568807942e-05,9.001373699119445e-05,19.619008706064108,3.9999969611591193,0.40776748928428236,4,-4.3846424417071095e-06,0.00010503829302798467,0.00010817613799098886,9.808826140003859,3.99999828097508,0.815591636324692,4,-2.200312621138123e-06,-9.19136752586688e-13,-1.5639203846280723e-08,-4.4954236070935385e-08,1
2.97,4.0,4.3044610173879356e-05,4.2237199692905186e-05,29.42999999823406,3.999996960786289,0.27183125796984764,4,-3.279105599416493e-06,9.133161251879757e-05,9.002033552205484e-05,19.619008655594847,3.999996960948753,0.4077674903118058,4,-4.3847206403629935e-06,0.00010557917920716342,0.00010817813408613771,9.80882607848829,3.9999982808606864,0.8155916414163101,4,-2.200459206118388e-06,-9.152465311084016e-13,-1.56418279623163e-08,-4.496043659280911e-08,1
2.975,4.0,4.3255796174574625e-05,4.223720050419995e-05,29.42999999822394,3.9999969605773957,0.27183125795574514,4,-3.279105603996163e-06,9.178173234348534e-05,9.002693453122489e-05,19.619008605117244,3.999996960739714,0.4077674913396379,4,-4.384798852195837e-06,0.00010612007536707022,0.00010818013027305144,9.808826016967103,3.9999982807470085,0.8155916465085413,4,-2.2006058089801828e-06,-9.180096541720888e-13,-1.5644470202520712e-08,-4.496665458781689e-08,1
2.98,4.0,4.3466982179326985e-05,4.2237201315549086e-05,29.429999998227764,3.9999969603682217,0.2718312579414948,4,-3.279105608607058e-06,9.223188516453533e-05,9.003353401884501e-05,19.61900855464646,3.9999969605304875,0.40776749236730925,4,-4.38487707720564e-06,0.00010666098150816444,0.00010818212655184159,9.808825955446268,3.9999982806332834,0.8155916516007337,4,-2.2007524297443237e-06,-9.195053466308638e-13,-1.5647115635726534e-08,-4.4972874773072645e-08,1
2.985,4.0,4.367816818813675e-05,4.2237202127087903e-05,29.429999998230276,3.9999969601589767,0.27183125792725177,4,-3.2791056132144836e-06,9.268207098433968e-05,9.004013398513886e-05,19.6190085041719,3.999996960321143,0.407767493395047,4,-4.384955315440975e-06,0.0001072018976309049,0.00010818412292254312,9.808825893921606,3.999998280519428,0.8155916566932179,4,-2.200899068348361e-06,-9.197238385221101e-13,-1.5649753540732078e-08,-4.497908469453858e-08,1
2.99,4.0,4.3889354201004125e-05,4.2237202938667914e-05,29.42999999823117,3.999996959948525,0.27183125791294166,4,-3.2791056178253786e-06,9.313228980529099e-05,9.004673442989216e-05,19.61900845369124,3.9999969601108014,0.4077674944228099,4,-4.385033566867147e-06,0.00010774282373575102,0.00010818611938486392,9.808825832388344,3.999998280405044,0.8155916617863093,4,-2.20104572482005e-06,-9.195613018713048e-13,-1.5652389541483085e-08,-4.4985299572928276e-08,1
2.995,4.0,4.410054021793003e-05,4.223720375051053e-05,29.42999999821858,3.9999969597377323,0.2718312578987329,4,-3.2791056223981097e-06,9.358254162978311e-05,9.005333535368285e-05,19.61900840319403,3.9999969599001437,0.40776749545088453,4,-4.385111831435584e-06,0.00010828375982316224,0.00010818811593946552,9.808825770845118,3.9999982802904652,0.8155916668801896,4,-2.201192399201024e-06,-9.164127093734678e-13,-1.5655020852652035e-08,-4.499150600740574e-08,1
3.0,4.0,4.431172623891409e-05,4.223720456203713e-05,29.42999999822468,3.999996959529946,0.27183125788455587,4,-3.2791056270020658e-06,9.403282646020889e-05,9.005993675553341e-05,19.61900835270886,3.9999969596920213,0.40776749647896743,4,-4.385190109236492e-06,0.00010882470589359766,0.00010819011258537338,9.808825709306104,3.999998280177298,0.8155916719740075,4,-2.20133909144965e-06,-9.197282794142085e-13,-1.5657664690689418e-08,-4.499773084582824e-08,1
3.005,4.0,4.452291226395649e-05,4.223720537383412e-05,29.429999998216704,3.999996959318741,0.2718312578702765,4,-3.2791056315782663e-06,9.448314429896063e-05,9.006653863630381e-05,19.619008302208258,3.9999969594810176,0.40776749750707736,4,-4.385268400200482e-06,0.00010936566194751513,0.00010819210932315107,9.808825647756708,3.999998280062531,0.8155916770683627,4,-2.2014858016006222e-06,-9.155955852273438e-13,-1.5660294578996545e-08,-4.500394109236749e-08,1
3.0100000000000002,4.0,4.473409829305776e-05,4.2237206185537626e-05,29.429999998227373,3.999996959108758,0.27183125785590795,4,-3.2791056361752835e-06,9.493349514843322e-05,9.007314099573882e-05,19.619008251718675,3.999996959271119,0.4077674985350708,4,-4.385346704376125e-06,0.00010990662798537483,0.00010819410615280431,9.808825586208773,3.999998279948467,0.8155916821627396,4,-2.2016325296539407e-06,-9.203988541210822e-13,-1.5662937567935365e-08,-4.501016889641773e-08,1
3.015,4.0,4.494528432621791e-05,4.223720699723608e-05,29.42999999822478,3.9999969588999678,0.271831257841743,4,-3.279105640765362e-06,9.538387901101967e-05,9.007974383384288e-05,19.619008201215486,3.9999969590621443,0.4077674995634414,4,-4.385425021707912e-06,0.00011044760400763504,0.00010819610307414689,9.808825524652292,3.9999982798348395,0.8155916872579163,4,-2.201779275637361e-06,-9.12796935026869e-13,-1.5665560803786127e-08,-4.501637630256239e-08,1
3.02,4.0,4.515647036343736e-05,4.223720780925486e-05,29.42999999822585,3.9999969586892705,0.2718312578274146,4,-3.2791056453519707e-06,9.583429588911466e-05,9.008634715131937e-05,19.619008150709483,3.9999969588515647,0.4077675005917068,4,-4.385503352230535e-06,0.00011098859001475514,0.00010819810008770784,9.808825463092445,3.999998279720309,0.8155916923531887,4,-2.2019260395370055e-06,-9.198099918288214e-13,-1.5668215241344777e-08,-4.502260609702047e-08,1
3.025,4.0,4.536765640471668e-05,4.2237208621379316e-05,29.429999998272997,3.9999969584773813,0.27183125781257955,4,-3.2791056499593962e-06,9.628474578511333e-05,9.009295094764119e-05,19.619008100235646,3.9999969586400663,0.40776750161921,4,-4.385581695957874e-06,0.00011152958600719518,0.00010820009719301349,9.808825401545409,3.999998279605345,0.8155916974473076,4,-2.202072821338996e-06,-9.150902117065349e-13,-1.5670852481992866e-08,-4.502881363461552e-08,1
3.0300000000000002,4.0,4.557884245005648e-05,4.22372094333598e-05,29.429999998219373,3.999996958269344,0.2718312577989371,4,-3.2791056545321273e-06,9.673522870141097e-05,9.009955522293626e-05,19.61900804967802,3.9999969584316437,0.40776750264876827,4,-4.385660052903806e-06,0.00011207059198541512,0.00010820209439036058,9.808825339951078,3.9999982794919813,0.8155917025456856,4,-2.202219620973944e-06,-9.174367790913825e-13,-1.5673493240715672e-08,-4.503504070147767e-08,1
3.035,4.0,4.579002849945591e-05,4.223721024533185e-05,29.429999998225895,3.999996958058825,0.2718312577845704,4,-3.279105659139553e-06,9.718574464040103e-05,9.010615997693673e-05,19.619007999164573,3.999996958221235,0.4077675036772058,4,-4.385738423061392e-06,0.00011261160794987245,0.00010820409167906577,9.808825278378292,3.999998279377593,0.8155917076420631,4,-2.202366438545933e-06,-9.200187137574507e-13,-1.5676140108329647e-08,-4.504126918587259e-08,1
3.04,4.0,4.600121455291576e-05,4.223721105750019e-05,29.42999999822053,3.9999969578486456,0.2718312577703366,4,-3.2791056637226923e-06,9.763629360447916e-05,9.011276521025155e-05,19.61900794863763,3.9999969580110504,0.4077675047059467,4,-4.3858168064167535e-06,0.0001131526339010266,0.0001082060890598831,9.808825216795057,3.999998279263263,0.8155917127393214,4,-2.2025132740480236e-06,-9.140696947022995e-13,-1.5678772526168907e-08,-4.504748047602147e-08,1
3.045,4.0,4.6212400610436436e-05,4.223721186962104e-05,29.42999999822083,3.9999969576384693,0.2718312577560507,4,-3.2791056683127706e-06,9.80868755960418e-05,9.011937092265988e-05,19.61900789810939,3.999996957800928,0.40776750573472087,4,-4.3858952029837694e-06,0.00011369366983933807,0.0001082080865325404,9.808825155209515,3.9999982791490423,0.8155917178367939,4,-2.202660127424705e-06,-9.203411225238023e-13,-1.5681425831300064e-08,-4.505371788216861e-08,1
3.0500000000000003,4.0,4.642358667201801e-05,4.223721268185783e-05,29.42999999822285,3.9999969574275003,0.27183125774169503,4,-3.2791056729236656e-06,9.85374906174843e-05,9.012597711431772e-05,19.619007847579297,3.9999969575901244,0.40776750676346424,4,-4.385973612776317e-06,0.00011423471576526548,0.00010821008409708397,9.8088250936196,3.9999982790344353,0.8155917229345513,4,-2.2028069987453658e-06,-9.193428099800595e-13,-1.5684072552364604e-08,-4.505994807097791e-08,1
3.055,4.0,4.663477273766093e-05,4.2237213494246007e-05,29.429999998216744,3.9999969572178102,0.2718312577275014,4,-3.279105677499866e-06,9.898813867120282e-05,9.013258378539056e-05,19.619007797039274,3.9999969573803114,0.4077675077925149,4,-4.386052035766641e-06,0.00011477577167926821,0.00010821208175369415,9.808825032021689,3.9999982789202795,0.8155917280330656,4,-2.202953887968373e-06,-9.16156913988595e-13,-1.5686704341373546e-08,-4.506616530037589e-08,1
3.06,4.0,4.684595880736587e-05,4.223721430659023e-05,29.42999999822656,3.9999969570082,0.2718312577131661,4,-3.279105682100353e-06,9.943881975959536e-05,9.013919093574355e-05,19.619007746508224,3.999996957170664,0.40776750882139595,4,-4.386130471982497e-06,0.00011531683758180737,0.00010821407950226922,9.808824970425922,3.99999827880633,0.8155917331314437,4,-2.203100795114543e-06,-9.203153653496312e-13,-1.5689355326582678e-08,-4.507239244362138e-08,1
3.065,4.0,4.705714488113213e-05,4.2237215118801437e-05,29.429999998274056,3.9999969567987472,0.27183125769849337,4,-3.279105686711248e-06,9.988953388505646e-05,9.01457985649645e-05,19.61900769600182,3.9999969569611604,0.40776750984977944,4,-4.386208921410006e-06,0.00011585791347334048,0.00010821607734217461,9.808824908837723,3.9999982786924644,0.8155917382292098,4,-2.2032477201699985e-06,-9.143849980412935e-13,-1.5691987455763963e-08,-4.507861258535639e-08,1
3.0700000000000003,4.0,4.726833095896084e-05,4.223721593132751e-05,29.429999998217635,3.999996956588028,0.27183125768469446,4,-3.2791056912805094e-06,0.00010034028104998434,9.01524066742655e-05,19.6190076454093,3.9999969567505005,0.40776751087983487,4,-4.386287384014476e-06,0.0001163989993543279,0.00010821807527467705,9.808824847207674,3.99999827857791,0.8155917433303151,4,-2.2033946631694334e-06,-9.175193796844152e-13,-1.5694632800151948e-08,-4.5084845618112986e-08,1
3.075,4.0,4.747951704085199e-05,4.223721674392468e-05,29.429999998226272,3.99999695637673,0.27183125767025534,4,-3.279105695887935e-06,0.00010079106125677654,9.015901526290856e-05,19.619007594864023,3.9999969565393974,0.4077675119088633,4,-4.386365859865293e-06,0.00011694009522522961,0.00010822007329879438,9.808824785596837,3.999998278463124,0.8155917484297761,4,-2.2035416240989703e-06,-9.202274356860805e-13,-1.5697283903488814e-08,-4.509107901768727e-08,1
3.08,4.0,4.7690703126805984e-05,4.223721755633895e-05,29.429999998220467,3.999996956167744,0.2718312576561067,4,-3.27910570049883e-06,0.00010124187450783036,9.016562433081365e-05,19.619007544302136,3.9999969563302376,0.407767512938435,4,-4.386444348962459e-06,0.00011748120108650518,0.00010822207141482137,9.80882472397145,3.9999982783494374,0.815591753530671,4,-2.2036886029377922e-06,-9.199165732391853e-13,-1.5699926318664367e-08,-4.5097312869344374e-08,1
3.085,4.0,4.790188921682254e-05,4.223721836901092e-05,29.42999999821482,3.9999969559560182,0.2718312576417704,4,-3.279105705071561e-06,0.00010169272080554255,9.017223387852423e-05,19.619007493737975,3.99999695611875,0.4077675139678167,4,-4.386522851236585e-06,0.00011802231693861288,0.00010822406962271349,9.808824662346629,3.99999827823443,0.8155917586312496,4,-2.2038355997344716e-06,-9.167102491440678e-13,-1.5702566761195653e-08,-4.5103537992872135e-08,1
3.09,4.0,4.811307531090284e-05,4.2237219181867936e-05,29.429999998223963,3.9999969557455497,0.271831257627383,4,-3.279105709675517e-06,0.00010214360015231339,9.01788439062005e-05,19.619007443180635,3.9999969559082924,0.40776751499716163,4,-4.386601366757059e-06,0.00011856344278201426,0.00010822606792295025,9.80882460072118,3.99999827811995,0.8155917637319879,4,-2.2039826144751307e-06,-9.200320364337463e-13,-1.570521947302363e-08,-4.510977649858415e-08,1
3.095,4.0,4.83242614090465e-05,4.223721999447442e-05,29.42999999822707,3.9999969555357833,0.271831257613099,4,-3.279105714286412e-06,0.00010259451255054,9.018545441303035e-05,19.61900739261504,3.9999969556984745,0.4077675160267433,4,-4.386679895530821e-06,0.00011910457861716861,0.00010822806631467219,9.808824539087468,3.9999982780059016,0.8155917688335016,4,-2.204129647111197e-06,-9.19792228260427e-13,-1.570786672344251e-08,-4.5116012560917337e-08,1
3.1,4.0,4.8535447511253927e-05,4.223722080722518e-05,29.429999998216445,3.99999695532618,0.27183125759895294,4,-3.2791057188695516e-06,0.00010304545800262072,9.019206539976753e-05,19.619007342033953,3.999996955488729,0.40776751705665437,4,-4.386758437537053e-06,0.00011964572444453465,0.00010823006479852143,9.80882447744349,3.9999982778918364,0.8155917739358652,4,-2.2042766976773653e-06,-9.142997329130015e-13,-1.5710499124406386e-08,-4.512222988801494e-08,1
3.105,4.0,4.8746633617525544e-05,4.2237221620102263e-05,29.429999998219756,3.9999969551163375,0.2718312575846619,4,-3.27910572345963e-06,0.00010349643651095546,9.019867686652853e-05,19.619007291458498,3.999996955278802,0.40776751808642997,4,-4.386836992754939e-06,0.00012018688026457322,0.00010823206337446192,9.80882441580009,3.9999982777776726,0.8155917790381609,4,-2.20442376620833e-06,-9.204272758305125e-13,-1.5713158233783523e-08,-4.51284708202304e-08,1
3.11,4.0,4.895781972786141e-05,4.223722243303335e-05,29.429999998219458,3.999996954905456,0.27183125757033366,4,-3.2791057280739944e-06,0.00010394744807794287,9.020528881309106e-05,19.619007240876837,3.9999969550680134,0.40776751911624665,4,-4.386915561226112e-06,0.00012072804607774374,0.00010823406204229531,9.808824354150705,3.9999982776630616,0.8155917841408632,4,-2.204570852627763e-06,-9.195062348092835e-13,-1.571580989667279e-08,-4.513471500850795e-08,1
3.115,4.0,4.9169005842262034e-05,4.223722324589755e-05,29.429999998222673,3.9999969546947787,0.27183125755598675,4,-3.2791057326848894e-06,0.00010439849270598285,9.021190123935011e-05,19.61900719029446,3.9999969548574397,0.4077675201461001,4,-4.386994142950573e-06,0.00012126922188450675,0.00010823606080193529,9.808824292497379,3.9999982775486296,0.8155917892439296,4,-2.2047179570189313e-06,-9.194449504983238e-13,-1.5718454620224058e-08,-4.514095499658975e-08,1
3.12,4.0,4.9380191960727456e-05,4.2237224058884824e-05,29.429999998213862,3.999996954484886,0.2718312575418043,4,-3.27910573726109e-06,0.0001048495703974743,9.021851414573443e-05,19.61900713969802,3.999996954647443,0.40776752117630477,4,-4.3870727378589325e-06,0.00012181040768532094,0.00010823805965368553,9.808824230835038,3.9999982774344285,0.8155917943477928,4,-2.204865079416529e-06,-9.155609462689751e-13,-1.5721089732796652e-08,-4.514717854981807e-08,1
3.125,4.0,4.959137808325828e-05,4.223722487207635e-05,29.42999999822115,3.9999969542736746,0.2718312575273835,4,-3.279105741858107e-06,0.00010530068115481856,9.022512753241357e-05,19.61900708911036,3.9999969544363605,0.40776752220621615,4,-4.387151346020579e-06,0.0001223516034806474,0.00010824005859757775,9.808824169174807,3.99999827731964,0.8155917994513607,4,-2.205012219758107e-06,-9.204201704031543e-13,-1.5723744816061012e-08,-4.515342375594809e-08,1
3.13,4.0,4.980256420985486e-05,4.223722568519712e-05,29.429999998219373,3.9999969540638145,0.27183125751313825,4,-3.2791057464724715e-06,0.0001057518249804161,9.023174139904071e-05,19.619007038511167,3.99999695422642,0.4077675232364837,4,-4.387229967421635e-06,0.00012289280927094625,0.0001082420576334728,9.808824107505275,3.9999982772055125,0.815591804555837,4,-2.205159378050603e-06,-9.196785414227047e-13,-1.5726398179811945e-08,-4.5159667954883785e-08,1
3.1350000000000002,4.0,5.0013750340517005e-05,4.22372264983769e-05,29.429999998224144,3.9999969538532687,0.27183125749878595,4,-3.279105751079897e-06,0.00010620300187666644,9.023835574571129e-05,19.61900698791368,3.99999695401588,0.40776752426665475,4,-4.3873086020967955e-06,0.0001234340250566768,0.0001082440567611555,9.808824045834617,3.999998277091018,0.8155918096603321,4,-2.2053065542454453e-06,-9.19333928195861e-13,-1.5729046818453685e-08,-4.5165908271591605e-08,1
3.14,4.0,5.022493647524499e-05,4.2237227311608754e-05,29.429999998221625,3.9999969536417117,0.27183125748443226,4,-3.2791057556699754e-06,0.00010665421184597032,9.024497057251015e-05,19.61900693730592,3.9999969538045015,0.40776752529695376,4,-4.387387250011365e-06,0.0001239752508382985,0.00010824605598079332,9.808823984154838,3.9999982769760942,0.8155918147654981,4,-2.205453748418962e-06,-9.124221237337546e-13,-1.5731680223059174e-08,-4.5172132768953594e-08,1
3.145,4.0,5.043612261403926e-05,4.2237228124765926e-05,29.42999999821603,3.9999969534326842,0.27183125747027886,4,-3.279105760253115e-06,0.00010710545489072947,9.025158587960823e-05,19.61900688669105,3.9999969535952364,0.40776752632761604,4,-4.387465911151467e-06,0.00012451648661627234,0.00010824805529259315,9.808823922468754,3.9999982768623195,0.8155918198714228,4,-2.2056009605503357e-06,-9.200924325662848e-13,-1.573434458512348e-08,-4.5178384696817894e-08,1
3.15,4.0,5.064730875690001e-05,4.223722893811582e-05,29.429999998219813,3.999996953222519,0.27183125745596154,4,-3.2791057648674793e-06,0.00010755673101334526,9.025820166711488e-05,19.619006836078697,3.9999969533850117,0.40776752735812816,4,-4.387544585558734e-06,0.000125057732391058,0.0001082500546964796,9.808823860781274,3.999998276748011,0.8155918249773547,4,-2.205748190639567e-06,-9.200924325662852e-13,-1.5736999860234376e-08,-4.518463338727185e-08,1
3.1550000000000002,4.0,5.0858494903828205e-05,4.2237229751754435e-05,29.429999998219667,3.999996953011469,0.2718312574416204,4,-3.2791057694783743e-06,0.00010800804021622044,9.026481793540344e-05,19.619006785461327,3.999996953174011,0.4077675283886655,4,-4.387623273240104e-06,0.00012559898816311672,0.00010825205419273516,9.808823799090387,3.999998276633244,0.8155918300834766,4,-2.2058954387005336e-06,-9.201608223046021e-13,-1.573965238998578e-08,-4.519087920269225e-08,1
3.16,4.0,5.1069681054823386e-05,4.223723056516152e-05,29.429999998216147,3.9999969527986226,0.27183125742718833,4,-3.2791057740892693e-06,0.00010845938250175611,9.027143468351614e-05,19.619006734834336,3.999996952961596,0.4077675294192586,4,-4.387701974181701e-06,0.0001261402539329084,0.00010825405378034678,9.808823737388062,3.999998276517813,0.8155918351904141,4,-2.20604270470548e-06,-9.19754924766799e-13,-1.574230442146909e-08,-4.5197125335192366e-08,1
3.165,4.0,5.1280867209886215e-05,4.223723137857439e-05,29.429999998218364,3.9999969525894956,0.271831257412956,4,-3.2791057787001643e-06,0.00010891075787235486,9.027805191221207e-05,19.619006684210333,3.999996952752247,0.4077675304501021,4,-4.3877806883904635e-06,0.00012668152970089286,0.00010825605346037143,9.808823675687613,3.9999982764040194,0.8155918402975296,4,-2.2061899887168557e-06,-9.200204901142894e-13,-1.5744957089776326e-08,-4.520336919395572e-08,1
3.17,4.0,5.1492053369016706e-05,4.2237232192112965e-05,29.429999998212644,3.999996952379664,0.27183125739874914,4,-3.279105783276365e-06,0.00010936216633041861,9.028466962152863e-05,19.619006633574774,3.999996952542279,0.40776753148112277,4,-4.3878594158178186e-06,0.00012722281546752982,0.00010825805323246571,9.808823613976635,3.999998276289853,0.8155918454054446,4,-2.20633729067915e-06,-9.16052997113489e-13,-1.5747594059529988e-08,-4.520960472338185e-08,1
3.1750000000000003,4.0,5.170323953221475e-05,4.2237233005880414e-05,29.429999998216815,3.999996952167131,0.27183125738426733,4,-3.2791057878768515e-06,0.00010981360787834999,9.029128781158323e-05,19.619006582942433,3.999996952330016,0.4077675325118426,4,-4.387938156498461e-06,0.00012776411123327952,0.0001082600530965144,9.808823552265382,3.999998276174381,0.8155918505131162,4,-2.206484610606241e-06,-9.19950324019133e-13,-1.5750250802799807e-08,-4.5215858998701714e-08,1
3.18,4.0,5.191442569948111e-05,4.223723381938523e-05,29.429999998218587,3.999996951957904,0.27183125737003233,4,-3.2791057924877465e-06,0.00011026508251855288,9.029790648189541e-05,19.61900653230527,3.99999695212059,0.4077675335429518,4,-4.3880169104462685e-06,0.0001283054169986034,0.00010826205305253814,9.808823490550601,3.999998276060566,0.8155918556214193,4,-2.2066319485467e-06,-9.196403497506577e-13,-1.5752906850625927e-08,-4.522210623876032e-08,1
