time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.22,4.0,-5.443879946655459e-07,-1.4535645973746479e-11,19.61999999967299,4.358086399138139e-10,4.44249378105074e-11,4,-2.1860450700496303e-06,-0.006682729597168825,2.574082289332485e-08,9.809999993857245,4.5703311557000204e-10,9.317698590340137e-11,6,-1.6129587316407457e-06,0.17257549562557373,-2.550358662849098e-08,0.0,0.0,nan,0,-0.07999729341683577,5.5894143422188585e-15,4.46871697165427e-09,3.4124171818247738e-15,4
5.2250000000000005,4.0,-5.443880673258773e-07,-1.4529224935636381e-11,19.619999999667893,4.3741041799536305e-10,4.4588217941158724e-11,4,-2.186045070039222e-06,-0.0066827294684695,2.5739080929585085e-08,9.809999993856373,4.579518042178876e-10,9.336428226395215e-11,6,-1.6129363926212226e-06,0.17257549549806062,-2.5501851084235012e-08,0.0,0.0,nan,0,-0.07999729343917478,6.369314739709608e-16,4.467058134142473e-09,3.0606985276235243e-15,4
5.23,4.0,-5.443881399538173e-07,-1.4522735403590634e-11,19.619999999667318,4.373584990293047e-10,4.4582925487942985e-11,4,-2.186045070039222e-06,-0.006682729339778891,2.5737337699665138e-08,9.809999993857883,4.577932139411388e-10,9.333194989353042e-11,6,-1.6129140618867388e-06,0.1725754953705562,-2.55001143114286e-08,0.0,0.0,nan,0,-0.07999729346150555,-1.9032588063713975e-15,4.465406526403012e-09,-1.984154896273187e-15,4
5.235,4.0,-5.443882125462657e-07,-1.4515335109190342e-11,19.619999999667872,4.377144506194217e-10,4.46192100537035e-11,4,-2.1860450700288137e-06,-0.00668272921109701,2.5735589352880756e-08,9.809999993859432,4.5901039498926506e-10,9.358010097381908e-11,6,-1.6128917394025999e-06,0.17257549524306046,-2.5498373313646312e-08,0.0,0.0,nan,0,-0.07999729348382803,4.88775339065576e-15,4.4637620383017625e-09,7.247892838121951e-16,4
5.24,4.0,-5.443882851063932e-07,-1.4509152914933482e-11,19.619999999668483,4.384464058231886e-10,4.469382322432182e-11,4,-2.1860450700218748e-06,-0.006682729082423872,2.573384104277462e-08,9.809999993862249,4.590553683069057e-10,9.358926984589593e-11,6,-1.612869425161867e-06,0.1725754951155734,-2.5496631028970944e-08,0.0,0.0,nan,0,-0.07999729350614229,3.2162813497741654e-16,4.462102256656306e-09,3.0731330254993262e-15,4
5.245,4.0,-5.443883576328035e-07,-1.4502113063122414e-11,19.619999999667275,4.3905707940841304e-10,4.4756073334949926e-11,4,-2.1860450700218748e-06,-0.006682728953759483,2.5732089650751376e-08,9.809999993862908,4.595601733312886e-10,9.369218626274972e-11,6,-1.6128471192131122e-06,0.1725754949880951,-2.5494886875307388e-08,0.0,0.0,nan,0,-0.07999729352844823,-1.886383416397095e-15,4.460450765268217e-09,3.4967941316962862e-15,4
5.25,4.0,-5.443884301238152e-07,-1.4495212272176911e-11,19.619999999673595,4.4214266564130064e-10,4.507060811912908e-11,4,-2.1860450700045275e-06,-0.006682728825103858,2.5730334942604965e-08,9.809999993872445,4.6317940508158724e-10,9.443005206338429e-11,6,-1.6128248214938856e-06,0.17257549486062554,-2.5493139190742592e-08,0.0,0.0,nan,0,-0.07999729355074595,3.4968659854053644e-15,4.458807304789399e-09,-5.8130920636004254e-15,4
5.255,4.0,-5.443885025823496e-07,-1.4488832029252405e-11,19.619999999668387,4.3979649614108673e-10,4.483144710994088e-11,4,-2.1860450700045275e-06,-0.006682728696457012,2.5728579102426258e-08,9.80999999386759,4.5995939682830105e-10,9.377357739364527e-11,6,-1.6128025320319428e-06,0.1725754947331647,-2.5491389628222196e-08,0.0,0.0,nan,0,-0.07999729357303542,3.0741728026221467e-16,4.4571402747198565e-09,-1.1403853975580667e-15,4
5.26,4.0,-5.443885750077138e-07,-1.4481849260997698e-11,19.619999999664472,4.395244585221659e-10,4.480371646581879e-11,4,-2.1860450700045275e-06,-0.006682728567818952,2.5726820274574423e-08,9.80999999386612,4.606650314977035e-10,9.391743767293429e-11,6,-1.612780250868917e-06,0.17257549460571261,-2.548963775049806e-08,0.0,0.0,nan,0,-0.0799972935953166,-2.1954695064527385e-15,4.455485235947161e-09,1.1697666720819592e-15,4
5.265,4.0,-5.443886473988315e-07,-1.4475011511395961e-11,19.61999999966257,4.4104166961508583e-10,4.495837610832528e-11,4,-2.1860450699871803e-06,-0.00668272843918969,2.572505933743796e-08,9.809999993866896,4.618130388434685e-10,9.415148606160835e-11,6,-1.6127579779562362e-06,0.1725754944782693,-2.548788377479005e-08,0.0,0.0,nan,0,-0.0799972936175895,3.780194901289704e-15,4.453847090328007e-09,3.5456439447797945e-15,4
5.2700000000000005,4.0,-5.443887197562638e-07,-1.4468384747413635e-11,19.619999999670508,4.4226709578639544e-10,4.508329212984941e-11,4,-2.1860450699871803e-06,-0.00668272831056924,2.572329616591899e-08,9.80999999387607,4.631621180425266e-10,9.442652769248875e-11,6,-1.6127357133216558e-06,0.17257549435083477,-2.5486127214491935e-08,0.0,0.0,nan,0,-0.07999729363985414,-1.8640992109105532e-16,4.4521876559603105e-09,2.841318457957595e-15,4
5.275,4.0,-5.443887920803621e-07,-1.4461598845919702e-11,19.619999999666522,4.4076775741154467e-10,4.4930454375029186e-11,4,-2.1860450699871803e-06,-0.006682728181957609,2.572153109052318e-08,9.809999993873662,4.6169831190116606e-10,9.412809626697173e-11,6,-1.6127134569582369e-06,0.172575494223409,-2.5484368799320372e-08,0.0,0.0,nan,0,-0.07999729366211052,-1.8384217817332884e-15,4.450524071134861e-09,-2.5739053669540677e-15,4
5.28,4.0,-5.443888643696392e-07,-1.4455017409434766e-11,19.61999999966475,4.4106752224781304e-10,4.496101144295103e-11,4,-2.186045069969833e-06,-0.006682728053354818,2.5719762490541752e-08,9.809999993874952,4.618505787914929e-10,9.415913946582214e-11,6,-1.612691208831285e-06,0.17257549409599207,-2.5482606711497515e-08,0.0,0.0,nan,0,-0.07999729368435865,3.679830739863589e-15,4.448885772749019e-09,6.398453955530411e-17,4
5.285,4.0,-5.443889366268581e-07,-1.4448160316330607e-11,19.619999999669105,4.4225025876925034e-10,4.5081575818217024e-11,4,-2.186045069969833e-06,-0.006682727924760871,2.5717992231092938e-08,9.809999993879448,4.629851331286049e-10,9.439044514117549e-11,6,-1.6126689689824336e-06,0.17257549396858393,-2.5480843451472394e-08,0.0,0.0,nan,0,-0.0799972937065985,7.550592037910768e-16,4.447222065354946e-09,2.3075232277178206e-15,4
5.29,4.0,-5.44389008849781e-07,-1.4441520612262902e-11,19.61999999966763,4.4213444899983646e-10,4.506977054101186e-11,4,-2.186045069969833e-06,-0.006682727796175783,2.5716219918911952e-08,9.809999993879687,4.6306418432755007e-10,9.440656159356756e-11,6,-1.6126467374324993e-06,0.17257549384118462,-2.547907778632295e-08,0.0,0.0,nan,0,-0.07999729372883005,-1.1038982286412853e-15,4.445566313374978e-09,3.1699444732466426e-15,4
5.295,4.0,-5.443890810385443e-07,-1.443451081786819e-11,19.619999999665314,4.428210830792911e-10,4.5139763821288984e-11,4,-2.1860450699559553e-06,-0.006682727667599564,2.571444422563024e-08,9.80999999388016,4.634778974974968e-10,9.449090678626533e-11,6,-1.612624514125971e-06,0.17257549371379413,-2.5477308883455562e-08,0.0,0.0,nan,0,-0.07999729375105337,5.342500741542224e-15,4.443925258083322e-09,-5.150510962504131e-15,4
5.3,4.0,-5.44389153194546e-07,-1.4428309196838795e-11,19.61999999966507,4.433126469911807e-10,4.518987227306304e-11,4,-2.1860450699490164e-06,-0.0066827275390322245,2.5712667988152676e-08,9.809999993880735,4.636882385683779e-10,9.453378977729184e-11,6,-1.612602299104482e-06,0.1725754935864125,-2.547553888201594e-08,0.0,0.0,nan,0,-0.07999729377326842,9.895383065919107e-16,4.442260133156492e-09,-1.0355803440334506e-15,4
5.305,4.0,-5.443892253164599e-07,-1.4421576956364594e-11,19.619999999666405,4.4339987701746544e-10,4.5198764222732365e-11,4,-2.1860450699490164e-06,-0.006682727410473779,2.5710888157313002e-08,9.809999993884395,4.635503415859342e-10,9.450567622322404e-11,6,-1.6125800923541544e-06,0.17257549345903975,-2.5473765966381496e-08,0.0,0.0,nan,0,-0.07999729379547516,-1.0914637307654825e-15,4.440596238356773e-09,1.3553959617992866e-15,4
5.3100000000000005,4.0,-5.443892974055151e-07,-1.4414794035898451e-11,19.619999999684925,4.418034460041995e-10,4.5036029155075875e-11,4,-2.186045069945547e-06,-0.00668272728192424,2.5709105978897206e-08,9.809999993899325,4.623789373780609e-10,9.426685783192796e-11,6,-1.612557893909683e-06,0.17257549333167585,-2.5471990603970813e-08,0.0,0.0,nan,0,-0.07999729381767359,5.020091975191079e-15,4.438959393919004e-09,3.730385056077421e-15,4
5.315,4.0,-5.443893694606343e-07,-1.4407924147417347e-11,19.61999999966531,4.4450937673670913e-10,4.5311863072812624e-11,4,-2.186045069931669e-06,-0.006682727153383614,2.5707321878915972e-08,9.809999993887082,4.6509714278887196e-10,9.482102815059909e-11,6,-1.6125357036878007e-06,0.17257549320432083,-2.547021340762884e-08,0.0,0.0,nan,0,-0.07999729383986383,1.6689947976625058e-15,4.43729169061022e-09,3.1726090085057427e-15,4
5.32,4.0,-5.44389441481125e-07,-1.4401207736788384e-11,19.619999999668153,4.45123875231567e-10,4.5374503082476624e-11,4,-2.186045069931669e-06,-0.00668272702485192,2.57055343902675e-08,9.809999993891841,4.657636985594433e-10,9.495692127409772e-11,6,-1.6125135217787134e-06,0.1725754930769747,-2.5468432550792004e-08,0.0,0.0,nan,0,-0.07999729386204575,1.8928955044209693e-16,4.435628385560969e-09,-2.4131450729883454e-15,4
5.325,4.0,-5.443895134698287e-07,-1.4394888645392964e-11,19.61999999967056,4.448369425707175e-10,4.5345254085442074e-11,4,-2.186045069931669e-06,-0.006682726896329164,2.5703746237071358e-08,9.809999993895646,4.651608936059341e-10,9.483402525899782e-11,6,-1.61249134818936e-06,0.17257549294963748,-2.5466650814608926e-08,0.0,0.0,nan,0,-0.07999729388421933,-1.7158531598146718e-15,4.433975103605186e-09,1.2349249367521252e-16,4
5.33,4.0,-5.443895854245318e-07,-1.4387927132990988e-11,19.619999999664152,4.456115456972223e-10,4.5424214648812445e-11,4,-2.1860450699108525e-06,-0.00668272676781536,2.5701954710082132e-08,9.809999993892122,4.661555630311671e-10,9.503681209406804e-11,6,-1.6124691828295346e-06,0.1725754928223092,-2.546486620627749e-08,0.0,0.0,nan,0,-0.07999729390638471,2.825403100112068e-15,4.432328811613567e-09,2.354596683961927e-15,4
5.335,4.0,-5.443896573449418e-07,-1.4381104211875518e-11,19.619999999668487,4.462401247758952e-10,4.5488289988117755e-11,4,-2.1860450699108525e-06,-0.00668272663931052,2.5700160369498883e-08,9.80999999389727,4.665898243448387e-10,9.512534651072393e-11,6,-1.6124470257616874e-06,0.17257549269498984,-2.5463078644428482e-08,0.0,0.0,nan,0,-0.07999729392854178,8.083499089730834e-16,4.430663540137297e-09,3.1939252905785453e-15,4
5.34,4.0,-5.443897292325302e-07,-1.437466735946906e-11,19.619999999666145,4.455749235260393e-10,4.5420481501898186e-11,4,-2.1860450699108525e-06,-0.006682726510814657,2.5698364692747527e-08,9.809999993897264,4.659482101039916e-10,9.499453830659631e-11,6,-1.6124248769996963e-06,0.1725754925676794,-2.5461289268638238e-08,0.0,0.0,nan,0,-0.07999729395069055,-7.495150391809364e-16,4.42900618677164e-09,-5.225117949758943e-15,4
5.345,4.0,-5.443898010866552e-07,-1.4367555799162921e-11,19.61999999967437,4.460505818791311e-10,4.54689685918995e-11,4,-2.1860450699039136e-06,-0.006682726382327777,2.569656583090748e-08,9.809999993905057,4.662148348172279e-10,9.504889604625622e-11,6,-1.6124027365088667e-06,0.17257549244037793,-2.5459497598738642e-08,0.0,0.0,nan,0,-0.07999729397283105,6.644570304822606e-15,4.427362313289856e-09,-1.015152240380349e-15,4
5.3500000000000005,4.0,-5.443898729068643e-07,-1.4361103107274303e-11,19.61999999966362,4.472569716671941e-10,4.559194410549054e-11,4,-2.1860450698865663e-06,-0.006682726253849898,2.5694765519411347e-08,9.80999999389861,4.673822472175529e-10,9.528690061330156e-11,6,-1.6123806043030764e-06,0.17257549231308542,-2.5457703731052614e-08,0.0,0.0,nan,0,-0.07999729399496328,1.0428290117739165e-15,4.425695226376897e-09,1.2399327672382689e-15,4
5.355,4.0,-5.443899446939976e-07,-1.4354247594375907e-11,19.61999999966659,4.4727112674611344e-10,4.559338702892091e-11,4,-2.1860450698865663e-06,-0.0066827261253810276,2.5692961979095536e-08,9.809999993903116,4.679010926763388e-10,9.539267950400365e-11,6,-1.6123584804031421e-06,0.1725754921858019,-2.545590712973847e-08,0.0,0.0,nan,0,-0.07999729401708716,-3.942436713008863e-16,4.424034778597623e-09,3.694857919289415e-15,4
5.36,4.0,-5.443900164475811e-07,-1.4347681053737255e-11,19.619999999667403,4.478670383357837e-10,4.5654132348967984e-11,4,-2.1860450698865663e-06,-0.006682725996921181,2.56911567870255e-08,9.80999999390537,4.681494982372577e-10,9.544332283957259e-11,6,-1.6123363647743694e-06,0.17257549205852735,-2.545410830703346e-08,0.0,0.0,nan,0,-0.07999729403920279,-1.8268754622771885e-15,4.42237414607724e-09,3.1832671495421422e-15,4
5.365,4.0,-5.443900881678561e-07,-1.4341201650068103e-11,19.61999999966525,4.479160099566418e-10,4.5659124359254226e-11,4,-2.186045069869219e-06,-0.006682725868470366,2.5689349411248907e-08,9.809999993906334,4.684871115375115e-10,9.551215327798593e-11,6,-1.612314257430636e-06,0.17257549193126182,-2.5452307532785074e-08,0.0,0.0,nan,0,-0.07999729406131018,4.75896751979924e-15,4.4207282439959465e-09,-1.4512478444531118e-15,4
5.37,4.0,-5.443901598551195e-07,-1.4334474198428068e-11,19.619999999666135,4.482337548868789e-10,4.5691514260398196e-11,4,-2.1860450698657496e-06,-0.006682725740028595,2.568753965489046e-08,9.809999993908525,4.68400774399853e-10,9.549455141502636e-11,6,-1.6122921583719418e-06,0.17257549180400528,-2.5450504624226444e-08,0.0,0.0,nan,0,-0.07999729408340922,1.0037491613071111e-15,4.419060094821596e-09,1.0294344817693383e-15,4
5.375,4.0,-5.443902315083437e-07,-1.432778764254545e-11,19.619999999669623,4.485227748750433e-10,4.572097603288439e-11,4,-2.1860450698657496e-06,-0.006682725611595882,2.5685727062618517e-08,9.809999993913443,4.68880758032128e-10,9.559240740530934e-11,6,-1.6122700676399204e-06,0.1725754916767578,-2.5448698625917784e-08,0.0,0.0,nan,0,-0.07999729410549995,-2.983204019732726e-16,4.4174000600452905e-09,3.479030563302284e-15,4
5.38,4.0,-5.443903031279199e-07,-1.4321160659501559e-11,19.619999999667954,4.493291788624156e-10,4.5803178274212026e-11,4,-2.1860450698657496e-06,-0.00668272548317224,2.5683911860916534e-08,9.809999993913685,4.695585193584888e-10,9.573058504583323e-11,6,-1.6122479852068161e-06,0.17257549154951932,-2.544689003032665e-08,0.0,0.0,nan,0,-0.07999729412758239,-1.864178955904593e-15,4.415740957856323e-09,3.366231904000368e-15,4
5.385,4.0,-5.443903747151707e-07,-1.4314611866794859e-11,19.61999999966502,4.4935991480003144e-10,4.580631139731942e-11,4,-2.186045069844933e-06,-0.006682725354757677,2.5682095163651234e-08,9.809999993913792,4.696770108229528e-10,9.575474232708348e-11,6,-1.6122259110309956e-06,0.1725754914222899,-2.5445079964676694e-08,0.0,0.0,nan,0,-0.07999729414965659,4.504060313345304e-15,4.414093282082724e-09,-5.0288305190052164e-15,4
5.39,4.0,-5.443904462685634e-07,-1.4307845986405701e-11,19.61999999965902,4.4796514637371967e-10,4.566413316834913e-11,4,-2.1860450698414635e-06,-0.0066827252263522065,2.568027563065346e-08,9.8099999939082,4.680173088037472e-10,9.541637290405219e-11,6,-1.6122038451402143e-06,0.17257549129506952,-2.5443267131167973e-08,0.0,0.0,nan,0,-0.0799972941717225,1.1440813516197308e-15,4.4124266135018e-09,-1.6694184956673104e-16,4
5.3950000000000005,4.0,-5.443905177887204e-07,-1.4301315935683137e-11,19.6199999996693,4.502634050502316e-10,4.5898410301510795e-11,4,-2.1860450698414635e-06,-0.006682725097955838,2.5678454458088142e-08,9.809999993920648,4.704021380281703e-10,9.590257661971113e-11,6,-1.6121817875761058e-06,0.17257549116785822,-2.5441452455124644e-08,0.0,0.0,nan,0,-0.07999729419378004,-4.1911266705248955e-16,4.4107669242268975e-09,2.0686032328184844e-15,4
5.4,4.0,-5.443905892752647e-07,-1.4294136209269599e-11,19.619999999670828,4.5158307652897063e-10,4.6032933388027215e-11,4,-2.1860450698414635e-06,-0.006682724969568584,2.5676629277806038e-08,9.809999993923727,4.718435363708774e-10,9.619643968667386e-11,6,-1.612159738324792e-06,0.17257549104065603,-2.5439634389731927e-08,0.0,0.0,nan,0,-0.0799972942158293,-1.408543426598429e-15,4.409108276785282e-09,3.0527049218462232e-15,4
5.405,4.0,-5.443906607284207e-07,-1.4287563626623683e-11,19.61999999966545,4.5115959885136444e-10,4.598976542905784e-11,4,-2.1860450698275857e-06,-0.006682724841190457,2.5674802962543727e-08,9.809999993921544,4.714028531197109e-10,9.610659600648333e-11,6,-1.6121376973307622e-06,0.1725754909134629,-2.5437814750525047e-08,0.0,0.0,nan,0,-0.07999729423787029,5.706653893619275e-15,4.407457668246543e-09,3.1486281911738364e-15,4
5.41,4.0,-5.443907321487735e-07,-1.4281082847144283e-11,19.619999999665076,4.509754473557948e-10,4.597099361503498e-11,4,-2.186045069820647e-06,-0.006682724712821469,2.5672974905740198e-08,9.809999993922304,4.711905656842729e-10,9.60633162030978e-11,6,-1.6121156646356494e-06,0.17257549078627887,-2.5435993237117577e-08,0.0,0.0,nan,0,-0.07999729425990301,2.120189434870169e-15,4.4057829625390996e-09,-1.3739763219392021e-15,4
5.415,4.0,-5.443908035358482e-07,-1.4274185224476304e-11,19.61999999966677,4.5194106159632087e-10,4.606942523995889e-11,4,-2.186045069820647e-06,-0.006682724584461627,2.5671143931251357e-08,9.80999999392573,4.7224655920367e-10,9.627860540185139e-11,6,-1.6120936402602704e-06,0.172575490659104,-2.5434169072765827e-08,0.0,0.0,nan,0,-0.0799972942819274,7.914745189987814e-16,4.404127844718523e-09,9.077540382704198e-16,4
5.42,4.0,-5.443908748883931e-07,-1.426747726780169e-11,19.61999999966838,4.523002793193418e-10,4.610604274485083e-11,4,-2.186045069820647e-06,-0.00668272445611095,2.5669309584438234e-08,9.809999993929182,4.731836330142031e-10,9.646965001162648e-11,6,-1.6120716242046251e-06,0.1725754905319382,-2.543234143146689e-08,0.0,0.0,nan,0,-0.07999729430394345,-7.361126178914054e-17,4.4024639623533e-09,3.3955417918504705e-15,4
5.425,4.0,-5.443909462090288e-07,-1.4261555258696672e-11,19.619999999699857,4.505476216124261e-10,4.5927382428065086e-11,4,-2.1860450698171774e-06,-0.006682724327769448,2.5667474912189815e-08,9.8099999939522,4.700529814749899e-10,9.583139281646778e-11,6,-1.612049616454836e-06,0.1725754904047816,-2.5430512773820175e-08,0.0,0.0,nan,0,-0.07999729432595118,3.913421664244722e-15,4.400811189323752e-09,3.4834714554007827e-15,4
5.43,4.0,-5.443910174965148e-07,-1.4254466030437536e-11,19.619999999663484,4.5231085323483017e-10,4.6107120615962086e-11,4,-2.1860450697928913e-06,-0.006682724199437128,2.5665636435943687e-08,9.809999993927939,4.723961472147923e-10,9.630910244794896e-11,6,-1.6120276169623304e-06,0.1725754902776341,-2.5428681326850264e-08,0.0,0.0,nan,0,-0.07999729434795069,2.505658869020023e-15,4.399143216008731e-09,-5.4729197288552814e-15,4
5.4350000000000005,4.0,-5.443910887502432e-07,-1.4247554851383343e-11,19.619999999668536,4.543510874523257e-10,4.631509556167192e-11,4,-2.1860450697928913e-06,-0.0066827240711140054,2.5663795847353326e-08,9.809999993934136,4.747835364749805e-10,9.679582808737118e-11,6,-1.6120056258034365e-06,0.17257549015049578,-2.5426847700287173e-08,0.0,0.0,nan,0,-0.07999729436994187,1.2426691562064451e-15,4.397482937871536e-09,-9.476506804831432e-16,4
5.44,4.0,-5.443911599706288e-07,-1.4241532926965245e-11,19.619999999669805,4.5417161143252636e-10,4.6296800350679904e-11,4,-2.1860450697928913e-06,-0.006682723942800091,2.566195420794642e-08,9.809999993937552,4.740404332293735e-10,9.664432895460226e-11,6,-1.6119836429712153e-06,0.17257549002336664,-2.5425011967119446e-08,0.0,0.0,nan,0,-0.0799972943919247,3.1363452920011418e-16,4.395818798822752e-09,1.3038816134566744e-15,4
5.445,4.0,-5.443912311583395e-07,-1.4234557465479444e-11,19.619999999667964,4.5369232185877043e-10,4.6247943105652235e-11,4,-2.1860450697928913e-06,-0.0066827238144953945,2.566010895140804e-08,9.809999993937794,4.739474258229681e-10,9.662536719996932e-11,6,-1.611961668451789e-06,0.1725754898962467,-2.5423173720681507e-08,0.0,0.0,nan,0,-0.07999729441389922,-3.5338746399467988e-16,4.3941555062080015e-09,3.669988923537808e-15,4
5.45,4.0,-5.443913023120458e-07,-1.4227858183151748e-11,19.619999999665133,4.5449954752940113e-10,4.6330229106743974e-11,4,-2.186045069775544e-06,-0.006682723686199931,2.5658261245689812e-08,9.80999999393769,4.744488447837794e-10,9.672759328786456e-11,6,-1.6119397021965853e-06,0.17257548976913595,-2.5421332843919658e-08,0.0,0.0,nan,0,-0.07999729443586548,6.4909154382144845e-15,4.392514601906677e-09,3.566960226852594e-15,4
5.455,4.0,-5.443913734332743e-07,-1.4221608013370103e-11,19.61999999966783,4.5537056037214335e-10,4.641901736797685e-11,4,-2.1860450697651357e-06,-0.00668272355791371,2.5656412275816212e-08,9.809999993941316,4.752181585844909e-10,9.688443606075168e-11,6,-1.6119177442749932e-06,0.1725754896420344,-2.541949010334365e-08,0.0,0.0,nan,0,-0.07999729445782341,2.1095312938337665e-15,4.3908384822191895e-09,-2.2692601689969303e-15,4
5.46,4.0,-5.443914445215001e-07,-1.4214591954090823e-11,19.619999999665424,4.5471016681846376e-10,4.6351698962917214e-11,4,-2.1860450697651357e-06,-0.006682723429636741,2.5654560332010584e-08,9.809999993940881,4.744073658461704e-10,9.671913682756101e-11,6,-1.6118957946592571e-06,0.17257548951494206,-2.5417644898263586e-08,0.0,0.0,nan,0,-0.07999729447977304,1.2080301978381395e-15,4.389168985678177e-09,1.4747331100711057e-16,4
5.465,4.0,-5.443915155758954e-07,-1.4207647954502166e-11,19.61999999966722,4.5594515594212546e-10,4.647758980120886e-11,4,-2.1860450697651357e-06,-0.006682723301369036,2.5652705609608133e-08,9.80999999394404,4.763017931616819e-10,9.710536054143018e-11,6,-1.6118738533632548e-06,0.17257548938785897,-2.541579725908269e-08,0.0,0.0,nan,0,-0.07999729450171433,9.406884935084019e-16,4.387511574580921e-09,2.6787818071524675e-15,4
5.47,4.0,-5.443915865968417e-07,-1.4201262542755423e-11,19.619999999669556,4.562032501670652e-10,4.6503899100382125e-11,4,-2.1860450697651357e-06,-0.006682723173110613,2.5650848860641174e-08,9.809999993948736,4.761064138070652e-10,9.70655278492864e-11,6,-1.6118519204008641e-06,0.17257548926078511,-2.5413946981680786e-08,0.0,0.0,nan,0,-0.07999729452364729,-1.1979653961354777e-16,4.385843253099958e-09,3.4941295964371826e-15,4
5.4750000000000005,4.0,-5.443916575852711e-07,-1.4194708408037319e-11,19.61999999966537,4.5693640930944006e-10,4.6578634996659873e-11,4,-2.1860450697477884e-06,-0.006682723044861481,2.5648989577248288e-08,9.80999999394684,4.770047965499729e-10,9.724868437192737e-11,6,-1.6118299957165738e-06,0.17257548913372053,-2.541209430926604e-08,0.0,0.0,nan,0,-0.079997294545572,7.180141891901782e-15,4.384200846888925e-09,-4.824549482474191e-15,4
5.48,4.0,-5.4439172854106e-07,-1.4188270148085484e-11,19.61999999966746,4.571117615540691e-10,4.659650984320252e-11,4,-2.1860450697339107e-06,-0.006682722916621649,2.5647128892851556e-08,9.809999993950017,4.76915114325186e-10,9.723040053400756e-11,6,-1.6118080793589562e-06,0.17257548900666522,-2.5410239962098962e-08,0.0,0.0,nan,0,-0.07999729456748836,1.84840683844193e-15,4.382523621419305e-09,-8.872545479435359e-16,4
5.485,4.0,-5.443917994642471e-07,-1.4182004089579355e-11,19.6199999996589,4.5416115665337604e-10,4.6295734623982846e-11,4,-2.1860450697339107e-06,-0.006682722788391129,2.5645266624427952e-08,9.80999999394287,4.736733478161583e-10,9.65694899304027e-11,6,-1.6117861713280113e-06,0.17257548887961915,-2.540838394707732e-08,0.0,0.0,nan,0,-0.0799972945893964,1.6752120466004054e-15,4.3808599930731115e-09,1.5525715709727081e-15,4
5.49,4.0,-5.443918703533391e-07,-1.4174810074895475e-11,19.61999999966894,4.579353828953111e-10,4.668046716646667e-11,4,-2.1860450697339107e-06,-0.006682722660169929,2.564340052509022e-08,9.809999993954568,4.779319897077375e-10,9.743771457742387e-11,6,-1.611764271623739e-06,0.1725754887525824,-2.5406525098597694e-08,0.0,0.0,nan,0,-0.0799972946112961,1.1218768911272272e-15,4.379196067187147e-09,3.4470561401930752e-15,4
5.495,4.0,-5.443919412085643e-07,-1.4168310010999179e-11,19.61999999966318,4.5675132092589127e-10,4.6559767679279556e-11,4,-2.1860450697339107e-06,-0.006682722531958066,2.5641532053281485e-08,9.809999993951195,4.76216037408911e-10,9.708787720745033e-11,6,-1.611742380218384e-06,0.17257548862555497,-2.5404663197463037e-08,0.0,0.0,nan,0,-0.0799972946331875,6.964394280908671e-16,4.377526009317375e-09,2.918589980471501e-15,4
5.5,4.0,-5.443920120312503e-07,-1.4161962440176474e-11,19.619999999669005,4.586188976197661e-10,4.675014246967412e-11,4,-2.1860450697339107e-06,-0.006682722403755552,2.5639661226245744e-08,9.809999993958883,4.781267619875254e-10,9.747742350294835e-11,6,-1.611720497167457e-06,0.17257548849853682,-2.5402798422234705e-08,0.0,0.0,nan,0,-0.07999729465507056,3.456089523093176e-16,4.375868790954837e-09,-2.0925126634766055e-15,4
5.505,4.0,-5.443920828221785e-07,-1.4155140227784976e-11,19.61999999965412,4.5633874329324535e-10,4.651771083601327e-11,4,-2.1860450697026856e-06,-0.006682722275562396,2.5637788561276105e-08,9.809999993947244,4.758538178867464e-10,9.701403021006065e-11,6,-1.611698622366875e-06,0.172575488371528,-2.540093282128403e-08,0.0,0.0,nan,0,-0.07999729467694539,4.659491536792827e-15,4.3742080935974295e-09,2.9313457183793094e-16,4
5.51,4.0,-5.44392153579259e-07,-1.4148480768807162e-11,19.619999999666796,4.5937147899824567e-10,4.682685820652876e-11,4,-2.186045069699216e-06,-0.006682722147378608,2.563591375380261e-08,9.809999993960592,4.789984594253634e-10,9.765513959638186e-11,6,-1.6116767559207212e-06,0.17257548824452854,-2.5399064697916465e-08,0.0,0.0,nan,0,-0.07999729469881184,1.9452182861892433e-15,4.372538347478282e-09,2.8146731053665867e-15,4
5.515,4.0,-5.443922243032334e-07,-1.4142053557954101e-11,19.619999999668803,4.5907595346364886e-10,4.679673327944937e-11,4,-2.186045069699216e-06,-0.006682722019204198,2.5634037233030816e-08,9.809999993964372,4.785744126310653e-10,9.756868765046065e-11,6,-1.611654897808179e-06,0.1725754881175384,-2.5397194523753335e-08,0.0,0.0,nan,0,-0.07999729472066995,1.4549437985147747e-15,4.370872773133171e-09,3.4035353976277688e-15,4
