phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
normal_gate,0.165,3.714190684612345e-13,-2.6581554069416563e-14,1.0761850056397425e-15,-2.658160150326161e-14,4.743384504624082e-20,128,0,-1,5.999952554702758,4.4961865689919525e-11,4,1.8734258846213064e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,4.516666075931962e-11,4,1.8819590799896417e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.1675,3.713511431951283e-13,-2.7556214553031352e-14,1.0082427988745805e-15,-2.755625859874461e-14,4.404571325722362e-20,128,0,-1,5.999952554702758,3.942930746930857e-11,4,1.6429008025406766e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,3.960900637193344e-11,4,1.6503883160245965e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.17,3.7128094110445986e-13,-2.8402410631733765e-14,9.380576488650892e-16,-2.8402451289315234e-14,4.0657581468206416e-20,128,0,-1,5.999952554702758,3.393764147767956e-11,4,1.4140795768076226e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,3.4092170233242516e-11,4,1.4205183258708063e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.17250000000000001,3.7120881455493526e-13,-2.911993901761646e-14,8.659497340653306e-16,-2.911996951080256e-14,3.049318610115481e-20,128,0,-1,5.999952554702757,2.8504010327835364e-11,4,1.1876764886038117e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,2.8633375680728685e-11,4,1.1930667542648261e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.17500000000000002,3.7113508880720625e-13,-2.970910464254045e-14,7.922409269952614e-16,-2.9709131747594764e-14,2.710505431213761e-20,128,0,-1,5.999952554702758,2.3149559289022602e-11,4,9.645725977815441e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,2.3253852614825146e-11,4,9.689181873862817e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.1775,3.7106008912192456e-13,-3.0170707105607944e-14,7.172505590759964e-16,-3.017073082253047e-14,2.371692252312041e-20,128,0,-1,5.999952554702758,1.7890379574139137e-11,4,7.454383768466915e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,1.7969790527542477e-11,4,7.487471927364564e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.18,3.7098411365468764e-13,-3.0506000015580875e-14,6.412962676627561e-16,-3.050601695623982e-14,1.6940658945086007e-20,128,0,-1,5.999952554702758,1.2743632024638871e-11,4,5.309888665140536e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,1.2798459968129825e-11,4,5.332733822244312e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.1825,3.7090748766614723e-13,-3.071669099088091e-14,5.646914549460244e-16,-3.071670115527628e-14,1.0164395367051604e-20,128,0,-1,5.999952554702758,7.725396139942634e-12,4,3.218940512240999e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,7.7560113817297e-12,4,3.231696963857883e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.185,3.7083053641695507e-13,-3.080493488332586e-14,4.877427468527075e-16,-3.080493827145765e-14,3.3881317890172014e-21,128,0,-1,5.999952554702757,2.850293143571096e-12,4,1.1876315344098174e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,2.8571491764872753e-12,4,1.190488237381079e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.1875,3.707535580627086e-13,-3.077329312054823e-14,4.107550752438169e-16,-3.077328973241644e-14,-3.3881317890172014e-21,128,0,-1,5.999952554702758,1.8694300894773236e-12,4,7.789353634188599e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,1.8857971374184765e-12,4,7.857550206544508e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.19,3.7067682365395094e-13,-3.0624730317863405e-14,3.3402151351910256e-16,-3.062472015346804e-14,-1.0164395367051604e-20,128,0,-1,5.999952554702758,6.418054321446932e-12,4,2.67421044705448e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,6.457025671098261e-12,4,2.690448637813498e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.1925,3.7060065845133383e-13,-3.0362590561347144e-14,2.57830052880631e-16,-3.03625736206882e-14,-1.6940658945086007e-20,128,0,-1,5.999952554702758,1.0787217206028585e-11,4,4.49470937798232e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.0848107484889727e-11,4,4.520080528131422e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.195,3.705252792952918e-13,-2.999056691464948e-14,1.8246106123394334e-16,-2.9990543197726954e-14,-2.371692252312041e-20,128,0,-1,5.999952554702757,1.496558679759495e-11,4,6.235710474854061e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.5047641011186998e-11,4,6.269900000872786e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.1975,3.704510114464765e-13,-2.951268447833576e-14,1.0818050692447748e-16,-2.9512657373281445e-14,-2.710505431213761e-20,128,0,-1,5.999952554702758,1.894187380493074e-11,4,7.892509829133614e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,1.9044294810222858e-11,4,7.935185585465986e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.2,3.7037809885037687e-13,-2.893329361362308e-14,3.52475820340932e-17,-2.893326312043698e-14,-3.049318610115481e-20,128,0,-1,5.999952554702758,2.2709248098586672e-11,4,9.462261531046267e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,2.28311404727032e-11,4,9.513050421877158e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.2025,3.7030678545248163e-13,-2.8257005567876303e-14,-3.609037981661123e-17,-2.8256971686558413e-14,-3.3881317890172014e-20,128,0,-1,5.999952554702758,2.6262536525834772e-11,4,1.0942810083244e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,2.6402973669920144e-11,4,1.1001326022663927e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.20500000000000002,3.70237260988171e-13,-2.7488709415266974e-14,-1.0559705643535186e-16,-2.7488658593290138e-14,-5.082197683525802e-20,128,0,-1,5.999952554702759,2.9592980563519706e-11,4,1.2330506072220833e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,2.975099876274492e-11,4,1.2396347509209097e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.20750000000000002,3.701697965079881e-13,-2.6633512764467036e-14,-1.7305137222289532e-16,-2.6633460248424307e-14,-5.251604272976662e-20,128,0,-1,5.999952554702757,3.2694902210344907e-11,4,1.3622983645395109e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,3.2869470682917234e-11,4,1.3695721084141812e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.21,3.701045817473131e-13,-2.5696751923044193e-14,-2.382458041071643e-16,-2.5696696018869675e-14,-5.590417451878382e-20,128,0,-1,5.999952554702758,3.556673671968144e-11,4,1.4819590819849175e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,3.5756802394166383e-11,4,1.489878547712024e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.2125,3.700418606516348e-13,-2.4683932605155598e-14,-3.009821463785013e-16,-2.4683881783178763e-14,-5.082197683525802e-20,128,0,-1,5.999952554702758,3.8204805794799267e-11,4,1.591879495982613e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,3.84092821975365e-11,4,1.600399413468334e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.215,3.699818229563334e-13,-2.360075873066806e-14,-3.610816750850357e-16,-2.360070960275712e-14,-4.912791094074942e-20,128,0,-1,5.999952554702757,4.0606392145527385e-11,4,1.6919463852135018e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,4.082414157714312e-11,4,1.7010193499424088e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.2175,3.6992452287151756e-13,-2.24530544981269e-14,-4.1837498363731657e-16,-2.2453000288018277e-14,-5.421010862427522e-20,128,0,-1,5.999952554702757,4.2770926274920226e-11,4,1.7821360204505455e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,4.300079058195266e-11,4,1.791713775646804e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.22,3.6987020434267603e-13,-2.1246689845856592e-14,-4.727104531377854e-16,-2.1246622083220812e-14,-6.776263578034403e-20,128,0,-1,5.999952554702758,4.4698427324717725e-11,4,1.8624491992725484e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,4.49392657823205e-11,4,1.872484214358376e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.2225,3.698189757900261e-13,-1.9987705812836952e-14,-5.239483231501453e-16,-1.9987632968003488e-14,-7.284483346386983e-20,128,0,-1,5.999952554702757,4.638848308336638e-11,4,1.932868746062297e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,4.663907820189575e-11,4,1.943310291901395e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.225,3.69770945633785e-13,-1.8682145132113692e-14,-5.719678914794125e-16,-1.8682077369477912e-14,-6.776263578034403e-20,128,0,-1,5.999952554702759,4.7843907082879374e-11,4,1.9935118922473542e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,4.8103108007385875e-11,4,2.0043120161709736e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.2275,3.6972622229416996e-13,-1.733610474684115e-14,-6.16661161424812e-16,-1.7336040372337158e-14,-6.437450399132683e-20,128,0,-1,5.999952554702758,4.906731763829356e-11,4,2.044487735150282e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,4.93339221778358e-11,4,2.055596345473095e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.23,3.6968494129645257e-13,-1.595571548149155e-14,-6.579366534280404e-16,-1.595564771885577e-14,-6.776263578034403e-20,128,0,-1,5.999952554702759,5.0061995349393634e-11,4,2.0859329675096794e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,5.033478063166627e-11,4,2.0972991108160477e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.2325,3.6964577449297153e-13,-1.5676054001428387e-14,-6.971267503151288e-16,-1.5675977768463134e-14,-7.623296525288703e-20,128,0,-1,5.999952554702758,5.0232727025540754e-11,4,2.093046843602471e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,5.0506613171485674e-11,4,2.104458856591234e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.23500000000000001,3.696066076894905e-13,-1.5676054001428387e-14,-7.363168472022171e-16,-1.5675977768463134e-14,-7.623296525288703e-20,128,0,-1,5.999952554702758,5.0232727025540754e-11,4,2.093046843602471e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,5.0506613171485674e-11,4,2.104458856591234e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.23750000000000002,3.6956744088600946e-13,-1.5676054001428387e-14,-7.755069440893055e-16,-1.5675977768463134e-14,-7.623296525288703e-20,128,0,-1,5.999952554702758,5.0232727025540754e-11,4,2.093046843602471e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,5.0506613171485674e-11,4,2.104458856591234e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.24,3.695282740825284e-13,-1.5676054001428387e-14,-8.146970409763938e-16,-1.5675977768463134e-14,-7.623296525288703e-20,128,0,-1,5.999952554702758,5.0232727025540754e-11,4,2.093046843602471e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,5.0506613171485674e-11,4,2.104458856591234e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.2425,3.694891072790474e-13,-1.5676054001428387e-14,-8.538871378634821e-16,-1.5675977768463134e-14,-7.623296525288703e-20,128,0,-1,5.999952554702758,5.0232727025540754e-11,4,2.093046843602471e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,5.0506613171485674e-11,4,2.104458856591234e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.245,3.6944994047556634e-13,-1.5676054001428387e-14,-8.930782935417545e-16,-1.5675977768463134e-14,-7.623296525288703e-20,128,0,-1,5.999952554702758,5.0232727025540754e-11,4,2.093046843602471e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,5.0506613171485674e-11,4,2.104458856591234e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.2475,3.694107736720853e-13,-1.5676054001428387e-14,-9.32269449220027e-16,-1.5675977768463134e-14,-7.623296525288703e-20,128,0,-1,5.999952554702758,5.0232727025540754e-11,4,2.093046843602471e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,5.0506613171485674e-11,4,2.104458856591234e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.25,3.6937160686860426e-13,-1.5676054001428387e-14,-9.714595461071153e-16,-1.5675977768463134e-14,-7.623296525288703e-20,128,0,-1,5.999952554702758,5.0232727025540754e-11,4,2.093046843602471e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,5.0506613171485674e-11,4,2.104458856591234e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.2525,3.693324400651232e-13,-1.5676054001428387e-14,-1.0106495371150852e-15,-1.5675977768463134e-14,-7.623296525288703e-20,128,0,-1,5.999952554702758,5.0232727025540754e-11,4,2.093046843602471e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,5.0506613171485674e-11,4,2.104458856591234e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.255,3.6929346299702237e-13,-1.5279105563224815e-14,-1.0496406871386872e-15,-1.5278997143007567e-14,-1.0842021724855044e-19,128,0,-1,5.999952554702758,4.887591155769169e-11,4,2.036512418726661e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,4.9292987354234434e-11,4,2.0538907143356756e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.2575,3.692582535314709e-13,-1.3288562043551212e-14,-1.0848541760966534e-15,-1.3288456164432805e-14,-1.0587911840678754e-19,128,0,-1,5.999952554702759,4.800961824046082e-11,4,2.0004165784123958e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,4.839973106079561e-11,4,2.0166714077955478e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.26,3.6922803139591287e-13,-1.129439915209399e-14,-1.115084146709449e-15,-1.1294296661107373e-14,-1.0249098661777034e-19,128,0,-1,5.999952554702758,4.676588340408517e-11,4,1.9485938837728855e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,4.715606045023996e-11,4,1.9648513892530316e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.2625,3.6920276948529396e-13,-9.30435453482632e-15,-1.1403333518341524e-15,-9.304257126037385e-15,-9.740878893424454e-20,128,0,-1,5.999952554702758,4.538683390255053e-11,4,1.8911330335010886e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,4.5775530217633055e-11,4,1.907328841365347e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.265,3.691824949046685e-13,-7.325923586298452e-15,-1.1606232849318003e-15,-7.325818554212993e-15,-1.0503208545953324e-19,128,0,-1,5.999952554702757,4.388205853641345e-11,4,1.8284335641128834e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,4.426787730097073e-11,4,1.8445094730904832e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.2675,3.691671263388735e-13,-5.366395025021512e-15,-1.1759940741882689e-15,-5.366285757771316e-15,-1.0926725019580474e-19,128,0,-1,5.999952554702758,4.226300678109411e-11,4,1.7609725408565272e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,4.264449272079497e-11,4,1.7768679140375142e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.27,3.691566095778004e-13,-3.4328231531384696e-15,-1.1865036354813266e-15,-3.4327331558878238e-15,-8.999725064576941e-20,128,0,-1,5.999952554702758,4.053759920601921e-11,4,1.689079990067833e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,4.0913414011301146e-11,4,1.704739064112817e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.2725,3.6915091751639484e-13,-1.5320096452157766e-15,-1.192227037105924e-15,-1.5319099070862374e-15,-9.973812953919386e-20,128,0,-1,5.999952554702758,3.871670794321254e-11,4,1.613208920829983e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,3.9085555171212264e-11,4,1.628577676859171e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.275,3.69149887524331e-13,3.296063278117599e-16,-1.1932557586203643e-15,3.297058806528419e-16,-9.955284108198199e-20,128,0,-1,5.999952554702759,3.681086623948085e-11,4,1.5337982218971262e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,3.7171486083188925e-11,4,1.5488241675367058e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
