time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.600999999999871,lift,4.599999999999871,0.3458976257299368,-0.16160123868728826,0.05195989702927264,-0.009049364606353803,0.0,0.0,0.0,0.36857612586810645,172.00401937488868,1,0.00015675003490188888,8,58.29437529819078,3.974165318759488,0.0852175981479904,4,46.28049863101144,4.441277331450815,0.11995542028567359,4
4.6109999999998745,lift,4.609999999999874,0.3454351760724016,-0.16425767152942214,0.05352407080037872,-0.005633178327123326,0.0,0.0,0.0,0.35845397006793606,172.06401448064094,1,0.00015657643875797517,8,58.303969913106975,3.9664897794169853,0.08503901589652521,4,46.26382999602255,4.442110103722245,0.12002114027589551,4
4.620999999999878,lift,4.6199999999998775,0.3449455546652603,-0.16681361636305148,0.05509447163703153,-0.0021220944719748175,0.0,0.0,0.0,0.349328618214696,172.1601010014718,1,0.00015640196725257542,8,58.313062365907406,3.960358059957418,0.0848943165406631,4,46.249314917330196,4.457365747479047,0.12047112901689751,4
4.630999999999881,lift,4.629999999999881,0.3444182121161088,-0.16925782457050934,0.056667346612894604,0.0014809969475970527,0.0,0.0,0.0,0.34144570048769385,172.1670835930301,1,0.00015622393152780876,8,58.32274991184742,3.950508640834072,0.08466911811439604,4,46.23521854792695,4.4586574896257005,0.12054278182452795,4
4.6409999999998846,lift,4.639999999999884,0.34385441484889256,-0.17157643260015676,0.058236283616424495,0.005153145741291762,0.0,0.0,0.0,0.3350385644511524,172.09189674552078,1,0.00015603538790719175,8,58.33042184436211,3.9370066196535674,0.08436863850732841,4,46.22247870860063,4.4563411371100825,0.12051336442827137,4
4.650999999999888,lift,4.649999999999888,0.3432585789410255,-0.17375598061892972,0.05979455460311212,0.008864823932537954,0.0,0.0,0.0,0.3303121175322903,172.0029342295107,1,0.00015585577932483737,8,58.334298663247154,3.920653556929832,0.0840126145075263,4,46.21382277434335,4.451036827831837,0.12039246486829616,4
4.660999999999891,lift,4.659999999999891,0.34264340559945533,-0.1757865638180759,0.0613337942592499,0.012603059777427737,0.0,0.0,0.0,0.32747304577885833,171.99698272138653,1,0.00015567591353777662,8,58.3405885185061,3.907645667441903,0.08372485105721822,4,46.20348410048932,4.442156714709361,0.12017915967787145,4
4.670999999999895,lift,4.669999999999894,0.3420275916472778,-0.17765793381151873,0.06284299992677347,0.016360607940774523,0.0,0.0,0.0,0.32670647971246697,171.87121212252777,1,0.00015555372162018294,8,58.34399160459221,3.8906288038759276,0.08335538709460057,4,46.19649480694224,4.441995728532986,0.12019298615339587,4
4.680999999999898,lift,4.679999999999898,0.3414073768940097,-0.1793615433777356,0.06431770371820072,0.020113396757585285,0.0,0.0,0.0,0.32806941660712097,171.72162364371107,1,0.00015561343607673394,8,58.35044092446667,3.876403792410419,0.08304144173966775,4,46.18742110231821,4.443716582097276,0.12026317112004334,4
4.690999999999901,lift,4.689999999999901,0.3407785383713774,-0.18088917846984656,0.06575372524768702,0.02382581614339728,0.0,0.0,0.0,0.3315222229534311,171.56130022444435,1,0.00015565457142628048,8,58.356710332877945,3.86071739252237,0.08269651790042849,4,46.1794916978367,4.44556624591624,0.12033388855286205,4
4.700999999999905,lift,4.699999999999904,0.34013792087334666,-0.18223479796859554,0.067146984379401,0.02746462256148347,0.0,0.0,0.0,0.33695165565475255,171.3895679447476,1,0.0001556787017550476,8,58.36278019932875,3.8451976638726344,0.08235551944963844,4,46.17301012854597,4.447752749164052,0.12040997372657421,4
4.710999999999908,lift,4.709999999999908,0.3394833422226539,-0.18339474572726827,0.06849374205161292,0.03099985053983277,0.0,0.0,0.0,0.3441820034820281,171.1847101687154,1,0.00015571443424484242,8,58.36880823992384,3.8301851323784653,0.08202551259558367,4,46.16816909409362,4.450330179674314,0.12049238325339104,4
4.720999999999911,lift,4.719999999999911,0.33881357241381493,-0.1843677970123621,0.06978995512362728,0.03440315051383738,0.0,0.0,0.0,0.3529949415450048,170.41154203740197,1,0.00015573281189713978,8,58.375362659244274,3.819757146363673,0.08179300676598836,4,46.1646569966469,4.450527670155083,0.12050689747565818,4
4.730999999999915,lift,4.729999999999914,0.338128196453584,-0.18515554408160984,0.07103050534791953,0.03764578885733278,0.0,0.0,0.0,0.3631203753869292,169.73728188521153,1,0.00015571465877578178,8,58.381307985305384,3.8092430128756094,0.08155955956473256,4,46.16392310866495,4.451211003193253,0.12052731612290556,4
4.740999999999918,lift,4.739999999999918,0.33742757155093844,-0.18576140416598094,0.07221146035616613,0.040704296795445,0.0,0.0,0.0,0.37421786359860776,169.12825601878518,1,0.00015566307203697605,8,58.38658245212852,3.799038018619734,0.08133371270990612,4,46.16548845861166,4.452625373606985,0.12056152556467742,4
4.750999999999921,lift,4.749999999999921,0.3367131072230394,-0.18618594316333026,0.07332973218457903,0.043535444142972286,0.0,0.0,0.0,0.38586068351720215,168.49216933175967,1,0.00015558771778893934,8,58.388287599929825,3.7863588896590317,0.08105989756890007,4,46.16944714078894,4.452464806064179,0.12054684108753916,4
4.760999999999925,lift,4.759999999999924,0.33598699740298726,-0.18643197073619586,0.07438418968341594,0.04609200078785711,0.0,0.0,0.0,0.3976146477964923,168.0485295929133,1,0.00015545974827859964,8,58.39186670798773,3.7771032170513212,0.08085679200710137,4,46.17408163206687,4.455073647878898,0.12060536697239226,4
4.770999999999928,lift,4.769999999999928,0.3352436622825476,-0.1865123241869447,0.0753786411803515,0.04837322295513111,0.0,0.0,0.0,0.4091577835886857,167.61780361837097,1,0.00015546510105646002,8,58.39192183490932,3.7627118820392083,0.0805486393451279,4,46.186012682880275,4.463357829720191,0.12079841846183605,4
4.780999999999931,lift,4.779999999999931,0.3344686173087698,-0.18644333681318523,0.07632171518223227,0.050379087022068954,0.0,0.0,0.0,0.42018776267603547,167.27737525648274,1,0.00015568991439301143,8,58.397775438710084,3.7574843831837863,0.08042867118986749,4,46.195621171856565,4.466575473623029,0.12086035863135469,4
4.790999999999935,lift,4.789999999999934,0.3336706615120154,-0.18623944785540086,0.07721635726407254,0.052118978480107325,0.0,0.0,0.0,0.4305260661748558,166.98068744066452,1,0.00015594222187719333,8,58.40395982362349,3.752084498225382,0.08030458271914387,4,46.2069065525091,4.471183826556634,0.12095550644240871,4
4.800999999999938,lift,4.799999999999938,0.33285892947320816,-0.18591555915972466,0.0780664735760464,0.053606450177401864,0.0,0.0,1.7631291696726137e-07,0.44004683114542414,166.72406444660422,1,0.00015620860309907873,8,58.41020249091747,3.7484754073172106,0.08021876417694498,4,46.219279796572366,4.4768917216372035,0.12107749572639412,4
4.810999999999941,lift,4.809999999999941,0.33204238158135774,-0.18548714212031564,0.07887746973441684,0.05485771298049711,1.0637774548634521e-05,5.9633914653950015e-05,5.963402262761813e-05,0.4492402840836244,166.44859458209118,1,0.0001564851302533992,8,58.4143311962617,3.743271113232895,0.0801017283895662,4,46.2349816485553,4.4818057447994635,0.12116923120211474,4
4.820999999999945,lift,4.819999999999944,0.3312310831675377,-0.18497108935142012,0.0796565893672226,0.05589103244522537,1.9324041047849225e-05,0.0001129902811212815,0.0001129903361008239,0.45752105311257857,166.20607672253195,1,0.00015677064423082565,8,58.4137474280075,3.73699713642341,0.07996827161767661,4,46.25594281697294,4.484467294261542,0.121186247138174,4
4.830999999999948,lift,4.829999999999948,0.3304333082768462,-0.18438578426128008,0.08041159074926314,0.056722346670622745,2.633082036877536e-05,0.00016043029048857835,0.00016043034156962958,0.4648927436481296,166.0117216640226,1,0.00015704802682060877,8,58.419186882822146,3.7356312360448847,0.07993159943191813,4,46.2709928142546,4.4915064823199895,0.12133699238825013,4
4.840999999999951,lift,4.839999999999951,0.3296565474756011,-0.18374606544469346,0.08114954538021359,0.057371851931942684,3.197633776570232e-05,0.00020174115077197497,0.0002017411967423103,0.471357191069069,165.85627007135366,1,0.00015731744396737697,8,58.42431096994905,3.735561005367909,0.07992308645474058,4,46.28467656573889,4.498851649008352,0.1214994892159006,4
4.850999999999955,lift,4.849999999999954,0.3289075657464512,-0.18306505120882177,0.08187729686213487,0.05786214484501002,3.661285422016451e-05,0.00023648125029653402,0.00023648129119715412,0.47694305705630674,165.7149158274463,1,0.00015757197968776186,8,58.42967459606451,3.738889410184376,0.0799869551737202,4,46.2956505988857,4.503781198447928,0.12160378837392154,4
4.860999999999958,lift,4.859999999999958,0.32820267346693976,-0.18235066458777854,0.08259810221057638,0.05821984788223913,4.163167296719189e-05,0.00026376948695153315,0.0002637695200505673,0.48169770341560575,165.41724468537538,1,0.00015780513780123327,8,58.43377941041785,3.7453881041213313,0.08012035465426325,4,46.30352213993307,4.506809748793245,0.12166487398013948,4
4.870999999999961,lift,4.869999999999961,0.3275567049531087,-0.18161223882818694,0.08331296481045068,0.05846535557988173,4.618948948308084e-05,0.00028577841511152126,0.00028577844468445315,0.4856296543212999,165.39239427417363,1,0.00015804681431669414,8,58.436144253769726,3.7471404971154545,0.08015459748770397,4,46.31120337534007,4.515951929711269,0.12189145391857645,4
4.880999999999965,lift,4.879999999999964,0.3269685943015002,-0.18086059405526936,0.08402799494809957,0.05861657775212864,4.99746005518731e-05,0.0003032447390406724,0.0003032447652617213,0.48879230282114755,165.37912529722527,1,0.00015827440432124117,8,58.43755662204437,3.749496100027655,0.0802030474228716,4,46.318131075628756,4.523430222351873,0.1220750416010408,4
4.890999999999968,lift,4.889999999999968,0.3264346934809873,-0.180106031378706,0.0847497645598488,0.058691210747570596,5.306122217057739e-05,0.0003163869685794595,0.0003163869991713548,0.49125200836594024,165.38183919935992,1,0.00015848413439959597,8,58.438928534213574,3.7531828652918984,0.08028002393760875,4,46.3237842928981,4.53012889891073,0.12224090086928747,4
4.900999999999971,lift,4.899999999999971,0.3259519107014993,-0.1793573342891163,0.08548382463394512,0.05870671864529307,5.568970877312269e-05,0.00032516810016405774,0.0003251681359641291,0.4930879521178403,165.3920927886292,1,0.0001586717387338369,8,58.441614903833965,3.7577303646774505,0.08037359959296168,4,46.3267592503189,4.537775940057614,0.12243938528967944,4
4.910999999999975,lift,4.909999999999974,0.3255182507501249,-0.17862220853325222,0.08623534846782953,0.05868162189771226,5.7995249091623483e-05,0.0003301506118055086,0.0003301506416184901,0.4943962832398515,165.27319019713116,1,0.0001588430928728926,8,58.43744854065197,3.7581054413196364,0.08038735295538513,4,46.33594542703991,4.539153279440333,0.12245226782379015,4
4.920999999999978,lift,4.919999999999978,0.3251340887001439,-0.17791091284841057,0.08700965103854386,0.05863193709020936,6.0104310071514227e-05,0.0003318916671031599,0.0003318917034262352,0.4952354901382412,165.32111455721306,1,0.00015899728791646787,8,58.44041478014349,3.7656813058489718,0.0805453152586207,4,46.338405529188705,4.544068205795467,0.12257834926293332,4
4.930999999999981,lift,4.929999999999981,0.32479630527360404,-0.17723009869957457,0.08780911462102896,0.05857165164179496,6.193452493795654e-05,0.00033141533907995666,0.00033141537814174665,0.49568702954489796,165.01817821470468,1,0.00015913166751481961,8,58.43577282895262,3.7698955021651517,0.08064185942230999,4,46.3474140946068,4.542722327273696,0.12251822501900674,4
4.940999999999985,lift,4.939999999999984,0.3245001821199641,-0.1765884656584187,0.0886351075437006,0.05850731038143214,6.345020904052173e-05,0.0003298641813528354,0.00032986421994641766,0.4958823017569813,164.66519078366971,1,0.00015924289909876932,8,58.43064168171895,3.774386887801634,0.08074502476717016,4,46.357083036733634,4.540123211362879,0.122422586634853,4
4.950999999999988,lift,4.949999999999988,0.32424119006999813,-0.17599332706249138,0.08948813226903354,0.05844445280926781,6.49399702857979e-05,0.0003272433218800621,0.0003272433642108957,0.4959422000320477,164.3646914183662,1,0.0001593280573404405,8,58.42661870976539,3.779612783158912,0.0808623891520696,4,46.36521500604361,4.537518054272418,0.12233088031838528,4
4.960999999999991,lift,4.959999999999991,0.3240154225428257,-0.17544973779952724,0.09036806173736062,0.05839073094709548,6.65809956408327e-05,0.0003235169044653743,0.00032351694321531833,0.4959606249811081,164.10467189093112,1,0.00015939094313596866,8,58.42316742677608,3.7851712590188598,0.08098609305467208,4,46.37180585257654,4.534734261991607,0.12223845337208399,4
4.970999999999995,lift,4.969999999999994,0.3238194675545893,-0.17496097126198146,0.0912743264354961,0.05835519528021224,6.84729783607689e-05,0.00031870260078723265,0.00031870264297191066,0.4960101466064802,163.87516155980208,1,0.00015943525270990246,8,58.4199149481218,3.7908015575943863,0.08111107233211275,4,46.376921113569615,4.531676834471954,0.12214256373807693,4
4.980999999999998,lift,4.979999999999998,0.32365029198509204,-0.17452888728408528,0.09220604578090197,0.05834769240174359,7.065249492648613e-05,0.00031287592969561124,0.00031287596848107263,0.49614672708493124,163.6679243669399,1,0.00015946439444921039,8,58.41662920084722,3.7963371999300275,0.08123408633519222,4,46.380699010600694,4.528296433634514,0.12204150999857542,4
4.991000000000001,lift,4.990000000000001,0.32350515124496576,-0.17415423177683725,0.09316212541080697,0.05837839285429867,7.310920546168539e-05,0.00030617288928956674,0.0003061729304557717,0.4964135289528769,163.4761140058303,1,0.00015948141408737024,8,58.413190354791325,3.80167539967404,0.0813531022827066,4,46.383338037436914,4.524570519685401,0.12193415542973456,4
5.001000000000005,lift,5.000000000000004,0.32338152004799064,-0.17383688470185607,0.0941413293621261,0.05845742371201123,7.580215736299423e-05,0.00029879036716486324,0.00029879041389256297,0.4968439200838376,163.29402092696935,1,0.00015948897244352526,8,58.409560278061555,3.806756551869488,0.08146689800751876,4,46.38507535614551,4.520492241949977,0.12181968572977274,4
5.011000000000008,lift,5.010000000000008,0.32327704028986987,-0.173576066062115,0.09514233345515077,0.05859458549378337,7.867408194116761e-05,0.00029098420107660756,0.00029098425219618976,0.49746380447995403,163.11687958329372,1,0.00015948935064680366,8,58.405753621439835,3.811550414385395,0.08157480594913158,4,46.38616276160069,4.516063962234975,0.12169749806221995,4
5.0210000000000115,lift,5.020000000000011,0.3231894824846949,-0.17337050563690967,0.09616376433110083,0.05879913708063002,8.16623297709745e-05,0.0002830646255894722,0.00028306468135971054,0.49829340335083794,162.9407149001904,1,0.00015948446901613148,8,58.40181296213322,3.8160466558087967,0.08167654526159698,4,46.38684483174441,4.51129343096998,0.12156715571336718,4
5.031000000000015,lift,5.0300000000000145,0.3231167177226886,-0.1732185802709938,0.09720422734936499,0.05907963551284576,8.470613941934767e-05,0.00027538833791426677,0.00027538836467568115,0.4993485970435213,162.7622151165035,1,0.00015947591256265276,8,58.39778934090931,3.820248227490692,0.08177210709957687,4,46.387341957353954,4.506191422364697,0.1214283690394313,4
5.041000000000018,lift,5.040000000000018,0.32305667292239515,-0.17311850812056231,0.09826231553516807,0.0594436873021194,8.774938732265812e-05,0.0002683579496869081,0.0002683579772152309,0.5006413046286008,162.57673126718893,1,0.00015946569575438338,8,58.392588541244734,3.8237772935554437,0.08185493632583558,4,46.389025044003176,4.499785948148318,0.12125136128319042,4
5.0510000000000215,lift,5.050000000000021,0.3230071055949092,-0.17306918721945308,0.09933652651510526,0.05989625391297863,9.075430678116017e-05,0.000262483498800322,0.00026248353461048727,0.5021747506967194,162.38966225745713,1,0.00015945875383108763,8,58.38714270922567,3.8269235524520333,0.08192992872400284,4,46.39148407470443,4.49290734607974,0.12105959303987747,4
5.061000000000025,lift,5.0600000000000245,0.3229658929543149,-0.1730691238087449,0.1004254576285993,0.06044156560396697,9.369315578440439e-05,0.0002580074607917102,0.00025800750586748276,0.5039541913791235,162.20696197320135,1,0.00015945086096240947,8,58.38338416984266,3.8304173822806478,0.08201000671564382,4,46.39256064957138,4.487092300326558,0.12090010331128419,4
5.071000000000028,lift,5.070000000000028,0.32293123386881095,-0.1731158616283179,0.10152788431209696,0.06108505385731982,9.652587010995551e-05,0.00025519722465184284,0.00025519727807805877,0.5059905399436393,162.01040529533074,1,0.0001594411508800375,8,58.37951953552498,3.833708621443596,0.08208590640915424,4,46.39384778935249,4.480898245759122,0.12072986126588049,4
5.0810000000000315,lift,5.080000000000031,0.32290138752940306,-0.17320687586762828,0.10264257291043748,0.06183123033698051,9.921909934255999e-05,0.0002543512895344759,0.00025435134401823853,0.5082920163180615,161.7987507510996,1,0.00015943041027784765,8,58.37553784574059,3.836805553799919,0.0821578201972805,4,46.395394134621725,4.4743577786775255,0.12054962195424633,4
5.091000000000035,lift,5.0900000000000345,0.32287463953758255,-0.17333964311563702,0.10376826910308788,0.06268346786122186,0.00010174658934822042,0.00025565241533103756,0.00025565246692133724,0.5108641285763209,161.57152082962565,1,0.0001594191532717707,8,58.37143247210998,3.839712968674493,0.08222585959555467,4,46.39723270214646,4.467495161756935,0.12035995741482705,4
5.101000000000038,lift,5.100000000000038,0.3228493061231088,-0.17351164859011475,0.10490370875855178,0.06364406157221379,0.00010408790172038644,0.0002591520401063923,0.0002591520884007844,0.5137101880257811,161.3282804941131,1,0.00015940772501042488,8,58.36719468837428,3.842436503286775,0.08229015724932812,4,46.399388511770795,4.460329545593724,0.12016132347472122,4
5.1110000000000415,lift,5.110000000000041,0.32282373897531946,-0.17372039136160708,0.10604762615596054,0.06471429045436194,0.00010622736242431373,0.00026477269894170104,0.0002647727537107903,0.5168316781330665,161.06865073525543,1,0.00015939634077548348,8,58.362813731022115,3.8449820368418663,0.08235085388793781,4,46.40187932945034,4.452876331624301,0.1199540944238801,4
5.121000000000045,lift,5.1200000000000445,0.32279633010685105,-0.17396338818742663,0.10719876032334077,0.06589447882496843,0.00010815320947180327,0.00027232698668388415,0.00027232703578972155,0.5202285158648706,160.79232138312383,1,0.0001593851189022778,8,58.35827737962609,3.8473553489092915,0.08240809019862518,4,46.404716830684144,4.445148258115543,0.11973858913778247,4
5.131000000000048,lift,5.130000000000048,0.32276551661889225,-0.17423817673252917,0.10835586020191655,0.06718405821384854,0.00010985692574635315,0.0002815475343507511,0.000281547592013971,0.5238992354291255,160.4990608369982,1,0.00015937410808621565,8,58.3535728090482,3.8495619811683097,0.08246200266445818,4,46.407907978875755,4.437156278162301,0.1195150910536097,4
5.1410000000000515,lift,5.140000000000051,0.3227297852757214,-0.17454231883041332,0.10951768915045844,0.06858162985700417,0.00011133273390699153,0.00029212021928951443,0.00029212023751336313,0.5278411178457663,160.1887234603254,1,0.00015936331002368745,8,58.348687523993334,3.8516072385355953,0.08251272226457088,4,46.41145639994342,4.428910273864666,0.1192838637646713,4
5.151000000000055,lift,5.1500000000000545,0.3226876768279858,-0.17487340429205314,0.11068302915063058,0.07008502788549788,0.00011257722634027752,0.0003037139523272289,0.0003037139631493177,0.5320502844085884,159.8612551262193,1,0.0001593526980395302,8,58.343610235055436,3.85349628100505,0.08256037519533069,4,46.415363593978306,4.4204196369833495,0.11904516346277291,4
5.161000000000058,lift,5.160000000000058,0.3226377900500833,-0.17522905561446356,0.1118506849536025,0.07169138318305766,0.00011358910246973162,0.0003160034653354634,0.00031600347840265465,0.5365217677517227,159.5166971853274,1,0.00015934223216185038,8,58.33833158395659,3.8552342683016336,0.08260508493359636,4,46.4196298865719,4.411693736453715,0.11879924902551608,4
5.1710000000000615,lift,5.170000000000061,0.32257878547693725,-0.1756069337845316,0.11301948831272714,0.07339718780378755,0.00011436898706077704,0.0003286844505505575,0.0003286844582231258,0.5412495707375645,159.15518898191465,1,0.0001593318710088268,8,58.332844669819956,3.856826527478004,0.0826469750727208,4,46.42425507888857,4.402742286425468,0.11854639021519849,4
5.181000000000065,lift,5.1800000000000646,0.322509388839688,-0.17600474522914167,0.11418830237203295,0.07519835977771332,0.0001149193057094116,0.0003414821415096085,0.0003414821487183174,0.5462267205852003,158.77696895635938,1,0.00015932158080372537,8,58.32714536439817,3.8582787201737085,0.08268617245171944,4,46.42923880099619,4.393575624462914,0.1182868742285046,4
5.191000000000068,lift,5.190000000000068,0.3224283942088466,-0.17642024983793553,0.11535602622227835,0.0770903080823513,0.0001152441969517102,0.0003541551566730404,0.00035415516218157686,0.5514453234301705,158.38237433025586,1,0.00015931134181501627,8,58.3212324305086,3.859596991903272,0.08272281018113967,4,46.43458060549074,4.384204907409444,0.11802101069507198,4
5.201000000000072,lift,5.200000000000071,0.3223346668579619,-0.17685126988572458,0.11652159959285488,0.07906799752018512,0.00011534944401399003,0.0003664962375586001,0.00036649624571396275,0.5568966227413225,157.97183936518675,1,0.00015930115252585326,8,58.31510747478468,3.8607880908557783,0.08275703025423502,4,46.44027985803271,4.3746422317279325,0.11774913515543922,4
5.211000000000075,lift,5.210000000000075,0.32222714586156564,-0.17729569960994543,0.117684007616828,0.08112601321310033,0.00011524241284131707,0.00037833121139059815,0.00037833121967573093,0.5625710636334191,157.54589220882215,1,0.00015929103182606732,8,58.3087747741684,3.861859448480323,0.08278898552227812,4,46.44633548901317,4.364900685444111,0.11747161104013855,4
5.221000000000078,lift,5.220000000000078,0.32210484643888526,-0.17775151515424445,0.11884228558604876,0.08325862440423419,0.0001149319864885071,0.0003895170293005483,0.00038951703486437195,0.5684583640366903,157.10515036827658,1,0.00015928101953474543,8,58.302241016683766,3.862819218010859,0.08281884089381476,4,46.452745669823024,4.354994339230541,0.11718883018737428,4
5.231000000000082,lift,5.230000000000081,0.32196686205035274,-0.1782167845698826,0.11999552360186941,0.08545984724446565,0.00011442848906529451,0.00039993944419181455,0.000399939444413505,0.5745475928619798,156.6503148964205,1,0.00015927117554390098,8,58.29551499376943,3.8636762708952075,0.08284677370352062,4,46.45950746906245,4.344938185135369,0.11690121198628393,4
5.241000000000085,lift,5.240000000000085,0.3218123662480352,-0.17868967756836382,0.12114287102295226,0.08772350623427667,0.00011374359510281276,0.00040951060083638447,0.0004095106165835477,0.5808272546883421,156.18216340819052,1,0.00015926157788189458,8,58.2886072746295,3.864440153659743,0.08287297326071483,4,46.466616533195015,4.334748031757334,0.1166092012708914,4
5.251000000000088,lift,5.250000000000088,0.3216406142745115,-0.1791684747371134,0.12228354061350122,0.09004329399137237,0.00011289022240518582,0.00041816672389068343,0.00041816673859747163,0.5872853800621417,155.701542078558,1,0.00015925231995907296,8,58.2815298853358,3.865121010008522,0.08289763964700383,4,46.474066823049384,4.324440365038905,0.11631326513516312,4
5.261000000000092,lift,5.260000000000091,0.32145094439803285,-0.17965157596062614,0.12341681230161124,0.09241282901975628,0.00011188240817080285,0.0004258659323393743,0.0004258659434820397,0.5939096202022507,155.20935679589374,1,0.00015924350725739437,8,58.27429600745582,3.8657294742625696,0.08292098187183537,4,46.48185042537757,4.31403218363311,0.11601388886612045,4
5.271000000000095,lift,5.270000000000095,0.32124277896559844,-0.18013750782806182,0.12454203646711916,0.0948257111664118,0.00011073516944193783,0.00043258621334111007,0.00043258622723687525,0.6006873447284473,154.70656366170437,1,0.00015923525368764427,8,58.26691970412948,3.866276543075812,0.08294321552237903,4,46.48995744768,4.303540817385429,0.1157115712094556,4
5.281000000000098,lift,5.280000000000098,0.32101562515029736,-0.1806249298511677,0.12565863669031402,0.09727557446690556,0.0001094643498298429,0.00043832354421007247,0.0004383235588020006,0.6076057409469978,154.19415903254873,1,0.00015922767781844667,8,58.25941567594041,3.8667734325056258,0.08296456005527919,4,46.49837599595695,4.292983736668817,0.11540681918230042,4
5.291000000000102,lift,5.290000000000101,0.3207690753652707,-0.18111263936072391,0.12676611190625683,0.0997561371006178,0.00010808645502833113,0.00044309013271876766,0.000443090144031854,0.6146519132188768,153.67316930016952,1,0.00015922089914424827,8,58.251799045051584,3.8672314272782966,0.08298523587845337,4,46.50709222876041,4.282378359356435,0.11510014263771184,4
5.301000000000105,lift,5.300000000000105,0.3205028073141992,-0.18159957499325363,0.12786403792357434,0.1022612481994932,0.00010661847995156859,0.00044691275801622606,0.0004469127696351685,0.6218129809851645,153.14464059958277,1,0.0001592150345438365,8,58.2440851639006,3.8676617285618997,0.08300546136311918,4,46.516090477090515,4.271741861204469,0.11479204876719838,4
5.311000000000108,lift,5.310000000000108,0.3202165836474808,-0.1820848187209425,0.1289520682808691,0.10478493128075357,0.00010507773046229724,0.0004498311919432679,0.0004498312004520206,0.6290761741162504,152.60962862094104,1,0.00015921019504083617,8,58.23628944360068,3.8680753056405752,0.08302544990839943,4,46.52535341783126,4.261090994216849,0.11448303669907607,4
5.321000000000112,lift,5.320000000000111,0.3199102511943125,-0.18256759641560516,0.13002993442791655,0.10732142410347571,0.00010348164266699149,0.00045189667638216065,0.0004518966926614415,0.6364289243740843,152.06918869043824,1,0.0001592064829512489,8,58.228427197713415,3.8684827561988513,0.08304540716563359,4,46.53486228792062,4.250441916723995,0.11417359232809292,4
5.331000000000115,lift,5.330000000000115,0.3195837397437255,-0.18304727697150908,0.13109744523226602,0.10986521478092014,0.00010184760268275628,0.00045317044326735574,0.00045317045701841684,0.6438589519196972,151.5243662621973,1,0.00015920398948660822,8,58.220513497311835,3.8688941786588673,0.08306552850219842,4,46.54459712747007,4.239810037685797,0.11386418347532304,4
5.341000000000118,lift,5.340000000000118,0.3192370603521577,-0.183523370041688,0.1321544858244992,0.11241107401450427,0.00010019276966106916,0.00045372226957411514,0.0004537222847624308,0.6513543459528955,150.9761879523397,1,0.000159202792844774,8,58.21256303507895,3.8693190594751274,0.08308599677065137,4,46.554537041048576,4.22920987723901,0.11355525546065427,4
5.351000000000122,lift,5.350000000000121,0.31887030316121706,-0.1839955224679206,0.13320101580702948,0.11495408335096004,9.853390471567389e-05,0.00045362904645612697,0.00045362905626562794,0.6589036387308741,150.4256532203825,1,0.00015920295681416305,8,58.204589996863724,3.8697661770768566,0.08310698042210617,4,46.56466046835526,4.218654944511221,0.11324722713747061,4
5.361000000000125,lift,5.360000000000125,0.31848363471668373,-0.18446351350589815,0.13423706686181167,0.11748965940095067,9.688720825050959e-05,0.00045297337147818536,0.00045297338524028684,0.66649587237197,149.8737267888906,1,0.00015920452987837664,8,58.19660794070526,3.870243523655323,0.08312863198999922,4,46.57494545683892,4.208157633399152,0.11294048742630464,4
5.371000000000128,lift,5.370000000000128,0.3180772947882234,-0.18492724896433152,0.13526273980155906,0.12001357399480649,9.526816803809143e-05,0.0004518421422877088,0.0004518421610274501,0.6741206580060175,149.32133187276762,1,0.00015920754481425892,8,58.18862968413212,3.8707582452501574,0.08315108695336966,4,46.585369930437665,4.1977291364940985,0.11263539236573206,4
5.381000000000132,lift,5.380000000000131,0.3176515926984227,-0.18538675438998753,0.1362782011169319,0.1225219702885447,9.369142024207205e-05,0.0004503251711733763,0.00045032519050796927,0.6817682269807129,148.76934426985903,1,0.00015921201874378457,8,58.180667201028356,3.8713166000086683,0.08317446297565495,4,46.59591194976231,4.187379376972766,0.11233226268560363,4
5.391000000000135,lift,5.390000000000135,0.3172069031792642,-0.18584216744005858,0.1372836790786081,0.1250113748704068,9.217062541592435e-05,0.00044851380988317923,0.00044851383280715326,0.6894294739718949,148.21858734991193,1,0.00015921795359920285,8,58.172731529971195,3.871923934170995,0.08319885950722761,4,46.606549959952424,4.177116958119488,0.11203138190095478,4
5.401000000000138,lift,5.400000000000138,0.3167436617924946,-0.18629373174899339,0.1382794570089333,0.1274786983555204,9.071906263942866e-05,0.0004464859903576984,0.00044648600796618767,0.6970959971987608,147.67044590888673,1,0.00015922535277188078,8,58.164839207363386,3.8725764257772872,0.08322417113479783,4,46.617259703751664,4.166963848331259,0.11173339753376554,4
5.411000000000142,lift,5.410000000000141,0.31626237392664974,-0.1867418936300301,0.13926576004451485,0.12992090394228567,8.936104375750471e-05,0.00044411476633972243,0.0004441147891008711,0.7047603231032155,147.13114672249648,1,0.00015923383672976227,8,58.15707408748548,3.873252108521464,0.08324980600586405,4,46.627999054794216,4.15702353877062,0.11144118402672484,4
