time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
2.050999999999885,approach,2.0499999999998852,0.35000000000000037,-0.15000000000000155,0.019998616639954368,1.0,1.8236729270709634e-13,4.254997766686876e-14,1.0703263616087672e-21,0.0,0.0,0.0,0.12584434322307228,28.08869383347345,0,1.383360059425429e-06,4,-0.1331486275850258,-0.1081171210957286,-0.2460994548213507,-2.580926787034662,-0.09183124879438012,2.221114551164716,0.7855233545573489,0.03999999999991149,0.04000000000008851,0.0,0.0,nan,0,0.0,0.0,nan,0
2.060999999999884,approach,2.059999999999884,0.3500000000000068,-0.15000000000002903,0.019998616639954368,1.0,-2.5871523157370137e-13,-6.035672172548845e-14,1.070404423903958e-21,0.0,0.0,0.0,0.12696737881249207,28.111621645624243,0,1.3833600646452976e-06,4,-0.1297932889729896,-0.10543750732110749,-0.24938372184132113,-2.581345474156521,-0.0936440614591352,2.223313357246925,0.7855248452170333,0.03999999999999975,0.04000000000000025,0.0,0.0,nan,0,0.0,0.0,nan,0
2.070999999999883,approach,2.069999999999883,0.35000000000000275,-0.1500000000000121,0.019998616639954368,1.0,3.566961715701679e-13,8.318508588086568e-14,1.0703079640882088e-21,0.0,0.0,0.0,0.12802368030121913,28.133345996586133,0,1.3833600707902156e-06,4,-0.1263848604778009,-0.1027247901651198,-0.2526842599366464,-2.581755277440242,-0.09546957766858015,2.225547221618241,0.7855263511000882,0.04000000000007923,0.03999999999992077,0.0,0.0,nan,0,0.0,0.0,nan,0
2.080999999999882,approach,2.079999999999882,0.3500000000000039,-0.1500000000000171,0.019998616639954368,1.0,-4.719621568979879e-13,-1.1001961756691437e-13,1.0703023757693263e-21,0.0,0.0,0.0,0.129017055034587,28.153908905777588,0,1.3833600768449935e-06,4,-0.12292657318303038,-0.09998098441095662,-0.2560000788009341,-2.582156737593502,-0.09730702425694093,2.2278140105451394,0.785527871279753,0.04000000000015051,0.03999999999984949,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0909999999998807,approach,2.089999999999881,0.35000000000000236,-0.15000000000001035,0.019998616639954368,1.0,6.294583304645101e-13,1.4680492431234294e-13,1.0703285385309917e-21,0.0,0.0,0.0,0.12995111902194506,28.173351209717314,0,1.3833600872549609e-06,4,-0.11942146353554497,-0.09720798345266037,-0.25933024778928837,-2.5825503627450526,-0.09915567463699357,2.2301117188408237,0.7855294048851065,0.04000000000021416,0.03999999999978584,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1009999999998796,approach,2.0999999999998797,0.3499999999999999,-0.14999999999999977,0.019998616639954368,1.0,-7.811355576547543e-13,-1.8218770829333134e-13,1.0702890077544708e-21,0.0,0.0,0.0,0.13082930183955374,28.191712399914483,0,1.3833600915771423e-06,4,-0.11587238463735347,-0.09440756634215847,-0.2626738924557096,-2.5829366303364134,-0.10101484609697477,2.2324384624047777,0.7855309510978263,0.04000000000027074,0.03999999999972926,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1109999999998785,approach,2.1099999999998786,0.35000000000000614,-0.15000000000002653,0.019998616639954368,1.0,8.620379175022974e-13,2.0103704213759187e-13,1.0702825153369616e-21,0.0,0.0,0.0,0.1316548524368134,28.2090305183543,0,1.3833600835590042e-06,4,-0.11228201697657256,-0.09158140448520866,-0.2660301912627831,-2.583315988919228,-0.10288389723194576,2.2347924711335185,0.7855325091491115,0.04000000000032075,0.03999999999967925,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1209999999998774,approach,2.1199999999998775,0.3499999999999973,-0.1499999999999885,0.019998616639954368,1.0,-7.114733771407115e-13,-1.658590919422491e-13,1.0702930202545097e-21,0.0,0.0,0.0,0.13243084556148538,28.225342097176156,0,1.3833600468725831e-06,4,-0.10865287860407827,-0.08873106799064365,-0.26939837246156234,-2.5836888598594925,-0.10476222550798642,2.237172082198041,0.7855340783167616,0.0400000000003647,0.0399999999996353,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1309999999998763,approach,2.1299999999998764,0.35000000000000664,-0.15000000000002833,0.019998616639954368,1.0,-2.3225556798920076e-14,-5.414517775461194e-15,1.0703050560791842e-21,0.0,0.0,0.0,0.13316018858357753,28.240682132010075,0,1.383360047505971e-06,4,-0.1049873347679529,-0.08585803168069714,-0.27277771113787047,-2.584055638950759,-0.10664926495628037,2.239575733679822,0.7855356579224125,0.04000000000040305,0.03999999999959695,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1409999999998752,approach,2.1399999999998753,0.34999999999999826,-0.14999999999999253,0.019998616639954368,1.0,3.510801267818941e-14,8.185628579955918e-15,1.0702936658630572e-21,0.0,0.0,0.0,0.13384562854759305,28.25508408071509,0,1.3833600484311797e-06,4,-0.1012876070217668,-0.08296368077259357,-0.27616752642005127,-2.5844166979390693,-0.10854448399322121,2.2420019585546704,0.7855372473289239,0.040000000000436235,0.039999999999563766,0.0,0.0,nan,0,0.0,0.0,nan,0
2.150999999999874,approach,2.1499999999998742,0.3500000000000093,-0.15000000000004018,0.019998616639954368,1.0,-4.6838669131158253e-14,-1.0916907791214212e-14,1.0703458432276602e-21,0.0,0.0,0.0,0.13448975932202115,28.268579881057022,0,1.3833600493652525e-06,4,-0.09755578182542225,-0.08004931624322091,-0.2795671788423915,-2.584772385962794,-0.11044738336203319,2.244449379011985,0.7855388459379099,0.04000000000046468,0.039999999999535324,0.0,0.0,nan,0,0.0,0.0,nan,0
2.160999999999873,approach,2.159999999999873,0.3499999999999994,-0.14999999999999789,0.019998616639954368,1.0,6.99891923512739e-14,1.6303727192634114e-14,1.0703256454756098e-21,0.0,0.0,0.0,0.1350950287457226,28.281199982282782,0,1.3833600511329134e-06,4,-0.09379381865902311,-0.0771161598897577,-0.2829760678579101,-2.585123030910845,-0.11235749419098974,2.246916701095834,0.7855404531874123,0.040000000000488756,0.039999999999511246,0.0,0.0,nan,0,0.0,0.0,nan,0
2.170999999999872,approach,2.169999999999872,0.3500000000000079,-0.1500000000000344,0.019998616639954368,1.0,-1.0319667331391462e-13,-2.4034889454743365e-14,1.0703232659394081e-21,0.0,0.0,0.0,0.13566374569504966,28.292973386671825,0,1.3833600536059193e-06,4,-0.09000355767124553,-0.07416535909973299,-0.2863936294939076,-2.5854689407028837,-0.11427437616307566,2.24940270965362,0.7855420685497057,0.04000000000050884,0.039999999999491165,0.0,0.0,nan,0,0.0,0.0,nan,0
2.180999999999871,approach,2.179999999999871,0.3500000000000009,-0.15000000000000446,0.019998616639954368,1.0,1.4958485319307302e-13,3.4834896620457445e-14,1.070241376773171e-21,0.0,0.0,0.0,0.13619808701457825,28.303927698021443,0,1.3833600569430606e-06,4,-0.08618672688415065,-0.07119799134426825,-0.2898193341435323,-2.585810404495221,-0.11619761579183063,2.2519062635778027,0.7855436915292291,0.040000000000525254,0.03999999999947475,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1909999999998697,approach,2.18999999999987,0.35000000000000625,-0.150000000000027,0.019998616639954368,1.0,-2.1219427297195905e-13,-4.9415422977391085e-14,1.0702497949266246e-21,0.0,0.0,0.0,0.1367001042693231,28.314089174723588,0,1.3833600612215923e-06,4,-0.08234494897643442,-0.06821506840827021,-0.29325268448660596,-2.5861476938161054,-0.11812682479810108,2.2544262913261206,0.7855453216606416,0.04000000000053835,0.039999999999461654,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2009999999998686,approach,2.1999999999998687,0.3499999999999995,-0.14999999999999739,0.019998616639954368,1.0,2.830202311684019e-13,6.591123802181294e-14,1.0702180259082864e-21,0.0,0.0,0.0,0.1371717302881126,28.323482785630127,0,1.3833600664224885e-06,4,-0.07847974766686247,-0.06521754037117708,-0.29669321353303235,-2.586481063634062,-0.12006163858248908,2.2569617867059293,0.7855469585069891,0.040000000000548395,0.039999999999451606,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2109999999998675,approach,2.2099999999998676,0.3500000000000038,-0.15000000000001593,0.019998616639954368,1.0,-3.901120624725841e-13,-9.088339413072741e-14,1.0701923076573988e-21,0.0,0.0,0.0,0.13232308690295816,28.426783926795665,0,1.3833600731414182e-06,4,-0.07460574107047856,-0.06220603306785214,-0.30012786009775194,-2.586808481590313,-0.12199609094976767,2.259509069220367,0.7855485954900537,0.04000000000010072,0.03999999999989928,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2209999999998664,approach,2.2199999999998665,0.35000000000000253,-0.1500000000000105,0.019998616639954368,1.0,5.162411853895617e-13,1.2023308665028164e-13,1.0701951601955063e-21,0.0,0.0,0.0,0.12761202494587925,28.502189578571222,0,1.3833600797673325e-06,4,-0.0707705151340895,-0.05918045043263858,-0.30351194998823494,-2.5871222063580306,-0.1239101400007541,2.262057658806828,0.7855502105953913,0.03999999999817628,0.04000000000182372,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2309999999998653,approach,2.2299999999998654,0.3500000000000006,-0.15000000000000185,0.019998616639954368,1.0,-6.405894225481433e-13,-1.4922291267089202e-13,1.0702242059958175e-21,0.0,0.0,0.0,0.12309310871866024,28.556275318977118,0,1.3833600833021645e-06,4,-0.06701482734815763,-0.05614078149817777,-0.306807291710251,-2.5874156451294805,-0.12578664053375957,2.26459852908716,0.7855517849859561,0.03999999999484293,0.04000000000515707,0.0,0.0,nan,0,0.0,0.0,nan,0
2.240999999999864,approach,2.2399999999998643,0.35000000000000564,-0.1500000000000238,0.019998616639954368,1.0,7.067628309863355e-13,1.6459286204885345e-13,1.0702338532708286e-21,0.0,0.0,0.0,0.1188036287729327,28.59424400861818,0,1.3833600767194664e-06,4,-0.06336769059067456,-0.05308720287657605,-0.30998688537407115,-2.5876842021958493,-0.12761344150708215,2.267125124954926,0.7855533053031144,0.03999999999073106,0.04000000000926894,0.0,0.0,nan,0,0.0,0.0,nan,0
2.250999999999863,approach,2.249999999999863,0.34999999999999987,-0.1499999999999988,0.019998616639954368,1.0,-9.419617867311213e-13,-2.1939091202430355e-13,1.0701643649361876e-21,0.0,0.0,0.0,0.11476742965454259,28.620193161552365,0,1.3833600870109036e-06,4,-0.05984907649471922,-0.05002002719090374,-0.3130323381392179,-2.5879248148199827,-0.1293822340458918,2.2696327996444428,0.785554762403688,0.0399999999865185,0.0400000000134815,0.0,0.0,nan,0,0.0,0.0,nan,0
2.260999999999862,approach,2.259999999999862,0.3500000000000095,-0.15000000000004038,0.019998616639954368,1.0,7.781712472909233e-13,1.8123719819642478e-13,1.0701326290489488e-21,0.0,0.0,0.0,0.11099792642648953,28.6373352395151,0,1.383360046988515e-06,4,-0.05647202754132648,-0.0469396632636587,-0.3159318454298577,-2.5881355908764196,-0.13108765154960744,2.2721183745863573,0.7855561503732602,0.039999999982710734,0.04000000001728927,0.0,0.0,nan,0,0.0,0.0,nan,0
2.270999999999861,approach,2.269999999999861,0.34999999999999937,-0.14999999999999686,0.019998616639954368,1.0,2.5403514275139e-14,5.916350992366576e-15,1.0701373107470801e-21,0.0,0.0,0.0,0.10750048605495086,28.6481771928009,0,1.3833600476810399e-06,4,-0.05324430543496355,-0.043846585497178646,-0.3186786158368149,-2.5883155262885764,-0.13272656750510461,2.2745797955808964,0.7855574657561614,0.039999999979591944,0.04000000002040806,0.0,0.0,nan,0,0.0,0.0,nan,0
2.28099999999986,approach,2.27999999999986,0.35000000000000847,-0.15000000000003605,0.019998616639954368,1.0,-3.8414798267579636e-14,-8.946392981895669e-15,1.0701243242294735e-21,0.0,0.0,0.0,0.10427431285303651,28.654665659866936,0,1.3833600486939327e-06,4,-0.05016967590643829,-0.040741310433957026,-0.3212696438601578,-2.588464285015412,-0.13429754830118623,2.2770158645069216,0.7855587069553509,0.03999999997725818,0.04000000002274182,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2909999999998587,approach,2.289999999999859,0.3500000000000003,-0.15000000000000133,0.019998616639954368,1.0,5.74200266097901e-14,1.3367267396044444e-14,1.0701447709359826e-21,0.0,0.0,0.0,0.10131394706241983,28.65830371902504,0,1.3833600501449406e-06,4,-0.047248908560188596,-0.037624378918976575,-0.3237047552517076,-2.5885820280485397,-0.13580042752031393,2.2794260302511944,0.7855598737654638,0.039999999975677616,0.040000000024322385,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3009999999998576,approach,2.2999999999998577,0.350000000000011,-0.1500000000000475,0.019998616639954368,1.0,-7.661304598400794e-14,-1.7828563934816333e-14,1.0701395366116452e-21,0.0,0.0,0.0,0.09861046127289946,28.660244346097564,0,1.3833600516518863e-06,4,-0.044480553476778976,-0.03449634262702653,-0.3259858658984199,-2.5886692807931375,-0.1372359753931875,2.2818102260497537,0.7855609670101885,0.039999999974748686,0.040000000025251316,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3109999999998565,approach,2.3099999999998566,0.3500000000000017,-0.15000000000000754,0.019998616639954368,1.0,1.1292880270688266e-13,2.6277266931536213e-14,1.0701677071787663e-21,0.0,0.0,0.0,0.09615241982462266,28.66136495628563,0,1.3833600543561129e-06,4,-0.04186154300519803,-0.03135775398554332,-0.32811640789476687,-2.588726830492963,-0.138605642763363,2.284168743187753,0.7855619882613446,0.0399999999743441,0.0400000000256559,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3209999999998554,approach,2.3199999999998555,0.35000000000000936,-0.1500000000000404,0.019998616639954368,1.0,-1.6370627028383114e-13,-3.808094038304645e-14,1.0701549950504893e-21,0.0,0.0,0.0,0.09392665084378929,28.85123229537313,0,1.3833600580080084e-06,4,-0.03938765675418533,-0.028209158733544168,-0.3301008864306727,-2.5887556471556605,-0.13991136335493562,2.286502133167175,0.7855629396218923,0.039999999974338875,0.04000000002566113,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3309999999998543,approach,2.3299999999998544,0.3500000000000036,-0.1500000000000157,0.019998616639954368,1.0,2.322721459101861e-13,5.402114825134556e-14,1.0702044433175586e-21,0.0,0.0,0.0,0.09191886848768234,28.90638556944652,0,1.3833600626922785e-06,4,-0.03705387960546426,-0.025051090522061538,-0.33194453895687004,-2.588756822844622,-0.14115540162730886,2.288811132150401,0.7855638235589413,0.03999999997462462,0.04000000002537538,0.0,0.0,nan,0,0.0,0.0,nan,0
2.340999999999853,approach,2.3399999999998533,0.3500000000000071,-0.1500000000000309,0.019998616639954368,1.0,-3.2016138528700496e-13,-7.447389751376608e-14,1.0702240920714955e-21,0.0,0.0,0.0,0.0901141737613809,28.90758443626058,0,1.3833600682027062e-06,4,-0.0348546761438582,-0.02188406709084085,-0.33365307424173857,-2.588731525310835,-0.14234023624217088,2.291096602821345,0.78556464277582,0.03999999997511463,0.04000000002488537,0.0,0.0,nan,0,0.0,0.0,nan,0
2.350999999999852,approach,2.349999999999852,0.3500000000000025,-0.15000000000001093,0.019998616639954368,1.0,4.2703260864948924e-13,9.935251625298247e-14,1.0702174925316996e-21,0.0,0.0,0.0,0.08849745541475929,28.90972535955251,0,1.3833600757331831e-06,4,-0.03278419985238832,-0.018708587657552865,-0.33523247376402054,-2.588680962807393,-0.14346847131995627,2.293359489853159,0.7855654001146314,0.03999999997574332,0.04000000002425668,0.0,0.0,nan,0,0.0,0.0,nan,0
2.360999999999851,approach,2.359999999999851,0.35000000000000386,-0.15000000000001684,0.019998616639954368,1.0,-5.649247283309268e-13,-1.314797386634716e-13,1.0702821334325531e-21,0.0,0.0,0.0,0.08705370747203689,28.91298736801915,0,1.3833600829812184e-06,4,-0.030836451458150872,-0.015525131235383445,-0.3366888416780339,-2.588606357611747,-0.14454276935270916,2.2956007859937344,0.7855660984825662,0.03999999997646294,0.04000000002353706,0.0,0.0,nan,0,0.0,0.0,nan,0
2.37099999999985,approach,2.36999999999985,0.35000000000000614,-0.15000000000002633,0.019998616639954368,1.0,7.01033521073383e-13,1.631190646087926e-13,1.070233999276926e-21,0.0,0.0,0.0,0.08576827646134405,28.91748795900235,0,1.3833600868475768e-06,4,-0.029005397704226946,-0.012334155657296193,-0.33802829256496825,-2.5885089263164445,-0.1455658009666684,2.2978215064257763,0.7855667407967083,0.0399999999772396,0.0400000000227604,0.0,0.0,nan,0,0.0,0.0,nan,0
2.380999999999849,approach,2.379999999999849,0.3500000000000005,-0.15000000000000233,0.019998616639954368,1.0,-7.736051723905727e-13,-1.8003008647162274e-13,1.0702139073330269e-21,0.0,0.0,0.0,0.08462704901588154,28.923297472350843,0,1.3833600796548154e-06,4,-0.027285059381227175,-0.009136097134210684,-0.33925686852058407,-2.5883898653695683,-0.14654020776905438,2.300022669564979,0.7855673299431986,0.03999999997804953,0.04000000002195047,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3909999999998477,approach,2.389999999999848,0.3500000000000084,-0.15000000000003647,0.019998616639954368,1.0,6.385275264623281e-13,1.4860161014155514e-13,1.0702057542451026e-21,0.0,0.0,0.0,0.08361658888192827,28.930450360128987,0,1.383360046745149e-06,4,-0.025669575535702215,-0.005931370212699131,-0.3403804789636094,-2.588250340676022,-0.1474685753306882,2.30220528285764,0.7855678687475218,0.039999999978875975,0.04000000002112403,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4009999999998466,approach,2.3999999999998467,0.3499999999999999,-0.15000000000000066,0.019998616639954368,1.0,-8.497925456581278e-13,-1.9778583236047223e-13,1.070226329321105e-21,0.0,0.0,0.0,0.08272423122480821,28.93895400519364,0,1.383360047313552e-06,4,-0.024153249268760738,-0.0027203680278544765,-0.34140485798829745,-2.588091480329745,-0.14835341399732763,2.3043703324512217,0.7855683599533909,0.03999999997970702,0.04000000002029298,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4109999999998455,approach,2.4099999999998456,0.35000000000001097,-0.15000000000004823,0.019998616639954368,1.0,-2.7806970450931753e-14,-6.472120114221165e-15,1.0702608507636801e-21,0.0,0.0,0.0,0.08193814126956163,28.94879560680917,0,1.383360047874388e-06,4,-0.02273057935824433,0.0004965372294889412,-0.342335535213771,-2.5879143697500475,-0.14919714572573411,2.3065187758563845,0.7855688062082453,0.03999999998053404,0.040000000019465964,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4209999999998444,approach,2.4199999999998445,0.35000000000000103,-0.1500000000000054,0.019998616639954368,1.0,4.2021139460174193e-14,9.779285857357647e-15,1.070314464981145e-21,0.0,0.0,0.0,0.08124734360820345,28.959947543777528,0,1.3833600489807086e-06,4,-0.021396281012139612,0.003718993693591003,-0.34317781696853084,-2.5877200486545897,-0.15000209553516075,2.3086515369112344,0.7855692100538173,0.039999999981350606,0.040000000018649395,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4309999999998433,approach,2.4299999999998434,0.35000000000000986,-0.15000000000004343,0.019998616639954368,1.0,-6.280669198374608e-14,-1.4623095669125928e-14,1.0703779354050186e-21,0.0,0.0,0.0,0.08064172786341489,28.972371539770716,0,1.3833600505681898e-06,4,-0.020145298334920927,0.006946669100712133,-0.3439367753431331,-2.587509509426418,-0.15077048647447708,2.3107695025093267,0.7855695739205616,0.039999999982151944,0.04000000001784806,0.0,0.0,nan,0,0.0,0.0,nan,0
2.440999999999842,approach,2.4399999999998423,0.35000000000000225,-0.15000000000001062,0.019998616639954368,1.0,9.259594866734891e-14,2.1560605421811054e-14,1.0703895840143411e-21,0.0,0.0,0.0,0.08011203577472224,28.986021887378595,0,1.3833600527867393e-06,4,-0.018972810519301924,0.010179249998860324,-0.34461724318863535,-2.5872836965304513,-0.1515044372478203,2.3128735206712143,0.7855699001250049,0.03999999998293445,0.04000000001706555,0.0,0.0,nan,0,0.0,0.0,nan,0
2.450999999999841,approach,2.449999999999841,0.35000000000001236,-0.15000000000005403,0.019998616639954368,1.0,-1.2352475924237573e-13,-2.876219053970716e-14,1.0704403087692083e-21,0.0,0.0,0.0,0.07964983415264995,29.000847933298953,0,1.3833600551751798e-06,4,-0.017874233329729997,0.013416440918374784,-0.34522381356521137,-2.5870435067114905,-0.15220596183185459,2.314964399632052,0.7855701908692855,0.03999999998369549,0.040000000016304514,0.0,0.0,nan,0,0.0,0.0,nan,0
2.46099999999984,approach,2.45999999999984,0.350000000000004,-0.15000000000001812,0.019998616639954368,1.0,1.790115672099286e-13,4.16774813494211e-14,1.0704144984086714e-21,0.0,0.0,0.0,0.0792474775321317,29.016795984264455,0,1.3833600591670624e-06,4,-0.016845217094419954,0.016657963524504642,-0.34576084247968564,-2.586789789765957,-0.15287697056672012,2.317042907690439,0.7855704482423125,0.03999999998443315,0.040000000015566854,0.0,0.0,nan,0,0.0,0.0,nan,0
2.470999999999839,approach,2.469999999999839,0.35000000000001025,-0.15000000000004513,0.019998616639954368,1.0,-2.5395984647962435e-13,-5.914330999786741e-14,1.0704176388348565e-21,0.0,0.0,0.0,0.07889806376074186,29.033810759426164,0,1.3833600642896507e-06,4,-0.015881642149008942,0.01990355576782181,-0.34623245401252134,-2.5865233497265936,-0.15351927231941986,2.3191097736206006,0.7855706742221058,0.03999999998514613,0.04000000001485387,0.0,0.0,nan,0,0.0,0.0,nan,0
2.480999999999838,approach,2.479999999999838,0.35000000000000636,-0.15000000000002847,0.019998616639954368,1.0,3.5008279176170197e-13,8.150527566069651e-14,1.0704704165586971e-21,0.0,0.0,0.0,0.07859538519451546,29.05183648814697,0,1.3833600703159636e-06,4,-0.014979612460703791,0.023152971044176403,-0.3466425471396386,-2.586244946336152,-0.15413457740968733,2.321165687494581,0.7855708706789751,0.039999999985833645,0.040000000014166356,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4909999999998367,approach,2.489999999999837,0.35000000000000747,-0.1500000000000333,0.019998616639954368,1.0,-4.632250545710725e-13,-1.0786104156205959e-13,1.0704081447791591e-21,0.0,0.0,0.0,0.07833387765703648,29.07081773104195,0,1.3833600762607171e-06,4,-0.014135447994269818,0.026405977372703972,-0.34699480371460467,-2.585955296714877,-0.15472450105976582,2.323211301796027,0.7855710393792766,0.03999999998649528,0.04000000001350472,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5009999999998356,approach,2.4999999999998357,0.350000000000006,-0.15000000000002664,0.019998616639954368,1.0,6.177650957442285e-13,1.4386522195415583e-13,1.070423754027132e-21,0.0,0.0,0.0,0.07810856885519991,29.090699985444086,0,1.3833600864703593e-06,4,-0.01334567625031335,0.02966235659792258,-0.3472926972018544,-2.5856550771490214,-0.15529056718530196,2.325247232734383,0.7855711819895457,0.03999999998713098,0.04000000001286902,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5109999999998345,approach,2.5099999999998346,0.35000000000000364,-0.15000000000001626,0.019998616639954368,1.0,-7.665700990316874e-13,-1.7854441659651178e-13,1.0704343439061444e-21,0.0,0.0,0.0,0.07791502754235946,29.111430123354168,0,1.383360090708729e-06,4,-0.012607023304139398,0.03292190362005664,-0.34753950184923244,-2.5853449249451765,-0.15583421238808093,2.3272740616896415,0.7855713000808539,0.03999999998774096,0.04000000001225904,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5209999999998334,approach,2.5199999999998335,0.3500000000000098,-0.15000000000004257,0.019998616639954368,1.0,8.460669432483083e-13,1.9712253322273172e-13,1.0704113547208853e-21,0.0,0.0,0.0,0.07774931437730122,29.13295669959636,0,1.3833600828496882e-06,4,-0.011916404593817447,0.03618442565626805,-0.34773830206423595,-2.5850254403088044,-0.15635679004525224,2.3292923367344365,0.7855713951332741,0.03999999998832554,0.04000000001167446,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5309999999998323,approach,2.5299999999998324,0.35000000000000103,-0.1500000000000052,0.019998616639954368,1.0,-6.983277828835932e-13,-1.6272828648868032e-13,1.0703834406841744e-21,0.0,0.0,0.0,0.07760793514340009,29.155081608153925,0,1.3833600468494113e-06,4,-0.011270915644093077,0.03944974153436608,-0.34789200181752855,-2.584697188216004,-0.1568595744160922,2.3313025741932054,0.785571468540365,0.03999999998888529,0.040000000011114714,0.0,0.0,nan,0,0.0,0.0,nan,0
2.540999999999831,approach,2.5399999999998313,0.3500000000000101,-0.15000000000004426,0.019998616639954368,1.0,-2.2796856026785816e-14,-5.312253065785195e-15,1.0703538702459126e-21,0.0,0.0,0.0,0.07748779676184606,29.176872664573608,0,1.3833600474712487e-06,4,-0.010667822864618884,0.042717681019728816,-0.34800333394326766,-2.5843607002557287,-0.15734376470785114,2.333305260208248,0.7855715216136139,0.039999999989420824,0.04000000001057918,0.0,0.0,nan,0,0.0,0.0,nan,0
2.55099999999983,approach,2.54999999999983,0.3500000000000018,-0.1500000000000091,0.019998616639954368,1.0,3.447036655848636e-14,8.03389399843786e-15,1.0703598966320763e-21,0.0,0.0,0.0,0.07738616635019421,29.199433895004308,0,1.38336004838018e-06,4,-0.010104554523644638,0.04598808417554146,-0.3480748692413922,-2.5840164764260702,-0.1578104890581159,2.3353008522903287,0.7855715555867887,0.03999999998993283,0.04000000001006717,0.0,0.0,nan,0,0.0,0.0,nan,0
2.560999999999829,approach,2.559999999999829,0.3500000000000128,-0.15000000000005595,0.019998616639954368,1.0,-4.5995843923773825e-14,-1.0723104476126927e-14,1.070317296426297e-21,0.0,0.0,0.0,0.07730063343622323,29.222698926099785,0,1.383360049298314e-06,4,-0.009578691969449707,0.04926080075599186,-0.3481090253145204,-2.5836649868731074,-0.15826080840339182,2.337289780837563,0.7855715716201658,0.039999999990422065,0.040000000009577936,0.0,0.0,nan,0,0.0,0.0,nan,0
2.570999999999828,approach,2.569999999999828,0.35000000000000303,-0.15000000000001437,0.019998616639954368,1.0,6.873095624280167e-14,1.6025989826428738e-14,1.0704332542375777e-21,0.0,0.0,0.0,0.07722907533079665,29.246607052593763,0,1.383360051035054e-06,4,-0.00908796114957295,0.0525356896317262,-0.3481080750932718,-2.5833066735646093,-0.15869572021305423,2.3392724506109848,0.785571570804612,0.03999999999088931,0.04000000000911069,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5809999999998268,approach,2.579999999999827,0.3500000000000114,-0.15000000000005023,0.019998616639954368,1.0,-1.0132734498538115e-13,-2.362449480631861e-14,1.0704568017654225e-21,0.0,0.0,0.0,0.07716962558591019,29.271102730836635,0,1.3833600534630678e-06,4,-0.008630224460847607,0.05581261824662778,-0.34807415502003974,-2.582941951893745,-0.15911616207505977,2.3412492421588333,0.7855715541655053,0.03999999999133536,0.04000000000866464,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5909999999998257,approach,2.5899999999998258,0.3500000000000046,-0.1500000000000208,0.019998616639954368,1.0,1.468657486683826e-13,3.424368558500161e-14,1.070474163696787e-21,0.0,0.0,0.0,0.07712064540991817,29.29614114957418,0,1.3833600567400587e-06,4,-0.008203472950244359,0.05909146210481702,-0.3480092728735892,-2.582571212210151,-0.15952301512532505,2.3432205131843427,0.7855715226664838,0.03999999999176101,0.040000000008238994,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6009999999998246,approach,2.5999999999998247,0.35000000000000975,-0.15000000000004293,0.019998616639954368,1.0,-2.0837911128880037e-13,-4.8594828526336257e-14,1.0705044095161676e-21,0.0,0.0,0.0,0.07708069787616993,29.322075661408437,0,1.3833600609453884e-06,4,-0.007805818876673634,0.06237210428666403,-0.34791531522619146,-2.5821948212773598,-0.15991710731685424,2.3451865998539336,0.7855714772130211,0.03999999999216706,0.04000000000783294,0.0,0.0,nan,0,0.0,0.0,nan,0
