time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.705,0.819,-1.63267216524317e-05,-8.298097509483083e-05,29.429988487382687,0.0448072413005753,0.003045005696810598,4,-3.2790308573567295e-06,-2.0197598325183537e-05,-5.117180940802089e-05,19.619987684193166,0.045814244524881725,0.004670160375461596,6,-3.0400507551459066e-06,0.004858875197744218,0.07458277578260128,9.809902302298667,0.04902120537811163,0.009994229069258911,4,-2.176641592584183e-06,-2.455147924087796e-10,1.4195493643873234e-06,-1.527440096642219e-06,2
1.71,0.8390000000000004,-1.6729871317018938e-05,-7.889209644553925e-05,29.429901017414966,0.04597263566121449,0.003124212727321812,4,-3.2790269310946363e-06,-2.0425057969380237e-05,-4.070000610328574e-05,19.61990049620391,0.046526208566484865,0.0047427568325830016,6,-3.03206141726714e-06,0.005241952177119917,0.0784710316190059,9.809858844965335,0.04891908310560776,0.00997345300859538,4,-2.1937668022720125e-06,1.3730728439562414e-09,1.7256196574752578e-06,-2.131341505687757e-06,2
1.715,0.859,-1.712045731729889e-05,-7.798541402398898e-05,29.42984797461458,0.04824656206101878,0.003278750342348693,4,-3.2790200078409992e-06,-2.0608404217683468e-05,-3.3722598877615223e-05,19.61984751436473,0.04808645875765472,0.004901817786549878,6,-3.0230356964366933e-06,0.005644749558033649,0.08246615592611803,9.809829864998603,0.048886570383445675,0.00996685387131383,4,-2.215454767397207e-06,1.250178647803385e-09,1.8612036070628277e-06,-2.9151038176375215e-06,2
1.72,0.8790000000000004,-1.7515421543987194e-05,-8.024451096740536e-05,29.43009630572069,0.04994353393833214,0.003394044886535013,4,-3.2790417340139433e-06,-2.0767979018738274e-05,-3.0956132467102655e-05,19.62009265044426,0.04932683990359725,0.00502819642928448,6,-3.0136185721410524e-06,0.00606780561596103,0.086568862894329,9.810073951116927,0.048841110975231625,0.009957337981059931,4,-2.237850063972757e-06,-2.4778811353001494e-09,1.9106446824907527e-06,-2.2026113064505305e-06,3
1.725,0.899,-1.7925298983554015e-05,-8.357416020507438e-05,29.429843629059967,0.050459021830192324,0.0034291056701617998,4,-3.279030303927899e-06,-2.092407440659487e-05,-3.183237410583502e-05,19.619842824385636,0.0497963967190778,0.0050761259572564485,6,-3.003900931754233e-06,0.006511652354527563,0.09077654964783659,9.809832749879746,0.04877995120914989,0.00994511373494066,4,-2.2590955383663958e-06,3.961408083873212e-09,1.9701100741699782e-06,-2.5761198718991297e-06,3
1.73,0.9190000000000005,-1.835083005672023e-05,-8.625727619179767e-05,29.429774651834528,0.049677358207193864,0.003375993108672831,4,-3.27901492105237e-06,-2.1087802538615095e-05,-3.344757055914432e-05,19.61977400356412,0.049302056398732044,0.005025751712509619,6,-2.9939381084656547e-06,0.006976803064086394,0.09508462954581307,9.809761698358622,0.04871506477546402,0.009931956814733852,4,-2.284552486041258e-06,2.123141949449152e-09,2.0205964545658204e-06,-3.618803265445759e-06,3
1.735,0.9390000000000001,-1.8784844724151313e-05,-8.692001425736413e-05,29.429736449868308,0.04815186793335494,0.003272327498778564,4,-3.279007813480894e-06,-2.1255567517582237e-05,-3.32281246845682e-05,19.61973542485652,0.04824599207673895,0.004918108326335066,6,-2.9836640194971786e-06,0.007463748537680916,0.09948917610636801,9.809717607038605,0.04864761400714731,0.009918249628764439,4,-2.3162477860855235e-06,9.908394323674116e-10,2.0927422810379016e-06,-4.91792520729476e-06,3
1.74,0.9590000000000005,-1.9216160315345546e-05,-8.537468703830273e-05,29.42969429906791,0.04680392597743906,0.003180727975072539,4,-3.2790036764186736e-06,-2.141493731978891e-05,-3.0228074058317363e-05,19.619693044554896,0.047271474978844014,0.00481877824199328,6,-2.9729596079941523e-06,0.007972966826449775,0.10398907797512397,9.809670861984529,0.0485763759286165,0.009903772840506768,4,-2.355443403552482e-06,7.635103505862761e-10,2.1892568353549307e-06,-6.439492853577066e-06,3
1.745,0.9790000000000001,-1.9636117180394524e-05,-8.268093110081136e-05,29.429644981921427,0.0463243631477832,0.003148142845504264,4,-3.2789997121071557e-06,-2.1553505804071412e-05,-2.5257717286137447e-05,19.619643559340687,0.04687483123184802,0.0047783570675045675,6,-2.961729044591299e-06,0.008504938649728417,0.1085862304689356,9.809619333145772,0.04849998443736798,0.009888250051353397,4,-2.403406108825168e-06,8.40140173517827e-10,2.300441567560435e-06,-8.20607730251602e-06,3
1.75,0.9990000000000006,-2.0043037055524506e-05,-8.038419391120036e-05,29.429590399806763,0.046809201489928114,0.003181097721987695,4,-3.2789951619552338e-06,-2.1665990465562056e-05,-2.0123483841644644e-05,19.619588799419855,0.04714920629382284,0.0048063399060858025,6,-2.9499299116428346e-06,0.009060158967533477,0.11328401415858386,9.809564496030243,0.04841797654673709,0.009871585342311778,4,-2.4614592673000146e-06,9.744070196035781e-10,2.4151219439582704e-06,-1.0237446683841662e-05,3
1.7550000000000001,1.0190000000000001,-2.0442098232302113e-05,-7.956620616628647e-05,29.42953142733786,0.04778609735150265,0.003247492911634529,4,-3.2789899402918543e-06,-2.1756135078111656e-05,-1.6445837343232074e-05,19.619529618996737,0.04778711802959214,0.004871382643478053,6,-2.937565096554351e-06,0.009639138774327868,0.1180851629863841,9.809505938915015,0.04832951711233264,0.009853608818484114,4,-2.5309656522740087e-06,1.1076828242182191e-09,2.526590914493094e-06,-1.2549837053455053e-05,3
1.76,1.0390000000000006,-2.084132782282768e-05,-8.029780686113905e-05,29.429465985719762,0.048566986442554395,0.003300568652256269,4,-3.2789840236982504e-06,-2.1833186896578833e-05,-1.4766869062035972e-05,19.61946395062063,0.048314610447182806,0.00492517130628887,6,-2.9246522917705797e-06,0.010242397583202872,0.12299032452437153,9.809440468592445,0.04823318502466824,0.009834033894002357,4,-2.6133751634266345e-06,1.2559605019099847e-09,2.6348267172290945e-06,-1.5169369796527084e-05,3
1.7650000000000001,1.0590000000000002,-2.1246569696495402e-05,-8.175048404574711e-05,29.429389456402212,0.04867738789272326,0.0033080800378027376,4,-3.2789772180796817e-06,-2.190578924075128e-05,-1.4408081064881548e-05,19.619387195112893,0.0483898927062764,0.00493286484690308,6,-2.911196670112026e-06,0.010870452301485667,0.12799802964178078,9.809362027563374,0.048128213555885514,0.009812710229401223,4,-2.7103349120177755e-06,1.4685229588793078e-09,2.745671783675524e-06,-1.8145658478173538e-05,3
1.77,1.0789999999999997,-2.1658434532416744e-05,-8.278683889978966e-05,29.429296471967206,0.04810553749750638,0.0032692278283532315,4,-3.27896913855652e-06,-2.1977208800703476e-05,-1.409067733452081e-05,19.619294003214865,0.04799838704033866,0.00489297800751378,6,-2.897167225839048e-06,0.011523809426519286,0.13310590417513515,9.809266299826687,0.048014487650161176,0.0097896185469059,4,-2.82384973558647e-06,1.7642029882289615e-09,2.865213893429258e-06,-2.1554328038108894e-05,3
1.7750000000000001,1.0990000000000002,-2.207258499090864e-05,-8.267698577421437e-05,29.429183569784747,0.047268881134976196,0.0032123814120013612,4,-3.278959367591233e-06,-2.204502095423258e-05,-1.2897856412964032e-05,19.61918091141502,0.047402942520488135,0.004832305969808118,6,-2.8825121755338134e-06,0.012202965040272655,0.13831234895922906,9.80915062043411,0.04789107287840511,0.009764570803641235,4,-2.956379496932282e-06,2.1350271231832224e-09,2.9959702041428336e-06,-2.549086871412879e-05,3
1.78,1.1189999999999998,-2.2483319284389158e-05,-8.154777499704963e-05,29.429048627927262,0.04661447688803295,0.0031679227879488595,4,-3.278947580138275e-06,-2.210373058154475e-05,-1.0527593003475293e-05,19.619045769486213,0.04690174546534453,0.004781246347698673,6,-2.867177986483338e-06,0.012908411044962775,0.14361724326354033,9.809013112531593,0.04775612057113728,0.009737191707925443,4,-3.1108854030709177e-06,2.570444682080422e-09,3.136944743211861e-06,-3.0058902773853075e-05,3
1.7850000000000001,1.1390000000000002,-2.2887097914016365e-05,-8.003984292090103e-05,29.428888370994674,0.046390141008726876,0.003152694075556679,4,-3.2789334035304707e-06,-2.214839308804439e-05,-7.4378398369477785e-06,19.61888528292279,0.04668083806768882,0.004758765586781023,6,-2.851118786291462e-06,0.013640642349147232,0.1490217484642515,9.808850760950524,0.04760775032981516,0.009707100554398026,4,-3.2908700445671846e-06,3.0905070912176897e-09,3.2860658287640664e-06,-3.537465910577547e-05,3
1.79,1.1589999999999998,-2.3286683363614265e-05,-8.135690758286792e-05,29.42873215552917,0.045285007856770594,0.0030776050845440378,4,-3.278916793737069e-06,-2.2171098382530534e-05,1.9832415347366265e-06,19.61872920788323,0.04444298439952332,0.004530669028416496,6,-2.8343107364436904e-06,0.01440015753678695,0.15452352881181955,9.808696295142084,0.04747728234458123,0.00968065090731683,4,-3.500399775945018e-06,3.208975264711058e-09,3.4305739873651864e-06,-4.152070358198594e-05,3
1.795,1.1790000000000003,-2.3691942013332994e-05,-7.91551191876749e-05,29.428410773377557,0.041846774106339336,0.002843971047474712,4,-3.278893926903642e-06,-2.211100967247581e-05,2.0311099204867434e-05,19.618407542704773,0.043035654211844625,0.004387272934173263,6,-2.8166197032428175e-06,0.015187409760651638,0.16011374996963018,9.808352614495202,0.047319153684075466,0.009648746439671266,4,-3.7444304413492002e-06,5.80782947654376e-09,3.6584260371116994e-06,-4.892467669434025e-05,3
1.8,1.1989999999999998,-2.4069393746297993e-05,-7.222206829786358e-05,29.428098988887456,0.042549067399560304,0.0028917306153977223,4,-3.278862959938539e-06,-2.1972206433937326e-05,3.357376348042997e-05,19.618095826013246,0.04379402839737656,0.004464656385183567,6,-2.797755944410063e-06,0.0160028742131344,0.1658052734459119,9.808047688813037,0.0470625750307981,0.009596726387143735,4,-4.030891275152992e-06,6.426639914546032e-09,3.881841689499403e-06,-5.7904445907969104e-05,3
1.805,1.2190000000000003,-2.441880055600328e-05,-6.866842068502273e-05,29.42773435806307,0.046359938100679475,0.003150765025713035,4,-3.27882845623656e-06,-2.1785664237424184e-05,3.923417498989986e-05,19.61773068396176,0.04649642460974805,0.004740244971123051,6,-2.7778527010510756e-06,0.01684708678438548,0.1716088688134484,9.807684495380848,0.04683187903464719,0.009550037841593239,4,-4.3675035657289585e-06,7.474335647826596e-09,4.0811857986786135e-06,-6.85361407402924e-05,3
1.81,1.2389999999999999,-2.476634156722323e-05,-7.119434090214225e-05,29.407046697505287,0.05097886043580141,0.003467118678063387,4,-3.2787712941038938e-06,-2.1594626272287604e-05,3.596202386687999e-05,19.596361733911,0.05056886898344485,0.005161046695309438,6,-2.756853201515974e-06,0.017720622703155546,0.1775286704399072,9.783534590392634,0.06316448190453425,0.012912405290938789,3,-4.772528174212809e-06,6.64372253652332e-08,4.5136828723808e-06,-8.505999678196888e-05,4
1.815,1.2590000000000003,-2.5136725395380717e-05,-7.708869213064188e-05,29.427201356716882,0.052595643373927324,0.003574627619960343,4,-3.279054821715005e-06,-2.144291028451511e-05,2.3536903682260932e-05,19.616884137035704,0.05046705718631388,0.005145267396572382,6,-2.736064976555097e-06,0.018624055672442782,0.18356172653592745,9.80573322531294,0.04645619724756135,0.009475313305003513,4,-5.250399162097519e-06,-1.536425404959032e-07,3.5492525320603454e-06,-8.280131820444373e-05,3
1.82,1.279,-2.5543818716691633e-05,-8.359252782352167e-05,29.442905769622122,0.05079769757233909,0.0034505899634912998,4,-3.2787152544414e-06,-2.1344942692946854e-05,1.3824517604045787e-05,19.633223365434933,0.050886226393385935,0.005183685373128607,6,-2.7126578163796933e-06,0.01955791844576044,0.18969397746190964,9.824988180570964,0.046293240056117735,0.009423571653279582,4,-5.798529778569539e-06,-2.0737903948777745e-07,3.6422438062537214e-06,-0.00010567936932866276,4
1.825,1.2990000000000004,-2.5968825127719513e-05,-8.495291158989856e-05,29.420564804972663,0.05020187057876928,0.0034127061061916906,4,-3.2789128515155197e-06,-2.129899110785755e-05,1.3736638653045411e-06,19.610340974892495,0.05010410346644957,0.0051099675962390295,6,-2.6930067559896576e-06,0.020522696994690417,0.19592530968787114,9.800578467454972,0.045579535894866664,0.00930139706471894,2,-6.38940145175626e-06,6.603591226426048e-08,2.7554180160988547e-06,-0.0001166144673691393,3
1.83,1.319,-2.6408182816928793e-05,-9.286112853748256e-05,29.27346851140862,0.05188923903913065,0.0035451377426565004,4,-3.2730544629461233e-06,-2.1360925314055188e-05,-2.667711384284524e-05,19.46287284678512,0.0489244518746757,0.005027464574198977,6,-2.6804208835481957e-06,0.021518974229818202,0.20229362923675115,9.651857611025445,0.03915967936188559,0.008114433705933035,2,-7.657346064997295e-06,2.441113406250394e-06,5.467612561538438e-06,-0.0004916259956530486,3
1.835,1.3390000000000004,-2.6921491368753352e-05,-0.00011267147203289913,28.985228911752934,0.03798935978496867,0.002621290996226339,4,-3.252921882454518e-06,-2.1597496705300456e-05,-6.808209621118788e-05,19.17463294093412,0.03368179675875985,0.0035131620889446856,6,-2.659233314043774e-06,0.022547565305481448,0.20885166308398026,9.363448693969012,0.019379640790113947,0.004139423715237817,2,-1.3469328215033605e-05,5.457513317537276e-06,1.0863665345706765e-05,-0.0019846574520578633,3
1.84,1.359,-2.7522030365005783e-05,-0.00012337941710980875,28.57753116352219,0.0014633864276397284,0.0001024151750034775,4,-3.21819056886552e-06,-2.210686290610825e-05,-0.00013933034525053962,18.767029934787864,0.0014414133077316725,0.00015361123339604943,6,-2.6259367308587023e-06,0.02360960866854518,0.21567706433963768,8.956022289332521,0.019200593110028606,0.0042877501841187575,2,-3.116053321503692e-05,8.218388857405313e-06,1.5944646275844298e-05,-0.0052430812679325044,2
1.845,1.3790000000000004,-2.8114303519164895e-05,-0.0001112746220816405,28.078345423846077,0.06816869297772805,0.004855606122705114,4,-3.1710223520192704e-06,-2.3070401059965333e-05,-0.00024057352916774034,18.26796793569407,0.0650027610192053,0.007116583655940777,6,-2.582371285593521e-06,0.024706683147745323,0.22285686093179768,8.457572496878525,0.07858986215482587,0.01858449624495241,2,-7.098727216420936e-05,1.0435761850335542e-05,1.9931517512057075e-05,-0.010790698932161965,3
1.85,1.399,-2.8519342465446676e-05,-2.907479162072079e-05,27.517434757736325,0.11513098636295929,0.008367857496643365,4,-3.1144640849530003e-06,-2.4698489029056968e-05,-0.00048045662587577637,17.7071730344913,0.08873573527112001,0.010022575043263449,6,-2.5316163341088105e-06,0.025840827989470298,0.2305550010554962,7.898065657618449,0.15773364287166525,0.03994234783792051,2,-0.00014543976355980287,1.2018666499031913e-05,2.2876286565391702e-05,-0.019004481772063007,3
1.855,1.4190000000000005,-2.8359742888821433e-05,7.743985832320497e-05,26.91868310857015,0.10076947639206327,0.00748695439413833,4,-3.0515006268286293e-06,-2.877131656830426e-05,-0.001185363252328089,17.10851801833133,0.08534005464883546,0.009976323438113787,6,-2.4740561340649836e-06,0.02701593844281055,0.23923336101216194,7.302494359731381,0.25275927467032,0.06922546248419632,2,-0.00026854095571934855,1.3036701675192305e-05,2.499704430556555e-05,-0.030129653567940968,4
1.86,1.439,-2.7836372559829635e-05,0.00012113658707795517,27.184514653362452,0.10633351254025891,0.007823094426819683,4,-2.977711427550045e-06,-3.752796671698171e-05,-0.0023384997141868455,17.414131218139104,0.09221467871515965,0.010590787167045802,6,-2.4056760110982567e-06,0.02823729914008342,0.24901220844926564,7.696508953159676,0.4124571738926756,0.10718032718544375,2,-0.0004570799124692382,1.6603784464758045e-05,3.193087081304853e-05,-0.044834065493541485,3
1.865,1.4590000000000005,-2.719893865218026e-05,0.00012922969262124312,26.544747510366456,0.09435431182335818,0.0071090758566462325,4,-2.912481284682994e-06,-5.3470943334421795e-05,-0.004029939738360415,16.76707687537311,0.08708913501043654,0.010388111852501849,6,-2.3469270361356487e-06,0.02951084951753757,0.26002858139370755,7.044512216899011,0.5414103627386713,0.15371124247322257,2,-0.0007241644971578212,1.2704565174305926e-05,2.396881579222726e-05,-0.061942705126413734,3
1.87,1.479,-2.6572495214104684e-05,0.00012276551679447738,25.987424760691617,0.08455072851204111,0.006507049412601429,4,-2.841165769189996e-06,-7.91454030209474e-05,-0.00624696136159417,16.202950522295303,0.08108286007836636,0.010008406798107064,6,-2.282082653223827e-06,0.030842345969340736,0.27220999995307693,6.481098424647216,0.6773546840433454,0.20902465590320538,2,-0.0010870890933584176,5.320865825567532e-06,8.665559622581036e-06,-0.08238693596829841,3
1.875,1.4990000000000006,-2.5981334972086765e-05,0.00011249137422359034,23.180249612433528,0.45847094862885246,0.03955703293056307,4,-2.764915086002351e-06,-0.00011708398521169565,-0.008845199249102884,13.344294424201173,0.6214368530794142,0.09313896011652413,6,-2.2118465063183934e-06,0.03223730353384107,0.28523169449035046,3.5138059617952817,1.3942014816547046,0.7935563299815087,1,-0.001562531538327687,2.6558949160866507e-05,5.2899581664637994e-05,-0.10714612616913718,4
1.8800000000000001,1.5190000000000001,-2.544083467808487e-05,0.00010258029605935224,23.169673716888,0.21424714945888879,0.018493756284770426,4,-2.6881493136315937e-06,-0.00016937111994890097,-0.011899643571195353,13.34788261492163,0.40238789610862186,0.060292393590394844,6,-2.1409920515982894e-06,0.03370031220650248,0.2992504479472809,3.567671345288786,1.3767598569374093,0.7717974688198008,1,-0.0021676220339619454,1.8068205283028854e-05,3.526746856704283e-05,-0.1344842687154275,5
1.885,1.5390000000000006,-2.496623643417417e-05,9.1755980610495e-05,22.466185389963556,0.3571384859108183,0.03179342462564782,4,-2.6095154827578126e-06,-0.00023708380333435812,-0.01511652002060283,12.630106170159895,0.4795518577971386,0.07593789811999142,6,-2.0676802129776517e-06,0.03523397361456351,0.3136835572220273,2.829455132909655,1.1638720608495232,0.8226828178417953,1,-0.002920943580831274,7.373574498147213e-06,1.2914348165919706e-05,-0.16545206890278036,6
1.8900000000000001,1.5590000000000002,-2.453349382351665e-05,8.418888745078663e-05,24.230836615151233,0.14201492439837424,0.01172183417798906,4,-2.5246479305775227e-06,-0.00032037170795718513,-0.018206378023115574,14.483072168382856,0.10167866452638594,0.014041035402468635,6,-1.986189358933743e-06,0.03683895241971184,0.327931939936494,4.969179884751885,1.273675277461105,0.5126299739598583,2,-0.0038407025990822435,2.2222503350014233e-06,1.8234778360415009e-06,-0.20043320402384066,5
1.895,1.5789999999999997,-2.4147633392196078e-05,7.122538340941442e-05,19.78480139943424,0.05532237331555696,0.00559241128567901,4,-2.4468105917566096e-06,-0.0004181033098175124,-0.02076396127945512,9.922606300990708,0.05697926987330712,0.011484738615018537,6,-1.9112326899786702e-06,0.038513391926135246,0.3412071910137136,0.0,0.0,nan,0,-0.00494531329110022,2.2191398176225706e-05,4.518107089222331e-05,-0.23961309591920807,2
1.9000000000000001,1.5990000000000002,-2.3810524273033438e-05,6.590163468330658e-05,21.70955523417492,0.3530451441436554,0.032524401383211755,4,-2.362840480940598e-06,-0.0005275765182000741,-0.022883002505209745,11.930002756671364,0.43171319277333203,0.07237436597102447,6,-1.827126110708066e-06,0.04025232026657885,0.35367776634695197,2.330600609759113,1.1034221678112655,0.9468994071234825,1,-0.006253062790558733,8.55380382439428e-06,1.5894516363814405e-05,-0.28163268363365196,4
1.905,1.6189999999999998,-2.349910497322644e-05,5.898294292333813e-05,19.645788231641454,0.12976535503214368,0.013210501253713399,4,-2.2921660836339175e-06,-0.0006453525737728347,-0.023968204400715235,9.827733204471835,0.10906978447056097,0.022196325887424744,6,-1.7546684260502654e-06,0.04204923054198721,0.3641663233739359,0.0,0.0,nan,0,-0.007779667642313873,2.0001860319097548e-05,4.197871263244153e-05,-0.3272608896910931,2
1.9100000000000001,1.6390000000000002,-2.3215107031708238e-05,5.461200388383546e-05,19.610442218627462,0.04960735015160173,0.0050592790920829895,4,-2.225399708729453e-06,-0.0007666613599576647,-0.024202847418985946,9.803457870676032,0.04947974402297487,0.010094345214860972,6,-1.6831105280543102e-06,0.04389502236359763,0.3730394264625675,0.0,0.0,nan,0,-0.009539983529944458,1.2421825108580903e-05,2.5902826254184674e-05,-0.37519854896057825,2
1.915,1.6589999999999998,-2.2943527258422192e-05,5.451192266345911e-05,19.61703170023827,0.04885679158177391,0.004981058534067668,4,-2.193648592101194e-06,-0.0008870357298044509,-0.023959548713399618,9.807965990765469,0.04866332544095265,0.00992322475154804,6,-1.651059021244572e-06,0.04578118923390846,0.38104372783820156,0.0,0.0,nan,0,-0.01154479632737078,2.6950129496970796e-06,4.846204128817262e-06,-0.42424854896057873,2
1.92,1.6790000000000003,-2.2668501257381963e-05,5.541236478646412e-05,19.619432574908416,0.04878859292020574,0.004973496836254296,4,-2.1874152184575557e-06,-0.0010061975154179892,-0.023717242167581896,9.809606952239367,0.048641330066557804,0.009917080328168258,6,-1.6488472069156601e-06,0.047707640073758294,0.38914802085026085,0.0,0.0,nan,0,-0.013794803767361606,4.930234456504825e-07,3.543698190772809e-08,-0.4732985489605792,2
1.925,1.6989999999999998,-2.238993417872501e-05,5.59304004990208e-05,19.619893571827312,0.048708074419353986,0.004965172134194969,4,-2.18628705732013e-06,-0.0011241468684033637,-0.023474579715344134,9.80992328511793,0.04863276847062039,0.009915015042859378,6,-1.6527960587445212e-06,0.049674874939902344,0.39735234036231054,0.0,0.0,nan,0,-0.01629004994147381,8.84491094704633e-08,-8.771855753962268e-07,-0.5223485489605791,2
1.93,1.7190000000000003,-2.2109405192698236e-05,5.625508810841001e-05,19.619978025636605,0.04868673766218099,0.00496297575854204,4,-2.1860850816859956e-06,-0.001240882375681857,-0.023231760612319397,9.809981603051233,0.04862512761958661,0.009913398329811866,6,-1.6579697344407118e-06,0.051683393998432144,0.40565669657167647,0.0,0.0,nan,0,-0.019030543964576686,1.5792136245458442e-08,-1.0580472447523848e-06,-0.5713985489605785,2
1.935,1.7389999999999999,-2.1827303857475788e-05,5.65734270516473e-05,19.619993561393684,0.048683365671052956,0.004962628098599109,4,-2.186049103382326e-06,-0.001356403836948337,-0.022988973552990805,9.809992425632426,0.04861741997633861,0.009911816006974003,6,-1.66343665326113e-06,0.05373369743860072,0.4140610911734046,0.0,0.0,nan,0,-0.022016287528439087,2.797975178310426e-09,-1.1037674827399306e-06,-0.6204485489605779,2
1.94,1.7590000000000003,-2.154355430232319e-05,5.6911612908145316e-05,19.619996525527903,0.04867834700986175,0.004962115762510513,4,-2.1860427836355167e-06,-0.001470711520542352,-0.02274624483458587,9.809994516402133,0.048609735763731475,0.009910247285552887,6,-1.6690189024240465e-06,0.05582628545287692,0.4225655242691432,0.0,0.0,nan,0,-0.025247280947312566,4.798378557670474e-10,-1.1239635138465203e-06,-0.6694985489605773,2
1.945,1.779,-2.1258093098077287e-05,5.725580035283126e-05,19.619997185926753,0.04867094545745588,0.004961361104818823,4,-2.1860417496188944e-06,-0.0015838056819070534,-0.022503560420997396,9.809994990116127,0.0486020976541405,0.009908689597315517,6,-1.6746798051428535e-06,0.057961658233274704,0.43116999566811004,0.0,0.0,nan,0,-0.028723524282246726,6.734627087795099e-11,-1.1388406589574682e-06,-0.7185485489605766,2
1.95,1.7990000000000004,-2.0970911640898138e-05,5.7599401158284856e-05,19.619997421959788,0.04866312223225857,0.00496056357049182,4,-2.186041655510146e-06,-0.0016956865205264493,-0.022260913478498925,9.809995162129907,0.0485945101581511,0.009907142532698344,6,-1.6804094724598428e-06,0.06014031597067425,0.43987450512480614,0.0,0.0,nan,0,-0.03244501754747636,-5.983814237279778e-12,-1.15215357920278e-06,-0.767598548960576,2
1.955,1.819,-2.0682014768598822e-05,5.7942129006257766e-05,19.61999757939677,0.048655481902384036,0.004959784699818498,4,-2.1860417288924183e-06,-0.0018063542211807526,-0.022018303464576814,9.809995277566077,0.04858697427464415,0.00990560604769198,6,-1.6862031677819522e-06,0.06236275885469358,0.448679052383036,0.0,0.0,nan,0,-0.0364117607485105,-1.9163215807364573e-11,-1.1646052592977845e-06,-0.8166485489605754,2
1.96,1.8390000000000004,-2.0391405101467015e-05,5.828459830142738e-05,19.619997721860475,0.0486479766544932,0.004959019602768856,4,-2.1860418329411324e-06,-0.0019158089695778058,-0.021775730734435825,9.809995382144603,0.04857949042704181,0.00990408018243565,6,-1.692057159642657e-06,0.06462948707366083,0.45758363718359985,0.0,0.0,nan,0,-0.040623753889217476,-2.1702195944610094e-11,-1.176329344313492e-06,-0.8656985489605747,2
1.965,1.859,-2.0099083288280222e-05,5.8626995271375884e-05,19.619997861056948,0.04864053098285628,0.004958260579569295,4,-2.1860419434777123e-06,-0.002024050952095894,-0.021533195213217685,9.809995484402991,0.04857205897314159,0.009902565001251385,6,-1.697967922757726e-06,0.06694100081460307,0.46658825926541175,0.0,0.0,nan,0,-0.04508099697314665,-2.2366380651843155e-11,-1.187353375647509e-06,-0.9147485489605741,2
1.97,1.8790000000000004,-1.9805049712556152e-05,5.896930181601691e-05,19.619997999198375,0.04863313100797063,0.004957506214828122,4,-2.186042056210452e-06,-0.002131080354068435,-0.021290696619944184,9.809995585994894,0.04856468027444594,0.009901060576169603,6,-1.7039319839887157e-06,0.06929780026323717,0.47569291836559363,0.0,0.0,nan,0,-0.049783490003775514,-2.2693330674454228e-11,-1.197684840500029e-06,-0.9637985489605735,2
1.975,1.899,-1.9509304901101422e-05,5.931149332135803e-05,19.619998136735774,0.04862578158844013,0.004956757003701746,4,-2.186042170355257e-06,-0.002236897359366365,-0.02104823466528139,9.809995687269248,0.04855735470688189,0.009899566983479179,6,-1.7099458912567256e-06,0.07170038560396096,0.4848976142194255,0.0,0.0,nan,0,-0.054731232984557024,-2.295082470055554e-11,-1.2073272966535647e-06,-1.012848548960573,2
1.98,1.9190000000000005,-1.9211849445736918e-05,5.9653565506810175e-05,19.61999827374355,0.04861848582257377,0.004956013262002925,4,-2.186042285759471e-06,-0.002341502150466988,-0.020805809078303292,9.80999578828796,0.048550082664436625,0.009898084303440783,6,-1.7160062070406545e-06,0.07414925701984354,0.49420234656026196,0.0,0.0,nan,0,-0.059924225918928736,-2.3200790526371476e-11,-1.216283504238019e-06,-1.0618985489605723,2
1.985,1.939,-1.8912683938814327e-05,5.999552011779485e-05,19.61999841023222,0.04861124435177196,0.004955275055111138,4,-2.1860424023710523e-06,-0.002444894908508589,-0.02056341959209023,9.809995889060515,0.04854286455999843,0.009896612620221451,6,-1.7221095068853387e-06,0.07664491469261554,0.5036071151194379,0.0,0.0,nan,0,-0.06536246881031516,-2.342899953361844e-11,-1.2245560165647317e-06,-1.1109485489605717,2
1.99,1.9590000000000005,-1.861180896469251e-05,6.033735830772911e-05,19.619998546191876,0.04860405737904919,0.004954542403723362,4,-2.186042520110204e-06,-0.002547075813288614,-0.020321065937019146,9.809995989575132,0.04853570082453451,0.00989515202169549,6,-1.728252379422368e-06,0.07918785880265879,0.5131119196261769,0.0,0.0,nan,0,-0.07104596166212772,-2.364987263120788e-11,-1.232147512276788e-06,-1.159998548960571,2
1.995,1.979,-1.8309225104367536e-05,6.067908043837798e-05,19.619998681577805,0.048596925269721584,0.004953815345089871,4,-2.1860426389040677e-06,-0.0026480450432482512,-0.020078747840475662,9.80999608979631,0.04852859190596531,0.009893702599217433,6,-1.7344314266545813e-06,0.08190466268099621,0.7054387494100504,0.0,0.0,nan,0,-0.07656876856382275,-2.3855501478490793e-11,-1.239060718170754e-06,-0.6269696881477776,2
