time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.001000000000005,lift,5.000000000000004,0.3251247948054283,-0.16528741019362525,0.08338457241993559,0.0774137473903087,0.00010350397331632813,0.0007045906425062531,0.0007045906517441867,0.49357072409462005,159.2213407131487,1,0.0004650537530495905,6,58.09267572337389,5.384190954906536,0.115853480836057,3,46.18447754311337,5.915032222983081,0.16009253913994637,3
5.011000000000008,lift,5.010000000000008,0.32503159141284704,-0.16543627023977284,0.08448056633621655,0.07484832820377858,0.00010684660599464269,0.0006849838018117404,0.0006849838157559732,0.4915187682105454,159.33318753228662,1,0.0004650323316942488,6,58.09532192705815,5.38499118324828,0.11586542178924127,3,46.18222489808415,5.921117025516101,0.1602650434930035,3
5.0210000000000115,lift,5.020000000000011,0.32498647655893936,-0.16562051897792937,0.08559595875042746,0.07238911123169506,0.00011017862226220865,0.0006617401965566639,0.0006617402069628583,0.48959846210112945,159.44022024648712,1,0.0004650075309693743,6,58.098954425153366,5.386970168159824,0.11590075547529104,3,46.17825950965849,5.928480765949994,0.16047813486533669,3
5.031000000000015,lift,5.0300000000000145,0.3249860664098238,-0.16584001815065835,0.08673129369397864,0.07005697584481069,0.00011351713418898481,0.0006349915233067842,0.0006349915369858438,0.4878147302108687,159.53576615423157,1,0.00046497854991214843,6,58.102070105950965,5.3893558253788285,0.11594586508602808,3,46.17373785959967,5.935513703191478,0.16068424331487885,3
5.041000000000018,lift,5.040000000000018,0.3250268669897808,-0.16609518195352888,0.0878867711931567,0.0678705895171327,0.00011675304736237205,0.0006053930246650214,0.0006053930386376897,0.4861850458611084,159.65090095954247,1,0.000464960921076267,6,58.105380555612356,5.391847489092976,0.11599286153741965,3,46.16890301128598,5.942693192201208,0.16089545139150582,3
5.0510000000000215,lift,5.050000000000021,0.32510531730084796,-0.16638632281537036,0.08906230450809476,0.06584167690663185,0.00011988817371468298,0.0005753425039982781,0.0005753425185012738,0.48472572514234996,159.73867520128596,1,0.00046494642185576125,6,58.10793733343215,5.393701519796403,0.11602764113030133,3,46.164384766791656,5.949343945214691,0.16109128214501708,3
5.061000000000025,lift,5.0600000000000245,0.32521789200993645,-0.1667122351004095,0.09025752507967524,0.06397195225620012,0.00012289940478224265,0.0005459727205357613,0.0005459727337512135,0.4834362461424805,159.82939985182452,1,0.0004649355163136828,6,58.11033877313491,5.395798314171016,0.11606794995715884,3,46.15959007638554,5.955776373438107,0.16128220494328493,3
5.071000000000028,lift,5.070000000000028,0.32536108064667885,-0.1670714511288684,0.09147192051564791,0.06226200884540296,0.0001257445780052746,0.0005173618602030202,0.0005173618717554502,0.48231555974906676,159.9199054652622,1,0.00046492886506850596,6,58.112597767473495,5.3980647446971055,0.11611218892451759,3,46.15469612435665,5.96191138220342,0.16146545971562615,3
5.0810000000000315,lift,5.080000000000031,0.3255313848935303,-0.16746240661403552,0.09270485154964611,0.06071227812828765,0.0001283899684389359,0.000489614140969847,0.0004896141454651632,0.48136413822268737,160.00762400808168,1,0.0004649258583192579,6,58.114731939355025,5.4004120659592445,0.1161584138337501,3,46.14986613551,5.9676905141255645,0.1616388901487443,3
5.091000000000035,lift,5.0900000000000345,0.3257253549604056,-0.16788348694337696,0.09395556989184016,0.05932303777047678,0.0001308098425372128,0.0004628476692960733,0.00046284767723140605,0.4805840124570834,160.09018899112925,1,0.00046492617123189254,6,58.11675469278664,5.402761245676757,0.11620489810203,3,46.14524029184286,5.973065895916896,0.16180070409593145,3
5.101000000000038,lift,5.100000000000038,0.3259396195908569,-0.1683330675108037,0.09522323469951499,0.058094424671293436,0.00013298549068549174,0.0004371975908991615,0.00043719759590592574,0.4799787147142484,160.1654370877044,1,0.00046492956952794915,6,58.118671082069085,5.405043732168522,0.1162501574695352,3,46.140931234210136,5.977999953495884,0.16194948263917008,3
5.1110000000000415,lift,5.110000000000041,0.32617090841892765,-0.16880954582319846,0.09650692703218773,0.057026447274455584,0.00013490419925418851,0.00041282045486118647,0.00041282045696562695,0.479553160416168,160.23139963357252,1,0.0004649358830741744,6,58.120476603719396,5.407201075055716,0.1162929442217806,3,46.1370238058088,5.98246456097765,0.16208415897604014,3
5.121000000000045,lift,5.1200000000000445,0.32641606803068474,-0.16931136533301364,0.09780566231350839,0.056118997174220996,0.0001365582602738929,0.0003898984023135217,0.00038989840729517324,0.479313492921333,160.28628830195936,1,0.000464944977660455,6,58.12215763596849,5.4091841164511605,0.11633222888786315,3,46.13357720598985,5.98643989648788,0.1622039807838329,3
5.131000000000048,lift,5.130000000000048,0.3266720730075804,-0.1698370316450864,0.09911840096648591,0.05537186017428124,0.0001379440592983761,0.0003686424607546084,0.0003686424591890614,0.4792669087110241,160.3284782683948,1,0.00046495673549469633,6,58.12369310883739,5.410951935208404,0.11636717416330386,3,46.13062881849752,5.989913158402548,0.16230846272359678,3
5.1410000000000515,lift,5.140000000000051,0.3269360330306381,-0.17038512223268376,0.10044405748496843,0.054784726813236824,0.0001390612647976184,0.0003492938097405307,0.00034929380840878076,0.479421475390663,160.3564911065697,1,0.00046497104216630165,6,58.12505681342337,5.412470706189536,0.11639710571731396,3,46.12819882472774,5.992877270707834,0.16239733566984788,3
5.151000000000055,lift,5.1500000000000545,0.32720519693153605,-0.17095429100976733,0.10178150824047952,0.05435720228631183,0.00013991212939021278,0.00033212133297660554,0.0003321213398545539,0.4797859510982752,160.3689788914796,1,0.00046498777862119284,6,58.126219880367074,5.413712591875386,0.11642148334730996,3,46.12629491397499,5.995329668096341,0.1624704975566963,3
5.161000000000058,lift,5.160000000000058,0.3274769544027765,-0.17154326911559706,0.1031295983172738,0.05408881566498803,0.0001405009030913455,0.00031741335856778793,0.00031741336316477137,0.4803696110725009,160.36471032202917,1,0.0004650068169062379,6,58.12715307340616,5.414654743811222,0.11643987485877078,3,46.12491659185399,5.997271217654074,0.1625279691755919,3
5.1710000000000615,lift,5.170000000000061,0.3277488359280898,-0.17215086313876454,0.10448714763470746,0.05397902832474644,0.0001408333516195519,0.00030546156247668153,0.0003054615623129206,0.4811820850583154,160.34255916286034,1,0.0004650280186235047,6,58.1278286694064,5.4152784561935965,0.11645193404247489,3,46.124058778974565,5.9987053045279835,0.16256985679842384,3
5.181000000000065,lift,5.1800000000000646,0.3280185113673969,-0.17277595179935817,0.10585295656743926,0.05402724151931966,0.00014091636843070992,0.00029653630770923924,0.00029653631138714195,0.4822332077414259,160.3014949465275,1,0.0004650512352320782,6,58.12822181137746,5.415568485579904,0.11645738328176229,3,46.123714560107274,5.999637085699407,0.16259632227476034,3
5.191000000000068,lift,5.190000000000068,0.32828378752751536,-0.1734174818686025,0.10722581122058009,0.054232803075191925,0.00014075766704333288,0.0002908554888652674,0.0002908554934402792,0.48353288335562,160.2405756553787,1,0.00046507630953127494,6,58.12831131523024,5.415512529889501,0.11645600068530156,3,46.12387707745027,6.00007289944933,0.1626075603253747,3
5.201000000000072,lift,5.200000000000071,0.3285426049683611,-0.17407446387116474,0.1086044884659258,0.0545950132139353,0.0001403655398296931,0.0002885527811841057,0.0002885527865893928,0.4850909648838333,160.15894199199874,1,0.000465103077828235,6,58.12807997972487,5.415100846399145,0.11644761121234214,3,46.124540655688115,6.000019807993427,0.16260378213797724,3
5.211000000000075,lift,5.210000000000075,0.32879303423185313,-0.17474596791024294,0.10998776080147457,0.05511312953726055,0.00013974867023978317,0.00028965401425857336,0.000289654021164998,0.48691714778221007,160.055812830009,1,0.00046513137243734206,6,58.12751449205726,5.414325981533636,0.11643208102149,3,46.125701302504766,5.99948524631345,0.16258520404294804,3
5.221000000000078,lift,5.220000000000078,0.32903327163383894,-0.17543111979246576,0.11137440106198475,0.055786371228100796,0.00013891598693822966,0.0002940696568892366,0.00029406965458439146,0.4890208778277552,159.93048147262138,1,0.0004651610242796797,6,58.12660504112799,5.41318258339437,0.11640931419365162,3,46.127356751246865,5.998476749978713,0.16255203995123155,3
5.231000000000082,lift,5.230000000000081,0.3292616347249593,-0.17612909751246741,0.11276318698403753,0.05661392253046452,0.00013787655019953027,0.00030160634388049407,0.0003016063349248442,0.4914112724731593,159.78231242080562,1,0.0004651918654435616,6,58.125344751696744,5.4116672698906125,0.11637925101796148,3,46.129506209840784,5.997001737567013,0.16250449631649413,3
5.241000000000085,lift,5.240000000000085,0.3294765575015662,-0.17683912808319457,0.11415290561433183,0.05759493557236918,0.00013663946285200318,0.00031199342877309146,0.0003119934192836903,0.49409705495046946,159.61073843935284,1,0.000465223731634645,6,58.12372904060496,5.409778529593833,0.11634186714462581,3,46.132149959874646,5.995067327856042,0.1624427685754539,3
5.251000000000088,lift,5.250000000000088,0.32967658548674966,-0.17756048472676803,0.11554235756822015,0.05872852889436958,0.00013521384918276292,0.00032491520805296223,0.0003249152042474779,0.49708650062094284,159.41527652643325,1,0.00046525646613341967,6,58.12175525545766,5.407516330254649,0.1162971658909699,3,46.135288762115614,5.992680488373081,0.16236704725293769,3
5.261000000000092,lift,5.260000000000091,0.3298603761007082,-0.178292489648098,0.1169303633288236,0.060013520166383734,0.00013361018691358472,0.00034000525134424673,0.00034000524685062837,0.5003874166512932,159.1956939064226,1,0.0004652899816917107,6,58.11942641784218,5.404878666078337,0.11624509650225755,3,46.138922614565644,5.9898531045569285,0.1622776596506933,3
5.271000000000095,lift,5.270000000000095,0.33002669863968526,-0.17903451499627696,0.11831576931030405,0.06144835735075983,0.0001318380862268789,0.00035691645455033453,0.0003569164506410025,0.5040071064909457,158.95148258012554,1,0.00046532412090869585,6,58.11674112791741,5.401872070528897,0.11618580046150445,3,46.143054210026044,5.986590618507034,0.16217474983499947,3
5.281000000000098,lift,5.280000000000098,0.33017441878924453,-0.17978597195478435,0.11969744842480068,0.06303159947297841,0.00012990637338191596,0.00037536291819449566,0.0003753629165417572,0.5079523005884037,158.68237958667248,1,0.00046535874345711523,6,58.11369820863987,5.398499485180777,0.11611934129968542,3,46.147684354094295,5.9828987332977395,0.16205847641754223,3
5.291000000000102,lift,5.290000000000101,0.33030249234692777,-0.18054630820941353,0.12107430370269899,0.06476195758444668,0.0001278236602095471,0.0003951145430300945,0.0003951145388545838,0.5122291355491726,158.38815671135555,1,0.0004653937308663177,6,58.11030501213575,5.394777885202859,0.11604606713207352,3,46.152804760017986,5.978792278964742,0.1619292779185586,3
5.301000000000105,lift,5.300000000000105,0.3304099616910491,-0.1813149977378562,0.12244526874391547,0.06663857888115556,0.0001255981248677425,0.00041601059985980714,0.00041601059867740206,0.5168431445802667,158.0685765041899,1,0.0004654289283856709,6,58.106555606154046,5.390714559407442,0.11596614407730685,3,46.15841645703064,5.9742677889215265,0.1617870652712663,3
5.311000000000108,lift,5.310000000000108,0.3304959497680899,-0.18209154314196696,0.12380931120078666,0.06866079334621945,0.0001232378502790215,0.00043786617306380013,0.0004378661668905988,0.5217992729507469,157.7235418868098,1,0.0004654642945033687,6,58.10244262176536,5.386309831082002,0.11587959102997059,3,46.164525121320594,5.969318481879721,0.16163164427101556,3
5.321000000000112,lift,5.320000000000111,0.33055965272418175,-0.1828754808759532,0.12516543760961962,0.07082784239432649,0.00012075050354606194,0.0004605187092284723,0.000460518702801287,0.5271018872682569,157.35293321723034,1,0.0004654997727245429,6,58.09796507566204,5.381576544923906,0.11578668327529587,3,46.17113021985028,5.963943319985901,0.16146299894511332,3
5.331000000000115,lift,5.330000000000115,0.33060033401360167,-0.18366637865979776,0.12651269509686877,0.07313888115370228,0.00011814343033398523,0.00048382903313623976,0.0004838290456594896,0.5327547895865509,156.95667684582415,1,0.0004655353222239447,6,58.093121030590396,5.376527793648315,0.11568770317093932,3,46.17823124167324,5.9581397057771,0.16128107188090543,3
5.341000000000118,lift,5.340000000000118,0.33061731895677987,-0.18446383328664623,0.1278501730709897,0.07559298491796551,0.00011542370324731907,0.0005076784210515029,0.0005076784344574141,0.5387612330176658,156.53474825657224,1,0.00046557092245963684,6,58.087907871221134,5.371176965174403,0.11558294062428008,3,46.185827797403135,5.951903538516653,0.16108576543829173,3
5.351000000000122,lift,5.350000000000121,0.3306099896710219,-0.18526746908190464,0.12917700506497853,0.07818915442484617,0.00011259816416860493,0.0005319657320542307,0.0005319657419590047,0.5451239378444493,156.08717313994103,1,0.00046560657451598283,6,58.08232253491741,5.365537829247952,0.11547269451093199,3,46.19391977590346,5.945229176808873,0.16087694023505814,3
5.361000000000125,lift,5.360000000000125,0.33057778038407504,-0.18607693504013428,0.13049237201493574,0.08092632494268709,0.00010967339911579402,0.0005566105202210313,0.0005566105323846816,0.5518451015588021,155.61328680714243,1,0.0004656422788882497,6,58.076350452488654,5.359631356712671,0.11535744143171714,3,46.20251505284765,5.938089338725257,0.16065384459950702,3
5.371000000000128,lift,5.370000000000128,0.33052016974400905,-0.18689180907494504,0.13179556489838262,0.08380360213146161,0.00010665485136147908,0.0005816495082246867,0.0005816495192540101,0.5589261277360428,155.10781664759227,1,0.00046567831497088864,6,58.06989750141946,5.353514252461935,0.11523858493832956,3,46.21164341200918,5.930348030646874,0.160412711840111,3
5.381000000000132,lift,5.380000000000131,0.3304366151847663,-0.18771177707245543,0.13308601867059086,0.08682016892732551,0.00010354717243405562,0.0006067911217404404,0.0006067911297618696,0.5663679375394647,154.49510873843553,1,0.000465718052710092,6,58.061410759761515,5.346185866608037,0.11509765687421776,3,46.22296941011833,5.920090608468472,0.1600960162236069,3
5.391000000000135,lift,5.390000000000135,0.33032628438657174,-0.18853769725248615,0.1343633931325063,0.08997431451250865,0.00010035892109553896,0.0006320108896335021,0.0006320108993109878,0.5741730524264234,153.85097874078366,1,0.00046576707108316655,6,58.05203033268829,5.337997083628249,0.11493993089123915,3,46.235773221373414,5.908671623081645,0.15974296554940717,3
5.401000000000138,lift,5.400000000000138,0.3301883794931643,-0.18936980232801065,0.13562789552436325,0.0932654827175426,9.712601715369733e-05,0.0006586679486866799,0.0006586679545896284,0.582341658513207,153.3768365930998,1,0.0004658211507668451,6,58.0453727266749,5.330650505640353,0.11479490645062734,3,46.24590141588203,5.9012134777373975,0.15950639129802888,3
5.411000000000142,lift,5.410000000000141,0.3300226686247099,-0.1902071863937484,0.13687961968459633,0.09669392310669216,9.385069197653128e-05,0.0006855496662423249,0.0006855496730162043,0.5908710992126505,152.77428710857956,1,0.0004658802142226312,6,58.03746169836569,5.3236182419854865,0.11465909444949496,3,46.2571444636918,5.8915106279005585,0.15920542372986643,3
5.421000000000145,lift,5.420000000000145,0.32982865704436504,-0.1910486710082522,0.13811762215654627,0.10025224548104869,9.029948481268865e-05,0.000708255169016307,0.0007082551754703684,0.5997506702161258,152.17927384840792,1,0.00046592626113873783,6,58.03791349645265,5.32504025542388,0.1146888287030975,3,46.25943873869515,5.890658525913346,0.15917450272115818,3
5.431000000000148,lift,5.430000000000148,0.3296039173920889,-0.19188920411866103,0.13933933720204975,0.10390494559704433,8.625661024156439e-05,0.0007225207482402822,0.0007225207567364217,0.6089200783915462,151.61296431167213,1,0.00046595726260681924,6,58.03682178652257,5.325380409286621,0.11469831232478195,3,46.2613435166137,5.889612816515651,0.15913969333814668,3
5.441000000000152,lift,5.440000000000151,0.32934657097967207,-0.19272451020099268,0.14054281891177134,0.10762355001021438,8.201350829852256e-05,0.0007341710802826024,0.0007341710909018811,0.6183294949328251,150.9707838562206,1,0.0004659894148211217,6,58.0264317007398,5.3183029761050555,0.11456638854542149,3,46.27146501903945,5.878999536790568,0.1588181705066913,3
5.451000000000155,lift,5.450000000000155,0.32905651104144074,-0.1935531214548627,0.14172739847628554,0.11140317893094999,7.773677695421212e-05,0.000745696890072109,0.0007456969015311068,0.6279686467743035,150.30541295114267,1,0.00046602451668297066,6,58.01576473370314,5.311096358388996,0.11443218026098897,3,46.28245936382436,5.867594803094995,0.15847242356359276,3
5.461000000000158,lift,5.460000000000158,0.32873394224777547,-0.194374457218978,0.14289266611087634,0.115242289652163,7.345209206500005e-05,0.0007569692023966094,0.0007569692170021127,0.6378332068854355,149.62859301025503,1,0.0004660593716361098,6,58.00512528246095,5.303607679519296,0.11429179002917678,3,46.294355706867606,5.855778912699555,0.15811265820875411,3
5.471000000000162,lift,5.470000000000161,0.32837918605597555,-0.19518850889938025,0.1440381168373742,0.11913843385001373,6.918383321250063e-05,0.0007677539475632609,0.0007677539637884767,0.6479190761414423,148.94504111509667,1,0.00046609266614898556,6,57.994658452530416,5.295903915353859,0.11414637262862413,3,46.3071810874849,5.843602331372466,0.15774017641919724,3
5.481000000000165,lift,5.480000000000165,0.3279926492126546,-0.19599551921738295,0.14516343149606378,0.12308921929077885,6.495119869076428e-05,0.0007781871566350747,0.0007781871698713873,0.6582214623498509,148.25067539142165,1,0.0004661251466145664,6,57.98430712938476,5.288103044767912,0.11399858225795835,3,46.320901428691705,5.830949189469366,0.15735200011289094,3
5.491000000000168,lift,5.490000000000168,0.32757476599371,-0.1967958614532413,0.14626855298679978,0.1270925544228585,6.077182965041482e-05,0.0007883723155000549,0.0007883723249727744,0.6687349017884903,147.54541411489916,1,0.00046615913470059075,6,57.974010164169805,5.280223357920694,0.11384893297376378,3,46.33541015355433,5.817837403710213,0.15694901006676248,3
5.501000000000172,transfer,5.500000000000171,0.32712593945936186,-0.19758977168655584,0.14735365043294307,0.1311455026154268,5.6626285326300574e-05,0.0007976659670491591,0.0007976659773553767,0.6794509724624997,146.79399651460605,1,0.00046619283163137627,6,57.96278219860176,5.271471644483929,0.11368225101803113,3,46.3511106882573,5.803782416889574,0.15651681078162163,3
5.511000000000175,transfer,5.510000000000175,0.32665036777234147,-0.19836719709273948,0.14841519852497845,0.1352354323672171,5.2580789758537045e-05,0.0008099733218629269,0.0008099733329449925,0.6896555977862573,146.99728200809332,1,0.00046616105660935217,6,57.96193189095507,5.282219451689355,0.11391570465652565,3,46.34329015636219,5.801925897930792,0.15649314815464932,3
5.521000000000178,transfer,5.520000000000178,0.32616346613398517,-0.19909769093762167,0.1494404921200387,0.13936668888757545,4.952984604342548e-05,0.0008233360875434993,0.0008233361035435185,0.7000850167420244,146.92185174692816,1,0.0004660971890934405,6,57.953332348457785,5.28933621569646,0.11408611035283324,3,46.33553226003552,5.796523906633549,0.15637361933449348,3
5.531000000000182,transfer,5.530000000000181,0.32567952727935007,-0.199753222040903,0.1504177689138033,0.14354997112267165,4.876622003497126e-05,0.000835142378866793,0.0008351423829978837,0.7106775812609973,146.60715618951826,1,0.00046603654157504774,6,57.93876657440888,5.292860535190068,0.11419082697403946,3,46.32940056279186,5.78759769570566,0.15615347990153483,3
5.541000000000185,transfer,5.540000000000185,0.32520888825156985,-0.20030982810889575,0.1513376713679786,0.1477902506962332,5.162680890803486e-05,0.0008446093659694843,0.0008446093692241811,0.7213687332466617,146.11406343855938,1,0.0004659686290757847,6,57.92034538954075,5.293490027983899,0.11424072992794594,3,46.32559049527831,5.775645266923817,0.15584381130318495,3
5.5510000000001885,transfer,5.550000000000188,0.3247581851485669,-0.20075067222682005,0.15219341435166373,0.15208651120671768,5.8439618274003664e-05,0.0008513665333328389,0.0008513665372607818,0.732101452690456,145.55079273571513,1,0.0004659163890020398,6,57.90167422383697,5.291593904416548,0.11423663424567487,3,46.324851271848246,5.762937022150099,0.15550338705707442,3
5.561000000000192,transfer,5.5600000000001915,0.3243314688775371,-0.20106490382970924,0.15298069828352132,0.15643380632393594,6.859488538239927e-05,0.0008563291322798745,0.0008563291357341091,0.7428257851326929,145.07636972476482,1,0.00046586893359949104,6,57.88755522479177,5.290216373064851,0.11423475115941642,3,46.324231661507596,5.754058719010422,0.15526589736704874,3
5.571000000000195,transfer,5.570000000000195,0.32393125017551166,-0.20124398769734336,0.1536970435199783,0.1608282148410185,8.091658717926373e-05,0.0008587382170121414,0.0008587382238555425,0.7534916812541335,144.37918566861848,1,0.0004658260271130688,6,57.870142741604255,5.284031080288587,0.11413552027775127,3,46.332087197827335,5.738454147266345,0.15481857429507945,3
5.5810000000001985,transfer,5.580000000000198,0.32355517374285725,-0.20128521464628812,0.15434211124484723,0.16526061605558776,9.410832575071682e-05,0.0008577894328008504,0.0008577894410335144,0.7640474251549381,143.5828704867591,1,0.0004658009993602182,6,57.853324300672625,5.276516552115727,0.1140063387864468,3,46.34521837227358,5.7195728091025435,0.15426545094575297,3
5.591000000000202,transfer,5.5900000000002015,0.32319913849605286,-0.201189160457593,0.1549166889800068,0.16971438540651,0.00010771800580603156,0.0008545685816601402,0.0008545685907391824,0.7744469104318715,142.77479874971314,1,0.000465792563540819,6,57.838527808966894,5.268043266225336,0.11385238062302075,3,46.36188964122381,5.7002410628705755,0.15368875996487819,3
5.601000000000205,transfer,5.600000000000205,0.3228603168422287,-0.20095883103112516,0.1554226543860827,0.17417473201383557,0.00012128157687747207,0.0008506500685690961,0.0008506500759586152,0.7846553896134094,141.9584706842262,1,0.00046580260662798057,6,57.820385417740184,5.253728284650221,0.113578633355112,3,46.38691811652761,5.67512278505578,0.15292896724674138,3
5.6110000000002085,transfer,5.610000000000208,0.3225394839737763,-0.20060234094389934,0.15586413573308636,0.17864496271078523,0.0001343358296769774,0.0008511310420471061,0.0008511310493889326,0.7946826539239512,141.1442147234631,1,0.0004658438318140282,6,57.801363173097684,5.23544422866682,0.11322060461161271,3,46.41877899917412,5.646455080909132,0.15205201436388474,3
5.621000000000212,transfer,5.6200000000002115,0.32224069535451144,-0.20012952383844052,0.15624611245656542,0.18313477758477673,0.0001469218137835971,0.0008519717438116064,0.0008519717505487736,0.8045540607346309,140.37142039781077,1,0.0004658857329271883,6,57.7917408740892,5.223895738127794,0.11298966900627483,3,46.445394612080655,5.625843285636526,0.15141014875168105,3
5.631000000000215,transfer,5.630000000000215,0.32196586901416063,-0.19954642556420585,0.15657214858792878,0.1876347499444178,0.0001591439080020122,0.0008492021484839201,0.0008492021560168926,0.8142519198926504,139.64194094800592,1,0.00046592129987002627,6,57.7852953540436,5.215048937046293,0.11281089992476269,3,46.469351247822935,5.608381314536011,0.1508623739071126,3
5.6410000000002185,transfer,5.640000000000218,0.3217154775287304,-0.19885810215509006,0.1568454538718689,0.19212932514966488,0.00017088904461151622,0.0008432998146597203,0.0008432998233022438,0.8237469002716532,138.9452813705939,1,0.00046596295340827496,6,57.77903897132188,5.206818856547819,0.11264506448290394,3,46.492189010498734,5.591564908444779,0.15033613783979144,3
5.651000000000222,transfer,5.6500000000002215,0.32148952268041975,-0.1980698465834536,0.1570693781725928,0.19660422287511176,0.00018210043230787242,0.0008347166541222933,0.0008347166617507529,0.8330129579122549,138.28372260670838,1,0.00046601012181145886,6,57.77271669736916,5.199295755398774,0.11249461797500034,3,46.51345215387315,5.575492062008318,0.14983547242321946,3
5.661000000000225,transfer,5.660000000000225,0.3212876880894091,-0.1971869905182057,0.15724730317875282,0.2010465362765159,0.0001927523271368633,0.0008238512770950771,0.0008238512871119769,0.8420272652966789,137.65862723792915,1,0.0004660627669515626,6,57.76621159887807,5.192512715765564,0.11236050824619101,3,46.53292075549811,5.560225027602941,0.1493626699476513,3
5.6710000000002285,transfer,5.670000000000228,0.3211093597435836,-0.19621484207425222,0.15738262594902316,0.20544490276270866,0.00020281505552582527,0.000811148781968662,0.000811148793211943,0.8507696867345631,137.07744562053983,1,0.0004661214151100881,6,57.75958965359004,5.186234993709893,0.11223753113582635,3,46.55054020798958,5.546127561802528,0.14892758325204766,3
5.681000000000232,transfer,5.6800000000002315,0.3209532983789725,-0.19515898312979463,0.15747902736077057,0.20979000270031917,0.00021222762435031003,0.0007972271966849993,0.0007972272084243822,0.8592208727127428,136.53709324339968,1,0.0004661883798389536,6,57.75303302658786,5.180648835563921,0.11212936715329948,3,46.566436919910416,5.5330600975252615,0.1485259680443655,3
5.691000000000235,transfer,5.690000000000235,0.32081843346474037,-0.19402485526764035,0.15754008295786015,0.21407336376152333,0.00022103582535755917,0.0007822768604910281,0.0007822768719285262,0.8673653230764338,136.0305256669687,1,0.00046626121239024817,6,57.74658773758206,5.175902499599824,0.11203914167016865,3,46.580803516873836,5.520722871304366,0.14814908863971427,3
5.7010000000002385,transfer,5.700000000000238,0.3207040549470676,-0.19281751908382383,0.15756907416855184,0.21828762841830138,0.0002292871476109743,0.0007664383779483324,0.0007664383890834737,0.8751917489657929,135.55784422445714,1,0.0004663387292406266,6,57.74035867735039,5.1718910010839245,0.11196438504097575,3,46.59381652136555,5.509146806186898,0.14779715468415974,3
5.711000000000242,transfer,5.7100000000002415,0.32060972908759866,-0.19154171387717603,0.1575690549674124,0.22242670094732392,0.00023701970337379653,0.0007498833284347516,0.0007498833386496473,0.8826923399359204,135.11862249608149,1,0.00046642015766114954,6,57.73445464498205,5.168525674811899,0.1119029725532602,3,46.60565698930863,5.498347397335301,0.1474699573111003,3
5.721000000000245,transfer,5.720000000000245,0.3205352403002606,-0.19020190929572434,0.15754290144646715,0.2264857115146794,0.00024426509166937296,0.0007327974479519155,0.0007327974538354109,0.8898622270096235,134.71210816677802,1,0.0004665049146061112,6,57.7289724339514,5.165732118082145,0.11185311075804134,3,46.61649070255193,5.488330536754885,0.1471670876025004,3
5.731000000000249,transfer,5.730000000000248,0.3204805528014499,-0.18880234223611916,0.15749334533417678,0.23046094317453333,0.0002510507053373499,0.0007153658375909173,0.0007153658484989933,0.8966990515090678,134.33735463543036,1,0.0004665925423283034,6,57.72398712751304,5.163448743687169,0.11181332494152396,3,46.62645494188382,5.479096793424137,0.1468880917564234,3
5.741000000000252,transfer,5.740000000000252,0.32044580352489427,-0.1873470889240352,0.15742291416001064,0.23434976759949988,0.0002574000617139089,0.0006978756000624095,0.0006978756129856953,0.9032024836380467,133.98586496068802,1,0.00046668287968781234,6,57.71945774768972,5.161132531536781,0.11177193820188307,3,46.63577021201492,5.470923741110804,0.1466396854881715,3
5.751000000000255,transfer,5.750000000000255,0.32043174836141197,-0.18584102402968164,0.1573324519607511,0.23815106900595442,0.0002633302119261247,0.0006808684869866434,0.0006808684986468449,0.9093713148134576,133.65443427286877,1,0.0004667767014970366,6,57.7157170448783,5.159193891708732,0.11173719559996698,3,46.644359174114825,5.4638127554811,0.14642211974350666,3
5.761000000000259,transfer,5.760000000000258,0.320439168377855,-0.1842882853706755,0.1572233181911401,0.24186439945291524,0.00026890416628780686,0.0006643680238564481,0.0006643680367511087,0.9152072224843721,133.46992880244315,1,0.0004668704128832649,6,57.71219832581045,5.16093307362011,0.1117816775165191,3,46.65262725926307,5.453583250507792,0.1461220827982673,3
5.771000000000262,transfer,5.770000000000262,0.32046861351097633,-0.18269220022557148,0.15709766801965538,0.245490077973131,0.00027409520366245466,0.0006473320316693438,0.0006473320489186822,0.9207143740332097,133.1999851946992,1,0.000466964344337107,6,57.70994397218272,5.156649014457927,0.11169325118699493,3,46.65938831366966,5.451912092800686,0.1460561392315621,3
5.781000000000265,transfer,5.780000000000265,0.32051973136497086,-0.181054826552531,0.15696030813403702,0.2490278466062468,0.00027892923771653366,0.0006305017213347796,0.0006305017392106316,0.925901923954142,132.96470326658886,1,0.0004670608602672295,6,57.707701474065985,5.156269296187025,0.11168936650735145,3,46.665904643235194,5.446614213941356,0.14589383447029433,3
5.791000000000269,transfer,5.790000000000268,0.3205929413407172,-0.1793790210850482,0.1568135819708948,0.25247854377604934,0.0002834517024929883,0.0006140988804081819,0.0006140988973967976,0.9307770913321817,132.7550426489449,1,0.00046715829118706303,6,57.70590210196183,5.156225348161708,0.11169189719647438,3,46.67175882750985,5.442019606334508,0.14575247813263267,3
