phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.0545,2.777359014478474e-23,-5.282848769135949e-25,-1.0598251598335667e-24,5.315402829199718e-25,8,3.81778218408075,3.9406023917398665e-07,2.580426411026831e-07,4,3.817782184080141,3.940602391739867e-07,2.580426411027243e-07,4
normal_gate,0.055,2.777335908957079e-23,-4.621104279093527e-25,-1.0081263715490025e-24,5.460159436396497e-25,8,3.8177683430578355,3.851497099116373e-07,2.5220866963548673e-07,4,3.8177683430573124,3.8514970991163745e-07,2.5220866963552135e-07,4
normal_gate,0.0555,2.7773177665193583e-23,-3.628487544029894e-25,-9.564275832644382e-25,5.935788288614488e-25,8,3.8177556082015496,3.76612354504897e-07,2.466189517840233e-07,4,3.81775560820107,3.76612354504897e-07,2.466189517840543e-07,4
normal_gate,0.056,2.7773029328040887e-23,-2.966743053987472e-25,-9.04728794979874e-25,6.080544895811268e-25,8,3.8177438911014416,3.6843500342242413e-07,2.4126487654213003e-07,4,3.8177438911010144,3.6843500342242413e-07,2.41264876542157e-07,4
normal_gate,0.0565,2.7773013339786193e-23,-3.197650938177833e-26,-8.594923552308803e-25,8.27515845849102e-25,8,3.8177331104149737,3.606048136248295e-07,2.361380452716043e-07,4,3.8177331104145957,3.606048136248295e-07,2.3613804527162766e-07,4
normal_gate,0.057,2.777308006959276e-23,1.3345961312882721e-25,-8.2071826401745715e-25,9.541778771462843e-25,8,3.8177231913015235,3.531092575956703e-07,2.312302646772628e-07,4,3.8177231913012006,3.531092575956702e-07,2.312302646772823e-07,4
normal_gate,0.0575,2.7773047537725814e-23,-6.506373388389943e-26,-7.884065213396045e-25,7.23342787455705e-25,8,3.8177140649027663,3.4593611902489937e-07,2.265335441207997e-07,4,3.8177140649024848,3.459361190248993e-07,2.2653354412081638e-07,4
normal_gate,0.058,2.777293228779762e-23,-2.3049985639450497e-25,-7.367077330550403e-25,5.062078766605353e-25,8,3.817705667864047,3.39073477915216e-07,2.2204008599288044e-07,4,3.8177056678638053,3.39073477915216e-07,2.220400859928945e-07,4
normal_gate,0.0585,2.777280049425717e-23,-2.6358708089662606e-25,-7.043959903771876e-25,4.408089094805615e-25,8,3.8176979418944943,3.3250970981689547e-07,2.1774228532331898e-07,4,3.8176979418942736,3.3250970981689547e-07,2.1774228532333158e-07,4
normal_gate,0.059000000000000004,2.7772668700716725e-23,-2.6358708089662606e-25,-6.656218991637645e-25,4.020348182671384e-25,8,3.8176908333626303,3.262334774803915e-07,2.1363272441383393e-07,4,3.8176908333624318,3.2623347748039155e-07,2.1363272441384505e-07,4
normal_gate,0.059500000000000004,2.777252036356403e-23,-2.9667430539874715e-25,-6.526972020926234e-25,3.5602289669387625e-25,8,3.8176842929229893,3.2023372715269523e-07,2.09704170500902e-07,4,3.817684292922828,3.2023372715269523e-07,2.0970417050091084e-07,4
normal_gate,0.06,2.777240511363583e-23,-2.304998563945049e-25,-6.203854594147708e-25,3.8988560302026584e-25,8,3.817678275174488,3.144996828766677e-07,2.059495721010523e-07,4,3.817678275174334,3.144996828766677e-07,2.059495721010606e-07,4
normal_gate,0.0605,2.7772256776483136e-23,-2.9667430539874715e-25,-5.945360652724886e-25,2.978617598737415e-25,8,3.817672738344387,3.0902084292215443e-07,2.0236205674361164e-07,4,3.8176727383442675,3.0902084292215443e-07,2.0236205674361797e-07,4
normal_gate,0.061,2.777205880849368e-23,-3.9593597890511046e-25,-5.686866711302065e-25,1.7275069222509606e-25,8,3.817667643998559,3.0378697634915327e-07,1.9893492878217919e-07,4,3.8176676439984436,3.0378697634915327e-07,1.989349287821852e-07,4
normal_gate,0.0615,2.7771745035218474e-23,-6.275465504199582e-25,-5.363749284523539e-25,-9.117162196760435e-26,8,3.817662956774644,2.987881236134654e-07,1.9566166984650266e-07,4,3.8176629567745515,2.987881236134654e-07,1.9566166984650738e-07,4
normal_gate,0.062,2.777148089278002e-23,-5.282848769135949e-25,-5.105255343100718e-25,-1.775934260352315e-26,8,3.8176586441365474,2.940145923209916e-07,1.9253593611136612e-07,4,3.817658644136471,2.940145923209916e-07,1.9253593611137e-07,4
normal_gate,0.0625,2.777120020672931e-23,-5.6137210141571605e-25,-4.976008372389307e-25,-6.377126417678534e-26,8,3.8176546761482903,2.8945695302155356e-07,1.8955155558594981e-07,4,3.817654676148234,2.8945695302155356e-07,1.895515555859526e-07,4
normal_gate,0.063,2.7770919520678606e-23,-5.6137210141571605e-25,-4.652890945610781e-25,-9.608300685463799e-26,8,3.8176510252665583,2.85106044317692e-07,1.8670253149826935e-07,4,3.817651025266517,2.85106044317692e-07,1.8670253149827136e-07,4
normal_gate,0.0635,2.777057266017889e-23,-6.937209994242005e-25,-4.459020489543665e-25,-2.4781895046983403e-25,8,3.817647666149156,2.8095296616440983e-07,1.8398303794218772e-07,4,3.817647666149125,2.8095296616440983e-07,1.839830379421892e-07,4
normal_gate,0.064,2.777017616884243e-23,-7.929826729305638e-25,-4.200526548120844e-25,-3.7293001811847946e-25,8,3.8176445754790618,2.769890826373856e-07,1.813874217210407e-07,4,3.8176445754790373,2.7698908263738557e-07,1.8138742172104183e-07,4
normal_gate,0.0645,2.776989548279172e-23,-5.6137210141571605e-25,-4.006656092053728e-25,-1.6070649221034327e-25,8,3.8176417318030893,2.7320601701576815e-07,1.7891019915502372e-07,4,3.8176417318030684,2.732060170157682e-07,1.7891019915502472e-07,4
normal_gate,0.065,2.7769498991455256e-23,-7.929826729305638e-25,-3.6835386652752014e-25,-4.246288064030437e-25,8,3.8176391153821956,2.6959565441361587e-07,1.7654605782887483e-07,4,3.817639115382188,2.6959565441361587e-07,1.7654605782887517e-07,4
normal_gate,0.0655,2.776915213095554e-23,-6.937209994242005e-25,-3.42504472385238e-25,-3.512165270389625e-25,8,3.817636708055068,2.661501379070351e-07,1.742898540774378e-07,4,3.8176367080550584,2.6615013790703523e-07,1.742898540774383e-07,4
normal_gate,0.066,2.7768871444904836e-23,-5.6137210141571605e-25,-3.2957977531409696e-25,-2.317923261016191e-25,8,3.8176344931116715,2.6286186890258096e-07,1.7213661324628796e-07,4,3.8176344931116795,2.6286186890258096e-07,1.721366132462876e-07,4
normal_gate,0.0665,2.776865693330313e-23,-4.290232034072316e-25,-3.2311742677852644e-25,-1.0590577662870516e-25,8,3.8176324551774625,2.597235057624302e-07,1.7008152880864283e-07,4,3.817632455177462,2.597235057624302e-07,1.7008152880864286e-07,4
normal_gate,0.067,2.776847550892593e-23,-3.6284875440298937e-25,-3.101927297073854e-25,-5.2656024695604e-26,8,3.81763058010655,2.5672795916190797e-07,1.681199593405543e-07,4,3.8176305801065835,2.56727959161908e-07,1.6811995934055286e-07,4
normal_gate,0.0675,2.776834371538548e-23,-2.6358708089662606e-25,-2.972680326362443e-25,3.3680951739618265e-26,8,3.8176288548833934,2.5386839377318293e-07,1.6624742963714391e-07,4,3.81762885488342,2.5386839377318293e-07,1.6624742963714278e-07,4
normal_gate,0.068,2.7768377357967545e-23,6.728516412458502e-26,-2.7788098702953273e-25,3.4516615115411777e-25,8,3.8176272675329135,2.511382222054194e-07,1.6445962675640794e-07,4,3.8176272675329463,2.5113822220541943e-07,1.6445962675640656e-07,4
normal_gate,0.0685,2.776837791332511e-23,1.1107151203428059e-27,-2.520315928872506e-25,2.5314230800759343e-25,8,3.817625807036838,2.485311054370886e-07,1.62752400313163e-07,4,3.8176258070368734,2.485311054370886e-07,1.627524003131615e-07,4
normal_gate,0.069,2.7768312294233663e-23,-1.3123818288814162e-25,-2.261821987449685e-25,9.494401585682688e-26,8,3.817624463257564,2.4604094610464625e-07,1.6112175809371022e-07,4,3.8176244632575917,2.460409461046462e-07,1.6112175809370903e-07,4
normal_gate,0.0695,2.776821358791772e-23,-1.9741263189238383e-25,-2.1325750167382745e-25,1.584486978144362e-26,8,3.8176232268673873,2.43661887865048e-07,1.5956386564697e-07,4,3.8176232268674166,2.43661887865048e-07,1.5956386564696877e-07,4
normal_gate,0.07,2.776809833798952e-23,-2.304998563945049e-25,-2.003328046026864e-25,-3.016705179181853e-26,8,3.817622089284312,2.4138830996013564e-07,1.580750427325486e-07,4,3.817622089284343,2.4138830996013564e-07,1.5807504273254732e-07,4
normal_gate,0.07050000000000001,2.7767966544449075e-23,-2.63587080896626e-25,-1.8740810753154533e-25,-7.617897336508068e-26,8,3.8176210426121404,2.3921482325627173e-07,1.5665176073408348e-07,4,3.8176210426121613,2.392148232562717e-07,1.5665176073408258e-07,4
normal_gate,0.07100000000000001,2.776790092535763e-23,-1.3123818288814158e-25,-1.809457589959748e-25,4.9707576107833225e-26,8,3.817620079585531,2.3713626505718684e-07,1.5529063926846548e-07,4,3.817620079585544,2.3713626505718684e-07,1.5529063926846492e-07,4
normal_gate,0.07150000000000001,2.7767901480715194e-23,1.1107151203428518e-27,-1.7448341046040428e-25,1.7559412558074713e-25,8,3.8176191935198847,2.3514769561423427e-07,1.5398844390594235e-07,4,3.8176191935199104,2.3514769561423427e-07,1.5398844390594132e-07,4
normal_gate,0.07200000000000001,2.776793512329726e-23,6.728516412458507e-26,-1.6155871338926322e-25,2.288438775138483e-25,8,3.8176183782649606,2.332443916680951e-07,1.5274208194566878e-07,4,3.817618378264986,2.332443916680951e-07,1.5274208194566775e-07,4
normal_gate,0.0725,2.7767919135042564e-23,-3.1976509381778256e-26,-1.4863401631812216e-25,1.166575069363439e-25,8,3.8176176281616963,2.3142184091498563e-07,1.5154859879617029e-07,4,3.81761762816174,2.3142184091498563e-07,1.5154859879616854e-07,4
normal_gate,0.073,2.776793623401238e-23,3.419793962246396e-26,-1.4217166778255163e-25,1.763696074050156e-25,8,3.817616938003517,2.2967573800201305e-07,1.5040517535667525e-07,4,3.817616938003555,2.2967573800201305e-07,1.5040517535667374e-07,4
normal_gate,0.0735,2.776785407130868e-23,-1.643254073902627e-25,-1.1632227364026952e-25,-4.8003133749993176e-26,8,3.8176163029999297,2.280019752120607e-07,1.4930912192045984e-07,4,3.8176163029999723,2.2800197521206067e-07,1.4930912192045818e-07,4
normal_gate,0.074,2.776777190860499e-23,-1.643254073902627e-25,-1.0985992510469899e-25,-5.44654822855637e-26,8,3.8176157187430144,2.2639664102872644e-07,1.4825787723814538e-07,4,3.81761571874304,2.2639664102872647e-07,1.4825787723814443e-07,4
normal_gate,0.0745,2.776768974590129e-23,-1.643254073902627e-25,-1.0339757656912846e-25,-6.092783082113423e-26,8,3.8176151811775387,2.2485600977895264e-07,1.4724900173777867e-07,4,3.8176151811775703,2.248560097789526e-07,1.4724900173777742e-07,4
normal_gate,0.075,2.7767574495973096e-23,-2.304998563945049e-25,-9.04728794979874e-26,-1.4002697689651752e-25,8,3.817614686571926,2.2337653752688611e-07,1.4628017483835555e-07,4,3.8176146865719613,2.233765375268861e-07,1.4628017483835417e-07,4
normal_gate,0.0755,2.776744270243265e-23,-2.63587080896626e-25,-9.04728794979874e-26,-1.731142013986386e-25,8,3.8176142314932555,2.219548575984742e-07,1.4534919202120165e-07,4,3.8176142314933044,2.219548575984742e-07,1.453491920211998e-07,4
normal_gate,0.076,2.7767343996116704e-23,-1.9741263189238378e-25,-8.401053096241687e-26,-1.134021009299669e-25,8,3.817613812782395,2.205877688748087e-07,1.4445395716574426e-07,4,3.817613812782423,2.2058776887480874e-07,1.4445395716574323e-07,4
normal_gate,0.0765,2.776727837702526e-23,-1.3123818288814156e-25,-7.754818242684634e-26,-5.369000046129521e-26,8,3.817613427533162,2.1927223388442885e-07,1.4359248130193514e-07,4,3.817613427533194,2.1927223388442885e-07,1.4359248130193395e-07,4
normal_gate,0.077,2.7767163127097063e-23,-2.3049985639450487e-25,-6.462348535570529e-26,-1.6587637103879959e-25,8,3.8176130730714473,2.180053725608332e-07,1.4276287852388202e-07,4,3.817613073071482,2.1800537256083317e-07,1.4276287852388072e-07,4
normal_gate,0.0775,2.776709750800562e-23,-1.3123818288814156e-25,-7.108583389127582e-26,-6.015234899686574e-26,8,3.8176127469368426,2.1678445401135469e-07,1.419633606010046e-07,4,3.817612746936868,2.167844540113547e-07,1.4196336060100367e-07,4
normal_gate,0.078,2.7767048432526424e-23,-9.815095838602044e-26,-7.754818242684634e-26,-2.0602775959174098e-26,8,3.8176124468655015,2.1560688919847615e-07,1.4119223218657442e-07,4,3.81761244686553,2.1560688919847615e-07,1.4119223218657336e-07,4
normal_gate,0.0785,2.776691663898598e-23,-2.6358708089662596e-25,-7.108583389127582e-26,-1.9250124700535015e-25,8,3.81761217077464,2.1447022898939808e-07,1.4044788954156614e-07,4,3.8176121707746606,2.1447022898939808e-07,1.4044788954156537e-07,4
normal_gate,0.079,2.776678484544553e-23,-2.6358708089662596e-25,-7.754818242684634e-26,-1.8603889846977962e-25,8,3.8176119167477642,2.1337215484208918e-07,1.3972881443634374e-07,4,3.8176119167477984,2.133721548420892e-07,1.3972881443634252e-07,4
normal_gate,0.0795,2.7766686139129586e-23,-1.9741263189238374e-25,-7.754818242684634e-26,-1.198644494655374e-25,8,3.817611683021547,2.1231047334596743e-07,1.390335705764663e-07,4,3.8176116830215716,2.1231047334596745e-07,1.3903357057646543e-07,4
normal_gate,0.08,2.776653780197689e-23,-2.9667430539874705e-25,-7.108583389127582e-26,-2.2558847150747124e-25,8,3.817611467973808,2.1128311301379813e-07,1.3836080150263192e-07,4,3.8176114679738444,2.112831130137981e-07,1.3836080150263057e-07,4
normal_gate,0.0805,2.7766455639273194e-23,-1.6432540739026262e-25,-7.108583389127582e-26,-9.323957349898681e-26,8,3.8176112701118203,2.102881134883207e-07,1.3770922352327482e-07,4,3.817611270111845,2.1028811348832074e-07,1.3770922352327395e-07,4
normal_gate,0.081,2.77663073021205e-23,-2.9667430539874705e-25,-7.108583389127582e-26,-2.2558847150747124e-25,8,3.817611088062095,2.093236257147995e-07,1.3707762582820928e-07,4,3.8176110880621215,2.093236257147995e-07,1.3707762582820832e-07,4
normal_gate,0.0815,2.776617550858005e-23,-2.6358708089662596e-25,-7.108583389127582e-26,-1.9250124700535015e-25,8,3.817610920561069,2.083879042932253e-07,1.364648654809739e-07,4,3.8176109205610858,2.083879042932253e-07,1.364648654809733e-07,4
normal_gate,0.082,2.7765944453366096e-23,-4.621104279093526e-25,-6.462348535570529e-26,-3.9748694255364736e-25,8,3.8176107664459416,2.0747930073790115e-07,1.3586986300534832e-07,4,3.81761076644597,2.0747930073790112e-07,1.3586986300534728e-07,4
normal_gate,0.0825,2.776577957260114e-23,-3.297615299008682e-25,-8.077935669463161e-26,-2.489821732062366e-25,8,3.817610624647037,2.0659626074594724e-07,1.3529160059706743e-07,4,3.817610624647055,2.0659626074594726e-07,1.3529160059706682e-07,4
normal_gate,0.083,2.77657470407342e-23,-6.506373388389933e-26,-8.724170523020214e-26,2.2177971346302808e-26,8,3.817610494180201,2.0573731924182267e-07,1.3472911887911378e-07,4,3.8176104941802103,2.0573731924182272e-07,1.347291188791135e-07,4
normal_gate,0.0835,2.7765648334418253e-23,-1.9741263189238376e-25,-8.077935669463161e-26,-1.1663327519775215e-25,8,3.8176103741395995,2.0490109630059743e-07,1.3418151423243223e-07,4,3.817610374139623,2.049010963005974e-07,1.3418151423243136e-07,4
normal_gate,0.084,2.776558271532681e-23,-1.3123818288814156e-25,-8.077935669463161e-26,-5.0458826193509947e-26,8,3.817610263692243,2.040862878251104e-07,1.3364793269109545e-07,4,3.817610263692265,2.040862878251104e-07,1.3364793269109466e-07,4
normal_gate,0.0845,2.7765517096235364e-23,-1.3123818288814156e-25,-8.724170523020214e-26,-4.399647765793942e-26,8,3.8176101620712286,2.0329167039034638e-07,1.3312757311504228e-07,4,3.8176101620712606,2.0329167039034638e-07,1.3312757311504117e-07,4
normal_gate,0.085,2.776550110798067e-23,-3.1976509381778233e-26,-8.724170523020214e-26,5.52651958484239e-26,8,3.8176100685715686,2.0251608863035127e-07,1.3261967893051903e-07,4,3.8176100685715877,2.0251608863035127e-07,1.3261967893051834e-07,4
normal_gate,0.0855,2.7765518206950484e-23,3.419793962246398e-26,-8.724170523020214e-26,1.2143964485266613e-25,8,3.8176099825437992,2.0175845630098912e-07,1.3212353882634628e-07,4,3.8176099825438095,2.0175845630098912e-07,1.321235388263459e-07,4
normal_gate,0.08600000000000001,2.7765518762308047e-23,1.1107151203428748e-27,-8.724170523020214e-26,8.835242035054501e-26,8,3.817609903391152,2.0101775131985373e-07,1.316384835059308e-07,4,3.817609903391165,2.0101775131985375e-07,1.3163848350593038e-07,4
normal_gate,0.08650000000000001,2.776551931766561e-23,1.1107151203428748e-27,-1.001664023013432e-25,1.0127711742168607e-25,8,3.817609830563994,2.002930101030561e-07,1.311638819789147e-07,4,3.8176098305640163,2.002930101030561e-07,1.3116388197891393e-07,4
normal_gate,0.08700000000000001,2.7765552960247674e-23,6.728516412458509e-26,-9.370405376577267e-26,1.6098921789035774e-25,8,3.8176097635568444,1.9958332957163945e-07,1.3069914287525872e-07,4,3.8176097635568658,1.9958332957163945e-07,1.3069914287525797e-07,4
normal_gate,0.08750000000000001,2.776563623366649e-23,1.6654683763094842e-25,-9.370405376577267e-26,2.6025089139672106e-25,8,3.8176097019045607,1.988878569556832e-07,1.302437077685419e-07,4,3.817609701904572,1.988878569556832e-07,1.3024370776854153e-07,4
normal_gate,0.088,2.77656533326363e-23,3.419793962246399e-26,-8.077935669463161e-26,1.149772963170956e-25,8,3.817609645179375,1.9820579273342143e-07,1.2979705310082094e-07,4,3.8176096451793966,1.9820579273342143e-07,1.2979705310082023e-07,4
normal_gate,0.0885,2.7765670431606115e-23,3.419793962246399e-26,-7.431700815906108e-26,1.0851494778152507e-25,8,3.817609592987467,1.9753638444841394e-07,1.2935868613390086e-07,4,3.817609592987488,1.9753638444841394e-07,1.2935868613390017e-07,4
normal_gate,0.089,2.776570407418818e-23,6.72851641245851e-26,-6.785465962349055e-26,1.3513982374807565e-25,8,3.8176095449664125,1.9687892565081355e-07,1.2892814425613664e-07,4,3.817609544966431,1.9687892565081355e-07,1.28928144256136e-07,4
normal_gate,0.0895,2.776570462954574e-23,1.1107151203428863e-27,-6.139231108792002e-26,6.250302620826291e-26,8,3.817609500783001,1.9623275023730367e-07,1.285049912759908e-07,4,3.817609500783008,1.962327502373036e-07,1.2850499127599054e-07,4
normal_gate,0.09,2.776568864129105e-23,-3.197650938177822e-26,-4.52364397489937e-26,1.325993036721548e-26,8,3.8176094601306527,1.9559723495720335e-07,1.2808881906329756e-07,4,3.817609460130681,1.9559723495720335e-07,1.2808881906329664e-07,4
normal_gate,0.0905,2.7765672653036355e-23,-3.197650938177822e-26,-5.816113682013476e-26,2.6184627438356537e-26,8,3.817609422726924,1.9497179297644862e-07,1.2767924333468087e-07,4,3.817609422726939,1.9497179297644862e-07,1.2767924333468037e-07,4
normal_gate,0.091,2.776568975200617e-23,3.4197939622463994e-26,-5.169878828456423e-26,8.589672790702822e-26,8,3.8176093883125444,1.9435587355854728e-07,1.272759034446792e-07,4,3.817609388312559,1.9435587355854725e-07,1.2727590344467867e-07,4
normal_gate,0.0915,2.7765673763751475e-23,-3.197650938177822e-26,-5.169878828456423e-26,1.9722278902786008e-26,8,3.8176093566482496,1.9374895861715798e-07,1.2687846012829344e-07,4,3.8176093566482527,1.9374895861715798e-07,1.2687846012829334e-07,4
