time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.68,4.0,7.885896441982625e-06,2.111855338677916e-06,29.429999999997506,3.9999999924829033,0.2718314639811921,4,-3.279104884547357e-06,1.893781743833168e-05,4.449841995732168e-06,19.619016924164306,3.9999999924833007,0.4077676274958089,4,-4.374278817782795e-06,2.4673520379985833e-05,5.393992572923231e-06,9.808838195784096,3.9999999957460837,0.8155909835408051,4,-2.1897359333625244e-06,-4.4757004518735027e-14,-7.922222689761929e-10,-2.2384631689022e-09,1
4.6850000000000005,4.0,7.896455718681736e-06,2.1118553407611432e-06,29.4299999999971,3.9999999924824383,0.27183146398116426,4,-3.27910488477981e-06,1.896006669316868e-05,4.44985830786468e-06,19.61901692170276,3.9999999924829015,0.40776762754692975,4,-4.374282778690786e-06,2.4700490356478964e-05,5.393997528754106e-06,9.808838192789409,3.9999999957458563,0.8155909837897627,4,-2.1897431646059062e-06,-4.52108636912018e-14,-7.922303132081403e-10,-2.238478881666623e-09,1
4.69,4.0,7.907014995390743e-06,2.1118553426469096e-06,29.429999999995413,3.9999999924823095,0.27183146398117114,4,-3.279104885012263e-06,1.8982316029565732e-05,4.449874619723578e-06,19.619016919241446,3.9999999924828273,0.4077676275980789,4,-4.3742867396404095e-06,2.472746035775093e-05,5.394002484348176e-06,9.808838189790192,3.999999995745865,0.8155909840391452,4,-2.189750395856227e-06,-4.5154020272340985e-14,-7.922371761627894e-10,-2.2384937533260822e-09,1
4.695,4.0,7.917574272109555e-06,2.1118553446822976e-06,29.429999999986357,3.9999999924831044,0.2718314639813088,4,-3.279104885206552e-06,1.9004565447522694e-05,4.449890931904808e-06,19.619016916773596,3.999999992483434,0.40776762764943325,4,-4.374290700596972e-06,2.4754430383800915e-05,5.394007440151527e-06,9.808838186790567,3.9999999957461267,0.8155909842886131,4,-2.189757627162059e-06,-4.123537708462404e-14,-7.922347505475251e-10,-2.2385033714101895e-09,1
4.7,4.0,7.928133548838827e-06,2.1118553466757985e-06,29.429999999990983,3.999999992483931,0.27183146398132224,4,-3.279104885425127e-06,1.90268149470414e-05,4.449907244160117e-06,19.619016914316425,3.9999999924841516,0.407767627700577,4,-4.374294661595168e-06,2.4781400434630775e-05,5.394012396130297e-06,9.808838183794235,3.9999999957465593,0.8155909845378421,4,-2.189764858516463e-06,-4.5607879444807764e-14,-7.922494916447569e-10,-2.2385250367463818e-09,1
4.705,4.0,7.938692825577829e-06,2.1118553487945807e-06,29.429999999996493,3.9999999924820395,0.2718314639811428,4,-3.2791048856541105e-06,1.9049064528120647e-05,4.449923556481208e-06,19.619016911861603,3.9999999924825365,0.4077676277514341,4,-4.374298622641937e-06,2.480837051023914e-05,5.39401735181964e-06,9.808838180802855,3.9999999957456343,0.8155909847863825,4,-2.189772089940256e-06,-4.501368808202839e-14,-7.922561947272904e-10,-2.2385372412060464e-09,1
4.71,4.0,7.949252102327144e-06,2.1118553507664853e-06,29.429999999992855,3.9999999924820084,0.2718314639811743,4,-3.2791048858865635e-06,1.9071314190761835e-05,4.449939868777273e-06,19.619016909398095,3.9999999924825387,0.40776762780263665,4,-4.374302583716461e-06,2.4835340610627107e-05,5.394022307694653e-06,9.80883817780165,3.9999999957456827,0.8155909850359382,4,-2.1897793213571104e-06,-4.519931737174571e-14,-7.922637175985053e-10,-2.2385577847728944e-09,1
4.715,4.0,7.959811379086166e-06,2.111855352626032e-06,29.429999999998323,3.999999992482625,0.27183146398116564,4,-3.2791048861190164e-06,1.9093563934964212e-05,4.449956180874619e-06,19.619016906942427,3.9999999924830645,0.4077676278537296,4,-4.374306544832618e-06,2.4862310735793796e-05,5.3940272632798875e-06,9.80883817480997,3.9999999957459877,0.8155909852847544,4,-2.1897865528641702e-06,-4.51682311270562e-14,-7.922682304330559e-10,-2.238566735835008e-09,1
4.72,4.0,7.970370655855538e-06,2.1118553548491134e-06,29.42999999999639,3.9999999924818885,0.2718314639811335,4,-3.279104886348e-06,1.9115813760728936e-05,4.4499724936758025e-06,19.61901690448012,3.9999999924824063,0.4077676279048399,4,-4.374310505969592e-06,2.488928088573962e-05,5.394032219433775e-06,9.808838171812239,3.9999999957455774,0.8155909855339278,4,-2.189793784378169e-06,-4.5211751869621516e-14,-7.922788814686649e-10,-2.2385887591071025e-09,1
4.7250000000000005,4.0,7.980929932635167e-06,2.1118553568225455e-06,29.429999999995978,3.9999999924823637,0.2718314639811696,4,-3.2791048865769834e-06,1.9138063668056584e-05,4.449988806119716e-06,19.619016902019858,3.99999999248281,0.40776762795601584,4,-4.374314467155138e-06,2.491625106046562e-05,5.394037175270208e-06,9.808838168815967,3.9999999957458154,0.8155909857831121,4,-2.1898010159546177e-06,-4.50447743267179e-14,-7.922823302654686e-10,-2.2385989331908994e-09,1
4.73,4.0,7.991489209425037e-06,2.1118553588945033e-06,29.429999999999012,3.999999992482402,0.27183146398114416,4,-3.2791048868094363e-06,1.9160313656947135e-05,4.4500051188023374e-06,19.619016899562663,3.999999992482832,0.40776762800708916,4,-4.374318428361501e-06,2.4943221259971087e-05,5.394042131277001e-06,9.808838165822099,3.99999999574582,0.8155909860320489,4,-2.1898082475796388e-06,-4.534764316783565e-14,-7.922920478255586e-10,-2.238616138095067e-09,1
4.735,4.0,8.002048486220822e-06,2.111855357985658e-06,29.429999999995328,3.9999999924848755,0.2718314639813463,4,-3.2791048870349504e-06,1.9182563727399295e-05,4.450021430051752e-06,19.619016897099264,3.999999992485017,0.40776762805851197,4,-4.374322389616436e-06,2.4970191484256965e-05,5.394047088443742e-06,9.808838162822603,3.9999999957469865,0.8155909862816906,4,-2.1898154792254765e-06,-4.50350043641012e-14,-7.922939858308705e-10,-2.2386277590215108e-09,1
4.74,4.0,8.012607763022449e-06,2.1118553620734286e-06,29.429999999997747,3.9999999924815417,0.27183146398109737,4,-3.2791048872674033e-06,1.920481387940878e-05,4.45003774298562e-06,19.61901689464042,3.999999992482173,0.40776762810932743,4,-4.3743263508713714e-06,2.4997161733320216e-05,5.394052042357117e-06,9.80883815982849,3.9999999957454984,0.8155909865303435,4,-2.189822710940703e-06,-4.4948851057390286e-14,-7.923033276914886e-10,-2.238647228780649e-09,1
4.745,4.0,8.02316703984043e-06,2.1118553647888074e-06,29.430000000019852,3.999999992481796,0.2718314639809105,4,-3.2791048874929174e-06,1.9227064112986164e-05,4.450054056627461e-06,19.61901689219751,3.999999992482281,0.4077676281601126,4,-4.374330312181818e-06,2.5024132007162027e-05,5.3940569988464915e-06,9.80883815683986,3.9999999957454664,0.8155909867788372,4,-2.1898299426698076e-06,-3.7425979842530226e-14,-7.922948713447546e-10,-2.2386484464732624e-09,1
4.75,4.0,8.033726316670159e-06,2.1118553668534256e-06,29.429999999993242,3.999999992482606,0.27183146398121133,4,-3.279104887690676e-06,1.9249314428130012e-05,4.450070369515453e-06,19.619016889716395,3.9999999924829996,0.4077676282117541,4,-4.374334273492264e-06,2.505110230578573e-05,5.394061954874858e-06,9.808838153833069,3.9999999957459282,0.8155909870289418,4,-2.1898371744821787e-06,-4.256942107101364e-14,-7.923089942698061e-10,-2.2386777039585854e-09,1
4.755,4.0,8.04428559350981e-06,2.111855368838066e-06,29.42999999999155,3.999999992481907,0.27183146398117947,4,-3.27910488791619e-06,1.9271564824837416e-05,4.4500866822142355e-06,19.619016887253952,3.9999999924824143,0.4077676282628746,4,-4.374338234858222e-06,2.507807262918828e-05,5.394066910553797e-06,9.80883815083354,3.999999995745614,0.8155909872782844,4,-2.1898444063153666e-06,-4.5219745475398805e-14,-7.923212298157157e-10,-2.2386968690725254e-09,1
4.76,4.0,8.054844870359606e-06,2.1118553709202316e-06,29.429999999995545,3.9999999924819383,0.27183146398114466,4,-3.2791048881451734e-06,1.9293815303109086e-05,4.450102995236924e-06,19.619016884796604,3.99999999248241,0.4077676283139484,4,-4.374342196251935e-06,2.5105042977370026e-05,5.394071866591344e-06,9.808838147841023,3.9999999957455743,0.8155909875270998,4,-2.18985163823876e-06,-4.4987930907857076e-14,-7.923295094149441e-10,-2.238703149382132e-09,1
4.765,4.0,8.065404147219605e-06,2.111855372839766e-06,29.429999999991537,3.9999999924824854,0.2718314639812189,4,-3.279104888374157e-06,1.9316065862945878e-05,4.450119308091553e-06,19.619016882332332,3.9999999924829,0.4077676283652166,4,-4.374346157701159e-06,2.5132013350332117e-05,5.394076822521487e-06,9.80883814484005,3.9999999957458954,0.8155909877766918,4,-2.18985887012052e-06,-4.509451231822109e-14,-7.923345826900776e-10,-2.2387241308209403e-09,1
4.7700000000000005,4.0,8.075963424089563e-06,2.1118553748948795e-06,29.42999999999582,3.999999992482705,0.27183146398119423,4,-3.2791048886031404e-06,1.93383165043474e-05,4.450135621162003e-06,19.619016879876654,3.9999999924830427,0.4077676284162707,4,-4.374350119164261e-06,2.515898374807361e-05,5.394081778477045e-06,9.808838141847964,3.9999999957459202,0.8155909880254847,4,-2.1898661021133026e-06,-4.5065202430370984e-14,-7.923414030121626e-10,-2.2387332168861746e-09,1
4.775,4.0,8.086522700969581e-06,2.111855376914473e-06,29.429999999997257,3.9999999924818157,0.2718314639811205,4,-3.2791048888355934e-06,1.9360567227314202e-05,4.450151934245737e-06,19.61901687741733,3.999999992482319,0.40776762846731224,4,-4.374354080675935e-06,2.518595417059502e-05,5.394086734443957e-06,9.808838138852064,3.999999995745558,0.8155909882745157,4,-2.189873334092207e-06,-4.510072956715898e-14,-7.923467764916017e-10,-2.238753489558604e-09,1
4.78,4.0,8.097081977859733e-06,2.1118553789383255e-06,29.42999999999968,3.999999992482288,0.27183146398113023,4,-3.2791048890680463e-06,1.9382818031846693e-05,4.4501682474297005e-06,19.619016874958934,3.9999999924826986,0.407767628518447,4,-4.374358042208426e-06,2.5212924617896403e-05,5.3940916904909e-06,9.808838135855972,3.9999999957457497,0.8155909885236756,4,-2.1898805661543785e-06,-4.5404486586696423e-14,-7.923518764120875e-10,-2.2387636867350407e-09,1
4.785,4.0,8.107641254760076e-06,2.1118553808983843e-06,29.429999999998437,3.999999992482627,0.27183146398116476,4,-3.2791048893004993e-06,1.940506891794538e-05,4.450184560569093e-06,19.61901687249782,3.999999992483005,0.4077676285696308,4,-4.3743620037686726e-06,2.5239895089978096e-05,5.3940966464821155e-06,9.808838132859915,3.9999999957459513,0.8155909887728346,4,-2.1898877982373666e-06,-4.517444837599409e-14,-7.923610166562046e-10,-2.2387839469729735e-09,1
4.79,4.0,8.118200531670312e-06,2.1118553829111205e-06,29.429999999997477,3.9999999924833762,0.27183146398122454,4,-3.2791048895294828e-06,1.942731988560979e-05,4.450200873819213e-06,19.619016870036344,3.999999992483591,0.4077676286208506,4,-4.374365965377491e-06,2.5266865586839315e-05,5.394101602475795e-06,9.808838129861497,3.999999995746226,0.8155909890222047,4,-2.189895030368927e-06,-4.5239285400632194e-14,-7.923658785448741e-10,-2.238796856646303e-09,1
4.795,4.0,8.128759808590667e-06,2.111855384973727e-06,29.429999999995488,3.999999992482303,0.27183146398117,4,-3.2791048897584663e-06,1.944957093484082e-05,4.4502171871994466e-06,19.619016867574654,3.9999999924826963,0.4077676286719239,4,-4.374369927000188e-06,2.5293836108480797e-05,5.394106558502873e-06,9.80883812686515,3.999999995745747,0.8155909892712492,4,-2.189902262569876e-06,-4.5315668744726403e-14,-7.923756040985698e-10,-2.2388116101780324e-09,1
4.8,4.0,8.139319085520904e-06,2.1118553869935178e-06,29.430000000003425,3.999999992482305,0.2718314639810968,4,-3.279104889973572e-06,1.9471822065638188e-05,4.450233500549943e-06,19.619016865120503,3.999999992482673,0.40776762872292927,4,-4.374373888664518e-06,2.5320806654901975e-05,5.394111514474828e-06,9.80883812387156,3.999999995745705,0.8155909895201533,4,-2.189909494791642e-06,-3.7477494190872796e-14,-7.923638765907159e-10,-2.2388097299043182e-09,1
4.805,4.0,8.149878362461478e-06,2.1118553889775247e-06,29.429999999988823,3.9999999924824072,0.27183146398123864,4,-3.2791048901782693e-06,1.9494073278003162e-05,4.450249814012585e-06,19.61901686264754,3.999999992482793,0.40776762877434036,4,-4.374377850328848e-06,2.534777722610389e-05,5.394116470642428e-06,9.80883812086828,3.9999999957458257,0.8155909897698964,4,-2.1899167270550413e-06,-4.297354225197716e-14,-7.923823826762688e-10,-2.2388371488603126e-09,1
4.8100000000000005,4.0,8.16043763941188e-06,2.111855390980158e-06,29.429999999986315,3.999999992482674,0.27183146398127994,4,-3.2791048904037834e-06,1.951632457193507e-05,4.450266127449132e-06,19.619016860182708,3.9999999924829854,0.4077676288255898,4,-4.374381812062567e-06,2.5374747822085745e-05,5.394121426592565e-06,9.808838117870929,3.9999999957458936,0.8155909900191358,4,-2.189923959339257e-06,-4.4824506078632224e-14,-7.924007377714903e-10,-2.238858038816744e-09,1
4.815,4.0,8.170996916372793e-06,2.1118553931462584e-06,29.42999999999563,3.999999992481746,0.27183146398113084,4,-3.2791048906362363e-06,1.9538575947435386e-05,4.450282441281364e-06,19.619016857732603,3.999999992482204,0.40776762887643386,4,-4.374385773865674e-06,2.5401718442848503e-05,5.394126382905922e-06,9.808838114876844,3.9999999957454673,0.8155909902680027,4,-2.1899311916651065e-06,-4.525438443376708e-14,-7.924016978923619e-10,-2.2388734593704666e-09,1
4.82,4.0,8.18155619334349e-06,2.111855394981694e-06,29.429999999994664,3.9999999924827065,0.271831463981205,4,-3.27910489086522e-06,1.9560827404503306e-05,4.45029875459579e-06,19.61901685527122,3.9999999924830236,0.4077676289276756,4,-4.374389735668782e-06,2.5428689088391574e-05,5.394131338737039e-06,9.808838111881197,3.9999999957459416,0.8155909905171832,4,-2.189938424039528e-06,-4.524283811431098e-14,-7.924039645236888e-10,-2.2388919672323763e-09,1
4.825,4.0,8.192115470324045e-06,2.111855397029326e-06,29.429999999990773,3.9999999924826213,0.27183146398123514,4,-3.2791048910942033e-06,1.9583078943138876e-05,4.450315068301102e-06,19.619016852806162,3.999999992482917,0.40776762897889923,4,-4.374393697478829e-06,2.5455659758714227e-05,5.394136294814614e-06,9.808838108882474,3.9999999957458408,0.8155909907665022,4,-2.189945656518033e-06,-4.508030146350586e-14,-7.924132628635643e-10,-2.2389004546653552e-09,1
4.83,4.0,8.202674747314829e-06,2.1118553990937646e-06,29.42999999999482,3.999999992481712,0.27183146398113595,4,-3.2791048913266563e-06,1.960533056334332e-05,4.450331382115241e-06,19.619016850350214,3.9999999924821656,0.4077676290298678,4,-4.374397659344387e-06,2.5482630453817777e-05,5.394141250972168e-06,9.808838105887459,3.9999999957454513,0.8155909910154542,4,-2.1899528889757214e-06,-4.5218857296979076e-14,-7.924194916588218e-10,-2.238921575548176e-09,1
4.835,4.0,8.213234024315669e-06,2.111855401105046e-06,29.429999999994404,3.9999999924818366,0.27183146398114827,4,-3.2791048915556398e-06,1.962758226511656e-05,4.450347695895274e-06,19.61901684788924,3.999999992482267,0.4077676290810277,4,-4.374401621230761e-06,2.5509601173701876e-05,5.394146207090198e-06,9.808838102890682,3.999999995745502,0.8155909912646422,4,-2.1899601215236153e-06,-4.526237803954439e-14,-7.924275323380553e-10,-2.2389326147177544e-09,1
4.84,4.0,8.223793301326525e-06,2.1118554030302244e-06,29.42999999999959,3.999999992482876,0.27183146398117103,4,-3.2791048917846233e-06,1.964983404845882e-05,4.45036400963868e-06,19.619016845433386,3.999999992483141,0.4077676291321601,4,-4.374405583172647e-06,2.553657191836651e-05,5.394151163185963e-06,9.808838099897013,3.999999995745993,0.8155909915136617,4,-2.189967354078448e-06,-4.5065202430370965e-14,-7.924319448084444e-10,-2.2389503676280073e-09,1
4.845,4.0,8.23435257834744e-06,2.1118554050860776e-06,29.42999999998927,3.999999992481301,0.2718314639811593,4,-3.2791048920170762e-06,1.9672085913370467e-05,4.450380323576411e-06,19.61901684296265,3.9999999924818352,0.4077676291833795,4,-4.374409545114533e-06,2.5563542687811775e-05,5.394156119276031e-06,9.808838096894332,3.9999999957453043,0.8155909917631899,4,-2.189974586695731e-06,-4.561054398006684e-14,-7.924402954619464e-10,-2.238963439837988e-09,1
4.8500000000000005,4.0,8.244911855378475e-06,2.11185540719934e-06,29.429999999996525,3.9999999924813485,0.27183146398109553,4,-3.279104892249529e-06,1.9694337859851835e-05,4.4503966377100755e-06,19.61901684050921,3.9999999924818352,0.40776762923437254,4,-4.3744135071119294e-06,2.5590513482037618e-05,5.394161075548185e-06,9.808838093901732,3.9999999957452577,0.8155909920120108,4,-2.1899818193824028e-06,-4.528724703529599e-14,-7.924458527943185e-10,-2.2389827657122222e-09,1
4.855,4.0,8.255471132419886e-06,2.111855409216104e-06,29.42999999999791,3.9999999924811287,0.2718314639810678,4,-3.2791048924611654e-06,1.9716589887903903e-05,4.450412951744084e-06,19.619016838050797,3.9999999924816683,0.4077676292854519,4,-4.374417469123204e-06,2.561748430104509e-05,5.394166031728058e-06,9.808838090906772,3.999999995745193,0.8155909922610244,4,-2.18998905209683e-06,-3.7030740445763626e-14,-7.924356023271769e-10,-2.2389787236122346e-09,1
4.86,4.0,8.2660304094709e-06,2.111855411057722e-06,29.42999999999391,3.999999992481291,0.27183146398111574,4,-3.279104892665863e-06,1.9738841997525406e-05,4.450429265516049e-06,19.619016835586944,3.9999999924818312,0.407767629336678,4,-4.3744214311483565e-06,2.5644455144832604e-05,5.394170987618812e-06,9.808838087907596,3.999999995745324,0.8155909925104283,4,-2.189996284839013e-06,-4.3633458817814355e-14,-7.924539352179378e-10,-2.239007275883892e-09,1
4.865,4.0,8.276589686531916e-06,2.1118554131608253e-06,29.42999999999318,3.9999999924806757,0.2718314639810807,4,-3.2791048928948463e-06,1.9761094188717192e-05,4.450445579782201e-06,19.619016833124203,3.9999999924812775,0.4077676293878079,4,-4.374425393242898e-06,2.5671426013400482e-05,5.39417594385612e-06,9.808838084908357,3.999999995744976,0.8155909927597398,4,-2.190003517595074e-06,-4.512026949239237e-14,-7.924632566504526e-10,-2.239027741291039e-09,1
4.87,4.0,8.287148963603106e-06,2.111855415150344e-06,29.429999999996475,3.9999999924819947,0.2718314639811399,4,-3.2791048931272992e-06,1.9783346461480124e-05,4.450461893994195e-06,19.619016830666215,3.9999999924823673,0.4077676294390066,4,-4.374429355358256e-06,2.5698396906749624e-05,5.394180900133274e-06,9.80883808191361,3.9999999957455574,0.8155909930088674,4,-2.190010750455218e-06,-4.5154908450760677e-14,-7.92472403999997e-10,-2.239040149143562e-09,1
4.875,4.0,8.297708240684573e-06,2.111855417166695e-06,29.429999999995072,3.999999992482512,0.271831463981188,4,-3.2791048933562827e-06,1.9805598815814667e-05,4.450478208311015e-06,19.619016828205073,3.9999999924828042,0.4077676294902043,4,-4.374433317515247e-06,2.572536782488023e-05,5.394185856449302e-06,9.808838078917619,3.9999999957458074,0.8155909932580307,4,-2.1900179833084232e-06,-4.539826933775851e-14,-7.9247627468155e-10,-2.2390596686406915e-09,1
4.88,4.0,8.308267517775844e-06,2.111855419202438e-06,29.429999999994536,3.9999999924809497,0.2718314639810868,4,-3.2791048935852662e-06,1.98278512517202e-05,4.450494522578716e-06,19.619016825743458,3.9999999924814906,0.4077676295412333,4,-4.374437279699994e-06,2.5752338767791492e-05,5.394190812486193e-06,9.80883807591875,3.999999995745088,0.8155909935072357,4,-2.1900252162448952e-06,-4.5028787115163256e-14,-7.924855055198659e-10,-2.2390695389674687e-09,1
4.885,4.0,8.318826794877832e-06,2.111855422221116e-06,29.430000000003815,3.9999999924791134,0.2718314639808763,4,-3.2791048938142497e-06,1.9850103769197575e-05,4.450510836755131e-06,19.6190168232877,3.999999992481621,0.4077676295922878,4,-4.3744412419263745e-06,2.5779309735483187e-05,5.394195767237748e-06,9.808838072929746,3.9999999957466943,0.8155909937560948,4,-2.190032449195245e-06,-4.299752306930907e-14,-7.924897270318948e-10,-2.2390852783772437e-09,0
4.89,4.0,8.329386071987674e-06,2.1118554229207955e-06,29.429999999989178,3.99999999248115,0.2718314639811499,4,-3.2791048940467027e-06,1.9872356368242372e-05,4.4505271507096675e-06,19.619016820817002,3.9999999924815866,0.40776762964363605,4,-4.374445204159694e-06,2.5806280727952017e-05,5.394200724231306e-06,9.80883806992303,3.999999995745063,0.8155909940057663,4,-2.1900396822219226e-06,-4.532099781524459e-14,-7.924989827392064e-10,-2.239098673884169e-09,1
4.8950000000000005,4.0,8.339945349108437e-06,2.1118554251852097e-06,29.429999999997474,3.9999999924813525,0.27183146398108704,4,-3.279104894275686e-06,1.989460904886243e-05,4.450543465823123e-06,19.619016818364983,3.9999999924817873,0.40776762969462,4,-4.374449166448524e-06,2.5833251745204877e-05,5.394205681210159e-06,9.80883806693137,3.9999999957452115,0.8155909942545488,4,-2.190046915255539e-06,-4.523306815169429e-14,-7.925039831837095e-10,-2.2391178807424948e-09,1
4.9,4.0,8.35050462623996e-06,2.111855427115424e-06,29.429999999996106,3.999999992482403,0.27183146398117103,4,-3.279104894508139e-06,1.991686181105687e-05,4.450559780288407e-06,19.61901681590173,3.999999992482712,0.40776762974591124,4,-4.374453128758171e-06,2.5860222787241244e-05,5.394210637474293e-06,9.808838063931423,3.999999995745787,0.8155909945041075,4,-2.1900541483446667e-06,-4.517622473283348e-14,-7.925127361820356e-10,-2.2391320818272474e-09,1
4.905,4.0,8.36106390338149e-06,2.1118554292849085e-06,29.42999999999568,3.999999992481298,0.2718314639810999,4,-3.2791048947371226e-06,1.993911465482389e-05,4.450576095109207e-06,19.619016813441096,3.9999999924817464,0.4077676297969554,4,-4.374457091123329e-06,2.588719385405824e-05,5.394215593813108e-06,9.808838060935617,3.9999999957452084,0.8155909947530866,4,-2.1900613814754277e-06,-4.500480629783136e-14,-7.925156014456176e-10,-2.2391479295947904e-09,1
4.91,4.0,8.371623180533567e-06,2.1118554312965757e-06,29.42999999999131,3.9999999924819423,0.2718314639811841,4,-3.2791048949452895e-06,1.996136758016509e-05,4.450592409829802e-06,19.619016810978124,3.999999992482302,0.4077676298482032,4,-4.37446105347461e-06,2.5914164945657616e-05,5.394220550228978e-06,9.808838057938322,3.99999999574554,0.815590995002375,4,-2.1900686146825166e-06,-3.866942963011036e-14,-7.925089978390671e-10,-2.2391439132519762e-09,1
4.915,4.0,8.382182457695434e-06,2.1118554332886863e-06,29.429999999990876,3.9999999924814413,0.27183146398115404,4,-3.2791048951534563e-06,1.9983620587079326e-05,4.450608724478304e-06,19.61901680851654,3.9999999924818765,0.40776762989932214,4,-4.3744650158675236e-06,2.5941136062038055e-05,5.394225506383446e-06,9.8088380549407,3.999999995745303,0.8155909952515746,4,-2.1900758478896054e-06,-4.405001449665372e-14,-7.9252920123358e-10,-2.2391738208839028e-09,1
4.92,4.0,8.392741734867488e-06,2.1118554353252347e-06,29.429999999991136,3.9999999924813805,0.2718314639811475,4,-3.2791048953824398e-06,2.000587367556754e-05,4.450625039313435e-06,19.61901680605454,3.999999992481822,0.4077676299504876,4,-4.374468978302071e-06,2.5968107203200055e-05,5.394230462742944e-06,9.808838051942026,3.9999999957452737,0.8155909955009043,4,-2.1900830811313887e-06,-4.5011911725188955e-14,-7.92537939132873e-10,-2.2391945847189985e-09,1
4.925,4.0,8.403301012049532e-06,2.111855437279495e-06,29.429999999999318,3.999999992482271,0.27183146398113245,4,-3.2791048956148927e-06,2.0028126845629715e-05,4.45064135409376e-06,19.619016803602385,3.999999992482559,0.40776763000152905,4,-4.374472940792129e-06,2.599507836914351e-05,5.394235419061233e-06,9.808838048950125,3.999999995745675,0.8155909957497584,4,-2.1900903144495e-06,-4.511049952977567e-14,-7.925417858336089e-10,-2.2392065502586684e-09,1
4.93,4.0,8.41386028924149e-06,2.1118554392911255e-06,29.429999999998003,3.9999999924812704,0.27183146398107655,4,-3.279104895843876e-06,2.0050380097266046e-05,4.45065766895612e-06,19.619016801139686,3.9999999924817313,0.4077676300526301,4,-4.374476903303004e-06,2.602204955986838e-05,5.394240375286746e-06,9.80883804595284,3.99999999574524,0.8155909959988897,4,-2.1900975478023055e-06,-4.5016352617287465e-14,-7.925492447559777e-10,-2.2392265182858995e-09,1
4.9350000000000005,4.0,8.424419566443448e-06,2.111855441289298e-06,29.42999999999309,3.999999992481556,0.2718314639811414,4,-3.279104896076329e-06,2.0072633430476857e-05,4.450673983887956e-06,19.619016798674433,3.9999999924819543,0.40776763010389144,4,-4.3744808658485734e-06,2.6049020775374653e-05,5.394245331595906e-06,9.80883804295237,3.9999999957453465,0.8155909962483963,4,-2.1901047812036833e-06,-4.5366294914649306e-14,-7.925567356527693e-10,-2.2392354267154493e-09,1
4.94,4.0,8.43497884365578e-06,2.111855443397133e-06,29.4299999999988,3.999999992481464,0.2718314639810824,4,-3.2791048963053127e-06,2.0094886845263222e-05,4.450690299102589e-06,19.61901679621965,3.9999999924818646,0.40776763015490325,4,-4.3744848284218985e-06,2.6075992015663164e-05,5.394250288135887e-06,9.808838039960209,3.999999995745287,0.815590996497178,4,-2.1901120146397557e-06,-4.545688911345873e-14,-7.925618995221014e-10,-2.2392540837913336e-09,1
4.945,4.0,8.445538120877971e-06,2.111855445286091e-06,29.42999999999548,3.999999992481559,0.2718314639811195,4,-3.279104896534296e-06,2.011714034162465e-05,4.450706613953276e-06,19.61901679375511,3.999999992481968,0.4077676302061375,4,-4.374488791036857e-06,2.610296328073348e-05,5.394255244295462e-06,9.80883803695873,3.999999995745379,0.8155909967467656,4,-2.1901192481174614e-06,-4.5024346223064766e-14,-7.925685333267182e-10,-2.239266290027356e-09,1
4.95,4.0,8.456097398110195e-06,2.1118554473908514e-06,29.429999999999986,3.999999992481814,0.2718314639810952,4,-3.279104896766749e-06,2.013939391956135e-05,4.450722929262997e-06,19.619016791298655,3.9999999924821337,0.40776763025721013,4,-4.374492753679571e-06,2.6129934570585017e-05,5.394260200804715e-06,9.808838033966042,3.9999999957454095,0.8155909969956096,4,-2.1901264816506782e-06,-4.486269775067934e-14,-7.925738197646723e-10,-2.2392817132456136e-09,1
4.955,4.0,8.466656675352624e-06,2.1118554493795484e-06,29.42999999999774,3.9999999924816345,0.27183146398110375,4,-3.2791048969957326e-06,2.0161647579074368e-05,4.4507392444093465e-06,19.619016788835477,3.9999999924819964,0.4077676303083916,4,-4.3744967163431014e-06,2.6156905885219158e-05,5.394265157140655e-06,9.808838030965426,3.999999995745358,0.8155909972450961,4,-2.1901337152116507e-06,-4.493641655951445e-14,-7.925833969925718e-10,-2.2392975619013352e-09,1
4.96,4.0,8.477215952604925e-06,2.111855451376596e-06,29.42999999999568,3.9999999924816816,0.27183146398112595,4,-3.2791048972281855e-06,2.0183901320163073e-05,4.450755559643384e-06,19.619016786373265,3.9999999924820298,0.40776763035957037,4,-4.374500679055204e-06,2.618387722463465e-05,5.39427011351356e-06,9.808838027970712,3.9999999957453745,0.8155909974941057,4,-2.190140948842012e-06,-4.5458665470298125e-14,-7.925889410022676e-10,-2.2393209636263377e-09,1
4.965,4.0,8.487775229867437e-06,2.1118554533857017e-06,29.42999999999261,3.9999999924820075,0.27183146398117647,4,-3.2791048974363524e-06,2.020615514282854e-05,4.4507718749711394e-06,19.619016783911285,3.9999999924823006,0.4077676304107685,4,-4.374504641774246e-06,2.6210848588832468e-05,5.394275069962762e-06,9.80883802497279,3.999999995745526,0.8155909977434095,4,-2.1901481825140068e-06,-3.841718695891553e-14,-7.925830426093824e-10,-2.2393189243686856e-09,1
