time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.87,lift,4.87,0.3506003,-0.14908636,0.0985886,0.009213182,-0.0058218674,-0.099879526,0.99493986,2.130951458171814e-05,0.0,0.0006905339694324072,0.02552520009506388,1,0.0002893181226681918,256,0,-1,0.0016133139,0.08181307,-0.34728175,-2.5496666,-0.16656883,2.271475,0.7855651,0.018965255,0.022026401,14.864416657445126,1.9561680812670086,0.3760020853535143,3,14.468256158921847,4.84059194416456,0.9559039144523718,1
4.88,lift,4.88,0.3507501,-0.14908887,0.09995691,0.009445893,-0.005883595,-0.100203216,0.9949048,2.4609748323373117e-05,0.00018576793904012158,0.0011960399312907328,0.02559558979592184,1,0.0002894616045523435,256,0,-1,0.001599789,0.07837711,-0.34746748,-2.548928,-0.16653655,2.2673874,0.7855646,0.018965451,0.02202504,14.86423468212465,1.9564821598625621,0.37606705947000957,3,14.468886366116367,4.8374483615345305,0.9552415219268606,1
4.89,lift,4.89,0.35090664,-0.14909229,0.10133252,0.00967671,-0.005944425,-0.10052198,0.99487,2.775550111630733e-05,0.0005839052608465877,0.0011960399312907328,0.025649850363883023,1,0.00028928977553732693,256,0,-1,0.0015874737,0.074954055,-0.34764397,-2.5481493,-0.16650413,2.2632716,0.7855641,0.01896563,0.022023724,14.86467983678643,1.9572847534785973,0.3762100640039732,3,14.469108781138445,4.835263339971591,0.9547953728990878,1
4.9,lift,4.9,0.35106653,-0.14909652,0.10271389,0.0099062165,-0.0060038143,-0.10083717,0.9948355,3.09850212671881e-05,0.0006684539184858142,0.0015440809271017578,0.02569137097001997,1,0.00028931742417626083,256,0,-1,0.0015757185,0.071541525,-0.34781358,-2.5473402,-0.16647159,2.2591336,0.78556365,0.018965779,0.022022417,14.865352732407072,1.957978269745675,0.37632632932074,3,14.469917126012573,4.8333838459118015,0.9543709207809443,1
4.91,lift,4.91,0.35122722,-0.14910151,0.10409983,0.010134767,-0.0060614455,-0.101149715,0.99480116,3.4351942414742704e-05,0.000998491771023429,0.0013810679594443316,0.025722851799682724,1,0.00028954268782399595,256,0,-1,0.0015640887,0.06813758,-0.34797806,-2.5465078,-0.16643895,2.254978,0.7855632,0.018965913,0.022021117,14.866069795939092,1.9583499022292152,0.3763796021238282,3,14.471138321545398,4.831517033916707,0.9539218046217234,1
4.92,lift,4.92,0.35138693,-0.14910677,0.10548948,0.01036329,-0.0061173015,-0.10146028,0.99476683,3.765150401154312e-05,0.0010395795313364183,0.001953125077610223,0.025746514755618108,1,0.0002895792422350496,256,0,-1,0.0015523146,0.06474062,-0.3481387,-2.5456576,-0.16640624,2.2508085,0.7855627,0.018966053,0.022019811,14.865898686952082,1.9587639469922078,0.37646351141151,3,14.471517043418567,4.8298235658612985,0.9535624952835654,1
4.93,lift,4.93,0.3515443,-0.14911208,0.106882185,0.010592226,-0.006171428,-0.10176931,0.99473256,4.084282713074701e-05,0.0011716731192254455,0.0016914559171757988,0.02576415158205966,1,0.00028944623772986233,256,0,-1,0.0015402512,0.061349325,-0.34829646,-2.544794,-0.16637349,2.246628,0.7855622,0.01896621,0.022018498,14.867356193487268,1.9598228319413105,0.376630097017484,3,14.472257272819261,4.829060132014159,0.9533630036283771,1
4.94,lift,4.94,0.35169837,-0.1491175,0.10827751,0.010821499,-0.0062238947,-0.10207714,0.9946982,4.419995703089821e-05,0.0012663987607867081,0.0015440809271017578,0.025776988796713328,1,0.000289471005089581,256,0,-1,0.0015278338,0.05796259,-0.34845212,-2.5439203,-0.16634071,2.2424388,0.78556174,0.01896636,0.02201719,14.868209062766812,1.9605789055114238,0.37675378333054715,3,14.472617400465575,4.828105025289191,0.9531507262878921,1
4.95,lift,4.95,0.35184845,-0.14912276,0.10967511,0.011051565,-0.006274942,-0.10238394,0.9946638,4.738903318672091e-05,0.0013941320993092086,0.001953125077610223,0.025786059004799855,1,0.00028955412562936544,256,0,-1,0.0015150434,0.05457951,-0.34860617,-2.5430384,-0.1663079,2.2382426,0.78556126,0.01896651,0.022015879,14.867264572003279,1.9606277966899608,0.37678711357415834,3,14.472452394975457,4.826452738642497,0.9528354000554567,1
4.96,lift,4.96,0.3519941,-0.14912775,0.11107475,0.011282606,-0.0063247173,-0.102689885,0.9946293,5.070799999135267e-05,0.001581854430296004,0.0018269812094087142,0.02579223753482424,1,0.00028951154672540724,256,0,-1,0.0015018958,0.05119934,-0.34875906,-2.5421505,-0.16627505,2.234041,0.7855608,0.018966675,0.022014532,14.868930431050625,1.9617051812934443,0.3769519248572248,3,14.473502921793965,4.826022988109256,0.9526814056962591,1
4.97,lift,4.97,0.3521349,-0.14913234,0.112476245,0.011514746,-0.0063734083,-0.10299503,0.9945949,5.405816394344837e-05,0.00167834597272737,0.0016914559171757988,0.025796042633953926,1,0.00028950159321539104,256,0,-1,0.0014884194,0.047821473,-0.34891105,-2.541258,-0.1662422,2.2298348,0.7855603,0.018966857,0.0220132,14.870767280550922,1.9626391563986796,0.37708480948305356,3,14.474843002103007,4.825603669769985,0.9525104385921517,1
4.98,lift,4.98,0.3522707,-0.14913651,0.113879465,0.011747984,-0.0064211916,-0.10329941,0.9945602,5.7296639943126704e-05,0.0017130625895774361,0.002183660242740725,0.02579826944288285,1,0.00028956844471395016,256,0,-1,0.0014746547,0.04444543,-0.34906235,-2.5403621,-0.16620933,2.2256255,0.78555983,0.01896703,0.022011884,14.870372476163576,1.9631189032385867,0.3771869979115209,3,14.474775279316429,4.824455987077137,0.9522883566126418,1
4.99,lift,4.99,0.3524012,-0.14914031,0.11528433,0.011982263,-0.0064681727,-0.10360307,0.99452555,6.0570581859818354e-05,0.0018411686200235618,0.0022902421953596122,0.025798956820964836,1,0.00028958762413822114,256,0,-1,0.0014606431,0.041070808,-0.34921315,-2.5394633,-0.16617645,2.2214134,0.78555936,0.018967204,0.022010565,14.871429918141352,1.9639350805157236,0.3773169841820484,3,14.475218968474554,4.823866058486599,0.9521427263266677,1
5.0,lift,5.0,0.35252634,-0.1491435,0.116690755,0.012217967,-0.006514552,-0.10390603,0.9944908,6.388298521163098e-05,0.001816635840128284,0.0016914559171757988,0.025798583579910325,1,0.0002895488287322223,256,0,-1,0.00144642,0.037697297,-0.34936357,-2.5385625,-0.16614358,2.217199,0.7855589,0.018967383,0.02200922,14.87243326332245,1.9647372721115859,0.37744563810010445,3,14.475993645640303,4.8232948618105365,0.9519790350603089,1
5.01,lift,5.01,0.35264602,-0.14914627,0.11809869,0.012454739,-0.0065603894,-0.10420827,0.9944559,6.733423333994833e-05,0.0020925764992176217,0.0027621360835248347,0.02579726308650532,1,0.0002898347156587988,256,0,-1,0.0014320238,0.034324642,-0.3495137,-2.53766,-0.1661107,2.2129831,0.7855584,0.018967561,0.022007896,14.872562276230987,1.964948615321893,0.37748296471362514,3,14.477048693039057,4.822055950778471,0.9516651500339571,1
5.0200000000000005,lift,5.0200000000000005,0.35276023,-0.14914814,0.11950807,0.0126933465,-0.006605867,-0.10450981,0.99442095,7.057274737929573e-05,0.002236553371252133,0.0024897557826392544,0.025795193283895963,1,0.0002894705394282937,256,0,-1,0.0014174761,0.030952644,-0.34966362,-2.536756,-0.16607781,2.2087657,0.7855579,0.018967748,0.022006534,14.87314181888802,1.966097237915175,0.3776889071698253,3,14.476460698679883,4.821760582689455,0.9516455088321721,1
5.03,lift,5.03,0.35286883,-0.14914957,0.12091886,0.012932978,-0.0066509726,-0.10481063,0.9943859,7.389104377454761e-05,0.002307301608258024,0.0024897557826392544,0.025792624350170483,1,0.00028969786944799125,256,0,-1,0.0014028146,0.027581139,-0.34981334,-2.5358512,-0.1660449,2.2045474,0.78555745,0.018967928,0.022005206,14.873666614623998,1.9665083084655492,0.37775454517181023,3,14.477274322861463,4.820812236611239,0.9514048667096248,1
5.04,lift,5.04,0.35297182,-0.14915027,0.12233102,0.013174122,-0.006695806,-0.10511074,0.9943508,7.712829357552256e-05,0.0024590118514863186,0.0023920799695157885,0.025789465474346,1,0.00028964850935153663,256,0,-1,0.0013880554,0.024210006,-0.34996295,-2.5349455,-0.16601202,2.200328,0.785557,0.01896812,0.022003874,14.875549975689479,1.967717166777343,0.37793890357823123,3,14.478560653771893,4.82068032549047,0.9512943094212906,1
5.05,lift,5.05,0.3530692,-0.14915034,0.123744525,0.013416631,-0.006740427,-0.10541011,0.9943155,8.050573941858725e-05,0.002526482545939313,0.0027621360835248347,0.025786079554659273,1,0.0002895867801271379,256,0,-1,0.0013732181,0.020839145,-0.35011247,-2.5340393,-0.16597915,2.1961083,0.7855565,0.018968299,0.022002526,14.875766729546964,1.9685235179084652,0.37808827004113615,3,14.478240975082695,4.820019195112376,0.9511848461638229,1
5.0600000000000005,lift,5.0600000000000005,0.35316086,-0.1491497,0.12515934,0.013660574,-0.0067848596,-0.10570874,0.9942802,8.384902740363098e-05,0.0026944907332042993,0.0027621360835248347,0.025782411810722362,1,0.00028957476024515927,256,0,-1,0.001358317,0.017468482,-0.3502619,-2.5331326,-0.16594626,2.191888,0.78555596,0.018968493,0.022001198,14.877509739762178,1.9694896444860792,0.3782295134326814,3,14.479407110522418,4.819752637530253,0.9510556417401652,1
5.07,lift,5.07,0.35324684,-0.14914839,0.12657543,0.013905891,-0.0068291277,-0.10600664,0.9942448,8.710786784951396e-05,0.002758517904917515,0.0031644244992197184,0.025778417713799264,1,0.00028971314895898104,256,0,-1,0.0013433677,0.014097957,-0.35041127,-2.5322254,-0.16591336,2.1876674,0.7855555,0.018968675,0.021999894,14.876788200878991,1.9696748807279139,0.37828343325026037,3,14.479450575069425,4.818444700104137,0.9507946994303949,1
5.08,lift,5.08,0.35332713,-0.14914638,0.12799278,0.014152693,-0.006873287,-0.10630377,0.99420923,9.038971664958193e-05,0.0029048147724956962,0.003088162084289575,0.02577427947916633,1,0.000289648916805163,256,0,-1,0.001328376,0.010727519,-0.3505606,-2.531318,-0.16588049,2.1834464,0.785555,0.018968852,0.021998543,14.878091603671308,1.9707750664906107,0.37846156982051643,3,14.48009584440334,4.81817372774978,0.9506988626759951,1
5.09,lift,5.09,0.3534017,-0.1491436,0.12941134,0.014401005,-0.0069173425,-0.10660015,0.99417365,9.371090014345954e-05,0.0029578945211620167,0.0033116849404072504,0.02576974925129701,1,0.00028962004580534995,256,0,-1,0.0013133528,0.0073571308,-0.35070992,-2.53041,-0.1658476,2.179225,0.7855545,0.018969046,0.021997195,14.879797009832771,1.9718679217102006,0.378628038004851,3,14.481258105106736,4.81793449295662,0.950575359048318,1
5.1000000000000005,lift,5.1000000000000005,0.35347047,-0.14914022,0.1308311,0.014650576,-0.006961292,-0.10689576,0.994138,9.693085399151494e-05,0.003036831825924545,0.0029296877619345374,0.02576524430905223,1,0.0002897173399105668,256,0,-1,0.0012983035,0.0039867624,-0.35085922,-2.5295022,-0.16581471,2.1750035,0.78555405,0.018969228,0.021995865,14.879660381311457,1.9723169018508924,0.3787177263281553,3,14.481231649681494,4.816949076032005,0.9503826731553204,1
5.11,lift,5.11,0.35353354,-0.14913607,0.13225202,0.014901629,-0.007005174,-0.10719058,0.9941021,0.00010026007372297459,0.0032169925610341394,0.0033116849404072504,0.025760385861213583,1,0.00028983945958316326,256,0,-1,0.0012832326,0.0006164057,-0.3510085,-2.528594,-0.16578183,2.1707816,0.7855536,0.018969422,0.021994565,14.880194046052388,1.9728998801179012,0.3788160814900314,3,14.482288566270675,4.816136788564869,0.9501530618937586,1
5.12,lift,5.12,0.35359085,-0.14913121,0.13367411,0.015154208,-0.007049027,-0.10748462,0.9940663,0.00010350769456387448,0.0032620677629543477,0.0033829121368075974,0.0257554615636619,1,0.00028982353978790343,256,0,-1,0.0012681455,-0.002753965,-0.35115778,-2.5276856,-0.16574895,2.1665597,0.78555304,0.018969601,0.021993207,14.881398527042247,1.9737022545056142,0.37893947187423915,3,14.483185324233718,4.815629395485725,0.9499941360922398,1
5.13,lift,5.13,0.35364243,-0.14912555,0.13509732,0.015408281,-0.0070928526,-0.107777864,0.99403036,0.00010682700396412452,0.0033800428564566094,0.0037186397474975623,0.025750528543906328,1,0.00028964594821445644,256,0,-1,0.0012530447,-0.0061243637,-0.35130703,-2.5267773,-0.16571608,2.1623378,0.78555256,0.018969806,0.021991886,14.883047156949395,1.9751466829269098,0.37917478708645985,3,14.483475034194557,4.815686543966942,0.9499864071881753,1
5.14,lift,5.14,0.35368824,-0.14911926,0.13652164,0.015663628,-0.0071366173,-0.10807029,0.99399424,0.00011012106644661458,0.003489622531056857,0.003588120221609576,0.025745579830616223,1,0.0002896721998695284,256,0,-1,0.0012379363,-0.009494799,-0.35145628,-2.525869,-0.16568321,2.1581159,0.7855521,0.01896999,0.021990586,14.882854373211556,1.9757680464746743,0.3792989852482224,3,14.483057364751314,4.814830456312611,0.9498449188006565,1
5.15,lift,5.15,0.35372826,-0.14911227,0.13794702,0.015920494,-0.007180359,-0.10836193,0.9939581,0.0001133719659955646,0.0035581099185457905,0.003452670258752497,0.025740475569416506,1,0.00028975712484680116,256,0,-1,0.0012228207,-0.01286528,-0.35160553,-2.52496,-0.16565034,2.153894,0.7855516,0.018970162,0.021989211,14.883499527481025,1.9763501467868574,0.37939428792799457,3,14.484059706249347,4.814057653283486,0.9496267425643289,1
5.16,lift,5.16,0.35376248,-0.14910457,0.13937347,0.016178707,-0.0072240536,-0.10865275,0.99392194,0.00011665035136284274,0.0036697725660849016,0.0037186397474975623,0.025735183987987346,1,0.0002899499668274075,256,0,-1,0.0012076974,-0.016235821,-0.3517548,-2.5240512,-0.16561747,2.1496718,0.78555113,0.018970363,0.021987889,14.884355424495983,1.9768633164230554,0.37947097761253124,3,14.485437227248058,4.813255717937969,0.9493782602736885,1
5.17,lift,5.17,0.3537909,-0.1490961,0.14080092,0.016438426,-0.0072677224,-0.10894273,0.9938855,0.00011993361595515132,0.0038816037497550106,0.003906250620881983,0.02572970573809136,1,0.00028986879624426365,256,0,-1,0.0011925669,-0.019606423,-0.3519041,-2.5231423,-0.1655846,2.1454494,0.78555065,0.018970551,0.02198657,14.884085682965994,1.9776309056842005,0.3796252008080759,3,14.484870322222138,4.812455870064481,0.9492576466753321,1
5.18,lift,5.18,0.35381356,-0.14908697,0.1422294,0.016699554,-0.007311402,-0.10923189,0.99384916,0.00012333962620972758,0.003964442139961306,0.004085254746019919,0.025724197199941786,1,0.0002897898084484041,256,0,-1,0.0011774319,-0.02297708,-0.3520534,-2.5222335,-0.16555172,2.141227,0.7855502,0.01897074,0.021985209,14.88662429971843,1.979005327236302,0.37982425169874207,3,14.486160786668622,4.812611478050558,0.94920377532811,1
5.19,lift,5.19,0.35383043,-0.14907709,0.14365883,0.016962055,-0.007355078,-0.1095202,0.9938127,0.00012666724233374786,0.004080289584025415,0.00402647101750717,0.02571865648059685,1,0.00028981329523958266,256,0,-1,0.0011622923,-0.026347797,-0.3522027,-2.5213246,-0.16551885,2.1370046,0.78554964,0.018970948,0.021983925,14.886991655482479,1.9796696002375023,0.37994236772064083,3,14.486340973301143,4.8118956426753945,0.949050784468308,1
5.2,lift,5.2,0.35384154,-0.14906633,0.14508924,0.017226253,-0.0073987944,-0.10980765,0.993776,0.00012991153884383088,0.00417689786606195,0.00436732113626332,0.025713168574362347,1,0.00028977825422771275,256,0,-1,0.0011471492,-0.029718576,-0.35235202,-2.5204155,-0.16548598,2.1327825,0.78554916,0.01897114,0.02198263,14.886886205038191,1.980282105167209,0.38006261309309153,3,14.486555516740562,4.811041869132911,0.9488683418169161,1
5.21,lift,5.21,0.35384676,-0.1490551,0.1465206,0.017491588,-0.007442459,-0.11009426,0.9937394,0.00013314717302728994,0.004279689446809506,0.004528134998138176,0.025707570232630036,1,0.00028983710217289627,256,0,-1,0.0011320089,-0.03308943,-0.35250133,-2.5195062,-0.1654531,2.1285603,0.7855487,0.018971315,0.021981278,14.88861404866904,1.9813766689970382,0.38022855442615655,3,14.487418294296075,4.810804152329394,0.9487649518860658,1
5.22,lift,5.22,0.35384613,-0.14904308,0.14795285,0.017758407,-0.0074860845,-0.11037999,0.9937026,0.00013646466211605774,0.004416870871291202,0.004528134998138176,0.025701768452908256,1,0.0002898892271332443,256,0,-1,0.0011168667,-0.036460366,-0.35265064,-2.518597,-0.16542023,2.124338,0.7855482,0.01897151,0.021979937,14.88881725393963,1.9819970476309343,0.3803424147756631,3,14.487844022392162,4.809977888255146,0.9485741249838588,1
5.23,lift,5.23,0.35383967,-0.14903033,0.14938597,0.018026657,-0.007529703,-0.11066487,0.99366575,0.0001397743145278356,0.004499727905787252,0.004683430292076588,0.02569592638217005,1,0.0002898972015827894,256,0,-1,0.0011017215,-0.039831374,-0.35279995,-2.5176876,-0.16538736,2.1201155,0.78554773,0.01897171,0.021978613,14.889585443473969,1.9827672015521212,0.3804705758127563,3,14.488365181014604,4.8093812038086154,0.9484223362719401,1
5.24,lift,5.24,0.3538274,-0.14901677,0.15081994,0.018296441,-0.0075733145,-0.110948876,0.99362886,0.00014300598814218538,0.0045697185344874556,0.004683430292076588,0.025690049499633914,1,0.0002898420498240739,256,0,-1,0.001086576,-0.043202445,-0.35294926,-2.5167782,-0.1653545,2.1158931,0.78554726,0.018971916,0.021977305,14.890846559185821,1.9838392817873458,0.38064405614210045,3,14.489114745363327,4.809081079617141,0.9483140894060486,1
5.25,lift,5.25,0.35380924,-0.14900255,0.15225475,0.018567609,-0.00761692,-0.11123199,0.9935918,0.00014632072994043608,0.0046963034388452845,0.00493140014490615,0.025684288991984876,1,0.0002898962120525539,256,0,-1,0.0010714306,-0.046573583,-0.35309857,-2.515869,-0.16532163,2.111671,0.7855468,0.018972106,0.021975948,14.892405658637006,1.9848284431572123,0.38079397909307466,3,14.49036172687178,4.80873951081972,0.948165132394198,1
5.26,lift,5.26,0.35378525,-0.14898765,0.15369037,0.018840104,-0.0076604937,-0.111514226,0.9935547,0.0001495184188762241,0.004820082020938492,0.00493140014490615,0.025678491392140585,1,0.00028990639839321375,256,0,-1,0.0010562866,-0.04994479,-0.35324788,-2.5149596,-0.16528879,2.1074488,0.78554624,0.018972307,0.021974621,14.892907559264607,1.985587032885964,0.3809266783984351,3,14.49048320646387,4.808119755124681,0.9480349839896278,1
5.2700000000000005,lift,5.2700000000000005,0.3537554,-0.14897202,0.1551268,0.019114094,-0.0077040573,-0.111795574,0.9935176,0.0001529165694088579,0.004868188379235899,0.00493140014490615,0.025672499164860207,1,0.00028987141558900476,256,0,-1,0.001041141,-0.053316064,-0.35339722,-2.5140502,-0.16525595,2.1032264,0.78554577,0.018972501,0.021973262,14.893630677064243,1.9864877442988536,0.38108097296689897,3,14.490879229864525,4.8076087506621334,0.9479083210895153,1
5.28,lift,5.28,0.35371974,-0.1489555,0.15656398,0.01938969,-0.007747661,-0.11207603,0.9934803,0.00015603111512120548,0.005019939225862954,0.005074368961351884,0.02566632953402262,1,0.00028982508229091763,256,0,-1,0.0010259917,-0.05668741,-0.3535466,-2.5131404,-0.1652231,2.099004,0.7855453,0.01897272,0.021971952,14.894504134469141,1.9874349969070915,0.38124033228523574,3,14.49156445786458,4.807163069770725,0.9477756295982592,1
5.29,lift,5.29,0.35367814,-0.14893861,0.15800191,0.019666241,-0.0077912114,-0.11235555,0.9934429,0.00015953411120001078,0.005116804613010827,0.005258951522014728,0.0256601116240655,1,0.00028992831357754767,256,0,-1,0.0010108441,-0.06005884,-0.35369596,-2.5122306,-0.16519025,2.0947816,0.7855448,0.018972894,0.021970605,14.894401543549062,1.9880630816778866,0.3813634416097465,3,14.490969605646212,4.806315668332033,0.947647455943738,1
5.3,lift,5.3,0.3536307,-0.1489208,0.15944056,0.019944496,-0.007834768,-0.11263418,0.99340546,0.00016266117414035796,0.005234322129123783,0.0054372715600247085,0.025654002451148118,1,0.0002900776744354516,256,0,-1,0.0009956945,-0.06343035,-0.35384533,-2.5113208,-0.1651574,2.0905595,0.78554434,0.018973105,0.021969263,14.895619607803436,1.988562973724692,0.3814281410207208,3,14.493149298123917,4.805526880365841,0.9473494351446836,1
5.3100000000000005,lift,5.3100000000000005,0.35357738,-0.14890231,0.16087988,0.020224042,-0.007878305,-0.11291188,0.99336797,0.00016601987545546943,0.005343233987254643,0.005524273484140098,0.025647696520736524,1,0.0002899574756156653,256,0,-1,0.0009805433,-0.06680193,-0.3539947,-2.510411,-0.16512455,2.086337,0.78554386,0.018973323,0.021967972,14.897256413168527,1.9898430912905738,0.3816317459697074,3,14.493341776339966,4.805504280248185,0.9473323986393839,1
5.32,lift,5.32,0.35351816,-0.14888307,0.16231988,0.020505056,-0.007921816,-0.11318865,0.9933303,0.00016924413362815036,0.005466348856570983,0.0056099262985879715,0.025641507478585936,1,0.0002899167884606868,256,0,-1,0.00096539425,-0.07017358,-0.35414407,-2.5095012,-0.16509171,2.082115,0.7855433,0.018973516,0.021966662,14.897042363521766,1.9906966122439789,0.3818009285077145,3,14.492977163341116,4.804751757054426,0.947207879257288,1
5.33,lift,5.33,0.35345304,-0.1488631,0.16376051,0.020787533,-0.007965324,-0.1134645,0.9932926,0.00017251410653111682,0.0055450416438479295,0.0056099262985879715,0.02563512687459803,1,0.0002899959508795291,256,0,-1,0.0009502455,-0.07354529,-0.35429344,-2.5085914,-0.16505887,2.0778925,0.78554285,0.018973716,0.021965329,14.898034382806895,1.9913943656208544,0.3819093204707839,3,14.494125720080664,4.8041465477253835,0.9470135183444998,1
5.34,lift,5.34,0.35338205,-0.1488424,0.16520178,0.021071492,-0.008008846,-0.11373941,0.9932549,0.00017577044146760087,0.005687301750084656,0.005777423671958572,0.02562885754539803,1,0.00028993436717428267,256,0,-1,0.0009350964,-0.07691708,-0.35444283,-2.5076816,-0.16502602,2.0736704,0.78554237,0.01897392,0.021963984,14.899243397336251,1.9924802260841155,0.38208655930625296,3,14.494729791320426,4.803838759134917,0.9469133812861513,1
5.3500000000000005,lift,5.3500000000000005,0.35330513,-0.1488211,0.16664365,0.021356553,-0.008052305,-0.11401336,0.993217,0.00017904284391002245,0.005785414661289799,0.005940199966887358,0.025622321745429295,1,0.00029000244103372097,256,0,-1,0.0009199467,-0.08028895,-0.35459226,-2.5067716,-0.16499318,2.069448,0.7855419,0.018974133,0.021962702,14.899905438704039,1.9932930234863813,0.3822254408040158,3,14.494825147880825,4.803310074826354,0.9468029404231124,1
5.36,lift,5.36,0.35322228,-0.14879908,0.16808608,0.02164314,-0.008095792,-0.11428637,0.9931791,0.00018228387530781442,0.0059058808983721576,0.005980201795141927,0.025615828510865562,1,0.0002899139653891325,256,0,-1,0.0009047945,-0.083660886,-0.3547417,-2.5058613,-0.16496034,2.0652258,0.7855414,0.018974328,0.021961348,14.901223810795521,1.994394297234047,0.38240278067231426,3,14.495460783224114,4.80301686230985,0.9467036285432938,1
5.37,lift,5.37,0.3531335,-0.14877635,0.16952905,0.021931037,-0.008139223,-0.11455842,0.9931411,0.00018562482481367343,0.005963539658851062,0.0060199378222788,0.025609132994926547,1,0.00028998375637456775,256,0,-1,0.0008896425,-0.08703291,-0.35489112,-2.504951,-0.1649275,2.0610034,0.78554094,0.01897454,0.021960035,14.901497442735844,1.995159285808809,0.38254243402160437,3,14.49572047897572,4.802284135642861,0.9465422457630049,1
5.38,lift,5.38,0.3530388,-0.14875294,0.17097254,0.022220338,-0.008182642,-0.11482949,0.99310297,0.00018888381028166448,0.006119287905312495,0.006176326009269476,0.025602554642078095,1,0.00029011405422352254,256,0,-1,0.0008744912,-0.090404995,-0.35504055,-2.5040407,-0.16489466,2.0567813,0.78554046,0.018974746,0.0219587,14.902378314498785,1.9957908751428368,0.3826409129418907,3,14.496947255332612,4.801563811376774,0.9463201807362874,1
5.39,lift,5.39,0.35293818,-0.14872862,0.17241652,0.022511326,-0.008226066,-0.115099594,0.9930648,0.0001919826997955006,0.006200541672646477,0.0063288509788932005,0.025595779345931942,1,0.0002899535757023841,256,0,-1,0.00085933774,-0.09377716,-0.35518998,-2.5031304,-0.16486181,2.052559,0.7855399,0.01897497,0.02195736,14.904451479353426,1.9971964746960253,0.38285713834509993,3,14.498091386479938,4.801662960166384,0.9462650402273208,1
5.4,lift,5.4,0.3528316,-0.14870378,0.17386098,0.022803336,-0.008269437,-0.11536872,0.9930266,0.00019533573335865016,0.006292253160569359,0.0063288509788932005,0.02558896686354916,1,0.0002900880645029247,256,0,-1,0.00084418827,-0.09714939,-0.3553394,-2.5022202,-0.16482897,2.0483365,0.78553945,0.01897518,0.021956079,14.904567520952174,1.9977599361534577,0.3829621707468621,3,14.49800328619838,4.800797538631451,0.9461002405170909,1
5.41,lift,5.41,0.35271913,-0.1486781,0.17530589,0.023097038,-0.008312846,-0.11563684,0.9929882,0.00019860191006086775,0.006421313121855648,0.006550983331351399,0.025582272020224752,1,0.00029000049107708037,256,0,-1,0.00082903734,-0.10052168,-0.35548884,-2.5013099,-0.16479614,2.0441144,0.785539,0.018975377,0.02195473,14.90474298176527,1.9986032293124922,0.3831193163061525,3,14.49818493761317,4.800151070057608,0.9459609876710255,1
5.42,lift,5.42,0.3526007,-0.14865181,0.17675123,0.023391897,-0.008356223,-0.11590399,0.99294984,0.00020192112366272332,0.006522010193942691,0.006587277178260915,0.025575379448647437,1,0.0002900994732044637,256,0,-1,0.0008138877,-0.103894055,-0.35563833,-2.5003996,-0.16476333,2.039892,0.7855385,0.018975593,0.021953428,14.905792325005716,1.9993885032976402,0.38324286668526425,3,14.49887401850651,4.799640515508048,0.9458154197514606,1
5.43,lift,5.43,0.35247633,-0.1486249,0.17819698,0.023688076,-0.008399605,-0.116170116,0.9929113,0.00020521790606194286,0.0066323310207110665,0.006694978321612428,0.025568464407666906,1,0.0002902347478084266,256,0,-1,0.0007987371,-0.10726649,-0.3557878,-2.4994888,-0.1647305,2.0356698,0.785538,0.018975794,0.021952093,14.906135278864252,2.0000361134634437,0.38335818028650265,3,14.499585574996532,4.798825608336922,0.9456084271248106,1
5.44,lift,5.44,0.35234603,-0.14859714,0.17964311,0.02398584,-0.008442987,-0.11643526,0.9928728,0.00020835285736718877,0.006720351679194301,0.0067658266932661155,0.025561341882504505,1,0.00029011451988480985,256,0,-1,0.00078358204,-0.11063902,-0.3559373,-2.498578,-0.16469769,2.0314474,0.78553754,0.018976018,0.021950744,14.9082584594758,2.0013991115707386,0.3835648001045899,3,14.500784351811916,4.798865577576056,0.9455381291596772,1
5.45,lift,5.45,0.35220975,-0.14856878,0.18108958,0.02428481,-0.008486323,-0.11669939,0.99283415,0.00021169504949375436,0.006869513493343702,0.00693978395198555,0.025554176970225814,1,0.00029019141220487654,256,0,-1,0.00076842983,-0.11401162,-0.3560868,-2.4976673,-0.16466488,2.027225,0.78553706,0.018976226,0.021949405,14.908148359893628,2.0019783063390695,0.38367863533606794,3,14.500607030398832,4.797972270471472,0.94537367798526,1
5.46,lift,5.46,0.35206753,-0.14853956,0.18253636,0.024585316,-0.008529672,-0.11696248,0.99279535,0.00021488228945218141,0.006962073920911795,0.007209390163110868,0.02554712980772213,1,0.0002900641702581197,256,0,-1,0.0007532743,-0.11738429,-0.35623628,-2.4967566,-0.16463207,2.0230029,0.7855365,0.018976457,0.021948103,14.909634851191774,2.0033175210808247,0.38389701713504376,3,14.50122710487642,4.797921306138505,0.9453232122926595,1
