time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.6,4.0,-6.360722339785148e-06,2.1350370687623965e-07,19.619999999998445,3.1320542960317407e-10,3.192715898095809e-11,4,-2.186045046394941e-06,-0.00662183171082299,-6.30889418375892e-08,9.809999990437248,1.8009101514721718e-10,3.67158033277817e-11,4,-2.3918848654005953e-06,0.1709736383999684,-6.497439530796248e-08,0.0,0.0,nan,0,-0.07999651449086642,3.583018056056251e-15,-4.203841426602791e-12,-1.4567915409602674e-15,2
2.605,4.0,-6.359654823915044e-06,2.135026927761e-07,19.619999999993514,7.110917689929083e-10,7.24864188576089e-11,4,-2.1860450463810632e-06,-0.006621832026270212,-6.309001766328638e-08,9.809999990434113,4.984659820259171e-10,1.0162405351926182e-10,4,-2.391884886487894e-06,0.17097363807510163,-6.4972306055809e-08,0.0,0.0,nan,0,-0.07999651449084536,3.0803090705059796e-15,-4.226402934820013e-12,4.918719118618073e-16,2
2.61,4.0,-6.358587312822526e-06,2.1350192632633805e-07,19.619999999999816,3.672623738055073e-10,3.743755084663718e-11,4,-2.186045046394941e-06,-0.006621832341723925,-6.309124627921653e-08,9.809999990438792,2.748549241096316e-10,5.603566246228663e-11,4,-2.3918849077070314e-06,0.17097363775024615,-6.497031150570447e-08,0.0,0.0,nan,0,-0.07999651449082412,-1.9156945403072248e-15,-4.253620274313304e-12,2.270893286521158e-15,2
2.615,4.0,-6.3575198037369784e-06,2.135018134035107e-07,19.62000000000088,3.827279297890322e-11,3.901406012120439e-12,4,-2.186045046394941e-06,-0.006621832657181671,-6.30916686453772e-08,9.809999990439373,1.5345271115792495e-11,3.128495643373636e-12,4,-2.3918849289469857e-06,0.1709736374253967,-6.496977685753719e-08,0.0,0.0,nan,0,-0.07999651449080286,1.7800158640649963e-15,-4.252795156561402e-12,3.3349310333219084e-15,2
2.62,4.0,-6.356452294057623e-06,2.135020567584742e-07,19.620000000000978,1.7916443188845387e-10,1.8263448714418444e-11,4,-2.186045046388002e-06,-0.0066218329726396,-6.309146417604281e-08,9.80999999044072,1.2275060650663902e-10,2.5025607874873075e-11,4,-2.39188495018694e-06,0.17097363710054683,-6.49702254048123e-08,0.0,0.0,nan,0,-0.07999651449078163,3.1922195513881957e-15,-4.248729075756015e-12,3.284304863399001e-15,2
2.625,4.0,-6.355384783097329e-06,2.1350228225502224e-07,19.619999999997418,1.1350478261204804e-10,1.1570314231606827e-11,4,-2.1860450463984105e-06,-0.006621833288096017,-6.309115049538868e-08,9.809999990435674,8.207365555186946e-11,1.6732651504972014e-11,4,-2.3918849714546497e-06,0.17097363677569416,-6.497076501677782e-08,0.0,0.0,nan,0,-0.07999651449076037,-1.6741100101487903e-15,-4.252545578425468e-12,-4.852297639473846e-15,2
2.63,4.0,-6.354317271438657e-06,2.1350234941285076e-07,19.62000000000379,9.528831843954752e-12,9.7133861813995e-13,4,-2.1860450463984105e-06,-0.006621833603551313,-6.309101698279692e-08,9.809999990442835,8.732082126843885e-12,1.78024100618775e-12,4,-2.391884992687665e-06,0.17097363645083968,-6.49709663482249e-08,0.0,0.0,nan,0,-0.07999651449073913,2.235651393371161e-15,-4.24196026801948e-12,-7.524660541380681e-16,2
2.6350000000000002,4.0,-6.353249759770678e-06,2.1350231308075151e-07,19.619999999999852,3.6854815353436706e-11,3.75686191166534e-12,4,-2.1860450463845327e-06,-0.006621833919006454,-6.309105414269641e-08,9.809999990439525,2.6276258272414315e-11,5.357035330891379e-12,4,-2.391885013879047e-06,0.17097363612598504,-6.497089348439035e-08,0.0,0.0,nan,0,-0.07999651449071796,3.4675548614952346e-15,-4.239690972157147e-12,1.6447275006325699e-15,2
2.64,4.0,-6.352182248336821e-06,2.135022692423034e-07,19.62000000000324,2.648957992987921e-11,2.700262989793561e-12,4,-2.186045046394941e-06,-0.006621834234461957,-6.309113694959782e-08,9.809999990442085,2.0567278674388003e-11,4.193125116091085e-12,4,-2.391885035146757e-06,0.170973635801131,-6.497076741813316e-08,0.0,0.0,nan,0,-0.07999651449069667,-1.0861358963073067e-15,-4.250531189769588e-12,3.575627385060643e-15,2
2.645,4.0,-6.351114737026361e-06,2.1350226216199441e-07,19.62000000000164,1.3954249538680245e-12,1.4224515329948094e-13,4,-2.186045046394941e-06,-0.006621834549917788,-6.309118215713598e-08,9.809999990440378,2.6235861212439905e-12,5.348799436902376e-13,4,-2.3918850563658944e-06,0.17097363547627742,-6.497071568295503e-08,0.0,0.0,nan,0,-0.07999651449067544,3.2472866134096045e-15,-4.238877400724702e-12,3.669774297548856e-15,2
2.65,4.0,-6.350047225662025e-06,2.1350228414735962e-07,19.620000000001667,1.3714218076428712e-11,1.3979834940293117e-12,4,-2.186045046394941e-06,-0.006621834865373712,-6.30911821690999e-08,9.809999990440367,8.135191904247235e-12,1.6585508485575543e-12,4,-2.3918850775989098e-06,0.17097363515142386,-6.49707382645365e-08,0.0,0.0,nan,0,-0.07999651449065423,-2.9069016566925635e-15,-4.251431802687163e-12,-3.60795967347397e-15,2
2.6550000000000002,4.0,-6.348979714164652e-06,2.1350231135043203e-07,19.620000000003763,1.2853588232555883e-11,1.310253642462122e-12,4,-2.186045046394941e-06,-0.006621835180829579,-6.309116595934243e-08,9.809999990442641,7.958236940466613e-12,1.6224744033068092e-12,4,-2.391885098852742e-06,0.1709736348265701,-6.497078233328614e-08,0.0,0.0,nan,0,-0.07999651449063297,1.8688337060350105e-15,-4.2440439345920975e-12,2.7515637745497727e-16,2
2.66,4.0,-6.347912202552039e-06,2.1350233021439598e-07,19.619999999996754,6.540419081294009e-12,6.667093864724863e-13,4,-2.186045046388002e-06,-0.0066218354962853795,-6.309115696749933e-08,9.809999990437424,3.5783432325720607e-12,7.295297117349954e-13,4,-2.3918851200718794e-06,0.17097363450171618,-6.497081085189634e-08,0.0,0.0,nan,0,-0.07999651449061176,-4.7223383465596195e-15,-4.25354655550447e-12,2.5657685218616003e-15,2
2.665,4.0,-6.346844690868203e-06,2.1350234135991456e-07,19.61999999999847,2.6412907306450638e-12,2.6924472279768294e-13,4,-2.186045046394941e-06,-0.006621835811741167,-6.309115950396257e-08,9.80999999043705,7.711815717731784e-13,1.572235621865319e-13,4,-2.3918851413048947e-06,0.17097363417686218,-6.49708200160632e-08,0.0,0.0,nan,0,-0.0799965144905905,1.5144505165746595e-15,-4.2484262069149e-12,3.469934153116328e-15,2
2.67,4.0,-6.3457771791371175e-06,2.135023502305686e-07,19.619999999988742,2.5527153831392563e-12,2.6021563538641397e-13,4,-2.1860450463845327e-06,-0.006621836127196988,-6.309116731187395e-08,9.809999990433363,8.944753852073378e-13,1.8235991561256336e-13,4,-2.391885162551788e-06,0.17097363385200814,-6.497082169053872e-08,0.0,0.0,nan,0,-0.07999651449056927,-4.120153378002935e-15,-4.252935488751717e-12,-5.016610647118368e-15,2
2.6750000000000003,4.0,-6.344709667357575e-06,2.1350236090440647e-07,19.620000000002698,3.7616853895421935e-12,3.834541681489986e-13,4,-2.186045046419227e-06,-0.006621836442652844,-6.30911740681872e-08,9.80999999044162,1.477629057309947e-12,3.012495532619115e-13,4,-2.391885183798681e-06,0.1709736335271541,-6.497082611654551e-08,0.0,0.0,nan,0,-0.07999651449054798,-3.9460704077417095e-15,-4.2527800575282705e-12,3.43546115771887e-16,2
2.68,4.0,-6.3436421555188274e-06,2.135023735808954e-07,19.620000000003735,4.77776734016905e-12,4.870303099050093e-13,4,-2.186045046440044e-06,-0.006621836758108726,-6.309117792927177e-08,9.809999990442291,2.1271061880391324e-12,4.3366079309103654e-13,4,-2.391885205045574e-06,0.17097363320230002,-6.49708356678057e-08,0.0,0.0,nan,0,-0.07999651449052672,-3.0907545895704885e-15,-4.252658377084771e-12,2.84909743774594e-15,2
2.685,4.0,-6.342574643613994e-06,2.135023870198369e-07,19.619999999997184,4.941630115179493e-12,5.037339566952296e-13,4,-2.186045046426166e-06,-0.006621837073564622,-6.309118016673326e-08,9.809999990437888,2.2776660666130854e-12,4.643559773360239e-13,4,-2.3918852262924672e-06,0.1709736328774459,-6.497084740863205e-08,0.0,0.0,nan,0,-0.07999651449050549,-7.982974678706361e-17,-4.248153536140052e-12,3.1661771335788854e-15,2
2.69,4.0,-6.3415071316426845e-06,2.1350240011873168e-07,19.620000000000704,4.587580171835886e-12,4.676432387192376e-13,4,-2.1860450464365744e-06,-0.0066218373890205295,-6.309118256787862e-08,9.809999990439664,2.0308263995340765e-12,4.140318861392902e-13,4,-2.3918852475254826e-06,0.17097363255259174,-6.497085873410156e-08,0.0,0.0,nan,0,-0.07999651449048426,-3.59968082405866e-15,-4.254140746867249e-12,-3.1363369326132037e-15,2
2.695,4.0,-6.340439619607176e-06,2.135024127331693e-07,19.619999999993006,4.436119665921857e-12,4.522038395436737e-13,4,-2.1860450464296355e-06,-0.0066218377044764505,-6.309118550377544e-08,9.809999990434052,1.9325403403441914e-12,3.939939535634361e-13,4,-2.39188526874462e-06,0.1709736322277375,-6.497086897508136e-08,0.0,0.0,nan,0,-0.07999651449046304,2.085549240441841e-15,-4.242305769424747e-12,6.348686374335279e-16,2
2.7,4.0,-6.339372107509024e-06,2.1350242521954025e-07,19.61999999999774,4.401366357461842e-12,4.486611985180784e-13,4,-2.1860450464296355e-06,-0.006621838019932388,-6.309118881868271e-08,9.809999990438085,1.9111924819123658e-12,3.8964168884306344e-13,4,-2.391885289998452e-06,0.17097363190288323,-6.497087889239285e-08,0.0,0.0,nan,0,-0.07999651449044179,-2.443272521609098e-15,-4.256687154396532e-12,3.801224703664474e-15,2
2.705,4.0,-6.3383045953490705e-06,2.135024375432929e-07,19.62000000000572,4.277206377453846e-12,4.3600472756907224e-13,4,-2.1860450464365744e-06,-0.006621838335388344,-6.309119254781409e-08,9.809999990443831,1.8265557253815033e-12,3.7238648871779766e-13,4,-2.3918853112453453e-06,0.17097363157802892,-6.49708881331639e-08,0.0,0.0,nan,0,-0.07999651449042053,5.203055493589279e-15,-4.235295377158053e-12,-4.496138093174096e-15,2
2.71,4.0,-6.337237083126984e-06,2.1350245009421605e-07,19.619999999998257,4.454747863836544e-12,4.5410273841355143e-13,4,-2.1860450464296355e-06,-0.006621838650844316,-6.309119581641465e-08,9.809999990438747,1.9465165673739405e-12,3.968433372622019e-13,4,-2.391885332464483e-06,0.17097363125317455,-6.497089791242232e-08,0.0,0.0,nan,0,-0.07999651449039932,-2.867753185771945e-16,-4.245746572622666e-12,-3.234758774229085e-16,2
2.715,4.0,-6.336169570841787e-06,2.1350246273052106e-07,19.619999999997873,4.334039862141168e-12,4.417981510847745e-13,4,-2.1860450464365744e-06,-0.006621838966300304,-6.309119902539204e-08,9.80999999043745,1.82224987952059e-12,3.7150864042749737e-13,4,-2.3918853536905593e-06,0.17097363092832013,-6.497090784445732e-08,0.0,0.0,nan,0,-0.07999651449037809,-3.5357319778402527e-15,-4.252807591059283e-12,3.040055797981466e-15,2
2.72,4.0,-6.335102058493492e-06,2.1350247532677483e-07,19.61999999999692,4.5313987272809165e-12,4.619162820878316e-13,4,-2.1860450464296355e-06,-0.006621839281756308,-6.309120220404434e-08,9.809999990437865,2.0106085334228034e-12,4.0990999701990026e-13,4,-2.3918853749166358e-06,0.17097363060346568,-6.49709179770424e-08,0.0,0.0,nan,0,-0.07999651449035686,4.109707858938426e-15,-4.23673333801955e-12,3.8953716161526864e-15,2
2.725,4.0,-6.334034546082095e-06,2.1350248798154913e-07,19.620000000000367,4.465258911627604e-12,4.551742009813986e-13,4,-2.1860450464296355e-06,-0.006621839597212328,-6.309120536572362e-08,9.809999990440353,1.983588945167005e-12,4.0440141633026955e-13,4,-2.391885396163529e-06,0.17097363027861118,-6.497092802280643e-08,0.0,0.0,nan,0,-0.07999651449033562,-4.999381393052241e-16,-4.252802261988764e-12,-5.908175817526457e-16,2
2.73,4.0,-6.332967033607846e-06,2.135025004866801e-07,19.619999999997017,4.358615915332723e-12,4.4430335528372946e-13,4,-2.1860450464365744e-06,-0.0066218399126683645,-6.30912086934267e-08,9.809999990436532,1.8687915615490144e-12,3.809972606260636e-13,4,-2.391885417410422e-06,0.17097362995375662,-6.497093773336342e-08,0.0,0.0,nan,0,-0.07999651449031436,-3.4717831316218432e-15,-4.254366344185857e-12,3.010745910131362e-15,2
2.735,4.0,-6.331899521070986e-06,2.1350251299576762e-07,19.620000000001667,4.437494624440691e-12,4.523439984138954e-13,4,-2.186045046433105e-06,-0.006621840228124417,-6.309121208387756e-08,9.80999999044112,1.9543193427856915e-12,3.9843411716411483e-13,4,-2.3918854386503763e-06,0.170973629628902,-6.497094771375521e-08,0.0,0.0,nan,0,-0.0799965144902931,5.2288126677605834e-15,-4.234657665052711e-12,-2.46132133364111e-15,2
2.74,4.0,-6.330832008471221e-06,2.135025256559196e-07,19.619999999998157,4.482247585797148e-12,4.569059720486818e-13,4,-2.186045046426166e-06,-0.006621840543580486,-6.30912151727376e-08,9.809999990438037,1.94901092445319e-12,3.973518708160901e-13,4,-2.391885459869514e-06,0.17097362930404736,-6.49709577686603e-08,0.0,0.0,nan,0,-0.07999651449027192,1.8826678253463807e-18,-4.244166503214021e-12,-7.498015188789694e-16,2
2.745,4.0,-6.329764495808416e-06,2.135025381978911e-07,19.619999999997773,4.441253679835624e-12,4.5272718448890194e-13,4,-2.186045046426166e-06,-0.006621840859036571,-6.309121847389721e-08,9.809999990437689,1.929165265197999e-12,3.933058648477993e-13,4,-2.391885481102529e-06,0.1709736289791927,-6.497096748264924e-08,0.0,0.0,nan,0,-0.07999651449025069,-2.8322946694377533e-15,-4.249219350243695e-12,3.021404051167763e-15,2
2.75,4.0,-6.328696983082911e-06,2.1350255072934774e-07,19.620000000002904,4.341188802749984e-12,4.4252689120788395e-13,4,-2.1860450464365744e-06,-0.006621841174492672,-6.30912218222797e-08,9.809999990441831,1.8352392145873367e-12,3.7415682291039014e-13,4,-2.3918855023286056e-06,0.17097362865433793,-6.49709775205951e-08,0.0,0.0,nan,0,-0.07999651449022943,-3.3803007543927313e-15,-4.25299943759794e-12,-4.898482917298253e-15,2
2.755,4.0,-6.327629470294717e-06,2.1350256330733003e-07,19.619999999998946,4.626103789176146e-12,4.715702129639546e-13,4,-2.186045046426166e-06,-0.006621841489948791,-6.309122502382949e-08,9.809999990440165,2.097757159345876e-12,4.276773009969701e-13,4,-2.3918855235963155e-06,0.17097362832948315,-6.497098731424941e-08,0.0,0.0,nan,0,-0.0799965144902082,3.1158362072939847e-15,-4.240723923659264e-12,1.0043508600287785e-15,2
2.7600000000000002,4.0,-6.326561957443518e-06,2.1350257590464352e-07,19.61999999999874,4.492929826610095e-12,4.579948854852583e-13,4,-2.186045046426166e-06,-0.006621841805404925,-6.30912282462117e-08,9.809999990438591,1.9577029981936966e-12,3.991239551685607e-13,4,-2.391885544829331e-06,0.17097362800462831,-6.497099735953335e-08,0.0,0.0,nan,0,-0.07999651449018694,4.708408734270115e-16,-4.2435350083576155e-12,3.097787395261974e-15,2
2.765,4.0,-6.325494444529321e-06,2.1350258849507243e-07,19.61999999999985,4.419754345144176e-12,4.505356111258114e-13,4,-2.186045046426166e-06,-0.006621842120861076,-6.309123149496705e-08,9.809999990439458,1.917474339051415e-12,3.909223936636351e-13,4,-2.391885566062346e-06,0.17097362767977345,-6.497100741574645e-08,0.0,0.0,nan,0,-0.07999651449016573,-2.1048765437033515e-15,-4.248016756663421e-12,-2.3254300354269915e-15,2
2.77,4.0,-6.324426931552175e-06,2.1350260111876488e-07,19.61999999999854,4.467202123251266e-12,4.553722857544952e-13,4,-2.1860450464296355e-06,-0.006621842436317242,-6.309123465165508e-08,9.809999990438437,1.9510629787708293e-12,3.977702305142675e-13,4,-2.3918855872884226e-06,0.1709736273549184,-6.49710173981164e-08,0.0,0.0,nan,0,-0.0799965144901445,-3.3545435802214278e-15,-4.252033987655725e-12,1.9262800596775083e-15,2
2.775,4.0,-6.3233594185119334e-06,2.1350261365587434e-07,19.620000000000168,4.231583690863625e-12,4.3135409692799067e-13,4,-2.1860450464365744e-06,-0.006621842751773423,-6.30912380085116e-08,9.809999990439668,1.7819367928504184e-12,3.632898663785942e-13,4,-2.391885608521438e-06,0.17097362703006314,-6.497102717744569e-08,0.0,0.0,nan,0,-0.07999651449012324,-3.3447736176047267e-15,-4.253274772908044e-12,-4.0875760201120395e-15,2
2.7800000000000002,4.0,-6.322291905409586e-06,2.1350262609911574e-07,19.61999999999955,4.409437650502302e-12,4.4948396029586173e-13,4,-2.1860450464435133e-06,-0.006621843067229624,-6.309124141830473e-08,9.809999990439458,1.9066592373367145e-12,3.8871747995818334e-13,4,-2.391885629761392e-06,0.17097362670520783,-6.497103688457729e-08,0.0,0.0,nan,0,-0.079996514490102,-3.3278982276304246e-15,-4.253184178709236e-12,-3.659424785976832e-17,2
2.785,4.0,-6.321224392244468e-06,2.135026387248967e-07,19.619999999998345,4.455955037779948e-12,4.5422579386139894e-13,4,-2.186045046426166e-06,-0.00662184338268584,-6.309124459427681e-08,9.809999990438444,1.92252187265678e-12,3.9195145250369274e-13,4,-2.3918856509805297e-06,0.1709736263803525,-6.497104695300246e-08,0.0,0.0,nan,0,-0.0799965144900808,1.9443288717095188e-15,-4.241599667581088e-12,3.49924404096643e-15,2
2.79,4.0,-6.320156879015872e-06,2.135026514006553e-07,19.619999999998523,4.4639358321778675e-12,4.550393304972684e-13,4,-2.186045046426166e-06,-0.006621843698142072,-6.30912477350249e-08,9.809999990438243,1.9619465345155777e-12,3.9998910018916963e-13,4,-2.391885672213545e-06,0.1709736260554971,-6.497105712528097e-08,0.0,0.0,nan,0,-0.07999651449005957,3.56265857285695e-16,-4.2444400621672885e-12,-1.6921588221808021e-15,2
2.795,4.0,-6.319089365724125e-06,2.1350266402219444e-07,19.620000000000122,4.460681249979442e-12,4.5470756880524106e-13,4,-2.186045046426166e-06,-0.006621844013598319,-6.30912508806592e-08,9.809999990439831,1.9389664505982416e-12,3.9530406778549e-13,4,-2.3918856934465604e-06,0.17097362573064168,-6.49710670472734e-08,0.0,0.0,nan,0,-0.07999651449003833,-6.891201427013523e-16,-4.246147141089952e-12,2.93525074445685e-15,2
2.8000000000000003,4.0,-6.318021852369427e-06,2.1350267658328906e-07,19.619999999998964,4.240665610816283e-12,4.322798787784411e-13,4,-2.186045046426166e-06,-0.006621844329054581,-6.309125416905924e-08,9.809999990439124,1.7703730405785875e-12,3.6093232259001064e-13,4,-2.3918857146795758e-06,0.17097362540578617,-6.497107705315928e-08,0.0,0.0,nan,0,-0.0799965144900171,-1.4627235462601617e-15,-4.248385350707596e-12,-4.5272243378636024e-15,2
2.805,4.0,-6.316954338952341e-06,2.1350268903077854e-07,19.620000000000342,4.4360823158849785e-12,4.522000322002957e-13,4,-2.186045046426166e-06,-0.006621844644510862,-6.309125758069378e-08,9.809999990439596,1.953806536663204e-12,3.9832956953461765e-13,4,-2.391885735912591e-06,0.17097362508093064,-6.497108662125514e-08,0.0,0.0,nan,0,-0.07999651448999587,-2.081783904791149e-15,-4.250336678695676e-12,1.8978583502471035e-15,2
2.81,4.0,-6.315886825472676e-06,2.135027016054981e-07,19.6199999999988,4.398568292214831e-12,4.483759727028644e-13,4,-2.186045046426166e-06,-0.0066218449599671604,-6.309126085960917e-08,9.809999990438348,1.9249951100082783e-12,3.9245568030265864e-13,4,-2.3918857571456065e-06,0.17097362475607508,-6.497109647305899e-08,0.0,0.0,nan,0,-0.07999651448997463,-2.7123905827782377e-15,-4.252034875834143e-12,-4.3531413676023765e-15,2
2.815,4.0,-6.31481931193019e-06,2.1350271414080472e-07,19.620000000000193,4.29784588004984e-12,4.3810865240059104e-13,4,-2.186045046426166e-06,-0.006621845275423473,-6.309126420878618e-08,9.809999990439783,1.8236709275655384e-12,3.717983546060703e-13,4,-2.391885778378622e-06,0.17097362443121944,-6.497110638527447e-08,0.0,0.0,nan,0,-0.0799965144899534,-3.1165117637417948e-15,-4.253108683543561e-12,8.7023591865406e-16,2
2.82,4.0,-6.313751798324644e-06,2.135027267989204e-07,19.620000000000644,4.432349985204105e-12,4.518195703571824e-13,4,-2.186045046426166e-06,-0.006621845590879803,-6.309126733054093e-08,9.809999990440144,1.912367269847462e-12,3.8988119708686364e-13,4,-2.391885799625515e-06,0.1709736241063638,-6.497111643278208e-08,0.0,0.0,nan,0,-0.07999651448993214,-3.1511507221100998e-15,-4.2514442371850424e-12,-1.6770597890458995e-15,2
2.825,4.0,-6.312684284656009e-06,2.135027394034184e-07,19.620000000000772,4.3150581996027665e-12,4.398632211623442e-13,4,-2.186045046426166e-06,-0.006621845906336149,-6.309127053541587e-08,9.80999999044017,1.8140016113960118e-12,3.6982703632288554e-13,4,-2.3918858208585303e-06,0.17097362378150807,-6.497112648166355e-08,0.0,0.0,nan,0,-0.07999651448991094,-3.175131539442003e-15,-4.2513598602351715e-12,3.5420425680828637e-16,2
2.83,4.0,-6.311616770924498e-06,2.1350275196924215e-07,19.61999999999884,4.287715466437965e-12,4.370759904626115e-13,4,-2.186045046426166e-06,-0.00662184622179251,-6.309127378426659e-08,9.809999990438314,1.824570261865503e-12,3.719817051261752e-13,4,-2.3918858420915456e-06,0.17097362345665232,-6.497113640370812e-08,0.0,0.0,nan,0,-0.07999651448988968,-3.064109236979487e-15,-4.2527276550015105e-12,3.959320462371094e-15,2
2.835,4.0,-6.3105492571301486e-06,2.1350276454353095e-07,19.620000000000765,4.4663291941464135e-12,4.5528330215558e-13,4,-2.1860450464296355e-06,-0.006621846537248888,-6.309127700743742e-08,9.80999999044019,1.932562575312715e-12,3.9399848668623656e-13,4,-2.3918858633315e-06,0.1709736231317965,-6.497114641407654e-08,0.0,0.0,nan,0,-0.07999651448986844,-2.2913940118403778e-15,-4.25021233371692e-12,-5.996993659496489e-16,2
2.84,4.0,-6.309481743273144e-06,2.1350277702642763e-07,19.620000000000275,4.462949427935889e-12,4.549387796060986e-13,4,-2.1860450464296355e-06,-0.006621846852705283,-6.309128039032226e-08,9.8099999904397,1.9359699137995014e-12,3.946931530450956e-13,4,-2.3918858845645152e-06,0.17097362280694064,-6.497115620464712e-08,0.0,0.0,nan,0,-0.07999651448984721,-1.8410875530524142e-15,-4.2510738667840296e-12,3.2843048633989994e-15,2
2.845,4.0,-6.308414229353197e-06,2.13502789672562e-07,19.620000000000168,4.313392587130574e-12,4.396934339582607e-13,4,-2.1860450464296355e-06,-0.006621847168161694,-6.309128358369616e-08,9.809999990439463,1.8129275695018394e-12,3.696080675369348e-13,4,-2.3918859057975306e-06,0.17097362248208475,-6.497116605619971e-08,0.0,0.0,nan,0,-0.07999651448982598,-1.0541614731981031e-15,-4.2516849335367825e-12,-2.1469061730672666e-15,2
2.85,4.0,-6.307346715370395e-06,2.1350280216925833e-07,19.620000000001227,4.3279340109327355e-12,4.411757401562146e-13,4,-2.1860450464296355e-06,-0.00662184748361812,-6.309128694582541e-08,9.80999999044023,1.8747859414188897e-12,3.822193564211731e-13,4,-2.391885927030546e-06,0.1709736221572288,-6.497117586045329e-08,0.0,0.0,nan,0,-0.07999651448980476,-3.6848773318960614e-16,-4.251167125518098e-12,-3.569768001426867e-15,2
2.855,4.0,-6.306279201325038e-06,2.1350281474913215e-07,19.620000000000754,4.454370542249026e-12,4.540642754585989e-13,4,-2.1860450464296355e-06,-0.0066218477990745645,-6.309129018256674e-08,9.80999999043975,1.974035702597177e-12,4.0245376238959357e-13,4,-2.3918859482635613e-06,0.1709736218323728,-6.497118572561267e-08,0.0,0.0,nan,0,-0.07999651448978354,6.973263704505442e-16,-4.2505454006243086e-12,-3.812240710005002e-15,2
2.86,4.0,-6.305211687216326e-06,2.1350282742391753e-07,19.620000000000793,4.41775286409316e-12,4.5033158655382076e-13,4,-2.1860450464296355e-06,-0.006621848114531023,-6.309129331908848e-08,9.809999990440046,1.9225272186706833e-12,3.919525424147212e-13,4,-2.3918859694965766e-06,0.17097362150751674,-6.497119600528323e-08,0.0,0.0,nan,0,-0.0799965144897623,1.8590637434183082e-15,-4.2495177781927146e-12,3.833199126773677e-15,2
2.865,4.0,-6.3041441730446526e-06,2.1350283998600106e-07,19.619999999999248,4.4975037490812785e-12,4.584611365016769e-13,4,-2.1860450464296355e-06,-0.006621848429987499,-6.30912965310958e-08,9.809999990438625,2.0159238743906332e-12,4.109936547105944e-13,4,-2.391885990729592e-06,0.17097362118266066,-6.497120586783839e-08,0.0,0.0,nan,0,-0.07999651448974107,3.0092547969299704e-15,-4.249195369426365e-12,-1.8768999334784287e-15,2
2.87,4.0,-6.303076658810367e-06,2.1350285248771905e-07,19.619999999999994,4.391519077777345e-12,4.476573983463146e-13,4,-2.1860450464226966e-06,-0.006621848745443991,-6.309129988551571e-08,9.809999990439614,1.8776510678324614e-12,3.828034800534834e-13,4,-2.391886011969546e-06,0.17097362085780454,-6.497121574610731e-08,0.0,0.0,nan,0,-0.07999651448971984,3.1229416346515865e-15,-4.247961689601402e-12,4.5330837214973756e-15,2
2.875,4.0,-6.302009144513424e-06,2.1350286505981195e-07,19.6200000000007,4.468919348171629e-12,4.555473341663067e-13,4,-2.1860450464157577e-06,-0.006621849060900501,-6.309130316314374e-08,9.809999990440597,1.930891568502142e-12,3.936578125145176e-13,4,-2.3918860332095004e-06,0.17097362053294834,-6.497122560500958e-08,0.0,0.0,nan,0,-0.0799965144896986,3.0438937552982754e-15,-4.246877223750948e-12,-7.542424109774706e-16,2
2.88,4.0,-6.300941630153376e-06,2.135028776955982e-07,19.620000000000793,4.345700125895683e-12,4.429867610494911e-13,4,-2.1860450464053494e-06,-0.0066218493763570245,-6.309130635110486e-08,9.809999990439799,1.843164452123117e-12,3.75772569606391e-13,4,-2.3918860544494547e-06,0.17097362020809212,-6.497123561638394e-08,0.0,0.0,nan,0,-0.0799965144896774,3.4826538946301374e-15,-4.2447376019378905e-12,1.7415389483798807e-15,2
2.8850000000000002,4.0,-6.299874115730538e-06,2.135028901954154e-07,19.620000000000562,4.523448327265518e-12,4.611058437579397e-13,4,-2.1860450463984105e-06,-0.006621849691813565,-6.309130968210663e-08,9.809999990440614,2.0310037540339097e-12,4.1406804403935327e-13,4,-2.391886075696348e-06,0.17097361988323584,-6.49712453847198e-08,0.0,0.0,nan,0,-0.07999651448965614,3.370743413747922e-15,-4.242294223105295e-12,-3.554503005321146e-16,2
2.89,4.0,-6.2988066012447615e-06,2.1350290288824816e-07,19.61999999999471,4.5158626578033105e-12,4.603325848934279e-13,4,-2.1860450463984105e-06,-0.006621850007270122,-6.309131267724108e-08,9.809999990436157,1.9479673158776065e-12,3.9713910658036586e-13,4,-2.3918860969016076e-06,0.17097361955837953,-6.497125566084432e-08,0.0,0.0,nan,0,-0.07999651448963495,-5.066951573403267e-15,-4.2580220865613456e-12,-3.658585843396881e-15,2
2.895,4.0,-6.297739086695878e-06,2.1350291539274598e-07,19.62000000000194,4.404633558880425e-12,4.4899424657288376e-13,4,-2.186045046408819e-06,-0.006621850322726695,-6.309131612318411e-08,9.809999990440424,1.8925967934977287e-12,3.8585051892803514e-13,4,-2.3918861181485007e-06,0.17097361923352317,-6.497126541795146e-08,0.0,0.0,nan,0,-0.07999651448961367,-4.057912268170097e-16,-4.2491580659327395e-12,1.4368937504227374e-15,2
