phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.054,-1.0597800071909497e-18,6.584620878227335e-20,6.573133707426808e-20,1.1487170800527367e-22,8,2.032729732402288,7.412152243444204e-08,9.116008052241767e-08,4,2.0327297323715126,7.41215224343506e-08,9.116008052368536e-08,4
normal_gate,0.0545,-1.0597486428196061e-18,6.272874268692061e-20,6.261899681324531e-20,1.0974587367530333e-22,8,2.0327221328037535,7.166218116851246e-08,8.813573189866844e-08,4,2.0327221327768115,7.166218116842234e-08,8.813573189972577e-08,4
normal_gate,0.055,-1.0597187660062477e-18,5.975362671684769e-20,5.964880418814647e-20,1.0482252870121588e-22,8,2.032715143926993,6.928556878082663e-08,8.521308185732084e-08,4,2.032715143903547,6.928556878073779e-08,8.521308185819446e-08,4
normal_gate,0.0555,-1.059690308570918e-18,5.691487065929554e-20,5.681477607396959e-20,1.0009458532594491e-22,8,2.0327087166890694,6.698893484049805e-08,8.23887533547003e-08,4,2.03270871666876,6.698893484041053e-08,8.238875335541585e-08,4
normal_gate,0.056,-1.059663205226701e-18,5.420668843405969e-20,5.411113018338827e-20,9.555825067142286e-23,8,2.0327028059527894,6.476962547184148e-08,7.965948745945917e-08,4,2.032702805935317,6.476962547175527e-08,7.965948746003787e-08,4
normal_gate,0.0565,-1.059637393479556e-18,5.1623494289778105e-20,5.1532282744345183e-20,9.121154543292222e-23,8,2.032697370208723,6.262507320319659e-08,7.70221309392038e-08,4,2.0326973701938065,6.262507320311169e-08,7.702213093966458e-08,4
normal_gate,0.057,-1.0596128135329087e-18,4.915989329465064e-20,4.9072847894206916e-20,8.704540044372198e-23,8,2.032692371283887,6.055279720999721e-08,7.44736366228291e-08,4,2.032692371271243,6.05527972099136e-08,7.447363662318952e-08,4
normal_gate,0.0575,-1.0595894081878029e-18,4.6810690211767514e-20,4.6727635155409053e-20,8.305505635846074e-23,8,2.0326877740736617,5.855040039202031e-08,7.201105986223455e-08,4,2.0326877740630835,5.8550400391938007e-08,7.201105986250808e-08,4
normal_gate,0.058,-1.059567122748442e-18,4.457087872192477e-20,4.4491644891617374e-20,7.923383030739742e-23,8,2.032683546294823,5.661556708064151e-08,6.963155576262767e-08,4,2.032683546286103,5.6615567080560496e-08,6.963155576282675e-08,4
normal_gate,0.0585,-1.0595459049258282e-18,4.243564522733645e-20,4.2360066591166515e-20,7.557863616993496e-23,8,2.032679658258603,5.4746058870026925e-08,6.733237409987154e-08,4,2.032679658251515,5.474605886994719e-08,6.733237410000827e-08,4
normal_gate,0.059000000000000004,-1.0595257047490098e-18,4.0400353636785817e-20,4.032827462614375e-20,7.207901064206524e-23,8,2.0326760826626393,5.2939711488916046e-08,6.51108555126616e-08,4,2.032676082657055,5.293971148883758e-08,6.511085551274398e-08,4
normal_gate,0.059500000000000004,-1.0595064744744251e-18,3.846054916933754e-20,3.8391822799782414e-20,6.872636955512781e-23,8,2.032672794398514,5.11944350173573e-08,6.296443180431579e-08,4,2.03267279439424,5.119443501728009e-08,6.296443180435322e-08,4
normal_gate,0.06,-1.0594881684901764e-18,3.6611968497570246e-20,3.654644030749406e-20,6.552819007618771e-23,8,2.0326697703758496,4.9508209442246714e-08,6.08906205077921e-08,4,2.0326697703727654,4.950820944217076e-08,6.089062050779107e-08,4
normal_gate,0.0605,-1.059470743240906e-18,3.485049854069435e-20,3.4788029515436153e-20,6.246902525819814e-23,8,2.032666989360128,4.78790825804148e-08,5.8887022359091475e-08,4,2.032666989358097,4.787908258034009e-08,5.8887022359058415e-08,4
normal_gate,0.061,-1.0594541571403117e-18,3.3172201188681366e-20,3.3112656872834453e-20,5.954431584691287e-23,8,2.032664431823052,4.6305169073368354e-08,5.6951320085625576e-08,4,2.0326644318219182,4.630516907329488e-08,5.695132008556697e-08,4
normal_gate,0.0615,-1.059438370490951e-18,3.157329872136712e-20,3.1516552508086216e-20,5.674621328090445e-23,8,2.032662079805922,4.478464503209479e-08,5.508127184176478e-08,4,2.0326620798056156,4.478464503202254e-08,5.508127184168422e-08,4
normal_gate,0.062,-1.0594233454030958e-18,3.0050175710307874e-20,2.999610124205677e-20,5.407446825110548e-23,8,2.0326599167930235,4.331575035443904e-08,5.327471407855985e-08,4,2.032659916793395,4.331575035436798e-08,5.3274714078462714e-08,4
normal_gate,0.0625,-1.059409045719926e-18,2.859936633973966e-20,2.8547839558853633e-20,5.152678088602837e-23,8,2.0326579275963144,4.189678404680457e-08,5.152955580719491e-08,4,2.032657927597313,4.189678404673472e-08,5.152955580708367e-08,4
normal_gate,0.063,-1.0593954369462094e-18,2.721754743310592e-20,2.7168451970755475e-20,4.909546235044515e-23,8,2.032656098247638,4.0526099328984e-08,4.984377259380194e-08,4,2.0326560982491784,4.052609932891534e-08,4.9843772593679715e-08,4
normal_gate,0.0635,-1.0593824861769828e-18,2.590153845305749e-20,2.585476344514741e-20,4.6775007910077574e-23,8,2.032654415902083,3.9202110372908185e-08,4.8215414861249864e-08,4,2.0326544159041178,3.9202110372840714e-08,4.8215414861118614e-08,4
normal_gate,0.064,-1.0593701620309866e-18,2.464829199217213e-20,2.4603736072372548e-20,4.4555919799582126e-23,8,2.032652868746528,3.792328038674277e-08,4.6642593245802015e-08,4,2.032652868748956,3.792328038667645e-08,4.664259324566474e-08,4
normal_gate,0.0645,-1.0593584345812473e-18,2.3454899478522808e-20,2.341246300728023e-20,4.243647124257787e-23,8,2.032651445917189,3.668812628301592e-08,4.512348434935584e-08,4,2.032651445919951,3.6688126282950745e-08,4.512348434921436e-08,4
normal_gate,0.065,-1.0593472752888292e-18,2.231858483615737e-20,2.227816372343883e-20,4.0421112718539175e-23,8,2.032650137423528,3.54952148393348e-08,4.365632602707335e-08,4,2.0326501374265975,3.5495214839270774e-08,4.365632602692868e-08,4
normal_gate,0.0655,-1.0593366569508506e-18,2.123667595725706e-20,2.1198181892677644e-20,3.849406457941581e-23,8,2.0326489340775034,3.4343162520606365e-08,4.2239417177310865e-08,4,2.032648934080828,3.4343162520543466e-08,4.2239417177164414e-08,4
normal_gate,0.066,-1.0593265536320167e-18,2.0206637667642236e-20,2.016997639838345e-20,3.6661269258786554e-23,8,2.0326478274298547,3.323063242423415e-08,4.087111399205345e-08,4,2.032647827433348,3.3230632424172365e-08,4.0871113991907215e-08,4
normal_gate,0.0665,-1.0593169406170738e-18,1.922602988593819e-20,1.9191120426732746e-20,3.4909459205444294e-23,8,2.032646809709796,3.2156329290407273e-08,3.954982382674524e-08,4,2.0326468097134414,3.215632929034659e-08,3.9549823826599674e-08,4
normal_gate,0.067,-1.0593077943470962e-18,1.8292539955128838e-20,1.8259294600446442e-20,3.324535468239607e-23,8,2.0326458737714264,3.111900602026344e-08,3.8274013223125277e-08,4,2.0326458737752295,3.111900602020386e-08,3.827401322298038e-08,4
normal_gate,0.0675,-1.0592990923785973e-18,1.740393699801033e-20,1.7372285666125298e-20,3.165133188503178e-23,8,2.0326450130429197,3.0117456707344076e-08,3.7042199343821356e-08,4,2.032645013046823,3.0117456707285565e-08,3.7042199343678254e-08,4
normal_gate,0.068,-1.059290813324254e-18,1.655810868640898e-20,1.6527978517288462e-20,3.0130169120518976e-23,8,2.0326442214806324,2.915051444749831e-08,3.585294728344576e-08,4,2.0326442214846083,2.9150514447440874e-08,3.585294728330499e-08,4
normal_gate,0.0685,-1.0592829368066296e-18,1.5753035249147912e-20,1.572435437683794e-20,2.868087230997262e-23,8,2.0326434935263205,2.8217053433667066e-08,3.470487264925497e-08,4,2.0326434935303364,2.821705343361068e-08,3.4704872649117046e-08,4
normal_gate,0.069,-1.0592754434115766e-18,1.4986790105999083e-20,1.4959485344452017e-20,2.730476154706632e-23,8,2.0326428240688093,2.7315985664169598e-08,3.3596637516337315e-08,4,2.032642824072839,2.7315985664114256e-08,3.359663751620265e-08,4
normal_gate,0.0695,-1.0592683146470313e-18,1.425752909049873e-20,1.4231533285869108e-20,2.5995804629621482e-23,8,2.0326422084071645,2.644626033589351e-08,3.252694968463921e-08,4,2.0326422084111915,2.64462603358392e-08,3.2526949684507975e-08,4
normal_gate,0.07,-1.0592615329033912e-18,1.3563487280187203e-20,1.353874427930698e-20,2.474300088022358e-23,8,2.0326416422186724,2.5606861435349578e-08,3.1494559719094325e-08,4,2.032641642222701,2.560686143529629e-08,3.1494559718966363e-08,4
normal_gate,0.07050000000000001,-1.0592550814066024e-18,1.290299357750573e-20,1.2879444172598137e-20,2.3549404907593523e-23,8,2.032641121527751,2.4796808760981896e-08,3.049826220964229e-08,4,2.032641121531756,2.4796808760929618e-08,3.04982622095179e-08,4
normal_gate,0.07100000000000001,-1.0592489441817077e-18,1.2274449789379323e-20,1.2252036765654294e-20,2.241302372502895e-23,8,2.0326406426781682,2.401515156072398e-08,2.9536887948233286e-08,4,2.032640642682162,2.4015151560672696e-08,2.9536887948112177e-08,4
normal_gate,0.07150000000000001,-1.0592431060160772e-18,1.1676331261168808e-20,1.1654998660782385e-20,2.1332600386423326e-23,8,2.032640202307836,2.3260976848090856e-08,2.8609314159092953e-08,4,2.032640202311752,2.3260976848040557e-08,2.8609314158975973e-08,4
normal_gate,0.07200000000000001,-1.0592375524258086e-18,1.1107180537150504e-20,1.1086879464632958e-20,2.030107251754607e-23,8,2.0326397973244434,2.2533397362046665e-08,2.771444969210395e-08,4,2.032639797328311,2.253339736199735e-08,2.7714449691990564e-08,4
normal_gate,0.0725,-1.0592322696189585e-18,1.056561370003655e-20,1.0546293609290309e-20,1.932009074624053e-23,8,2.0326394248846054,2.183155718826183e-08,2.6851241938177528e-08,4,2.032639424888402,2.1831557188213475e-08,2.6851241938067907e-08,4
normal_gate,0.073,-1.0592272444635277e-18,1.0050310861694406e-20,1.0031922371756398e-20,1.8388489938008402e-23,8,2.0326390823732012,2.1154631287192964e-08,2.601867625030355e-08,4,2.032639082376943,2.115463128714556e-08,2.6018676250197345e-08,4
normal_gate,0.0735,-1.0592224644592498e-18,9.560008555722466e-21,9.542508623292664e-21,1.7499932429802628e-23,8,2.0326387673850403,2.0501820501139416e-08,2.5215769803892287e-08,4,2.0326387673887076,2.050182050109296e-08,2.5215769803789657e-08,4
normal_gate,0.074,-1.059217917708747e-18,9.093501005354117e-21,9.076853699219955e-21,1.6647306134161931e-23,8,2.0326384777084643,1.9872350971660323e-08,2.4441570881389365e-08,4,2.0326384777120294,1.98723509716148e-08,2.4441570881290507e-08,4
normal_gate,0.0745,-1.0592135928826628e-18,8.649652168546368e-21,8.633814975537825e-21,1.5837193008542628e-23,8,2.032638211309682,1.9265478021287653e-08,2.3695163647536664e-08,4,2.032638211313175,1.926547802124305e-08,2.3695163647441092e-08,4
normal_gate,0.075,-1.0592094791946201e-18,8.227376085466828e-21,8.212303546518032e-21,1.5072538948795857e-23,8,2.0326379663180343,1.8680478793184107e-08,2.2975659097599094e-08,4,2.032637966321428,1.868047879314043e-08,2.2975659097507012e-08,4
normal_gate,0.0755,-1.0592055663806186e-18,7.825628003165245e-21,7.811283719833553e-21,1.434428333169205e-23,8,2.0326377410133736,1.811665648511234e-08,2.2282200265651203e-08,4,2.032637741016669,1.811665648506956e-08,2.2282200265562456e-08,4
normal_gate,0.076,-1.0592018446724083e-18,7.443416420662135e-21,7.429767563952014e-21,1.3648856710121273e-23,8,2.0326375338135336,1.7573336733943556e-08,2.161395777850925e-08,4,2.032637533816729,1.7573336733901664e-08,2.1613957778423752e-08,4
normal_gate,0.0765,-1.0591983047737167e-18,7.07979738338048e-21,7.066813696445334e-21,1.2983686935146817e-23,8,2.0326373432637004,1.7049865804203352e-08,2.0970127628408207e-08,4,2.0326373432668143,1.7049865804162347e-08,2.0970127628325648e-08,4
normal_gate,0.077,-1.0591949378345733e-18,6.7338782868579314e-21,6.721525567428399e-21,1.2352719429532595e-23,8,2.032637168026048,1.654561396689394e-08,2.0349935329286853e-08,4,2.032637168029095,1.6545613966853815e-08,2.0349935329206997e-08,4
normal_gate,0.0775,-1.0591917354348273e-18,6.404799492137849e-21,6.3930500459203175e-21,1.1749446217531458e-23,8,2.0326370068700212,1.6059970002614936e-08,1.9752629156527386e-08,4,2.0326370068729513,1.6059970002575675e-08,1.975262915645062e-08,4
normal_gate,0.078,-1.059188689559423e-18,6.0917508085221626e-21,6.080573077954e-21,1.117773056816293e-23,8,2.032636858664041,1.5592342840999854e-08,1.9177482163793866e-08,4,2.032636858666864,1.5592342840961453e-08,1.9177482163719996e-08,4
normal_gate,0.0785,-1.0591857925819175e-18,5.793955010818513e-21,5.7833209992407025e-21,1.063401157781077e-23,8,2.0326367223676254,1.514215968726053e-08,1.862378987921519e-08,4,2.0326367223703663,1.5142159687222975e-08,1.8623789879143888e-08,4
normal_gate,0.079,-1.0591830372438772e-18,5.5106760807166816e-21,5.500556193279608e-21,1.0119887437073382e-23,8,2.032636597023624,1.4708867354758965e-08,1.809087194471587e-08,4,2.032636597026271,1.4708867354722254e-08,1.8090871944647153e-08,4
normal_gate,0.0795,-1.0591804166409302e-18,5.2412058937958964e-21,5.231577596228803e-21,9.628297567093143e-24,8,2.032636481751887,1.4291929482380471e-08,1.7578068693894733e-08,4,2.032636481754449,1.4291929482344593e-08,1.757806869382845e-08,4
normal_gate,0.08,-1.0591779242037489e-18,4.984874362757363e-21,4.975715749169681e-21,9.158613587681968e-24,8,2.032636375743077,1.3890825737821364e-08,1.7084740172406943e-08,4,2.032636375745547,1.389082573778631e-08,1.7084740172343074e-08,4
normal_gate,0.0805,-1.059175553680298e-18,4.741046901616128e-21,4.732334817590858e-21,8.71208402526968e-24,8,2.032636278252925,1.3505051904161699e-08,1.6610266244693627e-08,4,2.0326362782552967,1.3505051904127462e-08,1.6610266244632138e-08,4
normal_gate,0.081,-1.0591732991231567e-18,4.509114282468557e-21,4.5008293602139094e-21,8.284922254647543e-24,8,2.0326361885968907,1.3134121331972444e-08,1.615404838019587e-08,4,2.0326361885991924,1.3134121331939016e-08,1.6154048380136464e-08,4
normal_gate,0.0815,-1.0591711548720844e-18,4.288502144772825e-21,4.280622309509447e-21,7.879835263377817e-24,8,2.0326361061452536,1.2777558157869417e-08,1.5715501312850735e-08,4,2.032636106147478,1.2777558157836788e-08,1.5715501312793405e-08,4
normal_gate,0.082,-1.0591691155422923e-18,4.078659584212325e-21,4.071164668774535e-21,7.49491543778998e-24,8,2.0326360303193427,1.2434903236544787e-08,1.5294060337244895e-08,4,2.0326360303214517,1.2434903236512949e-08,1.5294060337189864e-08,4
normal_gate,0.0825,-1.0591671760108141e-18,3.879062956407866e-21,3.8719343004423386e-21,7.128655965527272e-24,8,2.0326359605864783,1.2105710284783895e-08,1.4889176566190217e-08,4,2.032635960588525,1.2105710284752842e-08,1.4889176566137033e-08,4
normal_gate,0.083,-1.0591653314019247e-18,3.6892177787737704e-21,3.682433603675619e-21,6.78417509815161e-24,8,2.03263589645724,1.1789545288479357e-08,1.4500316201524106e-08,4,2.0326358964592,1.1789545288449082e-08,1.4500316201472885e-08,4
normal_gate,0.0835,-1.059163577078582e-18,3.508646685429251e-21,3.502189514366733e-21,6.457171062517882e-24,8,2.0326358374813087,1.1485986417833301e-08,1.412696042994337e-08,4,2.0326358374832134,1.1485986417803792e-08,1.412696042989384e-08,4
normal_gate,0.084,-1.0591619086322835e-18,3.336892596958572e-21,3.3307519905246954e-21,6.14060643387641e-24,8,2.0326357832444386,1.1194624722827586e-08,1.3768606278493025e-08,4,2.0326357832462505,1.1194624722798838e-08,1.3768606278445393e-08,4
normal_gate,0.0845,-1.059160321865633e-18,3.1735333013078098e-21,3.1676920937654583e-21,5.841207542351411e-24,8,2.0326357333660283,1.0915060772210034e-08,1.3424762480848919e-08,4,2.0326357333677656,1.091506077218204e-08,1.3424762480803014e-08,4
normal_gate,0.085,-1.0591588127866341e-18,3.0181579975596326e-21,3.0126018883377136e-21,5.5561092219190145e-24,8,2.032635687495637,1.0646907173951604e-08,1.3094952577396457e-08,4,2.0326356874973137,1.0646907173924357e-08,1.3094952577352141e-08,4
normal_gate,0.0855,-1.0591573775972805e-18,2.8703787070698937e-21,2.8650926235873683e-21,5.286083482525411e-24,8,2.0326356453111774,1.0389786258484793e-08,1.2778712065848641e-08,4,2.032635645312791,1.038978625845828e-08,1.2778712065805886e-08,4
normal_gate,0.08600000000000001,-1.0591560126884833e-18,2.7298175944269733e-21,2.724795137854328e-21,5.0224565726452324e-24,8,2.032635606516755,1.01433293135698e-08,1.2475587460253157e-08,4,2.0326356065182885,1.0143329313544015e-08,1.2475587460212031e-08,4
normal_gate,0.08650000000000001,-1.0591547146213696e-18,2.5961342273891937e-21,2.5913576370401876e-21,4.7765903490061375e-24,8,2.032635570839577,9.907178226721343e-09,1.218513831113021e-08,4,2.032635570841064,9.90717822669628e-09,1.218513831109047e-08,4
normal_gate,0.08700000000000001,-1.0591534801253809e-18,2.468991977427075e-21,2.4644453916856436e-21,4.546585741431298e-24,8,2.0326355380294325,9.680983817745147e-09,1.1906935154654575e-08,4,2.0326355380308687,9.680983817720792e-09,1.1906935154616206e-08,4
normal_gate,0.08750000000000001,-1.0591523060928842e-18,2.3480649931956963e-21,2.343740938918886e-21,4.324054276810113e-24,8,2.0326355078558125,9.464404666521803e-09,1.1640558070966716e-08,4,2.03263550785718,9.464404666498152e-09,1.1640558070929796e-08,4
normal_gate,0.088,-1.0591511895664935e-18,2.2330527814314544e-21,2.228940952255527e-21,4.11182917592746e-24,8,2.0326354801068796,9.257106954108679e-09,1.1385596488778602e-08,4,2.03263548010818,9.257106954085718e-09,1.1385596488743078e-08,4
normal_gate,0.0885,-1.0591501277346314e-18,2.123663724199206e-21,2.119758059134125e-21,3.905665065081165e-24,8,2.0326354545877545,9.05876728689918e-09,1.1141652658932413e-08,4,2.032635454589006,9.058767286876903e-09,1.1141652658898153e-08,4
normal_gate,0.089,-1.0591491179175826e-18,2.019634097453257e-21,2.015916902922547e-21,3.717194530710147e-24,8,2.032635431119338,8.869068488860999e-09,1.090833647917983e-08,4,2.0326354311205086,8.869068488839398e-09,1.090833647914698e-08,4
normal_gate,0.0895,-1.0591481575709808e-18,1.920693203675551e-21,1.9171569701954532e-21,3.5362334800978625e-24,8,2.032635409536769,8.687700321842254e-09,1.0685266380140145e-08,4,2.032635409537897,8.687700321821316e-09,1.0685266380108463e-08,4
normal_gate,0.09,-1.059147244275031e-18,1.8265918997171505e-21,1.8232308741729662e-21,3.3610255441842975e-24,8,2.032635389688351,8.514360941903605e-09,1.0472071116513732e-08,4,2.03263538968945,8.514360941883321e-09,1.0472071116483121e-08,4
normal_gate,0.0905,-1.0591463757243666e-18,1.7371013288941715e-21,1.7339013254947954e-21,3.2000033993760164e-24,8,2.0326353714351546,8.348755093919895e-09,1.0268387546588355e-08,4,2.0326353714362044,8.348755093900258e-09,1.02683875465589e-08,4
normal_gate,0.091,-1.0591455497286832e-18,1.6519913666186644e-21,1.6489448682654844e-21,3.0464983531800014e-24,8,2.032635354648499,8.190593617010759e-09,1.0073860023982447e-08,4,2.032635354649517,8.190593616991754e-09,1.0073860023954027e-08,4
normal_gate,0.0915,-1.0591447642073505e-18,1.5710426654872392e-21,1.56814774011238e-21,2.894925374859207e-24,8,2.032635339210997,8.039596127724239e-09,9.88814369778318e-09,4,2.032635339211949,8.039596127705855e-09,9.888143697755937e-09,4
