phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
normal_gate,0.8,-4.2533104859313053e-13,1.0214093966440566e-15,3.320305625765813e-17,1.0214107730725959e-15,-1.376428539288238e-21,128,0,-1,4.280060529708861,2.8107679018433657e-12,4,1.6417804621764074e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,2.8119104980836133e-12,4,1.6424478570837436e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.8025,-4.253284736129709e-13,1.0214093966440566e-15,3.575686059362985e-17,1.0214107730725959e-15,-1.376428539288238e-21,128,0,-1,4.280060529708861,2.8107679018433657e-12,4,1.6417804621764074e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,2.8119104980836133e-12,4,1.6424478570837436e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.805,-4.2532589863281123e-13,1.0214093966440566e-15,3.8310664929601564e-17,1.0214107730725959e-15,-1.376428539288238e-21,128,0,-1,4.280060529708861,2.8107679018433657e-12,4,1.6417804621764074e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,2.8119104980836133e-12,4,1.6424478570837436e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.8075,-4.253233236526516e-13,1.0214093966440566e-15,4.086446926557328e-17,1.0214107730725959e-15,-1.376428539288238e-21,128,0,-1,4.280060529708861,2.8107679018433657e-12,4,1.6417804621764074e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,2.8119104980836133e-12,4,1.6424478570837436e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.81,-4.253207486724919e-13,1.0214093966440566e-15,4.3418273601544995e-17,1.0214107730725959e-15,-1.376428539288238e-21,128,0,-1,4.280060529708861,2.8107679018433657e-12,4,1.6417804621764074e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,2.8119104980836133e-12,4,1.6424478570837436e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.8125,-4.2531817369233227e-13,1.0214093966440566e-15,4.597207793751671e-17,1.0214107730725959e-15,-1.376428539288238e-21,128,0,-1,4.280060529708861,2.8107679018433657e-12,4,1.6417804621764074e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,2.8119104980836133e-12,4,1.6424478570837436e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.8150000000000001,-4.253155987121726e-13,1.0214093966440566e-15,4.8525882273488426e-17,1.0214107730725959e-15,-1.376428539288238e-21,128,0,-1,4.280060529708861,2.8107679018433657e-12,4,1.6417804621764074e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,2.8119104980836133e-12,4,1.6424478570837436e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.8175,-4.2531302373201296e-13,1.0214093966440566e-15,5.107968660946014e-17,1.0214107730725959e-15,-1.376428539288238e-21,128,0,-1,4.280060529708861,2.8107679018433657e-12,4,1.6417804621764074e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,2.8119104980836133e-12,4,1.6424478570837436e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.8200000000000001,-4.253104487518533e-13,1.0214093966440566e-15,5.3633490945431857e-17,1.0214107730725959e-15,-1.376428539288238e-21,128,0,-1,4.280060529708861,2.8107679018433657e-12,4,1.6417804621764074e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,2.8119104980836133e-12,4,1.6424478570837436e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.8225,-4.2530787377169366e-13,1.0214093966440566e-15,5.618729528140357e-17,1.0214107730725959e-15,-1.376428539288238e-21,128,0,-1,4.280060529708861,2.8107679018433657e-12,4,1.6417804621764074e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,2.8119104980836133e-12,4,1.6424478570837436e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.8250000000000001,-4.25305298791534e-13,1.0214093966440566e-15,5.874109961737529e-17,1.0214107730725959e-15,-1.376428539288238e-21,128,0,-1,4.280060529708861,2.8107679018433657e-12,4,1.6417804621764074e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,2.8119104980836133e-12,4,1.6424478570837436e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.8275,-4.2530272381137435e-13,1.0214093966440566e-15,6.1294903953347e-17,1.0214107730725959e-15,-1.376428539288238e-21,128,0,-1,4.280060529708861,2.8107679018433657e-12,4,1.6417804621764074e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,2.8119104980836133e-12,4,1.6424478570837436e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.8300000000000001,-4.253001488312147e-13,1.0214093966440566e-15,6.384870828931872e-17,1.0214107730725959e-15,-1.376428539288238e-21,128,0,-1,4.280060529708861,2.8107679018433657e-12,4,1.6417804621764074e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,2.8119104980836133e-12,4,1.6424478570837436e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.8325,-4.2529757385105504e-13,1.0214093966440566e-15,6.640251262529043e-17,1.0214107730725959e-15,-1.376428539288238e-21,128,0,-1,4.280060529708861,2.8107679018433657e-12,4,1.6417804621764074e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,2.8119104980836133e-12,4,1.6424478570837436e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.835,-4.252949988708954e-13,1.0214093966440566e-15,6.895631696126215e-17,1.0214107730725959e-15,-1.376428539288238e-21,128,0,-1,4.280060529708861,2.8107679018433657e-12,4,1.6417804621764074e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,2.8119104980836133e-12,4,1.6424478570837436e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.8375,-4.2529242389073574e-13,1.0214093966440566e-15,7.151012129723387e-17,1.0214107730725959e-15,-1.376428539288238e-21,128,0,-1,4.280060529708861,2.8107679018433657e-12,4,1.6417804621764074e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,2.8119104980836133e-12,4,1.6424478570837436e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.84,-4.252898489105761e-13,1.0214093966440566e-15,7.406392563320558e-17,1.0214107730725959e-15,-1.376428539288238e-21,128,0,-1,4.280060529708861,2.8107679018433657e-12,4,1.6417804621764074e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,2.8119104980836133e-12,4,1.6424478570837436e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.8425,-4.2528727393041643e-13,1.0214093966440566e-15,7.66177299691773e-17,1.0214107730725959e-15,-1.376428539288238e-21,128,0,-1,4.280060529708861,2.8107679018433657e-12,4,1.6417804621764074e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,2.8119104980836133e-12,4,1.6424478570837436e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.845,-4.252846989502568e-13,1.0214093966440566e-15,7.917153430514901e-17,1.0214107730725959e-15,-1.376428539288238e-21,128,0,-1,4.280060529708861,2.8107679018433657e-12,4,1.6417804621764074e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,2.8119104980836133e-12,4,1.6424478570837436e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.8475,-4.2528212397009713e-13,1.0214093966440566e-15,8.172533864112073e-17,1.0214107730725959e-15,-1.376428539288238e-21,128,0,-1,4.280060529708861,2.8107679018433657e-12,4,1.6417804621764074e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,2.8119104980836133e-12,4,1.6424478570837436e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.85,-4.2527954898993747e-13,1.0214093966440566e-15,8.427914297709244e-17,1.0214107730725959e-15,-1.376428539288238e-21,128,0,-1,4.280060529708861,2.8107679018433657e-12,4,1.6417804621764074e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,2.8119104980836133e-12,4,1.6424478570837436e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.8525,-4.252769740097778e-13,1.0214093966440566e-15,8.683294731306416e-17,1.0214107730725959e-15,-1.376428539288238e-21,128,0,-1,4.280060529708861,2.8107679018433657e-12,4,1.6417804621764074e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,2.8119104980836133e-12,4,1.6424478570837436e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.855,-4.2527439902961817e-13,1.0214093966440566e-15,8.938675164903587e-17,1.0214107730725959e-15,-1.376428539288238e-21,128,0,-1,4.280060529708861,2.8107679018433657e-12,4,1.6417804621764074e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,2.8119104980836133e-12,4,1.6424478570837436e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.8575,-4.252718240494585e-13,1.0214093966440566e-15,9.194055598500759e-17,1.0214107730725959e-15,-1.376428539288238e-21,128,0,-1,4.280060529708861,2.8107679018433657e-12,4,1.6417804621764074e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,2.8119104980836133e-12,4,1.6424478570837436e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.86,-4.2526924906929886e-13,1.0214093966440566e-15,9.44943603209793e-17,1.0214107730725959e-15,-1.376428539288238e-21,128,0,-1,4.280060529708861,2.8107679018433657e-12,4,1.6417804621764074e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,2.8119104980836133e-12,4,1.6424478570837436e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.8625,-4.252666740891392e-13,1.0214093966440566e-15,9.704816465695102e-17,1.0214107730725959e-15,-1.376428539288238e-21,128,0,-1,4.280060529708861,2.8107679018433657e-12,4,1.6417804621764074e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,2.8119104980836133e-12,4,1.6424478570837436e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.865,-4.2526409910897955e-13,1.0214093966440566e-15,9.960196899292274e-17,1.0214107730725959e-15,-1.376428539288238e-21,128,0,-1,4.280060529708861,2.8107679018433657e-12,4,1.6417804621764074e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,2.8119104980836133e-12,4,1.6424478570837436e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.8675,-4.252615241288199e-13,1.0214093966440566e-15,1.0215577332889445e-16,1.0214107730725959e-15,-1.376428539288238e-21,128,0,-1,4.280060529708861,2.8107679018433657e-12,4,1.6417804621764074e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,2.8119104980836133e-12,4,1.6424478570837436e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.87,-4.2525894914866025e-13,1.0214093966440566e-15,1.0470957766486617e-16,1.0214107730725959e-15,-1.376428539288238e-21,128,0,-1,4.280060529708861,2.8107679018433657e-12,4,1.6417804621764074e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,2.8119104980836133e-12,4,1.6424478570837436e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.8725,-4.252563741685006e-13,1.0214093966440566e-15,1.0726338200083788e-16,1.0214107730725959e-15,-1.376428539288238e-21,128,0,-1,4.280060529708861,2.8107679018433657e-12,4,1.6417804621764074e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,2.8119104980836133e-12,4,1.6424478570837436e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.875,-4.2525379918834094e-13,1.0214093966440566e-15,1.098171863368096e-16,1.0214107730725959e-15,-1.376428539288238e-21,128,0,-1,4.280060529708861,2.8107679018433657e-12,4,1.6417804621764074e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,2.8119104980836133e-12,4,1.6424478570837436e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.8775000000000001,-4.252512242081813e-13,1.0214093966440566e-15,1.1237099067278131e-16,1.0214107730725959e-15,-1.376428539288238e-21,128,0,-1,4.280060529708861,2.8107679018433657e-12,4,1.6417804621764074e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,2.8119104980836133e-12,4,1.6424478570837436e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.88,-4.2524864922802164e-13,1.0214093966440566e-15,1.1492479500875303e-16,1.0214107730725959e-15,-1.376428539288238e-21,128,0,-1,4.280060529708861,2.8107679018433657e-12,4,1.6417804621764074e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,2.8119104980836133e-12,4,1.6424478570837436e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.8825000000000001,-4.25246074247862e-13,1.0214093966440566e-15,1.1747859934472474e-16,1.0214107730725959e-15,-1.376428539288238e-21,128,0,-1,4.280060529708861,2.8107679018433657e-12,4,1.6417804621764074e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,2.8119104980836133e-12,4,1.6424478570837436e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.885,-4.2524349926770233e-13,1.0214093966440566e-15,1.2003240368069646e-16,1.0214107730725959e-15,-1.376428539288238e-21,128,0,-1,4.280060529708861,2.8107679018433657e-12,4,1.6417804621764074e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,2.8119104980836133e-12,4,1.6424478570837436e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.8875000000000001,-4.252409242875427e-13,1.0214093966440566e-15,1.2258620801666818e-16,1.0214107730725959e-15,-1.376428539288238e-21,128,0,-1,4.280060529708861,2.8107679018433657e-12,4,1.6417804621764074e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,2.8119104980836133e-12,4,1.6424478570837436e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.89,-4.25238349307383e-13,1.0214093966440566e-15,1.251400123526399e-16,1.0214107730725959e-15,-1.376428539288238e-21,128,0,-1,4.280060529708861,2.8107679018433657e-12,4,1.6417804621764074e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,2.8119104980836133e-12,4,1.6424478570837436e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.8925000000000001,-4.2523577432722337e-13,1.0214093966440566e-15,1.276938166886116e-16,1.0214107730725959e-15,-1.376428539288238e-21,128,0,-1,4.280060529708861,2.8107679018433657e-12,4,1.6417804621764074e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,2.8119104980836133e-12,4,1.6424478570837436e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.895,-4.252331993470637e-13,1.0214093966440566e-15,1.3024762102458332e-16,1.0214107730725959e-15,-1.376428539288238e-21,128,0,-1,4.280060529708861,2.8107679018433657e-12,4,1.6417804621764074e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,2.8119104980836133e-12,4,1.6424478570837436e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.8975,-4.2523062436690406e-13,1.0214093966440566e-15,1.3280116066275902e-16,1.0214107730725959e-15,-1.376428539288238e-21,128,0,-1,4.280060529708861,2.8107679018433657e-12,4,1.6417804621764074e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,2.8119104980836133e-12,4,1.6424478570837436e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.9,-4.252280493867444e-13,1.0214093966440566e-15,1.3535470030093472e-16,1.0214107730725959e-15,-1.376428539288238e-21,128,0,-1,4.280060529708861,2.8107679018433657e-12,4,1.6417804621764074e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,2.8119104980836133e-12,4,1.6424478570837436e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.9025,-4.2522547440658476e-13,1.0214093966440566e-15,1.3790823993911042e-16,1.0214107730725959e-15,-1.376428539288238e-21,128,0,-1,4.280060529708861,2.8107679018433657e-12,4,1.6417804621764074e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,2.8119104980836133e-12,4,1.6424478570837436e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.905,-4.252228994264251e-13,1.0214093966440566e-15,1.4046177957728612e-16,1.0214107730725959e-15,-1.376428539288238e-21,128,0,-1,4.280060529708861,2.8107679018433657e-12,4,1.6417804621764074e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,2.8119104980836133e-12,4,1.6424478570837436e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.9075,-4.2522032444626545e-13,1.0214093966440566e-15,1.4301531921546182e-16,1.0214107730725959e-15,-1.376428539288238e-21,128,0,-1,4.280060529708861,2.8107679018433657e-12,4,1.6417804621764074e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,2.8119104980836133e-12,4,1.6424478570837436e-12,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
