time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.016640000000000002,0.015525303781032562,-0.016982506960630417,16,44.99014202226143,-0.004474695771932602,0.004474696218967438
0.01665,0.01552513800561428,-0.01653260551393032,16,44.985192048461414,-0.004474862478673458,0.00447486199438572
0.01666,0.015524976886808872,-0.016082754358649254,16,44.98018694317178,-0.004475023597478867,0.004475023113191128
0.01667,0.015524820424616337,-0.015632951632142067,16,44.97513599085425,-0.004475180059671402,0.004475179575383664
0.01668,0.015524668619036674,-0.015183200128376484,16,44.97003923260029,-0.004475331865251064,0.004475331380963326
0.01669,0.015524521470069885,-0.014733499847352505,16,44.96488735655388,-0.004475478082895279,0.004475478529930115
0.016700000000000003,0.015524378977715969,-0.01428385078907013,16,44.95968967457105,-0.0044756196439266205,0.004475621022284031
0.016710000000000003,0.015524240210652351,-0.013834253884851933,16,44.95446482406102,-0.004475758410990238,0.004475759789347649
0.016720000000000002,0.015524106100201607,-0.013384709134697914,16,44.94919418131172,-0.004475892521440983,0.004475893899798394
0.016730000000000002,0.015523976646363735,-0.012935217469930649,16,44.943877760020314,-0.004476021975278854,0.004476023353636265
0.01674,0.015523851849138737,-0.012485778890550137,16,44.93853418389886,-0.004476148635149002,0.004476148150861264
0.01675,0.015523731708526611,-0.012036393396556377,16,44.93311689366721,-0.004476267844438553,0.004476268291473389
0.01676,0.015523616224527359,-0.011587061919271946,16,44.927663150446655,-0.004476383328437805,0.004476383775472641
0.01677,0.015523504465818405,-0.011137785390019417,16,44.92217296793433,-0.004476495087146759,0.004476495534181595
0.01678,0.015523397363722324,-0.01068856380879879,16,44.91664634613025,-0.004476603120565414,0.004476602636277676
0.016790000000000003,0.015523294918239117,-0.010239397175610065,16,44.91104603761029,-0.004476703703403473,0.004476705081760884
0.016800000000000002,0.015523197129368782,-0.009790286421775818,16,44.90541861535176,-0.0044768014922738075,0.004476802870631218
0.016810000000000002,0.01552310399711132,-0.009341232478618622,16,44.899764093051836,-0.004476896487176418,0.00447689600288868
0.01682,0.015523015521466732,-0.008892234414815903,16,44.894026585877135,-0.0044769831001758575,0.004476984478533268
0.01683,0.015522930771112442,-0.00844329409301281,16,44.88828061607026,-0.004477068781852722,0.004477069228887558
0.01684,0.015522850677371025,-0.007994411513209343,16,44.88248893620707,-0.004477149806916714,0.004477149322628975
0.01685,0.015522775240242481,-0.007545586675405502,16,44.876642234431536,-0.004477225244045258,0.004477224759757519
0.01686,0.01552270445972681,-0.007096820045262575,16,44.87074982944827,-0.004477296024560928,0.00447729554027319
0.016870000000000003,0.015522638335824013,-0.006648112554103136,16,44.86479311124237,-0.004477360285818577,0.004477361664175988
0.016880000000000003,0.015522575937211514,-0.006199464667588472,16,44.858818645942556,-0.004477422684431076,0.004477424062788487
0.016890000000000002,0.015522518195211887,-0.005750876385718584,16,44.85281712169282,-0.0044774822890758514,0.004477481804788113
0.016900000000000002,0.015522465109825134,-0.0053023481741547585,16,44.84674198606158,-0.00447753444314003,0.004477534890174866
0.01691,0.015522416681051254,-0.00485388096421957,16,44.84063050017011,-0.00447758287191391,0.004477583318948746
0.01692,0.015522372908890247,-0.004405474755913019,16,44.83448266401841,-0.0044776275753974915,0.004477627091109753
0.01693,0.015522333793342113,-0.003957130014896393,16,44.828261237030944,-0.004477664828300476,0.004477666206657887
0.01694,0.015522298403084278,-0.003508847439661622,16,44.82204072432882,-0.004477702081203461,0.004477701596915722
0.01695,0.015522267669439316,-0.003060627030208707,16,44.815746631063796,-0.004477731883525848,0.004477732330560685
0.016960000000000003,0.015522241592407227,-0.002612469485029578,16,44.80941621493286,-0.004477757960557938,0.004477758407592774
0.016970000000000002,0.01552222017198801,-0.0021643752697855234,16,44.803049482784594,-0.004477780312299728,0.00447777982801199
0.016980000000000002,0.015522203408181667,-0.001716344733722508,16,44.796609192331324,-0.004477795213460922,0.004477796591818333
0.01699,0.015522190369665623,-0.0012683786917477846,16,44.79016985040628,-0.004477810114622116,0.004477809630334378
0.017,0.015522181987762451,-0.0008204769692383707,16,44.78365695959302,-0.004477817565202713,0.004477818012237549
0.01701,0.015522178262472153,-0.0003726404102053493,16,44.777107779728716,-0.0044778212904930115,0.004477821737527848
0.01702,0.015522179193794727,7.513066520914435e-05,16,44.77052231552176,-0.0044778212904930115,0.004477820806205273
0.01703,0.015522184781730175,0.0005228358786553144,16,44.7638633251125,-0.0044778138399124146,0.004477815218269825
0.017040000000000003,0.015522194094955921,0.0009704745025373995,16,44.75720531405009,-0.004477806389331818,0.004477805905044079
0.017050000000000003,0.01552220806479454,0.0014180465368553996,16,44.750473787486285,-0.004477791488170624,0.00447779193520546
0.017060000000000002,0.015522226691246033,0.0018655512249097228,16,44.74370600397415,-0.0044777728617191315,0.004477773308753968
0.017070000000000002,0.015522249974310398,0.0023129882756620646,16,44.73690196779404,-0.004477750509977341,0.004477750025689602
0.01708,0.015522277913987637,0.0027603572234511375,16,44.730024438370414,-0.004477720707654953,0.004477722086012364
0.01709,0.015522309578955173,0.0032076574862003326,16,44.72314791911225,-0.004477690905332565,0.004477690421044827
0.0171,0.015522345900535583,0.00365488906390965,16,44.71619791517129,-0.004477653652429581,0.004477654099464417
0.01711,0.015522386878728867,0.004102051258087158,16,44.70921168424454,-0.004477612674236298,0.004477613121271134
0.01712,0.015522432513535023,0.004549143370240927,16,44.70218923660485,-0.004477567970752716,0.004477567486464978
0.017130000000000003,0.015522482804954052,0.004996165167540312,16,44.69509332825241,-0.004477515816688538,0.0044775171950459484
0.017140000000000002,0.01552253682166338,0.005443116184324026,16,44.687998460884025,-0.004477463662624359,0.004477463178336621
0.017150000000000002,0.01552259549498558,0.005889995954930782,16,44.68083014650004,-0.004477404057979584,0.00447740450501442
0.01716,0.015522658824920654,0.0063368044793605804,16,44.673625632524576,-0.00447734072804451,0.004477341175079346
0.01717,0.015522726811468601,0.006783540826290846,16,44.66638493265479,-0.004477273672819138,0.004477273188531399
0.01718,0.015522799454629421,0.007230204530060291,16,44.659070806315135,-0.004477199167013168,0.004477200545370579
0.01719,0.01552287582308054,0.007676795125007629,16,44.65175775520244,-0.004477124661207199,0.004477124176919461
0.0172,0.015522956848144531,0.008123313076794147,16,44.64437127761989,-0.004477042704820633,0.004477043151855469
0.017210000000000003,0.015523042529821396,0.008569756522774696,16,44.63694864838591,-0.004476957023143768,0.0044769574701786045
0.017220000000000003,0.015523132868111134,0.00901612639427185,16,44.629489853803335,-0.004476867616176605,0.004476867131888867
0.017230000000000002,0.015523227863013744,0.009462420828640461,16,44.62195767384238,-0.004476770758628845,0.004476772136986256
0.017240000000000002,0.015523326583206654,0.009908640757203102,16,44.614426589654116,-0.004476673901081085,0.004476673416793347
0.01725,0.015523429960012436,0.0103547852486372,16,44.60682212008748,-0.004476569592952728,0.0044765700399875645
0.01726,0.015523537993431091,0.010800853371620178,16,44.59918152626372,-0.004476461559534073,0.004476462006568909
0.01727,0.01552365068346262,0.011246845126152039,16,44.59150480818286,-0.004476349800825119,0.004476349316537381
0.01728,0.015523768030107021,0.01169276051223278,16,44.583754718420764,-0.004476230591535568,0.004476231969892979
0.01729,0.015523889102041721,0.012138597667217255,16,44.576005779220004,-0.0044761113822460175,0.004476110897958279
0.017300000000000003,0.015524014830589294,0.012584357522428036,16,44.568183482035174,-0.00447598472237587,0.004475985169410706
0.017310000000000002,0.01552414521574974,0.01303003914654255,16,44.56032508798755,-0.004475854337215424,0.00447585478425026
0.017320000000000002,0.01552428025752306,0.013475642539560795,16,44.55243059707715,-0.004475720226764679,0.004475719742476941
0.01733,0.015524419024586678,0.013921166770160198,16,44.54447208743301,-0.004475579597055912,0.004475580975413323
0.01734,0.015524562448263168,0.01436661183834076,16,44.5364961183353,-0.004475437104701996,0.004475437551736832
0.01735,0.015524710528552532,0.014811976812779903,16,44.52845614420104,-0.004475288093090057,0.004475289471447468
0.01736,0.01552486326545477,0.01525726169347763,16,44.52038010059829,-0.0044751353561878204,0.004475136734545231
0.01737,0.01552502065896988,0.015702465549111366,16,44.51226800122423,-0.004474978893995285,0.004474979341030121
0.017380000000000003,0.015525181777775288,0.016147587448358536,16,44.50411985977601,-0.004474818706512451,0.004474818222224713
0.017390000000000003,0.01552534755319357,0.01659262925386429,16,44.495898401435205,-0.00447465106844902,0.004474652446806431
0.017400000000000002,0.015525517985224724,0.017037589102983475,16,44.48766883658834,-0.004474482499063015,0.004474482014775277
0.017410000000000002,0.015525693073868752,0.017482465133070946,16,44.47935669778147,-0.004474305547773838,0.004474306926131249
0.01742,0.015525871887803078,0.01792725920677185,16,44.47102714061252,-0.004474126733839512,0.004474128112196923
0.01743,0.015526055358350277,0.01837196946144104,16,44.46265225690768,-0.004473943263292313,0.0044739446416497235
0.01744,0.01552624348551035,0.018816595897078514,16,44.454250670379054,-0.0044737569987773895,0.004473756514489651
0.01745,0.015526436269283295,0.019261138513684273,16,44.445775821746466,-0.0044735632836818695,0.004473563730716706
0.01746,0.015526633709669113,0.019705595448613167,16,44.43726498582835,-0.004473365843296051,0.004473366290330887
0.017470000000000003,0.01552683487534523,0.020149968564510345,16,44.42871813523039,-0.004473164677619934,0.00447316512465477
0.017480000000000002,0.01552704069763422,0.02059425599873066,16,44.420135297346924,-0.004472959786653519,0.00447295930236578
0.017490000000000002,0.015527251176536083,0.02103845775127411,16,44.411479224753805,-0.004472747445106506,0.004472748823463917
0.0175,0.01552746631205082,0.021482571959495544,16,44.40279650412552,-0.00447253230959177,0.004472533687949181
0.01751,0.015527685172855854,0.021926600486040115,16,44.39409641992377,-0.004472315311431885,0.004472314827144146
0.01752,0.015527908690273762,0.022370541468262672,16,44.38533244026272,-0.004472091794013977,0.004472091309726239
0.01753,0.015528136864304543,0.022814394906163216,16,44.37650456514238,-0.004471861757338047,0.004471863135695458
0.01754,0.015528369694948196,0.023258160799741745,16,44.36765935384291,-0.004471629858016968,0.004471630305051804
0.017550000000000003,0.015528606250882149,0.02370183728635311,16,44.35875958633447,-0.004471392370760441,0.004471393749117852
0.017560000000000003,0.015528847463428974,0.024145424365997314,16,44.34984251004122,-0.004471153020858765,0.004471152536571026
0.017570000000000002,0.015529093332588673,0.024588922038674355,16,44.34086156568299,-0.004470907151699066,0.004470906667411328
0.017580000000000002,0.015529343858361244,0.02503233030438423,16,44.33181675325979,-0.004470654763281345,0.004470656141638756
0.01759,0.015529599040746689,0.025475649163126945,16,44.32275463205175,-0.004470400512218475,0.004470400959253312
0.0176,0.015529857948422432,0.025918876752257347,16,44.31363798202909,-0.004470140673220158,0.0044701420515775685
0.01761,0.015530121512711048,0.026362013071775436,16,44.30450405061592,-0.004469878971576691,0.004469878487288952
0.01762,0.015530389733612537,0.026805058121681213,16,44.29530627853209,-0.004469610750675201,0.004469610266387463
0.01763,0.0155306626111269,0.027248011901974678,16,44.2860446657776,-0.00446933601051569,0.004469337388873101
0.017640000000000003,0.01553093921393156,0.02769087255001068,16,44.27676579902692,-0.004469059407711029,0.00446906078606844
0.017650000000000002,0.015531220473349094,0.028133640065789223,16,44.26746036642402,-0.004468780010938644,0.004468779526650906
0.017660000000000002,0.015531506389379501,0.028576314449310303,16,44.25808180868874,-0.004468493163585663,0.004468493610620499
0.01767,0.015531796962022781,0.02901889570057392,16,44.24866737324521,-0.004468202590942383,0.004468203037977219
0.01768,0.01553209125995636,0.02946138195693493,16,44.23921708748776,-0.004467908293008804,0.0044679087400436406
0.01769,0.015532390214502811,0.029903773218393326,16,44.229730951416364,-0.004467610269784927,0.004467609785497189
0.0177,0.015532693825662136,0.03034607134759426,16,44.220171690212595,-0.0044673047959804535,0.004467306174337864
0.01771,0.015533002093434334,0.030788272619247437,16,44.210585917945245,-0.004466996528208256,0.004466997906565667
0.017720000000000003,0.01553331408649683,0.031230378895998,16,44.20098291907602,-0.004466686397790909,0.00446668591350317
0.017730000000000003,0.0155336307361722,0.031672388315200806,16,44.19131616171909,-0.0044663697481155396,0.004466369263827801
0.017740000000000002,0.015533952042460442,0.03211430087685585,16,44.1816042695865,-0.004466048441827297,0.004466047957539559
0.017750000000000002,0.015534278005361557,0.032556116580963135,16,44.17183793082224,-0.004465721547603607,0.004465721994638443
0.01776,0.015534607693552971,0.03299783542752266,16,44.16205439285043,-0.004465392790734768,0.0044653923064470295
0.01777,0.015534942038357258,0.033439457416534424,16,44.152216408246936,-0.004465058445930481,0.004465057961642743
0.01778,0.015535281039774418,0.03388097882270813,16,44.14233334365644,-0.004464719444513321,0.0044647189602255825
0.01779,0.015535624697804451,0.034322403371334076,16,44.13238652057824,-0.004464373923838139,0.004464375302195549
0.0178,0.015535972081124783,0.034763727337121964,16,44.1224225530811,-0.004464026540517807,0.004464027918875218
0.017810000000000003,0.015536324121057987,0.03520495072007179,16,44.11243212930902,-0.004463676363229752,0.004463675878942013
0.017820000000000003,0.015536680817604065,0.03564607352018356,16,44.10236868998183,-0.004463318735361099,0.0044633191823959355
0.017830000000000002,0.015537041239440441,0.036087095737457275,16,44.09226948252367,-0.0044629573822021484,0.004462958760559559
0.01784,0.01553740631788969,0.03652801737189293,16,44.08213450693451,-0.004462592303752899,0.00446259368211031
0.01785,0.015537776052951813,0.036968838423490524,16,44.07196376321439,-0.0044622235000133514,0.004462223947048188
0.01786,0.015538150444626808,0.03740955889225006,16,44.061729315795176,-0.004461848177015781,0.004461849555373192
0.01787,0.015538528561592102,0.03785017505288124,16,44.05147777874569,-0.004461470991373062,0.004461471438407898
0.01788,0.015538911335170269,0.03829069063067436,16,44.04116253799713,-0.0044610872864723206,0.004461088664829731
0.017890000000000003,0.015539298765361309,0.03873110190033913,16,44.03081158390623,-0.0044606998562812805,0.004460701234638691
0.017900000000000003,0.015539690852165222,0.039171408861875534,16,44.02042491647296,-0.004460308700799942,0.004460309147834778
0.017910000000000002,0.015540086664259434,0.039611611515283585,16,44.01000253569736,-0.004459913820028305,0.004459913335740567
0.017920000000000002,0.015540487132966518,0.04005170986056328,16,43.9995071941553,-0.004459511488676071,0.004459512867033482
0.01793,0.015540892258286476,0.040491703897714615,16,43.9889854511269,-0.0044591063633561134,0.004459107741713524
0.01794,0.015541301108896732,0.040931593626737595,16,43.97844661846823,-0.0044586993753910065,0.004458698891103268
0.01795,0.015541714616119862,0.04137137904763222,16,43.967844136899124,-0.004458285868167877,0.004458285383880139
0.01796,0.015542132779955864,0.041811056435108185,16,43.95719668492027,-0.004457867704331875,0.0044578672200441365
0.01797,0.01554255560040474,0.042250629514455795,16,43.946494895887,-0.004457443952560425,0.004457444399595261
0.017980000000000003,0.015542982146143913,0.04269009456038475,16,43.93577607201208,-0.0044570183381438255,0.004457017853856087
0.017990000000000003,0.01554341334849596,0.04312945157289505,16,43.9250029658714,-0.0044565871357917786,0.00445658665150404
0.018000000000000002,0.01554384920746088,0.043568700551986694,16,43.91418488932097,-0.0044561512768268585,0.00445615079253912
0.01801,0.015544289723038673,0.04400784149765968,16,43.90330321864874,-0.004455708898603916,0.004455710276961327
0.01802,0.015544733963906765,0.04444687440991402,16,43.89240451313485,-0.004455264657735825,0.004455266036093235
0.01803,0.01554518286138773,0.044885799288749695,16,43.881479460923295,-0.004454817622900009,0.004454817138612271
0.01804,0.015545636415481567,0.04532461240887642,16,43.870481557522524,-0.004454363137483597,0.004454363584518433
0.01805,0.015546093694865704,0.04576331749558449,16,43.85944799556805,-0.004453904926776886,0.004453906305134297
0.018060000000000003,0.015546555630862713,0.0462019108235836,16,43.848378829848485,-0.004453442990779877,0.0044534443691372876
0.018070000000000003,0.015547022223472595,0.04664039611816406,16,43.83727400557523,-0.004452977329492569,0.004452977776527405
0.018080000000000002,0.01554749347269535,0.04707876965403557,16,43.826105641968795,-0.004452505148947239,0.00445250652730465
0.018090000000000002,0.015547968447208405,0.04751703143119812,16,43.81492029830934,-0.00445203110575676,0.004452031552791596
0.0181,0.015548448078334332,0.04795518144965172,16,43.80367141531673,-0.004451550543308258,0.004451551921665669
0.01811,0.015548932366073132,0.04839321970939636,16,43.79238692855902,-0.004451066255569458,0.004451067633926869
0.01812,0.01554942037910223,0.048831142485141754,16,43.78106689282489,-0.0044505782425403595,0.00445057962089777
0.01813,0.015549913048744202,0.04926895350217819,16,43.769711253325674,-0.0044500865042209625,0.004450086951255799
0.01814,0.015550410374999046,0.04970664903521538,16,43.75831075299398,-0.0044495901092886925,0.004449589625000954
0.018150000000000003,0.01555091142654419,0.05014423280954361,16,43.74685602518515,-0.004449088126420975,0.004449088573455811
0.018160000000000003,0.015551417134702206,0.05058170109987259,16,43.73535643654385,-0.004448581486940384,0.004448582865297795
0.018170000000000002,0.015551927499473095,0.051019053906202316,16,43.72382129892611,-0.004448071122169495,0.0044480725005269055
0.01818,0.015552442520856857,0.05145629122853279,16,43.71225061233192,-0.004447557032108307,0.004447557479143143
0.01819,0.015552961267530918,0.051893413066864014,16,43.700644376761296,-0.004447039216756821,0.004447038732469082
0.0182,0.015553484670817852,0.052330419421195984,16,43.688965344790105,-0.0044465139508247375,0.004446515329182148
0.01821,0.015554012730717659,0.0527673102915287,16,43.677260075698506,-0.004445985890924931,0.004445987269282341
0.01822,0.015554544515907764,0.05320408195257187,16,43.665537936131145,-0.004445455968379974,0.004445455484092236
0.018230000000000003,0.015555080957710743,0.053640738129615784,16,43.65375231201926,-0.004444919526576996,0.0044449190422892575
0.018240000000000003,0.015555622056126595,0.05407727509737015,16,43.64190325815147,-0.004444376565515995,0.004444377943873406
0.018250000000000002,0.015556166879832745,0.05451369285583496,16,43.63003733380795,-0.004443831741809845,0.004443833120167256
0.018260000000000002,0.015556716360151768,0.05494999140501022,16,43.618145227132636,-0.004443284124135971,0.004443283639848233
0.01827,0.015557270497083664,0.055386174470186234,16,43.60618032405677,-0.0044427290558815,0.0044427295029163365
0.01828,0.015557828359305859,0.055822234600782394,16,43.59417998158172,-0.004442170262336731,0.004442171640694142
0.01829,0.015558390878140926,0.056258175522089005,16,43.58214414491887,-0.004441607743501663,0.004441609121859074
0.0183,0.015558958053588867,0.056693997234106064,16,43.570072814068205,-0.004441041499376297,0.004441041946411133
0.01831,0.015559528954327106,0.05712969973683357,16,43.55796598902974,-0.004440471529960632,0.004440471045672894
0.018320000000000003,0.015560104511678219,0.05756527930498123,16,43.54578647716798,-0.004439894109964371,0.004439895488321782
0.018330000000000003,0.015560684725642204,0.05800073593854904,16,43.533599461475134,-0.0044393157586455345,0.004439315274357796
0.018340000000000002,0.015561268664896488,0.0584360733628273,16,43.52135832788241,-0.004438731819391251,0.004438731335103512
0.01835,0.015561857260763645,0.05887128785252571,16,43.5090724430345,-0.004438143223524094,0.004438142739236355
0.01836,0.015562450513243675,0.05930637940764427,16,43.496741806931375,-0.004437549971044064,0.004437549486756325
0.01837,0.015563047491014004,0.05974134802818298,16,43.484357107717024,-0.004436951130628586,0.004436952508985997
0.01838,0.015563649125397205,0.06017618998885155,16,43.47196495946023,-0.0044363513588905334,0.004436350874602795
0.01839,0.01556425541639328,0.06061090901494026,16,43.459500124380135,-0.004435744136571884,0.00443574458360672
0.018400000000000003,0.015564865432679653,0.06104550510644913,16,43.446999849900855,-0.004435133188962936,0.004435134567320347
0.018410000000000003,0.0155654801055789,0.061479974538087845,16,43.434464190811056,-0.00443451851606369,0.004434519894421101
0.018420000000000002,0.015566099435091019,0.06191432103514671,16,43.421893092322065,-0.0044339001178741455,0.004433900564908982
0.018430000000000002,0.015566722489893436,0.062348540872335434,16,43.409286609222555,-0.004433277994394302,0.004433277510106564
0.01844,0.015567350201308727,0.06278263032436371,16,43.39660754887702,-0.004432648420333862,0.004432649798691273
0.01845,0.015567982569336891,0.06321659684181213,16,43.38390236098833,-0.004432016052305698,0.004432017430663109
0.01846,0.015568618662655354,0.06365043669939041,16,43.37118041220116,-0.004431381821632385,0.004431381337344647
0.01847,0.015569259412586689,0.06408414989709854,16,43.35839514323538,-0.00443074107170105,0.004430740587413311
0.01848,0.015569904819130898,0.06451773643493652,16,43.34554655409095,-0.004430093802511692,0.004430095180869103
0.018490000000000003,0.015570553950965405,0.06495118886232376,16,43.33268131362533,-0.004429444670677185,0.004429446049034596
0.018500000000000003,0.015571207739412785,0.06538451462984085,16,43.319790000405185,-0.004428792744874954,0.004428792260587216
0.018510000000000002,0.015571866184473038,0.06581771373748779,16,43.306826055150395,-0.0044281333684921265,0.004428133815526963
0.018520000000000002,0.01557252835482359,0.06625077873468399,16,43.29382683486232,-0.004427470266819,0.004427471645176411
0.01853,0.015573195181787014,0.06668371707201004,16,43.28079222996372,-0.0044268034398555756,0.004426804818212986
0.01854,0.015573866665363312,0.06711652129888535,16,43.26772235003185,-0.004426132887601852,0.004426133334636689
0.01855,0.015574541874229908,0.0675491988658905,16,43.25461708548945,-0.004425458610057831,0.004425458125770092
0.01856,0.015575221739709377,0.06798174232244492,16,43.241439298489645,-0.004424776881933212,0.004424778260290623
0.018570000000000003,0.01557590626180172,0.06841415911912918,16,43.22825406244739,-0.004424094222486019,0.004424093738198281
0.018580000000000003,0.01557659450918436,0.0688464418053627,16,43.215014927659816,-0.004423405975103378,0.00442340549081564
0.018590000000000002,0.015577287413179874,0.06927859038114548,16,43.201731205982945,-0.004422713071107864,0.004422712586820126
0.018600000000000002,0.015577984973788261,0.06971060484647751,16,43.18840289741677,-0.004422015510499477,0.004422015026211739
0.01861,0.015578686259686947,0.0701424852013588,16,43.17502069010527,-0.004421312361955643,0.0044213137403130535
0.01862,0.015579392202198505,0.07057423889636993,16,43.16163103375131,-0.004420608282089233,0.004420607797801495
0.01863,0.015580101870000362,0.07100585848093033,16,43.148168854939975,-0.004419896751642227,0.004419898129999638
0.01864,0.015580816194415092,0.07143733650445938,16,43.13469944624073,-0.004419184289872646,0.004419183805584908
0.01865,0.015581535175442696,0.07186868041753769,16,43.12114820322806,-0.004418463446199894,0.004418464824557305
0.018660000000000003,0.015582257881760597,0.07229989022016525,16,43.10758030889418,-0.004417740739881992,0.004417742118239403
0.018670000000000003,0.015582985244691372,0.07273096591234207,16,43.093967827671,-0.004417013376951218,0.0044170147553086285
0.018680000000000002,0.01558371726423502,0.07316190749406815,16,43.08032938327059,-0.004416283220052719,0.004416282735764981
0.018690000000000002,0.015584453009068966,0.07359270751476288,16,43.06661852599005,-0.004415545612573624,0.0044155469909310345
0.0187,0.015585193410515785,0.07402337342500687,16,43.052881705532286,-0.004414805211126804,0.004414806589484215
0.01871,0.015585937537252903,0.07445390522480011,16,43.0391282337533,-0.004414062947034836,0.004414062462747097
0.01872,0.015586686320602894,0.07488429546356201,16,43.02531166095023,-0.004413314163684845,0.004413313679397107
0.01873,0.015587439760565758,0.07531455159187317,16,43.011450501257855,-0.004412560723721981,0.004412560239434243
0.018740000000000003,0.01558819692581892,0.07574466615915298,16,42.99753555239743,-0.004411801695823669,0.00441180307418108
0.018750000000000003,0.015588958747684956,0.07617463916540146,16,42.98361337364909,-0.004411041736602783,0.004411041252315045
0.018760000000000002,0.015589725226163864,0.07660447806119919,16,42.96961867244337,-0.0044102743268013,0.004410274773836136
0.018770000000000002,0.015590495429933071,0.07703417539596558,16,42.95558880578164,-0.004409503191709518,0.004409504570066929
0.01878,0.015591270290315151,0.07746373116970062,16,42.94152377366392,-0.004408728331327438,0.004408729709684849
0.01879,0.01559204887598753,0.07789314538240433,16,42.92742357609019,-0.00440794974565506,0.004407951124012471
0.0188,0.015592832118272781,0.07832241803407669,16,42.91328821306046,-0.004407167434692383,0.004407167881727219
0.01881,0.015593620017170906,0.07875154912471771,16,42.89908974900665,-0.0044063786044716835,0.004406379982829094
0.01882,0.01559441164135933,0.07918053865432739,16,42.8848747432089,-0.004405587911605835,0.004405588358640671
0.018830000000000003,0.015595207922160625,0.07960938662290573,16,42.870596636387056,-0.004404790699481964,0.004404792077839375
0.018840000000000003,0.01559600792825222,0.08003809303045273,16,42.85631129967731,-0.004403992556035519,0.00440399207174778
0.018850000000000002,0.015596812590956688,0.08046665787696838,16,42.841962861943465,-0.004403187893331051,0.0044031874090433125
0.018860000000000002,0.015597621910274029,0.0808950811624527,16,42.82755132318554,-0.004402376711368561,0.004402378089725972
0.01887,0.015598434954881668,0.08132335543632507,16,42.81313266411697,-0.004401564598083496,0.004401565045118332
0.01888,0.01559925265610218,0.08175148814916611,16,42.7986509040243,-0.004400745965540409,0.00440074734389782
0.01889,0.015600074082612991,0.0821794718503952,16,42.78415271176498,-0.004399925470352173,0.004399925917387009
0.0189,0.015600900165736675,0.08260731399059296,16,42.76959141848157,-0.004399098455905914,0.004399099834263325
0.018910000000000003,0.015601730905473232,0.08303500711917877,16,42.75499506931941,-0.004398267716169357,0.004398269094526768
0.018920000000000003,0.015602565370500088,0.08346255868673325,16,42.74036355470127,-0.004397433251142502,0.004397434629499913
0.018930000000000002,0.015603404492139816,0.08388996124267578,16,42.7256969842044,-0.004396595060825348,0.004396595507860184
0.018940000000000002,0.015604247339069843,0.08431721478700638,16,42.710995357828786,-0.0043957531452178955,0.004395752660930157
0.01895,0.015605094842612743,0.08474432677030563,16,42.696221318573066,-0.004394903779029846,0.004394905157387257
0.01896,0.015605947002768517,0.08517128974199295,16,42.681440159006705,-0.004394053481519222,0.004394052997231484
0.01897,0.015606802888214588,0.08559810370206833,16,42.666605319849545,-0.004393197596073151,0.004393197111785412
0.01898,0.015607663430273533,0.08602476865053177,16,42.65172611295764,-0.004392337054014206,0.0043923365697264675
0.01899,0.015608527697622776,0.08645128458738327,16,42.63681185018699,-0.004391472786664963,0.004391472302377224
0.019000000000000003,0.015609396621584892,0.08687765151262283,16,42.62185321968158,-0.0043906038627028465,0.004390603378415108
0.019010000000000003,0.015610269270837307,0.08730386942625046,16,42.606840909585394,-0.004389729350805283,0.0043897307291626934
0.019020000000000002,0.015611146576702595,0.08772993832826614,16,42.59182147917857,-0.004388853907585144,0.004388853423297406
0.019030000000000002,0.015612028539180756,0.08815585821866989,16,42.57672974546888,-0.004387971013784409,0.004387971460819245
0.01904,0.015612914226949215,0.0885816290974617,16,42.561602955880474,-0.004387084394693375,0.0043870857730507855
0.01905,0.015613804571330547,0.08900724351406097,16,42.5464412199906,-0.004386194050312042,0.004386195428669453
0.01906,0.015614698641002178,0.08943270891904831,16,42.531244428221996,-0.004385299980640411,0.004385301358997822
0.01907,0.015615597367286682,0.08985801786184311,16,42.51601269015193,-0.004384402185678482,0.004384402632713318
0.019080000000000003,0.015616499818861485,0.09028317779302597,16,42.50074589620314,-0.004383500665426254,0.004383500181138516
0.019090000000000003,0.01561740692704916,0.0907081887125969,16,42.4854067989515,-0.0043825916945934296,0.00438259307295084
0.019100000000000002,0.015618318691849709,0.09113304316997528,16,42.47004206725444,-0.004381679929792881,0.004381681308150292
0.019110000000000002,0.015619234181940556,0.09155774116516113,16,42.45466101296796,-0.004380766302347183,0.004380765818059445
0.01912,0.015620154328644276,0.09198229014873505,16,42.43921696723467,-0.004379846155643463,0.004379845671355725
0.01913,0.015621078200638294,0.09240668267011642,16,42.42373797519992,-0.004378922283649445,0.004378921799361706
0.01914,0.015622006729245186,0.09283091872930527,16,42.40819610129562,-0.004377991892397404,0.0043779932707548146
0.01915,0.015622938983142376,0.09325499832630157,16,42.392637904801916,-0.004377059638500214,0.0043770610168576245
0.01916,0.015623875893652439,0.09367892146110535,16,42.37705407386279,-0.0043761245906353,0.004376124106347561
0.019170000000000003,0.0156248165294528,0.09410269558429718,16,42.36139793962081,-0.004375182092189789,0.0043751834705472
0.019180000000000003,0.015625761821866035,0.09452631324529648,16,42.345706859077374,-0.0043742358684539795,0.004374238178133965
0.019190000000000002,0.015626711770892143,0.09494976699352264,16,42.33001818923386,-0.00437328964471817,0.004373288229107857
0.019200000000000002,0.01562766544520855,0.09537306427955627,16,42.31425732566476,-0.004372335970401764,0.004372334554791451
