time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.0700000000000003,4.0,-1.138306667610303e-06,-3.219278756076505e-06,29.430001534862722,4.000016270111693,0.2718325559972045,4,-3.2791046667042523e-06,3.3751260816311392e-06,-1.1613773612700739e-06,19.61954598712922,4.000015527812414,0.40775821524478667,6,-2.7363157212370592e-06,8.896449941219032e-06,2.0162312160687795e-06,9.809080138709549,4.0000117916092455,0.8155732719164989,8,-1.1062836836606138e-06,-5.38621111116837e-13,-4.026758130035696e-07,-4.0441664970600523e-07,4
3.075,4.0,-1.1544127177353957e-06,-3.2229432535966582e-06,29.430001548527798,4.0000159683172365,0.2718325353616798,4,-3.2791046692751125e-06,3.3692801744738852e-06,-1.1761971945692612e-06,19.619545996323243,4.000015243852023,0.40775818610702175,6,-2.73831902668914e-06,8.906426018024894e-06,1.976307417535692e-06,9.809079020771627,4.0000115824171125,0.8155733222143935,8,-1.1062923172544536e-06,-4.884416949390391e-13,-3.988337929290404e-07,-4.0054781284135404e-07,4
3.08,4.0,-1.1705368584008583e-06,-3.2265197383041883e-06,29.430001560508877,4.000015669920813,0.2718325149726325,4,-3.2791046716135197e-06,3.363360912693731e-06,-1.1907338453487266e-06,19.619546003948074,4.00001496285016,0.40775815730345955,6,-2.7403030360209635e-06,8.91620423573815e-06,1.9370533159142135e-06,9.809077921951546,4.000011375172441,0.8155733713198247,8,-1.1063008181558254e-06,-4.487765348936513e-13,-3.949595842294125e-07,-3.966473071442576e-07,4
3.085,4.0,-1.186678655269521e-06,-3.230010384626007e-06,29.430001570874435,4.000015375030888,0.2718324948368012,4,-3.279104673757638e-06,3.357369704565239e-06,-1.2049902451907848e-06,19.619546010068802,4.000014684923741,0.4077581288446657,6,-2.742267599130377e-06,8.925787930179824e-06,1.8984640218767883e-06,9.80907684194538,4.000011169972552,0.8155734192779046,8,-1.1063091888696697e-06,-4.1437916105550477e-13,-3.910572907703775e-07,-3.9271923734682555e-07,4
3.09,4.0,-1.2028376847592918e-06,-3.2334173226131877e-06,29.430001579701138,4.000015083746587,0.2718324749602142,4,-3.279104675714406e-06,3.3513079433536465e-06,-1.2189694577880923e-06,19.61954601475027,4.000014410181715,0.4077581007403988,6,-2.7442125859686306e-06,8.935180411676348e-06,1.860534252276903e-06,9.809075780449064,4.000010966911719,0.815573466133136,8,-1.1063174320050106e-06,-3.666608872786959e-13,-3.8713086283292683e-07,-3.887675109096353e-07,4
3.095,4.0,-1.2190135338215855e-06,-3.236742637769029e-06,29.430001587061128,4.000014796160442,0.2718324553484934,4,-3.279104677459538e-06,3.3451770066845826e-06,-1.2326746669977958e-06,19.619546018078385,4.000014138724792,0.4077580729991396,6,-2.7461378858881225e-06,8.944384963170537e-06,1.823258359170165e-06,9.809074737190238,4.0000107660751,0.8155735119255261,8,-1.1063255499765834e-06,-3.3413357310322806e-13,-3.8318407078374584e-07,-3.8479591305238015e-07,4
3.1,4.0,-1.2352057997181893e-06,-3.239988371184987e-06,29.430001592992884,4.00001451234814,0.2718324360064269,4,-3.2791046790416056e-06,3.33897825597232e-06,-1.246109166717757e-06,19.619546020077156,4.00001387063758,0.40775804562901397,6,-2.748043406580747e-06,8.95340483846047e-06,1.7866303547336484e-06,9.809073711836074,4.000010567536108,0.8155735566977163,8,-1.1063335451574896e-06,-3.001949434188567e-13,-3.79220523411658e-07,-3.8080804478033173e-07,4
3.105,4.0,-1.2514140898010862e-06,-3.2431565198812925e-06,29.43000159757367,4.000014232386927,0.2718324169385505,4,-3.279104680450201e-06,3.332713035896114e-06,-1.2592763499300287e-06,19.619546020819605,4.0000136060063,0.4077580186372936,6,-2.749929073411761e-06,8.962243260581988e-06,1.7506439409155566e-06,9.809072704107475,4.0000103713697035,0.8155736004881948,8,-1.1063414199347088e-06,-2.6305043372857776e-13,-3.7524368134533573e-07,-3.7680735085885193e-07,4
3.11,4.0,-1.2676380212928965e-06,-3.2462490373339303e-06,29.430001600876214,4.00001395633119,0.27183239814788857,4,-3.2791046816714464e-06,3.3263826739375064e-06,-1.2721796970252016e-06,19.61954602038602,4.0000133448939215,0.40775799202872887,6,-2.751794828670384e-06,8.970903420331181e-06,1.7152925386440446e-06,9.809071713709026,4.000010177632926,0.8155736433331537,8,-1.1063491766188926e-06,-2.2800424555484036e-13,-3.7125684815863795e-07,-3.727971094994209e-07,4
3.115,4.0,-1.2838772210681222e-06,-3.2492678332551327e-06,29.430001602955365,4.000013684241614,0.2718323796380583,4,-3.2791046827504444e-06,3.319988479963702e-06,-1.2848227679394142e-06,19.619546018820145,4.000013087369758,0.4077579658094765,6,-2.753640630660803e-06,8.979388474903712e-06,1.6805693034932775e-06,9.809070740368293,4.000009986386852,0.8155736852676967,8,-1.106356817437426e-06,-2.0355358183891566e-13,-3.672631763818017e-07,-3.6878047061792203e-07,4
3.12,4.0,-1.3001313254380463e-06,-3.2522147748174812e-06,29.43000160385185,4.0000134161607335,0.2718323614115743,4,-3.279104683680256e-06,3.313531745851659e-06,-1.2972091932265939e-06,19.619546016163504,4.000012833485106,0.4077579399839025,6,-2.755466453112365e-06,8.987701546649975e-06,1.6464671584471812e-06,9.809069783778249,4.000009797678367,0.8155737263269112,8,-1.106364344562183e-06,-1.7041608908911383e-13,-3.632656526542071e-07,-3.6476043331088235e-07,4
3.125,4.0,-1.3163999799363166e-06,-3.255091685876894e-06,29.430001603646765,4.000013152124643,0.27183234347014024,4,-3.2791046844504734e-06,3.3070137451691843e-06,-1.309342661774095e-06,19.61954601249621,4.000012583284599,0.4077579145548918,6,-2.757272284346912e-06,8.99584572196171e-06,1.612978811855042e-06,9.809068843672893,4.000009611550953,0.8155737665417783,8,-1.1063717602691203e-06,-1.396100646910248e-13,-3.592671414076569e-07,-3.6073980174764274e-07,4
3.13,4.0,-1.3326828391065494e-06,-3.257900348771121e-06,29.430001602365174,4.000012892165382,0.2718323258157021,4,-3.2791046850784433e-06,3.3004357328973736e-06,-1.321226915974957e-06,19.619546007840764,4.000012336808234,0.40775788952605396,6,-2.7590581265501957e-06,9.003824050268713e-06,1.5800967813062841e-06,9.809067919751342,4.000009428042235,0.8155738059449861,8,-1.1063790665080675e-06,-1.150781326496975e-13,-3.5527034332449563e-07,-3.567213254981084e-07,4
3.1350000000000002,4.0,-1.3489795662939909e-06,-3.260642504096227e-06,29.43000160009451,4.000012636305921,0.2718323084490131,4,-3.2791046856057993e-06,3.2937989451845354e-06,-1.3328657421117397e-06,19.6195460022754,4.0000120940872845,0.40775786489895116,6,-2.7608239951126823e-06,9.011639543123164e-06,1.5478134126616998e-06,9.80906701175565,4.000009247183346,0.8155738445643294,8,-1.1063862654300816e-06,-9.473618230330552e-14,-3.512778441527834e-07,-3.5270755245439887e-07,4
3.14,4.0,-1.3652898334384051e-06,-3.2633198511048884e-06,29.43000159686648,4.000012384562841,0.27183229137090753,4,-3.279104685983969e-06,3.287104599151481e-06,-1.3442629624175734e-06,19.6195459958397,4.000011855147262,0.40775784067536114,6,-2.762569918039748e-06,9.019295173411549e-06,1.5161209026895437e-06,9.809066119391405,4.000009069002654,0.8155738824300699,8,-1.1063933589849917e-06,-6.044494578631322e-14,-3.4729207836780834e-07,-3.4870091797642796e-07,4
3.145,4.0,-1.3816133208698737e-06,-3.2659340487977574e-06,29.43000159275767,4.000012136950199,0.27183227458163295,4,-3.279104686233769e-06,3.2803538927271816e-06,-1.3554224287519575e-06,19.6195459886021,4.000011620009275,0.40775781685601353,6,-2.76429593511901e-06,9.026793874644584e-06,1.4850113151210019e-06,9.809065242426074,4.000008893522682,0.815573919566134,8,-1.1064003492405883e-06,-4.02491007899619e-14,-3.433153717717878e-07,-3.447037209279616e-07,4
3.15,4.0,-1.3979497171076988e-06,-3.2684867160655623e-06,29.43000158778228,4.000011893467337,0.2718322580810137,4,-3.2791046863690776e-06,3.273548004522856e-06,-1.3663480141087068e-06,19.619545980579638,4.000011388681015,0.4077577934413383,6,-2.7660020973790944e-06,9.034138540351463e-06,1.4544766015424004e-06,9.809064380555784,4.00000872075605,0.8155739560003599,8,-1.1064072380703727e-06,-1.7886544538752142e-14,-3.393499056114607e-07,-3.4071815403500043e-07,4
3.1550000000000002,4.0,-1.4142987186626728e-06,-3.2709794325913404e-06,29.430001582006852,4.00001165411775,0.27183224186867244,4,-3.2791046864315276e-06,3.2666880937370693e-06,-1.3770436085404234e-06,19.619545971827243,4.000011161174087,0.4077577704313767,6,-2.7676884664581958e-06,9.041332023551897e-06,1.4245086148495027e-06,9.80906353352618,4.000008550719725,0.8155739917573548,8,-1.1064140273756018e-06,-5.369001980708425e-15,-3.353977431981264e-07,-3.3674626258992445e-07,4
3.16,4.0,-1.4306600298421096e-06,-3.2734137392528616e-06,29.43000157548081,4.000011418894873,0.2718322259437068,4,-3.2791046863690776e-06,3.259775300091172e-06,-1.387513111256181e-06,19.619545962400846,4.000010937489211,0.4077577478250398,6,-2.7693551141183548e-06,9.048377136316045e-06,1.3950991283632088e-06,9.809062701084171,4.000008383420603,0.8155740268595678,8,-1.1064207189950825e-06,2.7613503634855726e-14,-3.314608287672243e-07,-3.327899880361843e-07,4
3.165,4.0,-1.4470333625574988e-06,-3.2757911390415467e-06,29.430001568236094,4.000011187787115,0.2718322103050339,4,-3.2791046861817275e-06,3.2528107437998427e-06,-1.3977604253021238e-06,19.619545952332945,4.000010717622128,0.407757725621218,6,-2.7710021214683023e-06,9.055276649405486e-06,1.3662398509658984e-06,9.80906188296633,4.000008218861106,0.8155740613293951,8,-1.1064273147814996e-06,4.002624113937482e-14,-3.275410160425956e-07,-3.2885116665557293e-07,4
3.17,4.0,-1.4634184361362906e-06,-3.2781130973074763e-06,29.43000156031772,4.000010960781009,0.2718321949513227,4,-3.2791046859353967e-06,3.2457955255620712e-06,-1.407789452389455e-06,19.619545941657144,4.000010501567513,0.4077577038186702,6,-2.772629578505492e-06,9.062033291980677e-06,1.3379224389740915e-06,9.809061078904772,4.000008057044879,0.8155740951898526,8,-1.1064338164210041e-06,5.744919310942231e-14,-3.23640012616086e-07,-3.249315072878268e-07,4
3.1750000000000003,4.0,-1.4798149771367077e-06,-3.2803810428377766e-06,29.430001551780123,4.000010737857962,0.271832179880807,4,-3.27910468560233e-06,3.238730726581966e-06,-1.417604088638484e-06,19.61954593043499,4.0000102893132805,0.407757682414885,6,-2.7742375835818067e-06,9.068649751381197e-06,1.3101385112065168e-06,9.809060288684423,4.000007897968074,0.815574128458038,8,-1.1064402257315864e-06,7.15836644805301e-14,-3.1975944723016967e-07,-3.2103263032565507e-07,4
3.18,4.0,-1.496222719165887e-06,-3.282596368405962e-06,29.430001542665735,4.000010518993407,0.2718321650914253,4,-3.2791046852102823e-06,3.2316174086130547e-06,-1.427208217944347e-06,19.61954591869573,4.000010080842593,0.4077576614075384,6,-2.775826242910895e-06,9.075128672975876e-06,1.2828796638977055e-06,9.809059512029672,4.000007741624526,0.8155741611556097,8,-1.1064465443369476e-06,9.089133105718126e-14,-3.159008311737183e-07,-3.1715605028956656e-07,4
3.185,4.0,-1.512641402701176e-06,-3.284760431262242e-06,29.430001532994368,4.000010304161101,0.27183215058121124,4,-3.2791046846933347e-06,3.2244566140240144e-06,-1.4366057103214538e-06,19.619545906472027,4.0000098761361125,0.4077576407939802,6,-2.7773956700963276e-06,9.081472660068286e-06,1.256137477657581e-06,9.809058748709125,4.000007588005044,0.8155741932999323,8,-1.106452773971811e-06,1.1313487140015122e-13,-3.120655952804058e-07,-3.1330315883790553e-07,4
3.19,4.0,-1.5290707749154912e-06,-3.286874554011015e-06,29.430001522801643,4.000010093332624,0.2718321363479043,4,-3.2791046840861815e-06,3.2172493658879143e-06,-1.4458004145037553e-06,19.619545893790978,4.000009675172088,0.4077576205714299,6,-2.778945985472403e-06,9.087684273865158e-06,1.2299035339297282e-06,9.80905799847227,4.0000074370983,0.8155742249095252,8,-1.106458916204367e-06,1.1817084303985095e-13,-3.08255057507531e-07,-3.094752975561811e-07,4
3.1950000000000003,4.0,-1.5455105895055644e-06,-3.2889400254340953e-06,29.430001512150106,4.000009886472797,0.2718321223885362,4,-3.279104683461681e-06,3.2099966680881613e-06,-1.4547961577401314e-06,19.61954588070712,4.000009477922402,0.4077576007358877,6,-2.7804773157572016e-06,9.093766033495411e-06,1.204169422292883e-06,9.809057261094056,4.0000072888894955,0.8155742560000825,8,-1.1064649726374998e-06,1.2819393650616686e-13,-3.0447044266024025e-07,-3.0567368103815224e-07,4
3.2,4.0,-1.5619606065234813e-06,-3.29095810104074e-06,29.430001501049933,4.00000968354981,0.2718321087008512,4,-3.2791046827782e-06,3.2026995054424587e-06,-1.4635967403770515e-06,19.619545867239225,4.000009284361336,0.40775758128434186,6,-2.7819897936917637e-06,9.099720416076561e-06,1.1789267495497898e-06,9.809056536336364,4.0000071433631925,0.8155742865882546,8,-1.106470944867155e-06,1.4446492106586326e-13,-3.0071292310162877e-07,-3.018994588185087e-07,4
3.205,4.0,-1.5784205922137036e-06,-3.292930003563111e-06,29.43000148953039,4.000009484522259,0.2718320952817653,4,-3.2791046820287995e-06,3.1953588438435036e-06,-1.472205932637278e-06,19.61954585340837,4.000009094454102,0.40775756221280807,6,-2.7834835575404893e-06,9.105549856838062e-06,1.1541671522578285e-06,9.809055823962622,4.000007000497921,0.8155743166893334,8,-1.1064768343643783e-06,1.5475002716599072e-13,-2.9698354814078075e-07,-2.9815368509264807e-07,4
3.21,4.0,-1.5948903188500797e-06,-3.294856924042964e-06,29.43000147764097,4.0000092893498715,0.2718320821280843,4,-3.27910468121001e-06,3.18797563041797e-06,-1.4806274722900317e-06,19.61954583926584,4.0000089081668335,0.4077575435167681,6,-2.7849587506609264e-06,9.111256749277046e-06,1.1298823023008643e-06,9.809055123762532,4.000006860273664,0.8155743463167229,8,-1.1064826426487873e-06,1.7212190887690547e-13,-2.9328330457100985e-07,-2.9443734049259044e-07,4
3.215,4.0,-1.6113695645794538e-06,-3.2967400221526547e-06,29.4300014654004,4.00000909799227,0.27183206923689146,4,-3.2791046803114232e-06,3.1805507936937088e-06,-1.4888650620239549e-06,19.619545824834876,4.0000087254655465,0.4077575251922746,6,-2.786415521122132e-06,9.116843445363462e-06,1.106063915200945e-06,9.809054435509427,4.000006722669015,0.8155743754849042,8,-1.1064883711775497e-06,1.780083113534681e-13,-2.896131004854724e-07,-2.907513184108068e-07,4
3.22,4.0,-1.6278581132673262e-06,-3.298580427348373e-06,29.430001452851855,4.000008910402703,0.27183205660461085,4,-3.279104679409367e-06,3.173085243786108e-06,-1.496922366085226e-06,19.619545810139716,4.000008546309177,0.40775750723463783,6,-2.7878540212744607e-06,9.122312255778223e-06,1.0827037580191168e-06,9.809053758974727,4.000006587657373,0.8155744042074587,8,-1.1064940213939556e-06,1.7969895897536727e-13,-2.8597376281469244e-07,-2.870964565936141e-07,4
3.225,4.0,-1.6443557543472211e-06,-3.3003792389588723e-06,29.430001440000687,4.000008726535594,0.2718320442280957,4,-3.279104678462208e-06,3.1655798725895917e-06,-1.5048030097112504e-06,19.619545795199386,4.000008370657992,0.407757489639412,6,-2.7892744075760922e-06,9.127665450185438e-06,1.0597936552856093e-06,9.809053093950435,4.000006455212123,0.8155744324962535,8,-1.1064995946441503e-06,1.9827698698023481e-13,-2.823660739710271e-07,-2.8347351311816885e-07,4
3.23,4.0,-1.6608622826732127e-06,-3.3021375275250223e-06,29.430001426892304,4.000008546344335,0.2718320321037593,4,-3.2791046774421906e-06,3.158035553983723e-06,-1.5125105756946685e-06,19.619545780054043,4.000008198471359,0.4077574724016205,6,-2.7906768400795534e-06,9.132905257537414e-06,1.0373254958109405e-06,9.80905244023107,4.000006325308117,0.8155744603632458,8,-1.1065050924061182e-06,2.0192828846362202e-13,-2.787907189749611e-07,-2.798831723250552e-07,4
3.235,4.0,-1.677377498376799e-06,-3.30385633494518e-06,29.430001413534224,4.000008369775977,0.27183202022793373,4,-3.2791046764013565e-06,3.1504531440479603e-06,-1.5200486032250961e-06,19.619545764706025,4.0000080297021965,0.4077574555164154,6,-2.79206148210559e-06,9.138033866411841e-06,1.015291238674976e-06,9.80905179759525,4.000006197912768,0.8155744878201977,8,-1.1065105159496769e-06,2.1237593121455467e-13,-2.7524833174607807e-07,-2.7632605111280537e-07,4
3.24,4.0,-1.6939012067257816e-06,-3.305536675383221e-06,29.430001399972618,4.00000819678717,0.2718320085972467,4,-3.279104675301542e-06,3.142833481284687e-06,-1.5274205860426162e-06,19.61954574920726,4.000007864312012,0.4077574389787934,6,-2.79342850009745e-06,9.143053425373426e-06,9.93682915632451e-07,9.809051165848146,4.000006073000573,0.8155745148781084,8,-1.106515866544644e-06,2.1948757582109353e-13,-2.7173948687009015e-07,-2.7280275865946084e-07,4
3.245,4.0,-1.710433217988039e-06,-3.3071795360286858e-06,29.430001386206577,4.000008027320842,0.27183199720782814,4,-3.2791046741809105e-06,3.1351773868480972e-06,-1.534629971464156e-06,19.61954573354925,4.000007702249453,0.40775742278369637,6,-2.7947780630657726e-06,9.147966043357902e-06,9.724926405086916e-07,9.809050544778795,4.000005950536622,0.8155745415474003,8,-1.1065211455163482e-06,2.3087579951848856e-13,-2.6826469782336996e-07,-2.693137645676005e-07,4
3.25,4.0,-1.7269733472966774e-06,-3.308785877436871e-06,29.430001372265675,4.000007861325982,0.27183198605593817,4,-3.2791046730325235e-06,3.127485664783136e-06,-1.5416801585911051e-06,19.61954571776691,4.000007543468937,0.4077574069257518,6,-2.7961103425469536e-06,9.152773790079994e-06,9.517126083830356e-07,9.809049934196091,4.00000583049045,0.8155745678377514,8,-1.106526354141546e-06,2.2932015501638383e-13,-2.648244193244026e-07,-2.658595444101389e-07,4
3.255,4.0,-1.7435214145203953e-06,-3.310356634630836e-06,29.430001358190935,4.000007698749563,0.27183197513759433,4,-3.279104671880667e-06,3.1197591022664603e-06,-1.5485744973680646e-06,19.61954570188422,4.000007387921955,0.4077573913995167,6,-2.7974255121729352e-06,9.157478696462744e-06,9.313351031012719e-07,9.809049333910014,4.000005712827381,0.8155745937578901,8,-1.106531493627605e-06,2.337574944012058e-13,-2.614190698309011e-07,-2.624404802432405e-07,4
3.2600000000000002,4.0,-1.7600772441364544e-06,-3.311892717227644e-06,29.430001343959407,4.000007539540602,0.27183196444954394,4,-3.279104670701055e-06,3.1119984698545955e-06,-1.5553162883167932e-06,19.61954568590445,4.000007235562983,0.40775737620028235,6,-2.7987237474977333e-06,9.162082755081946e-06,9.113524981394628e-07,9.809048743719272,4.000005597517421,0.8155746193184374,8,-1.1065365652512815e-06,2.406546439193871e-13,-2.580489897825417e-07,-2.59056939703493e-07,4
3.265,4.0,-1.776640665105183e-06,-3.3133950104079067e-06,29.43000132962913,4.000007383640692,0.27183195398728166,4,-3.2791046694763404e-06,3.1042045217379834e-06,-1.5619087803455716e-06,19.619545669860393,4.00000708633849,0.40775736132191004,6,-2.800005225810087e-06,9.16658792063331e-06,8.917572628197905e-07,9.809048163440963,4.000005484522768,0.8155746445268931,8,-1.106541570108921e-06,2.53076707297313e-13,-2.5471450237412885e-07,-2.5570920589732355e-07,4
3.27,4.0,-1.7932115107503904e-06,-3.3148643754269278e-06,29.43000131519608,4.000007230998603,0.2718319437473632,4,-3.279104668216931e-06,3.096377995993785e-06,-1.5683551715236893e-06,19.61954565376034,4.000006940201717,0.4077573467594612,6,-2.801270125696309e-06,9.170996110404e-06,8.725419613268969e-07,9.809047592895233,4.000005373811397,0.815574669391681,8,-1.1065465093870741e-06,2.539009368707948e-13,-2.5141586161225593e-07,-2.523975666975689e-07,4
3.275,4.0,-1.809789618641172e-06,-3.316301650522551e-06,29.430001300688087,4.000007081561892,0.27183193372596764,4,-3.2791046669540524e-06,3.088519614846319e-06,-1.574658608098342e-06,19.619545637623215,4.0000067971046995,0.40775733250765284,6,-2.8025186269847735e-06,9.175309204763125e-06,8.536992572591482e-07,9.809047031889055,4.000005265348737,0.8155746939218017,8,-1.1065513842375974e-06,2.5672223562097217e-13,-2.4815328814664377e-07,-2.4912220664283576e-07,4
3.2800000000000002,4.0,-1.8263748304764069e-06,-3.3177076506824354e-06,29.430001286115697,4.000006935270018,0.27183192391888317,4,-3.2791046656495404e-06,3.0806300849271496e-06,-1.580822183270469e-06,19.619545621461345,4.000006656991715,0.4077573185605486,6,-2.803750910544689e-06,9.179529047664194e-06,8.352219155457188e-07,9.809046480254235,4.000005159096558,0.8155747181234448,8,-1.1065561957707137e-06,2.5696515241876006e-13,-2.449269683277829e-07,-2.458833222381586e-07,4
3.285,4.0,-1.8429669919729863e-06,-3.319083169264723e-06,29.430001271496998,4.000006792070962,0.2718319143224078,4,-3.27910466433462e-06,3.0727100975399203e-06,-1.5868489375409391e-06,19.619545605292256,4.000006519814809,0.40775730491289575,6,-2.8049671579946645e-06,9.183657447152983e-06,8.171028040161993e-07,9.809045937813975,4.000005055020182,0.8155747420042393,8,-1.1065609450203184e-06,2.5846750621568274e-13,-2.4173703860963264e-07,-2.426810430900852e-07,4
3.29,4.0,-1.8595659527574242e-06,-3.320428977925237e-06,29.430001256839226,4.000006651910399,0.2718319049327828,4,-3.2791046630509246e-06,3.0647603289210784e-06,-1.5927418597338112e-06,19.619545589123256,4.000006385524358,0.4077572915594838,6,-2.8061675515153595e-06,9.187696175886575e-06,7.993348939627092e-07,9.809045404395846,4.000004953085625,0.8155747655715927,8,-1.1065656330966345e-06,2.600027226141344e-13,-2.3858360570150084e-07,-2.3951547175213667e-07,4
3.295,4.0,-1.8761715662594476e-06,-3.3217458272669837e-06,29.43000124216932,4.0000065147321155,0.2718318957459392,4,-3.27910466176376e-06,3.0567814405070823e-06,-1.5985038839803282e-06,19.619545572969532,4.00000625406786,0.40775727849464516,6,-2.807352273835606e-06,9.191646971660074e-06,7.819112633089535e-07,9.80904487982671,4.0000048532551,0.8155747888321958,8,-1.1065702610613126e-06,2.6142691671012345e-13,-2.3546673486851438e-07,-2.3638667753287193e-07,4
3.3000000000000003,4.0,-1.8927836896078663e-06,-3.3230344476297024e-06,29.430001227477273,4.000006380481824,0.27183188675828013,4,-3.27910466044537e-06,3.0487740792004864e-06,-1.6041378924005028e-06,19.619545556846088,4.000006125395247,0.40775726571296406,6,-2.8085215079340364e-06,9.195511537933664e-06,7.648250965481966e-07,9.809044363949516,4.000004755492779,0.8155748117918016,8,-1.1065748298788591e-06,2.6129901901768643e-13,-2.3238647816014893e-07,-2.3329468495889383e-07,4
3.305,4.0,-1.9094021835307947e-06,-3.3242955495384672e-06,29.430001212795574,4.000006249104745,0.2718318779657829,4,-3.27910465912698e-06,3.0407388776320893e-06,-1.6096467137620583e-06,19.61954554075708,4.000005999455467,0.4077572532091499,6,-2.809675436837855e-06,9.199291544371145e-06,7.48069685319841e-07,9.80904385659475,4.000004659762188,0.8155748344570672,8,-1.1065793406109248e-06,2.6923356093007763e-13,-2.2934282435027344e-07,-2.3023950967235678e-07,4
3.31,4.0,-1.9260269122574905e-06,-3.325529823821163e-06,29.430001198118887,4.000006120547533,0.2718318693648715,4,-3.2791046577461402e-06,3.0326764544292896e-06,-1.6150331240086042e-06,19.619545524721346,4.000005876199519,0.40775724097781624,6,-2.8108142436436556e-06,9.202988627378272e-06,7.316384282737136e-07,9.809043357610465,4.00000456602926,0.8155748568336805,8,-1.1065837941873213e-06,2.744369542018908e-13,-2.2633577125308083e-07,-2.2722111598403128e-07,4
3.315,4.0,-1.9426577434228738e-06,-3.32673794289525e-06,29.43000118347335,4.000005994755929,0.2718318609516172,4,-3.279104656399995e-06,3.024587414476957e-06,-1.6202998461937106e-06,19.61954550872936,4.000005755576082,0.40775722901392925,6,-2.811938111073331e-06,9.206604390643162e-06,7.15524834638575e-07,9.809042866822654,4.0000044742561744,0.8155748789283976,8,-1.1065881915864328e-06,2.6567995907285735e-13,-2.233652664731497e-07,-2.2423946395075754e-07,4
3.3200000000000003,4.0,-1.959294547974749e-06,-3.3279205608018865e-06,29.43000116888038,4.000005871677886,0.27183185272228516,4,-3.2791046550781355e-06,3.016472349181789e-06,-1.6254495517070421e-06,19.619545492830248,4.000005637537266,0.4077572173115861,6,-2.8130472217238744e-06,9.210140405676602e-06,6.997225198411117e-07,9.809042384112765,4.000004384409218,0.8155749007442017,8,-1.1065925337588878e-06,2.706706336131524e-13,-2.2043121722203652e-07,-2.2129446503358162e-07,4
3.325,4.0,-1.975937200084524e-06,-3.329078313590482e-06,29.430001154307384,4.000005751254699,0.271831844673187,4,-3.2791046537215818e-06,3.008331836733012e-06,-1.630484858591075e-06,19.619545476985692,4.000005522027902,0.4077572058659592,6,-2.8141417577065564e-06,9.213598212360325e-06,6.842252102630358e-07,9.809041909291409,4.000004296448339,0.8155749222886731,8,-1.1065968216206201e-06,2.707026080362616e-13,-2.1753355441900014e-07,-2.1838602305654738e-07,4
3.33,4.0,-1.992585577057534e-06,-3.330211819924211e-06,29.43000113980202,4.000005633440442,0.2718318368007614,4,-3.2791046523615586e-06,3.0001664423632985e-06,-1.6354083341967052e-06,19.619545461238648,4.000005409005213,0.4077571946717953,6,-2.8152219005914136e-06,9.216979319487368e-06,6.690267390847986e-07,9.809041442237618,4.000004210342766,0.8155749435655955,8,-1.1066010560598083e-06,2.7042727272615454e-13,-2.146721405713567e-07,-2.1551401300765413e-07,4
3.335,4.0,-2.009239559249281e-06,-3.3313216819415643e-06,29.430001125347243,4.000005518181806,0.2718318291015431,4,-3.279104650991127e-06,2.9919767186049843e-06,-1.640222494003592e-06,19.619545445572513,4.000005298419184,0.407757183724341,6,-2.816287831296227e-06,9.220285205304054e-06,6.541210487861215e-07,9.80904098278997,4.000004126056075,0.8155749645809635,8,-1.106605238006264e-06,2.70840719780525e-13,-2.1184684635144639e-07,-2.1267829440816204e-07,4
3.34,4.0,-2.0258990299818494e-06,-3.3324084852287055e-06,29.430001110964906,4.0000054054237415,0.27183182157158914,4,-3.279104649617226e-06,2.983763205544974e-06,-1.6449298028533565e-06,19.619545430008788,4.000005190218356,0.4077571730179036,6,-2.8173397299338654e-06,9.22351731805011e-06,6.395021890941644e-07,9.809040530816795,4.000004043552144,0.8155749853383601,8,-1.1066093682579603e-06,2.706568668476471e-13,-2.0905749479282782e-07,-2.0987869584318895e-07,4
3.345,4.0,-2.042563875463214e-06,-3.3334727992847878e-06,29.430001096656156,4.000005295117862,0.27183181420760083,4,-3.279104648298836e-06,2.9755264310802805e-06,-1.6495326747436816e-06,19.61954541454606,4.0000050843570785,0.4077571625478589,6,-2.8183777757914696e-06,9.226677076499702e-06,6.251643184679458e-07,9.809040086169851,4.000003962796444,0.8155750058430703,8,-1.1066134476961365e-06,2.6328720641018535e-13,-2.063039246005236e-07,-2.071150384371537e-07,4
3.35,4.0,-2.059233984708544e-06,-3.334515178420544e-06,29.430001082438633,4.000005187213734,0.27183180700598775,4,-3.2791046469735075e-06,2.9672669111663474e-06,-1.6540334751024581e-06,19.61954539919549,4.000004980788343,0.4077571523091829,6,-2.819402147268002e-06,9.22976587049561e-06,6.111017003270976e-07,9.809039648723505,4.000003883756156,0.8155750260988484,8,-1.1066174771950932e-06,2.7244210547124444e-13,-2.0358593169200503e-07,-2.043871294486779e-07,4
