time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.370999999999794,lift,4.369999999999794,0.34630875700329344,-0.09156842723901167,0.019953155398478396,-0.13160108153803,0.0,0.0,0.0,0.13087442736898497,35.75191641122729,1,0.0004114440832801358,4,0.0,0.0,nan,0,57.702007816851705,29.623289299006487,0.5133840297729656,1
4.380999999999798,lift,4.379999999999797,0.3455798129991342,-0.09185928015169015,0.019922752496770644,-0.13175867430478252,0.0,0.0,0.0,0.12289119979523797,40.155018633603476,1,0.0005135893581917871,5,0.0,0.0,nan,0,75.97279951452724,30.067678260089107,0.3957689916947141,1
4.390999999999801,lift,4.389999999999801,0.3453141159379255,-0.09190561059209136,0.019872783364561195,-0.13136370409636441,0.0,0.0,0.0,0.11470698375710191,63.78777229743257,1,0.0007360578606637131,5,0.0,0.0,nan,0,122.3130192280687,31.250231545207352,0.25549391015307366,1
4.400999999999804,lift,4.399999999999804,0.34511457804964357,-0.09198335699744342,0.01982295223191885,-0.12992443968430636,0.0,0.0,0.0,0.10684586428390157,76.49394009631548,1,0.0008556545765060529,5,0.0,0.0,nan,0,155.36204086228116,20.840442085871565,0.1341411452257204,1
4.410999999999808,lift,4.409999999999807,0.34491795754009374,-0.09212662404398186,0.019790510236283254,-0.12892072029402124,0.0,0.0,0.0,0.1005159761130518,90.45611340572934,1,0.000989009549323074,5,0.0,0.0,nan,0,190.61161809053309,37.312743832152094,0.19575272591427242,1
4.420999999999811,lift,4.419999999999811,0.34468907295557694,-0.09244776606665933,0.019761263106705333,-0.12953943250133937,0.0,0.0,0.0,0.09801111361512685,115.0389056204291,1,0.0011791158129708405,5,0.0,0.0,nan,0,225.754660654611,64.8373965825668,0.28720291485704263,1
4.430999999999814,lift,4.429999999999814,0.34447530571838264,-0.09282475401831691,0.019763073004452538,-0.13008007791811202,0.0,0.0,0.0,0.10177165251441457,129.98504531224813,1,0.001375970597105319,5,0.0,0.0,nan,0,262.0334276226074,79.77240901229236,0.3044360016813742,1
4.440999999999818,lift,4.439999999999817,0.3442131130856385,-0.09333683799527326,0.019745130066901217,-0.1308541067387784,0.0,0.0,0.0,0.11225057248744572,147.1598906809422,1,0.0015613412733821537,4,0.0,0.0,nan,0,295.93772529760906,94.73705337787418,0.32012496305633925,1
4.450999999999821,lift,4.449999999999821,0.34393934393838693,-0.09400674579239578,0.019750218564559288,-0.13075182085737613,0.0,0.0,0.0,0.12760226577808226,143.6233488733905,1,0.0016704364923442044,3,0.0,0.0,nan,0,305.31470486755626,109.83944369785144,0.3597581182521135,1
4.460999999999824,lift,4.459999999999824,0.3437596695848787,-0.0948510028508522,0.019903714113927832,-0.12804119614396942,0.0,0.0,0.0,0.14565134870485957,166.21531782083463,1,0.001666219006298467,4,0.0,0.0,nan,0,323.2241666936011,123.22064746726802,0.3812234980068012,2
4.470999999999828,lift,4.4699999999998274,0.3437909293797042,-0.09585260487842448,0.02026720843318473,-0.12073236913760708,0.0,0.0,0.0,0.16355036646773835,169.04758305911332,1,0.001312277423111542,4,0.0,0.0,nan,0,343.99957579038494,120.98505398933389,0.3517011720475369,2
4.480999999999831,lift,4.479999999999831,0.34396719834356515,-0.09690985025500005,0.02113430275013994,-0.11130078193810294,0.0,0.0,0.0,0.18071752093533225,80.17021131814258,1,0.0008030559430545359,3,0.0,0.0,nan,0,122.55938920953426,105.57788623475642,0.8614426598867482,1
4.4909999999998345,lift,4.489999999999834,0.3437787173393543,-0.09832294990232125,0.02180104450950088,-0.10795257040973961,0.0,0.0,0.0,0.19631927680973457,57.16837999164186,1,0.0006063323291066031,2,0.0,0.0,nan,0,99.90995972858026,96.15330789503929,0.9623996261859533,1
4.500999999999838,lift,4.4999999999998375,0.34330977518646344,-0.099682947771361,0.02200002506249858,-0.12002975104723736,0.0,0.0,0.0,0.2093283791028975,85.54801374887907,1,0.000809296285564288,2,0.0,0.0,nan,0,141.30925856797543,128.9939561080293,0.9128485805901955,1
4.510999999999841,lift,4.509999999999841,0.34274704252720106,-0.100617076802657,0.0218151315615944,-0.13523914542978063,0.0,0.0,0.0,0.22084778317428722,86.26496285643762,1,0.0008598256475958393,2,0.0,0.0,nan,0,152.20477498792872,131.88261424737857,0.8664814507812788,1
4.5209999999998445,lift,4.519999999999844,0.34221448558332884,-0.10123520588976678,0.02133782780839502,-0.15685265111980357,0.0,0.0,0.0,0.2308770351181459,85.07232551830877,1,0.0008917475741389811,2,0.0,0.0,nan,0,160.65719271480154,133.0962166847049,0.8284485396242243,1
4.530999999999848,lift,4.5299999999998475,0.3417828127891126,-0.10191314311154712,0.021193777430357094,-0.17402754290791494,0.0,0.0,0.0,0.23980427103020108,101.53544008408603,1,0.001003190241032656,3,0.0,0.0,nan,0,187.36225930647782,132.61467240901283,0.707798213470987,1
4.540999999999851,lift,4.539999999999851,0.34154549071189094,-0.10302531801910415,0.02164815609571271,-0.18194633923306655,0.0,0.0,0.0,0.24963089921843004,85.50154554511373,1,0.0010072150531881938,3,0.0,0.0,nan,0,181.5375441707545,128.94279099326585,0.7102816752438936,1
4.5509999999998545,lift,4.549999999999854,0.3411708370641196,-0.10451880970501978,0.022512268689220166,-0.19310512976929137,0.0,0.0,0.0,0.258259873540933,66.25650396047457,1,0.0009519629912871744,2,0.0,0.0,nan,0,170.0465477573941,118.18100896436461,0.6949921096485522,1
4.560999999999858,lift,4.5599999999998575,0.3406960096973073,-0.1065545768774198,0.024077931199359148,-0.21573237833156916,0.0,0.0,0.0,0.26401290990196336,30.350946022083154,1,0.0008061507302985193,2,0.0,0.0,nan,0,121.43794839827625,82.38893553210815,0.6784447252180161,1
4.570999999999861,lift,4.569999999999861,0.34051509235339333,-0.10952791877485761,0.026833688257031904,-0.25438431701862474,0.0,0.0,0.0,0.266703022892074,57.25313148982699,1,0.00024845401582315556,2,0.0,0.0,nan,0,0.0,0.0,nan,1
4.5809999999998645,lift,4.579999999999864,0.3405273643638084,-0.11293487724893768,0.029460174429335288,-0.2964574651114206,0.0,0.0,0.0,0.2662416892313077,50.28345257547441,1,0.0,0,0.0,0.0,nan,0,0.0,0.0,nan,0
4.590999999999868,lift,4.5899999999998675,0.3405396363742235,-0.11634183572301775,0.031105660601638673,-0.3354637948557595,0.0,0.0,0.0,0.2633551858705329,42.94059487366663,0,0.0,0,0.0,0.0,nan,0,0.0,0.0,nan,0
4.600999999999871,lift,4.599999999999871,0.3405519083846386,-0.11974879419709782,0.031770146773942055,-0.3709997902608364,0.0,0.0,0.0,0.25870878122627033,41.63678940038437,0,0.0,0,0.0,0.0,nan,0,0.0,0.0,nan,0
4.6109999999998745,lift,4.609999999999874,0.3402117877024246,-0.12311255363154783,0.03197345581647046,-0.40473728928167485,0.0,0.0,0.0,0.25283462636175325,39.615213872129466,1,1.2924111216627149e-06,1,0.0,0.0,nan,0,0.0,0.0,nan,0
4.620999999999878,lift,4.6199999999998775,0.33943528458023087,-0.12640050627723712,0.03193826845132846,-0.4362864272640966,0.0,0.0,0.0,0.24614417553275783,37.83345454438831,0,2.6079891070202033e-06,1,0.0,0.0,nan,0,0.0,0.0,nan,0
4.630999999999881,lift,4.629999999999881,0.3384130708337136,-0.12964466508416284,0.031438841863805134,-0.46313947190803134,0.0,0.0,0.0,0.23895721261450495,35.21382237646898,0,4.5444211821338634e-06,1,0.0,0.0,nan,0,0.0,0.0,nan,0
4.6409999999998846,lift,4.639999999999884,0.3371455522481745,-0.13287057945788167,0.030446656837224792,-0.4839041563884034,0.0,0.0,0.0,0.23151555403947793,33.484114192200735,0,0.0,0,0.0,0.0,nan,0,0.0,0.0,nan,0
4.650999999999888,lift,4.649999999999888,0.3356517512719205,-0.13609255989086494,0.02888612970451834,-0.49708243015136866,0.0,0.0,0.0,0.22400101479266465,32.51895116200712,0,5.599368326879859e-06,1,0.0,0.0,nan,0,0.0,0.0,nan,0
4.660999999999891,lift,4.659999999999891,0.33513517207547927,-0.13930681391600847,0.028627184580882387,-0.5022020284870401,0.0,0.0,0.0,0.2165488673768092,32.00020535358826,0,0.00011090654605813537,1,0.0,0.0,nan,0,0.0,0.0,nan,0
4.670999999999895,lift,4.669999999999894,0.33552607753896857,-0.1425153268453237,0.029011149596915375,-0.5051864459090258,0.0,0.0,0.0,0.20925805668457334,31.68983708686998,0,0.0,0,0.0,0.0,nan,0,0.0,0.0,nan,0
4.680999999999898,lift,4.679999999999898,0.335967795304233,-0.14573117565953564,0.02854958691468731,-0.5076566615725473,0.0,0.0,0.0,0.2021992727276269,31.469608564404094,0,4.7340913853376534e-05,1,0.0,0.0,nan,0,0.0,0.0,nan,0
4.690999999999901,lift,4.689999999999901,0.33664070612774266,-0.1489803494347421,0.027698316451803866,-0.5115864777270424,0.0,0.0,0.0,0.19542131295935838,31.29474005852017,0,4.730246958822848e-06,1,0.0,0.0,nan,0,0.0,0.0,nan,0
4.700999999999905,lift,4.699999999999904,0.33747348697878154,-0.15226955922764462,0.0262435258452499,-0.5157030589277348,0.0,0.0,0.0,0.18895608635220582,31.150680233528234,0,0.0,0,0.0,0.0,nan,0,0.0,0.0,nan,0
4.710999999999908,lift,4.709999999999908,0.3384268080276977,-0.15560335596836197,0.02412294763101675,-0.5195758805683671,0.0,0.0,0.0,0.1828225429432012,31.031559183619038,0,2.0559105358480476e-06,1,0.0,0.0,nan,0,0.0,0.0,nan,0
4.720999999999911,lift,4.719999999999911,0.3389679171926568,-0.1590204521035869,0.02209819817952508,-0.49538423569336465,0.0,0.0,0.0,0.17702975558834796,30.93310883449904,0,0.0,0,0.0,0.0,nan,0,0.0,0.0,nan,0
4.730999999999915,lift,4.729999999999914,0.3387198401610047,-0.16165649906776053,0.02056012492749649,-0.4649136210420671,0.0,0.0,0.0,0.17157933413090246,30.85143195445413,0,0.0003746996290528682,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.740999999999918,lift,4.739999999999918,0.33776488124258436,-0.1620700823290897,0.021887104457047623,-0.4496392219641647,0.0,0.0,0.0,0.1664673146207756,30.783154985893354,0,6.6575282409410885e-06,1,0.0,0.0,nan,0,0.0,0.0,nan,0
4.750999999999921,lift,4.749999999999921,0.33699574691990264,-0.16224722880199835,0.0226232184606023,-0.43976369899725914,0.0,0.0,0.0,0.161685636128711,30.72555055179794,0,1.7927544873610687e-06,1,0.0,0.0,nan,0,0.0,0.0,nan,0
4.760999999999925,lift,4.759999999999924,0.3364603284552916,-0.16212201148652425,0.022876824227821578,-0.43611126826201474,0.0,0.0,0.0,0.15722329372559077,30.67647282844584,0,2.3918831649398595e-06,1,0.0,0.0,nan,0,0.0,0.0,nan,0
4.770999999999928,lift,4.769999999999928,0.3361627942643721,-0.16168101382781427,0.022666123481747315,-0.43854225534716224,0.0,0.0,0.0,0.153067237181183,30.634225163262062,0,2.3864132486774116e-06,1,0.0,0.0,nan,0,0.0,0.0,nan,0
4.780999999999931,lift,4.779999999999931,0.3362993168886471,-0.16121369370269456,0.02236620277291172,-0.44626200420940676,0.0,0.0,0.0,0.14920306990751223,30.59372073718642,0,6.5687665080158e-05,1,0.0,0.0,nan,0,0.0,0.0,nan,0
4.790999999999935,lift,4.789999999999934,0.3368921696632406,-0.1611454157963451,0.021939334368092603,-0.45494041153715253,0.0,0.0,0.0,0.14561559083376083,30.46485578667256,0,2.608634327196807e-06,1,0.0,0.0,nan,0,0.0,0.0,nan,0
4.800999999999938,lift,4.799999999999938,0.337746226012286,-0.16131984594463036,0.02098535283347375,-0.46375147766769564,0.0,0.0,0.0,0.14228921260524857,30.343606772493043,0,1.2777502612203257e-06,1,0.0,0.0,nan,0,0.0,0.0,nan,0
4.810999999999941,lift,4.809999999999941,0.33893470755860317,-0.1612422628306994,0.01994418763352642,-0.4790591106587257,0.00012040404422262934,0.002883370303696358,0.002883370303717456,0.13963915582863815,30.444665277499837,0,0.00012712472424395701,3,0.0,0.0,nan,0,0.0,0.0,nan,0
4.820999999999945,lift,4.819999999999944,0.338945050628533,-0.16122230820960298,0.02011187049064816,-0.4793509862251737,0.0001563620721278882,0.005390487758565087,0.0053904877584518285,0.13721016216337797,30.594972204412063,0,8.126213573137548e-06,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.830999999999948,lift,4.829999999999948,0.3388135274177555,-0.16123370807645923,0.019984980069055164,-0.47765484959055265,0.00015692306336959514,0.004596130579109199,0.0045961305788784065,0.13498367181164256,30.60820385214833,0,3.81529866686875e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.840999999999951,lift,4.839999999999951,0.33882615090272894,-0.16123260976759854,0.019998469564078983,-0.4778178270388175,0.00015651786863781826,0.004877331449236527,0.0048773314491309385,0.13294263342714724,30.613802550902598,0,1.770630725601019e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.850999999999955,lift,4.849999999999954,0.33882623538006207,-0.1612326024151096,0.01999861590887483,-0.4778188853952949,0.0001564767442803979,0.004880233058246226,0.004880233058336842,0.1310713711776046,30.613567001668724,0,1.3848610418873419e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.860999999999958,lift,4.859999999999958,0.33882623549604185,-0.1612326024050096,0.01999861663713764,-0.47781888678815065,0.0001564764054404475,0.00488023942818625,0.0048802394283489,0.12935547546655835,30.608916210239258,0,1.3833663175721878e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.870999999999961,lift,4.869999999999961,0.3388262354951655,-0.16123260240508586,0.0199986166399452,-0.4778188867769491,0.0001564764034919257,0.004880239406892769,0.0048802394069644844,0.12778170840028422,30.60096131222658,0,1.3833600705888405e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.880999999999965,lift,4.879999999999964,0.33882623549516044,-0.16123260240508627,0.01999861663995434,-0.47781888677688633,0.00015647640348403526,0.004880239406710773,0.004880239406600494,0.1263379187810588,30.59056638606624,0,1.3833600456964607e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.890999999999968,lift,4.889999999999968,0.33882623549516117,-0.16123260240508627,0.019998616639954503,-0.477818886776884,0.00015647640348393974,0.004880239406710773,0.004880239406418499,0.1250129636624537,30.578398836209942,0,1.3833600457045097e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.900999999999971,lift,4.899999999999971,0.33882623549516266,-0.16123260240508613,0.019998616639954326,-0.4778188867768858,0.00015647640348402975,0.004880239406710773,0.004880239406418499,0.12379663485118599,30.564970503091594,0,1.383360045769805e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.910999999999975,lift,4.909999999999974,0.3388262354951625,-0.161232602405086,0.01999861663995433,-0.4778188867768875,0.00015647640348406686,0.004880239406710773,0.004880239406236504,0.12267958952550315,30.55067083797268,0,1.3833600459271788e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.920999999999978,lift,4.919999999999978,0.3388262354951611,-0.16123260240508552,0.019998616639954378,-0.4778188867768896,0.00015647640348413007,0.004880239406710773,0.004880239406236504,0.12165328457913453,30.535793455554863,0,1.38336004651754e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.930999999999981,lift,4.929999999999981,0.3388262354951603,-0.1612326024050851,0.019998616639954486,-0.4778188867768855,0.00015647640348399067,0.004880239406710773,0.004880239406418499,0.12070991452951632,30.520557253910894,0,1.3833600455911976e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.940999999999985,lift,4.939999999999984,0.3388262354951595,-0.16123260240508389,0.01999861663995443,-0.47781888677688356,0.00015647640348409405,0.004880239406710773,0.004880239406418499,0.11984235293511956,30.505123131172656,0,1.38336004637557e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.950999999999988,lift,4.949999999999988,0.3388262354951593,-0.16123260240508314,0.019998616639954277,-0.47781888677688517,0.00015647640348401154,0.004880239406710773,0.004880239406418499,0.11904409730254145,30.489607164366678,0,1.383360046030846e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.960999999999991,lift,4.959999999999991,0.33882623549516094,-0.1612326024050834,0.019998616639954316,-0.47781888677688084,0.00015647640348389976,0.004880239406710773,0.004880239406236504,0.11830921746211367,30.474090963941137,0,1.3833600467443032e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.970999999999995,lift,4.969999999999994,0.3388262354951623,-0.16123260240508377,0.01999861663995435,-0.4778188867768859,0.00015647640348398986,0.004880239406710773,0.004880239406236504,0.11763230737082983,30.45862978450268,0,1.383360045975196e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.980999999999998,lift,4.979999999999998,0.3388262354951636,-0.16123260240508444,0.019998616639954375,-0.4778188867768859,0.0001564764034839816,0.004880239406710773,0.004880239406418499,0.11700844027471263,30.443258859622155,0,1.383360045842802e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.991000000000001,lift,4.990000000000001,0.33882623549516483,-0.16123260240508497,0.019998616639954423,-0.47781888677688567,0.00015647640348398115,0.004880239406710773,0.004880239406236504,0.11643312713589633,30.42799833522619,0,1.383360045704024e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.001000000000005,lift,5.000000000000004,0.33882623549516655,-0.1612326024050851,0.019998616639954437,-0.4778188867768808,0.0001564764034838741,0.004880239406710773,0.004880239406054509,0.11590227820590113,30.412857099890534,0,1.3833600463031976e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.011000000000008,lift,5.010000000000008,0.33882623549516794,-0.16123260240508522,0.019998616639954392,-0.47781888677688433,0.00015647640348394405,0.004880239406710773,0.004880239406054509,0.11541216760736356,30.397835748783457,0,1.3833600460178701e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0210000000000115,lift,5.020000000000011,0.3388262354951697,-0.1612326024050856,0.019998616639954343,-0.4778188867768854,0.00015647640348399219,0.004880239406710773,0.004880239405872514,0.11495940077225511,30.38292886861487,0,1.383360045866186e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.031000000000015,lift,5.0300000000000145,0.3388262354951699,-0.1612326024050854,0.019998616639954336,-0.47781888677688594,0.00015647640348407198,0.004880239406710773,0.004880239405872514,0.1145408845751315,30.368126791523814,0,1.3833600461409663e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.041000000000018,lift,5.040000000000018,0.33882623549516905,-0.16123260240508433,0.019998616639954416,-0.4778188867768858,0.0001564764034840238,0.004880239406710773,0.004880239405326529,0.11415379999477304,30.353416934482357,0,1.3833600457437838e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0510000000000215,lift,5.050000000000021,0.33882623549516894,-0.1612326024050834,0.01999861663995444,-0.4778188867768822,0.00015647640348402807,0.004880239406710773,0.004880239404962539,0.11379557713598955,30.338784815929845,0,1.383360046029805e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.061000000000025,lift,5.0600000000000245,0.3388262354951691,-0.16123260240508158,0.019998616639954368,-0.47781888677688594,0.00015647640348403168,0.004880239406710773,0.004880239405144534,0.11346387244480213,30.324214821672367,0,1.383360045772511e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.071000000000028,lift,5.070000000000028,0.33882623549516816,-0.16123260240508136,0.01999861663995427,-0.4778188867768915,0.00015647640348414552,0.004880239406710773,0.004880239405326529,0.11315654795398045,30.30969077653765,0,1.3833600463557944e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0810000000000315,lift,5.080000000000031,0.3388262354951675,-0.16123260240508105,0.019998616639954555,-0.47781888677688283,0.0001564764034839926,0.004880239406710773,0.004880239404962539,0.11287165240148786,30.295196366011137,0,1.3833600458090789e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.091000000000035,lift,5.0900000000000345,0.33882623549516744,-0.16123260240507947,0.01999861663995437,-0.4778188867768855,0.00015647640348402891,0.004880239406710773,0.004880239405144534,0.11260740407128261,30.28071544242398,0,1.3833600458443978e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.101000000000038,lift,5.100000000000038,0.3388262354951668,-0.16123260240507928,0.019998616639954347,-0.4778188867768897,0.00015647640348409378,0.004880239406710773,0.004880239405144534,0.11236217521370027,30.26623224266442,0,1.3833600460825407e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.1110000000000415,lift,5.110000000000041,0.3388262354951655,-0.16123260240507925,0.01999861663995439,-0.47781888677688716,0.0001564764034840535,0.004880239406710773,0.004880239405144534,0.11213447791098435,30.251731538418415,0,1.3833600457905521e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.121000000000045,lift,5.1200000000000445,0.338826235495165,-0.16123260240507914,0.01999861663995438,-0.47781888677688616,0.00015647640348405583,0.004880239406710773,0.004880239405326529,0.11192295126217046,30.237198735264602,0,1.3833600458783983e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.131000000000048,lift,5.130000000000048,0.3388262354951638,-0.16123260240507836,0.019998616639954375,-0.4778188867768885,0.00015647640348417506,0.004880239406710773,0.004880239405326529,0.11172634977020844,30.22261993327797,0,1.3833600469233958e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.1410000000000515,lift,5.140000000000051,0.3388262354951625,-0.16123260240507764,0.019998616639954402,-0.4778188867768878,0.00015647640348408784,0.004880239406710773,0.004880239405144534,0.11154353282279948,30.207981958935246,0,1.3833600459731839e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.151000000000055,lift,5.1500000000000545,0.3388262354951612,-0.16123260240507709,0.019998616639954368,-0.4778188867768869,0.00015647640348405306,0.004880239406710773,0.004880239405144534,0.11137345516679258,30.193272375862268,0,1.3833600458382915e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.161000000000058,lift,5.160000000000058,0.3388262354951606,-0.16123260240507695,0.019998616639954343,-0.4778188867768893,0.00015647640348406453,0.004880239406710773,0.004880239405144534,0.11121515828401059,30.178479480226287,0,1.383360045990323e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.1710000000000615,lift,5.170000000000061,0.33882623549515933,-0.16123260240507695,0.019998616639954447,-0.47781888677688705,0.00015647640348405624,0.004880239406710773,0.004880239405144534,0.11106776258404105,30.163466412043075,0,1.3833600457228285e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.181000000000065,lift,5.1800000000000646,0.3388262354951588,-0.16123260240507667,0.019998616639954506,-0.47781888677688633,0.00015647640348403607,0.004880239406710773,0.004880239405508524,0.1109304603367378,30.148340890993545,0,1.383360045894566e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.191000000000068,lift,5.190000000000068,0.3388262354951577,-0.1612326024050759,0.019998616639954316,-0.47781888677688644,0.00015647640348404713,0.004880239406710773,0.004880239405326529,0.11080250927396194,30.133110041163206,0,1.3833600459447341e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.201000000000072,lift,5.200000000000071,0.338826235495157,-0.16123260240507553,0.019998616639954264,-0.4778188867768896,0.00015647640348414704,0.004880239406710773,0.004880239405508524,0.11068322679641229,30.11783326120373,0,1.3833600465398138e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.211000000000075,lift,5.210000000000075,0.338826235495156,-0.16123260240507484,0.01999861663995447,-0.4778188867768836,0.00015647640348409445,0.004880239406710773,0.004880239405326529,0.11057198472721846,30.102459131896612,0,1.3833600464362854e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.221000000000078,lift,5.220000000000078,0.3388262354951552,-0.16123260240507384,0.019998616639954454,-0.47781888677688594,0.000156476403484055,0.004880239406710773,0.004880239405326529,0.11046820455942552,30.086907812979895,0,1.3833600460324419e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.231000000000082,lift,5.230000000000081,0.33882623549515395,-0.16123260240507264,0.019998616639954343,-0.4778188867768854,0.00015647640348405775,0.004880239406710773,0.004880239405872514,0.11037135314941444,30.071174350722334,0,1.3833600459185746e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.241000000000085,lift,5.240000000000085,0.338826235495153,-0.16123260240507198,0.019998616639954298,-0.47781888677688483,0.0001564764034841095,0.004880239406710773,0.004880239405872514,0.1102809388129102,30.055254211627627,0,1.3833600464104729e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.251000000000088,lift,5.250000000000088,0.3388262354951513,-0.1612326024050709,0.01999861663995438,-0.47781888677688056,0.00015647640348409847,0.004880239406710773,0.004880239405690519,0.1101965077843691,30.039093627176737,0,1.3833600459627059e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.261000000000092,lift,5.260000000000091,0.33882623549515123,-0.1612326024050704,0.019998616639954392,-0.4778188867768644,0.00015647640348397,0.004880239406710773,0.004880239405326529,0.11011764100433508,30.02269832158718,0,1.3833600462828665e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.271000000000095,lift,5.270000000000095,0.33882623549515273,-0.1612326024050692,0.01999861663995439,-0.4778188867768525,0.000156476403484002,0.004880239406710773,0.004880239405690519,0.11004395120283253,30.00611520430578,0,1.3833600458749983e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.281000000000098,lift,5.280000000000098,0.33882623549515306,-0.16123260240506865,0.019998616639954312,-0.47781888677678336,0.00015647640348403997,0.004880239406710773,0.004880239405690519,0.10997508024996965,29.989339874620725,0,1.383360045951118e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.291000000000102,lift,5.290000000000101,0.33882623549515306,-0.16123260240506723,0.019998616639954333,-0.4778188867766102,0.00015647640348407572,0.004880239406710773,0.004880239405326529,0.10991069674779336,29.972368337375354,0,1.3833600467113434e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.301000000000105,lift,5.300000000000105,0.33882623549515306,-0.16123260240506615,0.019998616639954434,-0.4778188867765066,0.00015647640348401593,0.004880239406710773,0.004880239405144534,0.10985049384001232,29.955196963084635,0,1.3833600458052623e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.311000000000108,lift,5.310000000000108,0.33882623549515317,-0.1612326024050673,0.01999861663995446,-0.47781888677623774,0.00015647640348395134,0.004880239406710773,0.004880239404780544,0.10979418721850213,29.937822452294053,0,1.3833600465398138e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.321000000000112,lift,5.320000000000111,0.33882623549515345,-0.1612326024050684,0.01999861663995447,-0.4778188867760454,0.00015647640348404713,0.0048802394067562725,0.004880239406600494,0.1097415133076454,29.920241803752734,0,1.3833600455906426e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.331000000000115,lift,5.330000000000115,0.3388262354951534,-0.16123260240506776,0.01999861663995431,-0.47781888677560924,0.00015647640348404507,0.0048802394067562725,0.004880239406600494,0.10969222760941601,29.902452286006813,0,1.3833600457997113e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.341000000000118,lift,5.340000000000118,0.33882623549515317,-0.16123260240506687,0.01999861663995436,-0.4778188867753893,0.00015647640348402146,0.004880239406710773,0.004880239406236504,0.10964610319385237,29.88445141205379,0,1.3833600456662765e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.351000000000122,lift,5.350000000000121,0.33882623549515345,-0.1612326024050674,0.019998616639954375,-0.47781888677485534,0.00015647640348396858,0.004880239406710773,0.004880239406600494,0.10960292932107592,29.866236916734714,0,1.3833600459848412e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
