time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
2.2909999999998587,approach,2.289999999999859,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-1.6701998928438304e-10,0.0,0.0,0.0,0.10131394706241983,28.65830371902504,0,1.3833600456417786e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3009999999998576,approach,2.2999999999998577,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-1.6814933215786603e-10,0.0,0.0,0.0,0.09861046127289946,28.660244346097564,0,1.383360045641812e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3109999999998565,approach,2.3099999999998566,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-1.6895313909771296e-10,0.0,0.0,0.0,0.09615241982462266,28.66136495628563,0,1.3833600456417456e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3209999999998554,approach,2.3199999999998555,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-1.6993844651687007e-10,0.0,0.0,0.0,0.09392665084378929,28.85123229537313,0,1.3833600456424592e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3309999999998543,approach,2.3299999999998544,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-1.7059377131302087e-10,0.0,0.0,0.0,0.09191886848768234,28.90638556944652,0,1.3833600456415391e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.340999999999853,approach,2.3399999999998533,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-1.7141269467009531e-10,0.0,0.0,0.0,0.0901141737613809,28.90758443626058,0,1.3833600456417149e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.350999999999852,approach,2.349999999999852,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-1.722248596798844e-10,0.0,0.0,0.0,0.08849745541475929,28.90972535955251,0,1.3833600456415728e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.360999999999851,approach,2.359999999999851,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-1.7333580418922579e-10,0.0,0.0,0.0,0.08705370747203689,28.91298736801915,0,1.3833600456415872e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.37099999999985,approach,2.36999999999985,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-1.741331805933221e-10,0.0,0.0,0.0,0.08576827646134405,28.91748795900235,0,1.383360045641568e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.380999999999849,approach,2.379999999999849,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-1.7512147566366103e-10,0.0,0.0,0.0,0.08462704901588154,28.923297472350843,0,1.3833600456427082e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3909999999998477,approach,2.389999999999848,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-1.758171553408377e-10,0.0,0.0,0.0,0.08361658888192827,28.930450360128987,0,1.3833600456418409e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4009999999998466,approach,2.3999999999998467,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-1.767461000204951e-10,0.0,0.0,0.0,0.08272423122480821,28.93895400519364,0,1.383360045641717e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4109999999998455,approach,2.4099999999998456,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-1.778409571318591e-10,0.0,0.0,0.0,0.08193814126956163,28.94879560680917,0,1.3833600456417464e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4209999999998444,approach,2.4199999999998445,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-1.7841438901639301e-10,0.0,0.0,0.0,0.08124734360820345,28.959947543777528,0,1.3833600456416651e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4309999999998433,approach,2.4299999999998434,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-1.797712805004946e-10,0.0,0.0,0.0,0.08064172786341489,28.972371539770716,0,1.383360045642151e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.440999999999842,approach,2.4399999999998423,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-1.807466797586259e-10,0.0,0.0,0.0,0.08011203577472224,28.986021887378595,0,1.3833600456419584e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.450999999999841,approach,2.449999999999841,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-1.814444688754232e-10,0.0,0.0,0.0,0.07964983415264995,29.000847933298953,0,1.3833600456419705e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.46099999999984,approach,2.45999999999984,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-1.823926474941449e-10,0.0,0.0,0.0,0.0792474775321317,29.016795984264455,0,1.3833600456419224e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.470999999999839,approach,2.469999999999839,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-1.8355492587401048e-10,0.0,0.0,0.0,0.07889806376074186,29.033810759426164,0,1.3833600456422525e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.480999999999838,approach,2.479999999999838,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-1.8432795348656997e-10,0.0,0.0,0.0,0.07859538519451546,29.05183648814697,0,1.383360045641567e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4909999999998367,approach,2.489999999999837,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-1.852939635799387e-10,0.0,0.0,0.0,0.07833387765703648,29.07081773104195,0,1.383360045641689e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5009999999998356,approach,2.4999999999998357,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-1.8625200145968845e-10,0.0,0.0,0.0,0.07810856885519991,29.090699985444086,0,1.3833600456415842e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5109999999998345,approach,2.5099999999998346,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-1.8694068544677995e-10,0.0,0.0,0.0,0.07791502754235946,29.111430123354168,0,1.3833600456424192e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5209999999998334,approach,2.5199999999998335,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-1.878812785417487e-10,0.0,0.0,0.0,0.07774931437730122,29.13295669959636,0,1.3833600456420103e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5309999999998323,approach,2.5299999999998324,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-1.8904708118584574e-10,0.0,0.0,0.0,0.07760793514340009,29.155081608153925,0,1.3833600456419694e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.540999999999831,approach,2.5399999999998313,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-1.8986771181785556e-10,0.0,0.0,0.0,0.07748779676184606,29.176872664573608,0,1.383360045642189e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.55099999999983,approach,2.54999999999983,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-1.9096350415522917e-10,0.0,0.0,0.0,0.07738616635019421,29.199433895004308,0,1.383360045642014e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.560999999999829,approach,2.559999999999829,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-1.9164555889121283e-10,0.0,0.0,0.0,0.07730063343622323,29.222698926099785,0,1.3833600456416567e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.570999999999828,approach,2.569999999999828,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-1.923219848182241e-10,0.0,0.0,0.0,0.07722907533079665,29.246607052593763,0,1.383360045641971e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5809999999998268,approach,2.579999999999827,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-1.9324725451164296e-10,0.0,0.0,0.0,0.07716962558591019,29.271102730836635,0,1.3833600456416514e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5909999999998257,approach,2.5899999999998258,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-1.943978451318196e-10,0.0,0.0,0.0,0.07712064540991817,29.29614114957418,0,1.3833600456432084e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6009999999998246,approach,2.5999999999998247,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-1.9522096408100653e-10,0.0,0.0,0.0,0.07708069787616993,29.322075661408437,0,1.3833600456420567e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6109999999998235,approach,2.6099999999998236,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-1.9633944496508062e-10,0.0,0.0,0.0,0.07704852473982045,29.34843773185077,0,1.383360045641663e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6209999999998224,approach,2.6199999999998225,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-1.9711313289739437e-10,0.0,0.0,0.0,0.07702302566697583,29.375195935284523,0,1.383360045641716e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6309999999998213,approach,2.6299999999998214,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-1.9802500391982278e-10,0.0,0.0,0.0,0.07700323967780025,29.4023205922464,0,1.3833600456416302e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.64099999999982,approach,2.6399999999998203,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-1.985025967616518e-10,0.0,0.0,0.0,0.07698832860843274,29.429783687854325,0,1.3833600456416403e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.650999999999819,approach,2.649999999999819,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-1.9963270772537143e-10,0.0,0.0,0.0,0.07697756240384822,29.457558790075886,0,1.3833600456426542e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.660999999999818,approach,2.659999999999818,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-2.004450861704875e-10,0.0,0.0,0.0,0.07697030606370606,29.485620968874898,0,1.383360045642548e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.670999999999817,approach,2.669999999999817,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-2.0155461909115032e-10,0.0,0.0,0.0,0.07696600807475067,29.5139467170034,0,1.3833600456420442e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6809999999998158,approach,2.679999999999816,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-2.0234432634750465e-10,0.0,0.0,0.0,0.07696419017566104,29.542513872989673,0,1.3833600456416317e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6909999999998147,approach,2.6899999999998148,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-2.033123503596224e-10,0.0,0.0,0.0,0.076964438312845,29.571301546713126,0,1.383360045642328e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7009999999998136,approach,2.6999999999998137,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-2.0395618001660098e-10,0.0,0.0,0.0,0.07696639465808332,29.60029004782343,0,1.3833600456415967e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7109999999998124,approach,2.7099999999998126,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-2.047607385298323e-10,0.0,0.0,0.0,0.07663363549958692,29.717982482472948,0,1.3833600456424296e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7209999999998113,approach,2.7199999999998115,0.34999999999999687,-0.1500000000000035,0.019998616639954368,-2.0555865724467023e-10,0.0,0.0,0.0,0.07630740170898262,29.811714877411806,0,1.3833600456279658e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7309999999998102,approach,2.7299999999998104,0.34999999999999687,-0.1500000000000035,0.019998616639954347,-2.0665011448788558e-10,0.0,0.0,0.0,0.0759906361576412,29.886966082409266,0,1.3833600456555768e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.740999999999809,approach,2.7399999999998093,0.34999999999999687,-0.1500000000000035,0.019998616639954343,-2.0743350389583093e-10,0.0,0.0,0.0,0.07568533944620197,29.948022122764087,0,1.383360045662676e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.750999999999808,approach,2.749999999999808,0.34999999999999687,-0.1500000000000035,0.019998616639954413,-2.0840446295835954e-10,0.0,0.0,0.0,0.0753927953210186,29.99823203560078,0,1.3833600455806118e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.760999999999807,approach,2.759999999999807,0.34999999999999687,-0.1500000000000035,0.019998616639954312,-2.0908793948786725e-10,0.0,0.0,0.0,0.07511374658997241,30.040209176123827,0,1.3833600456833946e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.770999999999806,approach,2.769999999999806,0.34999999999999687,-0.1500000000000035,0.01999861663995442,-2.1000058924197605e-10,0.0,0.0,0.0,0.07484853180618464,30.075989548199793,0,1.3833600456625303e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7809999999998047,approach,2.779999999999805,0.34999999999999687,-0.1500000000000035,0.019998616639954482,-2.1107624153767593e-10,0.0,0.0,0.0,0.0745971910250462,30.107156289458505,0,1.3833600456002594e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7909999999998036,approach,2.7899999999998037,0.34999999999999687,-0.1500000000000035,0.01999861663995434,-2.1163961486256836e-10,0.0,0.0,0.0,0.07435954728835224,30.1349375155923,0,1.383360045669408e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8009999999998025,approach,2.7999999999998026,0.34999999999999687,-0.1500000000000035,0.019998616639954354,-2.1297270517195047e-10,0.0,0.0,0.0,0.07413526912793442,30.160283203444404,0,1.3833600456487078e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8109999999998014,approach,2.8099999999998015,0.34999999999999687,-0.1500000000000035,0.019998616639954305,-2.1393099492608716e-10,0.0,0.0,0.0,0.07392391827497045,30.18392558691664,0,1.3833600457184042e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8209999999998003,approach,2.8199999999998004,0.34999999999999687,-0.1500000000000035,0.019998616639954357,-2.1461654395364462e-10,0.0,0.0,0.0,0.07372498587166552,30.20642658813255,0,1.3833600456420522e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8309999999997992,approach,2.8299999999997993,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.1554809033831435e-10,0.0,0.0,0.0,0.07353791977229705,30.228215055930182,0,1.383360045634696e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.840999999999798,approach,2.8399999999997982,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.1668998089481834e-10,0.0,0.0,0.0,0.0733621449577254,30.249615992543145,0,1.3833600456355917e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.850999999999797,approach,2.849999999999797,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.174494486304858e-10,0.0,0.0,0.0,0.07319707864312,30.27087348378192,0,1.3833600456347036e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.860999999999796,approach,2.859999999999796,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.1839851369139178e-10,0.0,0.0,0.0,0.07304214130913605,30.292168681584084,0,1.383360045634911e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.870999999999795,approach,2.869999999999795,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.1933974638094313e-10,0.0,0.0,0.0,0.07289676461266671,30.313633899480084,0,1.3833600456349257e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8809999999997937,approach,2.879999999999794,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.2001634998382185e-10,0.0,0.0,0.0,0.07276039691886863,30.33536365471282,0,1.383360045635118e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8909999999997926,approach,2.8899999999997927,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.2094044389143731e-10,0.0,0.0,0.0,0.07263250702871624,30.357423312373292,0,1.3833600456347758e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9009999999997915,approach,2.8999999999997916,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.220857968881619e-10,0.0,0.0,0.0,0.07251258654584371,30.379855846646215,0,1.3833600456362983e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9109999999997904,approach,2.9099999999997905,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.228920326236448e-10,0.0,0.0,0.0,0.07240015122487284,30.402687123975664,0,1.3833600456353024e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9209999999997893,approach,2.9199999999997894,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.239686033807253e-10,0.0,0.0,0.0,0.07229474156448376,30.42595925512819,0,1.383360045634983e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.930999999999788,approach,2.9299999999997883,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.246386940152092e-10,0.0,0.0,0.0,0.07219592284721439,30.44969292401051,0,1.3833600456346303e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.940999999999787,approach,2.9399999999997872,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.2530325457700774e-10,0.0,0.0,0.0,0.0721032847804892,30.473836879097405,0,1.3833600456351633e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.950999999999786,approach,2.949999999999786,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.2621229387165794e-10,0.0,0.0,0.0,0.07201644085659845,30.498381060891422,0,1.383360045634687e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.960999999999785,approach,2.959999999999785,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.2734270168073494e-10,0.0,0.0,0.0,0.07193502752092805,30.523311683358383,0,1.3833600456349685e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.970999999999784,approach,2.969999999999784,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.2815138208503757e-10,0.0,0.0,0.0,0.07185870321581016,30.548612379075852,0,1.3833600456348018e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9809999999997827,approach,2.979999999999783,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.292502434035871e-10,0.0,0.0,0.0,0.07178714735044445,30.57426507745566,0,1.3833600456346815e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9909999999997816,approach,2.9899999999997817,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.3001035987441645e-10,0.0,0.0,0.0,0.07172005923436581,30.60025067461272,0,1.3833600456346635e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0009999999997805,approach,2.9999999999997806,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.309062355303328e-10,0.0,0.0,0.0,0.0716571570019568,30.626549540812963,0,1.3833600456348094e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0109999999997794,approach,3.0099999999997795,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.3137545079188805e-10,0.0,0.0,0.0,0.0715981765478842,30.65314190150115,0,1.3833600456346945e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0209999999997783,approach,3.0199999999997784,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.3248573818593198e-10,0.0,0.0,0.0,0.07154287048754293,30.680008120121123,0,1.3833600456351781e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.030999999999777,approach,3.0299999999997773,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.332838664910561e-10,0.0,0.0,0.0,0.07149100715217611,30.707128904817793,0,1.3833600456347358e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.040999999999776,approach,3.039999999999776,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.3437393680833944e-10,0.0,0.0,0.0,0.07144236962502479,30.734485456312264,0,1.3833600456346337e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.050999999999775,approach,3.049999999999775,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.357250065364428e-10,0.0,0.0,0.0,0.07139675482237734,30.76205957046944,0,1.3833600456348442e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.060999999999774,approach,3.059999999999774,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.3667605018903914e-10,0.0,0.0,0.0,0.07135397262152592,30.789833706122526,0,1.3833600456358803e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.070999999999773,approach,3.069999999999773,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.3730858626319024e-10,0.0,0.0,0.0,0.07131384503629377,30.81779102640076,0,1.3833600456346386e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0809999999997717,approach,3.079999999999772,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.3809903180763496e-10,0.0,0.0,0.0,0.07127620543980984,30.845915419985577,0,1.3833600456351315e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0909999999997706,approach,3.0899999999997707,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.388829540239767e-10,0.0,0.0,0.0,0.07124089783350236,30.87419150729735,0,1.3833600456348022e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1009999999997695,approach,3.0999999999997696,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.399552657728923e-10,0.0,0.0,0.0,0.07120777616081898,30.90260463549817,0,1.3833600456346659e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1109999999997684,approach,3.1099999999997685,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.412887060108301e-10,0.0,0.0,0.0,0.07117670366384916,30.931140865319886,0,1.383360045635432e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1209999999997673,approach,3.1199999999997674,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.42242633418229e-10,0.0,0.0,0.0,0.07114755228083654,30.959786952044187,0,1.383360045634765e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.130999999999766,approach,3.1299999999997663,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.4291412104577875e-10,0.0,0.0,0.0,0.07112020208246231,30.988530322424825,0,1.3833600456346606e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.140999999999765,approach,3.139999999999765,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.43810761956292e-10,0.0,0.0,0.0,0.07109454074475055,31.017359048927077,0,1.3833600456347063e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.150999999999764,approach,3.149999999999764,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.448675457432887e-10,0.0,0.0,0.0,0.07107046305644586,31.04626182232938,0,1.3833600456347605e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.160999999999763,approach,3.159999999999763,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.454210367083471e-10,0.0,0.0,0.0,0.07104787045876634,31.075227923480277,0,1.3833600456346364e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.170999999999762,approach,3.169999999999762,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.4673074270438546e-10,0.0,0.0,0.0,0.07102667061550508,31.104247194807648,0,1.3833600456346818e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1809999999997607,approach,3.179999999999761,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.47672222750219e-10,0.0,0.0,0.0,0.07100677701152683,31.133310012017777,0,1.3833600456351068e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1909999999997596,approach,3.1899999999997597,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.483457464624566e-10,0.0,0.0,0.0,0.07098810857781471,31.16240725631096,0,1.3833600456348738e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2009999999997585,approach,3.1999999999997586,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.4926095245793976e-10,0.0,0.0,0.0,0.07097058934130701,31.19153028734088,0,1.3833600456348025e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2109999999997574,approach,3.2099999999997575,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.5038281296045224e-10,0.0,0.0,0.0,0.06741226719910524,31.767391469947125,0,1.383360045635604e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2209999999997563,approach,3.2199999999997564,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.5112895877307956e-10,0.0,0.0,0.0,0.0639043424071959,32.19259692709732,0,1.3833600456346475e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.230999999999755,approach,3.2299999999997553,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.5206137615973636e-10,0.0,0.0,0.0,0.06047957862459417,32.49511060488858,0,1.3833600456349302e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.240999999999754,approach,3.239999999999754,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.5298609856395983e-10,0.0,0.0,0.0,0.057161046218602844,32.70795182381386,0,1.3833600456348529e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.250999999999753,approach,3.249999999999753,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.536508337746739e-10,0.0,0.0,0.0,0.053964364959040466,32.85488810779419,0,1.38336004563502e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.260999999999752,approach,3.259999999999752,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.5455871802983185e-10,0.0,0.0,0.0,0.050899455536429994,32.951808282674605,0,1.3833600456346134e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2709999999997508,approach,3.269999999999751,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.5568398023874204e-10,0.0,0.0,0.0,0.04797190590665213,33.010072403137734,0,1.3833600456353522e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2809999999997497,approach,3.27999999999975,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.564760736888655e-10,0.0,0.0,0.0,0.04518403568202479,33.03850071128936,0,1.3833600456347017e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2909999999997486,approach,3.2899999999997487,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.5753376017980475e-10,0.0,0.0,0.0,0.04253572389695758,33.044193284978064,0,1.3833600456347184e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3009999999997475,approach,3.2999999999997476,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.5819209666874785e-10,0.0,0.0,0.0,0.04002505142573532,33.03285591493791,0,1.3833600456349016e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3109999999997464,approach,3.3099999999997465,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.588450000888594e-10,0.0,0.0,0.0,0.03764879829626019,33.009007708917274,0,1.3833600456348956e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3209999999997453,approach,3.3199999999997454,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.597380938075498e-10,0.0,0.0,0.0,0.03540282747930035,32.976179931307264,0,1.3833600456348948e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.330999999999744,approach,3.3299999999997443,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.608486729845953e-10,0.0,0.0,0.0,0.033282379929429874,32.93710733332358,0,1.3833600456357763e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
