time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.165,4.0,-6.586636859841441e-05,-3.30377072256591e-05,29.430000015858532,3.999994498617673,0.2718310904833335,4,-3.2790990577465096e-06,-6.0822491827842614e-05,-2.7706920859337936e-05,19.61945970730536,3.9999944518230808,0.4077578599510232,6,-2.782178634544441e-06,-8.874108227436094e-06,-2.15964524333684e-06,9.808912346535923,3.9999963867914192,0.8155840822054123,8,-1.1428369719665432e-06,1.793804756572593e-13,-1.1090848943548587e-08,8.63281886979461e-09,5
4.17,4.0,-6.603155783331329e-05,-3.303793985046622e-05,29.430000015775708,3.9999945274312108,0.271831092442205,4,-3.2790990568513922e-06,-6.0960996774350944e-05,-2.769704145491243e-05,19.61945971006959,3.999994481085466,0.4077578628765693,6,-2.78223379340109e-06,-8.884881354171653e-06,-2.1512857907233216e-06,9.80891233192927,3.9999964067081817,0.8155840874808677,8,-1.1427387089021912e-06,1.7774622736501107e-13,-1.099218607545091e-08,8.6131884160876e-09,5
4.175,4.0,-6.619674822464136e-05,-3.303817024638875e-05,29.430000015690332,3.999994556027776,0.2718310943863551,4,-3.2790990559597444e-06,-6.109945247026428e-05,-2.7687210812396254e-05,19.619459712830984,3.9999945101259176,0.40775786577955053,6,-2.7822884611575227e-06,-8.895612841568073e-06,-2.142978918948839e-06,9.808912317452686,3.999996426468248,0.8155840927135584,8,-1.1426410342144089e-06,1.7908915313559766e-13,-1.0894262209101917e-08,8.59386199473544e-09,5
4.18,4.0,-6.6361939761313e-05,-3.303839843309241e-05,29.43000001560142,3.9999945844035225,0.2718310963155316,4,-3.2790990550680965e-06,-6.123785915833043e-05,-2.7677428578163924e-05,19.619459715591624,3.9999945389418823,0.4077578686596633,6,-2.7823426414844143e-06,-8.906302951168528e-06,-2.1347241744102544e-06,9.808912303104922,3.9999964460708854,0.8155840979034389,8,-1.1425439426504536e-06,1.771085152596664e-13,-1.079706740756145e-08,8.574846918999235e-09,5
4.1850000000000005,4.0,-6.652713243234422e-05,-3.3038624431083356e-05,29.430000015516363,3.9999946125629147,0.27183109822996937,4,-3.2790990541833875e-06,-6.137621707954209e-05,-2.7667694403027617e-05,19.619459718356538,3.9999945675374997,0.40775787151722515,6,-2.7823963380177452e-06,-8.91695194226116e-06,-2.126521108710402e-06,9.808912288886829,3.999996465518789,0.815584103050988,8,-1.1424474290477882e-06,1.771209497575422e-13,-1.0700600523302989e-08,8.556122153261293e-09,5
4.19,4.0,-6.669232622685036e-05,-3.303884826024982e-05,29.430000015425463,3.9999946405084352,0.27183110012992695,4,-3.2790990532986786e-06,-6.151452647315256e-05,-2.7658007940377324e-05,19.6194597211173,3.9999945959151026,0.407757874352649,6,-2.7824495543588013e-06,-8.927560071904965e-06,-2.118369277506498e-06,9.808912274792336,3.999996484813406,0.8155841081570057,8,-1.1423514883895924e-06,1.772612819478548e-13,-1.0604850489623426e-08,8.5376893690734e-09,5
4.195,4.0,-6.685752113404663e-05,-3.3039069940147485e-05,29.430000015341477,3.9999946682408547,0.2718311020153387,4,-3.2790990524139696e-06,-6.165278757669447e-05,-2.7648368847047594e-05,19.619459723886063,3.999994624075796,0.4077578771657948,6,-2.7825022941088684e-06,-8.938127594954999e-06,-2.1102682419888477e-06,9.808912260830336,3.9999965039558387,0.8155841132209769,8,-1.1422561156174127e-06,1.7667330783401334e-13,-1.0509815508849637e-08,8.519545409849452e-09,5
4.2,4.0,-6.702271714324748e-05,-3.303928949069717e-05,29.43000001526184,3.9999946957629158,0.27183110388641485,4,-3.2790990515292606e-06,-6.17910006259967e-05,-2.7638776783880493e-05,19.619459726661134,3.999994652022304,0.4077578799569756,6,-2.782554560779027e-06,-8.948654764086367e-06,-2.102217568352516e-06,9.808912246995481,3.999996522947966,0.8155841182437298,8,-1.1421613057907565e-06,1.7577802398695563e-13,-1.0415476852851464e-08,8.501680752540433e-09,5
4.205,4.0,-6.71879142438616e-05,-3.3039506930871005e-05,29.430000015172595,3.999994723077273,0.2718311057434646,4,-3.2790990506202655e-06,-6.19291658551931e-05,-2.762923141307512e-05,19.619459729427994,3.9999946797571337,0.4077578827267486,6,-2.7826063579150517e-06,-8.959141829811706e-06,-2.0942168254079875e-06,9.808912233284325,3.9999965417914467,0.815584123225889,8,-1.1420670540385203e-06,1.7851716623331082e-13,-1.03218479597684e-08,8.484094745223384e-09,5
4.21,4.0,-6.735311242539646e-05,-3.303972228005652e-05,29.43000001509239,3.999994750185367,0.27183110758641366,4,-3.2790990497355565e-06,-6.206728349674815e-05,-2.761973240192543e-05,19.61945973220481,3.9999947072819,0.407757885474901,6,-2.7826576889447563e-06,-8.969589040512464e-06,-2.086265589175557e-06,9.808912219698625,3.999996560487552,0.8155841281675676,8,-1.1419733554479672e-06,1.7743891763179487e-13,-1.0228906637574451e-08,8.466783405306267e-09,5
4.215,4.0,-6.751831167745282e-05,-3.303993555707246e-05,29.430000015003714,3.9999947770894893,0.2718311094155794,4,-3.279099048854317e-06,-6.220535378146459e-05,-2.7610279419522183e-05,19.619459734971915,3.9999947345988742,0.40775788820207287,6,-2.7827085573375876e-06,-8.979996642455e-06,-2.0783634383186276e-06,9.808912206230675,3.9999965790378478,0.8155841330697258,8,-1.1418802052728938e-06,1.7561815187140963e-13,-1.013665976077058e-08,8.449733498930635e-09,5
4.22,4.0,-6.768351198972516e-05,-3.30401467802293e-05,29.430000014924026,3.99999480379034,0.2718311112308483,4,-3.279099047976547e-06,-6.234337693850196e-05,-2.760087213793514e-05,19.619459737752017,3.999994761709058,0.40775789090789455,6,-2.782758966528298e-06,-8.990364879816035e-06,-2.0705099564377128e-06,9.808912192890649,3.999996597443305,0.8155841379317152,8,-1.14178759874628e-06,1.756217045850884e-13,-1.0045087022045403e-08,8.432947800765868e-09,5
4.225,4.0,-6.784871335200096e-05,-3.3040355968328296e-05,29.430000014842506,3.9999948302914152,0.2718311130325578,4,-3.2790990470953074e-06,-6.248135319539063e-05,-2.7591510232971177e-05,19.619459740530612,3.9999947886156835,0.40775789359299686,6,-2.7828089198822514e-06,-9.000693994702578e-06,-2.062704731570946e-06,9.808912179669164,3.999996615705955,0.8155841427547305,8,-1.1416955312260058e-06,1.7672659853919535e-13,-9.954187948888002e-09,8.416419725857164e-09,5
4.23,4.0,-6.801391575416046e-05,-3.3040563139810515e-05,29.430000014758516,3.9999948565941916,0.2718311148208141,4,-3.279099046207129e-06,-6.261928277804981e-05,-2.7582193383632947e-05,19.61945974330782,3.999994815320362,0.40775789625754155,6,-2.782858420778689e-06,-9.01098422717759e-06,-2.0549473568927124e-06,9.808912166570808,3.9999966338270783,0.8155841475386512,8,-1.1416039980630122e-06,1.787143418424842e-13,-9.863964614306807e-09,8.400147700352359e-09,5
4.235,4.0,-6.81791191861728e-05,-3.304076831233283e-05,29.430000014670593,3.9999948827000966,0.2718311165957278,4,-3.2790990453189506e-06,-6.275716591079667e-05,-2.7572921270415918e-05,19.619459746083198,3.999994841824637,0.40775789890169534,6,-2.7829074725413405e-06,-9.021235815276733e-06,-2.047237428038719e-06,9.808912153583277,3.9999966518078036,0.8155841522847305,8,-1.1415129946498737e-06,1.7768938394615027e-13,-9.774404297810491e-09,8.384119573970673e-09,5
4.24,4.0,-6.834432363809817e-05,-3.304097150394052e-05,29.430000014594995,3.9999949086115327,0.271831118357312,4,-3.279099044430772e-06,-6.289500281636647e-05,-2.7563693578123726e-05,19.6194597488701,3.999994868130866,0.40775790152542085,6,-2.782956078466181e-06,-9.031448995033155e-06,-2.0395745466221844e-06,9.80891214072221,3.999996669649796,0.8155841569920076,8,-1.1414225164554925e-06,1.7895770272948202e-13,-9.685494353514714e-09,8.368338501521856e-09,5
4.245,4.0,-6.85095291000847e-05,-3.304117273216892e-05,29.430000014512757,3.9999949343293926,0.27183112010580246,4,-3.2790990435391243e-06,-6.3032793715923e-05,-2.755450999369469e-05,19.61945975165237,3.99999489424016,0.4077579041291671,6,-2.7830042418144907e-06,-9.041624000496125e-06,-2.031958317482411e-06,9.808912127976418,3.999996687353999,0.8155841616616051,8,-1.1413325590389767e-06,1.795705458390751e-13,-9.597241087486253e-09,8.352797331393271e-09,5
4.25,4.0,-6.867473556236911e-05,-3.304137201496941e-05,29.430000014428025,3.9999949598589453,0.27183112184151903,4,-3.2790990426856403e-06,-6.317053882907627e-05,-2.754537020771507e-05,19.61945975443365,3.999994920157125,0.40775790671332807,6,-2.783051965805916e-06,-9.051761063753809e-06,-2.0243883498834397e-06,9.808912115344809,3.999996704923079,0.8155841662941576,8,-1.141243117959434e-06,1.7372988455112709e-13,-9.509635035295873e-09,8.33748533261325e-09,5
4.255,4.0,-6.883994301527405e-05,-3.304156936902548e-05,29.43000001434152,3.999994985197005,0.2718311235642385,4,-3.2790990418078703e-06,-6.330823837389374e-05,-2.7536273912425282e-05,19.619459757214138,3.99999494587962,0.40775790927768124,6,-2.7830992537017374e-06,-9.061860414952431e-06,-2.0168642572261107e-06,9.808912102825824,3.999996722356401,0.8155841708896652,8,-1.1411541888176058e-06,1.7687581251370496e-13,-9.422670906952905e-09,8.322405869601647e-09,5
4.26,4.0,-6.900515144920887e-05,-3.304176481179331e-05,29.430000014263243,3.9999950103481337,0.2718311252741785,4,-3.2790990409231613e-06,-6.344589256691664e-05,-2.752722080396634e-05,19.61945976000548,3.9999949714117853,0.40775791182240667,6,-2.783146108679968e-06,-9.071922282317552e-06,-2.0093856571406428e-06,9.808912090429452,3.9999967396565688,0.8155841754478282,8,-1.1410657673183167e-06,1.7656139735313112e-13,-9.336337783191856e-09,8.307560144952045e-09,5
4.265,4.0,-6.917036085466713e-05,-3.304195836012043e-05,29.430000014188217,3.9999950353150258,0.2718311269715682,4,-3.2790990400384523e-06,-6.358350162317162e-05,-2.7518210580498666e-05,19.61945976279892,3.9999949967561115,0.40775791434794034,6,-2.7831925338561714e-06,-9.081946892172391e-06,-2.0019521704494776e-06,9.8089120781454,3.999996756825109,0.8155841799698138,8,-1.140977849194147e-06,1.7537123827073295e-13,-9.250627283161155e-09,8.292937139922966e-09,5
4.2700000000000005,4.0,-6.933557122222673e-05,-3.304215003057527e-05,29.430000014105218,3.999995060096644,0.2718311286564407,4,-3.27909903917456e-06,-6.372106575618619e-05,-2.7509242942968745e-05,19.619459765582093,3.999995021912003,0.4077579168544783,6,-2.783238532387544e-06,-9.091934468959347e-06,-1.9945634225282453e-06,9.808912065967442,3.999996773861978,0.8155841844561306,8,-1.140890430163799e-06,1.6893372108474645e-13,-9.16554965466341e-09,8.278528526953547e-09,5
4.275,4.0,-6.950078254254875e-05,-3.304233983989134e-05,29.43000001401742,3.999995084697061,0.27183113032904355,4,-3.2790990383106677e-06,-6.385858517800139e-05,-2.750031759542822e-05,19.61945976836847,3.999995046883242,0.4077579193421264,6,-2.783284107368833e-06,-9.101885235258621e-06,-1.987219042487341e-06,9.808912053900439,3.999996790769568,0.8155841889068625,8,-1.1408035060639365e-06,1.733302042622621e-13,-9.081091347648652e-09,8.264336149902188e-09,5
4.28,4.0,-6.966599480637625e-05,-3.304252780439839e-05,29.430000013946067,3.999995109117459,0.2718311319892607,4,-3.2790990374398366e-06,-6.39960600991853e-05,-2.7491434244497543e-05,19.619459771170114,3.9999950716712713,0.4077579218107808,6,-2.7833292619086625e-06,-9.111799411807406e-06,-1.979918663752304e-06,9.808912041956074,3.999996807549187,0.8155841933213045,8,-1.1407170727242844e-06,1.7469977538543968e-13,-8.997243817840482e-09,8.250363732012824e-09,5
4.285,4.0,-6.983120800453379e-05,-3.304271394015346e-05,29.43000001386372,3.9999951333575723,0.2718311336373277,4,-3.2790990365551276e-06,-6.413349072884695e-05,-2.7482592599029227e-05,19.61945977396069,3.9999950962760535,0.4077579242609851,6,-2.783373999053207e-06,-9.121677217519997e-06,-1.9726619227595924e-06,9.80891203011045,3.999996824200914,0.8155841977014597,8,-1.140631126050895e-06,1.7557019023674582e-13,-8.914004484192416e-09,8.23659499475138e-09,5
4.29,4.0,-6.99964221279261e-05,-3.304289826343914e-05,29.430000013778816,3.999995157423065,0.27183113527355146,4,-3.279099035673888e-06,-6.427087727464775e-05,-2.74737923708758e-05,19.619459776748812,3.999995120702562,0.40775792669306726,6,-2.7834183217931296e-06,-9.131518869504438e-06,-1.9654484596740447e-06,9.80891201837568,3.9999968407276856,0.8155842020469198,8,-1.1405456619914545e-06,1.7553288674311842e-13,-8.831366353187572e-09,8.223027117263195e-09,5
4.295,4.0,-7.016163716753841e-05,-3.304308078998537e-05,29.430000013689423,3.999995181312025,0.2718311368978199,4,-3.2790990348099958e-06,-6.440821994281781e-05,-2.7465033274697514e-05,19.619459779546013,3.999995144949627,0.40775792910666836,6,-2.783462233126033e-06,-9.141324583084825e-06,-1.958277919710707e-06,9.808912006751658,3.9999968571292994,0.8155842063576524,8,-1.1404606765769154e-06,1.6411624133629302e-13,-8.749324349774464e-09,8.20966055962469e-09,5
4.3,4.0,-7.032685311443343e-05,-3.304326153522342e-05,29.430000013623598,3.9999952050268193,0.27183113851003465,4,-3.279099033956512e-06,-6.454551893816429e-05,-2.7456315026616904e-05,19.619459782343256,3.999995169019516,0.4077579315022073,6,-2.783505736007885e-06,-9.151094571815756e-06,-1.951149949737423e-06,9.80891199523284,3.9999968734072526,0.8155842106344237,8,-1.1403761658174139e-06,1.7426456795978667e-13,-8.667874605047894e-09,8.196494204507413e-09,5
4.305,4.0,-7.049206995975196e-05,-3.304344051497122e-05,29.430000013544465,3.9999952285702793,0.2718311401107289,4,-3.279099033082211e-06,-6.468277446408561e-05,-2.7447637346549347e-05,19.61945978514243,3.999995192914951,0.4077579338799223,6,-2.783548833450167e-06,-9.160829047500108e-06,-1.944064201633864e-06,9.808911983822146,3.999996889563414,0.8155842148773718,8,-1.1402921257855358e-06,1.7525932778985078e-13,-8.587015770753024e-09,8.183517754370764e-09,5
4.3100000000000005,4.0,-7.065728769471252e-05,-3.30436177445846e-05,29.430000013468078,3.999995251944703,0.2718311416999104,4,-3.2790990322079105e-06,-6.48199867225872e-05,-2.743899995636463e-05,19.619459787942723,3.9999952166378643,0.4077579362400273,6,-2.7835915283255797e-06,-9.170528220212706e-06,-1.937020330355738e-06,9.808911972515617,3.999996905598726,0.8155842190870182,8,-1.1402085526301953e-06,1.7534104020446318e-13,-8.506735989707946e-09,8.170733577098413e-09,5
4.315,4.0,-7.082250631060966e-05,-3.304379323899893e-05,29.4300000133899,3.9999952751480636,0.27183114327748337,4,-3.2790990313301405e-06,-6.495715591429032e-05,-2.743040258034226e-05,19.61945979074457,3.9999952401872467,0.40775793858241033,6,-2.7836338235345814e-06,-9.180192298312433e-06,-1.9300179949179643e-06,9.80891196131586,3.999996921513428,0.8155842232631947,8,-1.1401254424933671e-06,1.755950592324974e-13,-8.427029629085124e-09,8.158137452066508e-09,5
4.32,4.0,-7.098772579881359e-05,-3.304396701353931e-05,29.430000013311002,3.999995298184985,0.27183114484375215,4,-3.279099030448901e-06,-6.509428223844591e-05,-2.7421844945535428e-05,19.619459793546024,3.9999952635670226,0.4077579409075119,6,-2.7836757219498742e-06,-9.189821488462127e-06,-1.923056857185479e-06,9.808911950220203,3.9999969373096445,0.815584227406557,8,-1.140042791600293e-06,1.755719665935852e-13,-8.34789918288956e-09,8.145723737565726e-09,5
4.325,4.0,-7.115294615076818e-05,-3.304413908281613e-05,29.430000013234192,3.9999953210570656,0.27183114639879935,4,-3.2790990295780698e-06,-6.523136589294451e-05,-2.741332678057971e-05,19.619459796347993,3.9999952867788284,0.40775794321548,6,-2.7837172264025267e-06,-9.199415995643817e-06,-1.9161365819809275e-06,9.808911939226792,3.999996952988556,0.8155842315174998,8,-1.1399605961623371e-06,1.7569631157234326e-13,-8.269339560082553e-09,8.13348804421832e-09,5
4.33,4.0,-7.131816735799194e-05,-3.3044309461548445e-05,29.43000001315827,3.999995343763411,0.2718311479425754,4,-3.279099028703769e-06,-6.536840707433166e-05,-2.7404847817646082e-05,19.61945979915265,3.9999953098222627,0.4077579455062284,6,-2.7837583397513632e-06,-9.208976023178803e-06,-1.9092568392123583e-06,9.808911928335288,3.999996968550267,0.8155842355960726,8,-1.1398788524880077e-06,1.7645481594276716e-13,-8.191339770344337e-09,8.121434942590435e-09,5
4.335,4.0,-7.148338941207608e-05,-3.304447816449022e-05,29.43000001307955,3.9999953663085885,0.2718311494754247,4,-3.279099027857224e-06,-6.550540597781715e-05,-2.7396407790496175e-05,19.619459801956403,3.999995332701403,0.4077579477802476,6,-2.7837990647025523e-06,-9.218501772741889e-06,-1.902417300410281e-06,9.808911917546508,3.99999698399728,0.8155842396427176,8,-1.1397975569135688e-06,1.7301046003117008e-13,-8.113891043801196e-09,8.109553881122446e-09,5
4.34,4.0,-7.164861230468485e-05,-3.3044645205950296e-05,29.430000013002683,3.9999953886921418,0.2718311509972732,4,-3.2790990269898623e-06,-6.564236279728908e-05,-2.738800643570903e-05,19.619459804763345,3.999995355416136,0.40775795003744086,6,-2.783839404142674e-06,-9.227993444380492e-06,-1.8956176417433545e-06,9.808911906856887,3.999996999329741,0.8155842436577612,8,-1.1397167057822233e-06,1.74150881122065e-13,-8.03700220539391e-09,8.097845431801256e-09,5
4.345,4.0,-7.181383602755273e-05,-3.304481059995907e-05,29.430000012933725,3.999995410916283,0.2718311525082153,4,-3.279099026119031e-06,-6.57792777253222e-05,-2.7379643491318556e-05,19.619459807578025,3.9999953779685575,0.4077579522779274,6,-2.7838793607709578e-06,-9.237451236528492e-06,-1.8888575413253435e-06,9.808911896272011,3.999997014549044,0.815584247641023,8,-1.1396362954788075e-06,1.7543341076011196e-13,-7.960659713954292e-09,8.086308592761605e-09,5
4.3500000000000005,4.0,-7.197906057248642e-05,-3.304497436105543e-05,29.430000012852204,3.9999954329822667,0.2718311540085254,4,-3.279099025241261e-06,-6.591615095319323e-05,-2.737131869916117e-05,19.619459810381954,3.9999954003600053,0.40775795450222774,6,-2.7839189373421447e-06,-9.246875346024393e-06,-1.8821366821733377e-06,9.80891188577947,3.9999970296561913,0.8155842515937393,8,-1.1395563224506078e-06,1.7548847782213337e-13,-7.884862825188824e-09,8.07492978908453e-09,5
4.355,4.0,-7.214428593136148e-05,-3.304513650276865e-05,29.430000012773256,3.999995454891668,0.27183115549817083,4,-3.2790990243600215e-06,-6.60529826708893e-05,-2.736303180157956e-05,19.619459813188147,3.999995422592047,0.40775795671023124,6,-2.7839581365415866e-06,-9.256265968127287e-06,-1.8754547487017802e-06,9.808911875386514,3.999997044652268,0.8155842555155285,8,-1.139476783172666e-06,1.7606401743809905e-13,-7.809604696570962e-09,8.063714609188645e-09,5
4.36,4.0,-7.230951209612314e-05,-3.3045297038946906e-05,29.43000001270856,3.999995476645178,0.2718311569770905,4,-3.2790990234891904e-06,-6.61897730671199e-05,-2.7354782544382405e-05,19.6194598160099,3.9999954446656476,0.4077579589017599,6,-2.7839969610407578e-06,-9.265623296530867e-06,-1.8688114300764811e-06,9.80891186510044,3.9999970595382037,0.8155842594059735,8,-1.1393976742171685e-06,1.741277884831528e-13,-7.734876929485571e-09,8.052654981308473e-09,5
4.365,4.0,-7.24747390587864e-05,-3.3045455983801654e-05,29.430000012630323,3.999995498245594,0.2718311584457313,4,-3.279099022618359e-06,-6.632652232933112e-05,-2.7346570675886428e-05,19.6194598188178,3.999995466583277,0.4077579610776769,6,-2.7840354134903156e-06,-9.274947523383352e-06,-1.8622064179214622e-06,9.808911854900195,3.9999970743154067,0.8155842632671116,8,-1.1393189920938518e-06,1.7458431219087867e-13,-7.660679834795096e-09,8.041762169322732e-09,5
4.37,4.0,-7.26399668114317e-05,-3.304561334980132e-05,29.43000001255325,3.99999551969189,0.27183115990388773,4,-3.279099021740589e-06,-6.646323064370997e-05,-2.7338395944305732e-05,19.61945982163011,3.999995488344345,0.40775796323754243,6,-2.7840734965547953e-06,-9.28423883929697e-06,-1.8556394058600342e-06,9.808911844799475,3.99999708898383,0.815584267097795,8,-1.1392407333957189e-06,1.7462872111186364e-13,-7.587009106610558e-09,8.031017889190477e-09,5
4.375,4.0,-7.280519534620887e-05,-3.3045769151475224e-05,29.43000001248086,3.9999955409896364,0.2718311613519057,4,-3.2790990208593496e-06,-6.659989819520184e-05,-2.7330258103466684e-05,19.619459824446544,3.9999955099538558,0.4077579653818725,6,-2.784111212836282e-06,-9.29349743336745e-06,-1.8491100928910232e-06,9.808911834796046,3.9999971035465736,0.8155842708988411,8,-1.1391628947574062e-06,1.749946506207801e-13,-7.51386192763001e-09,8.020422039659362e-09,5
4.38,4.0,-7.297042465533324e-05,-3.304592340117192e-05,29.43000001240897,3.9999955621358527,0.2718311627896215,4,-3.279099019991988e-06,-6.673652516751914e-05,-2.732215690634689e-05,19.619459827262645,3.9999955314093287,0.4077579675105069,6,-2.7841485649160447e-06,-9.302723493190742e-06,-1.8426181791123444e-06,9.808911824887108,3.9999971180021823,0.8155842746701862,8,-1.1390854728204891e-06,1.7476194787481866e-13,-7.441232714763907e-09,8.009979015436211e-09,5
4.385,4.0,-7.313565473108598e-05,-3.304607611255714e-05,29.430000012336475,3.9999955831344867,0.27183116421731346,4,-3.279099019117687e-06,-6.687311174314987e-05,-2.7314092109953938e-05,19.61945983007905,3.999995552714632,0.4077579696238268,6,-2.7841855553822903e-06,-9.311917204872155e-06,-1.8361633685219785e-06,9.808911815070042,3.9999971323534114,0.8155842784126098,8,-1.1390084642820542e-06,1.7551689953156376e-13,-7.369110424401776e-09,7.99968221735537e-09,5
4.39,4.0,-7.330088556581383e-05,-3.304622729841559e-05,29.43000001226509,3.999995603986301,0.27183116563501764,4,-3.279099018239917e-06,-6.700965810337177e-05,-2.7306063472545713e-05,19.61945983290037,3.999995573870486,0.4077579717218097,6,-2.7842221867677153e-06,-9.321078753047118e-06,-1.8297453678506713e-06,9.808911805347252,3.9999971466006734,0.8155842821259961,8,-1.1389318658808212e-06,1.752291297235809e-13,-7.297495083188972e-09,7.989526641419615e-09,5
4.3950000000000005,4.0,-7.346611715192698e-05,-3.3046376971292284e-05,29.430000012194593,3.9999956246914636,0.2718311670427474,4,-3.279099017393372e-06,-6.714616442825893e-05,-2.72980707540748e-05,19.619459835719876,3.9999955948772725,0.4077579738046346,6,-2.7842584615703214e-06,-9.330208320891425e-06,-1.8233638861950402e-06,9.808911795719151,3.999997160744421,0.815584285810403,8,-1.13885567435551e-06,1.7340658760635626e-13,-7.226385563138899e-09,7.97952065071695e-09,5
4.4,4.0,-7.363134948190026e-05,-3.3046525144318115e-05,29.43000001211837,3.9999956452527714,0.27183116844075406,4,-3.2790990165260103e-06,-6.7282630896695e-05,-2.7290113717802947e-05,19.619459838537466,3.9999956157376086,0.40775797587257007,6,-2.7842943823505606e-06,-9.33930609013739e-06,-1.8170186365317774e-06,9.808911786178356,3.999997174786333,0.8155842894667868,8,-1.1387798865281074e-06,1.7239584056473751e-13,-7.1557791979399435e-09,7.969640163177702e-09,5
4.405,4.0,-7.379658254827157e-05,-3.304667183001726e-05,29.430000012044456,3.9999956656711584,0.2718311698290268,4,-3.2790990156586486e-06,-6.741905768638362e-05,-2.728219212827788e-05,19.619459841355273,3.999995636452516,0.40775797792567614,6,-2.784329951578679e-06,-9.348372241090466e-06,-1.8107093342194455e-06,9.808911776730346,3.9999971887272108,0.8155842930948555,8,-1.1387044992414164e-06,1.7388087488247615e-13,-7.085666851788881e-09,7.959900773438562e-09,5
4.41,4.0,-7.39618163436413e-05,-3.304681704076867e-05,29.43000001197171,3.999995685949038,0.27183117120774014,4,-3.2790990147878174e-06,-6.755544497385708e-05,-2.7274305751916153e-05,19.619459844177335,3.999995657024152,0.4077579799640887,6,-2.784365171731862e-06,-9.357406952640215e-06,-1.804435697075022e-06,9.808911767373505,3.9999972025683186,0.8155842966950008,8,-1.1386295093313015e-06,1.7520426072782932e-13,-7.0160470982711684e-09,7.950295752659825e-09,5
4.415,4.0,-7.41270508606708e-05,-3.3046960788500275e-05,29.43000001189631,3.999995706083772,0.2718311725767501,4,-3.279099013906578e-06,-6.7691792934485e-05,-2.7266454356930077e-05,19.6194598469945,3.9999956774507273,0.4077579819878156,6,-2.784400045238722e-06,-9.366410402273595e-06,-1.7981974459666932e-06,9.808911758101665,3.999997216309099,0.8155843002676222,8,-1.1385549136891382e-06,1.7609066279069003e-13,-6.946910828228933e-09,7.94081965097871e-09,5
4.42,4.0,-7.429228609208424e-05,-3.3047103086165286e-05,29.430000011831474,3.9999957260820453,0.27183117393638895,4,-3.279099013028808e-06,-6.782810174248896e-05,-2.7258637715027516e-05,19.619459849826846,3.9999956977379214,0.4077579839970185,6,-2.7844345745139942e-06,-9.37538276609266e-06,-1.7919943052941364e-06,9.808911748930434,3.9999972299527475,0.8155843038120734,8,-1.1384807092618132e-06,1.7444398000056601e-13,-6.878258398709899e-09,7.931480584569613e-09,5
4.425,4.0,-7.44575220306653e-05,-3.30472439451975e-05,29.43000001176864,3.999995745940416,0.2718311752865018,4,-3.279099012161446e-06,-6.796437157094783e-05,-2.7250855597858728e-05,19.61945985265925,3.999995717883274,0.407757985991761,6,-2.784468761972414e-06,-9.384324218824965e-06,-1.7858260008310513e-06,9.808911739845055,3.9999972434983264,0.8155843073293902,8,-1.1384068930031521e-06,1.7410114313056177e-13,-6.810084068528762e-09,7.922254002404657e-09,5
4.43,4.0,-7.462275866925703e-05,-3.304738337780166e-05,29.43000001169016,3.999995765663237,0.2718311766275475,4,-3.2790990112871454e-06,-6.810060259180762e-05,-2.724310777983481e-05,19.619459855476926,3.999995737890258,0.40775798797270435,6,-2.784502609980144e-06,-9.393234933836904e-06,-1.7796922609713227e-06,9.808911730835742,3.9999972569474354,0.8155843108207125,8,-1.1383334619294305e-06,1.7493070177456168e-13,-6.742385869482145e-09,7.913162283027304e-09,5
4.4350000000000005,4.0,-7.478799600076322e-05,-3.304752139560812e-05,29.430000011623086,3.999995785249349,0.2718311779591974,4,-3.2790990104093753e-06,-6.8236794975895e-05,-2.7235394037719092e-05,19.61945985830669,3.999995757758484,0.4077579899392515,6,-2.7845361209380415e-06,-9.402115083149511e-06,-1.77359281857978e-06,9.808911721921806,3.999997270300556,0.8155843142845328,8,-1.138260412994474e-06,1.750372831849257e-13,-6.67516270911059e-09,7.904190693333932e-09,5
4.44,4.0,-7.495323401814628e-05,-3.304765801085782e-05,29.430000011553666,3.9999958047029875,0.2718311792818664,4,-3.2790990095246664e-06,-6.837294889292405e-05,-2.7227714150255075e-05,19.61945986113439,3.9999957774915393,0.4077579918920623,6,-2.784569297177575e-06,-9.410964837450254e-06,-1.7675274077789607e-06,9.808911713094282,3.9999972835596362,0.8155843177219937,8,-1.138187743290886e-06,1.7604447751286563e-13,-6.608406776773077e-09,7.895334403410292e-09,5
4.445,4.0,-7.511847271442572e-05,-3.304779323472519e-05,29.43000001147889,3.9999958240233626,0.2718311805955286,4,-3.2790990086573046e-06,-6.850906451150466e-05,-2.7220067896917933e-05,19.61945986395736,3.999995797089087,0.40775799383115785,6,-2.7846021409747013e-06,-9.419784366105469e-06,-1.761495764878991e-06,9.808911704346468,3.999997296724786,0.815584321133675,8,-1.1381154499390256e-06,1.751083374585017e-13,-6.542109320359454e-09,7.886599413789783e-09,5
