time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.62,transfer,6.62,0.35946512,0.15275829,0.1931633,0.109091364,0.11612755,0.22364147,0.9615602,0.0008965518315024257,0.0664261432920926,0.06645596475783205,0.02147370394165717,1,0.0002635055279824883,256,0,-1,0.38137734,-0.1132572,0.011004478,-2.4648013,-0.0131616,2.0106862,0.7855394,0.01898772,0.023550684,12.569703640177881,9.002602823768372,0.8952680072536072,1,13.192724702296518,9.1196764487906,0.8640819708004571,1
6.63,transfer,6.63,0.35844693,0.15545844,0.19313402,0.10906448,0.11635083,0.22651665,0.96086305,0.0008958419692384111,0.0663303194962079,0.06633744594757114,0.021472772271167454,1,0.0002635771525092423,256,0,-1,0.38490295,-0.112974375,0.014416155,-2.4645705,-0.011761605,2.010885,0.7855394,0.018988322,0.023548853,12.575726661797741,8.996230470780784,0.8942058292851308,1,13.19353826297798,9.118405420158423,0.8639082669113606,1
6.640000000000001,transfer,6.640000000000001,0.3574085,0.15815218,0.19310434,0.10903962,0.11657495,0.22938956,0.96015686,0.0008950763607071667,0.06623719722391054,0.06624391819920059,0.021471764854440006,1,0.00026345462538301945,256,0,-1,0.38842854,-0.1126916,0.017827813,-2.4643393,-0.010361622,2.0110836,0.7855394,0.018988984,0.023546953,12.584971898513066,8.98976638621667,0.8929068792039601,1,13.194058875315234,9.11855587029682,0.8638884323303959,1
6.65,transfer,6.65,0.35635,0.16083902,0.19307426,0.109013245,0.11680084,0.23226027,0.959442,0.000894267289951033,0.06614571969524026,0.06616107194337872,0.0214708361440784,1,0.0002636015124153346,256,0,-1,0.39195415,-0.1124089,0.02123947,-2.4641085,-0.008961626,2.0112822,0.7855394,0.018989606,0.023545135,12.593905068194893,8.983806754698955,0.891681998757775,1,13.194393228520488,9.118510892269036,0.863862279827959,1
6.66,transfer,6.66,0.3552714,0.16351902,0.19304377,0.108987585,0.117027946,0.23512867,0.9587183,0.0008938029927269216,0.0660527893235618,0.06606007545062947,0.021469780617349103,1,0.0002635045675560832,256,0,-1,0.39547977,-0.11212626,0.024651114,-2.4638772,-0.0075616403,2.011481,0.7855394,0.018990252,0.023543335,12.60089869401152,8.976706264967376,0.8904827428334027,1,13.193016090065818,9.117811277342579,0.8638861666560254,1
6.67,transfer,6.67,0.3541727,0.16619208,0.1930129,0.108963005,0.11725615,0.23799497,0.95798564,0.0008932196930491555,0.06595505540802754,0.06597699843108326,0.021468788583382217,1,0.00026340933982282877,256,0,-1,0.39900538,-0.1118437,0.028062744,-2.4636462,-0.0061616516,2.0116796,0.7855394,0.018990869,0.023541382,12.607708618042698,8.969921277175727,0.8893290554338924,1,13.19331654782189,9.116874028838511,0.8637776934056464,1
6.68,transfer,6.68,0.35305408,0.1688579,0.1929816,0.108937964,0.11748583,0.24085882,0.9572443,0.0008927036356548514,0.06585922010908457,0.0658684796894221,0.021467832370495977,1,0.0002636293647810817,256,0,-1,0.402531,-0.111561194,0.03147437,-2.4634154,-0.00476166,2.0118785,0.7855394,0.018991534,0.023539564,12.617445979531904,8.964547767001067,0.8881103772450669,1,13.1953244646731,9.11711222739194,0.8636688180537484,1
6.69,transfer,6.69,0.35191542,0.17151654,0.19294992,0.10891437,0.11771665,0.24372034,0.95649403,0.0008921839380906096,0.06576650145317647,0.06578516080075981,0.021466797808734384,1,0.0002634713891893625,256,0,-1,0.40605658,-0.11127875,0.034885976,-2.463184,-0.0033616764,2.012077,0.7855394,0.018992193,0.023537712,12.62413804584354,8.957276851453907,0.8869196473975367,1,13.19417512610106,9.116473760943256,0.8636835643204412,1
6.7,final_hold,6.7,0.3507569,0.17416756,0.19291785,0.10888951,0.117949106,0.2465795,0.9557352,0.0008918798256106665,0.06566900604983271,0.06567632519616569,0.0214657722760658,1,0.0002635791024658829,256,0,-1,0.4095822,-0.11099638,0.038297582,-2.462953,-0.0019616822,2.012276,0.7855394,0.018992824,0.023535943,12.632648359784284,8.951030043261152,0.8857040293859253,1,13.194059999329644,9.116237885781262,0.8636687538032676,1
6.71,final_hold,6.7,0.34963137,0.17666136,0.19288483,0.10896128,0.11826099,0.24923174,0.9550003,0.0008605078337450206,0.06587664957139154,0.06588295917878563,0.017023541740673647,1,0.0002685094077605754,256,0,-1,0.41286144,-0.1107475,0.041482113,-2.4627519,-0.0007625236,2.0124469,0.7855387,0.018960694,0.0235808,11.349173854567992,8.612008819789946,0.9485281627265373,1,13.597362684651037,8.700604510212202,0.7998430202970178,1
6.72,final_hold,6.7,0.34863567,0.17879209,0.19285482,0.10897823,0.1187586,0.25143248,0.9543594,0.0008144652047350724,0.06640671568785211,0.06642366241061616,0.013445823237453376,1,0.0002706162922549993,256,0,-1,0.41562968,-0.11055245,0.044177257,-2.462598,0.00018988992,2.012581,0.78553736,0.018885314,0.023676135,10.3737332324943,8.286631963836175,0.9985113095398762,1,13.411364215246588,8.259551250131727,0.7698276548874434,1
6.73,final_hold,6.7,0.3478146,0.18049999,0.19282758,0.10906216,0.11931907,0.25309238,0.953841,0.0007813238045946651,0.06722538426605625,0.06724430005329418,0.01080490683023614,1,0.0002661526668816805,256,0,-1,0.417836,-0.11040357,0.046326447,-2.4624832,0.0009412176,2.012685,0.78553605,0.018798515,0.02377214,10.094658362969545,8.075726810712995,1.0000000149011181,1,13.20637740613291,8.057699633009069,0.7626712633991468,1
6.74,final_hold,6.7,0.34717914,0.18179925,0.19280857,0.10906578,0.119872496,0.2543483,0.95343703,0.0007651018364377263,0.06797304070642501,0.06798493046820017,0.009016833764744622,1,0.0002631086390465498,256,0,-1,0.41952646,-0.11028969,0.047971733,-2.4623973,0.0015317202,2.0127656,0.7855349,0.018725628,0.023837583,10.159361718128464,8.12748949560749,1.000000014900631,1,13.131314057960921,7.996791560423761,0.7612329890525759,1
6.75,final_hold,6.7,0.3467115,0.18275033,0.1927969,0.108992,0.12033045,0.255302,0.9531328,0.0007584059376446956,0.06848365389089747,0.06849860900957887,0.007912332636224952,1,0.00026286428328603506,256,0,-1,0.4207829,-0.11020201,0.04919234,-2.4623325,0.0019936087,2.012828,0.78553414,0.018683065,0.023868391,10.659385216101393,8.201629954663103,0.9617850594087546,1,13.15668959491239,8.10039937420186,0.7696084295906619,1
6.76,final_hold,6.7,0.34637955,0.18342638,0.1927878,0.10894704,0.12064925,0.25598276,0.9529151,0.0007590839833464994,0.06883664089441062,0.06884932428401996,0.00728827431846551,1,0.000263308291323483,256,0,-1,0.42169398,-0.11013407,0.05007488,-2.4622822,0.0023540359,2.0128767,0.7855336,0.018670158,0.023871701,11.08996565034126,8.297648892077394,0.9352653959552683,1,13.17396886104267,8.216459413915775,0.779611245155307,1
6.7700000000000005,final_hold,6.7,0.34615335,0.18389228,0.19278087,0.10891833,0.12083906,0.25646174,0.95276546,0.0007646421669793563,0.06902826836030676,0.06904301286076082,0.0069616794958934835,1,0.0002635324199218303,256,0,-1,0.4223411,-0.110081024,0.050699208,-2.4622426,0.002634948,2.012915,0.7855333,0.018679192,0.023853658,11.48043241295623,8.386313357151199,0.9131094822359254,1,13.192475167038332,8.327370276660007,0.789026525654006,1
6.78,final_hold,6.7,0.34600583,0.18420365,0.19277552,0.10890205,0.120917074,0.2567952,0.95266765,0.00077401771484575,0.06907206969428423,0.06908789865205771,0.006800773443719588,1,0.00026400969363749027,256,0,-1,0.4227924,-0.11003938,0.051132273,-2.4622114,0.0028536967,2.0129447,0.7855332,0.018703176,0.023821438,11.822281824952476,8.46382177698711,0.894901456240358,1,13.218190747026402,8.428468842306131,0.7970520515640748,1
6.79,final_hold,6.7,0.3459144,0.18440545,0.1927712,0.108896956,0.12090431,0.25702554,0.95260775,0.0007868181256360144,0.0690037682424059,0.06901192098715868,0.006725049984384911,1,0.0002645959903020412,256,0,-1,0.42310187,-0.11000659,0.051427167,-2.4621866,0.0030240028,2.012968,0.7855332,0.018735813,0.02378197,12.089401064921324,8.522057873885972,0.8811497182657815,1,13.240227307501948,8.507681619556793,0.8032038859650391,1
6.8,final_hold,6.7,0.3458616,0.18453167,0.19276762,0.10889909,0.120822355,0.25718474,0.95257497,0.0008019448961680641,0.06884119753832009,0.06884239676015681,0.006690699793782443,1,0.0002649127854965627,256,0,-1,0.4233108,-0.10998074,0.051624414,-2.4621668,0.0031566399,2.0129864,0.78553325,0.018771864,0.023740282,12.2912107541257,8.560984658739521,0.8706409024702793,1,13.25407014033437,8.566765984084135,0.8079372876953116,1
6.8100000000000005,final_hold,6.7,0.34583446,0.18460748,0.19276455,0.10890718,0.120689765,0.25729558,0.9525609,0.0008182605602312053,0.06861479644616687,0.06862729680896647,0.0066756933353717025,1,0.0002650759124662727,256,0,-1,0.4234497,-0.10996037,0.051753998,-2.462151,0.0032600057,2.013001,0.78553337,0.018807776,0.023699924,12.439172896077109,8.584218761040207,0.8626195279176657,1,13.262666162626275,8.609042110548005,0.8113981386721455,1
6.82,final_hold,6.7,0.3458237,0.18465048,0.19276185,0.10891769,0.12052217,0.25737423,0.95255965,0.0008347403689282778,0.06834298182386284,0.0683487486211427,0.0066693522917880025,1,0.00026536756195127964,256,0,-1,0.42354068,-0.10994434,0.051837567,-2.4621384,0.0033406515,2.0130124,0.7855335,0.01884119,0.023663031,12.542663905593718,8.595725560003851,0.8566487175992145,1,13.268479769252261,8.636478969218638,0.8136274011240158,1
6.83,final_hold,6.7,0.34582296,0.18467297,0.19275947,0.108929954,0.12033091,0.25743216,0.9525668,0.0008501903147549898,0.06804402104015449,0.06805504648937927,0.006666866642347178,1,0.0002652508846949786,256,0,-1,0.42359942,-0.109931774,0.051890396,-2.4621284,0.0034036315,2.0130215,0.7855336,0.018870847,0.0236304,12.614613544506433,8.597049701219312,0.8518938839156175,1,13.268796876105673,8.653818087571462,0.815241405115182,1
6.84,final_hold,6.7,0.34582806,0.18468297,0.19275728,0.10894129,0.12012488,0.2574768,0.95257944,0.0008641792130318536,0.06772880473067253,0.06774951327505473,0.006666217397859031,1,0.0002653374394867569,256,0,-1,0.4236368,-0.10992193,0.05192307,-2.4621208,0.003452884,2.0130286,0.7855337,0.018896312,0.023602493,12.66448979620665,8.592822847071004,0.8481216955187548,1,13.268272656493544,8.663680409034386,0.8162027410548376,1
6.8500000000000005,final_hold,6.7,0.34583616,0.18468598,0.19275527,0.10895286,0.119909845,0.25751317,0.9525954,0.000876449036652408,0.06740255449644526,0.06742137830101437,0.006666087083972443,1,0.00026529969181865454,256,0,-1,0.4236602,-0.10991425,0.05194276,-2.4621146,0.0034914387,2.013034,0.78553385,0.018917615,0.023579089,12.695932189475736,8.5839304557363,0.8451457450729701,1,13.266774340205178,8.66762844788746,0.8166669065158578,1
6.86,final_hold,6.7,0.34584567,0.18468519,0.19275339,0.10896359,0.11969017,0.25754446,0.95261335,0.0008870745118238094,0.06707596041673071,0.06708097537470926,0.006666097485947562,1,0.00026529221213422716,256,0,-1,0.42367464,-0.109908275,0.051954266,-2.4621096,0.0035216662,2.0130386,0.78553385,0.018935187,0.023559704,12.714589090734238,8.571322190266686,0.8426660634783156,1,13.263558187239926,8.66725717836983,0.8168299426156321,1
6.87,final_hold,6.7,0.34585577,0.18468225,0.19275163,0.108973056,0.119468756,0.2575728,0.9526323,0.0008963630923860814,0.06674323840582592,0.06676027189835744,0.006666115662156776,1,0.00026531133335083723,256,0,-1,0.4236835,-0.10990365,0.05196075,-2.4621055,0.0035454012,2.013042,0.78553385,0.018949838,0.023543358,12.725346302949974,8.557549288329993,0.8406008257655619,1,13.260958828229732,8.66412492455634,0.8166948028403759,1
6.88,final_hold,6.7,0.34586596,0.18467832,0.19274996,0.10898213,0.11924688,0.25759962,0.95265186,0.0009043680696082528,0.06641879161251629,0.06644161009720076,0.00666620112412863,1,0.0002651661343406886,256,0,-1,0.42368883,-0.10990008,0.051964212,-2.4621024,0.003564039,2.0130446,0.7855339,0.018962182,0.02352928,12.737125815078423,8.543551315657695,0.8384496863436505,1,13.259023850957643,8.661972206769686,0.816611040161911,1
6.890000000000001,final_hold,6.7,0.34587598,0.18467392,0.19274834,0.10898955,0.119025744,0.25762555,0.9526717,0.0009115079150606824,0.06609338825894515,0.0661069858614828,0.006666297458287912,1,0.00026523551787249744,256,0,-1,0.423692,-0.10989732,0.051965907,-2.4621,0.0035786903,2.0130467,0.7855339,0.018972648,0.023517182,12.747269344864803,8.530160248691116,0.8364693662928938,1,13.258369919263151,8.65945925606705,0.8164143960380151,1
6.9,final_hold,6.7,0.3458856,0.18466964,0.19274677,0.10899644,0.11880544,0.25765115,0.9526915,0.0009178117740808975,0.06577016290113274,0.06577791069421268,0.006666340724753653,1,0.0002650920068845153,256,0,-1,0.42369387,-0.1098952,0.051966604,-2.4620981,0.0035902015,2.0130484,0.7855339,0.018981494,0.023506671,12.757742605041344,8.516189692180186,0.8344138492822911,1,13.257002199238004,8.657403431247335,0.8163047819122479,1
6.91,final_hold,6.7,0.34589478,0.1846657,0.19274525,0.1090021,0.11858646,0.2576766,0.9527112,0.0009233161246827032,0.06545345745526315,0.06546175416644925,0.0066664089003446465,1,0.000265134236542508,256,0,-1,0.42369497,-0.10989357,0.05196676,-2.4620967,0.003599257,2.0130496,0.7855339,0.018988872,0.02349762,12.767814400319205,8.503057650455844,0.8324699693946112,1,13.25754332337667,8.655234349682706,0.8160669494495602,1
6.92,final_hold,6.7,0.34590346,0.18466234,0.19274375,0.10900756,0.11836887,0.2577019,0.95273083,0.0009279543032071751,0.06514080752202431,0.06514772425057731,0.006666561486201138,1,0.0002651812683325261,256,0,-1,0.4236956,-0.10989231,0.05196665,-2.4620957,0.0036063772,2.0130506,0.7855339,0.018994967,0.023489913,12.777407887626865,8.490024958611528,0.8305699631410501,1,13.25882257564892,8.653051605318252,0.8157824305238836,1
6.93,final_hold,6.7,0.34591156,0.18465963,0.19274227,0.10901193,0.11815289,0.2577272,0.9527503,0.0009321629975253138,0.0648293058797653,0.06483952963266348,0.00666652826378384,1,0.0002652009716257453,256,0,-1,0.42369595,-0.10989134,0.05196643,-2.4620948,0.0036119835,2.0130515,0.7855339,0.018999781,0.023483494,12.78309270238057,8.476485931270167,0.8288766780291369,1,13.25820188217236,8.649410065178193,0.8154772930415833,1
6.94,final_hold,6.7,0.3459191,0.18465777,0.19274081,0.109016575,0.11793808,0.25775248,0.95276946,0.0009353894927024277,0.06452014386842253,0.06451877663250288,0.0066666762582770055,1,0.00026521270046941936,256,0,-1,0.42369616,-0.1098906,0.05196617,-2.4620943,0.0036163891,2.013052,0.7855339,0.01900339,0.02347822,12.792405149432637,8.463724963882072,0.8270263551902758,1,13.26012523269216,8.647275377026519,0.8151577780452541,1
6.95,final_hold,6.7,0.34592614,0.18465665,0.19273935,0.109019876,0.11772502,0.25777766,0.95278865,0.00093814593329172,0.06421986287945013,0.06422984366229734,0.006666718930136878,1,0.00026530330069363117,256,0,-1,0.42369628,-0.10989003,0.051965933,-2.4620938,0.00361986,2.0130525,0.7855339,0.019005809,0.02347421,12.801232645485252,8.450797293271604,0.8251937066634787,1,13.260550419719255,8.64494577341371,0.8149120417126635,1
6.96,final_hold,6.7,0.34593254,0.18465656,0.19273792,0.1090246,0.11751294,0.25780284,0.9528075,0.0009401385769208067,0.06392021228633162,0.06393960551391077,0.0066666686275766275,1,0.0002650266978889704,256,0,-1,0.42369634,-0.1098896,0.051965714,-2.4620934,0.0036225803,2.013053,0.7855339,0.019007092,0.023471223,12.810079407884531,8.43699353393122,0.8232768573567837,1,13.259584731231701,8.643056252187385,0.8147932634561964,1
6.97,final_hold,6.7,0.34593844,0.18465722,0.19273649,0.109027274,0.117302574,0.2578279,0.9528263,0.000941470168455522,0.06362444620459486,0.06364429769962208,0.0066665498088671294,1,0.00026535484357737005,256,0,-1,0.4236964,-0.10988927,0.05196554,-2.4620929,0.003624739,2.0130534,0.7855339,0.019007182,0.023469497,12.817128136300584,8.425174282856288,0.8216714182440923,1,13.262401445866814,8.639778388766754,0.8143112716079138,1
6.98,final_hold,6.7,0.34594375,0.18465887,0.19273506,0.10903069,0.1170931,0.2578529,0.9528449,0.0009420297089667341,0.06333212379487517,0.06334008471305562,0.006666548575137054,1,0.0002651661925483495,256,0,-1,0.4236964,-0.10988903,0.05196539,-2.4620926,0.003626425,2.0130534,0.7855339,0.019006148,0.023468835,12.82415754208854,8.41156227038942,0.8198942350387245,1,13.261250171119876,8.637097037709445,0.8141292229482978,1
6.99,final_hold,6.7,0.3459486,0.18466122,0.19273359,0.10903495,0.11688534,0.25787738,0.95286334,0.0009421752810490423,0.06304743133585952,0.0630533161387245,0.006666673277798095,1,0.00026517873629927635,256,0,-1,0.42369643,-0.10988884,0.05196529,-2.4620926,0.0036277687,2.0130534,0.7855339,0.01900451,0.023469053,12.827908748482495,8.396608976580405,0.818197371568232,1,13.259753918709974,8.633184099534729,0.8138522170604732,1
7.0,final_hold,6.7,0.3459534,0.18466361,0.19273213,0.10903887,0.11667988,0.2579015,0.9528816,0.0009421459384356878,0.06276265909870167,0.06276143847963524,0.006666774531210717,1,0.0002650767273735255,256,0,-1,0.4236965,-0.10988868,0.051965255,-2.4620926,0.0036288556,2.0130534,0.7855339,0.019002797,0.023469374,12.828744838350122,8.381622119408611,0.8166837661265848,1,13.256271624499236,8.628363379632841,0.8136114384234698,1
7.01,final_hold,6.7,0.34595832,0.18466567,0.19273068,0.10904168,0.11647649,0.25792536,0.9528996,0.0009424992086572121,0.06248422758670221,0.062491096874109406,0.006666857126635928,1,0.00026520632673054934,256,0,-1,0.4236966,-0.10988855,0.051965278,-2.4620926,0.0036297275,2.0130534,0.7855339,0.019001273,0.023469446,12.833139052921663,8.369024114903421,0.8151770272642378,1,13.257046035697767,8.624611282293463,0.8132101279453238,1
7.0200000000000005,final_hold,6.7,0.3459633,0.18466747,0.19272928,0.10904534,0.1162744,0.25794917,0.9529175,0.0009429222346440482,0.06220574362384016,0.06221191555206039,0.006666920335143132,1,0.00026511706528253853,256,0,-1,0.42369673,-0.10988846,0.05196532,-2.4620926,0.0036304074,2.0130534,0.7855339,0.019000059,0.02346906,12.841253254515141,8.35682140737044,0.8134740863817244,1,13.258212094834064,8.62260095819495,0.8129490704062072,1
7.03,final_hold,6.7,0.34596843,0.18466888,0.19272788,0.109047934,0.116073765,0.25797266,0.9529352,0.0009436895456889206,0.06193492249916372,0.06194687553744368,0.006666968863592074,1,0.0002651480899658054,256,0,-1,0.42369682,-0.10988838,0.051965363,-2.4620926,0.0036309455,2.0130534,0.7855339,0.01899913,0.02346846,12.849643028081257,8.344640915455269,0.8117580481826538,1,13.257991999834582,8.620656462634871,0.8127792337201619,1
7.04,final_hold,6.7,0.3459737,0.18467002,0.19272651,0.10905005,0.11587443,0.25799596,0.952953,0.000944610050845573,0.061664872646192775,0.061676830928788055,0.006667007819142917,1,0.00026530344621278346,256,0,-1,0.42369688,-0.10988832,0.0519654,-2.4620926,0.0036313704,2.0130534,0.7855339,0.01899842,0.023467619,12.856517653802552,8.333303993584261,0.8102217313021318,1,13.260339457079784,8.61797035396233,0.8123821397876373,1
7.05,final_hold,6.7,0.345979,0.18467101,0.19272514,0.10905294,0.115676045,0.25801903,0.9529705,0.0009456796462987342,0.061399106541352735,0.06140948230128701,0.006667036910015191,1,0.00026513743796385825,256,0,-1,0.42369694,-0.10988828,0.051965415,-2.4620926,0.003631692,2.0130534,0.7855339,0.01899792,0.023466548,12.866091656179002,8.32110425273985,0.8084335627229502,1,13.259988987074031,8.616849307724495,0.812297932159322,1
7.0600000000000005,final_hold,6.7,0.34598437,0.18467186,0.19272377,0.10905576,0.11547893,0.25804183,0.9529879,0.0009469606461845357,0.06113661530393375,0.061152664202672395,0.006667055617252633,1,0.0002652221592143178,256,0,-1,0.423697,-0.10988825,0.051965427,-2.4620926,0.0036319506,2.0130534,0.7855339,0.018997546,0.02346535,12.87273234920421,8.309516377916378,0.8068912792269458,1,13.261552205566304,8.614198429806864,0.8119523167686966,1
7.07,final_hold,6.7,0.34598967,0.18467268,0.19272241,0.1090592,0.11528284,0.25806433,0.9530052,0.0009481724309052957,0.06087956161301603,0.060879097887972834,0.006667069521852656,1,0.0002652010298334062,256,0,-1,0.423697,-0.109888226,0.051965427,-2.4620926,0.003632149,2.0130534,0.7855339,0.018997287,0.023464076,12.879537916333936,8.297616279634298,0.8053099743888319,1,13.262116772128362,8.61187477879481,0.8116987399867331,1
7.08,final_hold,6.7,0.345995,0.18467341,0.19272105,0.109062456,0.115088,0.2580866,0.95302236,0.0009494775378981814,0.06062114806692608,0.060627900241304045,0.006667078328784817,1,0.00026524256099946797,256,0,-1,0.423697,-0.10988821,0.05196542,-2.4620926,0.003632307,2.0130534,0.7855339,0.018997086,0.023462739,12.886933514667472,8.28611716527666,0.8037324352459103,1,13.263146074828974,8.609728639550054,0.8114334818239075,1
7.09,final_hold,6.7,0.34600037,0.18467401,0.1927197,0.10906513,0.11489442,0.25810862,0.95303935,0.0009509153145123544,0.0603694151688609,0.060387505192029844,0.006667087680031897,1,0.00026528368471190333,256,0,-1,0.423697,-0.109888196,0.051965415,-2.4620926,0.0036324328,2.0130534,0.7855339,0.018996928,0.023461368,12.893677629412412,8.274516377527721,0.8021873796747784,1,13.263517141913622,8.607367904021562,0.8111882968075723,1
7.1000000000000005,final_hold,6.7,0.34600568,0.18467467,0.19271836,0.10906872,0.114701845,0.2581304,0.95305634,0.0009523175537134891,0.06012170348854465,0.06013028919060248,0.0066670974831914915,1,0.00026523927226662636,256,0,-1,0.423697,-0.10988818,0.0519654,-2.4620926,0.0036325247,2.0130534,0.7855339,0.018996837,0.023459926,12.901949949317093,8.263139105021656,0.8005707603774874,1,13.264709836410852,8.605703608839207,0.8109585240621937,1
7.11,final_hold,6.7,0.34601098,0.18467526,0.192717,0.10907178,0.11451052,0.25815183,0.9530731,0.0009537766791113525,0.059875119587817514,0.05988789733023083,0.0066670961933751344,1,0.0002653260016813874,256,0,-1,0.423697,-0.10988818,0.051965393,-2.4620926,0.0036326027,2.0130534,0.7855339,0.01899677,0.02345856,12.907630981213218,8.251584695340675,0.7990994539732621,1,13.265063073492964,8.602963684907792,0.8106787390723705,1
7.12,final_hold,6.7,0.3460163,0.18467577,0.19271566,0.109074384,0.114320435,0.25817314,0.95308983,0.0009553140829740715,0.059629885435153386,0.05964851849160148,0.006667095197470572,1,0.000265350507106632,256,0,-1,0.423697,-0.10988818,0.05196539,-2.4620926,0.003632664,2.0130534,0.7855339,0.018996691,0.023457125,12.915403253596114,8.240510426023874,0.7975467610476484,1,13.266104449992552,8.601026462720748,0.8104325666158139,1
7.13,final_hold,6.7,0.3460216,0.18467624,0.19271432,0.109077126,0.11413143,0.2581942,0.95310646,0.0009569272390836218,0.059392839769288094,0.05941218907984657,0.00666709444847032,1,0.00026532934862188995,256,0,-1,0.423697,-0.10988818,0.051965386,-2.4620926,0.0036327096,2.0130534,0.7855339,0.018996645,0.023455637,12.92327179021715,8.229325924965634,0.795979344332446,1,13.266855818930825,8.599272645996379,0.8102214235385986,1
7.140000000000001,final_hold,6.7,0.34602684,0.18467678,0.19271298,0.109080575,0.11394345,0.25821498,0.9531229,0.0009585060577563797,0.05915352930997195,0.05917088634230301,0.006667093808886982,1,0.00026536372024565935,256,0,-1,0.423697,-0.10988818,0.051965374,-2.4620926,0.0036327448,2.0130534,0.7855339,0.018996635,0.023454158,12.92915341179826,8.218230267131613,0.7945445078051493,1,13.268153945423105,8.5967546370874,0.8099049302986192,1
7.15,final_hold,6.7,0.34603202,0.18467733,0.19271164,0.10908398,0.113756634,0.25823548,0.9531393,0.0009601001158583002,0.05892360101209616,0.05893668820236918,0.006667093322588485,1,0.00026535187498666346,256,0,-1,0.423697,-0.10988818,0.051965367,-2.4620926,0.003632772,2.0130534,0.7855339,0.018996632,0.023452736,12.93601722528016,8.206939941408828,0.7930319470132631,1,13.268135903681552,8.594742734586458,0.8097164889042219,1
7.16,final_hold,6.7,0.3460372,0.18467778,0.19271031,0.10908674,0.11357113,0.2582559,0.9531557,0.000961768326142333,0.05869291204895876,0.05869343117109625,0.006667104260458927,1,0.00026533202617429197,256,0,-1,0.423697,-0.109888166,0.051965367,-2.4620926,0.0036327995,2.0130534,0.7855339,0.018996574,0.023451246,12.940874440387393,8.195539662024242,0.7916331021308965,1,13.267805291669013,8.591885015919589,0.8094674314103137,1
7.17,final_hold,6.7,0.34604236,0.18467823,0.19270897,0.10908979,0.11338656,0.25827605,0.95317185,0.0009634679092803667,0.058459170417306666,0.058465478389953536,0.00666710397884113,1,0.0002653347619343549,256,0,-1,0.423697,-0.109888166,0.051965363,-2.4620926,0.0036328156,2.0130534,0.7855339,0.018996568,0.023449736,12.949247752095358,8.184902434024513,0.7900943930024901,1,13.269026481583387,8.590426160574335,0.809255503078667,1
7.18,final_hold,6.7,0.3460475,0.18467867,0.19270763,0.1090928,0.11320308,0.25829592,0.9531878,0.0009652001022619906,0.05823893139733522,0.058253009468046256,0.006667103725403929,1,0.00026541485567577183,256,0,-1,0.423697,-0.109888166,0.051965363,-2.4620926,0.0036328316,2.0130534,0.7855339,0.018996563,0.02344824,12.954942730239022,8.174246551339602,0.7887189007269336,1,13.270365479739873,8.58783429330959,0.8089297075522153,1
7.19,final_hold,6.7,0.34605262,0.18467909,0.1927063,0.1090956,0.11302068,0.2583156,0.95320386,0.0009669544082589224,0.05801300846400718,0.05802743639169183,0.006667103534433352,1,0.000265423470409587,256,0,-1,0.423697,-0.109888166,0.051965363,-2.4620926,0.0036328437,2.0130534,0.7855339,0.018996553,0.02344675,12.961343469859356,8.163401529100025,0.7872835046077022,1,13.270745984344348,8.585624414576188,0.808698360354492,1
7.2,final_hold,6.7,0.34605768,0.18467952,0.19270498,0.10909871,0.112839274,0.258335,0.9532197,0.0009687128077282653,0.05779711839076145,0.05780923344997297,0.006667103377768024,1,0.00026543205603957176,256,0,-1,0.423697,-0.109888166,0.05196536,-2.4620926,0.0036328519,2.0130534,0.7855339,0.01899656,0.023445284,12.967052280102392,8.15262390940559,0.7858979563454429,1,13.27130198601222,8.583266809591992,0.8084424213463234,1
7.21,final_hold,6.7,0.34606275,0.18467997,0.19270366,0.109101996,0.112658925,0.25835422,0.95323545,0.0009704759567692088,0.05758008245276679,0.05759848437863104,0.006667108957009757,1,0.0002654406416695565,256,0,-1,0.423697,-0.10988816,0.05196536,-2.4620926,0.0036328586,2.0130534,0.7855339,0.018996557,0.023443777,12.974183852852558,8.142229533308775,0.7844645206255682,1,13.27261642899989,8.58140721144201,0.808187223045576,1
7.22,final_hold,6.7,0.3460678,0.1846804,0.19270234,0.109105214,0.112479635,0.25837314,0.9532511,0.0009722782809423214,0.057368514053136255,0.057382806269963116,0.00666710887256105,1,0.00026547248126007617,256,0,-1,0.423697,-0.10988816,0.05196536,-2.4620926,0.003632864,2.0130534,0.7855339,0.01899657,0.02344233,12.980846657140809,8.1317080615734,0.7830486982430493,1,13.273200149857109,8.579433068513396,0.8079657666999918,1
7.23,final_hold,6.7,0.3460728,0.18468086,0.19270101,0.10910845,0.1123014,0.2583919,0.9532667,0.0009740799575599093,0.05715730098860986,0.057166314676938064,0.006667108780773855,1,0.0002654719864949584,256,0,-1,0.423697,-0.10988816,0.05196536,-2.4620926,0.0036328698,2.0130534,0.7855339,0.018996563,0.023440879,12.985781998060459,8.12100739379308,0.7817210579815317,1,13.27348847308757,8.576811490352075,0.8077013352350664,1
