time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.5700000000000001,0.0,0.0,2.408955702416277e-16,29.43,1.3642791232563821e-11,9.271349801266612e-13,4,-3.27904024148562e-06,0.0,-4.302673000943885e-18,19.62,1.1711776695449381e-11,1.1938610290977961e-12,4,-4.3720089697232845e-06,0.0,-1.57917905818112e-16,9.810000000000002,6.7730756783940985e-12,1.3808513105798362e-12,4,-2.186042787448439e-06,3.6870770391783533e-16,-3.0088675586504e-15,9.030740703079015e-15,1
0.5750000000000001,0.0,0.0,2.3404348399452047e-16,29.43,5.356965793470924e-12,3.6404796421820755e-13,4,-3.27904024148562e-06,0.0,-6.362557290401237e-18,19.619999999999997,4.7067630386229665e-12,4.797923586771629e-13,4,-4.3720089697232845e-06,0.0,-1.4827802405460624e-16,9.809999999999997,2.8685130654081364e-12,5.848140806132798e-13,4,-2.186042787448439e-06,3.6870770391783533e-16,-3.0079793802307e-15,9.028964346239614e-15,1
0.58,0.0,0.0,1.6564683869001735e-16,29.43,4.466573996362373e-12,3.035388376732839e-13,4,-3.27904024148562e-06,0.0,1.5169828829574903e-17,19.620000000000005,3.195080435031562e-12,3.256962726841551e-13,4,-4.3720089697232845e-06,0.0,-9.288821740960005e-17,9.81,9.309250075520918e-13,1.897910311013439e-13,4,-2.186042787448439e-06,3.6781952549813526e-16,-3.004426666551899e-15,9.031628881498715e-15,1
0.585,0.0,0.0,1.5604155180715846e-16,29.430000000000003,4.4667821846412155e-12,3.0355298570446585e-13,4,-3.27904024148562e-06,0.0,2.4766545780047615e-17,19.620000000000005,3.953050991969633e-12,4.0296136513451907e-13,4,-4.3720089697232845e-06,0.0,-9.332410905556445e-17,9.809999999999999,2.4282070867281275e-12,4.950473163563972e-13,4,-2.186042787448439e-06,3.6781952549813526e-16,-3.0088675586503994e-15,9.029852524659316e-15,1
0.59,0.0,0.0,1.5604608945560655e-16,29.430000000000003,4.89689426274542e-12,3.3278248472615836e-13,4,-3.27904024148562e-06,0.0,2.6800309361765754e-17,19.619999999999997,3.3441784863309926e-12,3.4089485079826635e-13,4,-4.3720089697232845e-06,0.0,-9.562366731367663e-17,9.809999999999999,7.191776542514091e-13,1.466213362388194e-13,4,-2.186042787448439e-06,3.687077039178354e-16,-3.0106439154898002e-15,9.028964346239614e-15,1
0.595,0.0,0.0,1.4977799015451523e-16,29.430000000000003,6.5156042770225554e-12,4.427865631683693e-13,4,-3.27904024148562e-06,0.0,3.003839269317193e-17,19.62,5.756596559750618e-12,5.868090274975146e-13,4,-4.3720089697232845e-06,0.0,-8.775774364678415e-17,9.81,3.529107387014212e-12,7.194918220212461e-13,4,-2.186042787448439e-06,3.6693134707843513e-16,-3.0088675586504006e-15,9.030740703079015e-15,1
0.6,0.0,0.0,3.6104723040012147e-16,29.430000000000003,5.163344052615141e-13,3.5088984387462727e-14,4,-3.27904024148562e-06,0.0,-4.120245008475434e-18,19.620000000000008,2.687426667608574e-12,2.739476725391002e-13,4,-4.3720089697232845e-06,0.0,-2.596524730917879e-16,9.809999999999999,4.506090741909194e-12,9.186729341303148e-13,4,-2.186042787448439e-06,3.6781952549813526e-16,-3.0088675586504e-15,9.029852524659316e-15,1
0.605,0.0,0.0,3.648193240437805e-16,29.430000000000003,1.3864050504488348e-11,9.421712881065814e-13,4,-3.27904024148562e-06,0.0,-2.6646698476857357e-17,19.620000000000005,1.191874033847496e-11,1.214958240415388e-12,4,-4.3720089697232845e-06,0.0,-2.373921471287815e-16,9.810000000000002,6.927369429198916e-12,1.4123077327622659e-12,4,-2.186042787448439e-06,3.66043168658735e-16,-3.0088675586504006e-15,9.029852524659316e-15,1
0.61,0.0,0.0,3.5117672915545327e-16,29.430000000000128,8.756443846827919e-12,5.95069238656329e-13,4,-3.27904024148562e-06,0.0,-2.2218912179761908e-17,19.619999999999948,4.185895928872441e-12,4.266968327087107e-13,4,-4.3720089697232845e-06,0.0,-2.2486789969139705e-16,9.81,6.533710669110444e-13,1.332051104813546e-13,4,-2.186042787448439e-06,4.557491890484477e-16,-3.034624732821704e-15,9.029852524659316e-15,0
0.615,0.0,0.0,3.0798782910762e-16,29.43,5.346719242446252e-12,3.6335163047545036e-13,4,-3.27904024148562e-06,0.0,-4.2410642144791826e-18,19.620000000000005,4.0502017414847645e-12,4.1286460157846725e-13,4,-4.3720089697232845e-06,0.0,-1.8752153376676808e-16,9.809999999999999,1.5933912475009854e-12,3.248504072377137e-13,4,-2.186042787448439e-06,3.6426681181933475e-16,-3.0062030233913005e-15,9.028964346239616e-15,1
0.62,0.0,0.0,2.9277186982483327e-16,29.430000000000003,4.174736902019294e-12,2.8370621148619054e-13,4,-3.27904024148562e-06,0.0,7.920852932917332e-18,19.620000000000005,3.681360865100221e-12,3.7526614323141897e-13,4,-4.3720089697232845e-06,0.0,-1.825110667322764e-16,9.809999999999999,2.2538772899660586e-12,4.595060733875758e-13,4,-2.186042787448439e-06,3.66043168658735e-16,-3.0053148449716004e-15,9.029852524659316e-15,1
0.625,0.0,0.0,2.852500112604872e-16,29.430000000000003,4.2267773076096266e-12,2.8724276640228515e-13,4,-3.27904024148562e-06,0.0,1.4212467242096016e-17,19.619999999999997,2.746569393185606e-12,2.7997649267947055e-13,4,-4.3720089697232845e-06,0.0,-1.7960794581043462e-16,9.809999999999999,3.6968130322964414e-13,7.536825753917313e-14,4,-2.186042787448439e-06,3.722604175966359e-16,-3.0079793802307005e-15,9.029852524659316e-15,1
0.63,0.0,0.0,2.7312974563653804e-16,29.43,6.521332831551845e-12,4.4317586351014916e-13,4,-3.27904024148562e-06,0.0,2.164337372093637e-17,19.620000000000005,5.724401714014131e-12,5.83527187972898e-13,4,-4.3720089697232845e-06,0.0,-1.708388178011728e-16,9.81,3.4682258391017497e-12,7.07079681774057e-13,4,-2.186042787448439e-06,3.6426681181933475e-16,-3.0106439154898014e-15,9.030740703079015e-15,1
0.635,0.0,0.0,2.6166332407681535e-16,29.430000000000003,6.934566596632046e-13,4.712583483949742e-14,4,-3.27904024148562e-06,0.0,2.9163454536048847e-17,19.62,3.74707172375211e-12,3.819644978340581e-13,4,-4.3720089697232845e-06,0.0,-1.6054338125105737e-16,9.81,6.176126211756021e-12,1.2591490747718696e-12,4,-2.186042787448439e-06,3.6781952549813526e-16,-3.0097557370701018e-15,9.030740703079015e-15,1
0.64,0.0,0.0,2.503901424409971e-16,29.43000000000001,1.7005621212122326e-11,1.1556657296719212e-12,4,-3.27904024148562e-06,0.0,3.655177737373507e-17,19.620000000000005,1.4532725227442473e-11,1.4814194931134016e-12,4,-4.3720089697232845e-06,0.0,-1.5367677026908864e-16,9.809999999999997,8.37876820394914e-12,1.708209623638969e-12,4,-2.186042787448439e-06,3.695958823375355e-16,-3.0079793802307013e-15,9.029852524659316e-15,1
0.645,0.0,0.0,2.393539147076958e-16,29.430000000000003,5.2240354999678e-12,3.5501430512863064e-13,4,-3.27904024148562e-06,0.0,4.3420317691355336e-17,19.62,4.583265547578468e-12,4.672034197327695e-13,4,-4.3720089697232845e-06,0.0,-1.456710052892999e-16,9.81,2.7985905652283406e-12,5.705587288946667e-13,4,-2.186042787448439e-06,3.695958823375355e-16,-3.007979380230701e-15,9.030740703079014e-15,1
0.65,0.0,0.0,2.294735843461131e-16,29.430000000000003,1.6952864670411262e-12,1.1520805076732082e-13,4,-3.27904024148562e-06,0.0,4.885873373707195e-17,19.62,3.216660842988506e-13,3.2789611039638183e-14,4,-4.3720089697232845e-06,0.0,-1.4451395156354619e-16,9.81,1.315638723652184e-12,2.682240007445839e-13,4,-2.186042787448439e-06,3.6693134707843513e-16,-3.010643915489801e-15,9.029852524659314e-15,1
0.655,0.0,0.0,2.2091846704351203e-16,29.430000000000007,5.604419274635621e-12,3.808643747628692e-13,4,-3.27904024148562e-06,0.0,5.33571845141691e-17,19.62,4.867316696482161e-12,4.961586846566933e-13,4,-4.3720089697232845e-06,0.0,-1.3281594162492318e-16,9.81,2.8879228381054567e-12,5.887712208166069e-13,4,-2.186042787448439e-06,3.687077039178354e-16,-3.009755737070101e-15,9.030740703079014e-15,1
0.66,0.0,0.0,2.1131530738368042e-16,29.43,2.0720932336268182e-12,1.4081503456519321e-13,4,-3.27904024148562e-06,0.0,5.80318429720356e-17,19.62,2.9653469416528574e-12,3.022779757036552e-13,4,-4.3720089697232845e-06,0.0,-1.2444682608965215e-16,9.809999999999999,3.2467004876740078e-12,6.619165112485236e-13,4,-2.186042787448439e-06,3.633786333996347e-16,-3.0053148449716004e-15,9.029852524659312e-15,1
0.665,0.0,0.0,2.0332762707045153e-16,29.430000000000003,8.400335555765587e-12,5.708688790870259e-13,4,-3.27904024148562e-06,0.0,6.17149396242478e-17,19.620000000000005,7.1340536861764205e-12,7.272225979792476e-13,4,-4.3720089697232845e-06,0.0,-1.1749534946573346e-16,9.809999999999999,4.022994888129376e-12,8.201824440630738e-13,4,-2.186042787448439e-06,3.6604316865873505e-16,-3.0062030233913013e-15,9.029852524659312e-15,1
0.67,0.0,0.0,1.951309879827291e-16,29.42999999999999,1.234937059992738e-11,8.392368739332235e-13,4,-3.27904024148562e-06,0.0,6.540261218530143e-17,19.62000000000001,1.1138195737601809e-11,1.135392022181631e-12,4,-4.3720089697232845e-06,0.0,-1.1013297843532948e-16,9.809999999999999,6.95663106324837e-12,1.4182734073900858e-12,4,-2.186042787448439e-06,3.7847766653453677e-16,-3.0115320939095026e-15,9.030740703079014e-15,1
0.675,0.0,0.0,1.8794078960174656e-16,29.430000000000003,7.539433497941702e-12,5.123638122964119e-13,4,-3.27904024148562e-06,0.0,6.852353088160251e-17,19.62,6.325322037760687e-12,6.447830823405389e-13,4,-4.3720089697232845e-06,0.0,-1.037014032189156e-16,9.81,3.4435400249963315e-12,7.020468960237169e-13,4,-2.186042787448439e-06,3.6693134707843513e-16,-3.007091201811002e-15,9.029852524659314e-15,1
0.68,0.0,0.0,1.817615209748222e-16,29.430000000000085,9.160188742666456e-11,6.225068802355712e-12,4,-3.27904024148562e-06,0.0,7.111971507989715e-17,19.619999999999948,6.591259204201888e-11,6.718918658717539e-12,4,-4.3720089697232845e-06,0.0,-9.812625776582131e-17,9.81000000000001,2.2168230726878758e-11,4.519516967763249e-12,4,-2.186042787448439e-06,3.065352145388266e-16,-2.981334027639698e-15,9.026299810980514e-15,1
0.685,0.0,0.0,1.7629497841983616e-16,29.430000000000003,1.681860957813728e-11,1.1429568180861215e-12,4,-3.27904024148562e-06,0.0,7.30540762041608e-17,19.62,1.3297817352221874e-11,1.355536937025675e-12,4,-4.3720089697232845e-06,0.0,-9.311233392877737e-17,9.81,6.279566749861243e-12,1.280237869492608e-12,4,-2.186042787448439e-06,3.6781952549813526e-16,-3.007091201811002e-15,9.030740703079014e-15,1
0.6900000000000001,0.0,0.0,1.704873003769072e-16,29.429999999999993,8.919515328309652e-12,6.061512285633472e-13,4,-3.27904024148562e-06,0.0,7.488733593521199e-17,19.61999999999999,7.821060369503786e-12,7.972538602960031e-13,4,-4.3720089697232845e-06,0.0,-8.725167195164918e-17,9.809999999999999,4.773315169388809e-12,9.731529397326829e-13,4,-2.186042787448439e-06,3.6781952549813526e-16,-3.0088675586504025e-15,9.029852524659314e-15,1
0.6950000000000001,0.0,0.0,1.6485528491241787e-16,29.43,1.947284881173625e-11,1.3233332525814645e-12,4,-3.27904024148562e-06,0.0,7.655909692858416e-17,19.620000000000005,1.6079009276574892e-11,1.639042739712017e-12,4,-4.3720089697232845e-06,0.0,-8.153465814319314e-17,9.809999999999993,8.09652210190808e-12,1.6506670951902315e-12,4,-2.186042787448439e-06,3.624904549799345e-16,-3.0159729860080035e-15,9.034293416757815e-15,1
0.7000000000000001,0.0,0.0,1.5945770807144137e-16,29.43000000000001,4.909928044272907e-12,3.3366823270627966e-13,4,-3.27904024148562e-06,0.0,7.804951537103249e-17,19.620000000000008,3.956908249682393e-12,4.033545616393875e-13,4,-4.3720089697232845e-06,0.0,-7.598425096709577e-17,9.81,1.9467754403671216e-12,3.968961142440615e-13,4,-2.186042787448439e-06,3.6693134707843513e-16,-3.006203023391302e-15,9.029852524659316e-15,1
0.705,0.0,0.0,1.5388575472003072e-16,29.429999999999993,3.49532348131606e-11,2.375347251998682e-12,4,-3.27904024148562e-06,0.0,7.978619349785095e-17,19.620000000000005,2.643511289148098e-11,2.6947107942386313e-12,4,-4.3720089697232845e-06,0.0,-7.04416622008984e-17,9.810000000000006,9.973834837164883e-12,2.0334015977910044e-12,4,-2.186042787448439e-06,3.7403677443603614e-16,-3.009755737070102e-15,9.026299810980515e-15,1
0.71,0.0,0.0,1.4873453182617737e-16,29.43,6.791271489417117e-12,4.615203186827807e-13,4,-3.27904024148562e-06,0.0,8.185064617547012e-17,19.619999999999997,5.422431107066958e-12,5.52745270852901e-13,4,-4.3720089697232845e-06,0.0,-5.909274507322857e-17,9.809999999999999,2.5927055580967573e-12,5.285842116405214e-13,4,-2.186042787448439e-06,3.687077039178354e-16,-3.008867558650402e-15,9.030740703079015e-15,1
0.715,0.0,0.0,1.432312550734463e-16,29.430000000000003,3.3657707584295772e-12,2.2873059860207796e-13,4,-3.27904024148562e-06,0.0,8.401364103789697e-17,19.620000000000008,2.9494134383747467e-12,3.0065376537968863e-13,4,-4.3720089697232845e-06,0.0,-5.892118576666057e-17,9.810000000000002,1.7875567005849704e-12,3.64435616836895e-13,4,-2.186042787448439e-06,3.6693134707843513e-16,-3.007979380230702e-15,9.029852524659316e-15,1
0.72,0.0,0.0,1.3926472161582829e-16,29.430000000000003,5.714017742367473e-12,3.883124527602767e-13,4,-3.27904024148562e-06,0.0,8.542214621081277e-17,19.62,4.228369555353482e-12,4.310264582419451e-13,4,-4.3720089697232845e-06,0.0,-5.543005500206924e-17,9.809999999999999,1.5300836631148708e-12,3.119436622048667e-13,4,-2.186042787448439e-06,3.6693134707843513e-16,-3.007979380230703e-15,9.030740703079015e-15,1
0.725,0.0,0.0,1.3455942446052016e-16,29.430000000000003,4.527069312309476e-12,3.076499702554859e-13,4,-3.27904024148562e-06,0.0,8.715901955073664e-17,19.62,3.970482927711921e-12,4.0473832086767793e-13,4,-4.3720089697232845e-06,0.0,-5.1026949978707973e-17,9.809999999999997,2.4056555249928683e-12,4.90449648316589e-13,4,-2.186042787448439e-06,3.6781952549813526e-16,-3.0079793802307033e-15,9.028964346239614e-15,1
0.73,0.0,0.0,1.2811317197820595e-16,29.429999999999993,1.835425882820771e-12,1.2473162642342993e-13,4,-3.27904024148562e-06,0.0,8.919865092501087e-17,19.62,5.630239278564458e-13,5.739285706997409e-14,4,-4.3720089697232845e-06,0.0,-4.407568715283997e-17,9.810000000000002,1.0517930969744351e-12,2.144328434198644e-13,4,-2.186042787448439e-06,3.6337863339963463e-16,-3.0079793802307033e-15,9.030740703079015e-15,1
0.735,0.0,0.0,1.2399147795976423e-16,29.43,6.3148395487393476e-12,4.291430206414779e-13,4,-3.27904024148562e-06,0.0,9.040740546880842e-17,19.619999999999997,5.511556709781983e-12,5.618304495190605e-13,4,-4.3720089697232845e-06,0.0,-4.205474023351042e-17,9.810000000000002,3.2969007094014434e-12,6.721510110910179e-13,4,-2.186042787448439e-06,3.687077039178354e-16,-3.0115320939095038e-15,9.029852524659316e-15,1
0.74,0.0,0.0,1.1829869025642092e-16,29.43,2.118771405496849e-12,1.4398718352000333e-13,4,-3.27904024148562e-06,0.0,9.17102531391969e-17,19.619999999999997,3.0085473105655366e-12,3.0668168303420356e-13,4,-4.3720089697232845e-06,0.0,-3.551628149290631e-17,9.81,3.3077318783126814e-12,6.743592004714947e-13,4,-2.186042787448439e-06,3.6604316865873505e-16,-3.0062030233913032e-15,9.028964346239614e-15,1
0.745,0.0,0.0,1.1468369271023885e-16,29.43,8.675773196766849e-12,5.895870334194257e-13,4,-3.27904024148562e-06,0.0,9.257681791999835e-17,19.619999999999997,7.388981672834697e-12,7.53209140961743e-13,4,-4.3720089697232845e-06,0.0,-3.186726548976125e-17,9.809999999999999,4.183613176807489e-12,8.529282725397533e-13,4,-2.186042787448439e-06,3.669313470784352e-16,-3.0079793802307037e-15,9.029852524659314e-15,1
0.75,0.0,0.0,1.0834731436634833e-16,29.43000000000001,3.479168204710356e-11,2.3643684707511754e-12,4,-3.27904024148562e-06,0.0,9.515158107808462e-17,19.61999999999999,3.002999356757962e-11,3.0611614238103603e-12,4,-4.3720089697232845e-06,0.0,-2.583497122160082e-17,9.810000000000008,1.7550817754215557e-11,3.578148369870651e-12,4,-2.186042787448439e-06,3.527204923632332e-16,-2.9999857744534027e-15,9.024523454141111e-15,1
0.755,0.0,0.0,1.0491409226857783e-16,29.429999999999996,1.634976286187797e-11,1.1110949957103616e-12,4,-3.27904024148562e-06,0.0,9.580314932326505e-17,19.62,1.3481711608075402e-11,1.3742825288558004e-12,4,-4.3720089697232845e-06,0.0,-2.4038490712469802e-17,9.809999999999999,7.1394048586810566e-12,1.4555361587525092e-12,4,-2.186042787448439e-06,3.695958823375356e-16,-3.006203023391304e-15,9.029852524659311e-15,1
0.76,0.0,0.0,1.0241442629952941e-16,29.430000000000003,8.557561209460428e-12,5.815535990119216e-13,4,-3.27904024148562e-06,0.0,9.566074775511402e-17,19.62,7.507966842668559e-12,7.653381083250314e-13,4,-4.3720089697232845e-06,0.0,-1.7658171030437783e-17,9.81,4.582824013498035e-12,9.343168223237585e-13,4,-2.186042787448439e-06,3.6781952549813536e-16,-3.006203023391304e-15,9.029852524659311e-15,1
0.765,0.0,0.0,9.427155592649935e-17,29.429999999999993,7.254291627065082e-12,4.92986179209316e-13,4,-3.27904024148562e-06,0.0,9.90038440561653e-17,19.619999999999997,7.214613689187082e-12,7.354346268284489e-13,4,-4.3720089697232845e-06,0.0,-1.7936914027794227e-17,9.810000000000004,5.366849090903194e-12,1.0941588360658901e-12,4,-2.186042787448439e-06,3.740367744360362e-16,-3.0062030233913036e-15,9.02896434623961e-15,1
0.77,0.0,0.0,9.20160570612258e-17,29.43,4.333401171700927e-12,2.944886966837191e-13,4,-3.27904024148562e-06,0.0,9.900315271348954e-17,19.62,3.6029241977729105e-12,3.672705604253731e-13,4,-4.3720089697232845e-06,0.0,-1.238612288045334e-17,9.810000000000002,1.923093995506455e-12,3.9206809286574e-13,4,-2.186042787448439e-06,3.678195254981353e-16,-3.008867558650404e-15,9.03162888149871e-15,1
0.775,0.0,0.0,8.874448653895019e-17,29.430000000000007,1.2228566629908646e-11,8.310272939115625e-13,4,-3.27904024148562e-06,0.0,9.946331478881905e-17,19.620000000000005,1.1029836749882572e-11,1.1243462538106595e-12,4,-4.3720089697232845e-06,0.0,-8.877823142423182e-18,9.810000000000004,6.86803814706404e-12,1.4002116507775816e-12,4,-2.186042787448439e-06,3.6515499023903493e-16,-3.007091201811003e-15,9.028964346239611e-15,1
0.78,0.0,0.0,8.657647124735076e-17,29.430000000000007,7.673348107329093e-12,5.214643633930745e-13,4,-3.27904024148562e-06,0.0,9.915647541947341e-17,19.620000000000005,6.428836359156539e-12,6.553350009333882e-13,4,-4.3720089697232845e-06,0.0,-6.118046663863371e-18,9.810000000000002,3.500717056245803e-12,7.137037831286039e-13,4,-2.186042787448439e-06,3.6870770391783543e-16,-3.0097557370701033e-15,9.03074070307901e-15,1
0.785,0.0,0.0,8.483712703245352e-17,29.4299999999999,5.7970596393675175e-12,3.939558028792074e-13,4,-3.27904024148562e-06,0.0,9.837688189306627e-17,19.620000000000083,2.0189786310163604e-12,2.058082192677219e-13,4,-4.3720089697232845e-06,0.0,-3.5439539875217365e-18,9.809999999999967,1.69750273628143e-12,3.46075991086939e-13,4,-2.186042787448439e-06,2.754489698493223e-16,-2.950247782950195e-15,9.012977134685008e-15,0
0.79,0.0,0.0,7.907227939526192e-17,29.429999999999993,4.5913913453524226e-12,3.1202115836577804e-13,4,-3.27904024148562e-06,0.0,1.0029017687075444e-16,19.62,3.904763019905027e-12,3.9803904382314237e-13,4,-4.3720089697232845e-06,0.0,2.5161656106139525e-18,9.810000000000002,2.0778824777824016e-12,4.236253777334151e-13,4,-2.186042787448439e-06,3.65154990239035e-16,-3.010643915489803e-15,9.029852524659311e-15,1
0.795,0.0,0.0,7.571742611214239e-17,29.43,1.2252210929633488e-11,8.326341100668358e-13,4,-3.27904024148562e-06,0.0,1.0051568873512619e-16,19.619999999999997,1.1510062766949081e-11,1.1732989568755435e-12,4,-4.3720089697232845e-06,0.0,-2.4437386089597694e-19,9.810000000000002,8.19707001890238e-12,1.6711661608363668e-12,4,-2.186042787448439e-06,3.6160227656023447e-16,-3.0053148449716024e-15,9.029852524659311e-15,1
0.8,0.0,0.0,7.466783536586376e-17,29.43,1.0425027283638473e-11,7.084626084701647e-13,4,-3.27904024148562e-06,0.0,9.977131239895957e-17,19.619999999999997,9.203490920587315e-12,9.3817440576833e-13,4,-4.3720089697232845e-06,0.0,6.177756550232615e-18,9.810000000000002,5.530104789106636e-12,1.1274423627128716e-12,4,-2.186042787448439e-06,3.6693134707843523e-16,-3.0088675586504025e-15,9.03162888149871e-15,1
0.805,0.0,0.0,7.405529158351695e-17,29.429999999999957,3.766477099622705e-11,2.559617464915196e-12,4,-3.27904024148562e-06,0.0,9.86494995722459e-17,19.62000000000001,2.999270464292397e-11,3.0573603101859275e-12,4,-4.3720089697232845e-06,0.0,7.3992380689588e-18,9.810000000000018,1.315135884287741e-11,2.681214850739528e-12,4,-2.186042787448439e-06,3.944648780891391e-16,-3.0017621312928015e-15,9.02185891888201e-15,1
0.81,0.0,0.0,7.309819921278972e-17,29.430000000000003,7.715911484151646e-12,5.243568796569246e-13,4,-3.27904024148562e-06,0.0,9.737686781172919e-17,19.619999999999997,6.560570529874793e-12,6.687635606396323e-13,4,-4.3720089697232845e-06,0.0,5.049644103000383e-18,9.81,3.5312533744424494e-12,7.199293322002955e-13,4,-2.186042787448439e-06,3.669313470784352e-16,-3.009755737070102e-15,9.03074070307901e-15,1
0.8150000000000001,0.0,0.0,7.271538483721062e-17,29.430000000000007,7.896140802025807e-12,5.366048795124571e-13,4,-3.27904024148562e-06,0.0,9.618296584282445e-17,19.619999999999987,7.80955759718153e-12,7.960813045037243e-13,4,-4.3720089697232845e-06,0.0,1.0030829127816683e-17,9.810000000000002,4.422128708073004e-12,9.015552921657498e-13,4,-2.186042787448439e-06,3.820303802133373e-16,-3.0133084507489035e-15,9.03251705991841e-15,0
0.8200000000000001,0.0,0.0,7.529984779398155e-17,29.43,1.522522601720991e-11,1.0346738713700244e-12,4,-3.27904024148562e-06,0.0,9.24783900359066e-17,19.62,1.1874809794668034e-11,1.2104801013932754e-12,4,-4.3720089697232845e-06,0.0,1.2303064771229734e-17,9.810000000000002,5.217912565084005e-12,1.0637946106185534e-12,4,-2.186042787448439e-06,3.6515499023903493e-16,-3.0097557370701026e-15,9.03074070307901e-15,1
0.8250000000000001,0.0,0.0,7.384825255947919e-17,29.430000000000007,1.5382673990261585e-11,1.0453736996440083e-12,4,-3.27904024148562e-06,0.0,9.206075618931762e-17,19.619999999999997,1.3501202304158606e-11,1.3762693480284004e-12,4,-4.3720089697232845e-06,0.0,1.260770808681402e-17,9.81,8.201817588935363e-12,1.6721340650225e-12,4,-2.186042787448439e-06,3.669313470784352e-16,-3.007979380230703e-15,9.029852524659311e-15,1
0.8300000000000001,0.0,0.0,7.16490439991388e-17,29.430000000000007,2.5246297542430613e-11,1.7156845084900174e-12,4,-3.27904024148562e-06,0.0,9.231921503272935e-17,19.62,2.0908775852977128e-11,2.1313736853187693e-12,4,-4.3720089697232845e-06,0.0,1.460222605743718e-17,9.809999999999995,1.0634348424542807e-11,2.1680628796213684e-12,4,-2.186042787448439e-06,3.669313470784352e-16,-3.0168611644277044e-15,9.03251705991841e-15,1
0.835,0.0,0.0,6.993344398309933e-17,29.43,8.767543426297259e-12,5.958235423919306e-13,4,-3.27904024148562e-06,0.0,9.235332919675188e-17,19.619999999999997,7.222803192379863e-12,7.362694385708322e-13,4,-4.3720089697232845e-06,0.0,1.618482414982549e-17,9.81,3.7291392992229595e-12,7.602730477518776e-13,4,-2.186042787448439e-06,3.669313470784352e-16,-3.0097557370701037e-15,9.030740703079009e-15,1
0.84,0.0,0.0,6.870317096520637e-17,29.429999999999904,9.782500385687975e-12,6.647978515588181e-13,4,-3.27904024148562e-06,0.0,9.209463135964523e-17,19.620000000000054,6.040167824196426e-12,6.157153745358216e-13,4,-4.3720089697232845e-06,0.0,1.7345834017678734e-17,9.809999999999986,1.2069507084646925e-12,2.460653839887246e-13,4,-2.186042787448439e-06,2.9676525192212527e-16,-2.973340421862399e-15,9.023635275721409e-15,0
0.845,0.0,0.0,7.208860298600638e-17,29.429999999999993,7.878499549363088e-12,5.354060176257622e-13,4,-3.27904024148562e-06,0.0,8.881920531406982e-17,19.619999999999997,6.328851787946529e-12,6.451428937764046e-13,4,-4.3720089697232845e-06,0.0,1.68256245265153e-17,9.81,3.0173965772693846e-12,6.151674979142476e-13,4,-2.186042787448439e-06,3.6870770391783543e-16,-3.0088675586504037e-15,9.029852524659308e-15,1
0.85,0.0,0.0,7.037501729348963e-17,29.430000000000007,4.8563589147717355e-12,3.3002778897531327e-13,4,-3.27904024148562e-06,0.0,8.902220010136637e-17,19.620000000000005,4.310374395445432e-12,4.393857691585556e-13,4,-4.3720089697232845e-06,0.0,1.782205055006757e-17,9.81,2.6678928078052345e-12,5.43912906790058e-13,4,-2.186042787448439e-06,3.713722391769358e-16,-3.0070912018110037e-15,9.030740703079007e-15,1
0.855,0.0,0.0,7.173501214470896e-17,29.43,2.5338264956146248e-12,1.7219344176789839e-13,4,-3.27904024148562e-06,0.0,8.743735007961884e-17,19.62,2.0048854361291567e-12,2.0437160409063778e-13,4,-4.3720089697232845e-06,0.0,1.62517892548617e-17,9.809999999999999,7.166723027146877e-13,1.4611056120584869e-13,4,-2.186042787448439e-06,3.6959588233753556e-16,-3.0088675586504033e-15,9.029852524659306e-15,1
0.86,0.0,0.0,7.031809053788721e-17,29.430000000000003,3.78637056129263e-12,2.5731366369640703e-13,4,-3.27904024148562e-06,0.0,8.714837511126859e-17,19.619999999999997,3.4508732113757283e-12,3.5177096955919764e-13,4,-4.3720089697232845e-06,0.0,1.7695397484675625e-17,9.81,2.2046924696076744e-12,4.4947858707597847e-13,4,-2.186042787448439e-06,3.713722391769358e-16,-3.008867558650403e-15,9.029852524659306e-15,1
0.865,0.0,0.0,6.725926236715425e-17,29.43,8.445882967756069e-12,5.739641840133245e-13,4,-3.27904024148562e-06,0.0,8.752935852473736e-17,19.62,6.999612234276309e-12,7.135180666948327e-13,4,-4.3720089697232845e-06,0.0,1.9017781215499752e-17,9.81,3.45858969822002e-12,7.05115127058108e-13,4,-2.186042787448439e-06,3.669313470784352e-16,-3.008867558650403e-15,9.030740703079006e-15,1
0.87,0.0,0.0,6.691124729794185e-17,29.43,6.231354967366066e-12,4.2346958663717744e-13,4,-3.27904024148562e-06,0.0,8.620119743208676e-17,19.620000000000005,5.6670045311845525e-12,5.776763028730429e-13,4,-4.3720089697232845e-06,0.0,1.9891943427814128e-17,9.81,3.637955881044969e-12,7.416831561763443e-13,4,-2.186042787448439e-06,3.6604316865873505e-16,-3.0070912018110033e-15,9.029852524659306e-15,1
