phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.78,-2.190001647360011,-6.501538332786346,0.05999999999999762,-6.561538332786344,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7805,-2.193254869026404,-6.506443332786346,0.059999999999997555,-6.566443332786344,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.781,-2.1965105431927974,-6.511348332786346,0.05999999999999751,-6.571348332786344,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7815,-2.1997686698591905,-6.516253332786346,0.059999999999997465,-6.576253332786344,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.782,-2.2030292490255836,-6.521158332786346,0.05999999999999757,-6.581158332786344,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7825,-2.2062922806919767,-6.526063332786346,0.05999999999999759,-6.586063332786344,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.783,-2.2095577648583697,-6.530968332786346,0.059999999999997604,-6.5909683327863435,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7835,-2.2128257015247628,-6.535873332786346,0.05999999999999755,-6.5958733327863435,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.784,-2.2160960906911558,-6.540778332786346,0.05999999999999757,-6.600778332786343,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7845,-2.2193689323575487,-6.5456833327863455,0.059999999999997514,-6.605683332786343,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.785,-2.222644226523942,-6.5505883327863454,0.05999999999999761,-6.610588332786343,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7855,-2.2259219731903355,-6.555493332786345,0.059999999999997625,-6.615493332786343,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.786,-2.229202172356729,-6.560398332786345,0.05999999999999763,-6.620398332786343,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7865,-2.232484824023122,-6.565303332786345,0.05999999999999757,-6.625303332786343,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.787,-2.2357699281895154,-6.570208332786345,0.059999999999997514,-6.630208332786343,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7875,-2.2390574848559086,-6.575113332786345,0.05999999999999754,-6.635113332786343,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.788,-2.242347494022302,-6.580018332786345,0.05999999999999763,-6.640018332786343,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7885,-2.245639955688695,-6.584923332786345,0.05999999999999764,-6.644923332786343,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.789,-2.248934869855088,-6.589828332786345,0.059999999999997645,-6.649828332786343,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7895,-2.2522322365214813,-6.594733332786345,0.05999999999999758,-6.654733332786343,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.79,-2.2555320556878744,-6.599638332786345,0.05999999999999753,-6.659638332786343,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7905,-2.2588343273542675,-6.604543332786345,0.05999999999999755,-6.664543332786343,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.791,-2.2621390515206605,-6.609448332786345,0.05999999999999764,-6.6694483327863425,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7915,-2.2654462281870535,-6.614353332786345,0.059999999999997645,-6.6743533327863425,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.792,-2.2687558573534465,-6.619258332786345,0.05999999999999765,-6.679258332786342,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7925,-2.2720679390198395,-6.6241633327863445,0.05999999999999759,-6.684163332786342,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.793,-2.275382473186233,-6.629068332786344,0.059999999999997534,-6.689068332786342,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7935,-2.2786994598526262,-6.633973332786344,0.059999999999997555,-6.693973332786342,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.794,-2.2820188990190196,-6.638878332786344,0.059999999999997576,-6.698878332786342,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7945,-2.285340790685413,-6.643783332786344,0.05999999999999752,-6.703783332786342,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.795,-2.288665134851806,-6.648688332786344,0.05999999999999755,-6.708688332786342,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7955,-2.2919919315181994,-6.653593332786344,0.05999999999999757,-6.713593332786342,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.796,-2.2953211806845926,-6.658498332786344,0.05999999999999766,-6.718498332786342,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7965,-2.2986528823509857,-6.663403332786344,0.059999999999997666,-6.723403332786342,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.797,-2.301987036517379,-6.668308332786344,0.059999999999997666,-6.728308332786342,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7975,-2.305323643183772,-6.673213332786344,0.0599999999999976,-6.733213332786342,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.798,-2.308662702350165,-6.678118332786344,0.05999999999999754,-6.738118332786342,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7985,-2.312004214016558,-6.683023332786344,0.05999999999999749,-6.743023332786342,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.799,-2.3153481781829512,-6.687928332786344,0.05999999999999759,-6.7479283327863415,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7995,-2.3186945948493443,-6.692833332786344,0.059999999999997604,-6.7528333327863415,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8,-2.3220434640157372,-6.697738332786344,0.05999999999999762,-6.757738332786341,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8005,-2.32539478568213,-6.7026433327863435,0.059999999999997555,-6.762643332786341,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.801,-2.3287485598485236,-6.707548332786343,0.05999999999999751,-6.767548332786341,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8015,-2.332104786514917,-6.712453332786343,0.059999999999997534,-6.772453332786341,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.802,-2.3354634656813102,-6.717358332786343,0.059999999999997625,-6.777358332786341,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8025,-2.3388245973477035,-6.722263332786343,0.05999999999999763,-6.782263332786341,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.803,-2.342188181514097,-6.727168332786343,0.05999999999999764,-6.787168332786341,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8035,-2.34555421818049,-6.732073332786343,0.059999999999997576,-6.792073332786341,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.804,-2.3489227073468832,-6.736978332786343,0.05999999999999752,-6.796978332786341,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8045,-2.3522936490132764,-6.741883332786343,0.05999999999999755,-6.801883332786341,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.805,-2.3556670431796696,-6.746788332786343,0.05999999999999764,-6.806788332786341,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8055,-2.3590428898460627,-6.751693332786343,0.059999999999997645,-6.811693332786341,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.806,-2.362421189012456,-6.756598332786343,0.05999999999999765,-6.816598332786341,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8065,-2.365801940678849,-6.761503332786343,0.05999999999999759,-6.821503332786341,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.807,-2.369185144845242,-6.766408332786343,0.059999999999997604,-6.8264083327863405,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8075,-2.372570801511635,-6.771313332786343,0.05999999999999755,-6.8313133327863405,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.808,-2.375958910678028,-6.776218332786343,0.05999999999999757,-6.83621833278634,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8085,-2.379349472344421,-6.7811233327863425,0.059999999999997514,-6.84112333278634,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.809,-2.382742486510814,-6.786028332786342,0.05999999999999754,-6.84602833278634,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8095,-2.3861379531772076,-6.790933332786342,0.05999999999999756,-6.85093333278634,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.81,-2.389535872343601,-6.795838332786342,0.05999999999999765,-6.85583833278634,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8105,-2.392936244009994,-6.800743332786342,0.05999999999999766,-6.86074333278634,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.811,-2.3963390681763874,-6.805648332786342,0.059999999999997666,-6.86564833278634,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8115,-2.3997443448427807,-6.810553332786342,0.0599999999999976,-6.87055333278634,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.812,-2.403152074009174,-6.815458332786342,0.05999999999999754,-6.87545833278634,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8125,-2.406562255675567,-6.820363332786342,0.05999999999999756,-6.88036333278634,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8130000000000001,-2.40997488984196,-6.825268332786342,0.05999999999999758,-6.88526833278634,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8135,-2.4133899765083533,-6.830173332786342,0.05999999999999753,-6.89017333278634,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8140000000000001,-2.4168075156747464,-6.835078332786342,0.05999999999999755,-6.89507833278634,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8145,-2.4202275073411395,-6.839983332786342,0.05999999999999757,-6.89998333278634,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8150000000000001,-2.4236499515075325,-6.844888332786342,0.05999999999999759,-6.9048883327863395,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8155,-2.4270748481739255,-6.849793332786342,0.059999999999997604,-6.9097933327863394,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8160000000000001,-2.4305021973403185,-6.8546983327863416,0.05999999999999762,-6.914698332786339,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8165,-2.4339319990067114,-6.8596033327863415,0.059999999999997555,-6.919603332786339,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8170000000000001,-2.437364253173105,-6.864508332786341,0.05999999999999751,-6.924508332786339,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8175,-2.440798959839498,-6.869413332786341,0.059999999999997465,-6.929413332786339,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8180000000000001,-2.4442361190058914,-6.874318332786341,0.0599999999999975,-6.934318332786339,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8185,-2.4476757306722847,-6.879223332786341,0.0599999999999976,-6.939223332786339,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8190000000000001,-2.451117794838678,-6.884128332786341,0.05999999999999768,-6.944128332786339,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8195,-2.454562311505071,-6.889033332786341,0.05999999999999768,-6.949033332786339,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8200000000000001,-2.4580092806714644,-6.893938332786341,0.05999999999999768,-6.953938332786339,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8205,-2.4614587023378576,-6.898843332786341,0.05999999999999761,-6.958843332786339,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8210000000000001,-2.4649105765042507,-6.903748332786341,0.059999999999997625,-6.963748332786339,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8215,-2.468364903170644,-6.908653332786341,0.05999999999999756,-6.968653332786339,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8220000000000001,-2.471821682337037,-6.913558332786341,0.059999999999997514,-6.973558332786339,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8225,-2.47528091400343,-6.918463332786341,0.05999999999999747,-6.978463332786339,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8230000000000001,-2.478742598169823,-6.923368332786341,0.05999999999999751,-6.9833683327863385,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8235,-2.482206734836216,-6.928273332786341,0.059999999999997534,-6.988273332786338,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8240000000000001,-2.485673324002609,-6.9331783327863405,0.059999999999997694,-6.993178332786338,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8245,-2.4891423656690024,-6.9380833327863405,0.05999999999999776,-6.998083332786338,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8250000000000001,-2.4926138598353957,-6.94298833278634,0.05999999999999782,-7.002988332786338,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8255,-2.496087806501789,-6.94789333278634,0.0599999999999978,-7.007893332786338,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8260000000000001,-2.4995642056681824,-6.95279833278634,0.059999999999997784,-7.012798332786338,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8265,-2.5030430573345757,-6.95770333278634,0.05999999999999777,-7.017703332786338,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8270000000000001,-2.506524361500969,-6.96260833278634,0.059999999999997757,-7.022608332786338,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8275,-2.510008118167362,-6.96751333278634,0.05999999999999767,-7.027513332786338,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8280000000000001,-2.5134943273337553,-6.97241833278634,0.059999999999997604,-7.032418332786338,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8285,-2.5169829890001485,-6.97732333278634,0.05999999999999748,-7.037323332786338,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8290000000000001,-2.5204741031665416,-6.98222833278634,0.05999999999999744,-7.042228332786338,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8295,-2.5239676698329347,-6.98713333278634,0.05999999999999747,-7.047133332786338,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8300000000000001,-2.527463688999328,-6.99203833278634,0.059999999999997576,-7.052038332786338,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8305,-2.530962160665721,-6.99694333278634,0.05999999999999759,-7.056943332786338,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8310000000000001,-2.534463084832114,-7.00184833278634,0.059999999999997604,-7.0618483327863375,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8315,-2.537966461498507,-7.00675333278634,0.05999999999999755,-7.066753332786337,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8320000000000001,-2.5414722906649,-7.0116583327863395,0.05999999999999757,-7.071658332786337,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8325,-2.5449805723312933,-7.0165633327863395,0.05999999999999759,-7.076563332786337,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.833,-2.5484913064976866,-7.021468332786339,0.059999999999997534,-7.081468332786337,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8335,-2.55200449316408,-7.026373332786339,0.059999999999997555,-7.086373332786337,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.834,-2.5555201323304733,-7.031278332786339,0.05999999999999751,-7.091278332786337,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8345,-2.5590382239968665,-7.036183332786339,0.059999999999997534,-7.096183332786337,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.835,-2.56255876816326,-7.041088332786339,0.059999999999997625,-7.101088332786337,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8355,-2.566081764829653,-7.045993332786339,0.0599999999999977,-7.105993332786337,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.836,-2.569607213996046,-7.050898332786339,0.0599999999999977,-7.110898332786337,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8365,-2.5731351156624394,-7.055803332786339,0.0599999999999977,-7.115803332786337,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.837,-2.5766654698288325,-7.060708332786339,0.05999999999999763,-7.120708332786337,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8375,-2.5801982764952256,-7.065613332786339,0.05999999999999757,-7.125613332786337,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.838,-2.5837335356616187,-7.070518332786339,0.059999999999997514,-7.130518332786337,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8385,-2.5872712473280117,-7.075423332786339,0.05999999999999754,-7.135423332786337,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.839,-2.5908114114944047,-7.080328332786339,0.05999999999999756,-7.1403283327863365,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8395,-2.5943540281607977,-7.085233332786339,0.05999999999999758,-7.145233332786336,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.84,-2.5978990973271907,-7.0901383327863385,0.05999999999999753,-7.150138332786336,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8405,-2.601446618993584,-7.0950433327863385,0.05999999999999762,-7.155043332786336,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.841,-2.6049965931599774,-7.099948332786338,0.059999999999997625,-7.159948332786336,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8415,-2.6085490198263708,-7.104853332786338,0.05999999999999763,-7.164853332786336,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.842,-2.612103898992764,-7.109758332786338,0.05999999999999757,-7.169758332786336,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8425,-2.6156612306591573,-7.114663332786338,0.059999999999997514,-7.174663332786336,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.843,-2.6192210148255506,-7.119568332786338,0.05999999999999747,-7.179568332786336,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8435,-2.622783251491944,-7.124473332786338,0.059999999999997576,-7.184473332786336,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.844,-2.626347940658337,-7.129378332786338,0.05999999999999759,-7.189378332786336,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8445,-2.62991508232473,-7.134283332786338,0.059999999999997604,-7.194283332786336,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.845,-2.6334846764911233,-7.139188332786338,0.05999999999999755,-7.199188332786336,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8455,-2.6370567231575164,-7.144093332786338,0.05999999999999757,-7.204093332786336,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.846,-2.6406312223239095,-7.148998332786338,0.05999999999999759,-7.208998332786336,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8465,-2.6442081739903025,-7.153903332786338,0.059999999999997604,-7.2139033327863356,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.847,-2.6477875781566955,-7.158808332786338,0.05999999999999755,-7.2188083327863355,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8475,-2.6513694348230885,-7.163713332786338,0.05999999999999757,-7.223713332786335,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.848,-2.6549537439894815,-7.1686183327863375,0.059999999999997514,-7.228618332786335,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8485,-2.658540505655875,-7.1735233327863375,0.05999999999999754,-7.233523332786335,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.849,-2.662129719822268,-7.178428332786337,0.05999999999999763,-7.238428332786335,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8495,-2.6657213864886615,-7.183333332786337,0.05999999999999771,-7.243333332786335,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.85,-2.669315505655055,-7.188238332786337,0.0599999999999977,-7.248238332786335,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8505,-2.672912077321448,-7.193143332786337,0.0599999999999977,-7.253143332786335,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.851,-2.6765111014878413,-7.198048332786337,0.05999999999999763,-7.258048332786335,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8515,-2.6801125781542345,-7.202953332786337,0.05999999999999764,-7.262953332786335,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.852,-2.6837165073206277,-7.207858332786337,0.059999999999997576,-7.267858332786335,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8525,-2.687322888987021,-7.212763332786337,0.05999999999999752,-7.272763332786335,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.853,-2.690931723153414,-7.217668332786337,0.05999999999999748,-7.277668332786335,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8535,-2.694543009819807,-7.222573332786337,0.05999999999999751,-7.282573332786335,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.854,-2.6981567489862,-7.227478332786337,0.059999999999997534,-7.287478332786335,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8545,-2.701772940652593,-7.232383332786337,0.059999999999997694,-7.2923833327863345,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.855,-2.7053915848189862,-7.237288332786337,0.05999999999999776,-7.2972883327863345,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8555,-2.709012681485379,-7.242193332786337,0.05999999999999782,-7.302193332786334,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.856,-2.712636230651772,-7.2470983327863365,0.0599999999999978,-7.307098332786334,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8565,-2.7162622323181655,-7.2520033327863365,0.059999999999997784,-7.312003332786334,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.857,-2.719890686484559,-7.256908332786336,0.05999999999999777,-7.316908332786334,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8575,-2.723521593150952,-7.261813332786336,0.059999999999997757,-7.321813332786334,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.858,-2.7271549523173455,-7.266718332786336,0.05999999999999767,-7.326718332786334,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8585,-2.7307907639837388,-7.271623332786336,0.059999999999997604,-7.331623332786334,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.859,-2.734429028150132,-7.276528332786336,0.05999999999999748,-7.336528332786334,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8595,-2.738069744816525,-7.281433332786336,0.05999999999999744,-7.341433332786334,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.86,-2.7417129139829184,-7.286338332786336,0.05999999999999747,-7.346338332786334,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8605,-2.7453585356493115,-7.291243332786336,0.059999999999997576,-7.351243332786334,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.861,-2.7490066098157047,-7.296148332786336,0.05999999999999759,-7.356148332786334,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8615,-2.7526571364820978,-7.301053332786336,0.059999999999997604,-7.361053332786334,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.862,-2.756310115648491,-7.305958332786336,0.05999999999999755,-7.365958332786334,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8625,-2.759965547314884,-7.310863332786336,0.05999999999999757,-7.3708633327863335,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.863,-2.763623431481277,-7.315768332786336,0.05999999999999759,-7.3757683327863335,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8635,-2.76728376814767,-7.320673332786336,0.059999999999997604,-7.380673332786333,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.864,-2.770946557314063,-7.3255783327863355,0.05999999999999755,-7.385578332786333,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8645,-2.774611798980456,-7.3304833327863355,0.05999999999999757,-7.390483332786333,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.865,-2.7782794931468495,-7.335388332786335,0.059999999999997514,-7.395388332786333,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8655,-2.781949639813243,-7.340293332786335,0.05999999999999761,-7.400293332786333,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.866,-2.785622238979636,-7.345198332786335,0.059999999999997625,-7.405198332786333,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8665,-2.7892972906460294,-7.350103332786335,0.05999999999999763,-7.410103332786333,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.867,-2.7929747948124226,-7.355008332786335,0.05999999999999757,-7.415008332786333,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8675,-2.796654751478816,-7.359913332786335,0.059999999999997514,-7.419913332786333,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.868,-2.800337160645209,-7.364818332786335,0.05999999999999747,-7.424818332786333,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8685,-2.804022022311602,-7.369723332786335,0.059999999999997576,-7.429723332786333,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.869,-2.8077093364779953,-7.374628332786335,0.05999999999999759,-7.434628332786333,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8695,-2.8113991031443883,-7.379533332786335,0.059999999999997604,-7.439533332786333,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.87,-2.8150913223107814,-7.384438332786335,0.05999999999999755,-7.444438332786333,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8705,-2.8187859939771744,-7.389343332786335,0.05999999999999757,-7.4493433327863325,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.871,-2.8224831181435674,-7.394248332786335,0.05999999999999759,-7.4542483327863325,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8715,-2.8261826948099604,-7.399153332786335,0.059999999999997604,-7.459153332786332,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.872,-2.8298847239763534,-7.4040583327863345,0.05999999999999755,-7.464058332786332,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8725,-2.8335892056427467,-7.4089633327863345,0.05999999999999757,-7.468963332786332,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.873,-2.83729613980914,-7.413868332786334,0.059999999999997514,-7.473868332786332,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8735,-2.8410055264755334,-7.418773332786334,0.05999999999999754,-7.478773332786332,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.874,-2.8447173656419267,-7.423678332786334,0.05999999999999763,-7.483678332786332,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8745,-2.84843165730832,-7.428583332786334,0.05999999999999771,-7.488583332786332,0,0.0,0.0,nan,0,0.0,0.0,nan,0
