time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.015300000000000001,0.01951388083398342,-0.07950880378484726,16,6.040413068346109,-0.0004861205816268921,0.0004861191660165791
0.015325,0.01951189711689949,-0.07935779541730881,16,6.057981196411296,-0.00048810243606567383,0.00048810288310051006
0.01535,0.019509917125105858,-0.07920634746551514,16,6.0755427949545835,-0.0004900842905044556,0.0004900828748941426
0.015375000000000002,0.019507940858602524,-0.07905445992946625,16,6.093023385837471,-0.0004920586943626404,0.0004920591413974766
0.0154,0.019505968317389488,-0.07890213280916214,16,6.11049744719846,-0.0004940330982208252,0.0004940316826105122
0.015425000000000001,0.01950399950146675,-0.07874937355518341,16,6.127890611568909,-0.0004960000514984131,0.0004960004985332493
0.01545,0.019502034410834312,-0.07859617471694946,16,6.1452772464174625,-0.000497967004776001,0.000497965589165688
0.015475000000000001,0.019500073045492172,-0.0784425437450409,16,6.162582984275475,-0.0004999265074729919,0.0004999269545078282
0.0155,0.01949811540544033,-0.0782884806394577,16,6.179882303281452,-0.0005018860101699829,0.0005018845945596699
0.015525,0.019496161490678787,-0.07813398540019989,16,6.197100725296889,-0.000503838062286377,0.0005038385093212132
0.015550000000000001,0.019494211301207542,-0.07797905802726746,16,6.2143127284602935,-0.000505790114402771,0.000505788698792458
0.015575,0.019492264837026596,-0.0778236985206604,16,6.231443834633159,-0.0005077347159385681,0.0005077351629734043
0.015600000000000001,0.019490323960781097,-0.07766791433095932,16,6.248531393554598,-0.0005096755921840668,0.000509676039218903
0.015625,0.019488386809825897,-0.07751169800758362,16,6.265575294554751,-0.000511612743139267,0.0005116131901741032
0.01565,0.019486453384160995,-0.07735505700111389,16,6.282575648303478,-0.0005135461688041687,0.0005135466158390049
0.015675,0.019484523683786392,-0.07719799131155014,16,6.299532454800783,-0.000515475869178772,0.0005154763162136082
0.015700000000000002,0.019482597708702087,-0.07704050093889236,16,6.316445714046662,-0.0005174018442630768,0.000517402291297913
0.015725,0.01948067545890808,-0.07688259333372116,16,6.333315536710981,-0.0005193240940570831,0.0005193245410919194
0.01575,0.019478756934404373,-0.07672426104545593,16,6.350141812123875,-0.000521242618560791,0.0005212430655956272
0.015775,0.019476842135190964,-0.07656550407409668,16,6.366924540285343,-0.0005231574177742004,0.0005231578648090367
0.0158,0.019474931061267853,-0.076406329870224,16,6.383663831865249,-0.0005250684916973114,0.0005250689387321476
0.015825000000000002,0.01947302557528019,-0.07624673843383789,16,6.400322447794343,-0.0005269721150398254,0.0005269744247198109
0.01585,0.019471123814582825,-0.07608672976493835,16,6.416974866211127,-0.0005288757383823395,0.0005288761854171757
0.015875,0.01946922577917576,-0.07592630386352539,16,6.433546608977096,-0.0005307719111442566,0.0005307742208242421
0.0159,0.01946733146905899,-0.0757654681801796,16,6.4501122649006195,-0.0005326680839061737,0.0005326685309410099
0.015925,0.01946544088423252,-0.07560421526432037,16,6.466597245173328,-0.0005345568060874939,0.0005345591157674794
0.015950000000000002,0.01946355402469635,-0.07544255256652832,16,6.4830761386035896,-0.0005364455282688141,0.0005364459753036503
0.015975,0.019461672753095627,-0.07528047263622284,16,6.499474356383038,-0.0005383267998695374,0.0005383272469043736
0.016,0.019459795206785202,-0.07511798292398453,16,6.515829248250787,-0.0005402043461799622,0.0005402047932147984
0.016025,0.019457921385765076,-0.07495509088039398,16,6.5321409248767,-0.0005420781672000885,0.0005420786142349247
0.016050000000000002,0.019456051290035248,-0.0747917890548706,16,6.548409275590914,-0.0005439482629299164,0.0005439487099647526
0.016075000000000002,0.01945418491959572,-0.0746280774474144,16,6.564634300393429,-0.0005458146333694458,0.000545815080404282
0.0161,0.019452324137091637,-0.07446396350860596,16,6.580816109954108,-0.0005476772785186768,0.0005476758629083638
0.016125,0.019450467079877853,-0.07429943978786469,16,6.596917354533835,-0.0005495324730873108,0.000549532920122147
0.01615,0.01944861374795437,-0.07413451373577118,16,6.613012622940977,-0.0005513876676559448,0.0005513862520456318
0.016175000000000002,0.019446764141321182,-0.07396918535232544,16,6.629027437037031,-0.0005532354116439819,0.0005532358586788182
0.0162,0.019444918259978294,-0.07380346208810806,16,6.645036385630364,-0.000555083155632019,0.000555081740021706
0.016225,0.019443077966570854,-0.07363733649253845,16,6.6609648799126076,-0.0005569234490394592,0.0005569220334291462
0.01625,0.019441241398453712,-0.0734708160161972,16,6.676813030553627,-0.0005587562918663025,0.000558758601546288
0.016275,0.01943940855562687,-0.07330389320850372,16,6.692655205022061,-0.0005605891346931458,0.0005605914443731312
0.016300000000000002,0.019437579438090324,-0.0731365755200386,16,6.7084915139877745,-0.000562421977519989,0.000562420561909676
0.016325,0.019435755908489227,-0.07296886295080185,16,6.72421024024301,-0.0005642436444759369,0.0005642440915107731
0.01635,0.01943393610417843,-0.07280075550079346,16,6.739923100995521,-0.0005660653114318848,0.0005660638958215718
0.016375,0.01943212002515793,-0.07263226062059402,16,6.755555728776671,-0.0005678795278072357,0.000567879974842072
0.0164,0.019430307671427727,-0.07246337085962296,16,6.7711824910551,-0.0005696937441825867,0.0005696923285722737
0.016425000000000002,0.019428500905632973,-0.07229409366846085,16,6.786691781292913,-0.0005714967846870422,0.0005714990943670277
0.01645,0.019426697865128517,-0.0721244290471077,16,6.802195316697869,-0.0005732998251914978,0.0005733021348714833
0.016475,0.01942489854991436,-0.07195437699556351,16,6.817693097269963,-0.0005751028656959534,0.0005751014500856404
0.0165,0.01942310482263565,-0.07178393751382828,16,6.833073405801445,-0.0005768947303295135,0.0005768951773643498
0.016525,0.01942131482064724,-0.07161311060190201,16,6.848447959500065,-0.0005786865949630737,0.0005786851793527607
0.016550000000000002,0.019419528543949127,-0.0714418962597847,16,6.863742280227323,-0.000580471009016037,0.0005804714560508732
0.016575,0.019417745992541313,-0.07127030193805695,16,6.879030956791585,-0.0005822554230690002,0.0005822540074586872
0.0166,0.019415969029068947,-0.07109832763671875,16,6.894202271985095,-0.0005840286612510681,0.0005840309709310536
0.016625,0.01941419579088688,-0.07092597335577011,16,6.909367943015607,-0.000585801899433136,0.0005858042091131214
0.01665,0.01941242627799511,-0.07075323909521103,16,6.924527969883124,-0.0005875751376152039,0.0005875737220048909
0.016675000000000002,0.019410662353038788,-0.0705801248550415,16,6.939570635379889,-0.0005893371999263763,0.0005893376469612126
0.0167,0.019408902153372765,-0.07040663808584213,16,6.95460776738352,-0.0005910992622375488,0.0005910978466272358
0.016725,0.01940714567899704,-0.07023277133703232,16,6.96956477708565,-0.0005928538739681244,0.0005928543210029606
0.01675,0.019405394792556763,-0.07005853205919266,16,6.9844790142253945,-0.0005946047604084015,0.0005946052074432377
0.016775,0.019403647631406784,-0.06988392025232315,16,6.999350478802755,-0.0005963519215583801,0.0005963523685932164
0.016800000000000002,0.019401904195547104,-0.0697089359164238,16,7.014179170817728,-0.0005980953574180603,0.0005980958044528965
0.016825,0.01940016634762287,-0.0695335790514946,16,7.028927851201065,-0.0005998313426971436,0.000599833652377129
0.01685,0.019398432224988937,-0.06935785710811615,16,7.04367110876113,-0.0006015673279762268,0.000601567775011063
0.016875,0.019396701827645302,-0.06918176263570786,16,7.058334354689555,-0.0006032958626747131,0.0006032981723546986
0.016900000000000002,0.019394977018237114,-0.06900530308485031,16,7.0729921777947125,-0.0006050243973731995,0.0006050229817628865
0.016925000000000003,0.019393255934119225,-0.06882847845554352,16,7.087570099938095,-0.0006067454814910889,0.0006067440658807759
0.01695,0.019391540437936783,-0.06865128874778748,16,7.102068121119701,-0.0006084591150283813,0.0006084595620632176
0.016975,0.01938982866704464,-0.06847373396158218,16,7.116560719478035,-0.0006101727485656738,0.0006101713329553608
0.017,0.019388120621442795,-0.06829582154750824,16,7.130973527544459,-0.0006118789315223694,0.0006118793785572056
0.017025000000000002,0.019386418163776398,-0.06811754405498505,16,7.145343673718359,-0.0006135813891887665,0.0006135818362236027
0.01705,0.0193847194314003,-0.0679389089345932,16,7.159671268669599,-0.0006152801215648651,0.0006152805685997013
0.017075,0.019383026286959648,-0.0677599161863327,16,7.173956312398178,-0.0006169751286506653,0.0006169737130403523
0.0171,0.019381336867809296,-0.06758056581020355,16,7.188161565834845,-0.0006186626851558685,0.0006186631321907048
0.017125,0.01937965117394924,-0.06740086525678635,16,7.2023616177879655,-0.0006203502416610718,0.0006203488260507588
0.017150000000000002,0.019377971068024635,-0.06722080707550049,16,7.216444640379923,-0.0006220266222953796,0.0006220289319753651
0.017175,0.019376294687390327,-0.06704039871692657,16,7.230522461488335,-0.0006237030029296875,0.000623705312609673
0.0172,0.019374623894691467,-0.06685963273048401,16,7.244557731374087,-0.0006253756582736969,0.0006253761053085331
0.017225,0.019372956827282906,-0.06667851656675339,16,7.258513321637789,-0.0006270408630371094,0.0006270431727170948
0.01725,0.019371293485164642,-0.06649705022573471,16,7.272463710417944,-0.0006287060678005219,0.0006287065148353581
0.017275000000000002,0.019369635730981827,-0.06631524115800858,16,7.286334530245913,-0.0006303638219833374,0.0006303642690181736
0.0173,0.01936798170208931,-0.06613308191299438,16,7.300162909521086,-0.0006320178508758545,0.0006320182979106907
0.017325,0.01936633326113224,-0.06595057994127274,16,7.31391171984407,-0.0006336644291877747,0.0006336667388677601
0.01735,0.01936468854546547,-0.06576773524284363,16,7.3276554393533715,-0.0006353110074996948,0.0006353114545345311
0.017375,0.019363049417734146,-0.06558454036712646,16,7.3413194792406244,-0.0006369501352310181,0.0006369505822658543
0.017400000000000002,0.01936141401529312,-0.06540101021528244,16,7.354941299914804,-0.0006385855376720428,0.0006385859847068791
0.017425,0.019359784200787544,-0.06521713733673096,16,7.368483551636797,-0.0006402134895324707,0.0006402157992124562
0.01745,0.019358158111572266,-0.06503292173147202,16,7.382020712545107,-0.0006418414413928986,0.0006418418884277348
0.017475,0.019356537610292435,-0.06484837085008621,16,7.395478415171092,-0.0006434619426727295,0.0006434623897075657
0.0175,0.019354920834302902,-0.06466348469257355,16,7.408893898584005,-0.000645078718662262,0.0006450791656970982
0.017525000000000002,0.019353309646248817,-0.06447826325893402,16,7.422229923714594,-0.0006466880440711975,0.000646690353751183
0.01755,0.01935170218348503,-0.06429270654916763,16,7.435560968701363,-0.0006482973694801331,0.0006482978165149693
0.017575,0.019350100308656693,-0.06410681456327438,16,7.4488125554058096,-0.0006498992443084717,0.0006498996913433079
0.0176,0.019348502159118652,-0.06392059475183487,16,7.4620220335670435,-0.0006514973938465118,0.0006514978408813481
0.017625000000000002,0.01934690959751606,-0.06373404711484909,16,7.475152164115818,-0.0006530880928039551,0.0006530904024839405
0.017650000000000002,0.019345320761203766,-0.06354717165231705,16,7.488277425190634,-0.0006546787917613983,0.0006546792387962345
0.017675,0.01934373751282692,-0.06335996836423874,16,7.501323338652987,-0.0006562620401382446,0.0006562624871730809
0.0177,0.01934215798974037,-0.06317243725061417,16,7.514327143572133,-0.0006578415632247925,0.0006578420102596287
0.017725,0.01934058405458927,-0.06298457831144333,16,7.527251600878815,-0.0006594136357307434,0.0006594159454107289
0.017750000000000002,0.01933901384472847,-0.06279639899730682,16,7.540171299381405,-0.0006609857082366943,0.0006609861552715306
0.017775,0.019337449222803116,-0.06260789185762405,16,7.553011650271531,-0.0006625503301620483,0.0006625507771968846
0.0178,0.01933588832616806,-0.062419068068265915,16,7.565810058623242,-0.0006641112267971039,0.0006641116738319401
0.017825,0.019334333017468452,-0.06222992390394211,16,7.578529230032355,-0.0006656646728515625,0.000665666982531548
0.01785,0.019332781434059143,-0.062040459364652634,16,7.591243642637373,-0.0006672181189060211,0.0006672185659408573
0.017875000000000002,0.01933123543858528,-0.06185067817568779,16,7.603878873634722,-0.0006687641143798828,0.000668764561414719
0.0179,0.019329693168401718,-0.06166058033704758,16,7.616472162093657,-0.000670306384563446,0.0006703068315982823
0.017925,0.019328156486153603,-0.06147016957402229,16,7.628986324279854,-0.0006718412041664124,0.0006718435138463978
0.01795,0.019326625391840935,-0.06127944588661194,16,7.64149583833182,-0.0006733760237693787,0.0006733746081590657
0.017975,0.019325098022818565,-0.06108840927481651,16,7.653926226111049,-0.000674903392791748,0.000674901977181435
0.018000000000000002,0.019323576241731644,-0.06089705973863602,16,7.666277487617544,-0.0006764233112335205,0.0006764237582683567
0.018025,0.01932205818593502,-0.06070540100336075,16,7.678624156324736,-0.000677943229675293,0.00067794181406498
0.01805,0.019320545718073845,-0.060513436794281006,16,7.690891809429055,-0.0006794556975364685,0.0006794542819261555
0.018075,0.019319036975502968,-0.06032116338610649,16,7.70308039159557,-0.0006809607148170471,0.0006809630244970326
0.0181,0.01931753382086754,-0.0601285882294178,16,7.715264491632645,-0.0006824657320976257,0.000682466179132462
0.018125000000000002,0.019316036254167557,-0.05993570759892464,16,7.727369576066848,-0.0006839632987976074,0.0006839637458324437
0.01815,0.019314542412757874,-0.0597425252199173,16,7.73943293930236,-0.0006854571402072906,0.0006854575872421269
0.018175,0.019313054159283638,-0.05954904109239578,16,7.75141734226993,-0.000686943531036377,0.0006869458407163624
0.0182,0.0193115696310997,-0.05935525521636009,16,7.763397263108063,-0.0006884299218654633,0.0006884303689002995
0.018225,0.01931009069085121,-0.059161171317100525,16,7.7752982790131835,-0.0006899088621139526,0.0006899093091487889
0.018250000000000002,0.01930861733853817,-0.05896678939461708,16,7.787157629054546,-0.0006913840770721436,0.0006913826614618306
0.018275,0.019307147711515427,-0.05877210944890976,16,7.798938074162897,-0.0006928518414497375,0.0006928522884845738
0.0183,0.01930568367242813,-0.05857713520526886,16,7.810676908742421,-0.0006943158805370331,0.0006943163275718693
0.018325,0.019304223358631134,-0.05838186666369438,16,7.822374132793118,-0.0006957761943340302,0.0006957766413688664
0.01835,0.019302768632769585,-0.058186307549476624,16,7.834029801649919,-0.0006972327828407288,0.0006972313672304158
0.018375000000000002,0.019301319494843483,-0.057990457862615585,16,7.845569437174319,-0.000698678195476532,0.0006986805051565174
0.0184,0.01929987408220768,-0.05779431760311127,16,7.857104756574075,-0.0007001236081123352,0.0007001259177923207
0.018425,0.019298434257507324,-0.05759789049625397,16,7.868598576114865,-0.00070156529545784,0.0007015657424926762
0.01845,0.019297000020742416,-0.057401176542043686,16,7.880013656727439,-0.0007029995322227478,0.000702999979257584
0.018475000000000002,0.019295569509267807,-0.05720417574048042,16,7.891387237481048,-0.0007044300436973572,0.0007044304907321934
0.018500000000000003,0.019294144585728645,-0.05700689181685448,16,7.902682134641374,-0.0007058531045913696,0.0007058554142713551
0.018525,0.01929272525012493,-0.05680932477116585,16,7.913972826346916,-0.0007072761654853821,0.0007072747498750691
0.01855,0.019291309639811516,-0.056611474603414536,16,7.925184834459172,-0.0007086917757987976,0.0007086903601884846
0.018575,0.019289899617433548,-0.05641334503889084,16,7.936318214313074,-0.0007100999355316162,0.0007101003825664524
0.018600000000000002,0.01928849332034588,-0.05621493607759476,16,7.947447444047127,-0.0007115080952644348,0.0007115066796541218
0.018625,0.019287092611193657,-0.05601625144481659,16,7.958498100857757,-0.0007129088044166565,0.0007129073888063435
0.01865,0.019285697489976883,-0.05581728741526604,16,7.969470129410032,-0.0007143020629882812,0.0007143025100231175
0.018675,0.019284307956695557,-0.0556180514395237,16,7.980400879443068,-0.0007156915962696075,0.0007156920433044438
0.0187,0.01928292214870453,-0.05541853979229927,16,7.991290295621934,-0.0007170774042606354,0.0007170778512954716
0.018725000000000002,0.01928154192864895,-0.05521875619888306,16,8.00213843328156,-0.0007184594869613647,0.0007184580713510517
0.01875,0.019280167296528816,-0.05501870438456535,16,8.012870869618373,-0.0007198303937911987,0.0007198327034711842
0.018775,0.019278796389698982,-0.05481838434934616,16,8.02359932184013,-0.0007212013006210327,0.0007212036103010182
0.0188,0.019277431070804596,-0.05461779609322548,16,8.034286550877582,-0.0007225684821605682,0.0007225689291954045
0.018825,0.019276071339845657,-0.05441693961620331,16,8.04489531766147,-0.0007239282131195068,0.0007239286601543431
0.018850000000000002,0.019274715334177017,-0.054215818643569946,16,8.055462916595983,-0.000725284218788147,0.0007252846658229832
0.018875,0.019273364916443825,-0.054014433175325394,16,8.065952108611867,-0.0007266327738761902,0.0007266350835561756
0.0189,0.01927202008664608,-0.05381278321146965,16,8.076437371847627,-0.0007279813289642334,0.0007279799133539204
0.018925,0.019270678982138634,-0.053610872477293015,16,8.086844283499689,-0.0007293224334716797,0.0007293210178613667
0.01895,0.019269343465566635,-0.053408700972795486,16,8.097172843568053,-0.000730656087398529,0.0007306565344333653
0.018975000000000002,0.019268013536930084,-0.053206272423267365,16,8.107460346456902,-0.00073198601603508,0.0007319864630699162
0.019,0.01926668919622898,-0.05300358682870865,16,8.117669553096986,-0.0007333084940910339,0.0007333108037710194
0.019025,0.019265368580818176,-0.05280064418911934,16,8.127874941626809,-0.0007346309721469879,0.0007346314191818241
0.01905,0.01926405355334282,-0.052597448229789734,16,8.138002089242796,-0.000735945999622345,0.0007359464466571812
0.019075,0.01926274411380291,-0.05239399895071983,16,8.1480882350142,-0.0007372573018074036,0.0007372558861970906
0.019100000000000002,0.019261440262198448,-0.05219029635190964,16,8.15809613987177,-0.0007385611534118652,0.0007385597378015522
0.019125,0.019260140135884285,-0.051986344158649445,16,8.168025859150434,-0.00073985755443573,0.0007398598641157154
0.01915,0.01925884559750557,-0.051782142370939255,16,8.177951870988704,-0.0007411539554595947,0.000741154402494431
0.019175,0.0192575566470623,-0.051577694714069366,16,8.187799752582997,-0.0007424429059028625,0.0007424433529376988
0.019200000000000002,0.019256271421909332,-0.05137300118803978,16,8.19760674300257,-0.0007437281310558319,0.0007437285780906681
0.019225000000000003,0.01925499178469181,-0.051168061792850494,16,8.207335603178175,-0.0007450059056282043,0.0007450082153081898
0.01925,0.019253717735409737,-0.05096288025379181,16,8.217023627513989,-0.0007462799549102783,0.0007462822645902638
0.019275,0.01925244927406311,-0.050757452845573425,16,8.22667076067508,-0.0007475502789020538,0.0007475507259368901
0.0193,0.019251186400651932,-0.05055178701877594,16,8.236239874262065,-0.0007488131523132324,0.0007488135993480687
0.019325000000000002,0.01924992725253105,-0.05034588277339935,16,8.245768207344192,-0.0007500723004341125,0.0007500727474689488
0.019350000000000003,0.01924867369234562,-0.050139740109443665,16,8.255218520852209,-0.0007513239979743958,0.0007513263076543812
0.019375,0.019247425720095634,-0.049933359026908875,16,8.26466529292462,-0.000752575695514679,0.000752574279904366
0.0194,0.019246183335781097,-0.04972674325108528,16,8.273996861688603,-0.0007538162171840668,0.000753816664218903
0.019425,0.01924494467675686,-0.049519892781972885,16,8.28332494435191,-0.0007550567388534546,0.0007550553232431416
0.019450000000000002,0.019243711605668068,-0.049312811344861984,16,8.292537879041722,-0.000756286084651947,0.0007562883943319325
0.019475,0.019242484122514725,-0.04910549893975258,16,8.301747382965788,-0.0007575154304504395,0.0007575158774852757
0.0195,0.01924126222729683,-0.04889795556664467,16,8.310878977985608,-0.000758737325668335,0.0007587377727031712
0.019525,0.019240044057369232,-0.04869018495082855,16,8.319969958505363,-0.000759955495595932,0.0007599559426307682
0.01955,0.019238831475377083,-0.04848218709230423,16,8.328983085455803,-0.0007611662149429321,0.0007611685246229176
0.019575000000000002,0.01923762448132038,-0.0482739619910717,16,8.33795559790618,-0.0007623732089996338,0.0007623755186796193
0.0196,0.019236423075199127,-0.048065513372421265,16,8.346887551191427,-0.000763576477766037,0.0007635769248008732
0.019625,0.01923522725701332,-0.04785684123635292,16,8.355741706242288,-0.0007647722959518433,0.0007647727429866795
0.01965,0.019234035164117813,-0.04764794930815697,16,8.364555357462947,-0.0007659643888473511,0.0007659648358821873
0.019675,0.019232848659157753,-0.047438833862543106,16,8.373291210449226,-0.000767149031162262,0.0007671513408422474
0.019700000000000002,0.01923166774213314,-0.047229502350091934,16,8.382023854009486,-0.0007683336734771729,0.0007683322578668599
0.019725,0.019230492413043976,-0.04701995104551315,16,8.39064151560104,-0.0007695071399211884,0.0007695075869560246
0.01975,0.01922932267189026,-0.04681018367409706,16,8.399218728697324,-0.0007706768810749054,0.0007706773281097416
0.019775,0.01922815851867199,-0.04660020396113396,16,8.407755548633274,-0.000771842896938324,0.000771841481328011
0.0198,0.01922699809074402,-0.04639001190662384,16,8.416214736339631,-0.0007730014622211456,0.0007730019092559819
0.019825000000000002,0.019225843250751495,-0.04617960751056671,16,8.424633530885648,-0.0007741563022136688,0.0007741567492485051
0.01985,0.01922469399869442,-0.04596899077296257,16,8.43301193227133,-0.0007753074169158936,0.0007753060013055806
0.019875,0.019223550334572792,-0.045758165419101715,16,8.4412755176931,-0.0007764473557472229,0.0007764496654272084
0.0199,0.019222412258386612,-0.045547135174274445,16,8.449536059693648,-0.0007775872945785522,0.0007775877416133885
0.019925000000000002,0.01922127977013588,-0.04533589631319046,16,8.457719024799534,-0.0007787197828292847,0.0007787202298641209
0.019950000000000002,0.019220151007175446,-0.04512445256114006,16,8.465861707414948,-0.0007798485457897186,0.0007798489928245549
0.019975,0.01921902783215046,-0.044912807643413544,16,8.473926923805564,-0.0007809698581695557,0.0007809721678495411
0.02,0.01921791024506092,-0.04470095783472061,16,8.481951857705708,-0.0007820874452590942,0.0007820897549390797
0.020025,0.01921679824590683,-0.04448891058564186,16,8.489936619785237,-0.0007832013070583344,0.0007832017540931706
0.020050000000000002,0.019215691834688187,-0.04427666217088699,16,8.497843915639969,-0.0007843077182769775,0.0007843081653118138
0.020075000000000003,0.01921459101140499,-0.04406421631574631,16,8.50571103967409,-0.0007854104042053223,0.0007854089885950093
0.0201,0.019213493913412094,-0.0438515730202198,16,8.513500752818345,-0.0007865056395530701,0.0007865060865879063
0.020125,0.019212402403354645,-0.04363873600959778,16,8.521250349476919,-0.0007875971496105194,0.0007875975966453556
0.02015,0.019211316481232643,-0.043425705283880234,16,8.52892259058056,-0.0007886812090873718,0.0007886835187673573
0.020175000000000002,0.01921023614704609,-0.04321248084306717,16,8.53655471519852,-0.0007897615432739258,0.0007897638529539112
0.020200000000000003,0.019209161400794983,-0.04299906641244888,16,8.54414677866573,-0.0007908381521701813,0.0007908385992050175
0.020225,0.019208092242479324,-0.042785461992025375,16,8.551661541912937,-0.0007919073104858398,0.0007919077575206761
0.02025,0.019207028672099113,-0.042571671307086945,16,8.559136299344328,-0.0007929727435112,0.000792971327900887
0.020275,0.0192059688270092,-0.04235769435763359,16,8.566533811890647,-0.0007940307259559631,0.0007940311729907994
0.020300000000000002,0.019204914569854736,-0.042143531143665314,16,8.573891318621145,-0.0007950849831104279,0.0007950854301452641
0.020325,0.01920386590063572,-0.04192918539047241,16,8.581171635801507,-0.0007961317896842957,0.0007961340993642811
0.02035,0.01920282281935215,-0.041714657098054886,16,8.58841200250098,-0.000797174870967865,0.0007971771806478505
0.020375,0.01920178532600403,-0.041499946266412735,16,8.595612418719565,-0.0007982142269611359,0.0007982146739959721
0.0204,0.019200753420591354,-0.04128505662083626,16,8.602735700722944,-0.0007992461323738098,0.000799246579408646
0.020425000000000002,0.019199727103114128,-0.041069988161325455,16,8.609819087580364,-0.0008002743124961853,0.0008002728968858723
0.02045,0.01919870637357235,-0.040854740887880325,16,8.61682534022258,-0.0008012950420379639,0.0008012936264276509
0.020475,0.01919769123196602,-0.04063931852579117,16,8.623754513984517,-0.0008023083209991455,0.0008023087680339817
0.0205,0.019196679815649986,-0.04042372480034828,16,8.630681142339613,-0.0008033215999603271,0.0008033201843500141
0.020525,0.0191956739872694,-0.04020795598626137,16,8.637530691814431,-0.0008043274283409119,0.0008043260127305989
0.020550000000000002,0.019194673746824265,-0.03999201953411102,16,8.644303273078839,-0.0008053258061408997,0.0008053262531757359
0.020575,0.019193679094314575,-0.03977591171860695,16,8.65103606986715,-0.000806320458650589,0.0008063209056854252
0.0206,0.019192690029740334,-0.039559636265039444,16,8.657691898445048,-0.0008073076605796814,0.0008073099702596669
0.020625,0.01919170655310154,-0.03934319317340851,16,8.664307997881785,-0.0008082911372184753,0.0008082934468984608
0.02065,0.019190728664398193,-0.03912658616900444,16,8.670884423512291,-0.0008092708885669708,0.0008092713356018071
0.020675000000000002,0.019189756363630295,-0.03890981525182724,16,8.677383936267313,-0.0008102431893348694,0.0008102436363697056
0.0207,0.019188789650797844,-0.03869288042187691,16,8.683843775216106,-0.0008112117648124695,0.0008112103492021565
0.020725,0.01918782852590084,-0.03847578540444374,16,8.690226756624346,-0.0008121728897094727,0.0008121714740991597
0.02075,0.019186872988939285,-0.03825853019952774,16,8.696532880492036,-0.0008131265640258789,0.0008131270110607151
0.020775000000000002,0.019185921177268028,-0.038041118532419205,16,8.702836680292611,-0.0008140802383422852,0.0008140788227319722
0.020800000000000003,0.01918497495353222,-0.037823546677827835,16,8.709063622552632,-0.0008150264620780945,0.0008150250464677815
0.020825,0.019184034317731857,-0.03760581836104393,16,8.715213762607036,-0.0008159652352333069,0.0008159656822681431
0.02085,0.019183099269866943,-0.03738793730735779,16,8.721324394860003,-0.0008169002830982208,0.0008169007301330571
0.020875,0.019182169809937477,-0.03716990351676941,16,8.727358280242282,-0.0008178278803825378,0.0008178301900625233
0.020900000000000002,0.01918124593794346,-0.03695172071456909,16,8.733352713158052,-0.0008187517523765564,0.0008187540620565419
0.020925000000000003,0.019180327653884888,-0.03673338517546654,16,8.739307638272388,-0.0008196718990802765,0.0008196723461151127
0.02095,0.019179414957761765,-0.036514900624752045,16,8.745185871850966,-0.0008205845952033997,0.0008205850422382359
0.020975,0.01917850784957409,-0.03629627078771591,16,8.751024708297972,-0.0008214935660362244,0.0008214921504259114
0.021,0.01917760632932186,-0.03607749566435814,16,8.75678690854415,-0.0008223950862884521,0.0008223936706781391
0.021025000000000002,0.01917671039700508,-0.035858575254678726,16,8.762472472589502,-0.000823289155960083,0.0008232896029949192
0.021050000000000003,0.01917582005262375,-0.03563951328396797,16,8.768118694838213,-0.0008241795003414154,0.0008241799473762516
0.021075,0.019174935296177864,-0.035420309752225876,16,8.773688336221028,-0.0008250623941421509,0.0008250647038221363
0.0211,0.019174056127667427,-0.03520096838474274,16,8.779218691142134,-0.0008259415626525879,0.0008259438723325734
0.021125,0.01917318068444729,-0.034981489181518555,16,8.78474699867078,-0.0008268207311630249,0.0008268193155527119
0.021150000000000002,0.019172310829162598,-0.03476187214255333,16,8.79016154159921,-0.0008276887238025665,0.0008276891708374028
0.021175,0.019171446561813354,-0.03454211726784706,16,8.795536798065928,-0.0008285529911518097,0.0008285534381866459
0.0212,0.01917058788239956,-0.03432222828269005,16,8.800872823405868,-0.0008294135332107544,0.0008294121176004414
0.021225,0.01916973479092121,-0.03410220518708229,16,8.806095139480522,-0.0008302628993988037,0.0008302652090787892
0.02125,0.01916888728737831,-0.03388205170631409,16,8.811315518832581,-0.000831112265586853,0.0008311127126216893
0.021275000000000002,0.01916804537177086,-0.03366176784038544,16,8.816459483323538,-0.0008319541811943054,0.0008319546282291417
0.0213,0.019167209044098854,-0.03344135731458664,16,8.821527088288327,-0.0008327886462211609,0.0008327909559011464
0.021325,0.019166378304362297,-0.033220820128917694,16,8.826592811865451,-0.0008336231112480164,0.0008336216956377034
0.02135,0.019165553152561188,-0.0330001562833786,16,8.831544936847152,-0.0008344464004039764,0.0008344468474388127
0.021375,0.019164733588695526,-0.03277936950325966,16,8.83645799670687,-0.0008352659642696381,0.0008352664113044743
0.021400000000000002,0.019163919612765312,-0.03255845978856087,16,8.841331991444601,-0.0008360818028450012,0.0008360803872346882
0.021425,0.019163111224770546,-0.03233742713928223,16,8.84609244292184,-0.000836886465549469,0.0008368887752294545
0.02145,0.019162308424711227,-0.032116275280714035,16,8.850851123681279,-0.0008376911282539368,0.000837691575288773
0.021475,0.019161511212587357,-0.03189500421285629,16,8.85553355558441,-0.0008384883403778076,0.0008384887874126438
0.021500000000000002,0.019160719588398933,-0.0316736176609993,16,8.860139793966166,-0.0008392781019210815,0.000839280411601067
