time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.190999999999734,grasp,4.189999999999734,0.3428675261513243,-0.14410049908187358,0.025879092378327105,0.9936401346801377,-0.05999073176714248,0.047930953214622665,-0.08235908315916465,0.0,0.0,0.0,0.1030311983926145,73.88517703766854,1,4.9793641073389e-05,8,-0.0031748338723691302,0.31044241052447824,-0.29112786843204197,-2.522891547228697,-0.12835094454303794,2.4005875571133948,0.7869555624274349,0.02582331185436502,0.01412508770785598,14.869668980419128,2.1012287898268367,0.17663715249762824,4,15.12942926342987,2.1440307325910624,0.17714074794724002,4
4.200999999999738,grasp,4.199999999999737,0.34279071313728443,-0.14274951067996053,0.02589589754334722,0.9935930678224861,-0.05852734065575985,0.04899603976300406,-0.08334718986508828,0.0,0.0,0.0,0.10897295091128704,72.6370083178899,1,4.9327447682038464e-05,8,-0.004095538790049064,0.31016692685558506,-0.2873523754088673,-2.522468504792543,-0.12333286551149601,2.3975116793819544,0.7867379421224858,0.02622020110857275,0.013728197844533887,14.87479755128436,2.065425046287338,0.17356749219328024,4,15.12436571916706,2.1044294288040533,0.17392708129712808,4
4.210999999999741,lift,4.209999999999741,0.3427999621774667,-0.14130615904288255,0.025889880686475686,0.9935523904648542,-0.05698217567077603,0.049831360011352736,-0.08440091597143577,0.0,0.0,0.0,0.11220377928760124,72.27575564735628,1,4.892955310734699e-05,8,-0.00505244922499358,0.3098478825950684,-0.283408468642686,-2.522171054815658,-0.11799484464184262,2.3949530455690513,0.7865118200776264,0.026611711319197612,0.013336687190991634,14.8782340338985,2.0475643974651,0.1720268340315069,4,15.120970554688874,2.0834524414951106,0.17223203645888416,4
4.220999999999744,lift,4.219999999999744,0.34289416070883444,-0.13977436036750113,0.02587240533883439,0.9935178158432296,-0.055360111594125315,0.05042918539372666,-0.08552487887690559,0.0,0.0,0.0,0.11565259743401862,72.32530262057439,1,4.8287768165908975e-05,8,-0.006039773834870735,0.3094430254332668,-0.2793199567291952,-2.5220190454626104,-0.11235419566941719,2.3929116146672698,0.7862816157279998,0.026994340783168744,0.01295468066378777,14.794617258134332,2.0422836794483006,0.17255293291935436,4,15.075241959531304,2.079789587195254,0.17245076337566753,4
4.230999999999748,lift,4.229999999999747,0.34309164806073816,-0.1381427071416107,0.025850587429400874,0.9934897061964987,-0.05369112717080886,0.050759069795654616,-0.08671207169825319,0.0,0.0,0.0,0.11924069396791898,73.10213037931847,1,4.6708523686946334e-05,8,-0.007040570950611802,0.30892009416694194,-0.2751594507050079,-2.522024360925801,-0.10649641727523991,2.39145460496646,0.786060008428591,0.027321808966481988,0.012629370087425066,14.616054122999012,2.056369891663604,0.17586568460599553,4,15.004739469954242,2.103990336016787,0.17527714661672855,4
4.240999999999751,lift,4.239999999999751,0.34339456274894536,-0.13641888103341313,0.025838706190376363,0.9934671157401412,-0.05201461979754998,0.05083510890447213,-0.08793953020657179,0.0,0.0,0.0,0.12295708507505954,73.8699134540869,1,4.660485348707392e-05,8,-0.008033138473822417,0.308270526379073,-0.27102715647225223,-2.5221412604959585,-0.10056523587136983,2.3904877631015387,0.7858580737201689,0.027548272854954477,0.012402604094107766,14.669149105617102,2.0709361510455526,0.17647037126479875,4,15.067367683615444,2.116996512829367,0.17562760109148254,4
4.250999999999754,lift,4.249999999999754,0.3437716912309179,-0.13464859333662235,0.025853169471514056,0.9934475788531144,-0.0503470030658916,0.05072342437255297,-0.0891864427650919,0.0,0.0,0.0,0.12685714279915558,74.11915054431219,1,4.735386254251769e-05,8,-0.009006251185779251,0.30748894409977073,-0.2669734453431761,-2.522336505849266,-0.09464895482419854,2.389835316434044,0.785669037070877,0.027697492315814986,0.012251930033016657,14.780196761767007,2.0764137512745307,0.17560775617055202,4,15.137229407011501,2.113510898026232,0.17452920554332602,4
4.260999999999758,lift,4.259999999999757,0.3441922742724601,-0.13287474814541284,0.0259051615904082,0.9934288315296339,-0.04869383188995568,0.050484605597545924,-0.09043988068987978,0.0,0.0,0.0,0.13097000311456555,74.26703387093755,1,4.78331239289049e-05,8,-0.009955334793835034,0.3065703363252799,-0.26301617557485474,-2.522596876368902,-0.08878884027826262,2.3893668448655774,0.7854830469649847,0.027807499320974222,0.012141056602815354,14.831536395678464,2.0814177741484476,0.17542162512871226,4,15.165103434939663,2.110939275505685,0.1739964455700796,4
4.270999999999761,lift,4.269999999999761,0.3446399148296528,-0.1311215777155308,0.02600182847175389,0.993409310911826,-0.047062798784846156,0.05015870645796243,-0.09169044732518367,0.0,0.0,0.0,0.13528019951321113,74.46463489085225,1,4.789771832931941e-05,8,-0.010875931645375644,0.3055135575893605,-0.25917288805290656,-2.5229070874116584,-0.08302075588567241,2.388997027934588,0.7852966527221955,0.027895039296968745,0.012053355361405775,14.832688761064308,2.0885601809610943,0.1760099108298177,4,15.167142444878184,2.1138813926867166,0.17421552876301333,4
4.280999999999764,lift,4.279999999999764,0.3451074341912795,-0.12940197794839375,0.026148180889126592,0.9933881010507501,-0.045464493875532704,0.04977163694045283,-0.09292924536276836,0.0,0.0,0.0,0.13974166689347564,74.66336731086426,1,4.78524169175938e-05,8,-0.011762348268058645,0.3043213045628972,-0.25546719839370785,-2.5232470509385774,-0.07738592861546652,2.388662983957817,0.7851110758487018,0.027960921310970544,0.011987475968087467,14.830226194135353,2.0958670362916223,0.1766550126120495,4,15.169175642220335,2.1183992835001506,0.17456446987171917,4
4.290999999999768,lift,4.289999999999767,0.3455894036747222,-0.1277262255410388,0.02634782496732558,0.9933646726311425,-0.04390870580057983,0.04934406270160988,-0.09414784224527296,0.0,0.0,0.0,0.14429784962689754,74.84957294769374,1,4.7814075686944484e-05,8,-0.012609054548371874,0.3029982612015727,-0.2519218411797696,-2.5235978514939035,-0.07192308679780446,2.388311554553435,0.7849280613999035,0.02800397670150317,0.011944420462546741,14.82844391193894,2.1027690052695434,0.17725806377233255,4,15.171000007886938,2.123191385805304,0.1749383185602071,4
4.300999999999771,lift,4.299999999999771,0.3460805135359469,-0.12610337837696659,0.026603147187678942,0.9933387202762043,-0.04240394760680679,0.048894648436237746,-0.09533837308077353,0.0,0.0,0.0,0.14888867383270912,75.03261873276283,1,4.778092230470267e-05,8,-0.01341099116661426,0.30155023547149334,-0.24855725918708244,-2.5239433404375244,-0.06666692656994705,2.387896726616585,0.7847488566973145,0.02802331820973229,0.011925078866505432,14.826940059700885,2.109444237195379,0.17783880462705653,4,15.17253286005154,2.1282631722478174,0.17533848763737228,4
4.310999999999774,lift,4.309999999999774,0.34657552965201627,-0.12454152769949775,0.02691555811844683,0.9933101186186054,-0.040957714588824634,0.0484403789535538,-0.09649354150609121,0.0,0.0,0.0,0.153453474505232,75.22267319896123,1,4.77526177162327e-05,8,-0.01416351018542774,0.2999837735302207,-0.24539212860183085,-2.5242698092747986,-0.0616488352394099,2.3873785821335756,0.7845743157675069,0.028018205306082587,0.011930191680107002,14.825575350097928,2.11608881826542,0.17841540448643045,4,15.173927680182707,2.133691556011439,0.17576955032529745,4
4.320999999999778,lift,4.319999999999777,0.34706925935926825,-0.1230480017926999,0.027285704927178116,0.9932788839182769,-0.03957669179820866,0.04799681893733264,-0.09760660633516709,0.0,0.0,0.0,0.1579331036720418,75.4278536539385,1,4.772895311040392e-05,8,-0.014862341110017397,0.29830587634999306,-0.2424437412762428,-2.524565623922989,-0.05689748945710288,2.386722227623731,0.78440499411416,0.027988006326041346,0.011960390568204216,14.82423508972566,2.122855769890287,0.17900213375609425,4,15.17529853193793,2.13954306978113,0.1762356655849511,4
4.330999999999781,lift,4.329999999999781,0.3475565306319528,-0.12162952254078684,0.02771364165757392,0.9932451403968262,-0.03826692171521405,0.0475783237826465,-0.09867135798479926,0.0,0.0,0.0,0.16227128151835218,75.65466541378933,1,4.770983854465056e-05,8,-0.015503574786516644,0.2965237855015098,-0.2397282682633381,-2.5248209199685916,-0.05243933552527239,2.3858969409656017,0.7842412247536804,0.027932168181948474,0.012016228619392806,14.822828811511327,2.1298655955130217,0.17961025039456197,4,15.176735544778627,2.145874537925405,0.17674045676638175,4
4.340999999999784,lift,4.339999999999784,0.34803218175344075,-0.1202923267158403,0.028198965906675214,0.993209090842441,-0.03703394195516049,0.04719820753373671,-0.0996820857365862,0.0,0.0,0.0,0.16641539566309693,75.90835293568844,1,4.769528962123695e-05,8,-0.016083659076173398,0.2946448237658498,-0.2372609363973677,-2.5250273465778275,-0.04829898237741925,2.3848754948682793,0.7840831800124736,0.02785019291244158,0.012098203796173468,14.821283799811422,2.1372141008513705,0.18024873298075597,4,15.17831105341598,2.15273429200641,0.17728704172276158,4
4.350999999999788,lift,4.349999999999787,0.348490487616396,-0.11904219904859856,0.028741156166549257,0.9931709515470553,-0.035882817572607785,0.04687006519597182,-0.10063340098939966,0.0,0.0,0.0,0.17031831270637815,76.48918212523813,1,4.7685494371161916e-05,8,-0.016599392709053237,0.29267633976775087,-0.23505620806441718,-2.5251767596985086,-0.04449986374406581,2.383628700636665,0.7839308073220528,0.027741608621906177,0.012206787994905275,14.816904393792091,2.151667094835214,0.18152130816683174,4,15.182719996670082,2.167297943326023,0.17843459075526003,4
4.360999999999791,lift,4.359999999999791,0.34891164920673007,-0.11788515027043205,0.029345174863932167,0.9931291878399938,-0.03481907228156459,0.04664799923399683,-0.10151853344680765,0.0,0.0,0.0,0.17395127371733454,76.90609903526796,1,4.7697459854623816e-05,8,-0.017020641547961405,0.2906293062279356,-0.23315769840766,-2.525234657445066,-0.04107013691785751,2.3820122462924056,0.78378104658491,0.02760539889843388,0.012342997621991642,14.807504826872897,2.159165521951106,0.18226952710768476,4,15.192151256598002,2.1758768462539155,0.17902968525515148,4
4.370999999999794,lift,4.369999999999794,0.34928627372409865,-0.11683272859262557,0.03001207144658163,0.9930821399346681,-0.03386120624173985,0.04655722677869198,-0.10234112902109267,0.0,0.0,0.0,0.17719961925631406,76.86944067245338,1,4.769834370197614e-05,8,-0.017215337213469736,0.28851486113705616,-0.23170957992091248,-2.525196965664083,-0.03801100978977267,2.379995253719139,0.7836328906830358,0.027440079201184703,0.01250831723467593,14.81155727501938,2.1598171479083703,0.18227465112252556,4,15.188127196654042,2.1747957858673104,0.17898814627606127,4
4.380999999999798,lift,4.379999999999797,0.34961475741012504,-0.11588815685235222,0.03073643582382052,0.9930318682739983,-0.033009354753544606,0.046586264548952094,-0.10309127531649777,0.0,0.0,0.0,0.18003803942341945,76.77676943678078,1,4.771052814689972e-05,8,-0.017247627751108708,0.2863357657132527,-0.23065901203643024,-2.52507560505741,-0.03535955492484026,2.377617898291308,0.7834892470374016,0.027245698087533837,0.012702698263816365,14.807149538829172,2.1603303127299633,0.18237223064649216,4,15.192565407348166,2.174730425612835,0.17893048074035164,4
4.390999999999801,lift,4.389999999999801,0.34989717197951176,-0.11506413791845566,0.031514417284098775,0.9929863278285649,-0.03229028255565255,0.04673301401899342,-0.1036895163394932,0.0,0.0,0.0,0.18234558900436162,76.5836627897144,1,4.774465455682664e-05,8,-0.017178934731841847,0.28409680756902644,-0.22994922978884608,-2.5248775000608363,-0.03329940496818009,2.3749134438609425,0.7833557340492091,0.027020962157951012,0.012927434092845507,14.808931235319612,2.155805985587868,0.18196839725731062,4,15.190818580865477,2.169515881977186,0.17852196957229252,4
4.400999999999804,lift,4.399999999999804,0.3501354920603004,-0.11436037512297872,0.03234149021548546,0.9929451468059471,-0.031701744622395764,0.04698732146795888,-0.10414953885485245,0.0,0.0,0.0,0.18413720999430036,76.62326668161789,1,4.775229187004694e-05,8,-0.017030994547765133,0.28180720719765606,-0.22956161170349462,-2.524603466257066,-0.031808008498655706,2.3719054592637643,0.783235069235133,0.0267664005167637,0.013181995670085477,14.834747692473963,2.1528585638731887,0.18140336867385579,4,15.16502113911811,2.162291842692592,0.17823020347750856,4
4.410999999999808,lift,4.409999999999807,0.35032387638284035,-0.11376633723650224,0.03321159314493985,0.9929046593044679,-0.031218216092840506,0.04734602847244274,-0.10451848689751184,0.0,0.0,0.0,0.18551180000087594,76.6792978816932,1,4.774338172051202e-05,8,-0.016859479201271742,0.27946868692686766,-0.22944342770937595,-2.524267766321818,-0.030786971380656294,2.3686053081537874,0.7831248951219155,0.026483706739769033,0.013464689404283293,14.840348856059364,2.1515087130368546,0.18122120425747154,4,15.15943296851735,2.1602762747614244,0.17812970637224856,4
4.420999999999811,lift,4.419999999999811,0.350458550884482,-0.11327892546594256,0.03412009892921866,0.9928643153023532,-0.03083190869967459,0.04780877025454665,-0.10480537339216886,0.0,0.0,0.0,0.18649771723690156,76.77672611023814,1,4.775741109306973e-05,8,-0.016704724763325487,0.2770827751610891,-0.2295555395492367,-2.5238833919797337,-0.03022251362303855,2.3650328570460726,0.7830275025755077,0.026173548457117637,0.013774847651778133,14.842643745836748,2.1659238840913395,0.18240718442585954,4,15.157148870059224,2.1745693137395117,0.17933528696441237,4
4.430999999999814,lift,4.429999999999814,0.35053700737121835,-0.11290292668650026,0.03506250683728824,0.9928240333175342,-0.03054897488829352,0.048364035830090656,-0.10501485151445489,0.0,0.0,0.0,0.187065382605598,77.19026907297557,1,4.7787911111131414e-05,8,-0.016549661724564235,0.2746518444060529,-0.22992337532565874,-2.5234705197191944,-0.030117169841984415,2.361233278037254,0.7829464791605952,0.025835446191775448,0.014112949895047733,14.846701957099013,2.199910196961267,0.18521876132137974,4,15.153097390771572,2.207666490851746,0.18211346778813045,4
4.440999999999818,lift,4.439999999999817,0.35055335204511473,-0.11264251034782281,0.036035075940302086,0.9927830261873395,-0.030374770117933502,0.0490080877374965,-0.10515437979895617,0.0,0.0,0.0,0.1871963327117424,77.41340222650919,1,4.781177402390825e-05,8,-0.0163759915408965,0.27217870062942073,-0.23057457137801018,-2.523045181256893,-0.03046894185736016,2.3572288703285342,0.7828848221852783,0.025468862383574924,0.014479533696677623,14.847065566814488,2.2026932114524493,0.1854485320297747,4,15.15273610054269,2.210047074452867,0.18231419228420032,4
4.450999999999821,lift,4.449999999999821,0.350504136528243,-0.11249458001142228,0.037035457832513316,0.9927374042526104,-0.03029936335415098,0.04974321117559205,-0.10526161560636936,0.0,0.0,0.0,0.1869380135150923,77.5643294752602,1,4.782114724738896e-05,8,-0.01616831583787571,0.2696673058190225,-0.23152931745515618,-2.5226112135156846,-0.031204641531494142,2.353020505307933,0.7828441258689733,0.025074315422901308,0.014874080657802371,14.846411211479047,2.204545746830096,0.18561268068655964,4,15.153390470453138,2.2117758413808013,0.18244892501891208,4
4.460999999999824,lift,4.459999999999824,0.3503868288867803,-0.11246088118139638,0.03806195320969341,0.992686350477286,-0.030323667631623412,0.05057071676234385,-0.10534176457415473,0.0,0.0,0.0,0.1862933903241613,77.74001050733183,1,4.785004406171808e-05,8,-0.015917203052446992,0.2671216894820262,-0.23280084103095766,-2.5221708300133296,-0.032319795460733575,2.348611824438431,0.7828254212621004,0.024651640345686995,0.01529675574130824,14.848917864171911,2.207033482324224,0.18579076792941313,4,15.150881358898761,2.2133440820148653,0.18260852533793961,4
4.470999999999828,lift,4.4699999999998274,0.3501991795838523,-0.11254620285442735,0.03911329531736089,0.9926308538956631,-0.030456940336671106,0.05149344623483807,-0.10537925637693381,0.0,0.0,0.0,0.1852396707400417,77.82241557626372,1,4.788435395291815e-05,8,-0.015617483649286888,0.26454584666987374,-0.23439699926736787,-2.521725098405439,-0.03385340393332111,2.344007434937421,0.7828284556691075,0.024200231032726068,0.015748165072292458,14.850699373780968,2.2080417953102778,0.18585335105569115,4,15.14909425560372,2.213538924012015,0.18264614427304926,4
4.480999999999831,lift,4.479999999999831,0.3499441620845365,-0.11275454469043063,0.04018829573222017,0.9925720610447423,-0.03070729223426791,0.05250573433806304,-0.10536087366120844,0.0,0.0,0.0,0.18376151359565004,77.78944996344406,1,4.792020708209585e-05,8,-0.015266274665854642,0.2619432454542586,-0.2363203892307437,-2.521274025874642,-0.03583577083473442,2.3392296393092655,0.7828526624552407,0.023719727206507904,0.016228668928674597,14.851307153198025,2.2069623008967527,0.18575488660113612,4,15.148477401470785,2.211950921226718,0.18252254522061379,4
4.4909999999998345,lift,4.489999999999834,0.34962849085234693,-0.11308945453700212,0.04128567902029498,0.9925114066385508,-0.031082133611794387,0.05359306333984192,-0.1052748413646661,0.0,0.0,0.0,0.18184839213931608,77.73264342114385,1,4.7959550658197445e-05,8,-0.014862394777162948,0.2593169175420028,-0.23857002154461363,-2.520817617751916,-0.038291218099316675,2.334314947170946,0.7828969574017446,0.02320991632100876,0.01673847985738708,14.851424705939994,2.205043422286677,0.18559191003109157,4,15.148346548869066,2.2096734068621537,0.1823361876272828,4
4.500999999999838,lift,4.4999999999998375,0.3492592405909362,-0.11355430574646198,0.042404170031269124,0.9924502531968936,-0.0315884636909989,0.05473979654528766,-0.10511050644557483,0.0,0.0,0.0,0.179494319602041,77.59229184606701,1,4.800107669218216e-05,8,-0.014405803524268039,0.2566697457887196,-0.2411436496900444,-2.520355679812591,-0.0412415362729947,2.3293011728514257,0.782960106661884,0.02267058336728446,0.017277812869744114,14.850475879716742,2.2014213386445567,0.18529888843926953,4,15.149277357944033,2.205955946953309,0.18201824869525393,4
4.510999999999841,lift,4.509999999999841,0.34884443960107625,-0.11415227640402932,0.043542502857567895,0.9923899850033576,-0.03223291313842485,0.05592812815773879,-0.10485800616270967,0.0,0.0,0.0,0.17669726320653278,77.44686214697828,1,4.804617386917359e-05,8,-0.013897433033422776,0.254004372284713,-0.24403758396118996,-2.5198877809705293,-0.04470603667691877,2.3242294878830063,0.7830405913850261,0.022101530989465584,0.01784686532311882,14.84907593146137,2.1973013168467563,0.18496953337271652,4,15.150653779387286,2.201845844207802,0.18166260976831983,4
4.5209999999998445,lift,4.519999999999844,0.34839061527562815,-0.11488654232658667,0.044699523068000555,0.9923317376400781,-0.03302204008969801,0.057142668480487005,-0.10450829048198729,0.0,0.0,0.0,0.1734601689975687,77.30273805924632,1,4.809564951293521e-05,8,-0.013338791048379461,0.25132343114399136,-0.24724839049331776,-2.5194130558106096,-0.04870387976719554,2.319134782411271,0.7831373386399775,0.021502471513014997,0.018445924894767558,14.847295879164754,2.1929127001991904,0.18462223003824133,4,15.152403953617759,2.1975214608694382,0.18128488618012015,4
4.530999999999848,lift,4.5299999999998475,0.34790277296828276,-0.11576027403819744,0.04587426924493854,0.9922763340121649,-0.03396232816856439,0.05837147041004778,-0.10405291282284922,0.0,0.0,0.0,0.16979233672532504,77.1629468577921,1,4.814976153610717e-05,8,-0.012731852020971837,0.24862962122477753,-0.2507729127618297,-2.5189297910537842,-0.05325441555379603,2.3140448341800703,0.7832496341660824,0.020873025463546722,0.019075371061826083,14.84516272160085,2.188420111265941,0.18427047182864675,4,15.154500022076387,2.193125775829914,0.18089723948621428,4
4.540999999999851,lift,4.539999999999851,0.34738470641939956,-0.11677664189910565,0.04706601927956511,0.9922242961013835,-0.03506021552612043,0.05960553481655565,-0.10348385252110293,0.0,0.0,0.0,0.16571100294249838,77.02987051433382,1,4.820874207258677e-05,8,-0.012078984870234857,0.24592571891964918,-0.254608164937481,-2.518435239046979,-0.05837721663208174,2.3089811062089196,0.7833770132079209,0.02021272936904909,0.019735667299149218,14.842691840560482,2.1839511674821948,0.18392478862174214,4,15.15692569643903,2.1887773251258213,0.18050967004806692,4
4.5509999999998545,lift,4.549999999999854,0.3468396718013047,-0.11793906613934663,0.048274338368133635,0.9921758652238396,-0.03632230801144056,0.060838025328228997,-0.10279337080867638,0.0,0.0,0.0,0.16124240923791092,76.83176198792708,1,4.827489063675487e-05,8,-0.011382850051224663,0.24321462860639614,-0.25875156442261443,-2.5179253148330565,-0.0640925597746794,2.303961075456408,0.7835193635399489,0.01952101785862373,0.020427378980712497,14.840719670168495,2.1786012512593427,0.1834986189752117,4,15.15884360344787,2.1833839032418307,0.18004208965065954,4
4.560999999999858,lift,4.5599999999998575,0.34627375675881755,-0.11925292210391629,0.049499066705815775,0.9921313388375456,-0.037757169481163776,0.06205800020726717,-0.10197356157095767,0.0,0.0,0.0,0.15641572682255506,76.56624710726753,1,4.8350265785755685e-05,8,-0.010646020397690846,0.24049948630004359,-0.26320302112281757,-2.517394124348099,-0.07042480520537893,2.2990122482701363,0.7836779668882072,0.0187970719796393,0.021151325064829418,14.83946306068706,2.1722773507774242,0.18298146485268188,4,15.160035185607686,2.1767498613126537,0.17948093743370483,4
4.570999999999861,lift,4.569999999999861,0.3456957375855959,-0.12072533255172513,0.05074027285299339,0.9920911379347546,-0.03937523490793966,0.0632496017031956,-0.10101610164551386,0.0,0.0,0.0,0.1512663668132214,76.04620472169563,1,4.84394412091515e-05,8,-0.009871031184906438,0.23778359593735685,-0.2679645710776924,-2.5168342266319237,-0.07740200446970937,2.2941718724247977,0.7838550019592795,0.01803984239206454,0.02190855489662152,14.841189438776434,2.162400763165736,0.18212832368373943,4,15.158231448051868,2.165806110479582,0.17859983517057415,4
4.5809999999998645,lift,4.579999999999864,0.34512392255878643,-0.12236894450652949,0.051998291367676176,0.9920566059974731,-0.041192324290362,0.06438051348989197,-0.09991012160492528,0.0,0.0,0.0,0.14581982778747019,75.14106895763275,1,4.8547157257881286e-05,8,-0.009059738062032627,0.2350706243859804,-0.27304508403400546,-2.5162351734493544,-0.08506453733568792,2.289514958745133,0.784054198990165,0.01724768599588701,0.022700711588565223,14.84526331321754,2.1455264763891373,0.18065749585583799,4,15.154064532001389,2.147080484255832,0.17710434053202065,4
4.590999999999868,lift,4.5899999999998675,0.34457888625321803,-0.12419967418436118,0.05327232987573733,0.9920301299211534,-0.04322845127278485,0.0654032861837791,-0.09864042014072903,0.0,0.0,0.0,0.14010023917734132,73.60022538790527,1,4.866670774791992e-05,8,-0.008213183178911981,0.232363568050231,-0.278459474414324,-2.5155925237853225,-0.09346451198689168,2.2851421676323724,0.7842776383761221,0.016418496222182475,0.02352990172053345,14.84056305854785,2.1112229009800956,0.17782537062871712,4,15.158655323056957,2.112267713752077,0.1741800038275186,4
4.600999999999871,lift,4.599999999999871,0.344070246331544,-0.12623738801910808,0.054558683592032295,0.9920142426515673,-0.04550767586309215,0.06627531208174782,-0.09718218366781096,0.0,0.0,0.0,0.13413812356351434,70.54559875372918,1,4.881492835544994e-05,8,-0.00733040141565438,0.229664579982919,-0.28423638969674414,-2.514919178332695,-0.10268101445188067,2.281156060140383,0.7845215524492857,0.015549237659882137,0.024399160728876077,14.822157533879698,1.9972271819534182,0.16843256265056747,4,15.176928507357664,1.9995028805130195,0.16468276828408288,4
4.6109999999998745,lift,4.609999999999874,0.34360572639102166,-0.12850697583751622,0.05585052555626618,0.9920114974240035,-0.04805926900302294,0.06695322579422837,-0.09550267638778139,0.0,0.0,0.0,0.12797475655943577,68.35677638715863,1,4.895301326626584e-05,8,-0.006408871500957146,0.22697504893398293,-0.29041705768869597,-2.514243348674054,-0.11281640576002605,2.2776958326791923,0.7847773771100032,0.0146360693202963,0.025312329633503165,14.807689579800126,1.9456214173217923,0.16424079925134868,4,15.191226678039467,1.9484218754244336,0.16032460023793574,4
4.620999999999878,lift,4.6199999999998775,0.3431920750939789,-0.131027390201724,0.05714288820029593,0.9920232528333363,-0.0509000099735462,0.06739569912049824,-0.09357817353806488,0.0,0.0,0.0,0.12176542344076591,66.19046690597186,1,4.867658722490599e-05,8,-0.005449172811752695,0.22429509291208113,-0.29702327375575915,-2.513587359855971,-0.12393304565253654,2.2748753135353668,0.7850365565343627,0.013682494360873603,0.026267472146217535,14.107975566935874,1.8974207194409327,0.16811596306274962,4,14.611704446775985,1.9106434136366404,0.16345144919576923,4
4.630999999999881,lift,4.629999999999881,0.3428023998941761,-0.13385433710194727,0.05844136193331131,0.9920457261191047,-0.05397515522153432,0.0675914100939264,-0.0914514143638344,0.0,0.0,0.0,0.11592642572320298,65.6238790862291,1,4.571713405989717e-05,8,-0.004466120500627664,0.2216132236465923,-0.3039682205118732,-2.512987266724076,-0.13585131713382836,2.2726906645619467,0.7853004883779076,0.012805238023939963,0.027152098128825634,11.720656445727379,1.8563192599666563,0.19797518046049314,4,12.81184204072467,1.9252652535949588,0.1878404026012778,4
4.6409999999998846,lift,4.639999999999884,0.3423538180238648,-0.1369948968926437,0.05975725396498328,0.9920617391296692,-0.05714316879408595,0.06765150093888465,-0.08928291233995495,0.0,0.0,0.0,0.11113065439625783,67.19124059309821,1,4.439878605536488e-05,8,-0.0034917670768120947,0.21889589020995087,-0.3110190029714973,-2.512510812526595,-0.1480397995548449,2.270876775171944,0.7856008109587591,0.012171624875342183,0.027787490601265983,11.839577571193107,1.8979315994870314,0.20037999540888302,4,12.894103907205828,1.9598989434776566,0.1899995297833738,4
4.650999999999888,lift,4.649999999999888,0.341845149161047,-0.14036042861921535,0.06110081466782164,0.992061990867096,-0.060318406735027356,0.06767791365664418,-0.0871458323091077,0.0,0.0,0.0,0.10783439699418138,67.81615838734591,1,4.54597166302619e-05,8,-0.002548199871491457,0.21613658408785805,-0.3180182132762273,-2.5121179751780827,-0.1601990891712957,2.2692228900275198,0.785935476688646,0.01178563241334993,0.028170549871405583,12.80196874553911,1.936555045281442,0.18908762040567403,4,13.577907281828185,1.9736108692280805,0.18169321201926278,4
4.660999999999891,lift,4.659999999999891,0.34132816085143425,-0.1438499641567803,0.06247353657977386,0.9920495567878137,-0.06346949511682318,0.06765851648656863,-0.08503896291439648,0.0,0.0,0.0,0.10620770340560795,67.69563005515053,1,4.635364578080355e-05,8,-0.001646561344266722,0.21334267182801642,-0.32489115937205276,-2.511748999603382,-0.17223249264923496,2.267707264607673,0.7862783792834613,0.011576288576823437,0.028377552837138716,13.387445322089881,1.9486740893219956,0.18194977107643126,4,13.976211875992592,1.9739254961044108,0.1765433217543633,4
4.670999999999895,lift,4.669999999999894,0.3408478652061917,-0.1473845433397839,0.06386905918862412,0.9920301730206714,-0.06656800177874207,0.06753926580010022,-0.08296556231923602,0.0,0.0,0.0,0.1062171611280099,68.25571160228246,1,4.6889075858967346e-05,8,-0.0007946896915820908,0.2105134611154041,-0.3315778318337469,-2.5113934892332144,-0.18404363824137054,2.2664016577519965,0.7866083081063749,0.011490701507568932,0.02846108449452495,14.099365856314575,1.969288886088854,0.17459020020454355,4,14.488372298696117,1.9824440117652635,0.1710375025999016,4
4.680999999999898,lift,4.679999999999898,0.34042882712078576,-0.15088715478291906,0.06528434220727881,0.9920055989204125,-0.06959513604969307,0.06731830674401251,-0.08092993467128917,0.0,0.0,0.0,0.10778840249914173,68.58871145399324,1,4.7617572589002364e-05,8,1.6421051781261396e-06,0.2076523501095679,-0.33803613520405273,-2.511019751116455,-0.19557035715408166,2.265263339202606,0.7869135419871369,0.011468621609692382,0.028480940362444602,14.680589560949482,1.9810932964644317,0.16868304983934024,4,14.903162115589662,1.9859760461131926,0.16657337807824474,4
4.690999999999901,lift,4.689999999999901,0.34008507256788784,-0.15430477208395726,0.06671655210888401,0.9919770744170353,-0.07254098050622283,0.0670004536388551,-0.07893180088154868,0.0,0.0,0.0,0.11076225528505955,68.64075078238568,1,4.778965795442164e-05,8,0.0007394173040555813,0.20476361110871846,-0.3442460846158505,-2.5106020075215194,-0.2067872174201503,2.2642478227996476,0.7871870778677079,0.011463805491961914,0.028484872936861343,14.870216290635568,1.9813051186870374,0.1665497898587017,4,15.033683181656462,1.9873579721024603,0.16524210568433423,4
