time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.8250000000000001,0.0,0.0,-1.0580143183330104e-08,29.429977035383345,4.5931813669950174e-05,3.1214304798625464e-06,4,-3.279037672793833e-06,0.0,-1.8922266684713548e-06,19.619977034194452,4.6297480482594786e-05,4.7194224949301164e-06,6,-3.1268798384928576e-06,0.0,-3.7639739237708176e-06,9.809988508571047,3.513342655497128e-05,7.162786485279772e-06,4,-2.1861102500603247e-06,-3.4200782178777523e-12,-1.0742363210416579e-06,-1.0744709974105984e-06,4
0.8300000000000001,0.0,0.0,-8.934400483523637e-09,29.429976857880106,4.3032729799784296e-05,2.9244147902387455e-06,4,-3.279037674903257e-06,0.0,-1.9478842625221885e-06,19.61997685681852,4.333088424570171e-05,4.417016856025796e-06,6,-3.1324020242987083e-06,0.0,-3.8793883988786494e-06,9.809988419554557,3.283309030985795e-05,6.693808168908889e-06,4,-2.1861114322674347e-06,2.18346385691688e-12,-1.1318349088667164e-06,-1.1320729799397302e-06,4
0.835,0.0,0.0,-7.595815715473232e-09,29.4299764649445,4.0691703819539244e-05,2.765323571903576e-06,4,-3.279037650662231e-06,0.0,-2.000255367353926e-06,19.619976463986532,4.093348698864578e-05,4.172633648545021e-06,6,-3.1382139210819893e-06,0.0,-3.987472087288439e-06,9.809988222827425,3.097209242608401e-05,6.314399512532191e-06,4,-2.1861126322797464e-06,7.179692176870269e-12,-1.1901632802244905e-06,-1.1904050775363772e-06,4
0.84,0.0,0.0,-6.513987113919867e-09,29.42997587174079,3.880198015894416e-05,2.63690193481963e-06,4,-3.2790376025548795e-06,0.0,-2.0499721983171524e-06,19.619975870864465,3.8996508212215154e-05,3.975184115300031e-06,6,-3.1443205538231322e-06,0.0,-4.089614156832957e-06,9.809987925963373,2.9466598579424622e-05,6.007468878006984e-06,4,-2.186113851401772e-06,1.1768255928054709e-11,-1.2497402849234316e-06,-1.249985980534335e-06,4
0.845,0.0,0.0,-5.64878240258719e-09,29.42997508865956,3.727315325215862e-05,2.533006102782691e-06,4,-3.2790375323124565e-06,0.0,-2.097543398715864e-06,19.61997508781579,3.742776003310639e-05,3.815270902800424e-06,6,-3.150729446711742e-06,0.0,-4.186930960300232e-06,9.809987534163065,2.8245485413819093e-05,5.7585160664995365e-06,4,-2.1861150903967896e-06,1.607318167726475e-11,-1.3110505690938773e-06,-1.3113002861426304e-06,4
0.85,0.0,0.0,-4.966535005610493e-09,29.42997412141486,3.602871731267546e-05,2.448436900694316e-06,4,-3.2790374409723266e-06,0.0,-2.1433729880755654e-06,19.61997412060494,3.6149511978144784e-05,3.684970403725506e-06,6,-3.157450496137082e-06,0.0,-4.280313680516313e-06,9.809987050272948,2.724905428108133e-05,5.555370081823537e-06,4,-2.1861163495770497e-06,2.0233691391788383e-11,-1.3745611026252523e-06,-1.374814877124825e-06,4
0.855,0.0,0.0,-4.44034585174452e-09,29.429972970025094,3.500324342870092e-05,2.3787479155588957e-06,4,-3.279037329047968e-06,0.0,-2.1877761660068197e-06,19.61997296919713,3.509517269382104e-05,3.5774945000097184e-06,6,-3.164495906461673e-06,0.0,-4.370458948017623e-06,9.809986474308626,2.6426095768830577e-05,5.387590663460725e-06,4,-2.186117629136841e-06,2.4338594919989863e-11,-1.4407301997174803e-06,-1.4409880354461839e-06,4
0.86,0.0,0.0,-4.048603591929291e-09,29.429971633375143,3.41402881279615e-05,2.3201033662733546e-06,4,-3.2790371965463194e-06,0.0,-2.2309916685655526e-06,19.619971632544214,3.420687059100465e-05,3.4869439397419647e-06,6,-3.1718801813754305e-06,0.0,-4.457897473482243e-06,9.809985805707177,2.5731566705147315e-05,5.2459946863893334e-06,4,-2.1861189287986083e-06,2.846994262837028e-11,-1.51002003263058e-06,-1.5102818398259942e-06,4
0.865,0.0,0.0,-3.775925667650539e-09,29.42997010293119,3.338924892768623e-05,2.269064413650947e-06,4,-3.2790370430614557e-06,0.0,-2.273190985141713e-06,19.619970102068727,3.343312713626254e-05,3.4080711603874824e-06,6,-3.1796201628644938e-06,0.0,-4.5430102032332e-06,9.809985040202422,2.5125919247366622e-05,5.122519380895644e-06,4,-2.1861202479933617e-06,3.273444515725372e-11,-1.582905008141081e-06,-1.583170666383532e-06,4
0.87,0.0,0.0,-3.611302044459992e-09,29.42996836647594,3.270367707547187e-05,2.2224744973035754e-06,4,-3.2790368676670345e-06,0.0,-2.3144845992118922e-06,19.619968365551152,3.272683730907497e-05,3.336074421662874e-06,6,-3.1877351234776974e-06,0.0,-4.6260454148099575e-06,9.809984171685343,2.4573094464364902e-05,5.009813274783964e-06,4,-2.186121585895373e-06,3.7237654962304975e-11,-1.659883759685746e-06,-1.660153022535032e-06,4
0.875,0.0,0.0,-3.5478489543889103e-09,29.429966409796144,3.203982157248545e-05,2.1773603901783985e-06,4,-3.2790366689960937e-06,0.0,-2.354926408748637e-06,19.61996640879873,3.204307831090088e-05,3.2663744313579357e-06,6,-3.1962469153670736e-06,0.0,-4.707127867225632e-06,9.809983193048154,2.4038070353584347e-05,4.900736297003837e-06,4,-2.1861229410682914e-06,4.205095760765059e-11,-1.7414888608129486e-06,-1.7417614433964997e-06,4
0.88,0.0,0.0,-3.583044662827502e-09,29.429964210765036,3.135427335425483e-05,2.130772102181892e-06,4,-3.2790364451543152e-06,0.0,-2.3945154009042116e-06,19.61996420966842,3.133784039983224e-05,3.1944849710163514e-06,6,-3.205180170072486e-06,0.0,-4.786261942517152e-06,9.809982093226093,2.3487191570964936e-05,4.788427001754288e-06,4,-2.18612431173576e-06,4.730558456342575e-11,-1.8282993299780922e-06,-1.8285747817740668e-06,4
0.885,0.0,0.0,-3.7185301520684466e-09,29.429961742950027,3.060236513031597e-05,2.0796741360118686e-06,4,-3.2790361936853307e-06,0.0,-2.433195134174226e-06,19.61996174169852,3.056559983264614e-05,3.1157654877261797e-06,6,-3.214562563011447e-06,0.0,-4.863330863764269e-06,9.80998085900313,2.2885365309660826e-05,4.66573087931313e-06,4,-2.186125695365082e-06,5.31030421885043e-11,-1.9209528596231406e-06,-1.9212306450399664e-06,4
0.89,0.0,0.0,-3.959255575320993e-09,29.429958974893513,2.973681226345913e-05,2.020853123772778e-06,4,-3.279035911435413e-06,0.0,-2.470851246727344e-06,19.61995897352033,2.9678110919908698e-05,3.025297959079644e-06,6,-3.2244251532212442e-06,0.0,-4.938093964251526e-06,9.809979474645589,2.2195292510841307e-05,4.525043618736658e-06,4,-2.186127088826817e-06,5.959674554132105e-11,-2.0201636594354856e-06,-2.0204430548573276e-06,4
0.895,0.0,0.0,-4.31553931340835e-09,29.42995586313549,2.8704963520525398e-05,1.9507309935508106e-06,4,-3.279035594550006e-06,0.0,-2.507306375642202e-06,19.61995586155793,2.8621896602260612e-05,2.9176310899190657e-06,6,-3.2348028025305786e-06,0.0,-5.010171292407823e-06,9.809977918427716,2.1376001210752164e-05,4.358012095133886e-06,4,-2.186128488040895e-06,6.695032906120784e-11,-2.1267373950684285e-06,-2.12701749368555e-06,4
0.9,0.0,0.0,-4.802815841542297e-09,29.42995235751186,2.7446679608166317e-05,1.865220797828487e-06,4,-3.2790352381718846e-06,0.0,-2.5423119539367785e-06,19.619952355695936,2.7335618947062712e-05,2.7865122658289037e-06,6,-3.2457346975725554e-06,0.0,-5.079028087086661e-06,9.80997616526164,2.0380129843838933e-05,4.1549805015852205e-06,4,-2.1861298878100843e-06,7.538356583678133e-11,-2.241596201395318e-06,-2.241875813002452e-06,4
0.905,0.0,0.0,-5.44274107863048e-09,29.42994839471434,2.5891400784294126e-05,1.7595274335543351e-06,4,-3.279034836274619e-06,0.0,-2.5755368668503498e-06,19.619948392606815,2.5747258347061862e-05,2.6246000072827857e-06,6,-3.2572650006598702e-06,0.0,-5.143949159404813e-06,9.809974183497209,1.915203537322536e-05,3.904604643189336e-06,4,-2.186131281473047e-06,8.514081773211838e-11,-2.3658057783644434e-06,-2.366083432213621e-06,4
0.91,0.0,0.0,-1.4839973726835428e-05,28.985357600053717,0.011023145513309582,0.0007606009672476253,4,-3.2782625393884546e-06,0.0,1.2452257844602303e-05,19.16300812580697,0.04831187369396554,0.005042201451545968,4,-3.284881066024925e-06,0.0,6.429706314143941e-06,9.587682662999637,0.047417617999317194,0.009891361586738614,4,-2.185360011966453e-06,3.0874645350820215e-06,-6.116287852572524e-05,-5.8072558149482927e-05,4
0.915,0.0,0.0,1.103008354101773e-06,29.414506851446532,0.006142296042945905,0.0004176371933730952,4,-3.281491545773646e-06,0.0,8.871575576334182e-06,19.603919416914685,0.002645438399765435,0.0002698887241377756,6,-3.272140367570342e-06,0.0,1.2805373526371893e-05,9.802253271841414,0.0014664032570052496,0.0002991971776974452,4,-2.188576569459033e-06,6.146473558075206e-07,3.945985274992634e-05,4.007505737261347e-05,4
0.92,0.0,0.0,8.836697870961477e-06,29.423815362367076,0.0004841763175562685,3.2910505425175265e-05,4,-3.278591040437734e-06,0.0,1.0012599212619016e-05,19.613964255727726,0.0004899443101236728,4.995872366603277e-05,6,-3.175831203475199e-06,0.0,-8.59669516285514e-07,9.80690769642806,0.00034116242872517884,6.957594366865293e-05,4,-2.1856762966523946e-06,1.7117982580239463e-07,7.803748258226694e-06,7.974697515858612e-06,4
0.925,0.0,0.0,5.247379129484815e-06,29.42976673630562,0.0027497797532393528,0.00018687064548473812,4,-3.2786922034844235e-06,0.0,8.061442920415452e-06,19.61976621725229,0.0017201140070815088,0.0001753450054434346,6,-3.1565833620503247e-06,0.0,3.787148118391563e-06,9.809883418176824,0.0001745302214322738,3.558252712950393e-05,4,-2.1857777081912833e-06,-8.146367541405945e-08,2.3194170927418377e-06,2.2381284813540205e-06,4
0.93,0.0,0.0,7.344986682758259e-07,29.430289059577976,0.0022640963889868733,0.00015386164807307807,4,-3.27898123985218e-06,0.0,5.535996189231009e-06,19.62027844340346,0.001582366768852962,0.00016129911442566401,6,-3.143660044328811e-06,0.0,9.279533833567978e-06,9.810144566977439,0.00044645186469342857,9.101840684310791e-05,4,-2.1860646473720324e-06,-3.0858287882959796e-08,2.862434671577518e-06,2.8321729770087192e-06,4
0.935,0.0,0.0,-1.2115865481968018e-06,29.429874996443424,0.0012076928913322166,8.207258042911601e-05,4,-3.2790365292918733e-06,0.0,3.7267391612232503e-06,19.619872237220605,0.0010539397417858288,0.00010743594341928622,6,-3.1284797161537647e-06,0.0,1.0255703997105531e-05,9.809937510884225,0.0006209093790257771,0.00012658783572002815,4,-2.1861165874076383e-06,5.209454510015161e-10,3.0088190862735737e-06,3.010025022500531e-06,4
0.9400000000000001,0.0,0.0,-1.1971209785121926e-06,29.429679588033117,0.000566337314283443,3.8487494407769945e-05,4,-3.2790186878378647e-06,0.0,2.6797108637867048e-06,19.619680052507523,0.0006626861566141982,6.755320727358168e-05,6,-3.114933456387081e-06,0.0,8.175616752204269e-06,9.809839792638934,0.0005997505893142392,0.00012227530764860758,4,-2.186095629755358e-06,3.907641177527575e-09,2.3736384056263e-06,2.378094021278368e-06,4
0.9450000000000001,0.0,0.0,-6.077167671685214e-07,29.429710459701845,0.000374026018724831,2.5418260178739135e-05,4,-3.2790079478803302e-06,0.0,2.0298043467575455e-06,19.61971110714942,0.0004875479084195777,4.9699805033511966e-05,6,-3.1051775640986157e-06,0.0,5.516173978595561e-06,9.80985522510898,0.0004885302385855686,9.95998875365954e-05,4,-2.1860826327768645e-06,4.734177132561063e-10,1.5878892435672085e-06,1.5887297510748834e-06,4
0.9500000000000001,0.0,0.0,-1.9162878703868966e-07,29.42980605414922,0.0003759100411015146,2.5546212598877534e-05,4,-3.2790118940848045e-06,0.0,1.501098526911801e-06,19.619806240876017,0.00042927406462364573,4.375925626923814e-05,6,-3.0989014879537202e-06,0.0,3.4819301018278967e-06,9.80990302326046,0.0003802912837397025,7.753211888802287e-05,4,-2.1860851283361793e-06,-1.5574342888656133e-09,9.90772962900377e-07,9.894448977221842e-07,4
0.9550000000000001,0.0,0.0,-6.020110153144226e-08,29.429879129345544,0.00038888541167909663,2.6427931285067742e-05,4,-3.279020484199535e-06,0.0,9.998489499581047e-07,19.619879039708692,0.000395807542809717,4.0347602756229205e-05,6,-3.0950129211657074e-06,0.0,2.161948862790581e-06,9.809939561867708,0.0003048462818530676,6.215049133188096e-05,4,-2.186092818767804e-06,-1.6502085509160678e-09,6.100555111834048e-07,6.085469818913374e-07,4
0.96,0.0,0.0,-7.582281026605072e-08,29.429915247826095,0.00035966933846357565,2.4442431140887735e-05,4,-3.2790271515051317e-06,0.0,5.33208464927447e-07,19.619915114289938,0.00035168831521593583,3.5850136268916646e-05,6,-3.0926455411237064e-06,0.0,1.257559936476195e-06,9.809957621033078,0.00025539450962208166,5.2068422614691435e-05,4,-2.1860989384836493e-06,-1.0174684665885018e-09,3.6120262570291635e-07,3.602685681694566e-07,4
0.965,0.0,0.0,-1.1194075072652437e-07,29.42992919479095,0.0003036276371154307,2.0633935957220876e-05,4,-3.279030700589769e-06,0.0,1.2605366964540855e-07,19.61992911449975,0.0002985324975824897,3.0431557202912083e-05,6,-3.091352221963606e-06,0.0,5.237702983823833e-07,9.809964593717599,0.00021850700320621998,4.4547969795151776e-05,4,-2.1861021946914527e-06,-4.755748228533655e-10,1.6986811934025489e-07,1.6942972697259572e-07,4
0.97,0.0,0.0,-1.208658756092062e-07,29.429936064397953,0.0002462396382050196,1.673395672122449e-05,4,-3.279032308289853e-06,0.0,-2.130420865807913e-07,19.619936037199402,0.0002472241761760598,2.5201323358783914e-05,6,-3.0909487887878506e-06,0.0,-1.3552819943926051e-07,9.809968027591347,0.00018656591152965923,3.803598768210603e-05,4,-2.18610372677841e-06,-2.2402890364796727e-10,2.083396220186869e-09,1.855135173759851e-09,4
0.975,0.0,0.0,-1.0620502542093103e-07,29.429942758110677,0.00020017824873904942,1.3603713088016915e-05,4,-3.279033221559313e-06,0.0,-4.91279313402131e-07,19.61994275526051,0.000204295697621659,2.0825310264157944e-05,6,-3.0913416292147056e-06,0.0,-7.278237771361637e-07,9.809971373678863,0.0001577657293906423,3.2164360808216745e-05,4,-2.18610476131198e-06,-1.6377475220190757e-10,-1.4921194453101394e-07,-1.494174108087017e-07,4
0.98,0.0,0.0,-8.434304515208252e-08,29.42995016670187,0.00016626997137404604,1.129937158793901e-05,4,-3.2790340354776903e-06,0.0,-7.213624880379026e-07,19.619950167287428,0.00017053659382468004,1.73839986718231e-05,6,-3.0924448180882913e-06,0.0,-1.2407490390400955e-06,9.809975077398619,0.00013261432824484645,2.703662898193881e-05,4,-2.1861058717223547e-06,-1.6413851366730157e-10,-2.8262556932758846e-07,-2.8286416505690267e-07,4
0.985,0.0,0.0,-6.563548529735656e-08,29.429957176513078,0.00014081312030397563,9.569373102340304e-06,4,-3.2790348491844312e-06,0.0,-9.144965624051766e-07,19.61995717356959,0.00014401578662433581,1.4680540365128032e-05,6,-3.0941667267317396e-06,0.0,-1.6724353434968209e-06,9.809978581855374,0.0001115668100721439,2.2745576688311816e-05,4,-2.1861071328246884e-06,-1.585445359418195e-10,-3.97798672208594e-07,-3.980595391276895e-07,4
0.99,0.0,0.0,-5.2442667728079443e-08,29.42996292063833,0.00012044583944841387,8.185252545048156e-06,4,-3.2790355876145816e-06,0.0,-1.0785388221973537e-06,19.6199629149959,0.00012263222006590174,1.2500759618885077e-05,6,-3.0964213836859322e-06,0.0,-2.0328922502345003e-06,9.809981453524472,9.441612694090811e-05,1.924899193504323e-05,4,-2.186108446329549e-06,-1.3576660218044413e-10,-4.97027335892653e-07,-4.972889744149743e-07,4
0.995,0.0,0.0,-4.325142091450192e-08,29.42996725644477,0.00010343815345077847,7.029444005115358e-06,4,-3.279036189036272e-06,0.0,-1.218831617658743e-06,19.619967250576217,0.00010502564653176295,1.070599611002699e-05,6,-3.099138113825395e-06,0.0,-2.336248309330505e-06,9.809983621062345,8.054891217943056e-05,1.642182398887792e-05,4,-2.186109731128205e-06,-1.0614638789912128e-10,-5.837817205420986e-07,-5.840338367477069e-07,4
1.0,0.0,0.0,-3.616472807930905e-08,29.429970454781902,8.917335950807851e-05,6.060037310950766e-06,4,-3.279036647558381e-06,0.0,-1.3394105640919304e-06,19.61997045006851,9.046890550360958e-05,9.222124542322506e-06,6,-3.102263240739589e-06,0.0,-2.595015341966031e-06,9.809985219887425,6.930367622146462e-05,1.4129211139068345e-05,4,-2.1861109662721367e-06,-7.956693059734269e-11,-6.612610027205928e-07,-6.615039991594815e-07,4
1.0050000000000001,0.0,0.0,-3.0161506183851106e-08,29.42997284307318,7.739690165468233e-05,5.259733134473411e-06,4,-3.279036989881773e-06,0.0,-1.4436847683890925e-06,19.619972839623138,7.851922635705689e-05,8.004009689400273e-06,6,-3.1057569950670993e-06,0.0,-2.8184459325830926e-06,9.809986413704355,6.014508518530213e-05,1.2262011923131852e-05,4,-2.1861121668534378e-06,-5.943826430803305e-11,-7.318622772623188e-07,-7.32100539886978e-07,4
1.01,0.0,0.0,-2.4962293567318583e-08,29.42997465173004,6.783370042346486e-05,4.609837502491852e-06,4,-3.279037246835953e-06,0.0,-1.5346281685585786e-06,19.61997464918644,6.879823096948598e-05,7.013080516119705e-06,6,-3.109589645021449e-06,0.0,-3.0131872978746206e-06,9.809987317733793,5.2676685772704446e-05,1.0739399362419013e-05,4,-2.1861133545839073e-06,-4.480839410385831e-11,-7.97283229372137e-07,-7.975205864966768e-07,4
1.0150000000000001,0.0,0.0,-2.0563707265213736e-08,29.429976001578282,6.013343639279677e-05,4.0865433522318815e-06,4,-3.279037440361704e-06,0.0,-1.6147748442062938e-06,19.61997599953657,6.0936693872883644e-05,6.21169912484327e-06,6,-3.1137387403318284e-06,0.0,-3.184347302103797e-06,9.809987992372998,4.6600388050445314e-05,9.500600426152584e-06,4,-2.1861145439033836e-06,-3.357790156792864e-11,-8.587997315439247e-07,-8.590382538328742e-07,4
1.02,0.0,0.0,-1.695228795925278e-08,29.42997695990659,5.393933142118996e-05,3.6656047332060948e-06,4,-3.2790375832127128e-06,0.0,-1.686213391782762e-06,19.61997695817428,5.4591344039414565e-05,5.564873409973109e-06,6,-3.1181875772903767e-06,0.0,-3.3361547749114557e-06,9.809988471262265,4.167292194483388e-05,8.496018535987488e-06,4,-2.186115741584227e-06,-2.4264781070916594e-11,-9.174648097787456e-07,-9.177053267441191e-07,4
1.025,0.0,0.0,-1.4039161038456235e-08,29.429977572077814,4.894580210546318e-05,3.326254801627938e-06,4,-3.279037682876046e-06,0.0,-1.750630069020583e-06,19.619977570563474,4.9469804094827435e-05,5.042799250601457e-06,6,-3.1229243511662896e-06,0.0,-3.472204880109678e-06,9.809988777082125,3.768920305320098e-05,7.683842236649576e-06,4,-2.1861169502354616e-06,-1.6183806958826403e-11,-9.74197189831183e-07,-9.744400636361693e-07,4
1.03,0.0,0.0,-1.169848245855687e-08,29.429977881752954,4.491383151952533e-05,3.052250443407408e-06,4,-3.279037744875063e-06,0.0,-1.8093799095685205e-06,19.619977880423487,4.5335285214849384e-05,4.621339075013355e-06,6,-3.1279415566021207e-06,0.0,-3.5955145918762956e-06,9.809988931666146,3.447397507196229e-05,7.02834127787485e-06,4,-2.1861181715501776e-06,-9.124040409692975e-12,-1.0298037913492263e-06,-1.0300493584264847e-06,4
1.035,0.0,0.0,-9.812269628781702e-09,29.429977928420016,4.16588604215348e-05,2.831049382562096e-06,4,-3.2790377739906618e-06,0.0,-1.863555562912962e-06,19.61997792726476,4.1999029824233485e-05,4.281251485596204e-06,6,-3.133235448073146e-06,0.0,-3.708556668631671e-06,9.809988954736339,3.188104212522296e-05,6.49971009596918e-06,4,-2.1861194072492207e-06,-2.9735793803290784e-12,-1.0849885039181603e-06,-1.085237134876568e-06,4
1.04,0.0,0.0,-8.288796933424873e-09,29.429977744405825,3.9034201488080736e-05,2.6526830449608834e-06,4,-3.27903777444169e-06,0.0,-1.914041511160185e-06,19.61997774338905,3.9308845412277636e-05,4.0070224264676085e-06,6,-3.1388055568709605e-06,0.0,-3.813324608666472e-06,9.809988862479582,2.9790222523902304e-05,6.07344675748643e-06,4,-2.18612065921997e-06,2.403537149485351e-12,-1.1403650126273978e-06,-1.1406170700178324e-06,4
1.045,0.0,0.0,-7.060986907873968e-09,29.429977354113706,3.691895251256202e-05,2.5089351628333145e-06,4,-3.2790377496316747e-06,0.0,-1.961552977176351e-06,19.619977353204604,3.713971128252213e-05,3.785907660740084e-06,6,-3.1446542884464024e-06,0.0,-3.911414143208701e-06,9.809988667080427,2.810319363724602e-05,5.729505831449625e-06,4,-2.1861219291624545e-06,7.185420483234089e-12,-1.196476371079913e-06,-1.1967321317768975e-06,4
1.05,0.0,0.0,-6.078539736166989e-09,29.429976774732364,3.521177736880381e-05,2.392919140801736e-06,4,-3.279037702134946e-06,0.0,-2.006665137610487e-06,19.61997677389903,3.538752354929105e-05,3.607295151986928e-06,6,-3.150786622684032e-06,0.0,-4.004099893234393e-06,9.809988377140552,2.6738799206163218e-05,5.451341668960699e-06,4,-2.1861232181730195e-06,1.1534990964799568e-11,-1.2538141078304531e-06,-1.2540737835131066e-06,4
1.055,0.0,0.0,-5.301812794459706e-09,29.429976017739705,3.382708497859089e-05,2.2988183855943825e-06,4,-3.2790376337209215e-06,0.0,-2.0498356029027262e-06,19.61997601696081,3.3964876312015914e-05,3.462275008150308e-06,6,-3.157209901238911e-06,0.0,-4.09239507314709e-06,9.809987998381324,2.5629439127131537e-05,5.225172371538164e-06,4,-2.186124527084332e-06,1.558511075989552e-11,-1.3128354273790553e-06,-1.3130991324700715e-06,4
1.06,0.0,0.0,-4.698062294051337e-09,29.429975087280788,3.269262480466295e-05,2.2217229003902373e-06,4,-3.279037545496355e-06,0.0,-2.0914231157856265e-06,19.61997508651752,3.279863398446436e-05,3.3433920114407248e-06,6,-3.1639336951008734e-06,0.0,-4.177098077317007e-06,9.809987532886241,2.471929064848065e-05,5.039617138271301e-06,4,-2.186125856257215e-06,1.9485284721464022e-11,-1.3739779019046548e-06,-1.3742456792324408e-06,4
1.065,0.0,0.0,-4.2412657183660285e-09,29.42997398655116,3.1747088552212376e-05,2.1574663006307844e-06,4,-3.2790374380510523e-06,0.0,-2.1317028618390187e-06,19.619973985771352,3.1825872269669066e-05,3.2442318519636755e-06,6,-3.170969732242679e-06,0.0,-4.258823286675769e-06,9.80998698226199,2.395934471165173e-05,4.8846843028383255e-06,4,-2.186127205899835e-06,2.32978083515952e-11,-1.4376683464394576e-06,-1.4379402011385734e-06,4
1.07,0.0,0.0,-3.911328922994091e-09,29.429972715069457,3.093709916367679e-05,2.1024211923808965e-06,4,-3.279037311527261e-06,0.0,-2.170877822312018e-06,19.619972714313672,3.099197985645045e-05,3.1592276205196124e-06,6,-3.178331872598361e-06,0.0,-4.338026290288607e-06,9.809986346252815,2.330722699097937e-05,4.751734848210505e-06,4,-2.186128575734636e-06,2.7126759285687948e-11,-1.504334503892557e-06,-1.5046103612973947e-06,4
1.075,0.0,0.0,-3.692837503241392e-09,29.4299712639387,3.0215330405979274e-05,2.053371383546194e-06,4,-3.2790371656127304e-06,0.0,-2.209087880402208e-06,19.61997126313711,3.024913291018734e-05,3.0835043032933265e-06,6,-3.1860361389760006e-06,0.0,-4.4150248750161815e-06,9.809985620412009,2.272657610999438e-05,4.633355641766962e-06,4,-2.1861299652412014e-06,3.106101309730955e-11,-1.5744144818488291e-06,-1.5746942107678871e-06,4
1.08,0.0,0.0,-3.5757570766919044e-09,29.429969625086265,2.9538410649770838e-05,2.0073694282437952e-06,4,-3.279036999592755e-06,0.0,-2.2464160013209663e-06,19.619969624218896,2.9552745703769066e-05,3.012516968149548e-06,6,-3.194100789451204e-06,0.0,-4.490009745313922e-06,9.809984800703013,2.2182580771446124e-05,4.522449569923178e-06,4,-2.1861313736076804e-06,3.518414781984301e-11,-1.6483646859828611e-06,-1.6486480775014763e-06,4
1.085,0.0,0.0,-3.553657651808169e-09,29.429967785973275,2.8865155264667672e-05,1.96161650427801e-06,4,-3.2790368122911917e-06,0.0,-2.2828918301744604e-06,19.61996778504195,2.8860792115784977e-05,2.941981600784088e-06,6,-3.2025464394638825e-06,0.0,-4.563056173637563e-06,9.809983880854166,2.1642755974066004e-05,4.412393789210089e-06,4,-2.1861327995711943e-06,3.956845940029507e-11,-1.7266715284443232e-06,-1.7269583044818259e-06,4
1.09,0.0,0.0,-3.6238445574032243e-09,29.42996572739687,2.8154987171701708e-05,1.913355077100327e-06,4,-3.2790366020808703e-06,0.0,-2.318493636074783e-06,19.6199657263931,2.8132158357949127e-05,2.867707186675182e-06,6,-3.211396236074693e-06,0.0,-4.634127495458494e-06,9.809982851266367,2.107568752195415e-05,4.296783764353573e-06,4,-2.186134241445592e-06,4.4335265017190984e-11,-1.8098612397110746e-06,-1.8101509894716227e-06,4
1.095,0.0,0.0,-3.787781036264287e-09,29.42996342673752,2.7366141814587534e-05,1.8597469128843717e-06,4,-3.2790363668662448e-06,0.0,-2.3531478434147132e-06,19.619963425632132,2.7324258186295126e-05,2.7853526118808014e-06,6,-3.220676083708074e-06,0.0,-4.703073094695194e-06,9.80998170062788,2.044852359018377e-05,4.168921862285427e-06,4,-2.186135696913283e-06,4.957555233238009e-11,-1.8985101984208221e-06,-1.898802408637653e-06,4
1.1,0.0,0.0,-4.050682589105013e-09,29.429960855653405,2.6454101302239032e-05,1.7977666658810577e-06,4,-3.2790361039897187e-06,0.0,-2.3867265959392007e-06,19.61996085440862,2.6391717180460014e-05,2.6902925419986017e-06,6,-3.2304149343367894e-06,0.0,-4.769624576112164e-06,9.809980414765466,1.9726283873454952e-05,4.021676504830527e-06,4,-2.1861371631154425e-06,5.540897096940467e-11,-1.9932590631157825e-06,-1.9935530981058344e-06,4
1.105,0.0,0.0,-4.421190468785844e-09,29.42995797925256,2.5369938706353748e-05,1.7240893598447519e-06,4,-3.2790358100408257e-06,0.0,-2.419043055279571e-06,19.619957977855567,2.528482676295874e-05,2.577459828557934e-06,6,-3.240645149865662e-06,0.0,-4.83338726476008e-06,9.809978976235891,1.88707965627559e-05,3.847265444394798e-06,4,-2.1861386362842516e-06,6.197400481928595e-11,-2.0948298456600292e-06,-2.09512487589308e-06,4
1.11,0.0,0.0,-4.913419126292311e-09,29.42995475314722,2.405778292266706e-05,1.6349181046630278e-06,4,-3.2790354809499045e-06,0.0,-2.449844329118529e-06,19.619954751549976,2.3946700316750416e-05,2.4410556109828567e-06,6,-3.2514029481151008e-06,0.0,-4.893820880189539e-06,9.80997736283981,1.7838290727477978e-05,3.6367649114154772e-06,4,-2.1861401117637125e-06,6.946408137826619e-11,-2.20404169159829e-06,-2.20433665440883e-06,4
1.115,0.0,0.0,-5.547154159079924e-09,29.429951125027735,2.2452224680549517e-05,1.5258078129430368e-06,4,-3.2790351115821736e-06,0.0,-2.4788008526891087e-06,19.619951123201332,2.2310544772196868e-05,2.2742711877415237e-06,6,-3.262728952423133e-06,0.0,-4.950217945458042e-06,9.809975548423237,1.657711015758357e-05,3.3796435221998116e-06,4,-2.1861415835863762e-06,7.807077584649348e-11,-2.3218354465812874e-06,-2.3221290215131274e-06,4
