time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.07,final_hold,6.7,0.350923,0.18164624,0.18803352,0.0032739076,-0.011831713,0.23381382,0.9722039,0.0007361218045375226,0.010119677962625024,0.010242285100208122,0.006568003181403352,1,8.043727575568482e-05,256,0,-1,0.42369694,-0.10996298,0.05196441,-2.4620275,0.003635672,2.0130541,0.7855322,0.019002147,0.021091605,14.98192201438837,1.6295982870332273,0.6798186029920719,4,14.987859242556114,2.3980574245985316,0.9999999773940169,4
7.08,final_hold,6.7,0.35092235,0.18164742,0.1880334,0.0032711271,-0.011827898,0.23381412,0.9722039,0.0007361123445902948,0.010133153367897326,0.010242285100208122,0.006568012242301736,1,8.042348781600595e-05,256,0,-1,0.423697,-0.10996296,0.05196445,-2.4620275,0.0036358403,2.0130541,0.7855322,0.019000866,0.021092938,14.98276349909834,1.6291429112720448,0.6795904638061623,4,14.988033415963137,2.398085292363831,0.999999977402693,4
7.09,final_hold,6.7,0.3509219,0.18164822,0.18803328,0.0032683606,-0.0118240835,0.2338144,0.9722039,0.0007360865188729562,0.010144146972366331,0.010218980616294834,0.006568016134135152,1,8.038392843445763e-05,256,0,-1,0.42369705,-0.109962955,0.05196448,-2.4620275,0.0036359702,2.0130541,0.7855322,0.018999884,0.021093888,14.984688088737752,1.629049946880336,0.6794644044445874,4,14.988767543866881,2.3982027528476735,0.9999999774118238,4
7.1000000000000005,final_hold,6.7,0.35092157,0.18164879,0.18803316,0.0032656146,-0.011820273,0.23381467,0.9722039,0.0007361451119775495,0.010158661899515501,0.010242285100208122,0.006568014688305486,1,8.039721433306113e-05,256,0,-1,0.42369705,-0.109962955,0.051964495,-2.4620275,0.0036360705,2.0130541,0.7855322,0.018999156,0.021094594,14.983234712869756,1.6290247702476788,0.6795198105855432,4,14.98782015456194,2.3980511705414007,0.9999999774031059,4
7.11,final_hold,6.7,0.3509213,0.18164921,0.18803304,0.0032628444,-0.011816461,0.23381495,0.9722039,0.0007361694721171447,0.010149009725513879,0.010218980616294834,0.006568013518024599,1,8.038392843445763e-05,256,0,-1,0.42369705,-0.109962955,0.051964495,-2.4620275,0.003636146,2.0130541,0.7855322,0.018998634,0.021095106,14.98478899017273,1.629027749142295,0.6794505707632246,4,14.989230320601568,2.398276797045897,0.9999999773794448,4
7.12,final_hold,6.7,0.35092112,0.18164946,0.18803293,0.0032601112,-0.01181265,0.23381522,0.9722039,0.0007361840285437503,0.01016134256824419,0.010218980616294834,0.0065680125911586834,1,8.043702109716833e-05,256,0,-1,0.42369705,-0.109962955,0.05196449,-2.4620275,0.003636204,2.0130541,0.7855322,0.018998249,0.021095501,14.986014716584698,1.628585902328623,0.6792107229341895,4,14.989740736379064,2.3983584636219137,0.999999977401737,4
7.13,final_hold,6.7,0.350921,0.18164964,0.1880328,0.003257373,-0.011808841,0.23381546,0.9722038,0.00073624215319711,0.01017541380436126,0.010288735713285611,0.006568011845931398,1,8.041074761422351e-05,256,0,-1,0.42369705,-0.109962955,0.051964484,-2.4620275,0.0036362484,2.0130541,0.7855322,0.018997958,0.021095786,14.985523687864763,1.6286521542883383,0.6792606101944307,4,14.989361309362007,2.3982977552668263,0.9999999773876729,4
7.140000000000001,final_hold,6.7,0.35092092,0.18164974,0.18803269,0.003254691,-0.011805023,0.23381573,0.9722038,0.0007362966110548335,0.010187682858981171,0.010288735713285611,0.006568011235205006,1,8.039691601879895e-05,256,0,-1,0.42369705,-0.109962955,0.051964473,-2.4620275,0.0036362824,2.0130541,0.7855322,0.018997746,0.021095999,14.985819483492122,1.6285911647619862,0.6792217663488422,4,14.989416562295375,2.398306595742747,0.9999999773905005,4
7.15,final_hold,6.7,0.35092086,0.18164983,0.18803257,0.0032520024,-0.011801209,0.233816,0.9722038,0.0007363780189667882,0.010200764148326052,0.010242285100208122,0.0065680107372061945,1,8.037067163968459e-05,256,0,-1,0.42369705,-0.109962955,0.051964458,-2.4620275,0.0036363073,2.0130541,0.7855322,0.018997597,0.021096129,14.98681292754105,1.6285814306968003,0.67917268274897,4,14.990314293143022,2.3984502326275257,0.9999999773706554,4
7.16,final_hold,6.7,0.3509208,0.18164985,0.18803245,0.0032493435,-0.011797394,0.23381627,0.9722038,0.0007364257623984471,0.01018962903094492,0.010242285100208122,0.006568010353092631,1,8.037065708776936e-05,256,0,-1,0.42369705,-0.109962955,0.05196445,-2.4620275,0.0036363285,2.0130541,0.7855322,0.018997472,0.021096209,14.986182605004212,1.6283537016203147,0.6791062743175554,4,14.989492024451756,2.39831866966331,0.9999999773804163,4
7.17,final_hold,6.7,0.35092077,0.18164986,0.18803234,0.0032467323,-0.011793572,0.23381653,0.9722038,0.0007364837876649127,0.010201182319821644,0.010265536679645883,0.006568010016687038,1,8.034383790800348e-05,256,0,-1,0.42369705,-0.109962955,0.05196444,-2.4620275,0.0036363448,2.0130541,0.7855322,0.018997384,0.021096224,14.985910937858215,1.6290219107006294,0.6793972674799612,4,14.990055161603461,2.3978454998901664,0.9997651251278288,4
7.18,final_hold,6.7,0.35092074,0.18164983,0.18803225,0.0032441672,-0.0117897475,0.2338168,0.9722038,0.0007365188424105504,0.010212303192429452,0.010265536679645883,0.0065680097660263505,1,8.0437574069947e-05,256,0,-1,0.42369705,-0.109962955,0.051964432,-2.4620275,0.0036363574,2.0130541,0.7855322,0.018997341,0.021096325,14.985944005752787,1.628829654956879,0.6793155866305476,4,14.990058060767236,2.3979610091929073,0.9998130925644045,4
7.19,final_hold,6.7,0.35092074,0.18164979,0.18803217,0.0032415928,-0.0117859235,0.23381707,0.9722038,0.0007365777621427754,0.010224099247583416,0.010288735713285611,0.006568009569439655,1,8.042400440899655e-05,256,0,-1,0.42369705,-0.109962955,0.051964425,-2.4620275,0.0036363665,2.0130541,0.7855322,0.018997295,0.021096395,14.9865436920103,1.6285068219935452,0.6791537693167966,4,14.990232310015585,2.3980376458345645,0.9998334232920534,4
7.2,final_hold,6.7,0.35092074,0.18164974,0.18803208,0.0032390275,-0.011782099,0.23381734,0.9722038,0.0007366281478535554,0.010234792665339233,0.010334977557770908,0.006568009426912468,1,8.035765495151281e-05,256,0,-1,0.42369705,-0.109962955,0.051964417,-2.4620275,0.003636372,2.0130541,0.7855322,0.018997256,0.021096425,14.98628342529506,1.6284325625458054,0.6791345944206909,4,14.989595618139937,2.398216881246456,0.9999506250623138,4
7.21,final_hold,6.7,0.3509207,0.18164971,0.18803199,0.0032364652,-0.011778275,0.2338176,0.9722038,0.000736663232523953,0.010246281047352052,0.010311882555770141,0.0065680092980143975,1,8.034439815673977e-05,256,0,-1,0.42369705,-0.109962955,0.051964413,-2.4620275,0.0036363786,2.0130541,0.7855322,0.018997224,0.021096429,14.98530698359675,1.6286741710260293,0.6792796156965671,4,14.989294738857026,2.3978375939746517,0.9998125477839749,4
7.22,final_hold,6.7,0.3509207,0.18164966,0.1880319,0.0032338747,-0.011774454,0.23381788,0.9722038,0.0007367094754086343,0.010257360828994025,0.010334977557770908,0.006568009226760639,1,8.03308212198317e-05,256,0,-1,0.42369705,-0.109962955,0.05196441,-2.4620275,0.0036363814,2.0130541,0.7855322,0.018997213,0.02109645,14.986461561684006,1.6281333981491186,0.6790017574561175,4,14.989336581096268,2.3982937987021753,0.9999999773700676,4
7.23,final_hold,6.7,0.3509207,0.18164961,0.18803181,0.0032313138,-0.011770635,0.23381814,0.9722038,0.0007367598927980518,0.01024449767968199,0.010311882555770141,0.006568009158318445,1,8.034413622226566e-05,256,0,-1,0.42369705,-0.109962955,0.05196441,-2.4620275,0.0036363858,2.0130541,0.7855322,0.018997198,0.021096459,14.986146678504458,1.6287291388010998,0.6792644791144365,4,14.989903417931764,2.397608426263519,0.9996763985964735,4
7.24,final_hold,6.7,0.3509207,0.18164955,0.18803172,0.0032287508,-0.011766816,0.23381841,0.9722038,0.0007368061597523073,0.010255168694707606,0.010358021066049928,0.00656800912950157,1,8.033058111323044e-05,256,0,-1,0.42369705,-0.109962955,0.05196441,-2.4620275,0.0036363876,2.0130541,0.7855322,0.01899719,0.021096483,14.986011112302045,1.6287280390441985,0.6792701652055916,4,14.989502920286458,2.3975461842752903,0.9996771561677775,4
7.25,final_hold,6.7,0.3509207,0.18164949,0.18803163,0.003226192,-0.011763,0.23381868,0.9722038,0.0007368524394712514,0.010265555087904872,0.010334977557770908,0.006568009089879229,1,8.033084304770455e-05,256,0,-1,0.42369705,-0.109962955,0.05196441,-2.4620275,0.0036363902,2.0130541,0.7855322,0.018997176,0.021096477,14.986155166304698,1.6287402332479624,0.6792687213520869,4,14.989725200852998,2.397347633523003,0.9995795459056266,4
7.26,final_hold,6.7,0.3509207,0.18164943,0.18803154,0.0032236308,-0.011759182,0.23381892,0.9722037,0.0007368987319524725,0.010277952363583535,0.01040395496930699,0.006568009068267463,1,8.031728066271171e-05,256,0,-1,0.42369705,-0.109962955,0.05196441,-2.4620275,0.0036363916,2.0130541,0.7855322,0.018997174,0.021096496,14.986031891023224,1.6288178620427076,0.6793066845043154,4,14.989540235044187,2.3973321051924,0.9995854057233085,4
7.2700000000000005,final_hold,6.7,0.3509207,0.18164936,0.18803145,0.003221074,-0.01175537,0.23381919,0.9722037,0.0007369403680189162,0.010288312138795634,0.01038101342352055,0.006568009043054113,1,8.031755714910105e-05,256,0,-1,0.42369705,-0.109962955,0.05196441,-2.4620275,0.0036363932,2.0130541,0.7855322,0.018997163,0.021096481,14.986210402372448,1.6289228317226807,0.6793423704137405,4,14.989818184388717,2.3970922209315164,0.9994668512006994,4
7.28,final_hold,6.7,0.3509207,0.18164931,0.18803136,0.0032185179,-0.011751558,0.23381945,0.9722037,0.0007369908416293202,0.010297188371649741,0.01038101342352055,0.006568009004225053,1,8.033111225813627e-05,256,0,-1,0.42369705,-0.109962955,0.051964406,-2.4620275,0.003636394,2.0130541,0.7855322,0.018997166,0.021096464,14.986645820305597,1.628901723061282,0.6793138298724014,4,14.990560877690456,2.397049299888433,0.9993994385226007,4
7.29,final_hold,6.7,0.3509207,0.18164924,0.18803127,0.0032159577,-0.011747742,0.23381972,0.9722037,0.0007370330191076991,0.010308205300429403,0.01040395496930699,0.006568009000623203,1,8.027743751881644e-05,256,0,-1,0.42369705,-0.109962955,0.051964406,-2.4620275,0.0036363942,2.0130541,0.7855322,0.018997164,0.021096466,14.986028308116289,1.628963917536218,0.679367760108088,4,14.989358874864799,2.397120171267531,0.9995091314775931,4
7.3,final_hold,6.7,0.3509207,0.18164916,0.18803118,0.003213401,-0.011743931,0.23381999,0.9722037,0.0007370931958132858,0.010295693143787643,0.010426846038802692,0.006568008975410489,1,8.033084304770455e-05,256,0,-1,0.42369705,-0.109962955,0.051964406,-2.4620275,0.0036363958,2.0130541,0.7855322,0.01899716,0.021096464,14.986321826817392,1.6289144778624598,0.6793338354994093,4,14.990056764065137,2.3969371004129445,0.9993862674018494,4
7.3100000000000005,final_hold,6.7,0.3509207,0.18164912,0.18803109,0.0032108445,-0.011740121,0.23382026,0.9722037,0.0007371257212068637,0.010327386055441354,0.01040395496930699,0.0065680089581945395,1,8.02910071797669e-05,256,0,-1,0.42369705,-0.109962955,0.051964402,-2.4620275,0.003636395,2.0130541,0.7855322,0.018997168,0.021096496,14.98564510571775,1.6290272382616884,0.6794115413323679,4,14.98938626280319,2.3967580181306443,0.9993563012309177,4
7.32,final_hold,6.7,0.3509207,0.18164906,0.188031,0.0032082922,-0.011736314,0.23382053,0.9722037,0.0007371720913793223,0.010314209846050165,0.01040395496930699,0.006568008954592731,1,8.027749572647735e-05,256,0,-1,0.42369705,-0.109962955,0.051964402,-2.4620275,0.0036363953,2.0130541,0.7855322,0.018997157,0.021096477,14.986185917362278,1.6285984132875526,0.6792081813995516,4,14.989438264556743,2.3969195621968025,0.999420191692755,4
7.33,final_hold,6.7,0.3509207,0.181649,0.18803091,0.0032057418,-0.011732509,0.2338208,0.9722037,0.0007372184742971445,0.010322661017562504,0.010426846038802692,0.006568008950990931,1,8.025066199479625e-05,256,0,-1,0.42369705,-0.109962955,0.051964402,-2.4620275,0.0036363956,2.0130541,0.7855322,0.018997157,0.021096455,14.986649406308883,1.6287329209722128,0.6792432704665169,4,14.989604287578173,2.396759153485082,0.999342238920571,4
7.34,final_hold,6.7,0.3509207,0.18164892,0.18803082,0.0032031923,-0.0117287105,0.23382106,0.9722037,0.000737278707561474,0.010334065521988454,0.010426846038802692,0.006568008929380305,1,8.034440543269739e-05,256,0,-1,0.42369705,-0.109962955,0.051964402,-2.4620275,0.003636397,2.0130541,0.7855322,0.018997168,0.021096485,14.987179638003647,1.6289494525030577,0.6793095381553892,4,14.990693168442032,2.3963849681103033,0.9991136422043106,4
7.3500000000000005,final_hold,6.7,0.3509207,0.18164888,0.18803073,0.0032006437,-0.011724908,0.23382133,0.9722037,0.0007373292609444952,0.010342900989629446,0.010449686963727533,0.006568008936583814,1,8.027720468817279e-05,256,0,-1,0.42369705,-0.109962955,0.051964402,-2.4620275,0.0036363965,2.0130541,0.7855322,0.018997163,0.02109649,14.985778203427818,1.6292789506180385,0.6795104867515991,4,14.989623937544229,2.3960841043294976,0.9990594636967803,4
7.36,final_hold,6.7,0.3509207,0.1816488,0.18803065,0.0031980963,-0.011721108,0.2338216,0.9722037,0.000737371539886107,0.010353197304771319,0.010426846038802692,0.0065680089185751024,1,8.03172733867541e-05,256,0,-1,0.42369705,-0.109962955,0.051964402,-2.4620275,0.0036363977,2.0130541,0.7855322,0.018997155,0.021096481,14.986169700468874,1.6290451497058451,0.6793952283446371,4,14.99005546952009,2.39617759057577,0.9990696813330754,4
7.37,final_hold,6.7,0.3509207,0.18164875,0.18803056,0.0031955484,-0.011717308,0.23382187,0.9722037,0.0007374179751526302,0.010360547402028188,0.010449686963727533,0.0065680089257785625,1,8.026394061744213e-05,256,0,-1,0.42369705,-0.109962955,0.051964402,-2.4620275,0.0036363972,2.0130541,0.7855322,0.018997159,0.021096492,14.985881206899187,1.629349353470979,0.6795351783854645,4,14.989676772238434,2.3959920071442093,0.9990175420183576,4
7.38,final_hold,6.7,0.3509207,0.18164867,0.18803047,0.0031930015,-0.0117135085,0.23382214,0.9722037,0.0007374602842361726,0.010370824808465316,0.010426846038802692,0.006568008922176828,1,8.025038550840691e-05,256,0,-1,0.42369705,-0.109962955,0.051964402,-2.4620275,0.0036363974,2.0130541,0.7855322,0.018997151,0.021096474,14.986189144359315,1.6291719049414808,0.6794472102146664,4,14.989725223615604,2.3959640635391626,0.9990026617384363,4
7.390000000000001,final_hold,6.7,0.3509207,0.18164861,0.18803038,0.003190455,-0.01170971,0.2338224,0.9722037,0.0007375067464311988,0.010378561569159806,0.010449686963727533,0.006568008929380305,1,8.026364230317995e-05,256,0,-1,0.42369705,-0.109962955,0.051964402,-2.4620275,0.003636397,2.0130541,0.7855322,0.018997157,0.021096474,14.98598573964296,1.629014047973202,0.6793905971029626,4,14.989497561504338,2.3960998092505035,0.9990744350414839,4
7.4,final_hold,6.7,0.3509207,0.18164854,0.18803029,0.0031879097,-0.0117059145,0.23382267,0.9722037,0.0007375490856461348,0.010387358340689564,0.010472478072183917,0.006568008911371676,1,8.031730976654217e-05,256,0,-1,0.42369705,-0.109962955,0.051964402,-2.4620275,0.0036363981,2.0130541,0.7855322,0.018997157,0.021096481,14.986649766940133,1.6291460644583093,0.6794155505872848,4,14.990456997392254,2.3958365052264745,0.9989007113172297,4
7.41,final_hold,6.7,0.3509207,0.1816485,0.1880302,0.0031853649,-0.011702117,0.23382291,0.97220355,0.0007375997090028889,0.010396413565772849,0.010517912134342375,0.0065680089185751024,1,8.023709960980341e-05,256,0,-1,0.42369705,-0.109962955,0.051964402,-2.4620275,0.0036363977,2.0130541,0.7855322,0.018997153,0.02109647,14.985608573145981,1.6293499235055928,0.6795477789376232,4,14.989533688320137,2.395543354589198,0.9988400091357613,4
7.42,final_hold,6.7,0.3509207,0.1816484,0.18803011,0.0031828238,-0.011698326,0.23382318,0.97220355,0.0007376379440954097,0.010405196272141107,0.010517912134342375,0.006568008907769975,1,8.025037095649168e-05,256,0,-1,0.42369705,-0.109962955,0.051964402,-2.4620275,0.0036363984,2.0130541,0.7855322,0.01899715,0.02109645,14.986300257546024,1.629251081431718,0.6794751929396918,4,14.98997023076694,2.39553676216077,0.9988081719318256,4
7.43,final_hold,6.7,0.3509207,0.18164833,0.18803002,0.003180282,-0.011694536,0.23382345,0.97220355,0.0007376803293589471,0.010390383880050286,0.010495219688711751,0.006568008904168282,1,8.029076707316563e-05,256,0,-1,0.42369705,-0.109962955,0.051964402,-2.4620275,0.0036363986,2.0130541,0.7855322,0.018997155,0.021096459,14.985924033523009,1.6294053477245944,0.6795565892698997,4,14.989984864437407,2.395272224998198,0.9986968994048145,4
7.44,final_hold,6.7,0.3509207,0.18164827,0.18802993,0.0031777408,-0.011690744,0.23382372,0.97220355,0.0007377268595633742,0.010421008527921237,0.010517912134342375,0.006568008922176828,1,8.02102658781223e-05,256,0,-1,0.42369705,-0.109962955,0.051964402,-2.4620275,0.0036363974,2.0130541,0.7855322,0.018997155,0.02109645,14.985951775277751,1.6295850239328917,0.6796302665528767,4,14.989591669440447,2.395167552517742,0.9986794526067768,4
7.45,final_hold,6.7,0.3509207,0.18164816,0.18802984,0.0031752,-0.0116869565,0.23382398,0.97220355,0.0007377610206623509,0.010428706890771262,0.010517912134342375,0.006568008907769975,1,8.023737609619275e-05,256,0,-1,0.42369705,-0.109962955,0.051964402,-2.4620275,0.0036363984,2.0130541,0.7855322,0.018997155,0.021096457,14.98597550707143,1.6292869305202102,0.6795048684649353,4,14.989476260994635,2.395290158444103,0.9987382634062935,4
7.46,final_hold,6.7,0.3509207,0.18164812,0.18802975,0.0031726619,-0.011683169,0.23382425,0.97220355,0.0007378117062199497,0.010436399532038884,0.010517912134342375,0.006568008890555867,1,8.023711416171864e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.0036363977,2.0130541,0.7855322,0.018997163,0.02109646,14.98573991332264,1.6294735095129838,0.6795933663176799,4,14.989827558960158,2.3950702847014522,0.9986231809875794,4
7.47,final_hold,6.7,0.3509207,0.18164806,0.18802966,0.003170126,-0.011679384,0.23382452,0.97220355,0.000737858277492343,0.010444086766970496,0.010517912134342375,0.006568008897759326,1,8.018375228857622e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.0036363972,2.0130541,0.7855322,0.01899716,0.021096453,14.986190949838202,1.6294618180984821,0.6795680368149497,4,14.98963779356355,2.394944898207505,0.9985835428407911,4
7.48,final_hold,6.7,0.3509207,0.18164797,0.18802957,0.0031675904,-0.011675601,0.23382479,0.97220355,0.0007378966165438988,0.010429327055553253,0.010540555726651437,0.00656800888335244,1,8.025037095649168e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.0036363981,2.0130541,0.7855322,0.018997163,0.021096464,14.98659710341897,1.629480047493543,0.6795572221335862,4,14.990259171687601,2.394802945492156,0.9984829640300965,4
7.49,final_hold,6.7,0.3509207,0.18164793,0.18802948,0.0031650574,-0.011671818,0.23382506,0.97220355,0.0007379473370197302,0.010459440417449808,0.01056315077981074,0.006568008897759326,1,8.018401422305033e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.0036363972,2.0130541,0.7855322,0.018997155,0.021096447,14.985456052474394,1.6294840631292697,0.6796106410706341,4,14.989206557207712,2.394750549898112,0.9985312351083769,4
7.5,final_hold,6.7,0.3509207,0.18164785,0.1880294,0.0031625242,-0.011668038,0.23382533,0.97220355,0.0007379898284753587,0.010444704819323693,0.010540555726651437,0.00656800888335244,1,8.022383553907275e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.0036363981,2.0130541,0.7855322,0.018997155,0.02109644,14.985983348457133,1.6292859954684633,0.6795041229460782,4,14.989683750587586,2.3947879367745752,0.9985150356660714,4
7.51,final_hold,6.7,0.3509207,0.18164778,0.1880293,0.003159991,-0.011664258,0.2338256,0.97220355,0.0007380323358370635,0.010474111811757392,0.010540555726651437,0.006568008872547361,1,8.023710688576102e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.0036363988,2.0130541,0.7855322,0.018997157,0.021096442,14.986143851063023,1.6295948733715409,0.6796256635324952,4,14.990118939604743,2.394464431588594,0.9983511643719697,4
7.5200000000000005,final_hold,6.7,0.3509207,0.1816477,0.18802921,0.0031574583,-0.011660478,0.23382583,0.97220343,0.0007380748591021083,0.01048203810810418,0.010585697604639104,0.006568008890555867,1,8.017046638997272e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.0036363977,2.0130541,0.7855322,0.018997153,0.021096418,14.985736122359445,1.629614883136112,0.6796524999799007,4,14.989250394798542,2.3943929623183986,0.9983792131248284,4
7.53,final_hold,6.7,0.3509207,0.18164763,0.18802913,0.0031549276,-0.011656702,0.2338261,0.97220343,0.0007381173982677206,0.010488632900272046,0.010608196508652254,0.006568008879750739,1,8.025036368053406e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.0036363984,2.0130541,0.7855322,0.018997163,0.021096433,14.986037955569193,1.629718947508543,0.6796822116777779,4,14.9900723084195,2.394215064769791,0.9982502983929187,4
7.54,final_hold,6.7,0.3509207,0.18164757,0.18802904,0.0031523963,-0.011652923,0.23382637,0.97220343,0.0007381640657635352,0.01049522629206015,0.010608196508652254,0.006568008894157593,1,8.018401422305033e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.0036363974,2.0130541,0.7855322,0.01899716,0.021096434,14.985933498352821,1.6296065822041133,0.6796400864781094,4,14.989590907883063,2.394299658101277,0.9983176295533978,4
7.55,final_hold,6.7,0.3509207,0.18164751,0.18802895,0.0031498668,-0.011649149,0.23382664,0.97220343,0.0007382107459501115,0.010502870375588438,0.010608196508652254,0.006568008886954149,1,8.018429798539728e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.003636398,2.0130541,0.7855322,0.018997157,0.021096444,14.985551972623703,1.6295921982897483,0.6796513907473856,4,14.989268562016713,2.3941558196173998,0.9982791228737251,4
7.5600000000000005,final_hold,6.7,0.3509207,0.18164745,0.18802886,0.0031473413,-0.011645377,0.2338269,0.97220343,0.0007382574388250663,0.010508791252395545,0.010585697604639104,0.006568008886954149,1,8.01972855697386e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.003636398,2.0130541,0.7855322,0.018997159,0.021096434,14.986772418297246,1.629713318284768,0.679646554640687,4,14.99047673040234,2.3938639610462498,0.9980769808471257,4
7.57,final_hold,6.7,0.3509207,0.18164738,0.18802877,0.0031448165,-0.011641606,0.23382717,0.97220343,0.0007383000363428832,0.010514976577973765,0.010630647796111756,0.006568008879750739,1,8.015747152967378e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.0036363984,2.0130541,0.7855322,0.018997148,0.021096407,14.985582582528782,1.6296175619763376,0.6796605808456595,4,14.989204589685425,2.393910639805165,0.9981811515921327,4
7.58,final_hold,6.7,0.3509207,0.1816473,0.18802868,0.0031422917,-0.0116378395,0.23382744,0.97220343,0.0007383426497478637,0.010521550929294412,0.010630647796111756,0.006568008868945685,1,8.023738337215036e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.003636399,2.0130541,0.7855322,0.018997163,0.021096438,14.986193209587135,1.6299592011916288,0.6797753682323127,4,14.99025412992436,2.3935176094374695,0.9979473949758628,4
7.59,final_hold,6.7,0.3509207,0.18164723,0.18802859,0.0031397683,-0.011634072,0.23382771,0.97220343,0.0007383852790372753,0.01052746584736899,0.010608196508652254,0.006568008865344017,1,8.022382826311514e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.0036363993,2.0130541,0.7855322,0.018997155,0.021096427,14.986641835993433,1.6299495000301158,0.6797509733449193,4,14.990751613878567,2.393400846283829,0.9978655957066881,4
7.6000000000000005,final_hold,6.7,0.3509207,0.1816472,0.1880285,0.0031372448,-0.011630301,0.23382798,0.97220343,0.0007384402335055321,0.010533640476538252,0.010630647796111756,0.006568008894157593,1,8.013149636099115e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.0036363974,2.0130541,0.7855322,0.018997159,0.021096427,14.985523432914771,1.6300889012404787,0.679859844626819,4,14.98954531161505,2.3933384875144483,0.9979198992363306,4
7.61,final_hold,6.7,0.3509207,0.18164712,0.18802841,0.0031347214,-0.011626536,0.23382825,0.97220343,0.0007384828893342729,0.010540200733253602,0.010653051768073015,0.006568008872547361,1,8.021056419238448e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.0036363988,2.0130541,0.7855322,0.01899716,0.021096453,14.986300077525486,1.6300878005721455,0.6798241527843571,4,14.990249364371472,2.3933133132110624,0.9978625334360023,4
7.62,final_hold,6.7,0.3509207,0.18164703,0.18802832,0.0031322015,-0.011622772,0.23382851,0.97220343,0.0007385214611432672,0.01054610299548657,0.010653051768073015,0.006568008858140706,1,8.019727829378098e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.0036363997,2.0130541,0.7855322,0.018997142,0.021096414,14.986079707323071,1.629931191504081,0.6797688352026121,4,14.990296605765067,2.393143551291141,0.997788608786921,4
7.63,final_hold,6.7,0.3509207,0.18164696,0.18802823,0.0031296806,-0.011619008,0.23382878,0.97220343,0.0007385641504624569,0.01055161044524864,0.010653051768073015,0.006568008876149046,1,8.01839996711351e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.0036363986,2.0130541,0.7855322,0.018997151,0.021096405,14.986142697265304,1.6298696671562045,0.6797403191406393,4,14.990065256353256,2.3932284812053117,0.997839419090832,4
7.640000000000001,final_hold,6.7,0.3509207,0.18164691,0.18802814,0.0031271628,-0.011615246,0.23382902,0.9722033,0.0007386150487624101,0.010558029801140921,0.010719982754412027,0.006568008879750739,1,8.01571732154116e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.0036363984,2.0130541,0.7855322,0.018997157,0.021096408,14.985386059052999,1.6301156361935494,0.6798772274575305,4,14.98956180554471,2.392882582441083,0.9977287084352695,4
7.65,final_hold,6.7,0.3509207,0.18164682,0.18802805,0.0031246438,-0.011611484,0.23382929,0.9722033,0.000738653671386762,0.01056496832173963,0.010697718953973383,0.006568008868945685,1,8.018372318474576e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.003636399,2.0130541,0.7855322,0.018997157,0.021096416,14.986349966304346,1.6300445708148183,0.6798038608800041,4,14.990272353460002,2.3929323138271097,0.9977021503526842,4
7.66,final_hold,6.7,0.3509207,0.1816468,0.18802796,0.0031221283,-0.011607724,0.23382956,0.9722033,0.0007387086870465068,0.010592995729733585,0.010719982754412027,0.006568008890555867,1,8.01441929070279e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.0036363977,2.0130541,0.7855322,0.018997163,0.021096414,14.98608945798471,1.6299633957706523,0.67978182381253,4,14.99009194320103,2.3928563391672375,0.9976824809655985,4
