time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.805000000000001,4.0,8.358556697326973e-06,1.0559277221976756e-06,29.430000000008363,3.9999999981200354,0.2718314643641793,4,-3.2791048957467317e-06,1.9985983255151187e-05,2.2253301349326654e-06,19.619016801385413,3.999999998120208,0.40776763062231997,4,-4.37446474952502e-06,2.6118074663093545e-05,2.6971296643409274e-06,9.808838044025503,3.9999999989362007,0.8155909968097748,4,-2.1901230160548124e-06,-2.4202785163672814e-14,-3.9627761844794607e-10,-1.1196286033309796e-09,1
7.8100000000000005,4.0,8.363836335939506e-06,1.0559277227047616e-06,29.429999999998195,3.9999999981208667,0.27183146436432976,4,-3.279104895850815e-06,1.9997109917042714e-05,2.2253342137195486e-06,19.619016800146028,3.9999999981208854,0.40776763064814875,4,-4.374466730759641e-06,2.6131560314823078e-05,2.69713090352284e-06,9.80883804252188,3.9999999989365485,0.8155909969348697,4,-2.190126632814482e-06,-2.0773528285210633e-14,-3.962699721199309e-10,-1.1196108521970832e-09,1
7.815,4.0,8.369115974554505e-06,1.0559277232177116e-06,29.430000000003727,3.9999999981206003,0.27183146436426053,4,-3.2791048959687763e-06,2.000823659932794e-05,2.2253382924734585e-06,19.61901679892069,3.9999999981206633,0.4077676306735939,4,-4.374468712008139e-06,2.614504597274812e-05,2.697132142605074e-06,9.808838041026284,3.9999999989364294,0.8155909970592022,4,-2.190130249553335e-06,-2.6303327126263612e-14,-3.962854619515705e-10,-1.1196378394983656e-09,1
7.82,4.0,8.374395613172192e-06,1.055927723834113e-06,29.43000000000707,3.999999998119777,0.2718314643641737,4,-3.2791048960797986e-06,2.0019363302007228e-05,2.22534237140105e-06,19.61901679769414,3.999999998119958,0.407767630699015,4,-4.374470693298271e-06,2.6158531636868893e-05,2.6971333818045274e-06,9.808838039531022,3.999999998936022,0.8155909971834481,4,-2.1901338663130043e-06,-2.1063962628452576e-14,-3.9627417142749927e-10,-1.1196247211031068e-09,1
7.825,4.0,8.379675251792289e-06,1.0559277241581217e-06,29.42999999998807,3.9999999981209307,0.2718314643644276,4,-3.279104896190821e-06,2.0030490025080263e-05,2.2253464498760933e-06,19.619016796447077,3.99999999812095,0.40776763072503547,4,-4.374472674560648e-06,2.617201730718533e-05,2.6971346207033124e-06,9.808838038022124,3.999999998936599,0.8155909973090285,4,-2.1901374831004294e-06,-2.6745639979274272e-14,-3.962901097892408e-10,-1.1196397410883622e-09,1
7.83,4.0,8.384954890414737e-06,1.0559277247020051e-06,29.43000000000904,3.9999999981209684,0.27183146436423644,4,-3.279104896308782e-06,2.0041616768546605e-05,2.2253505287335865e-06,19.61901679523537,3.9999999981209693,0.4077676307502219,4,-4.3744746558646574e-06,2.6185502983696432e-05,2.697135859897056e-06,9.808838036536248,3.999999998936593,0.8155909974325757,4,-2.190141099846221e-06,-2.1365943291150615e-14,-3.962781060578986e-10,-1.1196375277477405e-09,1
7.835,4.0,8.39023452903995e-06,1.0559277252856062e-06,29.42999999995,3.999999998120114,0.2718314643647237,4,-3.2791048964128655e-06,2.0052743532407414e-05,2.225354607633314e-06,19.619016793955627,3.9999999981202428,0.40776763077674644,4,-4.374476637140912e-06,2.6198988666403766e-05,2.6971370990517016e-06,9.808838035011743,3.999999998936189,0.8155909975592538,4,-2.190144716640585e-06,-2.3284408677702882e-14,-3.96283255716376e-10,-1.1196509578936246e-09,1
7.84,4.0,8.395514167667752e-06,1.055927725734619e-06,29.430000000013862,3.9999999981209275,0.27183146436418915,4,-3.2791048965377656e-06,2.006387031666233e-05,2.225358686353232e-06,19.619016792779405,3.999999998120942,0.40776763080126466,4,-4.374478618444921e-06,2.6212474355306814e-05,2.6971383381581456e-06,9.808838033546815,3.9999999989365875,0.8155909976811417,4,-2.1901483334904603e-06,-2.1755853617398967e-14,-3.962833471987533e-10,-1.1196405209090143e-09,1
7.845,4.0,8.400793806298015e-06,1.0559277262383338e-06,29.4300000000008,3.9999999981209022,0.2718314643643081,4,-3.279104896641849e-06,2.0074997121311017e-05,2.225362765148551e-06,19.61901679153585,3.9999999981209173,0.4077676308271086,4,-4.374480599748931e-06,2.6225960050405172e-05,2.697139577259277e-06,9.80883803203395,3.9999999989365738,0.8155909978069315,4,-2.1901519502778855e-06,-1.8821312118709748e-14,-3.9627892318204475e-10,-1.1196469157936363e-09,1
7.8500000000000005,4.0,8.406073444930614e-06,1.0559277266923875e-06,29.43000000000335,3.9999999981206336,0.27183146436426625,4,-3.2791048967632797e-06,2.0086123946353432e-05,2.225366843834372e-06,19.619016790307327,3.999999998120701,0.4077676308526205,4,-4.374482581087635e-06,2.623944575169886e-05,2.697140816239346e-06,9.808838030536698,3.9999999989364667,0.815590997931404,4,-2.190155567100005e-06,-2.2920255525625824e-14,-3.9628751364372006e-10,-1.1196618611719045e-09,1
7.855,4.0,8.411353083565808e-06,1.0559277273269573e-06,29.429999999994116,3.999999998120232,0.27183146436432426,4,-3.279104896867363e-06,2.009725079178982e-05,2.2253709228734867e-06,19.619016789068432,3.999999998120332,0.40776763087833245,4,-4.374484562384706e-06,2.6252931459187842e-05,2.6971420555353707e-06,9.808838029032826,3.999999998936226,0.8155909980563998,4,-2.190159183970697e-06,-2.0318780934324156e-14,-3.9628445919813465e-10,-1.1196484825403684e-09,1
7.86,4.0,8.416632722203502e-06,1.055927727794541e-06,29.430000000003304,3.9999999981201375,0.271831464364233,4,-3.279104896992263e-06,2.0108377657620435e-05,2.2253750016160227e-06,19.61901678784606,3.9999999981202725,0.4077676309037325,4,-4.3744865437164715e-06,2.6266417172872743e-05,2.6971432945779786e-06,9.808838027538432,3.9999999989362127,0.8155909981806538,4,-2.190162800813633e-06,-2.481118738116739e-14,-3.962981966537522e-10,-1.11966886090603e-09,1
7.865,4.0,8.421912360843799e-06,1.0559277282992778e-06,29.430000000000486,3.9999999981203134,0.27183146436427097,4,-3.2791048970963466e-06,2.0119504543845236e-05,2.225379080448277e-06,19.619016786614317,3.9999999981204097,0.4077676309293475,4,-4.3744885250690535e-06,2.627990289275325e-05,2.6971445336880047e-06,9.80883802604017,3.999999998936277,0.8155909983052453,4,-2.1901664176565694e-06,-2.0605662563887297e-14,-3.9628578613669373e-10,-1.1196592721318108e-09,1
7.87,4.0,8.427191999480661e-06,1.0559277262503485e-06,29.430000000005187,3.9999999981226724,0.2718314643643879,4,-3.279104897217777e-06,2.0130631450458282e-05,2.2253831564952286e-06,19.619016785387892,3.9999999981226457,0.4077676309550658,4,-4.3744905064216355e-06,2.6293388618833366e-05,2.6971457731281157e-06,9.808838024544235,3.9999999989378816,0.8155909984299574,4,-2.190170034541139e-06,-2.5591896212083797e-14,-3.963012288948771e-10,-1.1196779327604087e-09,1
7.875,4.0,8.432471638117214e-06,1.0559277282425641e-06,29.43000000000126,3.999999998118171,0.2718314643641182,4,-3.27910489732533e-06,2.0141758377459124e-05,2.2253872363542086e-06,19.6190167841542,3.9999999981186156,0.4077676309802964,4,-4.374492487781156e-06,2.6306874351099757e-05,2.697147010648531e-06,9.808838023041725,3.9999999989353006,0.8155909985543627,4,-2.1901736513840753e-06,-2.071402033109071e-14,-3.9629104060022465e-10,-1.1196701878445892e-09,1
7.88,4.0,8.437751276762718e-06,1.0559277296557823e-06,29.429999999988397,3.9999999981189553,0.27183146436429034,4,-3.2791048974363524e-06,2.0152885324862672e-05,2.2253913167974563e-06,19.619016782912865,3.9999999981192538,0.40776763100616176,4,-4.374494469140677e-06,2.6320360089564326e-05,2.6971482510564727e-06,9.80883802153965,3.9999999989356234,0.8155909986793239,4,-2.1901772682825227e-06,-2.6513825411732527e-14,-3.9630446186432477e-10,-1.119692122298842e-09,1
7.885,4.0,8.443030915413059e-06,1.0559277303619864e-06,29.430000000004867,3.9999999981205105,0.2718314643642439,4,-3.2791048975543136e-06,2.016401229266475e-05,2.2253953960137903e-06,19.619016781696864,3.999999998120577,0.4077676310315704,4,-4.374496450514076e-06,2.633384583422831e-05,2.6971494904922207e-06,9.808838020049519,3.999999998936377,0.8155909988033798,4,-2.1901808852156646e-06,-2.1125246939411868e-14,-3.9629575860399013e-10,-1.1196727680028984e-09,1
7.890000000000001,4.0,8.448310554065866e-06,1.0559277307814808e-06,29.42999999995136,3.999999998120427,0.27183146436473243,4,-3.279104897658397e-06,2.0175139280860804e-05,2.2253994746316718e-06,19.619016780422616,3.9999999981205057,0.4077676310580475,4,-4.374498431887475e-06,2.6347331585087313e-05,2.6971507292554894e-06,9.80883801852794,3.999999998936344,0.8155909989298903,4,-2.1901845021349287e-06,-2.3197367192572258e-14,-3.9630268373112855e-10,-1.1196847557470289e-09,1
7.8950000000000005,4.0,8.45359019272109e-06,1.0559277312372277e-06,29.43000000000435,3.999999998120609,0.27183146436425537,4,-3.279104897783297e-06,2.018626628945065e-05,2.2254035534006843e-06,19.61901677923523,3.9999999981206704,0.4077676310827432,4,-4.374500413288629e-06,2.636081734214097e-05,2.697151968291228e-06,9.808838017050917,3.9999999989364428,0.8155909990527228,4,-2.190188119047254e-06,-2.150183458936472e-14,-3.9629920828897226e-10,-1.119682903895024e-09,1
7.9,4.0,8.458869831378872e-06,1.0559277317801845e-06,29.42999999999924,3.9999999981201344,0.2718314643642703,4,-3.2791048978873805e-06,2.019739331843487e-05,2.2254076323397335e-06,19.61901677799976,3.9999999981202716,0.40776763110838093,4,-4.374502394655089e-06,2.6374303105390178e-05,2.6971532074582994e-06,9.80883801555007,3.9999999989362216,0.815590999177471,4,-2.19019173601509e-06,-1.8698743496791132e-14,-3.9629958842933596e-10,-1.1196835904569425e-09,1
7.905,4.0,8.464149470039289e-06,1.055927732328304e-06,29.430000000003965,3.9999999981197307,0.27183146436419925,4,-3.279104898008811e-06,2.0208520367813743e-05,2.2254117112851017e-06,19.619016776773556,3.9999999981199332,0.4077676311338323,4,-4.37450437607706e-06,2.6387788874835325e-05,2.6971544466149983e-06,9.808838014052169,3.9999999989360395,0.8155909993019822,4,-2.1901953529204765e-06,-2.2779035156893506e-14,-3.963090475295057e-10,-1.1196958588654539e-09,1
7.91,4.0,8.469429108702225e-06,1.0559277327464695e-06,29.430000000003538,3.999999998121022,0.27183146436429095,4,-3.2791048981128945e-06,2.0219647437587094e-05,2.2254157900721462e-06,19.619016775543596,3.9999999981210177,0.4077676311595067,4,-4.3745063575059695e-06,2.6401274650476116e-05,2.697155685711589e-06,9.808838012556368,3.9999999989366373,0.8155909994264778,4,-2.190198969874435e-06,-2.012959893092803e-14,-3.9630129906097223e-10,-1.1197017599228745e-09,1
7.915,4.0,8.474708747367577e-06,1.0559277333024653e-06,29.43000000000885,3.999999998120728,0.2718314643642219,4,-3.2791048982377946e-06,2.0230774527754633e-05,2.2254198690391823e-06,19.619016774316982,3.9999999981207526,0.407767631184974,4,-4.3745083389210015e-06,2.6414760432312176e-05,2.6971569248720507e-06,9.808838011059084,3.999999998936465,0.8155909995509397,4,-2.190202586863088e-06,-2.4666414298756278e-14,-3.9631263932303495e-10,-1.1197038631293725e-09,1
7.92,4.0,8.47998838603556e-06,1.0559277338350847e-06,29.430000000003652,3.999999998120407,0.2718314643642481,4,-3.279104898341878e-06,2.024190163831694e-05,2.225423947995677e-06,19.619016773082876,3.9999999981204817,0.4077676312105964,4,-4.374510320363789e-06,2.6428246220344184e-05,2.6971581640253518e-06,9.80883800955842,3.9999999989363193,0.8155909996756882,4,-2.1902062038448022e-06,-2.0381841602122876e-14,-3.963043428484165e-10,-1.1197018460761812e-09,1
7.925,4.0,8.485268024706017e-06,1.0559277343677577e-06,29.43000000000203,3.9999999981201,0.2718314643642422,4,-3.2791048984598392e-06,2.0253028769273717e-05,2.2254280269465717e-06,19.619016771850056,3.9999999981202237,0.4077676312361934,4,-4.374512301806577e-06,2.6441732014571723e-05,2.6971594031773166e-06,9.808838008057652,3.9999999989361736,0.8155909998004451,4,-2.1902098208195775e-06,-2.6054637168747576e-14,-3.9631629595358877e-10,-1.1197101123527334e-09,1
7.930000000000001,4.0,8.490547663378958e-06,1.055927734871856e-06,29.430000000003233,3.9999999981196748,0.2718314643642022,4,-3.2791048985708615e-06,2.0264155920625028e-05,2.2254321058279e-06,19.619016770621503,3.999999998119871,0.4077676312616921,4,-4.374514283235487e-06,2.6455217814994956e-05,2.6971606422306894e-06,9.808838006561095,3.9999999989359827,0.8155909999248429,4,-2.190213437849864e-06,-2.066961141010571e-14,-3.9630899690333573e-10,-1.119705903275202e-09,1
7.9350000000000005,4.0,8.495827302054405e-06,1.055927735335808e-06,29.42999999998934,3.9999999981202805,0.27183146436437167,4,-3.279104898681884e-06,2.027528309237087e-05,2.2254361847185625e-06,19.61901676937927,3.999999998120378,0.4077676312875627,4,-4.374516264692152e-06,2.6468703621613676e-05,2.6971618813834877e-06,9.808838005054962,3.9999999989362642,0.815591000050133,4,-2.1902170548523947e-06,-2.6575109722691845e-14,-3.9632250343256406e-10,-1.119715179410617e-09,1
7.94,4.0,8.501106940732332e-06,1.0559277357847022e-06,29.429999999998053,3.999999998120846,0.27183146436432964,4,-3.2791048987963756e-06,2.0286410284511327e-05,2.22544026357281e-06,19.619016768155312,3.9999999981208516,0.4077676313130501,4,-4.374518246162695e-06,2.648218943442806e-05,2.6971631204629694e-06,9.80883800356043,3.999999998936527,0.8155910001744548,4,-2.1902206718410477e-06,-2.1679470273304754e-14,-3.963131828882278e-10,-1.1197222972724729e-09,1
7.945,4.0,8.506386579412849e-06,1.0559277363234532e-06,29.429999999955225,3.9999999981207646,0.27183146436471967,4,-3.279104898900459e-06,2.0297537497046585e-05,2.2254443425959233e-06,19.619016766891924,3.9999999981207752,0.40776763133930094,4,-4.374520227605483e-06,2.6495675253438142e-05,2.697164359686295e-06,9.808838002047128,3.9999999989364774,0.8155910003002736,4,-2.190224288885212e-06,-2.3935443459343078e-14,-3.9632312249292273e-10,-1.1197293796071917e-09,1
7.95,4.0,8.511666218095841e-06,1.0559277368086176e-06,29.43000000000542,3.999999998120453,0.2718314643642349,4,-3.279104899025359e-06,2.0308664729976547e-05,2.2254484214838457e-06,19.61901676570173,3.99999999812053,0.40776763136401334,4,-4.374522209103782e-06,2.6509161078644e-05,2.697165598747124e-06,9.808838000566393,3.9999999989363637,0.8155910004233715,4,-2.190227905936315e-06,-2.216530386888073e-14,-3.9632083543349204e-10,-1.1197270134998822e-09,1
7.955,4.0,8.516945856781396e-06,1.0559277373479968e-06,29.430000000003577,3.999999998119312,0.2718314643641744,4,-3.2791048991294425e-06,2.0319791983301304e-05,2.22545250047699e-06,19.619016764469375,3.999999998119594,0.40776763138953154,4,-4.374524190581264e-06,2.652264691004551e-05,2.697166837882996e-06,9.808837999070033,3.9999999989358743,0.815591000547692,4,-2.190231522987418e-06,-1.9498992252940958e-14,-3.963144449897623e-10,-1.1197227431380403e-09,1
7.96,4.0,8.52222549546938e-06,1.0559277378447765e-06,29.43000000000653,3.99999999812029,0.27183146436421357,4,-3.2791048992543426e-06,2.0330919257020656e-05,2.2254565794455735e-06,19.61901676324098,3.9999999981203835,0.40776763141514333,4,-4.374526172086501e-06,2.6536132747642497e-05,2.6971680770471686e-06,9.808837997570661,3.9999999989362705,0.8155910006724434,4,-2.190235140059338e-06,-2.2884728388837827e-14,-3.963252390220969e-10,-1.1197397961636987e-09,1
7.965,4.0,8.527505134157667e-06,1.0559277372911365e-06,29.43000000000903,3.9999999981214343,0.2718314643642682,4,-3.279104899358426e-06,2.034204655113682e-05,2.2254606586391943e-06,19.619016762013683,3.9999999981220737,0.4077676314408242,4,-4.374528153591739e-06,2.6549618591436425e-05,2.6971693168451016e-06,9.80883799607893,3.9999999989370454,0.8155910007966367,4,-2.1902387571520743e-06,-2.0420921452589678e-14,-3.963189018690724e-10,-1.1197273545603952e-09,1
7.97,4.0,8.532784772847129e-06,1.0559277383500319e-06,29.430000000003552,3.999999998119746,0.2718314643642041,4,-3.279104899483326e-06,2.0353173865643623e-05,2.2254647368274268e-06,19.61901676077698,3.9999999981200007,0.4077676314663169,4,-4.3745301351108545e-06,2.6563104441426305e-05,2.6971705551636953e-06,9.808837994570345,3.999999998936143,0.8155910009218894,4,-2.1902423741823607e-06,-2.4344893710824834e-14,-3.9632850218961093e-10,-1.1197541153761809e-09,1
7.9750000000000005,4.0,8.538064411541419e-06,1.0559277391851341e-06,29.430000000005307,3.999999998120381,0.271831464364231,4,-3.2791048995874095e-06,2.0364301200546092e-05,2.2254688161413944e-06,19.61901675954971,3.9999999981204555,0.40776763149187123,4,-4.374532116616092e-06,2.6576590297609744e-05,2.6971717943251744e-06,9.808837993079743,3.999999998936305,0.8155910010458639,4,-2.190245991288975e-06,-2.0288582868054362e-14,-3.9632441123980977e-10,-1.1197510582660604e-09,1
7.98,4.0,8.543344050239437e-06,1.0559277398777094e-06,29.43000000000201,3.999999998120349,0.2718314643642593,4,-3.2791048997053707e-06,2.0375428555845166e-05,2.2254728954580866e-06,19.619016758315187,3.999999998120429,0.40776763151752715,4,-4.3745340981421466e-06,2.659007615998988e-05,2.6971730337512434e-06,9.808837991574956,3.99999999893629,0.8155910011709817,4,-2.190249608416406e-06,-2.590187048055915e-14,-3.9633826504680025e-10,-1.1197645017346212e-09,1
7.985,4.0,8.54862368894004e-06,1.055927740265996e-06,29.42999999999983,3.9999999981209946,0.2718314643643233,4,-3.2791048998129235e-06,2.038655593153935e-05,2.2254769742422157e-06,19.619016757083124,3.9999999981210013,0.4077676315431931,4,-4.374536079689018e-06,2.6603562028565942e-05,2.697174272713205e-06,9.808837990074576,3.999999998936645,0.8155910012958085,4,-2.1902532255507756e-06,-2.1307323515450407e-14,-3.963269016920986e-10,-1.1197572035725467e-09,1
7.99,4.0,8.553903327643168e-06,1.0559277408416278e-06,29.429999999987515,3.999999998120364,0.2718314643643942,4,-3.279104899923946e-06,2.0397683327628366e-05,2.2254810533465478e-06,19.61901675584241,3.99999999812045,0.4077676315689243,4,-4.374538061215072e-06,2.661704790333728e-05,2.69717551188882e-06,9.808837988571227,3.9999999989363144,0.8155910014207425,4,-2.1902568426643287e-06,-2.7060943318267823e-14,-3.963440328774578e-10,-1.1197718389765465e-09,1
7.995,4.0,8.55918296634881e-06,1.0559277414251155e-06,29.430000000007183,3.9999999981198116,0.271831464364175,4,-3.279104900041907e-06,2.0408810744112384e-05,2.22548513246845e-06,19.61901675462963,3.9999999981199688,0.407767631594082,4,-4.3745400427966374e-06,2.6630533784304275e-05,2.697176751086081e-06,9.808837987082013,3.999999998936029,0.8155910015445104,4,-2.190260459826454e-06,-2.1723879194289767e-14,-3.9633204957421927e-10,-1.1197637530002133e-09,1
8.0,4.0,8.564462605057017e-06,1.0559277418213736e-06,29.429999999954447,3.999999998120656,0.2718314643647195,4,-3.2791049001459904e-06,2.041993818099168e-05,2.225489211351107e-06,19.61901675335616,3.999999998120696,0.40776763162062435,4,-4.37454202433657e-06,2.6644019671467347e-05,2.697177990184682e-06,9.808837985562427,3.999999998936456,0.8155910016709489,4,-2.1902640769816406e-06,-2.377290680853795e-14,-3.96338837921881e-10,-1.1197668083339774e-09,1
8.005,4.0,8.569742243767709e-06,1.0559277423734115e-06,29.430000000005762,3.9999999981200407,0.2718314643642037,4,-3.2791049002708905e-06,2.043106563826596e-05,2.225493290438102e-06,19.619016752167077,3.999999998120181,0.4077676316452861,4,-4.374544005918135e-06,2.6657505564825924e-05,2.6971792293510466e-06,9.808837984083809,3.9999999989361745,0.8155910017938365,4,-2.190267694129888e-06,-2.2021418964889304e-14,-3.9633718146912824e-10,-1.1197745692370086e-09,1
8.01,4.0,8.575021882480958e-06,1.055927742860182e-06,29.43000000000123,3.9999999981202894,0.2718314643642625,4,-3.279104900374974e-06,2.044219311593551e-05,2.225497369454171e-06,19.61901675093214,3.999999998120386,0.40776763167097435,4,-4.374545987485823e-06,2.6670991464380387e-05,2.6971804684908455e-06,9.808837982581903,3.9999999989362895,0.8155910019187413,4,-2.1902713113058914e-06,-1.9235203262290007e-14,-3.963312821880646e-10,-1.1197655888650064e-09,1
8.015,4.0,8.580301521196575e-06,1.0559277433434116e-06,29.430000000001613,3.9999999981205416,0.2718314643642761,4,-3.279104900499874e-06,2.0453320613999968e-05,2.225501448455683e-06,19.619016749700936,3.9999999981205905,0.40776763169658486,4,-4.374547969081266e-06,2.6684477370130313e-05,2.6971817076065527e-06,9.8088379810823,3.999999998936387,0.8155910020434509,4,-2.1902749284888334e-06,-2.2639591145000583e-14,-3.9634087451499735e-10,-1.1197855293587072e-09,1
8.02,4.0,8.585581159914804e-06,1.0559277438135507e-06,29.429999999998344,3.9999999981208134,0.27183146436432476,4,-3.2791049006039574e-06,2.0464448132459847e-05,2.2255055274810854e-06,19.619016748468347,3.9999999981208347,0.4077676317222283,4,-4.374549950648954e-06,2.6697963282076194e-05,2.6971829467887316e-06,9.80883797958266,3.999999998936543,0.8155910021681757,4,-2.1902785456787144e-06,-1.980541380773749e-14,-3.963379204335734e-10,-1.1197768323156216e-09,1
8.025,4.0,8.590860798635677e-06,1.0559277445011902e-06,29.43000000000498,3.9999999981199155,0.2718314643642024,4,-3.2791049007288575e-06,2.047557567131518e-05,2.2255096068215182e-06,19.619016747243183,3.9999999981200416,0.4077676317476116,4,-4.374551932258275e-06,2.671144920021792e-05,2.6971841861218328e-06,9.80883797808807,3.9999999989360546,0.8155910022923493,4,-2.19028216290329e-06,-2.4288938470383724e-14,-3.963508079024433e-10,-1.1197958757491183e-09,1
8.03,4.0,8.596140437359033e-06,1.055927744902731e-06,29.429999999996966,3.9999999981199097,0.2718314643642761,4,-3.279104900832941e-06,2.0486703230565926e-05,2.225513685700969e-06,19.619016746006047,3.999999998120066,0.40776763177332714,4,-4.374553913867596e-06,2.6724935124555793e-05,2.6971854251159945e-06,9.808837976585073,3.9999999989361084,0.8155910024173323,4,-2.1902857801139874e-06,-1.9997260346392718e-14,-3.963423186931077e-10,-1.1197849209564897e-09,1
8.035,4.0,8.601420076084718e-06,1.0559277453449096e-06,29.430000000006302,3.9999999981201455,0.27183146436420585,4,-3.279104900950902e-06,2.0497830810211555e-05,2.22551776467689e-06,19.61901674478438,3.9999999981202743,0.40776763179873987,4,-4.374555895490795e-06,2.673842105508886e-05,2.697186664212635e-06,9.808837975090182,3.9999999989362345,0.8155910025416561,4,-2.1902893973524407e-06,-2.5847691596957446e-14,-3.9635540689030045e-10,-1.1198009969858865e-09,1
8.040000000000001,4.0,8.606699714813012e-06,1.0559277459188737e-06,29.430000000003417,3.999999998119944,0.2718314643642188,4,-3.279104901058455e-06,2.05089584102527e-05,2.2255218438661503e-06,19.619016743551352,3.999999998120084,0.4077676318243481,4,-4.3745578771278715e-06,2.6751906991817807e-05,2.6971879034411026e-06,9.808837973591778,3.9999999989361052,0.8155910026662199,4,-2.1902930145978328e-06,-2.112169422573308e-14,-3.963450906979556e-10,-1.1197877835555366e-09,1
8.045,4.0,8.611979353543845e-06,1.055927746371046e-06,29.429999999988077,3.9999999981203533,0.2718314643643883,4,-3.2791049011694773e-06,2.052008603068941e-05,2.2255259229021544e-06,19.619016742307544,3.9999999981204395,0.407767631850236,4,-4.37455985875107e-06,2.6765392934742786e-05,2.6971891426044435e-06,9.80883797208604,3.999999998936319,0.8155910027914633,4,-2.1902966318571027e-06,-2.6819358788109384e-14,-3.9635938504144223e-10,-1.119803363093197e-09,1
8.05,4.0,8.617258992277076e-06,1.0559277469261344e-06,29.42999999999944,3.9999999981201313,0.27183146436426825,4,-3.2791049012874385e-06,2.0531213671521266e-05,2.2255300020377725e-06,19.61901674108647,3.999999998120221,0.40776763187559295,4,-4.374561840395086e-06,2.6778878883863216e-05,2.697190381742892e-06,9.80883797059242,3.9999999989361603,0.8155910029156235,4,-2.190300249088617e-06,-2.144143845682513e-14,-3.9635029542349497e-10,-1.1197999391653892e-09,1
8.055,4.0,8.622538631012881e-06,1.0559277474251522e-06,29.42999999995331,3.9999999981197103,0.2718314643646657,4,-3.279104901391522e-06,2.0542341332748745e-05,2.225534081151627e-06,19.61901673981964,3.999999998119889,0.40776763190188925,4,-4.3745638220391014e-06,2.6792364839179572e-05,2.6971916209291984e-06,9.80883796907523,3.999999998936003,0.8155910030417437,4,-2.190303866347887e-06,-2.344161625798981e-14,-3.963545569035527e-10,-1.1198167790282267e-09,1
8.06,4.0,8.627818269751486e-06,1.0559277479187238e-06,29.430000000000014,3.99999999812047,0.27183146436428596,4,-3.279104901516422e-06,2.055346901437231e-05,2.2255381602939328e-06,19.619016738625668,3.9999999981205496,0.40776763192677246,4,-4.3745658037108726e-06,2.6805850800692327e-05,2.6971928602119604e-06,9.808837967594826,3.9999999989363877,0.8155910031649155,4,-2.1903074836279735e-06,-2.1678582094885062e-14,-3.963529457478994e-10,-1.1198092241825886e-09,1
8.065,4.0,8.633097908492183e-06,1.0559277483438628e-06,29.43000000000189,3.999999998120858,0.271831464364295,4,-3.2791049016205054e-06,2.056459671639067e-05,2.2255422392167834e-06,19.619016737397466,3.999999998120842,0.40776763195232957,4,-4.374567785354888e-06,2.6819336768400268e-05,2.697194099134461e-06,9.808837966096737,3.9999999989365134,0.8155910032895051,4,-2.1903111009427545e-06,-1.9105529213013804e-14,-3.9635090204935564e-10,-1.1198126889666035e-09,1
8.07,4.0,8.638377547235568e-06,1.0559277489254866e-06,29.430000000011788,3.999999998119863,0.27183146436413597,4,-3.2791049017454055e-06,2.0575724438804838e-05,2.2255463184889466e-06,19.619016736175773,3.9999999981200247,0.4077676319776383,4,-4.374569767040537e-06,2.6832822742304044e-05,2.697195338445782e-06,9.80883796460434,3.9999999989360857,0.8155910034135087,4,-2.1903147182505966e-06,-2.254899694619119e-14,-3.9636226096316507e-10,-1.1198186539728705e-09,1
8.075,4.0,8.643657185981566e-06,1.055927749404625e-06,29.430000000002835,3.9999999981206606,0.27183146436427286,4,-3.279104901849489e-06,2.0586852181614912e-05,2.2255503975942867e-06,19.61901673493754,3.999999998120682,0.4077676320034412,4,-4.374571748719247e-06,2.6846308722404076e-05,2.6971965776187393e-06,9.808837963102519,3.999999998936435,0.8155910035384542,4,-2.190318335600072e-06,-1.9729918642062995e-14,-3.963552221491889e-10,-1.1198126525512884e-09,1
8.08,4.0,8.648936824730024e-06,1.0559277498705374e-06,29.430000000007276,3.999999998120301,0.2718314643642074,4,-3.2791049019709195e-06,2.0597979944820584e-05,2.225554476669685e-06,19.619016733710165,3.9999999981204057,0.40776763202892313,4,-4.374573730418774e-06,2.6859794708699904e-05,2.6971978167387172e-06,9.80883796160414,3.9999999989363166,0.8155910036630181,4,-2.1903219528870976e-06,-2.416548167004542e-14,-3.963671690371123e-10,-1.1198279087920033e-09,1
8.085,4.0,8.654216463481045e-06,1.0559277503728495e-06,29.43000000000191,3.9999999981201517,0.2718314643642468,4,-3.279104902075003e-06,2.060910772842203e-05,2.225558555805483e-06,19.619016732475732,3.9999999981202823,0.40776763205456734,4,-4.374575712125239e-06,2.6873280701191598e-05,2.6971990558831325e-06,9.808837960103181,3.999999998936251,0.8155910037878072,4,-2.1903255702018787e-06,-2.071224397425133e-14,-3.963569043591159e-10,-1.1198288076285639e-09,1
