time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.195,4.0,2.2247639620685264e-06,-2.222062611062975e-09,29.430000003034127,4.000000000124962,0.2718314644724823,4,-3.2791046872746032e-06,6.254682271785515e-06,1.2293784786554297e-09,19.6195531625114,4.000000000179312,0.4077564832437082,6,-2.9576069483297496e-06,8.622974590072571e-06,2.9350738629117e-10,9.809078218139724,4.0000000002097655,0.8155710274208332,6,-1.5852678925676322e-06,-4.854390197821451e-15,-1.3023382422350572e-08,-1.987352636614721e-08,6
6.2,4.0,2.224752852525573e-06,-2.221781623303813e-09,29.43000000378133,3.999999999570485,0.27183146442789957,4,-3.2791046872988894e-06,6.2546884182899925e-06,1.2293243324481476e-09,19.619553163261447,3.999999999743904,0.40775648318373486,6,-2.9576720512319854e-06,8.62297605243703e-06,2.9249690758412396e-10,9.809078218603725,4.000000000194943,0.8155710273792318,6,-1.5853021248582455e-06,-2.893823622641005e-14,-1.301875192369939e-08,-1.986270991263657e-08,6
6.205,4.0,2.224741744541901e-06,-2.2215379006792335e-09,29.43000000260487,3.9999999997230042,0.2718314644491309,4,-3.279104687333584e-06,6.25469456423711e-06,1.2290147478485691e-09,19.619553162024896,3.999999999724384,0.40775648320744445,6,-2.9577371303129985e-06,8.622977512515092e-06,2.9233276954009264e-10,9.809078217043021,3.9999999995633106,0.8155710273802106,6,-1.5853363291712386e-06,4.759253017012703e-15,-1.3013939417750089e-08,-1.985295465647814e-08,6
6.21,4.0,2.2247306380533034e-06,-2.221151470821685e-09,29.430000002982865,3.9999999996276037,0.27183146443915635,4,-3.2791046873613394e-06,6.2547007101108265e-06,1.2292291088025432e-09,19.61955316239737,3.999999999729635,0.40775648320023855,6,-2.9578021858989167e-06,8.622978974115848e-06,2.9248929604853596e-10,9.809078217124068,3.9999999999373768,0.8155710274497414,6,-1.5853705082613523e-06,-4.904128189324659e-15,-1.3009233550054569e-08,-1.9842808873597637e-08,6
6.215,4.0,2.2247195332183732e-06,-2.220832406503281e-09,29.43000000253093,3.999999999752203,0.2718314644517981,4,-3.2791046873717478e-06,6.254706856156887e-06,1.2292258304861017e-09,19.61955316190811,3.999999999822408,0.4077564832198641,6,-2.9578672177885124e-06,8.622980438060025e-06,2.9291846037022373e-10,9.809078216299406,3.999999999910818,0.8155710275128923,6,-1.5854046603105965e-06,8.500260520789631e-15,-1.3004458452403947e-08,-1.983308411570979e-08,6
6.22,4.0,2.2247084297761846e-06,-2.220747798151748e-09,29.430000001989747,3.999999999052362,0.2718314644092371,4,-3.279104687389095e-06,6.254713001485531e-06,1.2285299994800948e-09,19.61955316133802,3.9999999988847286,0.4077564831361262,6,-2.957932225870763e-06,8.622981905408947e-06,2.95632450762408e-10,9.80907821548902,3.9999999981238474,0.8155710272159211,6,-1.5854387878447285e-06,1.4781458304908918e-14,-1.2999702431049425e-08,-1.982397181190938e-08,6
6.2250000000000005,4.0,2.2246973282876356e-06,-2.2201608863951646e-09,29.43000000288456,4.00000000026887,0.2718314644836434,4,-3.2791046874550145e-06,6.254719148018525e-06,1.2293058591478014e-09,19.619553162215254,4.000000000269084,0.4077564832590145,6,-2.957997210110974e-06,8.622983380132992e-06,2.9443766540761724e-10,9.809078216009352,4.000000000086229,0.8155710275727738,6,-1.5854728904404758e-06,-1.0192357815563107e-15,-1.2994934715937829e-08,-1.9813140339301657e-08,6
6.23,4.0,2.2246862282966844e-06,-2.2199054819917737e-09,29.430000002985857,4.000000000019502,0.27183146446576123,4,-3.2791046874862395e-06,6.25472529412935e-06,1.2291189929729136e-09,19.619553162296306,4.000000000075474,0.40775648323759345,6,-2.958062170432818e-06,8.622984848049788e-06,2.932441115429089e-10,9.809078215773386,4.000000000113754,0.8155710275980053,6,-1.585506963289185e-06,-2.6073141113240356e-16,-1.2990148215852655e-08,-1.9802323550059577e-08,6
6.235,4.0,2.224675129647538e-06,-2.2196061116804255e-09,29.430000002886388,3.999999999905041,0.2718314644589015,4,-3.279104687496648e-06,6.254731439479822e-06,1.229049273691787e-09,19.619553162177063,3.9999999999429767,0.4077564832265651,6,-2.958127106746089e-06,8.622986314422525e-06,2.931907044210437e-10,9.809078215350747,3.9999999998956604,0.8155710275886776,6,-1.5855410089443689e-06,4.320477562336942e-16,-1.2985330355963839e-08,-1.9792379746057148e-08,6
6.24,4.0,2.22466403263216e-06,-2.219254018728631e-09,29.4300000030414,3.9999999999841895,0.2718314644628485,4,-3.2791046875382812e-06,6.254737584751029e-06,1.2290816402733786e-09,19.619553162313778,4.000000000052539,0.40775648323489244,6,-2.958192018863437e-06,8.622987779781589e-06,2.928055410062601e-10,9.809078215190345,4.000000000165897,0.8155710276571134,6,-1.5855750270452051e-06,-1.0433927030377638e-14,-1.2980462420575719e-08,-1.9781826411850625e-08,6
6.245,4.0,2.2246529370443357e-06,-2.218872670519375e-09,29.430000003054616,4.00000000025381,0.2718314644810493,4,-3.2791046875729757e-06,6.254743729787266e-06,1.2293129587513253e-09,19.61955316228882,4.000000000294721,0.4077564832600989,6,-2.958256906916701e-06,8.622989256889204e-06,2.947118815440898e-10,9.80907821483217,4.000000000240395,0.8155710277020835,6,-1.5856090237950649e-06,-5.715923264930576e-15,-1.2975663436254676e-08,-1.9772484700446195e-08,6
6.25,4.0,2.224641843364615e-06,-2.21862576002634e-09,29.430000003185473,4.000000000125265,0.27183146447110496,4,-3.27910468760767e-06,6.254749875571183e-06,1.2291048178919486e-09,19.619553162410256,4.000000000204226,0.4077564832483501,6,-2.958321770697714e-06,8.622990726741004e-06,2.933963882947139e-10,9.809078214662016,4.0000000003259295,0.8155710277336706,6,-1.5856429897223578e-06,-4.2948377934103764e-15,-1.2970820071434358e-08,-1.9761553950807435e-08,6
6.255,4.0,2.2246307507289403e-06,-2.2184332337978073e-09,29.430000003124995,3.9999999984872896,0.2718314643603502,4,-3.2791046875937924e-06,6.2547560199096605e-06,1.228865381902217e-09,19.619553162394226,3.9999999987216794,0.4077564830975538,6,-2.958386610275865e-06,8.622992195282306e-06,2.9494345627578217e-10,9.809078214459982,3.9999999995334945,0.8155710275888969,6,-1.5856769292887929e-06,-1.716987216538339e-14,-1.2966031498340752e-08,-1.975238048704105e-08,6
6.26,4.0,2.2246196602672e-06,-2.217959966958089e-09,29.430000003242423,4.000000000356842,0.27183146448631634,4,-3.279104687677059e-06,6.254762165620067e-06,1.229153152423945e-09,19.619553162436794,4.000000000443014,0.40775648327214037,6,-2.9584514252764538e-06,8.622993662834379e-06,2.9246027737385236e-10,9.809078214114525,4.0000000006141905,0.8155710278379658,6,-1.585710840329435e-06,-1.0345109188407627e-14,-1.296103824275397e-08,-1.9740655096604677e-08,6
6.265000000000001,4.0,2.2246085709894596e-06,-2.2177420696467973e-09,29.430000003400544,3.999999999898983,0.2718314644537408,4,-3.2791046877013452e-06,6.254768310144435e-06,1.2288794926520405e-09,19.619553162578555,3.99999999996134,0.4077564832200927,6,-2.9585162158243805e-06,8.622995123930564e-06,2.9199981899061616e-10,9.809078213968656,4.00000000002571,0.8155710277301071,6,-1.5857447226014232e-06,-1.4272634160321582e-14,-1.2956185170143526e-08,-1.9730140231181874e-08,6
6.2700000000000005,4.0,2.2245974831260628e-06,-2.2173088922729578e-09,29.430000003410157,4.0000000000779075,0.2718314644658113,4,-3.279104687722162e-06,6.254774454500512e-06,1.2292256820339162e-09,19.61955316254551,4.000000000192728,0.407756483244367,6,-2.9585809820167897e-06,8.622996595514018e-06,2.93574765867836e-10,9.8090782135528,4.000000000428619,0.8155710278468334,6,-1.5857785827314008e-06,-1.179816908303703e-14,-1.295126154596849e-08,-1.9720518029479788e-08,6
6.275,4.0,2.2245863971862354e-06,-2.2170898123680142e-09,29.430000003082956,4.0000000000730465,0.2718314644685032,4,-3.279104687739509e-06,6.254780599522321e-06,1.2289159318011446e-09,19.619553162193696,4.0000000001366285,0.4077564832459601,6,-2.958645723478981e-06,8.622998059628698e-06,2.9246700106675125e-10,9.809078212913473,4.000000000185475,0.8155710278504146,6,-1.5858124119763617e-06,-9.055489438346934e-16,-1.2946315379825163e-08,-1.970981291091041e-08,6
6.28,4.0,2.2245753122536127e-06,-2.217056173677543e-09,29.43000000154584,3.9999999988576516,0.2718314644001052,4,-3.2791046877325702e-06,6.254786742709572e-06,1.2281297155550509e-09,19.61955316060666,3.999999998679702,0.4077564831304259,6,-2.958710440099932e-06,8.622999525915988e-06,2.956776448174064e-10,9.809078211052606,3.999999997873873,0.8155710275338167,6,-1.5858462165049825e-06,3.2482854209532413e-14,-1.2941350210216368e-08,-1.9701554281574458e-08,6
6.285,4.0,2.224564229390478e-06,-2.2163794399239454e-09,29.430000003145828,4.000000000214148,0.2718314644775114,4,-3.2791046878123675e-06,6.254792887684982e-06,1.229151363976929e-09,19.619553162223532,4.000000000283522,0.40775648326031416,6,-2.958775132191893e-06,8.623001003526327e-06,2.9481957224161176e-10,9.809078212351373,4.000000000360403,0.8155710279328168,6,-1.585879997829942e-06,-5.9610605087678046e-15,-1.2936417547937732e-08,-1.9690227784500875e-08,6
6.29,4.0,2.2245531482482735e-06,-2.216261572235735e-09,29.430000002551026,4.000000000105657,0.2718314644756325,4,-3.2791046878297148e-06,6.254799032825945e-06,1.2285595637554013e-09,19.619553161601246,4.000000000074539,0.4077564832519437,6,-2.958839799387103e-06,8.623002465270625e-06,2.921486044347827e-10,9.809078211425629,3.9999999997683195,0.8155710278890658,6,-1.585913745313916e-06,1.4546979202108085e-14,-1.2931426960438923e-08,-1.9678967639684317e-08,6
6.295,4.0,2.224542068000153e-06,-2.215887581610062e-09,29.430000002946798,3.9999999995853965,0.27183146443662115,4,-3.2791046878505314e-06,6.254805175917142e-06,1.2286351649079723e-09,19.61955316199866,3.9999999996785474,0.40775648320331714,6,-2.9589044416786225e-06,8.623003929300221e-06,2.9317543386405215e-10,9.80907821149082,3.9999999997615787,0.815571027882271,6,-1.585947467616644e-06,-1.3324059608081845e-14,-1.2926428462823107e-08,-1.966902830677205e-08,6
6.3,4.0,2.2245309895901652e-06,-2.2155436996485495e-09,29.43000000296701,3.9999999998409375,0.27183146445380046,4,-3.2791046878956343e-06,6.254811319550953e-06,1.2287744277637645e-09,19.619553161973435,3.999999999884843,0.40775648322487096,6,-2.9589690588166517e-06,8.623005396825016e-06,2.935784659563789e-10,9.80907821119243,3.999999999873583,0.8155710279299174,6,-1.585981165792838e-06,-3.715745463765889e-15,-1.2921440264524247e-08,-1.965899347513974e-08,6
6.305,4.0,2.224519912828015e-06,-2.2152070540570084e-09,29.430000003511807,3.999999999996849,0.27183146445936385,4,-3.279104687940737e-06,6.254817463491831e-06,1.2288388245760516e-09,19.619553162520837,4.000000000080086,0.4077564832333972,6,-2.9590336509885407e-06,8.62300686472843e-06,2.932126176224314e-10,9.809078211471435,4.000000000207726,0.815571027974849,6,-1.5860148358734505e-06,-1.58731316726212e-14,-1.2916455899603444e-08,-1.9647889459654866e-08,6
6.3100000000000005,4.0,2.2245088373401767e-06,-2.2152013111670023e-09,29.430000001445137,3.999999999172163,0.27183146442240885,4,-3.279104687902573e-06,6.254823606562075e-06,1.2279833372531041e-09,19.619553160370778,3.9999999989443844,0.4077564831623098,6,-2.959098218090206e-06,8.62300833139411e-06,2.9550450179633215e-10,9.809078208981132,3.99999999791137,0.8155710277136936,6,-1.586048479336466e-06,4.22776858219854e-14,-1.2911397467707868e-08,-1.9639291606558717e-08,6
6.315,4.0,2.2244977637913377e-06,-2.2145487752424284e-09,29.43000000320227,4.000000000348484,0.2718314644861193,4,-3.2791046879893093e-06,6.25482975074176e-06,1.2288607851058472e-09,19.619553162152673,4.000000000398666,0.40775648327352454,6,-2.9591627600591974e-06,8.623009803491398e-06,2.9354943094236544e-10,9.809078210464605,4.0000000004410765,0.8155710281061399,6,-1.58608209759048e-06,-1.3753937963216703e-14,-1.2906340089191897e-08,-1.9627650417212894e-08,6
6.32,4.0,2.224486691645025e-06,-2.2143137765528334e-09,29.430000003574683,4.000000000080751,0.2718314644644849,4,-3.2791046880378816e-06,6.2548358941377595e-06,1.228648452111326e-09,19.619553162514457,4.00000000014399,0.40775648324004404,6,-2.959227276590204e-06,8.623011268503836e-06,2.9256307922741914e-10,9.809078210529664,4.000000000195491,0.8155710280506574,6,-1.5861156873048232e-06,-1.7891073042179884e-14,-1.2901304716184454e-08,-1.9616646121071914e-08,6
6.325,4.0,2.224475620544681e-06,-2.214138056476957e-09,29.430000002840302,3.9999999983248724,0.2718314643519423,4,-3.2791046880135954e-06,6.254842036209996e-06,1.2283602118322489e-09,19.61955316179406,3.9999999985092716,0.4077564830883745,6,-2.9592917679191477e-06,8.623012736167542e-06,2.953738277380717e-10,9.809078209578612,3.9999999990802393,0.8155710279023406,6,-1.5861492506166752e-06,-8.035845297187296e-15,-1.2896288774744475e-08,-1.9607767330036188e-08,6
6.33,4.0,2.2244645517394173e-06,-2.2136457207908633e-09,29.43000000346558,4.000000000362259,0.2718314644846233,4,-3.2791046880760455e-06,6.254848180331799e-06,1.2287634404634354e-09,19.619553162372654,4.0000000003874545,0.4077564832678098,6,-2.959356233893373e-06,8.623014206965174e-06,2.934788522003432e-10,9.809078209828021,4.0000000003004565,0.815571028130397,6,-1.5861827883240087e-06,-1.465277452395323e-14,-1.289116956302328e-08,-1.9596143360693567e-08,6
6.335,4.0,2.2244534841928125e-06,-2.213399507245934e-09,29.430000003529152,4.000000000034953,0.2718314644617931,4,-3.279104688128087e-06,6.254854323124577e-06,1.2285203703265897e-09,19.619553162402493,4.000000000096536,0.40775648323753366,6,-2.9594206741243023e-06,8.623015671337334e-06,2.924996078144364e-10,9.809078209524046,4.0000000001589395,0.8155710281268166,6,-1.586216297470855e-06,-1.857141771167018e-14,-1.2886027461167855e-08,-1.9585284073890453e-08,6
6.34,4.0,2.2244424179138404e-06,-2.213022693805814e-09,29.430000003561958,4.000000000048535,0.27183146446241313,4,-3.2791046881558428e-06,6.254860465436682e-06,1.228734633135473e-09,19.61955316241016,4.000000000123031,0.4077564832400752,6,-2.9594850890560243e-06,8.623017145411127e-06,2.942566159590215e-10,9.80907820920872,4.000000000207207,0.8155710281628755,6,-1.5862497836569012e-06,-1.6832364365897338e-14,-1.2880954315708578e-08,-1.957546443367838e-08,6
6.345,4.0,2.224431353569478e-06,-2.212782586850213e-09,29.43000000308152,4.0000000001527365,0.27183146447393197,4,-3.2791046881697206e-06,6.254866608543868e-06,1.228500693868208e-09,19.61955316189932,4.0000000001853175,0.4077564832570415,6,-2.9595494782722054e-06,8.623018612015358e-06,2.9291698337662575e-10,9.809078208377572,4.000000000133314,0.8155710282169146,6,-1.5862832400403981e-06,-2.0886025988752583e-15,-1.2875793366707086e-08,-1.9564941203391217e-08,6
6.3500000000000005,4.0,2.2244202902452236e-06,-2.2128511989742334e-09,29.43000000085955,3.999999998557659,0.27183146438605726,4,-3.2791046881315566e-06,6.254872750110412e-06,1.2274676111566396e-09,19.619553159592236,3.999999998339939,0.40775648311687374,6,-2.9596138418491735e-06,8.623020069403367e-06,2.9477934574117964e-10,9.80907820573308,3.9999999973584437,0.8155710278710138,6,-1.5863166658927619e-06,6.238071617347804e-14,-1.2870629557771082e-08,-1.9555768373784223e-08,6
6.355,4.0,2.2244092287536677e-06,-2.212096072579579e-09,29.430000003142332,3.999999999928735,0.27183146445814765,4,-3.27910468823564e-06,6.254878892451774e-06,1.2286731338254704e-09,19.61955316192236,3.999999999992266,0.4077564832368831,6,-2.9596781796828453e-06,8.623021544856045e-06,2.948733806562087e-10,9.809078207805074,4.000000000056323,0.8155710282488169,6,-1.5863500729754176e-06,-9.025276056733234e-15,-1.2865498668280027e-08,-1.9544639714900914e-08,6
6.36,4.0,2.2243981690605034e-06,-2.2118136122807464e-09,29.430000003251045,4.000000000171498,0.2718314644736412,4,-3.279104688273804e-06,6.254885035366796e-06,1.2285877017822933e-09,19.619553162004053,4.000000000247886,0.407756483261243,6,-2.9597424916691373e-06,8.623023017326869e-06,2.9386366159701085e-10,9.809078207563992,4.000000000374748,0.8155710283337861,6,-1.5863834504081797e-06,-6.575679975200288e-15,-1.2860334347753252e-08,-1.9533528379049504e-08,6
6.365,4.0,2.224387110693027e-06,-2.2115641440641203e-09,29.430000002666983,4.000000000119078,0.2718314644754735,4,-3.2791046882842123e-06,6.254891177574085e-06,1.228392701609078e-09,19.61955316138602,4.000000000156143,0.4077564832647354,6,-2.959806777773355e-06,8.623024483738889e-06,2.928898427359035e-10,9.80907820663855,4.000000000111192,0.8155710283569944,6,-1.586416800036794e-06,1.2015670705962733e-14,-1.2855136157430621e-08,-1.9523178533624367e-08,6
6.37,4.0,2.224376053737476e-06,-2.211249785011352e-09,29.430000003513186,4.00000000001367,0.2718314644604942,4,-3.2791046883327846e-06,6.254897319181371e-06,1.228280948428473e-09,19.61955316223371,4.000000000088259,0.40775648324019775,6,-2.9598710379330484e-06,8.623025947500894e-06,2.9257620212678006e-10,9.809078207135698,4.000000000083651,0.8155710283100438,6,-1.5864501214102322e-06,-2.2065511614770475e-14,-1.284992275261166e-08,-1.9511721547153717e-08,6
6.375,4.0,2.224364998299539e-06,-2.2109584528862874e-09,29.430000003041016,3.999999999853962,0.2718314644540021,4,-3.2791046883570707e-06,6.2549034604953875e-06,1.2282836446259045e-09,19.619553161731503,3.9999999999070894,0.4077564832321669,6,-2.9599352719053562e-06,8.623027410641643e-06,2.9260468115843953e-10,9.80907820639137,3.9999999999261755,0.8155710283398225,6,-1.5864834168877184e-06,-3.785023380502497e-15,-1.2844720714700115e-08,-1.950176868017869e-08,6
6.38,4.0,2.224353944419831e-06,-2.210639415766721e-09,29.43000000307356,3.9999999998776077,0.27183146445530837,4,-3.2791046883848263e-06,6.254909601909353e-06,1.2283110656865524e-09,19.619553161742274,3.9999999999307887,0.4077564832343589,6,-2.9599994798915064e-06,8.623028874829504e-06,2.9280704441096925e-10,9.809078206115634,3.999999999954075,0.8155710283684369,6,-1.5865166861986357e-06,-1.7155676626012061e-15,-1.283951062278666e-08,-1.949119923796835e-08,6
6.385,4.0,2.224342892015597e-06,-2.210247375441599e-09,29.430000003268788,4.000000000170557,0.27183146447341333,4,-3.279104688405643e-06,6.254915743369712e-06,1.2285672359634822e-09,19.619553161916485,4.000000000235996,0.4077564832618508,6,-2.9600636619261933e-06,8.623030350078908e-06,2.944112169777835e-10,9.809078205965537,4.000000000285468,0.8155710284484852,6,-1.5865499329859034e-06,-8.124663139157311e-15,-1.283430762564242e-08,-1.9481325635588214e-08,6
6.390000000000001,4.0,2.2243318414569385e-06,-2.210018662517677e-09,29.430000003134182,4.00000000017858,0.27183146447520184,4,-3.279104688461154e-06,6.254921885103975e-06,1.228239455074525e-09,19.619553161765662,4.0000000002391225,0.4077564832653041,6,-2.9601278174404277e-06,8.623031817470838e-06,2.929289942888449e-10,9.809078205527394,4.000000000300895,0.81557102848806,6,-1.5865831490199933e-06,-6.872331567380133e-15,-1.2828984317625806e-08,-1.9470030722139237e-08,6
6.3950000000000005,4.0,2.2243207920777835e-06,-2.209758503587298e-09,29.430000003471875,3.999999999806498,0.27183146444679684,4,-3.279104688492379e-06,6.25492802577062e-06,1.2281192741711242e-09,19.619553162090394,3.9999999998679163,0.4077564832207147,6,-2.9601919467048265e-06,8.623033281644695e-06,2.927876924319322e-10,9.809078205567982,3.999999999925818,0.8155710284082098,6,-1.5866163390679255e-06,-1.4384544641203792e-14,-1.282377603581997e-08,-1.9459428117123064e-08,6
6.4,4.0,2.224309744068873e-06,-2.2093627610151787e-09,29.430000003618584,3.999999999846449,0.27183146444815676,4,-3.2791046885097264e-06,6.254934166209925e-06,1.228393355165909e-09,19.619553162221617,3.999999999928589,0.40775648322417246,6,-2.960256049823473e-06,8.623034755560108e-06,2.94902182977631e-10,9.80907820539906,4.0000000000245715,0.8155710284423897,6,-1.5866495059052577e-06,-2.128746731911317e-14,-1.2818544160442596e-08,-1.9449628590599486e-08,6
6.405,4.0,2.2242986981199405e-06,-2.2091131112101318e-09,29.43000000263759,4.00000000024406,0.2718314644842385,4,-3.2791046885270736e-06,6.254940307817056e-06,1.2281623131349336e-09,19.619553161173794,4.000000000262437,0.4077564832799817,6,-2.9603201264077894e-06,8.623036224966545e-06,2.9346501038239435e-10,9.809078203962445,4.000000000131711,0.8155710285836814,6,-1.5866826433286185e-06,1.566075494041204e-14,-1.281316730947813e-08,-1.9438722923119297e-08,6
6.41,4.0,2.224287653164993e-06,-2.20900380497951e-09,29.430000003062638,3.999999998067679,0.27183146433241034,4,-3.2791046885513597e-06,6.254946447651611e-06,1.2276970739736667e-09,19.619553161687268,3.999999998310008,0.4077564830702812,6,-2.9603841763883865e-06,8.623037686896872e-06,2.9406880237964387e-10,9.809078204380278,3.9999999992068163,0.8155710283603617,6,-1.5867157527951758e-06,-1.8175290136483934e-14,-1.280795605049823e-08,-1.9428687624305135e-08,6
6.415,4.0,2.22427661000713e-06,-2.208496093260292e-09,29.430000003454662,3.999999999959231,0.27183146445733525,4,-3.2791046886172792e-06,6.254952588327968e-06,1.2281451049486901e-09,19.61955316198619,3.999999999998177,0.4077564832361591,6,-2.96044819998037e-06,8.623039156102897e-06,2.937156856345446e-10,9.809078204247328,3.999999999967711,0.8155710285265566,6,-1.5867488377119265e-06,-1.3139318496784225e-14,-1.2802605546458404e-08,-1.9417225719102398e-08,6
6.42,4.0,2.2242655684105883e-06,-2.2081945712653604e-09,29.430000003180815,4.000000000107506,0.2718314644699411,4,-3.279104688638096e-06,6.254958728944691e-06,1.2281118072605933e-09,19.61955316167949,4.0000000001551435,0.4077564832585343,6,-2.96051219693394e-06,8.623040623066875e-06,2.93065201770369e-10,9.809078203596846,4.000000000132849,0.8155710286143111,6,-1.5867818948800405e-06,-2.5735480160315356e-15,-1.2797252985397359e-08,-1.9406577117102226e-08,6
6.425,4.0,2.2242545282339834e-06,-2.2078936388240494e-09,29.4300000035488,4.000000000092232,0.2718314644655042,4,-3.2791046886727904e-06,6.2549648690595885e-06,1.2279844971170472e-09,19.61955316206682,4.0000000001623786,0.40775648325122194,6,-2.960576167179707e-06,8.623042087921395e-06,2.9271738103914834e-10,9.809078203711026,4.000000000149256,0.8155710286081628,6,-1.5868149246187069e-06,-2.6383835091352492e-14,-1.2791907078569034e-08,-1.939562819178028e-08,6
6.43,4.0,2.2242434894814213e-06,-2.2076299654653006e-09,29.430000003069473,3.999999999710816,0.2718314644440113,4,-3.279104688707485e-06,6.254971008649427e-06,1.227927062971209e-09,19.619553161519296,3.999999999780005,0.40775648322362235,6,-2.960640110558077e-06,8.623043552102493e-06,2.929376970618152e-10,9.809078202837,3.999999999885773,0.8155710286271111,6,-1.5868479284475434e-06,-2.914608529196382e-15,-1.2786548067556306e-08,-1.9385296847111625e-08,6
6.4350000000000005,4.0,2.2242324522880922e-06,-2.2073302704907566e-09,29.430000002966267,3.9999999997412736,0.27183146444703443,4,-3.2791046887352404e-06,6.254977148361376e-06,1.227895978879088e-09,19.619553161390495,3.9999999997891096,0.40775648322722735,6,-2.9607040272355833e-06,8.62304501678782e-06,2.9314246129627503e-10,9.809078202403947,3.9999999997932427,0.8155710286442508,6,-1.5868809053465327e-06,3.959892439282586e-15,-1.2781188095534528e-08,-1.9374509348217464e-08,6
6.44,4.0,2.224221416675726e-06,-2.2070010046445416e-09,29.430000003448086,3.9999999999537126,0.27183146445702094,4,-3.2791046887664654e-06,6.254983288147531e-06,1.2279384131974633e-09,19.61955316187437,4.000000000002992,0.4077564832389739,6,-2.960767917080387e-06,8.623046481452637e-06,2.9279371299431737e-10,9.80907820262707,4.000000000009132,0.8155710286697176,6,-1.5869138557111917e-06,-1.033800376105003e-14,-1.2775835417233931e-08,-1.9363473669180197e-08,6
6.445,4.0,2.22421038223934e-06,-2.2067004662469075e-09,29.430000003647002,3.999999999293633,0.2718314644103261,4,-3.279104688794221e-06,6.25498942681895e-06,1.2279147087992167e-09,19.619553162047275,3.999999999412544,0.40775648317519064,6,-2.9608317799675876e-06,8.62304795360249e-06,2.954013352243538e-10,9.80907820246651,3.999999999645591,0.8155710286089438,6,-1.586946783885268e-06,-2.8105124868731334e-14,-1.277045130096999e-08,-1.9354023704813614e-08,6
6.45,4.0,2.224199349944564e-06,-2.2063827367763566e-09,29.430000003522608,4.000000000235808,0.2718314644755032,4,-3.279104688849732e-06,6.254995567113229e-06,1.2279143056552668e-09,19.619553161907,4.000000000254609,0.40775648326394537,6,-2.9608956158208577e-06,8.623049424475148e-06,2.937320405826751e-10,9.809078202043253,4.000000000150096,0.8155710287470003,6,-1.5869796843939743e-06,-1.2791152556261773e-14,-1.2765035146334097e-08,-1.934269981543187e-08,6
6.455,4.0,2.22418831879595e-06,-2.2061359773896044e-09,29.43000000263937,3.9999999998730558,0.2718314644590094,4,-3.279104688856671e-06,6.255001706198357e-06,1.2277316374017609e-09,19.619553160967698,3.999999999914455,0.40775648324879205,6,-2.960959424654075e-06,8.623050890555149e-06,2.932024959958714e-10,9.80907820072987,3.9999999998956337,0.8155710288043179,6,-1.5870125562519877e-06,1.651695893700296e-14,-1.275957359689917e-08,-1.933218937491395e-08,6
6.46,4.0,2.224177289111382e-06,-2.205819040181654e-09,29.430000003108233,3.9999999997895883,0.27183146444900647,4,-3.2791046888774877e-06,6.255007845002489e-06,1.2277426513069914e-09,19.61955316144931,3.9999999998577773,0.40775648323300495,6,-2.961023206411728e-06,8.62305235522235e-06,2.929334306678273e-10,9.809078200964871,3.9999999999481832,0.8155710287954933,6,-1.5870454009928037e-06,-1.5166156965883822e-15,-1.2754172177143258e-08,-1.9321242630958207e-08,6
6.465,4.0,2.2241662608669618e-06,-2.2054242150078382e-09,29.43000000333093,4.000000000064958,0.27183146446566303,4,-3.2791046889434072e-06,6.255013983466767e-06,1.2279705531499272e-09,19.619553161631654,4.000000000143543,0.40775648325834596,6,-2.9610869609342227e-06,8.623053830882655e-06,2.9450168748987705e-10,9.809078200806054,4.000000000267532,0.8155710288738109,6,-1.5870782244381543e-06,-7.369711482412207e-15,-1.2748711769905781e-08,-1.9310723363723152e-08,6
6.47,4.0,2.224155234436364e-06,-2.205212756974519e-09,29.4300000030687,4.000000000099848,0.27183146447045625,4,-3.279104688964224e-06,6.255020122582589e-06,1.2276688753683262e-09,19.619553161361797,4.000000000129847,0.4077564832625583,6,-2.9611506881799254e-06,8.623055298986106e-06,2.933242625822476e-10,9.809078200260455,4.000000000054909,0.8155710288758222,6,-1.5871110178797276e-06,2.1000315130866148e-16,-1.274326696618678e-08,-1.929998665264739e-08,6
6.4750000000000005,4.0,2.224144209108596e-06,-2.205082912800128e-09,29.4300000032638,3.9999999984182257,0.2718314643543747,4,-3.279104688971163e-06,6.255026260542991e-06,1.227270161432549e-09,19.619553161604433,3.9999999985843724,0.4077564830999712,6,-2.961214388225164e-06,8.623056760289376e-06,2.9375797825833e-10,9.809078200336103,3.9999999991301953,0.8155710286809901,6,-1.5871437827330581e-06,-1.5679508777126577e-14,-1.2737900309734214e-08,-1.9289423170114246e-08,6
