time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.38,lift,5.38,0.3525449,-0.15113395,0.16651542,-0.037608054,-0.0031132207,-0.11412759,0.9927492,9.865550946358986e-05,0.0,0.0,0.025933632408145085,1,8.266045188065618e-05,256,0,-1,0.0008751272,-0.0900593,-0.35505044,-2.5043535,-0.16488257,2.0567734,0.7855396,0.018894963,0.021202208,14.51345640194979,2.491390881827294,0.6866430195063917,4,14.964353406501257,3.4596495711721857,0.9247708810910982,4
5.39,lift,5.39,0.35244375,-0.15110546,0.1679585,-0.037264727,-0.0031301118,-0.11440082,0.9927306,0.00010042152389748395,0.0,0.0,0.025927270760643675,1,8.27953772386536e-05,256,0,-1,0.0008599788,-0.093431525,-0.35520038,-2.5034442,-0.16484977,2.0525513,0.78553915,0.018895822,0.021201301,14.516755790856235,2.49030971166017,0.6861890487208602,4,14.966442363394657,3.4608998922600174,0.9249759717712963,4
5.4,lift,5.4,0.3523367,-0.15107624,0.16940203,-0.036920007,-0.0031470691,-0.11467307,0.9927121,0.00010234137019737944,0.0,0.0,0.02592071455550951,1,8.258496382040903e-05,256,0,-1,0.00084482605,-0.09680382,-0.35535035,-2.5025349,-0.16481699,2.0483289,0.7855387,0.018896708,0.021200394,14.522341983503013,2.487175677065732,0.6850618667129851,4,14.964577994267351,3.464129911787926,0.9259545877244166,4
5.41,lift,5.41,0.35222372,-0.15104641,0.17084605,-0.036573894,-0.0031641242,-0.11494431,0.99269336,0.00010412070233695354,0.0,0.0,0.025914269328081448,1,8.270377293229103e-05,256,0,-1,0.00082967954,-0.10017619,-0.3555003,-2.5016255,-0.16478421,2.0441067,0.7855382,0.018897567,0.021199524,14.52602571606235,2.4849117887599608,0.6842647362278138,4,14.964506938137225,3.4665129757986266,0.9265959754314863,4
5.42,lift,5.42,0.35210484,-0.15101577,0.17229047,-0.036226388,-0.0031812582,-0.11521457,0.99267477,0.00010571242481303267,0.0,0.0,0.025907480823456633,1,8.272161358036101e-05,256,0,-1,0.00081452436,-0.103548646,-0.35565028,-2.5007157,-0.16475143,2.0398843,0.7855377,0.018898467,0.021198602,14.53076726844903,2.48349806851686,0.6836522869399563,4,14.966814446864618,3.4678698339766445,0.9268157486119232,4
5.43,lift,5.43,0.35198003,-0.15098448,0.1737353,-0.035877492,-0.0031984781,-0.115483806,0.99265605,0.0001076063111861464,0.0,0.0,0.02590079258117068,1,8.271443948615342e-05,256,0,-1,0.0007993752,-0.10692119,-0.35580024,-2.499806,-0.16471864,2.0356622,0.78553724,0.018899348,0.0211977,14.536092639444188,2.480701391276784,0.6826322459022628,4,14.966531316568897,3.4708494516825183,0.9276296232621565,4
5.44,lift,5.44,0.35184926,-0.15095243,0.17518051,-0.035527203,-0.00321576,-0.11575204,0.9926374,0.00010943329377960982,0.0,0.0,0.02589391004661781,1,8.255113789346069e-05,256,0,-1,0.0007842194,-0.110293806,-0.3559502,-2.4988961,-0.16468588,2.0314398,0.78553677,0.018900244,0.021196745,14.540782408270086,2.4779267079744667,0.6816487967154073,4,14.965353223311244,3.4737055202963347,0.9284660290905558,4
5.45,lift,5.45,0.35171252,-0.15091974,0.17662607,-0.03517553,-0.0032331066,-0.11601925,0.9926187,0.00011125880539528784,0.0,0.0,0.02588698046327761,1,8.275795698864385e-05,256,0,-1,0.00076907326,-0.113666505,-0.35610017,-2.4979863,-0.1646531,2.0272174,0.7855363,0.018901128,0.021195853,14.544305358772252,2.476535640240897,0.6811011125387846,4,14.966862727813593,3.4752305588139922,0.9287799646497232,4
5.46,lift,5.46,0.35156986,-0.15088625,0.17807196,-0.034822475,-0.0032505388,-0.11628542,0.99259996,0.00011297040038343937,0.0,0.0,0.025880167392372692,1,8.278965106001124e-05,256,0,-1,0.0007539196,-0.11703927,-0.35625014,-2.4970765,-0.16462032,2.0229952,0.7855358,0.018902043,0.021194963,14.547968370020149,2.475504327872782,0.680646057211452,4,14.968495342756988,3.476418091190285,0.9289960043639168,4
5.47,lift,5.47,0.35142127,-0.15085201,0.17951813,-0.03446803,-0.003268033,-0.11655055,0.9925811,0.00011490352003723552,0.0,0.000976562509701277,0.02587315447849297,1,8.256664295913652e-05,256,0,-1,0.00073876505,-0.12041212,-0.35640013,-2.4961667,-0.16458757,2.0187728,0.78553534,0.018902939,0.021193992,14.553122144154539,2.471659371370099,0.679348210476712,4,14.966130390933037,3.480289138589937,0.9301774199958616,4
5.48,lift,5.48,0.35126668,-0.15081717,0.18096459,-0.034112215,-0.0032856113,-0.116814636,0.9925623,0.00011677749537611564,0.0,0.000976562509701277,0.02586625289173937,1,8.261491166194901e-05,256,0,-1,0.0007236163,-0.12378504,-0.35655013,-2.495257,-0.1645548,2.0145507,0.78553486,0.018903835,0.021193096,14.557942741995538,2.4689290689501533,0.6783730675977981,4,14.965492752480438,3.4832027529506666,0.9309958076384347,4
5.49,lift,5.49,0.35110617,-0.15078168,0.18241131,-0.033755034,-0.0033032682,-0.117077686,0.99254346,0.0001186630731202821,0.0,0.0,0.025859006560108092,1,8.276873995782807e-05,256,0,-1,0.0007084714,-0.12715805,-0.35670012,-2.4943466,-0.16452205,2.0103283,0.7855344,0.018904721,0.021192199,14.560950150409408,2.467937369420407,0.6779605297532089,4,14.967103889711865,3.4841872847135935,0.9311587092299306,4
5.5,lift,5.5,0.3509397,-0.15074532,0.18385826,-0.033396475,-0.0033210134,-0.117339686,0.9925246,0.00012028901570903272,0.0,0.0,0.025851865765321187,1,8.255747525254264e-05,256,0,-1,0.00069331005,-0.13053113,-0.35685015,-2.4934363,-0.1644893,2.0061061,0.7855339,0.018905658,0.021191208,14.566930462974579,2.4655445375297167,0.6770251409647356,4,14.967457424600756,3.4867517723356563,0.9318220652773729,4
5.51,transfer,5.51,0.3509322,-0.15061224,0.1852007,-0.0331315,-0.0033844835,-0.117408395,0.99252516,0.0001622552809814461,0.00021156947874390405,0.0,0.0213949564594524,1,8.143372542690486e-05,256,0,-1,0.00091183145,-0.13360454,-0.3567596,-2.4925516,-0.16426125,2.0025375,0.78553504,0.018964382,0.021131951,15.52490969275297,3.8812274231757815,0.9999999999967893,4,14.507597426739657,3.6268993566847976,0.9999999999999678,4
5.5200000000000005,transfer,5.5200000000000005,0.3511423,-0.15026529,0.18634073,-0.0331411,-0.0035836564,-0.116995834,0.9925729,0.00035200192029728863,0.0009903579199009413,0.0006905339694324072,0.01900077857081393,1,8.273341518361121e-05,256,0,-1,0.0016436313,-0.13610967,-0.35615194,-2.491723,-0.16378972,1.9997727,0.7855368,0.019159859,0.020938177,15.687701650973766,3.75591439472365,0.9576710415041615,4,14.28625754429746,3.5715643860743427,0.9999999999999938,4
5.53,transfer,5.53,0.35152626,-0.14966457,0.18726993,-0.03320212,-0.0038683813,-0.11608087,0.9926772,0.0007078940154011182,0.001639741700042665,0.0015440809271017578,0.01822425941213798,1,8.231188985519111e-05,256,0,-1,0.0029477777,-0.13803546,-0.35497072,-2.4909933,-0.1631213,1.9976448,0.7855384,0.01950859,0.020588178,15.686422245144588,2.7502193292829724,0.7012993240403806,4,14.291051103440061,3.572762775859985,0.9999999999999916,4
5.54,transfer,5.54,0.35205278,-0.14876601,0.18798561,-0.033679076,-0.004078197,-0.11472236,0.9928182,0.0011448271415608528,0.0033266895542517893,0.0033116849404072504,0.018377938891705935,1,7.920589996501803e-05,256,0,-1,0.004773204,-0.13945094,-0.35326737,-2.490376,-0.16229953,1.9960144,0.7855397,0.019903194,0.020174183,14.359845436934304,2.9755193460019584,0.8288443936447285,3,12.410040838569607,3.1025102096423973,0.9999999999999986,3
5.55,transfer,5.55,0.3527104,-0.14750715,0.18852003,-0.034310464,-0.0042321417,-0.11300692,0.99299264,0.001534259043311309,0.005095477006083408,0.005074368961351884,0.01891474431010688,1,0.00010085074609378353,256,0,-1,0.007031082,-0.14044441,-0.35113123,-2.489865,-0.16135593,1.9947737,0.7855407,0.020253068,0.019814601,14.677198157419546,2.7346571985928723,0.7452804463801456,3,12.787683849856418,3.1969209624641004,0.9999999999999988,3
5.5600000000000005,transfer,5.5600000000000005,0.35347417,-0.14590639,0.18892875,-0.0344668,-0.0044048475,-0.110939614,0.9932196,0.0018330819247620563,0.005880088814330255,0.005777423671958572,0.01952320279396902,1,0.000105900144262705,256,0,-1,0.009633797,-0.14110303,-0.34865034,-2.4894454,-0.16031371,1.9938389,0.7855414,0.020557627,0.019538658,15.026974542261978,3.2796099689992513,0.8729927530723236,4,13.245833439554804,3.311317352010473,0.9999574181937674,4
5.57,transfer,5.57,0.3543203,-0.144021,0.18924087,-0.03423394,-0.0045975237,-0.10859372,0.993486,0.002043700181617358,0.005922336267399747,0.005899926931079091,0.02006445610103313,1,7.944255776237696e-05,256,0,-1,0.012502949,-0.14150564,-0.345903,-2.489096,-0.15919164,1.9931438,0.78554165,0.020775767,0.019329637,14.405515206157364,2.869349037520576,0.7967362489872288,4,13.193268916395619,2.8268096826230282,0.8570460287094059,4
5.58,transfer,5.58,0.35522833,-0.14191395,0.18946865,-0.03400816,-0.0047762087,-0.10606319,0.9937662,0.0021813098297055896,0.0059176421899263835,0.00581854467297637,0.020496998731380858,1,7.932558219181374e-05,256,0,-1,0.015571469,-0.14171644,-0.34295595,-2.488797,-0.1580073,1.9926378,0.7855416,0.020912616,0.01918884,14.634854679412692,2.9492648118872546,0.8060933645035991,4,13.807246509358137,2.6985836295442116,0.781787629478533,4
5.59,transfer,5.59,0.3561791,-0.13964252,0.18963462,-0.033786565,-0.0049499045,-0.10339838,0.9940537,0.0022655203219169233,0.0059049080435311764,0.005980201795141927,0.020822006270786755,1,8.0142192018684e-05,256,0,-1,0.0187856,-0.14178535,-0.3398627,-2.4885328,-0.15677406,1.9922808,0.7855413,0.020996207,0.01910235,14.747541475817322,3.1188500316080283,0.8459308384986736,4,14.256479929518491,2.583865650763955,0.7249659561232867,4
5.6000000000000005,transfer,5.6000000000000005,0.35715732,-0.13725297,0.18975638,-0.033567436,-0.005124605,-0.10063837,0.99434346,0.002312925803354513,0.005936194446706784,0.0058593770954778164,0.0210566936667703,1,8.078666724031791e-05,256,0,-1,0.022103459,-0.14175081,-0.33666497,-2.4882913,-0.15550299,1.9920415,0.7855408,0.021043248,0.01905318,14.831844839922343,3.272767882371992,0.8826327183690057,4,14.596350035870469,2.498063198813683,0.6845720177098256,4
5.61,transfer,5.61,0.35815144,-0.13478032,0.18984708,-0.03334941,-0.005304517,-0.09781247,0.9946318,0.0023364690985367004,0.00594601060968235,0.005940199966887358,0.021221509481907645,1,8.118432742776349e-05,256,0,-1,0.025493544,-0.14164177,-0.3333942,-2.4880636,-0.15420271,1.9918948,0.7855402,0.021066159,0.019028606,14.896322382246034,3.3868416658208362,0.9094437080275315,4,14.848259295811234,2.4358895232320097,0.6562087783365114,4
5.62,transfer,5.62,0.35915273,-0.13224982,0.1899163,-0.03313129,-0.005491828,-0.094942026,0.99491614,0.0023449893022273686,0.005899975266279189,0.005940199966887358,0.02133480697813618,1,8.148998313117772e-05,256,0,-1,0.02893283,-0.1414796,-0.33007333,-2.4878433,-0.15287997,1.9918214,0.7855396,0.021074206,0.019019416,14.93873129716071,3.4709899610292467,0.9293935052406898,4,15.02590561364832,2.3934588482832186,0.6371552996071514,4
5.63,transfer,5.63,0.36015528,-0.12967613,0.18997066,-0.032912467,-0.0056876005,-0.09204235,0.99519485,0.002341156466679512,0.0059209501999194945,0.0058593770954778164,0.02141183847397445,1,8.158580749295652e-05,256,0,-1,0.03240468,-0.14127985,-0.32671908,-2.4876263,-0.15154012,1.9918058,0.78553915,0.021070149,0.019023208,14.929361785266849,3.507521972356365,0.9397647462245275,4,15.066108246682953,2.385968963310601,0.6334665659490163,4
5.64,transfer,5.64,0.3611555,-0.12706445,0.19001447,-0.03269246,-0.00589195,-0.08912409,0.9954665,0.002321893620574152,0.005921534286538879,0.005940199966887358,0.02146412737667827,1,8.166723273461685e-05,256,0,-1,0.0358974,-0.1410537,-0.32334313,-2.48741,-0.15018718,1.9918357,0.78553873,0.021050712,0.019042697,14.915980949650258,3.5276479135265317,0.9460049393826147,4,15.075578882177428,2.3860732926749537,0.6330962973490337,4
5.65,transfer,5.65,0.36215046,-0.124418065,0.1900507,-0.03247085,-0.0061043133,-0.08619424,0.99573034,0.0022850451703434016,0.005916484517890721,0.005980201795141927,0.021499612632351017,1,8.15366001916118e-05,256,0,-1,0.03940334,-0.14080915,-0.31995332,-2.4871929,-0.14882405,1.9919016,0.7855384,0.0210134,0.019079953,14.90739902130547,3.5409289456847475,0.950113145995246,4,15.08241024603462,2.3863240129311416,0.6328760387773009,4
5.66,transfer,5.66,0.36313772,-0.12173902,0.19008136,-0.03224736,-0.00632372,-0.083257265,0.9959861,0.002229115161275442,0.00593060580048687,0.005940199966887358,0.02152375609280266,1,8.153646194841713e-05,256,0,-1,0.04291753,-0.14055178,-0.3165547,-2.4869742,-0.14745295,1.9919958,0.7855381,0.020956937,0.019136436,14.90245968472355,3.549585745757521,0.9527516452592553,4,15.088161880807483,2.386712902183416,0.6327378831266052,4
5.67,transfer,5.67,0.36411524,-0.11902871,0.19010775,-0.032021828,-0.0065490496,-0.08031593,0.99623346,0.0021532812510042603,0.005918844090392715,0.005899926931079091,0.021540244696605707,1,8.151713700499386e-05,256,0,-1,0.04643678,-0.14028546,-0.31315053,-2.486754,-0.14607564,1.9921123,0.78553784,0.02088042,0.019212965,14.89945053982678,3.5549648882255567,0.9543881846442605,4,15.091536245924642,2.387398205276891,0.6327780462831517,4
5.68,transfer,5.68,0.36508128,-0.1162881,0.19013077,-0.031794142,-0.006779136,-0.07737195,0.99647224,0.002057044279182004,0.005915264926840077,0.005899926931079091,0.021551492925926917,1,8.143520972225815e-05,256,0,-1,0.049959075,-0.14001293,-0.30974293,-2.4865317,-0.14469345,1.9922463,0.78553766,0.020783322,0.019310031,14.897278942354006,3.558197667133,0.9553953257911537,4,15.093716907161104,2.387900047163633,0.6328196194088446,4
5.69,transfer,5.69,0.36603433,-0.11351786,0.19015098,-0.031564243,-0.0070128515,-0.074426316,0.9967022,0.0019402311874046883,0.00592670032301748,0.005899926931079091,0.02155918011059855,1,8.137125405482948e-05,256,0,-1,0.05348315,-0.13973603,-0.3063332,-2.4863079,-0.14330745,1.9923941,0.78553754,0.02066543,0.019427951,14.896175292800573,3.559879754713031,0.9559177935919018,4,15.094963726742042,2.3885940284233613,0.6329512469623916,4
5.7,transfer,5.7,0.36697307,-0.11071834,0.19016872,-0.031332113,-0.007249186,-0.07147965,0.9969235,0.0018026572527667824,0.005888069151946958,0.0060199378222788,0.02156447403102669,1,8.154625538736582e-05,256,0,-1,0.057008225,-0.13945603,-0.30292228,-2.4860826,-0.14191848,1.9925529,0.7855374,0.02052666,0.019566707,14.897144234553794,3.5596713472407933,0.9557996596378968,4,15.094671374174437,2.390143473693467,0.6333740998913769,4
5.71,transfer,5.71,0.36789638,-0.107890114,0.19018428,-0.031097734,-0.007487233,-0.06853225,0.997136,0.001644823534803447,0.005893861011011346,0.00581854467297637,0.021568009438099573,1,8.149860514095053e-05,256,0,-1,0.060533848,-0.13917385,-0.29951057,-2.4858558,-0.14052716,1.9927202,0.78553736,0.020366926,0.019726442,14.897895872469629,3.558263180852148,0.9553733524014203,4,15.092886299318458,2.3925265021229944,0.634080574033353,4
5.72,transfer,5.72,0.36880326,-0.10503337,0.19019778,-0.03086112,-0.0077262307,-0.06558431,0.9973398,0.0014668949716716035,0.005937006734368054,0.0057360078860359655,0.021570436695069757,1,8.146758045768365e-05,256,0,-1,0.064059734,-0.13889009,-0.2960984,-2.4856284,-0.139134,1.9928943,0.78553736,0.020186339,0.019907009,14.898215743859602,3.5584160861455922,0.955393893423034,4,15.09424679649966,2.3928434504155414,0.6341074139507086,4
5.73,transfer,5.73,0.36969283,-0.1021483,0.19020934,-0.030622277,-0.007965538,-0.0626359,0.99753475,0.0012691116136246759,0.005921640961189214,0.005899926931079091,0.02157207367460608,1,8.153475937433541e-05,256,0,-1,0.06758572,-0.13860518,-0.29268602,-2.4854002,-0.13773942,1.9930736,0.78553736,0.019985078,0.02010829,14.898065797653864,3.5581167336136863,0.9553231357520292,4,15.093710986439497,2.3938396298891633,0.6343939226184571,4
5.74,transfer,5.74,0.3705636,-0.099241,0.19021939,-0.030380795,-0.008204249,-0.05968675,0.9977211,0.0010585666795720975,0.005932713842174785,0.005940199966887358,0.021572384061992973,1,8.1396552559454e-05,256,0,-1,0.07111222,-0.1383195,-0.28927308,-2.4851713,-0.13634321,1.9932569,0.7855373,0.01977026,0.02032463,14.644530788968002,3.615034834813578,0.9874088523305509,4,14.975083858327782,2.345007710857691,0.6263758475191739,4
5.75,transfer,5.75,0.37141153,-0.0963419,0.19022715,-0.030071534,-0.008441793,-0.05673219,0.9979008,0.0008677250226180144,0.005799902546489698,0.005777423671958572,0.021569351336540792,1,7.931594154797494e-05,256,0,-1,0.074640855,-0.13803352,-0.28585815,-2.4849424,-0.13494484,1.9934436,0.7855372,0.019576782,0.020521441,14.34700678670822,3.5867516966767234,0.9999999999999075,4,14.810068503261618,2.3485718739765953,0.6343176261364003,4
5.76,transfer,5.76,0.3722352,-0.09346552,0.19023103,-0.02963561,-0.008682618,-0.053770814,0.9980757,0.0007114351162963903,0.0053922058665092365,0.005393244318274902,0.021564280269978118,1,7.856932643335313e-05,256,0,-1,0.07817081,-0.13774717,-0.28244182,-2.4847136,-0.13354564,1.9936328,0.7855371,0.01941749,0.020682279,14.27302455735899,3.5682561393396686,0.9999999999999778,4,14.783892170589498,2.3971145362068853,0.6485746807530461,4
5.7700000000000005,transfer,5.7700000000000005,0.37303102,-0.090636596,0.19024335,-0.029359305,-0.008909198,-0.0508223,0.9982363,0.0006107481587517507,0.005326661796885873,0.005393244318274902,0.02155707398107255,1,9.665020479587838e-05,256,0,-1,0.081702314,-0.13745993,-0.27902403,-2.4844851,-0.13214509,1.9938241,0.78553694,0.019280205,0.0207666,14.450770062983128,3.288841710818506,0.9103574955477709,3,15.016809732325825,2.7862333439415616,0.7421638533366502,3
5.78,transfer,5.78,0.37380403,-0.08782833,0.19025782,-0.029110169,-0.009142922,-0.04786948,0.9983875,0.0005365002674366451,0.005357597866910026,0.005304093591116984,0.021552637338902583,1,0.00010525467951083556,256,0,-1,0.085231714,-0.13717213,-0.27560794,-2.484256,-0.13074623,1.9940169,0.78553694,0.019192746,0.020851087,14.493441915857943,3.200672986249245,0.8833437922698655,3,14.918655562773267,2.8310331542555858,0.7590585203454667,3
5.79,transfer,5.79,0.37455478,-0.085032724,0.19027272,-0.028858908,-0.009375106,-0.044917755,0.9985298,0.00048104393522897527,0.005348592639403223,0.005348854694720116,0.021550171515575645,1,0.00010479320189915597,256,0,-1,0.0887594,-0.13688424,-0.27219352,-2.4840262,-0.12934732,1.9942108,0.78553694,0.019125586,0.020918671,14.470376200169003,3.1965960390420864,0.8836248608394169,3,14.886782047351097,2.8353018004499413,0.7618306740655063,3
5.8,transfer,5.8,0.37528366,-0.082247905,0.19028793,-0.02860563,-0.009605662,-0.041966595,0.99866325,0.00044201865645130176,0.005341419307805633,0.005304093591116984,0.021549009898348147,1,0.00010478747572051361,256,0,-1,0.092285976,-0.13659635,-0.2687802,-2.4837961,-0.12794833,1.9944059,0.78553694,0.019074455,0.020969465,14.510637749549119,3.186479796520076,0.8783844932298962,3,14.905269759670212,2.8442353692324547,0.7632831649724896,3
5.8100000000000005,transfer,5.8100000000000005,0.3759911,-0.07947054,0.19030322,-0.02835034,-0.009834407,-0.039015707,0.998788,0.00041529231114950476,0.0053340927259012405,0.0052134185912842,0.021548750374300638,1,0.00010494975140318274,256,0,-1,0.09581175,-0.13630849,-0.26536763,-2.4835658,-0.1265493,1.9946016,0.785537,0.019036524,0.021006985,14.551404462074553,3.1767156290178367,0.8732395934144603,3,14.924445985652227,2.85400508698411,0.7649208794022473,3
5.82,transfer,5.82,0.37667754,-0.07669782,0.19031839,-0.028093036,-0.010061211,-0.036064863,0.9989038,0.00039800276166919517,0.005361014385061678,0.005393244318274902,0.02154914357196546,1,0.00010521734657231718,256,0,-1,0.09933698,-0.13602063,-0.2619556,-2.4833355,-0.12515022,1.994798,0.78553706,0.01900874,0.021034453,14.587783984018685,3.16699003280905,0.8683950999764114,3,14.93935141663951,2.8637975551073698,0.7667796212137189,3
5.83,transfer,5.83,0.3773433,-0.07392686,0.19033328,-0.027833732,-0.010285998,-0.03311392,0.99901104,0.0003870497941528252,0.005379795586756881,0.0052134185912842,0.02154989292933845,1,0.00010518784256419167,256,0,-1,0.10286185,-0.13573278,-0.25854388,-2.483105,-0.12375109,1.9949948,0.7855371,0.018988654,0.02105424,14.617626535434919,3.1591562015073023,0.8644785646559296,3,14.952032019150682,2.8717371761539514,0.7682533511099515,3
5.84,transfer,5.84,0.37798852,-0.071155846,0.19034776,-0.027572418,-0.010508681,-0.030162744,0.99910945,0.0003803792643547794,0.005344562908135444,0.005304093591116984,0.021550793406063685,1,0.00010530214785831049,256,0,-1,0.10638654,-0.13544497,-0.25513238,-2.4828742,-0.12235188,1.9951919,0.7855372,0.018974213,0.021068458,14.639565238836196,3.1533068125951473,0.8615848247268922,3,14.961273530554,2.8776746167486085,0.769366220294497,3
5.8500000000000005,transfer,5.8500000000000005,0.37861332,-0.068383485,0.19036175,-0.02730911,-0.010729204,-0.027211227,0.99919903,0.00037706877276682974,0.005356360707357159,0.005258951522014728,0.021551698183131306,1,0.0001053225205396302,256,0,-1,0.10991118,-0.1351572,-0.2517209,-2.4826434,-0.12095257,1.9953895,0.78553724,0.018963896,0.021078615,14.658887989817476,3.1468625972940965,0.8586906727113287,3,14.966460533823039,2.884184686470193,0.7708394860500676,3
5.86,transfer,5.86,0.37921777,-0.06560859,0.19037518,-0.02704382,-0.010947507,-0.024259325,0.99927986,0.00037571919863215104,0.005346213065157113,0.005258951522014728,0.02155254633646053,1,0.00010546674457145855,256,0,-1,0.11343584,-0.13486946,-0.24830942,-2.4824126,-0.11955317,1.9955871,0.78553724,0.018956605,0.021085784,14.67150440310852,3.143894613118025,0.8571430786475894,3,14.972719465611556,2.8873752546054643,0.7713696262691663,3
5.87,transfer,5.87,0.37980196,-0.06283046,0.190388,-0.026776565,-0.011163563,-0.021307025,0.99935204,0.00037604175151286195,0.005360703499360498,0.005304093591116984,0.021553268610235866,1,0.00010543315875111148,256,0,-1,0.116960585,-0.13458173,-0.24489787,-2.4821818,-0.11815369,1.995785,0.78553724,0.018951513,0.021090752,14.684320953252758,3.1398047975024928,0.8552808965421005,3,14.976845074148692,2.8916382947301438,0.7722957085858777,3
5.88,transfer,5.88,0.38036582,-0.060048696,0.19040017,-0.02650735,-0.011377327,-0.018354312,0.99941534,0.0003774910892155467,0.00536419213693467,0.0054809451527794446,0.021553811617732507,1,0.00010558566282270476,256,0,-1,0.12048544,-0.13429405,-0.24148622,-2.481951,-0.11675413,1.9959831,0.7855373,0.01894799,0.02109423,14.691459106083453,3.1377815924269563,0.8543144883758104,3,14.979641796822545,2.893728292597266,0.7727096099750739,3
5.89,transfer,5.89,0.38090938,-0.05726295,0.19041167,-0.026236197,-0.011588781,-0.015401208,0.99947,0.0003795228088500607,0.005341122136515524,0.005304093591116984,0.02155419626595594,1,0.00010556909546721727,256,0,-1,0.1240104,-0.13400641,-0.23807447,-2.4817202,-0.1153545,1.9961812,0.7855373,0.018945599,0.021096531,14.698341387142918,3.135278773843119,0.85323335232522,3,14.981303711681694,2.896479340718816,0.7733584196575047,3
5.9,transfer,5.9,0.38143262,-0.054472987,0.19042249,-0.025963115,-0.01179791,-0.012447749,0.9995158,0.0003823086219797897,0.005352379822733578,0.005393244318274902,0.021554535410447526,1,0.0001055289976648055,256,0,-1,0.12753546,-0.13371882,-0.2346626,-2.48149,-0.11395482,1.9963795,0.7855373,0.018944064,0.021098033,14.704904688916706,3.1329073099257694,0.8522074440338497,3,14.982692577032978,2.8990369129583247,0.773969537999403,3
5.91,transfer,5.91,0.38193554,-0.05167881,0.19043264,-0.025688121,-0.012004699,-0.009493971,0.9995529,0.00038524817448287567,0.00536694880047897,0.005348854694720116,0.021554609824489826,1,0.00010572512837825343,256,0,-1,0.13106063,-0.13343124,-0.23125066,-2.481259,-0.11255507,1.9965779,0.7855373,0.018943086,0.021098966,14.707132175301357,3.1328550081760707,0.8520641470639062,3,14.985262674737282,2.899263925444114,0.7738973919574469,3
5.92,transfer,5.92,0.38241804,-0.048880376,0.1904421,-0.025411233,-0.0122091295,-0.006539907,0.99958116,0.00038843710793655514,0.005364557541322602,0.005348854694720116,0.021554619419675836,1,0.00010560913506196812,256,0,-1,0.13458589,-0.13314372,-0.22783864,-2.4810286,-0.111155294,1.9967762,0.7855373,0.01894256,0.02109946,14.713615325583572,3.1297393997802323,0.850841708315791,3,14.985365068852243,2.9024481119578374,0.7747420496256595,3
5.93,transfer,5.93,0.38288012,-0.046077915,0.19045089,-0.025132466,-0.012411199,-0.003585591,0.99960065,0.0003920578973344323,0.005373430147938174,0.005348854694720116,0.021554454957005642,1,0.0001056344699463807,256,0,-1,0.13811122,-0.13285626,-0.22442654,-2.4807978,-0.10975547,1.9969746,0.7855373,0.018942308,0.021099683,14.71858574978457,3.1271694840890967,0.849855967754203,3,14.98470355539797,2.905322181660075,0.775543452272964,3
5.94,transfer,5.94,0.38332173,-0.043271266,0.19045898,-0.024851833,-0.012610888,-0.0006310748,0.99961144,0.0003957175191254792,0.005393822744234888,0.005348854694720116,0.02155419865720748,1,0.00010571790335234255,256,0,-1,0.14163661,-0.13256887,-0.2210144,-2.480567,-0.10835561,1.9971731,0.7855373,0.018942298,0.021099651,14.719956886322882,3.127185774928236,0.8497812321268076,3,14.986411450792163,2.9052616382397254,0.775438909515902,3
5.95,transfer,5.95,0.38374284,-0.04046063,0.19046639,-0.02456934,-0.012808166,0.0023236158,0.9996134,0.0003993972875212949,0.0053730786754538256,0.005393244318274902,0.021553923432979145,1,0.00010575914348009974,256,0,-1,0.14516206,-0.13228153,-0.21760222,-2.4803364,-0.10695574,1.9973717,0.78553736,0.018942447,0.021099467,14.722726735667287,3.125938918285126,0.8492826021723882,3,14.986727176714666,2.906829849973992,0.775841133477207,3
5.96,transfer,5.96,0.38414344,-0.037646096,0.19047312,-0.02428501,-0.013003031,0.0052784462,0.99960655,0.00040323450916460824,0.005358521896726748,0.0054372715600247085,0.021553539780170945,1,0.00010565943375695497,256,0,-1,0.14868754,-0.13199425,-0.21419002,-2.4801056,-0.10555585,1.9975703,0.78553736,0.018942734,0.021099158,14.728459797245865,3.1230158579036837,0.8481581647763792,3,14.986399572553601,2.909787971864562,0.7766476418241529,3
5.97,transfer,5.97,0.38452348,-0.03482788,0.19047917,-0.023998857,-0.0131954625,0.008233379,0.999591,0.0004073301054747604,0.005364194028352937,0.005348854694720116,0.02155315616934991,1,0.00010565737466095015,256,0,-1,0.15221305,-0.13170704,-0.21077779,-2.479875,-0.10415593,1.9977689,0.78553736,0.018943083,0.021098778,14.732050145509987,3.120920018750472,0.8473824044650463,3,14.98547173863393,2.9121262500525855,0.7773198737667645,3
