time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.57,4.0,2.515577186718352e-06,-5.549235680147591e-07,29.43000054621708,3.999912509700692,0.27182551379292036,4,-3.2790993824902137e-06,6.5746250169501785e-06,6.480064516505317e-08,19.619249560000394,3.999912963040416,0.4077539205368399,8,-1.9908262996956583e-06,9.111661242899724e-06,-1.943986091206929e-07,9.809017147754219,3.9999352200048124,0.8155628968230727,5,-1.8366005146083775e-06,-2.7049821968812796e-12,-6.271921339798268e-08,-6.309511558213491e-08,7
2.575,4.0,2.512808121887526e-06,-5.528710467594831e-07,29.430000566774467,3.999924942058845,0.27182635847956,4,-3.279099393731222e-06,6.57521988640266e-06,1.6554389197511282e-07,19.619249634354695,3.99992531569292,0.4077551782295249,8,-1.991136146274608e-06,9.11121769978361e-06,2.1784333773300075e-09,9.809017224890695,3.9999443969758013,0.8155647615391712,5,-1.8366025612767678e-06,-1.909555805461229e-12,-6.12882412958372e-08,-6.17261241135039e-08,7
2.58,4.0,2.5100483316588754e-06,-5.511853543484193e-07,29.430000557164945,3.999935971943131,0.27182710813570254,4,-3.2790994021585085e-06,6.576279534572367e-06,2.517296046445416e-07,19.61924958635854,3.999936277846548,0.40775629671664343,8,-1.9914388002251204e-06,9.111681537877962e-06,1.7052185992180535e-07,9.80901719785303,3.9999525438694428,0.815566424890139,5,-1.8366048890189335e-06,-1.5302161346749344e-12,-5.985367434349641e-08,-6.034248853716865e-08,7
2.585,4.0,2.507296131614752e-06,-5.498112393282105e-07,29.43000052851335,3.999945701995328,0.2718277696339127,4,-3.2790994093714887e-06,6.577735639155043e-06,3.2503854246018814e-07,19.619249440645564,3.9999459500647383,0.40775728573774855,8,-1.9917344110595425e-06,9.112920174147294e-06,3.1386485995597396e-07,9.80901708503545,3.9999597341367212,0.8155679003228621,5,-1.8366074429829182e-06,-1.3931897444404388e-12,-5.847542824358185e-08,-5.900441214481436e-08,7
2.59,4.0,2.5045500826328794e-06,-5.487050248778823e-07,29.430000488911176,3.999954247561252,0.2718283507381103,4,-3.279099416282627e-06,6.579527923805483e-06,3.8701306878623846e-07,19.61924921722489,3.999954445676949,0.4077581564298754,8,-1.9920233620199235e-06,9.114816535142702e-06,4.3518604021734215e-07,9.809016901895584,3.99996605079171,0.8155692034782243,5,-1.8366101714184513e-06,-1.3998475298745109e-12,-5.7189343620783846e-08,-5.774873893096303e-08,7
2.595,4.0,2.50180894288925e-06,-5.478302988081116e-07,29.430000444409472,3.9999617178293945,0.27182885881262214,4,-3.2790994235129545e-06,6.581603458033389e-06,4.390570981461736e-07,19.619248932626064,3.999961872835556,0.40775891947461573,8,-1.9923061677570852e-06,9.117267750276138e-06,5.372019490567159e-07,9.809016661609254,3.999971573813467,0.8155703495679937,5,-1.8366130298194672e-06,-1.500951099835025e-12,-5.60138068173289e-08,-5.659541929872195e-08,7
2.6,4.0,2.499071641362095e-06,-5.471546824305546e-07,29.430000399114544,3.9999682191286703,0.2718293010454065,4,-3.2790994314475796e-06,6.5839159786268085e-06,4.824408067765977e-07,19.619248600110165,3.9999683371793138,0.4077595853652472,8,-1.9925834003481357e-06,9.120183855415797e-06,6.223719269100348e-07,9.809016375039441,3.9999763816601956,0.815571353686136,5,-1.8366159803481774e-06,-1.6704035519051424e-12,-5.4954705833970614e-08,-5.5551502153106354e-08,7
2.605,4.0,2.4963372598367494e-06,-5.466492896587372e-07,29.43000035571194,3.999973855366644,0.2718296844729943,4,-3.279099440277322e-06,6.586425227724133e-06,5.183032197057577e-07,19.61924823034169,3.9999739418890656,0.40776016439845025,8,-1.9928556381151874e-06,9.123486514524958e-06,6.929016357240383e-07,9.809016051278856,3.9999805508727184,0.815572230682856,5,-1.8366189914395536e-06,-1.86449895831905e-12,-5.400966505234035e-08,-5.461596175240247e-08,7
2.61,4.0,2.4936050150686328e-06,-5.462888065313982e-07,29.43000031577305,3.999978725112676,0.27183001577943455,4,-3.2790994501236126e-06,6.589096308308187e-06,5.476570858389911e-07,19.61924783180121,3.999978784853812,0.40776066637683944,8,-1.9931234333733783e-06,9.12710777632897e-06,7.507536750068133e-07,9.809015697776674,3.999984154107469,0.8155729947530028,5,-1.8366220369409048e-06,-2.0683816468288426e-12,-5.3171236011478953e-08,-5.378212989195519e-08,7
2.615,4.0,2.4908742416364997e-06,-5.460512132130844e-07,29.430000280108697,3.9999829200789843,0.27183030118980417,4,-3.2790994610003288e-06,6.591899072557175e-06,5.713967147430398e-07,19.61924741127367,3.9999829571397294,0.4077611004427466,8,-1.993387293064419e-06,9.130988895313778e-06,7.976618457757218e-07,9.809015320708296,3.9999872589362306,0.815573659160601,5,-1.836625094342459e-06,-2.2647192596632835e-12,-5.242915671302426e-08,-5.304060710344972e-08,7
2.62,4.0,2.4881443761047754e-06,-5.459175202319642e-07,29.43000024895246,3.9999865236137366,0.2718305463661091,4,-3.2790994728276734e-06,6.5948075541885665e-06,5.903075720773492e-07,19.619246974153405,3.999986541533894,0.4077614749234277,8,-1.99364766893112e-06,9.13507923499737e-06,8.351498563804896e-07,9.809014925168745,3.9999899268185586,0.8155742360132553,5,-1.836628145797381e-06,-2.4533785700594168e-12,-5.177190483565695e-08,-5.238071758575403e-08,7
2.625,4.0,2.4854149429846916e-06,-5.45871349064895e-07,29.43000022249096,3.999989610719719,0.2718307564036545,4,-3.27909948552238e-06,6.597799451625273e-06,6.050766930003823e-07,19.619246525046815,3.999989612546617,0.40776179731877565,8,-1.993904954158965e-06,9.139335270075986e-06,8.645513316376145e-07,9.809014515617907,3.999992213038404,0.8155747362122094,5,-1.836631177240533e-06,-2.6127821714890474e-12,-5.118764452752287e-08,-5.179124428003081e-08,7
2.63,4.0,2.4826855426176008e-06,-5.458985758549433e-07,29.43000020034747,3.9999922486546793,0.2718309358766129,4,-3.279099498990773e-06,6.600855662375322e-06,6.163027402575759e-07,19.619246067362827,3.999992237013881,0.4077620743712453,8,-1.9941594836953014e-06,9.143719687583722e-06,8.870290535073496e-07,9.809014095452053,3.9999941672769843,0.8155751696047783,5,-1.8366341766121175e-06,-2.7636885699774073e-12,-5.06650191298975e-08,-5.126124083934005e-08,7
2.6350000000000002,4.0,2.4799558405587443e-06,-5.459871071338402e-07,29.430000182066436,3.9999944969801335,0.2718310888368654,4,-3.2790995131218303e-06,6.603959866624539e-06,6.245056400333207e-07,19.619245603915417,3.9999944741117477,0.4077623120547987,8,-1.994411537496743e-06,9.148200579886076e-06,9.035931811116063e-07,9.809013667618224,3.9999958334753227,0.8155755449052365,5,-1.8366371349540223e-06,-2.8793378379173503e-12,-5.01934002752614e-08,-5.0780721066479265e-08,7
2.64,4.0,2.4772255580686587e-06,-5.461266033031233e-07,29.430000167383184,3.9999964080237156,0.2718312188429309,4,-3.2790995277941215e-06,6.607098158107404e-06,6.301358474218026e-07,19.619245137176403,3.999996375854774,0.40776251562046106,8,-1.994661345247617e-06,9.152750731138113e-06,9.151198245967928e-07,9.809013234647047,3.99999725028204,0.8155758697833931,5,-1.8366400451053089e-06,-2.9784478914148484e-12,-4.976323141694947e-08,-5.034031538033748e-08,7
2.645,4.0,2.474494464203468e-06,-5.463082030479143e-07,29.430000155855893,3.9999980278663916,0.27183132903045426,4,-3.279099542903563e-06,6.610258719287942e-06,6.335827371783737e-07,19.61924466906792,3.9999979880300955,0.40776268969585455,8,-1.99490909159189e-06,9.157346987913619e-06,9.223663364254306e-07,9.80901279864091,3.999998451692365,0.8155761509958648,5,-1.8366429018409902e-06,-3.058514067326345e-12,-4.936604430175192e-08,-4.993204358263472e-08,7
2.65,4.0,2.4717623687241175e-06,-5.465243586059525e-07,29.43000014696992,3.9999993966757614,0.27183142213389333,4,-3.279099558335663e-06,6.613431536012023e-06,6.351822162770716e-07,19.619244201068415,3.99999935057504,0.40776283832148946,8,-1.995154921712039e-06,9.161969706822723e-06,9.259867477883013e-07,9.809012361230359,3.9999994674188937,0.8155763944652972,5,-1.836645700990791e-06,-3.1150581700597143e-12,-4.8994462909873835e-08,-4.9548640453389824e-08,7
2.6550000000000002,4.0,2.469029116164093e-06,-5.467686475384226e-07,29.43000014037603,4.000000549397947,0.27183150053133764,4,-3.279099574014094e-06,6.616608148656878e-06,6.35223568091663e-07,19.61924373451358,4.000000498219459,0.4077629650099895,8,-1.995398946803839e-06,9.166602271140684e-06,9.265444695603907e-07,9.809011923895932,4.000000323256757,0.8155766053280608,5,-1.8366484399318095e-06,-3.1557998023497784e-12,-4.864221043157654e-08,-4.918415475221341e-08,7
2.66,4.0,2.466294580559419e-06,-5.47035605103705e-07,29.43000013572191,4.000001516334045,0.2718315662852392,4,-3.279099589859058e-06,6.619781435415295e-06,6.339556230513784e-07,19.619243270474122,4.0000014610907195,0.40776307281030566,8,-1.995641249218083e-06,9.17123067117681e-06,9.245246113296024e-07,9.809011487854063,4.000001041596115,0.8155767880482324,5,-1.8366511168460553e-06,-3.1797397634743753e-12,-4.8303939564259346e-08,-4.883333622021116e-08,7
2.665,4.0,2.4635586611051586e-06,-5.473205772348158e-07,29.430000132721254,4.000002323839761,0.27183162118931997,4,-3.2790996058081057e-06,6.622945424365976e-06,6.315920863645828e-07,19.61924280984501,4.00000226538812,0.40776316437461124,8,-1.995881886956985e-06,9.175843139554128e-06,9.203439562640052e-07,9.80901105411576,4.000001641917736,0.8155769465137622,5,-1.8366537305539166e-06,-3.189947598051989e-12,-4.7975218468138203e-08,-4.849190625946268e-08,7
2.67,4.0,2.4608212783218934e-06,-5.476196325283898e-07,29.430000130920696,4.000002994616512,0.2718316667905074,4,-3.2790996217675616e-06,6.626095130462959e-06,6.283162753059553e-07,19.619242353199326,4.0000029336802205,0.40776324199164976,8,-1.9961208979416e-06,9.180429834047673e-06,9.143602156049674e-07,9.809010623434084,4.000002140999669,0.8155770840829795,5,-1.8366562806876319e-06,-3.192182699045164e-12,-4.765242281570833e-08,-4.815644019742241e-08,7
2.6750000000000003,4.0,2.4580823707425e-06,-5.47929444205907e-07,29.430000130173603,4.000003548197128,0.2718317044175652,4,-3.2790996376888537e-06,6.629226414846378e-06,6.242853082286369e-07,19.61924190119106,4.000003485397701,0.40776330762860574,8,-1.9963583038004606e-06,9.1849825647769e-06,9.068804266575886e-07,9.80901019650911,4.0000025533104635,0.8155772036477256,5,-1.836658767399857e-06,-3.1830548894259057e-12,-4.73325623367161e-08,-4.782391102211594e-08,7
2.68,4.0,2.4553418922308766e-06,-5.482471844157591e-07,29.4300001303236,4.00000400153435,0.2718317352240099,4,-3.2790996535789207e-06,6.632335863602594e-06,6.19633700795906e-07,19.619241454354754,4.0000039373853795,0.40776336299154164,8,-1.996594112881056e-06,9.189494558207715e-06,8.981673674406665e-07,9.80900977397629,4.000002891342535,0.815577307702294,5,-1.83666119139142e-06,-3.1732467351371567e-12,-4.7013315366967274e-08,-4.749220298019298e-08,7
2.685,4.0,2.452599809522815e-06,-5.485704797187104e-07,29.43000013109352,4.000004369135434,0.27183176019828353,4,-3.2790996693579655e-06,6.63542068294836e-06,6.144764781518876e-07,19.619241012983412,4.000004304079049,0.4077634095459624,8,-1.996828323101718e-06,9.193960253723474e-06,8.884462225015927e-07,9.809009356230277,4.000003165857549,0.8155773984081098,5,-1.8366635534186604e-06,-3.1446744794646144e-12,-4.669278676952558e-08,-4.715932450474216e-08,7
2.69,4.0,2.4498561002810117e-06,-5.488973207811941e-07,29.430000132368523,4.0000046635805075,0.2718317801963657,4,-3.279099685001702e-06,6.63847860919183e-06,6.089118874394432e-07,19.6192405774079,4.000004597981666,0.4077634485595515,8,-1.997060924324723e-06,9.198375128043451e-06,8.779092158333376e-07,9.80900894364891,4.000003386147467,0.8155774776283327,5,-1.8366658545293513e-06,-3.1124207242424146e-12,-4.636957679740603e-08,-4.6824071695228645e-08,7
2.695,4.0,2.447110751281726e-06,-5.492260295498966e-07,29.43000013391928,4.000004895612214,0.2718317959504217,4,-3.279099700475435e-06,6.641507831031772e-06,6.03023750506123e-07,19.619240147777003,4.000004829783985,0.40776348111903954,8,-1.9972919002367306e-06,9.202735544305952e-06,8.667207212283294e-07,9.809008536465797,4.000003560186203,0.8155775469693721,5,-1.83666809586841e-06,-3.081144409371094e-12,-4.6042638073312615e-08,-4.648532990105839e-08,7
2.7,4.0,2.444363756996123e-06,-5.495551995068525e-07,29.430000135752017,4.000005074453539,0.2718318080871683,4,-3.279099715772227e-06,6.644506923046788e-06,5.968835116374022e-07,19.619239724378147,4.000005008650079,0.4077635081526446,8,-1.9975212301112655e-06,9.207038621895548e-06,8.550208029924487e-07,9.809008135000099,4.00000369476226,0.8155776077888266,5,-1.8366702791358658e-06,-3.0380531010717128e-12,-4.5711196998282705e-08,-4.614245804837072e-08,7
2.705,4.0,2.4416151182743947e-06,-5.498836563479506e-07,29.430000137780983,4.000005208018001,0.2718318171451834,4,-3.2790997308747294e-06,6.64747478845111e-06,5.905519837075075e-07,19.619239307349034,4.0000051424610135,0.40776353046090624,8,-1.997748890099349e-06,9.211282125723854e-06,8.429291085729211e-07,9.809007739435842,4.000003795753342,0.8155776612698237,5,-1.8366724056917416e-06,-3.002906992825759e-12,-4.53747980509179e-08,-4.579477689294923e-08,7
2.71,4.0,2.438864841393682e-06,-5.502104110545462e-07,29.430000139869907,4.000005303199252,0.2718318235942036,4,-3.2790997457551874e-06,6.650410610013821e-06,5.840808389129973e-07,19.619238896729996,4.00000523805687,0.4077635487402688,8,-1.9979748544715625e-06,9.215464369671467e-06,8.305469380935532e-07,9.809007349857346,4.000003868236614,0.8155777084405562,5,-1.8366744771944332e-06,-2.954915160095683e-12,-4.503310998285611e-08,-4.544229215954792e-08,7
2.715,4.0,2.4361129369746514e-06,-5.50534664989967e-07,29.430000141967597,4.000005365777646,0.2718318278275223,4,-3.279099760430948e-06,6.653313807617856e-06,5.775139000406095e-07,19.619238492578653,4.000005301209148,0.4077635635778856,8,-1.998199096499287e-06,9.21958413469176e-06,8.179609043029097e-07,9.809006966340462,4.000003916544394,0.8155777501780515,5,-1.8366764951011083e-06,-2.914452859918614e-12,-4.468602078192003e-08,-4.508457918253079e-08,7
2.72,4.0,2.4333594193953587e-06,-5.508557391374984e-07,29.43000014400885,4.0000054008769,0.27183183019393853,4,-3.2790997748569084e-06,6.656184002307478e-06,5.708882588611128e-07,19.619238094920348,4.000005336997392,0.40776357549104214,8,-1.9984215890653245e-06,9.223640597778292e-06,8.052438649696002e-07,9.809006588951778,4.00000394442957,0.8155777872419643,5,-1.8366784610215903e-06,-2.8644519676031764e-12,-4.4333528169487945e-08,-4.472190869688781e-08,7
2.725,4.0,2.430604305961569e-06,-5.511731082239104e-07,29.430000146060564,4.000005412655484,0.2718318309754352,4,-3.2790997890608242e-06,6.659020984951159e-06,5.642352359239735e-07,19.619237703860918,4.000005349562942,0.40776358489971004,8,-1.9986423055659563e-06,9.227633270968565e-06,7.924578634906614e-07,9.80900621779819,4.000003954968256,0.8155778202506083,5,-1.8366803768363194e-06,-2.814201497151802e-12,-4.3975760824405196e-08,-4.4354253778822475e-08,7
2.73,4.0,2.427847616440337e-06,-5.514863138245417e-07,29.430000147941406,4.000005404918867,0.2718318304322987,4,-3.27909980301494e-06,6.661824689889295e-06,5.575812380514668e-07,19.61923731924746,4.000005342696126,0.4077635921934559,8,-1.998861220049719e-06,9.231561950511908e-06,7.796551430856005e-07,9.809005852778732,4.000003951008912,0.8155778497931625,5,-1.8366822437873576e-06,-2.7706363456655113e-12,-4.36129358117044e-08,-4.398179967659593e-08,7
2.735,4.0,2.4250893726013204e-06,-5.517950131597298e-07,29.430000149754893,4.000005380787902,0.2718318287756595,4,-3.2790998167296637e-06,6.664595171951938e-06,5.50948385665684e-07,19.61923694116745,4.000005319493865,0.40776359768616394,8,-1.9990783078974173e-06,9.235426670657383e-06,7.668794749159908e-07,9.809005493963443,4.000003934834496,0.8155778763292847,5,-1.8366840637065729e-06,-2.7180464132566474e-12,-4.3245284182563737e-08,-4.360491585910814e-08,7
2.74,4.0,2.422329597720752e-06,-5.520989272732801e-07,29.430000151440524,4.000005342964895,0.27183182618971924,4,-3.279099830208465e-06,6.667332586864929e-06,5.443552020009539e-07,19.61923656953527,4.000005282651343,0.4077636016543627,8,-1.999293545808245e-06,9.23922766644359e-06,7.541677782309938e-07,9.809005141292193,4.000003908464257,0.8155779002756879,5,-1.836685838182972e-06,-2.6754889001875056e-12,-4.287316203879793e-08,-4.3223824513516637e-08,7
2.745,4.0,2.4195683163337673e-06,-5.523978367064566e-07,29.430000152948324,4.000005293806929,0.27183182283512186,4,-3.279099843444405e-06,6.670037174617632e-06,5.378170934137889e-07,19.619236204260826,4.00000523450947,0.40776360433855885,8,-1.9995069122716314e-06,9.242965340430853e-06,7.41550652786954e-07,9.809004794688272,4.0000038736442525,0.8155779219947606,5,-1.836687568791684e-06,-2.6219064283946265e-12,-4.249687036630983e-08,-4.283895949499544e-08,7
2.75,4.0,2.4168055538702035e-06,-5.526915914078723e-07,29.43000015436781,4.000005235222358,0.27183181884072827,4,-3.279099856444423e-06,6.672709245030184e-06,5.313467920836582e-07,19.61923584537301,4.0000051769707605,0.40776360593209543,8,-1.9997183875117286e-06,9.24664023467549e-06,7.290537636417093e-07,9.809004454184429,4.000003831779609,0.8155779417702773,5,-1.8366892571841653e-06,-2.580621230911706e-12,-4.211683155477825e-08,-4.245053459475152e-08,7
2.755,4.0,2.414041336482972e-06,-5.529800549766598e-07,29.430000155552513,4.000005169056845,0.27183181433331866,4,-3.2790998691946405e-06,6.675349165492454e-06,5.249547593329228e-07,19.619235492659556,4.000005111869956,0.40776360662641914,8,-1.999927953647007e-06,9.250253007093787e-06,7.166979588859841e-07,9.809004119586142,4.000003784261247,0.8155779599020117,5,-1.8366909043734947e-06,-2.5280379598409894e-12,-4.173337731175347e-08,-4.205901019207509e-08,7
2.7600000000000002,4.0,2.411275690792786e-06,-5.532631714596958e-07,29.43000015665214,4.000005096669673,0.2718318094038842,4,-3.279099881719344e-06,6.67795735024961e-06,5.186494439827162e-07,19.619235146185915,4.000005040557709,0.4077636065578562,8,-2.0001355948012778e-06,9.253804409266176e-06,7.045003482049638e-07,9.809003790952866,4.000003732066798,0.8155779765843539,5,-1.8366925120527622e-06,-2.4797863349231512e-12,-4.13469451810145e-08,-4.166480633229802e-08,7
2.765,4.0,2.4085086436806477e-06,-5.535408888083026e-07,29.430000157537773,4.0000050193061245,0.2718318041382423,4,-3.2790998939977167e-06,6.6805342515612615e-06,5.124377127621731e-07,19.619234805746178,4.000004964275518,0.4077636058572454,8,-2.000341297082875e-06,9.257295270031535e-06,6.924748490047258e-07,9.80900346810225,4.000003676140612,0.8155779920250132,5,-1.83669408165138e-06,-2.439557181581254e-12,-4.095793593264513e-08,-4.1268334430322466e-08,7
2.77,4.0,2.4057402221932325e-06,-5.538131877784099e-07,29.43000015829542,4.000004938027522,0.27183179860772394,4,-3.2790999060679227e-06,6.683080352099541e-06,5.063249827031233e-07,19.619234471320883,4.000004884083979,0.4077636046331093,8,-2.0005450485360843e-06,9.260726480406556e-06,6.806326549066064e-07,9.809003151001036,4.0000036172764,0.8155780063885877,5,-1.8366956144946767e-06,-2.3890002895750825e-12,-4.056670001120761e-08,-4.086983460207556e-08,7
2.775,4.0,2.402970453446879e-06,-5.540800681826911e-07,29.430000158883203,4.0000048537966935,0.2718317928781475,4,-3.2790999178952673e-06,6.68559615833485e-06,5.003154314351358e-07,19.619234142784673,4.0000048009324995,0.40776360298483655,8,-2.000746839141143e-06,9.264098980284775e-06,6.689823085435152e-07,9.809002839549567,4.000003556167443,0.8155780198247194,5,-1.8366971117275699e-06,-2.347755948299469e-12,-4.017366812283935e-08,-4.046982186536346e-08,7
2.7800000000000002,4.0,2.4001993644456267e-06,-5.543415633887243e-07,29.430000159369314,4.000004767335406,0.271831786997933,4,-3.2790999295179146e-06,6.688082194754949e-06,4.944121888986614e-07,19.61923382009003,4.000004715547244,0.40776360098744047,8,-2.0009466608697513e-06,9.26741374718008e-06,6.575304997800178e-07,9.809002533676027,4.000003493364709,0.8155780324517187,5,-1.8366985745504882e-06,-2.298715620944937e-12,-3.977918086131577e-08,-4.006852074414118e-08,7
2.785,4.0,2.3974269820477404e-06,-5.545977050933905e-07,29.430000159665042,4.00000467934195,0.271831781015354,4,-3.2790999409046395e-06,6.690538999255265e-06,4.88617539209599e-07,19.619233503055828,4.000004628618232,0.40776359871502665,8,-2.001144507469965e-06,9.270671787017763e-06,6.462819945687576e-07,9.809002233234008,4.000003429383544,0.8155780443868349,5,-1.8367000041152881e-06,-2.2601424762665697e-12,-3.938364266534161e-08,-3.966647733135736e-08,7
2.79,4.0,2.394653332857609e-06,-5.548485526182417e-07,29.430000159850866,4.000004590315766,0.2718317749636081,4,-3.279099952079728e-06,6.69296711904812e-06,4.829330032754535e-07,19.619233191649407,4.000004540645953,0.4077635962192943,8,-2.001340374500893e-06,9.273874126016014e-06,6.352402883574542e-07,9.809001938181023,4.000003364593432,0.8155780557089362,5,-1.8367014016848482e-06,-2.2148222842229517e-12,-3.898736899501936e-08,-3.926390353616888e-08,7
2.795,4.0,2.3918784432052375e-06,-5.550941633031035e-07,29.430000159903557,4.000004500768472,0.27183176887767846,4,-3.2790999630605278e-06,6.695367107325949e-06,4.773594824165803e-07,19.619232885741468,4.000004452139293,0.4077635935548069,8,-2.001534259297999e-06,9.277021804295067e-06,6.244075177593491e-07,9.809001648384825,4.0000032993795624,0.8155780665075559,5,-1.8367027682861248e-06,-2.1780636880560324e-12,-3.859073497250457e-08,-3.886117456555234e-08,7
2.8000000000000003,4.0,2.389102339088239e-06,-5.55334609769878e-07,29.430000159829152,4.000004411095889,0.27183176278440835,4,-3.279099973822752e-06,6.697739520281434e-06,4.7189732364585263e-07,19.619232585231483,4.0000043634920885,0.40776359076380186,8,-2.0017261607649384e-06,9.280115869718896e-06,6.137847471006089e-07,9.809001363758302,4.000003234033585,0.8155780768494033,5,-1.8367041049668908e-06,-2.1340904185858894e-12,-3.8194018827236745e-08,-3.8458573975797294e-08,7
2.805,4.0,2.3863250461211176e-06,-5.555699722199629e-07,29.43000015965781,4.000004321619291,0.2718317567053523,4,-3.279099984387218e-06,6.700084914649242e-06,4.665464321764573e-07,19.619232290037754,4.000004275022999,0.40776358788046146,8,-2.001916079415189e-06,9.283157373044698e-06,6.033721386471771e-07,9.809001084213586,4.000003168791089,0.8155780867898191,5,-1.8367054128512472e-06,-2.092490361853185e-12,-3.7797548657653195e-08,-3.805645182377611e-08,7
2.81,4.0,2.3835465894996512e-06,-5.558003329947073e-07,29.43000015931633,4.000004232636391,0.27183175066141846,4,-3.2790999947504562e-06,6.702403845637401e-06,4.6130632944930097e-07,19.619231999985114,4.000004187034617,0.407763584939273,8,-2.002104017219397e-06,9.286147364079853e-06,5.931691808675742e-07,9.809000809596643,4.000003103893117,0.815578096390758,5,-1.8367066927649223e-06,-2.057250550783953e-12,-3.7401630644168266e-08,-3.7655001110215324e-08,7
2.815,4.0,2.3807669940167074e-06,-5.56025781461381e-07,29.43000015892377,4.000004144387456,0.2718317446678351,4,-3.279100004947161e-06,6.70469686522518e-06,4.5617620969728595e-07,19.619231715076143,4.000004099758742,0.4077635819638127,8,-2.002289977605376e-06,9.289086887699833e-06,5.831745395849882e-07,9.80900053988799,4.000003039492364,0.8155781056849734,5,-1.8367079457626279e-06,-2.0208023729747195e-12,-3.7006510614140416e-08,-3.7254591325775215e-08,7
2.82,4.0,2.377986283981531e-06,-5.562464070052413e-07,29.430000158399473,4.000004057066023,0.27183173873849953,4,-3.2791000149287597e-06,6.706964520630094e-06,4.5115502017955384e-07,19.619231435130494,4.00000401339169,0.4077635789778413,8,-2.0024739652360624e-06,9.291976981437917e-06,5.73386511695483e-07,9.809000274930515,4.000002975748218,0.8155781147180268,5,-1.8367091726076423e-06,-1.9801153636574664e-12,-3.6612447532863336e-08,-3.685541378541965e-08,7
2.825,4.0,2.375204483251906e-06,-5.564623103242494e-07,29.430000157815332,4.000003970803211,0.2718317328816584,4,-3.2791000247334168e-06,6.709207353189439e-06,4.4624146473307305e-07,19.619231160108768,4.000003928065584,0.4077635759956465,8,-2.0026559861205384e-06,9.294818672673946e-06,5.638029377916605e-07,9.809000014671984,4.000002912755724,0.8155781235136403,5,-1.8367103742158997e-06,-1.942154173910273e-12,-3.621969473990853e-08,-3.64576586641355e-08,7
2.83,4.0,2.372421615219105e-06,-5.566735787205017e-07,29.43000015710706,4.000003885785927,0.2718317271106072,4,-3.279100034361132e-06,6.711425897380933e-06,4.414341016053466e-07,19.619230889848513,4.000003843964396,0.40776357303935895,8,-2.0028360473642315e-06,9.297612976852525e-06,5.544211385817765e-07,9.808999758967163,4.000002850656866,0.8155781321128396,5,-1.8367115514408838e-06,-1.91209821618762e-12,-3.582849159269879e-08,-3.606171152106293e-08,7
2.835,4.0,2.3696377027624803e-06,-5.568803180992377e-07,29.43000015635137,4.000003802046258,0.27183172142681805,4,-3.2791000438049667e-06,6.7136206799451386e-06,4.367313163079223e-07,19.619230624314827,4.000003761124213,0.40776357011338277,8,-2.003014157168914e-06,9.30036089589619e-06,5.452384370153356e-07,9.808999507772077,4.000002789476741,0.8155781405243977,5,-1.8367127051360788e-06,-1.873248848020727e-12,-3.543900459804244e-08,-3.566751468855352e-08,7
2.84,4.0,2.366852768318716e-06,-5.570826148641626e-07,29.430000155511458,4.0000037197559974,0.2718317158423054,4,-3.2791000531030845e-06,6.7157922193412314e-06,4.321313891684519e-07,19.619230363371525,4.00000367971233,0.40776356723760265,8,-2.003190324777193e-06,9.30306341686916e-06,5.362515797208636e-07,9.808999260956757,4.000002729342868,0.8155781487851215,5,-1.836713835787207e-06,-1.843686273410218e-12,-3.505147236462786e-08,-3.5275474042384704e-08,7
2.845,4.0,2.364066833813606e-06,-5.572805775169057e-07,29.430000154628075,4.000003638910829,0.2718317103563997,4,-3.279100062213852e-06,6.717941025075703e-06,4.2763248949053494e-07,19.619230106968015,4.000003599723009,0.407763564412485,8,-2.003364560354548e-06,9.305721510395739e-06,5.27457300110144e-07,9.808999018484194,4.0000026702349425,0.8155781568939481,5,-1.8367149443310193e-06,-1.8072025684641963e-12,-3.466604637217271e-08,-3.488567982059574e-08,7
2.85,4.0,2.3612799206773423e-06,-5.574742945025879e-07,29.430000153640037,4.000003559606913,0.2718317049762009,4,-3.2791000711684948e-06,6.720067597405614e-06,4.2323275088438205e-07,19.619229854931604,4.000003521259723,0.4077635616521674,8,-2.003536874926881e-06,9.308336130576308e-06,5.18852178081147e-07,9.808998780163929,4.000002612263193,0.8155781648891886,5,-1.8367160313087494e-06,-1.7773322400312615e-12,-3.428292303689358e-08,-3.449830637483085e-08,7
2.855,4.0,2.3584920498777254e-06,-5.576638656420219e-07,29.43000015260722,4.0000034818625005,0.27183169970239623,4,-3.2791000799600734e-06,6.722172427039371e-06,4.1893022611139895e-07,19.619229607231723,4.000003444335784,0.40776355895864197,8,-2.003707280380518e-06,9.31090821379765e-06,5.104326369182782e-07,9.808998545981394,4.000002555416965,0.8155781727698815,5,-1.8367170973657143e-06,-1.7429286489441774e-12,-3.390223369817432e-08,-3.411350682749368e-08,7
