time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.77,1.0789999999999997,-1.7993942518128015e-06,-2.7721249733905385e-06,28.654234810245697,0.15675362538120713,0.010941044241401821,4,-3.281321718940494e-06,2.081778436585557e-06,2.0738561212496318e-06,18.82873654048131,0.26074983471978364,0.027697008151256253,6,-3.119879532421932e-06,0.01144991689198544,0.132929720159414,8.941506508092585,0.744272304520353,0.1664758178829805,3,-1.0429904374192889e-06,1.0805272764060014e-05,2.983062485915502e-05,-0.00022605926889980815,9
1.7750000000000001,1.0990000000000002,-1.8241365381183456e-06,-6.173295801465493e-06,30.173091304613813,0.033527244441511,0.00222232744421413,4,-3.266871660575349e-06,2.2305408553458115e-06,4.066912282422276e-05,20.3762230158281,0.03672120991750215,0.0036043195923972154,6,-3.0740945660134855e-06,0.012128071584128139,0.13810480085401347,10.596455383784491,0.06166011908904478,0.011637876413541423,4,-2.6096565457073284e-06,-1.4136492706370242e-05,-2.328896844978131e-05,-0.00021827851338458354,5
1.78,1.1189999999999998,-1.8092385099571254e-06,6.168793595735625e-06,29.47698970365213,0.05637364673661673,0.0038249256320520525,4,-3.283907245008044e-06,2.42106501200773e-06,2.6134956343615994e-05,19.666586276627584,0.054903953447077825,0.005583475716101018,6,-3.0533028562221287e-06,0.012832444087089006,0.14341250364912841,9.85693591020755,0.049651313711451955,0.010074391101606845,4,-1.7242716141493974e-06,-3.925085039743749e-07,4.520738227438956e-06,0.00021664720133462675,4
1.7850000000000001,1.1390000000000002,-1.8023009320662e-06,-1.5257258036338982e-06,29.67267524543426,0.058470852113310816,0.003941056991300961,4,-3.2764137557796114e-06,2.551072623183665e-06,2.6333323485464208e-05,19.874527848251674,0.06182205916630923,0.006221235506910178,6,-3.029398876759626e-06,0.013563686762784896,0.148828263230821,10.0936307926032,0.050093620071326006,0.009925788073808988,4,-1.4631058682795794e-06,1.351631422724265e-06,4.06451727528837e-06,-6.372608885878297e-05,5
1.79,1.1589999999999998,-1.8137113118530746e-06,-1.9866425364790034e-06,29.60618391311489,0.05414330797080989,0.0036575674953384044,4,-3.277318044361127e-06,2.6677976464123723e-06,2.2531144533972893e-05,19.801738953860376,0.05623700233455992,0.00568000643434363,6,-3.029279610752833e-06,0.014322259272748763,0.15433914572958143,10.005201746399418,0.04918544269899875,0.009831974196162344,4,-1.5041245069180587e-06,-1.2417520127112043e-06,-3.068396930753081e-06,-1.6684097763125782e-05,5
1.795,1.1790000000000003,-1.8232518361168257e-06,-8.320770584131871e-07,29.48723118751623,0.04980289000936225,0.0033779292258845177,4,-3.2795044372473103e-06,2.7864098873941715e-06,2.1654654415510568e-05,19.67689957987496,0.04955131048478667,0.005036495743004809,6,-3.0331047723153315e-06,0.015108625319909209,0.15994558389761004,9.86604961795987,0.0483430680306698,0.00979988341892534,4,-1.5339151811094576e-06,-1.7352490772696836e-06,-4.3678839226727e-06,5.5664425281626465e-05,4
1.8,1.1989999999999998,-1.8268560067534484e-06,-1.6327251928887963e-06,28.79049163604671,0.01881225953577194,0.0013068383668876516,4,-3.2787623048223524e-06,2.921653105078942e-06,3.4250991859675764e-05,18.960855346989423,0.011831588213220374,0.0012480015270090626,6,-3.0330443740317348e-06,0.015923268018379687,0.16564202420125665,9.10338211747559,0.04500465019920009,0.009887457127127623,2,-1.7208955925135383e-06,3.254643301091876e-06,7.696012233996995e-06,-0.00013380457488144744,4
1.805,1.2190000000000003,-1.8351652417548548e-06,-3.818497249331144e-06,29.623151421620676,0.040064809088741576,0.002704966025964407,4,-3.2762397285529543e-06,3.072693299164792e-06,3.960190504163471e-05,19.816908808668188,0.04853465785958679,0.004898307634978576,6,-3.030084438214453e-06,0.016766701161377757,0.1714466496873134,10.010300128988764,0.097929185928431,0.019565684278503997,3,-2.1915275328077133e-06,-3.3282638596740517e-06,-3.0476920589760037e-06,-8.356777136031257e-05,5
1.81,1.2389999999999999,-1.8212988203837305e-06,4.346864843049771e-06,29.600930471726844,0.06294617660028884,0.004252986348548165,4,-3.2803411886654643e-06,3.26943337102008e-06,3.519823074574937e-05,19.79789191874895,0.06567933958568428,0.006634983144188681,6,-3.0113516135688023e-06,0.017639370336542278,0.17735129107421832,10.004366588470088,0.04957609809170825,0.009910891939694435,4,-2.253496575024827e-06,7.128231042752844e-07,3.822670572203014e-06,-6.043220816745915e-06,5
1.815,1.2590000000000003,-1.80913089047531e-06,5.630728155632261e-07,29.274464767668647,0.03672521358264118,0.0025090271589321284,4,-3.2786228710626752e-06,3.430071126136697e-06,3.297717568997284e-05,19.45952612470709,0.03239533641270159,0.0033295092804516294,6,-3.001827384031819e-06,0.018541882148442792,0.18336582589517794,9.638030016118307,0.04705451739948384,0.009764343402291027,2,-2.3356694473994355e-06,5.808273778178945e-07,1.920796737158981e-06,-4.8073970347140555e-05,4
1.82,1.279,-1.8069353964596974e-06,-2.6151990589849475e-07,29.38592515169683,0.04286683960167746,0.002917508254743663,4,-3.2787608018024217e-06,3.5864576118200507e-06,3.205871966017311e-05,19.57488088298132,0.04167716521793334,0.0042582292548373115,6,-3.001181706575873e-06,0.01947471363403258,0.1894762189446038,9.762449989357416,0.047463813196519745,0.009723750338954394,2,-2.5704992530697912e-06,3.871635985420178e-07,9.992439009608779e-07,-6.064926886710932e-05,4
1.825,1.2990000000000004,-1.805163109144185e-06,-6.04241573839149e-08,29.42260032117519,0.05135256655039694,0.0034906885176589197,4,-3.2788232556708874e-06,3.737333057056288e-06,2.5627866471369034e-05,19.612503063081014,0.05094222881624985,0.00519487274545232,6,-3.001452081721756e-06,0.02043835877171133,0.19569210650480703,9.802279392551805,0.04715841829730072,0.009621929024617218,2,-2.867653787284874e-06,7.931807370537022e-08,1.0380754277054e-07,-6.370028917449902e-05,5
1.83,1.319,-1.828714265242963e-06,-2.1015261773686025e-05,31.10138382569288,0.011862484491591087,0.0007628267962656683,4,-3.2505406651617275e-06,3.807304668446713e-06,1.8525842576421533e-05,21.409576595672174,0.014929380429492572,0.0013946450891056353,6,-2.9614264964936132e-06,0.021433449866592697,0.20205146108477273,11.880050209292921,0.05413198841254231,0.00911309084707381,2,-4.898009079781773e-06,3.388060619928874e-05,8.346289049591641e-05,-0.0022587994928087024,5
1.835,1.3390000000000004,-1.8651625124048291e-06,-5.919691838855196e-06,28.961861746295128,0.048522766607413004,0.003350804380772942,4,-3.2676701886558135e-06,3.915708904567915e-06,-1.343111807822536e-05,19.14877031729695,0.04360384772293695,0.004554219096100379,6,-2.9309684303271966e-06,0.02246052129132542,0.20854238091289792,9.333743144735214,0.023085331662218937,0.004946639585907276,2,-9.914814981630549e-06,7.967340854115717e-06,2.7047844303290354e-05,-0.0014574878010515909,4
1.84,1.359,-1.9917136773753697e-06,-2.948252170702658e-05,28.767406164868284,0.014044627766555736,0.0009764264241318708,4,-3.228269315171811e-06,3.7971700763963993e-06,-3.82895172741062e-05,18.9490238496062,0.012063887927930976,0.0012732991444497747,6,-2.8586908530706112e-06,0.023520916644081975,0.21531581190392052,9.120376842650746,0.016125786082424973,0.0035362104791578273,2,-2.714859266784303e-05,-4.3588681759592634e-07,-1.0589947683615582e-06,-0.0045404987382400945,3
1.845,1.3790000000000004,-2.216503520219929e-06,-5.060251997529584e-05,28.24025829728705,0.051774837789219916,0.0036667396766830395,4,-3.1837470957502e-06,3.484029919422739e-06,-8.602092831394097e-05,18.422633836166327,0.0524340520297474,0.0056923513213199385,6,-2.8266271617019556e-06,0.02461606784744783,0.22245019903872612,8.594902047614692,0.07336211236998938,0.017071075845558767,2,-6.496086624592501e-05,3.703122712878599e-06,-3.705294968408527e-06,-0.009842558496706011,5
1.85,1.399,-2.4883281570897134e-06,-3.2587302395166055e-05,28.655745815335795,0.14840960648510734,0.010358104614794738,4,-3.1104872414665363e-06,2.738722663929399e-06,-0.0002746903113459057,18.886559473385308,0.12701680116548358,0.013450496512556878,6,-2.7783685529886304e-06,0.02574811727863434,0.23011661444460335,9.16629033013631,0.18639219472240875,0.0406690576032926,2,-0.00013734012443374077,9.642818883820521e-06,2.3568309027573244e-05,-0.01863595922961446,7
1.855,1.4190000000000005,-2.5345535212299386e-06,-3.460538447804345e-06,27.757320478627186,0.13741489446787597,0.009901164240524141,4,-3.047854638438957e-06,-8.17604019254168e-08,-0.0008895356876143944,17.963655546616028,0.1286648150092351,0.014325014713775541,4,-3.1381312181957832e-06,0.026920897811104353,0.23875088315111567,8.17772895146549,0.27401892639412306,0.06701589842862608,2,-0.000257062859130186,8.631014844534011e-07,-0.0002106300527418724,-0.02923263054566348,3
1.86,1.439,-2.5950622654976303e-06,-1.1247336653138395e-05,27.598688971783332,0.11064815753978785,0.008018363310874193,4,-2.989426916354815e-06,-7.011977690519123e-06,-0.0019521258857646043,17.820779922669935,0.09493387713767754,0.010654289829022747,4,-3.6086972405383055e-06,0.028139536308047098,0.24846275237993215,8.099822575869252,0.4193561557745897,0.10354699793645429,2,-0.00043970326818313504,2.3290318437967934e-06,-4.4600675921414054e-05,-0.043199994312163766,5
1.865,1.4590000000000005,-2.6748920182910978e-06,-2.7766915613678804e-05,20.298200041669457,0.018859108752651964,0.0018582050343317897,4,-2.9216320726541123e-06,-2.0727922678429984e-05,-0.0034821688792027457,10.320991790416471,0.05184711751556871,0.01004692544445413,4,-3.5785923753403615e-06,0.029409864446015715,0.25920598826649105,0.0,0.0,nan,0,-0.0006999264863461543,4.1750625565898865e-05,0.00012168068796270491,-0.061302831787414525,3
1.87,1.479,-2.7629122685307367e-06,-1.460557998154414e-05,26.605990744119143,0.10484183987036211,0.007881070160376254,4,-2.848093268691121e-06,-4.392485994935692e-05,-0.005732283930305827,16.844264655566555,0.08454419196993257,0.010038335742010927,4,-3.4194378699045624e-06,0.030737660385892113,0.27142228983662725,7.216492235544223,0.7363572527213653,0.20407622670041822,2,-0.0010546534858601395,6.634861810473059e-06,2.621429747512703e-05,-0.0806224341727893,6
1.875,1.4990000000000006,-2.8562893722877113e-06,-1.73614985683066e-05,26.659331105035562,0.11392962936314127,0.008547073361613458,4,-2.7631032068313466e-06,-7.906822488082685e-05,-0.008313959579447649,16.92824223253476,0.08486617406352401,0.01002657841230767,4,-3.204933228029283e-06,0.03212826058083709,0.28440912869805,7.422132157082485,0.9923423415610368,0.26740088173021964,2,-0.0015211404976396975,6.538483401867619e-06,2.9186054903678963e-05,-0.10484908602824747,7
1.8800000000000001,1.5190000000000001,-2.945987088864539e-06,-2.210175966421372e-05,26.482868666530667,0.11948890264402492,0.009023864004207087,4,-2.6858349363202694e-06,-0.0001283709190846738,-0.011210125518627703,16.79153841751527,0.08411222737295536,0.010018406328418106,4,-2.9921082895650875e-06,0.033586489840040146,0.29811111906435867,7.448019305947593,1.2616815769620495,0.33879653774649526,2,-0.0021154874771866436,2.1618845928379742e-05,7.653553672772506e-05,-0.13261678291427106,3
1.885,1.5390000000000006,-3.0334599753368976e-06,-1.6791876827706405e-05,25.581442119746125,0.10935877898046141,0.008549852542992342,4,-2.611542549688789e-06,-0.00019302974015589073,-0.014426284670905981,15.869969213682104,0.07943638502288589,0.010010906001556796,4,-2.7791576728553036e-06,0.03511514947860791,0.31251830478759446,6.4996539458378475,1.3562802138948904,0.41733920765532606,2,-0.002856436324348878,1.3213537544873236e-05,5.2716308632675984e-05,-0.1631927210225439,3
1.8900000000000001,1.5590000000000002,-3.11685639721493e-06,-1.6695663752540885e-05,19.940808936790155,0.027937209888620376,0.0028020136973557893,4,-2.5309064803705206e-06,-0.0002732450649086207,-0.017462738767109954,10.05060604605178,0.0502702618826508,0.010003428977777649,4,-2.5520032229317535e-06,0.036715042732757795,0.3266550935773014,0.0,0.0,nan,0,-0.0037625133146684184,1.8145896367506783e-05,6.744286003788283e-05,-0.19803625735315525,3
1.895,1.5789999999999997,-3.1974761924186595e-06,-2.514786858452864e-05,19.675207995921465,0.04162603027030346,0.0042313179386903816,4,-2.432921283313655e-06,-0.0003677642768206963,-0.019695659074773372,9.850350963239539,0.049233991668086736,0.00999639339792516,4,-2.294972772286241e-06,0.03838407052907253,0.33927635480339313,0.0,0.0,nan,0,-0.004852815641803454,4.954912053754272e-05,0.00015775386181855292,-0.23802224356517745,2
1.9000000000000001,1.5990000000000002,-3.2613563482560206e-06,-1.233753650591438e-05,19.75200737228017,0.04218430254459822,0.004271393965131805,4,-2.3682978499417473e-06,-0.00047455842141303883,-0.022232107159427365,9.908551412054209,0.04949482758900661,0.009990325635045679,4,-2.1147641450294796e-06,0.04011856196751876,0.35255826833518455,0.0,0.0,nan,0,-0.006143838361320202,1.7287346711632598e-05,6.101833873734721e-05,-0.27855906427998,3
1.905,1.6189999999999998,-3.313069547817819e-06,-7.457167595104709e-06,19.726293618875275,0.04553915297648245,0.004617101809019807,4,-2.2980097328963167e-06,-0.0005896602480361702,-0.0236719466143752,9.88966225367464,0.0493759930381469,0.009985374984833395,4,-1.9375920283712378e-06,0.04191100250545123,0.36374213921023235,0.0,0.0,nan,0,-0.007653485288813183,5.391422968297898e-06,2.2233264399494603e-05,-0.3232637838797018,3
1.9100000000000001,1.6390000000000002,-3.352244196795256e-06,-7.215927268917241e-06,19.61128313690156,0.04947182740618504,0.0050452412583954186,4,-2.2339873771114183e-06,-0.0007087666585112408,-0.023855493298470604,9.803209148498988,0.0489259161449456,0.009981612225918255,4,-1.7914017193185194e-06,0.043753214970833405,0.3725060456130262,0.0,0.0,nan,0,-0.009395610699233968,1.3748151335067495e-05,4.2578966002077135e-05,-0.37134148491274854,3
1.915,1.6589999999999998,-3.377141948064044e-06,-3.070993621569061e-06,19.6151504059058,0.04955054465502195,0.005052272720794748,4,-2.1955941099140175e-06,-0.0008274132677655358,-0.02361503968735148,9.806326722312766,0.04892952323794857,0.009979174592789587,4,-1.7147470367517847e-06,0.0456367112847754,0.3805089470682597,0.0,0.0,nan,0,-0.011381189421747519,3.4163764947472746e-06,9.596850943199086e-06,-0.420391484912749,3
1.92,1.6790000000000003,-3.3875498714340437e-06,-1.599613576598788e-06,19.619055691429807,0.049027723339249714,0.004997969740273126,4,-2.1877156350311178e-06,-0.0009448511428280794,-0.02337182914959486,9.809279355122648,0.04893974668215421,0.009978255264306783,4,-1.7035029344428243e-06,0.04756048437469775,0.38861176515045814,0.0,0.0,nan,0,-0.013611922218888468,6.146119409964669e-07,7.832351334164032e-07,-0.4694414849127495,3
1.925,1.6989999999999998,-3.395154815416803e-06,-1.5181806081137547e-06,19.61982630542567,0.04892885315169711,0.00498769483378824,4,-2.1863287495808847e-06,-0.0010610683423405054,-0.023127210088150572,9.809864876510488,0.04893969905509578,0.009977649982168631,4,-1.7064738767613719e-06,0.049525033986090594,0.39681456465604537,0.0,0.0,nan,0,-0.01608788430939534,1.0613588974298556e-07,-8.874272145097186e-07,-0.5184914849127495,3
1.93,1.7190000000000003,-3.4028760327617833e-06,-1.5609266064473769e-06,19.61996571260758,0.04893337263195585,0.004988120096510851,4,-2.1860904526778413e-06,-0.0011760619396672808,-0.02288247494366927,9.809971864452972,0.04893722126828225,0.009977036008759462,4,-1.7121913671730438e-06,0.05153086011157114,0.40511737225756245,0.0,0.0,nan,0,-0.01880909250476554,1.812155036587843e-08,-1.20694640538508e-06,-0.5675414849127489,3
1.935,1.7389999999999999,-3.4106933832451856e-06,-1.5613025361187422e-06,19.619990675582844,0.04893631877236375,0.0049884140702742726,4,-2.1860499048211024e-06,-0.001289832014725795,-0.022637796184304115,9.809991240501937,0.04893425411206415,0.009976411377419413,4,-1.7184973081507682e-06,0.053578462810916556,0.413520193874127,0.0,0.0,nan,0,-0.021775549913936106,3.0659842032200796e-09,-1.2807831469761955e-06,-0.6165914849127483,3
1.94,1.7590000000000003,-3.4184662707302303e-06,-1.5479718535351498e-06,19.61999519208196,0.04893408017933897,0.0049881847268838575,4,-2.1860430760474447e-06,-0.0014023787817530613,-0.022393146189481447,9.809994792027709,0.04893122815472061,0.00997579085250597,4,-1.7249914639819175e-06,0.05566834215776775,0.4220230305486217,0.0,0.0,nan,0,-0.024987257101172847,5.114332249136e-10,-1.309972380859038e-06,-0.6656414849127477,3
1.945,1.779,-3.426169189279159e-06,-1.5340033943846214e-06,19.61999608561426,0.04893095444159637,0.004987865871948205,4,-2.1860419512353957e-06,-0.001513702341770666,-0.022148511919774204,9.80999550992719,0.04892822226377979,0.009975177300390617,4,-1.7315982811030861e-06,0.05780099822764036,0.43062588231045534,0.0,0.0,nan,0,-0.028444214170044307,8.137158394778237e-11,-1.3307031982613194e-06,-0.714691484912747,3
1.95,1.7990000000000004,-3.433803726014915e-06,-1.5205290977667862e-06,19.619996340048104,0.048927922916663306,0.00498755678325915,4,-2.1860417839837665e-06,-0.0016238027682857151,-0.02190389210509077,9.809995722572783,0.048925247407269674,0.009974570589198681,4,-1.7383016042080146e-06,0.05997693109562858,0.4393287490214753,0.0,0.0,nan,0,-0.032146421141452206,9.478300177119205e-12,-1.3494410724136166e-06,-0.7637414849127464,3
1.955,1.819,-3.4413713016263484e-06,-1.5071720402483892e-06,19.61999648100311,0.04892497558296015,0.004987256305609568,4,-2.186041776590375e-06,-0.0017326801342067847,-0.021659286962693383,9.809995844376845,0.0489223049107541,0.009973970567744265,4,-1.745096086615272e-06,0.06219664083606168,0.4481316305220204,0.0,0.0,nan,0,-0.03609387802154091,-2.541101741075967e-12,-1.3673418891065672e-06,-0.8127914849127458,3
1.96,1.8390000000000004,-3.448872100992342e-06,-1.4938142609233723e-06,19.619996601411977,0.048922067271101835,0.004986959810949315,4,-2.1860417962309142e-06,-0.001840334512870243,-0.02141469644791458,9.809995949536745,0.04891939504020361,0.009973377214801748,4,-1.7519783678185408e-06,0.06446062752246094,0.4570345266494622,0.0,0.0,nan,0,-0.040286584813803816,-4.657610043028502e-12,-1.3846155474000823e-06,-0.8618414849127451,3
1.965,1.859,-3.456306096447597e-06,-1.4804518014788737e-06,19.619996717912002,0.048919190445412666,0.004986666526886019,4,-2.18604182103746e-06,-0.0019467659770095137,-0.021170120401327975,9.809996051572321,0.04891651787670475,0.009972790533155114,4,-1.7589454631566914e-06,0.06676939122753213,0.4660374372404162,0.0,0.0,nan,0,-0.04472454152124741,-5.155419836415706e-12,-1.4013015175416769e-06,-0.9108914849127445,3
1.97,1.8790000000000004,-3.4636732786727837e-06,-1.46708936846834e-06,19.61999683352157,0.048916345827181885,0.004986376526178261,4,-2.186041847460768e-06,-0.0020519745985220707,-0.020925558654630968,9.809996152973937,0.04891367343833643,0.009972210523957864,4,-1.765994464074383e-06,0.06912343202316329,0.4751403621312862,0.0,0.0,nan,0,-0.04940774814678379,-5.3873662984527645e-12,-1.4174080282632687e-06,-0.9599414849127439,3
1.975,1.899,-3.4709736514834154e-06,-1.4537280052438938e-06,19.61999694875343,0.04891353389663689,0.0049860898576484895,4,-2.186041874911032e-06,-0.0021559604484741508,-0.02068101104314945,9.8099962541782,0.04891086172605353,0.009971637186960551,4,-1.7731224813827273e-06,0.07152324998042464,0.48434330115844143,0.0,0.0,nan,0,-0.05433620469330272,-5.5777877548335816e-12,-1.432937614948761e-06,-1.0089914849127433,3
1.98,1.9190000000000005,-3.4782072202481437e-06,-1.440367682881283e-06,19.619997063699078,0.048910754708344786,0.0049858065268357735,4,-2.1860419032702916e-06,-0.0022587235971122882,-0.020436477403286288,9.809996355261433,0.048908082738125476,0.009971070521732543,4,-1.7803266347954372e-06,0.07396934516956799,0.4936462541582559,0.0,0.0,nan,0,-0.05950991116368461,-5.754821697894259e-12,-1.4478918425854044e-06,-1.0580414849127426,3
1.985,1.939,-3.485373989988994e-06,-1.4270083415040978e-06,19.619997178347035,0.04890800824901335,0.004985526532387993,4,-2.1860419324795655e-06,-0.00236026411386526,-0.020191957571484724,9.809996456216497,0.048905336472572024,0.009970510527877143,4,-1.7876040512912472e-06,0.07646221766002716,0.503049220967113,0.0,0.0,nan,0,-0.06492886756080263,-5.921933799828466e-12,-1.4622721280140661e-06,-1.107091484912742,3
1.99,1.9590000000000005,-3.492472458257218e-06,-1.4126337463984988e-06,19.619996401864245,0.048903412806442344,0.004985058284903218,4,-2.186041914372522e-06,-0.0024605820738575635,-0.019947456393618158,9.809995660644807,0.048900349925651815,0.009969494710752525,4,-1.7949566219407909e-06,0.07900236752542417,0.5125522054146513,0.0,0.0,nan,0,-0.07059307388281383,1.0230696544550839e-11,-1.4789850638320194e-06,-1.1561414849127414,3
1.995,1.979,-3.499496639463486e-06,-1.3980108433059958e-06,19.619997234384037,0.0488969860122863,0.004984402946458561,4,-2.186041942544431e-06,-0.00255967760739498,-0.019702985444439686,9.809996457797997,0.048894193251293586,0.009968238716830002,4,-1.8023938765862613e-06,0.08163474283609454,0.6368453220615293,0.0,0.0,nan,0,-0.0763590085269574,-1.4218083344945722e-11,-1.4944739669920745e-06,-0.8365247087447754,3
2.0,1.9990000000000006,-3.506450808578421e-06,-1.384424471788143e-06,19.619997527053084,0.048890752918030786,0.0049837674903493384,4,-2.1860420106774303e-06,-0.0026575508637084167,-0.019458544143282963,9.8099967178999,0.04888807421559973,0.009966990942289646,4,-1.8099007320845906e-06,0.0855221922228851,0.7965837062812422,0.0,0.0,nan,0,-0.07855569200658603,-1.1739742257037597e-11,-1.5074183348163602e-06,-0.41179776159221415,3
2.005,2.019,-3.5133378627889983e-06,-1.3710707348764153e-06,19.619997673557037,0.04888466448687321,0.004983146817877333,4,-2.1860420592774432e-06,-0.0027542019928210306,-0.019214133100472822,9.80999683462586,0.04888199513595758,0.009965751459454344,4,-1.8174694722122853e-06,0.08899052811237557,0.4323420496749237,0.0,0.0,nan,0,-0.07966287985620127,-8.330181179121477e-12,-1.5193792473434469e-06,0.2872426354477592,3
2.0100000000000002,2.0389999999999997,-3.5201581653425663e-06,-1.357715525453664e-06,19.619997792471157,0.04887862970785676,0.0049825316215492245,4,-2.186042097212376e-06,-0.002849631146292776,-0.018969752346454812,9.809996923769095,0.048875957404526875,0.00996452043447701,4,-1.825096284262251e-06,0.09106473733692222,0.4183356134509391,0.0,0.0,nan,0,-0.07812850488751165,-7.156000870582923e-12,-1.530696240140553e-06,0.28601176394019256,3
2.015,2.059000000000001,-3.5269116642195107e-06,-1.3443518593285198e-06,19.619997906140235,0.04887263484636576,0.0049819204956256065,4,-2.1860421321392987e-06,-0.0029438384750645145,-0.01872540167875019,9.809997007663586,0.048869962033059156,0.009963298050933524,4,-1.83277815558186e-06,0.09318263206113762,0.4283387494195684,0.0,0.0,nan,0,-0.07682719463590443,-6.906686079548628e-12,-1.541434855640936e-06,0.23696176394019225,3
2.02,2.0790000000000006,-3.533598344830937e-06,-1.3309889498363848e-06,19.619998018544337,0.04886668228281196,0.004981313681746999,4,-2.186042166660296e-06,-0.003036824128979626,-0.018481080873887615,9.809997090439941,0.04886400995393566,0.009962084494715032,4,-1.8405122355277803e-06,0.09535080504367814,0.4384419152517963,0.0,0.0,nan,0,-0.07577113433208901,-6.922328677876387e-12,-1.5516087985148836e-06,0.18791176394019232,3
2.025,2.099,-3.5402182179682628e-06,-1.3176287733583351e-06,19.61999813037253,0.04886077386590527,0.004980711368189874,4,-2.1860422015039516e-06,-0.0031285882567726603,-0.018236789711006493,9.809997172846588,0.048858102090184194,0.009960879953242012,4,-1.8482957124810184e-06,0.09756975643328913,0.44864511072873875,0.0,0.0,nan,0,-0.07496032397887625,-7.0120324778200515e-12,-1.5612222809561013e-06,0.1388617639401924,3
2.0300000000000002,2.1189999999999998,-3.546771297304005e-06,-1.3042712676209696e-06,19.619998241726847,0.0488549106246646,0.004980113659823106,4,-2.1860422367986354e-06,-0.0032191310060687337,-0.01799252796666097,9.809997255002823,0.048852239368858595,0.009959684615394836,4,-1.8561257908097928e-06,0.09983998637760932,0.45894833562688747,0.0,0.0,nan,0,-0.07439476357906166,-7.100701993993973e-12,-1.5702778398255319e-06,0.08981176394019247,3
2.035,2.1389999999999993,-3.553257595867955e-06,-1.2909163289455451e-06,19.619998352579195,0.04884909346879014,0.004979520649385637,4,-2.1860422725235307e-06,-0.0033084525233638713,-0.017748295412795684,9.809997336896553,0.04884642272309952,0.009958498671428255,4,-1.8639996872682474e-06,0.10216199502314781,0.46935158971808344,0.0,0.0,nan,0,-0.07407445313542851,-7.1895868934346744e-12,-1.5787778876124952e-06,0.0407617639401925,3
2.04,2.1590000000000007,-3.559677126431859e-06,-1.2775639396825347e-06,19.61999846298745,0.04884332332847377,0.004978932431683444,4,-2.1860423086959846e-06,-0.00339655295400128,-0.01750409181658629,9.809997418567052,0.04884065309260431,0.009957322312881602,4,-1.871914630593996e-06,0.10453628251526056,0.47985487276948485,0.0,0.0,nan,0,-0.07399939265074806,-7.271861080897546e-12,-1.5867248129196404e-06,-0.008288236059807504,3
2.045,2.1790000000000003,-3.5660299017385837e-06,-1.2642140985833353e-06,19.61999857286467,0.04883760114874861,0.004978349103072126,4,-2.1860423452639555e-06,-0.0034834324421476283,-0.017259916940479587,9.809997499955518,0.04883493142246215,0.009956155732493017,4,-1.8798678618273112e-06,0.10696334899812701,0.49045818454353696,0.0,0.0,nan,0,-0.07416958212777927,-7.348287501645115e-12,-1.5941211586057798e-06,-0.05733823605980752,3
2.05,2.199,-3.572315934524827e-06,-1.2508668037540386e-06,19.61999868220853,0.048831927880800215,0.00497777076051296,4,-2.1860423822135655e-06,-0.0035690911307693827,-0.017015770542181816,9.809997581057301,0.04882925866349165,0.009954999124113736,4,-1.8878566348939918e-06,0.1094436946147263,0.5011615247979444,0.0,0.0,nan,0,-0.07458502156926833,-7.421201176742769e-12,-1.6009695407591478e-06,-0.10638823605980746,3
2.055,2.2189999999999994,-3.5785352375135234e-06,-1.2375220516084503e-06,19.619998790981132,0.04882630448065141,0.004977197501469343,4,-2.1860424194719563e-06,-0.003653529161609044,-0.01677165237463369,9.809997661842033,0.04882363577141405,0.009953852682620596,4,-1.895878217077207e-06,0.11171451983808033,0.3688711581389187,0.0,0.0,nan,0,-0.07469759930712502,-7.480124709462517e-12,-1.6072726642045538e-06,0.13975165011375532,3
2.06,2.2390000000000008,-3.5846878234073574e-06,-1.2241798381617784e-06,19.619998899166795,0.04882073190851478,0.004976629423826121,4,-2.1860424570287196e-06,-0.00373674667516125,-0.016527562185985556,9.809997742299158,0.04881806370664119,0.009952716603826609,4,-1.9039298896628143e-06,0.11358745547042962,0.37977455460805715,0.0,0.0,nan,0,-0.07412758925484614,-7.540845915303733e-12,-1.6130334321281328e-06,0.09070165011375539,3
2.065,2.2590000000000003,-3.5907737048873194e-06,-1.210840158619443e-06,19.619999006782358,0.04881521112929393,0.004976066625938074,4,-2.1860424948630386e-06,-0.003818743810648768,-0.01628349971957511,9.809997822437136,0.04881254343382069,0.009951591084389047,4,-1.9120089485361036e-06,0.1155151706580098,0.3907779788019672,0.0,0.0,nan,0,-0.07380282917518063,-7.587314077954815e-12,-1.6182547527031432e-06,0.041651650113755406,3
2.07,2.279,-3.596792894609304e-06,-1.197503007645471e-06,19.619999113751845,0.04880974311139276,0.004975509206540335,4,-2.186042532919402e-06,-0.0038995207059983766,-0.016039464713908606,9.80999790219886,0.048807075920955394,0.009950476321715734,4,-1.9201127045911925e-06,0.11749816553876027,0.4018814304591497,0.0,0.0,nan,0,-0.07372331907081775,-7.629579824413086e-12,-1.6229397411176925e-06,-0.007398349886244607,3
