phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.635,-1.0123683377264412,-4.369616831475824,0.059999999999997604,-4.429616831475822,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6355000000000001,-1.014555598642179,-4.374521831475824,0.05999999999999762,-4.434521831475822,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.636,-1.0167453120579169,-4.379426831475824,0.059999999999997555,-4.439426831475822,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6365000000000001,-1.0189374779736549,-4.384331831475824,0.05999999999999751,-4.444331831475822,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.637,-1.0211320963893928,-4.389236831475824,0.059999999999997465,-4.4492368314758215,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6375000000000001,-1.0233291673051308,-4.394141831475824,0.0599999999999975,-4.454141831475821,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.638,-1.0255286907208687,-4.3990468314758235,0.0599999999999976,-4.459046831475821,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6385000000000001,-1.0277306666366066,-4.4039518314758235,0.05999999999999768,-4.463951831475821,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.639,-1.0299350950523445,-4.408856831475823,0.05999999999999768,-4.468856831475821,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6395000000000001,-1.0321419759680823,-4.413761831475823,0.05999999999999768,-4.473761831475821,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.64,-1.0343513093838201,-4.418666831475823,0.05999999999999761,-4.478666831475821,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6405,-1.0365630952995581,-4.423571831475823,0.059999999999997555,-4.483571831475821,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.641,-1.0387773337152961,-4.428476831475823,0.05999999999999751,-4.488476831475821,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6415,-1.040994024631034,-4.433381831475823,0.059999999999997465,-4.493381831475821,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.642,-1.043213168046772,-4.438286831475823,0.0599999999999975,-4.498286831475821,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6425,-1.04543476396251,-4.443191831475823,0.05999999999999753,-4.503191831475821,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.643,-1.0476588123782478,-4.448096831475823,0.05999999999999762,-4.508096831475821,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6435,-1.0498853132939856,-4.453001831475823,0.059999999999997694,-4.513001831475821,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.644,-1.0521142667097234,-4.457906831475823,0.05999999999999776,-4.517906831475821,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6445,-1.0543456726254614,-4.462811831475823,0.05999999999999775,-4.5228118314758206,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.645,-1.0565795310411994,-4.467716831475823,0.05999999999999774,-4.5277168314758205,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6455,-1.0588158419569373,-4.472621831475823,0.059999999999997666,-4.53262183147582,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.646,-1.0610546053726753,-4.4775268314758225,0.059999999999997666,-4.53752683147582,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6465,-1.0632958212884132,-4.4824318314758225,0.0599999999999976,-4.54243183147582,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.647,-1.065539489704151,-4.487336831475822,0.05999999999999754,-4.54733683147582,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6475,-1.0677856106198889,-4.492241831475822,0.05999999999999749,-4.55224183147582,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.648,-1.0700341840356267,-4.497146831475822,0.05999999999999752,-4.55714683147582,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6485,-1.0722852099513647,-4.502051831475822,0.05999999999999755,-4.56205183147582,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.649,-1.0745386883671026,-4.506956831475822,0.05999999999999771,-4.56695683147582,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6495,-1.0767946192828406,-4.511861831475822,0.05999999999999778,-4.57186183147582,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.65,-1.0790530026985785,-4.516766831475822,0.05999999999999783,-4.57676683147582,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6505,-1.0813138386143164,-4.521671831475822,0.05999999999999781,-4.58167183147582,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.651,-1.0835771270300543,-4.526576831475822,0.05999999999999779,-4.58657683147582,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6515,-1.085842867945792,-4.531481831475822,0.05999999999999778,-4.59148183147582,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.652,-1.08811106136153,-4.536386831475822,0.05999999999999776,-4.59638683147582,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6525,-1.090381707277268,-4.541291831475822,0.05999999999999768,-4.6012918314758195,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.653,-1.0926548056930059,-4.546196831475822,0.05999999999999761,-4.6061968314758195,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6535,-1.0949303566087438,-4.551101831475822,0.059999999999997486,-4.611101831475819,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.654,-1.0972083600244817,-4.5560068314758215,0.059999999999997444,-4.616006831475819,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6545,-1.0994888159402196,-4.5609118314758215,0.05999999999999748,-4.620911831475819,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.655,-1.1017717243559575,-4.565816831475821,0.059999999999997576,-4.625816831475819,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6555,-1.1040570852716953,-4.570721831475821,0.05999999999999759,-4.630721831475819,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.656,-1.1063448986874331,-4.575626831475821,0.059999999999997604,-4.635626831475819,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6565,-1.1086351646031711,-4.580531831475821,0.05999999999999755,-4.640531831475819,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.657,-1.110927883018909,-4.585436831475821,0.05999999999999764,-4.645436831475819,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6575,-1.113223053934647,-4.590341831475821,0.059999999999997645,-4.650341831475819,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.658,-1.115520677350385,-4.595246831475821,0.05999999999999765,-4.655246831475819,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6585,-1.1178207532661228,-4.600151831475821,0.05999999999999759,-4.660151831475819,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.659,-1.1201232816818607,-4.605056831475821,0.059999999999997534,-4.665056831475819,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6595,-1.1224282625975985,-4.609961831475821,0.059999999999997486,-4.669961831475819,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.66,-1.1247356960133363,-4.614866831475821,0.05999999999999758,-4.674866831475819,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6605,-1.1270455819290743,-4.619771831475821,0.0599999999999976,-4.6797718314758185,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.661,-1.1293579203448123,-4.624676831475821,0.05999999999999761,-4.6846768314758185,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6615,-1.1316727112605502,-4.629581831475821,0.059999999999997555,-4.689581831475818,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.662,-1.1339899546762882,-4.6344868314758205,0.05999999999999751,-4.694486831475818,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6625,-1.136309650592026,-4.6393918314758205,0.059999999999997534,-4.699391831475818,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.663,-1.138631799007764,-4.64429683147582,0.059999999999997625,-4.704296831475818,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6635,-1.1409563999235017,-4.64920183147582,0.05999999999999763,-4.709201831475818,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.664,-1.1432834533392395,-4.65410683147582,0.05999999999999764,-4.714106831475818,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6645,-1.1456129592549775,-4.65901183147582,0.059999999999997576,-4.719011831475818,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.665,-1.1479449176707155,-4.66391683147582,0.05999999999999752,-4.723916831475818,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6655,-1.1502793285864534,-4.66882183147582,0.05999999999999755,-4.728821831475818,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.666,-1.1526161920021913,-4.67372683147582,0.05999999999999764,-4.733726831475818,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6665,-1.1549555079179292,-4.67863183147582,0.059999999999997645,-4.738631831475818,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.667,-1.157297276333667,-4.68353683147582,0.05999999999999765,-4.743536831475818,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6675,-1.159641497249405,-4.68844183147582,0.05999999999999759,-4.748441831475818,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.668,-1.161988170665143,-4.69334683147582,0.059999999999997534,-4.753346831475818,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6685,-1.164337296580881,-4.69825183147582,0.059999999999997555,-4.7582518314758175,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.669,-1.1666888749966189,-4.70315683147582,0.059999999999997576,-4.7631568314758175,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6695,-1.1690429059123568,-4.70806183147582,0.05999999999999752,-4.768061831475817,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.67,-1.1713993893280947,-4.7129668314758195,0.05999999999999755,-4.772966831475817,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6705,-1.1737583252438326,-4.7178718314758195,0.05999999999999757,-4.777871831475817,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.671,-1.1761197136595705,-4.722776831475819,0.05999999999999766,-4.782776831475817,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6715,-1.1784835545753083,-4.727681831475819,0.059999999999997666,-4.787681831475817,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.672,-1.1808498479910463,-4.732586831475819,0.059999999999997666,-4.792586831475817,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6725,-1.1832185939067843,-4.737491831475819,0.0599999999999976,-4.797491831475817,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.673,-1.1855897923225223,-4.742396831475819,0.05999999999999754,-4.802396831475817,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6735,-1.1879634432382602,-4.747301831475819,0.05999999999999749,-4.807301831475817,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.674,-1.190339546653998,-4.752206831475819,0.05999999999999759,-4.812206831475817,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6745,-1.192718102569736,-4.757111831475819,0.059999999999997604,-4.817111831475817,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.675,-1.1950991109854738,-4.762016831475819,0.05999999999999762,-4.822016831475817,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6755,-1.1974825719012117,-4.766921831475819,0.059999999999997555,-4.826921831475817,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.676,-1.1998684853169497,-4.771826831475819,0.05999999999999751,-4.831826831475817,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6765,-1.2022568512326877,-4.776731831475819,0.059999999999997534,-4.8367318314758165,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.677,-1.2046476696484256,-4.781636831475819,0.059999999999997625,-4.8416368314758165,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6775,-1.2070409405641636,-4.786541831475819,0.05999999999999763,-4.846541831475816,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.678,-1.2094366639799015,-4.7914468314758185,0.05999999999999764,-4.851446831475816,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6785,-1.2118348398956393,-4.7963518314758185,0.059999999999997576,-4.856351831475816,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.679,-1.2142354683113772,-4.801256831475818,0.05999999999999752,-4.861256831475816,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6795,-1.216638549227115,-4.806161831475818,0.05999999999999755,-4.866161831475816,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.68,-1.219044082642853,-4.811066831475818,0.05999999999999764,-4.871066831475816,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6805,-1.221452068558591,-4.815971831475818,0.059999999999997645,-4.875971831475816,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.681,-1.223862506974329,-4.820876831475818,0.05999999999999765,-4.880876831475816,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6815,-1.226275397890067,-4.825781831475818,0.05999999999999759,-4.885781831475816,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.682,-1.2286907413058048,-4.830686831475818,0.059999999999997604,-4.890686831475816,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6825,-1.2311085372215427,-4.835591831475818,0.05999999999999755,-4.895591831475816,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.683,-1.2335287856372805,-4.840496831475818,0.05999999999999757,-4.900496831475816,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6835,-1.2359514865530183,-4.845401831475818,0.059999999999997514,-4.905401831475816,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.684,-1.2383766399687564,-4.850306831475818,0.05999999999999754,-4.910306831475816,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6845,-1.2408042458844943,-4.855211831475818,0.05999999999999756,-4.9152118314758155,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.685,-1.2432343043002323,-4.860116831475818,0.05999999999999765,-4.9201168314758155,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6855,-1.2456668152159702,-4.865021831475818,0.05999999999999766,-4.925021831475815,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.686,-1.2481017786317081,-4.8699268314758175,0.059999999999997666,-4.929926831475815,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6865,-1.250539194547446,-4.8748318314758174,0.0599999999999976,-4.934831831475815,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.687,-1.2529790629631838,-4.879736831475817,0.05999999999999754,-4.939736831475815,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6875,-1.2554213838789217,-4.884641831475817,0.05999999999999749,-4.944641831475815,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6880000000000001,-1.2578661572946597,-4.889546831475817,0.05999999999999759,-4.949546831475815,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6885,-1.2603133832103977,-4.894451831475817,0.059999999999997604,-4.954451831475815,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6890000000000001,-1.2627630616261356,-4.899356831475817,0.05999999999999762,-4.959356831475815,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6895,-1.2652151925418735,-4.904261831475817,0.059999999999997555,-4.964261831475815,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6900000000000001,-1.2676697759576114,-4.909166831475817,0.05999999999999751,-4.969166831475815,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6905,-1.2701268118733493,-4.914071831475817,0.059999999999997534,-4.974071831475815,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6910000000000001,-1.2725863002890871,-4.918976831475817,0.059999999999997625,-4.978976831475815,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6915,-1.275048241204825,-4.923881831475817,0.05999999999999763,-4.983881831475815,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6920000000000001,-1.277512634620563,-4.928786831475817,0.05999999999999764,-4.988786831475815,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6925,-1.279979480536301,-4.933691831475817,0.059999999999997576,-4.9936918314758145,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6930000000000001,-1.282448778952039,-4.938596831475817,0.05999999999999752,-4.9985968314758145,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6935,-1.2849205298677768,-4.943501831475817,0.05999999999999755,-5.003501831475814,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6940000000000001,-1.2873947332835147,-4.9484068314758165,0.05999999999999764,-5.008406831475814,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6945,-1.2898713891992526,-4.953311831475816,0.059999999999997645,-5.013311831475814,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6950000000000001,-1.2923504976149904,-4.958216831475816,0.05999999999999765,-5.018216831475814,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6955,-1.2948320585307282,-4.963121831475816,0.05999999999999759,-5.023121831475814,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6960000000000001,-1.2973160719464663,-4.968026831475816,0.059999999999997604,-5.028026831475814,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6965,-1.2998025378622042,-4.972931831475816,0.05999999999999755,-5.032931831475814,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6970000000000001,-1.3022914562779422,-4.977836831475816,0.05999999999999757,-5.037836831475814,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6975,-1.30478282719368,-4.982741831475816,0.059999999999997514,-5.042741831475814,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6980000000000001,-1.307276650609418,-4.987646831475816,0.05999999999999754,-5.047646831475814,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6985,-1.3097729265251559,-4.992551831475816,0.05999999999999756,-5.052551831475814,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6990000000000001,-1.3122716549408937,-4.997456831475816,0.05999999999999765,-5.057456831475814,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6995,-1.3147728358566315,-5.002361831475816,0.05999999999999766,-5.062361831475814,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7000000000000001,-1.3172764692723695,-5.007266831475816,0.059999999999997666,-5.067266831475814,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7005,-1.3197825551881075,-5.012171831475816,0.0599999999999976,-5.0721718314758135,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7010000000000001,-1.3222910936038454,-5.017076831475816,0.05999999999999754,-5.0770768314758135,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7015,-1.3248020845195834,-5.021981831475816,0.05999999999999756,-5.081981831475813,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7020000000000001,-1.3273155279353213,-5.0268868314758155,0.05999999999999758,-5.086886831475813,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7025,-1.3298314238510591,-5.031791831475815,0.05999999999999753,-5.091791831475813,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7030000000000001,-1.332349772266797,-5.036696831475815,0.05999999999999755,-5.096696831475813,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7035,-1.3348705731825348,-5.041601831475815,0.05999999999999757,-5.101601831475813,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.704,-1.3373938265982728,-5.046506831475815,0.059999999999997514,-5.106506831475813,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7045,-1.3399195325140107,-5.051411831475815,0.05999999999999761,-5.111411831475813,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.705,-1.3424476909297487,-5.056316831475815,0.059999999999997625,-5.116316831475813,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7055,-1.3449783018454866,-5.061221831475815,0.05999999999999763,-5.121221831475813,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.706,-1.3475113652612245,-5.066126831475815,0.05999999999999757,-5.126126831475813,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7065,-1.3500468811769624,-5.071031831475815,0.059999999999997514,-5.131031831475813,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.707,-1.3525848495927002,-5.075936831475815,0.05999999999999754,-5.135936831475813,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7075,-1.355125270508438,-5.080841831475815,0.05999999999999763,-5.140841831475813,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.708,-1.357668143924176,-5.085746831475815,0.05999999999999764,-5.145746831475813,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7085,-1.360213469839914,-5.090651831475815,0.059999999999997645,-5.1506518314758125,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.709,-1.362761248255652,-5.095556831475815,0.05999999999999758,-5.1555568314758125,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7095,-1.3653114791713898,-5.1004618314758146,0.05999999999999753,-5.160461831475812,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.71,-1.3678641625871277,-5.1053668314758145,0.05999999999999755,-5.165366831475812,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7105,-1.3704192985028656,-5.110271831475814,0.05999999999999764,-5.170271831475812,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.711,-1.3729768869186034,-5.115176831475814,0.059999999999997645,-5.175176831475812,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7115,-1.3755369278343412,-5.120081831475814,0.05999999999999765,-5.180081831475812,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.712,-1.3780994212500792,-5.124986831475814,0.05999999999999759,-5.184986831475812,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7125,-1.3806643671658172,-5.129891831475814,0.059999999999997534,-5.189891831475812,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.713,-1.3832317655815551,-5.134796831475814,0.059999999999997555,-5.194796831475812,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7135,-1.385801616497293,-5.139701831475814,0.059999999999997576,-5.199701831475812,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.714,-1.388373919913031,-5.144606831475814,0.05999999999999752,-5.204606831475812,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7145,-1.3909486758287688,-5.149511831475814,0.05999999999999755,-5.209511831475812,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.715,-1.3935258842445066,-5.154416831475814,0.05999999999999757,-5.214416831475812,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7155,-1.3961055451602444,-5.159321831475814,0.05999999999999766,-5.219321831475812,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.716,-1.3986876585759824,-5.164226831475814,0.059999999999997666,-5.224226831475812,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7165,-1.4012722244917204,-5.169131831475814,0.059999999999997666,-5.2291318314758115,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.717,-1.4038592429074583,-5.174036831475814,0.0599999999999976,-5.2340368314758114,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7175,-1.4064487138231963,-5.1789418314758136,0.05999999999999754,-5.238941831475811,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.718,-1.4090406372389341,-5.1838468314758135,0.05999999999999749,-5.243846831475811,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7185,-1.411635013154672,-5.188751831475813,0.05999999999999759,-5.248751831475811,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.719,-1.4142318415704098,-5.193656831475813,0.059999999999997604,-5.253656831475811,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7195,-1.4168311224861476,-5.198561831475813,0.05999999999999762,-5.258561831475811,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.72,-1.4194328559018856,-5.203466831475813,0.059999999999997555,-5.263466831475811,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7205,-1.4220370418176236,-5.208371831475813,0.05999999999999751,-5.268371831475811,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.721,-1.4246436802333615,-5.213276831475813,0.059999999999997534,-5.273276831475811,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7215,-1.4272527711490994,-5.218181831475813,0.059999999999997625,-5.278181831475811,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.722,-1.4298643145648373,-5.223086831475813,0.05999999999999763,-5.283086831475811,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7225,-1.4324783104805752,-5.227991831475813,0.05999999999999764,-5.287991831475811,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.723,-1.435094758896313,-5.232896831475813,0.059999999999997576,-5.292896831475811,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7235,-1.4377136598120508,-5.237801831475813,0.05999999999999752,-5.297801831475811,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.724,-1.4403350132277888,-5.242706831475813,0.05999999999999755,-5.302706831475811,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7245,-1.4429588191435267,-5.247611831475813,0.05999999999999764,-5.3076118314758105,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.725,-1.4455850775592647,-5.252516831475813,0.059999999999997645,-5.31251683147581,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7255,-1.4482137884750026,-5.2574218314758125,0.05999999999999765,-5.31742183147581,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.726,-1.4508449518907405,-5.2623268314758125,0.05999999999999759,-5.32232683147581,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7265,-1.4534785678064783,-5.267231831475812,0.059999999999997604,-5.32723183147581,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.727,-1.4561146362222162,-5.272136831475812,0.05999999999999755,-5.33213683147581,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7275,-1.458753157137954,-5.277041831475812,0.05999999999999757,-5.33704183147581,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.728,-1.461394130553692,-5.281946831475812,0.059999999999997514,-5.34194683147581,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7285,-1.46403755646943,-5.286851831475812,0.05999999999999754,-5.34685183147581,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.729,-1.4666834348851678,-5.291756831475812,0.05999999999999756,-5.35175683147581,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7295,-1.4693317658009057,-5.296661831475812,0.05999999999999765,-5.35666183147581,0,0.0,0.0,nan,0,0.0,0.0,nan,0
