time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.835,1.338,-0.13147913046484427,-0.3904259045728893,0.0,0.0,nan,0,0.05070148311779847,0.13147913046484422,0.3904259045728874,0.0,0.0,nan,0,-0.09070257614398022,6.04473783712145e-06,3.570367720699655e-05,0.0,0.0,nan,0,-0.040000000000457656,-0.21751175966944808,2.126484757743318e-15,-2.75985124641795e-12,1
1.84,1.3580000000000005,-0.13343125998770844,-0.3904259045728893,0.0,0.0,nan,0,0.049479036819451275,0.13343125998770838,0.39042590457288756,0.0,0.0,nan,0,-0.08948012984563303,6.224707609997493e-06,3.6231454245726875e-05,0.0,0.0,nan,0,-0.04000000000047156,-0.266561759669448,2.1318138282615185e-15,-2.80244295435625e-12,1
1.845,1.3780000000000001,-0.1353833895105726,-0.3904259045728893,0.0,0.0,nan,0,0.048011340521104034,0.13538338951057255,0.39042590457288734,0.0,0.0,nan,0,-0.08801243354728577,6.407316268067231e-06,3.6759231281893897e-05,0.0,0.0,nan,0,-0.0400000000004857,-0.31561175966944793,2.134478363520619e-15,-2.8497899695536244e-12,1
1.85,1.3980000000000006,-0.13733551903343677,-0.3904259045728893,0.0,0.0,nan,0,0.04629839422275675,0.13733551903343671,0.39042590457288756,0.0,0.0,nan,0,-0.08629948724893849,6.592563811309848e-06,3.72870083159189e-05,0.0,0.0,nan,0,-0.04000000000050005,-0.36466175966944786,2.129149293002419e-15,-2.8874034374495044e-12,1
1.855,1.4180000000000001,-0.13928764855630094,-0.3904259045728893,0.0,0.0,nan,0,0.04434019792440949,0.13928764855630088,0.39042590457288723,0.0,0.0,nan,0,-0.08434129095059123,6.780450239725344e-06,3.7814785349135985e-05,0.0,0.0,nan,0,-0.040000000000514596,-0.4137117596694478,2.1229320440645182e-15,-2.9268074730395006e-12,1
1.86,1.4379999999999997,-0.1412397780791651,-0.3904259045728893,0.0,0.0,nan,0,0.04213675162606226,0.14123977807916505,0.39042590457288756,0.0,0.0,nan,0,-0.082137844652244,6.970975553292902e-06,3.834256238098396e-05,0.0,0.0,nan,0,-0.04000000000052935,-0.4627617596694477,2.131813828261519e-15,-2.9682187918580186e-12,1
1.865,1.4580000000000002,-0.14319190760202927,-0.3904259045728893,0.0,0.0,nan,0,0.039688055327715036,0.1431919076020292,0.39042590457288706,0.0,0.0,nan,0,-0.07968914835389676,7.164139752026399e-06,3.887033941300217e-05,0.0,0.0,nan,0,-0.04000000000054431,-0.5118117596694478,2.1229320440645175e-15,-3.0100084746833295e-12,1
1.87,1.4779999999999998,-0.14514403712489343,-0.3904259045728893,0.0,0.0,nan,0,0.03699410902936778,0.14514403712489338,0.3904259045728875,0.0,0.0,nan,0,-0.07699520205554952,7.359942835911959e-06,3.9398116441093866e-05,0.0,0.0,nan,0,-0.04000000000055947,-0.5608617596694483,2.130925649841818e-15,-3.0522138250090596e-12,1
1.875,1.4980000000000002,-0.1470961666477576,-0.3904259045728893,0.0,0.0,nan,0,0.034054912731020556,0.14709616664775754,0.39042590457288684,0.0,0.0,nan,0,-0.07405600575720228,7.558384804942642e-06,3.992589347003494e-05,0.0,0.0,nan,0,-0.04000000000057484,-0.6099117596694488,2.1149384382872156e-15,-3.0979336973415433e-12,0
1.8800000000000001,1.5179999999999998,-0.14904829617062176,-0.3904259045728893,0.0,0.0,nan,0,0.030870466432673296,0.1490482961706217,0.3904259045728875,0.0,0.0,nan,0,-0.07087155945885504,7.75946565910457e-06,4.045367049586563e-05,0.0,0.0,nan,0,-0.04000000000059046,-0.6589617596694493,2.1300374714221173e-15,-3.1399338784523224e-12,1
1.885,1.5380000000000003,-0.15100042569348593,-0.3904259045728893,0.0,0.0,nan,0,0.02744077013432605,0.15100042569348587,0.3904259045728865,0.0,0.0,nan,0,-0.06744186316050779,7.963185398390804e-06,4.098144752266882e-05,0.0,0.0,nan,0,-0.04000000000060626,-0.7080117596694497,2.130037471422117e-15,-3.177442541294679e-12,0
1.8900000000000001,1.5579999999999998,-0.1529525552163501,-0.3904259045728893,0.0,0.0,nan,0,0.02376582383597881,0.15295255521635004,0.39042590457288745,0.0,0.0,nan,0,-0.06376691686216054,8.169544022815223e-06,4.1509224545798674e-05,0.0,0.0,nan,0,-0.04000000000062226,-0.7570617596694502,2.130037471422117e-15,-3.2189373488846496e-12,1
1.895,1.5780000000000003,-0.15490468473921426,-0.3904259045728893,0.0,0.0,nan,0,0.019845627537631545,0.1549046847392142,0.39042590457288756,0.0,0.0,nan,0,-0.05984672056381328,8.37854153235007e-06,4.203700156853893e-05,0.0,0.0,nan,0,-0.04000000000063847,-0.8061117596694507,2.1309256498418165e-15,-3.2591744958323247e-12,1
1.9000000000000001,1.5979999999999999,-0.15685681426207843,-0.3904259045728893,0.0,0.0,nan,0,0.015680181239284306,0.15685681426207837,0.39042590457288745,0.0,0.0,nan,0,-0.05568127426546604,8.590177926995346e-06,4.2564778590025806e-05,0.0,0.0,nan,0,-0.04000000000065488,-0.8551617596694512,2.130037471422116e-15,-3.3022902290382475e-12,1
1.905,1.6180000000000003,-0.1588089437849426,-0.3904259045728893,0.0,0.0,nan,0,0.011269484940937036,0.15880894378494254,0.39042590457288756,0.0,0.0,nan,0,-0.05127057796711877,8.804453206744112e-06,4.309255560990592e-05,0.0,0.0,nan,0,-0.0400000000006715,-0.9042117596694517,2.130925649841816e-15,-3.3424900724922952e-12,1
1.9100000000000001,1.638,-0.16076107330780676,-0.3904259045728893,0.0,0.0,nan,0,0.006613538642589779,0.1607610733078067,0.3904259045728874,0.0,0.0,nan,0,-0.046614631668771514,9.02136737158249e-06,4.362033262566149e-05,0.0,0.0,nan,0,-0.04000000000068833,-0.9532617596694521,2.1273729361630152e-15,-3.3863003612224236e-12,1
1.915,1.6580000000000004,-0.162721433636019,-0.3920758681194322,0.0,0.0,nan,0,0.00869133268881284,0.16272143363601893,0.39207586811943046,0.0,0.0,nan,0,-0.048692425714994575,9.24092042150354e-06,4.414810964454688e-05,0.0,0.0,nan,0,-0.040000000000705395,0.5693848552989117,2.126484757743315e-15,-3.434268213135168e-12,1
1.92,1.678,-0.16468181297661655,-0.3920758681194322,0.0,0.0,nan,0,0.01140336946530739,0.1646818129766165,0.3920758681194302,0.0,0.0,nan,0,-0.051404462491489125,9.463112356514203e-06,4.4675886660991266e-05,0.0,0.0,nan,0,-0.040000000000722666,0.5203348552989112,2.1238202224842135e-15,-3.4705511897583374e-12,1
1.925,1.6980000000000004,-0.1666421923172141,-0.3920758681194322,0.0,0.0,nan,0,0.013870156241801965,0.16664219231721406,0.39207586811943046,0.0,0.0,nan,0,-0.0538712492679837,9.6879431766006e-06,4.52036636750518e-05,0.0,0.0,nan,0,-0.040000000000740124,0.47128485529891107,2.129149293002414e-15,-3.509676337324547e-12,1
1.93,1.718,-0.16860257165781167,-0.3920758681194322,0.0,0.0,nan,0,0.016091693018296504,0.16860257165781162,0.39207586811943007,0.0,0.0,nan,0,-0.056092786044478246,9.915412881748853e-06,4.573144068781575e-05,0.0,0.0,nan,0,-0.04000000000075779,0.42223485529891114,2.130037471422114e-15,-3.5529128627955495e-12,1
1.935,1.7380000000000004,-0.17056295099840924,-0.3920758681194322,0.0,0.0,nan,0,0.01806797979479106,0.17056295099840918,0.39207586811943046,0.0,0.0,nan,0,-0.0580690728209728,1.0145521471958963e-05,4.62592176987829e-05,0.0,0.0,nan,0,-0.040000000000775665,0.3731848552989112,2.1300374714221137e-15,-3.59286756900576e-12,1
1.94,1.758,-0.1725233303390068,-0.3920758681194322,0.0,0.0,nan,0,0.019799016571285636,0.17252333033900674,0.3920758681194299,0.0,0.0,nan,0,-0.05980010959746737,1.037826894721705e-05,4.6786994707802735e-05,0.0,0.0,nan,0,-0.04000000000079375,0.3241348552989113,2.1309256498418138e-15,-3.6355853982796574e-12,1
1.945,1.7780000000000005,-0.17448370967960436,-0.3920758681194322,0.0,0.0,nan,0,0.021284803347780174,0.1744837096796043,0.3920758681194304,0.0,0.0,nan,0,-0.06128589637396191,1.0613655307516179e-05,4.731477171546616e-05,0.0,0.0,nan,0,-0.04000000000081204,0.27508485529891136,2.1291492930024133e-15,-3.6768670430489e-12,1
1.95,1.798,-0.17644408902020192,-0.3920758681194322,0.0,0.0,nan,0,0.022525340124274738,0.17644408902020187,0.3920758681194296,0.0,0.0,nan,0,-0.06252643315045647,1.0851680552849408e-05,4.7842548723628025e-05,0.0,0.0,nan,0,-0.04000000000083056,0.22603485529891143,2.1460246829767154e-15,-3.726590823697392e-12,0
1.955,1.8180000000000005,-0.17840446836079948,-0.3920758681194322,0.0,0.0,nan,0,0.0235206269007693,0.17840446836079943,0.3920758681194304,0.0,0.0,nan,0,-0.06352171992695103,1.1092344683223676e-05,4.837032572878402e-05,0.0,0.0,nan,0,-0.04000000000084929,0.1769848552989115,2.1291492930024137e-15,-3.760504140296803e-12,1
1.96,1.838,-0.18036484770139705,-0.3920758681194322,0.0,0.0,nan,0,0.024270663677263844,0.180364847701397,0.39207586811942924,0.0,0.0,nan,0,-0.06427175670344558,1.1335647698618168e-05,4.889810273194708e-05,0.0,0.0,nan,0,-0.0400000000008682,0.12793485529891158,2.1140502598675117e-15,-3.8037131322367935e-12,0
1.965,1.8580000000000005,-0.1823252270419946,-0.3920758681194322,0.0,0.0,nan,0,0.024775450453758414,0.18232522704199455,0.39207586811943035,0.0,0.0,nan,0,-0.06477654347994015,1.1581589599019004e-05,4.942587973292128e-05,0.0,0.0,nan,0,-0.040000000000887326,0.07888485529891161,2.1300374714221133e-15,-3.844359729435949e-12,1
1.97,1.8780000000000001,-0.18428560638259217,-0.3920758681194322,0.0,0.0,nan,0,0.025034987230252968,0.18428560638259212,0.39207586811943046,0.0,0.0,nan,0,-0.0650360802564347,1.1830170384419247e-05,4.995365673303367e-05,0.0,0.0,nan,0,-0.04000000000090667,0.02983485529891159,2.130925649841813e-15,-3.8863341533725576e-12,1
1.975,1.8980000000000006,-0.18624598572318973,-0.3920758681194322,0.0,0.0,nan,0,0.02504927400674752,0.18624598572318968,0.3920758681194303,0.0,0.0,nan,0,-0.06505036703292925,1.2081390054832775e-05,5.048143373168887e-05,0.0,0.0,nan,0,-0.04000000000092621,-0.019215144701088413,2.134478363520613e-15,-3.928038571069578e-12,1
1.98,1.9180000000000001,-0.1882063650637873,-0.3920758681194322,0.0,0.0,nan,0,0.024818310783242096,0.18820636506378724,0.39207586811943046,0.0,0.0,nan,0,-0.06481940380942383,1.2335248610224891e-05,5.100921072809613e-05,0.0,0.0,nan,0,-0.04000000000094596,-0.06826514470108842,2.1309256498418134e-15,-3.9701488863043994e-12,1
1.985,1.9379999999999997,-0.19016674440438486,-0.3920758681194322,0.0,0.0,nan,0,0.024342097559736636,0.1901667444043848,0.39207586811943024,0.0,0.0,nan,0,-0.06434319058591838,1.2591746050595598e-05,5.153698772318893e-05,0.0,0.0,nan,0,-0.04000000000096593,-0.11731514470108845,2.1300374714221133e-15,-4.017938214354785e-12,1
1.99,1.9580000000000002,-0.19212712374498242,-0.3920758681194322,0.0,0.0,nan,0,0.023620634336231194,0.19212712374498236,0.39207586811943046,0.0,0.0,nan,0,-0.06362172736241294,1.2850882375937955e-05,5.2064764718135415e-05,0.0,0.0,nan,0,-0.04000000000098613,-0.1663651447010884,2.1300374714221137e-15,-4.055307433185248e-12,1
1.995,1.9779999999999998,-0.19408750308557998,-0.3920758681194322,0.0,0.0,nan,0,0.02265392111272577,0.19408750308557993,0.3920758681194301,0.0,0.0,nan,0,-0.0626550141389075,1.3112657586265841e-05,5.259254170889042e-05,0.0,0.0,nan,0,-0.04000000000100651,-0.21541514470108833,2.1380310771994144e-15,-4.093989379720028e-12,1
2.0,1.9980000000000002,-0.19604788242617754,-0.3920758681194322,0.0,0.0,nan,0,0.02144195788922031,0.1960478824261775,0.39207586811943046,0.0,0.0,nan,0,-0.061443050915402045,1.3377071681537622e-05,5.312031869818063e-05,0.0,0.0,nan,0,-0.040000000001027096,-0.2644651447010883,2.130925649841814e-15,-4.135145791332091e-12,1
2.005,2.0180000000000007,-0.1980082617667751,-0.3920758681194322,0.0,0.0,nan,0,0.019984744665714874,0.19800826176677505,0.39207586811942996,0.0,0.0,nan,0,-0.05998583769189661,1.3644124661753299e-05,5.364809568666168e-05,0.0,0.0,nan,0,-0.04000000000104789,-0.3135151447010882,2.130925649841814e-15,-4.1769807712568065e-12,1
2.0100000000000002,2.0380000000000003,-0.19996864110737267,-0.3920758681194322,0.0,0.0,nan,0,0.018282281442209437,0.1999686411073726,0.3920758681194304,0.0,0.0,nan,0,-0.05828337446839117,1.391381652691287e-05,5.417587267253912e-05,0.0,0.0,nan,0,-0.04000000000106889,-0.36256514470108814,2.1309256498418145e-15,-4.220147130632652e-12,1
2.015,2.058,-0.20192902044797023,-0.3920758681194322,0.0,0.0,nan,0,0.016334568218703983,0.20192902044797018,0.39207586811942974,0.0,0.0,nan,0,-0.05633566124488572,1.4186147276960825e-05,5.470364965769546e-05,0.0,0.0,nan,0,-0.04000000000109011,-0.41161514470108806,2.114938438287212e-15,-4.260465989994939e-12,0
2.02,2.0779999999999994,-0.2038893997885678,-0.3920758681194322,0.0,0.0,nan,0,0.014141604995198554,0.20388939978856774,0.3920758681194304,0.0,0.0,nan,0,-0.05414269802138029,1.4461116911938798e-05,5.5231426638850666e-05,0.0,0.0,nan,0,-0.04000000000111152,-0.460665144701088,2.1291492930024137e-15,-4.304299371363979e-12,1
2.025,2.0980000000000008,-0.2058464898056782,-0.3914008053790204,0.0,0.0,nan,0,0.020161970923457586,0.20584648980567816,0.39140080537901867,0.0,0.0,nan,0,-0.06016306394963933,1.4738725431825972e-05,5.5759203620485984e-05,0.0,0.0,nan,0,-0.04000000000113317,1.3017123480284998,2.1273729361630136e-15,-4.352600290184111e-12,1
2.0300000000000002,2.1180000000000003,-0.2078034938325728,-0.3914008053790204,0.0,0.0,nan,0,0.026535645163600078,0.20780349383257274,0.3914008053790185,0.0,0.0,nan,0,-0.06653673818978181,1.5018972836622346e-05,5.6286980600002175e-05,0.0,0.0,nan,0,-0.04000000000115503,1.2526623480285004,2.1300374714221137e-15,-4.3894588064232455e-12,1
2.035,2.138,-0.20976049785946738,-0.3914008053790204,0.0,0.0,nan,0,0.03266406940374257,0.20976049785946732,0.39140080537901867,0.0,0.0,nan,0,-0.07266516242992432,1.5301859126293227e-05,5.681475757572391e-05,0.0,0.0,nan,0,-0.04000000000117708,1.203612348028501,2.1309256498418138e-15,-4.427666465681904e-12,1
2.04,2.1579999999999995,-0.21171750188636196,-0.3914008053790204,0.0,0.0,nan,0,0.03854724364388509,0.2117175018863619,0.3914008053790184,0.0,0.0,nan,0,-0.07854833667006683,1.5587384300845553e-05,5.734253455140346e-05,0.0,0.0,nan,0,-0.04000000000119934,1.1545623480285017,2.1335901851009146e-15,-4.469376212449442e-12,1
2.045,2.178000000000001,-0.21367450591325654,-0.3914008053790204,0.0,0.0,nan,0,0.0441851678840276,0.21367450591325649,0.39140080537901867,0.0,0.0,nan,0,-0.08418626091020934,1.5875548360272385e-05,5.7870311524990605e-05,0.0,0.0,nan,0,-0.040000000001221794,1.1055123480285023,2.131813828261514e-15,-4.509346017692787e-12,1
2.05,2.1980000000000004,-0.21563150994015112,-0.3914008053790204,0.0,0.0,nan,0,0.0495778421241701,0.21563150994015107,0.3914008053790183,0.0,0.0,nan,0,-0.08957893515035184,1.6166351304559845e-05,5.839808849768165e-05,0.0,0.0,nan,0,-0.04000000000124447,1.056462348028503,2.1318138282615138e-15,-4.552562115060135e-12,1
2.055,2.218,-0.2175885139670457,-0.3914008053790204,0.0,0.0,nan,0,0.05472526636431263,0.21758851396704565,0.39140080537901867,0.0,0.0,nan,0,-0.09472635939049437,1.6459793133700995e-05,5.8925865467623047e-05,0.0,0.0,nan,0,-0.04000000000126734,1.0074123480285035,2.1309256498418138e-15,-4.594503676395213e-12,1
2.06,2.2379999999999995,-0.2195455179939403,-0.3914008053790204,0.0,0.0,nan,0,0.059627440604455184,0.21954551799394023,0.3914008053790181,0.0,0.0,nan,0,-0.09962853363063692,1.6755873847695835e-05,5.94536424355461e-05,0.0,0.0,nan,0,-0.040000000001290434,0.9583623480285032,2.122932044064513e-15,-4.6451191881770855e-12,1
2.065,2.258000000000001,-0.22150252202083487,-0.3914008053790204,0.0,0.0,nan,0,0.06428436484459772,0.2215025220208348,0.3914008053790186,0.0,0.0,nan,0,-0.10428545787077947,1.7054593446516608e-05,5.9981419399778795e-05,0.0,0.0,nan,0,-0.04000000000131376,0.9093123480285027,2.130037471422114e-15,-4.682015007909848e-12,1
2.07,2.2780000000000005,-0.22345952604772945,-0.3914008053790204,0.0,0.0,nan,0,0.06869603908474019,0.2234595260477294,0.39140080537901784,0.0,0.0,nan,0,-0.10869713211092194,1.7355951930156377e-05,6.050919636426604e-05,0.0,0.0,nan,0,-0.04000000000133728,0.8602623480285022,2.1291492930024137e-15,-4.720593037569523e-12,0
2.075,2.298,-0.22541653007462403,-0.3914008053790204,0.0,0.0,nan,0,0.07286246332488268,0.22541653007462398,0.3914008053790186,0.0,0.0,nan,0,-0.11286355635106443,1.7659949298608202e-05,6.10369733257328e-05,0.0,0.0,nan,0,-0.04000000000136099,0.8112123480285017,2.1309256498418138e-15,-4.761515858257205e-12,1
2.08,2.3179999999999996,-0.22737353410151862,-0.3914008053790204,0.0,0.0,nan,0,0.0767836375650252,0.22737353410151856,0.3914008053790175,0.0,0.0,nan,0,-0.11678473059120695,1.7966585551865144e-05,6.156475028664927e-05,0.0,0.0,nan,0,-0.040000000001384914,0.7621623480285012,2.1469128613964166e-15,-4.8034147870281374e-12,0
2.085,2.338000000000001,-0.2293305381284132,-0.3914008053790204,0.0,0.0,nan,0,0.08045956180516774,0.22933053812841314,0.39140080537901856,0.0,0.0,nan,0,-0.12046065483134949,1.8275860689920265e-05,6.20925272433723e-05,0.0,0.0,nan,0,-0.04000000000140905,0.7131123480285008,2.131813828261515e-15,-4.8439263811075004e-12,1
2.09,2.3580000000000005,-0.23128754215530778,-0.3914008053790204,0.0,0.0,nan,0,0.08389023604531026,0.23128754215530772,0.39140080537901867,0.0,0.0,nan,0,-0.123891329071492,1.8587774712759686e-05,6.262030419790533e-05,0.0,0.0,nan,0,-0.04000000000143338,0.6640623480285003,2.1300374714221153e-15,-4.8861246260058735e-12,1
2.095,2.378,-0.23324454618220236,-0.3914008053790204,0.0,0.0,nan,0,0.08707566028545272,0.2332445461822023,0.3914008053790185,0.0,0.0,nan,0,-0.12707675331163445,1.890232762036953e-05,6.314808115227301e-05,0.0,0.0,nan,0,-0.04000000000145793,0.6150123480284998,2.1255965793236148e-15,-4.9345241326305935e-12,1
2.1,2.3979999999999997,-0.23520155020909694,-0.3914008053790204,0.0,0.0,nan,0,0.0900158345255952,0.2352015502090969,0.39140080537901867,0.0,0.0,nan,0,-0.13001692755177693,1.9219519412742858e-05,6.367585810375208e-05,0.0,0.0,nan,0,-0.04000000000148272,0.5659623480284993,2.1300374714221153e-15,-4.973534705180662e-12,1
2.105,2.418000000000001,-0.23715855423599153,-0.3914008053790204,0.0,0.0,nan,0,0.0927107587657377,0.23715855423599147,0.39140080537901845,0.0,0.0,nan,0,-0.13271185179191944,1.9539350089865792e-05,6.420363505340515e-05,0.0,0.0,nan,0,-0.04000000000150769,0.5169123480284988,2.122932044064514e-15,-5.0124555717103396e-12,1
2.11,2.4380000000000006,-0.2391155582628861,-0.3914008053790204,0.0,0.0,nan,0,0.09516043300588023,0.23911555826288605,0.39140080537901867,0.0,0.0,nan,0,-0.13516152603206197,1.9861819651731394e-05,6.473141200100379e-05,0.0,0.0,nan,0,-0.040000000001532865,0.46786234802849874,2.1300374714221145e-15,-5.052647421558608e-12,1
2.115,2.458,-0.2410725622897807,-0.3914008053790204,0.0,0.0,nan,0,0.09736485724602276,0.24107256228978063,0.3914008053790184,0.0,0.0,nan,0,-0.1373659502722045,2.0186928098318846e-05,6.525918894604347e-05,0.0,0.0,nan,0,-0.04000000000155825,0.4188123480284988,2.1309256498418145e-15,-5.094802145714416e-12,1
2.12,2.4779999999999998,-0.24302956631667527,-0.3914008053790204,0.0,0.0,nan,0,0.0993240314861652,0.24302956631667522,0.39140080537901867,0.0,0.0,nan,0,-0.13932512451234694,2.0514675429635088e-05,6.578696588851722e-05,0.0,0.0,nan,0,-0.04000000000158383,0.3697623480284989,2.130037471422114e-15,-5.137746460485337e-12,1
2.125,2.4979999999999993,-0.24498657034356985,-0.3914008053790204,0.0,0.0,nan,0,0.10103795572630767,0.2449865703435698,0.3914008053790182,0.0,0.0,nan,0,-0.1410390487524894,2.0845061645652363e-05,6.631474282974187e-05,0.0,0.0,nan,0,-0.04000000000160964,0.32071234802849896,2.1229320440645127e-15,-5.17701016388502e-12,1
2.13,2.5180000000000007,-0.24694357437046444,-0.3914008053790204,0.0,0.0,nan,0,0.10250662996645016,0.24694357437046438,0.3914008053790186,0.0,0.0,nan,0,-0.1425077229926319,2.117808674637761e-05,6.684251976773269e-05,0.0,0.0,nan,0,-0.040000000001635644,0.27166234802849903,2.1300374714221133e-15,-5.2194748623093035e-12,1
2.1350000000000002,2.5380000000000003,-0.24890057839735902,-0.3914008053790204,0.0,0.0,nan,0,0.10373005420659268,0.24890057839735896,0.39140080537901806,0.0,0.0,nan,0,-0.14373114723277441,2.1513750731783077e-05,6.737029670389755e-05,0.0,0.0,nan,0,-0.04000000000166187,0.2226123480284991,2.1140502598675113e-15,-5.268594681632399e-12,0
2.14,2.558,-0.2508575824242536,-0.3914008053790204,0.0,0.0,nan,0,0.10470822844673522,0.25085758242425354,0.3914008053790186,0.0,0.0,nan,0,-0.14470932147291696,2.185205360186182e-05,6.789807363835395e-05,0.0,0.0,nan,0,-0.04000000000168831,0.17356234802849918,2.1300374714221137e-15,-5.304738214243677e-12,1
2.145,2.5779999999999994,-0.2528145864511482,-0.3914008053790204,0.0,0.0,nan,0,0.10544115268687777,0.2528145864511481,0.3914008053790177,0.0,0.0,nan,0,-0.14544224571305953,2.2192995356606904e-05,6.842585057102268e-05,0.0,0.0,nan,0,-0.04000000000171495,0.12451234802849925,2.1611237161116182e-15,-5.344213304107249e-12,0
2.15,2.5980000000000008,-0.25477159047804276,-0.3914008053790204,0.0,0.0,nan,0,0.10592882692702037,0.2547715904780427,0.3914008053790186,0.0,0.0,nan,0,-0.14592991995320212,2.2536575996011388e-05,6.895362749844074e-05,0.0,0.0,nan,0,-0.04000000000174178,0.07546234802849924,2.1309256498418145e-15,-5.3875812799843665e-12,1
2.1550000000000002,2.6180000000000003,-0.25672859450493735,-0.3914008053790204,0.0,0.0,nan,0,0.10617125116716299,0.2567285945049373,0.39140080537901867,0.0,0.0,nan,0,-0.14617234419334474,2.2882795520047516e-05,6.948140442643046e-05,0.0,0.0,nan,0,-0.040000000001768836,0.02641234802849924,2.1309256498418145e-15,-5.4272144656066464e-12,1
2.16,2.638,-0.25868559853183193,-0.3914008053790204,0.0,0.0,nan,0,0.10616842540730538,0.2586855985318319,0.39140080537901856,0.0,0.0,nan,0,-0.14616951843348713,2.323165392872223e-05,7.000918135225057e-05,0.0,0.0,nan,0,-0.04000000000179609,-0.022637651971500753,2.1309256498418145e-15,-5.470495399998633e-12,1
2.165,2.6579999999999995,-0.2606426025587265,-0.3914008053790204,0.0,0.0,nan,0,0.10592034964744777,0.26064260255872645,0.39140080537901867,0.0,0.0,nan,0,-0.14592144267362953,2.358315122200777e-05,7.053695827481864e-05,0.0,0.0,nan,0,-0.04000000000182356,-0.07168765197150076,2.130925649841815e-15,-5.512005306621737e-12,1
2.17,2.678000000000001,-0.2625996065856211,-0.3914008053790204,0.0,0.0,nan,0,0.10542702388759019,0.26259960658562104,0.3914008053790185,0.0,0.0,nan,0,-0.14542811691377194,2.39372873998972e-05,7.106473519540063e-05,0.0,0.0,nan,0,-0.04000000000185125,-0.12073765197150083,2.129149293002415e-15,-5.5611135796253754e-12,1
2.1750000000000003,2.6980000000000004,-0.2645566106125157,-0.3914008053790204,0.0,0.0,nan,0,0.10468844812773263,0.2645566106125156,0.39140080537901867,0.0,0.0,nan,0,-0.14468954115391439,2.4294062462376642e-05,7.159251211329726e-05,0.0,0.0,nan,0,-0.04000000000187916,-0.16978765197150075,2.1300374714221153e-15,-5.596551898571411e-12,1
2.18,2.718,-0.26651361463941026,-0.3914008053790204,0.0,0.0,nan,0,0.1037046223678751,0.2665136146394102,0.39140080537901845,0.0,0.0,nan,0,-0.14370571539405685,2.4653476409453035e-05,7.212028902926907e-05,0.0,0.0,nan,0,-0.040000000001907246,-0.21883765197150068,2.1300374714221153e-15,-5.637613275092569e-12,1
2.185,2.7379999999999995,-0.26847061866630484,-0.3914008053790204,0.0,0.0,nan,0,0.1024755466080176,0.2684706186663048,0.39140080537901867,0.0,0.0,nan,0,-0.14247663963419935,2.5015529241098622e-05,7.264806594246056e-05,0.0,0.0,nan,0,-0.04000000000193554,-0.2678876519715006,2.1300374714221153e-15,-5.678254543221207e-12,1
2.19,2.758000000000001,-0.2704276226931994,-0.3914008053790204,0.0,0.0,nan,0,0.10100122084816011,0.27042762269319937,0.39140080537901834,0.0,0.0,nan,0,-0.14100231387434187,2.5380220957313404e-05,7.317584285342889e-05,0.0,0.0,nan,0,-0.040000000001964055,-0.31693765197150053,2.130037471422115e-15,-5.7203639702776105e-12,1
2.195,2.7780000000000005,-0.272384626720094,-0.3914008053790204,0.0,0.0,nan,0,0.09928164508830266,0.27238462672009395,0.39140080537901867,0.0,0.0,nan,0,-0.1392827381144844,2.5747551558069626e-05,7.370361976165249e-05,0.0,0.0,nan,0,-0.040000000001992775,-0.36598765197150046,2.130037471422115e-15,-5.761714004785168e-12,1
2.2,2.798,-0.2743416307469886,-0.3914008053790204,0.0,0.0,nan,0,0.09731681932844514,0.27434163074698853,0.39140080537901817,0.0,0.0,nan,0,-0.1373179123546269,2.6117521043360348e-05,7.423139666827558e-05,0.0,0.0,nan,0,-0.04000000000202171,-0.4150376519715004,2.1229320440645135e-15,-5.811980462448097e-12,1
2.205,2.8179999999999996,-0.27629863477388317,-0.3914008053790204,0.0,0.0,nan,0,0.0951067435685876,0.2762986347738831,0.3914008053790186,0.0,0.0,nan,0,-0.13510783659476935,2.649012941317863e-05,7.475917357174706e-05,0.0,0.0,nan,0,-0.04000000000205087,-0.4640876519715003,2.128261114582714e-15,-5.846134475399245e-12,1
2.21,2.838000000000001,-0.27825563880077775,-0.3914008053790204,0.0,0.0,nan,0,0.09265141780873008,0.2782556388007777,0.39140080537901795,0.0,0.0,nan,0,-0.13265251083491184,2.686537666750366e-05,7.528695047319585e-05,0.0,0.0,nan,0,-0.04000000000208022,-0.5131376519715004,2.130037471422114e-15,-5.8880991293732375e-12,0
2.215,2.8580000000000005,-0.28021264282767233,-0.3914008053790204,0.0,0.0,nan,0,0.08995084204887259,0.2802126428276723,0.3914008053790186,0.0,0.0,nan,0,-0.12995193507505434,2.7243262806321555e-05,7.581472737005877e-05,0.0,0.0,nan,0,-0.040000000002109765,-0.5621876519715009,2.1291492930024137e-15,-5.928090250898656e-12,1
