time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.75,4.0,-0.0007184121712513888,6.308854379202132e-09,19.619999999990267,1.4102128664357858e-07,1.4375258577334203e-08,4,-2.1860433560144665e-06,-0.0033478230008847725,-2.074442290239261e-05,9.809999998022565,1.4112063668070952e-07,2.8770772010021545e-08,4,-2.2349058075646355e-06,0.17518128988565854,3.41833828656444e-05,0.0,0.0,nan,0,-0.07999666598078468,-1.3383754593894802e-14,-6.262000691011427e-10,4.199079985542543e-15,1
5.755,4.0,-0.0007184121397058192,6.309347751285984e-09,19.619999999993944,1.4103134426839048e-07,1.4376283819412234e-08,4,-2.1860433560561e-06,-0.0033479267248528307,-2.0745129022035262e-05,9.809999998025738,1.4112941708112497e-07,2.877256210184042e-08,4,-2.2349089386017318e-06,0.17518146080442495,3.4184088491985024e-05,0.0,0.0,nan,0,-0.0799966659776536,-5.2769060680819114e-15,-6.262344593695538e-10,4.317207715362659e-15,1
5.76,4.0,-0.0007184121081577991,6.309834860481589e-09,19.619999999995287,1.41041260376193e-07,1.4377294635701008e-08,4,-2.1860433560977333e-06,-0.003348030452351587,-2.0745835179069836e-05,9.80999999802496,1.4113809978284941e-07,2.8774332275487186e-08,4,-2.2349120698747504e-06,0.17518163172671963,3.4184794161898966e-05,0.0,0.0,nan,0,-0.07999666597452229,-1.057711078764241e-14,-6.262854115009567e-10,4.312766823264159e-15,1
5.765,4.0,-0.0007184120766073598,6.310315883870358e-09,19.6199999999915,1.4105107890233187e-07,1.4378295504831088e-08,4,-2.18604335611855e-06,-0.003348134183381226,-2.0746541373260895e-05,9.80999999802389,1.4114671737422516e-07,2.8776089174853724e-08,4,-2.234915201342058e-06,0.17518180265254277,3.418549987510872e-05,0.0,0.0,nan,0,-0.0799966659713908,-5.157890159842096e-15,-6.263172509209461e-10,4.289674184351954e-15,1
5.7700000000000005,4.0,-0.0007184120450545307,6.310791001165082e-09,19.619999999996157,1.4106077524736094e-07,1.4379283919203728e-08,4,-2.186043356174061e-06,-0.003348237917941934,-2.074724760437435e-05,9.80999999802572,1.411552473500171e-07,2.8777828211707408e-08,4,-2.2349183330314104e-06,0.17518197358189458,3.418620563105713e-05,0.0,0.0,nan,0,-0.07999666596825905,-6.306304856514357e-15,-6.263669906888063e-10,4.32964221323846e-15,1
5.775,4.0,-0.0007184120134993414,6.311260366933577e-09,19.6199999999803,1.4107035972496725e-07,1.4380260930184392e-08,4,-2.186043356187939e-06,-0.0033483416560338938,-2.0747953872180332e-05,9.809999998014728,1.411636959553218e-07,2.8779550659304674e-08,4,-2.234921464956685e-06,0.1751821445147753,3.418691142949324e-05,0.0,0.0,nan,0,-0.07999666596512713,-1.282997534921178e-14,-6.264135831964362e-10,4.3442971571635115e-15,1
5.78,4.0,-0.0007184119819418199,6.311724139749892e-09,19.619999999987893,1.410798435021679e-07,1.4381227676070842e-08,4,-2.186043356236511e-06,-0.003348445397657288,-2.0748660176483032e-05,9.809999998019409,1.4117207469249077e-07,2.8781258862587712e-08,4,-2.234924597076249e-06,0.1751823154511851,3.4187617270021463e-05,0.0,0.0,nan,0,-0.07999666596199495,-5.2884523875380146e-15,-6.264441640676049e-10,4.318539982992209e-15,1
5.785,4.0,-0.0007184119503819941,6.312182465768803e-09,19.619999999998043,1.4108923032847894e-07,1.438218453909205e-08,4,-2.186043356267736e-06,-0.0033485491428122973,-2.07493665170334e-05,9.809999998027594,1.4118038845248254e-07,2.8782953818729535e-08,4,-2.2349277293970404e-06,0.17518248639112421,3.4188323152305315e-05,0.0,0.0,nan,0,-0.0799966659588626,-1.234147721837671e-14,-6.264950367070392e-10,4.2745751512170525e-15,1
5.79,4.0,-0.0007184119188198906,6.312635498441063e-09,19.619999999993922,1.4109851314376406e-07,1.4383130799572658e-08,4,-2.1860433562954917e-06,-0.0033486528914991064,-2.07500728936475e-05,9.809999998025287,1.4118862523886064e-07,2.8784633082014546e-08,4,-2.2349308619537545e-06,0.17518265733459285,3.418902907590317e-05,0.0,0.0,nan,0,-0.07999666595573002,-5.907956835278851e-15,-6.265253622269123e-10,4.273686972797352e-15,1
5.795,4.0,-0.0007184118872555354,6.3130833696412375e-09,19.619999999998548,1.4110769369318285e-07,1.4384066635391773e-08,4,-2.186043356351003e-06,-0.003348756643717893,-2.0750779306115092e-05,9.809999998027092,1.411967889429186e-07,2.87862974457319e-08,4,-2.2349339947047575e-06,0.1751828282815912,3.418973504042717e-05,0.0,0.0,nan,0,-0.07999666595259722,-8.489447412137268e-15,-6.265775840093661e-10,4.343853067953662e-15,1
5.8,4.0,-0.000718411855688954,6.313526241191611e-09,19.619999999964776,1.4111677976084035e-07,1.4384992840070714e-08,4,-2.1860433563614112e-06,-0.0033488603994688347,-2.075148575424279e-05,9.80999999800576,1.41204885170383e-07,2.8787948052821216e-08,4,-2.234937127677805e-06,0.17518299923211952,3.4190441045705304e-05,0.0,0.0,nan,0,-0.07999666594946422,-8.620897818252886e-15,-6.266163769782036e-10,4.310102288005057e-15,1
5.805,4.0,-0.000718411824120171,6.313964236626748e-09,19.619999999997933,1.411257909493345e-07,1.4385911411758346e-08,4,-2.1860433564169224e-06,-0.0033489641587521094,-2.0752192237838597e-05,9.809999998028005,1.4121293507174127e-07,2.878958921511269e-08,4,-2.2349402608798363e-06,0.17518317018617793,3.4191147091318894e-05,0.0,0.0,nan,0,-0.07999666594633098,-5.700123085069022e-15,-6.266595113631564e-10,4.191086379765238e-15,1
5.8100000000000005,4.0,-0.0007184117925492106,6.314397486191623e-09,19.619999999992842,1.4113470452907905e-07,1.4386820033550514e-08,4,-2.1860433564412085e-06,-0.003349067921567897,-2.0752898756714048e-05,9.809999998023237,1.4122091262594013e-07,2.8791215627807713e-08,4,-2.2349433942692176e-06,0.1751833411437667,3.4191853176908366e-05,0.0,0.0,nan,0,-0.07999666594319756,-1.3016936906558653e-14,-6.267150322843502e-10,4.343408978743809e-15,1
5.815,4.0,-0.000718411760976096,6.3148261248361705e-09,19.61999999999566,1.4114352296271763e-07,1.4387718956447387e-08,4,-2.1860433564793724e-06,-0.00334917168791637,-2.0753605310694762e-05,9.80999999802612,1.412288203410539e-07,2.8792827802134698e-08,4,-2.2349465278945213e-06,0.175183512104886,3.419255930226176e-05,0.0,0.0,nan,0,-0.0799966659400639,-5.1108167035979854e-15,-6.267459582128352e-10,4.326977677979358e-15,1
5.82,4.0,-0.0007184117294008501,6.315250274646258e-09,19.61999999999833,1.4115226529466723e-07,1.4388610121781777e-08,4,-2.1860433565244752e-06,-0.0033492754577977035,-2.0754311899597724e-05,9.80999999802972,1.4123668186436395e-07,2.8794430559170333e-08,4,-2.234949661714114e-06,0.17518368306953602,3.4193265467006365e-05,0.0,0.0,nan,0,-0.07999666593693003,-1.0585104393419709e-14,-6.26798820816019e-10,4.3389680866453106e-15,0
5.825,4.0,-0.000718411697823495,6.3156700507984e-09,19.61999999999322,1.411609237751049e-07,1.4389492739567146e-08,4,-2.186043356538353e-06,-0.0033493792312120733,-2.075501852325374e-05,9.809999998024004,1.4124447301365402e-07,2.879601896882863e-08,4,-2.234952795769629e-06,0.17518385403771697,3.419397167087446e-05,0.0,0.0,nan,0,-0.07999666593379595,-5.791161373088283e-15,-6.268313312548046e-10,4.287897827512554e-15,1
5.83,4.0,-0.0007184116662440522,6.316085585844211e-09,19.61999999999628,1.4116950979678532e-07,1.439036797113273e-08,4,-2.1860433565973336e-06,-0.003349483008159653,-2.0755725181501258e-05,9.809999998023258,1.4125222068312858e-07,2.879759851408589e-08,4,-2.2349559300124944e-06,0.17518402500942906,3.4194677913593376e-05,0.0,0.0,nan,0,-0.07999666593066165,-6.7543908692530666e-15,-6.268818202011615e-10,4.341632621904411e-15,1
5.835,4.0,-0.0007184116346625429,6.3164969891158456e-09,19.619999999979257,1.4117800079621568e-07,1.4391233516449025e-08,4,-2.1860433566112114e-06,-0.0033495867886406145,-2.0756431874169723e-05,9.809999998011875,1.4125989574610466e-07,2.8799163256826264e-08,4,-2.234959064491282e-06,0.17518419598467244,3.4195384194869454e-05,0.0,0.0,nan,0,-0.07999666592752716,-1.2702521745984806e-14,-6.269307384039832e-10,4.33053039165816e-15,1
5.84,4.0,-0.000718411603078987,6.3169043749845335e-09,19.619999999985573,1.4118642922323246e-07,1.4392092683316644e-08,4,-2.1860433566597837e-06,-0.003349690572655129,-2.0757138601117987e-05,9.809999998014968,1.412675304507148e-07,2.8800719771518852e-08,4,-2.2349621991782365e-06,0.17518436696344733,3.419609051446105e-05,0.0,0.0,nan,0,-0.07999666592439243,-5.133465253300337e-15,-6.269641898678047e-10,4.306993663536107e-15,1
5.845,4.0,-0.0007184115714934042,6.3173078494125745e-09,19.619999999994164,1.411947837981618e-07,1.4392944321937185e-08,4,-2.186043356694478e-06,-0.003349794360203369,-2.0757845362178985e-05,9.809999998022239,1.4127511419981718e-07,2.8802265897716448e-08,4,-2.2349653340733577e-06,0.17518453794575392,3.419679687201021e-05,0.0,0.0,nan,0,-0.07999666592125751,-1.1698880131723662e-14,-6.270128376202976e-10,4.31765180457251e-15,1
5.8500000000000005,4.0,-0.0007184115399058142,6.317707521700438e-09,19.61999999999695,1.412030572207332e-07,1.4393787688150373e-08,4,-2.1860433567187643e-06,-0.0033498981512855032,-2.0758552157206086e-05,9.809999998026678,1.4128263725975466e-07,2.8803799651003924e-08,4,-2.2349684692044014e-06,0.1751847089315924,3.419750326741198e-05,0.0,0.0,nan,0,-0.07999666591812235,-5.746752452103271e-15,-6.27043810622239e-10,4.1924186473947914e-15,1
5.855,4.0,-0.0007184115083162356,6.318103492246557e-09,19.619999999998043,1.4121128000347478e-07,1.4394625892302637e-08,4,-2.1860433567742754e-06,-0.003350001945901701,-2.0759258986057242e-05,9.809999998024837,1.412901291553276e-07,2.88053270507187e-08,4,-2.2349716045158563e-06,0.17518487992096296,3.419820970024895e-05,0.0,0.0,nan,0,-0.07999666591498697,-8.318028977135134e-15,-6.270941987603453e-10,4.3340831053369594e-15,1
5.86,4.0,-0.0007184114767246865,6.318496022860447e-09,19.6199999999728,1.4121930592243459e-07,1.4395444028810433e-08,4,-2.186043356788153e-06,-0.0033501057440521315,-2.0759965848638483e-05,9.80999999800906,1.4129750685138043e-07,2.8806831168207294e-08,4,-2.2349747400840503e-06,0.17518505091386577,3.41989161702957e-05,0.0,0.0,nan,0,-0.0799966659118514,-1.0548689078211999e-14,-6.271381698093696e-10,4.2870096490928544e-15,1
5.865,4.0,-0.0007184114451311837,6.318884970126045e-09,19.619999999995635,1.4122750481458952e-07,1.4396279797616813e-08,4,-2.186043356840195e-06,-0.003350209545736966,-2.0760672744722104e-05,9.809999998023931,1.4130495226209083e-07,2.8808349090836794e-08,4,-2.2349778758326555e-06,0.17518522191030106,3.419962267744627e-05,0.0,0.0,nan,0,-0.0799966659087156,-5.293337368846358e-15,-6.271771741646708e-10,4.325201321139961e-15,1
5.87,4.0,-0.0007184114135357455,6.319270421556103e-09,19.61999999999095,1.4123551720243328e-07,1.439709655479087e-08,4,-2.186043356864481e-06,-0.0033503133509563644,-2.076137967418808e-05,9.8099999980196,1.413122889174715e-07,2.880984484118226e-08,4,-2.2349810118102442e-06,0.17518539291026894,3.4200329221513e-05,0.0,0.0,nan,0,-0.07999666590557959,-1.2799777282941969e-14,-6.272307521955715e-10,4.278127864895853e-15,1
5.875,4.0,-0.0007184113819383889,6.319652554693555e-09,19.61999999999292,1.412434700059908e-07,1.439790723812862e-08,4,-2.1860433568991755e-06,-0.0033504171597105005,-2.0762086636941116e-05,9.809999998021933,1.413195872643568e-07,2.8811332781417364e-08,4,-2.2349841480029387e-06,0.17518556391376966,3.420103580206573e-05,0.0,0.0,nan,0,-0.07999666590244336,-5.679250892206063e-15,-6.272614929388555e-10,4.330974480868011e-15,1
5.88,4.0,-0.0007184113503391302,6.320031471072112e-09,19.61999999999753,1.4125135609466715e-07,1.439871112076299e-08,4,-2.1860433569477478e-06,-0.0033505209719995365,-2.0762793632850907e-05,9.80999999802361,1.413268386601352e-07,2.8812811149563278e-08,4,-2.234987284396861e-06,0.17518573492080336,3.420174241908834e-05,0.0,0.0,nan,0,-0.07999666589930693,-9.567696013653214e-15,-6.273150794074514e-10,4.324757231930111e-15,1
5.885,4.0,-0.0007184113187379851,6.320407248010912e-09,19.61999999999072,1.412591939634106e-07,1.4399510088020124e-08,4,-2.1860433569616256e-06,-0.0033506247878236375,-2.0763500661804337e-05,9.809999998019748,1.413340567440902e-07,2.8814282726324154e-08,4,-2.2349904210336446e-06,0.17518590593137026,3.4202449072244284e-05,0.0,0.0,nan,0,-0.07999666589617027,-5.548244575300297e-15,-6.273441503753066e-10,4.3291981240286114e-15,1
5.89,4.0,-0.0007184112871349696,6.320779975354496e-09,19.61999999999296,1.4126696882241556e-07,1.4400302632259556e-08,4,-2.186043357020606e-06,-0.00335072860718297,-2.07642077236639e-05,9.809999998019368,1.4134122987508946e-07,2.8815745138353957e-08,4,-2.2349935578577784e-06,0.17518607694547053,3.420315576144123e-05,0.0,0.0,nan,0,-0.07999666589303339,-6.07315802134307e-15,-6.273943959607768e-10,4.275019240426904e-15,1
5.8950000000000005,4.0,-0.000718411255530098,6.321149736501468e-09,19.61999999998128,1.4127468433978927e-07,1.4401089127413257e-08,4,-2.1860433570379534e-06,-0.003350832430077697,-2.076491481832653e-05,9.809999998010777,1.4134835980080761e-07,2.881719874199175e-08,4,-2.2349966949178346e-06,0.1751862479631043,3.4203862486260564e-05,0.0,0.0,nan,0,-0.07999666588989632,-1.2712735797811357e-14,-6.274418260206565e-10,4.332750837707411e-15,1
5.9,4.0,-0.0007184112239233851,6.32151661374631e-09,19.619999999985538,1.4128235880737178e-07,1.4401871438070939e-08,4,-2.186043357083056e-06,-0.0033509362565079855,-2.0765621945686726e-05,9.809999998013156,1.413554639163246e-07,2.8818647083578734e-08,4,-2.2349998321860576e-06,0.1751864189842718,3.4204569246761944e-05,0.0,0.0,nan,0,-0.079996665886759,-4.963379085927763e-15,-6.274713490713273e-10,4.220396267615346e-15,1
5.905,4.0,-0.0007184111923148452,6.321880746282463e-09,19.61999999999643,1.4128996422956495e-07,1.4402646710457763e-08,4,-2.18604335712122e-06,-0.0033510400864739946,-2.0766329105617325e-05,9.809999998022503,1.4136252120911933e-07,2.882008587922837e-08,4,-2.2350029696555085e-06,0.17518659000897321,3.420527604255168e-05,0.0,0.0,nan,0,-0.07999666588362149,-1.09212799252762e-14,-6.275231618476191e-10,4.338523997435462e-15,1
5.91,4.0,-0.0007184111607044918,6.322242093198364e-09,19.61999999999304,1.4129752685970154e-07,1.4403417620769791e-08,4,-2.186043357142037e-06,-0.00335114391997589,-2.0767036298016174e-05,9.80999999802163,1.4136954023976422e-07,2.882151687426586e-08,4,-2.235006107353943e-06,0.1751867610372087,3.420598287362427e-05,0.0,0.0,nan,0,-0.07999666588048376,-5.649052825936259e-15,-6.275545682806288e-10,4.3252013211399615e-15,1
5.915,4.0,-0.0007184111290923387,6.3226007750169526e-09,19.619999999999575,1.4130505083958785e-07,1.4404184591191735e-08,4,-2.186043357197548e-06,-0.0033512477570138313,-2.0767743522780528e-05,9.80999999802452,1.4137653949300314e-07,2.882294383720137e-08,4,-2.2350092452536052e-06,0.17518693206897842,3.4206689739677046e-05,0.0,0.0,nan,0,-0.07999666587734582,-8.235428384103024e-15,-6.276062540474065e-10,4.342964889533964e-15,1
5.92,4.0,-0.0007184110974783991,6.322956863955903e-09,19.61999999997075,1.4131250487384135e-07,1.4404944431605709e-08,4,-2.1860433572114257e-06,-0.003351351597587981,-2.0768450779818487e-05,9.809999998005704,1.4138348303795975e-07,2.882435944275268e-08,4,-2.2350123833683733e-06,0.17518710310428257,3.420739664063451e-05,0.0,0.0,nan,0,-0.07999666587420769,-9.984251692492572e-15,-6.276492547615073e-10,4.2092940373690955e-15,1
5.925,4.0,-0.0007184110658626856,6.323310451612664e-09,19.619999999998097,1.4131992320579402e-07,1.4405700632600176e-08,4,-2.1860433572634674e-06,-0.0033514554416985,-2.0769158069024707e-05,9.809999998025352,1.4139040663271309e-07,2.8825770980871246e-08,4,-2.235015521705186e-06,0.17518727414312132,3.420810357625973e-05,0.0,0.0,nan,0,-0.0799966658710693,-5.268912462304608e-15,-6.276907393550455e-10,4.317651804572509e-15,1
5.93,4.0,-0.0007184110342452105,6.3236615925829284e-09,19.619999999995965,1.4132729689709036e-07,1.4406452283090665e-08,4,-2.186043357291223e-06,-0.00335155928934555,-2.0769865390295503e-05,9.8099999980223,1.4139729795683414e-07,2.882717593992658e-08,4,-2.2350186602501654e-06,0.17518744518549484,3.420881054641465e-05,0.0,0.0,nan,0,-0.07999666586793072,-1.2304173724749302e-14,-6.277454165067408e-10,4.287453738302706e-15,1
5.9350000000000005,4.0,-0.000718411002625986,6.3240103579690655e-09,19.619999999994985,1.4133462454842384e-07,1.4407199240413861e-08,4,-2.186043357322448e-06,-0.003351663140529293,-2.0770572743556476e-05,9.809999998022331,1.4140415581828292e-07,2.8828574076817454e-08,4,-2.2350217990171894e-06,0.17518761623140328,3.420951755103125e-05,0.0,0.0,nan,0,-0.07999666586479193,-5.469640785156839e-15,-6.277774153547565e-10,4.19286273660464e-15,1
5.94,4.0,-0.0007184109710050241,6.324356809109698e-09,19.61999999999607,1.41341907652065e-07,1.440794165668637e-08,4,-2.1860433573710203e-06,-0.003351766995249882,-2.0771280128701477e-05,9.809999998020839,1.4141098240488994e-07,2.882996583759827e-08,4,-2.2350249379923803e-06,0.17518778728084686,3.421022458957368e-05,0.0,0.0,nan,0,-0.07999666586165291,-9.632533038291326e-15,-6.278297232905172e-10,4.34163262190441e-15,1
5.945,4.0,-0.0007184109393823355,6.324701004183054e-09,19.61999999999099,1.4134914634892189e-07,1.440867954627796e-08,4,-2.186043357384898e-06,-0.003351870853507484,-2.0771987545660883e-05,9.809999998018576,1.4141777618832302e-07,2.883135091068024e-08,4,-2.235028077189616e-06,0.1751879583338257,3.421093166231581e-05,0.0,0.0,nan,0,-0.0799966658585137,-5.537586434263901e-15,-6.278611719120021e-10,4.317207715362657e-15,1
5.95,4.0,-0.0007184109077579317,6.3250430163279655e-09,19.61999999999265,1.413563383067681e-07,1.4409412671439453e-08,4,-2.1860433574404092e-06,-0.003351974715302251,-2.077269499432573e-05,9.809999998018565,1.414245370654467e-07,2.8832729275027886e-08,4,-2.2350312165880792e-06,0.17518812939034,3.421163876897351e-05,0.0,0.0,nan,0,-0.07999666585537424,-5.995886498829166e-15,-6.279119801585012e-10,4.0725145607352716e-15,1
5.955,4.0,-0.0007184108761318235,6.325382900321885e-09,19.619999999983886,1.413635040821221e-07,1.4410143127649153e-08,4,-2.186043357461226e-06,-0.0033520785806343462,-2.0773402474623493e-05,9.809999998010841,1.414312819327083e-07,2.883410437541001e-08,4,-2.235034356222465e-06,0.1751883004503899,3.421234590940426e-05,0.0,0.0,nan,0,-0.07999666585223458,-1.3522310427368028e-14,-6.279600719113039e-10,4.337191729805909e-15,1
5.96,4.0,-0.0007184108445040215,6.325720723195728e-09,19.619999999994892,1.4137062194289906e-07,1.4410868699585715e-08,4,-2.1860433575063287e-06,-0.0033521824495039237,-2.0774109986491477e-05,9.809999998021464,1.4143799214301516e-07,2.8835472410100135e-08,4,-2.2350374960580788e-06,0.17518847151397562,3.42130530834486e-05,0.0,0.0,nan,0,-0.0799966658490947,-4.9078679346965136e-15,-6.279882089595506e-10,4.344741246373359e-15,1
5.965,4.0,-0.0007184108128745355,6.3260565226350105e-09,19.61999999999836,1.4137770348460607e-07,1.4411590569278072e-08,4,-2.1860433575444926e-06,-0.003352286321911144,-2.077481752981242e-05,9.809999998022585,1.4144467617234275e-07,2.8836835107207735e-08,4,-2.2350406361018593e-06,0.1751886425810973,3.421376029105325e-05,0.0,0.0,nan,0,-0.07999666584595462,-1.0814254425702348e-14,-6.280426876033687e-10,4.254147047563946e-15,1
5.97,4.0,-0.0007184107812433755,6.326390428074354e-09,19.619999999996253,1.4138475587255207e-07,1.4412309467133442e-08,4,-2.18604335756184e-06,-0.0033523901978561635,-2.0775525104544994e-05,9.809999998023073,1.4145134300838408e-07,2.8838194299060055e-08,4,-2.2350437763815623e-06,0.1751888136517551,3.421446753169176e-05,0.0,0.0,nan,0,-0.07999666584281431,-6.339611547253119e-15,-6.280732138515644e-10,4.233274854700992e-15,1
5.9750000000000005,4.0,-0.0007184107496105511,6.326722359057588e-09,19.619999999997706,1.4139177406075278e-07,1.441302487877363e-08,4,-2.1860433576208205e-06,-0.003352494077339138,-2.077623271058708e-05,9.809999998020526,1.414579746720081e-07,2.8839546320194018e-08,4,-2.2350469168486153e-06,0.17518898472594918,3.42151748059281e-05,0.0,0.0,nan,0,-0.0799966658396738,-8.62533871035139e-15,-6.281255075764702e-10,4.322980875090705e-15,1
5.98,4.0,-0.0007184107179760718,6.327052424340608e-09,19.6199999999778,1.4139873620913268e-07,1.4413734577909548e-08,4,-2.1860433576381677e-06,-0.0033525979603602255,-2.077694034788703e-05,9.809999998008879,1.414645777367719e-07,2.8840892510802192e-08,4,-2.235050057551591e-06,0.17518915580367972,3.421588211313912e-05,0.0,0.0,nan,0,-0.07999666583653307,-1.1007877321196976e-14,-6.28170458286291e-10,4.341188532694557e-15,1
5.985,4.0,-0.0007184106863399472,6.32738070613822e-09,19.619999999996086,1.414056783970001e-07,1.4414442242306657e-08,4,-2.18604335768674e-06,-0.003352701846919582,-2.0777648016373635e-05,9.80999999802148,1.4147116585361217e-07,2.8842235653852118e-08,4,-2.235053198469672e-06,0.1751893268849469,3.4216589453352366e-05,0.0,0.0,nan,0,-0.07999666583339211,-4.8567976755637594e-15,-6.282077981952337e-10,4.324313142720256e-15,1
5.99,4.0,-0.0007184106547021859,6.3277072255921565e-09,19.61999999999213,1.4141258975410413e-07,1.4415146763930769e-08,4,-2.186043357717965e-06,-0.003352805737017361,-2.0778355715968494e-05,9.80999999801644,1.4147773035303438e-07,2.8843573981985902e-08,4,-2.235056339588981e-06,0.17518949796975083,3.421729682644465e-05,0.0,0.0,nan,0,-0.07999666583025096,-1.1743733141918531e-14,-6.282602460190954e-10,4.323424964300557e-15,1
5.995,4.0,-0.0007184106230627963,6.3280320402710374e-09,19.619999999990164,1.4141946736532314e-07,1.4415847845605917e-08,4,-2.1860433577457206e-06,-0.0033529096306537205,-2.077906344662331e-05,9.809999998016242,1.414842709539686e-07,2.8844907437834713e-08,4,-2.2350594809442126e-06,0.17518966905809175,3.4218004232272685e-05,0.0,0.0,nan,0,-0.07999666582710957,-5.374161605039081e-15,-6.282901194561529e-10,4.255923404403347e-15,1
6.0,4.0,-0.0007184105914217871,6.328355224580968e-09,19.619999999995777,1.414263147936277e-07,1.4416545850525803e-08,4,-2.1860433577977623e-06,-0.0033530135278288147,-2.077977120825394e-05,9.809999998018382,1.4149079269977515e-07,2.8846237049613918e-08,4,-2.2350626224867942e-06,0.17518984014996977,3.421871167075542e-05,0.0,0.0,nan,0,-0.07999666582396797,-8.63555276217794e-15,-6.283406794567836e-10,4.287897827512551e-15,1
6.005,4.0,-0.0007184105597791663,6.3286767717262564e-09,19.619999999955937,1.414331058761767e-07,1.4417238111773123e-08,4,-2.1860433578081706e-06,-0.0033531174285427985,-2.078047900080619e-05,9.809999997991415,1.4149727425226754e-07,2.8847558467123122e-08,4,-2.235065764272237e-06,0.17519001124538508,3.421941914170501e-05,0.0,0.0,nan,0,-0.07999666582082618,-8.907779447816028e-15,-6.283767412769803e-10,4.2772396864761506e-15,1
6.01,4.0,-0.0007184105281349419,6.3289967591685516e-09,19.619999999985847,1.4143990983056508e-07,1.4417931685083293e-08,4,-2.186043357867151e-06,-0.003353221332795825,-2.0781186824213566e-05,9.809999998009314,1.415037568905359e-07,2.8848880105861457e-08,4,-2.235068906251969e-06,0.1751901823443378,3.422012664514171e-05,0.0,0.0,nan,0,-0.07999666581768415,-5.437666362047639e-15,-6.28420252249583e-10,4.3198722506217574e-15,1
6.015000000000001,4.0,-0.0007184104964891214,6.329315201584931e-09,19.61999999999021,1.414466802007323e-07,1.4418621834944227e-08,4,-2.1860433578914373e-06,-0.0033533252405880524,-2.0781894678417536e-05,9.809999998014984,1.415102259403422e-07,2.8850198974307086e-08,4,-2.2350720484537456e-06,0.17519035344682815,3.422083418094412e-05,0.0,0.0,nan,0,-0.07999666581454193,-1.2501349333922736e-14,-6.284701958543903e-10,4.291450541191353e-15,1
6.0200000000000005,4.0,-0.0007184104648417126,6.3296321806077015e-09,19.619999999995517,1.4145340086950448e-07,1.4419306918403343e-08,4,-2.186043357926132e-06,-0.0033534291519196286,-2.0782602563368852e-05,9.809999998020299,1.415166547741164e-07,2.8851509643766585e-08,4,-2.2350751908775668e-06,0.17519052455285625,3.4221541748868344e-05,0.0,0.0,nan,0,-0.07999666581139947,-5.307548223561573e-15,-6.285003281954567e-10,4.340744443484709e-15,1
6.025,4.0,-0.000718410433192723,6.329947647871798e-09,19.619999999996836,1.4146010942516863e-07,1.441999076709393e-08,4,-2.186043357967765e-06,-0.003353533066790711,-2.078331047901456e-05,9.809999998019418,1.4152307535465417e-07,2.885281863062729e-08,4,-2.235078333502616e-06,0.1751906956624223,3.422224934905223e-05,0.0,0.0,nan,0,-0.07999666580825679,-1.0843564313552457e-14,-6.285557247716717e-10,4.308770020375505e-15,1
6.03,4.0,-0.0007184104015421596,6.330261753252252e-09,19.619999999991588,1.4146677859081368e-07,1.4420670600496874e-08,4,-2.1860433579851124e-06,-0.0033536369852014514,-2.0784018425292155e-05,9.809999998016561,1.4152946916990822e-07,2.8854122160759105e-08,4,-2.2350814763497096e-06,0.1751908667755264,3.4222956981223004e-05,0.0,0.0,nan,0,-0.07999666580511394,-6.2192633713837545e-15,-6.285893112386125e-10,4.319872250621756e-15,1
6.035,4.0,-0.0007184103698900293,6.330574496191065e-09,19.6199999999993,1.4147343517640075e-07,1.4421349151519448e-08,4,-2.1860433580475624e-06,-0.003353740907152004,-2.0784726402153475e-05,9.809999998020636,1.415358566933783e-07,2.8855424408141895e-08,4,-2.2350846193910923e-06,0.17519103789216875,3.422366464535526e-05,0.0,0.0,nan,0,-0.07999666580197082,-7.182492867548537e-15,-6.286408326923825e-10,4.074290917574671e-15,1
6.04,4.0,-0.0007184103382363387,6.330885902269033e-09,19.619999999986383,1.4148007501174922e-07,1.4422025995091479e-08,4,-2.1860433580614402e-06,-0.0033538448326425226,-2.078543440954214e-05,9.809999998013499,1.415422269182665e-07,2.885672312883353e-08,4,-2.235087762682275e-06,0.17519120901234952,3.422437234132186e-05,0.0,0.0,nan,0,-0.07999666579882753,-1.230550599237886e-14,-6.286894835535001e-10,4.3389680866453074e-15,1
6.045,4.0,-0.0007184103065810947,6.3311960171038974e-09,19.619999999994125,1.4148665678593008e-07,1.4422696920078741e-08,4,-2.186043358106543e-06,-0.0033539487616731554,-2.0786142447411502e-05,9.809999998018293,1.4154856072348526e-07,2.8858014424481003e-08,4,-2.235090906174686e-06,0.17519138013606886,3.4225080069081944e-05,0.0,0.0,nan,0,-0.07999666579568399,-5.390592905803536e-15,-6.287238329657037e-10,4.338523997435458e-15,1
