time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.45,4.0,-2.3574690493252133e-07,2.0840131468674931e-07,19.620000000000203,4.2507706063795525e-12,4.3330994968190707e-13,4,-2.1860451576913298e-06,-0.006735764157119227,-6.172157658093834e-08,9.809999990001032,1.869213117696455e-12,3.8108320481175825e-13,4,-2.3996312925947394e-06,0.17071541734285012,8.044791337223833e-06,0.0,0.0,nan,0,-0.0799964492462239,3.1726370145099402e-15,-4.243346685560311e-12,8.692871664217342e-14,2
5.455,4.0,-2.3470489832661176e-07,2.0840132648851887e-07,19.619999999999923,4.040777979046633e-12,4.1190397339925063e-13,4,-2.186045157684391e-06,-0.006735764465727118,-6.172157967995489e-08,9.809999990000906,1.6936027257699312e-12,3.45280882262218e-13,4,-2.399631313799999e-06,0.17071545756680026,8.04478896292714e-06,0.0,0.0,nan,0,-0.07999644924620228,3.0642792473065247e-15,-4.239102969070985e-12,8.702552808992073e-14,2
5.46,4.0,-2.3366289166166833e-07,2.0840133832224812e-07,19.620000000001063,4.067253074917621e-12,4.1460275993041795e-13,4,-2.186045157677452e-06,-0.006735764774335025,-6.172158271250971e-08,9.809999990002112,1.7017650184832434e-12,3.469449582502756e-13,4,-2.3996313350468923e-06,0.17071549779073852,8.044786588523584e-06,0.0,0.0,nan,0,-0.0799964492461806,3.0829309941202276e-15,-4.244230423087915e-12,8.67173301782848e-14,2
5.465,4.0,-2.3262088493765277e-07,2.0840135010473148e-07,19.61999999999699,4.206431786672797e-12,4.287901923214519e-13,4,-2.186045157670513e-06,-0.006735765082942947,-6.17215857774219e-08,9.809999989997289,1.8834119817876113e-12,3.839779783298719e-13,4,-2.399631356252152e-06,0.17071553801466496,8.044784213960713e-06,0.0,0.0,nan,0,-0.07999644924615898,3.288988387490656e-15,-4.240792284425256e-12,8.696424377896144e-14,2
5.47,4.0,-2.315788781543801e-07,2.0840136200831345e-07,19.619999999994945,4.244274845475702e-12,4.326477926072167e-13,4,-2.1860451576601048e-06,-0.006735765391550885,-6.172158864102457e-08,9.809999989994617,1.8513924356165324e-12,3.7745003822727795e-13,4,-2.3996313774643507e-06,0.1707155782385795,8.044781839227758e-06,0.0,0.0,nan,0,-0.07999644924613736,3.694885925293613e-15,-4.24895642045914e-12,8.712056318082867e-14,2
5.4750000000000005,4.0,-2.305368713116233e-07,2.0840137387793394e-07,19.620000000002165,4.28602231433448e-12,4.369033959565757e-13,4,-2.186045157653166e-06,-0.006735765700158835,-6.172159171226431e-08,9.809999990002222,1.9403865912812195e-12,3.955935969946479e-13,4,-2.399631398704305e-06,0.17071561846248218,8.044779464684445e-06,0.0,0.0,nan,0,-0.07999644924611568,3.300534706946756e-15,-4.2422684369587995e-12,8.712500407292717e-14,2
5.48,4.0,-2.2949486440976647e-07,2.0840138569884417e-07,19.620000000005724,4.095197905310102e-12,4.174513664942821e-13,4,-2.1860451576670437e-06,-0.0067357660087668005,-6.172159478322073e-08,9.809999990004144,1.719563412696989e-12,3.505735809274476e-13,4,-2.3996314199373203e-06,0.17071565868637298,8.044777090249956e-06,0.0,0.0,nan,0,-0.079996449246094,-3.669889530859827e-15,-4.253288066612018e-12,8.694736838898714e-14,2
5.485,4.0,-2.284528574488304e-07,2.0840139749579228e-07,19.620000000001,4.149262886311285e-12,4.2296257760561405e-13,4,-2.1860451576670437e-06,-0.006735766317374782,-6.17215978207863e-08,9.809999990000605,1.7822332532110798e-12,3.633503068354172e-13,4,-2.3996314411703357e-06,0.1707156989102519,8.044774715544911e-06,0.0,0.0,nan,0,-0.07999644924607235,2.9760346994063226e-16,-4.2525402203826295e-12,8.741099752407061e-14,2
5.49,4.0,-2.2741085042882452e-07,2.0840140931193975e-07,19.620000000003134,4.055245744758838e-12,4.133787711272365e-13,4,-2.1860451576670437e-06,-0.0067357666259827784,-6.172160093496908e-08,9.80999999000295,1.7345009273066671e-12,3.5361894578475844e-13,4,-2.399631462403351e-06,0.17071573913411892,8.044772341175725e-06,0.0,0.0,nan,0,-0.07999644924605068,2.821806538728388e-15,-4.242772922301187e-12,8.724046726748818e-14,2
5.495,4.0,-2.263688433497488e-07,2.0840142115448492e-07,19.619999999998555,4.175415813132547e-12,4.2562852325513296e-13,4,-2.186045157653166e-06,-0.006735766934590792,-6.172160387247487e-08,9.809999989999213,1.8014083954871348e-12,3.672596120945112e-13,4,-2.3996314836086108e-06,0.1707157793579741,8.044769966397411e-06,0.0,0.0,nan,0,-0.07999644924602908,3.550112842882491e-15,-4.24003822094693e-12,8.059245179603276e-14,2
5.5,4.0,-2.253268362112994e-07,2.0840143306678807e-07,19.620000000006144,4.1403296984877525e-12,4.2205195703225853e-13,4,-2.1860451576670437e-06,-0.00673576724319882,-6.172160686997632e-08,9.809999990005446,1.768190869626691e-12,3.6048743556129387e-13,4,-2.3996315048693817e-06,0.1707158195818174,8.044767591521404e-06,0.0,0.0,nan,0,-0.07999644924600739,-2.1555453252711143e-15,-4.256942920809082e-12,8.389025826837933e-14,2
5.505,4.0,-2.242848290134755e-07,2.0840144488119456e-07,19.620000000003383,4.171747905939926e-12,4.252546285361067e-13,4,-2.1860451576670437e-06,-0.006735767551806863,-6.172160986506661e-08,9.809999990002725,1.8110420701004326e-12,3.692236640053105e-13,4,-2.399631526109336e-06,0.17071585980564885,8.044765216843466e-06,0.0,0.0,nan,0,-0.07999644924598573,1.2399607732424646e-15,-4.241851881279957e-12,8.607073628874313e-14,2
5.51,4.0,-2.2324282175653758e-07,2.0840145669119021e-07,19.619999999997162,4.148699635253485e-12,4.229051615957273e-13,4,-2.1860451576601048e-06,-0.006735767860414919,-6.172161290528417e-08,9.809999989998353,1.8014241663752236e-12,3.6726282736225083e-13,4,-2.399631547307657e-06,0.17071590002946838,8.044762842256814e-06,0.0,0.0,nan,0,-0.07999644924596411,3.2809947817133527e-15,-4.240508067330951e-12,8.687009686647325e-14,2
5.515,4.0,-2.222008144405123e-07,2.084014685453226e-07,19.619999999993258,4.197550324647676e-12,4.2788484451061354e-13,4,-2.1860451576670437e-06,-0.006735768169022991,-6.172161584630019e-08,9.809999989991695,1.8213531536178755e-12,3.713258217076547e-13,4,-2.3996315685337333e-06,0.17071594025327608,8.044760467455324e-06,0.0,0.0,nan,0,-0.07999644924594246,-3.583736224148916e-15,-4.258777897424182e-12,8.630787992680309e-14,2
5.5200000000000005,4.0,-2.2115880706518164e-07,2.0840148036935823e-07,19.620000000003802,4.09783381525664e-12,4.1772006271721165e-13,4,-2.1860451576670437e-06,-0.006735768477631079,-6.172161899962958e-08,9.809999990002815,1.7430817173988185e-12,3.5536834233948215e-13,4,-2.399631589794504e-06,0.17071598047707187,8.04475809287182e-06,0.0,0.0,nan,0,-0.07999644924592075,1.151142931272452e-15,-4.244769547388672e-12,8.669423753937266e-14,2
5.525,4.0,-2.2011679963090044e-07,2.0840149217195714e-07,19.619999999999248,4.093584563938008e-12,4.1728690763895667e-13,4,-2.1860451576566353e-06,-0.006735768786239183,-6.172162200714264e-08,9.809999989999074,1.748663198307789e-12,3.565062589379175e-13,4,-2.399631611006703e-06,0.17071602070085581,8.044755717948994e-06,0.0,0.0,nan,0,-0.07999644924589913,3.511921170835385e-15,-4.239685614114307e-12,8.675907456401076e-14,2
5.53,4.0,-2.1907479213736877e-07,2.0840150406431896e-07,19.62000000000536,4.0724611295905576e-12,4.1513365235366413e-13,4,-2.1860451576635742e-06,-0.006735769094847302,-6.172162502541225e-08,9.80999999000344,1.7068008348186747e-12,3.4797162824830465e-13,4,-2.3996316322258404e-06,0.17071606092462788,8.044753343130129e-06,0.0,0.0,nan,0,-0.07999644924587748,-3.1680687237292564e-15,-4.2523155112424415e-12,8.649084468126133e-14,2
5.535,4.0,-2.1803278458443853e-07,2.0840151590840067e-07,19.61999999999861,4.130126927411777e-12,4.2101191920612335e-13,4,-2.1860451576635742e-06,-0.006735769403455436,-6.172162795490037e-08,9.809999989997781,1.7623173889512397e-12,3.5928998792009953e-13,4,-2.3996316534588558e-06,0.17071610114838806,8.044750968320497e-06,0.0,0.0,nan,0,-0.0799964492458558,1.6307592779105205e-15,-4.247147201018206e-12,8.663295322841335e-14,2
5.54,4.0,-2.169907769723256e-07,2.0840152773707443e-07,19.6200000000015,3.990537189412314e-12,4.067825881153934e-13,4,-2.1860451576496964e-06,-0.0067357697120635825,-6.172163105434292e-08,9.809999990001717,1.668105889157029e-12,3.400827504295924e-13,4,-2.399631674691871e-06,0.17071614137213634,8.044748593536807e-06,0.0,0.0,nan,0,-0.07999644924583416,3.691333211614812e-15,-4.23902214483479e-12,8.673953463877735e-14,2
5.545,4.0,-2.1594876930113607e-07,2.0840153957068224e-07,19.620000000004637,4.1005867333704564e-12,4.1800068637813324e-13,4,-2.1860451576635742e-06,-0.006735770020671745,-6.172163407810271e-08,9.809999990003924,1.758031910180076e-12,3.584162919411732e-13,4,-2.3996316959248865e-06,0.1707161815958728,8.044746218724898e-06,0.0,0.0,nan,0,-0.07999644924581249,-6.820573269886054e-16,-4.2477156352068145e-12,8.687897865067028e-14,2
5.55,4.0,-2.1490676157097145e-07,2.0840155132464197e-07,19.62000000000117,4.167781910818712e-12,4.248503476879168e-13,4,-2.1860451576601048e-06,-0.006735770329279923,-6.172163716037929e-08,9.809999990000618,1.820157241939619e-12,3.710820068898908e-13,4,-2.399631717137085e-06,0.17071622181959736,8.044743843792252e-06,0.0,0.0,nan,0,-0.07999644924579086,3.6105089754221e-15,-4.2388889180718346e-12,8.641534951558681e-14,2
5.555,4.0,-2.1386475378172384e-07,2.084015631964502e-07,19.62000000000475,4.089940658044939e-12,4.1691545953557074e-13,4,-2.1860451576670437e-06,-0.006735770637888117,-6.172164023634185e-08,9.80999999000358,1.7441548343161884e-12,3.5558712254709223e-13,4,-2.3996317383701005e-06,0.17071626204331006,8.044741468991235e-06,0.0,0.0,nan,0,-0.07999644924576918,-1.464542514744415e-15,-4.2489564204591355e-12,8.653880631592511e-14,2
5.5600000000000005,4.0,-2.1282274593329722e-07,2.084015750337043e-07,19.620000000003984,4.282110253967654e-12,4.365046130445244e-13,4,-2.1860451576670437e-06,-0.006735770946496327,-6.172164318335558e-08,9.80999999000307,1.9350280259597623e-12,3.945011269993196e-13,4,-2.399631759603116e-06,0.17071630226701087,8.044739093949275e-06,0.0,0.0,nan,0,-0.07999644924574752,3.415109723088073e-15,-4.246712881770973e-12,8.63469597772699e-14,2
5.565,4.0,-2.1178073802541637e-07,2.0840158694810555e-07,19.62000000000545,4.237774244803811e-12,4.3198514218171603e-13,4,-2.1860451576670437e-06,-0.00673577125510455,-6.17216461212508e-08,9.809999990003352,1.876309780249779e-12,3.825300269442993e-13,4,-2.399631780856948e-06,0.1707163424906998,8.044736718765092e-06,0.0,0.0,nan,0,-0.07999644924572583,-2.888292521523715e-15,-4.251382035723336e-12,8.624126654532559e-14,2
5.57,4.0,-2.1073873005816625e-07,2.0840159877178324e-07,19.620000000003117,4.18176844778635e-12,4.262760904980312e-13,4,-2.1860451576670437e-06,-0.006735771563712788,-6.172164913567075e-08,9.809999990002245,1.8164609203241886e-12,3.703284245005943e-13,4,-2.3996318020830243e-06,0.17071638271437686,8.04473434377303e-06,0.0,0.0,nan,0,-0.07999644924570418,2.885755384946799e-15,-4.238626017259603e-12,8.673154103300007e-14,2
5.575,4.0,-2.0969672203184002e-07,2.084016105839446e-07,19.619999999997752,4.208262524995703e-12,4.2897681192621664e-13,4,-2.1860451576601048e-06,-0.006735771872321041,-6.172165215236048e-08,9.809999989998905,1.8500491306644057e-12,3.7717617381253677e-13,4,-2.399631823295223e-06,0.17071642293804204,8.044731968774325e-06,0.0,0.0,nan,0,-0.07999644924568255,2.718462957693305e-16,-4.245780294430287e-12,8.615422506019498e-14,2
5.58,4.0,-2.0865471394632017e-07,2.0840162243030896e-07,19.62000000000102,4.132073817496398e-12,4.2121037894966186e-13,4,-2.186045157670513e-06,-0.00673577218092931,-6.172165521312423e-08,9.80999999000036,1.7757574643943852e-12,3.620300644657432e-13,4,-2.3996318445143605e-06,0.17071646316169534,8.04472959379526e-06,0.0,0.0,nan,0,-0.07999644924566089,-3.693870348191729e-15,-4.252581964768351e-12,8.571724127770253e-14,2
5.585,4.0,-2.0761270580172728e-07,2.084016342380772e-07,19.620000000003625,4.163450533052439e-12,4.244088209023109e-13,4,-2.1860451576913298e-06,-0.006735772489537595,-6.172165828927653e-08,9.80999999000298,1.841325109293233e-12,3.7539757618137846e-13,4,-2.3996318657751314e-06,0.17071650338533678,8.0447272187334e-06,0.0,0.0,nan,0,-0.07999644924563919,-3.1130016617078476e-15,-4.252137875558501e-12,8.645798207973243e-14,2
5.59,4.0,-2.0657069759812204e-07,2.0840164602913052e-07,19.620000000000932,4.135257879374816e-12,4.215349520259551e-13,4,-2.1860451577121465e-06,-0.006735772798145895,-6.172166136433451e-08,9.809999990000737,1.7814654694539118e-12,3.6319377599790965e-13,4,-2.3996318870220246e-06,0.17071654360896635,8.044724843924308e-06,0.0,0.0,nan,0,-0.0799964492456175,-3.6379151077506206e-15,-4.2537463666765775e-12,8.641090862348832e-14,2
5.595,4.0,-2.0552868933549855e-07,2.0840165785698573e-07,19.61999999999581,4.187750283665801e-12,4.268858597009883e-13,4,-2.1860451576982687e-06,-0.006735773106754211,-6.172166432362302e-08,9.80999998999705,1.7970006553583357e-12,3.6636099025294213e-13,4,-2.3996319082272843e-06,0.17071658383258403,8.04472246854253e-06,0.0,0.0,nan,0,-0.07999644924559585,4.548110502275569e-16,-4.2455307162943506e-12,8.679104898711994e-14,2
5.6000000000000005,4.0,-2.0448668101335194e-07,2.0840166980657953e-07,19.620000000001085,4.165498229977434e-12,4.246175565725998e-13,4,-2.186045157701738e-06,-0.00673577341536254,-6.172166729708411e-08,9.809999990002154,1.7809782332303202e-12,3.630944413955966e-13,4,-2.399631929501933e-06,0.17071662405618987,8.044720093352505e-06,0.0,0.0,nan,0,-0.07999644924557416,-3.85018975005895e-15,-4.2552242955669575e-12,8.673509374667883e-14,2
5.605,4.0,-2.0344467263173814e-07,2.0840168163365306e-07,19.6199999999944,4.2020218034107336e-12,4.283406527433163e-13,4,-2.1860451576982687e-06,-0.006735773723970884,-6.172167023836984e-08,9.809999989995744,1.8544514833008835e-12,3.780736972868617e-13,4,-2.3996319507210706e-06,0.1707166642797838,8.044717718169338e-06,0.0,0.0,nan,0,-0.07999644924555252,2.636177249011064e-15,-4.2402069748466675e-12,8.626080647055899e-14,2
5.61,4.0,-2.024026641909526e-07,2.0840169348891982e-07,19.619999999998164,4.2086817594667065e-12,4.2901954734628955e-13,4,-2.1860451576982687e-06,-0.006735774032579243,-6.172167324096484e-08,9.80999998999919,1.8326268266434643e-12,3.7362422599627664e-13,4,-2.399631971954086e-06,0.17071670450336585,8.044715342981091e-06,0.0,0.0,nan,0,-0.07999644924553084,-1.6901398333482457e-15,-4.248996388488019e-12,8.617198862858898e-14,2
5.615,4.0,-2.013606556911043e-07,2.084017052717737e-07,19.620000000000122,4.0986551538082085e-12,4.1780378734028367e-13,4,-2.186045157708677e-06,-0.006735774341187618,-6.172167639652981e-08,9.809999990000176,1.740366759801258e-12,3.548148341641796e-13,4,-2.39963199319404e-06,0.17071674472693604,8.044712967838376e-06,0.0,0.0,nan,0,-0.07999644924550917,-3.385672436555785e-15,-4.2537277149297625e-12,8.685943872543686e-14,2
5.62,4.0,-2.0031864713231793e-07,2.0840171707936036e-07,19.61999999999716,4.05648925547823e-12,4.1350553062984887e-13,4,-2.1860451576982687e-06,-0.0067357746497960095,-6.172167939600826e-08,9.809999989998257,1.6865835741792582e-12,3.4384986256856417e-13,4,-2.399632014406239e-06,0.17071678495049433,8.044710592751539e-06,0.0,0.0,nan,0,-0.07999644924548754,6.750792983131871e-16,-4.244672735940919e-12,8.702286355466171e-14,2
5.625,4.0,-1.9927663851427696e-07,2.0840172894606077e-07,19.61999999999786,4.149614733406774e-12,4.2299844377239827e-13,4,-2.1860451576982687e-06,-0.0067357749584044165,-6.172168241305116e-08,9.809999989998996,1.7811394313181462e-12,3.631273054299623e-13,4,-2.399632035639254e-06,0.17071682517404077,8.044708217423313e-06,0.0,0.0,nan,0,-0.07999644924546588,-3.2071485741960607e-15,-4.2509166302314116e-12,8.683456972968529e-14,2
5.63,4.0,-1.982346298370737e-07,2.0840174075004325e-07,19.619999999999358,4.12853297759912e-12,4.208494370641443e-13,4,-2.186045157715616e-06,-0.006735775267012839,-6.172168550872269e-08,9.809999989998609,1.7868315119490907e-12,3.642877703915969e-13,4,-2.3996320568722695e-06,0.17071686539757533,8.044705842191581e-06,0.0,0.0,nan,0,-0.07999644924544419,-3.0437237449712375e-15,-4.2542544047326445e-12,8.680259530657609e-14,2
5.635,4.0,-1.9719262110091533e-07,2.0840175255819227e-07,19.619999999997173,4.307149308806981e-12,4.3905701414960266e-13,4,-2.186045157701738e-06,-0.006735775575621275,-6.172168850458902e-08,9.809999989998243,1.9511440179580176e-12,3.97786752282834e-13,4,-2.399632078091407e-06,0.170716905621098,8.044703466902065e-06,0.0,0.0,nan,0,-0.07999644924542257,1.348318540445882e-15,-4.2450546526613904e-12,8.695092110266601e-14,2
5.64,4.0,-1.9615061230552281e-07,2.084017644036681e-07,19.619999999997063,4.184571042272456e-12,4.265617780094885e-13,4,-2.186045157701738e-06,-0.006735775884229725,-6.172169155747248e-08,9.809999989997973,1.8083920503549826e-12,3.6868339494368467e-13,4,-2.3996320993244225e-06,0.1707169458446088,8.044701091594486e-06,0.0,0.0,nan,0,-0.0799964492454009,-1.7789576753182593e-15,-4.250070196197436e-12,8.680792437709429e-14,2
5.6450000000000005,4.0,-1.9510860345079786e-07,2.084017762942128e-07,19.62,4.194113071115836e-12,4.2753446188744504e-13,4,-2.186045157708677e-06,-0.0067357761928381905,-6.172169452212093e-08,9.809999989999428,1.8285340791013546e-12,3.727898228267911e-13,4,-2.3996321205643767e-06,0.17071698606810773,8.044698716116303e-06,0.0,0.0,nan,0,-0.07999644924537924,-3.3208354119176757e-15,-4.254540398183789e-12,8.643044854872172e-14,2
5.65,4.0,-1.9406659453677626e-07,2.0840178810604563e-07,19.61999999999153,4.212160511987308e-12,4.293741602435399e-13,4,-2.1860451576982687e-06,-0.006735776501446672,-6.172169752104278e-08,9.809999989993823,1.887238659564109e-12,3.8475813689889663e-13,4,-2.3996321417765754e-06,0.17071702629159477,8.044696340805726e-06,0.0,0.0,nan,0,-0.07999644924535759,2.939934268548507e-15,-4.2413944693938086e-12,8.666492765152254e-14,2
5.655,4.0,-1.9302458556352917e-07,2.0840180000764112e-07,19.620000000000324,4.157441507815735e-12,4.2379628010353383e-13,4,-2.1860451576982687e-06,-0.0067357768100551685,-6.172170048393366e-08,9.80999999000079,1.7887856685152435e-12,3.6468617132284e-13,4,-2.3996321630095907e-06,0.17071706651506996,8.04469396524679e-06,0.0,0.0,nan,0,-0.07999644924533597,-5.559359913911858e-16,-4.248008734085317e-12,8.0713244061112e-14,2
5.66,4.0,-1.9198257653095406e-07,2.0840181182209314e-07,19.61999999999864,4.007117360027588e-12,4.0847271763790684e-13,4,-2.1860451576982687e-06,-0.006735777118663678,-6.172170358495959e-08,9.809999989999536,1.6661842483439288e-12,3.3969097860192915e-13,4,-2.399632184242606e-06,0.17071710673853321,8.04469159003037e-06,0.0,0.0,nan,0,-0.07999644924531432,-3.170733258988354e-15,-4.253145958064862e-12,8.410430926752707e-14,2
5.665,4.0,-1.909405674393736e-07,2.084018236417809e-07,19.62000000000049,4.235200586705599e-12,4.317227917130982e-13,4,-2.186045157708677e-06,-0.006735777427272203,-6.17217065792655e-08,9.809999990000346,1.8515662730402704e-12,3.7748547908820235e-13,4,-2.3996322054825603e-06,0.17071714696198464,8.044689214523916e-06,0.0,0.0,nan,0,-0.07999644924529264,-3.2568865656992666e-15,-4.253409747055513e-12,8.654591174328272e-14,2
5.67,4.0,-1.898985582887884e-07,2.0840183539167643e-07,19.61999999999606,4.194942600562242e-12,4.276190214641268e-13,4,-2.1860451576982687e-06,-0.006735777735880744,-6.172170971302178e-08,9.809999989997785,1.8413761079485257e-12,3.754079734609544e-13,4,-2.3996322267086367e-06,0.17071718718542417,8.044686839240467e-06,0.0,0.0,nan,0,-0.079996449245271,4.0972307494177705e-15,-4.236974893577382e-12,8.696779649264029e-14,2
5.675,4.0,-1.888565490791142e-07,2.084018472952318e-07,19.619999999998562,4.12230613035323e-12,4.2021469218690437e-13,4,-2.1860451576982687e-06,-0.006735778044489299,-6.172171268031025e-08,9.809999989999412,1.7582695552406869e-12,3.5846474149502874e-13,4,-2.399632247941652e-06,0.17071722740885184,8.04468446354541e-06,0.0,0.0,nan,0,-0.07999644924524935,5.773796721461743e-16,-4.245520946331736e-12,8.669423753937267e-14,2
5.68,4.0,-1.8781453981004716e-07,2.0840185913988173e-07,19.6199999999981,4.139987004990838e-12,4.2201702395425473e-13,4,-2.1860451576982687e-06,-0.006735778353097872,-6.17217157070869e-08,9.809999989998506,1.7757319142702718e-12,3.6202485547006454e-13,4,-2.3996322691746674e-06,0.17071726763226763,8.04468208824053e-06,0.0,0.0,nan,0,-0.0799964492452277,-1.2309515903632806e-15,-4.249510643793029e-12,8.655390534906005e-14,2
5.6850000000000005,4.0,-1.8677253048164897e-07,2.084018710221446e-07,19.61999999999729,4.1938073079909334e-12,4.275032933732429e-13,4,-2.1860451576982687e-06,-0.006735778661706459,-6.172171863584747e-08,9.809999989998161,1.849947725054279e-12,3.77155499885913e-13,4,-2.3996322904076828e-06,0.17071730785567155,8.04467971245585e-06,0.0,0.0,nan,0,-0.07999644924520602,-3.0348419607742345e-15,-4.253368002669787e-12,8.674308735245617e-14,2
5.69,4.0,-1.8573052109395763e-07,2.0840188284732087e-07,19.619999999999237,4.010925204658968e-12,4.088608771314092e-13,4,-2.186045157708677e-06,-0.00673577897031506,-6.172172171597408e-08,9.809999989999433,1.6760563779980383e-12,3.417036452001332e-13,4,-2.399632311647637e-06,0.17071734807906358,8.044677336916928e-06,0.0,0.0,nan,0,-0.07999644924518434,-3.7667009786071376e-15,-4.2533076065372476e-12,8.720938102279873e-14,2
5.695,4.0,-1.8468851164730665e-07,2.0840189462315992e-07,19.61999999999986,4.060545852734221e-12,4.139190471696483e-13,4,-2.186045157715616e-06,-0.006735779278923675,-6.172172480689752e-08,9.809999990000172,1.7117309853496523e-12,3.4897675577869647e-13,4,-2.39963233289453e-06,0.17071738830244373,8.044674961522074e-06,0.0,0.0,nan,0,-0.07999644924516267,-2.8962861273010152e-15,-4.252394559121795e-12,8.638248691405792e-14,2
5.7,4.0,-1.8364650214179059e-07,2.0840190641463257e-07,19.620000000006453,4.167902179282917e-12,4.248626074700862e-13,4,-2.186045157708677e-06,-0.006735779587532306,-6.172172796412466e-08,9.809999990004872,1.867912561241645e-12,3.808180556870148e-13,4,-2.3996323541275455e-06,0.170717428525812,8.044672586096179e-06,0.0,0.0,nan,0,-0.07999644924514102,4.738495568441261e-15,-4.2368061396776376e-12,8.661696601685873e-14,2
5.705,4.0,-1.826044925772372e-07,2.0840191826103e-07,19.619999999997546,4.171303392324705e-12,4.252093162411036e-13,4,-2.1860451576982687e-06,-0.006735779896140952,-6.172173085755159e-08,9.809999989997669,1.8063992120746046e-12,3.6827710783209366e-13,4,-2.3996323753119886e-06,0.1707174687491684,8.04467021046835e-06,0.0,0.0,nan,0,-0.0799964492451194,1.6520755599833255e-15,-4.241515261658888e-12,8.654679992170243e-14,2
5.71,4.0,-1.8156248295304838e-07,2.0840193021367433e-07,19.61999999999935,4.292173699060977e-12,4.375304484262099e-13,4,-2.1860451576982687e-06,-0.006735780204749615,-6.172173373290231e-08,9.809999989999527,1.893373379130169e-12,3.860088442528653e-13,4,-2.399632396545004e-06,0.17071750897251295,8.044667834427987e-06,0.0,0.0,nan,0,-0.07999644924509774,4.1750755660015164e-16,-4.245625751385261e-12,8.654324720802362e-14,2
5.715,4.0,-1.805204732693811e-07,2.0840194204078243e-07,19.619999999998722,4.10434185032415e-12,4.1838347098108233e-13,4,-2.1860451576982687e-06,-0.006735780513358294,-6.172173682778568e-08,9.809999989999104,1.7842605787599372e-12,3.6376362499060514e-13,4,-2.3996324177780193e-06,0.17071754919584556,8.044665458958731e-06,0.0,0.0,nan,0,-0.07999644924507607,-4.715590415196738e-16,-4.248595820020737e-12,8.614356691915856e-14,2
5.72,4.0,-1.7947846352669043e-07,2.084019538725122e-07,19.620000000000154,4.226065498271533e-12,4.307915900378695e-13,4,-2.1860451576982687e-06,-0.006735780821966986,-6.172173977299722e-08,9.80999999000036,1.870905127677782e-12,3.8142816097550545e-13,4,-2.3996324390110346e-06,0.17071758941916632,8.044663083209506e-06,0.0,0.0,nan,0,-0.07999644924505442,-1.1856544909585745e-15,-4.2509894608618305e-12,8.607961807294015e-14,2
5.7250000000000005,4.0,-1.7843645372485448e-07,2.084019656703928e-07,19.620000000000672,4.089189831804714e-12,4.168389227119851e-13,4,-2.1860451576982687e-06,-0.0067357811305756915,-6.172174292861235e-08,9.809999990000772,1.7671965814877139e-12,3.6028472646055015e-13,4,-2.3996324602579278e-06,0.1707176296424752,8.044660707486487e-06,0.0,0.0,nan,0,-0.07999644924503274,-1.6350727713268379e-15,-4.251275454312974e-12,8.660897241108142e-14,2
5.73,4.0,-1.7739444386404513e-07,2.0840197749373038e-07,19.6199999999983,4.187339358793601e-12,4.2684397133475675e-13,4,-2.1860451576982687e-06,-0.006735781439184413,-6.172174589070904e-08,9.809999989998605,1.824110440320168e-12,3.7188795966969766e-13,4,-2.399632481490943e-06,0.1707176698657722,8.044658331841589e-06,0.0,0.0,nan,0,-0.07999644924501109,-2.0747210890784e-15,-4.242802232189035e-12,8.667380943571953e-14,2
5.735,4.0,-1.7635243394405025e-07,2.0840198931881344e-07,19.620000000000047,4.2149224669224785e-12,4.2965570508893665e-13,4,-2.1860451576982687e-06,-0.006735781747793151,-6.172174896967759e-08,9.809999990000122,1.891562757399433e-12,3.856397062849354e-13,4,-2.3996325027239584e-06,0.17071771008905734,8.044655955922353e-06,0.0,0.0,nan,0,-0.07999644924498944,-1.9876796039477874e-15,-4.243831630977468e-12,8.648818014600219e-14,2
5.74,4.0,-1.7531042396486894e-07,2.0840200116372437e-07,19.61999999999936,4.194105190231742e-12,4.2753365853535967e-13,4,-2.1860451576982687e-06,-0.006735782056401904,-6.172175198821073e-08,9.809999989999376,1.8527080982446426e-12,3.7771826710160074e-13,4,-2.399632523956974e-06,0.17071775031233058,8.044653580295885e-06,0.0,0.0,nan,0,-0.07999644924496777,-1.9743569276522854e-15,-4.245432128489767e-12,8.651393732017348e-14,2
5.745,4.0,-1.7426841392649334e-07,2.0840201299831142e-07,19.620000000000395,4.177630950830745e-12,4.2585432730180027e-13,4,-2.1860451576982687e-06,-0.006735782365010673,-6.172175502295598e-08,9.80999999000038,1.809405954363248e-12,3.6889010320237074e-13,4,-2.399632545189989e-06,0.17071779053559194,8.04465120443261e-06,0.0,0.0,nan,0,-0.07999644924494612,-1.9938968528856884e-15,-4.247139207412431e-12,8.604497911457182e-14,2
