time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.31,3.2360000000000007,-3.794793871237509,-4.6849307052320155,0.0,0.0,nan,0,28.231554162217254,12.12597071969305,14.970334221844592,0.0,0.0,nan,0,-26.181359653212095,5.27069429318756,7.380210658256324,0.0,0.0,nan,0,248.46665773130144,1.1371750182895533,-10.26949533093468,98.4174441482691,0
2.315,3.2560000000000002,-3.8182185247636653,-4.684930705232037,0.0,0.0,nan,0,28.237092887308698,12.200822390802266,14.970334221844599,0.0,0.0,nan,0,-26.238393004958212,5.307644026478847,7.396450658256338,0.0,0.0,nan,0,249.01009242869748,1.0881250182896083,-10.318545330934692,98.36839414826906,0
2.32,3.276,-3.8416431782898215,-4.684930705232023,0.0,0.0,nan,0,28.242386362400147,12.27567406191148,14.970334221844578,0.0,0.0,nan,0,-26.295426356704336,5.344675259770128,7.412790658256462,0.0,0.0,nan,0,249.55352712609348,1.039075018289576,-10.367595330934707,98.31934414826902,0
2.325,3.2959999999999994,-3.8650678318159777,-4.684930705232037,0.0,0.0,nan,0,28.247434587491597,12.350525733020696,14.970334221844592,0.0,0.0,nan,0,-26.35245970845046,5.381788493061414,7.42923065825623,0.0,0.0,nan,0,250.0969618234895,0.9900250182896021,-10.416645330934712,98.27029414826906,0
2.33,3.3160000000000007,-3.888492485342134,-4.684930705232037,0.0,0.0,nan,0,28.252237562583044,12.425377404129911,14.970334221844592,0.0,0.0,nan,0,-26.40949306019658,5.4189842263527055,7.445770658256116,0.0,0.0,nan,0,250.6403965208855,0.9409750182896138,-10.465695330934723,98.2212441482692,0
2.335,3.3360000000000003,-3.91191713886829,-4.684930705232044,0.0,0.0,nan,0,28.256795287674493,12.500229075239126,14.970334221844599,0.0,0.0,nan,0,-26.466526411942702,5.456262959643986,7.462410658256001,0.0,0.0,nan,0,251.18383121828154,0.8919250182896546,-10.514745330934735,98.17219414826921,0
2.34,3.356,-3.9353417923944463,-4.684930705232037,0.0,0.0,nan,0,28.261107762765942,12.575080746348341,14.970334221844592,0.0,0.0,nan,0,-26.523559763688827,5.493625192935262,7.479150658256117,0.0,0.0,nan,0,251.72726591567755,0.8428750182896809,-10.563795330934743,98.12314414826923,0
2.345,3.3759999999999994,-3.9587664459206025,-4.684930705232008,0.0,0.0,nan,0,28.26517498785739,12.649932417457556,14.97033422184457,0.0,0.0,nan,0,-26.580593115434944,5.531071426226546,7.495990658255991,0.0,0.0,nan,0,252.2707006130736,0.7938250182897072,-10.612845330934755,98.07409414826923,0
2.35,3.396000000000001,-3.9821910994467586,-4.684930705231958,0.0,0.0,nan,0,28.268996962948837,12.724784088566771,14.970334221844519,0.0,0.0,nan,0,-26.637626467181068,5.56860215951783,7.51293065825611,0.0,0.0,nan,0,252.8141353104696,0.7447750182897335,-10.66189533093477,98.02504414826916,0
2.355,3.4160000000000004,-4.005615752972915,-4.684930705231972,0.0,0.0,nan,0,28.272573688040286,12.799635759675986,14.970334221844526,0.0,0.0,nan,0,-26.69465981892719,5.606217892809113,7.529970658256236,0.0,0.0,nan,0,253.3575700078656,0.6957250182897597,-10.710945330934779,97.97599414826911,0
2.36,3.436,-4.029040406499071,-4.684930705231986,0.0,0.0,nan,0,28.275905163131736,12.874487430785202,14.970334221844569,0.0,0.0,nan,0,-26.751693170673313,5.643919126100407,7.547110658256088,0.0,0.0,nan,0,253.90100470526164,0.6466750182897569,-10.759995330934787,97.92694414826904,0
2.365,3.4559999999999995,-4.052465060025227,-4.684930705231993,0.0,0.0,nan,0,28.278991388223183,12.949339101894417,14.970334221844569,0.0,0.0,nan,0,-26.808726522419434,5.68170635939169,7.5643506582558615,0.0,0.0,nan,0,254.44443940265765,0.5976250182897396,-10.809045330934788,97.87789414826905,0
2.37,3.476000000000001,-4.075889713551383,-4.684930705231993,0.0,0.0,nan,0,28.28183236331463,13.024190773003632,14.970334221844562,0.0,0.0,nan,0,-26.86575987416556,5.719580092682975,7.581690658255869,0.0,0.0,nan,0,254.98787410005377,0.5485750182897513,-10.858095330934797,97.82884414826898,0
2.375,3.4960000000000004,-4.09931436707754,-4.684930705231965,0.0,0.0,nan,0,28.284428088406084,13.099042444112847,14.970334221844533,0.0,0.0,nan,0,-26.922793225911686,5.75754082597426,7.599130658255866,0.0,0.0,nan,0,255.53130879744973,0.49952501828976303,-10.907145330934805,97.77979414826892,0
2.38,3.516,-4.122739020603696,-4.684930705231936,0.0,0.0,nan,0,28.28677856349753,13.173894115222062,14.970334221844526,0.0,0.0,nan,0,-26.979826577657807,5.795589059265545,7.616670658255963,0.0,0.0,nan,0,256.0747434948458,0.4504750182897311,-10.95619533093482,97.73074414826887,0
2.3850000000000002,3.5359999999999996,-4.146163674129852,-4.684930705231936,0.0,0.0,nan,0,28.28888378858898,13.248745786331277,14.97033422184454,0.0,0.0,nan,0,-27.036859929403928,5.833725292556835,7.634310658255831,0.0,0.0,nan,0,256.6181781922417,0.4014250182897428,-11.005245330934828,97.68169414826883,0
2.39,3.556000000000001,-4.169588327656008,-4.684930705231936,0.0,0.0,nan,0,28.29074376368043,13.323597457440492,14.97033422184454,0.0,0.0,nan,0,-27.093893281150056,5.871950025848122,7.652050658255831,0.0,0.0,nan,0,257.1616128896378,0.352375018289769,-11.054295330934837,97.63264414826888,0
2.395,3.5760000000000005,-4.193012981182164,-4.684930705231951,0.0,0.0,nan,0,28.292358488771878,13.398449128549707,14.970334221844555,0.0,0.0,nan,0,-27.150926632896176,5.910263759139404,7.669890658255717,0.0,0.0,nan,0,257.7050475870338,0.30332501828980984,-11.103345330934834,97.58359414826887,0
2.4,3.596,-4.216437634708321,-4.684930705231922,0.0,0.0,nan,0,28.293727963863326,13.473300799658922,14.970334221844533,0.0,0.0,nan,0,-27.207959984642297,5.948666992430688,7.687830658255596,0.0,0.0,nan,0,258.2484822844298,0.25427501828985066,-11.152395330934839,97.53454414826884,0
2.4050000000000002,3.6159999999999997,-4.239862288234477,-4.684930705231936,0.0,0.0,nan,0,28.294852188954778,13.548152470768137,14.970334221844533,0.0,0.0,nan,0,-27.264993336388425,5.987160225721965,7.705870658255492,0.0,0.0,nan,0,258.7919169818258,0.20522501828987685,-11.201445330934844,97.48549414826884,0
2.41,3.636000000000001,-4.263286941760633,-4.684930705231951,0.0,0.0,nan,0,28.295731164046227,13.623004141877352,14.970334221844555,0.0,0.0,nan,0,-27.32202668813455,6.025743959013248,7.724010658255484,0.0,0.0,nan,0,259.33535167922184,0.15617501828994673,-11.250495330934852,97.43644414826886,0
2.415,3.6560000000000006,-4.286711595286789,-4.684930705231972,0.0,0.0,nan,0,28.296364889137674,13.697855812986568,14.970334221844583,0.0,0.0,nan,0,-27.37906003988067,6.064418692304521,7.7422506582555926,0.0,0.0,nan,0,259.8787863766179,0.10712501829000204,-11.299545330934874,97.38739414826884,0
2.42,3.676,-4.310136248812945,-4.684930705231986,0.0,0.0,nan,0,28.296753364229126,13.772707484095783,14.97033422184459,0.0,0.0,nan,0,-27.436093391626795,6.103184925595805,7.760590658255488,0.0,0.0,nan,0,260.4222210740139,0.058075018290071896,-11.348595330934883,97.33834414826885,0
2.4250000000000003,3.6959999999999997,-4.3335609023391015,-4.684930705231965,0.0,0.0,nan,0,28.29689658932058,13.847559155204998,14.970334221844562,0.0,0.0,nan,0,-27.493126743372923,6.142043158887084,7.77903065825538,0.0,0.0,nan,0,260.9656557714099,0.009025018290068982,-11.397645330934894,97.28929414826885,0
2.43,3.716000000000001,-4.356985555865258,-4.684930705231965,0.0,0.0,nan,0,28.296794564412025,13.922410826314213,14.970334221844547,0.0,0.0,nan,0,-27.550160095119043,6.180993892178364,7.797570658255392,0.0,0.0,nan,0,261.50909046880594,-0.040024981709933925,-11.446695330934913,97.24024414826881,0
2.435,3.7360000000000007,-4.380410209391414,-4.684930705231936,0.0,0.0,nan,0,28.296447289503476,13.997262497423428,14.970334221844533,0.0,0.0,nan,0,-27.607193446865168,6.220037625469644,7.816210658255258,0.0,0.0,nan,0,262.0525251662019,-0.08907498170989318,-11.495745330934925,97.19119414826878,0
2.44,3.7560000000000002,-4.40383486291757,-4.684930705231951,0.0,0.0,nan,0,28.295854764594928,14.072114168532643,14.97033422184454,0.0,0.0,nan,0,-27.664226798611296,6.259174858760929,7.834950658255266,0.0,0.0,nan,0,262.59595986359795,-0.1381249817098961,-11.544795330934937,97.14214414826874,0
2.445,3.776,-4.427259516443726,-4.6849307052319435,0.0,0.0,nan,0,28.295016989686378,14.146965839641858,14.97033422184454,0.0,0.0,nan,0,-27.72126015035742,6.298406092052204,7.853790658255374,0.0,0.0,nan,0,263.139394560994,-0.18717498170988445,-11.593845330934935,97.09309414826876,0
2.45,3.7959999999999994,-4.4506841699698825,-4.6849307052319435,0.0,0.0,nan,0,28.29393396477783,14.221817510751073,14.970334221844555,0.0,0.0,nan,0,-27.778293502103544,6.337731825343475,7.8727306582554775,0.0,0.0,nan,0,263.68282925839,-0.23622498170987283,-11.642895330934943,97.04404414826874,0
2.455,3.8160000000000007,-4.474108823496039,-4.684930705231936,0.0,0.0,nan,0,28.29260568986928,14.296669181860288,14.97033422184454,0.0,0.0,nan,0,-27.835326853849672,6.377152558634755,7.891770658255599,0.0,0.0,nan,0,264.226263955786,-0.2852749817098757,-11.691945330934947,96.99499414826873,0
2.46,3.8360000000000003,-4.497533477022195,-4.6849307052319435,0.0,0.0,nan,0,28.29103216496073,14.371520852969503,14.970334221844547,0.0,0.0,nan,0,-27.892360205595796,6.4166687919260355,7.910910658255368,0.0,0.0,nan,0,264.769698653182,-0.3343249817098931,-11.74099533093497,96.94594414826875,0
2.465,3.856,-4.520958130548351,-4.684930705231936,0.0,0.0,nan,0,28.28921339005218,14.446372524078718,14.970334221844533,0.0,0.0,nan,0,-27.94939355734192,6.456281025217315,7.930150658255375,0.0,0.0,nan,0,265.3131333505781,-0.38337498170986684,-11.790045330934971,96.89689414826879,0
2.47,3.8759999999999994,-4.544382784074507,-4.684930705231951,0.0,0.0,nan,0,28.28714936514363,14.521224195187934,14.970334221844526,0.0,0.0,nan,0,-28.006426909088045,6.4959897585085855,7.949490658255282,0.0,0.0,nan,0,265.85656804797406,-0.4324249817098551,-11.839095330934969,96.84784414826879,0
2.475,3.896000000000001,-4.567807437600663,-4.684930705231958,0.0,0.0,nan,0,28.284840090235082,14.596075866297149,14.970334221844533,0.0,0.0,nan,0,-28.063460260834173,6.535795491799867,7.968930658255282,0.0,0.0,nan,0,266.4000027453701,-0.481474981709858,-11.888145330934977,96.79879414826883,0
2.48,3.9160000000000004,-4.59123209112682,-4.684930705231958,0.0,0.0,nan,0,28.282285565326532,14.670927537406364,14.970334221844526,0.0,0.0,nan,0,-28.120493612580297,6.575698725091144,7.988470658255171,0.0,0.0,nan,0,266.9434374427661,-0.5305249817098608,-11.937195330934982,96.74974414826887,0
2.485,3.936,-4.614656744652976,-4.684930705231986,0.0,0.0,nan,0,28.279485790417983,14.745779208515579,14.97033422184454,0.0,0.0,nan,0,-28.177526964326425,6.615699958382422,8.00811065825507,0.0,0.0,nan,0,267.4868721401622,-0.5795749817098782,-11.986245330935004,96.7006941482689,0
2.49,3.9559999999999995,-4.638081398179132,-4.684930705231993,0.0,0.0,nan,0,28.276440765509435,14.820630879624794,14.970334221844562,0.0,0.0,nan,0,-28.23456031607255,6.655799691673714,8.027850658254945,0.0,0.0,nan,0,268.03030683755816,-0.6286249817099101,-12.035295330935016,96.65164414826883,0
2.495,3.976000000000001,-4.661506051705288,-4.6849307052320155,0.0,0.0,nan,0,28.273150490600884,14.895482550734009,14.970334221844578,0.0,0.0,nan,0,-28.291593667818674,6.695998424964991,8.047690658254954,0.0,0.0,nan,0,268.57374153495425,-0.6776749817099129,-12.084345330935028,96.60259414826875,0
2.5,3.9960000000000004,-4.684930705231444,-4.684930705232023,0.0,0.0,nan,0,28.269614965692334,14.976959764056538,17.659775140768204,0.0,0.0,nan,0,-28.285284330886682,6.7296711160429545,5.378189739331333,0.0,0.0,nan,0,269.05383354367206,-0.7267249817098576,9.949196713473906,96.55354414826874,0
2.505,4.0,-4.708355358757601,-4.68493070523203,0.0,0.0,nan,0,28.26583419078379,15.065258639760373,17.659775140768218,0.0,0.0,nan,0,-28.231904722410768,6.756622064739609,5.3981897393313325,0.0,0.0,nan,0,269.4868552808461,-0.7757749817098749,9.900146713473895,96.5044941482687,0
2.5100000000000002,4.0,-4.731780012283757,-4.6849307052320155,0.0,0.0,nan,0,28.261808165875237,15.153557515464215,17.659775140768197,0.0,0.0,nan,0,-28.178525113934846,6.7836730134362675,5.418189739331346,0.0,0.0,nan,0,269.91987701802003,-0.8248249817098486,9.851096713473876,96.45544414826874,0
2.515,4.0,-4.755204665809913,-4.684930705232023,0.0,0.0,nan,0,28.257536890966687,15.24185639116805,17.659775140768197,0.0,0.0,nan,0,-28.125145505458928,6.810823962132922,5.438189739331239,0.0,0.0,nan,0,270.3528987551941,-0.8738749817098224,9.802046713473867,96.4063941482687,0
2.52,4.0,-4.778629319336069,-4.684930705232023,0.0,0.0,nan,0,28.25302036605814,15.330155266871891,17.659775140768197,0.0,0.0,nan,0,-28.071765896983013,6.838074910829572,5.458189739331242,0.0,0.0,nan,0,270.785920492368,-0.9229249817098397,9.752996713473856,96.35734414826865,0
2.525,4.0,-4.802053972862225,-4.684930705232001,0.0,0.0,nan,0,28.24825859114959,15.418454142575726,17.65977514076819,0.0,0.0,nan,0,-28.01838628850709,6.865425859526226,5.478189739331235,0.0,0.0,nan,0,271.218942229542,-0.9719749817098571,9.703946713473854,96.30829414826864,0
2.5300000000000002,4.0,-4.8254786263883815,-4.684930705232001,0.0,0.0,nan,0,28.24325156624104,15.506753018279568,17.65977514076821,0.0,0.0,nan,0,-27.96500668003117,6.8928768082228835,5.49818973933122,0.0,0.0,nan,0,271.6519639667159,-1.021024981709831,9.654896713473843,96.25924414826859,0
2.535,4.0,-4.848903279914538,-4.684930705232001,0.0,0.0,nan,0,28.237999291332493,15.595051893983403,17.659775140768204,0.0,0.0,nan,0,-27.911627071555255,6.920427756919537,5.5181897393309995,0.0,0.0,nan,0,272.0849857038899,-1.070074981709747,9.605846713473834,96.21019414826861,0
2.54,4.0,-4.872327933440694,-4.68493070523198,0.0,0.0,nan,0,28.232501766423944,15.683350769687245,17.65977514076819,0.0,0.0,nan,0,-27.858247463079337,6.948078705616187,5.5381897393312265,0.0,0.0,nan,0,272.51800744106384,-1.1191249817097357,9.556796713473812,96.16114414826855,0
2.545,4.0,-4.89575258696685,-4.684930705232009,0.0,0.0,nan,0,28.226758991515393,15.77164964539108,17.659775140768232,0.0,0.0,nan,0,-27.80486785460342,6.9758296543128395,5.558189739331329,0.0,0.0,nan,0,272.95102917823783,-1.1681749817097096,9.5077467134738,96.11209414826853,0
2.5500000000000003,4.0,-4.919177240493006,-4.684930705231988,0.0,0.0,nan,0,28.220770966606846,15.859948521094921,17.65977514076821,0.0,0.0,nan,0,-27.7514882461275,7.003680603009496,5.5781897393314495,0.0,0.0,nan,0,273.3840509154118,-1.2172249817096543,9.458696713473792,96.06304414826852,0
2.555,4.0,-4.9426018940191625,-4.6849307052319595,0.0,0.0,nan,0,28.2145376916983,15.948247396798756,17.659775140768197,0.0,0.0,nan,0,-27.698108637651586,7.031631551706155,5.598189739331669,0.0,0.0,nan,0,273.8170726525858,-1.2662749817096575,9.409646713473784,96.0139941482685,0
2.56,4.0,-4.966026547545319,-4.684930705231982,0.0,0.0,nan,0,28.20805916678975,16.036546272502598,17.65977514076821,0.0,0.0,nan,0,-27.644729029175668,7.059682500402811,5.618189739332024,0.0,0.0,nan,0,274.2500943897598,-1.3153249817096606,9.360596713473775,95.96494414826849,0
2.565,4.0,-4.989451201071475,-4.684930705231975,0.0,0.0,nan,0,28.2013353918812,16.124845148206433,17.659775140768204,0.0,0.0,nan,0,-27.59134942069975,7.08783344909947,5.638189739331679,0.0,0.0,nan,0,274.6831161269337,-1.3643749817096056,9.31154671347377,95.9158941482685,0
2.57,4.0,-5.012875854597631,-4.684930705231989,0.0,0.0,nan,0,28.194366366972655,16.213144023910274,17.659775140768218,0.0,0.0,nan,0,-27.537969812223835,7.116084397796126,5.6581897393315685,0.0,0.0,nan,0,275.1161378641077,-1.4134249817096378,9.262496713473773,95.86684414826854,0
2.575,4.0,-5.036300508123787,-4.6849307052319675,0.0,0.0,nan,0,28.187152092064103,16.30144289961411,17.659775140768204,0.0,0.0,nan,0,-27.484590203747914,7.144435346492784,5.678189739331451,0.0,0.0,nan,0,275.54915960128164,-1.462474981709641,9.213446713473761,95.81779414826852,0
2.58,4.0,-5.0597251616499435,-4.684930705231989,0.0,0.0,nan,0,28.179692567155556,16.38974177531795,17.65977514076821,0.0,0.0,nan,0,-27.431210595272,7.172886295189439,5.6981897393315855,0.0,0.0,nan,0,275.9821813384557,-1.5115249817096588,9.164396713473753,95.76874414826842,0
2.585,4.0,-5.0831498151761,-4.684930705231982,0.0,0.0,nan,0,28.17198779224701,16.478040651021786,17.659775140768204,0.0,0.0,nan,0,-27.377830986796084,7.201437243886097,5.718189739331358,0.0,0.0,nan,0,276.4152030756296,-1.5605749817096763,9.115346713473745,95.71969414826845,0
2.59,4.0,-5.106574468702256,-4.684930705231996,0.0,0.0,nan,0,28.16403776733846,16.566339526725628,17.659775140768218,0.0,0.0,nan,0,-27.324451378320166,7.230088192582752,5.738189739331247,0.0,0.0,nan,0,276.84822481280366,-1.6096249817096648,9.066296713473736,95.67064414826848,0
2.595,4.0,-5.129999122228412,-4.684930705231996,0.0,0.0,nan,0,28.15584249242991,16.654638402429462,17.659775140768232,0.0,0.0,nan,0,-27.271071769844248,7.2588391412794095,5.758189739331353,0.0,0.0,nan,0,277.2812465499776,-1.6586749817096533,9.017246713473732,95.62159414826846,0
2.6,4.0,-5.153423775754568,-4.684930705231989,0.0,0.0,nan,0,28.147401967521365,16.742937278133304,17.659775140768218,0.0,0.0,nan,0,-27.217692161368333,7.287690089976071,5.778189739331477,0.0,0.0,nan,0,277.7142682871516,-1.707724981709613,8.96819671347373,95.57254414826842,0
2.605,4.0,-5.176848429280724,-4.684930705231989,0.0,0.0,nan,0,28.138716192612815,16.83123615383714,17.65977514076821,0.0,0.0,nan,0,-27.164312552892415,7.316641038672728,5.79818973933137,0.0,0.0,nan,0,278.1472900243255,-1.7567749817095724,8.919146713473726,95.52349414826843,0
2.61,4.0,-5.200273082806881,-4.6849307052319675,0.0,0.0,nan,0,28.129785167704267,16.91953502954098,17.659775140768176,0.0,0.0,nan,0,-27.110932944416497,7.345691987369381,5.818189739331505,0.0,0.0,nan,0,278.58031176149956,-1.8058249817095318,8.870096713473725,95.47444414826839,0
2.615,4.0,-5.223697736333037,-4.684930705231982,0.0,0.0,nan,0,28.12060889279572,17.007833905244816,17.659775140768183,0.0,0.0,nan,0,-27.057553335940582,7.374842936066038,5.838189739331746,0.0,0.0,nan,0,279.01333349867343,-1.8548749817095203,8.821046713473706,95.42539414826834,0
2.62,4.0,-5.247122389859193,-4.6849307052319675,0.0,0.0,nan,0,28.111187367887172,17.096132780948658,17.659775140768176,0.0,0.0,nan,0,-27.004173727464668,7.404093884762698,5.858189739331742,0.0,0.0,nan,0,279.4463552358475,-1.9039249817094799,8.77199671347369,95.37634414826836,0
2.625,4.0,-5.270547043385349,-4.684930705231953,0.0,0.0,nan,0,28.101520592978623,17.184431656652492,17.65977514076816,0.0,0.0,nan,0,-26.95079411898875,7.433444833459355,5.878189739331749,0.0,0.0,nan,0,279.87937697302135,-1.9529749817094542,8.722946713473686,95.32729414826838,0
2.63,4.0,-5.293971696911505,-4.684930705231938,0.0,0.0,nan,0,28.091608568070075,17.272730532356334,17.65977514076814,0.0,0.0,nan,0,-26.89741451051283,7.462895782156014,5.898189739331762,0.0,0.0,nan,0,280.3123987101954,-2.002024981709486,8.673896713473674,95.27824414826837,0
2.6350000000000002,4.0,-5.317396350437662,-4.684930705231924,0.0,0.0,nan,0,28.081451293161532,17.36102940806017,17.659775140768133,0.0,0.0,nan,0,-26.84403490203692,7.49244673085267,5.9181897393315275,0.0,0.0,nan,0,280.7454204473693,-2.051074981709489,8.624846713473662,95.22919414826836,0
2.64,4.0,-5.340821003963818,-4.684930705231917,0.0,0.0,nan,0,28.071048768252982,17.44932828376401,17.659775140768126,0.0,0.0,nan,0,-26.790655293561002,7.522097679549329,5.938189739331648,0.0,0.0,nan,0,281.17844218454337,-2.100124981709492,8.575796713473657,95.18014414826835,0
2.645,4.0,-5.364245657489974,-4.684930705231924,0.0,0.0,nan,0,28.060400993344434,17.537627159467846,17.65977514076814,0.0,0.0,nan,0,-26.737275685085084,7.551848628245985,5.958189739331647,0.0,0.0,nan,0,281.61146392171725,-2.149174981709422,8.52674671347365,95.13109414826839,0
2.65,4.0,-5.38767031101613,-4.684930705231903,0.0,0.0,nan,0,28.04950796843589,17.625926035171688,17.659775140768126,0.0,0.0,nan,0,-26.683896076609173,7.581699576942643,5.978189739331761,0.0,0.0,nan,0,282.0444856588913,-2.198224981709381,8.477696713473641,95.08204414826838,0
2.6550000000000002,4.0,-5.411094964542286,-4.68493070523191,0.0,0.0,nan,0,28.038369693527343,17.714224910875522,17.65977514076814,0.0,0.0,nan,0,-26.63051646813326,7.611650525639298,5.99818973933176,0.0,0.0,nan,0,282.4775073960652,-2.2472749817093547,8.428646713473626,95.03299414826841,0
2.66,4.0,-5.4345196180684425,-4.684930705231917,0.0,0.0,nan,0,28.026986168618794,17.802523786579364,17.65977514076814,0.0,0.0,nan,0,-26.577136859657344,7.641701474335957,6.018189739331774,0.0,0.0,nan,0,282.9105291332392,-2.296324981709314,8.379596713473617,94.9839441482684,0
2.665,4.0,-5.457944271594599,-4.684930705231931,0.0,0.0,nan,0,28.01535739371025,17.8908226622832,17.65977514076816,0.0,0.0,nan,0,-26.52375725118143,7.671852423032618,6.038189739331774,0.0,0.0,nan,0,283.3435508704132,-2.345374981709288,8.330546713473613,94.9348941482684,0
2.67,4.0,-5.481368925120755,-4.684930705231924,0.0,0.0,nan,0,28.003483368801703,17.97912153798704,17.659775140768147,0.0,0.0,nan,0,-26.470377642705515,7.702103371729276,6.058189739331901,0.0,0.0,nan,0,283.7765726075871,-2.3944249817093204,8.281496713473615,94.88584414826839,0
2.6750000000000003,4.0,-5.504793578646911,-4.684930705231917,0.0,0.0,nan,0,27.991364093893154,18.067420413690876,17.659775140768147,0.0,0.0,nan,0,-26.416998034229596,7.73245432042593,6.078189739332014,0.0,0.0,nan,0,284.2095943447612,-2.4434749817093384,8.2324467134736,94.83679414826851,0
2.68,4.0,-5.528218232173067,-4.68493070523191,0.0,0.0,nan,0,27.97899956898461,18.155719289394717,17.659775140768147,0.0,0.0,nan,0,-26.363618425753685,7.762905269122587,6.09818973933201,0.0,0.0,nan,0,284.6426160819351,-2.4925249817092974,8.183396713473591,94.78774414826856,0
2.685,4.0,-5.5516428856992235,-4.684930705231903,0.0,0.0,nan,0,27.966389794076065,18.244018165098552,17.65977514076814,0.0,0.0,nan,0,-26.31023881727777,7.793456217819248,6.118189739332017,0.0,0.0,nan,0,285.0756378191091,-2.5415749817093296,8.13434671347358,94.73869414826852,0
2.69,4.0,-5.57506753922538,-4.684930705231892,0.0,0.0,nan,0,27.953534769167515,18.332317040802394,17.659775140768122,0.0,0.0,nan,0,-26.256859208801856,7.824107166515905,6.138189739331679,0.0,0.0,nan,0,285.5086595562831,-2.590624981709362,8.085296713473564,94.68964414826863,0
2.695,4.0,-5.598492192751536,-4.684930705231917,0.0,0.0,nan,0,27.94043449425897,18.42061591650623,17.65977514076812,0.0,0.0,nan,0,-26.20347960032594,7.854858115212565,6.158189739331597,0.0,0.0,nan,0,285.94168129345707,-2.6396749817093648,8.03624671347356,94.64059414826865,0
2.7,4.0,-5.621916846277692,-4.6849307052319205,0.0,0.0,nan,0,27.927088969350425,18.50891479221007,17.659775140768108,0.0,0.0,nan,0,-26.15009999185003,7.885709063909221,6.178189739331383,0.0,0.0,nan,0,286.37470303063105,-2.688724981709353,7.987196713473548,94.59154414826867,0
2.705,4.0,-5.645341499803848,-4.684930705231949,0.0,0.0,nan,0,27.913498194441875,18.597213667913906,17.65977514076813,0.0,0.0,nan,0,-26.096720383374112,7.916660012605874,6.198189739331397,0.0,0.0,nan,0,286.80772476780504,-2.737774981709327,7.938146713473532,94.54249414826872,0
2.71,4.0,-5.668766153330004,-4.684930705231967,0.0,0.0,nan,0,27.89966216953333,18.685512543617747,17.65977514076814,0.0,0.0,nan,0,-26.043340774898198,7.94771096130253,6.218189739331294,0.0,0.0,nan,0,287.240746504979,-2.786824981709374,7.8890967134735135,94.49344414826867,0
2.715,4.0,-5.692190806856161,-4.684930705231974,0.0,0.0,nan,0,27.885580894624784,18.773811419321582,17.659775140768147,0.0,0.0,nan,0,-25.989961166422287,7.978861909999189,6.238189739331755,0.0,0.0,nan,0,287.67376824215296,-2.835874981709406,7.840046713473498,94.44439414826867,0
2.72,4.0,-5.715615460382317,-4.684930705231977,0.0,0.0,nan,0,27.871254369716233,18.862110295025424,17.659775140768158,0.0,0.0,nan,0,-25.93658155794637,8.010112858695845,6.258189739331868,0.0,0.0,nan,0,288.1067899793269,-2.8849249817093945,7.79099671347349,94.39534414826859,0
2.725,4.0,-5.739040113908473,-4.684930705231977,0.0,0.0,nan,0,27.856682594807687,18.95040917072926,17.659775140768165,0.0,0.0,nan,0,-25.883201949470454,8.041463807392503,6.2781897393316335,0.0,0.0,nan,0,288.53981171650094,-2.9339749817093828,7.741946713473489,94.3462941482686,0
2.73,4.0,-5.762464767434629,-4.684930705231956,0.0,0.0,nan,0,27.84186556989914,19.0387080464331,17.65977514076815,0.0,0.0,nan,0,-25.82982234099454,8.072914756089158,6.298189739331747,0.0,0.0,nan,0,288.97283345367487,-2.983024981709371,7.6928967134734805,94.29724414826852,0
2.735,4.0,-5.785889420960785,-4.684930705231956,0.0,0.0,nan,0,27.826803294990594,19.127006922136935,17.65977514076815,0.0,0.0,nan,0,-25.776442732518625,8.104465704785817,6.318189739331636,0.0,0.0,nan,0,289.4058551908489,-3.0320749817093446,7.643846713473469,94.24819414826851,0
2.74,4.0,-5.809314074486942,-4.684930705231935,0.0,0.0,nan,0,27.811495770082047,19.215305797840777,17.659775140768144,0.0,0.0,nan,0,-25.72306312404271,8.136116653482478,6.338189739331625,0.0,0.0,nan,0,289.8388769280228,-3.081124981709348,7.594796713473453,94.19914414826853,0
2.745,4.0,-5.832738728013098,-4.684930705231945,0.0,0.0,nan,0,27.7959429951735,19.303604673544612,17.659775140768147,0.0,0.0,nan,0,-25.6696835155668,8.167867602179136,6.358189739331522,0.0,0.0,nan,0,290.27189866519683,-3.130174981709308,7.545746713473449,94.15009414826856,0
2.75,4.0,-5.856163381539254,-4.684930705231924,0.0,0.0,nan,0,27.780144970264956,19.391903549248454,17.659775140768133,0.0,0.0,nan,0,-25.616303907090888,8.19971855087579,6.378189739331521,0.0,0.0,nan,0,290.70492040237076,-3.179224981709267,7.496696713473437,94.10104414826854,0
