time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.26,lift,5.26,0.3535116,-0.15144238,0.15108265,-0.04227571,-0.00036890793,-0.11078093,0.99294525,8.598881996235916e-05,0.0,0.0,0.025809110243189493,1,0.00010867466335184872,256,0,-1,0.0010568714,-0.04980632,-0.35324916,-2.5150805,-0.16528343,2.1074455,0.78554577,0.018944286,0.021104438,14.278267309611314,1.4979120415563862,0.6993902033421462,3,14.726538356502232,1.4740832832470843,0.6673137739783136,3
5.2700000000000005,lift,5.2700000000000005,0.35348076,-0.1514229,0.1525184,-0.041948803,-0.0003832633,-0.11106413,0.9929275,8.716744271780376e-05,0.0,0.0,0.025803191101882193,1,0.00010795235721161589,256,0,-1,0.0010414943,-0.053177595,-0.35339892,-2.5141714,-0.16525063,2.103223,0.78554523,0.018944522,0.021104658,14.265240667558425,1.497025050725081,0.6996143449251765,3,14.712675429163454,1.4749901943223684,0.6683534894447292,3
5.28,lift,5.28,0.35344273,-0.15140857,0.15395544,-0.041619953,-0.00039738973,-0.111347094,0.99290967,9.211850282246094e-05,0.0,0.0,0.025797327076661467,1,0.000106720210169442,256,0,-1,0.0010263154,-0.056548934,-0.3535485,-2.513262,-0.165218,2.099001,0.78554475,0.018944047,0.021097241,14.815230833438434,1.397098228539642,0.6286765488150425,3,15.036765536320438,1.5743205153475857,0.6979872152003724,3
5.29,lift,5.29,0.35340285,-0.15137593,0.15539168,-0.04129042,-0.0004119156,-0.11162868,0.9928917,8.550961362717022e-05,0.0,0.0,0.02579124479199303,1,0.00010685999586712569,256,0,-1,0.0010104949,-0.059920266,-0.3536987,-2.5123525,-0.16518572,2.0947785,0.7855443,0.018951494,0.021108674,15.152865345942269,1.3491568678010908,0.59357612658272,4,15.23689692782474,1.9951598107021447,0.8729510652783461,3
5.3,lift,5.3,0.35335237,-0.15136312,0.15683043,-0.040958337,-0.0004262102,-0.111909606,0.9928739,9.255445680922187e-05,0.0,0.0,0.02578510155506684,1,0.00010526565165491775,256,0,-1,0.0009958493,-0.063291915,-0.35384783,-2.5114434,-0.1651522,2.0905561,0.78554374,0.018942293,0.02110102,14.744537057380137,1.3908191863733113,0.6288517484863586,3,14.95363921020968,1.5805295911318122,0.7046354263840101,3
5.3100000000000005,lift,5.3100000000000005,0.353302,-0.15132362,0.15826765,-0.040626444,-0.00044128037,-0.11218842,0.992856,8.373918862227544e-05,0.00032054550252156113,0.0,0.025779065340986264,1,0.00010842039046110585,256,0,-1,0.0009801574,-0.06666343,-0.35399792,-2.5105338,-0.16511975,2.086334,0.7855433,0.018948592,0.021118728,14.60641888233142,1.4319356381283381,0.6535645502450852,4,14.92003604196934,1.8909178273153522,0.8449120909164437,3
5.32,lift,5.32,0.35323867,-0.15131432,0.15970817,-0.040291578,-0.00045570257,-0.112467155,0.9928381,9.300910185226001e-05,0.0,0.0,0.025772866476398166,1,0.00010491040302440524,256,0,-1,0.0009657865,-0.0700352,-0.35414675,-2.5096247,-0.1650864,2.0821116,0.7855428,0.018938905,0.021103952,14.815637234771454,1.380131405557484,0.6210246573435237,3,15.002527452030852,1.591132858430461,0.707051023466082,3
5.33,lift,5.33,0.35317597,-0.15127617,0.16114695,-0.039956894,-0.00047092116,-0.11274405,0.9928202,8.62417766982589e-05,0.0,0.0,0.025766708253402326,1,0.00010842840856639668,256,0,-1,0.00095011323,-0.073406816,-0.35429683,-2.508715,-0.16505402,2.0778894,0.78554237,0.018948182,0.021118918,14.63421197272881,1.425028871221456,0.6491769076813657,4,14.933673924123841,1.8968244244363972,0.8467773052471564,3
5.34,lift,5.34,0.3531006,-0.15126653,0.1625888,-0.039619226,-0.00048550218,-0.113020964,0.99280226,9.585250667353457e-05,0.0,0.0,0.025760283025347528,1,0.00010494755406398326,256,0,-1,0.0009356601,-0.07677873,-0.3544458,-2.5078053,-0.16502072,2.073667,0.78554183,0.018939547,0.021103155,14.828166359456809,1.3763606401462336,0.6188046032490709,3,15.007943785218767,1.594763682617803,0.7084086958394555,3
5.3500000000000005,lift,5.3500000000000005,0.3530226,-0.15124193,0.16403002,-0.03928193,-0.0005003539,-0.11329712,0.9927842,9.734796956917351e-05,0.0001553254973503165,0.0,0.02575386546780218,1,0.00010719166311901063,256,0,-1,0.0009202736,-0.08015054,-0.3545956,-2.5068955,-0.16498828,2.0694447,0.78554136,0.018958172,0.021122525,15.348896935100859,0.7698853746670201,0.3343933564834426,4,15.523395115785132,2.278398859400734,0.9784796184111036,4
5.36,lift,5.36,0.35293728,-0.15122257,0.1654723,-0.038941108,-0.00051512435,-0.11357259,0.9927662,0.00010265239331150079,0.00029096778139259407,0.0,0.025747466619989546,1,9.89516411209479e-05,256,0,-1,0.0009053052,-0.08352255,-0.35474506,-2.5059857,-0.16495517,2.0652225,0.7855409,0.01894732,0.021096468,14.79350866262656,1.4093338120093786,0.6351136137477359,3,15.047806522849015,1.5623118572944557,0.6921548576630075,3
5.37,lift,5.37,0.35284656,-0.15120026,0.16691491,-0.038599458,-0.0005298853,-0.11384709,0.992748,0.00010658693108753518,0.0,0.0,0.02574092299239813,1,0.00010733502131188288,256,0,-1,0.0008900748,-0.086894564,-0.35489476,-2.505076,-0.16492249,2.061,0.7855404,0.018950129,0.021090616,14.833107150573682,1.3903747095354042,0.6248970385060245,3,15.04489538188763,1.5812546537184367,0.7006826849821282,3
5.38,lift,5.38,0.35275093,-0.15117304,0.1683577,-0.038256414,-0.0005447357,-0.11412076,0.9927299,0.00010776589333897092,0.00024142485260084332,0.0006905339694324072,0.02573448252511576,1,0.00010685281449696049,256,0,-1,0.00087472756,-0.09026666,-0.35504457,-2.5041661,-0.16488974,2.056778,0.7855399,0.01895072,0.021090899,14.760872363537601,1.3950168428961907,0.6300516701809441,3,14.983094531017581,1.5767243258643746,0.7015570437736941,3
5.39,lift,5.39,0.3526496,-0.15114409,0.16980092,-0.03791193,-0.0005596623,-0.11439338,0.9927118,0.00010844886454010201,0.0002467620890109185,0.0,0.02572783717009827,1,0.00010667897731764242,256,0,-1,0.0008594675,-0.093638845,-0.3551943,-2.5032563,-0.16485693,2.0525556,0.78553945,0.0189499,0.021091929,14.751512452034072,1.395081121061903,0.6304804905477276,3,14.97550309424475,1.5767297075516715,0.7019150754085522,3
5.4,lift,5.4,0.3525424,-0.15111439,0.17124462,-0.037566036,-0.0005746733,-0.114664935,0.99269354,0.00010919532399396238,0.00027908130012594675,0.0,0.025721150935658715,1,0.00010662902786862105,256,0,-1,0.0008442893,-0.097011104,-0.35534397,-2.5023465,-0.1648241,2.0483332,0.785539,0.018948944,0.0210929,14.749706803448099,1.394930711259161,0.630489690336562,3,14.973494990672597,1.5769046949393575,0.7020871194608228,3
5.41,lift,5.41,0.35242927,-0.15108408,0.17268878,-0.037218746,-0.00058978586,-0.11493544,0.9926753,0.00010986737239196471,0.0,0.0,0.025714589634836988,1,0.00010680099512683228,256,0,-1,0.0008291537,-0.10038344,-0.3554936,-2.5014362,-0.16479127,2.0441113,0.7855385,0.018948207,0.02109361,14.750581951193329,1.3959347293572368,0.630906059153508,3,14.976197205041622,1.5760305648665107,0.7015713193804866,3
5.42,lift,5.42,0.35231012,-0.15105332,0.17413339,-0.036870074,-0.0006049355,-0.115204945,0.99265707,0.00011068652184569974,0.00038239101863674676,0.0,0.025707673819214537,1,0.00010666642629075795,256,0,-1,0.00081403676,-0.103755854,-0.3556432,-2.500526,-0.16475844,2.0398889,0.785538,0.018947715,0.021094088,14.752252681842648,1.3937463005621558,0.6298456380959387,3,14.97390791917784,1.5781943976451283,0.7026419583377896,3
5.43,lift,5.43,0.35218495,-0.1510221,0.1755784,-0.036520008,-0.0006201558,-0.11547343,0.9926388,0.0001118327926992952,0.0,0.0,0.025700715897146176,1,0.00010675924568204209,256,0,-1,0.000798924,-0.107128344,-0.35579282,-2.4996157,-0.16472563,2.0356665,0.78553754,0.018947452,0.021094343,14.755923118328546,1.3927593023778928,0.6292430464292342,3,14.975735991607497,1.5792575885317475,0.7030294824538281,3
5.44,lift,5.44,0.35205382,-0.1509902,0.17702378,-0.036168557,-0.0006354465,-0.115740895,0.9926206,0.00011295300087786873,0.0,0.0,0.02569387395524693,1,0.00010655059304554015,256,0,-1,0.0007837979,-0.1105009,-0.3559425,-2.4987054,-0.16469282,2.0314443,0.78553706,0.018947383,0.021094395,14.757668647765117,1.3915104860083907,0.6286044764119385,3,14.974844969037505,1.5806226308309848,0.7036790182020286,3
5.45,lift,5.45,0.35191667,-0.15095782,0.17846954,-0.035815716,-0.00065079745,-0.11600733,0.9926022,0.00011415887009278131,0.0,0.0,0.025686836079402555,1,0.00010657663369784132,256,0,-1,0.0007686696,-0.113873534,-0.35609215,-2.497795,-0.16466,2.027222,0.7855366,0.018947436,0.02109431,14.760583863541163,1.3898666371166009,0.6277378772030782,3,14.97482062991488,1.5823320476741531,0.704441180200477,3
5.46,lift,5.46,0.35177356,-0.15092492,0.17991562,-0.0354615,-0.0006662379,-0.11627274,0.99258393,0.00011561432482901863,0.0,0.0,0.025679915579039262,1,0.00010656714584911242,256,0,-1,0.0007535339,-0.11724623,-0.35624182,-2.4968848,-0.16462721,2.0229998,0.7855361,0.018947603,0.021094155,14.76256334801082,1.388294472153131,0.6269437266982484,3,14.973892567110084,1.5839617087569637,0.7052103972109921,3
5.47,lift,5.47,0.3516245,-0.15089127,0.181362,-0.035105903,-0.000681743,-0.116537124,0.9925656,0.00011689128022981722,0.0,0.0,0.0256727939840923,1,0.00010659327381290495,256,0,-1,0.0007383907,-0.120619014,-0.3563915,-2.4959745,-0.16459441,2.0187774,0.78553563,0.018947858,0.021093871,14.764587141428184,1.3882622448844284,0.6268432394288818,3,14.975858022538157,1.584062376808408,0.7051626577586619,3
5.48,lift,5.48,0.35146943,-0.15085708,0.18280868,-0.034748934,-0.0006973375,-0.11680045,0.9925471,0.00011846573817768866,0.0002605793124522604,0.0,0.025665563944112256,1,0.00010660085536073893,256,0,-1,0.0007232461,-0.12399186,-0.3565412,-2.495064,-0.16456161,2.014555,0.78553516,0.018948166,0.021093512,14.767911087356271,1.3865363085552533,0.625923012109841,3,14.975863792989488,1.5858513238577228,0.7059587550469455,3
5.49,lift,5.49,0.35130844,-0.15082213,0.18425561,-0.03439059,-0.00071302784,-0.117062725,0.9925286,0.00011975480042735373,0.00029700679410953295,0.0,0.02565837425576301,1,0.00010660994303179905,256,0,-1,0.00070809404,-0.12736478,-0.3566909,-2.4941533,-0.16452883,2.0103328,0.7855347,0.018948548,0.021093147,14.769845643074405,1.3856853268497158,0.6254569209617818,3,14.976510276530327,1.5867099114277625,0.7063104742606132,3
5.5,lift,5.5,0.35114142,-0.15078662,0.18570279,-0.03403088,-0.0007287806,-0.11732396,0.99251026,0.00012126114454115395,0.0,0.0,0.025650978016488687,1,0.00010666413436410949,256,0,-1,0.00069294276,-0.1307378,-0.35684064,-2.4932425,-0.16449605,2.0061104,0.7855342,0.01894893,0.02109273,14.772294163133797,1.3848911847783594,0.6249948583858819,3,14.97693836756319,1.587606655046128,0.7066894519574801,3
5.51,transfer,5.51,0.35114634,-0.15063065,0.18704844,-0.03367328,-0.0009235384,-0.11740049,0.9925132,0.00015049886758115313,0.0,0.0,0.021190813288200012,1,0.00010565091361058876,256,0,-1,0.0009155652,-0.13380931,-0.35674644,-2.492355,-0.16426483,2.0025468,0.7855351,0.018989254,0.02105072,15.33267270362716,1.683968660307099,0.7321918332428032,3,14.679610121290592,1.7687539676100064,0.8032701836064396,3
5.5200000000000005,transfer,5.5200000000000005,0.35138005,-0.15020655,0.1881967,-0.03333939,-0.0012406313,-0.11702544,0.9925684,0.0002665811268955708,0.0004980391909144282,0.0006905339694324072,0.01880258897588726,1,0.00010764500621007755,256,0,-1,0.0016551382,-0.13631098,-0.35613158,-2.4915264,-0.16378921,1.9997863,0.7855365,0.01912373,0.02091626,15.432849985886527,1.4172956657995175,0.6122419242484469,3,14.565648633644177,1.798963123334802,0.8233816282782412,3
5.53,transfer,5.53,0.35179394,-0.14947721,0.1891305,-0.033034682,-0.0015715531,-0.116127945,0.9926836,0.0004944254572359203,0.0,0.0,0.018037204198822904,1,0.0001079208159353584,256,0,-1,0.0029680715,-0.13823298,-0.35494208,-2.4907992,-0.16311704,1.99766,0.78553784,0.01936116,0.020678863,15.41730140831264,1.179238711830937,0.5099200699265999,3,14.580745978632429,1.802509054791613,0.8241503589428262,3
5.54,transfer,5.54,0.3523441,-0.14845894,0.18986613,-0.032756448,-0.0018697116,-0.11474519,0.992853,0.0008173956645811549,0.0,0.0,0.018199218371986,1,0.00010789064981509,256,0,-1,0.0048052403,-0.13964434,-0.35322794,-2.4901884,-0.16228898,1.9960299,0.78553885,0.019688822,0.020351911,15.303146867394272,1.0987377249347479,0.47865437283612083,3,14.569784821579418,1.8090220940257367,0.8277505427288491,3
5.55,transfer,5.55,0.3530095,-0.14713636,0.19043006,-0.032501623,-0.002122576,-0.11295735,0.9930659,0.0011534956165545503,0.0,0.0,0.018736504494767384,1,0.00010543735697865486,256,0,-1,0.0070770355,-0.14063469,-0.35107866,-2.4896846,-0.16133952,1.9947883,0.7855396,0.0200304,0.020018287,14.717314216637629,1.2451866706775987,0.564046153325965,3,13.872323531528457,1.9212141252906303,0.9232839862402634,3
5.5600000000000005,transfer,5.5600000000000005,0.35377514,-0.1455068,0.19085246,-0.032263644,-0.0023370648,-0.110850304,0.9933105,0.0014330971072678133,0.00016456568405285804,0.0,0.01934204758631949,1,0.0001030064158840105,256,0,-1,0.009691114,-0.14129242,-0.3485867,-2.489269,-0.16029347,1.9938519,0.78554004,0.020311909,0.019738717,14.566604483842465,1.2690412353613532,0.5807993833973667,3,13.828112495182417,1.934984092506859,0.932874530384384,3
5.57,transfer,5.57,0.35461956,-0.14361642,0.19116448,-0.03203694,-0.002525414,-0.10849986,0.9935769,0.0016446637937275017,0.00022709855555193222,0.0,0.019882757586887064,1,0.0001027448961394839,256,0,-1,0.012566695,-0.14169513,-0.34583285,-2.4889212,-0.15917046,1.9931557,0.7855402,0.0205234,0.019525604,14.615529076527137,1.280257115867673,0.583971157966857,3,14.061625152562865,1.9060290669320255,0.9036551826939831,3
5.58,transfer,5.58,0.35552204,-0.14152174,0.19139355,-0.031817723,-0.0026991758,-0.10596889,0.99385667,0.0017972415671111848,0.0,0.0,0.020318450886969004,1,0.00010335162369301543,256,0,-1,0.015636817,-0.14190641,-0.34288388,-2.4886224,-0.15798678,1.9926487,0.78554016,0.020675525,0.019371184,14.701453618136384,1.3310785273312664,0.603604043475532,3,14.325362169272422,1.8701670465813782,0.8703291521163513,3
5.59,transfer,5.59,0.35646504,-0.13927384,0.19156194,-0.031603217,-0.0028676873,-0.10330721,0.99414325,0.0019045073614821165,0.0,0.0,0.02065027067863227,1,0.00010389254748588428,256,0,-1,0.018848369,-0.14197637,-0.33979276,-2.4883573,-0.15675557,1.9922907,0.78554,0.020782003,0.019262599,14.782641334790107,1.3928984193131475,0.6281684884171276,3,14.553753825610338,1.8383125531261906,0.8420794502704404,3
5.6000000000000005,transfer,5.6000000000000005,0.35743478,-0.1369133,0.19168673,-0.031391464,-0.0030374927,-0.10055295,0.99443173,0.00197828805408654,0.00027903661970835373,0.0,0.020894359630730983,1,0.00010456458403496072,256,0,-1,0.022160687,-0.14194341,-0.33660004,-2.4881139,-0.15548725,1.9920505,0.78553975,0.020855147,0.019187756,14.848868022328281,1.4488213225017248,0.6504744201479998,3,14.734365650773082,1.813538729105805,0.8205482665895664,3
5.61,transfer,5.61,0.35842043,-0.13447139,0.19178078,-0.031181036,-0.0032126391,-0.09773441,0.9947188,0.0020282911389243475,0.0,0.0006905339694324072,0.021069813720063377,1,0.00010488979751244187,256,0,-1,0.02554355,-0.14183635,-0.3333359,-2.4878836,-0.15419003,1.9919032,0.7855394,0.02090464,0.019136993,14.898292653871607,1.4927803503891317,0.6679872139582402,3,14.868757525237925,1.7965629193847052,0.805520307187854,3
5.62,transfer,5.62,0.35941383,-0.13197072,0.19185334,-0.030970754,-0.0033954496,-0.094872,0.99500185,0.002061941409558215,0.0,0.0,0.021194005330675402,1,0.0001053746382240206,256,0,-1,0.02897501,-0.14167634,-0.33002236,-2.4876606,-0.1528703,1.991829,0.7855391,0.020937748,0.019102989,14.935603802503007,1.5229761461707239,0.679796708727858,3,14.965271359365964,1.7852402027890049,0.795281359497576,3
5.63,transfer,5.63,0.36040872,-0.12942757,0.19191106,-0.030759785,-0.003586864,-0.09198009,0.9952792,0.0020843322366336445,0.0,0.0,0.02128096924698532,1,0.00010566957644186914,256,0,-1,0.03243945,-0.14147879,-0.3266751,-2.4874413,-0.15153301,1.9918128,0.78553885,0.020959651,0.019080466,14.962075787033385,1.543650938482792,0.6878060506464259,3,15.034751556221774,1.7772283029282736,0.7880535066963179,3
5.64,transfer,5.64,0.36140075,-0.12685104,0.19195841,-0.030547602,-0.00378681,-0.089068726,0.99554974,0.0020966611135833104,0.0,0.0,0.021341542633520706,1,0.00010581767855910584,256,0,-1,0.035925858,-0.14125474,-0.3233052,-2.487223,-0.15018213,1.9918423,0.7855386,0.02097166,0.019068347,14.955038445219913,1.5527025419336236,0.6921647388252685,3,15.043895030447214,1.776758824128782,0.7873664900979499,3
5.65,transfer,5.65,0.3623869,-0.124245055,0.19199836,-0.030333808,-0.0039946167,-0.08614475,0.9958128,0.0020975688011876823,0.0,0.0,0.02138371098318783,1,0.00010590418969513848,256,0,-1,0.039426647,-0.14101203,-0.31992027,-2.4870043,-0.14882065,1.9919076,0.7855384,0.020972148,0.019067874,14.948823449526516,1.5575467234349718,0.6946128474899275,3,15.04820199826112,1.7768200968940513,0.7871682818981165,3
5.66,transfer,5.66,0.36336482,-0.121612206,0.1920329,-0.030118119,-0.0042092893,-0.08321267,0.99606776,0.0020858090921885815,0.0003369882745096184,0.0,0.021413019025946438,1,0.00010587066208245233,256,0,-1,0.04293677,-0.14075623,-0.31652555,-2.4867842,-0.1474509,1.9920013,0.78553814,0.02096009,0.019079909,14.945054793308739,1.560780139789322,0.6962303635438977,3,15.051345607909038,1.7766491667820765,0.7869281649026338,3
5.67,transfer,5.67,0.36433244,-0.11895433,0.19206339,-0.029900357,-0.004429691,-0.08027539,0.99631435,0.0020612547387605113,0.0004920467178170324,0.0,0.021433430705128893,1,0.00010579479567240924,256,0,-1,0.046452876,-0.14049125,-0.31312442,-2.4865627,-0.14607462,1.9921174,0.785538,0.020934904,0.019105107,14.943758531979798,1.5610010918940453,0.6963893269347141,3,15.052504123294996,1.7775864222625526,0.7872827040171522,3
5.68,transfer,5.68,0.3652881,-0.11627252,0.1920907,-0.029680409,-0.0046546524,-0.07733477,0.9965524,0.0020229343451271557,0.0,0.0006905339694324072,0.021447684181839448,1,0.0001058209891198203,256,0,-1,0.04997278,-0.1402198,-0.30971915,-2.4863398,-0.14469326,1.992251,0.7855379,0.020896226,0.019143768,14.941389432493665,1.561907736833347,0.6969042800605058,3,15.054374881157631,1.7769432910388137,0.7869000672855891,3
5.69,transfer,5.69,0.36623043,-0.11356773,0.19211544,-0.029458236,-0.0048830863,-0.074391976,0.99678195,0.0019711430254367784,0.00029384352469037715,0.0,0.02145763973504725,1,0.00010585540439933538,256,0,-1,0.05349506,-0.13994376,-0.30631122,-2.4861155,-0.14330791,1.9923986,0.7855378,0.020843841,0.019196153,14.94261145376609,1.5603163232489616,0.696137275190812,3,15.054656543120196,1.7776073316522023,0.7871794026256718,3
5.7,transfer,5.7,0.3671582,-0.11084067,0.19213797,-0.029233804,-0.005114012,-0.07144771,0.9970027,0.0019057368785367673,0.0,0.0,0.021464543516403006,1,0.00010587263386696577,256,0,-1,0.057018813,-0.13966449,-0.3029016,-2.4858897,-0.14191942,1.992557,0.78553766,0.02077763,0.019262385,14.94149462288512,1.559638266399604,0.6958867707075687,3,15.05540617709148,1.776510161768782,0.7866543711374346,3
5.71,transfer,5.71,0.36807042,-0.10809148,0.19215858,-0.029007116,-0.005346575,-0.068502426,0.99721485,0.001826470594696562,0.00041375547686206933,0.0,0.021469385837328957,1,0.00010596272477414459,256,0,-1,0.06054344,-0.13938288,-0.29949093,-2.485663,-0.14052847,1.9927242,0.78553754,0.02069764,0.019342387,14.942692984663436,1.5580007004633725,0.6951003642437769,3,15.055364956085075,1.7768372722633292,0.7868013727758302,3
5.72,transfer,5.72,0.3689662,-0.10532084,0.19217741,-0.028778179,-0.0055800388,-0.06555636,0.99741817,0.0017336618848066796,0.00017445256494875508,0.0,0.02147270903514879,1,0.00010584558185655624,256,0,-1,0.0640686,-0.13909961,-0.29607958,-2.4854352,-0.13913558,1.992898,0.78553754,0.0206038,0.019436229,14.942242952184191,1.5566515006478312,0.6945193371700985,3,15.054803147609293,1.7762361357948406,0.7865645350874425,3
5.73,transfer,5.73,0.3698448,-0.10252888,0.1921946,-0.02854701,-0.005813787,-0.06260966,0.99761283,0.0016274077666172868,0.00036925968219314706,0.0,0.02147503082627893,1,0.00010586052667349577,256,0,-1,0.06759406,-0.13881513,-0.2926678,-2.485207,-0.13774118,1.993077,0.78553754,0.020496186,0.019543786,14.94229334416511,1.5551913098324128,0.6938655149343623,3,15.054390379959951,1.775659568927023,0.7863307753246251,3
5.74,transfer,5.74,0.37070554,-0.09971592,0.19221023,-0.028313631,-0.0060473382,-0.059662383,0.99779874,0.0015077046017943853,0.0,0.0,0.021476565381519895,1,0.00010580769594525918,256,0,-1,0.07111967,-0.13852978,-0.2892558,-2.4849782,-0.13634557,1.9932604,0.78553754,0.02037493,0.019665072,14.941471857973454,1.5543960672099413,0.6935488381980451,3,15.054857648192009,1.7747488592382954,0.7859030844446107,3
5.75,transfer,5.75,0.37154788,-0.09688215,0.19222435,-0.028078062,-0.006280271,-0.056714572,0.9979758,0.0013746569189163615,0.0,0.0006905339694324072,0.02147761339659547,1,0.00010581464448478073,256,0,-1,0.07464537,-0.13824378,-0.28584364,-2.484749,-0.13494904,1.993447,0.78553754,0.020240089,0.019799938,14.942044830242711,1.5530906393444095,0.6929398026348454,3,15.054822347666683,1.7740104549828999,0.7855779426308321,3
5.76,transfer,5.76,0.3723713,-0.09402781,0.19223702,-0.027840339,-0.006512262,-0.05376627,0.9981442,0.0012288934839808335,0.0004038940706179464,0.0,0.02147823549516037,1,0.0001060593276633881,256,0,-1,0.07817109,-0.13795732,-0.2824314,-2.4845195,-0.13355178,1.9936361,0.78553754,0.020091737,0.019948268,14.943526149251063,1.5505786157477912,0.6917504388460564,3,15.052188775448492,1.7749633069635535,0.786137410951902,3
5.7700000000000005,transfer,5.7700000000000005,0.3731753,-0.091153234,0.19224828,-0.027600469,-0.0067430264,-0.05081746,0.9983038,0.0010706452424269891,0.0006344749444987391,0.0,0.021478556480949706,1,0.00010600852692732587,256,0,-1,0.08169683,-0.13767052,-0.2790191,-2.4842896,-0.13215393,1.9938273,0.78553754,0.01992999,0.020110032,14.943654252959183,1.5492767041967785,0.691163699753464,3,15.052394149767094,1.7737168830336383,0.7855746469678526,3
5.78,transfer,5.78,0.37395945,-0.08825873,0.19225818,-0.027358491,-0.006972364,-0.04786817,0.9984546,0.0009009484596029045,0.00024346309964288414,0.000976562509701277,0.021478655485257164,1,0.00010590578312985599,256,0,-1,0.085222565,-0.13738348,-0.27560675,-2.4840596,-0.13075563,1.9940201,0.78553754,0.019754913,0.020285122,14.94438701696308,1.5484077848647373,0.6907421866181465,3,15.053168560125023,1.7730937601658976,0.7852582677566506,3
5.79,transfer,5.79,0.37472203,-0.08535859,0.19226754,-0.027114136,-0.007200018,-0.044918027,0.9985967,0.0007350925497597264,0.00042415635853022674,0.0006905339694324072,0.021477744385200236,1,0.00010546558041824028,256,0,-1,0.08874889,-0.13709633,-0.27219388,-2.4838295,-0.12935646,1.9942142,0.78553754,0.019583173,0.0204593,14.692542617258525,1.5798489631669264,0.7168484513185005,3,14.891141561629327,1.7364997052252558,0.7774195587080991,3
5.8,transfer,5.8,0.37546083,-0.08247716,0.19227767,-0.02686748,-0.0074257976,-0.041966613,0.99873006,0.0005980123582914877,0.0001734502026827656,0.0006905339694324072,0.021475461501515344,1,0.00010413672862341627,256,0,-1,0.09227616,-0.13680908,-0.26878008,-2.4835997,-0.12795661,1.9944092,0.78553754,0.019436805,0.020607175,14.57683815102666,1.5930147788001598,0.7285598162854279,3,14.813497245422354,1.7203155579809144,0.7742108562570187,3
5.8100000000000005,transfer,5.8100000000000005,0.37617576,-0.079619765,0.19228885,-0.026618818,-0.007649661,-0.03901437,0.9988548,0.0004943541801798719,0.0,0.0,0.02147270780587472,1,0.0001037930414895527,256,0,-1,0.09580375,-0.1365217,-0.26536593,-2.4833698,-0.12655668,1.994605,0.78553754,0.019320423,0.02072349,14.590885034922684,1.590832546821247,0.7268613443775136,3,14.822990937153364,1.7212193668354248,0.7741214865173813,3
5.82,transfer,5.82,0.37686747,-0.07678366,0.19230086,-0.026368229,-0.007871564,-0.036061812,0.9989706,0.0004201029229522959,0.0004122927824219301,0.0006905339694324072,0.021470157513479648,1,0.00010400761675555259,256,0,-1,0.099331096,-0.13623418,-0.26195198,-2.4831395,-0.12515683,1.9948013,0.78553754,0.01923105,0.020812405,14.633925002383506,1.5848289095453554,0.7219885343074286,3,14.852029218836762,1.7255620838662789,0.7745572713515162,3
5.83,transfer,5.83,0.3775367,-0.07396394,0.1923134,-0.026115725,-0.008091447,-0.033109233,0.99907774,0.0003694912478674079,0.000556454824814176,0.000976562509701277,0.021468263899348406,1,0.0001042758667608723,256,0,-1,0.102857925,-0.13594662,-0.2585385,-2.4829092,-0.12375709,1.9949981,0.78553754,0.019163558,0.02087944,14.680886543671932,1.5778366851169885,0.7165038162254133,3,14.881375228027176,1.731412587383909,0.7756507987796781,3
5.84,transfer,5.84,0.3781841,-0.0711555,0.19232616,-0.025861278,-0.008309253,-0.030156711,0.999176,0.00033622717904893326,0.0003750455820475006,0.0006905339694324072,0.021467076357014607,1,0.00010456763993715867,256,0,-1,0.1063842,-0.13565905,-0.25512558,-2.482679,-0.12235741,1.9951954,0.78553754,0.019113025,0.020929502,14.719806622815966,1.5717590835700785,0.7118567627257746,3,14.905369388166447,1.7362167084950917,0.7765509029131007,3
5.8500000000000005,transfer,5.8500000000000005,0.3788101,-0.06835472,0.19233894,-0.025604896,-0.008524951,-0.027204199,0.9992656,0.00031567130038817826,0.0005042030464938485,0.0,0.02146644025395582,1,0.00010475413000676781,256,0,-1,0.10991004,-0.1353715,-0.25171307,-2.4824486,-0.12095776,1.9953929,0.78553754,0.019075356,0.020966833,14.751606921316867,1.5663723835876913,0.7078877991360606,3,14.924386434642347,1.7400716670917835,0.7772833966349846,3
5.86,transfer,5.86,0.37941512,-0.06555815,0.19235155,-0.025346572,-0.008738504,-0.024251621,0.9993463,0.00030326373394126504,0.0005052357522709399,0.0,0.021466121375137478,1,0.00010501999349799007,256,0,-1,0.113435544,-0.13508399,-0.2483009,-2.4822178,-0.11955812,1.9955907,0.78553754,0.019047381,0.020994535,14.776046446673734,1.5624975809376989,0.7049687192834707,3,14.939832725490795,1.742916860137929,0.7777493863386711,3
