time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.7809999999996946,approach,3.7799999999996947,0.3495270444674914,-0.15180537970139824,0.019992917592795815,0.9962904883061653,-0.00013286336715098026,5.211769024605798e-05,-0.08605371893029441,0.0,0.0,0.0,0.0032372523704149937,36.65280935168953,1,0.00017927014032562374,5,0.0034743472732414694,0.3101715453395374,-0.321538069007642,-2.537232136471526,-0.16669360587152257,2.487538963570285,0.7853091140111692,0.021760784335867176,0.018888848308353353,15.24678494073579,1.0459053819211463,0.08574802704197783,1,15.015488398714178,0.6307192050020016,0.05250571845002491,1
3.7909999999996935,approach,3.7899999999996936,0.34952624293222906,-0.15180667767322653,0.019993186494135326,0.9962989590659418,-0.00013773319705664015,4.088414675720097e-05,-0.08595559040675332,0.0,0.0,0.0,0.0038430012399400513,36.547543823622114,1,0.00017946449550912814,6,0.003415841001608412,0.31022348654302795,-0.3210104917697532,-2.537305009228396,-0.1660872193186372,2.4876036056834447,0.785232088060834,0.022017074536678623,0.01863404173444783,15.257341695140989,1.0874046488858813,0.08908863930996802,1,14.990275418541671,0.5354233375564789,0.044647556716520244,1
3.8009999999996924,approach,3.7999999999996925,0.34952429002149993,-0.15180697044180683,0.019993354119684087,0.9963064876704287,-0.00014212011230343237,2.8532516111105487e-05,-0.08586828060222626,0.0,0.0,0.0,0.004651590404674766,36.534891195244555,1,0.00017980845448753715,6,0.0033388784610214437,0.3102531772292936,-0.3203926138667017,-2.5374118576102958,-0.1653758870954127,2.48768108241226,0.7851424622402158,0.022315041385856788,0.018336859119927697,15.298252251769963,1.1074915241357333,0.09049167070764567,1,14.933186063644532,0.4546424917374776,0.03805638744804799,1
3.8109999999996913,grasp,3.8099999999996914,0.34952149956051615,-0.1518063090994957,0.01999326424883674,0.9963134558785397,-0.0001435924171982197,1.4037853817479815e-05,-0.08578739312694564,0.0,0.0,0.0,0.005685661356660644,36.47897556428024,1,0.00018025523046951737,6,0.0032227703716591486,0.3102649123024658,-0.3196533158969044,-2.53754951189049,-0.16453373452727318,2.487770660546064,0.785038367666631,0.022662222272000914,0.017989739149864747,15.338904649628736,1.2265880952369828,0.09995727557269475,1,14.889214439513545,0.4554236089397282,0.03823435504185401,1
3.82099999999969,grasp,3.8199999999996903,0.34951821517260345,-0.15180505644707853,0.0199930251823551,0.9963200085891972,-0.00014332531796116876,3.893275157840734e-06,-0.08571125904755933,0.0,0.0,0.0,0.006962428973414279,36.39996202590876,1,0.00018064707013979757,6,0.003061776081569167,0.3102682017499095,-0.3187734009067457,-2.5377132874410844,-0.16353629711100162,2.487872578499119,0.7849177075504573,0.023066390681087946,0.017585177933700517,15.377218487546712,1.4162419054600333,0.11512500672723915,1,14.853742449470609,0.5039189957253547,0.04240673667255777,1
3.830999999999689,grasp,3.829999999999689,0.3495144663506846,-0.1518033512130612,0.019992758345391742,0.9963264180174931,-0.00014433079030581224,-3.629394966141112e-06,-0.08563672060443354,0.0,0.0,0.0,0.00849862520759655,36.32821595110603,1,0.0001811611920602547,6,0.002856742976006262,0.31026648756402603,-0.3177375043183635,-2.537902889414518,-0.1623647899602341,2.487986725931252,0.7847779614037764,0.02353558419235061,0.017115285764143524,15.428040578124309,1.6169349377374826,0.1310061807225024,1,14.804708748292676,0.5525107104170496,0.04664991387290604,1
3.840999999999688,grasp,3.839999999999688,0.34951172052060203,-0.15179066890433024,0.019994062867637795,0.9963345829501847,-0.0002579568730048152,-8.424777848729595e-06,-0.0855414063758408,0.0,0.0,0.0,0.010304932669421731,34.697970564034925,1,0.00017852176730597167,4,0.002608161050184744,0.31025582438852434,-0.31653604933132573,-2.538121047727125,-0.16100849676124435,2.488112009938681,0.7846175116901442,0.024064885220257206,0.016609028968335156,14.927115145588626,2.6146891292731795,0.21895465933733116,1,11.898758797896129,0.72049172337913,0.07568979836646106,1
3.850999999999687,grasp,3.849999999999687,0.3495201457714667,-0.15171319846804113,0.020024491869367687,0.9963458987310427,-0.001257914899029881,9.490077990471025e-05,-0.08540057801783625,0.0,0.0,0.0,0.012317329925214072,31.968176969270505,1,0.00017152884663732066,4,0.0023265616082501564,0.31023600202907575,-0.31520830216958584,-2.5383607366230803,-0.15951201636893836,2.488244352980351,0.7844413635053995,0.02455989212982773,0.016175945981688585,14.42231283328942,6.252623085876598,0.5419227101568241,1,5.940182565654607,1.167244914309039,0.2456247980192358,1
3.860999999999686,grasp,3.859999999999686,0.3495504033911221,-0.15151948751675448,0.020115386549666152,0.9963833048588283,-0.003269907027063984,0.00018140094529868025,-0.08490927275822827,0.0,0.0,0.0,0.014450680968521734,30.734433721932778,1,0.00017013222282005904,4,0.0020245053160744143,0.3102113672842904,-0.31380693027855094,-2.5386123207618163,-0.15793513082141306,2.4883797180038925,0.7842558820081356,0.024932931998030528,0.015869121217303547,14.41415930657463,9.099192051056026,0.7890845259794022,1,1.9141924912428743,1.5313539929942994,1.0,1
3.8709999999996847,grasp,3.869999999999685,0.3495894934149124,-0.15110682003652415,0.02018940191553359,0.9964001429685491,-0.004916438935532567,0.0005443240783238468,-0.08463029854458967,0.0,0.0,0.0,0.016600687464257743,30.274689053643943,1,0.00017305383406967498,4,0.0017177999126670217,0.3101804293044417,-0.3123994196218628,-2.5388728876316913,-0.15635311998593418,2.488533296249416,0.7840690068029368,0.025093348636702293,0.01566372605157089,16.349171573409645,10.405740866235172,0.7955862487827141,1,2.388065845101501,1.9104526760812008,1.0,1
3.8809999999996836,grasp,3.8799999999996837,0.349633580503291,-0.15067454157243287,0.020287189865349876,0.996418875628376,-0.007064027780557939,0.0011530393803948445,-0.08425078221112733,0.0,0.0,0.0,0.018784219969000978,30.632371486106667,1,0.0001824666601411272,3,0.0014044818511440087,0.31011505218134894,-0.310976405394489,-2.5391645608377433,-0.15475764174818638,2.4887378330065837,0.7838758413019042,0.025237862082828594,0.015529607805513858,12.048111233948358,7.7368360836355885,0.8027021760302199,1,3.5943860713189086,1.658798347458547,0.5768712356383974,1
3.8909999999996825,grasp,3.8899999999996826,0.34968733783150757,-0.1501937330925901,0.02037022881581473,0.9964231642032445,-0.009187802884187529,0.0012870823096635827,-0.08399288979719939,0.0,0.0,0.0,0.020932694155363373,30.383653746795382,1,0.00018637448059351136,3,0.0010964716577898097,0.3100177468677997,-0.30958263045379164,-2.5394770442883225,-0.15319635752461275,2.488970348925271,0.7836844278995841,0.025315312490042367,0.015430555411367983,12.306286910221683,8.11866587057309,0.8246461676256783,1,3.5499048899484644,1.7183587592701657,0.6050721119795662,1
3.9009999999996814,grasp,3.8999999999996815,0.34974412378969133,-0.14969371301054363,0.02046139905928557,0.9964205013851122,-0.011427725999086088,0.0014926099092534032,-0.08374582743988845,0.0,0.0,0.0,0.02303872475705746,30.32613807520507,1,0.00018592047173168543,3,0.000794426770154184,0.30989923816625164,-0.30821980840785423,-2.5397998358623806,-0.15167322471994935,2.4892209582204172,0.783495073739424,0.025360755358003504,0.015370290282670382,12.186528514767723,8.230864054887018,0.8442584823184878,1,3.4087961208766027,1.5867555388522994,0.5818606784424859,1
3.9109999999996803,grasp,3.9099999999996804,0.34980364453291773,-0.14918160453968748,0.02055534606755111,0.9964103052152588,-0.01382104980647766,0.0017195779029971982,-0.08350164845629482,0.0,0.0,0.0,0.025077411395273592,30.25534046527184,1,0.00018580018432433955,3,0.0005021044313263936,0.30976725618956946,-0.30690247821165517,-2.5401239716013566,-0.15020499284261365,2.489479508369165,0.7833102643184576,0.025367045490292305,0.015339687660397911,12.261921281614674,8.321727296682422,0.8483302805450118,1,3.5123393264697427,1.3838201733402193,0.4924852230646729,1
3.920999999999679,grasp,3.9199999999996793,0.34987437426279056,-0.14865776004593156,0.020634989219771617,0.9963999361672856,-0.016340187185028835,0.0013815653334080904,-0.08317605884999987,0.0,0.0,0.0,0.027043858419810014,30.366543924296234,1,0.00018722610438035405,2,0.0002192107920307377,0.30963038913912044,-0.3056330926986014,-2.5404477985647427,-0.14879407127247338,2.4897433836793517,0.7831323282513898,0.02533837374835633,0.015343497330018416,9.343784724908879,2.9092177204804504,0.38919155970131003,1,5.889417219154122,2.7225843260353324,0.5778552072140272,1
3.930999999999678,grasp,3.929999999999678,0.34994073451996865,-0.14815529335396366,0.020742187012887815,0.9963793995262871,-0.018988959542637924,0.0019122843968259367,-0.08284838431442622,0.0,0.0,0.0,0.02892465010869445,28.606977218790863,1,0.00017367689892127845,3,-6.36705189741686e-05,0.3094843860194123,-0.3044195665371149,-2.5407473199709187,-0.14744832226709942,2.4900082547665754,0.7829650947549269,0.025289535689595414,0.015346626240222584,13.14034903894448,8.779294976541062,0.835146668338259,1,4.399606097870615,1.2600626602468248,0.35800439636422454,1
3.940999999999677,grasp,3.939999999999677,0.35001329608328713,-0.14768604181274791,0.020855295149589458,0.996360820372207,-0.021939989267631077,0.0018756716861767898,-0.0823421784621047,0.0,0.0,0.0,0.03072077521713149,45.52852581190003,1,0.00016839819899113831,4,-0.0003340595457145788,0.3093453794741596,-0.30325857803838047,-2.541035354305355,-0.14616618733827016,2.4902543461539057,0.7828072487791048,0.02524048059518704,0.01537885204817184,15.715611216627185,9.755307628863639,0.7759249301852225,1,4.896978067485118,0.9984752349206645,0.25487025395067764,1
3.950999999999676,grasp,3.949999999999676,0.350080343327353,-0.1472279233088023,0.020979489924711915,0.9963090769034024,-0.025209141992586344,0.002375437806359832,-0.08201877672287419,0.0,0.0,0.0,0.032424534265275244,38.17566863950817,1,0.0001716570407849428,3,-0.0006004085745123772,0.30920757418262756,-0.3021562251883042,-2.5412993445930074,-0.14495214998704728,2.4904874915902795,0.7826613285281504,0.02515220877181489,0.015406424012774207,14.66897150096806,9.77697408308781,0.83313391147111,1,3.8439143587593496,1.4048595435139026,0.45684535749104555,1
3.960999999999675,grasp,3.959999999999675,0.3501585140544358,-0.14683384231012533,0.021123926285524758,0.9962605006748012,-0.028915102659046732,0.0024109993427133577,-0.081382545521631,0.0,0.0,0.0,0.034025354693402746,30.33449298615848,1,0.00018058490357654284,4,-0.0008492432567092046,0.3090838725002669,-0.3011142158707093,-2.5415428643017544,-0.14381753998929028,2.490722529154279,0.782523538725495,0.025077652766434734,0.015452617243562084,14.82032433080656,11.61633929296971,0.9797642610309797,1,0.9621281211861957,0.7697024969489566,1.0,1
3.9709999999996737,grasp,3.969999999999674,0.3502255725139244,-0.1464081843114254,0.021246569216552692,0.9961782690908538,-0.032559426343319924,0.002866256451835895,-0.08099706489309197,0.0,0.0,0.0,0.03550391810499072,30.617869089802763,1,0.00018177382628654917,4,-0.0010773230972129443,0.3089743723268027,-0.3001491545255475,-2.5417719362157465,-0.14277357142512728,2.4909512131239646,0.7823975167434901,0.024943893281863323,0.015500469089805312,15.67990073916234,11.95146099949973,0.9527691850792136,1,1.8491703267866053,0.49778420917147304,0.33649158893092423,1
3.9809999999996726,grasp,3.9799999999996727,0.35028982518641033,-0.1460721641272236,0.021402952087040655,0.996063140294831,-0.03715926049279469,0.0032154354465738443,-0.08041810045329593,0.0,0.0,0.0,0.036876736750735266,30.037333605322633,1,0.00016984570253605405,4,-0.001288730906104753,0.30887886544100107,-0.2992462948691198,-2.541976908481561,-0.1418060481639351,2.4911340304698952,0.7822795185000777,0.024854655499590803,0.015541731753574876,14.805307745003127,11.844246196002501,1.0,1,1.2902956951815592,0.383610591008224,0.37163050341945614,1
3.9909999999996715,grasp,3.9899999999996716,0.350346017897354,-0.14577370706959916,0.021571034302212286,0.9959144048841028,-0.04201001625463812,0.0035488961781528837,-0.07985650890530606,0.0,0.0,0.0,0.03807025802216388,29.83544809163172,1,0.0001659189853607144,4,-0.0014786658992695053,0.30882495924586345,-0.2984550884075193,-2.542148961862155,-0.1409650872086215,2.4912631657756075,0.7821720816601729,0.024725274975923018,0.015581345659858043,15.061063637588399,12.048850910070719,1.0,1,1.7746174611415502,0.8368854557191652,0.5894829970713982,1
4.000999999999671,grasp,3.9999999999996705,0.3503951422449988,-0.14550236680346737,0.021727343777088324,0.9957623080051838,-0.046309657250741,0.0038714522876991757,-0.07935901624069193,0.0,0.0,0.0,0.03912891316065994,30.234762102442335,1,0.000179308076895853,4,-0.0016358190006525981,0.3088052160165317,-0.2977493843606535,-2.5422813617461912,-0.14020993761646863,2.491338987772803,0.7820745927037198,0.024596945605427394,0.015609964379794729,15.206838917799534,11.678889158024706,0.9600030306392787,1,2.8136382055378664,0.8802419842217328,0.3910603993475514,1
4.010999999999674,grasp,4.009999999999674,0.3504429199595676,-0.14526995819024544,0.021866913317154228,0.9956297121004446,-0.050048259420657874,0.004105015946238398,-0.07873878939778868,0.0,0.0,0.0,0.04006933627576705,31.28412972541498,1,0.00018091352581983943,5,-0.0017405693195145957,0.3088011532576388,-0.2971270647812585,-2.5423710370065864,-0.13951741502524762,2.4913595466766663,0.7819843073982004,0.024507610049215384,0.015615346512985304,15.327624367450902,9.505079872567688,0.7751592520717263,1,5.8684989022423695,1.388323006676462,0.2957151031727168,2
4.0209999999996775,grasp,4.019999999999677,0.35049270505044733,-0.1450835132247619,0.02198333151550731,0.9955384987899292,-0.05307993521558625,0.004249162853988217,-0.07789456026991708,0.0,0.0,0.0,0.040844325198829794,32.424791740182364,1,0.00017753510171814675,5,-0.0017809217984051395,0.3088079615807355,-0.2966067900439735,-2.5424162095037564,-0.13893515286500802,2.4913274377624433,0.7818990163465706,0.024456277466444035,0.015600651682680333,15.00636272972633,7.870699419065185,0.6556135188137561,1,7.7363427694005305,1.3811606547608628,0.22316110724562127,2
4.030999999999681,grasp,4.0299999999996805,0.35054623426886733,-0.1449266077635437,0.022079564285068982,0.9954935127345373,-0.055530104914051005,0.0042567557420467375,-0.07675254772474668,0.0,0.0,0.0,0.04133223881663224,33.66254288258998,1,0.00017661281756956024,5,-0.001751491472052336,0.3088207310227661,-0.2962139428277204,-2.5424342954909904,-0.13861459612165586,2.4912651093820064,0.781821295479522,0.02439840661330732,0.015589958991239423,15.018889077235857,6.407698394453112,0.5333032923990751,1,9.9203123336051,1.5139429822841541,0.19076301876550622,2
4.040999999999684,grasp,4.039999999999684,0.35060147238803147,-0.14479617892805255,0.0221557899404862,0.9954880118499997,-0.0574588923924124,0.004199672466987491,-0.0753953360569658,0.0,0.0,0.0,0.041587300671748276,35.53494068103783,1,0.00017736724869963562,6,-0.00165041622800065,0.3088357188289664,-0.29594942970565885,-2.542440048684945,-0.1384849213511374,2.4911921648182305,0.7817503024039333,0.02433675836252302,0.01558399977940308,15.302257831445228,4.942639022806762,0.40375079589970153,1,12.55559318320908,1.7729347962637267,0.17650846622630284,3
4.0509999999996875,grasp,4.049999999999687,0.35065701178031305,-0.14469526557516288,0.022209309258092,0.9955136633820404,-0.05886187324122394,0.0042022530976284144,-0.07396057711448455,0.0,0.0,0.0,0.04171018986489713,37.27991212292761,1,0.00017686498563533837,6,-0.0014972183513257413,0.3088510533398786,-0.2957812679522187,-2.5424400632291966,-0.1384412999449336,2.4911127695734625,0.7816833618178607,0.024293510887307985,0.015572992736574826,15.281573724645,3.9287538072215793,0.3213636466712173,1,14.194496610196342,1.6941844933078105,0.14919378085683802,3
4.060999999999691,grasp,4.0599999999996905,0.3506849774508847,-0.14454974132718812,0.022246078402288413,0.9954546838350146,-0.06030814412582207,0.004279921737178527,-0.07358384641315478,0.0,0.0,0.0,0.042517223126924436,32.858951273896444,1,9.289097052203299e-05,5,-0.0014125554431942604,0.30883926180447424,-0.2952001870165967,-2.5425120971940127,-0.13785159523720178,2.4910425380195362,0.7816319573934188,0.024498794646416917,0.015463659004028938,9.056121956650834,6.307898862976038,0.8706677777157562,1,2.8971661836672897,0.31664605646476895,0.13661887012637303,2
4.070999999999694,grasp,4.069999999999694,0.3507083723373314,-0.14429063561937075,0.022349139852987778,0.9952638689904124,-0.06356471187546982,0.0043026192819276355,-0.073422380469031,0.0,0.0,0.0,0.044372093303816286,38.4813135575402,1,5.596143578332109e-05,3,-0.0015092423387310149,0.3089067309935397,-0.29402106495764063,-2.5427315226458362,-0.1364185240840769,2.4911463299078376,0.7815701547496244,0.024784845887360442,0.015250314935072099,0.0,0.0,nan,0,0.18808071255288042,0.15046457004230435,1.0,1
4.0809999999996975,grasp,4.079999999999697,0.35067056638157856,-0.14357270231486213,0.02240653464974046,0.9952286526889914,-0.06373250041249753,0.004554409069513713,-0.0737384202166993,0.0,0.0,0.0,0.04733037670807682,23.02664031304431,1,2.995480038561973e-05,6,-0.001855476872871127,0.3090195022520349,-0.29221077452647154,-2.5432035075299484,-0.13410997514124812,2.491162142084502,0.7815187504586886,0.02495861256779439,0.015103078940556071,16.00784045571751,12.806272364574008,1.0,4,2.4998232627177033,1.9998586101741627,1.0,1
4.090999999999701,grasp,4.0899999999997005,0.3505876793713923,-0.14254073267779996,0.02236193517453473,0.9952307023357856,-0.06285437575861899,0.004055909021747155,-0.07448977230614542,0.0,0.0,0.0,0.05128042012859426,35.632737031162435,1,5.4086459458798803e-05,7,-0.002423842476069262,0.30912525912428573,-0.2897940004862031,-2.54383007239586,-0.13104836298752648,2.4911059966833675,0.7814703851033711,0.025053089001413995,0.015014415313926641,25.165881157828544,20.132704926262836,1.0,4,0.9934537225824303,0.7947629780659442,1.0,1
4.100999999999704,grasp,4.099999999999704,0.35059089868663407,-0.14120791153300788,0.02234604599708817,0.995216576023376,-0.061747078923339464,0.005253611927794865,-0.07552260995526719,0.0,0.0,0.0,0.05558616976118068,40.55208080419843,1,6.231753839677116e-05,5,-0.0031189723720649433,0.30929348788815964,-0.2871316927342786,-2.5444736095538554,-0.12776135681984693,2.4911817238366463,0.7813596886253349,0.02491853517238888,0.014999892144678144,16.37964752843356,4.354597200567356,0.33231768212717766,4,15.897633138566592,3.234065666830439,0.2542882986606991,1
4.1109999999997076,grasp,4.109999999999707,0.3506487809502485,-0.14000758941989463,0.0223128928146993,0.9952674517587892,-0.05993608704938268,0.005659713375568952,-0.07627799540681215,0.0,0.0,0.0,0.06006893516483401,29.05413649359579,1,1.8658742244289364e-05,3,-0.0038753639841472,0.3094197386488067,-0.28434666951122245,-2.5450355170316574,-0.12437117536033981,2.491645638496757,0.7812394868416216,0.025009171362484234,0.01510291305563196,2.8326288884239434,2.266103110739155,1.0,3,0.0,0.0,nan,0
4.120999999999711,grasp,4.119999999999711,0.35070791598674567,-0.13864345218298918,0.022257108963471516,0.9952103145962201,-0.05996966823818797,0.004810160678994369,-0.07705148257454919,0.0,0.0,0.0,0.06502280938561236,58.3749954279432,1,9.209307488990504e-05,6,-0.004701480765229885,0.30944101052854267,-0.2812661728942466,-2.545629001709733,-0.12063748468385095,2.4921985125110337,0.7810952786306428,0.02492299088825357,0.015054247771187744,23.83859618281586,19.07087694625269,1.0,4,5.859576290100825,4.68766103208066,1.0,1
4.130999999999714,grasp,4.129999999999714,0.35072368864780934,-0.13710051479763885,0.0222297323069567,0.995306917299237,-0.05761654990596754,0.005653468872009205,-0.07754038846263289,0.0,0.0,0.0,0.07114915516689624,57.78741992494574,1,6.708948695314872e-05,9,-0.005666588382040308,0.30925972468005924,-0.2775051064166187,-2.54645929591227,-0.11594686508599752,2.492321744240457,0.7810634934924369,0.025121069151439974,0.014805171950756466,28.00688233329344,20.300650997057758,0.9060563558749437,4,13.611224719701973,8.349205670010033,0.7667573860863459,4
4.140999999999718,grasp,4.139999999999717,0.35078048559119346,-0.13567158668818774,0.022118562709989294,0.9953488127957025,-0.056109406977066414,0.004308853355025064,-0.07819148993101808,0.0,0.0,0.0,0.07749849210652177,57.02747216262628,1,4.4357757398012366e-05,5,-0.006633341457424571,0.30891079508995556,-0.2735756981904806,-2.5472405973101337,-0.11109524935162726,2.492338662808891,0.7810694832354349,0.0254749695335418,0.014498744304696736,8.57960681133724,1.8407962302307064,0.2681935592605256,4,8.773671344091943,1.5445644644471532,0.22005674760760777,1
4.150999999999721,grasp,4.149999999999721,0.35076206051170883,-0.1342633320405724,0.022130796567414075,0.9952719057225065,-0.055142638829924075,0.004836077479469128,-0.07981062220641928,0.0,0.0,0.0,0.08398921291670752,40.00258699642006,1,5.926886057940023e-05,6,-0.007628846847558031,0.3085497901240591,-0.2695494810205932,-2.548055765920332,-0.10614569809042668,2.492161078055306,0.7810282914803887,0.025880931947438904,0.014062065613678393,24.917093479817954,19.825700006800563,0.9945832979505987,4,8.387767414695526,4.2633106794797,0.6353464618025619,1
4.160999999999724,grasp,4.159999999999724,0.3508488929680385,-0.1327390694225723,0.022017975217693685,0.9953408208385344,-0.053406888809250985,0.0041458559076651795,-0.08016961069496718,0.0,0.0,0.0,0.08975031944479622,30.628290938195782,1,3.921541724409843e-05,8,-0.00854452298354682,0.30822376008084656,-0.2659255955377498,-2.5486851856970736,-0.10180120877922379,2.492082868914821,0.780887877032195,0.02597404142929526,0.014005406663468348,12.220061657243642,1.0880436355162666,0.11129686433203374,4,11.312274876199208,0.8737047753400088,0.09654388539239193,4
4.170999999999728,grasp,4.169999999999727,0.3509400161910964,-0.1313475059754111,0.022028116939021646,0.9953499565947197,-0.05240623508033394,0.005100167702962368,-0.08066001934661879,0.0,0.0,0.0,0.09498916903799069,55.51769172224798,1,5.7100162092352594e-05,8,-0.00938878582342696,0.30789459305172723,-0.26265249544384167,-2.5492080376110415,-0.09782077900190143,2.4919026076841675,0.7808019644131429,0.026026734670673866,0.013918735951128332,18.068875055380563,1.45925836075661,0.10095110765639993,4,20.169722452539734,0.5577868728489714,0.03456832847858151,4
4.180999999999731,grasp,4.179999999999731,0.3511288467238454,-0.12995268286974448,0.02196305308963088,0.9953366870838886,-0.05167472380896549,0.003978220681438504,-0.08135586041795854,0.0,0.0,0.0,0.0992774789959807,32.536129552263915,1,3.728802320553984e-05,8,-0.0101167011992966,0.3076013008457455,-0.25996407595850674,-2.5495480924906593,-0.09456461313648518,2.4917700696349083,0.7807586774917815,0.025770928469548916,0.01420151780415661,12.866461595057535,1.4333054936657241,0.13924821939937118,4,11.856504356483658,1.3525239311451671,0.1425930327438318,4
4.190999999999734,grasp,4.189999999999734,0.35130068071975334,-0.12864899460555426,0.0219368852347146,0.995317592489365,-0.05083582816689547,0.004022909508366642,-0.08211226981911739,0.0,0.0,0.0,0.10333358752378194,77.30658895350156,1,4.113688093938761e-05,9,-0.010815187023412273,0.30733154446796396,-0.2574848080398399,-2.549764874937905,-0.09140177596156669,2.4915182511581544,0.7808679034527368,0.025511448093507035,0.01444862310060762,23.006126518891566,17.14128312626875,0.9313433919543737,4,8.773246203533088,5.3191678606979105,0.7578676890652829,4
4.200999999999738,grasp,4.199999999999737,0.35150034319525036,-0.12741570385964118,0.02192181473964948,0.9952915123086783,-0.05030283535484856,0.00421270970035433,-0.08274468779654243,0.0,0.0,0.0,0.10704988437012548,32.317560742893924,1,4.736820082470871e-05,8,-0.01146547238670925,0.30707863194489393,-0.2552290932956801,-2.549823151961271,-0.08846378524834358,2.491117830951275,0.7810420803895305,0.02521892779482622,0.014739475952285537,13.735386848805511,1.090348137559106,0.09922801497705243,4,12.83949483552322,1.251617024826758,0.12185224583017575,4
4.210999999999741,lift,4.209999999999741,0.3517215907592823,-0.12633743290862515,0.021918744669992055,0.9952542361577196,-0.04974283397534981,0.004003266404829157,-0.08353819327892302,0.0,0.0,0.0,0.11015373469893981,37.57326891612753,1,5.2703274707330946e-05,8,-0.011995655550721164,0.3068592570554431,-0.25348345506291187,-2.5496217354051467,-0.0861023366923957,2.490345448624457,0.7813157178231915,0.024839111013600226,0.015111395014366136,14.924566146616826,2.256080819422497,0.1889569851862927,4,15.081003031493154,2.0481076128984346,0.1697589020290494,4
4.220999999999744,lift,4.219999999999744,0.35180487924143683,-0.1254602087008673,0.021981405294358894,0.9952282044855383,-0.049256272455028664,0.0044782988084658085,-0.08411055498633502,0.0,0.0,0.0,0.11241909164950145,38.822152221402256,1,5.028867587488556e-05,8,-0.012335306774614587,0.30665080426310654,-0.2523144757659928,-2.5491151921645403,-0.08444043250068718,2.4885125010229068,0.7816078790126602,0.024448461973240923,0.015499895866161652,14.88520259889648,2.243823646417615,0.18842736868290605,4,15.117538323034351,2.1006825019419715,0.1736958141807052,4
4.230999999999748,lift,4.229999999999747,0.3517078741249918,-0.12477255154093674,0.022124732731222507,0.9952053683823694,-0.0489649584061596,0.005466607064689058,-0.08449156051580371,0.0,0.0,0.0,0.11362723775793554,38.99680036297815,1,4.897984224072457e-05,8,-0.012434865056649756,0.3064292746573549,-0.2517968224444717,-2.5483161582430767,-0.08362726027593542,2.4854215938799844,0.7818764574425173,0.02401209518162866,0.015936303863955878,14.895338079425176,2.217414790234824,0.1860829524656546,4,15.104288149509664,2.1231286506805302,0.17570578547502205,4
4.240999999999751,lift,4.239999999999751,0.3514513040976389,-0.12425569145978908,0.022350227055696534,0.9951836190085479,-0.04883591749087252,0.006910255116211943,-0.08471638562936595,0.0,0.0,0.0,0.11395056225708493,38.935958949336985,1,4.812683853045236e-05,8,-0.012412542630234308,0.3061632990149555,-0.25179582586859794,-2.547254554823827,-0.08357232299687031,2.4811839122838575,0.7821247652222351,0.023532335282014715,0.016416061868478115,14.907184876620354,2.2001433774848262,0.18448682595794927,4,15.092675741711847,2.136891518527604,0.17698083784953433,4
4.250999999999754,lift,4.249999999999754,0.35104698690319397,-0.12389650235892888,0.022660766140764423,0.995157265964694,-0.0488411114361755,0.008771744304485815,-0.08485056471946244,0.0,0.0,0.0,0.11356416573451576,38.61898709197194,1,4.770838788447372e-05,8,-0.012299922232475141,0.30583315666360983,-0.25226879530863006,-2.545949546964743,-0.08412738726894524,2.475864098819105,0.7823553760064712,0.023011538891282893,0.016936857583361387,14.907471746916942,2.1268959606931057,0.17834143817285578,4,15.092442379780955,2.0836033572264436,0.17257009375912918,4
4.260999999999758,lift,4.259999999999757,0.3505214792747801,-0.12369652217681056,0.023054812038537834,0.9951237330865366,-0.04898009735545753,0.010967885906036041,-0.08490825277744274,0.0,0.0,0.0,0.11255975532891065,38.3333883968619,1,4.735470080865843e-05,8,-0.012095551721475714,0.3054259472646225,-0.2532155606410934,-2.5444473315814995,-0.08525762833949813,2.4696675016828404,0.7825725346716496,0.022450325960972208,0.01749807014113524,14.906553525166448,2.0640373303833304,0.17308136710630795,4,15.093392972179686,2.034605702284804,0.16850135238271247,4
4.270999999999761,lift,4.269999999999761,0.34990076988176316,-0.12366025559498994,0.02352933469817811,0.9950816128752394,-0.04925911194409222,0.013411502267038222,-0.08488966494828683,0.0,0.0,0.0,0.11101224268768177,38.09386065343628,1,4.70578907148267e-05,8,-0.011798080665211604,0.3049333792276935,-0.2546378670051253,-2.542793321543871,-0.0869596655123121,2.46280294377055,0.7827800338867709,0.021848855091110134,0.018099540837283545,14.905096011751969,2.012880821035112,0.16880810591961715,4,15.094864584673953,1.9935539282908479,0.16508544322376145,4
4.280999999999764,lift,4.279999999999764,0.34920619940964165,-0.12379261046651617,0.02408099153198992,0.9950299217471442,-0.04968532028064735,0.01603018334061086,-0.08479302446869108,0.0,0.0,0.0,0.1089897603861828,37.8908989698869,1,4.681207203290506e-05,8,-0.011406108565990492,0.3043511505992592,-0.2565380462005647,-2.541024321092866,-0.08923704927390703,2.455446428932494,0.7829814148113051,0.0212070665511143,0.018741329336323106,14.903196702396466,1.971355617743441,0.16534670858790004,4,15.096763889651966,1.959715062442789,0.16226284294825513,4
