time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.71,final_hold,6.7,0.35278875,0.1741831,0.19318356,0.0011280225002371946,0.11858886638964482,0.11859635336625123,0.016884358195698706,0,0.00043203431414440274,256,0,-1,22.13231063562793,2.5603864768452658,0.19280909548923106,3,21.713243302468115,6.826800490049939,0.5240120353395835,1
6.72,final_hold,6.7,0.3518547,0.17624302,0.1931551,0.0011273363818196313,0.11859407892611643,0.11860037632838327,0.013287919674214495,0,0.0004347074718680233,256,0,-1,22.093307351980386,2.4483067003100496,0.18469444624901982,3,21.77882423665267,6.762762363539782,0.5175334757939161,1
6.73,final_hold,6.7,0.35110214,0.17787269,0.19313169,0.0011276508489809144,0.11859164465607344,0.11859233026780978,0.010622773816842537,0,0.0004355326818767935,256,0,-1,22.105192916960426,2.3697584498764055,0.17867283182271204,3,21.77387738984211,6.730896567386046,0.5152119094267004,1
6.74,final_hold,6.7,0.35052195,0.17911574,0.19311301,0.001128730989731082,0.11858652831155637,0.11859233026780978,0.008799310673415944,0,0.00043521495535969734,256,0,-1,22.134602117214627,2.3179437851026696,0.17453395463717172,3,21.736944863036122,6.716655872448614,0.5149953926191924,1
6.75,final_hold,6.7,0.35008886,0.1800396,0.19309828,0.0011299636429957633,0.11857758720846899,0.11857623651067248,0.007650807558760874,0,0.00043434282997623086,256,0,-1,22.171541211634135,2.286158213695918,0.17185380362704902,3,21.694353297808824,6.712951498764164,0.5157218721551063,1
6.76,final_hold,6.7,0.34977388,0.18071237,0.1930866,0.0011314529486803012,0.11856409396288858,0.11856416476089075,0.006983294007114897,0,0.0004336646816227585,256,0,-1,22.20455266609506,2.266151743978517,0.17009662973596598,3,21.652924000206504,6.712472380268854,0.5166717422094153,1
6.7700000000000005,final_hold,6.7,0.34954938,0.1811948,0.19307725,0.0011329835091384805,0.11854948508427084,0.11855209178332496,0.006621221967217713,0,0.00043274881318211555,256,0,-1,22.231804886597963,2.2540208463035105,0.1689786964966803,3,21.61648636474316,6.713368695371481,0.5176117726453681,1
6.78,final_hold,6.7,0.3493922,0.18153627,0.19306967,0.0011343671668549505,0.1185306013006422,0.11852995480104775,0.006434739343214527,0,0.0004320552106946707,256,0,-1,22.25391113696005,2.2465774096345372,0.16825337621239872,3,21.588054238983226,6.714261562422586,0.5183624153196511,1
6.79,final_hold,6.7,0.34928393,0.18177532,0.1930634,0.0011358591032061597,0.11851310743374752,0.11851787834272251,0.006342099148029713,0,0.00043152773287147284,256,0,-1,22.26829173927529,2.240188313497739,0.16766652929096248,3,21.564139662927015,6.713284000538628,0.5188617233267196,1
6.8,final_hold,6.7,0.34921044,0.18194115,0.19305809,0.0011375984251266028,0.11849410523661771,0.11848969515900162,0.006297040620355136,0,0.00043112479033879936,256,0,-1,22.278249023440644,2.23565077552324,0.16725213107868436,3,21.546024825719467,6.71161200328881,0.5191686214028961,1
6.8100000000000005,final_hold,6.7,0.34916133,0.18205519,0.19305353,0.0011390124034178133,0.11847504773697026,0.11847962811344304,0.006275767623841918,0,0.00043079894385300577,256,0,-1,22.285657150579226,2.2317193543280878,0.16690251636204523,3,21.53272754601568,6.709405093761152,0.5193184095715911,1
6.82,final_hold,6.7,0.34912902,0.18213303,0.19304954,0.0011407288501297378,0.11845425084466098,0.11845546371751439,0.0062657131034857105,0,0.0004305938200559467,256,0,-1,22.289273210610236,2.2276563976926513,0.16657163415511103,3,21.52213803469762,6.706103097239099,0.5193182237461442,1
6.83,final_hold,6.7,0.3491082,0.18218583,0.19304596,0.0011423198240221883,0.11843254956688944,0.11843733718891865,0.006261188406657199,0,0.0004303654714021832,256,0,-1,22.289346409571664,2.2237620811167766,0.16627989296281262,3,21.512571871342704,6.701961701361754,0.5192283022103896,1
6.84,final_hold,6.7,0.349095,0.18222152,0.19304273,0.0011441162848672196,0.11841172903423094,0.11840913485760805,0.006259216380543191,0,0.0004301800800021738,256,0,-1,22.291115757006935,2.2205452182658427,0.16602617551552587,3,21.507576522662795,6.698555684702034,0.519084958862728,1
6.8500000000000005,final_hold,6.7,0.349087,0.18224527,0.19303972,0.0011457864159160848,0.11838995842982243,0.11839503117566767,0.006258383914673601,0,0.0004301232402212918,256,0,-1,22.289988690006048,2.216938220876007,0.16576486808402877,3,21.501988192650195,6.694237027345216,0.5188851194726137,1
6.86,final_hold,6.7,0.34908238,0.18226102,0.1930369,0.0011473742751927439,0.11836912005102442,0.11837084953019672,0.006258117316528957,0,0.00042995804687961936,256,0,-1,22.287829656769865,2.21321741968522,0.1655026871741608,3,21.496957786873622,6.689738143503853,0.5186577413904827,1
6.87,final_hold,6.7,0.34907994,0.18227139,0.19303425,0.0011491721555964356,0.1183453314036743,0.11834464717822993,0.006257991997631339,0,0.00042993802344426513,256,0,-1,22.286728505854228,2.209851338094597,0.16525913897697148,3,21.494602173090414,6.6855694720498375,0.5183913476053735,1
6.88,final_hold,6.7,0.34907892,0.18227804,0.1930317,0.0011508257995475428,0.11832527251944665,0.11832650369340815,0.006258015071517714,0,0.00042987498454749584,256,0,-1,22.282782138823336,2.206016720542883,0.16500159232056694,3,21.490138233114475,6.680586016782557,0.5181125364197938,1
6.890000000000001,final_hold,6.7,0.34907877,0.18228222,0.19302922,0.0011525361998879007,0.11830276897332535,0.11830230805690164,0.006257932920959608,0,0.00042984692845493555,256,0,-1,22.28065875633748,2.202646411075912,0.16476520698693392,3,21.487880985098446,6.676216679258026,0.5178280634781913,1
6.9,final_hold,6.7,0.34907913,0.18228482,0.19302681,0.0011542780562273222,0.11828085492725392,0.118288191652717,0.0062579706799683185,0,0.0004297348787076771,256,0,-1,22.277280976926377,2.1991487830761223,0.1645285156473901,3,21.484672315407987,6.671653307738508,0.5175513974020332,1
6.91,final_hold,6.7,0.34907988,0.18228617,0.19302443,0.0011559726670966385,0.11826079643978235,0.11825591926567354,0.006258031856955898,0,0.0004297426494304091,256,0,-1,22.273669857781815,2.1953691272207276,0.16427237041450277,3,21.481533507620416,6.666890507814189,0.5172574935466595,1
6.92,final_hold,6.7,0.3490808,0.18228687,0.19302209,0.0011575856152381471,0.11823757895436061,0.11823977977284152,0.006258036207668782,0,0.00042955271783284843,256,0,-1,22.26995256588294,2.1919786013004368,0.1640460462601447,3,21.478125707948696,6.662354420290817,0.516987570740805,1
6.93,final_hold,6.7,0.3490819,0.18228695,0.19301975,0.0011593029400755008,0.11821708126232866,0.11821354840282046,0.006258005994402155,0,0.0004295300750527531,256,0,-1,22.26782174960658,2.188905960894915,0.16383176776399244,3,21.476166695918078,6.658291851111127,0.5167194519538918,1
6.94,final_hold,6.7,0.34908298,0.18228675,0.19301744,0.0011610020295125412,0.11819309253593933,0.1181953848172693,0.006257993802581127,0,0.0004294703248888254,256,0,-1,22.2644314284914,2.1859868106414764,0.16363819407518515,3,21.473829501041244,6.653962054209717,0.516439639072223,1
6.95,final_hold,6.7,0.34908414,0.18228622,0.19301513,0.0011627173453755072,0.11817097514238546,0.1181731810924562,0.006258031854371594,0,0.00042960865539498627,256,0,-1,22.2612814460172,2.182241206115341,0.1633809215196646,3,21.47222208334805,6.649252438024236,0.516112741088932,1
6.96,final_hold,6.7,0.34908527,0.18228559,0.19301285,0.001164446060462972,0.11814877303985948,0.11814895409374837,0.006257989206972881,0,0.00042935131932608783,256,0,-1,22.256803473161,2.178655464466237,0.1631452802805092,3,21.46786476183227,6.644627212103236,0.5158584148772855,1
6.97,final_hold,6.7,0.3490864,0.18228486,0.19301057,0.0011662860882622882,0.11812645614985166,0.11813078058785252,0.006257873316632326,0,0.00042937317630276084,256,0,-1,22.253286216025405,2.1756418294551025,0.16294535919585842,3,21.465628418079277,6.6402393159459585,0.5155714666734582,1
6.98,final_hold,6.7,0.34908754,0.18228397,0.19300827,0.0011679826140902018,0.11810286654169197,0.1181025051377389,0.00625786949193351,0,0.0004293211968615651,256,0,-1,22.250340315869252,2.172476024111801,0.16272979748257013,3,21.463214757932437,6.6359609890943565,0.51529722395087,1
6.99,final_hold,6.7,0.3490887,0.18228301,0.193006,0.0011695390185864133,0.1180818096935663,0.11807826365479149,0.006257998300339429,0,0.000429314881330356,256,0,-1,22.247798005801116,2.1694173460268837,0.16251925587281402,3,21.461606568623964,6.63183421313552,0.5150153594769403,1
7.0,final_hold,6.7,0.3490898,0.1822821,0.19300373,0.0011710189369392077,0.11805977896899945,0.11806614104900338,0.006258104145435878,0,0.0004291992518119514,256,0,-1,22.24395213281508,2.166279272854909,0.16231222910392318,3,21.458645135908828,6.62749781091593,0.514749631903639,1
7.01,final_hold,6.7,0.349091,0.18228105,0.19300146,0.001172598526928831,0.11803417455662578,0.11803380802041473,0.006258185746936611,0,0.00042918481631204486,256,0,-1,22.241587112394352,2.1638071926647546,0.16214424370364522,3,21.45663309668953,6.623715568688562,0.5145041115289202,1
7.0200000000000005,final_hold,6.7,0.34909216,0.18228006,0.19299923,0.0011741976195149598,0.1180134478429218,0.11801359538430962,0.0062582479086277535,0,0.00042905029840767384,256,0,-1,22.237531771355734,2.1605282966625534,0.16192806519453296,3,21.45342829938988,6.619231892330585,0.5142326438426651,1
7.03,final_hold,6.7,0.34909335,0.18227899,0.192997,0.001175792536447535,0.1179902251270484,0.11799135748999531,0.006258295520001248,0,0.00042904759175144136,256,0,-1,22.232988862373574,2.1571290985367115,0.16170633586347377,3,21.450021542561487,6.614544874650075,0.5139501345430186,1
7.04,final_hold,6.7,0.34909457,0.18227793,0.19299476,0.0011773931543517912,0.11796722509205147,0.11796709319345874,0.006258328073710966,0,0.0004290334472898394,256,0,-1,22.23067765214251,2.15457107228727,0.16153136864900597,3,21.44856952214593,6.610694713265092,0.5136857500325342,1
7.05,final_hold,6.7,0.3490958,0.18227689,0.19299255,0.0011789991412430678,0.11794343535160479,0.11794282391083667,0.006258356497428229,0,0.00042898458195850253,256,0,-1,22.227158864296534,2.1514767990738184,0.16132492177769467,3,21.44600577273712,6.60637254232736,0.5134112627105605,1
7.0600000000000005,final_hold,6.7,0.349097,0.18227585,0.19299035,0.0011805817784238143,0.11792093023988583,0.11792259569761533,0.006258374772848589,0,0.00042888728785328567,256,0,-1,22.22294142022576,2.148683527682193,0.16114604925990375,3,21.44264755074665,6.602060144347171,0.5131564816271397,1
7.07,final_hold,6.7,0.34909824,0.18227483,0.19298814,0.0011821590856352132,0.11789805208042435,0.11790034065921813,0.0062583883050842315,0,0.00042880710680037737,256,0,-1,22.22118842174503,2.1462636933470978,0.1609772658278727,3,21.441305158807022,6.59848993710408,0.5129110913282992,1
7.08,final_hold,6.7,0.3490995,0.18227376,0.19298594,0.0011836572221096255,0.1178730205901769,0.11787200999480493,0.00625839690250476,0,0.00042890539043582976,256,0,-1,22.218455209259233,2.1435464439155063,0.1607932402535808,3,21.439827886310695,6.594445892054291,0.5126320608404416,1
7.09,final_hold,6.7,0.3491007,0.18227272,0.19298373,0.0011852804470999481,0.11785086671612609,0.11785581798959428,0.006258406111431499,0,0.0004287344927433878,256,0,-1,22.214063281268857,2.140831410696464,0.1606213282992398,3,21.436024881124286,6.590179493463098,0.5123912922296016,1
7.1000000000000005,final_hold,6.7,0.34910196,0.18227161,0.19298153,0.001186860912930173,0.11782647878255263,0.11782950124092632,0.006258415751372479,0,0.0004287241317797452,256,0,-1,22.209766972139484,2.137975370761498,0.1604380761433645,3,21.43283920994989,6.585767046765109,0.5121243295745718,1
7.11,final_hold,6.7,0.34910318,0.18227054,0.19297934,0.001188435592707423,0.11780428422703886,0.1178072286363717,0.006258414390550017,0,0.0004286160401534289,256,0,-1,22.20705247551403,2.135591208056563,0.16027875306814593,3,21.430551000572923,6.581972357887347,0.5118838955432818,1
7.12,final_hold,6.7,0.3491044,0.18226951,0.19297715,0.0011900603998616143,0.11777876274649803,0.11778292645169144,0.006258413303286482,0,0.00042854674393311143,256,0,-1,22.20401939276229,2.132676736674345,0.1600818826950404,3,21.428445835017968,6.57786984048575,0.5116150972971574,1
7.13,final_hold,6.7,0.34910566,0.18226844,0.19297494,0.0011916807150320853,0.11775714049402351,0.11775659343176323,0.006258412470711173,0,0.00042856810614466667,256,0,-1,22.20065119174675,2.130357514094941,0.1599320590264875,3,21.426131261802606,6.57385877441273,0.5113583575500837,1
7.140000000000001,final_hold,6.7,0.3491069,0.18226737,0.19297275,0.0011932821753326344,0.11773305950324765,0.11773430705069511,0.006258411823862588,0,0.0004285562317818403,256,0,-1,22.197644080172736,2.1275298741470765,0.15974141718695706,3,21.424106051259404,6.569767710153316,0.5110884358048564,1
7.15,final_hold,6.7,0.34910816,0.18226631,0.19297056,0.0011948987345573306,0.11770884096620893,0.11770796316645847,0.00625841132471405,0,0.00042848303564824164,256,0,-1,22.194890376814683,2.124904230231065,0.1595640703900323,3,21.421970493447027,6.56587144593139,0.5108362500965918,1
7.16,final_hold,6.7,0.34910938,0.18226525,0.19296837,0.0011965216584769384,0.11768583670588335,0.11768972164237072,0.006258410916432021,0,0.0004284609167370945,256,0,-1,22.191020607602876,2.1224923144924013,0.15941074785937015,3,21.419261881503413,6.561729138343219,0.5105785293197238,1
7.17,final_hold,6.7,0.3491106,0.1822642,0.1929662,0.0011981360795449108,0.11766036061759384,0.11766134032352159,0.006258410602728362,0,0.0004283988382667303,256,0,-1,22.187807436278078,2.120021964475411,0.15924826961564173,3,21.41682826238605,6.557766567238734,0.5103281779867166,1
7.18,final_hold,6.7,0.34911186,0.18226312,0.19296402,0.0011997396908610656,0.11763859564891882,0.11763903591787098,0.0062584103533198385,0,0.0004283188027329743,256,0,-1,22.1841526745229,2.117927391698684,0.15911714267177385,3,21.413838061500833,6.553871476958863,0.5100962796530648,1
7.19,final_hold,6.7,0.3491131,0.18226203,0.19296184,0.001201358385148776,0.11761258278989199,0.11761267071864198,0.006258410160620907,0,0.000428265513619408,256,0,-1,22.181554830264172,2.115459825896348,0.1589503713095627,3,21.411885121126144,6.55006678670599,0.5098466536733015,1
7.2,final_hold,6.7,0.34911436,0.18226098,0.19295967,0.0012029716344967556,0.11758791516100343,0.1175883283708165,0.006258410005722412,0,0.00042822377872653306,256,0,-1,22.178122756694975,2.1131194292633806,0.15879909016987526,3,21.40944479393158,6.546080333857809,0.5095944334275987,1
7.21,final_hold,6.7,0.3491156,0.1822599,0.19295749,0.0012045936327166825,0.11756685970275016,0.1175680392353548,0.006258409881058588,0,0.0004281693836674094,256,0,-1,22.174275833891073,2.110619837270314,0.15863876480725558,3,21.406492906718956,6.541947116296032,0.5093429008356837,1
7.22,final_hold,6.7,0.34911686,0.18225884,0.19295532,0.0012062148697716834,0.11754331376165372,0.11754368765536397,0.006258409786622574,0,0.00042810497689060867,256,0,-1,22.1712934436572,2.1086393748023458,0.15851122835638237,3,21.404263445882638,6.538235869977801,0.5091069735171155,1
7.23,final_hold,6.7,0.3491181,0.18225777,0.19295314,0.0012078552827689804,0.1175176485819204,0.1175233908220481,0.006258409699746221,0,0.00042809819569811225,256,0,-1,22.168344658654632,2.1063249816684824,0.15835831182566915,3,21.402207815559922,6.534362763743986,0.5088542593405828,1
7.24,final_hold,6.7,0.34911934,0.18225673,0.19295096,0.0012094925777359836,0.11749520917737416,0.1174969997030873,0.0062584096393132,0,0.00042804935947060585,256,0,-1,22.16500912019819,2.104015074672361,0.1582084524352881,3,21.39989229992514,6.530416861932261,0.5086020037240332,1
7.25,final_hold,6.7,0.3491206,0.1822557,0.19294879,0.0012111160795502608,0.11747009557574808,0.11747263341386227,0.006258409590213002,0,0.00042796091292984784,256,0,-1,22.161255607691956,2.1016750947154392,0.15805926733275652,3,21.39687764163649,6.5264055292989775,0.5083612072289114,1
7.26,final_hold,6.7,0.34912184,0.18225463,0.19294661,0.001212757824710485,0.11744513801995599,0.11744826207532477,0.006258409548667825,0,0.00042794644832611084,256,0,-1,22.158627968808375,2.0996002557103566,0.15792195096389106,3,21.395013619572023,6.522726244040467,0.5081188822796168,1
7.2700000000000005,final_hold,6.7,0.3491231,0.18225357,0.19294444,0.0012143986955927286,0.11742135049902941,0.11742388568433085,0.006258409518453808,0,0.0004278369015082717,256,0,-1,22.15407986629674,2.097285600019776,0.15778023827343282,3,21.391296005909382,6.518537858538793,0.5078808577671059,1
7.28,final_hold,6.7,0.34912434,0.18225253,0.19294226,0.0012160386568430333,0.1173973105148126,0.11739950423773327,0.006258409488240345,0,0.00042785360710695386,256,0,-1,22.152397154759704,2.0953094914181363,0.15764354806841105,3,21.390474399560528,6.515076305590167,0.507630654023271,1
7.29,final_hold,6.7,0.3491256,0.18225144,0.19294009,0.0012176968857454794,0.11737518999941347,0.11737511773238153,0.006258409465580613,0,0.000427791615948081,256,0,-1,22.14911878724878,2.0932374508736196,0.15751096548354884,3,21.38778945343044,6.511289679769322,0.5073993032291424,1
7.3,final_hold,6.7,0.34912685,0.1822504,0.19293791,0.00121934456712152,0.11735012409855652,0.1173507261651219,0.006258409450474297,0,0.0004277187690604478,256,0,-1,22.14531307109523,2.0909728330968362,0.15736759785874216,3,21.38504644306886,6.507263495463611,0.5071506011445278,1
7.3100000000000005,final_hold,6.7,0.3491281,0.18224932,0.19293573,0.0012210057076117167,0.11732705529005019,0.11733039599005944,0.006258409427815082,0,0.0004276732506696135,256,0,-1,22.14115009826211,2.0889591907137564,0.1572456099045582,3,21.381758176652646,6.503242911765154,0.5069151983072367,1
7.32,final_hold,6.7,0.34912935,0.18224825,0.19293356,0.001222670685234424,0.1173016532110473,0.11730396150094849,0.006258409412709114,0,0.0004276976396795362,256,0,-1,22.139601074277245,2.087181918189373,0.1571228189092013,3,21.381091502658276,6.499895884918559,0.5066701017976903,1
7.33,final_hold,6.7,0.3491306,0.18224718,0.19293138,0.0012243394843352957,0.11727766484513766,0.11727955515174639,0.006258409405156181,0,0.0004275387618690729,256,0,-1,22.134597673107084,2.084897694778555,0.15698634068779177,3,21.376747180596897,6.495663765572624,0.5064431077606112,1
7.34,final_hold,6.7,0.34913185,0.18224612,0.19292921,0.0012260072538276825,0.117253256582525,0.11725310921381416,0.006258409393826847,0,0.00042759315692819655,256,0,-1,22.13331263115039,2.083078955554905,0.15685850180293262,3,21.37642921534418,6.492324226949258,0.5061902654200865,1
7.3500000000000005,final_hold,6.7,0.3491331,0.18224505,0.19292703,0.0012276836427002323,0.11722856465837354,0.11723276212971824,0.006258409386274001,0,0.0004274710372556001,256,0,-1,22.128428668562947,2.080983758165279,0.1567353161653134,3,21.37230603592727,6.488162588659635,0.5059633853387109,1
7.36,final_hold,6.7,0.34913436,0.18224402,0.19292487,0.0012293365891395322,0.11720531729819918,0.11720834097163534,0.006258409382497591,0,0.0004274601233191788,256,0,-1,22.126348323805665,2.0794569769504303,0.15663504784121635,3,21.371155902986953,6.484810020662708,0.5057291589732835,1
7.37,final_hold,6.7,0.3491356,0.18224294,0.1929227,0.0012310204841803761,0.11717986163139135,0.11718391473000585,0.006258409367392037,0,0.0004274619568604976,256,0,-1,22.12340844533162,2.0773556501101362,0.15649755892749057,3,21.369082220262676,6.4810223508761,0.5054828189057365,1
7.38,final_hold,6.7,0.34913686,0.18224189,0.19292052,0.0012327032629914217,0.11715590836946183,0.11715948340165022,0.006258409363615671,0,0.00042736271279864013,256,0,-1,22.11929070356738,2.075442553224094,0.15638254265912246,3,21.365804124927124,6.477088046402557,0.5052534733017489,1
7.390000000000001,final_hold,6.7,0.3491381,0.1822408,0.19291835,0.0012343994913315173,0.11713183001283141,0.11713504698338553,0.006258409356062963,0,0.0004273375088814646,256,0,-1,22.11702385748424,2.073453602070243,0.15624868995567875,3,21.364142715334673,6.473552053158532,0.5050169138865853,1
7.4,final_hold,6.7,0.34913936,0.18223974,0.19291618,0.001236076990853865,0.11710729076548955,0.11711060547202563,0.006258409352286622,0,0.0004272256337571889,256,0,-1,22.11238504257343,2.0718978839765185,0.15616420993540128,3,21.360376086440727,6.469636871648565,0.5048004808426104,1
7.41,final_hold,6.7,0.3491406,0.18223868,0.19291402,0.0012377581587539896,0.11708221728156268,0.11708615886438095,0.006258409344733967,0,0.0004272513324394822,256,0,-1,22.110577497230068,2.07009926947044,0.15604139916967907,3,21.35955663040171,6.4662049882953845,0.5045520607148931,1
7.42,final_hold,6.7,0.34914187,0.1822376,0.19291186,0.001239452750622646,0.11705896397240848,0.11706170715725864,0.006258409340957652,0,0.0004271729849278927,256,0,-1,22.106654240292528,2.0682462115882885,0.15592938586930197,3,21.35631570402531,6.462356162856316,0.5043282630781886,1
7.43,final_hold,6.7,0.34914312,0.18223657,0.19290972,0.001241118705007634,0.11703515391342748,0.11703521204955025,0.006258409344733967,0,0.0004271063080523163,256,0,-1,22.103919394024064,2.0665272619582473,0.15581906728247075,3,21.354405473404146,6.458821907276087,0.5040975358550901,1
7.44,final_hold,6.7,0.34914437,0.18223548,0.19290757,0.0012428078314481396,0.11700916806916463,0.11701074970824683,0.006258409325852479,0,0.0004270964418537915,256,0,-1,22.10007148272497,2.0648023018966715,0.15571611035366045,3,21.351500690247736,6.454977878989511,0.5038660570540765,1
7.45,final_hold,6.7,0.34914562,0.1822344,0.19290543,0.0012444956708762133,0.11698474341369365,0.11699036052099282,0.006258409325852479,0,0.00042701870552264154,256,0,-1,22.09681696633558,2.0630227624800033,0.15560482199940162,3,21.3490151394342,6.451308299491249,0.5036382441497973,1
7.46,final_hold,6.7,0.3491469,0.18223332,0.19290328,0.0012461801588015764,0.11696211211115554,0.1169638492700194,0.006258409314523691,0,0.0004270226345397532,256,0,-1,22.093903667759214,2.0612771129431766,0.15549365592276626,3,21.347105325033585,6.447661300841443,0.5033985640885559,1
7.47,final_hold,6.7,0.34914815,0.18223226,0.19290113,0.0012478702987774016,0.11693680363684357,0.11693937201749932,0.006258409314523691,0,0.00042693232535384595,256,0,-1,22.090580912806942,2.0596662232544136,0.1553955078097206,3,21.344509140347075,6.44404880571512,0.503177715272767,1
7.48,final_hold,6.7,0.3491494,0.18223123,0.19289899,0.0012495541431286337,0.11691310911748182,0.11691284921751878,0.006258409314523691,0,0.00042687641689553857,256,0,-1,22.08785667295306,2.0582025265989703,0.1553042287046403,3,21.34252075667319,6.44060988665576,0.5029560441091109,1
7.49,final_hold,6.7,0.34915066,0.18223013,0.19289684,0.0012512661373339491,0.11688753574616444,0.11689040215312806,0.006258409303194981,0,0.0004268456541467458,256,0,-1,22.083769844184168,2.0563485294099837,0.155193047799274,3,21.33929200733947,6.43670535151397,0.5027271874265338,1
7.5,final_hold,6.7,0.3491519,0.18222907,0.1928947,0.0012529668849168337,0.11686507113167696,0.11686795078219536,0.006258409303194981,0,0.0004267964686732739,256,0,-1,22.081648222819716,2.0549819002602865,0.15510480917034522,3,21.337945831421813,6.433427343374548,0.5025028646307038,1
7.51,final_hold,6.7,0.34915313,0.18222803,0.19289255,0.001254677820182403,0.11683844095817571,0.11684549510223824,0.00625840929564255,0,0.00042679120087996125,256,0,-1,22.079043625696663,2.0535060019471163,0.1550116962159498,3,21.33629737940044,6.429955413449953,0.5022704813861694,1
7.5200000000000005,final_hold,6.7,0.34915438,0.18222694,0.1928904,0.001256395404038526,0.11681362623607922,0.1168169089099483,0.006258409291866348,0,0.00042669748654589057,256,0,-1,22.07492618815289,2.051984110157399,0.15492570565261596,3,21.332757042902937,6.426208418253816,0.5020610951606708,1
7.53,final_hold,6.7,0.34915563,0.1822259,0.19288826,0.001258101633214615,0.11679037176557192,0.11679444342750891,0.0062584092880901545,0,0.0004266586038284004,256,0,-1,22.07202308918737,2.0503802844867054,0.1548249773179412,3,21.330843731413566,6.4226423592679405,0.5018274976319406,1
7.54,final_hold,6.7,0.34915692,0.1822248,0.19288611,0.0012598196575153804,0.1167650347150273,0.11676993070468858,0.006258409280537794,0,0.0004266152100171894,256,0,-1,22.0687506314079,2.0488114394423746,0.15472945385246367,3,21.32820338156722,6.41904703513442,0.5016086696955485,1
7.55,final_hold,6.7,0.34915817,0.18222374,0.19288397,0.001261537806103337,0.11674099831446713,0.11674541284084813,0.006258409280537794,0,0.0004265240568201989,256,0,-1,22.065120491006265,2.047061817537783,0.15462275392001332,3,21.325457511835776,6.415306621562139,0.5013809291861303,1
7.5600000000000005,final_hold,6.7,0.34915942,0.18222265,0.19288182,0.0012632693278614216,0.11671689425001272,0.11671884601643172,0.006258409269209317,0,0.00042654218850657344,256,0,-1,22.062445407418434,2.0459171121934516,0.15455502736379334,3,21.323718350244604,6.4119444076461996,0.501159030391202,1
7.57,final_hold,6.7,0.34916067,0.18222156,0.19287968,0.0012650042932273863,0.11669254357827179,0.11669431743172347,0.006258409265433175,0,0.0004264953313395381,256,0,-1,22.059585018988425,2.0442756720479447,0.15445105232701004,3,21.32161794754609,6.408405443077221,0.5009317662823649,1
7.58,final_hold,6.7,0.34916192,0.18222049,0.19287753,0.001266737706553456,0.11666964223771684,0.11667182837079211,0.006258409261657043,0,0.00042644672794267535,256,0,-1,22.056454200559237,2.0427627432651976,0.15435865353291192,3,21.319379612045594,6.404838808572076,0.500705533738366,1
7.59,final_hold,6.7,0.34916317,0.18221946,0.19287539,0.0012684595626069263,0.11664397937436827,0.11664728991044016,0.006258409265433175,0,0.00042631852556951344,256,0,-1,22.052098261220415,2.0413606980154437,0.15428317930220622,3,21.31578222023437,6.401107996400998,0.500498326409421,1
7.6000000000000005,final_hold,6.7,0.34916443,0.18221837,0.19287324,0.0012702047445537843,0.11662045842103841,0.11662479179136041,0.006258409254104802,0,0.00042631832184270024,256,0,-1,22.049722465998073,2.0400265618596483,0.1541989598739459,3,21.314124853283435,6.397770158503393,0.5002762411110535,1
7.61,final_hold,6.7,0.34916568,0.18221731,0.1928711,0.0012719433172129976,0.11659661594122318,0.11659819751472138,0.006258409254104802,0,0.0004263159935362637,256,0,-1,22.04762315934532,2.0386024102905673,0.1541059849971829,3,21.31290851692591,6.3944667797811645,0.5000464682943141,1
7.62,final_hold,6.7,0.34916693,0.18221624,0.19286895,0.0012736902444281312,0.11657230404298094,0.11657159717782484,0.006258409246552596,0,0.0004262347356416285,256,0,-1,22.04319501651446,2.0373097834618266,0.15403920816496142,3,21.30939094401969,6.390682467320641,0.4998330301187495,1
7.63,final_hold,6.7,0.34916818,0.18221518,0.1928668,0.0012754355103115535,0.11654783091399917,0.11655113125376193,0.006258409242776508,0,0.0004262295551598072,256,0,-1,22.041536808481432,2.0359895067347002,0.15395096422006788,3,21.308486034498415,6.387538046140044,0.49960831221566115,1
7.640000000000001,final_hold,6.7,0.34916943,0.1822141,0.19286466,0.0012771941296107552,0.11652306305909185,0.1165265674055277,0.006258409239000427,0,0.0004261390713509172,256,0,-1,22.037429156084464,2.034785443333384,0.1538885978125074,3,21.305052189168602,6.383902386214915,0.49940442369662164,1
7.65,final_hold,6.7,0.34917068,0.18221301,0.19286251,0.0012789560810056882,0.11649800727454686,0.11650199838399529,0.006258409227672236,0,0.00042613831465132535,256,0,-1,22.034704540548734,2.033558445219006,0.15381481830754815,3,21.303280392659673,6.3805047642777115,0.4991801455513708,1
7.66,final_hold,6.7,0.34917194,0.18221195,0.19286038,0.0012806883294890822,0.1164745314362947,0.11647947223352925,0.006258409199016407,0,0.000426041689934209,256,0,-1,22.03079538929829,2.031935117053571,0.15371930375549117,3,21.300218781596826,6.376763546475282,0.4989591587344588,1
7.67,final_hold,6.7,0.3491732,0.18221086,0.19285825,0.0012824439512387177,0.11645076916602765,0.1164548932873553,0.006258409191464323,0,0.00042603290057741106,256,0,-1,22.028186774850628,2.0307814945738363,0.15365022363774097,3,21.298425063511196,6.373437210504686,0.4987408843219869,1
