time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
2.250999999999863,approach,2.249999999999863,0.3499999999999993,-0.14999999999999372,0.019998616639954364,-2.8698302223694207e-24,0.0,0.0,0.0,0.11476742965454259,28.620193161552365,0,1.3833600667819772e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.260999999999862,approach,2.259999999999862,0.34999999999999964,-0.14999999999998379,0.019998616639954364,-2.872670764614461e-24,0.0,0.0,0.0,0.11099792642648953,28.6373352395151,0,1.3833600783910554e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.270999999999861,approach,2.269999999999861,0.3499999999999998,-0.14999999999997743,0.019998616639954364,-2.839297703073402e-24,0.0,0.0,0.0,0.10750048605495086,28.6481771928009,0,1.3833600907779757e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.28099999999986,approach,2.27999999999986,0.3499999999999988,-0.1500000000000157,0.019998616639954364,-2.880622332010641e-24,0.0,0.0,0.0,0.10427431285303651,28.654665659866936,0,1.3833600464322965e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2909999999998587,approach,2.289999999999859,0.35000000000000003,-0.14999999999997343,0.019998616639954364,-2.8721748624931444e-24,0.0,0.0,0.0,0.10131394706241983,28.65830371902504,0,1.3833600472862137e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3009999999998576,approach,2.2999999999998577,0.34999999999999865,-0.15000000000002087,0.019998616639954364,-2.9397356837223376e-24,0.0,0.0,0.0,0.09861046127289946,28.660244346097564,0,1.3833600487118978e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3109999999998565,approach,2.3099999999998566,0.3500000000000001,-0.14999999999996808,0.019998616639954364,-2.9084428420622717e-24,0.0,0.0,0.0,0.09615241982462266,28.66136495628563,0,1.3833600512902788e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3209999999998554,approach,2.3199999999998555,0.3499999999999991,-0.15000000000000246,0.019998616639954364,-2.9808100319250077e-24,0.0,0.0,0.0,0.09392665084378929,28.85123229537313,0,1.3833600560862567e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3309999999998543,approach,2.3299999999998544,0.35000000000000003,-0.14999999999996952,0.019998616639954364,-3.002044450004486e-24,0.0,0.0,0.0,0.09191886848768234,28.90638556944652,0,1.3833600636114469e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.340999999999853,approach,2.3399999999998533,0.34999999999999915,-0.14999999999999658,0.019998616639954364,-2.9751380097962804e-24,0.0,0.0,0.0,0.0901141737613809,28.90758443626058,0,1.3833600753163607e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.350999999999852,approach,2.349999999999852,0.34999999999999903,-0.1500000000000027,0.019998616639954364,-2.9810083236299777e-24,0.0,0.0,0.0,0.08849745541475929,28.90972535955251,0,1.3833600822480324e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.360999999999851,approach,2.359999999999851,0.34999999999999976,-0.14999999999997848,0.019998616639954364,-2.945783367576004e-24,0.0,0.0,0.0,0.08705370747203689,28.91298736801915,0,1.383360083414078e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.37099999999985,approach,2.36999999999985,0.34999999999999853,-0.1500000000000238,0.019998616639954364,-2.8633886484480675e-24,0.0,0.0,0.0,0.08576827646134405,28.91748795900235,0,1.3833600468648436e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.380999999999849,approach,2.379999999999849,0.35000000000000026,-0.14999999999996455,0.019998616639954364,-2.8164966728001507e-24,0.0,0.0,0.0,0.08462704901588154,28.923297472350843,0,1.383360047952355e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3909999999998477,approach,2.389999999999848,0.34999999999999903,-0.1500000000000074,0.019998616639954364,-2.7632707599985255e-24,0.0,0.0,0.0,0.08361658888192827,28.930450360128987,0,1.3833600502175656e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4009999999998466,approach,2.3999999999998467,0.35000000000000026,-0.1499999999999611,0.019998616639954364,-2.726544483192443e-24,0.0,0.0,0.0,0.08272423122480821,28.93895400519364,0,1.3833600539183766e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4109999999998455,approach,2.4099999999998456,0.3499999999999988,-0.15000000000000913,0.019998616639954364,-2.7082747307628766e-24,0.0,0.0,0.0,0.08193814126956163,28.94879560680917,0,1.383360060294762e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4209999999998444,approach,2.4199999999998445,0.3499999999999994,-0.14999999999998712,0.019998616639954364,-2.807999833948493e-24,0.0,0.0,0.0,0.08124734360820345,28.959947543777528,0,1.3833600696838807e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4309999999998433,approach,2.4299999999998434,0.34999999999999915,-0.14999999999999838,0.019998616639954364,-2.865521286643743e-24,0.0,0.0,0.0,0.08064172786341489,28.972371539770716,0,1.3833600828752326e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.440999999999842,approach,2.4399999999998423,0.3499999999999986,-0.1500000000000205,0.019998616639954364,-2.8988518369733394e-24,0.0,0.0,0.0,0.08011203577472224,28.986021887378595,0,1.3833600762701764e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.450999999999841,approach,2.449999999999841,0.34999999999999953,-0.14999999999998373,0.019998616639954364,-2.9208742305255515e-24,0.0,0.0,0.0,0.07964983415264995,29.000847933298953,0,1.3833600466309217e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.46099999999984,approach,2.45999999999984,0.34999999999999815,-0.15000000000003172,0.019998616639954364,-2.9089907186069783e-24,0.0,0.0,0.0,0.0792474775321317,29.016795984264455,0,1.3833600475122016e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.470999999999839,approach,2.469999999999839,0.34999999999999964,-0.14999999999997768,0.019998616639954364,-2.91186050582672e-24,0.0,0.0,0.0,0.07889806376074186,29.033810759426164,0,1.3833600491325075e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.480999999999838,approach,2.479999999999838,0.34999999999999853,-0.15000000000001532,0.019998616639954364,-2.826080940133073e-24,0.0,0.0,0.0,0.07859538519451546,29.05183648814697,0,1.3833600523505131e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4909999999998367,approach,2.489999999999837,0.34999999999999964,-0.14999999999997637,0.019998616639954364,-2.839399624173957e-24,0.0,0.0,0.0,0.07833387765703648,29.07081773104195,0,1.3833600575211262e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5009999999998356,approach,2.4999999999998357,0.34999999999999865,-0.15000000000001382,0.019998616639954364,-2.8128238801910155e-24,0.0,0.0,0.0,0.07810856885519991,29.090699985444086,0,1.383360066079739e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5109999999998345,approach,2.5099999999998346,0.3499999999999989,-0.1500000000000047,0.019998616639954364,-2.7946754001836263e-24,0.0,0.0,0.0,0.07791502754235946,29.111430123354168,0,1.3833600758395758e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5209999999998334,approach,2.5199999999998335,0.3499999999999991,-0.14999999999999883,0.019998616639954364,-2.83774051706583e-24,0.0,0.0,0.0,0.07774931437730122,29.13295669959636,0,1.3833600872440862e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5309999999998323,approach,2.5299999999998324,0.34999999999999837,-0.1500000000000264,0.019998616639954364,-2.8440184216860577e-24,0.0,0.0,0.0,0.07760793514340009,29.155081608153925,0,1.3833600885889952e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.540999999999831,approach,2.5399999999998313,0.34999999999999976,-0.14999999999997496,0.019998616639954364,-2.82872688605864e-24,0.0,0.0,0.0,0.07748779676184606,29.176872664573608,0,1.3833600470333561e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.55099999999983,approach,2.54999999999983,0.3499999999999985,-0.15000000000001884,0.019998616639954364,-2.763742923960302e-24,0.0,0.0,0.0,0.07738616635019421,29.199433895004308,0,1.3833600484708945e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.560999999999829,approach,2.559999999999829,0.3499999999999998,-0.1499999999999702,0.019998616639954364,-2.7007885059438842e-24,0.0,0.0,0.0,0.07730063343622323,29.222698926099785,0,1.3833600508480603e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.570999999999828,approach,2.569999999999828,0.3499999999999983,-0.15000000000002295,0.019998616639954364,-2.5890568085702555e-24,0.0,0.0,0.0,0.07722907533079665,29.246607052593763,0,1.383360055060382e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5809999999998268,approach,2.579999999999827,0.3499999999999992,-0.14999999999999233,0.019998616639954364,-2.6311952711443335e-24,0.0,0.0,0.0,0.07716962558591019,29.271102730836635,0,1.3833600622050893e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5909999999998257,approach,2.5899999999998258,0.34999999999999853,-0.1500000000000173,0.019998616639954364,-2.6536482727396142e-24,0.0,0.0,0.0,0.07712064540991817,29.29614114957418,0,1.383360072998634e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6009999999998246,approach,2.5999999999998247,0.3499999999999985,-0.15000000000002287,0.019998616639954364,-2.6927971834523975e-24,0.0,0.0,0.0,0.07708069787616993,29.322075661408437,0,1.383360079384642e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6109999999998235,approach,2.6099999999998236,0.34999999999999903,-0.15000000000000055,0.019998616639954364,-2.67655439434611e-24,0.0,0.0,0.0,0.07704852473982045,29.34843773185077,0,1.383360080463197e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6209999999998224,approach,2.6199999999998225,0.34999999999999787,-0.1500000000000424,0.019998616639954364,-2.649565483043953e-24,0.0,0.0,0.0,0.07702302566697583,29.375195935284523,0,1.3833600467687447e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6309999999998213,approach,2.6299999999998214,0.3499999999999993,-0.14999999999998778,0.019998616639954364,-2.6276028252798626e-24,0.0,0.0,0.0,0.07700323967780025,29.4023205922464,0,1.3833600477716597e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.64099999999982,approach,2.6399999999998203,0.3499999999999982,-0.15000000000002733,0.019998616639954364,-2.5456934876140245e-24,0.0,0.0,0.0,0.07698832860843274,29.429783687854325,0,1.3833600498605499e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.650999999999819,approach,2.649999999999819,0.3499999999999995,-0.14999999999998465,0.019998616639954364,-2.502114695874942e-24,0.0,0.0,0.0,0.07697756240384822,29.457558790075886,0,1.383360053273685e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.660999999999818,approach,2.659999999999818,0.3499999999999983,-0.150000000000029,0.019998616639954364,-2.5111103998807823e-24,0.0,0.0,0.0,0.07697030606370606,29.485620968874898,0,1.3833600591531213e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.670999999999817,approach,2.669999999999817,0.34999999999999887,-0.15000000000000863,0.019998616639954364,-2.46913680717341e-24,0.0,0.0,0.0,0.07696600807475067,29.5139467170034,0,1.3833600678130822e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6809999999998158,approach,2.679999999999816,0.3499999999999986,-0.15000000000001906,0.019998616639954364,-2.4601357860554485e-24,0.0,0.0,0.0,0.07696419017566104,29.542513872989673,0,1.383360079984466e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6909999999998147,approach,2.6899999999998148,0.3499999999999984,-0.15000000000002578,0.019998616639954364,-2.5409993110441212e-24,0.0,0.0,0.0,0.076964438312845,29.571301546713126,0,1.3833600929752886e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7009999999998136,approach,2.6999999999998137,0.3499999999999994,-0.1499999999999857,0.019998616639954364,-2.56065500984098e-24,0.0,0.0,0.0,0.07696639465808332,29.60029004782343,0,1.3833600464711505e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7109999999998124,approach,2.7099999999998126,0.3499999999999982,-0.15000000000003,0.019998616639954364,-2.5632878006406767e-24,0.0,0.0,0.0,0.07663363549958692,29.717982482472948,0,1.3833600473665567e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7209999999998113,approach,2.7199999999998115,0.3499999999999996,-0.14999999999998012,0.019998616639954364,-2.595126289894071e-24,0.0,0.0,0.0,0.07630740170898262,29.811714877411806,0,1.3833600488617913e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7309999999998102,approach,2.7299999999998104,0.349999999999998,-0.1500000000000355,0.019998616639954364,-2.524094385543351e-24,0.0,0.0,0.0,0.0759906361576412,29.886966082409266,0,1.3833600515675866e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.740999999999809,approach,2.7399999999998093,0.34999999999999903,-0.14999999999999936,0.019998616639954364,-2.587622990584749e-24,0.0,0.0,0.0,0.07568533944620197,29.948022122764087,0,1.3833600565967441e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.750999999999808,approach,2.749999999999808,0.3499999999999981,-0.15000000000003388,0.019998616639954364,-2.5741318886824933e-24,0.0,0.0,0.0,0.0753927953210186,29.99823203560078,0,1.3833600644868186e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.760999999999807,approach,2.759999999999807,0.349999999999999,-0.15000000000000552,0.019998616639954364,-2.569124272332472e-24,0.0,0.0,0.0,0.07511374658997241,30.040209176123827,0,1.3833600767612151e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.770999999999806,approach,2.769999999999806,0.3499999999999992,-0.1499999999999992,0.019998616639954364,-2.558713506046588e-24,0.0,0.0,0.0,0.07484853180618464,30.075989548199793,0,1.3833600840276408e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7809999999998047,approach,2.779999999999805,0.3499999999999985,-0.15000000000002456,0.019998616639954364,-2.579090773958157e-24,0.0,0.0,0.0,0.0745971910250462,30.107156289458505,0,1.3833600852506357e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7909999999998036,approach,2.7899999999998037,0.34999999999999976,-0.1499999999999771,0.019998616639954364,-2.600146263481534e-24,0.0,0.0,0.0,0.07435954728835224,30.1349375155923,0,1.3833600469246509e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8009999999998025,approach,2.7999999999998026,0.34999999999999865,-0.1500000000000176,0.019998616639954364,-2.5625500053192527e-24,0.0,0.0,0.0,0.07413526912793442,30.160283203444404,0,1.383360048250727e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8109999999998014,approach,2.8099999999998015,0.35,-0.1499999999999727,0.019998616639954364,-2.5151763354499686e-24,0.0,0.0,0.0,0.07392391827497045,30.18392558691664,0,1.3833600504453287e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8209999999998003,approach,2.8199999999998004,0.34999999999999865,-0.15000000000002134,0.019998616639954364,-2.529500199640331e-24,0.0,0.0,0.0,0.07372498587166552,30.20642658813255,0,1.383360054329317e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8309999999997992,approach,2.8299999999997993,0.3499999999999994,-0.14999999999999314,0.019998616639954364,-2.5054113126188762e-24,0.0,0.0,0.0,0.07353791977229705,30.228215055930182,0,1.3833600609201428e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.840999999999798,approach,2.8399999999997982,0.34999999999999876,-0.15000000000001615,0.019998616639954364,-2.5457973054664085e-24,0.0,0.0,0.0,0.0733621449577254,30.249615992543145,0,1.3833600708725496e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.850999999999797,approach,2.849999999999797,0.3499999999999991,-0.15000000000000427,0.019998616639954364,-2.498010215865407e-24,0.0,0.0,0.0,0.07319707864312,30.27087348378192,0,1.3833600847225822e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.860999999999796,approach,2.859999999999796,0.34999999999999964,-0.1499999999999811,0.019998616639954364,-2.5262724398012037e-24,0.0,0.0,0.0,0.07304214130913605,30.292168681584084,0,1.3833600777887116e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.870999999999795,approach,2.869999999999795,0.3499999999999986,-0.1500000000000197,0.019998616639954364,-2.5279116592832746e-24,0.0,0.0,0.0,0.07289676461266671,30.313633899480084,0,1.3833600466803168e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8809999999997937,approach,2.879999999999794,0.35,-0.1499999999999692,0.019998616639954364,-2.5578244049662935e-24,0.0,0.0,0.0,0.07276039691886863,30.33536365471282,0,1.38336004760549e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8909999999997926,approach,2.8899999999997927,0.34999999999999837,-0.15000000000002595,0.019998616639954364,-2.5537092635707257e-24,0.0,0.0,0.0,0.07263250702871624,30.357423312373292,0,1.3833600493066128e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9009999999997915,approach,2.8999999999997916,0.3499999999999995,-0.14999999999998645,0.019998616639954364,-2.612176800541215e-24,0.0,0.0,0.0,0.07251258654584371,30.379855846646215,0,1.3833600526810692e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9109999999997904,approach,2.9099999999997905,0.34999999999999837,-0.15000000000002736,0.019998616639954364,-2.549808692040446e-24,0.0,0.0,0.0,0.07240015122487284,30.402687123975664,0,1.383360058107752e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9209999999997893,approach,2.9199999999997894,0.34999999999999953,-0.14999999999998806,0.019998616639954364,-2.5775435604973518e-24,0.0,0.0,0.0,0.07229474156448376,30.42595925512819,0,1.3833600670899357e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.930999999999788,approach,2.9299999999997883,0.34999999999999926,-0.14999999999999755,0.019998616639954364,-2.5857566113436768e-24,0.0,0.0,0.0,0.07219592284721439,30.44969292401051,0,1.3833600773268398e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.940999999999787,approach,2.9399999999997872,0.34999999999999903,-0.1500000000000037,0.019998616639954364,-2.5100897001124758e-24,0.0,0.0,0.0,0.0721032847804892,30.473836879097405,0,1.3833600893016347e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.950999999999786,approach,2.949999999999786,0.35,-0.14999999999996672,0.019998616639954364,-2.5403986079417728e-24,0.0,0.0,0.0,0.07201644085659845,30.498381060891422,0,1.3833600464062343e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.960999999999785,approach,2.959999999999785,0.34999999999999887,-0.1500000000000076,0.019998616639954364,-2.5208262132324014e-24,0.0,0.0,0.0,0.07193502752092805,30.523311683358383,0,1.383360047232179e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.970999999999784,approach,2.969999999999784,0.3500000000000002,-0.14999999999996158,0.019998616639954364,-2.544591098563385e-24,0.0,0.0,0.0,0.07185870321581016,30.548612379075852,0,1.3833600486120153e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9809999999997827,approach,2.979999999999783,0.3499999999999988,-0.15000000000001262,0.019998616639954364,-2.5117522004897347e-24,0.0,0.0,0.0,0.07178714735044445,30.57426507745566,0,1.3833600511069085e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9909999999997816,approach,2.9899999999997817,0.34999999999999976,-0.14999999999997932,0.019998616639954364,-2.4949616104024966e-24,0.0,0.0,0.0,0.07172005923436581,30.60025067461272,0,1.3833600557469196e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0009999999997805,approach,2.9999999999997806,0.3499999999999988,-0.15000000000001118,0.019998616639954364,-2.4995110016365293e-24,0.0,0.0,0.0,0.0716571570019568,30.626549540812963,0,1.383360063026363e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0109999999997794,approach,3.0099999999997795,0.34999999999999953,-0.14999999999998498,0.019998616639954364,-2.4651506057869547e-24,0.0,0.0,0.0,0.0715981765478842,30.65314190150115,0,1.3833600743471336e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0209999999997783,approach,3.0199999999997784,0.34999999999999964,-0.14999999999997912,0.019998616639954364,-2.502337300916442e-24,0.0,0.0,0.0,0.07154287048754293,30.680008120121123,0,1.383360081043556e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.030999999999777,approach,3.0299999999997773,0.349999999999999,-0.15000000000000255,0.019998616639954364,-2.4305057984229525e-24,0.0,0.0,0.0,0.07149100715217611,30.707128904817793,0,1.3833600821704012e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.040999999999776,approach,3.039999999999776,0.3500000000000002,-0.14999999999995867,0.019998616639954364,-2.449436551805424e-24,0.0,0.0,0.0,0.07144236962502479,30.734485456312264,0,1.3833600468243639e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.050999999999775,approach,3.049999999999775,0.3499999999999987,-0.150000000000016,0.019998616639954364,-2.4415790586049052e-24,0.0,0.0,0.0,0.07139675482237734,30.76205957046944,0,1.3833600478764794e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.060999999999774,approach,3.059999999999774,0.34999999999999987,-0.14999999999997454,0.019998616639954364,-2.3983643896955984e-24,0.0,0.0,0.0,0.07135397262152592,30.789833706122526,0,1.3833600500699756e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.070999999999773,approach,3.069999999999773,0.34999999999999865,-0.15000000000001937,0.019998616639954364,-2.325261442415577e-24,0.0,0.0,0.0,0.07131384503629377,30.81779102640076,0,1.3833600536527873e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0809999999997717,approach,3.079999999999772,0.35,-0.14999999999997285,0.019998616639954364,-2.403092970451359e-24,0.0,0.0,0.0,0.07127620543980984,30.845915419985577,0,1.383360059822914e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0909999999997706,approach,3.0899999999997707,0.34999999999999937,-0.1499999999999942,0.019998616639954364,-2.334938541048446e-24,0.0,0.0,0.0,0.07124089783350236,30.87419150729735,0,1.383360068903223e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1009999999997695,approach,3.0999999999997696,0.34999999999999964,-0.14999999999998326,0.019998616639954364,-2.317732600727745e-24,0.0,0.0,0.0,0.07120777616081898,30.90260463549817,0,1.3833600816633614e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1109999999997684,approach,3.1099999999997685,0.34999999999999976,-0.14999999999997624,0.019998616639954364,-2.2821745882229316e-24,0.0,0.0,0.0,0.07117670366384916,30.931140865319886,0,1.3833600952846022e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1209999999997673,approach,3.1199999999997674,0.34999999999999853,-0.15000000000001829,0.019998616639954364,-2.3061710867252587e-24,0.0,0.0,0.0,0.07114755228083654,30.959786952044187,0,1.3833600465120158e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.130999999999766,approach,3.1299999999997663,0.3499999999999998,-0.14999999999997182,0.019998616639954364,-2.347016775854054e-24,0.0,0.0,0.0,0.07112020208246231,30.988530322424825,0,1.3833600474506935e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.140999999999765,approach,3.139999999999765,0.34999999999999837,-0.1500000000000241,0.019998616639954364,-2.3039989882579052e-24,0.0,0.0,0.0,0.07109454074475055,31.017359048927077,0,1.3833600490189617e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.150999999999764,approach,3.149999999999764,0.3499999999999994,-0.14999999999998764,0.019998616639954364,-2.3663099297445402e-24,0.0,0.0,0.0,0.07107046305644586,31.04626182232938,0,1.3833600521310338e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.160999999999763,approach,3.159999999999763,0.34999999999999826,-0.1500000000000253,0.019998616639954364,-2.3097558933193098e-24,0.0,0.0,0.0,0.07104787045876634,31.075227923480277,0,1.3833600571313503e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.170999999999762,approach,3.169999999999762,0.34999999999999926,-0.14999999999998906,0.019998616639954364,-2.322388197277804e-24,0.0,0.0,0.0,0.07102667061550508,31.104247194807648,0,1.3833600654086964e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1809999999997607,approach,3.179999999999761,0.349999999999999,-0.1499999999999978,0.019998616639954364,-2.319933315889524e-24,0.0,0.0,0.0,0.07100677701152683,31.133310012017777,0,1.3833600748495367e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1909999999997596,approach,3.1899999999997597,0.3499999999999988,-0.15000000000000344,0.019998616639954364,-2.3226034464573868e-24,0.0,0.0,0.0,0.07098810857781471,31.16240725631096,0,1.3833600858897138e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2009999999997585,approach,3.1999999999997586,0.34999999999999953,-0.14999999999997682,0.019998616639954364,-2.289121334026962e-24,0.0,0.0,0.0,0.07097058934130701,31.19153028734088,0,1.3833600871847247e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2109999999997574,approach,3.2099999999997575,0.34999999999999826,-0.1500000000000266,0.019998616639954364,-2.274581201177645e-24,0.0,0.0,0.0,0.06741226719910524,31.767391469947125,0,1.3833600469876123e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2209999999997563,approach,3.2199999999997564,0.3499999999999995,-0.14999999999998417,0.019998616639954364,-2.273751959393464e-24,0.0,0.0,0.0,0.0639043424071959,32.19259692709732,0,1.3833600483779828e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.230999999999755,approach,3.2299999999997553,0.34999999999999815,-0.15000000000003116,0.019998616639954364,-2.274786555650331e-24,0.0,0.0,0.0,0.06047957862459417,32.49511060488858,0,1.3833600506775631e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.240999999999754,approach,3.239999999999754,0.34999999999999964,-0.1499999999999802,0.019998616639954364,-2.227766835485261e-24,0.0,0.0,0.0,0.057161046218602844,32.70795182381386,0,1.3833600547496946e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.250999999999753,approach,3.249999999999753,0.34999999999999876,-0.1500000000000097,0.019998616639954364,-2.246971590256135e-24,0.0,0.0,0.0,0.053964364959040466,32.85488810779419,0,1.3833600616571591e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.260999999999752,approach,3.259999999999752,0.3499999999999994,-0.14999999999998564,0.019998616639954364,-2.3276092518583074e-24,0.0,0.0,0.0,0.050899455536429994,32.951808282674605,0,1.3833600720903172e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2709999999997508,approach,3.269999999999751,0.349999999999999,-0.14999999999999805,0.019998616639954364,-2.3448393988959465e-24,0.0,0.0,0.0,0.04797190590665213,33.010072403137734,0,1.3833600866206865e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2809999999997497,approach,3.27999999999975,0.34999999999999826,-0.15000000000002234,0.019998616639954364,-2.287695534447679e-24,0.0,0.0,0.0,0.04518403568202479,33.03850071128936,0,1.3833600793566257e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2909999999997486,approach,3.2899999999997487,0.34999999999999937,-0.1499999999999819,0.019998616639954364,-2.2865152624239005e-24,0.0,0.0,0.0,0.04253572389695758,33.044193284978064,0,1.383360046731307e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
