time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.39,lift,5.39,0.3534039,-0.14835809,0.17231081,0.0006517119457915257,0.03382255836616972,0.033843613657263745,0.025562819899706497,1,0.0005139453569427133,256,0,-1,14.83483838748392,6.026105202526474,0.5077663339772771,1,14.247654184801798,7.532077619425459,0.6608173459407134,1
5.4,lift,5.4,0.3532924,-0.1483406,0.17375444,0.0006623721393608766,0.03438552849669225,0.03441646016566006,0.025556011168938984,1,0.0005141272558830678,256,0,-1,14.837916779286614,6.023634844663774,0.5074528768311185,1,14.251164858402937,7.528535384891489,0.6603438613346426,1
5.41,lift,5.41,0.35317495,-0.14832252,0.17519854,0.0006732610408971501,0.034950401993538036,0.03495947303135924,0.02554925471231446,1,0.000514122424647212,256,0,-1,14.841177612324943,6.021184037747418,0.5071349621834499,1,14.255078365353057,7.524836646646094,0.6598382392038612,1
5.42,lift,5.42,0.35305157,-0.14830372,0.17664307,0.0006841177360037865,0.035513635439084715,0.0355277518163992,0.025542226053863613,1,0.000514064566232264,256,0,-1,14.843792838781876,6.018593037810353,0.50682742470019,1,14.258807274586928,7.520821296513239,0.6593136746715649,1
5.43,lift,5.43,0.35292223,-0.14828415,0.17808802,0.0006948191928910267,0.036070633967480614,0.036087083707072795,0.025535304524932058,1,0.0005140848224982619,256,0,-1,14.84681313167675,6.016324255320234,0.5065333046527651,1,14.262727136482955,7.517140799244941,0.6588099112560909,1
5.44,lift,5.44,0.35278693,-0.14826395,0.17953335,0.0007056136722424044,0.036636358052409564,0.036650891754068944,0.025528185658990944,1,0.0005141802248544991,256,0,-1,14.84974561546612,6.014245068598733,0.5062582572403506,1,14.266111282510321,7.513596460569991,0.6583430753990189,1
5.45,lift,5.45,0.3526456,-0.14824314,0.18097903,0.0007165125626202475,0.0371958559148306,0.03721256584813341,0.025521029635845415,1,0.0005141061265021563,256,0,-1,14.85296892159065,6.012324543917502,0.5059867639642263,1,14.270428215361951,7.5100456891491945,0.6578328953948905,1
5.46,lift,5.46,0.35249835,-0.1482216,0.18242505,0.0007273023755733785,0.03776165739487719,0.03777851307774091,0.025513991841921563,1,0.0005141024594195187,256,0,-1,14.855321436557194,6.010254164386332,0.5057324230625369,1,14.273819641529322,7.5062579979981985,0.6573448966805395,1
5.47,lift,5.47,0.35234514,-0.14819925,0.18387137,0.0007380665704233828,0.03831911744511582,0.038348544320726215,0.02550675668512423,1,0.0005142628215253353,256,0,-1,14.85853888578591,6.008660453363712,0.5054888387370109,1,14.277667775443165,7.502997735559346,0.6568822945705552,1
5.48,lift,5.48,0.35218596,-0.14817624,0.185318,0.0007489003741623759,0.03888066383442806,0.03891022656239996,0.025499645073729014,1,0.0005143292364664376,256,0,-1,14.862000750965729,6.007336055937158,0.5052597019572552,1,14.281988753123233,7.499877443680447,0.6564104598213211,1
5.49,lift,5.49,0.35202083,-0.14815253,0.1867649,0.0007596231688225209,0.039445573012095336,0.039457874006635425,0.025492199512030713,1,0.000514213286805898,256,0,-1,14.863849215250918,6.005442214282208,0.5050376022484454,1,14.285224652486928,7.495919470543114,0.6559154347319051,1
5.5,lift,5.5,0.35184968,-0.14812817,0.18821204,0.0007704648071189462,0.040005096091125666,0.04002781948479328,0.025484851308115154,1,0.0005143627640791237,256,0,-1,14.866918599633419,6.00418927007258,0.5048279868684951,1,14.288808533652574,7.492747538667636,0.6554734358205008,1
5.51,transfer,5.51,0.35185277,-0.14795277,0.18955447,0.0007982637246721663,0.040689674189145215,0.04072464781747316,0.021021547889621833,1,0.0005165479378774762,256,0,-1,14.998618507718966,6.158003772447844,0.5132142478054443,1,14.23888150667405,7.547373694342325,0.6625672889760266,1
5.5200000000000005,transfer,5.5200000000000005,0.35209215,-0.14744659,0.19069315,0.0008566831513339022,0.04145703438470444,0.041467293035720686,0.01863539032018827,1,0.0005193738616071641,256,0,-1,15.025169550451611,6.269662395743658,0.521596642777586,1,14.220075744253698,7.658472135960204,0.6732095062024349,1
5.53,transfer,5.53,0.35252008,-0.14656958,0.19161078,0.0009503522753075581,0.042281447131082284,0.04229282247979204,0.017875904677534478,1,0.0005195774720050395,256,0,-1,15.01371606661298,6.37584381010337,0.5308349197006734,1,14.217806193271642,7.759059151433878,0.6821603704151042,1
5.54,transfer,5.54,0.35309103,-0.14534943,0.19232543,0.001076902344802587,0.043165249022852,0.043174400260625266,0.018045151471435133,1,0.0005191179225221276,256,0,-1,14.997245900832853,6.470616047763506,0.5393170261517957,1,14.232344100701624,7.8455351953925065,0.6890585925165463,1
5.55,transfer,5.55,0.35376883,-0.14383967,0.19286928,0.0012302006751630905,0.0440969307912335,0.044114071899946365,0.018586769316956683,1,0.000518607790581882,256,0,-1,14.978570867319208,6.546960557241241,0.5463605819969812,1,14.250258157556353,7.913513830743446,0.6941553043503303,1
5.5600000000000005,transfer,5.5600000000000005,0.35452542,-0.14209889,0.19327699,0.0014044775954011135,0.04508392848443855,0.045097634658515594,0.019193671816106303,1,0.0005178460269235075,256,0,-1,14.96210505696485,6.605031227782685,0.551813331298931,1,14.26813858241636,7.964479318498254,0.6977503821270568,1
5.57,transfer,5.57,0.3553396,-0.14017907,0.1935802,0.0015931289504393456,0.0461177077565867,0.04613778793519524,0.019735735611319628,1,0.0005174693651497364,256,0,-1,14.949616555909865,6.64784692269995,0.5558543004964173,1,14.284821887068343,8.00202270449328,0.7002207279652267,1
5.58,transfer,5.58,0.35619506,-0.13812362,0.19380534,0.0017912315166314667,0.04719850293370323,0.04720554510269016,0.020174501657323568,1,0.0005171909579075873,256,0,-1,14.940068868842088,6.678132564763156,0.5587434555514816,1,14.298283117305152,8.028518420392109,0.7018778368812709,1
5.59,transfer,5.59,0.3570793,-0.13596672,0.19397335,0.0019950225834158273,0.048329647304378415,0.04834841864478967,0.02051163156868263,1,0.0005168369389139116,256,0,-1,14.93394924087241,6.698807310970047,0.5607029328715861,1,14.310226292686393,8.046472630412861,0.7028603588998813,1
5.6000000000000005,transfer,5.6000000000000005,0.35798278,-0.13373385,0.19410019,0.00220103775615315,0.04950354873435848,0.049517894982462826,0.020762730437234093,1,0.0005165893817320466,256,0,-1,14.92960999680161,6.712349864078856,0.5619997663633588,1,14.319942075476844,8.058003906091857,0.7033900576919347,1
5.61,transfer,5.61,0.358898,-0.13144384,0.19419771,0.002407138222730901,0.05071839962720984,0.050726238205114564,0.02094621126117875,1,0.0005165382754057646,256,0,-1,14.926827474789006,6.720869820154841,0.5628180059950952,1,14.327126694741853,8.064998747082631,0.7036476083898365,1
5.62,transfer,5.62,0.35981914,-0.1291104,0.19427453,0.002611637874048347,0.05197258639858641,0.05197532620605743,0.021078581459264417,1,0.0005164824542589486,256,0,-1,14.926963885408497,6.726421052932642,0.5632777288611832,1,14.335026500973452,8.069271705202,0.7036324370113685,1
5.63,transfer,5.63,0.3607416,-0.12674323,0.19433674,0.0028134544947144044,0.05326125395384725,0.05325781651593838,0.02117333276383216,1,0.0005165126640349627,256,0,-1,14.92769391058374,6.729594553143742,0.5635159216029725,1,14.341488504586168,8.071146761290981,0.7034788228842114,1
5.64,transfer,5.64,0.3616617,-0.12434909,0.19438866,0.0030117645953375944,0.05458752792149012,0.05458883034055694,0.021240786619944264,1,0.0005164911272004247,256,0,-1,14.92832049818904,6.731145280411478,0.563622116870752,1,14.34660746405876,8.071217450610877,0.7032339762929108,1
5.65,transfer,5.65,0.3625774,-0.12192833,0.19443285,0.0032015105787024847,0.05593887811010148,0.055947861661478845,0.02128874538831594,1,0.0005165598122403026,256,0,-1,14.871375723525452,6.707387749809114,0.5637833945650457,1,14.28633745097621,8.040902789385898,0.7035483041908379,1
5.66,transfer,5.66,0.36348987,-0.11946371,0.19447011,0.0033616070803313366,0.057309230083612356,0.057324600479523674,0.02132307885704945,1,0.0005126417381688952,256,0,-1,14.758627407201832,6.660360206746746,0.5641073542090252,1,14.174071777975028,7.9830832699807885,0.7040216984777827,1
5.67,transfer,5.67,0.36439756,-0.116952166,0.1945019,0.0034867757608681425,0.058700204067829886,0.05871780221077435,0.02134769875232145,1,0.0005104356678202748,256,0,-1,14.760670389551338,6.660246160305268,0.5640196197507963,1,14.178894303247018,7.981197709471344,0.703616017121626,1
5.68,transfer,5.68,0.36529773,-0.11439902,0.19452931,0.003580853046492969,0.06011475027308686,0.06011839112269357,0.021365170509643837,1,0.0005115484236739576,256,0,-1,14.813266334956197,6.6807724732710945,0.5637491018359904,1,14.235375709514933,8.003697621718452,0.7027999984897461,1
5.69,transfer,5.69,0.36618757,-0.11181245,0.19455324,0.003650830181701215,0.06154593389257502,0.06156460840265588,0.021377549690163967,1,0.0005131042562425137,256,0,-1,14.857613509436144,6.697834323776382,0.563501863835884,1,14.28409350693727,8.021699463081628,0.7019783456319592,1
5.7,transfer,5.7,0.36706486,-0.109199025,0.19457449,0.003702738570592031,0.06300099671952311,0.0630117020792736,0.02138621404148369,1,0.0005145537434145808,256,0,-1,14.88777836854932,6.7092864107679935,0.5633216592730075,1,14.31768587782915,8.032783829566325,0.7012990697404741,1
5.71,transfer,5.71,0.3679279,-0.10656403,0.19459362,0.0037413786081859153,0.06446457133365575,0.06446701219119724,0.021392223533515397,1,0.0005154593964107335,256,0,-1,14.910117908817313,6.717635060152145,0.5631775601334761,1,14.34324981283481,8.039801013354532,0.7006606869316546,1
5.72,transfer,5.72,0.36877543,-0.10391105,0.19461106,0.0037696721925245813,0.06595415135418774,0.06596253957688201,0.021396285347301907,1,0.0005160366999916732,256,0,-1,14.926914135654965,6.723956193387593,0.5630731955279448,1,14.363392568518352,8.044114612861156,0.7000535018527088,1
5.73,transfer,5.73,0.3696064,-0.101243,0.19462708,0.003790194078708658,0.06745077836291033,0.0674673425451239,0.021398984861734676,1,0.0005165609181858599,256,0,-1,14.940749421520225,6.729156803309921,0.5629868868573484,1,14.379854265241788,8.046893937005867,0.6994936969264344,1
5.74,transfer,5.74,0.3704201,-0.098561935,0.19464187,0.003805186342712366,0.06895747470367132,0.06896007005836803,0.02140076102053915,1,0.0005172013770788908,256,0,-1,14.95171274642511,6.733484138006099,0.5629358532533375,1,14.392669781453307,8.048425490511246,0.6990038690461214,1
5.75,transfer,5.75,0.37121594,-0.09586897,0.19465554,0.003815093054943727,0.07047590204998055,0.07047871913774698,0.021401856267719288,1,0.0005173997487872839,256,0,-1,14.955097602294092,6.7348239700488985,0.562920429303633,1,14.398467001821196,8.046072433840818,0.6985181506495716,1
5.76,transfer,5.76,0.3719936,-0.09316436,0.19466813,0.003820085869577342,0.07200207619184702,0.07201834037987455,0.021402514234629945,1,0.0005175115657038987,256,0,-1,14.956511856215284,6.735663677528838,0.5629373799086872,1,14.401798001995722,8.042981818093915,0.6980883408602317,1
5.7700000000000005,transfer,5.7700000000000005,0.37275276,-0.09044845,0.19467969,0.0038205360664398348,0.07353054435603236,0.07353222929946611,0.02140285634392266,1,0.0005176150589250028,256,0,-1,14.958669199530558,6.737017795208123,0.5629693478531121,1,14.405822834075085,8.040249755642304,0.6976562401406314,1
5.78,transfer,5.78,0.37349316,-0.08772121,0.19469026,0.0038161918311014975,0.0750711015527247,0.07507596283786347,0.021402968042090156,1,0.0005177395651116967,256,0,-1,14.960891383691951,6.73876506947574,0.5630317152109414,1,14.410260959068788,8.037754046411052,0.697224886249602,1
5.79,transfer,5.79,0.37421456,-0.08498302,0.19469984,0.003807165760598012,0.076613758516557,0.07661661975915725,0.021402898379248515,1,0.0005177258281037211,256,0,-1,14.963139142524668,6.740662235634809,0.563105623378027,1,14.41497484646725,8.035221998804301,0.6967773170250738,1
5.8,transfer,5.8,0.3749167,-0.08223393,0.19470845,0.0037934705827214234,0.07816099406436752,0.07817268899345986,0.02140272797389833,1,0.0005178274004720151,256,0,-1,14.96519425072752,6.742669357940985,0.5631959436153989,1,14.41929155567681,8.032650653197168,0.6963458140593208,1
5.8100000000000005,transfer,5.8100000000000005,0.37559944,-0.07947419,0.19471611,0.0037754290569185804,0.07971008086055599,0.07971335785300211,0.02140246924480694,1,0.0005179893923923373,256,0,-1,14.967694296708272,6.7453575702733035,0.5633263745035163,1,14.423988180461105,8.030612846732302,0.6959424767148189,1
5.82,transfer,5.82,0.37628058,-0.07659939,0.19471936,0.0036474117632124704,0.08072553168555027,0.08072709892300442,0.021403162111792988,1,0.0005181136075407267,256,0,-1,16.856234017003047,6.958487481069848,0.5160173584777858,3,16.031274684914486,8.363982553563236,0.6521613781461953,1
5.83,transfer,5.83,0.37694374,-0.0738118,0.19472554,0.003609025212754776,0.08120535054676087,0.08121895139161822,0.021402187761066484,1,0.00029378471663221717,256,0,-1,14.173224603379866,6.2094611554252594,0.5476401215310327,3,13.691889722539136,7.294699951420458,0.6659690608130742,1
5.84,transfer,5.84,0.37758797,-0.07102077,0.1947369,0.0035719385633511424,0.0816025878713775,0.08160562453663553,0.021401660853196575,1,0.0002935126831289381,256,0,-1,14.98871394513373,6.3471292261057695,0.5293257021032183,3,14.461152623508344,7.543003158500887,0.6520057006243426,1
5.8500000000000005,transfer,5.8500000000000005,0.3782123,-0.068222865,0.19474654,0.003533432645226051,0.08197940686589242,0.08198756638244228,0.021401239472494348,1,0.00030159277957864106,256,0,-1,15.010417462215944,6.29886248091821,0.5245409143994193,3,14.485021973536712,7.500662140324973,0.6472774216383865,1
5.86,transfer,5.86,0.37881655,-0.06541582,0.19475517,0.003491153511199234,0.08234793942598624,0.08235615582009968,0.021400859158679657,1,0.0003010197833646089,256,0,-1,14.973755264750512,6.236859121776723,0.5206492135325279,3,14.45008749388106,7.440651981245363,0.6436511184098481,1
5.87,transfer,5.87,0.3794006,-0.06259871,0.19476302,0.003444530336288412,0.08270181062978042,0.08270292076301716,0.021400435832119123,1,0.0003006638144142926,256,0,-1,14.978294257057339,6.187999861515106,0.5164139316631047,3,14.455896777188293,7.397033964976177,0.6396208134808393,1
5.88,transfer,5.88,0.37996432,-0.059771936,0.19477004,0.0033933419936280356,0.08304427290954745,0.08304823863587238,0.021399929623629438,1,0.0003010075306519866,256,0,-1,14.980619795679292,6.140421474834369,0.5123637705401705,3,14.460665369951366,7.353067825691103,0.6356093960387932,1
5.89,transfer,5.89,0.38050753,-0.05693566,0.19477619,0.0033379856411472624,0.08338006985217238,0.08337782701756523,0.021399408192927613,1,0.0003010182408615947,256,0,-1,14.981662237800638,6.094303125314374,0.508480219733034,3,14.46314027271848,7.309878548390662,0.6317679295916059,1
5.9,transfer,5.9,0.38103002,-0.054090124,0.1947815,0.0032781294991977915,0.08371080834115734,0.08372605983931153,0.02139885373492409,1,0.00030114143737591803,256,0,-1,14.981914379541248,6.049545704613809,0.5047373746237369,3,14.465399112564201,7.267029868009854,0.627966588707699,1
5.91,transfer,5.91,0.38153175,-0.051235482,0.19478595,0.0032142753326859174,0.084026599106592,0.08403028996812757,0.02139827841613553,1,0.0003010287182405591,256,0,-1,14.983155577614372,6.007133779614167,0.5011572619412981,3,14.467638725973575,7.226050413171231,0.6243287648763297,1
5.92,transfer,5.92,0.3820125,-0.048372045,0.19478956,0.003146410245273296,0.08434122209667792,0.08434190661885435,0.021397745605897252,1,0.0003012302331626415,256,0,-1,14.98455185592271,5.966386062883176,0.49771141975501715,3,14.470786678001518,7.185694377767675,0.6207069575466967,1
5.93,transfer,5.93,0.3824722,-0.0454998,0.19479235,0.0030741569557175058,0.08464718339447107,0.08466082828280289,0.021397141544647023,1,0.0003012751694768667,256,0,-1,14.984798535968245,5.926994972589625,0.4944173055082261,3,14.472852964389347,7.145877278920307,0.6171793923857684,1
5.94,transfer,5.94,0.38291067,-0.04261913,0.19479433,0.0029983923524585674,0.08494841969722805,0.08495329172212945,0.021396516347091665,1,0.0003012359666172415,256,0,-1,14.986543005894056,5.888368003971069,0.4911379496972077,3,14.47555150674698,7.107471499775751,0.6137479024946817,1
5.95,transfer,5.95,0.38332778,-0.039730094,0.19479549,0.002918528037007011,0.0852455585672653,0.08525034761812973,0.021395893138405654,1,0.00030149228405207396,256,0,-1,14.986758687883931,5.839004415709484,0.4870136145941647,3,14.478113563628925,7.067331897158857,0.6101737517545963,1
5.96,transfer,5.96,0.38372335,-0.036832947,0.19479585,0.0028347699781974276,0.08553986908722956,0.08554916044426182,0.021395250453473243,1,0.0003015755210071802,256,0,-1,14.987241416068423,5.790401233794812,0.48294421510307844,3,14.48031177494702,7.028062952358918,0.6066912665270143,1
5.97,transfer,5.97,0.3840973,-0.03392777,0.19479541,0.0027472959172013525,0.08583221947951497,0.08583304216341661,0.02139459022612565,1,0.00030145212076604366,256,0,-1,14.987986416287784,5.742340418721561,0.478911931465426,3,14.482275267156755,6.989496154480674,0.6032802188834597,1
5.98,transfer,5.98,0.38444957,-0.031015027,0.19479421,0.0026561460299333204,0.08612029313793686,0.08612429653479653,0.021393920256576687,1,0.0003016401024069637,256,0,-1,14.98823031073324,5.6945166707533295,0.47491569657455,3,14.484287555802212,6.950926573737323,0.5998678349692866,1
5.99,transfer,5.99,0.38478002,-0.028094852,0.19479223,0.002561700438839446,0.08640502200327631,0.0864090499521582,0.02139331589312654,1,0.00030166032956913114,256,0,-1,14.989372537728688,5.6474816363872495,0.4709571416492229,3,14.486725701359596,6.913306676577482,0.5965208097307195,1
6.0,transfer,6.0,0.38508853,-0.025167266,0.19478951,0.002463774289066503,0.08668814094810938,0.08669286864696134,0.021392664043134488,1,0.0003017179842572659,256,0,-1,14.989461293445629,5.600505163987525,0.4670368946511466,3,14.488702606352566,6.87556014969712,0.593182869482956,1
6.01,transfer,6.01,0.38537502,-0.022232657,0.19478606,0.002362410468027442,0.08696879298202603,0.08697576176974955,0.02139199447439245,1,0.0003019065479747951,256,0,-1,14.98992373263281,5.554017438731062,0.463145905359083,3,14.49106491109188,6.838254461979245,0.5898681794552799,1
6.0200000000000005,transfer,6.0200000000000005,0.38563943,-0.019291246,0.19478187,0.0022582354687662497,0.08724717416774193,0.08725773832275202,0.021391326803831705,1,0.00030187246738933027,256,0,-1,14.990662329243653,5.50829393219446,0.4593104203148623,3,14.492922611113723,6.801862881045337,0.5866538330085861,1
6.03,transfer,6.03,0.38588163,-0.016343066,0.19477698,0.0021511871312592896,0.087521546333975,0.0875251838756316,0.02139064244407651,1,0.0003018729330506176,256,0,-1,14.99111589224882,5.462767132033441,0.45550037529710957,3,14.495012783221531,6.765560834180878,0.5834386743359967,1
6.04,transfer,6.04,0.3861015,-0.013388469,0.19477138,0.0020413627100684074,0.0877951708031946,0.08780268093946339,0.021389959639565952,1,0.0003021055890712887,256,0,-1,14.990754964893338,5.417452699262786,0.45173281065145243,3,14.49684108321627,6.729185102004566,0.5802285704327756,1
6.05,transfer,6.05,0.38629898,-0.0104275085,0.19476509,0.0019290313296018691,0.08806184866530216,0.08807659652352924,0.021389288419431333,1,0.00030197910382412374,256,0,-1,14.991531064675982,5.373083100291669,0.44800986946490706,3,14.498800867801911,6.694055520821124,0.577121479032698,1
6.0600000000000005,transfer,6.0600000000000005,0.38647398,-0.0074607674,0.19475813,0.001815124138987281,0.08832976302537657,0.08834156467997696,0.02138859180971516,1,0.0003021587908733636,256,0,-1,14.992298600148517,5.329149168703589,0.44432389178891457,3,14.501028246037418,6.659116835666483,0.5740210903221782,1
6.07,transfer,6.07,0.3866264,-0.0044880854,0.1947505,0.0016994657864618137,0.08859298557227085,0.08859497369187182,0.02138790031111687,1,0.00030227802926674485,256,0,-1,14.991869559053015,5.285366576009351,0.44068607947713573,3,14.502770880256394,6.6241209226235345,0.5709358040367134,1
6.08,transfer,6.08,0.38675615,-0.0015097898,0.1947422,0.001582988411323218,0.08885523247484461,0.08886108108095928,0.021387232259158503,1,0.0003022558812517673,256,0,-1,14.992283795702129,5.2422189003661135,0.4370764130903218,3,14.504567181410543,6.589910738518541,0.5679168719839804,1
6.09,transfer,6.09,0.38686395,0.0014648219,0.19473353,0.00147401046088671,0.0891100308475539,0.08911301373113051,0.02138637225617425,1,0.00030189999961294234,256,0,-1,14.887372517081179,5.17283923759461,0.43433111111946554,3,14.415331639539943,6.51711739558437,0.5651203141338517,1
6.1000000000000005,transfer,6.1000000000000005,0.38695127,0.004419786,0.19472523,0.0013859031751182263,0.08936706630924665,0.08937757976595298,0.021385228655913323,1,0.00029981930856592953,256,0,-1,14.819265080673466,5.1135157598842556,0.43132332575596505,3,14.35463380078964,6.4594654132655585,0.5624895680820351,1
6.11,transfer,6.11,0.3870187,0.007352425,0.1947175,0.0013193072109258135,0.08962011350755301,0.08962806157783194,0.021384021436570103,1,0.00029948275187052786,256,0,-1,14.835618699152402,5.076185843267531,0.4277025739713123,3,14.371411726007757,6.4325220674437045,0.5594894042144493,1
6.12,transfer,6.12,0.38707307,0.010189917,0.19471364,0.0013307874004552852,0.0898311806629493,0.08982741346004565,0.02138222763870695,1,0.00028600465157069266,256,0,-1,15.002813373751067,3.762723971699267,0.3135015311763569,2,14.467530718152535,5.538333756969375,0.4785140830926645,1
6.13,transfer,6.13,0.3871025,0.013066954,0.19470793,0.0013110126840179383,0.09004456193801659,0.09005810917588944,0.021381531394653975,1,0.0003062687173951417,256,0,-1,15.150082237309865,3.7658504812660265,0.3107120494692701,2,14.666062490162371,5.554464189856184,0.473411335999521,1
6.140000000000001,transfer,6.140000000000001,0.38711038,0.015947998,0.19470073,0.0012894545016451772,0.09025778029977291,0.09026179661614638,0.02138110321882461,1,0.00030372184119187295,256,0,-1,14.97817484771229,3.7108202825830316,0.3096856192687095,2,14.499806268095796,5.483804321564574,0.47274806816132214,1
6.15,transfer,6.15,0.38709718,0.01882835,0.19469322,0.0012692974360404869,0.09046624421475553,0.09047557064695876,0.02138066304912199,1,0.0003020860895048827,256,0,-1,14.938073357111765,3.6823240629502574,0.30813244577463905,2,14.466836883707678,5.454674438500156,0.47130849009598663,1
6.16,transfer,6.16,0.3870634,0.02170388,0.19468543,0.0012536379489720148,0.0906757141917921,0.09068621119565055,0.02138015050385004,1,0.0003018103598151356,256,0,-1,14.934990153621541,3.675690582329831,0.30764086086780273,2,14.469124529193913,5.438822862591323,0.4698645425659285,1
6.17,transfer,6.17,0.38700917,0.024574582,0.19467728,0.001242450774557176,0.09088067397489763,0.09088586784259964,0.0213795685279049,1,0.00030194126884453,256,0,-1,14.943767841684561,3.6545398929007096,0.3056909686045371,2,14.47765364725963,5.425323472822029,0.4684221978408211,1
6.18,transfer,6.18,0.38693437,0.027441567,0.1946687,0.001234464088494058,0.09108686175003215,0.09109032388150512,0.021378974404349094,1,0.0003020526492036879,256,0,-1,14.951648108855753,3.6335269074079726,0.3037731092380261,2,14.485329443126417,5.411763320999477,0.4670038177460531,1
6.19,transfer,6.19,0.38683897,0.030305397,0.19465964,0.0012293136606566716,0.09128697103035867,0.09129432235281444,0.02137833830624611,1,0.0003022466553375125,256,0,-1,14.957088347612954,3.612201202146739,0.3018803792386522,2,14.490646315698061,5.3975091962204385,0.4656028687945054,1
6.2,transfer,6.2,0.38672286,0.033167005,0.19465008,0.001225952605818506,0.09148870652122026,0.09149786631702937,0.02137772681818417,1,0.00030242264620028436,256,0,-1,14.962157513377337,3.591028713762171,0.30000926592233695,2,14.49608847707612,5.383282800548373,0.46420132653900126,1
6.21,transfer,6.21,0.386586,0.036026597,0.19464,0.0012242006280063647,0.09168426887279955,0.0916853522625214,0.021377087986885243,1,0.0003026419144589454,256,0,-1,14.965529979437658,3.569598564839268,0.29815170008544845,2,14.499869046694707,5.368490835267853,0.46280511378925326,1
6.22,transfer,6.22,0.38642836,0.038884748,0.1946294,0.0012234856000969524,0.0918803215333743,0.09188543503841863,0.021376456149008266,1,0.00030267873080447316,256,0,-1,14.96936120346425,3.54799728825963,0.29627160104187866,2,14.50371233336671,5.3543014445862385,0.46145956648184544,1
6.23,transfer,6.23,0.38624987,0.041741606,0.19461824,0.0012236969567481677,0.09207559940845604,0.09209026328817138,0.021375775266209898,1,0.0003027872880920768,256,0,-1,14.971571193243413,3.52648298997761,0.29443160511178446,2,14.506333068192683,5.339600852393912,0.460109459373109,1
6.24,transfer,6.24,0.38605046,0.04459736,0.19460654,0.001224317059260205,0.09226629692585003,0.09228430010704931,0.02137509154337073,1,0.0003028159262612462,256,0,-1,14.97472668960583,3.5010060926166338,0.2922429040930954,2,14.50885815002893,5.325160348460041,0.45878527219330334,1
6.25,transfer,6.25,0.3858302,0.047451876,0.19459428,0.001225739178383998,0.09245805393453174,0.09245471588663934,0.02137439651775104,1,0.00030278731719590724,256,0,-1,14.976589512463176,3.4787829452362287,0.2903517304741898,2,14.510463775738966,5.310732874199399,0.45749165535621744,1
6.26,transfer,6.26,0.38558903,0.05030514,0.19458145,0.0012275209629787952,0.09264351507016352,0.09265056422635494,0.02137369500068993,1,0.0003030055668205023,256,0,-1,14.979019226734074,3.45688337778304,0.2884771130086161,2,14.513250783275716,5.296483320452279,0.45617651409941695,1
6.2700000000000005,transfer,6.2700000000000005,0.38532692,0.053157255,0.19456807,0.0012293572899859289,0.09282916086268446,0.09283058557041741,0.02137299475220872,1,0.00030313641764223576,256,0,-1,14.980380571359278,3.4348961293702547,0.28661622722200486,2,14.515170538131445,5.281994455793096,0.4548684462505334,1
6.28,transfer,6.28,0.38504386,0.056008056,0.19455414,0.0012316768714160633,0.09301095495534988,0.09301538715649013,0.021372272332252362,1,0.0003031311498489231,256,0,-1,14.981502020022038,3.4133677089692784,0.2847985222382476,2,14.516206799365749,5.267864665463175,0.4536192493562903,1
6.29,transfer,6.29,0.38473985,0.0588576,0.19453965,0.0012338783439963562,0.09319480631091182,0.09320494057255667,0.021371536737203673,1,0.00030316959600895643,256,0,-1,14.983007259691068,3.3920978718999537,0.28299541383005167,2,14.518051220102256,5.25393724297038,0.45236247304455496,1
6.3,transfer,6.3,0.3844056,0.061750703,0.19452396,0.0012010408536286003,0.09332245649189685,0.09332513283259862,0.021371146387522206,1,0.00030589118250645697,256,0,-1,15.795587667273189,2.4923497341926097,0.19723464763489762,3,15.21056620160531,4.905367480163754,0.4031217029618238,1
6.3100000000000005,transfer,6.3100000000000005,0.384058,0.064604595,0.1945066,0.001198846262193573,0.09340389531194745,0.0934068774285311,0.021370145666170015,1,0.0003005921025760472,256,0,-1,14.657707164655818,2.275231072775573,0.19403026742322338,3,14.209715797831581,4.54846876837557,0.40011961121256834,1
6.32,transfer,6.32,0.38368928,0.06745722,0.19449046,0.001195268198433222,0.09348077548646042,0.09348344811622059,0.021369299323949147,1,0.0003005614271387458,256,0,-1,15.004434797513085,2.325970146500802,0.19377355577618297,3,14.538984962375487,4.645507497149142,0.3994009476221134,1
6.33,transfer,6.33,0.38329932,0.07030874,0.19447334,0.0011914995537011175,0.09356322626973627,0.09357270145021897,0.02136845960307837,1,0.00030408971360884607,256,0,-1,15.011813533774742,2.317275336643708,0.1929543132338843,3,14.546802389368505,4.639962372588741,0.39870982024027546,1
6.34,transfer,6.34,0.38288814,0.07315877,0.19445558,0.0011874300925500678,0.09364086950236686,0.09364658981770814,0.021367666683714096,1,0.0003035754489246756,256,0,-1,14.979046061438169,2.3038492738001697,0.19225600752133046,3,14.516254678362994,4.624941750434313,0.39825542580621337,1
6.3500000000000005,transfer,6.3500000000000005,0.38245618,0.07600544,0.19443734,0.001184265739850485,0.09371747359023638,0.09372550956759482,0.021366811291461226,1,0.00030331933521665633,256,0,-1,14.973709223641531,2.2951810011773954,0.1916009058692021,3,14.512029158568959,4.61796624166695,0.3977705487640374,1
