time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.34,transfer,6.34,0.38602373,0.07405382,0.19509596,0.08811146,0.09411647,0.2957968,0.9465109,0.007182568646544991,0.21614147460246624,0.21613968412395804,0.02138149613699046,1,0.00030139656155370176,256,0,-1,0.2826609,-0.12150384,-0.084522255,-2.4710078,-0.052361336,2.0051286,0.7855375,0.02560631,0.022092473,14.987324630401153,2.9543721806888508,0.24640590078165384,1,12.137095802295782,9.525184046487645,0.9809990999541583,1
6.3500000000000005,transfer,6.3500000000000005,0.38553953,0.07702397,0.19507065,0.08822742,0.09504919,0.29836324,0.94560087,0.007076540090441863,0.21781834761845376,0.21782085240253013,0.021380695462451044,1,0.00030148180667310953,256,0,-1,0.28618652,-0.121219374,-0.08111044,-2.470777,-0.05096129,2.0053275,0.7855375,0.025487635,0.022205243,14.988086467305985,2.9551575544980633,0.24645887593324933,1,12.138362793499807,9.523993276257666,0.9807740794909592,1
6.36,transfer,6.36,0.38503224,0.07999439,0.1950449,0.088338636,0.0959806,0.30092803,0.94468325,0.006967981045718048,0.2194871027340995,0.21949137162211815,0.021379847931674682,1,0.0003015805850736797,256,0,-1,0.28971213,-0.12093497,-0.07769863,-2.470546,-0.049561244,2.005526,0.7855375,0.025365785,0.022321215,14.989400743033329,2.955867902801426,0.24649650388585698,1,12.140232990415214,9.52299795975057,0.9805205105277874,1
6.37,transfer,6.37,0.38450179,0.082964815,0.19501872,0.088445134,0.09691072,0.30349112,0.9437579,0.006856936395408342,0.22114769896060124,0.22115256358000682,0.021379050342037402,1,0.0003015032852999866,256,0,-1,0.29323775,-0.12065063,-0.07428683,-2.4703152,-0.048161197,2.0057247,0.7855375,0.025240792,0.022440286,14.988913895627286,2.956177994939101,0.2465303703393668,1,12.141015785012886,9.520942341944382,0.9802456514488292,1
6.38,transfer,6.38,0.38394818,0.085935034,0.19499213,0.08854704,0.097839504,0.30605265,0.9428249,0.006743414096372328,0.2228008439379442,0.22280142029171363,0.02137818744398799,1,0.00030146591598168015,256,0,-1,0.29676336,-0.120366335,-0.07087505,-2.4700842,-0.04676115,2.0059235,0.7855375,0.025112739,0.022562385,14.989198418100829,2.9565979483266935,0.24656071207553126,1,12.142635994683582,9.51936843952225,0.9799528335208805,1
6.390000000000001,transfer,6.390000000000001,0.38337144,0.08890469,0.1949651,0.088643916,0.09876682,0.30861196,0.94188434,0.0066277315817222125,0.2244474884422183,0.2244509875455629,0.02137732582241888,1,0.0003015199035871774,256,0,-1,0.30028898,-0.12008212,-0.067463264,-2.4698532,-0.04536111,2.006122,0.7855375,0.024981746,0.022687508,14.988921200639613,2.957143012619681,0.2466107277698455,1,12.142532120035087,9.517504958272452,0.9797693825500202,1
6.4,transfer,6.4,0.38277152,0.09187368,0.19493766,0.088736355,0.09969282,0.31116983,0.94093597,0.006509836820470982,0.22608661137303004,0.22609068345287867,0.02137645235564403,1,0.00030150904785841703,256,0,-1,0.3038146,-0.11979795,-0.064051494,-2.4696221,-0.043961063,2.006321,0.7855375,0.024847826,0.0228155,14.989597018204211,2.95764728731223,0.2466416611901154,1,12.144539270336868,9.516123866301259,0.9794653027250346,1
6.41,transfer,6.41,0.3821484,0.09484165,0.19490983,0.088824004,0.10061737,0.31372574,0.93998015,0.006389875219027957,0.22771779610328183,0.2277196722003493,0.021375628460528963,1,0.00030152275576256216,256,0,-1,0.3073402,-0.119513854,-0.06063973,-2.4693913,-0.04256102,2.0065198,0.7855375,0.024711084,0.02294634,14.989402734977169,2.9581513859507367,0.24668689592347873,1,12.14493279868997,9.514300745035593,0.979245923252645,1
6.42,transfer,6.42,0.38150206,0.09780845,0.19488163,0.08890716,0.10154051,0.31628004,0.93901646,0.0062681842991957094,0.2293414990593171,0.22935068421591043,0.021374706619213552,1,0.00030169100500643253,256,0,-1,0.31086582,-0.11922981,-0.05722798,-2.46916,-0.04116098,2.0067184,0.7855375,0.024571598,0.02307994,14.99139016912134,2.959086149258792,0.24673213390124737,1,12.147333496854044,9.513700977939877,0.9789906752378789,1
6.43,transfer,6.43,0.38083252,0.10077373,0.19485304,0.08898555,0.102462225,0.31883225,0.9380453,0.006144671433889328,0.23095691823564865,0.2309588489006981,0.021373886585778438,1,0.00030161257018335164,256,0,-1,0.31439143,-0.11894584,-0.053816237,-2.4689293,-0.039760936,2.006917,0.7855375,0.024429448,0.023216255,14.991256240453874,2.9592594611613965,0.24674878923554125,1,12.148736935296258,9.511747169133276,0.9786765508826663,1
6.44,transfer,6.44,0.3801398,0.10373724,0.19482408,0.08905938,0.1033825,0.3213826,0.93706656,0.006019566128240958,0.23256557256683147,0.23256827220252646,0.021372997268664755,1,0.0003014995309058577,256,0,-1,0.31791705,-0.11866192,-0.0504045,-2.4686983,-0.038360897,2.0071158,0.7855375,0.024284618,0.023355126,14.990354811145846,2.95958496333387,0.24679076985000017,1,12.148895606489772,9.509520813401961,0.9784346990686653,1
6.45,transfer,6.45,0.3794239,0.10669877,0.19479479,0.08912855,0.104301274,0.32393095,0.9360802,0.005893065391768876,0.2341660352766211,0.23417076570108628,0.021372116480378577,1,0.00030154496198520064,256,0,-1,0.32144266,-0.118378066,-0.046992775,-2.4684672,-0.03696086,2.0073144,0.7855375,0.024137268,0.023496563,14.991203462374171,2.9601173553706164,0.24682119107382688,1,12.150591732003194,9.508162919935003,0.9781584232325541,1
6.46,transfer,6.46,0.37868476,0.109658055,0.19476514,0.08919314,0.105218574,0.3264773,0.9350862,0.005765197268875105,0.23575967572164616,0.23576241667020267,0.021371217646388805,1,0.0003014273243024945,256,0,-1,0.32496828,-0.11809427,-0.043581057,-2.4682362,-0.035560817,2.0075133,0.7855375,0.023987448,0.023640463,14.990234705749886,2.960219404777783,0.24684565175973489,1,12.15126243031147,9.505787169899227,0.9778600396888524,1
6.47,transfer,6.47,0.37792245,0.112614885,0.19473517,0.08925326,0.10613434,0.32902184,0.9340846,0.005636319323012495,0.23734633476304443,0.23735049138388736,0.021370313678834855,1,0.00030152566614560783,256,0,-1,0.3284939,-0.11781055,-0.040169347,-2.4680052,-0.034160778,2.0077121,0.7855375,0.02383525,0.023786765,14.991607833394339,2.9609340588776134,0.24688263025080834,1,12.153343430540449,9.504794575508646,0.9775905113920957,1
6.48,transfer,6.48,0.37713698,0.11556895,0.19470486,0.089308724,0.107048616,0.33156416,0.9330755,0.0055064380562576554,0.2389235124493109,0.23892505944444178,0.021369471612734375,1,0.00030146617791615427,256,0,-1,0.3320195,-0.11752688,-0.036757644,-2.4677744,-0.03276074,2.0079107,0.7855375,0.023680743,0.023935406,14.991338079997648,2.961234608033724,0.24691213287898417,1,12.15434430268619,9.502788420578346,0.9773036891095563,1
6.49,transfer,6.49,0.37632832,0.118520066,0.19467427,0.08935982,0.10796131,0.3341047,0.9320586,0.0053759473765091015,0.24049508575146264,0.24049731737113245,0.021368506932875682,1,0.00030149013036862016,256,0,-1,0.33554512,-0.11724327,-0.033345953,-2.4675431,-0.0313607,2.0081096,0.7855375,0.023523964,0.024086261,14.991095473189345,2.9617885779712863,0.24696232033778512,1,12.154658345022554,9.50100324221836,0.9770948483826685,1
6.5,transfer,6.5,0.37549657,0.12146786,0.19464335,0.08940619,0.10887245,0.33664283,0.9310344,0.005244764963914113,0.24205900951746817,0.24205842474345265,0.021367658528689593,1,0.0003014582907781005,256,0,-1,0.33907074,-0.11695973,-0.029934272,-2.4673123,-0.029960662,2.0083082,0.7855375,0.023365008,0.024239302,14.991797818785809,2.9621901221047247,0.24698423080326676,1,12.156389105766824,9.499472063622047,0.9767982890490511,1
6.51,transfer,6.51,0.3746409,0.124413215,0.19461247,0.08945289,0.1097821,0.33918634,0.9299993,0.00511248667991973,0.2436119089469659,0.2436144824858539,0.02136673174353577,1,0.00030160805908963084,256,0,-1,0.34259632,-0.11667623,-0.026522614,-2.467081,-0.028560638,2.0085068,0.7855375,0.023203332,0.024393585,14.979744711038437,2.964996072907317,0.2474171064078981,1,12.141068352747382,9.493910473679385,0.9774583049286415,1
6.5200000000000005,transfer,6.5200000000000005,0.37376264,0.12735404,0.19458112,0.089492545,0.110691585,0.34172302,0.9289585,0.004980977472606754,0.24516129850682383,0.24516363736559146,0.02136585594204724,1,0.00030157086439430714,256,0,-1,0.34612194,-0.11639282,-0.023110949,-2.4668503,-0.027160585,2.0087056,0.7855375,0.023039768,0.024550194,14.998950357891566,2.9649324293197177,0.24709499319728598,1,12.165448909769328,9.499763850402234,0.9761008328650282,1
6.53,transfer,6.53,0.37286153,0.13029075,0.19454937,0.08952558,0.111598514,0.3442547,0.92791146,0.004849491365104446,0.24670453142916596,0.24670698855922946,0.021364939304309955,1,0.0003016027039848268,256,0,-1,0.34964755,-0.11610945,-0.01969929,-2.4666193,-0.025760546,2.0089042,0.7855375,0.02287488,0.024709418,14.992639705726877,2.9638175610135433,0.247106048299939,1,12.160747301988897,9.49417787642585,0.9759040337587921,1
6.54,transfer,6.54,0.37193742,0.13322316,0.19451734,0.08955424,0.112503566,0.34678444,0.9268569,0.0047188976069108,0.24823855936095232,0.24823983019368623,0.021364007019419325,1,0.0003016413829755038,256,0,-1,0.35317317,-0.11582615,-0.016287643,-2.4663882,-0.02436051,2.009103,0.7855375,0.022708034,0.024870444,14.993543824364505,2.9642228107013437,0.24712493302321248,1,12.161710936626156,9.49255796014514,0.9756602103119177,1
6.55,transfer,6.55,0.3709903,0.1361511,0.19448508,0.089578554,0.113406956,0.349312,0.9257946,0.004588875053763103,0.24976532003195556,0.24977096913856917,0.021363072069747704,1,0.00030156716820783913,256,0,-1,0.35669878,-0.11554291,-0.012876008,-2.4661572,-0.022960473,2.009302,0.7855375,0.0225394,0.02503327,14.99280760145895,2.964432689019619,0.24715456636113556,1,12.162474858759255,9.490336941573212,0.9753706638433866,1
6.5600000000000005,transfer,6.5600000000000005,0.3700202,0.13907431,0.19445257,0.089598425,0.1143087,0.3518373,0.92472494,0.004460167219979405,0.25128486740111483,0.25128807082027044,0.02136213246723965,1,0.000301542691886425,256,0,-1,0.3602244,-0.11525974,-0.009464381,-2.4659262,-0.021560438,2.0095007,0.7855375,0.022369068,0.025197845,14.992937001479882,2.964641165696576,0.24716981447697256,1,12.163846216289038,9.488549214267444,0.9750769869115279,1
6.57,transfer,6.57,0.3690272,0.1419925,0.19441983,0.08961407,0.115208805,0.35436055,0.92364764,0.004332697480855307,0.2527968470618012,0.2528027351836136,0.02136119942935859,1,0.0003013747918885201,256,0,-1,0.36375,-0.11497663,-0.006052764,-2.4656951,-0.020160401,2.0096993,0.7855375,0.022196995,0.025363978,14.992447922557814,2.964881119525906,0.24719788379795796,1,12.16486785331012,9.486430773763422,0.9747774172472943,1
6.58,transfer,6.58,0.36801034,0.14490657,0.19438726,0.089630984,0.11610734,0.35689002,0.92255896,0.004206466626188013,0.2542973341167629,0.25430090565617613,0.02136024450345023,1,0.0003015636175405234,256,0,-1,0.3672756,-0.114693575,-0.002641173,-2.4654639,-0.018760383,2.009898,0.78553754,0.022022596,0.025530662,14.978298030803447,2.9681266114832816,0.24770225941051638,1,12.146307585710217,9.480076833111516,0.9756130377704821,1
6.59,transfer,6.59,0.36697122,0.14781426,0.19435422,0.089640416,0.11700586,0.35941157,0.92146486,0.004083163306418514,0.25579632125729795,0.25580062926242725,0.0213593503187854,1,0.0003014996473211795,256,0,-1,0.3708012,-0.114410594,0.0007704288,-2.465233,-0.01736033,2.0100965,0.78553754,0.02184688,0.025699215,15.001996464615305,2.9678543809163482,0.24728828492232055,1,12.17668624564453,9.487588112667835,0.9739501290900717,1
6.6000000000000005,transfer,6.6000000000000005,0.3659097,0.150716,0.19432081,0.08964281,0.11790138,0.36192727,0.9203652,0.003963027022265266,0.25728831653690915,0.25728794188090215,0.021358336818448922,1,0.0003015973779838532,256,0,-1,0.37432683,-0.114127666,0.0041820216,-2.4650018,-0.015960295,2.0102954,0.78553754,0.021670476,0.02586998,14.993871096735273,2.9666919693271865,0.24732538633511614,1,12.169136570596313,9.481127473490886,0.9738907335874251,1
6.61,transfer,6.61,0.36482537,0.15361178,0.19428723,0.08964117,0.11879502,0.3644411,0.9192578,0.0038458141807386787,0.2587709810952903,0.25877229654088413,0.02135742954781706,1,0.000301526568364352,256,0,-1,0.37785244,-0.113844804,0.007593602,-2.464771,-0.014560261,2.0104942,0.78553754,0.021492638,0.02604199,14.993647627305728,2.967169012336348,0.24736884296692746,1,12.1698263649717,9.479271324089309,0.9736448820023235,1
6.62,transfer,6.62,0.36371842,0.15650123,0.19425344,0.08963511,0.11968699,0.36695233,0.91814303,0.0037329495184418235,0.260247690414319,0.2602491508911917,0.021356410379974166,1,0.00030148259247653186,256,0,-1,0.38137805,-0.113561995,0.0110051725,-2.4645398,-0.013160226,2.010693,0.78553754,0.02131348,0.026215227,14.994743355460606,2.9676420871793585,0.24739020342240786,1,12.171813825800687,9.477915889466328,0.9733467034074983,1
6.63,transfer,6.63,0.36258882,0.1593843,0.19421948,0.089625046,0.12057718,0.36946154,0.91702056,0.003624020086238505,0.26171596042907286,0.2617213727136084,0.021355452943215978,1,0.00030145063647069037,256,0,-1,0.38490367,-0.11327926,0.014416732,-2.4643087,-0.011760192,2.0108917,0.78553754,0.021133134,0.026389634,14.994288742655593,2.967939370171575,0.24742248708073197,1,12.172780969334774,9.475857927843167,0.9730580415143427,1
6.640000000000001,transfer,6.640000000000001,0.36143667,0.1622606,0.19418536,0.08961064,0.12146562,0.37196818,0.9158907,0.0035204120852003,0.2631770763951645,0.2631799549130623,0.021354480765854885,1,0.00030151501414366066,256,0,-1,0.38842928,-0.11299658,0.017828282,-2.4640777,-0.010360159,2.0110905,0.78553754,0.02095168,0.026565157,14.99532386699704,2.9685676616465506,0.24745778150380782,1,12.17429870657256,9.474571129030238,0.9728046104942356,1
6.65,transfer,6.65,0.36026198,0.16513003,0.19415107,0.08959209,0.12235223,0.37447247,0.9147533,0.0034224061815930724,0.26463098938509405,0.2646341583751541,0.021353515503300554,1,0.0003016246191691607,256,0,-1,0.3919549,-0.11271396,0.021239823,-2.4638467,-0.008960126,2.0112891,0.7855376,0.020769257,0.026741762,14.996096995334115,2.9691013811226066,0.24748951194154156,1,12.175938772474208,9.473153506623976,0.9725280411272743,1
6.66,transfer,6.66,0.3590649,0.16799216,0.1941166,0.08956919,0.123237096,0.376974,0.91360855,0.0033310526828431914,0.2660777626002658,0.26607956182265996,0.021352545947686697,1,0.00030155887361615896,256,0,-1,0.3954805,-0.11243141,0.024651354,-2.4636157,-0.007560092,2.0114877,0.7855376,0.020585839,0.026919294,14.996203930821162,2.969455503247154,0.24751726478126726,1,12.176941309844356,9.471253626539971,0.9722529436520942,1
6.67,transfer,6.67,0.3578455,0.17084686,0.194082,0.08954228,0.12412017,0.3794733,0.9124563,0.003246620862311229,0.2675177309717853,0.2675225649934744,0.021351558667013194,1,0.00030139528098516166,256,0,-1,0.39900613,-0.11214892,0.028062876,-2.4633846,-0.0061600576,2.0116866,0.7855376,0.020401517,0.02709767,14.995330936880663,2.9694563752429413,0.24753174736040945,1,12.178116625423748,9.468850035830416,0.9719123990058005,1
6.68,transfer,6.68,0.35660374,0.17369391,0.19404726,0.08951126,0.12500136,0.38197017,0.9112965,0.003170607611791765,0.2689499644894569,0.26895075916663663,0.021350515655780427,1,0.0003015772963408381,256,0,-1,0.40253174,-0.11186649,0.031474385,-2.4631534,-0.0047600255,2.0118854,0.7855376,0.020216428,0.027276864,14.996715586237272,2.9702880343896054,0.24757821281843595,1,12.179569972356994,9.467824594722563,0.9716911820584527,1
6.69,transfer,6.69,0.35533985,0.17653291,0.19401234,0.08947571,0.1258807,0.3844639,0.9101295,0.00310299425017177,0.2703743802590982,0.2703767615355478,0.021349520026876404,1,0.0003014238318428397,256,0,-1,0.40605736,-0.11158413,0.034885887,-2.4629223,-0.003359991,2.0120842,0.7855376,0.02003063,0.027456813,14.996014601061574,2.9703129955233716,0.24759186645106207,1,12.180444697741148,9.465411871671346,0.9713737990028699,1
6.7,final_hold,6.7,0.3540538,0.17936379,0.19397733,0.089436345,0.12675822,0.3869555,0.90895486,0.003044923358301209,0.27179234284497084,0.2717909281721376,0.021348535740951406,1,0.00030148946098051965,256,0,-1,0.40958297,-0.11130182,0.038297378,-2.4626913,-0.001959959,2.0122828,0.78553766,0.019844165,0.027637357,14.99681912951409,2.9709381031473585,0.24763068733859725,1,12.181983015479872,9.464025505011415,0.9711088799115568,1
6.71,final_hold,6.7,0.35282415,0.18199283,0.19394355,0.08935605,0.12761787,0.38929084,0.90784466,0.0029929094625292096,0.2731779248928764,0.27317943523003263,0.01688395767878452,1,0.0002986644103657454,256,0,-1,0.41285583,-0.11105311,0.041476123,-2.4624915,-0.0007664048,2.012453,0.7855372,0.01965077,0.027832381,14.554549204587461,2.778160875390173,0.23859901433038905,1,12.205603698890597,9.262517085618457,0.948592682726168,1
6.72,final_hold,6.7,0.35176277,0.18419987,0.19391303,0.08925385,0.12842599,0.391232,0.90690583,0.0029578837850747605,0.27451489421757197,0.2745165344403683,0.01328688739271047,1,0.0002888805465772748,256,0,-1,0.41560757,-0.11085825,0.044155788,-2.4623394,0.0001761132,2.0125864,0.78553635,0.019472744,0.02801511,14.188852682367072,2.6110867233031043,0.23002976189787203,1,12.057553713080743,9.004396619360325,0.9334808736526532,1
6.73,final_hold,6.7,0.3509048,0.18594638,0.19388793,0.08917001,0.12915361,0.39274523,0.9061563,0.0029404208331216394,0.27575427964070126,0.27575700410686466,0.010620919921211001,1,0.0002844631380867213,256,0,-1,0.41779232,-0.110709414,0.04628433,-2.4622254,0.00091802684,2.01269,0.7855355,0.019324746,0.028159974,14.15041368890208,2.5210372105398946,0.22269995651408936,1,12.051616140639878,8.901743185242658,0.9232935111524825,1
6.74,final_hold,6.7,0.350242,0.18727605,0.19386794,0.089110084,0.12979282,0.3938627,0.90558565,0.00293526697138553,0.27688020098985777,0.27688313144268184,0.00879703844023198,1,0.0002851422759704292,256,0,-1,0.4194618,-0.11059587,0.047909275,-2.4621391,0.0015012623,2.012771,0.7855348,0.019211704,0.02826547,14.264208182014896,2.474681890056601,0.21686113404254864,1,12.112616347592745,8.881590161899036,0.9165639679969056,1
6.75,final_hold,6.7,0.3497463,0.18826132,0.19385207,0.08907023,0.13034949,0.39464766,0.9051678,0.0029369715088922027,0.2778983201129615,0.27790060156985835,0.007648443225973484,1,0.00028780955472029746,256,0,-1,0.42070258,-0.11050867,0.04911446,-2.4620724,0.0019593872,2.0128338,0.7855342,0.019130342,0.02833847,14.409745923878262,2.4502130704248786,0.21254825409210132,1,12.178865740872613,8.88940902081068,0.9123806364595981,1
6.76,final_hold,6.7,0.34938446,0.18897644,0.19383937,0.08904547,0.1308366,0.3951706,0.9048718,0.0029424126152607726,0.27882248460267506,0.2788260385713097,0.006981399260209861,1,0.0002907307352870703,256,0,-1,0.42160532,-0.11044115,0.049988583,-2.4620204,0.0023190822,2.0128832,0.7855338,0.019074319,0.028386518,14.548453933837113,2.4381624539190847,0.20948638812475057,1,12.23883252757127,8.90706678274031,0.9097136882413764,1
6.7700000000000005,final_hold,6.7,0.34912527,0.1894869,0.19382907,0.08903116,0.13126865,0.39549583,0.9046685,0.0029493576637472886,0.2796704418485688,0.27967403510690714,0.0066198220154129565,1,0.0002933047653641552,256,0,-1,0.42225105,-0.11038845,0.050611213,-2.4619794,0.0026014368,2.0129218,0.7855334,0.019037269,0.028416246,14.663456444473812,2.4329069281670277,0.20739541674397585,1,12.28550880630896,8.924967129397748,0.9080787037504017,1
6.78,final_hold,6.7,0.3489424,0.18984596,0.19382052,0.08902274,0.13165893,0.3956756,0.9045339,0.002957428043049051,0.28045911083896474,0.2804614945672702,0.00643379334081981,1,0.00029542643460445106,256,0,-1,0.42270648,-0.11034708,0.051048,-2.461947,0.002823073,2.0129523,0.7855332,0.019013828,0.028432958,14.756579263755546,2.431794710947568,0.20599241425487697,1,12.322659206645667,8.941865988700972,0.9070552304041831,1
6.79,final_hold,6.7,0.3488148,0.19009542,0.19381328,0.08901719,0.13201855,0.39575136,0.904449,0.0029654663517119212,0.28120533266509135,0.2812059357334227,0.006341506774527444,1,0.0002970127097796649,256,0,-1,0.42302388,-0.11031448,0.05135036,-2.4619212,0.0029970591,2.0129762,0.7855331,0.01899984,0.028440928,14.82638066341267,2.432172908524229,0.2050545041756336,1,12.350731379255423,8.954800955987144,0.9063026999182248,1
6.8,final_hold,6.7,0.3487264,0.19026673,0.19380702,0.0890126,0.13235614,0.39575455,0.90439874,0.0029739736496540306,0.28191934869889534,0.2819195765815451,0.006296689660723581,1,0.00029828009428456426,256,0,-1,0.42324284,-0.11028876,0.05155718,-2.4619005,0.003133658,2.012995,0.78553295,0.018992115,0.028443083,14.877198109676524,2.433710380882079,0.2044832604685093,1,12.369753023789247,8.964395752465208,0.9058786112407693,1
6.8100000000000005,final_hold,6.7,0.3486655,0.19038281,0.19380142,0.0890067,0.13267823,0.39570668,0.90437305,0.0029819092563535786,0.28261043943725417,0.2826144992905742,0.006275560687934576,1,0.0002992403751704842,256,0,-1,0.4233925,-0.11026848,0.0516971,-2.4618843,0.0032409253,2.0130098,0.78553283,0.01898845,0.028441658,14.915340771479327,2.4357768126672,0.2041335201443084,1,12.384181027557704,8.97187976684055,0.90557863161036,1
6.82,final_hold,6.7,0.34862345,0.1904605,0.19379635,0.088999294,0.13298965,0.39562485,0.90436375,0.002990190745617971,0.2832858610420702,0.2832899963548948,0.0062655939865153,1,0.0002999342104885727,256,0,-1,0.42349398,-0.1102525,0.05179077,-2.4618711,0.0033251764,2.0130215,0.78553283,0.018987248,0.028438013,14.942286190669568,2.4379196248590707,0.20394466363364996,1,12.394756509125965,8.977071125747942,0.9053295156643797,1
6.83,final_hold,6.7,0.34859547,0.19051062,0.19379108,0.08898183,0.13329351,0.39550903,0.90437144,0.0029982707625467084,0.2839555932494299,0.28395715770752616,0.006261110708645159,1,0.00030029454501345754,256,0,-1,0.42356232,-0.110239945,0.05185285,-2.461861,0.0033913814,2.0130308,0.78553283,0.018987974,0.028434992,14.992148750565292,2.436700604783384,0.20316472352666473,1,12.434706764375054,8.995830074592295,0.9043066158549266,1
6.84,final_hold,6.7,0.34857488,0.1905443,0.19378641,0.08896637,0.13359062,0.3953849,0.9043834,0.0030062275082820508,0.2846100849165641,0.28461099849018423,0.006259169024535847,1,0.00030070883804000914,256,0,-1,0.423608,-0.110230096,0.05189354,-2.4618528,0.003443365,2.013038,0.78553283,0.018988833,0.028431686,14.958157023694795,2.4365354651375193,0.20361260592446917,1,12.389625690918747,8.977320417351539,0.9057295838981303,1
6.8500000000000005,final_hold,6.7,0.34855977,0.1905653,0.19378224,0.088952936,0.13388647,0.3952563,0.90439725,0.003014136878140827,0.285260649695829,0.28526335074111436,0.006258353812856023,1,0.00030081457225605845,256,0,-1,0.4236384,-0.11022239,0.051919952,-2.4618464,0.00348425,2.0130436,0.78553283,0.018989727,0.028426278,14.976044727106874,2.4406914272022058,0.20371629088958618,1,12.402334914549542,8.98399764289373,0.9054744232429108,1
6.86,final_hold,6.7,0.34854856,0.19057757,0.19377822,0.08893738,0.1341803,0.3951214,0.90441424,0.0030221655619923696,0.28590791320410125,0.2859108777157902,0.006258093498484201,1,0.0003009471402037889,256,0,-1,0.42365852,-0.110216394,0.051936902,-2.4618413,0.0035163895,2.0130482,0.78553283,0.01899102,0.028420512,14.98558585327093,2.442674611448545,0.20375201171359092,1,12.408688824081967,8.986064727425726,0.9052190016629881,1
6.87,final_hold,6.7,0.34853983,0.19058414,0.19377431,0.088919796,0.13447239,0.39498246,0.90443313,0.0030301926607975817,0.28655202894554055,0.2865552817149437,0.006257972110718971,1,0.0003011876542586833,256,0,-1,0.42367178,-0.11021173,0.051947642,-2.4618373,0.003541655,2.0130517,0.78553283,0.018992377,0.0284149,14.989907415835654,2.444486908590777,0.20384439683132813,1,12.410246361413495,8.98626646351858,0.9051257124374147,1
6.88,final_hold,6.7,0.34853268,0.19058688,0.19377047,0.088900596,0.13476342,0.3948413,0.90445334,0.0030381906385286675,0.28719472836079796,0.28719741670061033,0.0062579926499530475,1,0.00030114754918031394,256,0,-1,0.42368048,-0.11020812,0.05195435,-2.4618342,0.003561525,2.0130546,0.78553283,0.018993592,0.028409446,14.991664734658261,2.4455744560810135,0.20391118159373317,1,12.411790695082749,8.9852663476351,0.904912370057413,1
6.890000000000001,final_hold,6.7,0.34852645,0.19058712,0.19376668,0.08887998,0.13505359,0.3946989,0.9044743,0.0030461931306723067,0.287834855342197,0.2878356354627254,0.0062579077888698115,1,0.00030118849826976657,256,0,-1,0.42368618,-0.11020533,0.05195847,-2.4618316,0.0035771523,2.0130568,0.78553283,0.018994665,0.02840426,14.993769405943047,2.44684095092977,0.20398814373188248,1,12.414171770193697,8.984741595615548,0.904685967168972,1
6.9,final_hold,6.7,0.34852082,0.19058567,0.19376296,0.08885834,0.13534307,0.39455602,0.90449554,0.0030540961859541116,0.28847414338752203,0.2884749400353848,0.00625794301247692,1,0.0003011605003848672,256,0,-1,0.4236899,-0.11020318,0.051960945,-2.4618297,0.003589445,2.0130584,0.78553283,0.018995538,0.02839923,14.993652724317505,2.448028592565741,0.204088743214937,1,12.414467010856116,8.983391981472398,0.9045285606720634,1
6.91,final_hold,6.7,0.34851554,0.19058308,0.19375926,0.08883578,0.13563201,0.39441296,0.9045169,0.0030618701620417944,0.2891131527168572,0.28911532333046414,0.006258002056180896,1,0.0003012403903994709,256,0,-1,0.42369235,-0.110201515,0.051962394,-2.4618282,0.0035991152,2.0130599,0.78553283,0.018996267,0.028394364,14.994855043703994,2.449585600472019,0.2042021741234292,1,12.415719561024005,8.98290461222868,0.904388240254337,1
6.92,final_hold,6.7,0.34851044,0.19057976,0.19375561,0.08881258,0.13592046,0.3942701,0.90453815,0.003069719261817071,0.289749585861598,0.2897509982929253,0.006257998877700304,1,0.0003012271481566131,256,0,-1,0.42369395,-0.11020024,0.05196321,-2.461827,0.0036067246,2.0130608,0.78553283,0.018996852,0.02838962,14.995378001655062,2.4508493638791298,0.20430039873024755,1,12.417277926740727,8.982039665663367,0.9041876688529755,1
6.93,final_hold,6.7,0.3485055,0.1905759,0.19375195,0.0887886,0.1362084,0.39412707,0.90455943,0.003077617380573472,0.29038550975209637,0.29038776323869003,0.006257967187591288,1,0.00030118864378891885,256,0,-1,0.423695,-0.11019926,0.051963642,-2.461826,0.0036127118,2.0130618,0.78553283,0.01899732,0.028385034,14.994302307906448,2.4519340180973574,0.20440547747297155,1,12.41708734420299,8.980431252811268,0.9040396314240965,1
6.94,final_hold,6.7,0.34850064,0.19057164,0.1937483,0.08876398,0.13649583,0.39398417,0.90458083,0.003085406382449256,0.2910200914166061,0.29101903398196743,0.006257953828852296,1,0.00030124018667265773,256,0,-1,0.42369568,-0.110198505,0.05196385,-2.4618254,0.0036174236,2.0130625,0.78553283,0.018997695,0.028380519,14.996033663669087,2.453503929495679,0.20451273854497493,1,12.419258740396527,8.98030647686399,0.9038690094737151,1
