time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.430999999999814,lift,4.429999999999814,0.3500773138974244,-0.14133856896813057,0.02932298878108306,0.9947763740435619,-0.0589246019048247,-0.006821521146832657,-0.08307420649241667,0.0,0.0,0.0,0.08005005516789791,46.02398528062167,1,0.00010169682927270495,8,-0.0014303978510084876,0.27758100456715756,-0.30456010925242966,-2.5451857887331664,-0.1369036978670651,2.454527919025396,0.788975935531904,0.018615063271170688,0.02132006132008455,16.666351475896548,1.9655293086074446,0.2620755307082938,4,15.114945700092285,3.350062010187181,0.4925311934673341,4
4.440999999999818,lift,4.439999999999817,0.34996670724255446,-0.1420709140596344,0.030248301548317907,0.9947419361000779,-0.05985501853383476,-0.006399027930053263,-0.08285475099071436,0.0,0.0,0.0,0.07950107969774851,53.647532689203494,1,9.758886196896196e-05,8,-0.0009326459535707672,0.27525639368723387,-0.30714519044226646,-2.5449501897983593,-0.13985122267725544,2.4518036519065904,0.7890264044288353,0.018286401731351674,0.021653506800091416,12.415557387236987,1.0788822580681834,0.19310579897967525,4,14.076158789731712,1.5436676781215832,0.24370090372597628,4
4.450999999999821,lift,4.449999999999821,0.34984002718798896,-0.14300271549147522,0.031224234290594746,0.9947092357366925,-0.060864956473189784,-0.005989623885921817,-0.0825416126529366,0.0,0.0,0.0,0.07895832211070859,47.85857990956538,1,9.469556486506081e-05,8,-0.0004090104344482713,0.2728898510732002,-0.30990571505644804,-2.5446586100121418,-0.14306553302444594,2.4490227961323625,0.78905714850309,0.01805760979681022,0.02187352280945236,14.924322448399785,1.1632561175296936,0.17320810398247596,4,15.947573307940168,1.9762377200196408,0.27537978932724905,4
4.460999999999824,lift,4.459999999999824,0.34970640918542234,-0.14410137121611927,0.03224825048792084,0.9946795088004806,-0.06181574965572026,-0.005650291177057546,-0.08221655597597761,0.0,0.0,0.0,0.07858040110283834,43.91771724864035,1,8.82959151970539e-05,8,0.00011331352362102077,0.27045822793591473,-0.3126672858977398,-2.5443448701735534,-0.14631394341009002,2.446215102297922,0.7890673023849324,0.018001219230566464,0.021931745622590374,17.59328795878249,1.8321932008065605,0.23142578327459856,4,16.312559966290582,2.752671096539391,0.37499000119167936,4
4.470999999999828,lift,4.4699999999998274,0.3495734797049465,-0.14528157328759797,0.03330761292040636,0.9946438225743253,-0.06275122941635285,-0.005325734178308427,-0.08196088077206778,0.0,0.0,0.0,0.07840791555088486,59.25349890240149,1,8.818190954443147e-05,8,0.0006173254498357543,0.2679632271672511,-0.3153804834550649,-2.544023183960317,-0.1495275679893651,2.4433931242887206,0.7890658556318717,0.018051549053585098,0.02188504517691678,13.941121351266744,1.5063003879415184,0.24010508990522808,4,15.246817816560226,1.5316398547149266,0.22323636069763234,4
4.480999999999831,lift,4.479999999999831,0.3493872201800812,-0.14646417278399437,0.03438670944749435,0.9946049325035065,-0.06360853461011685,-0.004915422940358982,-0.08179743994628835,0.0,0.0,0.0,0.07842335923788994,57.615392561429466,1,8.660146448856504e-05,5,0.0010852380145516176,0.2653819987914479,-0.31789819702002414,-2.543772604832842,-0.1523743615184806,2.4404071739277713,0.7891489628506712,0.018206337291381172,0.02172304200920262,10.175357583654373,1.2103218465042858,0.2643252663339733,1,11.86853066360683,3.011314375168732,0.5638279844628679,4
4.4909999999998345,lift,4.489999999999834,0.3491508779720083,-0.14756018404927224,0.03546827453284677,0.9945557002644664,-0.06436074846092246,-0.004463703800376326,-0.08183354127367241,0.0,0.0,0.0,0.07856482958890851,54.9611400347879,1,8.34025728685375e-05,8,0.0015112809127387312,0.2627209213985885,-0.32020702481153523,-2.5436014163683884,-0.15478183804909812,2.4372256894563034,0.7893608149000504,0.01840655675392715,0.021521030231441394,17.9664983804575,1.7123549047994997,0.21179603510919465,4,16.299172427286372,2.5735642745109577,0.35087865636424925,4
4.500999999999838,lift,4.4999999999998375,0.3489864009989685,-0.14860739682271726,0.0365698565683144,0.9945083431968471,-0.06502529346622403,-0.004143376815715346,-0.08190054303883745,0.0,0.0,0.0,0.07889691835018908,51.661518882999864,1,8.20315361110389e-05,8,0.0019077817251900726,0.2600041457050346,-0.32237866965434114,-2.5433987013277117,-0.15711487708510438,2.4341492667351465,0.7894927192050047,0.018620379125716964,0.02132244382372312,14.969696324053945,1.7003308618308242,0.2524108000921331,4,14.735984777217784,1.828162796881872,0.27569138096231527,4
4.510999999999841,lift,4.509999999999841,0.34887074485438935,-0.14959448912085221,0.03768748246449288,0.9944797070401014,-0.06559922968384228,-0.003943383040860328,-0.08180038557680369,0.0,0.0,0.0,0.07938985175072896,41.883972481844005,1,8.004904237788221e-05,8,0.0022651362973493917,0.25721175250774153,-0.3243117425408684,-2.543223849667615,-0.1592577965718667,2.4311458749090193,0.7895147267694016,0.01885447391978298,0.02108117791033386,15.7416154667259,1.0797505823312545,0.15242690583985913,4,15.042289840503898,2.067426806845136,0.30542436302605425,4
4.5209999999998445,lift,4.519999999999844,0.34876487126550726,-0.15046889199925853,0.038808491256702264,0.9944487550093664,-0.0660908333186272,-0.0037097689412786427,-0.08179188850963844,0.0,0.0,0.0,0.07997402731975828,47.291987577574744,1,7.861162656723532e-05,8,0.0025736636737600333,0.25434269433109397,-0.32598214032526446,-2.5431089757994756,-0.1610558440626757,2.4281261917141572,0.7895289127799969,0.019103358474332234,0.02082547264969244,18.20520075563483,1.4213602466992987,0.173498681415024,4,16.172145018319455,2.870363032070729,0.39441796425194114,4
4.530999999999848,lift,4.5299999999998475,0.34863140094920014,-0.15119369887370024,0.03992044265365451,0.994405693740859,-0.06645741257474867,-0.0034335175508222186,-0.08203011353679253,0.0,0.0,0.0,0.08054979394550735,29.7177622789679,1,7.591139757960646e-05,8,0.0028308134595972177,0.25139728803240974,-0.3274055209901027,-2.5430794432258312,-0.16240224273826265,2.42497742494419,0.7896420997048028,0.019362434378812295,0.020578908961823912,14.955927070626515,1.0250740600991886,0.15231034124590376,4,14.78991253941291,2.085092414268761,0.31329047322134834,4
4.540999999999851,lift,4.539999999999851,0.3485556016573771,-0.15182535893342963,0.041038922856654114,0.9943782502860794,-0.06669612469523463,-0.0032480881789555887,-0.08217647006177986,0.0,0.0,0.0,0.0812053208739413,35.87631433568773,1,7.303570240249239e-05,5,0.0030506103737497447,0.24838588690338917,-0.32861031785152706,-2.543073413493082,-0.16348365334889267,2.42192466010354,0.7897187191436789,0.019604485901292112,0.020329033142683202,10.580055584252388,2.1085254539353575,0.44287216475786084,1,11.887296482488868,1.9706889586234004,0.3684024204655813,4
4.5509999999998545,lift,4.549999999999854,0.3485374543271349,-0.15233046649058557,0.04215845831625399,0.9943535113959852,-0.06685258214623704,-0.003182970971728383,-0.08235104935972676,0.0,0.0,0.0,0.08193769435548727,53.39690588139807,1,7.675681860598726e-05,8,0.0032454731677396885,0.24529788527048516,-0.3295716643130888,-2.5431262168246622,-0.1642995537096743,2.4190127815269706,0.7897014202344143,0.019846542282465286,0.020084520258887514,15.73202450774206,0.8622127967916613,0.12179160008121553,4,16.727359376687673,1.0296308191774086,0.136785994461846,4
4.560999999999858,lift,4.5599999999998575,0.34856155563740066,-0.15272138846935737,0.0432787955924913,0.994333671368618,-0.0669056782896588,-0.0031905356614194543,-0.08254696043707167,0.0,0.0,0.0,0.08270594058275127,44.78040042408446,1,7.349724288912226e-05,8,0.003412081780356633,0.24213838292045667,-0.33031121153669574,-2.5432327582039496,-0.16485629614759043,2.416192142182863,0.7896301037137397,0.020086726239289122,0.019847432166806765,15.898412252325825,0.9096252219204538,0.1271441040755336,4,15.21536579515507,1.6830986365835348,0.2458185522952612,4
4.570999999999861,lift,4.569999999999861,0.34861572120996315,-0.15299510601381433,0.0443969185029306,0.9943151513402765,-0.06687912328970642,-0.003215020366917009,-0.08279025502560197,0.0,0.0,0.0,0.0834886481574325,57.492401340933675,1,6.872233609974237e-05,8,0.0035584194681820423,0.23891627844611504,-0.33085902722896277,-2.543391544379461,-0.1651382785412649,2.4134316965498597,0.7895352034020766,0.020310695195882085,0.019628621834559663,14.823049447254729,1.7805373347832587,0.2669322292238921,4,15.322468722715229,1.3321764288485738,0.19320594596608473,4
4.5809999999998645,lift,4.579999999999864,0.348684011873508,-0.15314471426008125,0.045509644858897615,0.9942979102798839,-0.06674491624667049,-0.0033098166049128817,-0.08310130493754377,0.0,0.0,0.0,0.08423901402619828,39.645468305666284,1,6.870389768072263e-05,8,0.003680429443345294,0.23563353227406317,-0.331227793924324,-2.543603535070016,-0.16508407358529717,2.410655128402315,0.7894586219917751,0.02050994046110834,0.019430957485891645,15.035703049360635,0.6360086144057974,0.09399975989266612,4,14.809685166324755,1.3629748049923833,0.20451703503260388,4
4.590999999999868,lift,4.5899999999998675,0.34878741308274686,-0.1531850422311316,0.0466200129471083,0.9942798830929449,-0.06651812500954526,-0.003424799586354416,-0.0834932564324024,0.0,0.0,0.0,0.08501068650559813,52.407002661996344,1,6.748254245222396e-05,8,0.00379214420218201,0.23230121923569544,-0.33144132467553494,-2.543848669728162,-0.16467150420686183,2.4079422154930694,0.7893459379591081,0.02068820015121012,0.019251003221811062,14.767103029019681,1.3615115470670172,0.20488657861726428,4,15.408143783395715,1.0367141209411166,0.14951892908278674,4
4.600999999999871,lift,4.599999999999871,0.34890410064167404,-0.15311727196567682,0.047726050603234454,0.994260238792251,-0.0661941206694644,-0.0035978157299377317,-0.0839760184073132,0.0,0.0,0.0,0.08576080645222087,42.97458475813294,1,7.121213763980061e-05,8,0.003897064608230196,0.22892019853428774,-0.3315371150754059,-2.544131927342383,-0.16391423891132542,2.4052153623455466,0.789234052513458,0.020837433896454382,0.01909629648782493,15.949279445094671,0.6564764639454914,0.09146724098524797,4,15.255984486664556,1.5090525355231115,0.21981210598840997,4
4.6109999999998745,lift,4.609999999999874,0.3490485209010275,-0.15298351576622546,0.04883438507805387,0.9942396368281996,-0.06579002624721846,-0.003789294169568537,-0.08452726338771709,0.0,0.0,0.0,0.0865384725350902,36.14239622059743,1,6.29046711269307e-05,5,0.003994029436138596,0.2255018739672213,-0.3315397021837088,-2.5444288212885438,-0.16294286851910472,2.402540583954472,0.7890874746319497,0.020978482139786123,0.018955962250233566,10.534002451459248,2.220590469154166,0.468449244221096,1,11.888238425124653,2.055891582906307,0.3842998263189789,4
4.620999999999878,lift,4.6199999999998775,0.3492165909747766,-0.1527551778955949,0.04994113750546714,0.9942130137277875,-0.06533475026689628,-0.004013522207883543,-0.08518066318924153,0.0,0.0,0.0,0.08733942814050585,56.288678975394284,1,6.235033773886044e-05,8,0.004069452025898089,0.22203901241399376,-0.3314099130968371,-2.544753896232019,-0.16172633304074618,2.3998972288811307,0.78891478627046,0.021112969228934894,0.018835298046978713,14.807136358377305,1.6517967954175903,0.24789800380920418,4,14.996254316946851,1.3455753437478335,0.19939428655671942,4
4.630999999999881,lift,4.629999999999881,0.3493487578433194,-0.1524504712280442,0.051039659451131356,0.9941876118768069,-0.06483216050459907,-0.004189859059039052,-0.08585003457228504,0.0,0.0,0.0,0.0880803474382695,57.64464415730532,1,6.167256503983933e-05,8,0.0041035070341396,0.2185400565209718,-0.33119842897793966,-2.545128527730153,-0.16032433097400695,2.3971324485613983,0.7887988003907078,0.02120001212520136,0.018744585588466568,14.67968362421748,1.7347080498466974,0.26260148897742996,4,15.01045176982363,1.418665298402514,0.21002629370179368,4
4.6409999999998846,lift,4.639999999999884,0.34947286214933665,-0.15208810342335388,0.05213701646292144,0.9941623947494657,-0.0642763307144344,-0.004374324382739861,-0.08654797202760262,0.0,0.0,0.0,0.08879182861314149,42.406982102241344,1,6.938031541581988e-05,8,0.004094981137712753,0.21501372121267276,-0.3309198705226281,-2.545510727735059,-0.15881777416739232,2.3942856400028547,0.7887244795159872,0.021249979243320012,0.01868385574049744,15.937969014771774,0.5017942113530268,0.06996488990646582,4,15.239770805308355,1.371830200939145,0.20003657512885162,4
4.650999999999888,lift,4.649999999999888,0.3496133074417656,-0.15168425021226906,0.05323752513388951,0.9941289447465056,-0.0636984986173997,-0.00455371322231786,-0.08734647209233613,0.0,0.0,0.0,0.08953838793253352,29.246289621313426,1,5.952192850478799e-05,8,0.004031188456527189,0.21146424224004695,-0.3305667564604026,-2.5458885384074237,-0.1573037134287037,2.391466825648237,0.7886160714472387,0.02129317610151289,0.018655471917078954,14.968325497546115,1.156802833308384,0.17174085126148228,4,14.982499563764975,1.577309076062481,0.2339483652391335,4
4.660999999999891,lift,4.659999999999891,0.34977086047129174,-0.15126691458363686,0.05434506840035348,0.994109103282727,-0.06310177861973114,-0.004744320869528254,-0.08799288451304624,0.0,0.0,0.0,0.09030025615597478,43.87592474664513,1,6.062083426474072e-05,8,0.003921360533038043,0.20789652310796644,-0.33016260526527813,-2.5462472454253464,-0.1558188517586366,2.38864592628671,0.7884903471385953,0.02130539543454353,0.018637997877273205,14.634044532077027,0.8060541171639846,0.12240166192943037,4,15.028354201936711,0.8039324091589078,0.11887638797915369,4
4.670999999999895,lift,4.669999999999894,0.34992724790158436,-0.15083061462825145,0.055456557720261625,0.9940802138259611,-0.06250500693252943,-0.0049228895144015,-0.08873228131252738,0.0,0.0,0.0,0.09106937292175338,57.30514090055784,1,5.811234053063568e-05,8,0.00378019772540195,0.20431165252129355,-0.3297363098661086,-2.5466045419076466,-0.15437360603298453,2.385817321385398,0.7883554310994243,0.021303256509996524,0.018645275598458497,14.888607232361338,1.6429312491635053,0.24521825812819248,4,15.108252451004214,1.4617770270324273,0.2150078841970555,4
4.680999999999898,lift,4.679999999999898,0.35003843427149395,-0.1503709595801615,0.0565651850389054,0.994055062155335,-0.06192363965494993,-0.005039917780321275,-0.08941250183282899,0.0,0.0,0.0,0.09175302022599686,57.587298913166705,1,5.82869799650445e-05,8,0.003621599678002784,0.2007132520191914,-0.32934416514266646,-2.54697781910043,-0.15294813839441448,2.3828344911005934,0.7882817330502881,0.021256958692797215,0.018687289504581955,14.649313538550539,1.6950291339089878,0.2571268202277371,4,15.029722004536705,1.4498771773042332,0.21437184812372137,4
4.690999999999901,lift,4.689999999999901,0.3501324180940254,-0.1499119936688803,0.057678720242821446,0.994019206314753,-0.061352038963230514,-0.005115559547935917,-0.09019742703068083,0.0,0.0,0.0,0.09238684563329246,57.42195676622635,1,5.673987703957832e-05,8,0.003477804826366336,0.19711103138193833,-0.3290439870099002,-2.5473305538737483,-0.15162133190045177,2.379781137635907,0.7882536884141739,0.02118012686866166,0.018768383063928827,14.872137200348046,1.6350443989230175,0.24431135543327784,4,15.126042380334123,1.4945149035588587,0.2195646519177236,4
4.700999999999905,lift,4.699999999999904,0.35019074173130765,-0.1494677710142606,0.05879503130398548,0.9939884895541042,-0.060824186654897965,-0.005141525028939626,-0.09088930449782485,0.0,0.0,0.0,0.09292982750180044,57.67676755379889,1,5.7420421292026664e-05,8,0.003383193769196367,0.1935054058926992,-0.3288889196705195,-2.5476821291012333,-0.1504159541169437,2.3766199980723557,0.788259543219993,0.021063530783768387,0.018880322615276373,14.6415560539569,1.6954958202751378,0.25733388415926334,4,15.030215051933464,1.471368750712297,0.21754235209665912,4
4.710999999999908,lift,4.709999999999908,0.35023782995315406,-0.14905459487251593,0.059919864278058906,0.9939486320832367,-0.06033104029721209,-0.0051373926271524595,-0.09165091136215602,0.0,0.0,0.0,0.09340847054681999,57.477622681166466,1,5.57293918132715e-05,8,0.003311675899048941,0.1899041650067297,-0.3288729523889856,-2.5479980221511047,-0.1494090336046322,2.3734179501096997,0.7882891264744836,0.02091904144248364,0.019029474275646743,14.863560074991753,1.6396405607248405,0.24513950036977714,4,15.134437423484766,1.5103882351604039,0.22177357548475193,4
4.720999999999911,lift,4.719999999999911,0.3502890399521185,-0.14870568897795156,0.061058423036024614,0.9939258319895115,-0.05989265991335275,-0.0051692903203048035,-0.0921823639859937,0.0,0.0,0.0,0.09381338535492192,54.15694878681016,1,6.651797526757963e-05,8,0.0032425825467622595,0.18631167202890433,-0.32897349034554446,-2.548262058382981,-0.14870663437464124,2.3701970694497025,0.7882867131211667,0.020735784892487303,0.019193411008207623,18.570580385497532,0.6185861247674449,0.07402223324641212,4,16.69250748774293,1.7025499673253277,0.2266552448523501,4
4.730999999999915,lift,4.729999999999914,0.35035965751523324,-0.14841614095222053,0.06221112751643015,0.9938959198848081,-0.059538375509162085,-0.005188592904747066,-0.09273166008290618,0.0,0.0,0.0,0.09417587562937033,50.558990398223195,1,5.5469214946396125e-05,8,0.003189960948424688,0.18273251004441102,-0.3292473854365521,-2.548464431382881,-0.14836100913642,2.3670453924550463,0.7882360415661299,0.020544817202179055,0.019403692716904685,14.81773519528668,1.2679953772594583,0.1901618208103295,4,15.041772108376538,1.0852057507162547,0.1603247488094866,4
4.740999999999918,lift,4.739999999999918,0.35042222229656483,-0.14820485011904122,0.06337602164742188,0.993871578837775,-0.05926538719480059,-0.005216803391460411,-0.09316481965600258,0.0,0.0,0.0,0.09444910540260766,57.220112311835535,1,5.4747716021822694e-05,8,0.0031368519530581953,0.17916536754543333,-0.32966663952664255,-2.548623585595236,-0.1483785982296153,2.3638875366631136,0.788169791015492,0.020315518437933795,0.019632890870225204,14.857682224444273,1.6081098511796217,0.24052051949169276,4,15.143946845916101,1.5037435777133832,0.22065927917726277,4
4.750999999999921,lift,4.749999999999921,0.35046958084044766,-0.14806986744226458,0.06455295893213724,0.9938519675715694,-0.05907628877761576,-0.005218491032622904,-0.09349345436835675,0.0,0.0,0.0,0.09460788770529328,57.18445064542642,1,5.412397658285847e-05,8,0.0030816754464327357,0.17561598090594077,-0.33024793176390277,-2.548726121046747,-0.14876524623467746,2.3606789183784924,0.7881024381557242,0.020057436813604577,0.01989096551320668,14.850935880571871,1.579764661684306,0.2363883438261166,4,15.147639672092541,1.5259866113783165,0.22386863115486472,4
4.760999999999925,lift,4.759999999999924,0.35050761055390467,-0.1480326041344921,0.06574446591661036,0.9938476831081591,-0.05897493292796236,-0.005247742113059913,-0.09360128882340643,0.0,0.0,0.0,0.09465824854798637,43.610816995438796,1,5.843246385430237e-05,8,0.0030309445340793626,0.17208304812038458,-0.3310062137428528,-2.5487703324580595,-0.14956464451784843,2.3574372401668673,0.7880235383155236,0.01977696638162711,0.020164764788671425,14.951484905078363,0.7296391730478786,0.10844544169657129,4,14.801522717535166,0.8839098309044368,0.1327055402448231,4
4.770999999999928,lift,4.769999999999928,0.3505359557039082,-0.14810117833780245,0.06695164627589775,0.9938353458784999,-0.058990894546625115,-0.005224366333250462,-0.09372345298573509,0.0,0.0,0.0,0.0946389701337695,56.90524922492736,1,5.422072701005057e-05,8,0.002985173459226773,0.1685703100872842,-0.33195799573793033,-2.5487537346668394,-0.1508169086829145,2.3542136297210283,0.7879312576700158,0.019487695677140968,0.020460854952719803,14.851361714868549,1.6119595486083527,0.24119891488835704,4,15.14215567891112,1.4755180824551495,0.21654308287750637,4
4.780999999999931,lift,4.779999999999931,0.3505450288679335,-0.14826179719469615,0.06817211896030774,0.9938260986007358,-0.05910500328313515,-0.005170692287138585,-0.09375259072800723,0.0,0.0,0.0,0.09453016261216936,57.15879634102927,1,5.36908765273303e-05,8,0.0029345673421849474,0.16509085587903755,-0.3330931867174736,-2.5486543148908845,-0.15245008462961865,2.3509039793830184,0.7878483282725394,0.01916425850152501,0.02078414048141073,14.844292793874638,1.590370788497905,0.23808189159617357,4,15.154857432652397,1.5152829412824347,0.22219248449127338,4
4.790999999999935,lift,4.789999999999934,0.35053755954146754,-0.14852147536735288,0.06940701705381747,0.9938192509032081,-0.05932536051681422,-0.00507854056917135,-0.09369101642859994,0.0,0.0,0.0,0.09435766097857515,57.10871533942509,1,5.324154563412863e-05,8,0.002877428521393755,0.16165022728020376,-0.33442389891226043,-2.5484599104986976,-0.15449532555325443,2.3475115063257093,0.7877776882268849,0.01880923884049269,0.021139162117233948,14.839249652987032,1.5715302933355861,0.23534138331871615,4,15.159577150262738,1.533251429793613,0.2247572848351057,4
4.800999999999938,lift,4.799999999999938,0.35051271994587985,-0.14888791477778593,0.07065603573402916,0.993814498490723,-0.059661171659624194,-0.0049541153020010885,-0.09353472043796994,0.0,0.0,0.0,0.09416310269374266,57.070396198242825,1,5.2932019158821625e-05,8,0.0028100856486969646,0.15824674678709816,-0.33595968137275345,-2.5481764560081763,-0.1569854659474294,2.3440574063482753,0.7877178852339997,0.018421532954501055,0.02152686752903813,14.8345554288288,1.5638287204754393,0.23426215575266707,4,15.164307302385684,1.5474128349543008,0.22676243103081614,4
4.810999999999941,lift,4.809999999999941,0.35047133668399416,-0.1493692045829126,0.07191939561700128,0.993811628296004,-0.060122094726846244,-0.004803169529713139,-0.0932776004824934,0.0004052752600951337,0.0001862619617118643,0.00018626194005195664,0.09416851877100899,57.12578907198305,1,5.2714257849770836e-05,8,0.0027300178254541824,0.1548805264448284,-0.33771006889178645,-2.5478050213501575,-0.1599535137176378,2.340561051176663,0.7876677848163833,0.018000068844072552,0.021948331352135798,14.829775552811341,1.565657409203111,0.23461168880998004,4,15.169104525880812,1.5619863548523185,0.22882568859872465,4
4.820999999999945,lift,4.819999999999944,0.3504136614434486,-0.15000499701645825,0.07320309483148235,0.9938216002658794,-0.0606823832104536,-0.004695605877070084,-0.09281285739764171,0.0008104799206697429,0.0003171153192330422,0.0003171153056328599,0.09427349432871462,53.642782110467444,1,5.827579565782549e-05,8,0.0026389969245559455,0.1515455630211589,-0.3396554026992954,-2.547347599613612,-0.1633903482532785,2.3370280470383755,0.7876168880697675,0.01758842002846174,0.022358039933908273,14.92099592027521,0.6080756888028217,0.09056227316666883,4,13.710362985784723,1.3101671658453486,0.21235634634809783,4
4.830999999999948,lift,4.829999999999948,0.3503028345560482,-0.15095329968641763,0.07453408783994689,0.9938217763382954,-0.061247230897491504,-0.0045627162141983575,-0.09244585011743241,0.0008686268856320372,0.00042601114127713865,0.0004260111326064357,0.09456311170679647,35.583853305908306,1,4.944201579073469e-05,8,0.002554038870442276,0.1481908650847626,-0.3415326793944366,-2.5468947369119377,-0.16680793298052043,2.3335364932765543,0.787539820156917,0.017540364168491026,0.022414002052743184,15.199859540265063,0.16582197153587536,0.02424320232062467,4,14.923653573988679,0.8746368053146171,0.13023870699674203,4
4.840999999999951,lift,4.839999999999951,0.3501856186819201,-0.15196273270648347,0.07587634096182265,0.9938199023409159,-0.06183946923436942,-0.004439881386399678,-0.09207697437024448,0.0008588943389668709,0.0005874812583465433,0.0005874812557898999,0.09502104101540652,28.4766283853857,1,5.2923207126111626e-05,8,0.0024564311537214967,0.1448410601404674,-0.3433854057837421,-2.5464195792044415,-0.17021109106733534,2.3300446487551207,0.787471504964285,0.01754233356317729,0.022405940635893972,15.001454101662478,1.216122191411014,0.18014878693603767,4,15.004490785664476,1.3830335815687802,0.20483254000049875,4
4.850999999999955,lift,4.849999999999954,0.3500777141909931,-0.15295933267005832,0.0772235810114201,0.9938163590490481,-0.062436377996365075,-0.004298803033144614,-0.09171839227587263,0.0008697657694441336,0.0007667014436681897,0.0007667014420373388,0.09562082037527435,28.452066273299856,1,5.2304534551140954e-05,8,0.0023456421283389057,0.1415066504802129,-0.345217583307482,-2.545892631919837,-0.17359349566774648,2.326509457755102,0.7874206485234432,0.017530430243364196,0.022417972009017354,15.000855661394022,1.2346173376773413,0.1828958391212508,4,14.998104360668393,1.3554965225683953,0.20083968094633223,4
4.860999999999958,lift,4.859999999999958,0.34998140844648706,-0.153937215109203,0.07857517251556545,0.9938113371497508,-0.0630328020236734,-0.004155479770016876,-0.0913708050175218,0.0008974069273946585,0.0009492618759761504,0.0009492618740403545,0.09635749923859178,28.428817866565165,1,5.1905918968558793e-05,8,0.002222315331579384,0.1381852582636838,-0.34701676187536035,-2.545319546760604,-0.17694119616903833,2.322939667813618,0.7873820418255664,0.0175023589457934,0.022446040630580703,15.00343546762496,1.2474504651015441,0.18476515932979998,4,14.995920828960074,1.339815941161166,0.198545243876324,4
4.870999999999961,lift,4.869999999999961,0.3498985422882901,-0.15489372153787553,0.07993095351119729,0.993804918290619,-0.06362710908800978,-0.004014406221812663,-0.09103438862960458,0.0009410613160087784,0.0011322156359517884,0.0011322156335447178,0.09722504417200102,28.411516773303035,1,5.15934156454942e-05,8,0.0020867548425813906,0.13487512568490514,-0.3487766759541652,-2.544703480250321,-0.18024942515995784,2.319343749026018,0.7873531499663597,0.017458557236950386,0.022489842015247324,15.004307092024966,1.2559035511890424,0.18600637558954664,4,14.995079430981821,1.3301958183077187,0.19713071350879394,4
4.880999999999965,lift,4.879999999999964,0.3498298784368714,-0.15582855094007697,0.0812910002500661,0.9937972367513263,-0.06421977347321502,-0.0038779412499004738,-0.09070741145100208,0.0010004644887850866,0.0013147498825401957,0.0013147498772175744,0.09821616375226729,28.398711896656025,1,5.134099397972706e-05,8,0.001938936511862547,0.13157528325127152,-0.35049552192937616,-2.544046011572932,-0.18352150512170284,2.315726531278222,0.7873321118094364,0.017399007500135122,0.02254939146586507,15.004017947308029,1.2615922928627041,0.18685251100268035,4,14.99540391019925,1.3242335602877202,0.19624287966543486,4
4.890999999999968,lift,4.889999999999968,0.3497754493030297,-0.15674325359635582,0.08265556439197932,0.9937884423745443,-0.06481297521117041,-0.0037470911744779106,-0.09038677643762226,0.0010757161228672086,0.0014966355052003794,0.0014966355017713429,0.09932445199899502,28.38967190230133,1,5.1131908200975724e-05,8,0.0017785196382226773,0.12828537218076444,-0.3521748445485877,-2.5433475706940456,-0.1867670696723444,2.312090682667921,0.7873175357571498,0.017323394793528003,0.02262500392741668,15.002828729189062,1.265547646015428,0.1874531898631172,4,14.996623595613038,1.3205008513815504,0.19567380068549955,4
4.900999999999971,lift,4.899999999999971,0.34973479118742934,-0.15764083620446098,0.08402503343703292,0.9937786774173862,-0.06541028182564358,-0.003622002673862011,-0.0900683986683042,0.0011671957909275743,0.0016778289013435247,0.001677828898786388,0.10054572166970968,28.38403073516236,1,5.095577183701733e-05,8,0.0016048542447057114,0.12500551096321116,-0.3538186799706693,-2.5426077153419784,-0.19000069187040305,2.3084375979095504,0.7873083718309045,0.017231173080128455,0.022717225427441645,15.000932950269103,1.2684220343348567,0.18790268853276032,4,14.998545904768164,1.3181473825092505,0.19530002602751576,4
4.910999999999975,lift,4.909999999999974,0.3497071015214971,-0.15852545943334106,0.08539990729546999,0.9937680625929848,-0.0660164014938423,-0.0035022662697135514,-0.08974746032599773,0.0012755001535303342,0.0018583551578323942,0.0018583551553814574,0.10187877917843953,28.381625458835344,1,5.080608838841025e-05,8,0.0014169852295777357,0.1217361959299865,-0.3554328987549667,-2.5418253050381474,-0.19324084835950364,2.3047679112772768,0.7873038224792327,0.017121615477465546,0.02282678284382628,14.998470889167315,1.270621103931138,0.1882593548399431,4,15.00103090988856,1.3166608308728436,0.1950474587427501,4
4.920999999999978,lift,4.919999999999978,0.3496913470508422,-0.15940220784804596,0.0867807851519364,0.9937566882224653,-0.06663699477990825,-0.0033871062764521203,-0.08941858336438487,0.0014013963035023858,0.0020382694494981905,0.002038269447846705,0.10332584485664369,28.382415473017407,1,5.067875185232346e-05,8,0.001213654168281537,0.1184782267588215,-0.35702470234571576,-2.5409986096877044,-0.1965091403495427,2.301081792128428,0.7873032791943746,0.016993851444686126,0.022954546714902487,14.995543827593746,1.2723949488886186,0.18855897214348094,4,15.003977507151195,1.3157299962451108,0.19487128894366068,4
