time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.005,4.0,2.736557544894831e-06,-7.961206972675587e-08,29.429856610615232,3.99942567608182,0.2717937589025998,4,-3.279087226866484e-06,6.2915205192067246e-06,-6.176993433714814e-07,19.619343057345247,3.9994347679586095,0.40770323004890513,8,-1.989707114243011e-06,8.206283199281048e-06,-1.4883479351995516e-06,9.809003254400853,3.999523198282302,0.8154800430895766,7,-1.3424934393255206e-06,3.308936946688748e-09,-3.232134167394001e-08,3.6630139669633597e-07,6
4.01,4.0,2.73708882409456e-06,5.646066717172099e-07,29.42961823827679,4.002724828937845,0.27202016665862255,4,-3.2791755004424328e-06,6.293756170432325e-06,5.497217431726082e-07,19.61906785371434,4.002417337369158,0.40801299707125566,8,-1.989715026580463e-06,8.221233173486753e-06,-3.2345391051686654e-06,9.808729706374645,4.00134435791172,0.8158741198284353,7,-1.347727757318451e-06,1.5480123931177488e-08,1.2268758223335603e-07,2.1128301823585075e-06,6
4.015,4.0,2.7374486868073245e-06,-8.41539683541769e-08,29.429824772417245,3.9995038434277315,0.27179936505610586,4,-3.27908888122716e-06,6.29151640837201e-06,-6.573237727468557e-07,19.619312047726805,3.999499933564893,0.4077105174570375,8,-1.9896896347598725e-06,8.208506312129336e-06,-1.6825178615133287e-06,9.808976397415774,3.9995493680786582,0.8154876117618879,7,-1.3426937151006513e-06,5.1423568372621674e-09,-3.051351308755351e-08,4.343586249297785e-07,6
4.0200000000000005,4.0,2.7376578713262803e-06,7.183044953421382e-07,29.42986705766942,4.003204300437767,0.27205045082896717,4,-3.279183240337963e-06,6.29316851857435e-06,9.324048282623591e-07,19.619295072821323,4.002913973763142,0.4080588990486607,8,-1.9897689534850715e-06,8.224329307377495e-06,-3.098775623992628e-06,9.808915328643714,4.001803900132502,0.8159523792496298,7,-1.348723786015471e-06,-9.293932707654667e-10,1.2664122286246233e-07,2.3161711251648916e-06,6
4.025,4.0,2.738342100293696e-06,-8.220179008956781e-08,29.429787591049138,3.9996161445878506,0.2718073402476276,4,-3.2790914521636794e-06,6.291532399168401e-06,-6.83970265949672e-07,19.6192757324856,3.9995954412712695,0.4077210082377036,8,-1.9896721264386907e-06,8.210826421298844e-06,-1.8831261503626237e-06,9.808945113181204,3.9995930890594447,0.8154991271558476,7,-1.342927112596426e-06,7.4024932548377715e-09,-2.65716491083247e-08,5.157700047610865e-07,6
4.03,4.0,2.738150047874691e-06,8.634111387397881e-07,29.430346553875623,4.003575715813909,0.27207125872506494,4,-3.2791827755326852e-06,6.292389756598426e-06,1.342177711595973e-06,19.619749680615865,4.003366612512764,0.4080955850795644,8,-1.9898330524750762e-06,8.227357393126027e-06,-2.7518074003626083e-06,9.809309315836165,4.002379378006664,0.8160369398373881,7,-1.3498195071612318e-06,-2.8138885361328444e-08,1.1001993633577664e-07,2.4264767756096775e-06,6
4.035,4.0,2.739234511237886e-06,-7.185238188190956e-08,29.429744901387103,3.9997675931502132,0.2718180267312948,4,-3.2790951531962154e-06,6.2915619285594915e-06,-6.931193106531355e-07,19.61923386547792,3.999725845122864,0.4077351717755704,8,-1.9896554494039376e-06,8.213246655199879e-06,-2.0877672718746425e-06,9.808909109155614,3.999657195186006,0.8155151914809231,7,-1.3431992445731011e-06,1.0110031473353789e-08,-2.0046418627932666e-08,6.127413507079692e-07,6
4.04,4.0,2.7385696480727325e-06,9.6791564952233e-07,29.431201204885163,4.003705008827741,0.2720721441816777,4,-3.2791687060128305e-06,6.291406335669482e-06,1.7311256728590021e-06,19.620584234964852,4.003689758275665,0.4081111663475231,8,-1.9899024369038343e-06,8.230211827118836e-06,-2.055754923361496e-06,9.81006865801469,4.003125634289041,0.8161259159014229,7,-1.3509786908269539e-06,-6.780253080671539e-08,6.33296615862043e-08,2.339558643760432e-06,6
4.045,4.0,2.7401217242782913e-06,-5.098041008015278e-08,29.42969697053322,3.999963154954827,0.27183175952914707,4,-3.2791002079896048e-06,6.29159625591873e-06,-6.796414517642247e-07,19.619186573346063,3.999895728753465,0.4077534727344489,8,-1.98964067114199e-06,8.2157690442166e-06,-2.2935040390138897e-06,9.808868343376677,3.9997446822480187,0.8155364191321417,7,-1.3435165991879106e-06,1.3244968444703355e-08,-1.0512372049935752e-08,7.276213073523562e-07,6
4.05,4.0,2.7394092775320524e-06,9.519575997020327e-07,29.431193386238103,4.003662800914482,0.2720693482165475,4,-3.2791679494131865e-06,6.291210675788299e-06,1.679129458277892e-06,19.620576644490033,4.003648859694425,0.4081071552826918,8,-1.989895397840058e-06,8.231901074120376e-06,-2.1719922299930866e-06,9.810061093598875,4.003092733691521,0.8161198376845102,7,-1.3510493951165992e-06,-6.765283688900943e-08,5.988691870254066e-08,2.3580600133825455e-06,6
4.055,4.0,2.740918283963876e-06,-5.3561924316059514e-08,29.429696563060308,3.9999309889581003,0.2718295773377936,4,-3.2790998062866283e-06,6.291264202181152e-06,-6.883105329839641e-07,19.61918615940383,3.9998658022338742,0.40775043059741456,8,-1.989643881601666e-06,8.217165526438343e-06,-2.315461139306126e-06,9.808867387888359,3.9997236667355405,0.8155322135712135,7,-1.3435349876661506e-06,1.3143038215113244e-08,-1.1304486927625941e-08,7.318351625922093e-07,6
4.0600000000000005,4.0,2.7402103746403084e-06,9.541425333885606e-07,29.431193129355535,4.003660080428423,0.27206916572030204,4,-3.2791678368122856e-06,6.290887108731309e-06,1.6847434830849816e-06,19.620576379961783,4.003646266208984,0.4081068964210298,8,-1.9898979022256458e-06,8.23328236361329e-06,-2.167147076099598e-06,9.810060778019366,4.003090736996111,0.816119456867285,7,-1.351054833689802e-06,-6.768065681848061e-08,6.032083544596594e-08,2.3598652533969087e-06,6
4.065,4.0,2.741728039637884e-06,-5.246021746779497e-08,29.429696320444833,3.9999343861604175,0.271829810447732,4,-3.2790997573396707e-06,6.290963500512697e-06,-6.853566261096638e-07,19.619185915462104,3.999868893440072,0.4077507507880569,8,-1.9896445121597717e-06,8.218570515176464e-06,-2.3122040379119104e-06,9.808867207340032,3.999725646615978,0.8155326322743894,7,-1.3435368398026504e-06,1.313646223446437e-08,-1.1071035629333272e-08,7.324254809730533e-07,6
4.07,4.0,2.7410223647924293e-06,9.54206744781561e-07,29.431193049592963,4.003661365322383,0.2720692537727589,4,-3.2791678129980018e-06,6.290592460846669e-06,1.684930613054867e-06,19.62057629952169,4.00364743821789,0.4081070175615067,8,-1.98989805100247e-06,8.234693678474877e-06,-2.1670423884979493e-06,9.810060720449586,4.003091495197091,0.8161196162328408,7,-1.3510558558513242e-06,-6.768479141248109e-08,6.033143221209712e-08,2.359936253612393e-06,6
4.075,4.0,2.7425396414070164e-06,-5.257214682732555e-08,29.429696320846105,3.999934315857162,0.2718298056663171,4,-3.2790997494362706e-06,6.290667916583138e-06,-6.856312395339377e-07,19.619185915299052,3.9998688280838564,0.4077507441289658,8,-1.989644752412034e-06,8.219980218324571e-06,-2.312614746616486e-06,9.808867203166493,3.9997256011352094,0.8155326233479887,7,-1.3435377647641467e-06,1.3134163922701267e-08,-1.1099514193728908e-08,7.323998585701871e-07,6
4.08,4.0,2.741833604909985e-06,9.54165624789612e-07,29.431193055792292,4.003661182286154,0.2720692412772035,4,-3.279167811766348e-06,6.2902960168623106e-06,1.684843230056469e-06,19.620576305382993,4.003647269268996,0.4081070002179883,8,-1.9898983718222296e-06,8.236101938620656e-06,-2.167183816351058e-06,9.810060721103426,4.003091380184859,0.8161195927306341,7,-1.3510567747204716e-06,-6.768540076416129e-08,6.03250013713483e-08,2.359928336500094e-06,6
4.085,4.0,2.743350817575978e-06,-5.257035823458108e-08,29.42969632249187,3.9999342715671338,0.27182980264122897,4,-3.2790997493425955e-06,6.290371438316414e-06,-6.855962898580072e-07,19.619185916834883,3.999868787414718,0.4077507399511924,8,-1.98964508003191e-06,8.221388283505512e-06,-2.3126036070985368e-06,9.808867201766322,3.9997255746512774,0.8155326180644041,7,-1.3435386850210729e-06,1.3134106785295369e-08,-1.1098524485857722e-08,7.324013195917133e-07,6
4.09,4.0,2.7426448096026085e-06,9.541664791147359e-07,29.431193053510768,4.003661186008096,0.2720692415512194,4,-3.279167811717776e-06,6.289999738716889e-06,1.6848696282717397e-06,19.620576302986727,4.003647271579692,0.4081070005033685,8,-1.9898986875280245e-06,8.237509983479069e-06,-2.167173566340832e-06,9.810060717414483,4.003091378798227,0.816119592754829,7,-1.351057685353152e-06,-6.768531827192601e-08,6.032917908818743e-08,2.359931485526911e-06,6
4.095,4.0,2.744162019530843e-06,-5.257166301259092e-08,29.429696322048105,3.999934273996489,0.27182980281042335,4,-3.279099749106673e-06,6.290075291475224e-06,-6.855698031525916e-07,19.619185916323897,3.9998687895725573,0.4077507401817847,8,-1.9896453878412435e-06,8.222796359759173e-06,-2.312601956361408e-06,9.808867199302313,3.999725576548019,0.8155326186560079,7,-1.3435395994215726e-06,1.3134094315270378e-08,-1.1098143321424375e-08,7.324012360265579e-07,6
4.1,4.0,2.7434560075481614e-06,9.541612649879341e-07,29.431193051761994,4.00366117912011,0.27206924109931163,4,-3.279167811648387e-06,6.289703703598426e-06,1.6848795562323527e-06,19.620576301117445,4.00364726417957,0.4081069997879268,8,-1.989898990827077e-06,8.238917929881036e-06,-2.167183935471984e-06,9.810060714060125,4.003091371032299,0.8161195914506272,7,-1.3510585942580478e-06,-6.768527190013073e-08,6.033191350976547e-08,2.3599325708827157e-06,6
4.105,4.0,2.744973198405289e-06,-5.257420667912172e-08,29.429696322029514,3.999934267873068,0.27182980239445614,4,-3.2790997489227924e-06,6.289779343032976e-06,-6.855467824354043e-07,19.619185916235907,3.99986878390116,0.4077507396054654,8,-1.9896456871018597e-06,8.224204282284114e-06,-2.31260440926389e-06,9.80886719710441,3.9997255732881407,0.815532618174067,7,-1.34354051371105e-06,1.3134089880595512e-08,-1.1098071243081107e-08,7.324007205784287e-07,6
4.11,4.0,2.7442671820487276e-06,9.54156468807205e-07,29.431193050077106,4.003661171123695,0.2720692405714899,4,-3.279167811572059e-06,6.2894078654845015e-06,1.6848905753211536e-06,19.620576299315875,4.0036472557630125,0.4081069989674677,8,-1.989899285799457e-06,8.240325722466403e-06,-2.1671925219349656e-06,9.81006071076493,4.003091362594221,0.8161195900044708,7,-1.3510595032115158e-06,-6.768522034492617e-08,6.033471583613637e-08,2.359933758602861e-06,6
4.115,4.0,2.7457843558708843e-06,-5.257645554713923e-08,29.42969632196871,3.9999342625939174,0.2718298020362543,4,-3.279099748725034e-06,6.2894835967232966e-06,-6.855230708344407e-07,19.61918591610621,3.9998687790063725,0.40775073910918114,8,-1.9896459776472253e-06,8.225612059314281e-06,-2.3126056560368217e-06,9.808867194900452,3.99972557054377,0.81553261779774,7,-1.3435414278895053e-06,1.3134082239596585e-08,-1.1097942386156008e-08,7.324002925590325e-07,6
4.12,4.0,2.7450783357912178e-06,9.541517080225724e-07,29.431193048378056,4.003661163398896,0.2720692400622568,4,-3.2791678114957312e-06,6.289112230883123e-06,1.6849016483517484e-06,19.620576297500985,4.003647247594513,0.40810699817257107,8,-1.989899571987197e-06,8.241733372944473e-06,-2.167200690140758e-06,9.810060707475719,4.00309135431867,0.8161195885909512,7,-1.3510604119290615e-06,-6.768516657993373e-08,6.033750537540258e-08,2.359934936338992e-06,6
4.125,4.0,2.7465954926246417e-06,-5.257870385518409e-08,29.429696321899502,3.999934257366934,0.2718298016816752,4,-3.2790997485272755e-06,6.2891880536597705e-06,-6.854994651368724e-07,19.619185915969737,3.9998687741627847,0.4077507386182572,8,-1.9896462594981568e-06,8.227019695516317e-06,-2.312606733239703e-06,9.808867192705922,3.9997255678374057,0.8155326174283785,7,-1.3435423418042824e-06,1.3134072890630516e-08,-1.109782920202733e-08,7.323998332793069e-07,6
4.13,4.0,2.74588946880735e-06,9.541469502452156e-07,29.431193046688218,4.003661155554389,0.2720692395448037,4,-3.2791678114194034e-06,6.288816799101314e-06,1.6849126868839505e-06,19.620576295697038,4.0036472393155735,0.4081069973661893,8,-1.9898998495707088e-06,8.24314088362009e-06,-2.167208551731509e-06,9.810060704212965,4.003091345968204,0.8161195871599576,7,-1.3510613204939514e-06,-6.768511497321484e-08,6.034025943282913e-08,2.359936065807956e-06,6
4.135,4.0,2.747406608766113e-06,-5.2580923263989244e-08,29.429696321847523,3.9999342521866943,0.27182980133011364,4,-3.2790997483329865e-06,6.2888927133316475e-06,-6.854758890149405e-07,19.619185915851503,3.9998687693652673,0.40775073813165064,8,-1.9896465328211876e-06,8.228427193421296e-06,-2.3126075492412526e-06,9.808867190540166,3.999725565164412,0.8155326170634288,7,-1.3435432556149762e-06,1.3134063980424593e-08,-1.1097726724889426e-08,7.323993708039163e-07,6
4.14,4.0,2.7471131387524278e-06,8.347005522922123e-07,29.430332252045588,4.003485028242494,0.2720652280753118,4,-3.279181092333966e-06,6.289285099478553e-06,1.2480760972529395e-06,19.61973577264321,4.003279292163847,0.40808697309224945,8,-1.989825402018419e-06,8.243331362618575e-06,-2.9672607255833432e-06,9.809295175925635,4.002310489257375,0.8160240705326118,7,-1.349964315035257e-06,-2.7958753625134545e-08,1.0367893262788831e-07,2.462269452470279e-06,6
4.1450000000000005,4.0,2.7481262830233935e-06,-7.504405349617194e-08,29.429743954194567,3.9997103706648858,0.2718141467278933,4,-3.27909433863946e-06,6.2882281186933514e-06,-7.046544388671911e-07,19.619232899848054,3.9996725486830216,0.40772975876279016,8,-1.9896650246542524e-06,8.228700544824344e-06,-2.123544675198321e-06,9.808907158851696,3.999619609333254,0.8155076900129371,7,-1.3432430093079928e-06,9.904991811660167e-09,-2.1184411786306146e-08,6.21330429262135e-07,6
4.15,4.0,2.748219984851752e-06,6.940566386004369e-07,29.429855535509745,4.003105097455329,0.27204381568405767,4,-3.2791814258276153e-06,6.289401699086592e-06,8.526411683926852e-07,19.61928384021726,4.002819375768443,0.40804948930532586,8,-1.9897671453342203e-06,8.242996785335985e-06,-3.2848676672151915e-06,9.808903412448768,4.001731550542032,0.8159386186764398,7,-1.34885691840253e-06,-9.241954517012969e-10,1.21016961103921e-07,2.3480432510891503e-06,6
4.155,4.0,2.748854088118096e-06,-8.258516592484289e-08,29.429786591872514,3.9995698406896474,0.2718042027388802,4,-3.279090681339303e-06,6.287599097759121e-06,-6.87409716429821e-07,19.61927470881899,3.999552252918724,0.4077166268660176,8,-1.989682872162446e-06,8.229080051240217e-06,-1.9061854432858201e-06,9.808943276052853,3.999562455594163,0.8154930338640104,7,-1.3429694018032845e-06,7.2078860160697056e-09,-2.7055887269005536e-08,5.241333617840084e-07,6
4.16,4.0,2.749263315805695e-06,5.430305310299543e-07,29.429609109044563,4.002625868964529,0.2720135258428837,4,-3.279173709954536e-06,6.289363418719707e-06,4.794314038695497e-07,19.61905893581754,4.002323502490305,0.40800361684866154,8,-1.9897162094259513e-06,8.242638742394876e-06,-3.396853974921546e-06,9.808719864366335,4.001273924922973,0.8158605771705285,7,-1.34784672135152e-06,1.5379058751841102e-08,1.1750412040204076e-07,2.13991663576938e-06,6
4.165,4.0,2.7495839208625104e-06,-8.333723882822339e-08,29.42982391396219,3.9994645734990235,0.27179670426784885,4,-3.2790881903006774e-06,6.286991839500591e-06,-6.570273107453815e-07,19.61931116186107,3.999463299131718,0.4077068013383129,8,-1.9897009063477022e-06,8.229569873035065e-06,-1.6983148794870683e-06,9.808974801355584,3.999523359088005,0.8154824413526433,7,-1.3427339804472638e-06,4.964007812824475e-09,-3.069209312098116e-08,4.419131931585395e-07,6
4.17,4.0,2.750234786410173e-06,4.0074220583704794e-07,29.429501430460146,4.002117490717594,0.27197997221762776,4,-3.2791618852223703e-06,6.289161315629793e-06,1.5525982889953818e-07,19.61896735386117,4.001832944563053,0.40795551288538745,8,-1.989677398138434e-06,8.242285766806874e-06,-3.3807649105447683e-06,9.808652903386745,4.000900166339019,0.8157899368541387,7,-1.3469495291767997e-06,2.364619428620886e-08,1.0185700793588579e-07,1.8979903400315532e-06,6
4.175,4.0,2.7487959708640865e-06,-3.117946669952612e-06,29.400916816763527,3.983220786410797,0.27095895078616616,4,-3.2788854706922166e-06,6.284442068960535e-06,-4.539926442645406e-06,19.589601535414808,3.9771622840947978,0.4060483085278418,8,-1.9898550598154707e-06,8.242690709412725e-06,2.3567347113245204e-05,9.779005283139362,3.9633920348647735,0.8105920633253615,6,-1.3500980251546224e-06,4.0543907314563046e-07,9.774820819899529e-08,-1.462859199416069e-05,7
4.18,4.0,2.7511437223061666e-06,2.757759268666138e-07,29.429474899465383,4.001625623826923,0.2719467905898394,4,-3.279148653997227e-06,6.2888258275490404e-06,-1.1169847970199369e-07,19.61895175358115,4.001375644776814,0.40790921910967254,8,-1.9896507222130766e-06,8.241980618510452e-06,-3.2845954180079002e-06,9.80864931122439,4.000591633549142,0.815727325264065,7,-1.346163556216473e-06,2.6462246953706945e-08,8.040252061139536e-08,1.6540828085635842e-06,6
4.1850000000000005,4.0,2.749103669534836e-06,-9.267233761186483e-07,29.44519521648095,3.994203040164942,0.2712974399252291,4,-3.2789082332167208e-06,6.283891144958467e-06,-5.428875911668013e-07,19.635580361142335,3.9985831960186884,0.4072793492706384,8,-1.989967101545531e-06,8.249977630104876e-06,1.1899538770963196e-05,9.825965336063502,4.0109672311866476,0.8164016651810272,7,-1.3530709941783625e-06,-4.552528391064113e-08,-2.6902717285245876e-07,-6.213239282801619e-06,6
4.19,4.0,2.7520004241950843e-06,1.713119744085976e-07,29.429493735332,4.001173654026524,0.27191590110317515,4,-3.279135709178399e-06,6.28838559323165e-06,-3.2164832669358635e-07,19.61897740092591,4.000964709607062,0.40786679426199224,8,-1.989635239119103e-06,8.241748665120933e-06,-3.1380761757866117e-06,9.8086783398614,4.000335811215504,0.8156727486839028,7,-1.3454808787602413e-06,2.5889253191935385e-08,5.741993390209835e-08,1.4245061813127127e-06,6
4.195,4.0,2.749986873192936e-06,2.2432222830574522e-07,29.43894672545153,3.9994466620657554,0.2717112605532196,4,-3.278992998977104e-06,6.284241207062478e-06,1.2587221114577427e-06,19.628677646299586,4.001748732160261,0.4077451170445681,8,-1.990012856716017e-06,8.25387456465468e-06,5.119880392507324e-06,9.818311787047106,4.007657975932468,0.8163639662003006,7,-1.3537538259139614e-06,-1.6953160350572356e-07,-2.6047554651473155e-07,-1.624417281887135e-06,6
4.2,4.0,2.752815277772211e-06,8.765867098412462e-08,29.429535944670754,4.000773064210526,0.2718882874491948,4,-3.279123998421035e-06,6.287867052933255e-06,-4.786104030082805e-07,19.619023437634524,4.00060575184726,0.4078292443621868,8,-1.9896294300922324e-06,8.241605777067946e-06,-2.9596833608413803e-06,9.808722363646815,4.000124473254851,0.8156259959156663,7,-1.344891150945049e-06,2.342117765066225e-08,3.558928486871533e-08,1.216777282837291e-06,6
4.205,4.0,2.7511384684140314e-06,7.611432538565447e-07,29.435040421872024,4.002116106689086,0.27192869786006957,4,-3.279074721643932e-06,6.284903923169123e-06,1.8836724864699642e-06,19.624510957379343,4.003190029527429,0.40797857722127057,8,-1.9900033522840532e-06,8.2558122041664e-06,1.201566975394236e-06,9.813929255077355,4.005515133259069,0.8162918295313301,7,-1.3532961808879196e-06,-1.6344538819887942e-07,-1.4388706369824948e-07,7.731238710524194e-07,6
4.21,4.0,2.7535980445501444e-06,2.3522391181897244e-08,29.42958825823022,4.000428062102142,0.2718643582098632,4,-3.2791139641524802e-06,6.2872937503338575e-06,-5.885005073559249e-07,19.619077559774674,4.000299790519119,0.4077969291197463,8,-1.989631530315006e-06,8.241561866016257e-06,-2.7614914971707327e-06,9.808771454593174,3.9999517024961877,0.8155866860621208,7,-1.3443834957563294e-06,2.0068172089460348e-08,1.6402625726359162e-08,1.0334459078167127e-06,6
4.215,4.0,2.752382651434741e-06,9.463570956312795e-07,29.43263470584685,4.003292285227018,0.2720308477468214,4,-3.2791331989572015e-06,6.2855765864976446e-06,1.903210209993191e-06,19.622024303219685,4.003662858689224,0.4080784731300411,8,-1.989958405508585e-06,8.256629443422286e-06,-1.0389803958697485e-06,9.811441485659017,4.004072692621116,0.816204774491843,7,-1.3523204606194494e-06,-1.1695468439663057e-07,-2.6529188623418935e-08,1.9266327960864938e-06,6
4.22,4.0,2.754357441182375e-06,-2.3180856026034548e-08,29.42964288686462,4.000138524940118,0.27184417699648716,4,-3.279105727893583e-06,6.286685923029845e-06,-6.579152144036155e-07,19.6191327129087,4.000045122731119,0.40776982155783364,8,-1.9896397577198743e-06,8.241622692967366e-06,-2.5517815032352636e-06,9.808820191182072,3.9998128557564474,0.815554323108542,7,-1.3439474558715747e-06,1.647217034153061e-08,5.373196716737776e-10,8.743503817576292e-07,6
4.225,4.0,2.7536235066655334e-06,9.397404420841013e-07,29.431182833668686,4.0036198679676955,0.27206652825299527,4,-3.279166933746469e-06,6.286115420455407e-06,1.6351969851467046e-06,19.62056636292194,4.003606637005551,0.4081030652174634,8,-1.9898962516431973e-06,8.256819731797324e-06,-2.2926406097216154e-06,9.810050994982184,4.003057188187109,0.8161134310585464,7,-1.3511576550523374e-06,-6.746966681079315e-08,5.735285178090719e-08,2.384686466575061e-06,6
4.23,4.0,2.7551009852418027e-06,-5.4849492877407054e-08,29.429695455117134,3.9999017988200225,0.27182760385137,4,-3.27909922110195e-06,6.286060503561036e-06,-6.934652969429539e-07,19.619185043957042,3.999838466782989,0.40774766717590955,8,-1.989652445390233e-06,8.241791027170211e-06,-2.3365380218465063e-06,9.808865778328473,3.9997039971119968,0.8155283368131857,7,-1.3435734290551116e-06,1.3013257202510002e-08,-1.1856668121728261e-08,7.379304704373335e-07,6
4.235,4.0,2.7548129533994948e-06,8.369621814584013e-07,29.430331886767434,4.003482217432199,0.27206504043756696,4,-3.279180932139192e-06,6.2864638460877876e-06,1.2540258383544436e-06,19.619735397025014,4.003276589774376,0.4080867054283924,8,-1.989830434902251e-06,8.256674875699833e-06,-2.962697244718324e-06,9.809294738381078,4.002308352108049,0.8160236711917962,7,-1.3499783953208055e-06,-2.7996904003102435e-08,1.0413484747420848e-07,2.4643781903097374e-06,6
4.24,4.0,2.7558349760153383e-06,-7.392009795598314e-08,29.42974369001613,3.9997138070923364,0.27181438270216507,4,-3.279094273653249e-06,6.285431293541786e-06,-7.014125726717986e-07,19.619232632834784,3.999675670722183,0.40773008257502574,8,-1.989668112704901e-06,8.24206737175845e-06,-2.120293286335405e-06,9.808906937833221,3.9996215989277437,0.8155081140592932,7,-1.3432528286339007e-06,9.894590568238007e-09,-2.094881216294002e-08,6.219859323983525e-07,6
4.245,4.0,2.7561811253508665e-06,5.28148978331728e-07,29.42960297151567,4.002576518247416,0.272010228756496,4,-3.2791728922232366e-06,6.2869382537401286e-06,4.3175097536078286e-07,19.619052970395277,4.002276359886,0.4079989351091868,8,-1.9897134648297343e-06,8.254824250032698e-06,-3.5014133181108883e-06,9.808713624271096,4.00123768301611,0.8158537064667233,7,-1.3479159767029736e-06,1.543242908310658e-08,1.1416183883852878e-07,2.1556552063486183e-06,6
4.25,4.0,2.75494655339044e-06,-3.124800493770896e-06,29.400884848520654,3.983264787320266,0.2709622385749856,4,-3.2788866835761765e-06,6.282492724950052e-06,-4.587582965821217e-06,19.589570394594922,3.977195903300292,0.4060523863655187,8,-1.9898428181494565e-06,8.254041039917071e-06,2.3349917393883075e-05,9.77897776259779,3.9633968786304536,0.8105953351871771,6,-1.3503230665429244e-06,4.071539303210027e-07,9.874582029770294e-08,-1.4555704075370345e-05,7
4.255,4.0,2.7572285000589244e-06,2.660062299262145e-07,29.42947093472555,4.001572902382348,0.2719432443252426,4,-3.2791477644136813e-06,6.2866323660644016e-06,-1.4370535844809094e-07,19.618947875374193,4.001325854275753,0.4079042239872851,8,-1.9896525767434947e-06,8.252647282514807e-06,-3.3597130968180863e-06,9.808644853642909,4.0005547670619706,0.8157201788330981,7,-1.3462206568184976e-06,2.6384513255117818e-08,7.798780545023675e-08,1.6669514337921198e-06,6
4.26,4.0,2.755313390139549e-06,2.1200642408285796e-07,29.438923712319585,3.999448278257718,0.2717115827562698,4,-3.2789929821155916e-06,6.2825294566307995e-06,1.2042284960206942e-06,19.628655266162156,4.0017449553330335,0.4077451971181788,8,-1.9900026269406568e-06,8.26362006549559e-06,4.934635006535973e-06,9.818291498050282,4.007641606272867,0.8163623186516117,7,-1.3539217843805407e-06,-1.6851710865404257e-07,-2.617549488055084e-07,-1.5729026965918478e-06,6
4.265,4.0,2.7580821555710477e-06,8.085630658633575e-08,29.429533484637766,4.000726213049317,0.2718851262210934,4,-3.279123198949435e-06,6.285946258001565e-06,-5.010048485173649e-07,19.619021015198353,4.000561739064108,0.4078248079723219,8,-1.9896326712079415e-06,8.250808939362833e-06,-3.013660949876075e-06,9.808719309660155,4.000092469178062,0.8156197242260884,7,-1.3449351618094463e-06,2.329686598303583e-08,3.377627434123046e-08,1.2263815762121113e-06,6
4.2700000000000005,4.0,2.756884074747699e-06,9.315585334627384e-07,29.432619106910895,4.00326430094197,0.27202909033684924,4,-3.279132543172747e-06,6.284105117341008e-06,1.8478674921744256e-06,19.622009143244536,4.0036333698772175,0.40807578272437894,8,-1.9899508074613936e-06,8.264805870508785e-06,-1.1949760029315336e-06,9.811427285421715,4.0040430644706655,0.8161999162792681,7,-1.3524456635785609e-06,-1.1643569674377728e-07,-2.9148896219160175e-08,1.9626067852473794e-06,6
4.275,4.0,2.758808444410731e-06,-2.7365016138369346e-08,29.429641411915817,4.0000983430323656,0.27184145991073877,4,-3.2791050600076976e-06,6.285043765896778e-06,-6.720840408849625e-07,19.619131247182423,4.000007514735113,0.4077660182134282,8,-1.9896439844568903e-06,8.24937786203122e-06,-2.5886119813433755e-06,9.808818114304646,3.9997858597844593,0.8155489913614341,7,-1.3439813570798043e-06,1.6338748523936472e-08,-6.897731148194187e-10,8.816678498513105e-07,6
4.28,4.0,2.7584886819926704e-06,8.225681034784626e-07,29.430321649836124,4.003437643508581,0.27206210595600966,4,-3.2791800053388886e-06,6.285234954509441e-06,1.2040494900071032e-06,19.61972543882955,4.0032329408810785,0.4080824630663026,8,-1.989825861019312e-06,8.263310350797557e-06,-3.0894769337141613e-06,9.8092849530678,4.002272084374279,0.8160170906489141,7,-1.3500720466921856e-06,-2.7795548616515873e-08,1.011006231846088e-07,2.489621690454172e-06,6
4.285,4.0,2.759472497255771e-06,-7.585113125993854e-08,29.429742779362414,3.9996815174911924,0.27181219676143187,4,-3.2790937330023917e-06,6.28407441711501e-06,-7.086712572901657e-07,19.619231716477017,3.999645507860256,0.40772702679291906,8,-1.9896728080046056e-06,8.248389407427625e-06,-2.1433816792914435e-06,9.80890549391541,3.9996000905178826,0.8155038486197845,7,-1.3432788926598382e-06,9.770700994082975e-09,-2.1642217256283754e-08,6.277328047656711e-07,6
4.29,4.0,2.759825144632949e-06,5.305474510244984e-07,29.42960258345411,4.00257421381485,0.2720100757368144,4,-3.2791727259569303e-06,6.2855945119486325e-06,4.3795054354241315e-07,19.61905257243141,4.00227412598147,0.40799871565719176,8,-1.989717077072184e-06,8.261129525750078e-06,-3.4964775914601837e-06,9.808713178959556,4.001235863665479,0.8158533725399245,7,-1.3479256048068433e-06,1.5393171651134763e-08,1.1462647276008855e-07,2.1578205051262317e-06,6
