time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.445,0.0,0.0,-0.2913275772341414,0.0,0.0,nan,0,0.000600220934934368,0.0,0.291327577234141,0.0,0.0,nan,0,-0.04060131396111613,0.0,8.820515520544049e-16,0.0,0.0,nan,0,-0.039999999999999994,0.01617706152647814,9.57681239935583e-16,1.1659933106129635e-15,2
1.45,0.0,0.0,-0.29131476683153384,0.0,0.0,nan,0,0.0006141698244251266,0.0,0.2913147668315338,0.0,0.0,nan,0,-0.04061526285060689,0.0,6.656992847514455e-16,0.0,0.0,nan,0,-0.039999999999999994,-0.005692505730177954,9.061668915929759e-16,9.945748756108393e-16,2
1.455,0.0,0.0,-0.29131476683153384,0.0,0.0,nan,0,0.00045081979577423284,0.0,0.29131476683153396,0.0,0.0,nan,0,-0.040451912821955996,0.0,4.521728090875112e-16,0.0,0.0,nan,0,-0.039999999999999994,-0.05474250573017796,8.510998295715681e-16,9.07533390480227e-16,2
1.46,0.0,0.0,-0.291224812570317,0.0,0.0,nan,0,0.00016227379134437642,0.0,0.29122481257031774,0.0,0.0,nan,0,-0.04016336681752614,0.0,-1.5737983293739787e-16,0.0,0.0,nan,0,-0.039999999999999994,-0.05863754408178839,6.150921445815676e-17,8.373672953239172e-16,1
1.465,0.0,0.0,-0.2910925090766431,26.06078240253779,12.778013536480001,0.9806316125977617,1,0.0001199721317567265,0.0,0.2910925090766431,0.0,0.0,nan,0,-0.04012106515793849,0.0,5.492542441142223e-16,0.0,0.0,nan,0,-0.039999999999999994,0.03923291655813338,1.2685436868306269e-15,7.512139886130048e-16,4
1.47,0.0,0.0,-0.2910652724817561,14.917266857213892,6.490725779542244,0.8702298942119376,1,0.0002446978796532967,0.0,0.2910652724817561,0.0,0.0,nan,0,-0.04024579090583506,0.0,5.487162050657798e-16,0.0,0.0,nan,0,-0.039999999999999994,0.009585419665059308,1.2516682968563244e-15,5.984473004245835e-16,5
1.475,0.0,0.0,-0.29105156114087827,0.0,0.0,nan,0,0.00023601764729892089,0.0,0.29105156114087827,0.0,0.0,nan,0,-0.04023711067348069,0.0,5.387804317004811e-16,0.0,0.0,nan,0,-0.039999999999999994,-0.02380854647087501,1.2356810853017221e-15,4.2258797332395856e-16,2
1.48,0.0,0.0,-0.290993327793632,0.0,0.0,nan,0,4.0427876587059014e-05,0.0,0.290993327793632,0.0,0.0,nan,0,-0.04004152090276883,0.0,5.466283023508983e-16,0.0,0.0,nan,0,-0.039999999999999994,-0.037100381808741374,1.2161411600683196e-15,1.6590441003062234e-16,2
1.485,0.0,0.0,-0.2909649167156794,0.0,0.0,nan,0,0.00012311715383620317,0.0,0.290964916715679,0.0,0.0,nan,0,-0.040124210180017966,0.0,1.0272848322396283e-15,0.0,0.0,nan,0,-0.039999999999999994,0.003587900557951055,1.353808815121839e-15,4.2258797332395876e-16,2
1.49,0.0,0.0,-0.29095247468685576,0.0,0.0,nan,0,8.865655051194798e-05,0.0,0.29095247468685526,0.0,0.0,nan,0,-0.040089749576693715,0.0,1.056280593979383e-15,0.0,0.0,nan,0,-0.039999999999999994,-0.02189427261748135,1.2463392263381238e-15,1.2565875094223764e-15,2
1.495,0.0,0.0,-0.29085646524416287,0.0,0.0,nan,0,0.00013693470377660125,0.0,0.29085646524416264,0.0,0.0,nan,0,-0.040138027729958364,0.0,7.492103834979923e-16,0.0,0.0,nan,0,-0.039999999999999994,0.021907111833867135,1.4301921592160498e-15,1.2450411899662746e-15,2
1.5,0.0,0.0,-0.2908164655833359,0.0,0.0,nan,0,0.00021417392645316224,0.0,0.29081646558333607,0.0,0.0,nan,0,-0.04021526695263493,0.0,3.891908110942908e-16,0.0,0.0,nan,0,-0.039999999999999994,0.01971958982637342,1.2756491141882281e-15,1.2334948705101729e-15,2
1.5050000000000001,0.017999999999999794,-0.0014540823279168835,-0.2908164655833359,0.0,0.0,nan,0,0.00017788437558502457,0.0014540823279168835,0.2908164655833363,0.0,0.0,nan,0,-0.04017897740176679,8.365381581887377e-10,3.1877402484176337e-07,0.0,0.0,nan,0,-0.04000000000000001,-0.029330410173626583,9.487994557385821e-16,-6.08687166465826e-15,2
1.51,0.038000000000000256,-0.0029080962463971516,-0.29077603610389574,116.26731372995943,58.09612853877789,0.9993544475227322,1,0.00016095997407192947,0.0029080962463971516,0.29077603610389546,0.0,0.0,nan,0,-0.040162053000253696,2.833650522560127e-09,4.39297086034931e-07,0.0,0.0,nan,0,-0.04000000000000013,0.09882940404075179,5.091511379870202e-16,-4.664021012974627e-14,3
1.5150000000000001,0.05799999999999983,-0.004361953448036693,-0.29076684455182344,0.0,0.0,nan,0,0.0006804283183174803,0.004361953448036693,0.29076684455182333,0.0,0.0,nan,0,-0.04068152134449925,5.119628665450904e-09,4.6603887448233333e-07,0.0,0.0,nan,0,-0.040000000000000493,0.1138629336574714,1.4106522339826473e-15,-8.893881918954505e-14,2
1.52,0.07800000000000029,-0.0058157876707960465,-0.29076684455182344,0.0,0.0,nan,0,0.0011148554866048412,0.0058157876707960465,0.2907668445518235,0.0,0.0,nan,0,-0.041115948512786604,7.470177448842819e-09,4.7217905846856556e-07,0.0,0.0,nan,0,-0.04000000000000106,0.06481293365747133,1.2934126825822308e-15,-1.3296848798933935e-13,2
1.5250000000000001,0.09799999999999986,-0.0072696218935554,-0.29076684455182344,0.0,0.0,nan,0,0.0013040326548921961,0.0072696218935554,0.2907668445518239,0.0,0.0,nan,0,-0.04130512568107396,9.836395531426234e-09,4.7384043833062307e-07,0.0,0.0,nan,0,-0.04000000000000184,0.015762933657471334,1.6113805568348753e-15,-1.738628869675922e-13,2
1.53,0.11800000000000033,-0.008723456116314754,-0.29076684455182344,0.0,0.0,nan,0,0.0012479598231795522,0.008723456116314754,0.2907668445518232,0.0,0.0,nan,0,-0.04124905284936132,1.2207653291018694e-08,4.745283228892374e-07,0.0,0.0,nan,0,-0.040000000000002825,-0.03328706634252867,8.875151447792733e-16,-2.1388065384560105e-13,2
1.5350000000000001,0.1379999999999999,-0.010177213617106717,-0.29074325978097,0.0,0.0,nan,0,0.001284373696771212,0.010177213617106717,0.29074325978096993,0.0,0.0,nan,0,-0.04128546672295298,1.458164031187259e-08,4.750046125336065e-07,0.0,0.0,nan,0,-0.040000000000004005,0.022645298856179448,1.1664031685651125e-15,-2.546675832350703e-13,2
1.54,0.15800000000000036,-0.011630929916011501,-0.29074325978097,0.0,0.0,nan,0,0.001262712691052114,0.011630929916011501,0.29074325978096993,0.0,0.0,nan,0,-0.041263805717233884,1.6957854426236096e-08,4.754349085266979e-07,0.0,0.0,nan,0,-0.04000000000000539,-0.026404701143820552,1.1335405670362077e-15,-3.0484699941286816e-13,2
1.545,0.17799999999999994,-0.01308460666865896,-0.2907125133391312,0.0,0.0,nan,0,0.00120087129859682,0.01308460666865896,0.2907125133391312,0.0,0.0,nan,0,-0.04120196432477859,1.933618647836921e-08,4.7585520952853264e-07,0.0,0.0,nan,0,-0.040000000000007016,0.09732242233823636,1.0864671107921012e-15,-3.3955523569790964e-13,2
1.55,0.1980000000000004,-0.014538169235354559,-0.2907125133391312,0.0,0.0,nan,0,0.0015525959102880016,0.014538169235354559,0.2907125133391319,0.0,0.0,nan,0,-0.04155368893646977,2.1716612744193675e-08,4.762733366290543e-07,0.0,0.0,nan,0,-0.04000000000000882,0.048272422338236316,1.335157068308136e-15,-3.7868837686989715e-13,2
1.555,0.21799999999999997,-0.015991731802050158,-0.2907125133391312,0.0,0.0,nan,0,0.0016590705219791842,0.015991731802050158,0.2907125133391313,0.0,0.0,nan,0,-0.04166016354816095,2.409912806811132e-08,4.7669099269629757e-07,0.0,0.0,nan,0,-0.040000000000010826,-0.0007775776617636817,1.2507801184366238e-15,-4.179369812364457e-13,2
1.56,0.23800000000000043,-0.017445248296493743,-0.2907022750608787,0.0,0.0,nan,0,0.0019822057526204737,0.017445248296493743,0.2907022750608785,0.0,0.0,nan,0,-0.04198329877880224,2.6483731319082437e-08,4.771085455231117e-07,0.0,0.0,nan,0,-0.04000000000001304,0.052819226549372225,1.0464990819055948e-15,-4.59754197592767e-13,2
1.565,0.258,-0.018898759671798215,-0.2907022750608787,0.0,0.0,nan,0,0.0021114143853673377,0.018898759671798215,0.2907022750608784,0.0,0.0,nan,0,-0.04211250741154911,2.8870422254245742e-08,4.775260769576938e-07,0.0,0.0,nan,0,-0.040000000000015454,0.003769226549372228,1.034064584029793e-15,-5.08008931135075e-13,2
1.57,0.27800000000000047,-0.020352271047102688,-0.2907022750608787,0.0,0.0,nan,0,0.001995373018114203,0.020352271047102688,0.29070227506087865,0.0,0.0,nan,0,-0.041996466044295966,3.125920083196787e-08,4.779436008181327e-07,0.0,0.0,nan,0,-0.040000000000018104,-0.045280773450627775,1.1655149901454117e-15,-5.454847313759022e-13,2
1.575,0.29800000000000004,-0.02180578242240716,-0.2907022750608787,0.0,0.0,nan,0,0.0016340816508610585,0.02180578242240716,0.2907022750608787,0.0,0.0,nan,0,-0.04163517467704282,3.3650067024493246e-08,4.783611259179915e-07,0.0,0.0,nan,0,-0.040000000000020935,-0.09433077345062782,1.1255469612589061e-15,-5.820794586243868e-13,2
1.58,0.3180000000000005,-0.023259255895670683,-0.29068711424454297,0.0,0.0,nan,0,0.0012231126257871705,0.023259255895670683,0.29068711424454297,0.0,0.0,nan,0,-0.04122420565196894,3.604302084569966e-08,4.787786496084723e-07,0.0,0.0,nan,0,-0.04000000000002396,-0.06515183657892826,1.038505476128294e-15,-6.238877931965111e-13,2
1.585,0.3380000000000001,-0.024712683688920656,-0.2906793362719334,0.0,0.0,nan,0,0.0008496163841170273,0.024712683688920656,0.2906793362719334,0.0,0.0,nan,0,-0.040850709410298794,3.843806228864821e-08,4.7919617402372e-07,0.0,0.0,nan,0,-0.040000000000027194,-0.02705139535443064,9.62122132034083e-16,-6.643221157533594e-13,2
1.59,0.35800000000000054,-0.02616608037028023,-0.2906793362719334,0.0,0.0,nan,0,0.0005794719073448744,0.02616608037028023,0.2906793362719334,0.0,0.0,nan,0,-0.040580564933526644,4.083519134640001e-08,4.796136976326277e-07,0.0,0.0,nan,0,-0.04000000000003063,-0.07610139535443065,9.18601389468777e-16,-7.064040092787513e-13,2
1.595,0.3780000000000001,-0.027619352230268346,-0.2906534230857184,0.0,0.0,nan,0,0.0007597952645044745,0.027619352230268346,0.29065342308571845,0.0,0.0,nan,0,-0.04076088829068624,4.3234408025893956e-08,4.800312213474426e-07,0.0,0.0,nan,0,-0.040000000000034265,0.023687100120728388,9.66563024132584e-16,-7.447830869724134e-13,2
1.6,0.3980000000000006,-0.02907261934569716,-0.2906534230857184,0.0,0.0,nan,0,0.0007433432651081165,0.02907261934569716,0.2906534230857184,0.0,0.0,nan,0,-0.04074443629128988,4.5635712320191146e-08,4.804487455705778e-07,0.0,0.0,nan,0,-0.04000000000003811,-0.02536289987927161,8.87515144779273e-16,-7.87372130375454e-13,2
1.605,0.41800000000000015,-0.03052506739687494,-0.2904632791440402,0.0,0.0,nan,0,0.0007572524631631675,0.03052506739687494,0.2904632791440402,0.0,0.0,nan,0,-0.040758345489344934,4.803910423623048e-08,4.808662686231247e-07,0.0,0.0,nan,0,-0.040000000000042155,-0.005937880748733723,8.09355443845662e-16,-8.2772385233927e-13,2
1.61,0.4379999999999997,-0.03197735807784069,-0.29045042176682095,0.0,0.0,nan,0,0.000747593844922477,0.03197735807784069,0.29045042176682095,0.0,0.0,nan,0,-0.040748686871104244,5.044458377401195e-08,4.812837935525981e-07,0.0,0.0,nan,0,-0.040000000000046415,0.022471262002755232,8.475471158927674e-16,-8.697231452716299e-13,1
1.615,0.4580000000000002,-0.03342961018667462,-0.29045042176682095,0.0,0.0,nan,0,0.0007250626549362531,0.03342961018667462,0.29045042176682095,0.0,0.0,nan,0,-0.04072615568111802,5.285215093353557e-08,4.817013158828272e-07,0.0,0.0,nan,0,-0.04000000000005088,-0.026578737997244768,7.47182954466653e-16,-9.096334425608552e-13,2
1.62,0.47799999999999976,-0.03488186229550855,-0.29045042176682095,0.0,0.0,nan,0,0.0004572814649500337,0.03488186229550855,0.29045042176682095,0.0,0.0,nan,0,-0.0404583744911318,5.526180570786243e-08,4.821188420765347e-07,0.0,0.0,nan,0,-0.040000000000055574,-0.07562873799724479,6.299434030662366e-16,-9.552911424039598e-13,2
1.625,0.4980000000000002,-0.03633401103235684,-0.29042888812265083,0.0,0.0,nan,0,0.00041289890628361595,0.03633401103235684,0.2904288881226509,0.0,0.0,nan,0,-0.04041399193246538,5.767354810393144e-08,4.825363634091222e-07,0.0,0.0,nan,0,-0.040000000000060446,-0.02625060076622712,7.0721492558014735e-16,-9.92561773429836e-13,2
1.6300000000000001,0.5179999999999998,-0.037785584861958266,-0.2902561537748851,0.0,0.0,nan,0,0.0003566906376122059,0.037785584861958266,0.290256153774885,0.0,0.0,nan,0,-0.04035778366379397,6.00873781078648e-08,4.829538878206628e-07,0.0,0.0,nan,0,-0.040000000000065525,-0.005906439880004403,4.301032586337083e-16,-1.031732218095451e-12,1
1.635,0.5380000000000003,-0.03923686563083262,-0.2902561537748851,0.0,0.0,nan,0,0.00019227093821218288,0.03923686563083262,0.29025615377488506,0.0,0.0,nan,0,-0.04019336396439395,6.25032957335403e-08,4.83371410298398e-07,0.0,0.0,nan,0,-0.0400000000000708,-0.054956439880004405,2.2226950842387904e-16,-1.0731213324534768e-12,1
1.6400000000000001,0.5579999999999998,-0.04068780666503874,-0.29016636448700023,0.0,0.0,nan,0,0.00021115757447456168,0.04068780666503874,0.2901663644870003,0.0,0.0,nan,0,-0.04021225060065633,6.492130097401905e-08,4.837889340110198e-07,0.0,0.0,nan,0,-0.04000000000007627,0.03665771196915899,-6.638847797866187e-17,-1.1137999040757425e-12,1
1.645,0.5780000000000003,-0.04213855369987346,-0.2901295721077784,0.0,0.0,nan,0,0.0003550471427544513,0.04213855369987346,0.2901295721077784,0.0,0.0,nan,0,-0.04035614016893622,6.734139382930104e-08,4.842064570003583e-07,0.0,0.0,nan,0,-0.040000000000081956,0.03329792533307187,1.2632146163124257e-15,-1.155817848754916e-12,2
1.6500000000000001,0.5979999999999999,-0.04358920156041263,-0.2901295721077784,0.0,0.0,nan,0,0.0003866492694198087,0.04358920156041263,0.2901295721077784,0.0,0.0,nan,0,-0.040387742295601575,6.976357430632518e-08,4.846239796509001e-07,0.0,0.0,nan,0,-0.04000000000008784,-0.015752074666928132,1.2534446536957245e-15,-1.194526440642287e-12,2
1.655,0.6180000000000003,-0.045039849420951794,-0.2901295721077784,0.0,0.0,nan,0,0.00017300139608516715,0.045039849420951794,0.2901295721077784,0.0,0.0,nan,0,-0.04017409442226694,7.218784239815257e-08,4.85041504947037e-07,0.0,0.0,nan,0,-0.04000000000009393,-0.06480207466692814,1.2374574421411222e-15,-1.2375533560062398e-12,2
1.6600000000000001,0.6379999999999999,-0.046490357141106664,-0.2900695815555369,30.892573631674903,15.231156353331865,0.9860723509105757,1,0.00013460346236502524,0.046490357141106664,0.29006958155553625,0.0,0.0,nan,0,-0.04013569648854679,7.46141981117221e-08,4.854590271061993e-07,0.0,0.0,nan,0,-0.04000000000010023,0.050299917442019296,1.603386951057574e-15,-1.2775418129963983e-12,4
1.665,0.6580000000000004,-0.04794067228533466,-0.29002141959532396,21.899515827518293,2.4792788698368473,0.22642316746760746,2,0.0002629344247726366,0.04794067228533466,0.29002141959532396,0.0,0.0,nan,0,-0.04026402745095441,7.704264143315598e-08,4.858765516551141e-07,0.0,0.0,nan,0,-0.04000000000010676,0.01844367159641863,1.2445628694987234e-15,-1.3216665168871004e-12,7
1.67,0.6779999999999999,-0.04939069960715342,-0.2900054643637828,0.0,0.0,nan,0,0.0002855942273879211,0.04939069960715342,0.2900054643637828,0.0,0.0,nan,0,-0.04028668725356969,7.9473172376332e-08,4.862940728070219e-07,0.0,0.0,nan,0,-0.04000000000011347,-0.017540539476943385,1.4328566944751503e-15,-1.3594833776410923e-12,2
1.675,0.6980000000000004,-0.05084065982338681,-0.28998629133935455,0.0,0.0,nan,0,0.0001451405522836617,0.05084065982338681,0.2899862913393545,0.0,0.0,nan,0,-0.04014623357846543,8.190579092737238e-08,4.867115967701666e-07,0.0,0.0,nan,0,-0.040000000000120384,-0.04312296168252645,1.2880836120640297e-15,-1.4006770927467842e-12,2
1.68,0.718,-0.05229033517290421,-0.28987888815790724,60.880091750468594,30.378290237768322,0.9979712370434954,1,9.96830925189679e-05,0.05229033517290421,0.2898788881579074,0.0,0.0,nan,0,-0.040100776118700734,8.43404971001549e-08,4.871291190998478e-07,0.0,0.0,nan,0,-0.0400000000001275,0.0780864607819092,1.3706842050961415e-15,-1.4418539324625016e-12,4
1.685,0.7380000000000004,-0.05373972961369372,-0.28987888815790724,0.0,0.0,nan,0,0.0003552278964285109,0.05373972961369372,0.2898788881579073,0.0,0.0,nan,0,-0.04035632092261028,8.677729088080177e-08,4.875466417238399e-07,0.0,0.0,nan,0,-0.04000000000013482,0.029036460781909183,1.3982177361068453e-15,-1.4818930156225832e-12,2
1.69,0.758,-0.05518910069300148,-0.28987110099726393,0.0,0.0,nan,0,0.0004888391213705365,0.05518910069300148,0.28987110099726393,0.0,0.0,nan,0,-0.0404899321475523,8.921617227625189e-08,4.879641653617923e-07,0.0,0.0,nan,0,-0.04000000000014234,0.021091934459401697,1.2720964005094274e-15,-1.5227909673145147e-12,2
1.695,0.7780000000000005,-0.056638456197988074,-0.28987110099726393,0.0,0.0,nan,0,0.00045941129366754846,0.056638456197988074,0.28987110099726393,0.0,0.0,nan,0,-0.040460504319849315,9.165714128650526e-08,4.883816866167302e-07,0.0,0.0,nan,0,-0.04000000000015006,-0.027958065540598303,1.4550611549676534e-15,-1.562119507738836e-12,1
1.7,0.798,-0.05808769533942271,-0.2898405925896758,0.0,0.0,nan,0,0.0005786930031686996,0.05808769533942271,0.28984059258967554,0.0,0.0,nan,0,-0.040579786029350466,9.410019791156188e-08,4.88799212062277e-07,0.0,0.0,nan,0,-0.04000000000015799,0.026509388013638197,1.169067703824213e-15,-1.6088678906813322e-12,2
1.705,0.8180000000000005,-0.059536898302370855,-0.2898405925896758,0.0,0.0,nan,0,0.0005763524432368938,0.059536898302370855,0.28984059258967576,0.0,0.0,nan,0,-0.04057744546941866,9.654534215142174e-08,4.892167323259447e-07,0.0,0.0,nan,0,-0.04000000000016615,-0.022540611986361803,1.2685436868306267e-15,-1.6483820603953709e-12,2
1.71,0.8380000000000001,-0.060985937580147476,-0.2897900437039368,0.0,0.0,nan,0,0.0007074080108229221,0.060985937580147476,0.2897900437039368,0.0,0.0,nan,0,-0.040708501037004685,9.899257401302375e-08,4.8963425628432e-07,0.0,0.0,nan,0,-0.0400000000001745,0.06406632715346958,1.2827545415458287e-15,-1.6877656678817137e-12,2
1.715,0.8580000000000005,-0.062434887798666905,-0.2897900437039368,0.0,0.0,nan,0,0.0008928521465902672,0.062434887798666905,0.2897900437039368,0.0,0.0,nan,0,-0.040893945172772034,1.0144189348249011e-07,4.90051778668864e-07,0.0,0.0,nan,0,-0.04000000000018305,0.01501632715346958,1.2401219774002229e-15,-1.7269370007257484e-12,2
1.72,0.8780000000000001,-0.06388383801718633,-0.2897900437039368,0.0,0.0,nan,0,0.0008330462823576135,0.06388383801718633,0.2897900437039368,0.0,0.0,nan,0,-0.04083413930853938,1.0389330055982082e-07,4.904693005998438e-07,0.0,0.0,nan,0,-0.04000000000019179,-0.03403367284653042,1.2179175169077198e-15,-1.7681262749393415e-12,2
1.725,0.8980000000000006,-0.06533232861489119,-0.2896526259406716,0.0,0.0,nan,0,0.0008190964569407613,0.06533232861489119,0.2896526259406716,0.0,0.0,nan,0,-0.04082018948312253,1.0634679525889368e-07,4.908868245965031e-07,0.0,0.0,nan,0,-0.04000000000020075,0.016125301670485766,1.1752849527621138e-15,-1.8091281435063779e-12,2
1.73,0.9180000000000001,-0.06678059174459477,-0.2896526259406716,0.0,0.0,nan,0,0.0007648354652931913,0.06678059174459477,0.2896526259406716,0.0,0.0,nan,0,-0.04076592849147496,1.088023775519531e-07,4.91304344640229e-07,0.0,0.0,nan,0,-0.040000000000209895,-0.03292469832951424,1.0251827998327926e-15,-1.848599680656271e-12,2
1.735,0.9379999999999997,-0.06822869970745887,-0.2895902154610554,0.0,0.0,nan,0,0.0006419792542153961,0.06822869970745887,0.2895902154610554,0.0,0.0,nan,0,-0.040643072280397166,1.1126004746675466e-07,4.917218681533861e-07,0.0,0.0,nan,0,-0.040000000000219256,0.021691456321162858,9.85214770946287e-16,-1.890804142803581e-12,2
1.74,0.9580000000000002,-0.0696766507847641,-0.2895902154610554,0.0,0.0,nan,0,0.0006155490358212071,0.0696766507847641,0.2895902154610554,0.0,0.0,nan,0,-0.040616642062002974,1.1371980498942058e-07,4.921393891631415e-07,0.0,0.0,nan,0,-0.040000000000228825,-0.027358543678837142,9.035023563338756e-16,-1.9301939675388617e-12,2
1.745,0.9779999999999998,-0.07112457678895356,-0.28957350005052174,0.0,0.0,nan,0,0.00041635935039200864,0.07112457678895356,0.2895735000505217,0.0,0.0,nan,0,-0.04041745237657378,1.1618165012688975e-07,4.925569117627616e-07,0.0,0.0,nan,0,-0.040000000000238616,-0.02808152170218375,1.0225182645736923e-15,-1.978530413495782e-12,1
1.75,0.9980000000000002,-0.07257235714238602,-0.28954680178683184,0.0,0.0,nan,0,0.00035548229720008817,0.07257235714238602,0.28954680178683195,0.0,0.0,nan,0,-0.040356575323381855,1.1864558287222327e-07,4.929744353297467e-07,0.0,0.0,nan,0,-0.04000000000024861,-0.010573554565965992,1.3547579794349697e-17,-2.0127590334341854e-12,1
1.7550000000000001,1.0179999999999998,-0.07402006954640533,-0.2895396001485665,0.0,0.0,nan,0,0.0004049359545913976,0.07402006954640533,0.2895396001485665,0.0,0.0,nan,0,-0.04040602898077317,1.2111160323236003e-07,4.933919546485254e-07,0.0,0.0,nan,0,-0.04000000000025879,0.019446088841081663,1.2703200436700268e-15,-2.0533647744260364e-12,2
1.76,1.0380000000000003,-0.07546773500608656,-0.28953030270236346,0.0,0.0,nan,0,0.0006349055692710485,0.07546773500608656,0.28953030270236346,0.0,0.0,nan,0,-0.04063599859545282,1.2357971120036115e-07,4.938094788671235e-07,0.0,0.0,nan,0,-0.04000000000026917,0.04686085183372188,1.263462390962655e-16,-2.095873881771304e-12,1
1.7650000000000001,1.0579999999999998,-0.07691538651959856,-0.28953030270236346,0.0,0.0,nan,0,0.000734322328439653,0.07691538651959856,0.28953030270236346,0.0,0.0,nan,0,-0.04073541535462142,1.2604990677622663e-07,4.942270007784844e-07,0.0,0.0,nan,0,-0.040000000000279756,-0.0021891481662781207,-1.8426843314855012e-17,-2.135590556165034e-12,1
1.77,1.0780000000000003,-0.07836298933223301,-0.2895181274829626,0.0,0.0,nan,0,0.0007944838389962287,0.07836298933223301,0.28951812748296246,0.0,0.0,nan,0,-0.040795576865178,1.2852218995995646e-07,4.946445219652015e-07,0.0,0.0,nan,0,-0.040000000000290546,0.0002595396807133483,-1.303373241970707e-16,-2.17635705745085e-12,1
1.7750000000000001,1.0979999999999999,-0.07981047051048495,-0.2894771204641823,0.0,0.0,nan,0,0.0007303019996442763,0.07981047051048495,0.2894771204641823,0.0,0.0,nan,0,-0.04073139502582604,1.3099656075848953e-07,4.950620443062774e-07,0.0,0.0,nan,0,-0.040000000000301544,-0.024017515645113428,1.264102794732126e-15,-2.21699388468739e-12,2
1.78,1.1180000000000003,-0.08125777902759529,-0.28941049425241855,5.664164005238831,1.2475669014218382,0.44051228045937707,1,0.0004924723769289159,0.08125777902759529,0.28941049425241855,0.0,0.0,nan,0,-0.04049356540311068,1.3347301916488696e-07,4.954795649295722e-07,0.0,0.0,nan,0,-0.04000000000031274,-0.058281396915049195,1.2569973673745248e-15,-2.2568393449519768e-12,4
1.7850000000000001,1.138,-0.08270472267583251,-0.289342529838126,0.0,0.0,nan,0,0.00017024820392416012,0.08270472267583251,0.289342529838126,0.0,0.0,nan,0,-0.04017134123010593,1.3595156517220985e-07,4.958970877227189e-07,0.0,0.0,nan,0,-0.04000000000032414,-0.025563245412023258,1.2143648032289187e-15,-2.2998014232912916e-12,2
1.79,1.1580000000000004,-0.08415078838100087,-0.289111260772181,0.0,0.0,nan,1,0.00019809874275574998,0.08415078838100087,0.2891112607721811,0.0,0.0,nan,0,-0.04019919176893752,1.3843219880127489e-07,4.963146092742529e-07,0.0,0.0,nan,0,-0.040000000000335746,0.03678511949414342,1.1655149901454117e-15,-2.3389576571021915e-12,1
1.795,1.178,-0.08559634468486155,-0.289111260772181,0.0,0.0,nan,0,0.00024713684022647023,0.08559634468486155,0.2891112607721811,0.0,0.0,nan,0,-0.04024822986640823,1.4091492002432648e-07,4.96732130008348e-07,0.0,0.0,nan,0,-0.04000000000034759,-0.012264880505856581,1.1370932807150077e-15,-2.3837840219444567e-12,2
1.8,1.1980000000000004,-0.08704174569019502,-0.28905709177074085,0.0,0.0,nan,0,0.00014449829311335635,0.08704174569019502,0.2890570917707408,0.0,0.0,nan,0,-0.040145591319295126,1.4339972886912022e-07,4.971496527225199e-07,0.0,0.0,nan,0,-0.04000000000035961,-0.026487377333254587,1.0917961813103013e-15,-2.423217367422303e-12,2
1.805,1.218,-0.08848691260828223,-0.28898663794822654,41.665367789569416,20.21017015057867,0.9701184087777629,1,4.57108166988171e-05,0.08848691260828223,0.2889866379482265,0.0,0.0,nan,0,-0.040046803842880584,1.4588662530790053e-07,4.975671731220494e-07,0.0,0.0,nan,0,-0.040000000000371835,0.015289533319303467,9.976492688220878e-16,-2.461241173748085e-12,4
1.81,1.2380000000000004,-0.08993162462155146,-0.2889401492444821,0.0,0.0,nan,0,0.00014500230542653647,0.08993162462155146,0.2889401492444821,0.0,0.0,nan,0,-0.0401460953316083,1.4837560936148408e-07,4.979846946431817e-07,0.0,0.0,nan,0,-0.040000000000384256,-0.0008811113472843491,9.186013894687765e-16,-2.5039119295657384e-12,2
1.815,1.258,-0.09137611769316673,-0.288883737570112,0.0,0.0,nan,0,5.284663651414223e-05,0.09137611769316673,0.288883737570112,0.0,0.0,nan,0,-0.04005393966269591,1.50866681022932e-07,4.984022166084001e-07,0.0,0.0,nan,0,-0.040000000000396885,-0.03705320767280145,8.164608712032622e-16,-2.5446198110758547e-12,2
1.82,1.2780000000000005,-0.0928200883899638,-0.2887611705395206,45.26718180169291,22.569122576241416,0.9971516528293075,1,0.00016249441439008735,0.0928200883899638,0.28876117053952055,0.0,0.0,nan,0,-0.04016358744057186,1.5335984028530536e-07,4.988197365966977e-07,0.0,0.0,nan,0,-0.040000000000409715,0.0716785775450269,7.249784939741493e-16,-2.5824659817176974e-12,4
1.825,1.298,-0.09426389424266157,-0.2887611705395206,0.0,0.0,nan,0,0.0003859998021152229,0.09426389424266157,0.2887611705395206,0.0,0.0,nan,0,-0.040387092828296986,1.5585508715554308e-07,4.992372589436782e-07,0.0,0.0,nan,0,-0.040000000000422746,0.022628577545026902,5.437900963553236e-16,-2.626555158471612e-12,1
