time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.36,4.0,-3.20986307283896e-06,-1.6966114596365128e-06,29.43000000519111,4.00000001374343,0.2718314653780412,4,-3.279103257178978e-06,3.4656464615052808e-06,-8.824215187846694e-07,19.61954423127368,4.000000013442152,0.407756670215216,6,-2.902101902041432e-06,9.319119029561146e-06,-3.537234702140862e-08,9.809008534347777,4.000000010863773,0.8155768234592002,8,-1.0561164008535129e-06,6.194091846935058e-14,-1.3612939882370458e-09,-1.4145764329535897e-09,4
5.365,4.0,-3.2183461340737253e-06,-1.696612956790346e-06,29.43000000514033,4.000000013575558,0.271831465367102,4,-3.279103256877136e-06,3.4612343241826423e-06,-8.824328187538272e-07,19.619544231315803,4.000000013277724,0.4077566701975788,6,-2.902108675116588e-06,9.31894205952977e-06,-3.541352890301638e-08,9.809008531909111,4.000000010735171,0.8155768236357437,8,-1.0561166667380495e-06,6.90854256774184e-14,-1.3484897190365728e-09,-1.4015673928861875e-09,4
5.37,4.0,-3.2268292027530657e-06,-1.6966144383078072e-06,29.430000005088054,4.0000000134118,0.2718314653564562,4,-3.2791032565544775e-06,3.456822130776821e-06,-8.824439605165194e-07,19.619544231359335,4.000000013116794,0.407756670180269,6,-2.902115384569026e-06,9.318764884807414e-06,-3.54542479989344e-08,9.809008529502641,4.000000010608416,0.8155768238099868,8,-1.0561169316025687e-06,6.080804689502309e-14,-1.335812322126551e-09,-1.3886946318068795e-09,4
5.375,4.0,-3.2353122787993743e-06,-1.6966159042436326e-06,29.430000005028568,4.000000013248035,0.27183146534587654,4,-3.2791032562734523e-06,3.452409882073125e-06,-8.824549458838517e-07,19.619544231394805,4.000000012956282,0.4077566701631694,6,-2.9021220309746742e-06,9.318587507692004e-06,-3.5494509963083456e-08,9.809008527098971,4.000000010482396,0.8155768239841468,8,-1.0561171954540094e-06,6.237701407342335e-14,-1.3232813249977162e-09,-1.3759620910074033e-09,4
5.38,4.0,-3.2437953621350718e-06,-1.6966173549242735e-06,29.43000000496705,4.000000013090073,0.27183146533571,4,-3.279103255936916e-06,3.4479975788474397e-06,-8.824657775007615e-07,19.619544231429852,4.000000012801391,0.4077566701466515,6,-2.9021286151661996e-06,9.318409930451422e-06,-3.553432135023225e-08,9.809008524721783,4.00000001036077,0.8155768241570008,8,-1.056117458271555e-06,6.32327739808044e-14,-1.3108991146295715e-09,-1.3633625238400325e-09,4
5.385,4.0,-3.2522784526841785e-06,-1.6966187903994651e-06,29.430000004918934,4.0000000129301165,0.2718314653252841,4,-3.2791032556558908e-06,3.4435852218641727e-06,-8.824764567819928e-07,19.619544231472904,4.00000001264434,0.4077566701297471,6,-2.902135137754225e-06,9.318232155326863e-06,-3.557368690049404e-08,9.80900852237058,4.000000010237283,0.815576824327315,8,-1.0561177200274496e-06,6.077029931218583e-14,-1.2986449183052366e-09,-1.3509037214058646e-09,4
5.39,4.0,-3.260761550370875e-06,-1.6966202109475087e-06,29.430000004856687,4.000000012775378,0.27183146531534336,4,-3.279103255360988e-06,3.439172811876551e-06,-8.824869870192928e-07,19.619544231504012,4.000000012492721,0.40775667011364464,6,-2.9021415994326394e-06,9.31805418452517e-06,-3.561261442715908e-08,9.809008520031195,4.000000010118311,0.815576824497567,8,-1.056117980763327e-06,6.90046014412257e-14,-1.2865362162641894e-09,-1.3385893807475719e-09,4
5.3950000000000005,4.0,-3.2692446551213217e-06,-1.696621616466881e-06,29.430000004807866,4.000000012622441,0.27183146530540103,4,-3.2791032550417987e-06,3.4347603496270045e-06,-8.824973693739167e-07,19.619544231551192,4.000000012342781,0.40775667009737937,6,-2.902148000930027e-06,9.317876020228006e-06,-3.5651108334789376e-08,9.809008517721653,4.000000010000521,0.8155768246655789,8,-1.0561182405069425e-06,6.044122920768694e-14,-1.2745504994007396e-09,-1.3263977916759525e-09,4
5.4,4.0,-3.277727766861228e-06,-1.696623007463637e-06,29.430000004756835,4.000000012470805,0.2718314652955675,4,-3.279103254764243e-06,3.430347835847591e-06,-8.825076064057598e-07,19.619544231594148,4.000000012194049,0.40775667008132505,6,-2.9021543427945606e-06,9.317697664586085e-06,-3.568917455690494e-08,9.8090085154317,4.000000009883641,0.8155768248321473,8,-1.0561184992236017e-06,6.138269833256905e-14,-1.2627020367452887e-09,-1.3143515250250966e-09,4
5.405,4.0,-3.2862108855183765e-06,-1.6966243840548021e-06,29.430000004699153,4.000000012321447,0.27183146528595026,4,-3.279103254431176e-06,3.4259352712604353e-06,-8.825177000359272e-07,19.619544231634023,4.000000012047462,0.4077566700655533,6,-2.9021606257825794e-06,9.317519119724303e-06,-3.572681838795254e-08,9.809008513157485,4.000000009768167,0.8155768249976941,8,-1.0561187569757546e-06,6.250579994427983e-14,-1.2509733409529322e-09,-1.3024283519096057e-09,4
5.41,4.0,-3.294694011020471e-06,-1.6966257463676112e-06,29.43000000465417,4.000000012174215,0.2718314652763602,4,-3.2791032541536203e-06,3.4215226565764265e-06,-8.825276525185821e-07,19.619544231680425,4.000000011903063,0.40775667004986904,6,-2.902166850442256e-06,9.317340387737084e-06,-3.576404601590258e-08,9.809008510902448,4.000000009654633,0.8155768251620418,8,-1.0561190136870735e-06,6.020097694515799e-14,-1.2393769615406506e-09,-1.2906278237993774e-09,4
5.415,4.0,-3.3031771432966726e-06,-1.6966270944283812e-06,29.43000000460669,4.000000012028778,0.27183146526691515,4,-3.2791032538587173e-06,3.4171099924979454e-06,-8.825374654125236e-07,19.619544231726838,4.000000011760391,0.40775667003436056,6,-2.902173017453602e-06,9.317161470695636e-06,-3.580086218368851e-08,9.80900850867177,4.000000009542414,0.8155768253246323,8,-1.0561192694547028e-06,6.70821392517847e-14,-1.2279087187408006e-09,-1.2789585431464956e-09,4
5.42,4.0,-3.311660282276602e-06,-1.6966284285221219e-06,29.43000000455706,4.000000011884575,0.27183146525757385,4,-3.2791032535499365e-06,3.412697279716271e-06,-8.825471408148761e-07,19.619544231772444,4.000000011619205,0.40775667001902033,6,-2.9021791274758124e-06,9.316982370640228e-06,-3.583727241063293e-08,9.80900850645812,4.00000000943172,0.8155768254861179,8,-1.056119524181498e-06,6.016234118390102e-14,-1.216562481013662e-09,-1.267417047831481e-09,4
5.425,4.0,-3.3201434278904187e-06,-1.696629748785095e-06,29.43000000450148,4.000000011742834,0.2718314652484548,4,-3.2791032532723807e-06,3.408284518913755e-06,-8.82556680798174e-07,19.619544231811652,4.000000011480021,0.4077566700040172,6,-2.90218518105706e-06,9.31680308958686e-06,-3.587328216957283e-08,9.809008504257186,4.0000000093220915,0.8155768256467635,8,-1.0561197779021536e-06,6.027069895110443e-14,-1.205345066460873e-09,-1.2559912710623226e-09,4
5.43,4.0,-3.3286265800699103e-06,-1.6966310554005332e-06,29.430000004455877,4.000000011603591,0.2718314652394133,4,-3.2791032529531916e-06,3.4038717107635327e-06,-8.825660870929688e-07,19.619544231863472,4.000000011343466,0.4077566699890198,6,-2.902191178939806e-06,9.31662362952737e-06,-3.5908896111472104e-08,9.809008502083962,4.000000009214513,0.8155768258055229,8,-1.0561200306166696e-06,6.357605494001846e-14,-1.1942374303166697e-09,-1.244701225719263e-09,4
5.4350000000000005,4.0,-3.3371097387468223e-06,-1.6966323484666351e-06,29.430000004400885,4.000000011463699,0.2718314652304145,4,-3.2791032526721664e-06,3.3994588559273755e-06,-8.82575361830244e-07,19.619544231900726,4.000000011206519,0.4077566699742854,6,-2.9021971215334452e-06,9.316443992421672e-06,-3.59441203551371e-08,9.80900849992026,4.000000009107043,0.815576825963513,8,-1.056120282394435e-06,5.980573754839143e-14,-1.1832582043438513e-09,-1.233527028596109e-09,4
5.44,4.0,-3.3455929038540824e-06,-1.696633628211933e-06,29.43000000436719,4.00000001132816,0.27183146522151475,4,-3.2791032523946106e-06,3.395045955059338e-06,-8.825845067149415e-07,19.61954423196118,4.000000011073419,0.4077566699594608,6,-2.902203009559623e-06,9.316264180209462e-06,-3.5978959070658394e-08,9.809008497788051,4.000000009002297,0.8155768261194398,8,-1.0561205332215717e-06,5.924618514398035e-14,-1.1723993554127014e-09,-1.2224678408083436e-09,4
5.445,4.0,-3.354076075325433e-06,-1.6966348947052391e-06,29.43000000431568,4.00000001119524,0.27183146521295765,4,-3.279103252078891e-06,3.3906330088040635e-06,-8.825935234022402e-07,19.619544232005502,4.000000010943094,0.4077566699452545,6,-2.902208843608145e-06,9.316084194804957e-06,-3.601341726687808e-08,9.809008495663546,4.00000000889954,0.8155768262751317,8,-1.0561207830633856e-06,6.052915887123718e-14,-1.1616461215537946e-09,-1.2115247468218172e-09,4
5.45,4.0,-3.3625592530949152e-06,-1.6966361482715251e-06,29.430000004269882,4.000000011060926,0.27183146520425294,4,-3.2791032518013352e-06,3.386220017797804e-06,-8.826024137164548e-07,19.61954423205414,4.000000010811444,0.4077566699308233,6,-2.902214624171673e-06,9.315904038097207e-06,-3.6047499628379216e-08,9.809008493556497,4.00000000879605,0.8155768264292228,8,-1.0561210319406933e-06,5.943803168263555e-14,-1.151017492465834e-09,-1.2007023349662464e-09,4
5.455,4.0,-3.3710424370980255e-06,-1.6966373888571047e-06,29.430000004222535,4.000000010930748,0.2718314651958436,4,-3.2791032515099017e-06,3.381806982666857e-06,-8.826111798376354e-07,19.61954423210016,4.0000000106839355,0.4077566699168687,6,-2.902220351874707e-06,9.3157237119509e-06,-3.6081211949350386e-08,9.809008491471918,4.000000008695752,0.8155768265820964,8,-1.0561212798881892e-06,6.564906337159855e-14,-1.1404947200346469e-09,-1.1899917518791427e-09,4
5.46,4.0,-3.379525627270587e-06,-1.6966386166701463e-06,29.430000004179355,4.000000010801576,0.2718314651874642,4,-3.2791032512115292e-06,3.3773939040288906e-06,-8.826198228274192e-07,19.61954423215344,4.000000010557319,0.4077566699028542,6,-2.9022260273001144e-06,9.315543218206235e-06,-3.6114558013053665e-08,9.80900848940195,4.000000008596201,0.8155768267339075,8,-1.0561215268850566e-06,5.993718795450702e-14,-1.1300966274254818e-09,-1.1794106918509839e-09,4
5.465,4.0,-3.38800882354896e-06,-1.6966398318893252e-06,29.430000004137625,4.000000010674561,0.27183146517921797,4,-3.2791032509339735e-06,3.3729807824935565e-06,-8.826283451342834e-07,19.619544232206785,4.000000010432755,0.40775666988904763,6,-2.90223165098219e-06,9.315362558680184e-06,-3.61475431877196e-08,9.809008487354175,4.000000008497886,0.8155768268841252,8,-1.0561217729382344e-06,5.834646040482409e-14,-1.1198024454741724e-09,-1.168916570723348e-09,4
5.47,4.0,-3.3964920258705684e-06,-1.6966410346526192e-06,29.430000004087983,4.000000010548812,0.2718314651711308,4,-3.279103250628662e-06,3.368567618661562e-06,-8.826367478924339e-07,19.61954423225393,4.000000010309274,0.40775666987548026,6,-2.9022372235038008e-06,9.31518173516606e-06,-3.618017187862382e-08,9.80900848531727,4.000000008400403,0.815576827033609,8,-1.056122018026906e-06,6.32931701133439e-14,-1.109613403863741e-09,-1.158537547304854e-09,4
5.4750000000000005,4.0,-3.4049752341734615e-06,-1.6966422249905161e-06,29.43000000404267,4.0000000104238795,0.2718314651630592,4,-3.279103250347637e-06,3.364154413126387e-06,-8.826450324764551e-07,19.61954423230149,4.00000001018695,0.4077566698620222,6,-2.902242745371486e-06,9.315000749438112e-06,-3.621244743933239e-08,9.809008483297752,4.000000008304271,0.8155768271819225,8,-1.0561222621510713e-06,5.860802894942572e-14,-1.0995408086613819e-09,-1.1482829581270485e-09,4
5.48,4.0,-3.413458448395895e-06,-1.696643403066574e-06,29.430000004008892,4.000000010302615,0.27183146515513035,4,-3.279103250070081e-06,3.3597411664726713e-06,-8.826532013791271e-07,19.619544232363,4.000000010068301,0.4077566698486488,6,-2.9022482171334185e-06,9.314819603243927e-06,-3.6244376355303856e-08,9.809008481302783,4.000000008210875,0.8155768273287526,8,-1.0561225053593026e-06,5.653146780416685e-14,-1.0895694813419903e-09,-1.1381167435901822e-09,4
5.485,4.0,-3.4219416684777242e-06,-1.6966445692765346e-06,29.430000003966295,4.0000000101822515,0.2718314651473442,4,-3.2791032497717088e-06,3.355327879275399e-06,-8.826612558815754e-07,19.619544232415784,4.0000000099500665,0.4077566698354991,6,-2.9022536393516485e-06,9.31463829830883e-06,-3.627596198653241e-08,9.809008479320006,4.000000008117595,0.8155768274745927,8,-1.0561227476238444e-06,6.03040056418431e-14,-1.0797096030947923e-09,-1.1280668724326905e-09,4
5.49,4.0,-3.4304248943589905e-06,-1.6966457235393505e-06,29.43000000391683,4.000000010062372,0.27183146513965434,4,-3.279103249494153e-06,3.35091455210319e-06,-8.826691973152523e-07,19.61954423246119,4.000000009832505,0.4077566698225712,6,-2.9022590125118986e-06,9.314456836336986e-06,-3.6307208422341926e-08,9.80900847734416,4.000000008024981,0.8155768276199924,8,-1.0561229889655133e-06,5.813995892224375e-14,-1.0699403106087086e-09,-1.1181370985406647e-09,4
5.495,4.0,-3.438908125980013e-06,-1.696646865866053e-06,29.430000003879172,4.000000009944348,0.2718314651319815,4,-3.2791032492165972e-06,3.3465011855180725e-06,-8.826770270339123e-07,19.619544232519043,4.00000000971707,0.4077566698096015,6,-2.9022643370998913e-06,9.314275219014161e-06,-3.6338119899907575e-08,9.809008475395993,4.000000007934056,0.815576827763435,8,-1.0561232294398204e-06,5.5717008193301824e-14,-1.0602797218353225e-09,-1.1082882798911485e-09,4
5.5,4.0,-3.447391363282399e-06,-1.6966479966799909e-06,29.430000003836902,4.000000009827339,0.27183146512442025,4,-3.2791032489216942e-06,3.34208778007136e-06,-8.826847474484132e-07,19.619544232571247,4.000000009602283,0.40775666979681535,6,-2.9022696136637993e-06,9.314093447999602e-06,-3.6368701919246794e-08,9.809008473459668,4.000000007843731,0.8155768279060154,8,-1.0561234689912546e-06,5.987146275144915e-14,-1.0507286538987807e-09,-1.098545766428508e-09,4
5.505,4.0,-3.4558746062083153e-06,-1.6966491157667975e-06,29.430000003803283,4.000000009712241,0.2718314651169089,4,-3.2791032486441385e-06,3.337674336308554e-06,-8.826923592495043e-07,19.619544232633128,4.000000009489664,0.40775666978404895,6,-2.9022748427448564e-06,9.31391152493507e-06,-3.639895744855531e-08,9.809008471543054,4.000000007755067,0.8155768280472955,8,-1.0561237075781826e-06,5.712432689931663e-14,-1.0412654516769427e-09,-1.088904207321853e-09,4
5.51,4.0,-3.464357854700347e-06,-1.6966502235946148e-06,29.43000000376957,4.000000009600092,0.27183146510959894,4,-3.2791032483665827e-06,3.333260854768062e-06,-8.826998642245001e-07,19.619544232683992,4.000000009379669,0.407756669771779,6,-2.902280024766335e-06,9.313729451441777e-06,-3.642889058307309e-08,9.809008469641222,4.000000007668153,0.8155768281877034,8,-1.0561239452769322e-06,5.700531099107682e-14,-1.0319154646700859e-09,-1.079372026499406e-09,4
5.515,4.0,-3.47284110870167e-06,-1.6966513202271003e-06,29.430000003719037,4.000000009487866,0.271831465102439,4,-3.279103248082088e-06,3.328847335979942e-06,-8.82707263692221e-07,19.61954423273994,4.0000000092695664,0.40775666975939245,6,-2.9022851602833466e-06,9.313547229119163e-06,-3.6458505232757587e-08,9.80900846774922,4.000000007581271,0.8155768283273005,8,-1.056124182038931e-06,6.014013672340842e-14,-1.0226550047156668e-09,-1.0699306668053552e-09,4
5.5200000000000005,4.0,-3.4813243681564664e-06,-1.6966524056082633e-06,29.430000003680426,4.000000009378099,0.2718314650953361,4,-3.2791032478045323e-06,3.3244337804673267e-06,-8.827145594688906e-07,19.619544232796112,4.00000000916216,0.4077566697472761,6,-2.9022902497469194e-06,9.313364859546239e-06,-3.6487806837169685e-08,9.809008465879163,4.000000007496668,0.8155768284655376,8,-1.0561244179405072e-06,5.703994994944515e-14,-1.0134932617957947e-09,-1.0605931111877498e-09,4
5.525,4.0,-3.4898076330089896e-06,-1.6966534798820068e-06,29.4300000036515,4.0000000092681995,0.27183146508813477,4,-3.2791032475269766e-06,3.320020188746156e-06,-8.827217523565119e-07,19.619544232858132,4.000000009054244,0.40775666973498625,6,-2.9022952936566537e-06,9.313182344284766e-06,-3.651679716001494e-08,9.80900846402583,4.000000007411376,0.8155768286022438,8,-1.0561246529469659e-06,6.105984547700791e-14,-1.0044248744214387e-09,-1.0513477449373953e-09,4
5.53,4.0,-3.4982909032046937e-06,-1.6966545433689946e-06,29.43000000360714,4.000000009161328,0.2718314650812817,4,-3.279103247242482e-06,3.3156065613248507e-06,-8.827288448514001e-07,19.61954423291325,4.000000008949702,0.40775666972318386,6,-2.9023002924705166e-06,9.31299968487368e-06,-3.654548249635709e-08,9.80900846218342,4.000000007328984,0.8155768287386328,8,-1.0561248870930018e-06,5.915337049912159e-14,-9.954495446087395e-10,-1.042194303377123e-09,4
5.535,4.0,-3.5067741786891928e-06,-1.6966555960250614e-06,29.43000000356845,4.000000009054672,0.271831465074391,4,-3.279103246964926e-06,3.311192898705555e-06,-8.827358369274979e-07,19.619544232970362,4.000000008845114,0.40775666971133523,6,-2.9023052466811694e-06,9.312816882834135e-06,-3.657386433661709e-08,9.80900846035399,4.000000007246544,0.815576828873933,8,-1.056125120302287e-06,5.5560244702224716e-14,-9.865692019253131e-10,-1.0331337088802215e-09,4
5.54,4.0,-3.515257459408878e-06,-1.6966566380233769e-06,29.430000003538225,4.000000008949256,0.2718314650675063,4,-3.2791032466873704e-06,3.306779201383361e-06,-8.827427308505117e-07,19.61954423303138,4.000000008741747,0.40775666969952995,6,-2.902310156684129e-06,9.312633939668778e-06,-3.660194778299828e-08,9.809008458543254,4.0000000071649255,0.8155768290078464,8,-1.056125352671966e-06,5.903346641246204e-14,-9.77780423331531e-10,-1.0241703610384931e-09,4
5.545,4.0,-3.5237407453107308e-06,-1.6966576694203982e-06,29.43000000349512,4.000000008846352,0.2718314650609113,4,-3.2791032464098147e-06,3.3023654698475093e-06,-8.827495276229568e-07,19.619544233087904,4.000000008641038,0.407756669688089,6,-2.9023150229789962e-06,9.312450856863558e-06,-3.6629736108617655e-08,9.809008456748774,4.000000007085426,0.8155768291408402,8,-1.0561255842436723e-06,5.824742851102743e-14,-9.690833971212173e-10,-1.015278194479855e-09,4
5.55,4.0,-3.5322240363421668e-06,-1.696658690378427e-06,29.430000003454452,4.000000008743155,0.27183146505427386,4,-3.279103246132259e-06,3.297951704579199e-06,-8.827562288784351e-07,19.619544233142445,4.000000008539951,0.40775666967665075,6,-2.902319846058432e-06,9.312267635882496e-06,-3.665723348613146e-08,9.809008454955165,4.000000007005789,0.8155768292737335,8,-1.0561258147606667e-06,5.432167989595286e-14,-9.604735114279278e-10,-1.0065050105227657e-09,4
5.555,4.0,-3.5407073324513383e-06,-1.6966597011304198e-06,29.43000000342483,4.000000008643195,0.2718314650477544,4,-3.279103245854703e-06,3.2935379060526676e-06,-8.827628358357291e-07,19.619544233202483,4.00000000844181,0.40775666966539853,6,-2.902324626290198e-06,9.312084278170028e-06,-3.668444324508772e-08,9.809008453191549,4.000000006927942,0.8155768294044982,8,-1.0561260445074439e-06,5.629610052294623e-14,-9.519607760224529e-10,-9.978200835229746e-10,4
5.5600000000000005,4.0,-3.549190633587341e-06,-1.696660701525067e-06,29.43000000339783,4.000000008543564,0.2718314650412331,4,-3.2791032455771474e-06,3.2891240747368296e-06,-8.827693495143713e-07,19.61954423327771,4.000000008344402,0.40775666965390533,6,-2.90232936420165e-06,9.31190078515735e-06,-3.6711368876442515e-08,9.809008451448658,4.000000006851336,0.8155768295337925,8,-1.056126273345226e-06,5.592883874640023e-14,-9.435248893665645e-10,-9.892186688313637e-10,4
5.565,4.0,-3.5576739396988325e-06,-1.6966616918745717e-06,29.430000003353335,4.000000008445048,0.2718314650349492,4,-3.2791032452995916e-06,3.284710211095108e-06,-8.827757709124307e-07,19.619544233328053,4.000000008248162,0.4077566696430485,6,-2.902334060132794e-06,9.311717158257273e-06,-3.673801265216861e-08,9.809008449700196,4.000000006775589,0.8155768296637252,8,-1.0561265013642185e-06,5.166202961816083e-14,-9.351804166981666e-10,-9.806929975512951e-10,4
5.57,4.0,-3.5661572507357383e-06,-1.696662672223864e-06,29.430000003329333,4.000000008348994,0.27183146502864325,4,-3.2791032450324442e-06,3.2802963155833105e-06,-8.827821022030536e-07,19.619544233393157,4.000000008153821,0.40775666963207835,6,-2.902338714604047e-06,9.311533398863718e-06,-3.67643805201034e-08,9.809008447972644,4.000000006700812,0.8155768297921172,8,-1.056126728467277e-06,5.4797743528912134e-14,-9.26919076197585e-10,-9.722664807336453e-10,4
5.575,4.0,-3.5746405666486583e-06,-1.6966636427450782e-06,29.430000003291177,4.000000008253178,0.2718314650224842,4,-3.2791032447548885e-06,3.2758823886503493e-06,-8.827883439287634e-07,19.619544233457347,4.000000008060133,0.40775666962119383,6,-2.9023433279692923e-06,9.311349508351739e-06,-3.6790474250266233e-08,9.809008446264393,4.000000006626991,0.8155768299190993,8,-1.0561269547515462e-06,5.4860804196710816e-14,-9.187430172565953e-10,-9.639238465945763e-10,4
5.58,4.0,-3.583123887388059e-06,-1.6966646033727534e-06,29.43000000325588,4.0000000081563005,0.2718314650162266,4,-3.2791032444773327e-06,3.2714684307413e-06,-8.827944974523235e-07,19.61954423351786,4.000000007965053,0.40775666961024376,6,-2.902347900700375e-06,9.311165488082776e-06,-3.681629749006737e-08,9.809008444562835,4.000000006551726,0.8155768300452304,8,-1.0561271801892702e-06,4.986302422905821e-14,-9.106516074921629e-10,-9.55656104103946e-10,4
5.585,4.0,-3.5916072129055675e-06,-1.6966655545272763e-06,29.43000000322064,4.000000008064547,0.2718314650103168,4,-3.2791032442205936e-06,3.2670544422939866e-06,-8.828005638734552e-07,19.61954423357618,4.000000007875235,0.4077566695998758,6,-2.902352433130362e-06,9.31098133940123e-06,-3.684185328796696e-08,9.809008442877296,4.000000006480796,0.8155768301709134,8,-1.056127404794327e-06,4.864888432932813e-14,-9.026388552526681e-10,-9.474763623311385e-10,4
5.59,4.0,-3.600090543153327e-06,-1.6966664960009804e-06,29.43000000318775,4.000000007972697,0.27183146500437866,4,-3.279103243943038e-06,3.2626404237394904e-06,-8.828065447391189e-07,19.619544233640724,4.000000007785325,0.407756669589369,6,-2.9023569257449755e-06,9.310797063632607e-06,-3.6867145935498926e-08,9.809008441203737,4.000000006409729,0.8155768302955724,8,-1.0561276285597776e-06,5.484348471752665e-14,-8.947054497645653e-10,-9.393835052799712e-10,4
5.595,4.0,-3.608573878083724e-06,-1.6966674279656136e-06,29.430000003157712,4.000000007881563,0.27183146499846284,4,-3.279103243665482e-06,3.2582263755042765e-06,-8.828124405349649e-07,19.61954423370685,4.000000007696,0.40775666957888895,6,-2.9023613789050384e-06,9.310612662087904e-06,-3.68921772899215e-08,9.8090084395459,4.000000006339092,0.815576830419012,8,-1.0561278515203165e-06,4.9396286469505786e-14,-8.868539893938204e-10,-9.313678882209837e-10,4
5.6000000000000005,4.0,-3.617057217649178e-06,-1.6966683505621018e-06,29.43000000312886,4.0000000077911935,0.271831464992588,4,-3.2791032434122125e-06,3.2538122980095922e-06,-8.82818252927608e-07,19.61954423377371,4.000000007607593,0.4077566695684872,6,-2.9023657929991287e-06,9.310428136062443e-06,-3.691695160573337e-08,9.809008437900392,4.000000006269321,0.815576830541603,8,-1.0561280736481882e-06,4.834645957742026e-14,-8.790912171909963e-10,-9.23432014040963e-10,4
5.605,4.0,-3.625540561803422e-06,-1.6966692640179187e-06,29.430000003095856,4.000000007702734,0.27183146498688127,4,-3.2791032431415956e-06,3.249398191669603e-06,-8.828239831375307e-07,19.619544233836095,4.000000007520834,0.40775666955834655,6,-2.902370168492152e-06,9.310243486834562e-06,-3.694147168291375e-08,9.80900843626848,4.000000006200401,0.8155768306632372,8,-1.0561282949295148e-06,5.56410689384174e-14,-8.713951476315811e-10,-9.15570174861295e-10,4
5.61,4.0,-3.634023910500888e-06,-1.696670168244995e-06,29.430000003066223,4.000000007613713,0.27183146498110533,4,-3.27910324286404e-06,3.244984056892711e-06,-8.828296317111467e-07,19.619544233902502,4.000000007433751,0.40775666954808926,6,-2.9023745057449313e-06,9.310058715666959e-06,-3.696574031029829e-08,9.809008434650043,4.000000006131849,0.8155768307838258,8,-1.056128515322663e-06,4.995539478470705e-14,-8.637819233583526e-10,-9.078036891844983e-10,4
5.615,4.0,-3.6425072636954903e-06,-1.696671063337743e-06,29.43000000302961,4.0000000075263635,0.2718314649755075,4,-3.2791032426142397e-06,3.240569894084038e-06,-8.828352000752602e-07,19.619544233960116,4.000000007348086,0.40775666953815914,6,-2.902378805090533e-06,9.309873823809347e-06,-3.698976070043901e-08,9.809008433034956,4.000000006063916,0.8155768309042621,8,-1.0561287349733495e-06,4.9181347291938396e-14,-8.562455629337434e-10,-9.000812669272812e-10,4
5.62,4.0,-3.6509906213423593e-06,-1.6966719496297012e-06,29.43000000300008,4.000000007441417,0.27183146497000743,4,-3.2791032423505617e-06,3.2361557036413276e-06,-8.828406893012231e-07,19.61954423402622,4.000000007265087,0.40775666952832457,6,-2.9023830669661077e-06,9.309688812494063e-06,-3.701353595905972e-08,9.809008431442535,4.000000005998574,0.8155768310233422,8,-1.0561289537497354e-06,5.682678712871708e-14,-8.487888281485493e-10,-8.924670265779406e-10,4
5.625,4.0,-3.659473983396826e-06,-1.696672826886928e-06,29.430000002971912,4.0000000073574355,0.2718314649645604,4,-3.279103242073006e-06,3.231741485957699e-06,-8.828461006131138e-07,19.61954423409574,4.000000007182866,0.4077566695184981,6,-2.9023872917602334e-06,9.309503682938656e-06,-3.703706958354591e-08,9.809008429861867,4.00000000593348,0.8155768311414958,8,-1.0561291717073318e-06,5.173086344568761e-14,-8.414012966731047e-10,-8.849136282267063e-10,4
5.63,4.0,-3.6679573498148292e-06,-1.6966736954551931e-06,29.430000002941362,4.000000007273476,0.27183146495913685,4,-3.279103241816267e-06,3.2273272414212782e-06,-8.828514347370748e-07,19.619544234159495,4.00000000710055,0.4077566695087819,6,-2.9023914797712824e-06,9.309318436348162e-06,-3.706036305505326e-08,9.809008428291893,4.000000005868151,0.8155768312587122,8,-1.0561293888461387e-06,4.865554566747594e-14,-8.340851303336828e-10,-8.774366731716097e-10,4
5.635,4.0,-3.676440720552947e-06,-1.6966745553695456e-06,29.430000002906024,4.00000000719136,0.27183146495388283,4,-3.2791032415664667e-06,3.222912970413945e-06,-8.828566927245898e-07,19.619544234220946,4.000000007020118,0.4077566694993055,6,-2.902395631380894e-06,9.309133073909014e-06,-3.708342044181623e-08,9.80900842672899,4.000000005804469,0.8155768313756763,8,-1.0561296052008506e-06,4.851921028005199e-14,-8.268418701198423e-10,-8.700402679055738e-10,4
5.64,4.0,-3.6849240955676378e-06,-1.6966754065800549e-06,29.430000002880455,4.0000000071101764,0.27183146494860194,4,-3.279103241288911e-06,3.2184986733141187e-06,-8.828618756612008e-07,19.61954423429205,4.000000006940718,0.4077566694897338,6,-2.9023997470262186e-06,9.30894759679732e-06,-3.710624413370439e-08,9.809008425185109,4.000000005741595,0.8155768314912237,8,-1.0561298207575898e-06,5.4021919679304106e-14,-8.196781480598428e-10,-8.627110098162456e-10,4
