time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.885,1.5380000000000003,8.231197975139695e-07,2.08810386360051e-06,29.43001785097571,1.5379896387326828,0.10451843057116549,4,-3.279051121969634e-06,2.700115883309054e-06,7.036094852520239e-06,19.619952334551677,1.5379893197308208,0.15677808931496207,4,-4.372085125554925e-06,3.62588156854008e-06,1.0305622997541456e-05,9.809873677134334,1.537989429434805,0.3135594769216403,8,-1.1237482368392504e-06,-2.822005793046451e-10,-1.1196426184464735e-09,1.988858476369806e-07,2
1.8900000000000001,1.5579999999999998,8.335601057575943e-07,2.089313285748671e-06,29.429984506745384,1.5580048720801083,0.10587874225506384,4,-3.279050045781884e-06,2.7353150109576575e-06,7.045324748910427e-06,19.6199174724127,1.5580050577730415,0.15881871674167147,4,-4.3720843625680295e-06,3.6775460070348762e-06,1.032807771840354e-05,9.809845914646056,1.5580062137053932,0.3176413222514121,8,-1.1227082435255609e-06,4.628927588345682e-10,1.0967040530776762e-09,1.8546124182065493e-07,2
1.895,1.5780000000000003,8.440002947189843e-07,2.086424547795063e-06,29.429994075021,1.578009855757163,0.10723820410799977,4,-3.279049353287211e-06,2.7705295837119107e-06,7.039486303670472e-06,19.619925296403743,1.5780090859503066,0.16085780777560346,4,-4.372084450178504e-06,3.72909203899857e-06,1.0296609325687597e-05,9.809851557393008,1.5780067162610047,0.32171877566725665,8,-1.1219427780012614e-06,-7.812242137642262e-11,-5.250405068987585e-10,1.3466070182736515e-07,2
1.9000000000000001,1.5979999999999999,8.544236068382964e-07,2.0834880541252505e-06,29.429998775757852,1.5980029920526786,0.10859687791553627,4,-3.2790500370076525e-06,2.805711334795023e-06,7.034680814300714e-06,19.61992816324501,1.5980025574818943,0.16289586222599042,4,-4.372087264614688e-06,3.7805386250298417e-06,1.0285930975136052e-05,9.809852025354783,1.5980016667649328,0.325795264318911,8,-1.1213123711634188e-06,-1.393863823917791e-10,-7.085122993241524e-10,1.2081898160668987e-07,2
1.905,1.6180000000000003,8.64836038844008e-07,2.081739119071385e-06,29.429999791549506,1.6180009899143915,0.10995589543829914,4,-3.2790505947559445e-06,2.840881573150118e-06,7.033761706827726e-06,19.619927391234224,1.618000669040707,0.16493441966187866,4,-4.372089845730565e-06,3.831965093528774e-06,1.02853745637789e-05,9.80984902724193,1.6180002575741226,0.3298726113074604,8,-1.1207148269826162e-06,-9.014292863266109e-11,-5.657842441716777e-10,1.1797156992425147e-07,2
1.9100000000000001,1.638,8.75240639808971e-07,2.080947974982433e-06,29.429996801791916,1.638006478745099,0.11131543708800981,4,-3.2790509423979985e-06,2.8760497788517408e-06,7.035133390496483e-06,19.619922508235845,1.6380078978946593,0.1669739416358116,4,-4.372092028408214e-06,3.883389494434298e-06,1.0276785813520726e-05,9.809833437519574,1.6380132213199523,0.33395331974854114,8,-1.1201251333206597e-06,-2.054955934308325e-11,-3.5891698040827813e-10,1.1568008392507852e-07,2
1.915,1.6580000000000004,8.856336089144093e-07,2.0770091331830258e-06,29.430014068360016,1.657991203412151,0.11267349037353296,4,-3.2790523673206784e-06,2.911203227686308e-06,7.029049736126055e-06,19.619937919451278,1.6579909113324518,0.16901082135318213,4,-4.37209639102959e-06,3.934828604721841e-06,1.0307274638889389e-05,9.809846590032622,1.6579911289397715,0.33802590361084495,8,-1.1193839459452959e-06,-2.38349418379999e-10,-1.011116771470736e-09,1.8130876085535235e-07,2
1.92,1.678,8.96018121088824e-07,2.0777255309446367e-06,29.429987765442576,1.6780052714528053,0.11403370499685772,4,-3.2790515949177035e-06,2.9463661805959406e-06,7.036625962331433e-06,19.619909924019712,1.6780053017829983,0.17105127477967644,4,-4.372096348216614e-06,3.986460915770787e-06,1.0320978354887206e-05,9.809824863741662,1.6780058079265219,0.3421071897274417,8,-1.1184397572458482e-06,3.517796561158497e-10,7.434249884089215e-10,1.7092374223518973e-07,2
1.925,1.6980000000000004,9.064001103901059e-07,2.074886273173876e-06,29.429995336976205,1.6980084019216408,0.11539304593692833,4,-3.2790511207692052e-06,2.9815365196802977e-06,7.030965931107195e-06,19.61991561670646,1.6980076995298337,0.17309021432120444,4,-4.372096971329287e-06,4.037987254302051e-06,1.0294947819655398e-05,9.809828187605127,1.6980056081952235,0.34618457647213036,8,-1.117712064416243e-06,-7.627623683784409e-11,-5.40379750551804e-10,1.3090034474298373e-07,2
1.93,1.718,9.167664446319977e-07,2.07216675463976e-06,29.42999903652913,1.7180026486473845,0.11675179781793155,4,-3.2790517330745506e-06,3.0166778721116936e-06,7.026827725412181e-06,19.619917362752542,1.718002231507667,0.17512838609292114,4,-4.372099750522829e-06,4.08943289973538e-06,1.028647631145633e-05,9.809827388976599,1.7180014104323367,0.35026129254075805,8,-1.1170906748514398e-06,-1.2455380278278713e-10,-6.856457444523269e-10,1.2000974008400853e-07,2
1.935,1.7380000000000004,9.271223051574211e-07,2.07041314484068e-06,29.429999835183033,1.7380010886140844,0.11811084596312743,4,-3.2790522465284133e-06,3.0518089338204787e-06,7.025887798549476e-06,19.619916239479423,1.7380007590795006,0.1771669907114359,4,-4.3721023503320855e-06,4.14086309087713e-06,1.0286146184142029e-05,9.809823850609098,1.7380003113399378,0.35433873998298643,8,-1.1164951405906454e-06,-8.589161644148876e-11,-5.743473739325079e-10,1.1776758166241374e-07,2
1.94,1.758,9.37470056989438e-07,2.0693735762691603e-06,29.429997126599453,1.7580053263687128,0.11947030227738557,4,-3.2790525927722802e-06,3.0869369914516715e-06,7.026302107134253e-06,19.61991151131292,1.7580063197625357,0.17920634542605987,4,-4.3721046363923155e-06,4.1922924569367424e-06,1.0280348637543744e-05,9.80980891021769,1.7580095263533702,0.35841870977165813,8,-1.1159058993168158e-06,-2.6323226221011868e-11,-3.976018730308762e-10,1.1576281940310262e-07,2
1.945,1.7780000000000005,9.478062277419012e-07,2.0658556615825765e-06,29.430010923943875,1.7779924431453225,0.1208285275693711,4,-3.2790537821299204e-06,3.1220506245221032e-06,7.021812862138376e-06,19.61992333335035,1.7779921720868836,0.18124353922062642,4,-4.372108632626215e-06,4.243752243882745e-06,1.0308716988192142e-05,9.809818355614574,1.7779924779591263,0.36249243635413614,8,-1.1151999084330066e-06,-2.0151166064688883e-10,-9.232366975861306e-10,1.6685087326155277e-07,2
1.95,1.798,9.581347204740392e-07,2.066183521532001e-06,29.42999047309933,1.7980056067159877,0.12218866386378659,4,-3.2790532607795964e-06,3.157176704467052e-06,7.028087481491277e-06,19.619901021913616,1.7980055134053552,0.1832838515746995,4,-4.372109202975538e-06,4.29535960118082e-06,1.0315424659628612e-05,9.809801333481904,1.798005497652279,0.36657327432625847,8,-1.1143352640421988e-06,2.584119469961314e-10,4.43273877332192e-10,1.58826044900622e-07,2
1.955,1.8180000000000005,9.684587840435027e-07,2.063380904751314e-06,29.429996384857446,1.8180072467511108,0.12354790826182542,4,-3.279052972447738e-06,3.192303700210612e-06,7.022550059134393e-06,19.619904920258787,1.8180065977417152,0.18532267155530494,4,-4.372110297100329e-06,4.346870726544791e-06,1.0293720315389014e-05,9.809802675054353,1.8180047259224914,0.3706506208418547,8,-1.1136390355021009e-06,-7.55251762907557e-11,-5.588816927523478e-10,1.2775121465917102e-07,2
1.96,1.838,9.787681590363899e-07,2.0608342457090914e-06,29.429999253395216,1.8380023723750347,0.12490672232436377,4,-3.279053529047643e-06,3.227404718856185e-06,7.018941357702475e-06,19.619905713244567,1.8380019692479408,0.18736093803011333,4,-4.37211307147134e-06,4.398316132842945e-06,1.028701748175947e-05,9.809800770379786,1.8380012039780513,0.37472752953919436,8,-1.1130252374202954e-06,-1.129229855845489e-10,-6.721868908651597e-10,1.1931191780671272e-07,2
1.965,1.8580000000000005,9.890673864713116e-07,2.059077410834282e-06,29.429999871609745,1.8580011659544318,0.1262657950431587,4,-3.279054009062976e-06,3.262496422846349e-06,7.017985973712862e-06,19.619904275398294,1.8580008295799906,0.18939958151679331,4,-4.372115710825353e-06,4.449749843107312e-06,1.028687404808956e-05,9.809796728481922,1.8580003531634939,0.3788050669325177,8,-1.1124314704610838e-06,-8.301908844824144e-11,-5.869094195584491e-10,1.1757355822420891e-07,2
1.97,1.8780000000000001,9.99358186232852e-07,2.0567432412720083e-06,29.430009750644075,1.8779975084309888,0.127624660973134,4,-3.2790546222773165e-06,3.297581256880847e-06,7.01473934879331e-06,19.619912138856563,1.8779966594858166,0.19143782563292,4,-4.37211864531134e-06,4.501182873682584e-06,1.0292977802548484e-05,9.809795435161428,1.877994837293472,0.382881549305736,8,-1.1118274270555117e-06,-2.6332510834062595e-10,-1.134738868918387e-09,1.3156494152681177e-07,2
1.975,1.8980000000000006,1.0096359111275432e-06,2.0553197966614115e-06,29.429998318370597,1.897995601497232,0.12898373835872615,4,-3.279055334346609e-06,3.3326594709073015e-06,7.018552248434299e-06,19.6198983936169,1.8979960793894501,0.19347664715806484,4,-4.372121770936099e-06,4.552740209516185e-06,1.0321680727721694e-05,9.809785095856647,1.8979987333763009,0.38696030847361934,8,-1.1110485948623294e-06,7.943008477614674e-11,-1.006961392543781e-10,1.6482791297426817e-07,2
1.98,1.9180000000000001,1.0199125051106764e-06,2.0544183867953772e-06,29.42999478347705,1.918008189785221,0.13034376688792707,4,-3.2790546545292953e-06,3.3677574625087016e-06,7.017914834512097e-06,19.619892950870803,1.9180075842779405,0.1955166207155898,4,-4.372122157300651e-06,4.6042907995222385e-06,1.0300252784376394e-05,9.809777595207107,1.918005732968477,0.39103959582235226,8,-1.1103104961066035e-06,2.985759199877455e-11,-2.634869360970493e-10,1.3391404379329746e-07,2
1.985,1.9379999999999997,1.0301762429198328e-06,2.051507654493917e-06,29.429998706139884,1.9380038596569706,0.1317026126306048,4,-3.2790550027403387e-06,3.40283152479197e-06,7.012818852349686e-06,19.61989467084736,1.9380033705918243,0.197554920972277,4,-4.372124611413952e-06,4.655755419967114e-06,1.0289030910858623e-05,9.809776412478538,1.9380022233901268,0.39511649234428803,8,-1.1096814887257e-06,-1.0714290161753819e-10,-6.727358846045173e-10,1.2077180298212715e-07,2
1.99,1.9580000000000002,1.0404280906436494e-06,2.0495362794463944e-06,29.429999760180344,1.958001382875927,0.1330615969304329,4,-3.2790555112675868e-06,3.437890081444363e-06,7.011134481430718e-06,19.619893547538176,1.958001034993118,0.1995934412435994,4,-4.372127394479397e-06,4.707193912139357e-06,1.0287355222393736e-05,9.809772499115873,1.9580005062823578,0.3991938664140941,8,-1.1090843866426447e-06,-9.183630562684426e-11,-6.305800884173574e-10,1.1780063754222484e-07,2
1.995,1.9779999999999998,1.0506710529839228e-06,2.047812585325213e-06,29.429999959540964,1.9780013379652586,0.1344207503013609,4,-3.2790559151077425e-06,3.4729435168671734e-06,7.010301457263263e-06,19.619891559172235,1.9780009856485234,0.20163220369317633,4,-4.3721299887514165e-06,4.758631976192398e-06,1.0287850647783778e-05,9.809767725276688,1.9780004452440374,0.40327161674732664,8,-1.1084943607117537e-06,-7.376326656153038e-11,-5.80363812835142e-10,1.1722065267498098e-07,2
2.0,1.9980000000000002,1.0609034884694352e-06,2.045242181494745e-06,29.430006834632152,1.997994185311817,0.13577938982743631,4,-3.279056715460582e-06,3.5079842695619053e-06,7.007767465801354e-06,19.61989617651315,1.9979938833598414,0.20367017902486423,4,-4.372133398079792e-06,4.810109981092013e-06,1.0308547440969765e-05,9.809763672074268,1.997994148832972,0.4073480698664981,8,-1.107854469994951e-06,-1.743698953671522e-10,-8.828830855786375e-10,1.4238815102522357e-07,2
2.005,2.0180000000000007,1.071128106921542e-06,2.045044355540193e-06,29.429994621850675,2.018005065629235,0.13713934314693632,4,-3.2790567053749e-06,3.543038841196829e-06,7.0128214017115035e-06,19.6198817785057,2.0180049236335815,0.20571020217302022,4,-4.372135188550341e-06,4.861685129720076e-06,1.0309954340009922e-05,9.809752279498207,2.0180046219103676,0.4114282531125431,8,-1.1071068481416368e-06,1.2661653419062915e-10,1.23509089125694e-11,1.4320438624152902e-07,2
2.0100000000000002,2.0380000000000003,1.081346844672031e-06,2.0424375042478925e-06,29.429997659235333,2.038006067255663,0.13849855449214574,4,-3.2790566121994325e-06,3.5780898908684477e-06,7.007661123759559e-06,19.619882581471924,2.0380054761396327,0.2077489982599822,4,-4.372136856556352e-06,4.913183843151403e-06,1.0293240052806768e-05,9.80975025669553,2.038003819141301,0.41550575005725254,8,-1.106449777847629e-06,-6.571268502678393e-11,-5.677890582641932e-10,1.2392089088101756e-07,2
2.015,2.058,1.091552027553451e-06,2.040042266036132e-06,29.42999950476524,2.058002183669934,0.1398574392321486,4,-3.2790570820701026e-06,3.6131178957883983e-06,7.0044613568247e-06,19.619882119437875,2.058001788422091,0.20978737546880374,4,-4.372139651702411e-06,4.964632684293059e-06,1.028825318505479e-05,9.809746791895128,2.0580010489391802,0.4195829092427774,8,-1.1058453073115038e-06,-9.821012887381884e-11,-6.669014858626066e-10,1.1842140202648523e-07,2
2.02,2.0779999999999994,1.1017472629508873e-06,2.038263258385802e-06,29.429999912917246,2.078001267430379,0.14121653235332254,4,-3.2790575268566713e-06,3.6481370445761247e-06,7.003420417619208e-06,19.6198802248437,2.078000922432523,0.21182605587991832,4,-4.372142413576474e-06,5.016073167557663e-06,1.0288229604519507e-05,9.809741944434556,2.078000409030464,0.4236605653443093,8,-1.105253893601832e-06,-8.141376457440926e-11,-6.204973830800463e-10,1.1727314195989951e-07,2
2.025,2.0980000000000008,1.111933015778877e-06,2.0358194831006056e-06,29.430005564790456,2.097995697512153,0.14257528377922962,4,-3.2790580911830347e-06,3.683145626477066e-06,7.000299229334333e-06,19.619883564121288,2.0979951594485926,0.21386418044653213,4,-4.37214543815706e-06,5.067535124071727e-06,1.030224087107238e-05,9.809737587668774,2.097994699946246,0.4277371705810985,8,-1.1046525613400693e-06,-1.840290630550665e-10,-9.325286088265693e-10,1.274565022917719e-07,2
2.0300000000000002,2.1180000000000003,1.122108557902972e-06,2.035088527782175e-06,29.4299977301499,2.118001316867793,0.1439348610413233,4,-3.2790585343077383e-06,3.718159491812849e-06,7.0057218654303865e-06,19.619873310317388,2.11800148955888,0.21590368664053494,4,-4.372148223630301e-06,5.11909836615773e-06,1.031300828050292e-05,9.809728854043676,2.118002485095473,0.43181672329758825,8,-1.1039573727528174e-06,4.0797309575038256e-11,-2.58650444889522e-10,1.4079236226187026e-07,2
2.035,2.138,1.1322801807710514e-06,2.033174241720168e-06,29.429997573254667,2.13800664259884,0.14529438116854032,4,-3.2790583955923103e-06,3.75318094452485e-06,7.00192112757687e-06,19.61987087674195,2.1380060489795722,0.21794292759735093,4,-4.3721498815471604e-06,5.170612583679479e-06,1.0295741064454453e-05,9.809723648071776,2.138004288555693,0.4358949069836324,8,-1.1032996589943611e-06,-3.6902417965864786e-11,-4.995536009796774e-10,1.2447443310285483e-07,2
2.04,2.1579999999999995,1.1424386090505181e-06,2.0306095599334648e-06,29.4299994322427,2.1580027133865407,0.1466532623186049,4,-3.279058793773798e-06,3.7881781746826787e-06,6.99798546478241e-06,19.619870315790333,2.158002286262268,0.21998129972607197,4,-4.372152622882097e-06,5.222069392379429e-06,1.0289251503416466e-05,9.809719924563193,2.1580013980700836,0.43997207150971235,8,-1.1026938400299224e-06,-9.367267490570685e-11,-6.707952600545717e-10,1.1853768791495923e-07,2
2.045,2.178000000000001,1.1525864251311336e-06,2.0287593319979314e-06,29.429999896195284,2.17800132068093,0.1480123226886251,4,-3.279059239944676e-06,3.823164011920783e-06,6.996682706050404e-06,19.61986836262934,2.178000973053851,0.22201993742245152,4,-4.372155474018091e-06,5.273513295147412e-06,1.0288784717552735e-05,9.809714853307241,2.178000445311219,0.4440496952012686,8,-1.1021022676693804e-06,-8.383849787743957e-11,-6.449956567119803e-10,1.172345853531033e-07,2
2.05,2.1980000000000004,1.1627248101926084e-06,2.0264153732760344e-06,29.430003579828753,2.1979962271115587,0.14937111517159715,4,-3.2790597205775707e-06,3.858139233570082e-06,6.993458341486303e-06,19.619869634008964,2.197995647689485,0.22405812971147296,4,-4.372158415498484e-06,5.324977114666963e-06,1.0301914595683002e-05,9.809709387282302,2.197995090738768,0.4481264437024682,8,-1.101508999186429e-06,-1.481746902509993e-10,-8.427598563950727e-10,1.2207572695270187e-07,2
2.055,2.218,1.1728529196129747e-06,2.0254636784044105e-06,29.42999920666058,2.218000717695282,0.1507305998970809,4,-3.2790602163580707e-06,3.893118489259555e-06,6.9990127829043096e-06,19.6198627274495,2.218000898445126,0.22609749408103597,4,-4.3721613970024165e-06,5.3765361913446024e-06,1.031236592519057e-05,9.809702755538448,2.218002103315598,0.45220577189524713,8,-1.1008545846014073e-06,-1.841328329813296e-11,-4.541334702120952e-10,1.3326139731066236e-07,2
2.06,2.2379999999999995,1.182976909007819e-06,2.0236979217830893e-06,29.429998241071743,2.2380064792424887,0.152090153788673,4,-3.279060236293513e-06,3.928107192716533e-06,6.99538715147402e-06,19.619859355075107,2.2380058968370697,0.22813679306606857,4,-4.372163454779976e-06,5.428049609086796e-06,1.0295966678976968e-05,9.80969640082326,2.238004139107853,0.45628407805159654,8,-1.100216775865026e-06,-4.296604845247275e-11,-5.345727139224682e-10,1.2241862403676207e-07,2
2.065,2.258000000000001,1.1930880137554847e-06,2.021146560009123e-06,29.429999575293078,2.2580027090396793,0.153449048020735,4,-3.2790606177696136e-06,3.963071596134716e-06,6.991392828287928e-06,19.61985816618204,2.2580022809103317,0.23017518901358414,4,-4.372166249093368e-06,5.479508826034658e-06,1.0289858335070057e-05,9.809691917570012,2.25800137953206,0.4603613239856765,8,-1.0996159565887509e-06,-8.84544135271479e-11,-6.725415769234605e-10,1.1805137274904413e-07,2
2.07,2.2780000000000005,1.203188490618962e-06,2.019287201750224e-06,29.429999921314476,2.2780013405465778,0.15480811054279012,4,-3.27906104970882e-06,3.9980243219138775e-06,6.9900398530265465e-06,19.619855983706042,2.278000991133176,0.23221383408981364,4,-4.37216915839117e-06,5.530955954592136e-06,1.0289440963133695e-05,9.8096864607144,2.278000454016748,0.46443899367010977,8,-1.0990256451431923e-06,-8.303816829705357e-11,-6.59856163315023e-10,1.1708026364213766e-07,2
2.075,2.298,1.2132796123865967e-06,2.017015649625873e-06,29.430001877519906,2.297996723179085,0.15616694370205997,4,-3.2790614771065207e-06,4.03296670495873e-06,6.986568871760811e-06,19.61985541601082,2.2979960969287694,0.23425209291333363,4,-4.37217207780588e-06,5.582420889832576e-06,1.030171706197799e-05,9.809680195159913,2.2979953596044416,0.46851585655937494,8,-1.0984364433933025e-06,-1.1422308161538086e-10,-7.57915116272581e-10,1.1879563588460996e-07,2
2.08,2.3179999999999996,1.2233602879104089e-06,2.0158503082106823e-06,29.429999984435504,2.3180000252821173,0.15752633547455158,4,-3.279061958925966e-06,4.067910862239675e-06,6.992275797270213e-06,19.619850898840088,2.3180001882428076,0.23629131538199877,4,-4.372175120413713e-06,5.633978857156178e-06,1.0312407725239447e-05,9.809674661929238,2.3180018090061214,0.4725950429329014,8,-1.0978142280307357e-06,-5.604819182106516e-11,-5.852733123087676e-10,1.2609412122247988e-07,2
2.085,2.338000000000001,1.2334367144718072e-06,2.0142298479032875e-06,29.429998950433003,2.338006430471622,0.15888593366308787,4,-3.2790621396286412e-06,4.102867231676922e-06,6.988902292813984e-06,19.61984731562153,2.3380058537343906,0.2383306879124228,4,-4.372177583415737e-06,5.685492629516953e-06,1.0296226942735472e-05,9.809667848559945,2.3380040670019295,0.47667344156716734,8,-1.097197311526743e-06,-5.5324274894661213e-11,-5.882790315378332e-10,1.2011281964844813e-07,2
2.09,2.3580000000000005,1.243500484973431e-06,2.011677307369597e-06,29.429999743721915,2.3580027094349107,0.16024483384087873,4,-3.279062521517606e-06,4.137798827615493e-06,6.984785484303485e-06,19.619845482384704,2.3580022798989995,0.24036909791324154,4,-4.372180463931008e-06,5.736954164461399e-06,1.029043537990931e-05,9.809662588623269,2.358001362180928,0.4807507579140621,8,-1.096602147941661e-06,-8.45686062956073e-11,-6.781575805855725e-10,1.1749341665083136e-07,2
2.095,2.378,1.2535535987811801e-06,2.009812270803813e-06,29.429999952269018,2.378001347409146,0.16160389746965018,4,-3.2790629410431316e-06,4.172718379477138e-06,6.983389415138127e-06,19.619843051651113,2.3780009971282174,0.2424077492228559,4,-4.372183434471488e-06,5.788404439376759e-06,1.0290094037767109e-05,9.809656729017679,2.378000454062144,0.4848284745842014,8,-1.0960132583517912e-06,-8.221786003129489e-11,-6.74537774797126e-10,1.1691232626080307e-07,2
2.1,2.3979999999999997,1.2635969004444181e-06,2.0074588429475646e-06,29.43000086795256,2.397995639277617,0.16296266181146363,4,-3.279063363982593e-06,4.207625759603035e-06,6.980147365445783e-06,19.619841313216103,2.397995171369826,0.2444459293108059,4,-4.372186429547897e-06,5.839884148384356e-06,1.0306366555338252e-05,9.80965039228428,2.3979951513578475,0.48890532393365943,8,-1.0954246332933737e-06,-9.726151080083663e-11,-7.232707497858782e-10,1.1803599424790491e-07,2
2.105,2.418000000000001,1.273631089049556e-06,2.006713389121803e-06,29.42999957116806,2.418002902240883,0.16432231990990231,4,-3.279063762944706e-06,4.242541777134534e-06,6.986508402479552e-06,19.619837322527165,2.4180029620335706,0.24648552608102012,4,-4.372189393468673e-06,5.8914475437686555e-06,1.0309095109795286e-05,9.809644042578213,2.4180035663180552,0.4929849759732046,8,-1.0948245873845797e-06,-6.19655100120607e-11,-6.210920211965699e-10,1.1931537958157947e-07,2
2.11,2.4380000000000006,1.2836599229325144e-06,2.0045783231354538e-06,29.429999764079323,2.4380057949259566,0.1656816727468449,4,-3.27906410124007e-06,4.277462943009045e-06,6.981570314019292e-06,19.619834820879852,2.4380052201380615,0.24852454084307415,4,-4.372192256775487e-06,5.942948124181802e-06,1.0294684777471894e-05,9.809638052739412,2.438003489543189,0.4970628837548922,8,-1.0942310905009967e-06,-7.716240264524539e-11,-6.700878579177028e-10,1.1731274784291714e-07,2
2.115,2.458,1.2936757472204973e-06,2.0020237574466394e-06,29.429999940568102,2.458000377627977,0.16704046093046163,4,-3.2790645073665914e-06,4.31235741450281e-06,6.975546508715546e-06,19.619832266682224,2.457999674043305,0.25056276125432553,4,-4.372195269435053e-06,5.994412384552672e-06,1.029704447525452e-05,9.809631620621346,2.457996791920848,0.501139469244444,8,-1.093642822289076e-06,-8.19709126798383e-11,-6.870873335226647e-10,1.1680479008528325e-07,2
2.12,2.4779999999999998,1.3036799351871662e-06,2.0006633579488316e-06,29.429999736632915,2.4780012322121197,0.16839967749830687,4,-3.27906489073701e-06,4.347242734248167e-06,6.980849494173365e-06,19.61982932017071,2.4780013387361506,0.2526017222982233,4,-4.372198253187187e-06,6.045944850159597e-06,1.0304648347804933e-05,9.809625431262516,2.478002313685665,0.5052185388829351,8,-1.093058720334772e-06,-7.703311939447382e-11,-6.768516794205894e-10,1.1534916547954369e-07,2
2.125,2.4979999999999993,1.3136792484092193e-06,1.998940741313589e-06,29.430000218211084,2.498005048313719,0.16975909138919884,4,-3.279065316896118e-06,4.382139870505719e-06,6.977935086361379e-06,19.619827023523154,2.4980045534837485,0.2546408335291408,4,-4.372201342160709e-06,6.097446927872803e-06,1.0295520513828409e-05,9.809619502969058,2.498003087311321,0.5092966320569835,8,-1.0924788400798469e-06,-8.839336635982672e-11,-7.137605180726281e-10,1.1555585278414841e-07,2
2.13,2.5180000000000007,1.323667236533488e-06,1.9965761070250827e-06,29.43000009904091,2.5180024803296637,0.1711180748797702,4,-3.279065737861464e-06,4.417018494927932e-06,6.974342680965369e-06,19.61982411003674,2.518002060061843,0.2566793714296074,4,-4.372204435450222e-06,6.1489109968030975e-06,1.0291552735784157e-05,9.809612944763797,2.5180011748330062,0.5133742154785162,8,-1.0918950611241152e-06,-8.10938533657744e-11,-6.950654370338283e-10,1.1635413861003544e-07,2
2.1350000000000002,2.5380000000000003,1.3336448153086826e-06,1.994688826084165e-06,29.430000020870885,2.5380014483253928,0.17247716252297093,4,-3.279066139227904e-06,4.4518856973473705e-06,6.972863865411963e-06,19.619821216833603,2.5380010888628126,0.2587180648399827,4,-4.372207506563031e-06,6.200367674901291e-06,1.0291396932596148e-05,9.809606380143025,2.5380005067616573,0.517452058402501,8,-1.0913090124770042e-06,-8.036383287727029e-11,-6.963023427228122e-10,1.1659594957506472e-07,2
2.14,2.558,1.3436133043831544e-06,1.992879190500968e-06,29.43000000103134,2.5580015238613285,0.17383632509491584,4,-3.279066544691761e-06,4.486746999535561e-06,6.971750035133668e-06,19.61981835840968,2.5580011563413536,0.2607568642698379,4,-4.372210602836268e-06,6.251825733203211e-06,1.029176042754461e-05,9.809599815501864,2.55800055240349,0.5215300522985955,8,-1.0907223658360166e-06,-8.169661565030389e-11,-7.03691506670192e-10,1.1664270766490918e-07,2
2.145,2.5779999999999994,1.3535725770072445e-06,1.9910085870219746e-06,29.429999996804387,2.5780016603824825,0.17519549172017743,4,-3.2790669563138863e-06,4.521602300430015e-06,6.97047393242365e-06,19.619815493088385,2.5780012823428176,0.26279567035184287,4,-4.372213728301433e-06,6.303284948879648e-06,1.0291878487241136e-05,9.809593212048084,2.578000637755163,0.5256080618284718,8,-1.0901356110940008e-06,-8.278133374342894e-11,-7.102982564840896e-10,1.1664118236147006e-07,2
2.15,2.5980000000000008,1.3635224035871308e-06,1.9891105038386404e-06,29.429999996034688,2.598001686839768,0.1765546508453833,4,-3.2790673724775177e-06,4.556450952381883e-06,6.969118606123269e-06,19.619812608902635,2.598001306766203,0.2648344669293468,4,-4.372216879759694e-06,6.3547443558730855e-06,1.0291878428815988e-05,9.809586558346972,2.598000654393835,0.5296860655525176,8,-1.089548868980772e-06,-8.358226284424823e-11,-7.160795110702575e-10,1.1662915000946642e-07,2
2.1550000000000002,2.6180000000000003,1.3734627327615233e-06,1.987211592534903e-06,29.429999995922167,2.6180016786748923,0.17791380761383918,4,-3.2790677923257017e-06,4.591292810467044e-06,6.967762034724419e-06,19.619809703046364,2.618001299189593,0.266873261139031,4,-4.372220055358367e-06,6.406203731606263e-06,1.029187453215639e-05,9.809579851557915,2.618000649350378,0.5337640732767159,8,-1.0889621661069881e-06,-8.427166959815473e-11,-7.21523218777089e-10,1.1661510261333123e-07,2
2.16,2.638,1.383393575394197e-06,1.9853153575266503e-06,29.42999999588437,2.6380016738117282,0.17927296460622758,4,-3.2790682155114936e-06,4.626127911517553e-06,6.9664140517753995e-06,19.619806774922324,2.638001294685541,0.2689120565710551,4,-4.372223254493768e-06,6.457663121902031e-06,1.0291881987893854e-05,9.809573091044198,2.638000646346401,0.537842089938614,8,-1.0883755080862145e-06,-8.492867205059689e-11,-7.268597970674715e-10,1.1660058872812644e-07,2
2.165,2.6579999999999995,1.39331493953333e-06,1.983419856159681e-06,29.42999999586245,2.658001673525092,0.1806321219095331,4,-3.2790686419585657e-06,4.660956281190845e-06,6.965068411014228e-06,19.61980382445853,2.658001294421732,0.27095085335238694,4,-4.372226476943852e-06,6.5091225604790934e-06,1.0291892405741674e-05,9.809566276710996,2.6580006461827157,0.5419201157737433,8,-1.0877888966046023e-06,-8.558375337311723e-11,-7.321646407429182e-10,1.1658588804834182e-07,2
