time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.065,4.0,-3.779412209061644e-07,-3.522748402939406e-11,19.620000000525636,5.492971819068434e-10,5.5993596523152634e-11,4,-2.1860453343451602e-06,-0.0068394008849285105,7.463242601362383e-09,9.809999976398244,5.509436525440665e-10,1.1232286521296127e-10,6,-1.9839049461289893e-06,0.14668331660059306,-7.475597747748979e-09,0.0,0.0,nan,0,-0.07999686515940124,-3.4887241483243084e-15,4.244789856944134e-09,-4.119256490633848e-15,4
5.07,4.0,-3.7794139704223e-07,-3.5227053965051545e-11,19.620000000529757,5.502302359378953e-10,5.608870906452993e-11,4,-2.186045334359038e-06,-0.006839400847604891,7.465936485581175e-09,9.809999976402816,5.518458666903571e-10,1.1250680285785505e-10,6,-1.9838837149246946e-06,0.1466833165632077,-7.478292072690255e-09,0.0,0.0,nan,0,-0.07999686518063243,-3.3084239291251827e-15,4.247424200354214e-09,-2.00716820858695e-15,4
5.075,4.0,-3.7794157317568935e-07,-3.522661987520497e-11,19.62000000052585,5.495080859940393e-10,5.601509541073513e-11,4,-2.186045334352099e-06,-0.006839400810267796,7.468633182546755e-09,9.809999976401242,5.51621425419079e-10,1.1246104520816504e-10,6,-1.9838624704740515e-06,0.14668331652580888,-7.48098922883672e-09,0.0,0.0,nan,0,-0.07999686520187688,2.049956476925673e-15,4.250081627521421e-09,-1.3001781865056506e-15,4
5.08,4.0,-3.7794174930750684e-07,-3.5226265816488915e-11,19.620000000515255,5.577772602311199e-10,5.68580285643702e-11,4,-2.186045334352099e-06,-0.006839400772917207,7.471333139750932e-09,9.8099999763905,5.609531417841763e-10,1.1436353580717823e-10,6,-1.9838412128186933e-06,0.14668331648839655,-7.483689512121994e-09,0.0,0.0,nan,0,-0.07999686522313454,-2.1644501245514212e-15,4.252712126007122e-09,-6.384852638290575e-16,4
5.085,4.0,-3.7794192543602493e-07,-3.5225720786043514e-11,19.620000000527163,5.504892513383288e-10,5.6115112265396316e-11,4,-2.1860453343451602e-06,-0.006839400735553114,7.474035436717731e-09,9.809999976403398,5.524815863207106e-10,1.1263640930675409e-10,6,-1.983819941944742e-06,0.14668331645097074,-7.486392439828456e-09,0.0,0.0,nan,0,-0.07999686524440541,2.5677644956108463e-15,4.25537213777353e-09,2.807794005605721e-16,4
5.09,4.0,-3.7794210156312027e-07,-3.522524395335981e-11,19.620000000532205,5.517344327443775e-10,5.624204207231513e-11,4,-2.1860453343451602e-06,-0.006839400698175495,7.47674105821262e-09,9.809999976408179,5.536688962146893e-10,1.1287847044774591e-10,6,-1.9837986578175038e-06,0.14668331641353138,-7.489098176445369e-09,0.0,0.0,nan,0,-0.07999686526568955,-1.6919392052709548e-15,4.258017578972963e-09,9.53130464273567e-16,4
5.095,4.0,-3.7794227768641767e-07,-3.522454071702667e-11,19.62000000052946,5.520268125687607e-10,5.627184633576594e-11,4,-2.186045334334752e-06,-0.006839400660784346,7.479448710727238e-09,9.809999976406704,5.532638904300117e-10,1.127959004608818e-10,6,-1.983777360443917e-06,0.14668331637607848,-7.491806938982034e-09,0.0,0.0,nan,0,-0.07999686528698693,2.736518395353871e-15,4.260673962530528e-09,1.4025487446418302e-15,4
5.1000000000000005,4.0,-3.779424538084716e-07,-3.52241894408949e-11,19.620000000528883,5.52936238938531e-10,5.636455034899346e-11,4,-2.186045334334752e-06,-0.006839400623379648,7.482160127195795e-09,9.80999997640665,5.545950481257237e-10,1.1306728837095654e-10,6,-1.983756049782348e-06,0.14668331633861204,-7.494518734260253e-09,0.0,0.0,nan,0,-0.07999686530829758,-1.4370319988170177e-15,4.26332400182964e-09,2.2312192102220475e-15,4
5.105,4.0,-3.77942629927971e-07,-3.5223859395350735e-11,19.620000000529373,5.575454592842967e-10,5.6834399517762834e-11,4,-2.186045334327813e-06,-0.006839400585961385,7.48487444217179e-09,9.809999976406802,5.589530842936525e-10,1.1395577688846954e-10,6,-1.983734725853614e-06,0.14668331630113204,-7.497233068641392e-09,0.0,0.0,nan,0,-0.07999686532962152,4.452479102214513e-15,4.265987818552398e-09,3.0865350283932678e-15,4
5.11,4.0,-3.7794280604450763e-07,-3.522297350639946e-11,19.620000000529785,5.538402100445546e-10,5.6456698270091703e-11,4,-2.1860453343243436e-06,-0.006839400548529544,7.487590839356073e-09,9.809999976408397,5.556372608000192e-10,1.1327976801962177e-10,6,-1.9837133886230207e-06,0.14668331626363845,-7.499950710982796e-09,0.0,0.0,nan,0,-0.07999686535095876,-8.987958764787415e-16,4.268640389160007e-09,2.9621900496352505e-15,4
5.115,4.0,-3.7794298215887535e-07,-3.522258146562746e-11,19.62000000056156,5.613397817733472e-10,5.722118060726612e-11,4,-2.1860453343312825e-06,-0.00683940051108411,7.490310802038859e-09,9.809999976429994,5.644499116049284e-10,1.1507643485445555e-10,6,-1.9836920380836287e-06,0.14668331622613126,-7.502670780823126e-09,0.0,0.0,nan,0,-0.0799968653723093,1.5889918771013088e-15,4.271312561865338e-09,3.388515691091311e-15,4
5.12,4.0,-3.7794315827086894e-07,-3.522213149701228e-11,19.62000000053017,5.545306768407995e-10,5.6527082245241086e-11,4,-2.1860453343174047e-06,-0.006839400473625066,7.493033733874173e-09,9.809999976409731,5.560719624297695e-10,1.1336839220529356e-10,6,-1.9836706742215604e-06,0.14668331618861047,-7.505394493917605e-09,0.0,0.0,nan,0,-0.07999686539367315,9.406216307202176e-16,4.273971259127686e-09,3.2295317539649884e-15,4
5.125,4.0,-3.7794333438022126e-07,-3.522153257262996e-11,19.620000000534432,5.564307849964376e-10,5.672077318871365e-11,4,-2.1860453343174047e-06,-0.006839400436152402,7.495759645129296e-09,9.80999997641456,5.584074974771262e-10,1.1384454614060409e-10,6,-1.983649297029877e-06,0.14668331615107605,-7.508121039180158e-09,0.0,0.0,nan,0,-0.07999686541505036,-2.932724457592029e-15,4.2766368610890675e-09,3.1380493767358757e-15,4
5.13,4.0,-3.7794351048642326e-07,-3.5220799167322344e-11,19.620000000529075,5.556929323469356e-10,5.664555885137112e-11,4,-2.1860453343069963e-06,-0.006839400398666101,7.498488017001364e-09,9.809999976409852,5.568283763725349e-10,1.1352260503803109e-10,6,-1.9836279064808227e-06,0.14668331611352797,-7.510850049866532e-09,0.0,0.0,nan,0,-0.07999686543644091,1.7035668932426251e-15,4.2793099992443426e-09,2.9639664064746506e-15,4
5.135,4.0,-3.7794368659073336e-07,-3.522079292638493e-11,19.620000000537104,5.568896257053784e-10,5.676754594190962e-11,4,-2.1860453343069963e-06,-0.006839400361166146,7.501220714655494e-09,9.8099999764188,5.590367636041361e-10,1.139728368905085e-10,6,-1.9836065025743976e-06,0.14668331607596627,-7.513582892761522e-09,0.0,0.0,nan,0,-0.07999686545784482,-2.112935776208813e-15,4.281984758325231e-09,3.076765065776567e-15,4
5.14,4.0,-3.779438626919836e-07,-3.522021783561252e-11,19.620000000530773,5.630929705222459e-10,5.73998950567801e-11,4,-2.186045334303527e-06,-0.006839400323652525,7.503955314415963e-09,9.809999976412263,5.650009661003082e-10,1.1518878031780419e-10,6,-1.9835850852689685e-06,0.14668331603839088,-7.51631740880642e-09,0.0,0.0,nan,0,-0.07999686547926213,5.041341394475697e-15,4.2846667231976405e-09,-3.4451290700814532e-15,4
5.1450000000000005,4.0,-3.779440387904389e-07,-3.521923734005241e-11,19.620000000532524,5.58154709698404e-10,5.6896504554867957e-11,4,-2.1860453343000574e-06,-0.006839400286125223,7.506692258452288e-09,9.80999997641495,5.5981294739402e-10,1.14131080273173e-10,6,-1.9835636545992297e-06,0.1466833160008018,-7.519056015681376e-09,0.0,0.0,nan,0,-0.0799968655006928,5.853502628401684e-16,4.2873384846763635e-09,-2.110196905272165e-15,4
5.15,4.0,-3.779442148857348e-07,-3.521887698588987e-11,19.62000000053599,5.595499105911732e-10,5.7038726868082276e-11,4,-2.1860453343000574e-06,-0.006839400248584225,7.509432745822737e-09,9.809999976418453,5.615421815331824e-10,1.1448362546035329e-10,6,-1.9835422105304867e-06,0.14668331596319903,-7.521796917140783e-09,0.0,0.0,nan,0,-0.07999686552213686,-2.684922678495693e-15,4.290018814412301e-09,-1.5382100029852844e-15,4
5.155,4.0,-3.7794439097956803e-07,-3.5218400120179594e-11,19.6200000005353,5.585917207130243e-10,5.694105205889745e-11,4,-2.1860453342861796e-06,-0.006839400211029517,7.51217632150969e-09,9.809999976418547,5.598508173741988e-10,1.1413880096227894e-10,6,-1.983520753041923e-06,0.14668331592558256,-7.524540563795908e-09,0.0,0.0,nan,0,-0.07999686554359439,1.2736885381077645e-15,4.292708852826546e-09,-5.772009528697488e-16,4
5.16,4.0,-3.7794456707021014e-07,-3.5217889458999716e-11,19.620000000534557,5.601683297126045e-10,5.710176653387793e-11,4,-2.1860453342861796e-06,-0.006839400173461083,7.514923051137225e-09,9.809999976418107,5.61704550405682e-10,1.1451672818673652e-10,6,-1.983499282105783e-06,0.14668331588795236,-7.52728826149651e-09,0.0,0.0,nan,0,-0.0799968655650653,-1.7621053004272636e-15,4.295391689001985e-09,-1.6760370038969795e-17,4
5.165,4.0,-3.77944743157647e-07,-3.52170241859469e-11,19.62000000055251,5.667389893231886e-10,5.777155854304067e-11,4,-2.186045334289649e-06,-0.006839400135878909,7.517672083991002e-09,9.80999997643125,5.683675876783121e-10,1.1587514557468467e-10,6,-1.983477797749822e-06,0.14668331585030842,-7.530037380690865e-09,0.0,0.0,nan,0,-0.07999686558654967,4.121188551666366e-15,4.298087243892393e-09,4.974949349674028e-16,4
5.17,4.0,-3.779449192415771e-07,-3.521673459209293e-11,19.62000000054071,5.602895102441528e-10,5.711411928936919e-11,4,-2.1860453342792407e-06,-0.006839400098282981,7.520424415231557e-09,9.809999976425667,5.62519525783257e-10,1.1468288014985591e-10,6,-1.983456299918529e-06,0.1466833158126507,-7.532790813542396e-09,0.0,0.0,nan,0,-0.0799968656080475,1.1635544140649483e-15,4.3007782859482515e-09,1.1414242892499936e-15,4
5.175,4.0,-3.7794509532409827e-07,-3.521632204391446e-11,19.620000000537473,5.626006471807125e-10,5.734970919116213e-11,4,-2.1860453342792407e-06,-0.006839400060673284,7.523179938102968e-09,9.809999976422835,5.643117011643058e-10,1.1504825739460992e-10,6,-1.983434788625782e-06,0.1466833157749792,-7.535546203176345e-09,0.0,0.0,nan,0,-0.0799968656295588,-1.7567762299090635e-15,4.3034701309174006e-09,2.0136154973955167e-15,4
5.18,4.0,-3.779452714037375e-07,-3.5215872150667443e-11,19.62000000053871,5.622347168333003e-10,5.731240742281987e-11,4,-2.186045334265363e-06,-0.0068394000230498015,7.525938350278608e-09,9.809999976425756,5.640477070419035e-10,1.1499443596276389e-10,6,-1.9834132638715807e-06,0.14668331573729396,-7.53830544805013e-09,0.0,0.0,nan,0,-0.07999686565108358,3.164620393649331e-15,4.3061784604780205e-09,2.5154363045260875e-15,4
5.1850000000000005,4.0,-3.779454474802915e-07,-3.5215089821480134e-11,19.62000000053869,5.63254213490817e-10,5.7416331648863636e-11,4,-2.186045334265363e-06,-0.0068393999854125176,7.528699474854164e-09,9.809999976425201,5.652740389509347e-10,1.1524445266246015e-10,6,-1.9833917255865363e-06,0.14668331569959486,-7.54106755146435e-09,0.0,0.0,nan,0,-0.07999686567262185,-2.610837711340519e-16,4.308870939606561e-09,3.389403869511011e-15,4
5.19,4.0,-3.779456235536555e-07,-3.521450123254249e-11,19.620000000543726,5.63419782605233e-10,5.7433209234415806e-11,4,-2.186045334265363e-06,-0.006839399947761421,7.531463624253824e-09,9.809999976431051,5.651479031624568e-10,1.1521873690524954e-10,6,-1.98337017382616e-06,0.14668331566188197,-7.54383155803802e-09,0.0,0.0,nan,0,-0.07999686569417361,-3.418558053167997e-15,4.311565565462342e-09,3.3210141311941015e-15,4
5.195,4.0,-3.779457996243514e-07,-3.5213879356740804e-11,19.620000000536372,5.6449650784507e-10,5.754296715898449e-11,4,-2.1860453342549546e-06,-0.006839399910096494,7.534230958091112e-09,9.809999976424933,5.661023673944675e-10,1.1541332696328357e-10,6,-1.983348608514124e-06,0.14668331562415526,-7.546600310003062e-09,0.0,0.0,nan,0,-0.07999686571573894,3.3875531769940627e-15,4.314291149665121e-09,3.0616660326416647e-15,4
5.2,4.0,-3.779459756922237e-07,-3.521302051677997e-11,19.62000000053881,5.674910965078045e-10,5.784822594212231e-11,4,-2.1860453342549546e-06,-0.006839399872417721,7.537001061934363e-09,9.809999976426763,5.691915146856348e-10,1.1604312253891759e-10,6,-1.983327029650428e-06,0.1466833155864147,-7.549370569693055e-09,0.0,0.0,nan,0,-0.07999686573731779,2.7182328068602317e-16,4.316979541396575e-09,2.845838676654534e-15,4
5.205,4.0,-3.779461517563603e-07,-3.521271625192604e-11,19.620000000542955,5.656280497772909e-10,5.765831292167563e-11,4,-2.1860453342549546e-06,-0.006839399834725091,7.539774659645608e-09,9.809999976431863,5.676641771869684e-10,1.1573173874633214e-10,6,-1.9833054372905834e-06,0.14668331554866026,-7.552144552937478e-09,0.0,0.0,nan,0,-0.07999686575891016,-2.6005457286241824e-15,4.319696655929943e-09,3.1433784472540755e-15,4
5.21,4.0,-3.7794632781775095e-07,-3.521217966715238e-11,19.62000000053901,5.663452555848106e-10,5.7731422586060305e-11,4,-2.186045334241077e-06,-0.006839399797018586,7.542550784854471e-09,9.809999976429532,5.68108951061753e-10,1.1582241639689038e-10,6,-1.98328383130969e-06,0.14668331551089195,-7.554921725433706e-09,0.0,0.0,nan,0,-0.07999686578051614,3.6744348065572035e-15,4.322425684488633e-09,2.7303754820935174e-15,4
5.215,4.0,-3.7794650387700297e-07,-3.5211540259988894e-11,19.62000000054469,5.661018710095905e-10,5.7706612741475475e-11,4,-2.186045334241077e-06,-0.006839399759298189,7.545330246381231e-09,9.809999976434183,5.682510795178074e-10,1.1585139263667152e-10,6,-1.983262211777137e-06,0.14668331547310975,-7.557701266149092e-09,0.0,0.0,nan,0,-0.07999686580213566,-1.1986340240173196e-16,4.3251276182764506e-09,3.5368414871812314e-15,4
5.22,4.0,-3.779466799326261e-07,-3.521097720012795e-11,19.620000000542277,5.680205159967882e-10,5.7902193270243494e-11,4,-2.186045334241077e-06,-0.006839399721563887,7.548112816200902e-09,9.809999976432502,5.698350543647422e-10,1.1617432328923777e-10,6,-1.9832405786582297e-06,0.14668331543531363,-7.560485072267867e-09,0.0,0.0,nan,0,-0.0799968658237688,-2.09428402939511e-15,4.32784929538236e-09,-2.839391387845968e-15,4
5.2250000000000005,4.0,-3.7794685598437504e-07,-3.5210158736710875e-11,19.62000000054724,5.686579680304417e-10,5.796717309017133e-11,4,-2.1860453342306685e-06,-0.006839399683815667,7.550897486240414e-09,9.809999976438021,5.702937839302394e-10,1.162678461365932e-10,6,-1.983218931946029e-06,0.1466833153975036,-7.563269993668873e-09,0.0,0.0,nan,0,-0.07999686584541554,4.29083062982909e-15,4.33058072379914e-09,-1.6883121559146056e-15,4
5.23,4.0,-3.7794703203398497e-07,-3.5209451090389095e-11,19.620000000542426,5.683839427022625e-10,5.7939239825336254e-11,4,-2.186045334227199e-06,-0.006839399646053512,7.553685558405147e-09,9.809999976433343,5.699858026490872e-10,1.1620505688447902e-10,6,-1.9831972715642077e-06,0.14668331535967963,-7.566059329479619e-09,0.0,0.0,nan,0,-0.07999686586707591,6.75056283229881e-16,4.3332988544086195e-09,-1.180274099846134e-15,4
5.235,4.0,-3.779472080807734e-07,-3.520907180522988e-11,19.620000000545772,5.716893809849826e-10,5.827618562375942e-11,4,-2.186045334227199e-06,-0.006839399608277408,7.556477553604715e-09,9.809999976437702,5.736926061541621e-10,1.16960776255269e-10,6,-1.983175597582154e-06,0.1466833153218417,-7.568851461269594e-09,0.0,0.0,nan,0,-0.07999686588874991,-1.5205207702688288e-15,4.336015645645043e-09,-4.901594677391368e-16,4
5.24,4.0,-3.7794738412376904e-07,-3.5208251798394073e-11,19.6200000005475,5.697263133886281e-10,5.8076076796404664e-11,4,-2.1860453342306685e-06,-0.006839399570487338,7.559271668489412e-09,9.8099999764388,5.712870313804193e-10,1.1647034306880934e-10,6,-1.9831539099859907e-06,0.1466833152839898,-7.571646101507937e-09,0.0,0.0,nan,0,-0.0799968659104375,-3.3910245221572928e-15,4.338751387944407e-09,4.3443426716869357e-16,4
5.245,4.0,-3.7794756016346376e-07,-3.520769130068545e-11,19.62000000054168,5.705312469058834e-10,5.815812914272496e-11,4,-2.1860453342133213e-06,-0.006839399532683289,7.562068939402928e-09,9.80999997643524,5.720596087663211e-10,1.166278512009123e-10,6,-1.983132208664695e-06,0.14668331524612394,-7.574444122323209e-09,0.0,0.0,nan,0,-0.07999686593213884,2.3927933469299223e-15,4.341498278659295e-09,1.0996799035240876e-15,4
5.25,4.0,-3.7794773620053533e-07,-3.5206902222708385e-11,19.62000000054616,5.702579763788302e-10,5.813027281987319e-11,4,-2.1860453342133213e-06,-0.006839399494865245,7.564869286991457e-09,9.809999976439489,5.716474117349563e-10,1.1654381510863857e-10,6,-1.983110493708473e-06,0.14668331520824407,-7.577245118879568e-09,0.0,0.0,nan,0,-0.07999686595385377,1.6027895812386884e-17,4.34422035811003e-09,1.4496222008859368e-15,4
5.255,4.0,-3.779479122339972e-07,-3.520618802699995e-11,19.620000000546174,5.726447313423272e-10,5.837357098128298e-11,4,-2.1860453342133213e-06,-0.006839399457033189,7.567672812899525e-09,9.80999997644026,5.743779048948452e-10,1.1710049057579487e-10,6,-1.9830887650618134e-06,0.1466833151703502,-7.58004938340825e-09,0.0,0.0,nan,0,-0.07999686597558242,-1.7976324372152685e-15,4.346961687051655e-09,2.324477944290561e-15,4
5.26,4.0,-3.7794808826446446e-07,-3.5205817091714816e-11,19.62000000057942,5.786810526803251e-10,5.898889425721053e-11,4,-2.1860453342133213e-06,-0.006839399419187106,7.570479857022354e-09,9.809999976463658,5.812545845380656e-10,1.1850246400257347e-10,6,-1.983067022731655e-06,0.14668331513244226,-7.582856856642053e-09,0.0,0.0,nan,0,-0.07999686599732475,1.4211261557779857e-15,4.349707868111987e-09,3.245518965519591e-15,4
5.265,4.0,-3.7794826429096823e-07,-3.520498882400005e-11,19.620000000547055,5.723115920258255e-10,5.833961182567462e-11,4,-2.1860453341994435e-06,-0.006839399381326982,7.573289112467584e-09,9.809999976441738,5.741702351605598e-10,1.1705815219967445e-10,6,-1.983045266634731e-06,0.14668331509452032,-7.58566692836459e-09,0.0,0.0,nan,0,-0.07999686601908088,1.9478159586601597e-15,4.352453448763707e-09,2.8156406103847306e-15,4
5.2700000000000005,4.0,-3.779484403148809e-07,-3.5204410768885574e-11,19.620000000547552,5.762154029251165e-10,5.873755381335735e-11,4,-2.1860453341994435e-06,-0.006839399343452801,7.576102023458305e-09,9.809999976442839,5.776415027278459e-10,1.17765852011205e-10,6,-1.9830234968334914e-06,0.14668331505658427,-7.588480457378453e-09,0.0,0.0,nan,0,-0.07999686604085066,6.59957250094978e-16,4.355188597759887e-09,3.069659638418967e-15,4
5.275,4.0,-3.779486163349954e-07,-3.520373643078605e-11,19.620000000550615,5.744611713158711e-10,5.855873305807843e-11,4,-2.1860453341994435e-06,-0.006839399305564549,7.578917616272828e-09,9.809999976446518,5.759556708125778e-10,1.174221553915246e-10,6,-1.9830017133209976e-06,0.14668331501863419,-7.591296734523081e-09,0.0,0.0,nan,0,-0.07999686606263418,-1.0862015230354682e-15,4.357944407562466e-09,3.2046627582133856e-15,4
5.28,4.0,-3.779487923524566e-07,-3.520331907983228e-11,19.620000000549357,5.756238990357927e-10,5.867725780017077e-11,4,-2.1860453341994435e-06,-0.00683939926766221,7.581736926430854e-09,9.809999976445372,5.773413366061348e-10,1.1770465606368592e-10,6,-1.9829799160209216e-06,0.14668331498067,-7.594116489343549e-09,0.0,0.0,nan,0,-0.07999686608443148,-2.542814131343673e-15,4.360699457084318e-09,3.0900877420720695e-15,4
5.285,4.0,-3.779489683656884e-07,-3.5202369308256154e-11,19.620000000549684,5.738665697119262e-10,5.849812127378679e-11,4,-2.1860453341820962e-06,-0.006839399229745769,7.584558279607632e-09,9.809999976447001,5.757995377573278e-10,1.173903239836442e-10,6,-1.982958104947141e-06,0.1466833149426917,-7.596938823822236e-09,0.0,0.0,nan,0,-0.07999686610624257,2.4540776578892317e-15,4.363459070066891e-09,2.9053466307744433e-15,4
5.29,4.0,-3.779491443760909e-07,-3.520181031181329e-11,19.620000000550213,5.764909983866843e-10,5.876564713257058e-11,4,-2.1860453341820962e-06,-0.006839399191815211,7.587383325672488e-09,9.809999976447315,5.776969009873677e-10,1.1777714625369045e-10,6,-1.9829362800857786e-06,0.1466833149046993,-7.599764443760524e-09,0.0,0.0,nan,0,-0.07999686612806742,1.010787725876528e-15,4.366215047735191e-09,2.616688644371903e-15,4
5.295,4.0,-3.779493203833104e-07,-3.520111899392409e-11,19.620000000551983,5.763030601706325e-10,5.874648931237707e-11,4,-2.1860453341820962e-06,-0.006839399153870519,7.59021148051194e-09,9.809999976449685,5.776673783052661e-10,1.17771127358214e-10,6,-1.9829144414576505e-06,0.14668331486669275,-7.60259333832359e-09,0.0,0.0,nan,0,-0.07999686614990606,1.110629867203011e-16,4.3689680757629586e-09,-2.656426633387741e-15,4
5.3,4.0,-3.7794949638665846e-07,-3.5200243027958036e-11,19.620000000551986,5.774901456328138e-10,5.886749700474687e-11,4,-2.1860453341820962e-06,-0.006839399115911678,7.593042460460124e-09,9.809999976450609,5.791339376574726e-10,1.1807012009127672e-10,6,-1.9828925890072457e-06,0.14668331482867203,-7.605425205562015e-09,0.0,0.0,nan,0,-0.07999686617175852,-1.222092821249587e-15,4.371736073149813e-09,-1.857066055657628e-15,4
5.305,4.0,-3.779496723860566e-07,-3.519942535109681e-11,19.620000000567206,5.854614803004833e-10,5.968006934592843e-11,4,-2.1860453341786268e-06,-0.006839399077938672,7.59587638776193e-09,9.809999976461343,5.87474036983959e-10,1.1977044615567314e-10,6,-1.9828707227206865e-06,0.14668331479063718,-7.608259972745143e-09,0.0,0.0,nan,0,-0.07999686619362481,5.304242206706933e-15,4.374509405824435e-09,-1.298401829666249e-15,4
5.3100000000000005,4.0,-3.7794984838241414e-07,-3.5198919400487735e-11,19.620000000550753,5.77596994649252e-10,5.887838885148198e-11,4,-2.1860453341612796e-06,-0.006839399039951487,7.598713973346033e-09,9.809999976450763,5.792642083805072e-10,1.1809667885240581e-10,6,-1.9828488425702173e-06,0.1466833147525881,-7.611097705233728e-09,0.0,0.0,nan,0,-0.07999686621550497,1.9105124650327554e-15,4.377274997135951e-09,-5.514437786984439e-16,4
5.315,4.0,-3.779500243752455e-07,-3.5198265426459426e-11,19.62000000055173,5.806136680229657e-10,5.91858988793719e-11,4,-2.1860453341612796e-06,-0.006839399001950107,7.601554383485247e-09,9.809999976451747,5.821189115383691e-10,1.1867867745885968e-10,6,-1.9828269485974714e-06,0.14668331471452487,-7.613939173468152e-09,0.0,0.0,nan,0,-0.07999686623739896,9.66378804891522e-16,4.380041285667526e-09,-9.847278465138001e-17,4
5.32,4.0,-3.7795020036455626e-07,-3.519754515598216e-11,19.620000000553432,5.809742820121211e-10,5.92226587151614e-11,4,-2.1860453341612796e-06,-0.006839398963934517,7.604397961285971e-09,9.809999976453962,5.825385780196191e-10,1.1876423637468557e-10,6,-1.9828050407746933e-06,0.1466833146764474,-7.616783505290133e-09,0.0,0.0,nan,0,-0.07999686625930677,4.41465358848748e-16,4.382815181447266e-09,1.0534946256996826e-15,4
5.325,4.0,-3.7795037635034093e-07,-3.5196832318609647e-11,19.620000000555024,5.814009297994401e-10,5.926614982497381e-11,4,-2.1860453341612796e-06,-0.006839398925904701,7.607244710941684e-09,9.809999976456545,5.834848921832063e-10,1.189571648488354e-10,6,-1.9827831190741274e-06,0.1466833146383557,-7.619630990431768e-09,0.0,0.0,nan,0,-0.07999686628122848,-6.900739478492115e-16,4.385590522293295e-09,1.3847851762478293e-15,4
5.33,4.0,-3.7795055233217033e-07,-3.519607867515375e-11,19.6200000005559,5.82974339679312e-10,5.942653819192603e-11,4,-2.1860453341612796e-06,-0.006839398887860643,7.610094368920135e-09,9.80999997645812,5.85423259969583e-10,1.1935234686533585e-10,6,-1.9827611834402625e-06,0.14668331460024975,-7.622481428254936e-09,0.0,0.0,nan,0,-0.0799968663031641,-1.3206806258363005e-15,4.388373395780501e-09,2.045589920504723e-15,4
5.335,4.0,-3.7795072831067253e-07,-3.519549558353537e-11,19.620000000561536,5.785206456097723e-10,5.897254287392606e-11,4,-2.1860453341474018e-06,-0.0068393988498023275,7.612947143221657e-09,9.809999976464812,5.786419455324849e-10,1.1796981588597466e-10,6,-1.982739233914732e-06,0.14668331456212955,-7.62533475767046e-09,0.0,0.0,nan,0,-0.07999686632511366,6.107155498115847e-15,4.391173569206965e-09,2.94709101650035e-15,4
5.34,4.0,-3.7795090428543074e-07,-3.51949646226489e-11,19.620000000556452,5.839138571362069e-10,5.952230959425547e-11,4,-2.1860453341369934e-06,-0.006839398811729741,7.615803515851742e-09,9.809999976459457,5.860528436985067e-10,1.1948070236591783e-10,6,-1.982717270435086e-06,0.14668331452399508,-7.628191734092059e-09,0.0,0.0,nan,0,-0.07999686634707713,1.7017905364032263e-15,4.393950592262919e-09,2.3893149689286713e-15,4
5.345,4.0,-3.779510802572688e-07,-3.51942715388717e-11,19.620000000561813,5.817045636942095e-10,5.929710129230913e-11,4,-2.1860453341369934e-06,-0.0068393987736428625,7.618663160773286e-09,9.80999997646512,5.839228685157542e-10,1.1904645665986264e-10,6,-1.982695293022141e-06,0.14668331448584632,-7.631051714161478e-09,0.0,0.0,nan,0,-0.07999686636905454,1.6049790886559126e-15,4.396740583611982e-09,3.2801579238878966e-15,4
5.3500000000000005,4.0,-3.779512562243146e-07,-3.519281581171916e-11,19.62000000055628,5.85322185107873e-10,5.966587003988557e-11,4,-2.1860453341369934e-06,-0.006839398735541681,7.621524512559253e-09,9.80999997646019,5.868940986621595e-10,1.1965221204290615e-10,6,-1.982673301668958e-06,0.14668331444768323,-7.633914934899607e-09,0.0,0.0,nan,0,-0.07999686639104589,8.935481744761122e-16,4.399519865305658e-09,3.569704088710137e-15,4
5.355,4.0,-3.779514321870319e-07,-3.519248872654556e-11,19.620000000564193,5.843192946893319e-10,5.956363860066557e-11,4,-2.1860453341369934e-06,-0.006839398697426179,7.62439047015387e-09,9.809999976468207,5.870501413180833e-10,1.1968402502064693e-10,6,-1.982651296375537e-06,0.14668331440950583,-7.636781242672036e-09,0.0,0.0,nan,0,-0.07999686641305118,4.4324171568814863e-16,4.4023257230740095e-09,3.027915252693061e-15,4
5.36,4.0,-3.7795160814689047e-07,-3.5191459625523846e-11,19.620000000558832,5.865518197468503e-10,5.979121505913799e-11,4,-2.1860453341369934e-06,-0.00683939865929634,7.627258678036913e-09,9.809999976464068,5.885570925083621e-10,1.199912525831631e-10,6,-1.9826292770794285e-06,0.14668331437131407,-7.639650479212012e-09,0.0,0.0,nan,0,-0.07999686643507048,1.3363360553287962e-17,4.405115259675721e-09,3.210880007151286e-15,4
