time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.415,4.0,-1.3421079999204931e-08,2.093818073951296e-07,19.62000000000448,4.16483225814582e-12,4.2454966953566447e-13,4,-2.1860451758053123e-06,-0.006761592185410402,-6.202805983579653e-08,9.809999989909006,1.7825196006244256e-12,3.634086855164124e-13,4,-2.4013932238553526e-06,0.15866231266117398,3.227297928943521e-06,0.0,0.0,nan,0,-0.07999649280209163,1.1546820527392164e-15,-4.2848752481681135e-12,9.996383936313908e-06,2
5.42,4.0,-1.2374170929559596e-08,2.0938181930121592e-07,19.619999999998086,4.152287908626566e-12,4.232709386979583e-13,4,-2.1860451758122512e-06,-0.006761592495550709,-6.202806279264048e-08,9.809999989904492,1.7382047637670609e-12,3.5437406025603546e-13,4,-2.401393245282657e-06,0.15866226153380067,3.6062023386773275e-06,0.0,0.0,nan,0,-0.07999649368176358,-5.002170752622052e-15,-4.298365790184938e-12,1.0287671340998668e-05,2
5.425,4.0,-1.1327261800123872e-08,2.093818312406722e-07,19.619999999999802,4.1873545610541114e-12,4.268455210045009e-13,4,-2.186045175840007e-06,-0.006761592805691032,-6.202806588597013e-08,9.8099999899063,1.8217591444906508e-12,3.714085925311099e-13,4,-2.4013932667585336e-06,0.1586622063765283,4.229722988572469e-06,0.0,0.0,nan,0,-0.07999649780010001,-3.747174645585774e-15,-4.295267823857023e-12,1.0946738453704029e-05,2
5.43,4.0,-1.0280352611243045e-08,2.0938184312748328e-07,19.620000000001873,4.145466462977208e-12,4.2257558236257e-13,4,-2.1860451758469457e-06,-0.006761593115831373,-6.202806901414928e-08,9.809999989906906,1.7938401943289116e-12,3.6571665569307194e-13,4,-2.401393288192777e-06,0.15866215505927317,4.670328567717214e-06,0.0,0.0,nan,0,-0.07999649882541729,4.391204214126473e-15,-4.279912107158828e-12,1.128497690558111e-05,2
5.4350000000000005,4.0,-9.233443363006332e-09,2.0938185502599218e-07,19.619999999999344,4.228502662783395e-12,4.310400267873126e-13,4,-2.1860451758434762e-06,-0.006761593425971725,-6.202807200998099e-08,9.80999998990622,1.8378942403060676e-12,3.7469811257841543e-13,4,-2.401393309640898e-06,0.15866209958980554,4.705842279495876e-06,0.0,0.0,nan,0,-0.07999650327329477,-8.481602836845661e-16,-4.29847503613056e-12,1.1566325524984871e-05,2
5.44,4.0,-8.18653405507787e-09,2.093818669738634e-07,19.620000000029957,4.184811999216558e-12,4.265863403883964e-13,4,-2.1860451758538846e-06,-0.006761593736112093,-6.202807509831798e-08,9.809999989925483,1.740554610615195e-12,3.5485313198831437e-13,4,-2.4013933311098357e-06,0.1586620480518177,5.216480968483407e-06,0.0,0.0,nan,0,-0.07999650446773318,1.474426283831262e-15,-4.2848690309191735e-12,1.195822875041757e-05,2
5.445,4.0,-7.1396246875038495e-09,2.0938187888755857e-07,19.619999999996704,4.1344843261977285e-12,4.214560984911746e-13,4,-2.1860451758434762e-06,-0.006761594046252477,-6.202807806527712e-08,9.809999989903837,1.7559491428827632e-12,3.579916706809245e-13,4,-2.40139335253714e-06,0.15866199256415772,4.143248008318477e-06,0.0,0.0,nan,0,-0.07999650905629285,2.0699567891918254e-16,-4.288398651959063e-12,1.1463002068468894e-05,2
5.45,4.0,-6.092715260187616e-09,2.0938189084112467e-07,19.61999999999757,4.217964914319333e-12,4.299658424383135e-13,4,-2.186045175850415e-06,-0.006761594356392875,-6.2028081048224e-08,9.809999989903545,1.8339217533347275e-12,3.7388822736436297e-13,4,-2.401393373978322e-06,0.15866194077042042,4.73228324627452e-06,0.0,0.0,nan,0,-0.07999651044668507,-3.601513384754954e-15,-4.2961409032435885e-12,1.1915657151596315e-05,2
5.455,4.0,-5.045805773318613e-09,2.0938190269732816e-07,19.619999999996736,4.163532330682943e-12,4.2441715909109434e-13,4,-2.186045175840007e-06,-0.006761594666533288,-6.20280841491811e-08,9.80999998990404,1.8040391056532584e-12,3.677959444464597e-13,4,-2.4013933954125655e-06,0.15866188581894128,1.6865277658669595e-06,0.0,0.0,nan,0,-0.07999651478763911,1.7666369839126018e-15,-4.283106884934489e-12,9.944555130439294e-06,2
5.46,4.0,-3.998896227051412e-09,2.0938191462004166e-07,19.61999999999928,4.1057147629445686e-12,4.185234212991559e-13,4,-2.186045175840007e-06,-0.006761594976673716,-6.202808723723985e-08,9.809999989905561,1.737542048739237e-12,3.5423895015844216e-13,4,-2.4013934168537476e-06,0.15866183373025586,2.361513926949432e-06,0.0,0.0,nan,0,-0.07999651640436142,-2.2292777263182617e-15,-4.289628779070348e-12,1.0464985935500996e-05,2
5.465,4.0,-2.9519866210309922e-09,2.0938192659978952e-07,19.620000000029556,4.065953408282246e-12,4.14470276072999e-13,4,-2.1860451758538846e-06,-0.0067615952868141605,-6.202809030791669e-08,9.80999998992509,1.6661166669782194e-12,3.3967720054828294e-13,4,-2.40139343829493e-06,0.15866178030121905,-4.0766736903759475e-06,0.0,0.0,nan,0,-0.07999651975977085,1.61120576046508e-15,-4.28396930618002e-12,5.803380979999721e-06,2
5.47,4.0,-1.9050769555296164e-09,2.0938193846396995e-07,19.61999999999771,4.3602486746290505e-12,4.4446979354022016e-13,4,-2.186045175840007e-06,-0.006761595596954622,-6.20280932536923e-08,9.809999989904426,2.0315656639964423e-12,4.141826026681239e-13,4,-2.401393459722234e-06,0.15866172787460966,-3.3104845706952993e-06,0.0,0.0,nan,0,-0.07999652163671159,5.240753747521268e-16,-4.286653381364354e-12,6.397702186372758e-06,2
5.4750000000000005,4.0,-8.58167230360262e-10,2.093819504038212e-07,19.61999999999777,4.063329842017965e-12,4.142028381262413e-13,4,-2.186045175840007e-06,-0.006761595907095096,-6.202809632155966e-08,9.809999989904567,1.6958544380560758e-12,3.457399469523493e-13,4,-2.4013934811634163e-06,0.15866167766423256,-1.5462117231871182e-05,0.0,0.0,nan,0,-0.07999652266132143,-3.119232502857787e-15,-4.293492355196047e-12,-3.052460604612563e-06,2
5.48,4.0,1.8874255435915487e-10,2.0938196231902645e-07,19.620000000030032,4.1288269267517926e-12,4.208794012992327e-13,4,-2.1860451758538846e-06,-0.0067615962172355845,-6.202809944484269e-08,9.809999989925862,1.7045075026343612e-12,3.4750407836590486e-13,4,-2.4013935026115374e-06,0.15866162485409735,-1.4604339876833916e-05,0.0,0.0,nan,0,-0.07999652483542619,1.5934421920710777e-15,-4.28602277468637e-12,-2.380597847314424e-06,2
5.485,4.0,1.2356523986205013e-09,2.093819742154668e-07,19.61999999999718,4.193320763065627e-12,4.2745369654090004e-13,4,-2.186045175840007e-06,-0.00676159652737609,-6.202810238451598e-08,9.809999989903972,1.8019803401076335e-12,3.6737621650604563e-13,4,-2.4013935240388418e-06,0.15866158071910505,-3.625213587840159e-05,0.0,0.0,nan,0,-0.07999652113494965,6.377622124737429e-16,-4.286284787320182e-12,-2.0232284339552878e-05,2
5.49,4.0,2.2825623025947456e-09,2.093819861639751e-07,19.619999999999315,4.1959584846494615e-12,4.2772257743624955e-13,4,-2.186045175840007e-06,-0.006761596837516611,-6.202810541832304e-08,9.80999998990533,1.8158813736568242e-12,3.702102702396329e-13,4,-2.401393545480024e-06,0.15866152747964934,-3.531156616943215e-05,0.0,0.0,nan,0,-0.07999652364498977,-2.6218525878257164e-15,-4.292843096771248e-12,-1.9484465714752436e-05,2
5.495,4.0,3.3294722661956095e-09,2.0938199808540777e-07,19.61999999999614,4.164265580070823e-12,4.244919041867118e-13,4,-2.186045175850415e-06,-0.006761597147657146,-6.202810842235448e-08,9.809999989902462,1.7939733396594137e-12,3.657438005109011e-13,4,-2.401393566935084e-06,0.1586614941681282,-7.26168431720459e-05,0.0,0.0,nan,0,-0.0799965110186493,-3.3954559913845255e-15,-4.2944959968103104e-12,-5.1949470944006984e-05,2
5.5,4.0,4.376382289429664e-09,2.093820099788353e-07,19.61999999999753,4.414639166708457e-12,4.500141862088699e-13,4,-2.1860451758434762e-06,-0.006761597457797696,-6.20281115304428e-08,9.809999989904645,2.1512967454472404e-12,4.3859260910522214e-13,4,-2.401393588376266e-06,0.15866144045795524,-7.161862989413466e-05,0.0,0.0,nan,0,-0.07999651390260333,4.133632472413436e-15,-4.278276970688167e-12,-5.113738034947974e-05,2
5.505,4.0,5.423292371929813e-09,2.0938202184123655e-07,19.619999999997468,4.2006143794507785e-12,4.281971844496759e-13,4,-2.1860451758434762e-06,-0.006761597767938261,-6.20281146227738e-08,9.80999998990365,1.8201312288437768e-12,3.7107670351009926e-13,4,-2.4013936098035704e-06,0.15866142579865308,9.993230119338064e-07,0.0,0.0,nan,0,-0.07999648504370963,4.494683874973171e-16,-4.288915571799335e-12,8.089295672181803e-06,2
5.51,4.0,6.470202513980925e-09,2.0938203378326167e-07,19.61999999999695,4.363509641560826e-12,4.4480220607150917e-13,4,-2.1860451758434762e-06,-0.0067615980780788435,-6.202811763664826e-08,9.809999989903522,2.018627908899491e-12,4.1154493597901494e-13,4,-2.4013936312447526e-06,0.15866137158894056,1.999462404584047e-06,0.0,0.0,nan,0,-0.07999648833371426,-2.210625979504558e-15,-4.293836968422893e-12,8.933261507291176e-06,2
5.515,4.0,7.517112715795135e-09,2.093820457229097e-07,19.62,4.099605908294462e-12,4.179007042094252e-13,4,-2.186045175850415e-06,-0.006761598388219442,-6.202812070612731e-08,9.809999989905553,1.7396107294444082e-12,3.5466069953811624e-13,4,-2.4013936526998125e-06,0.15866132062023267,2.324523267495406e-06,0.0,0.0,nan,0,-0.07999648908815976,-3.131667000733587e-15,-4.295135485272494e-12,9.183739743550966e-06,2
5.5200000000000005,4.0,8.564022977170305e-09,2.09382057664839e-07,19.62000000001515,4.203274141788987e-12,4.284683121086383e-13,4,-2.1860451758538846e-06,-0.006761598698360052,-6.20281237722704e-08,9.809999989915719,1.8111081100970872e-12,3.692371278203533e-13,4,-2.4013936741479336e-06,0.15866126591001675,3.2264537673186475e-06,0.0,0.0,nan,0,-0.0799964928001533,4.307715442674662e-15,-4.279511538691549e-12,9.996547219757565e-06,2
5.525,4.0,9.61093329827898e-09,2.0938206961050524e-07,19.61999999999835,4.190753014034739e-12,4.2719194842355676e-13,4,-2.186045175840007e-06,-0.0067615990085006785,-6.202812664092589e-08,9.809999989904727,1.7936195226767832e-12,3.6567166656932946e-13,4,-2.401393695575238e-06,0.158661214778349,3.605362261004647e-06,0.0,0.0,nan,0,-0.07999649367983938,1.0241198250432986e-15,-4.285326442805326e-12,1.0287839178252095e-05,2
5.53,4.0,1.0657843679349813e-08,2.0938208159133304e-07,19.61999999999915,4.136676480653482e-12,4.216795596996597e-13,4,-2.186045175840007e-06,-0.00676159931864132,-6.202812962930794e-08,9.809999989905116,1.7877944887899625e-12,3.644840959489653e-13,4,-2.40139371701642e-06,0.15866115961673358,4.228895715278922e-06,0.0,0.0,nan,0,-0.07999649779824342,-6.021348614276306e-16,-4.289983162259814e-12,1.0946919695165866e-05,2
5.535,4.0,1.1704754119981071e-08,2.0938209345722096e-07,19.619999999998505,4.130760869402491e-12,4.2107654122352756e-13,4,-2.186045175840007e-06,-0.0067615996287819745,-6.202813272237027e-08,9.809999989904355,1.7959641559184356e-12,3.6614967538566647e-13,4,-2.4013937384576023e-06,0.15866110829518187,4.669506070847386e-06,0.0,0.0,nan,0,-0.07999649882357707,-2.0516420423782346e-15,-4.293987070575822e-12,1.128516343476876e-05,2
5.54,4.0,1.2751664619773828e-08,2.093821052759329e-07,19.619999999999465,4.176210062987957e-12,4.2570948654312653e-13,4,-2.1860451758434762e-06,-0.0067615999389226454,-6.202813587345044e-08,9.809999989904846,1.8012602415751726e-12,3.672294074268688e-13,4,-2.4013937599057233e-06,0.15866105282136475,4.705029957336579e-06,0.0,0.0,nan,0,-0.0799965032715288,-3.078376295551579e-15,-4.286481074750936e-12,1.1566520621080596e-05,2
5.545,4.0,1.3798575178871167e-08,2.093821171536283e-07,19.619999999998786,4.064441184800966e-12,4.1431612485231573e-13,4,-2.186045175850415e-06,-0.006761600249063332,-6.202813903798893e-08,9.809999989904835,1.7077075486588056e-12,3.4815648326527096e-13,4,-2.4013937813330277e-06,0.158661001279078,5.215674217115545e-06,0.0,0.0,nan,0,-0.07999650446598625,-3.565986247966948e-15,-4.2911679922716946e-12,1.1958429982792337e-05,2
5.55,4.0,1.484548579740218e-08,2.0938212909319176e-07,19.620000000000502,4.188044286819383e-12,4.2691582944131247e-13,4,-2.1860451758538846e-06,-0.006761600559204034,-6.202814203287135e-08,9.809999989906323,1.7890728229607542e-12,3.6474471453650596e-13,4,-2.40139380277421e-06,0.15866094578706344,4.142445682985327e-06,0.0,0.0,nan,0,-0.07999650905462441,-3.0686063329348768e-15,-4.2934079782461774e-12,1.1463200583893442e-05,2
5.555,4.0,1.5892396475766543e-08,2.0938214103292388e-07,19.619999999998498,4.228527582224112e-12,4.310425669953553e-13,4,-2.1860451758469457e-06,-0.006761600869344754,-6.202814508450239e-08,9.809999989904346,1.8751328564577606e-12,3.822900832594281e-13,4,-2.401393824208453e-06,0.15866089398902436,4.7314873984367155e-06,0.0,0.0,nan,0,-0.07999651044503878,5.2349737128415946e-15,-4.2788303058436405e-12,1.1915862762592993e-05,2
5.5600000000000005,4.0,1.6939307213805706e-08,2.0938215302472827e-07,19.61999999999857,4.163621861577822e-12,4.2442628558390676e-13,4,-2.186045175840007e-06,-0.006761601179485486,-6.202814796015762e-08,9.809999989904869,1.7698798536426726e-12,3.608317748142701e-13,4,-2.4013938456426964e-06,0.1586608390331884,1.6857256753564741e-06,0.0,0.0,nan,0,-0.07999651478607,1.5614677689618775e-15,-4.287665904762818e-12,9.944734748398911e-06,2
5.565,4.0,1.7986218011876715e-08,2.093821649906124e-07,19.61999999999872,4.235202078510846e-12,4.3172294378298906e-13,4,-2.186045175840007e-06,-0.006761601489626234,-6.202815091475262e-08,9.809999989904558,1.8772514037227747e-12,3.827219991140976e-13,4,-2.401393867070001e-06,0.15866078694019797,2.360719339304278e-06,0.0,0.0,nan,0,-0.079996516402818,9.601709788248929e-16,-4.283444392733982e-12,1.046517376110407e-05,2
5.57,4.0,1.9033128869678694e-08,2.0938217692699473e-07,19.61999999999999,4.042517866769451e-12,4.120813319846537e-13,4,-2.186045175840007e-06,-0.006761601799766998,-6.20281539607736e-08,9.80999998990583,1.6755251338565451e-12,3.415953385485435e-13,4,-2.401393888511183e-06,0.15866073350680748,-4.077492551920143e-06,0.0,0.0,nan,0,-0.07999651975829161,5.382862294673335e-16,-4.285941062271758e-12,5.8034975323417265e-06,2
5.575,4.0,2.0080039786760387e-08,2.0938218874325416e-07,19.620000000000026,4.1662425988759e-12,4.2469343515554477e-13,4,-2.186045175840007e-06,-0.006761602109907778,-6.202815710739366e-08,9.809999989905817,1.8146090190943112e-12,3.699508707362869e-13,4,-2.401393909952365e-06,0.15866068107588932,-3.311294793613828e-06,0.0,0.0,nan,0,-0.07999652163526208,1.2528326430677528e-16,-4.2884199682411415e-12,6.397828193564114e-06,2
5.58,4.0,2.1126950763204464e-08,2.093822006417412e-07,19.61999999999935,4.1039912569290045e-12,4.1834773261255255e-13,4,-2.186045175840007e-06,-0.006761602420048573,-6.202816021246308e-08,9.809999989905156,1.7342064815678007e-12,3.535589160759147e-13,4,-2.4013939313935473e-06,0.1586606308611706,-1.546298004322181e-05,0.0,0.0,nan,0,-0.07999652265990043,-3.54770296589474e-17,-4.2912683564331185e-12,-3.0524910913012824e-06,2
5.585,4.0,2.2173861799211872e-08,2.0938221257122194e-07,19.619999999999067,4.181856083720813e-12,4.262850238247719e-13,4,-2.186045175840007e-06,-0.006761602730189381,-6.202816321553279e-08,9.809999989904995,1.8178570048029604e-12,3.706130492708727e-13,4,-2.4013939528347295e-06,0.1586605780467222,-1.4605192818006904e-05,0.0,0.0,nan,0,-0.07999652483403966,-3.561094391706926e-16,-4.283836079417066e-12,-2.380617524968593e-06,2
5.59,4.0,2.3220772894864713e-08,2.0938222450652063e-07,19.619999999999955,4.27252613496254e-12,4.355276386302294e-13,4,-2.186045175840007e-06,-0.006761603040330205,-6.202816620936156e-08,9.80999998990561,1.870108245468505e-12,3.8126569773554076e-13,4,-2.4013939742759116e-06,0.1586605339074146,-3.6253082459344095e-05,0.0,0.0,nan,0,-0.0799965211335134,1.430468327007778e-16,-4.284772219471429e-12,-2.023261773328771e-05,2
5.595,4.0,2.4267684050203115e-08,2.0938223642841383e-07,19.619999999999212,4.221171171112044e-12,4.3029267799309005e-13,4,-2.186045175840007e-06,-0.006761603350471046,-6.202816928294956e-08,9.809999989905005,1.8803994396910524e-12,3.8336380053538843e-13,4,-2.4013939957170938e-06,0.15866048066364077,-3.531250161196223e-05,0.0,0.0,nan,0,-0.07999652364359339,2.4341099412689197e-16,-4.287501591755167e-12,-1.9484786860080533e-05,2
5.6000000000000005,4.0,2.5314595265184124e-08,2.0938224834567922e-07,19.619999999999113,4.027187211528408e-12,4.1051857405999894e-13,4,-2.186045175840007e-06,-0.006761603660611901,-6.202817234807418e-08,9.809999989904798,1.6702481438382264e-12,3.4051949960388036e-13,4,-2.4013940171374593e-06,0.1586604473478511,-7.261792504791456e-05,0.0,0.0,nan,0,-0.0799965110170464,6.297686066964464e-16,-4.2809894675819255e-12,-5.195039164168418e-05,2
5.605,4.0,2.6361506539618164e-08,2.0938226023627122e-07,19.619999999999145,4.0955560883516436e-12,4.17487878527199e-13,4,-2.186045175840007e-06,-0.006761603970752769,-6.202817542402213e-08,9.809999989904956,1.7487698276573881e-12,3.5652799785055477e-13,4,-2.4013940385786414e-06,0.15866039363335446,-7.161969942289931e-05,0.0,0.0,nan,0,-0.07999651390104645,1.1289248785679168e-15,-4.285225190465475e-12,-5.1138287399727075e-05,2
5.61,4.0,2.7408417873569438e-08,2.0938227216520808e-07,19.61999999999957,4.211603878295762e-12,4.293174187865295e-13,4,-2.186045175840007e-06,-0.006761604280893654,-6.202817840941035e-08,9.80999998990527,1.8274502337823446e-12,3.7256885538487984e-13,4,-2.4013940600198236e-06,0.1586603789698569,9.984485670625688e-07,0.0,0.0,nan,0,-0.07999648504164639,1.7071290297926986e-15,-4.286817694371997e-12,8.089425594903293e-06,2
5.615,4.0,2.8455329267331325e-08,2.0938228412165438e-07,19.62000000000011,4.273294074970903e-12,4.356059199766441e-13,4,-2.186045175840007e-06,-0.006761604591034555,-6.202818142151803e-08,9.809999989905384,1.9181894550551415e-12,3.9106818695799857e-13,4,-2.401394081440189e-06,0.15866032475581446,1.99860115340076e-06,0.0,0.0,nan,0,-0.07999648833170386,2.752515029779746e-15,-4.280361525439197e-12,8.933406038693154e-06,2
5.62,4.0,2.9502240720676313e-08,2.0938229602137035e-07,19.619999999997745,4.1235783312291906e-12,4.2034437627213704e-13,4,-2.1860451758365373e-06,-0.006761604901175472,-6.20281844859254e-08,9.809999989904135,1.7506690020609515e-12,3.5691518937056784e-13,4,-2.4013941028813712e-06,0.15866027378281364,2.323665506683657e-06,0.0,0.0,nan,0,-0.07999648908616153,3.3387127867818286e-15,-4.286004122939552e-12,9.183888199061981e-06,2
5.625,4.0,3.054915223347721e-08,2.0938230791018316e-07,19.619999999999468,4.178004758253652e-12,4.25892432034023e-13,4,-2.186045175833068e-06,-0.006761605211316402,-6.202818756592214e-08,9.809999989905432,1.856308880403242e-12,3.784523715215899e-13,4,-2.4013941243225534e-06,0.15866021906826125,3.225609543977948e-06,0.0,0.0,nan,0,-0.07999649279821522,2.9194925726833687e-15,-4.286607196086529e-12,9.996710531231261e-06,2
5.63,4.0,3.159606380582766e-08,2.093823198369e-07,19.620000000001397,4.122139456145404e-12,4.2019770195159134e-13,4,-2.186045175826129e-06,-0.006761605521457347,-6.20281905755774e-08,9.80999998990701,1.728775279316466e-12,3.5245163732825926e-13,4,-2.401394145742919e-06,0.15866016793229878,3.6045221241072053e-06,0.0,0.0,nan,0,-0.07999649367791542,2.731198747706943e-15,-4.283807657707633e-12,1.0288007046735673e-05,2
5.635,4.0,3.264297543774366e-08,2.093823317477153e-07,19.619999999997596,4.263891811671966e-12,4.3464748335091625e-13,4,-2.1860451758226596e-06,-0.006761605831598309,-6.202819360451322e-08,9.809999989903604,1.8712710481035044e-12,3.8150276249325297e-13,4,-2.40139416719104e-06,0.15866011276634,4.228068380394905e-06,0.0,0.0,nan,0,-0.07999649779638704,3.2436776958739158e-15,-4.284624781853757e-12,1.0947100969145707e-05,2
5.64,4.0,3.3689887129417806e-08,2.093823437260433e-07,19.620000000004055,4.193382322217208e-12,4.27459971683623e-13,4,-2.1860451758157207e-06,-0.006761606141739286,-6.20281966257026e-08,9.809999989909562,1.7986073581393432e-12,3.6668855453401983e-13,4,-2.4013941886183443e-06,0.15866006144049155,4.668683511203779e-06,0.0,0.0,nan,0,-0.0799964988217371,3.0767001529702925e-15,-4.278284964293939e-12,1.1285349995381065e-05,2
5.6450000000000005,4.0,3.473679888081634e-08,2.0938235563416531e-07,19.619999999972197,4.314090343581729e-12,4.3976456101812865e-13,4,-2.1860451758087818e-06,-0.006761606451880276,-6.202819953573819e-08,9.809999989887915,1.9672398248134376e-12,4.010682623529573e-13,4,-2.4013942100456487e-06,0.15866000596232469,4.704217577004088e-06,0.0,0.0,nan,0,-0.07999650326976311,-1.736338703384686e-15,-4.291973570098358e-12,1.156671575053898e-05,2
5.65,4.0,3.57837106919224e-08,2.0938236757033134e-07,19.6200000000016,4.1148109010282025e-12,4.1945065250029226e-13,4,-2.186045175826129e-06,-0.006761606762021282,-6.202820270565973e-08,9.809999989906764,1.749602395460208e-12,3.566977364445107e-13,4,-2.4013942315215253e-06,0.15865995441573869,5.2148674050686385e-06,0.0,0.0,nan,0,-0.07999650446423953,-1.072869423868693e-15,-4.29262194034474e-12,1.1958631245816369e-05,2
5.655,4.0,3.683062256242012e-08,2.093823794465872e-07,19.62000000000056,4.170251486148323e-12,4.2510208829237553e-13,4,-2.186045175826129e-06,-0.006761607072162304,-6.202820571933387e-08,9.809999989905757,1.7839838698571979e-12,3.637072113543063e-13,4,-2.4013942529557686e-06,0.15865989891936927,4.141643297679323e-06,0.0,0.0,nan,0,-0.07999650905295626,1.0418833934373055e-15,-4.28225334547316e-12,1.1463399130271006e-05,2
5.66,4.0,3.787753449232166e-08,2.0938239133618727e-07,19.619999999999685,4.267194156665262e-12,4.349841138292896e-13,4,-2.186045175826129e-06,-0.006761607382303343,-6.202820879887957e-08,9.809999989905172,1.8946936416908298e-12,3.862780109358888e-13,4,-2.4013942743969507e-06,0.15865984711702816,4.730691489074822e-06,0.0,0.0,nan,0,-0.07999651044339268,3.2800930110816213e-15,-4.2827995752012755e-12,1.1916068416049924e-05,2
5.665,4.0,3.8924446481780656e-08,2.0938240325228537e-07,19.6199999999965,4.2037205562921696e-12,4.285138181746095e-13,4,-2.1860451758122512e-06,-0.006761607692444396,-6.202821183411255e-08,9.809999989902941,1.8223926947737055e-12,3.715377567073241e-13,4,-2.4013942958034384e-06,0.15865979215683504,1.684923526721847e-06,0.0,0.0,nan,0,-0.07999651478450114,3.1974924180495096e-15,-4.279436931704292e-12,9.944914396874567e-06,2
5.67,4.0,3.997135853094358e-08,2.0938241521066732e-07,19.620000000000203,4.146386295080127e-12,4.2266934710296473e-13,4,-2.1860451758157207e-06,-0.006761608002585463,-6.202821484952469e-08,9.809999989905311,1.7568833587690222e-12,3.5818213263545176e-13,4,-2.4013943172515595e-06,0.1586597400595392,2.3599246931477655e-06,0.0,0.0,nan,0,-0.07999651640127475,-5.075001383037457e-15,-4.30121062566324e-12,1.0465361617891084e-05,2
5.675,4.0,4.101827063977954e-08,2.0938242709187788e-07,19.61999999999993,4.101363383804175e-12,4.180798556375321e-13,4,-2.1860451758226596e-06,-0.006761608312726545,-6.202821798474578e-08,9.809999989905137,1.743141006728605e-12,3.5538042987204144e-13,4,-2.4013943387204972e-06,0.1586596866217947,-4.078311473866442e-06,0.0,0.0,nan,0,-0.07999651975681255,-2.8061427349618125e-16,-4.282079262502899e-12,5.803614099264058e-06,2
5.68,4.0,4.206518280793409e-08,2.0938243897876832e-07,19.619999999999926,4.207250977372855e-12,4.288736979992733e-13,4,-2.1860451758226596e-06,-0.006761608622867644,-6.202822105619588e-08,9.809999989904734,1.859902823923053e-12,3.7918508172008977e-13,4,-2.4013943601478016e-06,0.1586596341865674,-3.3121050734985336e-06,0.0,0.0,nan,0,-0.07999652163381277,2.857320083304361e-15,-4.283975523428959e-12,6.397954213187287e-06,2
5.6850000000000005,4.0,4.3112095035672736e-08,2.0938245091922547e-07,19.619999999996747,4.292007621276147e-12,4.3751351898846675e-13,4,-2.1860451758087818e-06,-0.006761608933008758,-6.202822398325008e-08,9.809999989902273,1.8924864019476425e-12,3.858280130266331e-13,4,-2.4013943815473504e-06,0.15865958396750676,-1.5463842908839997e-05,0.0,0.0,nan,0,-0.07999652265847973,3.48970311813085e-15,-4.280366854509717e-12,-3.0525215914787863e-06,2
5.69,4.0,4.415900732317661e-08,2.093824628877345e-07,19.620000000006346,4.136715635367477e-12,4.216835510057226e-13,4,-2.1860451758226596e-06,-0.006761609243149885,-6.202822710243138e-08,9.809999989910592,1.7535180028668645e-12,3.57496025416988e-13,4,-2.4013944029885326e-06,0.15865953114874495,-1.4606045811472622e-05,0.0,0.0,nan,0,-0.07999652483265342,-1.834038329551701e-15,-4.2899627341561575e-12,-2.3806372096100762e-06,2
5.695,4.0,4.5205919670357795e-08,2.0938247480345928e-07,19.620000000000875,4.176641228423537e-12,4.257534381675179e-13,4,-2.1860451758226596e-06,-0.0067616095532910285,-6.202823006050467e-08,9.809999989905815,1.797751718072117e-12,3.6651411211456627e-13,4,-2.401394424415837e-06,0.1586594870051217,-3.625402908536372e-05,0.0,0.0,nan,0,-0.07999652113207747,1.5206115616556721e-15,-4.2792024526014915e-12,-2.0232951188004004e-05,2
5.7,4.0,4.625283207710748e-08,2.093824867242073e-07,19.62000000000329,4.23810675765266e-12,4.3201903747726294e-13,4,-2.1860451758122512e-06,-0.006761609863432188,-6.202823306580975e-08,9.809999989908375,1.8423398171698283e-12,3.756044483313064e-13,4,-2.4013944458362024e-06,0.1586594337570295,-3.5313437100233225e-05,0.0,0.0,nan,0,-0.07999652364219739,3.597172706914565e-15,-4.287185400237755e-12,-1.9485108060485484e-05,2
5.705,4.0,4.729974454356439e-08,2.0938249864651626e-07,19.620000000004698,4.104888317897736e-12,4.1843917613626435e-13,4,-2.186045175826129e-06,-0.0067616101735733635,-6.202823621745391e-08,9.80999998990942,1.7418868647144002e-12,3.5512474342632163e-13,4,-2.4013944672912624e-06,0.1586594004369709,-7.261900695651299e-05,0.0,0.0,nan,0,-0.07999651101544374,-1.0915211706823967e-15,-4.290382842548676e-12,-5.195131249347368e-05,2
5.71,4.0,4.8346657069362346e-08,2.093825104842703e-07,19.619999999991485,4.1960429056860355e-12,4.2773118304667245e-13,4,-2.186045175826129e-06,-0.006761610483714551,-6.202823923042213e-08,9.809999989896149,1.8397518537803353e-12,3.7507683092256794e-13,4,-2.4013944887185668e-06,0.15865934671815032,-7.162076898004047e-05,0.0,0.0,nan,0,-0.07999651389948981,2.9470261036940727e-15,-4.284957848761147e-12,-5.113919460377764e-05,2
