time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.04,final_hold,6.7,0.3479885,0.18557821,0.19157209,0.08792178,0.20999905,0.21083775,0.9506406,0.005299736328073359,0.37745765477667015,0.3774605760044413,0.00625732841162601,1,0.0001763780601322651,256,0,-1,0.42369714,-0.110196784,0.051963583,-2.461823,0.0036338714,2.0130646,0.78553253,0.018998856,0.022941332,14.996074649194142,5.7747746028021325,0.4813571832873325,2,14.11123338734339,8.007766298666624,0.7093432302176477,2
7.05,final_hold,6.7,0.3479808,0.18557335,0.19156888,0.08792572,0.21025236,0.21070151,0.9506145,0.005309080674891437,0.37803148636506106,0.3780339153334183,0.006257373463076179,1,0.00017649635265115649,256,0,-1,0.42369717,-0.11019672,0.051963568,-2.461823,0.0036342356,2.0130646,0.78553253,0.018998995,0.022939047,14.998916236287638,5.749407909374082,0.4791519449472163,2,14.119174371556866,8.077208385218889,0.7150921304480149,3
7.0600000000000005,final_hold,6.7,0.3479765,0.18556924,0.19156654,0.08791559,0.21039736,0.2105952,0.95060694,0.005315169409947157,0.37837952393952234,0.3783814369484138,0.006257442329527874,1,0.00017637669225223362,256,0,-1,0.42369717,-0.11019662,0.051963553,-2.461823,0.0036345373,2.0130646,0.78553253,0.018999008,0.022937,14.995006140537427,5.718631909373654,0.47671136775278905,2,14.119300124327257,8.081902739720157,0.7155013588275533,3
7.07,final_hold,6.7,0.3479738,0.18556546,0.19156462,0.08789906,0.21049203,0.2105034,0.95060784,0.0053195889969037975,0.37862117791356337,0.37862223404519424,0.006257523540973205,1,0.00017657761054579169,256,0,-1,0.42369717,-0.11019651,0.05196353,-2.461823,0.003634778,2.0130646,0.78553253,0.018999027,0.022935063,14.996941264901567,5.679100182682645,0.473354873034498,2,14.122191929437292,8.044731083779867,0.7120646642511336,3
7.08,final_hold,6.7,0.34797174,0.18556167,0.19156285,0.0878798,0.21056801,0.21041761,0.95061177,0.005323450138269105,0.37882294757829804,0.3788248932509779,0.006257599849908903,1,0.00017643037426751107,256,0,-1,0.42369717,-0.110196404,0.051963508,-2.461823,0.0036349716,2.0130646,0.78553253,0.018999023,0.02293319,14.995978593315268,5.636724997178968,0.46985304777739223,2,14.122967174438816,8.00624020879744,0.7086188148273782,3
7.09,final_hold,6.7,0.34796992,0.18555802,0.19156118,0.08785974,0.21063468,0.21033518,0.95061713,0.0053270204021139056,0.37900551865898296,0.37900656215274336,0.006257659749327399,1,0.0001764972257660702,256,0,-1,0.42369717,-0.11019632,0.051963482,-2.461823,0.0036351234,2.0130646,0.78553253,0.01899903,0.022931352,14.996416643622096,5.595247028773032,0.46638199992535073,2,14.124641579922422,7.971910399194742,0.7054966982778588,3
7.1000000000000005,final_hold,6.7,0.34796828,0.18555444,0.19155958,0.08783924,0.21069556,0.21025509,0.95062315,0.005330438251645286,0.3791743854076076,0.37917675911101784,0.0062577088008823065,1,0.00017645767366047949,256,0,-1,0.42369717,-0.110196255,0.05196346,-2.461823,0.0036352447,2.0130646,0.78553253,0.018999025,0.022929514,14.99567836940484,5.553983554488022,0.46296534722127186,2,14.125402488428987,7.939676306313455,0.7026062012053591,3
7.11,final_hold,6.7,0.34796676,0.18555085,0.19155802,0.08781816,0.21075243,0.21017699,0.9506299,0.005333633092844963,0.3793352966300963,0.37933676398235744,0.006257746882026645,1,0.00017641765589360148,256,0,-1,0.42369717,-0.1101962,0.051963437,-2.461823,0.003635341,2.0130646,0.78553253,0.018999027,0.022927715,14.995668966579466,5.514214074615337,0.4596505570128907,2,14.126649242365893,7.910136473820653,0.6999303530962347,3
7.12,final_hold,6.7,0.34796533,0.18554732,0.19155651,0.08779715,0.21080635,0.2101004,0.9506368,0.005336848244271374,0.3794890211528772,0.3794903817977308,0.006257779671311131,1,0.0001764565531630069,256,0,-1,0.42369717,-0.11019616,0.051963422,-2.461823,0.0036354167,2.0130646,0.78553253,0.018999022,0.022925878,14.996136552257498,5.475493493546839,0.4564086785341526,2,14.128163934570392,7.882529124969432,0.6974127318909401,3
7.13,final_hold,6.7,0.34796396,0.18554382,0.19155504,0.087775975,0.210858,0.21002518,0.9506439,0.005339958397999706,0.37963831917145696,0.37963951562408,0.006257801327715796,1,0.00017643114551901817,256,0,-1,0.42369717,-0.11019613,0.051963408,-2.461823,0.0036354773,2.0130646,0.78553253,0.018999027,0.022924086,14.995759183965568,5.4370081962970165,0.4532121489813113,2,14.129096435892011,7.855832654777469,0.695004869067686,3
7.140000000000001,final_hold,6.7,0.3479626,0.18554042,0.19155361,0.08775498,0.21090786,0.20995116,0.9506511,0.005342913315430026,0.379782337481232,0.3797848022431262,0.006257823223304271,1,0.00017647123604547232,256,0,-1,0.42369717,-0.1101961,0.051963396,-2.461823,0.003635525,2.0130646,0.78553253,0.01899903,0.02292231,14.995707042634699,5.3986276131258055,0.4500144272771552,2,14.130293628506465,7.830091892402525,0.6926688944211049,3
7.15,final_hold,6.7,0.34796128,0.18553701,0.19155219,0.087733835,0.21095623,0.2098783,0.9506584,0.005345905911222816,0.37992313753274504,0.3799262460161104,0.006257833914830398,1,0.00017641762678977102,256,0,-1,0.42369717,-0.110196084,0.05196339,-2.461823,0.0036355637,2.0130646,0.78553253,0.01899903,0.022920553,14.99575934173041,5.36245999885872,0.4469980376332119,2,14.131435083466041,7.806436762730407,0.6905205236253781,3
7.16,final_hold,6.7,0.34796003,0.18553357,0.1915508,0.08771257,0.2110033,0.20980652,0.9506658,0.005348843791312849,0.3800612905842563,0.3800638511824917,0.006257844736160534,1,0.00017643073806539178,256,0,-1,0.42369717,-0.11019607,0.05196338,-2.461823,0.0036355944,2.0130646,0.78553253,0.018999029,0.022918794,14.996397790313173,5.324860051628707,0.4438449258018037,2,14.132846816277493,7.782706096879149,0.6883526544626721,3
7.17,final_hold,6.7,0.3479587,0.18553028,0.19154945,0.08769173,0.21104942,0.20973563,0.9506731,0.005351735864147677,0.38019642988054847,0.380198252744184,0.006257855679558848,1,0.00017653762188274413,256,0,-1,0.42369717,-0.110196054,0.051963374,-2.461823,0.0036356177,2.0130646,0.78553253,0.018999036,0.02291707,14.99589996730139,5.289320666344503,0.44089723506740874,2,14.133379865295844,7.760552989928897,0.6863674032586445,3
7.18,final_hold,6.7,0.34795746,0.18552697,0.19154811,0.08767075,0.21109462,0.20966573,0.95068043,0.0053546251354749125,0.38032990969919644,0.3803313460566346,0.006257860985394617,1,0.00017648524953983724,256,0,-1,0.42369717,-0.11019605,0.051963367,-2.461823,0.0036356377,2.0130646,0.78553253,0.018999042,0.022915382,14.99630476827668,5.253180262379886,0.4378728913182426,2,14.134931579138046,7.738853907195711,0.6843731311916642,3
7.19,final_hold,6.7,0.34795624,0.18552364,0.19154678,0.08764995,0.21113905,0.2095967,0.9506877,0.0053574660453439855,0.3804609776553082,0.3804618715764513,0.006257860701452966,1,0.00017648424545768648,256,0,-1,0.42369717,-0.11019605,0.051963363,-2.461823,0.0036356533,2.0130646,0.78553253,0.018999027,0.02291364,14.996556268842472,5.217673777253889,0.434905994726133,2,14.136028944839035,7.718033358280952,0.6824789150826859,3
7.2,final_hold,6.7,0.347955,0.18552037,0.19154547,0.087629214,0.21118282,0.20952852,0.9506949,0.005360307904605986,0.38058998200577554,0.3805910923957418,0.006257860492030321,1,0.00017647136701270938,256,0,-1,0.42369717,-0.11019605,0.051963363,-2.461823,0.003635666,2.0130646,0.78553253,0.018999038,0.022911957,14.996719549184963,5.182523434678448,0.4319714236237839,2,14.137453133881362,7.69796604388713,0.680635858788316,3
7.21,final_hold,6.7,0.34795374,0.18551712,0.19154419,0.087608635,0.21122603,0.20946115,0.9507021,0.005363125337933996,0.3807174987588415,0.38071900982747925,0.006257860328318136,1,0.00017644469335209578,256,0,-1,0.42369717,-0.11019605,0.051963363,-2.461823,0.003635676,2.0130646,0.78553253,0.018999035,0.022910276,14.996189686835217,5.1482798270582375,0.4291323274919782,2,14.137932779850683,7.678755697400581,0.678914291870901,3
7.22,final_hold,6.7,0.34795249,0.18551391,0.19154291,0.08758807,0.21126871,0.2093946,0.95070916,0.005365927261953251,0.3808432442903928,0.3808449953454873,0.00625786016628667,1,0.00017645776097197086,256,0,-1,0.42369717,-0.11019605,0.05196336,-2.461823,0.0036356843,2.0130646,0.78553253,0.01899904,0.022908658,14.995380316766044,5.11356033648179,0.4262613075211918,2,14.138036341285606,7.659763721043792,0.6772301626743511,3
7.23,final_hold,6.7,0.34795123,0.18551071,0.19154166,0.08756775,0.21131098,0.2093288,0.95071614,0.00536871574850419,0.3809683004705646,0.38096968046524055,0.0062578600520874425,1,0.0001764315675245598,256,0,-1,0.42369717,-0.11019605,0.05196336,-2.461823,0.0036356912,2.0130646,0.78553253,0.018999029,0.022906996,14.995702343930667,5.080337345264701,0.4234827776607032,2,14.13929333627779,7.642374093221728,0.67563260690099,3
7.24,final_hold,6.7,0.34794998,0.18550752,0.1915404,0.08754741,0.21135262,0.20926373,0.95072305,0.005371477342624415,0.3810915168508338,0.38109369586727837,0.006257859956927374,1,0.00017643091268837452,256,0,-1,0.42369717,-0.11019605,0.05196336,-2.461823,0.003635697,2.0130646,0.78553253,0.018999036,0.022905378,14.996271529722986,5.046613955182154,0.42065572308920574,2,14.140760679512415,7.612889494313314,0.6729561502075972,3
7.25,final_hold,6.7,0.34794876,0.18550438,0.19153917,0.08752696,0.21139313,0.20919932,0.9507301,0.0053742149224901715,0.3812116659479088,0.3812145253198035,0.006257859848210132,1,0.00017644499894231558,256,0,-1,0.42369717,-0.11019605,0.051963355,-2.461823,0.003635702,2.0130646,0.78553253,0.018999048,0.022903824,14.996204259039775,5.012919530641383,0.41784903066550777,2,14.14182627173911,7.574289720999345,0.6694935978791979,3
7.26,final_hold,6.7,0.34794757,0.18550128,0.19153795,0.08750669,0.21143264,0.20913553,0.95073724,0.00537690604399635,0.38132986224647775,0.38133217181503376,0.006257859787313439,1,0.00017645771731622517,256,0,-1,0.42369717,-0.11019605,0.051963355,-2.461823,0.0036357057,2.0130646,0.78553253,0.018999035,0.02290224,14.995696152678093,4.979852199023613,0.41510678700087034,2,14.142021809662287,7.536886415682633,0.6661782980115675,3
7.2700000000000005,final_hold,6.7,0.34794644,0.18549818,0.19153674,0.08748641,0.21147105,0.20907237,0.95074445,0.00537954379999734,0.3814455756649883,0.38144789594727185,0.006257859730224802,1,0.00017645861953496933,256,0,-1,0.42369717,-0.11019605,0.051963355,-2.461823,0.0036357092,2.0130646,0.78553253,0.01899903,0.022900658,14.99580918585821,4.947145302858254,0.41237732168561936,2,14.143070498752522,7.500339371742426,0.6628987825172039,3
7.28,final_hold,6.7,0.34794533,0.1854951,0.19153555,0.08746616,0.21150842,0.20900983,0.9507517,0.005382146201653092,0.3815595328482604,0.3815616994447662,0.006257859676943833,1,0.00017644534818828106,256,0,-1,0.42369717,-0.11019605,0.051963355,-2.461823,0.0036357124,2.0130646,0.78553253,0.018999027,0.022899076,14.995693107209064,4.914578335410223,0.4096658204020907,2,14.143822814494111,7.464438223720868,0.6596906580369103,3
7.29,final_hold,6.7,0.34794426,0.18549205,0.19153439,0.08744604,0.21154478,0.20894788,0.9507591,0.005384694859963178,0.3816703235194281,0.38167232705511317,0.006257859638887036,1,0.0001764710759744048,256,0,-1,0.42369717,-0.11019605,0.051963355,-2.461823,0.0036357148,2.0130646,0.78553253,0.018999025,0.022897478,14.996209691334933,4.88280501513872,0.4070032624610544,2,14.145042430411905,7.429903248550037,0.6565819159877271,3
7.3,final_hold,6.7,0.34794322,0.18548903,0.19153322,0.08742582,0.21158008,0.2088866,0.95076656,0.005387215376813893,0.38177883669717183,0.3817810381063395,0.006257859568240809,1,0.00017643091268837452,256,0,-1,0.42369717,-0.11019605,0.05196335,-2.461823,0.0036357173,2.0130646,0.78553253,0.018999029,0.022895917,14.995846931892682,4.850613337664444,0.40432972539786305,2,14.145648355065699,7.395294645785313,0.6534955539115482,3
