phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
normal_gate,0.6900000000000001,5.339693531086764e-13,-1.1800054104682284e-14,-2.2718558669509656e-15,-1.1800074433473019e-14,2.0328790734103208e-20,128,0,-1,5.999952554702758,3.413006643192545e-12,4,1.4220973466354467e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,3.3822530643445395e-12,4,1.4092832541207065e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.6925,5.339398085994762e-13,-1.1800054104682284e-14,-2.3013559069214647e-15,-1.1800074433473019e-14,2.0328790734103208e-20,128,0,-1,5.999952554702758,3.413006643192545e-12,4,1.4220973466354467e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,3.3822530643445395e-12,4,1.4092832541207065e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.6950000000000001,5.33910264090276e-13,-1.1800054104682284e-14,-2.330855946891964e-15,-1.1800074433473019e-14,2.0328790734103208e-20,128,0,-1,5.999952554702758,3.413006643192545e-12,4,1.4220973466354467e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,3.3822530643445395e-12,4,1.4092832541207065e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.6975,5.338807195810757e-13,-1.1800054104682284e-14,-2.360355986862463e-15,-1.1800074433473019e-14,2.0328790734103208e-20,128,0,-1,5.999952554702758,3.413006643192545e-12,4,1.4220973466354467e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,3.3822530643445395e-12,4,1.4092832541207065e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.7000000000000001,5.338511750718755e-13,-1.1800054104682284e-14,-2.389856026832962e-15,-1.1800074433473019e-14,2.0328790734103208e-20,128,0,-1,5.999952554702758,3.413006643192545e-12,4,1.4220973466354467e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,3.3822530643445395e-12,4,1.4092832541207065e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.7025,5.338216305626753e-13,-1.1800054104682284e-14,-2.4193560668034613e-15,-1.1800074433473019e-14,2.0328790734103208e-20,128,0,-1,5.999952554702758,3.413006643192545e-12,4,1.4220973466354467e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,3.3822530643445395e-12,4,1.4092832541207065e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.705,5.337920860534751e-13,-1.1800054104682284e-14,-2.4488561067739605e-15,-1.1800074433473019e-14,2.0328790734103208e-20,128,0,-1,5.999952554702758,3.413006643192545e-12,4,1.4220973466354467e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,3.3822530643445395e-12,4,1.4092832541207065e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.7075,5.337625415442748e-13,-1.1800054104682284e-14,-2.4783561467444596e-15,-1.1800074433473019e-14,2.0328790734103208e-20,128,0,-1,5.999952554702758,3.413006643192545e-12,4,1.4220973466354467e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,3.3822530643445395e-12,4,1.4092832541207065e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.71,5.337329970350746e-13,-1.1800054104682284e-14,-2.5078561867149587e-15,-1.1800074433473019e-14,2.0328790734103208e-20,128,0,-1,5.999952554702758,3.413006643192545e-12,4,1.4220973466354467e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,3.3822530643445395e-12,4,1.4092832541207065e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.7125,5.337034525258744e-13,-1.1800054104682284e-14,-2.537356226685458e-15,-1.1800074433473019e-14,2.0328790734103208e-20,128,0,-1,5.999952554702758,3.413006643192545e-12,4,1.4220973466354467e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,3.3822530643445395e-12,4,1.4092832541207065e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.715,5.336739080166741e-13,-1.1800054104682284e-14,-2.566856266655957e-15,-1.1800074433473019e-14,2.0328790734103208e-20,128,0,-1,5.999952554702758,3.413006643192545e-12,4,1.4220973466354467e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,3.3822530643445395e-12,4,1.4092832541207065e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.7175,5.336443635074739e-13,-1.1800054104682284e-14,-2.596356306626456e-15,-1.1800074433473019e-14,2.0328790734103208e-20,128,0,-1,5.999952554702758,3.413006643192545e-12,4,1.4220973466354467e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,3.3822530643445395e-12,4,1.4092832541207065e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.72,5.336148189982737e-13,-1.1800054104682284e-14,-2.625856770113429e-15,-1.1800074433473019e-14,2.0328790734103208e-20,128,0,-1,5.999952554702758,3.413006643192545e-12,4,1.4220973466354467e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,3.3822530643445395e-12,4,1.4092832541207065e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.7225,5.335852744890734e-13,-1.1800054104682284e-14,-2.6553574453586385e-15,-1.1800074433473019e-14,2.0328790734103208e-20,128,0,-1,5.999952554702758,3.413006643192545e-12,4,1.4220973466354467e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,3.3822530643445395e-12,4,1.4092832541207065e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.725,5.335557299798732e-13,-1.1800054104682284e-14,-2.684858120603848e-15,-1.1800074433473019e-14,2.0328790734103208e-20,128,0,-1,5.999952554702758,3.413006643192545e-12,4,1.4220973466354467e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,3.3822530643445395e-12,4,1.4092832541207065e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.7275,5.33526185470673e-13,-1.1800054104682284e-14,-2.714358584090821e-15,-1.1800074433473019e-14,2.0328790734103208e-20,128,0,-1,5.999952554702758,3.413006643192545e-12,4,1.4220973466354467e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,3.3822530643445395e-12,4,1.4092832541207065e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.73,5.334966409614728e-13,-1.1800054104682284e-14,-2.7438590475777937e-15,-1.1800074433473019e-14,2.0328790734103208e-20,128,0,-1,5.999952554702758,3.413006643192545e-12,4,1.4220973466354467e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,3.3822530643445395e-12,4,1.4092832541207065e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.7325,5.334670964522725e-13,-1.1800054104682284e-14,-2.7733597228230033e-15,-1.1800074433473019e-14,2.0328790734103208e-20,128,0,-1,5.999952554702758,3.413006643192545e-12,4,1.4220973466354467e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,3.3822530643445395e-12,4,1.4092832541207065e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.735,5.334375519430723e-13,-1.1800054104682284e-14,-2.802860398068213e-15,-1.1800074433473019e-14,2.0328790734103208e-20,128,0,-1,5.999952554702758,3.413006643192545e-12,4,1.4220973466354467e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,3.3822530643445395e-12,4,1.4092832541207065e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.7375,5.334080074338721e-13,-1.1800054104682284e-14,-2.8323608615551856e-15,-1.1800074433473019e-14,2.0328790734103208e-20,128,0,-1,5.999952554702758,3.413006643192545e-12,4,1.4220973466354467e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,3.3822530643445395e-12,4,1.4092832541207065e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.74,5.333784629246718e-13,-1.1800054104682284e-14,-2.8618613250421584e-15,-1.1800074433473019e-14,2.0328790734103208e-20,128,0,-1,5.999952554702758,3.413006643192545e-12,4,1.4220973466354467e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,3.3822530643445395e-12,4,1.4092832541207065e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.7425,5.333489184154716e-13,-1.1800054104682284e-14,-2.891362000287368e-15,-1.1800074433473019e-14,2.0328790734103208e-20,128,0,-1,5.999952554702758,3.413006643192545e-12,4,1.4220973466354467e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,3.3822530643445395e-12,4,1.4092832541207065e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.745,5.333193739062714e-13,-1.1800054104682284e-14,-2.9208626755325776e-15,-1.1800074433473019e-14,2.0328790734103208e-20,128,0,-1,5.999952554702758,3.413006643192545e-12,4,1.4220973466354467e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,3.3822530643445395e-12,4,1.4092832541207065e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.7475,5.332898293970711e-13,-1.1800054104682284e-14,-2.9503631390195503e-15,-1.1800074433473019e-14,2.0328790734103208e-20,128,0,-1,5.999952554702758,3.413006643192545e-12,4,1.4220973466354467e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,3.3822530643445395e-12,4,1.4092832541207065e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.75,5.332602848878709e-13,-1.1800054104682284e-14,-2.979863602506523e-15,-1.1800074433473019e-14,2.0328790734103208e-20,128,0,-1,5.999952554702758,3.413006643192545e-12,4,1.4220973466354467e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,3.3822530643445395e-12,4,1.4092832541207065e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.7525000000000001,5.332307403786707e-13,-1.1800054104682284e-14,-3.0093642777517327e-15,-1.1800074433473019e-14,2.0328790734103208e-20,128,0,-1,5.999952554702758,3.413006643192545e-12,4,1.4220973466354467e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,3.3822530643445395e-12,4,1.4092832541207065e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.755,5.332011958694705e-13,-1.1800054104682284e-14,-3.0388649529969423e-15,-1.1800074433473019e-14,2.0328790734103208e-20,128,0,-1,5.999952554702758,3.413006643192545e-12,4,1.4220973466354467e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,3.3822530643445395e-12,4,1.4092832541207065e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.7575000000000001,5.331716513602702e-13,-1.1800054104682284e-14,-3.068365416483915e-15,-1.1800074433473019e-14,2.0328790734103208e-20,128,0,-1,5.999952554702758,3.413006643192545e-12,4,1.4220973466354467e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,3.3822530643445395e-12,4,1.4092832541207065e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.76,5.3314210685107e-13,-1.1800054104682284e-14,-3.097865879970888e-15,-1.1800074433473019e-14,2.0328790734103208e-20,128,0,-1,5.999952554702758,3.413006643192545e-12,4,1.4220973466354467e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,3.3822530643445395e-12,4,1.4092832541207065e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.7625000000000001,5.331125623418698e-13,-1.1800054104682284e-14,-3.1273665552160974e-15,-1.1800074433473019e-14,2.0328790734103208e-20,128,0,-1,5.999952554702758,3.413006643192545e-12,4,1.4220973466354467e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,3.3822530643445395e-12,4,1.4092832541207065e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.765,5.330830178326695e-13,-1.1800054104682284e-14,-3.156867230461307e-15,-1.1800074433473019e-14,2.0328790734103208e-20,128,0,-1,5.999952554702758,3.413006643192545e-12,4,1.4220973466354467e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,3.3822530643445395e-12,4,1.4092832541207065e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.7675000000000001,5.330534733234693e-13,-1.1800054104682284e-14,-3.1863676939482798e-15,-1.1800074433473019e-14,2.0328790734103208e-20,128,0,-1,5.999952554702758,3.413006643192545e-12,4,1.4220973466354467e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,3.3822530643445395e-12,4,1.4092832541207065e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.77,5.330239288142691e-13,-1.1800054104682284e-14,-3.2158681574352525e-15,-1.1800074433473019e-14,2.0328790734103208e-20,128,0,-1,5.999952554702758,3.413006643192545e-12,4,1.4220973466354467e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,3.3822530643445395e-12,4,1.4092832541207065e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.7725,5.329943843050688e-13,-1.1800054104682284e-14,-3.245368832680462e-15,-1.1800074433473019e-14,2.0328790734103208e-20,128,0,-1,5.999952554702758,3.413006643192545e-12,4,1.4220973466354467e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,3.3822530643445395e-12,4,1.4092832541207065e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.775,5.329648397958686e-13,-1.1800054104682284e-14,-3.2748695079256717e-15,-1.1800074433473019e-14,2.0328790734103208e-20,128,0,-1,5.999952554702758,3.413006643192545e-12,4,1.4220973466354467e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,3.3822530643445395e-12,4,1.4092832541207065e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.7775,5.329358373877546e-13,-1.0719993923308854e-14,-3.3038295643922962e-15,-1.0719635628372165e-14,-3.5829493668856904e-19,128,0,-1,5.999952554702758,2.6378546668940387e-12,4,1.0991148025106009e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,3.1740167009168776e-12,4,1.3225174165873553e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.78,5.329106296872443e-13,-9.639668620622932e-15,-3.3290084657823776e-15,-9.639406040409283e-15,-2.625802136488331e-19,128,0,-1,5.999952554702759,2.6764481400466856e-12,4,1.1151955434834594e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,3.0710107597017044e-12,4,1.2795979350264395e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.7825,5.328908429975965e-13,-7.48317948812095e-15,-3.348792826089633e-15,-7.482899967248356e-15,-2.795208725939191e-19,128,0,-1,5.999952554702757,2.399679301640526e-12,4,9.998742822389735e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,2.819262296472833e-12,4,1.1747019125439156e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.785,5.328759352177248e-13,-5.334794343341822e-15,-3.363738934202172e-15,-5.334514398952755e-15,-2.7994438906754626e-19,128,0,-1,5.999952554702759,2.1510030577041233e-12,4,8.962583612507772e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,2.570759811919507e-12,4,1.0711583918711771e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.7875,5.328648221454568e-13,-4.264374243941093e-15,-3.3749339569077953e-15,-4.264095146584972e-15,-2.7909735612029196e-19,128,0,-1,5.999952554702757,2.0266097620830867e-12,4,8.444274115528763e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,2.44542703981229e-12,4,1.0189359905419446e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.79,5.328574495706839e-13,-2.1316918194546394e-15,-3.3823916584918958e-15,-2.13141399264794e-15,-2.778268066994105e-19,128,0,-1,5.999952554702758,1.7764892906302785e-12,4,7.402097243410149e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,2.1930220774495204e-12,4,9.137664245905708e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.7925,5.32853112761994e-13,-1.0707263018111621e-15,-3.3866594339966366e-15,-1.07044932203741e-15,-2.769797737521562e-19,128,0,-1,5.999952554702758,1.6503638994614045e-12,4,6.876570624578734e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,2.0653611318069907e-12,4,8.605739432840025e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.795,5.32850944357649e-13,-1.3867559719540239e-17,-3.3888070860344e-15,-1.3591490671642503e-17,-2.7606904789773533e-19,128,0,-1,5.999952554702758,1.5239018093754351e-12,4,6.34964108249907e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,1.9372734947718937e-12,4,8.072036724913183e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.7975,5.328514864587353e-13,1.0379182805442797e-15,-3.388315171650282e-15,1.0381930368565453e-15,-2.7475631226561367e-19,128,0,-1,5.999952554702758,1.3971151758524842e-12,4,5.821359265405468e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.8084110899030808e-12,4,7.535105792151847e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.8,5.328541969641665e-13,1.0379182805442797e-15,-3.3857202862163684e-15,1.0381930368565453e-15,-2.7475631226561367e-19,128,0,-1,5.999952554702758,1.3971151758524842e-12,4,5.821359265405468e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.8084110899030808e-12,4,7.535105792151847e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
