time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.0257,0.018547899435649218,-0.08141377781174586,1,1.8332389532395275,-0.0014500652199054866,0.0014500652199054866
0.025725,0.018545865238115623,-0.08136790134385373,1,1.8350587156852662,-0.0014521005643507827,0.0014521005643507827
0.025750000000000002,0.018543832188630226,-0.08132197941592317,1,1.8368771172220912,-0.0014541347618843778,0.0014541347618843778
0.025775000000000003,0.018541800288328674,-0.08127601206200133,1,1.8386941568735424,-0.0014561678113697747,0.0014561678113697747
0.0258,0.018539769538345772,-0.08122999931615972,1,1.840509833664126,-0.0014581997116713263,0.0014581997116713263
0.025825,0.01853773993981546,-0.08118394121249424,1,1.8423241466193043,-0.0014602304616542286,0.0014602304616542286
0.02585,0.01853571149387083,-0.08113783778512511,1,1.8441370947655202,-0.0014622600601845413,0.0014622600601845413
0.025875000000000002,0.018533684201644127,-0.08109168906819686,1,1.8459486771301756,-0.001464288506129171,0.001464288506129171
0.025900000000000003,0.018531658064266727,-0.08104549509587831,1,1.847758892741638,-0.0014663157983558738,0.0014663157983558738
0.025925,0.01852963308286917,-0.08099925590236258,1,1.8495677406292563,-0.0014683419357332736,0.0014683419357332736
0.02595,0.018527609258581122,-0.08095297152186699,1,1.8513752198233295,-0.0014703669171308303,0.0014703669171308303
0.025975,0.018525586592531406,-0.08090664198863311,1,1.8531813293551447,-0.0014723907414188782,0.0014723907414188782
0.026000000000000002,0.018523565085847984,-0.08086026733692668,1,1.8549860682569468,-0.0014744134074685944,0.0014744134074685944
0.026025,0.018521544739657957,-0.08081384760103763,1,1.856789435561954,-0.0014764349141520167,0.0014764349141520167
0.02605,0.018519525555087575,-0.08076738281528002,1,1.8585914303043594,-0.0014784552603420431,0.0014784552603420431
0.026075,0.018517507533262225,-0.08072087301399204,1,1.8603920515193224,-0.0014804744449124253,0.0014804744449124253
0.0261,0.01851549067530644,-0.08067431823153597,1,1.862191298242977,-0.0014824924667377753,0.0014824924667377753
0.026125000000000002,0.018513474982343882,-0.08062771850229815,1,1.8639891695124269,-0.0014845093246935621,0.0014845093246935621
0.02615,0.018511460455497362,-0.08058107386068901,1,1.8657856643657533,-0.0014865250176561186,0.0014865250176561186
0.026175,0.018509447095888833,-0.08053438434114296,1,1.8675807818420112,-0.001488539544502638,0.001488539544502638
0.0262,0.01850743490463938,-0.08048764997811843,1,1.8693745209812211,-0.001490552904111167,0.001490552904111167
0.026225000000000002,0.01850542388286923,-0.08044087080609783,1,1.8711668808243849,-0.00149256509536062,0.00149256509536062
0.026250000000000002,0.01850341403169774,-0.08039404685958748,1,1.8729578604134767,-0.0014945761171307713,0.0014945761171307713
0.026275,0.018501405352243414,-0.08034717817311769,1,1.8747474587914483,-0.0014965859683022595,0.0014965859683022595
0.0263,0.01849939784562388,-0.08030026478124264,1,1.8765356750022268,-0.0014985946477565869,0.0014985946477565869
0.026325,0.018497391512955916,-0.08025330671854036,1,1.8783225080907162,-0.0015006021543761197,0.0015006021543761197
0.026350000000000002,0.018495386355355428,-0.08020630401961279,1,1.8801079571027932,-0.0015026084870440846,0.0015026084870440846
0.026375000000000003,0.01849338237393745,-0.08015925671908565,1,1.8818920210853105,-0.0015046136446445722,0.0015046136446445722
0.0264,0.01849137956981616,-0.08011216485160849,1,1.8836746990861106,-0.0015066176260625508,0.0015066176260625508
0.026425,0.018489377944104865,-0.08006502845185465,1,1.8854559901540016,-0.0015086204301838421,0.0015086204301838421
0.02645,0.018487377497916,-0.08001784755452118,1,1.8872358933387705,-0.0015106220558951354,0.0015106220558951354
0.026475000000000002,0.01848537823236114,-0.0799706221943289,1,1.8890144076911979,-0.001512622502084001,0.001512622502084001
0.026500000000000003,0.01848338014855099,-0.07992335240602233,1,1.890791532263026,-0.0015146217676388594,0.0015146217676388594
0.026525,0.018481383247595382,-0.07987603822436966,1,1.892567266106985,-0.0015166198514490088,0.0015166198514490088
0.02655,0.018479387530603276,-0.07982867968416274,1,1.8943416082767892,-0.0015186167524046182,0.0015186167524046182
0.026575,0.01847739299868277,-0.07978127682021706,1,1.8961145578271301,-0.001520612469396724,0.001520612469396724
0.026600000000000002,0.018475399652941087,-0.07973382966737172,1,1.897886113813678,-0.0015226070013172298,0.0015226070013172298
0.026625000000000003,0.018473407494484576,-0.07968633826048939,1,1.8996562752930897,-0.0015246003470589138,0.0015246003470589138
0.02665,0.018471416524418714,-0.07963880263445632,1,1.9014250413230016,-0.0015265925055154249,0.0015265925055154249
0.026675,0.01846942674384811,-0.07959122282418227,1,1.9031924109620384,-0.0015285834755812862,0.0015285834755812862
0.0267,0.018467438153876494,-0.07954359886460052,1,1.9049583832698023,-0.0015305732561518917,0.0015305732561518917
0.026725000000000002,0.018465450755606728,-0.07949593079066786,1,1.9067229573068805,-0.0015325618461235063,0.0015325618461235063
0.026750000000000003,0.018463464550140793,-0.07944821863736448,1,1.9084861321348463,-0.0015345492443932726,0.0015345492443932726
0.026775,0.0184614795385798,-0.07940046243969408,1,1.9102479068162581,-0.0015365354498592075,0.0015365354498592075
0.0268,0.018459495722023985,-0.07935266223268371,1,1.9120082804146563,-0.0015385204614201987,0.0015385204614201987
0.026825,0.0184575131015727,-0.07930481805138384,1,1.913767251994572,-0.0015405042779760153,0.0015405042779760153
0.026850000000000002,0.01845553167832443,-0.0792569299308683,1,1.9155248206215203,-0.0015424868984273005,0.0015424868984273005
0.026875,0.018453551453376772,-0.07920899790623426,1,1.9172809853620003,-0.0015444683216755718,0.0015444683216755718
0.0269,0.018451572427826458,-0.07916102201260217,1,1.9190357452835032,-0.0015464485466232282,0.0015464485466232282
0.026925,0.018449594602769327,-0.07911300228511581,1,1.9207890994545034,-0.0015484275721735427,0.0015484275721735427
0.02695,0.018447617979300356,-0.0790649387589422,1,1.92254104694447,-0.0015504053972306732,0.0015504053972306732
0.026975000000000002,0.018445642558513622,-0.0790168314692716,1,1.924291586823848,-0.0015523820206996448,0.0015523820206996448
0.027,0.01844366834150234,-0.0789686804513175,1,1.9260407181640877,-0.001554357441486378,0.001554357441486378
0.027025,0.018441695329358833,-0.07892048574031656,1,1.9277884400376155,-0.0015563316584976603,0.0015563316584976603
0.02705,0.018439723523174543,-0.0788722473715286,1,1.9295347515178554,-0.0015583046706411675,0.0015583046706411675
0.027075000000000002,0.01843775292404004,-0.07882396538023663,1,1.9312796516792214,-0.001560276476825457,0.001560276476825457
0.027100000000000003,0.018435783533044994,-0.0787756398017467,1,1.9330231395971111,-0.0015622470759599598,0.0015622470759599598
0.027125,0.01843381535127821,-0.078727270671388,1,1.934765214347928,-0.0015642164669550061,0.0015642164669550061
0.02715,0.018431848379827597,-0.07867885802451277,1,1.9365058750090498,-0.0015661846487217898,0.0015661846487217898
0.027175,0.018429882619780187,-0.0786304018964963,1,1.9382451206588607,-0.0015681516201724033,0.0015681516201724033
0.027200000000000002,0.01842791807222212,-0.07858190232273687,1,1.9399829503767274,-0.0015701173802198133,0.0015701173802198133
0.027225000000000003,0.018425954738238652,-0.0785333593386558,1,1.9417193632430199,-0.0015720819277778818,0.0015720819277778818
0.02725,0.01842399261891416,-0.07848477297969732,1,1.9434543583390937,-0.0015740452617613483,0.0015740452617613483
0.027275,0.018422031715332125,-0.07843614328132864,1,1.945187934747302,-0.0015760073810858408,0.0015760073810858408
0.0273,0.01842007202857515,-0.07838747027903986,1,1.9469200915509928,-0.0015779682846678751,0.0015779682846678751
0.027325000000000002,0.01841811355972494,-0.078338754008344,1,1.9486508278345067,-0.001579927971424852,0.001579927971424852
0.027350000000000003,0.018416156309862323,-0.07828999450477692,1,1.9503801426831806,-0.0015818864402750606,0.0015818864402750606
0.027375,0.018414200280067225,-0.07824119180389734,1,1.9521080351833473,-0.0015838436901376776,0.0015838436901376776
0.0274,0.018412245471418693,-0.07819234594128678,1,1.9538345044223409,-0.0015857997199327754,0.0015857997199327754
0.027425,0.018410291884994878,-0.07814345695254957,1,1.955559549488486,-0.0015877545285813074,0.0015877545285813074
0.027450000000000002,0.018408339521873044,-0.0780945248733128,1,1.9572831694711084,-0.0015897081150051222,0.0015897081150051222
0.027475000000000003,0.018406388383129565,-0.07804554973922628,1,1.9590053634605284,-0.0015916604781269564,0.0015916604781269564
0.0275,0.018404438469839916,-0.07799653158596258,1,1.9607261305480632,-0.001593611616870435,0.001593611616870435
0.027525,0.018402489783078686,-0.07794747044921693,1,1.962445469826038,-0.0015955615301600848,0.0015955615301600848
0.02755,0.018400542323919567,-0.07789836636470723,1,1.9641633803877652,-0.0015975102169213141,0.0015975102169213141
0.027575000000000002,0.018398596093435363,-0.07784921936817404,1,1.9658798613275676,-0.0015994576760804333,0.0015994576760804333
0.027600000000000003,0.018396651092697978,-0.07780002949538052,1,1.9675949117407583,-0.001601403906564637,0.001601403906564637
0.027625,0.018394707322778425,-0.07775079678211243,1,1.969308530723658,-0.0016033489073020227,0.0016033489073020227
0.02765,0.018392764784746822,-0.07770152126417809,1,1.9710207173735834,-0.0016052926772215752,0.0016052926772215752
0.027675,0.018390823479672386,-0.07765220297740837,1,1.972731470788855,-0.0016072352152531784,0.0016072352152531784
0.027700000000000002,0.018388883408623446,-0.07760284195765664,1,1.974440790068799,-0.0016091765203276147,0.0016091765203276147
0.027725,0.018386944572667426,-0.0775534382407988,1,1.9761486743137333,-0.0016111165913765546,0.0016111165913765546
0.02775,0.018385006972870856,-0.07750399186273317,1,1.97785512262499,-0.0016130554273325742,0.0016130554273325742
0.027775,0.01838307061029937,-0.07745450285938055,1,1.9795601341049003,-0.0016149930271291447,0.0016149930271291447
0.027800000000000002,0.018381135486017705,-0.07740497126668412,1,1.981263707856793,-0.001616929389700629,0.001616929389700629
0.027825000000000003,0.01837920160108969,-0.0773553971206095,1,1.9829658429850074,-0.0016188645139822953,0.0016188645139822953
0.02785,0.01837726895657826,-0.07730578045714463,1,1.9846665385948874,-0.0016207983989103107,0.0016207983989103107
0.027875,0.018375337553545455,-0.07725612131229981,1,1.9863657937927808,-0.0016227310434217407,0.0016227310434217407
0.0279,0.0183734073930524,-0.07720641972210766,1,1.9880636076860354,-0.0016246624464545459,0.0016246624464545459
0.027925000000000002,0.018371478476159334,-0.0771566757226231,1,1.9897599793830159,-0.0016265926069475994,0.0016265926069475994
0.027950000000000003,0.018369550803925588,-0.07710688934992327,1,1.9914549079930841,-0.0016285215238406661,0.0016285215238406661
0.027975,0.018367624377409585,-0.0770570606401076,1,1.9931483926266085,-0.0016304491960744127,0.0016304491960744127
0.028,0.018365699197668853,-0.07700718962929773,1,1.9948404323949707,-0.0016323756225904151,0.0016323756225904151
0.028025,0.01836377526576001,-0.07695727635363747,1,1.996531026410556,-0.0016343008023311477,0.0016343008023311477
0.028050000000000002,0.01836185258273878,-0.0769073208492928,1,1.9982201737867598,-0.0016362247342399903,0.0016362247342399903
0.028075000000000003,0.018359931149659968,-0.07685732315245185,1,1.9999078736379794,-0.0016381474172612216,0.0016381474172612216
0.0281,0.018358010967577484,-0.07680728329932486,1,2.0015941250796296,-0.0016400688503400325,0.0016400688503400325
0.028125,0.01835609203754433,-0.07675720132614415,1,2.003278927228131,-0.001641989032422516,0.001641989032422516
0.02815,0.018354174360612603,-0.07670707726916413,1,2.004962279200914,-0.0016439079624556707,0.0016439079624556707
0.028175000000000002,0.018352257937833485,-0.07665691116466122,1,2.006644180116413,-0.0016458256393873973,0.0016458256393873973
0.028200000000000003,0.018350342770257263,-0.07660670304893387,1,2.0083246290940884,-0.0016477420621665156,0.0016477420621665156
0.028225,0.018348428858933306,-0.0765564529583025,1,2.0100036252543934,-0.0016496572297427375,0.0016496572297427375
0.02825,0.018346516204910075,-0.07650616092910953,1,2.0116811677188053,-0.001651571141066694,0.001651571141066694
0.028275,0.018344604809235134,-0.07645582699771929,1,2.0133572556098134,-0.0016534837950899252,0.0016534837950899252
0.028300000000000002,0.018342694672955122,-0.07640545120051802,1,2.015031888050905,-0.0016553951907648662,0.0016553951907648662
0.028325000000000003,0.018340785797115775,-0.07635503357391385,1,2.0167050641665973,-0.0016573053270448786,0.0016573053270448786
0.02835,0.018338878182761916,-0.0763045741543368,1,2.0183767830824118,-0.001659214202884226,0.001659214202884226
0.028375,0.018336971830937458,-0.07625407297823868,1,2.0200470439248863,-0.0016611218172380843,0.0016611218172380843
0.0284,0.018335066742685407,-0.07620353008209314,1,2.021715845821573,-0.0016630281690625422,0.0016630281690625422
0.028425000000000002,0.018333162919047845,-0.07615294550239561,1,2.023383187901033,-0.0016649332573145936,0.0016649332573145936
0.028450000000000003,0.018331260361065957,-0.07610231927566329,1,2.0250490692928507,-0.0016668370809521556,0.0016668370809521556
0.028475,0.018329359069779994,-0.07605165143843509,1,2.0267134891276153,-0.0016687396389340435,0.0016687396389340435
0.0285,0.018327459046229313,-0.07600094202727167,1,2.028376446536947,-0.0016706409302200062,0.0016706409302200062
0.028525000000000002,0.018325560291452343,-0.07595019107875534,1,2.0300379406534668,-0.0016725409537706876,0.0016725409537706876
0.028550000000000002,0.018323662806486608,-0.07589939862949006,1,2.0316979706108222,-0.0016744397085476578,0.0016744397085476578
0.028575,0.018321766592368702,-0.07584856471610148,1,2.033356535543668,-0.0016763371935133928,0.0016763371935133928
0.0286,0.018319871650134323,-0.07579768937523679,1,2.035013634587692,-0.001678233407631298,0.001678233407631298
0.028625,0.018317977980818235,-0.0757467726435648,1,2.0366692668795814,-0.0016801283498656776,0.0016801283498656776
0.028650000000000002,0.01831608558545429,-0.07569581455777588,1,2.038323431557054,-0.0016820220191817656,0.0016820220191817656
0.028675000000000003,0.018314194465075425,-0.07564481515458191,1,2.0399761277588473,-0.0016839144145457119,0.0016839144145457119
0.0287,0.018312304620713656,-0.07559377447071629,1,2.041627354624705,-0.0016858055349245754,0.0016858055349245754
0.028725,0.018310416053400082,-0.0755426925429339,1,2.043277111295405,-0.0016876953792863449,0.0016876953792863449
0.02875,0.01830852876416488,-0.07549156940801108,1,2.0449253969127352,-0.001689583946599918,0.001689583946599918
0.028775000000000002,0.018306642754037313,-0.07544040510274559,1,2.04657221061951,-0.0016914712358351187,0.0016914712358351187
0.028800000000000003,0.018304758024045714,-0.0753891996639566,1,2.048217551559559,-0.0016933572459626872,0.0016933572459626872
0.028825,0.018302874575217502,-0.07533795312848465,1,2.049861418877739,-0.0016952419759542862,0.0016952419759542862
0.02885,0.018300992408579173,-0.07528666553319166,1,2.0515038117199236,-0.001697125424782498,0.001697125424782498
0.028875,0.0182991115251563,-0.07523533691496083,1,2.0531447292330105,-0.0016990075914208279,0.0016990075914208279
0.028900000000000002,0.01829723192597353,-0.07518396731069671,1,2.0547841705649175,-0.0017008884748437002,0.0017008884748437002
0.028925000000000003,0.0182953536120546,-0.0751325567573251,1,2.056422134864593,-0.0017027680740264693,0.0017027680740264693
0.02895,0.018293476584422305,-0.07508110529179304,1,2.058058621281996,-0.0017046463879454021,0.0017046463879454021
0.028975,0.018291600844098525,-0.07502961295106884,1,2.0596936289681183,-0.0017065234155776952,0.0017065234155776952
0.029,0.018289726392104223,-0.07497807977214196,1,2.061327157074978,-0.001708399155901475,0.001708399155901475
0.029025000000000002,0.018287853229459423,-0.07492650579202308,1,2.062959204755604,-0.0017102736078957771,0.0017102736078957771
0.029050000000000003,0.018285981357183227,-0.07487489104774397,1,2.0645897711640644,-0.001712146770540577,0.001712146770540577
0.029075,0.01828411077629382,-0.07482323557635759,1,2.06621885545545,-0.0017140186428167732,0.0017140186428167732
0.0291,0.018282241487808448,-0.07477153941493794,1,2.0678464567858668,-0.0017158892237061803,0.0017158892237061803
0.029125,0.018280373492743432,-0.07471980260058013,1,2.0694725743124596,-0.0017177585121915528,0.0017177585121915528
0.029150000000000002,0.018278506792114173,-0.07466802517040029,1,2.071097207193396,-0.0017196265072565685,0.0017196265072565685
0.029175000000000003,0.018276641386935133,-0.0746162071615356,1,2.072720354587865,-0.0017214932078858276,0.0017214932078858276
0.0292,0.018274777278219856,-0.0745643486111442,1,2.0743420156560926,-0.0017233586130648675,0.0017233586130648675
0.029225,0.018272914466980945,-0.07451244955640521,1,2.075962189559319,-0.0017252227217801445,0.0017252227217801445
0.02925,0.018271052954230083,-0.07446051003451871,1,2.077580875459829,-0.0017270855330190557,0.0017270855330190557
0.029275000000000002,0.018269192740978015,-0.07440853008270569,1,2.0791980725209203,-0.0017289470457699171,0.0017289470457699171
0.029300000000000003,0.01826733382823456,-0.07435650973820801,1,2.0808137799069324,-0.0017308072590219853,0.0017308072590219853
0.029325,0.0182654762170086,-0.07430444903828842,1,2.082427996783224,-0.0017326661717654394,0.0017326661717654394
0.02935,0.018263619908308097,-0.07425234802023052,1,2.0840407223161934,-0.0017345237829913991,0.0017345237829913991
0.029375000000000002,0.018261764903140063,-0.07420020672133869,1,2.085651955673256,-0.0017363800916919032,0.0017363800916919032
0.029400000000000003,0.01825991120251059,-0.07414802517893812,1,2.0872616960228716,-0.001738235096859938,0.001738235096859938
0.029425,0.01825805880742483,-0.07409580343037475,1,2.088869942534522,-0.001740088797489412,0.001740088797489412
0.02945,0.018256207718887005,-0.07404354151301529,1,2.090476694378722,-0.0017419411925751714,0.0017419411925751714
0.029475,0.0182543579379004,-0.07399123946424711,1,2.092081950727017,-0.001743792281112995,0.001743792281112995
0.029500000000000002,0.018252509465467363,-0.07393889732147832,1,2.093685710751993,-0.0017456420620996019,0.0017456420620996019
0.029525000000000003,0.01825066230258931,-0.07388651512213763,1,2.095287973627257,-0.0017474905345326378,0.0017474905345326378
0.02955,0.018248816450266717,-0.07383409290367444,1,2.0968887385274555,-0.0017493376974106918,0.0017493376974106918
0.029575,0.01824697190949913,-0.07378163070355874,1,2.0984880046282663,-0.001751183549733283,0.001751183549733283
0.0296,0.018245128681285146,-0.07372912855928108,1,2.1000857711064,-0.001753028090500871,0.001753028090500871
0.029625000000000002,0.018243286766622437,-0.0736765865083526,1,2.1016820371396068,-0.0017548713187148547,0.0017548713187148547
0.029650000000000003,0.01824144616650773,-0.07362400458830493,1,2.103276801906663,-0.0017567132333775638,0.0017567132333775638
0.029675,0.018239606881936814,-0.07357138283669024,1,2.1048700645873843,-0.0017585538334922712,0.0017585538334922712
0.0297,0.018237768913904537,-0.07351872129108117,1,2.1064618243626203,-0.0017603931180631867,0.0017603931180631867
0.029725,0.018235932263404808,-0.0734660199890708,1,2.1080520804142604,-0.0017622310860954636,0.0017622310860954636
0.029750000000000002,0.0182340969314306,-0.07341327896827267,1,2.109640831925227,-0.0017640677365951922,0.0017640677365951922
0.029775000000000003,0.018232262918973945,-0.07336049826632068,1,2.111228078079476,-0.0017659030685693994,0.0017659030685693994
0.0298,0.01823043022702592,-0.07330767792086913,1,2.1128138180620017,-0.0017677370810260558,0.0017677370810260558
0.029825,0.018228598856576683,-0.07325481796959266,1,2.1143980510588416,-0.0017695697729740792,0.0017695697729740792
0.02985,0.01822676880861543,-0.07320191845018623,1,2.11598077625706,-0.0017714011434233172,0.0017714011434233172
0.029875000000000002,0.01822494008413042,-0.0731489794003651,1,2.1175619928447693,-0.0017732311913845715,0.0017732311913845715
0.029900000000000003,0.01822311268410897,-0.07309600085786483,1,2.1191417000111157,-0.0017750599158695805,0.0017750599158695805
0.029925,0.018221286609537462,-0.07304298286044117,1,2.120719896946286,-0.00177688731589103,0.00177688731589103
0.02995,0.018219461861401314,-0.07298992544587013,1,2.1222965828414972,-0.0017787133904625385,0.0017787133904625385
0.029975,0.018217638440685014,-0.07293682865194791,1,2.123871756889023,-0.0017805381385986863,0.0017805381385986863
0.030000000000000002,0.0182158163483721,-0.07288369251649085,1,2.125445418282162,-0.0017823615593149864,0.0017823615593149864
0.030025000000000003,0.018213995585445168,-0.07283051707733547,1,2.1270175662152577,-0.0017841836516278992,0.0017841836516278992
0.03005,0.01821217615288586,-0.07277730237233837,1,2.1285881998836955,-0.0017860044145548322,0.0017860044145548322
0.030075,0.018210358051674876,-0.07272404843937627,1,2.1301573184839016,-0.0017878238471141401,0.0017878238471141401
0.030100000000000002,0.01820854128279197,-0.07267075531634594,1,2.131724921213344,-0.0017896419483251248,0.0017896419483251248
0.030125000000000002,0.01820672584721594,-0.07261742304116417,1,2.1332910072705293,-0.0017914587172080318,0.0017914587172080318
0.03015,0.018204911745924646,-0.0725640516517678,1,2.1348555758550116,-0.0017932741527840607,0.0017932741527840607
0.030175,0.018203098979894992,-0.07251064118611361,1,2.136418626167383,-0.0017950882540753547,0.0017950882540753547
0.0302,0.01820128755010294,-0.07245719168217837,1,2.137980157409282,-0.001796901020105008,0.001796901020105008
0.030225000000000002,0.01819947745752349,-0.07240370317795879,1,2.1395401687833853,-0.0017987124498970615,0.0017987124498970615
0.030250000000000003,0.0181976687031307,-0.07235017571147145,1,2.141098659493419,-0.0018005225424765105,0.0018005225424765105
0.030275,0.018195861287897682,-0.07229660932075285,1,2.142655628744154,-0.0018023312968693007,0.0018023312968693007
0.0303,0.018194055212796587,-0.07224300404385932,1,2.144211075741393,-0.0018041387121023184,0.0018041387121023184
0.030325,0.018192250478798615,-0.07218935991886702,1,2.1457649996919996,-0.0018059447872034139,0.0018059447872034139
0.030350000000000002,0.018190447086874017,-0.07213567698387192,1,2.147317399803874,-0.001807749521201385,0.001807749521201385
0.030375000000000003,0.018188645037992092,-0.07208195527698978,1,2.1488682752859676,-0.0018095529131259835,0.0018095529131259835
0.0304,0.018186844333121184,-0.07202819483635607,1,2.150417625348269,-0.0018113549620079085,0.0018113549620079085
0.030425,0.018185044973228683,-0.07197439570012602,1,2.1519654492018185,-0.0018131556668788164,0.0018131556668788164
0.03045,0.01818324695928102,-0.07192055790647456,1,2.1535117460587037,-0.0018149550267713178,0.0018149550267713178
0.030475000000000002,0.01818145029224368,-0.07186668149359626,1,2.1550565151320615,-0.001816753040718981,0.001816753040718981
0.030500000000000003,0.018179654973081185,-0.07181276649970536,1,2.1565997556360683,-0.0018185497077563215,0.0018185497077563215
0.030525,0.01817786100275711,-0.07175881296303571,1,2.158141466785955,-0.0018203450269188154,0.0018203450269188154
0.03055,0.018176068382234064,-0.07170482092184076,1,2.159681647797995,-0.0018221389972428899,0.0018221389972428899
0.030575,0.018174277112473703,-0.07165079041439353,1,2.161220297889518,-0.0018239316177659365,0.0018239316177659365
0.030600000000000002,0.018172487194436728,-0.07159672147898655,1,2.1627574162788976,-0.0018257228875262974,0.0018257228875262974
0.030625000000000003,0.018170698629082882,-0.07154261415393191,1,2.164293002185554,-0.0018275128055632722,0.0018275128055632722
0.03065,0.018168911417370943,-0.07148846847756117,1,2.1658270548299607,-0.0018293013709171184,0.0018293013709171184
0.030675,0.018167125560258738,-0.07143428448822534,1,2.167359573433645,-0.0018310885826290577,0.0018310885826290577
0.0307,0.01816534105870313,-0.07138006222429485,1,2.168890557219176,-0.0018328744397412625,0.0018328744397412625
0.030725000000000002,0.018163557913660026,-0.0713258017241596,1,2.1704200054101794,-0.0018346589412968697,0.0018346589412968697
0.030750000000000003,0.01816177612608437,-0.07127150302622882,1,2.1719479172313303,-0.001836442086339974,0.001836442086339974
0.030775,0.018159995696930147,-0.07121716616893112,1,2.173474291908356,-0.0018382238739156308,0.0018382238739156308
0.0308,0.018158216627150378,-0.07116279119071442,1,2.1749991286680306,-0.0018400043030698532,0.0018400043030698532
0.030825,0.018156438917697127,-0.07110837813004596,1,2.17652242673819,-0.0018417833728496223,0.0018417833728496223
0.030850000000000002,0.01815466256952149,-0.07105392702541227,1,2.178044185347712,-0.0018435610823028734,0.0018435610823028734
0.030875000000000003,0.01815288758357361,-0.07099943791531911,1,2.1795644037265363,-0.0018453374304785095,0.0018453374304785095
0.0309,0.018151113960802653,-0.07094491083829146,1,2.1810830811056476,-0.0018471124164263913,0.0018471124164263913
0.030925,0.01814934170215683,-0.07089034583287354,1,2.1826002167170904,-0.0018488860391973477,0.0018488860391973477
0.030950000000000002,0.01814757080858339,-0.07083574293762869,1,2.1841158097939646,-0.0018506582978431718,0.0018506582978431718
0.030975000000000003,0.01814580128102861,-0.07078110219113944,1,2.185629859570414,-0.001852429191416611,0.001852429191416611
0.031,0.01814403312043781,-0.0707264236320074,1,2.187142365281649,-0.0018541987189713907,0.0018541987189713907
0.031025,0.01814226632775534,-0.0706717072988533,1,2.188653326163928,-0.001855966879562191,0.001855966879562191
0.03105,0.01814050090392458,-0.07061695323031694,1,2.190162741454563,-0.0018577336722446595,0.0018577336722446595
0.031075000000000002,0.018138736849887954,-0.07056216146505714,1,2.191670610391933,-0.001859499096075419,0.001859499096075419
0.031100000000000003,0.01813697416658691,-0.07050733204175176,1,2.19317693221546,-0.0018612631501120462,0.0018612631501120462
0.031125,0.018135212854961932,-0.07045246499909762,1,2.1946817061656283,-0.0018630258334130893,0.0018630258334130893
0.03115,0.018133452915952537,-0.07039756037581052,1,2.196184931483979,-0.001864787145038068,0.001864787145038068
0.031175,0.018131694350497274,-0.0703426182106252,1,2.197686607413108,-0.001866547084047463,0.001866547084047463
0.031200000000000002,0.018129937159533715,-0.07028763854229528,1,2.1991867331966697,-0.0018683056495027266,0.0018683056495027266
0.031225000000000003,0.018128181343998476,-0.0702326214095933,1,2.200685308079382,-0.0018700628404662856,0.0018700628404662856
0.03125,0.018126426904827193,-0.07017756685131063,1,2.20218233130701,-0.0018718186560015247,0.0018718186560015247
0.031275000000000004,0.018124673842954537,-0.07012247490625748,1,2.2036778021263848,-0.001873573095172807,0.001873573095172807
0.0313,0.018122922159314204,-0.07006734561326285,1,2.205171719785395,-0.0018753261570454635,0.0018753261570454635
0.031325,0.018121171854838924,-0.07001217901117453,1,2.2066640835329894,-0.0018770778406857966,0.0018770778406857966
0.03135,0.018119422930460455,-0.06995697513885905,1,2.208154892619172,-0.0018788281451610767,0.0018788281451610767
0.031375,0.018117675387109573,-0.06990173403520168,1,2.209644146295007,-0.0018805770695395456,0.0018805770695395456
0.031400000000000004,0.018115929225716094,-0.06984645573910636,1,2.211131843812629,-0.001882324612890427,0.001882324612890427
0.031425,0.01811418444720886,-0.06979114028949573,1,2.2126179844252207,-0.001884070774283906,0.001884070774283906
0.03145,0.018112441052515724,-0.06973578772531105,1,2.214102567387028,-0.0018858155527911417,0.0018858155527911417
0.031475,0.01811069904256359,-0.06968039808551223,1,2.2155855919533662,-0.001887558947484276,0.001887558947484276
0.0315,0.01810895841827836,-0.06962497140907771,1,2.2170670573805995,-0.0018893009574364114,0.0018893009574364114
0.031525000000000004,0.018107219180584985,-0.06956950773500456,1,2.2185469629261676,-0.0018910415817216392,0.0018910415817216392
0.03155,0.018105481330407427,-0.06951400710230835,1,2.220025307848564,-0.0018927808194150152,0.0018927808194150152
0.031575,0.018103744868668677,-0.06945846955002316,1,2.2215020914073444,-0.0018945186695925736,0.0018945186695925736
0.0316,0.018102009796290747,-0.06940289511720159,1,2.22297731286313,-0.0018962551313313238,0.0018962551313313238
0.031625,0.018100276114194673,-0.06934728384291465,1,2.224450971477605,-0.001897990203709253,0.001897990203709253
0.031650000000000005,0.01809854382330052,-0.06929163576625182,1,2.2259230665135195,-0.0018997238858053274,0.0018997238858053274
0.031675,0.01809681292452736,-0.06923595092632095,1,2.2273935972346783,-0.0019014561766994807,0.0019014561766994807
0.0317,0.018095083418793304,-0.06918022936224831,1,2.2288625629059653,-0.0019031870754726392,0.0019031870754726392
0.031725,0.018093355307015474,-0.06912447111317847,1,2.230329962793319,-0.001904916581206697,0.001904916581206697
0.03175,0.01809162859011002,-0.06906867621827438,1,2.2317957961637425,-0.0019066446929845264,0.0019066446929845264
0.031775000000000005,0.0180899032689921,-0.06901284471671724,1,2.233260062285305,-0.001908371409889982,0.001908371409889982
0.0318,0.018088179344575905,-0.06895697664770657,1,2.2347227604271462,-0.0019100967310079,0.0019100967310079
0.031825,0.018086456817774644,-0.06890107205046009,1,2.23618388985947,-0.001911820655424095,0.001911820655424095
