time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.0519,0.005899217455293335,0.03380628590612323,1,13.951706167523545,-0.014104163173297277,0.014104163173297277
0.052000000000000005,0.005902737501512612,0.035200462192767235,1,13.941762866440039,-0.014100782544706664,0.014100782544706664
0.0521,0.005906396864580137,0.036593630675257935,1,13.931684824906972,-0.014097262498487388,0.014097262498487388
0.0522,0.005910195442369734,0.0379857778959664,1,13.92147220708463,-0.014093603135419863,0.014093603135419863
0.0523,0.005914133131411114,0.039376890413806584,1,13.91112517840186,-0.014089804557630266,0.014089804557630266
0.0524,0.00591820982689155,0.04076695480436196,1,13.90064390555379,-0.014085866868588886,0.014085866868588886
0.052500000000000005,0.005922425422657551,0.04215595766001192,1,13.890028556499583,-0.01408179017310845,0.01408179017310845
0.0526,0.005926779811216557,0.04354388559005794,1,13.879279300460158,-0.014077574577342449,0.014077574577342449
0.052700000000000004,0.005931272883738642,0.04493072522084953,1,13.868396307915905,-0.014073220188783443,0.014073220188783443
0.0528,0.005935904530058233,0.04631646319590997,1,13.857379750604386,-0.014068727116261358,0.014068727116261358
0.0529,0.005940674638675839,0.04770108617606177,1,13.846229801518028,-0.014064095469941766,0.014064095469941766
0.053000000000000005,0.0059455830967597946,0.04908458083955195,1,13.834946634901806,-0.01405932536132416,0.01405932536132416
0.0531,0.005950629790148013,0.050466933882177045,1,13.82353042625091,-0.014054416903240205,0.014054416903240205
0.053200000000000004,0.005955814603349753,0.051848132017407886,1,13.811981352308388,-0.014049370209851987,0.014049370209851987
0.0533,0.005961137419547405,0.05322816197651417,1,13.80029959106282,-0.014044185396650246,0.014044185396650246
0.0534,0.005966598120598274,0.05460701050868876,1,13.788485321745926,-0.014038862580452595,0.014038862580452595
0.053500000000000006,0.00597219658703639,0.055984664381171785,1,13.776538724830194,-0.014033401879401726,0.014033401879401726
0.0536,0.005977932698074327,0.057361110379374435,1,13.764459982026514,-0.01402780341296361,0.01402780341296361
0.053700000000000005,0.005983806331605027,0.05873633530700261,1,13.75224927628174,-0.014022067301925673,0.014022067301925673
0.0538,0.005989817364203645,0.06011032598618024,1,13.739906791776315,-0.014016193668394973,0.014016193668394973
0.0539,0.005995965671129402,0.06148306925757242,1,13.727432713921825,-0.014010182635796354,0.014010182635796354
0.054,0.006002251126327453,0.06285455198050828,1,13.714827229358585,-0.014004034328870598,0.014004034328870598
0.0541,0.006008673602430763,0.0642247610331036,1,13.702090525953171,-0.013997748873672547,0.013997748873672547
0.054200000000000005,0.006015232970762002,0.06559368331238319,1,13.689222792795986,-0.013991326397569236,0.013991326397569236
0.0543,0.006021929101335441,0.06696130573440306,1,13.676224220198787,-0.013984767029237998,0.013984767029237998
0.054400000000000004,0.0060287618628588795,0.06832761523437228,1,13.663094999692197,-0.013978070898664558,0.013978070898664558
0.0545,0.006035731122735558,0.0696925987667746,1,13.649835324023236,-0.01397123813714112,0.01397123813714112
0.0546,0.006042836747066107,0.07105624330548987,1,13.636445387152797,-0.013964268877264442,0.013964268877264442
0.054700000000000006,0.006050078600650499,0.0724185358439152,1,13.622925384253165,-0.013957163252933892,0.013957163252933892
0.0548,0.006057456546990007,0.07377946339508575,1,13.609275511705468,-0.0139499213993495,0.0139499213993495
0.054900000000000004,0.006064970448289187,0.07513901299179546,1,13.595495967097154,-0.013942543453009992,0.013942543453009992
0.055,0.006072620165457859,0.07649717168671741,1,13.581586949219458,-0.013935029551710812,0.013935029551710812
0.0551,0.006080405558113111,0.07785392655252389,1,13.567548658064835,-0.01392737983454214,0.01392737983454214
0.055200000000000006,0.0060883264845813115,0.07920926468200633,1,13.553381294824398,-0.013919594441886889,0.013919594441886889
0.0553,0.006096382801900131,0.08056317318819486,1,13.539085061885347,-0.013911673515418688,0.013911673515418688
0.055400000000000005,0.006104574365820579,0.0819156392044777,1,13.524660162828374,-0.013903617198099868,0.013903617198099868
0.0555,0.006112901030809051,0.0832666498847202,1,13.510106802425073,-0.01389542563417942,0.01389542563417942
0.055600000000000004,0.00612136265004939,0.08461619240338374,1,13.49542518663534,-0.013887098969190948,0.013887098969190948
0.0557,0.006129959075444954,0.08596425395564421,1,13.480615522604719,-0.01387863734995061,0.01387863734995061
0.0558,0.006138690157620704,0.08731082175751038,1,13.46567801866183,-0.013870040924555046,0.013870040924555046
0.055900000000000005,0.006147555745925299,0.08865588304594195,1,13.450612884315678,-0.013861309842379295,0.013861309842379295
0.056,0.006156555688433196,0.08999942507896726,1,13.43542033025302,-0.0138524442540747,0.0138524442540747
0.056100000000000004,0.0061656898319467765,0.09134143513580083,1,13.42010056833572,-0.013843444311566803,0.013843444311566803
0.0562,0.006174958021998473,0.09268190051696064,1,13.404653811598052,-0.013834310168053223,0.013834310168053223
0.0563,0.006184360102852911,0.09402080854438505,1,13.389080274244039,-0.013825041978001527,0.013825041978001527
0.056400000000000006,0.006193895917509066,0.09535814656154952,1,13.373380171644744,-0.013815639897147089,0.013815639897147089
0.0565,0.006203565307702425,0.09669390193358308,1,13.357553720335579,-0.013806104082490934,0.013806104082490934
0.056600000000000004,0.006213368113907163,0.09802806204738444,1,13.341601138013585,-0.013796434692297575,0.013796434692297575
0.0567,0.006223304175338336,0.09936061431173791,1,13.325522643534722,-0.013786631886092837,0.013786631886092837
0.0568,0.006233373329954079,0.10069154615742902,1,13.30931845691111,-0.013776695824661664,0.013776695824661664
0.056900000000000006,0.006243575414457816,0.10202084503735985,1,13.292988799308308,-0.01376662667004592,0.01376662667004592
0.057,0.006253910264300481,0.1033484984266641,1,13.276533893042554,-0.013756424585542184,0.013756424585542184
0.057100000000000005,0.006264377713682763,0.1046744938228219,1,13.259953961577997,-0.013746089735699518,0.013746089735699518
0.0572,0.00627497759555734,0.1059988187457743,1,13.243249229523919,-0.013735622286317237,0.013735622286317237
0.057300000000000004,0.006285709741631143,0.1073214607380375,1,13.22641992263196,-0.01372502240444266,0.01372502240444266
0.0574,0.006296573982367625,0.10864240736481683,1,13.209466267793319,-0.013714290258368856,0.013714290258368856
0.0575,0.006307570146989037,0.10996164621412043,1,13.192388493035939,-0.013703426017632374,0.013703426017632374
0.057600000000000005,0.006318698063478724,0.1112791648968726,1,13.175186827521717,-0.013692429853010963,0.013692429853010963
0.0577,0.0063299575585834275,0.11259495104702696,1,13.15786150154365,-0.013681301936521275,0.013681301936521275
0.057800000000000004,0.0063413484578155955,0.11390899232167927,1,13.140412746523017,-0.013670042441416572,0.013670042441416572
0.0579,0.006352870585455713,0.11522127640117992,1,13.122840795006534,-0.013658651542184404,0.013658651542184404
0.058,0.006364523764554638,0.11653179098924626,1,13.105145880663493,-0.013647129414544287,0.013647129414544287
0.058100000000000006,0.006376307816935945,0.11784052381307455,1,13.087328238282895,-0.013635476235445362,0.013635476235445362
0.0582,0.00638822256319829,0.11914746262345162,1,13.069388103770587,-0.013623692183064055,0.013623692183064055
0.058300000000000005,0.006400267822717776,0.12045259519486626,1,13.051325714146369,-0.01361177743680171,0.01361177743680171
0.0584,0.006412443413650337,0.12175590932562037,1,13.033141307541102,-0.013599732177282223,0.013599732177282223
0.0585,0.006424749152934132,0.12305739283793975,1,13.014835123193803,-0.013587556586349662,0.013587556586349662
0.058600000000000006,0.00643718485629194,0.12435703357808461,1,12.996407401448728,-0.013575250847065868,0.013575250847065868
0.0587,0.006449750338233585,0.12565481941645987,1,12.97785838375246,-0.01356281514370806,0.01356281514370806
0.058800000000000005,0.006462445412058358,0.12695073824772496,1,12.95918831265096,-0.013550249661766415,0.013550249661766415
0.0589,0.006475269889857448,0.1282447779909036,1,12.940397431786641,-0.013537554587941642,0.013537554587941642
0.059000000000000004,0.006488223582516397,0.12953692658949315,1,12.921485985895407,-0.013524730110142552,0.013524730110142552
0.0591,0.006501306299717554,0.1308271720115735,1,12.902454220803687,-0.013511776417483603,0.013511776417483603
0.0592,0.006514517849942545,0.13211550224991606,1,12.883302383425475,-0.013498693700282446,0.013498693700282446
0.059300000000000005,0.006527858040474754,0.13340190532209198,1,12.864030721759336,-0.013485482150057454,0.013485482150057454
0.0594,0.006541326677401813,0.13468636927058053,1,12.844639484885429,-0.013472141959525246,0.013472141959525246
0.059500000000000004,0.006554923565618101,0.13596888216287678,1,12.8251289229625,-0.013458673322598187,0.013458673322598187
0.0596,0.0065686485088272606,0.13724943209159926,1,12.805499287224878,-0.013445076434381899,0.013445076434381899
0.0597,0.00658250130954472,0.1385280071745972,1,12.785750829979442,-0.013431351491172739,0.013431351491172739
0.059800000000000006,0.006596481769100225,0.13980459555505748,1,12.765883804602623,-0.01341749869045528,0.01341749869045528
0.0599,0.0066105896876403865,0.1410791854016112,1,12.74589846553733,-0.013403518230899775,0.013403518230899775
0.060000000000000005,0.006624824864131231,0.1423517649084402,1,12.725795068289935,-0.013389410312359613,0.013389410312359613
0.0601,0.006639187096360769,0.14362232229538294,1,12.705573869427196,-0.013375175135868769,0.013375175135868769
0.060200000000000004,0.006653676180941572,0.14489084580804026,1,12.685235126573213,-0.01336081290363923,0.01336081290363923
0.0603,0.00666829191331336,0.1461573237178809,1,12.664779098406342,-0.013346323819058427,0.013346323819058427
0.0604,0.006683034087745594,0.1474217443223465,1,12.644206044656102,-0.01333170808668664,0.01333170808668664
0.060500000000000005,0.006697902497340089,0.14868409594495652,1,12.623516226100106,-0.013316965912254406,0.013316965912254406
0.0606,0.00671289693403363,0.1499443669354126,1,12.602709904560943,-0.01330209750265991,0.01330209750265991
0.060700000000000004,0.006728017188600601,0.15120254566970293,1,12.581787342903079,-0.01328710306596637,0.01328710306596637
0.0608,0.0067432630506556205,0.1524586205502059,1,12.560748805029732,-0.013271982811399399,0.013271982811399399
0.0609,0.0067586343086562,0.15371258000579388,1,12.539594555879752,-0.013256736949344379,0.013256736949344379
0.061000000000000006,0.006774130749905394,0.15496441249193632,1,12.518324861424464,-0.0132413656913438,0.0132413656913438
0.0611,0.006789752160554475,0.15621410649080278,1,12.496939988664545,-0.013225869250094606,0.013225869250094606
0.061200000000000004,0.006805498325605611,0.15746165051136546,1,12.475440205626871,-0.013210247839445525,0.013210247839445525
0.0613,0.006821369028914562,0.1587070330895016,1,12.453825781361333,-0.013194501674394388,0.013194501674394388
0.0614,0.006837364053193371,0.15995024278809536,1,12.43209698593768,-0.013178630971085438,0.013178630971085438
0.061500000000000006,0.006853483180013086,0.16119126819713958,1,12.410254090442336,-0.013162635946806629,0.013162635946806629
0.0616,0.00686972618980647,0.16243009793383711,1,12.388297366975214,-0.013146516819986914,0.013146516819986914
0.061700000000000005,0.0068860928618707405,0.16366672064270177,1,12.366227088646509,-0.01313027381019353,0.01313027381019353
0.0618,0.006902582974370307,0.16490112499565912,1,12.344043529573506,-0.013113907138129259,0.013113907138129259
0.061900000000000004,0.006919196304339522,0.16613329969214685,1,12.321746964877347,-0.013097417025629693,0.013097417025629693
0.062,0.006935932627685443,0.16736323345921483,1,12.299337670679828,-0.013080803695660477,0.013080803695660477
0.0621,0.006952791719190605,0.16859091505162485,1,12.276815924100147,-0.013064067372314556,0.013064067372314556
0.062200000000000005,0.006969773352515801,0.16981633325195003,1,12.254182003251676,-0.013047208280809394,0.013047208280809394
0.0623,0.006986877300202868,0.1710394768706739,1,12.231436187238717,-0.013030226647484199,0.013030226647484199
0.062400000000000004,0.007004103333677497,0.1722603347462892,1,12.208578756153223,-0.013013122699797132,0.013013122699797132
0.0625,0.007021451223252037,0.17347889574539638,1,12.185609991071557,-0.012995896666322502,0.012995896666322502
0.0626,0.007038920738128317,0.1746951487628015,1,12.162530174051206,-0.012978548776747962,0.012978548776747962
0.0627,0.007056511646400479,0.17590908272161426,1,12.139339588127498,-0.012961079261871683,0.012961079261871683
0.06280000000000001,0.0070742237150578135,0.1771206865733453,1,12.116038517310319,-0.01294348835359952,0.01294348835359952
0.0629,0.007092056709987614,0.17832994929800336,1,12.092627246580802,-0.012925776284942186,0.012925776284942186
0.063,0.007110010395978032,0.17953685990419216,1,12.069106061888041,-0.012907943290012385,0.012907943290012385
0.0631,0.007128084536720953,0.18074140742920675,1,12.045475250145754,-0.012889989604021967,0.012889989604021967
0.0632,0.007146278894814866,0.18194358093912966,1,12.021735099228968,-0.012871915463279046,0.012871915463279046
0.06330000000000001,0.007164593231767759,0.18314336952892674,1,11.997885897970699,-0.012853721105185133,0.012853721105185133
0.0634,0.007183027308000013,0.1843407623225426,1,11.973927936158589,-0.01283540676823224,0.01283540676823224
0.0635,0.007201580882847313,0.18553574847299575,1,11.949861504531592,-0.012816972691999986,0.012816972691999986
0.0636,0.00722025371456356,0.1867283171624734,1,11.925686894776593,-0.012798419117152687,0.012798419117152687
0.0637,0.007239045560323802,0.1879184576024259,1,11.90140439952504,-0.01277974628543644,0.01277974628543644
0.06380000000000001,0.007257956176227167,0.18910615903366085,1,11.877014312349612,-0.012760954439676198,0.012760954439676198
0.0639,0.00727698531729981,0.19029141072643693,1,11.852516927760792,-0.012742043823772833,0.012742043823772833
0.064,0.007296132737497866,0.19147420198055728,1,11.827912541203517,-0.01272301468270019,0.01272301468270019
0.0641,0.007315398189710412,0.19265452212546266,1,11.803201449053773,-0.012703867262502134,0.012703867262502134
0.06420000000000001,0.007334781425762444,0.19383236052032418,1,11.778383948615174,-0.012684601810289587,0.012684601810289587
0.06430000000000001,0.007354282196417857,0.19500770655413574,1,11.75346033811559,-0.012665218574237556,0.012665218574237556
0.0644,0.0073739002513824375,0.1961805496458061,1,11.728430916703696,-0.012645717803582143,0.012645717803582143
0.0645,0.007393635339306862,0.19735087924425068,1,11.70329598444557,-0.012626099748617562,0.012626099748617562
0.0646,0.00741348720778971,0.1985186848284828,1,11.678055842321244,-0.012606364660693137,0.012606364660693137
0.06470000000000001,0.00743345560338048,0.19968395590770494,1,11.652710792221276,-0.01258651279221029,0.01258651279221029
0.0648,0.00745354027158262,0.20084668202139927,1,11.627261136943304,-0.01256654439661952,0.01256654439661952
0.0649,0.007473740956856561,0.20200685273941812,1,11.601707180188576,-0.01254645972841738,0.01254645972841738
0.065,0.0074940574026227695,0.20316445766207397,1,11.576049226558508,-0.012526259043143438,0.012526259043143438
0.0651,0.007514489351264792,0.2043194864202291,1,11.550287581551192,-0.01250594259737723,0.01250594259737723
0.06520000000000001,0.0075350365441323305,0.20547192867538489,1,11.524422551557954,-0.012485510648735208,0.012485510648735208
0.0653,0.007555698721544307,0.20662177411977087,1,11.498454443859822,-0.012464963455867669,0.012464963455867669
0.0654,0.00757647562279195,0.20776901247643328,1,11.472383566624083,-0.012444301278455692,0.012444301278455692
0.0655,0.007597366986141882,0.20891363349932335,1,11.446210228900743,-0.01242352437720805,0.01242352437720805
0.0656,0.00761837254883922,0.21005562697338526,1,11.419934740619057,-0.012402633013858117,0.012402633013858117
0.06570000000000001,0.007639492047110684,0.21119498271464365,1,11.39355741258399,-0.01238162745116078,0.01238162745116078
0.0658,0.007660725216167713,0.21233169057029092,1,11.367078556472707,-0.012360507952889316,0.012360507952889316
0.0659,0.00768207179020959,0.21346574041877403,1,11.340498484831048,-0.012339274783832286,0.012339274783832286
0.066,0.007703531502426578,0.21459712216988103,1,11.313817511069995,-0.01231792820979041,0.01231792820979041
0.0661,0.007725104085003061,0.21572582576482724,1,11.287035949462114,-0.012296468497573421,0.012296468497573421
0.06620000000000001,0.007746789269120696,0.21685184117634104,1,11.26015411513804,-0.012274895914996939,0.012274895914996939
0.0663,0.0077685867849615715,0.21797515840874934,1,11.233172324082885,-0.012253210730879304,0.012253210730879304
0.0664,0.007790496361711378,0.21909576749806262,1,11.2060908931327,-0.012231413215038428,0.012231413215038428
0.0665,0.007812517727562585,0.2202136585120597,1,11.178910139970908,-0.012209503638288622,0.012209503638288622
0.0666,0.007834650609717622,0.22132882155037217,1,11.151630383124706,-0.012187482272437416,0.012187482272437416
0.06670000000000001,0.007856894734392078,0.22244124674456833,1,11.124251941961507,-0.012165349390282378,0.012165349390282378
0.0668,0.007879249826817904,0.22355092425823686,1,11.096775136685347,-0.01214310526560792,0.01214310526560792
0.0669,0.007901715611246609,0.2246578442870702,1,11.069200288333262,-0.012120750173182097,0.012120750173182097
0.067,0.007924291810952503,0.22576199705894737,1,11.041527718771734,-0.01209828438875339,0.01209828438875339
0.0671,0.007946978148235907,0.22686337283401667,1,11.013757750693037,-0.012075708189047496,0.012075708189047496
0.06720000000000001,0.007969774344426382,0.22796196190477783,1,10.98589070761165,-0.012053021851764094,0.012053021851764094
0.0673,0.007992680119885999,0.2290577545961639,1,10.957926913860625,-0.012030225655573617,0.012030225655573617
0.0674,0.008015695194012563,0.23015074126562268,1,10.929866694587954,-0.012007319880114,0.012007319880114
0.0675,0.00803881928524288,0.231240912303198,1,10.901710375752948,-0.011984304805987438,0.011984304805987438
0.06760000000000001,0.008062052111056043,0.23232825813161023,1,10.873458284122577,-0.011961180714757118,0.011961180714757118
0.06770000000000001,0.008085393387976675,0.23341276920633702,1,10.845110747267844,-0.011937947888943957,0.011937947888943957
0.0678,0.008108842831578245,0.23449443601569303,1,10.816668093560107,-0.011914606612023324,0.011914606612023324
0.0679,0.008132400156486336,0.23557324908090976,1,10.788130652167444,-0.011891157168421755,0.011891157168421755
0.068,0.008156065076381957,0.23664919895621486,1,10.759498753050964,-0.011867599843513665,0.011867599843513665
0.06810000000000001,0.008179837304004848,0.23772227622891098,1,10.730772726961156,-0.011843934923618044,0.011843934923618044
0.0682,0.008203716551156794,0.2387924715194544,1,10.701952905434185,-0.011820162695995153,0.011820162695995153
0.0683,0.008227702528704944,0.23985977548153323,1,10.673039620788227,-0.011796283448843207,0.011796283448843207
0.0684,0.00825179494658516,0.2409241788021452,1,10.644033206119778,-0.011772297471295054,0.011772297471295054
0.0685,0.008275993513805327,0.2419856722016752,1,10.61493399529994,-0.01174820505341484,0.01174820505341484
0.06860000000000001,0.008300297938448727,0.24304424643397227,1,10.585742322970734,-0.011724006486194672,0.011724006486194672
0.0687,0.00832470792767737,0.2440998922864264,1,10.55645852454139,-0.011699702061551274,0.011699702061551274
0.0688,0.008349223187735372,0.24515260058004484,1,10.527082936184618,-0.01167529207232263,0.01167529207232263
0.0689,0.008373843423952327,0.24620236216952812,1,10.4976158948329,-0.011650776812264627,0.011650776812264627
0.069,0.008398568340746662,0.2472491679433456,1,10.468057738174766,-0.011626156576047673,0.011626156576047673
0.06910000000000001,0.00842339764162904,0.2482930088238107,1,10.438408804651047,-0.011601431659253338,0.011601431659253338
0.0692,0.008448331029205756,0.24933387576715582,1,10.40866943345115,-0.011576602358370958,0.011576602358370958
0.0693,0.008473368205182116,0.25037175976360676,1,10.37883996450931,-0.011551668970794243,0.011551668970794243
0.0694,0.008498508870365865,0.25140665183745686,1,10.348920738500833,-0.011526631794817882,0.011526631794817882
0.0695,0.008523752724670576,0.2524385430471407,1,10.318912096838355,-0.011501491129634136,0.011501491129634136
0.06960000000000001,0.008549099467119108,0.2534674244853075,1,10.288814381668068,-0.011476247275329423,0.011476247275329423
0.0697,0.008574548795846997,0.2544932872788941,1,10.258627935865963,-0.011450900532880892,0.011450900532880892
0.0698,0.008600100408105917,0.2555161225891975,1,10.228353103034049,-0.011425451204153003,0.011425451204153003
0.0699,0.008625754000267112,0.25653592161194716,1,10.197990227496584,-0.011399899591894084,0.011399899591894084
0.07,0.008651509267824847,0.25755267557737677,1,10.16753965429628,-0.011374245999732888,0.011374245999732888
0.07010000000000001,0.00867736590539988,0.25856637575029584,1,10.137001729190537,-0.011348490732175151,0.011348490732175151
0.0702,0.008703323606742894,0.2595770134301606,1,10.106376798647627,-0.011322634094600121,0.011322634094600121
0.0703,0.008729382064738011,0.26058457995114487,1,10.075665209842896,-0.011296676393257104,0.011296676393257104
0.0704,0.008755540971406232,0.2615890666822104,1,10.044867310654977,-0.01127061793526199,0.01127061793526199
0.07050000000000001,0.008781800017908948,0.2625904650271766,1,10.013983449661971,-0.011244459028593768,0.011244459028593768
0.07060000000000001,0.00880815889455143,0.26358876642479034,1,9.983013976137618,-0.01121819998209105,0.01121819998209105
0.0707,0.008834617290786308,0.2645839623487951,1,9.951959240047506,-0.011191841105448571,0.011191841105448571
0.0708,0.008861174895217108,0.26557604430799964,1,9.920819592045222,-0.011165382709213691,0.011165382709213691
0.0709,0.008887831395601745,0.2665650038463465,1,9.889595383468523,-0.01113882510478289,0.01113882510478289
0.07100000000000001,0.00891458647885604,0.26755083254298007,1,9.85828696633553,-0.011112168604398256,0.011112168604398256
0.0711,0.008941439831057274,0.2685335220123142,1,9.82689469334084,-0.011085413521143958,0.011085413521143958
0.0712,0.008968391137447684,0.26951306390409935,1,9.795418917851718,-0.011058560168942726,0.011058560168942726
0.0713,0.008995440082438032,0.2704894499034898,1,9.763859993904235,-0.011031608862552316,0.011031608862552316
0.0714,0.009022586349611141,0.2714626717311097,1,9.732218276199422,-0.011004559917561968,0.011004559917561968
0.07150000000000001,0.009049829621725455,0.27243272114311967,1,9.700494120099382,-0.010977413650388857,0.010977413650388857
0.0716,0.00907716958071858,0.273399589931282,1,9.668687881623466,-0.010950170378274546,0.010950170378274546
0.0717,0.009104605907710884,0.27436326992302645,1,9.636799917444362,-0.010922830419281418,0.010922830419281418
0.0718,0.009132138283009038,0.2753237529815149,1,9.604830584884256,-0.010895394092289115,0.010895394092289115
0.0719,0.009159766386109606,0.276281031005706,1,9.572780241910934,-0.010867861716990963,0.010867861716990963
0.07200000000000001,0.009187489895702648,0.2772350959304194,1,9.540649247133906,-0.010840233613890393,0.010840233613890393
0.0721,0.009215308489675288,0.27818593972639943,1,9.50843795980052,-0.010812510104297351,0.010812510104297351
0.0722,0.009243221845115328,0.2791335544003786,1,9.476146739792043,-0.01078469151032471,0.01078469151032471
0.0723,0.00927122963831484,0.2800779319951406,1,9.443775947619814,-0.010756778154884673,0.010756778154884673
0.0724,0.0092993315447738,0.2810190645895827,1,9.411325944421302,-0.010728770361685158,0.010728770361685158
0.07250000000000001,0.00932752723920368,0.2819569442987783,1,9.378797091956205,-0.010700668455226199,0.010700668455226199
0.0726,0.009355816395531083,0.2828915632740386,1,9.346189752602562,-0.01067247276079632,0.01067247276079632
0.0727,0.00938419868690138,0.28382291370297386,1,9.313504289352817,-0.010644183604468917,0.010644183604468917
0.0728,0.009412673785682335,0.2847509878095548,1,9.280741065809902,-0.01061580131309862,0.01061580131309862
0.0729,0.009441241363467752,0.28567577785417314,1,9.247900446183332,-0.010587326214317664,0.010587326214317664
0.07300000000000001,0.009469901091081125,0.2865972761337017,1,9.214982795285245,-0.010558758636532247,0.010558758636532247
0.0731,0.00949865263857928,0.28751547498155433,1,9.181988478526506,-0.010530098908918876,0.010530098908918876
0.0732,0.009527495675256053,0.2884303667677456,1,9.14891786191275,-0.010501347361420721,0.010501347361420721
0.0733,0.009556429869645947,0.2893419438989496,1,9.115771312040446,-0.010472504324743946,0.010472504324743946
0.0734,0.009585454889527802,0.2902501988185589,1,9.08254919609295,-0.010443570130354051,0.010443570130354051
0.07350000000000001,0.009614570401928476,0.29115512400674254,1,9.049251881836572,-0.010414545110472196,0.010414545110472196
0.0736,0.009643776073126529,0.2920567119805042,1,9.015879737616597,-0.010385429598071523,0.010385429598071523
0.0737,0.009673071568655902,0.29295495529373955,1,8.982433132353359,-0.010356223926873472,0.010356223926873472
0.0738,0.009702456553309629,0.2938498465372934,1,8.948912435538272,-0.010326928431344098,0.010326928431344098
0.07390000000000001,0.009731930691143531,0.29474137833901637,1,8.915318017229847,-0.01029754344669037,0.01029754344669037
0.07400000000000001,0.009761493645479916,0.29562954336382136,1,8.881650248049747,-0.010268069308856468,0.010268069308856468
0.0741,0.009791145078911288,0.29651433431373925,1,8.84790949917881,-0.010238506354520085,0.010238506354520085
0.0742,0.009820884653304086,0.2973957439279746,1,8.814096142353073,-0.01020885492108871,0.01020885492108871
0.0743,0.009850712029802384,0.29827376498296054,1,8.780210549859794,-0.010179115346695912,0.010179115346695912
0.07440000000000001,0.009880626868831625,0.2991483902924139,1,8.746253094533468,-0.010149287970197617,0.010149287970197617
0.0745,0.009910628830102363,0.3000196127073891,1,8.712224149751847,-0.010119373131168376,0.010119373131168376
0.0746,0.009940717572613996,0.30088742511633226,1,8.678124089431929,-0.010089371169897637,0.010089371169897637
0.0747,0.009970892754658508,0.3017518204451349,1,8.643953288026012,-0.010059282427386004,0.010059282427386004
0.0748,0.010001154033824226,0.30261279165718663,1,8.609712120517639,-0.01002910724534149,0.01002910724534149
0.07490000000000001,0.01003150106699957,0.3034703317534284,1,8.575400962417644,-0.009998845966175772,0.009998845966175772
0.075,0.010061933510376809,0.3043244337724044,1,8.541020189760133,-0.00996849893300043,0.00996849893300043
0.0751,0.010092451019455842,0.3051750907903143,1,8.506570179098466,-0.00993806648962319,0.00993806648962319
0.0752,0.010123053249047949,0.30602229592106445,1,8.472051307501264,-0.009907548980544158,0.009907548980544158
0.0753,0.01015373985327958,0.3068660423163193,1,8.437463952548393,-0.009876946750952052,0.009876946750952052
0.07540000000000001,0.010184510485596134,0.307706323165552,1,8.402808492326942,-0.00984626014672042,0.00984626014672042
0.0755,0.010215364798765746,0.30854313169609476,1,8.368085305427206,-0.009815489514403865,0.009815489514403865
0.0756,0.010246302444883063,0.3093764611731886,1,8.333294770938661,-0.009784635201234255,0.009784635201234255
0.0757,0.010277323075373067,0.3102063049000332,1,8.298437268445946,-0.009753697555116935,0.009753697555116935
0.0758,0.010308426340994853,0.3110326562178357,1,8.263513178024827,-0.009722676924626932,0.009722676924626932
0.07590000000000001,0.010339611891845436,0.3118555085058595,1,8.228522880238165,-0.009691573659005148,0.009691573659005148
0.076,0.010370879377363584,0.3126748551814727,1,8.193466756131887,-0.009660388108154562,0.009660388108154562
0.0761,0.010402228446333605,0.3134906897001958,1,8.158345187230946,-0.009629120622636414,0.009629120622636414
0.0762,0.010433658746889177,0.3143030055557493,1,8.123158555535273,-0.009597771553666395,0.009597771553666395
0.0763,0.01046516992651719,0.3151117962801009,1,8.087907243515746,-0.009566341253110821,0.009566341253110821
0.07640000000000001,0.010496761632061539,0.3159170554435119,1,8.052591634110131,-0.009534830073482811,0.009534830073482811
0.0765,0.010528433509726997,0.3167187766545838,1,8.01721211071905,-0.00950323836793846,0.00950323836793846
0.0766,0.010560185205083027,0.317516953560304,1,7.9817690572019115,-0.009471566490273002,0.009471566490273002
0.0767,0.010592016363067638,0.3183115798460913,1,7.946262857872867,-0.009439814794916972,0.009439814794916972
0.07680000000000001,0.01062392662799122,0.319102649235841,1,7.910693897496743,-0.009407983636932363,0.009407983636932363
0.07690000000000001,0.010655915643540417,0.3198901554919695,1,7.875062561284999,-0.009376073372008778,0.009376073372008778
0.077,0.010687983052781964,0.32067409241545863,1,7.8393692348916515,-0.009344084356459581,0.009344084356459581
0.0771,0.010720128498166552,0.32145445384589955,1,7.803614304409212,-0.009312016947218036,0.009312016947218036
0.0772,0.010752351621532708,0.322231233661536,1,7.767798156364619,-0.009279871501833447,0.009279871501833447
0.07730000000000001,0.010784652064110636,0.3230044257793075,1,7.731921177715177,-0.009247648378467293,0.009247648378467293
0.07740000000000001,0.010817029466526126,0.3237740241548919,1,7.695983755844469,-0.009215347935889363,0.009215347935889363
0.0775,0.010849483468804402,0.32454002278274774,1,7.659986278558293,-0.009182970533473873,0.009182970533473873
0.0776,0.010882013710374016,0.3253024156961558,1,7.62392913408059,-0.009150516531195599,0.009150516531195599
0.0777,0.010914619830070742,0.32606119696726077,1,7.587812711049351,-0.009117986289625983,0.009117986289625983
0.07780000000000001,0.010947301466141455,0.326816360707112,1,7.551637398512544,-0.009085380169929257,0.009085380169929257
0.0779,0.010980058256248024,0.32756790106570444,1,7.515403585924034,-0.009052698533858546,0.009052698533858546
0.078,0.011012889837471226,0.3283158122320184,1,7.479111663139486,-0.009019941743751975,0.009019941743751975
