time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.029400000000000003,0.019188836490569464,0.03668971741232176,1,7.589581483994913,-0.0008129979953011499,0.0008129979953011499
0.02945,0.019190689890412355,0.03706799685779075,1,7.56558890937979,-0.0008111635094305361,0.0008111635094305361
0.029500000000000002,0.019192562143817867,0.03744506811023531,1,7.54142504889136,-0.0008093101095876451,0.0008093101095876451
0.02955,0.019194453189949966,0.03782092264193966,1,7.517090634086969,-0.0008074378561821333,0.0008074378561821333
0.0296,0.01919636296754806,0.03819555196195183,1,7.492586400243353,-0.0008055468100500347,0.0008055468100500347
0.029650000000000003,0.019198291414928875,0.03856894761626861,1,7.46791308633566,-0.0008036370324519398,0.0008036370324519398
0.0297,0.019200238469988275,0.03894110118801941,1,7.443071435016002,-0.0008017085850711252,0.0008017085850711252
0.029750000000000002,0.01920220407020316,0.039312004297649035,1,7.418062192592426,-0.000799761530011725,0.000799761530011725
0.0298,0.019204188152633313,0.0396816486030994,1,7.392886109007299,-0.0007977959297968407,0.0007977959297968407
0.02985,0.019206190653923313,0.0400500257999902,1,7.367543937816058,-0.0007958118473666877,0.0007958118473666877
0.029900000000000003,0.019208211510304402,0.04041712762179848,1,7.342036436165456,-0.0007938093460766876,0.0007938093460766876
0.02995,0.019210250657596406,0.04078294584003709,1,7.316364364772182,-0.0007917884896955982,0.0007917884896955982
0.030000000000000002,0.019212308031209626,0.04114747226443214,1,7.290528487901015,-0.0007897493424035944,0.0007897493424035944
0.03005,0.01921438356614678,0.0415106987430993,1,7.264529573343248,-0.0007876919687903744,0.0007876919687903744
0.030100000000000002,0.01921647719700492,0.041872617162719034,1,7.238368392394666,-0.0007856164338532201,0.0007856164338532201
0.03015,0.019218588857977354,0.042233219448710724,1,7.212045719833787,-0.0007835228029950819,0.0007835228029950819
0.0302,0.019220718482855625,0.04259249756540572,1,7.185562333899946,-0.0007814111420226463,0.0007814111420226463
0.030250000000000003,0.019222866005031435,0.04295044351621928,1,7.158919016271115,-0.0007792815171443757,0.0007792815171443757
0.0303,0.019225031357498625,0.043307049343821374,1,7.132116552041916,-0.0007771339949685652,0.0007771339949685652
0.030350000000000002,0.01922721447285514,0.043662307130306444,1,7.105155729701416,-0.0007749686425013759,0.0007749686425013759
0.0304,0.019229415283305008,0.044016208997361986,1,7.07803734111084,-0.0007727855271448605,0.0007727855271448605
0.03045,0.01923163372066033,0.044368747106436054,1,7.0507621814813755,-0.0007705847166949928,0.0007705847166949928
0.030500000000000003,0.019233869716343277,0.04471991365890364,1,7.023331049351682,-0.0007683662793396689,0.0007683662793396689
0.03055,0.019236123201388088,0.04506970089623192,1,6.995744746565578,-0.0007661302836567234,0.0007661302836567234
0.030600000000000002,0.019238394106443096,0.04541810110014439,1,6.968004078249424,-0.0007638767986119128,0.0007638767986119128
0.03065,0.019240682361772735,0.045765106592783864,1,6.940109852789546,-0.0007616058935569041,0.0007616058935569041
0.0307,0.01924298789725958,0.04611070973687435,1,6.912062881809733,-0.0007593176382272651,0.0007593176382272651
0.030750000000000003,0.019245310642406373,0.046454902935881774,1,6.883863980148389,-0.0007570121027404217,0.0007570121027404217
0.0308,0.01924765052633808,0.04679767863417356,1,6.855513965835847,-0.0007546893575936277,0.0007546893575936277
0.030850000000000002,0.01925000747780394,0.04713902931717714,1,6.827013660071552,-0.0007523494736619216,0.0007523494736619216
0.0309,0.019252381425179516,0.04747894751153719,1,6.798363887201069,-0.0007499925221960621,0.0007499925221960621
0.030950000000000002,0.01925477229646878,0.04781742578527185,1,6.769565474693296,-0.0007476185748204849,0.0007476185748204849
0.031,0.019257180019306177,0.04815445674792772,1,6.740619253117336,-0.0007452277035312205,0.0007452277035312205
0.03105,0.019259604520958713,0.04849003305073369,1,6.711526056119464,-0.0007428199806938235,0.0007428199806938235
0.031100000000000003,0.01926204572832805,0.04882414738675369,1,6.682286720399996,-0.0007403954790412871,0.0007403954790412871
0.03115,0.019264503567952604,0.049156792491038194,1,6.652902085690092,-0.0007379542716719513,0.0007379542716719513
0.031200000000000002,0.01926697796600964,0.04948796114077462,1,6.6233729947284345,-0.0007354964320473965,0.0007354964320473965
0.03125,0.019269468848317414,0.049817646155436525,1,6.593700293238154,-0.000733022033990359,0.000733022033990359
0.0313,0.01927197614033726,0.050145840396931686,1,6.563884829903153,-0.0007305311516825862,0.0007305311516825862
0.03135,0.019274499767175747,0.05047253676974894,1,6.533927456344953,-0.0007280238596627416,0.0007280238596627416
0.031400000000000004,0.019277039653586802,0.050797728221103886,1,6.503829027099003,-0.0007255002328242534,0.0007255002328242534
0.03145,0.019279595723973857,0.05112140774108345,1,6.473590399591334,-0.0007229603464131984,0.0007229603464131984
0.0315,0.019282167902391994,0.0514435683627892,1,6.443212434114842,-0.0007204042760261438,0.0007204042760261438
0.03155,0.01928475611255012,0.05176420316247948,1,6.412695993805739,-0.0007178320976080066,0.0007178320976080066
0.0316,0.019287360277813106,0.05208330525971047,1,6.3820419446197265,-0.0007152438874498818,0.0007152438874498818
0.031650000000000005,0.01928998032120398,0.05240086781747589,1,6.35125115530841,-0.0007126397221868946,0.0007126397221868946
0.0317,0.019292616165406097,0.05271688404234566,1,6.320324497395441,-0.0007100196787960221,0.0007100196787960221
0.03175,0.019295267732765325,0.05303134718460329,1,6.2892628451525585,-0.0007073838345939033,0.0007073838345939033
0.0318,0.019297934945292246,0.053344250538382085,1,6.258067075575894,-0.0007047322672346749,0.0007047322672346749
0.03185,0.019300617724664335,0.05365558744180017,1,6.2267380683617715,-0.0007020650547077539,0.0007020650547077539
0.031900000000000005,0.01930331599222819,0.05396535127709432,1,6.195276705882989,-0.0006993822753356659,0.0006993822753356659
0.03195,0.019306029669001728,0.054273535470752546,1,6.163683873164472,-0.0006966840077718105,0.0006966840077718105
0.032,0.01930875867567641,0.054580133493645516,1,6.131960457859415,-0.0006939703309982725,0.0006939703309982725
0.03205,0.01931150293261947,0.054885138861156764,1,6.100107350225012,-0.000691241324323591,0.000691241324323591
0.032100000000000004,0.019314262359876135,0.05518854513331168,1,6.068125443098252,-0.0006884970673805314,0.0006884970673805314
0.032150000000000005,0.01931703687717188,0.055490345914905266,1,6.036015631871792,-0.0006857376401238659,0.0006857376401238659
0.0322,0.01931982640391466,0.055790534855628744,1,6.00377881446953,-0.0006829631228281209,0.0006829631228281209
0.03225,0.01932263085919717,0.05608910565019486,1,5.971415891322359,-0.00068017359608534,0.00068017359608534
0.0323,0.019325450161799092,0.05638605203846205,1,5.938927765343775,-0.0006773691408028318,0.0006773691408028318
0.032350000000000004,0.01932828423018937,0.056681367805557326,1,5.906315341905405,-0.000674549838200908,0.000674549838200908
0.0324,0.01933113298252847,0.05697504678199796,1,5.8735795288126695,-0.0006717157698106317,0.0006717157698106317
0.03245,0.019333996336670663,0.05726708284381197,1,5.840721236280107,-0.0006688670174715312,0.0006688670174715312
0.0325,0.019336874210166295,0.05755746991265732,1,5.8077413769069555,-0.0006660036633293377,0.0006660036633293377
0.03255,0.01933976652026409,0.057846201955939945,1,5.774640865652587,-0.0006631257898337059,0.0006631257898337059
0.032600000000000004,0.019342673183913438,0.05813327298693053,1,5.741420619811715,-0.0006602334797359104,0.0006602334797359104
0.03265,0.019345594117766683,0.05841867706488002,1,5.708081558989822,-0.0006573268160865627,0.0006573268160865627
0.0327,0.01934852923818144,0.05870240829513395,1,5.6746246050785185,-0.0006544058822333179,0.0006544058822333179
0.03275,0.019351478461222902,0.05898446082924549,1,5.641050682230683,-0.0006514707618185608,0.0006514707618185608
0.0328,0.019354441702666154,0.05926482886508727,1,5.6073607168357285,-0.0006485215387770984,0.0006485215387770984
0.032850000000000004,0.0193574188779985,0.05954350664696201,1,5.573555637494777,-0.000645558297333846,0.000645558297333846
0.0329,0.01936040990242179,0.059820488465711794,1,5.539636374995748,-0.0006425811220014989,0.0006425811220014989
0.03295,0.01936341469085473,0.06009576865882622,1,5.505603862288514,-0.0006395900975782118,0.0006395900975782118
0.033,0.019366433157935257,0.060369341610549215,1,5.471459034460016,-0.0006365853091452704,0.0006365853091452704
0.03305,0.019369465218022856,0.060641201751984675,1,5.437202828709176,-0.0006335668420647429,0.0006335668420647429
0.033100000000000004,0.019372510785200917,0.06091134356120077,1,5.402836184321987,-0.0006305347819771448,0.0006305347819771448
0.03315,0.019375569773279082,0.061179761563333095,1,5.3683600426463975,-0.0006274892147990832,0.0006274892147990832
0.0332,0.019378642095795616,0.061446450330686464,1,5.33377534706739,-0.0006244302267209186,0.0006244302267209186
0.03325,0.019381727666019758,0.06171140448283555,1,5.299083042981673,-0.0006213579042043844,0.0006213579042043844
0.0333,0.019384826396954095,0.06197461868672418,1,5.264284077772722,-0.0006182723339802423,0.0006182723339802423
0.033350000000000005,0.019387938201336934,0.06223608765676346,1,5.229379400785536,-0.000615173603045905,0.000615173603045905
0.0334,0.01939106299164468,0.062495806154928536,1,5.194369963301493,-0.0006120617986630668,0.0006120617986630668
0.03345,0.019394200680094224,0.06275376899085419,1,5.159256718513054,-0.0006089370083553203,0.0006089370083553203
0.0335,0.01939735117864532,0.06300997102192912,1,5.124040621498562,-0.0006057993199057761,0.0006057993199057761
0.03355,0.019400514399002988,0.06326440715338898,1,5.0887226291969885,-0.0006026488213546795,0.0006026488213546795
0.033600000000000005,0.01940369025261991,0.0635170723384081,1,5.05330370038258,-0.0005994856009970129,0.0005994856009970129
0.03365,0.01940687865069882,0.06376796157819008,1,5.01778479563945,-0.0005963097473800916,0.0005963097473800916
0.0337,0.019410079504194922,0.0640170699220569,1,4.982166877336393,-0.0005931213493011803,0.0005931213493011803
0.03375,0.0194132927238183,0.06426439246753697,1,4.946450909601419,-0.0005899204958050783,0.0005899204958050783
0.033800000000000004,0.01941651822003632,0.06450992436045179,1,4.910637858296246,-0.0005867072761817013,0.0005867072761817013
0.033850000000000005,0.019419755903076073,0.06475366079500135,1,4.874728690991018,-0.0005834817799636807,0.0005834817799636807
0.0339,0.019423005682926764,0.06499559701384829,1,4.83872437693867,-0.0005802440969239278,0.0005802440969239278
0.03395,0.019426267469342173,0.06523572830820078,1,4.802625887049699,-0.0005769943170732365,0.0005769943170732365
0.034,0.01942954117184307,0.0654740500178941,1,4.766434193866375,-0.0005737325306578271,0.0005737325306578271
0.034050000000000004,0.019432826699719644,0.06571055753147097,1,4.730150271537372,-0.0005704588281569313,0.0005704588281569313
0.0341,0.019436123962033956,0.06594524628626058,1,4.693775095792222,-0.0005671733002803568,0.0005671733002803568
0.03415,0.019439432867622376,0.06617811176845637,1,4.65730964391571,-0.0005638760379660449,0.0005638760379660449
0.0342,0.01944275332509804,0.06640914951319248,1,4.62075489472226,-0.0005605671323776241,0.0005605671323776241
0.03425,0.019446085242853267,0.06663835510461899,1,4.584111828530305,-0.0005572466749019615,0.0005572466749019615
0.034300000000000004,0.019449428529062066,0.06686572417597583,1,4.547381427136868,-0.0005539147571467333,0.0005539147571467333
0.03435,0.01945278309168255,0.06709125240966542,1,4.510564673791575,-0.0005505714709379342,0.0005505714709379342
0.0344,0.019456148838459416,0.06731493553732398,1,4.473662553171262,-0.0005472169083174487,0.0005472169083174487
0.03445,0.019459525676926413,0.0675367693398917,1,4.4366760513542625,-0.0005438511615405844,0.0005438511615405844
0.0345,0.019462913514408795,0.06775674964768143,1,4.399606155794519,-0.0005404743230735878,0.0005404743230735878
0.034550000000000004,0.01946631225802582,0.06797487234044623,1,4.362453855296166,-0.0005370864855912053,0.0005370864855912053
0.0346,0.01946972181469319,0.06819113334744561,1,4.325220139987515,-0.0005336877419741815,0.0005336877419741815
0.03465,0.019473142091125564,0.0684055286475104,1,4.287906001295569,-0.0005302781853068102,0.0005302781853068102
0.0347,0.019476572993839023,0.0686180542691064,1,4.250512431920084,-0.0005268579088744361,0.0005268579088744361
0.03475,0.01948001442915354,0.0688287062903968,1,4.213040425807843,-0.0005234270061609779,0.0005234270061609779
0.034800000000000005,0.019483466303195505,0.06903748083930315,1,4.175490978127062,-0.000519985570846461,0.000519985570846461
0.03485,0.019486928521900183,0.06924437409356522,1,4.137865085241263,-0.0005165336968044956,0.0005165336968044956
0.0349,0.019490400991014224,0.06944938228079942,1,4.10016374468378,-0.000513071478099817,0.000513071478099817
0.03495,0.01949388361609815,0.06965250167855601,1,4.062387955131808,-0.0005095990089857769,0.0005095990089857769
0.035,0.01949737630252887,0.06985372861437504,1,4.024538716380601,-0.0005061163839018487,0.0005061163839018487
0.035050000000000005,0.019500878955502163,0.07005305946584092,1,3.986617029317671,-0.0005026236974711301,0.0005026236974711301
0.0351,0.019504391480035195,0.07025049066063577,1,3.9486238958969135,-0.0004991210444978376,0.0004991210444978376
0.03515,0.019507913780969024,0.07044601867659141,1,3.910560319112809,-0.0004956085199648054,0.0004956085199648054
0.0352,0.019511445762971112,0.07063964004174013,1,3.8724273029745557,-0.0004920862190309766,0.0004920862190309766
0.035250000000000004,0.01951498733053783,0.07083135133436413,1,3.834225852480171,-0.0004885542370288883,0.0004885542370288883
0.035300000000000005,0.01951853838799698,0.07102114918304367,1,3.7959569735907293,-0.00048501266946216967,0.00048501266946216967
0.03535,0.019522098839510317,0.07120903026670389,1,3.7576216732044334,-0.0004814616120030202,0.0004814616120030202
0.0354,0.01952566858907605,0.07139499131466041,1,3.7192209591306526,-0.00047790116048968337,0.00047790116048968337
0.03545,0.019529247540531383,0.07157902910666362,1,3.6807558400642697,-0.0004743314109239491,0.0004743314109239491
0.035500000000000004,0.01953283559755503,0.0717611404729416,1,3.6422273255596544,-0.0004707524594686173,0.0004707524594686173
0.03555,0.019536432663669744,0.07194132229424184,1,3.6036364260047358,-0.0004671644024449688,0.0004671644024449688
0.0356,0.019540038642244836,0.07211957150187161,1,3.5649841525952954,-0.00046356733633025685,0.00046356733633025685
0.03565,0.019543653436498724,0.07229588507773706,1,3.5262715173089405,-0.0004599613577551641,0.0004599613577551641
0.0357,0.01954727694950144,0.07247026005438102,1,3.4874995328792573,-0.0004563465635012767,0.0004563465635012767
0.035750000000000004,0.01955090908417719,0.07264269351501952,1,3.4486692127699943,-0.0004527230504985588,0.0004527230504985588
0.0358,0.019554549743306872,0.07281318259357697,1,3.4097815711490878,-0.00044909091582280916,0.00044909091582280916
0.03585,0.019558198829530606,0.07298172447472011,1,3.3708376228628145,-0.00044545025669312857,0.00044545025669312857
0.0359,0.0195618562453503,0.0731483163938906,1,3.33183838341002,-0.00044180117046939416,0.00044180117046939416
0.03595,0.019565521893132168,0.0733129556373364,1,3.292784868916036,-0.00043814375464969885,0.00043814375464969885
0.036000000000000004,0.019569195675109275,0.07347563954214176,1,3.2536780961070284,-0.0004344781068678326,0.0004344781068678326
0.03605,0.01957287749338409,0.07363636549625596,1,3.21451908228397,-0.00043080432489072534,0.00043080432489072534
0.0361,0.019576567249931016,0.0737951309385208,1,3.175308845296861,-0.00042712250661591095,0.00042712250661591095
0.03615,0.01958026484659895,0.07395193335869675,1,3.1360484035188843,-0.000423432750068984,0.000423432750068984
0.0362,0.019583970185113823,0.07410677029748777,1,3.096738775820517,-0.00041973515340104975,0.00041973515340104975
0.036250000000000004,0.019587683167081153,0.07425963934656496,1,3.057380981543696,-0.0004160298148861777,0.0004160298148861777
0.0363,0.019591403693988582,0.07441053814858875,1,3.0179760404759284,-0.00041231683291884785,0.00041231683291884785
0.03635,0.019595131667208443,0.07455946439722998,1,2.978524972824638,-0.00040859630601141825,0.00040859630601141825
0.0364,0.019598866988000303,0.07470641583718954,1,2.9390287991911737,-0.0004048683327915574,0.0004048683327915574
0.03645,0.019602609557513515,0.07485139026421679,1,2.8994885405450552,-0.0004011330119996978,0.0004011330119996978
0.036500000000000005,0.01960635927678977,0.0749943855251267,1,2.859905218198194,-0.0003973904424864859,0.0003973904424864859
0.03655,0.01961011604676566,0.07513539951781566,1,2.8202798537791427,-0.00039364072321023194,0.00039364072321023194
0.0366,0.019613879768275225,0.07527443019127601,1,2.7806134692071507,-0.0003898839532343393,0.0003898839532343393
0.03665,0.019617650342052505,0.07541147554560934,1,2.7409070866666485,-0.000386120231724775,0.000386120231724775
0.0367,0.019621427668734107,0.0755465336320384,1,2.7011617285813165,-0.0003823496579474957,0.0003823496579474957
0.036750000000000005,0.019625211648861753,0.07567960255291782,1,2.661378417588365,-0.0003785723312658938,0.0003785723312658938
0.0368,0.01962900218288484,0.07581068046174347,1,2.62155817651288,-0.00037478835113824785,0.00037478835113824785
0.03685,0.019632799171162996,0.07593976556316057,1,2.581702028342074,-0.00037099781711516164,0.00037099781711516164
0.0369,0.019636602513968645,0.07606685611297054,1,2.541810996199563,-0.00036720082883700406,0.00036720082883700406
0.036950000000000004,0.019640412111489553,0.07619195041813652,1,2.501886103319734,-0.00036339748603135547,0.00036339748603135547
0.037000000000000005,0.019644227863831392,0.07631504683678762,1,2.4619283730220487,-0.00035958788851044726,0.00035958788851044726
0.03705,0.019648049671020303,0.0764361437782219,1,2.4219388286854544,-0.00035577213616860837,0.00035577213616860837
0.0371,0.01965187743300545,0.07655523970290803,1,2.381918493722659,-0.00035195032897969783,0.00035195032897969783
0.03715,0.019655711049661573,0.07667233312248577,1,2.3418683915545766,-0.0003481225669945513,0.0003481225669945513
0.037200000000000004,0.019659550420791563,0.07678742259976501,1,2.30178954558478,-0.00034428895033842763,0.00034428895033842763
0.03725,0.019663395446129,0.0769005067487237,1,2.261682979173812,-0.00034044957920843777,0.00034044957920843777
0.0373,0.019667246025340722,0.0770115842345044,1,2.2215497156137785,-0.0003366045538710019,0.0003366045538710019
0.03735,0.019671102058029393,0.07712065377340953,1,2.1813907781026987,-0.0003327539746592785,0.0003327539746592785
0.0374,0.019674963443736038,0.07722771413289548,1,2.1412071897190006,-0.0003288979419706073,0.0003288979419706073
0.037450000000000004,0.019678830081942617,0.07733276413156528,1,2.1009999733961426,-0.00032503655626396274,0.00032503655626396274
0.0375,0.019682701872074576,0.07743580263916014,1,2.0607701518970196,-0.0003211699180573832,0.0003211699180573832
0.03755,0.019686578713503402,0.07753682857654957,1,2.020518747788617,-0.0003172981279254243,0.0003172981279254243
0.0376,0.01969046050554919,0.0776358409157204,1,1.9802467834165547,-0.0003134212864965985,0.0003134212864965985
0.03765,0.019694347147483176,0.07773283867976438,1,1.9399552808796154,-0.0003095394944508112,0.0003095394944508112
0.037700000000000004,0.01969823853853032,0.07782782094286461,1,1.899645262004563,-0.0003056528525168245,0.0003056528525168245
0.03775,0.019702134577871833,0.07792078683028064,1,1.859317748320567,-0.0003017614614696795,0.0003017614614696795
0.0378,0.01970603516464775,0.07801173551833235,1,1.8189737610341337,-0.0002978654221281671,0.0002978654221281671
0.03785,0.01970994019795947,0.07810066623438253,1,1.7786143210035672,-0.0002939648353522499,0.0002939648353522499
0.0379,0.01971384957687231,0.07818757825681823,1,1.7382404487139025,-0.00029005980204053,0.00029005980204053
0.037950000000000005,0.019717763200418063,0.07827247091503081,1,1.6978531642516117,-0.0002861504231276915,0.0002861504231276915
0.038,0.01972168096759753,0.07835534358939478,1,1.6574534872792626,-0.00028223679958193706,0.00028223679958193706
0.03805,0.019725602777383094,0.07843619571124531,1,1.6170424370106466,-0.0002783190324024687,0.0002783190324024687
0.0381,0.019729528528721237,0.07851502676285457,1,1.5766210321852976,-0.0002743972226169067,0.0002743972226169067
0.03815,0.019733458120535105,0.07859183627740675,1,1.5361902910435907,-0.00027047147127876384,0.00027047147127876384
0.038200000000000005,0.019737391451727055,0.07866662383897183,1,1.4957512313016101,-0.00026654187946489535,0.00026654187946489535
0.03825,0.01974132842118118,0.07873938908247813,1,1.455304870126005,-0.0002626085482729454,0.0002626085482729454
0.0383,0.019745268927765864,0.07881013169368359,1,1.4148522241091426,-0.00025867157881882125,0.00025867157881882125
0.03835,0.01974921287033632,0.07887885140914579,1,1.3743943092439632,-0.00025473107223413644,0.00025473107223413644
0.038400000000000004,0.01975316014773713,0.07894554801619075,1,1.3339321408991358,-0.0002507871296636814,0.0002507871296636814
0.038450000000000005,0.019757110658804776,0.07901022135288045,1,1.2934667337939862,-0.0002468398522628701,0.0002468398522628701
0.0385,0.019761064302370172,0.07907287130797915,1,1.2529991019738276,-0.00024288934119522446,0.00024288934119522446
0.03855,0.019765020977261218,0.0791334978209184,1,1.2125302587849962,-0.00023893569762982805,0.00023893569762982805
0.0386,0.019768980582305307,0.0791921008817609,1,1.1720612168499405,-0.00023497902273878282,0.00023497902273878282
0.038650000000000004,0.019772943016331864,0.07924868053116303,1,1.1315929880426046,-0.00023101941769469378,0.00023101941769469378
0.038700000000000005,0.01977690817817488,0.07930323686033622,1,1.0911265834636623,-0.00022705698366813631,0.00022705698366813631
0.03875,0.019780875966675434,0.079355770011007,1,1.0506630134157269,-0.00022309182182512002,0.00022309182182512002
0.0388,0.0197848462806842,0.07940628017537595,1,1.010203287378723,-0.00021912403332456643,0.00021912403332456643
0.03885,0.019788819019064006,0.07945476759607521,1,0.9697484139854173,-0.00021515371931580055,0.00021515371931580055
0.038900000000000004,0.01979279408069231,0.07950123256612504,1,0.9292994009964753,-0.00021118098093599394,0.00021118098093599394
0.03895,0.019796771364463756,0.07954567542888887,1,0.8888572552763758,-0.00020720591930769097,0.00020720591930769097
0.039,0.019800750769292656,0.07958809657802729,1,0.8484229827684382,-0.0002032286355362449,0.0002032286355362449
0.03905,0.019804732194115528,0.07962849645745083,1,0.8079975884707689,-0.00019924923070734415,0.00019924923070734415
0.0391,0.019808715537893592,0.07966687556127142,1,0.7675820764115715,-0.0001952678058844727,0.0001952678058844727
0.039150000000000004,0.01981270069961528,0.07970323443375266,1,0.7271774496248502,-0.0001912844621064086,0.0001912844621064086
0.0392,0.01981668757829874,0.07973757366925896,1,0.6867847101261046,-0.00018729930038471898,0.00018729930038471898
0.03925,0.019820676072994352,0.07976989391220336,1,0.6464048588880681,-0.0001833124217012587,0.0001833124217012587
0.0393,0.019824666082787202,0.07980019585699417,1,0.6060388958162642,-0.00017932392700564792,0.00017932392700564792
0.03935,0.019828657506799602,0.07982848024798042,1,0.5656878197250633,-0.0001753339172127985,0.0001753339172127985
0.039400000000000004,0.019832650244193572,0.07985474787939609,1,0.5253526283133394,-0.0001713424932003986,0.0001713424932003986
0.03945,0.019836644194173338,0.0798789995953031,1,0.48503431814045994,-0.00016734975580642852,0.00016734975580642852
0.0395,0.019840639255987814,0.07990123628953322,1,0.44473388460215535,-0.0001633558058266628,0.0001633558058266628
0.03955,0.019844635328933095,0.07992145890562855,1,0.4044523219065401,-0.00015936074401218595,0.00015936074401218595
0.0396,0.019848632312354935,0.07993966843678105,1,0.36419062305012484,-0.00015536467106690502,0.00015536467106690502
0.039650000000000005,0.019852630105651223,0.07995586592577074,1,0.32394977979387246,-0.00015136768764506536,0.00015136768764506536
0.0397,0.019856628608274467,0.07997005246490271,1,0.283730782639384,-0.00014736989434877695,0.00014736989434877695
0.03975,0.019860627719734264,0.07998222919594296,1,0.24353462080502697,-0.00014337139172553373,0.00014337139172553373
0.0398,0.019864627339599768,0.07999239731005306,1,0.2033622822021188,-0.00013937228026573642,0.00013937228026573642
0.039850000000000003,0.019868627367502154,0.08000055804772363,1,0.16321475341130223,-0.00013537266040023269,0.00013537266040023269
0.039900000000000005,0.01987262770313709,0.08000671269870657,1,0.12309301965883157,-0.0001313726324978469,0.0001313726324978469
0.03995,0.019876628246267188,0.08001086260194622,1,0.0829980647928789,-0.00012737229686290985,0.00012737229686290985
0.04,0.019880628896724463,0.08001300914550923,1,0.042930871260100346,-0.00012337175373281287,0.00012337175373281287
0.04005,0.019884629554412787,0.08001315376651333,1,0.0028924200819753225,-0.00011937110327553749,0.00011937110327553749
0.040100000000000004,0.019888630212101112,0.08001315376651333,1,0.0,-0.00011537044558721302,0.00011537044558721302
0.040150000000000005,0.01989263086978944,0.08001315376651333,1,0.0,-0.00011136978789888854,0.00011136978789888854
0.0402,0.019896631527477764,0.08001315376651333,1,0.0,-0.0001073691302105606,0.0001073691302105606
0.04025,0.019900632185166092,0.08001315376651333,1,0.0,-0.00010336847252223613,0.00010336847252223613
0.0403,0.019904632842854417,0.08001315376651333,1,0.0,-9.936781483390819e-05,9.936781483390819e-05
0.040350000000000004,0.01990863350054274,0.08001315376651333,1,0.0,-9.536715714558372e-05,9.536715714558372e-05
0.040400000000000005,0.01991263415823107,0.08001315376651333,1,0.0,-9.136649945725925e-05,9.136649945725925e-05
0.04045,0.019916634815919394,0.08001315376651333,1,0.0,-8.736584176893131e-05,8.736584176893131e-05
0.0405,0.01992063547360772,0.08001315376651333,1,0.0,-8.336518408060684e-05,8.336518408060684e-05
0.04055,0.019924636131296046,0.08001315376651333,1,0.0,-7.93645263922789e-05,7.93645263922789e-05
0.040600000000000004,0.01992863678898437,0.08001315376651333,1,0.0,-7.536386870395442e-05,7.536386870395442e-05
0.04065,0.0199326374466727,0.08001315376651333,1,0.0,-7.136321101562995e-05,7.136321101562995e-05
0.0407,0.019936638104361023,0.08001315376651333,1,0.0,-6.736255332730201e-05,6.736255332730201e-05
0.04075,0.019940638762049347,0.08001315376651333,1,0.0,-6.336189563897754e-05,6.336189563897754e-05
0.0408,0.019944639419737675,0.08001315376651333,1,0.0,-5.936123795065307e-05,5.936123795065307e-05
0.040850000000000004,0.019948640077426,0.08001315376651333,1,0.0,-5.5360580262325126e-05,5.5360580262325126e-05
0.0409,0.019952640735114324,0.08001315376651333,1,0.0,-5.1359922574000655e-05,5.1359922574000655e-05
0.04095,0.019956641392802652,0.08001315376651333,1,0.0,-4.735926488567618e-05,4.735926488567618e-05
0.041,0.019960642050490977,0.08001315376651333,1,0.0,-4.335860719734824e-05,4.335860719734824e-05
0.04105,0.019964642708179305,0.08001315376651333,1,0.0,-3.935794950902377e-05,3.935794950902377e-05
0.041100000000000005,0.01996864336586763,0.08001315376651333,1,0.0,-3.535729182069583e-05,3.535729182069583e-05
0.04115,0.019972644023555954,0.08001315376651333,1,0.0,-3.135663413237136e-05,3.135663413237136e-05
0.0412,0.01997664468124428,0.08001315376651333,1,0.0,-2.7355976444046887e-05,2.7355976444046887e-05
0.04125,0.019980645338932606,0.08001315376651333,1,0.0,-2.3355318755718946e-05,2.3355318755718946e-05
0.0413,0.019984645996620934,0.08001315376651333,1,0.0,-1.9354661067394474e-05,1.9354661067394474e-05
0.041350000000000005,0.01998864665430926,0.08001315376651333,1,0.0,-1.5354003379066533e-05,1.5354003379066533e-05
0.0414,0.019992647311997583,0.08001315376651333,1,0.0,-1.1353345690742062e-05,1.1353345690742062e-05
0.04145,0.01999664796968591,0.08001315376651333,1,0.0,-7.35268800241759e-06,7.35268800241759e-06
0.0415,0.020000648627374235,0.08001315376651333,1,0.0,-3.352030314089649e-06,3.352030314089649e-06
0.041550000000000004,0.02000464928506256,0.08001315376651333,0,0.0,nan,0.0
