time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.026310000000000004,0.019113316896797773,0.011489304349765922,1,8.698281348968152,-0.0008867979962457265,0.0008867979962457265
0.026320000000000003,0.019113432659425056,0.011576262728462215,1,8.695837869629267,-0.0008866831032022272,0.0008866831032022272
0.026330000000000003,0.019113549291390947,0.011663196589043325,1,8.693386058111,-0.0008865673405749445,0.0008865673405749445
0.026340000000000002,0.01911366679244943,0.011750105848224376,1,8.690925918105163,-0.0008864507086090538,0.0008864507086090538
0.026350000000000002,0.019113785162353656,0.01183699042275749,1,8.68845745331142,-0.00088633320755057,0.00088633320755057
0.02636,0.019113904400855954,0.011923850229431864,1,8.685980667437246,-0.0008862148376463444,0.0008862148376463444
0.02637,0.019114024507707803,0.012010685185073842,1,8.683495564197749,-0.0008860955991440468,0.0008860955991440468
0.02638,0.01911414548265987,0.012097495206547002,1,8.681002147315986,-0.0008859754922921972,0.0008859754922921972
0.026390000000000004,0.019114267325461974,0.012184280210752227,1,8.678500420522619,-0.000885854517340131,0.000885854517340131
0.026400000000000003,0.01911439003586312,0.012271040114627789,1,8.675990387556174,-0.0008857326745380263,0.0008857326745380263
0.026410000000000003,0.019114513613611474,0.012357774835149417,1,8.673472052162818,-0.0008856099641368805,0.0008856099641368805
0.026420000000000003,0.019114638058454366,0.012444484289330381,1,8.670945418096517,-0.0008854863863885266,0.0008854863863885266
0.026430000000000002,0.01911476337013831,0.012531168394221573,1,8.668410489119042,-0.0008853619415456343,0.0008853619415456343
0.02644,0.019114889548408977,0.01261782706691157,1,8.665867268999786,-0.0008852366298616916,0.0008852366298616916
0.02645,0.019115016593011222,0.01270446022452673,1,8.663315761515957,-0.000885110451591023,0.000885110451591023
0.02646,0.019115144503689067,0.012791067784231254,1,8.660755970452442,-0.0008849834069887784,0.0008849834069887784
0.02647,0.019115273280185696,0.012877649663227273,1,8.65818789960183,-0.0008848554963109337,0.0008848554963109337
0.026480000000000004,0.019115402922243487,0.012964205778754918,1,8.655611552764539,-0.0008847267198143043,0.0008847267198143043
0.026490000000000003,0.019115533429603968,0.013050736048092404,1,8.65302693374851,-0.0008845970777565139,0.0008845970777565139
0.026500000000000003,0.01911566480200785,0.0131372403885561,1,8.650434046369575,-0.0008844665703960329,0.0008844665703960329
0.026510000000000002,0.019115797039195026,0.013223718717500612,1,8.647832894451193,-0.0008843351979921504,0.0008843351979921504
0.026520000000000002,0.019115930140904548,0.013310170952318855,1,8.645223481824438,-0.0008842029608049744,0.0008842029608049744
0.02653,0.019116064106874654,0.013396597010442138,1,8.642605812328211,-0.0008840698590954522,0.0008840698590954522
0.02654,0.019116198936842747,0.013482996809340227,1,8.639979889808997,-0.0008839358931253469,0.0008839358931253469
0.02655,0.019116334630545413,0.013569370266521438,1,8.637345718121027,-0.0008838010631572538,0.0008838010631572538
0.026560000000000004,0.01911647118771841,0.013655717299532698,1,8.634703301126157,-0.0008836653694545872,0.0008836653694545872
0.026570000000000003,0.019116608608096667,0.013742037825959638,1,8.632052642693953,-0.0008835288122815907,0.0008835288122815907
0.026580000000000003,0.0191167468914143,0.013828331763426654,1,8.629393746701666,-0.0008833913919033334,0.0008833913919033334
0.026590000000000003,0.0191168860374046,0.013914599029596996,1,8.626726617034123,-0.0008832531085857,0.0008832531085857
0.026600000000000002,0.01911702604580002,0.014000839542172835,1,8.62405125758383,-0.0008831139625954006,0.0008831139625954006
0.02661,0.01911716691633221,0.014087053218895347,1,8.62136767225107,-0.0008829739541999816,0.0008829739541999816
0.02662,0.019117308648731984,0.014173239977544782,1,8.618675864943567,-0.000882833083667791,0.000882833083667791
0.02663,0.019117451242729344,0.01425939973594055,1,8.615975839576855,-0.0008826913512680161,0.0008826913512680161
0.02664,0.019117594698053464,0.014345532411941291,1,8.613267600074005,-0.0008825487572706563,0.0008825487572706563
0.026650000000000004,0.019117739014432696,0.01443163792344495,1,8.610551150365767,-0.0008824053019465365,0.0008824053019465365
0.026660000000000003,0.019117884191594582,0.014517716188388855,1,8.607826494390519,-0.0008822609855673041,0.0008822609855673041
0.026670000000000003,0.01911803022926583,0.014603767124749797,1,8.605093636094177,-0.0008821158084054183,0.0008821158084054183
0.026680000000000002,0.019118177127172335,0.0146897906505441,1,8.60235257943039,-0.0008819697707341707,0.0008819697707341707
0.026690000000000002,0.019118324885039173,0.014775786683827704,1,8.599603328360349,-0.0008818228728276652,0.0008818228728276652
0.0267,0.019118473502590598,0.014861755142696232,1,8.596845886852869,-0.0008816751149608275,0.0008816751149608275
0.02671,0.019118622979550054,0.014947695945285076,1,8.594080258884363,-0.0008815264974094024,0.0008815264974094024
0.02672,0.01911877331564015,0.015033609009769465,1,8.591306448438774,-0.0008813770204499465,0.0008813770204499465
0.026730000000000004,0.019118924510582693,0.015119494254364542,1,8.588524459507777,-0.0008812266843598489,0.0008812266843598489
0.026740000000000003,0.019119076564098666,0.015205351597325448,1,8.585734296090537,-0.0008810754894173073,0.0008810754894173073
0.026750000000000003,0.019119229475908238,0.015291180956947386,1,8.582935962193774,-0.0008809234359013346,0.0008809234359013346
0.026760000000000003,0.019119383245730752,0.015376982251565703,1,8.580129461831806,-0.0008807705240917625,0.0008807705240917625
0.026770000000000002,0.01911953787328475,0.01546275539955597,1,8.577314799026603,-0.0008806167542692485,0.0008806167542692485
0.02678,0.01911969335828794,0.015548500319334045,1,8.574491977807558,-0.0008804621267152514,0.0008804621267152514
0.02679,0.019119849700457235,0.015634216929356164,1,8.571661002211751,-0.0008803066417120593,0.0008803066417120593
0.0268,0.019120006899508716,0.015719905148119002,1,8.568821876283716,-0.0008801502995427653,0.0008801502995427653
0.02681,0.019120164955157656,0.015805564894159758,1,8.565974604075603,-0.0008799931004912845,0.0008799931004912845
0.026820000000000004,0.019120323867118517,0.015891196086056228,1,8.563119189647075,-0.0008798350448423441,0.0008798350448423441
0.026830000000000003,0.01912048363510494,0.01597679864242688,1,8.560255637065318,-0.000879676132881483,0.000879676132881483
0.026840000000000003,0.019120644258829762,0.01606237248193093,1,8.557383950405093,-0.0008795163648950589,0.0008795163648950589
0.026850000000000002,0.019120805738004995,0.016147917523268416,1,8.554504133748642,-0.0008793557411702381,0.0008793557411702381
0.026860000000000002,0.019120968072341846,0.016233433685180272,1,8.551616191185783,-0.0008791942619950054,0.0008791942619950054
0.02687,0.01912113126155071,0.016318920886448412,1,8.548720126813816,-0.000879031927658154,0.000879031927658154
0.02688,0.01912129530534117,0.016404379045895787,1,8.545815944737544,-0.0008788687384492892,0.0008788687384492892
0.02689,0.019121460203421994,0.01648980808238648,1,8.542903649069315,-0.0008787046946588314,0.0008787046946588314
0.026900000000000004,0.019121625955501143,0.01657520791482577,1,8.539983243928916,-0.000878539796578006,0.000878539796578006
0.026910000000000003,0.019121792561285763,0.016660578462160205,1,8.537054733443702,-0.0008783740444988572,0.0008783740444988572
0.026920000000000003,0.019121960020482196,0.01674591964337769,1,8.534118121748502,-0.0008782074387142375,0.0008782074387142375
0.026930000000000003,0.019122128332795973,0.016831231377507545,1,8.531173412985584,-0.0008780399795178043,0.0008780399795178043
0.026940000000000002,0.01912229749793181,0.01691651358362059,1,8.528220611304706,-0.000877871667204027,0.000877871667204027
0.02695,0.019122467515593617,0.01700176618082922,1,8.52525972086317,-0.0008777025020681901,0.0008777025020681901
0.02696,0.0191226383854845,0.01708698908828748,1,8.522290745825709,-0.0008775324844063834,0.0008775324844063834
0.02697,0.01912281010730675,0.017172182225191124,1,8.51931369036448,-0.0008773616145155011,0.0008773616145155011
0.02698,0.01912298268076186,0.017257345510777716,1,8.516328558659142,-0.0008771898926932496,0.0008771898926932496
0.026990000000000004,0.019123156105550505,0.017342478864326685,1,8.513335354896778,-0.0008770173192381402,0.0008770173192381402
0.027000000000000003,0.019123330381372556,0.017427582205159404,1,8.51033408327197,-0.0008768438944494958,0.0008768438944494958
0.027010000000000003,0.01912350550792708,0.017512655452639272,1,8.507324747986718,-0.0008766696186274445,0.0008766696186274445
0.027020000000000002,0.019123681484912343,0.017597698526171775,1,8.504307353250457,-0.0008764944920729191,0.0008764944920729191
0.027030000000000002,0.019123858312025795,0.017682711345204574,1,8.501281903280033,-0.0008763185150876575,0.0008763185150876575
0.02704,0.01912403598896409,0.01776769382922757,1,8.498248402299753,-0.0008761416879742058,0.0008761416879742058
0.02705,0.019124214515423066,0.01785264589777298,1,8.495206854541312,-0.0008759640110359117,0.0008759640110359117
0.02706,0.01912439389109777,0.01793756747041542,1,8.492157264243895,-0.0008757854845769346,0.0008757854845769346
0.027070000000000004,0.019124574115682438,0.01802245846677196,1,8.489099635654027,-0.000875606108902232,0.000875606108902232
0.027080000000000003,0.019124755188870503,0.018107318806502216,1,8.486033973025618,-0.0008754258843175627,0.0008754258843175627
0.027090000000000003,0.019124937110354595,0.01819214840930842,1,8.482960280620079,-0.0008752448111294976,0.0008752448111294976
0.027100000000000003,0.019125119879826544,0.01827694719493548,1,8.479878562706139,-0.0008750628896454053,0.0008750628896454053
0.027110000000000002,0.019125303496977376,0.01836171508317108,1,8.476788823559932,-0.000874880120173456,0.000874880120173456
0.027120000000000002,0.019125487961497316,0.018446451993845727,1,8.473691067464989,-0.0008746965030226247,0.0008746965030226247
0.02713,0.019125673273075783,0.01853115784683285,1,8.470585298712187,-0.0008745120385026846,0.0008745120385026846
0.02714,0.019125859431401403,0.018615832562048847,1,8.46747152159985,-0.0008743267269242169,0.0008743267269242169
0.02715,0.019126046436161996,0.018700476059453183,1,8.464349740433606,-0.0008741405685985977,0.0008741405685985977
0.027160000000000004,0.01912623428704459,0.018785088259048448,1,8.46121995952646,-0.0008739535638380043,0.0008739535638380043
0.027170000000000003,0.019126422983735396,0.018869669080880436,1,8.458082183198748,-0.000873765712955412,0.000873765712955412
0.027180000000000003,0.019126612525919847,0.01895421844503822,1,8.454936415778253,-0.0008735770162646046,0.0008735770162646046
0.027190000000000002,0.019126802913282562,0.01903873627165422,1,8.451782661599985,-0.0008733874740801534,0.0008733874740801534
0.027200000000000002,0.01912699414550737,0.019123222480904284,1,8.448620925006399,-0.000873197086717438,0.000873197086717438
0.02721,0.0191271862222773,0.019207676993007756,1,8.445451210347203,-0.000873005854492629,0.000873005854492629
0.02722,0.019127379143274587,0.01929209972822755,1,8.442273521979486,-0.0008728137777226988,0.0008728137777226988
0.02723,0.019127572908180655,0.019376490606870227,1,8.439087864267625,-0.0008726208567254139,0.0008726208567254139
0.027240000000000004,0.019127767516676147,0.01946084954928606,1,8.435894241583394,-0.0008724270918193458,0.0008724270918193458
0.027250000000000003,0.019127962968440906,0.01954517647586912,1,8.4326926583058,-0.0008722324833238537,0.0008722324833238537
0.027260000000000003,0.019128159263153977,0.01962947130705733,1,8.429483118821175,-0.0008720370315590947,0.0008720370315590947
0.027270000000000003,0.01912835640049361,0.01971373396333256,1,8.426265627523172,-0.0008718407368460239,0.0008718407368460239
0.027280000000000002,0.01912855438013726,0.019797964365220688,1,8.423040188812744,-0.0008716435995063908,0.0008716435995063908
0.027290000000000002,0.019128753201761595,0.01988216243329167,1,8.419806807098132,-0.0008714456198627395,0.0008714456198627395
0.0273,0.019128952865042476,0.019966328088159617,1,8.416565486794823,-0.0008712467982384051,0.0008712467982384051
0.02731,0.01912915336965498,0.020050461250482873,1,8.413316232325675,-0.0008710471349575241,0.0008710471349575241
0.02732,0.01912935471527339,0.020134561840964082,1,8.410059048120754,-0.0008708466303450207,0.0008708466303450207
0.027330000000000004,0.019129556901571195,0.020218629780350255,1,8.406793938617376,-0.0008706452847266101,0.0008706452847266101
0.027340000000000003,0.01912975992822109,0.020302664989432857,1,8.40352090826018,-0.0008704430984288053,0.0008704430984288053
0.027350000000000003,0.01912996379489498,0.020386667389047868,1,8.40023996150106,-0.0008702400717789105,0.0008702400717789105
0.027360000000000002,0.01913016850126398,0.020470636900075858,1,8.396951102799141,-0.0008700362051050209,0.0008700362051050209
0.027370000000000002,0.019130374046998414,0.020554573443442067,1,8.393654336620779,-0.0008698314987360192,0.0008698314987360192
0.02738,0.019130580431767817,0.020638476940116463,1,8.390349667439633,-0.0008696259530015862,0.0008696259530015862
0.02739,0.019130787655240927,0.020722347311113828,1,8.387037099736503,-0.0008694195682321833,0.0008694195682321833
0.0274,0.0191309957170857,0.020806184477493824,1,8.383716637999541,-0.0008692123447590731,0.0008692123447590731
0.027410000000000004,0.019131204616969304,0.020889988360361066,1,8.38038828672404,-0.0008690042829142992,0.0008690042829142992
0.027420000000000003,0.019131414354558115,0.020973758880865192,1,8.377052050412521,-0.000868795383030696,0.000868795383030696
0.027430000000000003,0.019131624929517716,0.02105749596020094,1,8.373707933574725,-0.0008685856454418855,0.0008685856454418855
0.027440000000000003,0.01913183634151291,0.021141199519608214,1,8.370355940727661,-0.0008683750704822843,0.0008683750704822843
0.027450000000000002,0.019132048590207715,0.02122486948037217,1,8.366996076395472,-0.0008681636584870894,0.0008681636584870894
0.027460000000000002,0.019132261675265355,0.021308505763823263,1,8.363628345109504,-0.0008679514097922857,0.0008679514097922857
0.02747,0.01913247559634827,0.021392108291337347,1,8.360252751408298,-0.0008677383247346453,0.0008677383247346453
0.02748,0.019132690353118112,0.021475676984335723,1,8.356869299837644,-0.0008675244036517316,0.0008675244036517316
0.02749,0.019132905945235753,0.021559211764285227,1,8.353477994950447,-0.0008673096468818885,0.0008673096468818885
0.027500000000000004,0.01913312237236128,0.021642712552698295,1,8.350078841306821,-0.0008670940547642475,0.0008670940547642475
0.027510000000000003,0.019133339634153992,0.021726179271133034,1,8.346671843474,-0.0008668776276387208,0.0008668776276387208
0.027520000000000003,0.019133557730272404,0.0218096118411933,1,8.343257006026418,-0.000866660365846008,0.000866660365846008
0.027530000000000002,0.01913377666037425,0.021893010184528754,1,8.339834333545701,-0.0008664422697275964,0.0008664422697275964
0.027540000000000002,0.01913399642411648,0.02197637422283496,1,8.336403830620569,-0.0008662233396257504,0.0008662233396257504
0.02755,0.019134217021155257,0.02205970387785343,1,8.332965501846932,-0.000866003575883522,0.000866003575883522
0.02756,0.01913443845114597,0.022142999071371707,1,8.32951935182782,-0.0008657829788447438,0.0008657829788447438
0.02757,0.019134660713743222,0.022226259725223442,1,8.326065385173388,-0.000865561548854029,0.000865561548854029
0.027580000000000004,0.019134883808600834,0.022309485761288453,1,8.32260360650098,-0.0008653392862567784,0.0008653392862567784
0.027590000000000003,0.01913510773537185,0.022392677101492803,1,8.319134020434985,-0.0008651161913991665,0.0008651161913991665
0.027600000000000003,0.019135332493708527,0.02247583366780887,1,8.315656631606952,-0.0008648922646281518,0.0008648922646281518
0.027610000000000003,0.01913555808326235,0.022558955382255427,1,8.312171444655547,-0.0008646675062914735,0.0008646675062914735
0.027620000000000002,0.01913578450368402,0.02264204216689769,1,8.30867846422654,-0.0008644419167376516,0.0008644419167376516
0.027630000000000002,0.01913601175462346,0.02272509394384742,1,8.305177694972759,-0.0008642154963159794,0.0008642154963159794
0.02764,0.01913623983572981,0.02280811063526296,1,8.301669141554248,-0.0008639882453765416,0.0008639882453765416
0.02765,0.019136468746651446,0.02289109216334934,1,8.298152808638017,-0.0008637601642701893,0.0008637601642701893
0.02766,0.019136698487035947,0.022974038450358322,1,8.294628700898196,-0.0008635312533485547,0.0008635312533485547
0.027670000000000004,0.01913692905653013,0.023056949418588484,1,8.29109682301606,-0.0008633015129640535,0.0008633015129640535
0.027680000000000003,0.019137160454780037,0.02313982499038528,1,8.287557179679848,-0.0008630709434698687,0.0008630709434698687
0.027690000000000003,0.019137392681430918,0.02322266508814113,1,8.284009775584916,-0.0008628395452199636,0.0008628395452199636
0.027700000000000002,0.01913762573612726,0.023305469634295466,1,8.280454615433719,-0.0008626073185690822,0.0008626073185690822
0.027710000000000002,0.019137859618512776,0.023388238551334824,1,8.276891703935721,-0.0008623742638727387,0.0008623742638727387
0.02772,0.019138094328230392,0.0234709717617929,1,8.273321045807455,-0.0008621403814872246,0.0008621403814872246
0.02773,0.019138329864922275,0.023553669188250626,1,8.26974264577252,-0.0008619056717696083,0.0008619056717696083
0.02774,0.01913856622822981,0.02363633075333624,1,8.266156508561487,-0.0008616701350777252,0.0008616701350777252
0.027750000000000004,0.019138803417793605,0.02371895637972536,1,8.262562638912021,-0.0008614337717701911,0.0008614337717701911
0.027760000000000003,0.01913904143325351,0.02380154599014105,1,8.258961041568824,-0.0008611965822063958,0.0008611965822063958
0.027770000000000003,0.01913928027424858,0.023884099507353884,1,8.255351721283521,-0.000860958566746492,0.000860958566746492
0.027780000000000003,0.019139519940417123,0.023966616854182034,1,8.251734682814908,-0.0008607197257514201,0.0008607197257514201
0.027790000000000002,0.019139760431396657,0.02404909795349132,1,8.248109930928639,-0.0008604800595828771,0.0008604800595828771
0.027800000000000002,0.01914000174682394,0.024131542728195295,1,8.24447747039749,-0.0008602395686033437,0.0008602395686033437
0.02781,0.01914024388633495,0.024213951101255307,1,8.240837306001135,-0.0008599982531760607,0.0008599982531760607
0.02782,0.01914048684956491,0.02429632299568057,1,8.237189442526338,-0.0008597561136650493,0.0008597561136650493
0.02783,0.019140730636148254,0.02437865833452824,1,8.233533884766752,-0.0008595131504350907,0.0008595131504350907
0.027840000000000004,0.019140975245718665,0.02446095704090347,1,8.229870637523119,-0.0008592693638517467,0.0008592693638517467
0.027850000000000003,0.019141220677909042,0.0245432190379595,1,8.226199705603028,-0.0008590247542813352,0.0008590247542813352
0.027860000000000003,0.019141466932351532,0.024625444248897715,1,8.222521093821202,-0.0008587793220909586,0.0008587793220909586
0.027870000000000002,0.0191417140086775,0.024707632596967705,1,8.218834806999132,-0.0008585330676484683,0.0008585330676484683
0.027880000000000002,0.019141961906517558,0.024789784005467358,1,8.21514084996544,-0.0008582859913225001,0.0008582859913225001
0.02789,0.019142210625501532,0.024871898397742915,1,8.211439227555553,-0.0008580380934824425,0.0008580380934824425
0.0279,0.019142460165258505,0.024953975697189035,1,8.207729944612021,-0.0008577893744984681,0.0008577893744984681
0.02791,0.01914271052541678,0.025036015827248875,1,8.204013005984134,-0.0008575398347414956,0.0008575398347414956
0.027920000000000004,0.01914296170560389,0.02511801871141416,1,8.200288416528226,-0.0008572894745832206,0.0008572894745832206
0.027930000000000003,0.019143213705446624,0.025199984273225236,1,8.19655618110762,-0.0008570382943961091,0.0008570382943961091
0.027940000000000003,0.01914346652457099,0.025281912436271158,1,8.192816304592403,-0.0008567862945533765,0.0008567862945533765
0.027950000000000003,0.01914372016260223,0.025363803124189756,1,8.189068791859672,-0.0008565334754290117,0.0008565334754290117
0.027960000000000002,0.019143974619164835,0.025445656260667693,1,8.185313647793473,-0.0008562798373977706,0.0008562798373977706
0.027970000000000002,0.01914422989388253,0.02552747176944054,1,8.181550877284684,-0.0008560253808351653,0.0008560253808351653
0.02798,0.019144485986378273,0.02560924957429285,1,8.177780485231082,-0.0008557701061174712,0.0008557701061174712
0.02799,0.019144742896274262,0.025690989599058224,1,8.174002476537362,-0.0008555140136217269,0.0008555140136217269
0.028,0.01914500062319194,0.025772691767619375,1,8.170216856115143,-0.000855257103725738,0.000855257103725738
0.028010000000000004,0.019145259166751978,0.025854356003908202,1,8.166423628882816,-0.0008549993768080591,0.0008549993768080591
0.028020000000000003,0.0191455185265743,0.02593598223190586,1,8.162622799765805,-0.0008547408332480223,0.0008547408332480223
0.028030000000000003,0.019145778702278054,0.026017570375642823,1,8.15881437369623,-0.0008544814734257021,0.0008544814734257021
0.028040000000000002,0.019146039693481647,0.026099120359198955,1,8.154998355613214,-0.0008542212977219465,0.0008542212977219465
0.028050000000000002,0.019146301499802714,0.026180632106703582,1,8.15117475046264,-0.0008539603065183532,0.0008539603065183532
0.02806,0.019146564120858137,0.026262105542335556,1,8.147343563197312,-0.0008536985001972863,0.0008536985001972863
0.02807,0.01914682755626404,0.026343540590323324,1,8.143504798776839,-0.0008534358791418631,0.0008534358791418631
0.02808,0.01914709180563579,0.026424937174945002,1,8.139658462167679,-0.0008531724437359604,0.0008531724437359604
0.028090000000000004,0.019147356868587994,0.026506295220528435,1,8.135804558343127,-0.0008529081943642117,0.0008529081943642117
0.028100000000000003,0.01914762274473451,0.026587614651451267,1,8.13194309228329,-0.0008526431314120064,0.0008526431314120064
0.028110000000000003,0.01914788943368843,0.02666889539214102,1,8.128074068975101,-0.0008523772552654907,0.0008523772552654907
0.028120000000000003,0.019148156935062104,0.02675013736707514,1,8.124197493412352,-0.0008521105663115702,0.0008521105663115702
0.028130000000000002,0.019148425248467108,0.026831340500781096,1,8.120313370595543,-0.0008518430649378968,0.0008518430649378968
0.028140000000000002,0.01914869437351429,0.026912504717836416,1,8.116421705532138,-0.0008515747515328922,0.0008515747515328922
0.02815,0.019148964309813717,0.026993629942868778,1,8.112522503236178,-0.0008513056264857106,0.0008513056264857106
0.02816,0.01914923505697472,0.027074716100556066,1,8.108615768728727,-0.0008510356901862831,0.0008510356901862831
0.02817,0.019149506614605877,0.027155763115626442,1,8.10470150703749,-0.0008507649430252798,0.0008507649430252798
0.028180000000000004,0.019149778982315006,0.02723677091285841,1,8.10077972319695,-0.0008504933853941236,0.0008504933853941236
0.028190000000000003,0.019150052159709177,0.027317739417080895,1,8.09685042224841,-0.0008502210176849941,0.0008502210176849941
0.028200000000000003,0.01915032614639471,0.027398668553173293,1,8.092913609239956,-0.0008499478402908232,0.0008499478402908232
0.028210000000000002,0.01915060094197717,0.027479558246065558,1,8.088969289226366,-0.0008496738536052893,0.0008496738536052893
0.028220000000000002,0.019150876546061377,0.02756040842073825,1,8.085017467269276,-0.0008493990580228303,0.0008493990580228303
0.02823,0.0191511529582514,0.02764121900222262,1,8.081058148436961,-0.000849123453938623,0.000849123453938623
0.02824,0.019151430178150557,0.027721989915600664,1,8.07709133780449,-0.0008488470417486009,0.0008488470417486009
0.02825,0.019151708205361415,0.027802721086005202,1,8.073117040453653,-0.0008485698218494431,0.0008485698218494431
0.028260000000000004,0.019151987039485802,0.027883412438619932,1,8.069135261473038,-0.0008482917946385851,0.0008482917946385851
0.028270000000000003,0.019152266680124787,0.02796406389867951,1,8.06514600595783,-0.0008480129605141981,0.0008480129605141981
0.028280000000000003,0.019152547126878704,0.028044675391469612,1,8.06114927901006,-0.0008477333198752129,0.0008477333198752129
0.028290000000000003,0.019152828379347127,0.028125246842326996,1,8.05714508573835,-0.000847452873121296,0.000847452873121296
0.028300000000000002,0.019153110437128893,0.02820577817663958,1,8.053133431258164,-0.0008471716206528736,0.0008471716206528736
0.028310000000000002,0.019153393299822092,0.028286269319846496,1,8.049114320691551,-0.0008468895628711073,0.0008468895628711073
0.02832,0.019153676967024066,0.028366720197438168,1,8.045087759167304,-0.0008466067001779085,0.0008466067001779085
0.02833,0.019153961438331417,0.028447130734956378,1,8.041053751820902,-0.000846323032975934,0.000846323032975934
0.02834,0.019154246713339994,0.028527500857994322,1,8.037012303794489,-0.0008460385616685835,0.0008460385616685835
0.028350000000000004,0.019154532791644918,0.02860783049219669,1,8.032963420236939,-0.0008457532866600059,0.0008457532866600059
0.028360000000000003,0.01915481967284055,0.02868811956325973,1,8.028907106303672,-0.0008454672083550822,0.0008454672083550822
0.028370000000000003,0.01915510735652052,0.028768367996931297,1,8.024843367156919,-0.0008451803271594498,0.0008451803271594498
0.028380000000000002,0.01915539584227771,0.028848575719010953,1,8.020772207965482,-0.0008448926434794814,0.0008448926434794814
0.028390000000000002,0.019155685129704263,0.02892874265535,1,8.016693633904794,-0.0008446041577222889,0.0008446041577222889
0.0284,0.01915597521839158,0.02900886873185157,1,8.012607650157042,-0.000844314870295737,0.000844314870295737
0.02841,0.019156266107930326,0.029088953874470677,1,8.00851426191093,-0.0008440247816084191,0.0008440247816084191
0.02842,0.01915655779791042,0.029168998009214294,1,8.004413474361845,-0.0008437338920696744,0.0008437338920696744
0.028430000000000004,0.01915685028792104,0.029249001062141414,1,8.000305292711799,-0.000843442202089581,0.000843442202089581
0.028440000000000003,0.019157143577550634,0.02932896295936311,1,7.996189722169444,-0.0008431497120789597,0.0008431497120789597
0.028450000000000003,0.019157437666386903,0.02940888362704261,1,7.992066767950018,-0.0008428564224493666,0.0008428564224493666
0.028460000000000003,0.01915773255401682,0.029488762991395363,1,7.987936435275373,-0.000842562333613097,0.000842562333613097
0.028470000000000002,0.019158028240026607,0.029568600978689102,1,7.983798729373938,-0.0008422674459831817,0.0008422674459831817
0.028480000000000002,0.01915832472400176,0.02964839751524391,1,7.979653655480789,-0.0008419717599733936,0.0008419717599733936
0.02849,0.01915862200552703,0.029728152527432286,1,7.975501218837572,-0.0008416752759982417,0.0008416752759982417
0.0285,0.01915892008418645,0.02980786594167921,1,7.971341424692522,-0.00084137799447297,0.00084137799447297
0.02851,0.019159218959563292,0.029887537684462215,1,7.967174278300367,-0.0008410799158135515,0.0008410799158135515
0.028520000000000004,0.019159518631240116,0.02996716768231144,1,7.962999784922545,-0.0008407810404367083,0.0008407810404367083
0.028530000000000003,0.019159819098798735,0.03004675586180971,1,7.958817949826939,-0.0008404813687598843,0.0008404813687598843
0.028540000000000003,0.01916012036182023,0.03012630214959259,1,7.9546287782880665,-0.0008401809012012658,0.0008401809012012658
0.028550000000000002,0.019160422419884953,0.030205806472348457,1,7.9504322755869765,-0.0008398796381797712,0.0008398796381797712
0.028560000000000002,0.019160725272572524,0.03028526875681857,1,7.946228447011221,-0.0008395775801150474,0.0008395775801150474
0.02857,0.01916102891946182,0.03036468892979712,1,7.942017297854927,-0.0008392747274274769,0.0008392747274274769
0.02858,0.019161333360131,0.030444066918131306,1,7.937798833418812,-0.0008389710805381811,0.0008389710805381811
0.02859,0.01916163859415749,0.030523402648721405,1,7.933573059009995,-0.0008386666398689999,0.0008386666398689999
0.028600000000000004,0.019161944621117973,0.030602696048520825,1,7.92933997994219,-0.0008383614058425116,0.0008383614058425116
0.028610000000000003,0.019162251440588418,0.03068194704453618,1,7.925099601535643,-0.0008380553788820272,0.0008380553788820272
0.028620000000000003,0.019162559052144056,0.03076115556382735,1,7.920851929117059,-0.0008377485594115823,0.0008377485594115823
0.028630000000000003,0.019162867455359393,0.030840321533507548,1,7.91659696801967,-0.0008374409478559448,0.0008374409478559448
0.028640000000000002,0.0191631766498082,0.03091944488074338,1,7.912334723583169,-0.0008371325446406078,0.0008371325446406078
0.028650000000000002,0.019163486635063526,0.030998525532754916,1,7.908065201153805,-0.0008368233501917996,0.0008368233501917996
0.02866,0.019163797410697694,0.031077563416815758,1,7.903788406084285,-0.0008365133649364739,0.0008365133649364739
0.02867,0.019164108976282297,0.031156558460253097,1,7.899504343733731,-0.000836202589302306,0.000836202589302306
0.02868,0.019164421331388203,0.031235510590447775,1,7.895213019467794,-0.0008358910237177032,0.0008358910237177032
0.028690000000000004,0.019164734475585553,0.03131441973483436,1,7.890914438658578,-0.0008355786686117979,0.0008355786686117979
0.028700000000000003,0.01916504840844376,0.03139328582090121,1,7.886608606684637,-0.0008352655244144476,0.0008352655244144476
0.028710000000000003,0.019165363129531522,0.03147210877619052,1,7.882295528931038,-0.0008349515915562419,0.0008349515915562419
0.028720000000000002,0.019165678638416804,0.03155088852829841,1,7.877975210789133,-0.0008346368704684783,0.0008346368704684783
0.028730000000000002,0.019165994934666853,0.03162962500487498,1,7.873647657656897,-0.0008343213615831964,0.0008343213615831964
0.02874,0.01916631201784819,0.03170831813362436,1,7.869312874938605,-0.0008340050653331474,0.0008340050653331474
0.02875,0.019166629887526612,0.03178696784230481,1,7.8649708680450265,-0.0008336879821518109,0.0008336879821518109
0.02876,0.0191669485432672,0.031865574058728745,1,7.860621642393327,-0.0008333701124733882,0.0008333701124733882
0.028770000000000004,0.019167267984634306,0.031944136710762815,1,7.8562652034070615,-0.0008330514567327987,0.0008330514567327987
